0.016000	17.315098	0.588890	4.332010	-246.611994	8.033955	-256.789982	
0.017000	17.260131	0.742716	4.442044	-245.992159	8.088471	-258.032208	
0.018000	17.243218	0.807484	4.514526	-245.304931	8.061213	-259.409498	
0.019000	17.395434	0.694139	4.554511	-244.547682	8.080683	-260.927119	
0.020000	17.281272	0.985598	4.567767	-243.717904	8.033955	-262.590098	
0.021000	17.509596	0.742716	4.560134	-242.813203	7.874303	-264.403230	
0.022000	17.306641	0.856061	4.536727	-241.831300	7.847045	-266.371085	
0.023000	16.803485	0.937022	4.501724	-240.770028	7.718544	-268.498006	
0.024000	16.558249	0.758908	4.458886	-239.627327	7.656240	-270.788118	
0.025000	16.659726	0.864157	4.411737	-238.401249	7.671816	-273.245331	
0.026000	17.167111	0.896541	4.363263	-237.089946	7.558891	-275.873344	
0.027000	16.993754	0.831773	4.315699	-235.691677	7.660134	-278.675648	
0.028000	16.943016	0.953214	4.270663	-234.204801	7.578361	-281.655531	
0.029000	17.222077	0.953214	4.229617	-232.627777	7.469330	-284.816083	
0.030000	17.188252	1.001790	4.193968	-230.959160	7.445966	-288.160197	
0.031000	17.103687	1.244673	4.164755	-229.197601	7.453754	-291.690579	
0.032000	17.133285	0.985598	4.142484	-227.341845	7.539421	-295.409743	
0.033000	17.167111	0.556506	4.127038	-225.390729	7.496588	-299.320022	
0.034000	17.217849	0.694139	4.117832	-223.343177	7.364193	-303.423569	
0.035000	17.167111	0.629370	4.113740	-221.198203	7.305783	-307.722362	
0.036000	17.137513	0.864157	4.113220	-218.954906	7.235692	-312.218206	
0.037000	17.145970	0.758908	4.115437	-216.612469	7.072145	-316.912738	
0.038000	17.217849	0.605082	4.120314	-214.170159	6.857977	-321.807431	
0.039000	17.065634	0.677947	4.127425	-211.627319	6.752840	-326.903595	
0.040000	17.217849	0.734620	4.135925	-208.983376	6.585399	-332.202384	
0.041000	17.129057	0.775100	4.145015	-206.237829	6.421852	-337.704799	
0.042000	17.129057	0.831773	4.154004	-203.390256	6.604869	-343.411688	
0.043000	17.230534	0.750812	4.162028	-200.440305	6.815143	-349.323755	
0.044000	17.175567	0.880349	4.168025	-197.387698	6.857977	-355.441557	
0.045000	17.179795	0.928926	4.171616	-194.232226	6.659384	-361.765513	
0.046000	17.251675	0.767004	4.173435	-190.973748	6.791779	-368.295905	
0.047000	17.141741	0.718427	4.174303	-187.612190	6.748946	-375.032882	
0.048000	17.382749	0.734620	4.174824	-184.147544	6.830719	-381.976461	
0.049000	17.399662	0.726523	4.175407	-180.579864	6.748946	-389.126533	
0.050000	17.403890	0.856061	4.176207	-176.909266	6.729476	-396.482866	
0.051000	17.492683	0.856061	4.177333	-173.135926	6.636020	-404.045106	
0.052000	17.238990	0.823676	4.179018	-169.260079	6.511413	-411.812781	
0.053000	16.685095	0.791292	4.181803	-165.282018	6.449110	-419.785307	
0.054000	16.680867	0.710331	4.186472	-161.202091	6.281669	-427.961986	
0.055000	16.858451	0.928926	4.192997	-157.020698	6.332291	-436.342013	
0.056000	17.184023	0.653659	4.200204	-152.738296	6.386806	-444.924477	
0.057000	17.234762	0.775100	4.206859	-148.355389	6.305033	-453.708364	
0.058000	17.175567	0.993694	4.212223	-143.872533	6.355655	-462.692561	
0.059000	17.205164	1.139424	4.215904	-139.290332	6.480262	-471.875859	
0.060000	17.129057	1.349922	4.217864	-134.609436	6.480262	-481.256954	
0.061000	17.057177	1.155616	4.218613	-129.830541	6.453004	-490.834450	
0.062000	17.302413	0.548410	4.218861	-124.954387	6.425746	-500.606864	
0.063000	17.103687	0.775100	4.218741	-119.981758	6.445216	-510.572628	
0.064000	16.968385	0.896541	4.217958	-114.913478	6.449110	-520.730088	
0.065000	17.213621	0.702235	4.216473	-109.750411	6.425746	-531.077512	
0.066000	17.154426	0.888445	4.214515	-104.493461	6.347867	-541.613089	
0.067000	17.184023	0.888445	4.212192	-99.143569	6.040243	-552.334935	
0.068000	17.124828	0.864157	4.209350	-93.701711	5.950682	-563.241090	
0.069000	17.044493	0.823676	4.205647	-88.168901	5.822181	-574.329525	
0.070000	17.154426	0.710331	4.200857	-82.546184	5.643058	-585.598145	
0.071000	17.209393	0.661755	4.195294	-76.834639	5.584649	-597.044788	
0.072000	17.272816	0.451257	4.189592	-71.035376	5.678104	-608.667227	
0.073000	17.268588	0.791292	4.184049	-65.149535	5.845545	-620.463180	
0.074000	17.226306	0.807484	4.178804	-59.178286	5.818287	-632.430301	
0.075000	17.327783	0.710331	4.174305	-53.122827	5.903954	-644.566190	
0.076000	17.357380	0.435065	4.170957	-46.984380	5.857227	-656.868396	
0.077000	17.268588	0.669851	4.168335	-40.764197	5.880590	-669.334412	
0.078000	17.370065	0.823676	4.165354	-34.463552	5.748195	-681.961684	
0.079000	17.391206	0.742716	4.161630	-28.083742	5.939000	-694.747611	
0.080000	17.450401	0.847965	4.157827	-21.626089	5.970152	-707.689545	
0.081000	17.234762	0.702235	4.154740	-15.091935	5.935106	-720.784798	
0.082000	16.676638	0.953214	4.153052	-8.482641	5.872803	-734.030639	
0.083000	16.477913	0.937022	4.153434	-1.799591	5.791029	-747.424298	
0.084000	16.807713	0.653659	4.156282	4.955816	5.783241	-760.962969	
0.085000	17.048721	0.799388	4.161679	11.782162	5.732620	-774.643810	
0.086000	17.133285	1.139424	4.169864	18.678012	5.759877	-788.463945	
0.087000	17.133285	0.920829	4.181166	25.641916	5.643058	-802.420471	
0.088000	17.069862	1.115135	4.194964	32.672410	5.658634	-816.510450	
0.089000	17.196708	1.244673	4.209405	39.768016	5.717044	-830.730920	
0.090000	17.162882	1.034175	4.222437	46.927241	5.674210	-845.078893	
0.091000	17.082546	0.823676	4.232760	54.148584	5.693680	-859.551356	
0.092000	17.196708	0.548410	4.240014	61.430528	5.752089	-874.145273	
0.093000	17.205164	0.702235	4.244315	68.771551	5.666422	-888.857590	
0.094000	17.230534	0.823676	4.245737	76.170118	5.724832	-903.685232	
0.095000	17.226306	0.734620	4.244182	83.624685	5.572967	-918.625107	
0.096000	17.095231	1.050367	4.239505	91.133704	5.592437	-933.674107	
0.097000	17.188252	0.783196	4.232038	98.695615	5.440572	-948.829112	
0.098000	17.234762	0.459353	4.222922	106.308855	5.121266	-964.086987	
0.099000	17.200936	0.767004	4.213453	113.971855	5.051175	-979.444586	
0.100000	17.188252	0.775100	4.204369	121.683041	4.852583	-994.898756	0.000000
0.101000	17.192480	0.677947	4.196007	129.440834	5.152418	-1010.446332	
0.102000	17.057177	0.750812	4.188657	137.243653	5.343223	-1026.084146	
0.103000	17.293957	0.694139	4.182633	145.089914	5.331541	-1041.809022	
0.104000	17.137513	0.856061	4.178332	152.978030	5.292601	-1057.617782	
0.105000	17.167111	0.540314	4.175952	160.906415	5.269237	-1073.507245	
0.106000	17.281272	0.669851	4.175158	168.873479	5.366587	-1089.474226	
0.107000	17.336239	0.726523	4.175400	176.877635	5.308177	-1105.515544	
0.108000	17.403890	0.726523	4.176423	184.917296	5.386056	-1121.628018	
0.109000	17.475770	0.799388	4.178303	192.990874	5.284813	-1137.808468	
0.110000	17.222077	1.090847	4.180973	201.096787	5.284813	-1154.053718	
0.111000	16.968385	0.669851	4.184060	209.233451	5.199146	-1170.360599	
0.112000	16.613215	0.637467	4.187277	217.399288	5.214722	-1186.725946	
0.113000	16.765431	1.058463	4.190382	225.592723	5.175782	-1203.146602	
0.114000	17.099459	0.653659	4.193073	233.812184	5.144630	-1219.619417	
0.115000	17.103687	0.864157	4.195268	242.056104	5.129054	-1236.141252	
0.116000	17.154426	0.961310	4.197086	250.322922	5.012235	-1252.708977	
0.117000	17.200936	0.945118	4.198577	258.611082	5.105691	-1269.319475	
0.118000	17.074090	1.317538	4.199582	266.919035	5.218616	-1285.969640	
0.119000	17.120600	1.228481	4.199589	275.245238	5.031705	-1302.656378	
0.120000	17.133285	0.928926	4.197877	283.588154	5.160206	-1319.376613	
0.121000	17.091003	0.661755	4.194276	291.946255	5.183570	-1336.127281	
0.122000	17.192480	0.864157	4.189386	300.318021	5.167994	-1352.905336	
0.123000	17.074090	0.775100	4.183858	308.701941	5.090115	-1369.707747	
0.124000	17.057177	0.961310	4.178036	317.096511	5.164100	-1386.531502	
0.125000	17.095231	0.686043	4.172058	325.500237	5.051175	-1403.373609	
0.126000	17.036036	0.742716	4.166059	333.911636	4.946038	-1420.231093	
0.127000	17.171339	0.710331	4.160183	342.329234	4.766915	-1437.101000	
0.128000	17.196708	0.920829	4.154689	350.751568	4.580005	-1453.980397	
0.129000	17.052949	0.791292	4.150401	359.177184	4.486550	-1470.866374	
0.130000	17.196708	1.082751	4.148015	367.604642	4.650096	-1487.756042	
0.131000	17.162882	0.710331	4.147374	376.032512	4.716294	-1504.646535	
0.132000	17.184023	0.775100	4.148128	384.459376	4.798067	-1521.535011	
0.133000	17.255903	0.775100	4.150062	392.883828	4.825325	-1538.418653	
0.134000	17.293957	0.645563	4.152890	401.304474	4.844795	-1555.294669	
0.135000	17.365836	0.669851	4.156342	409.719935	4.704612	-1572.160293	
0.136000	17.386977	0.629370	4.160363	418.128842	4.747445	-1589.012783	
0.137000	17.310870	0.928926	4.165093	426.529842	4.813643	-1605.849426	
0.138000	17.479998	0.791292	4.170503	434.921595	4.786385	-1622.667536	
0.139000	17.513824	0.669851	4.176166	443.302774	4.630626	-1639.464455	
0.140000	17.095231	1.001790	4.181497	451.672067	4.724082	-1656.237552	
0.141000	16.659726	0.904637	4.186039	460.028176	4.813643	-1672.984227	
0.142000	16.524423	0.880349	4.189480	468.369817	4.731870	-1689.701907	
0.143000	16.981069	0.791292	4.191818	476.695723	4.603369	-1706.388051	
0.144000	17.217849	0.613178	4.193456	485.004639	4.653990	-1723.040147	
0.145000	17.137513	0.864157	4.194612	493.295329	4.696824	-1739.655713	
0.146000	17.175567	1.188000	4.195104	501.566569	4.634520	-1756.232300	
0.147000	17.209393	1.179904	4.194978	509.817152	4.712400	-1772.767489	
0.148000	17.086775	1.285153	4.194633	518.045888	4.720188	-1789.258893	
0.149000	17.150198	1.074655	4.194353	526.251601	4.642308	-1805.704157	
0.150000	17.162882	0.750812	4.194037	534.433133	4.657884	-1822.100957	
0.151000	17.129057	0.807484	4.193484	542.589341	4.657884	-1838.447006	
0.152000	17.167111	0.767004	4.193026	550.719098	4.607263	-1854.740045	
0.153000	17.226306	0.847965	4.193720	558.821297	4.712400	-1870.977852	
0.154000	17.188252	0.912733	4.196500	566.894842	4.591687	-1887.158236	
0.155000	17.162882	0.815580	4.201261	574.938660	4.509913	-1903.279040	
0.156000	17.175567	0.993694	4.207069	582.951691	4.252911	-1919.338144	
0.157000	17.213621	0.775100	4.212911	590.932893	4.139986	-1935.333459	
0.158000	17.285500	0.596986	4.218084	598.881241	3.863514	-1951.262931	
0.159000	17.141741	0.847965	4.222253	606.795728	3.871302	-1967.124542	
0.160000	17.205164	0.831773	4.225526	614.675364	4.178926	-1982.916307	
0.161000	17.302413	0.605082	4.228288	622.519177	4.284063	-1998.636277	
0.162000	17.179795	0.823676	4.230530	630.326210	4.237336	-2014.282537	
0.163000	17.255903	0.686043	4.231864	638.095528	4.198396	-2029.853210	
0.164000	17.255903	0.613178	4.232189	645.826209	4.112729	-2045.346450	
0.165000	17.205164	0.791292	4.231688	653.517351	4.171138	-2060.760449	
0.166000	17.391206	0.637467	4.230589	661.168069	4.245123	-2076.093435	
0.167000	17.408118	0.888445	4.229239	668.777498	4.213972	-2091.343670	
0.168000	17.467313	1.212288	4.227903	676.344787	4.178926	-2106.509452	
0.169000	17.162882	0.791292	4.226505	683.869105	4.139986	-2121.589116	
0.170000	16.752746	0.742716	4.224959	691.349638	4.284063	-2136.581029	
0.171000	16.647041	0.831773	4.223457	698.785591	4.093259	-2151.483599	
0.172000	16.896505	0.629370	4.222142	706.176186	4.089365	-2166.295265	
0.173000	17.099459	0.872253	4.220845	713.520663	3.976440	-2181.014504	
0.174000	17.205164	0.953214	4.219392	720.818279	4.066001	-2195.639828	
0.175000	17.184023	1.017982	4.218042	728.068310	4.007591	-2210.169785	
0.176000	17.209393	0.993694	4.217264	735.270048	3.964758	-2224.602959	
0.177000	17.099459	1.098943	4.217192	742.422805	3.964758	-2238.937969	
0.178000	17.002210	1.252769	4.217425	749.525910	3.918030	-2253.173469	
0.179000	17.184023	0.945118	4.217220	756.578709	4.054319	-2267.308150	
0.180000	17.171339	0.435065	4.216216	763.580566	3.964758	-2281.340736	
0.181000	17.184023	0.847965	4.214754	770.530862	3.941394	-2295.269989	
0.182000	17.196708	0.880349	4.213289	777.428997	4.046531	-2309.094704	
0.183000	17.057177	0.888445	4.212211	784.274387	4.011485	-2322.813712	
0.184000	17.095231	0.799388	4.212161	791.066467	3.879090	-2336.425879	
0.185000	17.171339	0.532217	4.213679	797.804688	3.847939	-2349.930106	
0.186000	17.167111	0.888445	4.216696	804.488518	3.719438	-2363.325329	
0.187000	17.243218	0.807484	4.220816	811.117445	3.407920	-2376.610517	
0.188000	17.217849	0.734620	4.225673	817.690970	3.283313	-2389.784675	
0.189000	17.251675	0.880349	4.230759	824.208615	3.489693	-2402.846841	
0.190000	17.255903	0.791292	4.235357	830.669917	3.551997	-2415.796088	
0.191000	17.230534	0.767004	4.238807	837.074429	3.594831	-2428.631523	
0.192000	17.133285	0.864157	4.240763	843.421724	3.657134	-2441.352287	
0.193000	17.298185	0.402680	4.240870	849.711389	3.583149	-2453.957552	
0.194000	17.302413	0.588890	4.238548	855.943028	3.536421	-2466.446527	
0.195000	17.450401	0.775100	4.233791	862.116262	3.489693	-2478.818452	
0.196000	17.416575	0.694139	4.227478	868.230730	3.528633	-2491.072600	
0.197000	17.302413	0.847965	4.220535	874.286083	3.540315	-2503.208277	
0.198000	17.412347	0.677947	4.213611	880.281993	3.548103	-2515.224822	
0.199000	16.997982	0.718427	4.207259	886.218146	3.462436	-2527.121605	
0.200000	16.592074	0.815580	4.201964	892.094243	3.485800	-2538.898030	0.000000
0.201000	16.756974	0.775100	4.198127	897.910002	3.501375	-2550.553531	
0.202000	17.019123	0.750812	4.196171	903.665158	3.474118	-2562.087574	
0.203000	17.112144	0.985598	4.196620	909.359458	3.349511	-2573.499656	
0.204000	17.238990	1.009886	4.199479	914.992669	3.372874	-2584.789306	
0.205000	17.023351	1.009886	4.203920	920.564569	3.396238	-2595.956083	
0.206000	17.044493	1.341826	4.208923	926.074954	3.357299	-2606.999576	
0.207000	17.150198	1.098943	4.213618	931.523635	3.446860	-2617.919406	
0.208000	17.137513	1.074655	4.217297	936.910437	3.419602	-2628.715223	
0.209000	17.162882	0.702235	4.219393	942.235199	3.404026	-2639.386705	
0.210000	17.057177	0.661755	4.219567	947.497777	3.294995	-2649.933561	
0.211000	17.065634	0.928926	4.217970	952.698040	3.431284	-2660.355530	
0.212000	17.255903	0.621274	4.215054	957.835871	3.228798	-2670.652378	
0.213000	17.120600	0.750812	4.211163	962.911167	3.170388	-2680.823900	
0.214000	17.141741	0.904637	4.206619	967.923842	3.115872	-2690.869919	
0.215000	17.179795	0.661755	4.201910	972.873820	2.971796	-2700.790287	
0.216000	17.179795	0.718427	4.197481	977.761041	2.792673	-2710.584879	
0.217000	17.255903	0.661755	4.193538	982.585458	2.617444	-2720.253601	
0.218000	17.251675	0.775100	4.190142	987.347038	2.613550	-2729.796384	
0.219000	17.133285	1.001790	4.187476	992.045761	2.792673	-2739.213188	
0.220000	17.175567	0.499833	4.186180	996.681618	2.823825	-2748.504000	
0.221000	17.264359	0.694139	4.187032	1001.254617	2.979584	-2757.668831	
0.222000	17.234762	0.912733	4.189900	1005.764775	2.893916	-2766.707718	
0.223000	17.293957	0.677947	4.193565	1010.212124	2.878340	-2775.620725	
0.224000	17.226306	0.799388	4.196907	1014.596708	2.979584	-2784.407938	
0.225000	17.332011	0.872253	4.199625	1018.918583	2.858871	-2793.069471	
0.226000	17.382749	0.783196	4.201725	1023.177817	2.812143	-2801.605460	
0.227000	17.420803	0.920829	4.202942	1027.374489	2.886128	-2810.016066	
0.228000	17.145970	0.937022	4.202892	1031.508693	2.823825	-2818.301472	
0.229000	16.630128	0.872253	4.201570	1035.580530	2.956220	-2826.461887	
0.230000	16.558249	0.718427	4.199296	1039.590117	2.975690	-2834.497538	
0.231000	16.976841	0.661755	4.196344	1043.537579	2.800461	-2842.408668	
0.232000	17.082546	0.904637	4.192968	1047.423054	2.745945	-2850.195529	
0.233000	17.167111	0.896541	4.189397	1051.246690	2.675854	-2857.858390	
0.234000	17.162882	0.783196	4.185773	1055.008646	2.679748	-2865.397555	
0.235000	17.192480	1.293249	4.182015	1058.709090	2.594081	-2872.813362	
0.236000	17.234762	1.196096	4.177551	1062.348205	2.726476	-2880.106175	
0.237000	17.234762	1.107039	4.171961	1065.926178	2.671960	-2887.276376	
0.238000	17.074090	0.831773	4.165808	1069.443212	2.703112	-2894.324371	
0.239000	17.061405	0.467449	4.160036	1072.899515	2.749839	-2901.250582	
0.240000	17.184023	0.613178	4.155172	1076.295308	2.664172	-2908.055454	
0.241000	17.162882	1.009886	4.151429	1079.630819	2.601869	-2914.739447	
0.242000	17.171339	0.856061	4.148974	1082.906289	2.671960	-2921.303043	
0.243000	17.036036	0.839869	4.147924	1086.121963	2.430534	-2927.746741	
0.244000	17.184023	0.524121	4.148367	1089.278100	2.403276	-2934.071058	
0.245000	17.310870	0.839869	4.150138	1092.374965	2.278669	-2940.276529	
0.246000	17.040264	0.807484	4.152421	1095.412832	2.087865	-2946.363702	
0.247000	17.162882	0.694139	4.154314	1098.391985	2.033349	-2952.333129	
0.248000	17.230534	0.710331	4.155594	1101.312713	2.196896	-2958.185350	
0.249000	17.209393	0.969406	4.156507	1104.175317	2.379912	-2963.920902	
0.250000	17.255903	0.815580	4.157387	1106.980103	2.317609	-2969.540346	
0.251000	17.103687	0.823676	4.158501	1109.727387	2.356549	-2975.044285	
0.252000	17.293957	0.783196	4.160060	1112.417491	2.185214	-2980.433365	
0.253000	17.353152	0.386488	4.162128	1115.050745	2.348761	-2985.708255	
0.254000	17.353152	0.767004	4.164527	1117.627486	2.235835	-2990.869640	
0.255000	17.501139	0.758908	4.167064	1120.148059	2.325397	-2995.918220	
0.256000	17.471542	0.888445	4.169597	1122.612814	2.185214	-3000.854706	
0.257000	17.285500	0.750812	4.171929	1125.022111	2.231942	-3005.679826	
0.258000	16.888049	0.758908	4.173897	1127.376312	2.294245	-3010.394318	
0.259000	16.587846	0.710331	4.175371	1129.675790	2.360442	-3014.998934	
0.260000	16.697779	1.236577	4.176358	1131.920922	2.204684	-3019.494438	
0.261000	17.082546	0.872253	4.177188	1134.112090	2.181320	-3023.881607	
0.262000	17.179795	0.669851	4.178205	1136.249684	2.259199	-3028.161226	
0.263000	17.145970	0.953214	4.179448	1138.334098	2.313715	-3032.334076	
0.264000	17.145970	1.017982	4.180916	1140.365734	2.220260	-3036.400927	
0.265000	17.036036	1.398498	4.182729	1142.344997	2.173532	-3040.362530	
0.266000	17.086775	1.163712	4.184919	1144.272298	2.247517	-3044.219635	
0.267000	17.120600	0.702235	4.187246	1146.148053	2.317609	-3047.973013	
0.268000	17.078318	0.734620	4.189413	1147.972684	2.228048	-3051.623487	
0.269000	17.175567	0.775100	4.191809	1149.746616	2.130698	-3055.171915	
0.270000	17.184023	0.767004	4.195659	1151.470279	2.344867	-3058.619176	
0.271000	17.120600	0.888445	4.201848	1153.144109	2.189108	-3061.966158	
0.272000	17.293957	0.904637	4.210005	1154.768545	2.060607	-3065.213758	
0.273000	17.099459	0.621274	4.218917	1156.344029	2.009985	-3068.362882	
0.274000	17.209393	0.734620	4.227281	1157.871010	1.963258	-3071.414440	
0.275000	17.196708	0.645563	4.234066	1159.349938	1.737407	-3074.369354	
0.276000	17.234762	0.815580	4.238675	1160.781268	1.523239	-3077.228549	
0.277000	17.281272	0.791292	4.240515	1162.165458	1.706256	-3079.992959	
0.278000	17.158654	0.734620	4.238581	1163.502969	1.784135	-3082.663524	
0.279000	17.095231	0.961310	4.232580	1164.794267	1.830863	-3085.241180	
0.280000	17.251675	0.653659	4.223680	1166.039820	1.998303	-3087.726834	
0.281000	17.370065	0.767004	4.213540	1167.240097	1.772453	-3090.121353	
0.282000	17.315098	0.847965	4.203448	1168.395573	1.967152	-3092.425582	
0.283000	17.302413	0.596986	4.194274	1169.506724	2.002197	-3094.640363	
0.284000	17.272816	0.718427	4.186565	1170.574028	1.873696	-3096.766563	
0.285000	17.543421	0.734620	4.180407	1171.597966	1.850333	-3098.805096	
0.286000	17.446172	0.758908	4.175714	1172.579022	1.924318	-3100.756924	
0.287000	16.799256	0.880349	4.173061	1173.517681	2.056713	-3102.623041	
0.288000	16.596302	0.742716	4.173228	1174.414430	2.068395	-3104.404455	
0.289000	16.617443	0.742716	4.176164	1175.269758	2.041137	-3106.102176	
0.290000	17.040264	1.009886	4.181003	1176.084155	2.060607	-3107.717217	
0.291000	17.145970	0.799388	4.186524	1176.858113	2.029455	-3109.250595	
0.292000	17.074090	1.058463	4.191745	1177.592127	1.998303	-3110.703328	
0.293000	17.116372	1.107039	4.196171	1178.286691	1.924318	-3112.076436	
0.294000	17.200936	0.985598	4.199636	1178.942301	1.881484	-3113.370940	
0.295000	17.179795	1.123232	4.202396	1179.559454	1.838651	-3114.587861	
0.296000	17.200936	0.969406	4.204967	1180.138648	1.830863	-3115.728202	
0.297000	17.116372	0.758908	4.207626	1180.680381	1.865908	-3116.792930	
0.298000	17.150198	0.629370	4.210468	1181.185152	1.947682	-3117.782975	
0.299000	17.196708	0.661755	4.213600	1181.653462	1.893166	-3118.699245	
0.300000	17.171339	0.823676	4.216956	1182.085810	2.041137	-3119.542665	0.000000
0.301000	17.112144	1.026079	4.220299	1182.482697	1.912636	-3120.314195	
0.302000	17.217849	0.605082	4.223478	1182.844623	1.764665	-3121.014831	
0.303000	17.238990	0.605082	4.226624	1183.172090	1.698468	-3121.645598	
0.304000	17.209393	0.686043	4.229957	1183.465598	1.429784	-3122.207536	
0.305000	17.310870	0.726523	4.233380	1183.725646	1.309071	-3122.701686	
0.306000	17.069862	0.888445	4.236375	1183.952736	1.398632	-3123.129090	
0.307000	17.158654	0.742716	4.238338	1184.147368	1.663422	-3123.490786	
0.308000	17.162882	0.686043	4.238941	1184.310039	1.749089	-3123.787811	
0.309000	17.222077	0.791292	4.238036	1184.441250	1.745195	-3124.021202	
0.310000	17.370065	0.831773	4.235309	1184.541497	1.830863	-3124.191991	
0.311000	17.196708	0.783196	4.230268	1184.611279	1.675104	-3124.301206	
0.312000	17.310870	0.758908	4.222771	1184.651092	1.768559	-3124.349852	
0.313000	17.484226	0.742716	4.213354	1184.661430	1.682892	-3124.338883	
0.314000	17.353152	1.082751	4.203039	1184.642788	1.725726	-3124.269200	
0.315000	17.446172	0.767004	4.193033	1184.595659	1.663422	-3124.141660	
0.316000	17.179795	0.702235	4.184386	1184.520535	1.686786	-3123.957105	
0.317000	16.748518	0.839869	4.177872	1184.417905	1.729620	-3123.716387	
0.318000	16.714692	0.645563	4.173943	1184.288260	1.682892	-3123.420396	
0.319000	16.833082	0.904637	4.172776	1184.132086	1.881484	-3123.070073	
0.320000	17.019123	0.937022	4.174823	1183.949869	1.690680	-3122.666402	
0.321000	17.205164	0.686043	4.180615	1183.742092	1.807499	-3122.210392	
0.322000	17.129057	0.661755	4.189598	1183.509239	1.667316	-3121.703067	
0.323000	17.196708	1.179904	4.200077	1183.251788	1.760771	-3121.145445	
0.324000	17.082546	1.115135	4.210299	1182.970220	1.647846	-3120.538540	
0.325000	17.099459	1.155616	4.219068	1182.665009	1.877590	-3119.883363	
0.326000	17.213621	0.677947	4.225745	1182.336630	1.897060	-3119.180917	
0.327000	17.044493	0.588890	4.230209	1181.985555	1.799711	-3118.432200	
0.328000	16.997982	0.767004	4.232583	1181.612253	1.936000	-3117.638200	
0.329000	17.158654	0.726523	4.232869	1181.217192	1.842545	-3116.799871	
0.330000	17.158654	0.564602	4.230999	1180.800837	1.885378	-3115.918108	
0.331000	17.255903	0.750812	4.227132	1180.363650	1.733513	-3114.993747	
0.332000	17.145970	0.750812	4.221734	1179.906091	1.667316	-3114.027584	
0.333000	17.095231	0.799388	4.215333	1179.428617	1.558285	-3113.020392	
0.334000	17.251675	0.775100	4.208363	1178.931683	1.262343	-3111.972952	
0.335000	17.289729	0.661755	4.201227	1178.415740	1.305177	-3110.886078	
0.336000	17.226306	0.961310	4.194362	1177.881238	1.573861	-3109.760624	
0.337000	17.205164	0.783196	4.188213	1177.328622	1.636164	-3108.597490	
0.338000	17.200936	0.775100	4.183208	1176.758337	1.608906	-3107.397612	
0.339000	17.281272	0.945118	4.179529	1176.170821	1.651740	-3106.161945	
0.340000	17.277044	0.661755	4.176823	1175.566513	1.671210	-3104.891439	
0.341000	17.310870	0.669851	4.174490	1174.945846	1.620588	-3103.587037	
0.342000	17.374293	0.799388	4.172003	1174.309251	1.605013	-3102.249676	
0.343000	17.378521	0.758908	4.168700	1173.657157	1.873696	-3100.880282	
0.344000	17.425031	0.872253	4.163377	1172.989987	1.737407	-3099.479762	
0.345000	17.374293	0.872253	4.154754	1172.308163	1.597225	-3098.048987	
0.346000	16.866908	0.742716	4.142769	1171.612103	1.632270	-3096.588765	
0.347000	16.524423	0.856061	4.128985	1170.902221	1.795817	-3095.099833	
