0.172000	17.171339	0.945118	-0.008094	706.176186	0.183714	-1342.277824	
0.173000	17.188252	0.758908	-0.009185	713.520663	0.140880	-1350.600200	
0.174000	17.222077	0.775100	-0.009927	720.818279	0.191502	-1358.867196	
0.175000	17.205164	0.742716	-0.009922	728.068310	0.140880	-1367.078059	
0.176000	17.217849	0.799388	-0.009293	735.270048	0.187608	-1375.232112	
0.177000	17.213621	0.847965	-0.008447	742.422805	0.281063	-1383.328726	
0.178000	17.332011	0.839869	-0.007806	749.525910	0.296639	-1391.367294	
0.179000	17.441944	0.775100	-0.007729	756.578709	0.222654	-1399.347206	
0.180000	17.429260	1.123232	-0.008424	763.580566	0.238229	-1407.267831	
0.181000	17.095231	0.815580	-0.010046	770.530862	0.210972	-1415.128511	
0.182000	16.697779	0.742716	-0.012745	777.428997	0.179820	-1422.928554	
0.183000	16.401805	0.758908	-0.016443	784.274387	0.175926	-1430.667222	
0.184000	16.782344	0.799388	-0.020661	791.066467	0.269381	-1438.343739	
0.185000	17.044493	0.977502	-0.024717	797.804688	0.175926	-1445.957319	
0.186000	17.116372	0.904637	-0.028041	804.488518	0.242123	-1453.507180	
0.187000	17.137513	0.904637	-0.030353	811.117445	0.246017	-1460.992579	
0.188000	17.137513	0.872253	-0.031697	817.690970	0.308321	-1468.412837	
0.189000	17.124828	1.123232	-0.032128	824.208615	0.339473	-1475.767347	
0.190000	17.196708	1.115135	-0.031253	830.669917	0.257699	-1483.055579	
0.191000	17.137513	1.001790	-0.028483	837.074429	0.249911	-1490.277086	
0.192000	17.154426	0.831773	-0.023832	843.421724	0.284957	-1497.431511	
0.193000	17.141741	0.710331	-0.018110	849.711389	0.288851	-1504.518564	
0.194000	17.112144	0.823676	-0.012226	855.943028	0.347261	-1511.538001	
0.195000	17.171339	0.783196	-0.006587	862.116262	0.429034	-1518.489595	
0.196000	17.112144	0.823676	-0.001409	868.230730	0.284957	-1525.373098	
0.197000	17.057177	0.823676	0.002592	874.286083	0.160350	-1532.188227	
0.198000	17.171339	0.750812	0.004185	880.281993	0.082471	-1538.934653	
0.199000	16.985298	0.767004	0.002633	886.218146	0.090259	-1545.611999	
0.200000	17.112144	0.831773	-0.001632	892.094243	-0.104440	-1552.219826	0.000000
0.201000	17.141741	0.823676	-0.007529	897.910002	-0.135592	-1558.757657	
0.202000	17.137513	0.856061	-0.013852	903.665158	-0.077182	-1565.225000	
0.203000	17.154426	0.823676	-0.019419	909.359458	0.156456	-1571.621381	
0.204000	17.162882	0.791292	-0.023373	914.992669	0.187608	-1577.946371	
0.205000	17.213621	0.710331	-0.025335	920.564569	0.288851	-1584.199603	
0.206000	17.285500	0.831773	-0.025330	926.074954	0.214866	-1590.380786	
0.207000	17.251675	0.807484	-0.023703	931.523635	0.082471	-1596.489705	
0.208000	17.306641	0.969406	-0.020848	936.910437	0.144774	-1602.526236	
0.209000	17.336239	0.702235	-0.017143	942.235199	0.152562	-1608.490330	
0.210000	17.454629	0.726523	-0.013146	947.497777	0.249911	-1614.381997	
0.211000	17.522280	0.775100	-0.009405	952.698040	0.214866	-1620.201276	
0.212000	17.243218	0.726523	-0.006248	957.835871	0.195396	-1625.948206	
0.213000	16.693551	1.026079	-0.003997	962.911167	0.098047	-1631.622794	
0.214000	16.537107	1.001790	-0.003207	967.923842	0.191502	-1637.225011	
0.215000	16.765431	0.807484	-0.004228	972.873820	0.152562	-1642.754791	
0.216000	17.052949	0.977502	-0.006575	977.761041	0.331685	-1648.212024	
0.217000	17.078318	0.815580	-0.009240	982.585458	0.191502	-1653.596554	
0.218000	17.078318	0.896541	-0.011291	987.347038	0.281063	-1658.908190	
0.219000	17.099459	1.017982	-0.012136	992.045761	0.409564	-1664.146735	
0.220000	17.137513	1.163712	-0.011756	996.681618	0.347261	-1669.312021	
0.221000	17.014895	1.358018	-0.010644	1001.254617	0.386200	-1674.403936	
0.222000	17.040264	1.082751	-0.009360	1005.764775	0.210972	-1679.422433	
0.223000	17.116372	0.669851	-0.008024	1010.212124	0.281063	-1684.367532	
0.224000	17.112144	0.718427	-0.006065	1014.596708	0.347261	-1689.239333	
0.225000	17.298185	0.791292	-0.002810	1018.918583	0.308321	-1694.038025	
0.226000	17.154426	0.613178	0.001689	1023.177817	0.351155	-1698.763871	
0.227000	17.057177	0.880349	0.006790	1027.374489	0.292745	-1703.417182	
0.228000	17.175567	0.799388	0.011930	1031.508693	0.246017	-1707.998281	
0.229000	17.171339	0.669851	0.016799	1035.580530	0.063001	-1712.507470	
0.230000	17.052949	0.823676	0.021073	1039.590117	0.063001	-1716.945007	
0.231000	17.272816	0.807484	0.024443	1043.537579	-0.155061	-1721.311097	
0.232000	17.124828	0.710331	0.026839	1047.423054	-0.271881	-1725.605893	
0.233000	17.264359	0.426968	0.028264	1051.246690	-0.143380	-1729.829489	
0.234000	17.357380	0.775100	0.028757	1055.008646	-0.065500	-1733.981934	
0.235000	17.099459	0.750812	0.028593	1058.709090	0.129198	-1738.063250	
0.236000	17.188252	0.847965	0.028160	1062.348205	0.191502	-1742.073457	
0.237000	17.255903	0.686043	0.027803	1065.926178	0.086365	-1746.012602	
0.238000	17.234762	0.807484	0.027833	1069.443212	0.156456	-1749.880784	
0.239000	17.319326	0.564602	0.028560	1072.899515	0.140880	-1753.678166	
0.240000	17.272816	0.823676	0.030318	1076.295308	0.277169	-1757.404978	
0.241000	17.323554	0.839869	0.033259	1079.630819	0.172032	-1761.061532	
0.242000	17.543421	0.702235	0.037066	1082.906289	0.172032	-1764.648212	
0.243000	17.209393	0.839869	0.041055	1086.121963	0.273275	-1768.165461	
0.244000	16.723149	0.985598	0.044470	1089.278100	0.238229	-1771.613757	
0.245000	16.524423	0.839869	0.046585	1092.374965	0.234335	-1774.993575	
0.246000	16.663954	0.856061	0.046907	1095.412832	0.234335	-1778.305368	
0.247000	17.052949	0.775100	0.045096	1098.391985	0.210972	-1781.549545	
0.248000	17.103687	0.572698	0.040692	1101.312713	0.269381	-1784.726476	
0.249000	17.069862	1.050367	0.033822	1104.175317	0.292745	-1787.836486	
0.250000	17.074090	0.880349	0.025612	1106.980103	0.343367	-1790.879843	
0.251000	17.167111	1.090847	0.017378	1109.727387	0.269381	-1793.856776	
0.252000	17.145970	1.268961	0.010117	1112.417491	0.300533	-1796.767497	
0.253000	17.120600	0.969406	0.004381	1115.050745	0.316109	-1799.612228	
0.254000	17.107916	0.669851	0.000217	1117.627486	0.242123	-1802.391228	
0.255000	17.154426	0.232662	-0.002604	1120.148059	0.405670	-1805.104816	
0.256000	17.222077	0.726523	-0.004254	1122.612814	0.292745	-1807.753371	
0.257000	17.082546	0.896541	-0.004584	1125.022111	0.203184	-1810.337345	
0.258000	17.120600	0.799388	-0.003379	1127.376312	0.300533	-1812.857269	
0.259000	17.158654	0.694139	-0.000847	1129.675790	0.129198	-1815.313740	
0.260000	17.129057	0.710331	0.002470	1131.920922	0.129198	-1817.707393	
0.261000	17.209393	0.734620	0.005987	1134.112090	0.031849	-1820.038870	
0.262000	17.069862	0.758908	0.009136	1136.249684	-0.003197	-1822.308789	
0.263000	17.036036	0.799388	0.011688	1138.334098	-0.174531	-1824.517716	
0.264000	17.154426	0.807484	0.014026	1140.365734	-0.120016	-1826.666167	
0.265000	17.154426	0.864157	0.016294	1142.344997	-0.053818	-1828.754610	
0.266000	17.095231	0.742716	0.017769	1144.272298	0.265487	-1830.783461	
0.267000	17.179795	0.799388	0.017899	1146.148053	0.246017	-1832.753077	
0.268000	17.179795	0.750812	0.017072	1147.972684	0.222654	-1834.663776	
0.269000	17.285500	0.694139	0.016047	1149.746616	0.035743	-1836.515860	
0.270000	17.306641	0.710331	0.015465	1151.470279	0.203184	-1838.309648	
0.271000	17.234762	0.839869	0.015743	1153.144109	0.207078	-1840.045508	
0.272000	17.348924	0.823676	0.016918	1154.768545	0.277169	-1841.723858	
0.273000	17.412347	0.815580	0.018905	1156.344029	0.148668	-1843.345176	
0.274000	17.361608	0.734620	0.021852	1157.871010	0.390094	-1844.910008	
0.275000	16.917646	0.799388	0.025715	1159.349938	0.210972	-1846.418976	
0.276000	16.473684	0.742716	0.029857	1160.781268	0.207078	-1847.872763	
0.277000	16.752746	0.791292	0.033494	1162.165458	0.296639	-1849.272080	
0.278000	17.086775	0.742716	0.036110	1163.502969	0.156456	-1850.617646	
0.279000	17.048721	0.945118	0.037331	1164.794267	0.101940	-1851.910156	
0.280000	17.074090	0.937022	0.037133	1166.039820	0.261593	-1853.150261	
0.281000	17.023351	1.042271	0.036145	1167.240097	0.265487	-1854.338563	
0.282000	17.158654	1.131328	0.035028	1168.395573	0.370624	-1855.475612	
0.283000	17.171339	1.066559	0.033721	1169.506724	0.355048	-1856.561900	
0.284000	17.103687	1.139424	0.031818	1170.574028	0.203184	-1857.597860	
0.285000	17.086775	0.880349	0.029340	1171.597966	0.413458	-1858.583890	
0.286000	17.129057	0.645563	0.026636	1172.579022	0.366730	-1859.520377	
0.287000	17.107916	0.823676	0.023954	1173.517681	0.316109	-1860.407731	
0.288000	17.074090	1.001790	0.021852	1174.414430	0.261593	-1861.246414	
0.289000	17.036036	0.613178	0.021658	1175.269758	0.214866	-1862.036950	
0.290000	17.010667	0.847965	0.024457	1176.084155	0.265487	-1862.779921	
0.291000	17.184023	0.767004	0.029981	1176.858113	0.288851	-1863.475973	
0.292000	17.154426	0.677947	0.036919	1177.592127	0.234335	-1864.125812	
0.293000	17.150198	0.928926	0.043736	1178.286691	-0.116122	-1864.730178	
0.294000	17.154426	0.799388	0.049259	1178.942301	-0.182319	-1865.289828	
0.295000	17.137513	0.847965	0.052950	1179.559454	-0.197895	-1865.805502	
0.296000	17.184023	0.702235	0.054664	1180.138648	0.008485	-1866.277902	
0.297000	17.277044	0.645563	0.053958	1180.680381	0.207078	-1866.707683	
0.298000	17.209393	0.742716	0.049882	1181.185152	0.214866	-1867.095445	
0.299000	17.310870	0.775100	0.042016	1181.653462	0.183714	-1867.441728	
0.300000	17.298185	0.977502	0.031287	1182.085810	0.148668	-1867.747009	0.000000
0.301000	17.234762	0.791292	0.019428	1182.482697	0.168138	-1868.011714	
0.302000	17.336239	0.742716	0.008017	1182.844623	0.098047	-1868.236244	
0.303000	17.315098	0.742716	-0.001954	1183.172090	0.164244	-1868.420994	
0.304000	17.505367	0.791292	-0.009782	1183.465598	0.121410	-1868.566387	
0.305000	17.353152	0.629370	-0.014812	1183.725646	0.218760	-1868.672888	
0.306000	16.934559	0.710331	-0.016734	1183.952736	0.160350	-1868.741021	
0.307000	16.448315	0.912733	-0.015820	1184.147368	0.253805	-1868.771366	
0.308000	16.621672	0.928926	-0.012746	1184.310039	0.234335	-1868.764572	
0.309000	16.951472	0.985598	-0.008382	1184.441250	0.218760	-1868.721345	
0.310000	17.095231	0.856061	-0.003627	1184.541497	0.249911	-1868.642429	
0.311000	17.031808	0.977502	0.000806	1184.611279	0.261593	-1868.528584	
0.312000	17.078318	0.937022	0.004409	1184.651092	0.327791	-1868.380548	
0.313000	17.175567	1.058463	0.007143	1184.661430	0.366730	-1868.199011	
0.314000	17.129057	1.406594	0.009540	1184.642788	0.253805	-1867.984616	
0.315000	17.112144	1.220385	0.011915	1184.595659	0.393988	-1867.737955	
0.316000	17.065634	0.831773	0.014369	1184.520535	0.467974	-1867.459561	
0.317000	17.074090	0.718427	0.017152	1184.417905	0.390094	-1867.149906	
0.318000	17.154426	0.669851	0.020228	1184.288260	0.343367	-1866.809420	
0.319000	17.196708	0.767004	0.023318	1184.132086	0.292745	-1866.438516	
0.320000	17.141741	0.775100	0.026062	1183.949869	0.226548	-1866.037624	
0.321000	17.196708	0.726523	0.027948	1183.742092	0.199290	-1865.607205	
0.322000	17.200936	0.758908	0.028865	1183.509239	0.222654	-1865.147761	
0.323000	17.179795	0.613178	0.029461	1183.251788	-0.049924	-1864.659828	
0.324000	17.196708	0.734620	0.030364	1182.970220	-0.174531	-1864.143995	
0.325000	17.074090	0.791292	0.031662	1182.665009	-0.244623	-1863.600907	
0.326000	17.192480	0.807484	0.033157	1182.336630	-0.225153	-1863.031253	
0.327000	17.226306	0.702235	0.034554	1181.985555	-0.053818	-1862.435739	
0.328000	17.192480	0.750812	0.035529	1181.612253	0.234335	-1861.815074	
0.329000	17.251675	0.847965	0.035786	1181.217192	0.203184	-1861.169931	
0.330000	17.120600	1.009886	0.035035	1180.800837	0.191502	-1860.500927	
0.331000	17.251675	0.920829	0.032865	1180.363650	0.164244	-1859.808624	
0.332000	17.315098	0.856061	0.028911	1179.906091	0.140880	-1859.093519	
0.333000	17.196708	0.767004	0.023297	1179.428617	0.187608	-1858.356048	
0.334000	17.285500	1.042271	0.016694	1178.931683	0.296639	-1857.596586	
0.335000	17.492683	0.694139	0.009958	1178.415740	0.273275	-1856.815468	
0.336000	17.386977	0.807484	0.003744	1177.881238	0.222654	-1856.013016	
0.337000	16.972613	0.888445	-0.001507	1177.328622	0.320003	-1855.189568	
0.338000	16.558249	0.872253	-0.005407	1176.758337	0.086365	-1854.345506	
0.339000	16.554020	0.880349	-0.007566	1176.170821	0.191502	-1853.481260	
0.340000	17.019123	0.702235	-0.007624	1175.566513	0.339473	-1852.597316	
0.341000	17.074090	0.807484	-0.005485	1174.945846	0.222654	-1851.694230	
0.342000	17.120600	1.001790	-0.001582	1174.309251	0.265487	-1850.772628	
0.343000	17.141741	0.937022	0.003185	1173.657157	0.343367	-1849.833176	
