0.081000	-12.857363	-24.954246	4.193824	-250.021561	-0.018773	-244.077864	
0.082000	-12.916558	-24.994727	4.194622	-250.022159	0.020167	-243.906986	
0.083000	-13.026491	-24.881382	4.195453	-250.022766	-0.053818	-243.733854	
0.084000	-12.912330	-25.027111	4.196495	-250.023380	-0.014879	-243.558345	
0.085000	-12.870048	-24.687076	4.198130	-250.024000	-0.010985	-243.380389	
0.086000	-12.925015	-24.889478	4.200946	-250.024622	0.000697	-243.199976	
0.087000	-12.865820	-24.921862	4.205591	-250.025243	-0.030454	-243.017171	
0.088000	-12.950384	-24.938054	4.211948	-250.025860	-0.084970	-242.832118	
0.089000	-12.929243	-24.913766	4.218930	-250.026473	-0.038242	-242.645012	
0.090000	-12.853135	-25.002823	4.225157	-250.027082	-0.073288	-242.456083	
0.091000	-12.984209	-24.929958	4.229579	-250.027685	-0.049924	-242.265567	
0.092000	-12.925015	-24.897574	4.231830	-250.028279	-0.042136	-242.073680	
0.093000	-13.009579	-25.108072	4.231869	-250.028863	-0.069394	-241.880585	
0.094000	-12.984209	-24.938054	4.229381	-250.029439	0.027955	-241.686389	
0.095000	-12.836222	-24.840901	4.224108	-250.030008	0.008485	-241.491136	
0.096000	-12.954612	-24.962342	4.216305	-250.030571	0.016273	-241.294797	
0.097000	-12.954612	-25.132360	4.206678	-250.031127	0.020167	-241.097284	
0.098000	-12.908102	-24.986631	4.196308	-250.031674	-0.053818	-240.898462	
0.099000	-12.941927	-24.929958	4.186328	-250.032212	0.070789	-240.698180	
0.100000	-12.971525	-24.962342	4.177496	-250.032738	0.000697	-240.496304	0.000000
0.101000	-12.967297	-24.865189	4.170304	-250.033253	0.078577	-240.292740	
0.102000	-12.979981	-25.075688	4.165537	-250.033757	0.039637	-240.087445	
0.103000	-12.844679	-24.994727	4.164654	-250.034251	0.027955	-239.880438	
0.104000	-12.967297	-25.019015	4.168996	-250.034736	0.024061	-239.671816	
0.105000	-12.992666	-24.873285	4.178243	-250.035212	0.090259	-239.461743	
0.106000	-12.899645	-24.970438	4.190433	-250.035677	-0.088864	-239.250432	
0.107000	-12.916558	-24.954246	4.203457	-250.036132	-0.014879	-239.038117	
0.108000	-12.941927	-24.913766	4.215769	-250.036575	0.039637	-238.825035	
0.109000	-12.895417	-25.002823	4.226150	-250.037007	-0.077182	-238.611387	
0.110000	-12.963068	-24.986631	4.233468	-250.037426	-0.030454	-238.397323	
0.111000	-12.937699	-24.897574	4.236809	-250.037832	-0.053818	-238.182928	
0.112000	-12.920786	-25.035207	4.235973	-250.038225	0.012379	-237.968217	
0.113000	-13.009579	-25.002823	4.231608	-250.038605	-0.042136	-237.753133	
0.114000	-12.937699	-24.938054	4.224842	-250.038970	-0.007091	-237.537566	
0.115000	-12.899645	-24.994727	4.216838	-250.039319	0.027955	-237.321376	
0.116000	-12.933471	-24.978535	4.208433	-250.039651	0.051319	-237.104409	
0.117000	-12.891189	-24.970438	4.200475	-250.039969	0.047425	-236.886531	
0.118000	-12.899645	-24.865189	4.193993	-250.040274	-0.003197	-236.667651	
0.119000	-12.929243	-24.913766	4.189584	-250.040567	-0.042136	-236.447741	
0.120000	-12.963068	-24.962342	4.187283	-250.040850	0.000697	-236.226841	
0.121000	-12.933471	-24.929958	4.186885	-250.041124	0.024061	-236.005072	
0.122000	-12.886961	-24.897574	4.188007	-250.041389	-0.073288	-235.782615	
0.123000	-12.920786	-24.994727	4.190020	-250.041643	-0.061606	-235.559692	
0.124000	-12.946156	-24.954246	4.192267	-250.041885	-0.061606	-235.336538	
0.125000	-12.903874	-24.929958	4.194264	-250.042113	-0.100546	-235.113377	
0.126000	-12.941927	-25.043303	4.195527	-250.042328	-0.030454	-234.890388	
0.127000	-12.975753	-25.002823	4.195579	-250.042529	-0.049924	-234.667700	
0.128000	-12.920786	-24.808517	4.194148	-250.042713	-0.046030	-234.445370	
0.129000	-12.946156	-24.994727	4.191274	-250.042882	0.039637	-234.223389	
0.130000	-12.950384	-24.897574	4.187463	-250.043035	-0.042136	-234.001679	
0.131000	-12.929243	-24.994727	4.183564	-250.043173	-0.046030	-233.780113	
0.132000	-13.013807	-24.897574	4.180139	-250.043293	0.000697	-233.558539	
0.133000	-12.954612	-24.954246	4.177232	-250.043396	0.043531	-233.336807	
0.134000	-12.886961	-25.010919	4.174997	-250.043483	0.020167	-233.114795	
0.135000	-12.979981	-24.889478	4.173951	-250.043554	0.105834	-232.892434	
0.136000	-12.903874	-24.768036	4.174365	-250.043610	-0.007091	-232.669716	
0.137000	-12.912330	-24.929958	4.175915	-250.043655	-0.018773	-232.446707	
0.138000	-12.971525	-24.913766	4.178221	-250.043691	-0.038242	-232.223544	
0.139000	-12.823538	-24.946150	4.181216	-250.043720	-0.003197	-232.000420	
0.140000	-12.967297	-24.986631	4.184752	-250.043742	-0.116122	-231.777561	
0.141000	-12.975753	-24.800421	4.188426	-250.043754	-0.038242	-231.555200	
0.142000	-12.895417	-25.035207	4.191999	-250.043758	-0.069394	-231.333542	
0.143000	-12.937699	-24.800421	4.195608	-250.043754	0.012379	-231.112740	
0.144000	-12.903874	-25.043303	4.199139	-250.043743	-0.014879	-230.892894	
0.145000	-13.005350	-24.905670	4.201854	-250.043722	-0.034348	-230.674038	
0.146000	-12.984209	-24.921862	4.203185	-250.043692	0.035743	-230.456136	
0.147000	-12.899645	-25.099976	4.203286	-250.043651	-0.081076	-230.239091	
0.148000	-12.870048	-24.994727	4.202762	-250.043602	0.055213	-230.022759	
0.149000	-12.958840	-24.986631	4.202344	-250.043546	-0.026560	-229.806985	
0.150000	-12.916558	-24.938054	4.202678	-250.043483	0.063001	-229.591624	
0.151000	-12.971525	-24.913766	4.204208	-250.043413	0.024061	-229.376571	
0.152000	-12.870048	-24.897574	4.207294	-250.043336	0.027955	-229.161771	
0.153000	-12.903874	-24.768036	4.212418	-250.043252	-0.038242	-228.947232	
0.154000	-12.908102	-24.946150	4.219834	-250.043158	-0.014879	-228.733043	
0.155000	-12.992666	-24.938054	4.228919	-250.043055	-0.084970	-228.519356	
0.156000	-12.882733	-25.002823	4.238307	-250.042942	-0.092758	-228.306370	
0.157000	-12.967297	-25.002823	4.246662	-250.042820	-0.104440	-228.094304	
0.158000	-12.891189	-25.019015	4.253183	-250.042689	-0.042136	-227.883374	
0.159000	-12.916558	-25.059495	4.257605	-250.042547	-0.088864	-227.673765	
0.160000	-13.034948	-24.954246	4.259755	-250.042395	-0.147274	-227.465605	
0.161000	-12.861592	-25.229513	4.259234	-250.042231	-0.022667	-227.258956	
0.162000	-12.946156	-24.954246	4.255839	-250.042055	-0.030454	-227.053812	
0.163000	-12.954612	-24.913766	4.250044	-250.041867	0.004591	-226.850100	
0.164000	-12.916558	-25.091880	4.242899	-250.041669	-0.003197	-226.647691	
0.165000	-12.929243	-24.962342	4.235656	-250.041464	0.047425	-226.446428	
0.166000	-12.903874	-24.929958	4.229298	-250.041254	-0.049924	-226.246138	
0.167000	-12.916558	-25.019015	4.224237	-250.041038	-0.053818	-226.046672	
0.168000	-13.039176	-24.994727	4.220580	-250.040816	0.094153	-225.847926	
0.169000	-12.895417	-24.954246	4.218289	-250.040589	-0.046030	-225.649847	
0.170000	-12.899645	-25.010919	4.216993	-250.040360	0.066895	-225.452457	
0.171000	-12.908102	-24.897574	4.216178	-250.040131	-0.049924	-225.255854	
0.172000	-12.840451	-25.035207	4.215451	-250.039902	-0.049924	-225.060200	
0.173000	-12.958840	-24.946150	4.214459	-250.039672	-0.084970	-224.865698	
0.174000	-12.941927	-24.889478	4.212981	-250.039442	-0.030454	-224.672563	
0.175000	-12.891189	-25.035207	4.211130	-250.039211	-0.065500	-224.480994	
0.176000	-12.903874	-24.865189	4.209116	-250.038979	0.008485	-224.291149	
0.177000	-12.908102	-24.792325	4.207191	-250.038749	-0.073288	-224.103131	
0.178000	-12.831994	-24.986631	4.205513	-250.038521	-0.010985	-223.916977	
0.179000	-12.954612	-24.970438	4.203543	-250.038294	0.039637	-223.732652	
0.180000	-12.937699	-24.962342	4.200616	-250.038068	0.004591	-223.550056	
0.181000	-12.954612	-24.897574	4.196914	-250.037840	-0.034348	-223.369048	
0.182000	-12.941927	-24.897574	4.193160	-250.037609	-0.022667	-223.189459	
0.183000	-12.844679	-24.970438	4.189936	-250.037372	0.047425	-223.011116	
0.184000	-12.925015	-24.994727	4.187305	-250.037129	-0.003197	-222.833876	
0.185000	-12.870048	-24.792325	4.185003	-250.036879	-0.010985	-222.657648	
0.186000	-12.984209	-24.913766	4.183143	-250.036620	-0.003197	-222.482399	
0.187000	-12.996894	-24.978535	4.182273	-250.036352	0.016273	-222.308171	
0.188000	-12.857363	-25.035207	4.182786	-250.036073	-0.088864	-222.135078	
0.189000	-12.903874	-24.832805	4.184567	-250.035785	-0.010985	-221.963287	
0.190000	-12.992666	-24.962342	4.187018	-250.035489	-0.022667	-221.792998	
0.191000	-12.916558	-25.002823	4.189417	-250.035184	-0.084970	-221.624414	
0.192000	-12.941927	-24.905670	4.191334	-250.034873	-0.077182	-221.457717	
0.193000	-12.899645	-24.889478	4.192508	-250.034555	-0.010985	-221.293039	
0.194000	-12.933471	-24.873285	4.192692	-250.034230	-0.065500	-221.130454	
0.195000	-12.975753	-24.768036	4.192060	-250.033899	0.063001	-220.969975	
0.196000	-12.963068	-24.929958	4.191181	-250.033561	-0.003197	-220.811537	
0.197000	-12.874276	-24.986631	4.190396	-250.033217	0.012379	-220.655016	
0.198000	-12.984209	-24.857093	4.189779	-250.032867	0.027955	-220.500245	
0.199000	-12.929243	-24.897574	4.189315	-250.032510	0.000697	-220.347046	
0.200000	-12.946156	-24.938054	4.188822	-250.032146	-0.014879	-220.195248	0.000000
0.201000	-13.001122	-24.897574	4.188158	-250.031773	0.035743	-220.044720	
0.202000	-12.912330	-24.946150	4.187371	-250.031391	0.043531	-219.895381	
0.203000	-12.975753	-24.873285	4.186759	-250.031002	0.016273	-219.747216	
0.204000	-12.929243	-24.792325	4.186937	-250.030605	-0.007091	-219.600286	
0.205000	-12.878504	-25.083784	4.188279	-250.030198	-0.069394	-219.454719	
0.206000	-12.984209	-24.913766	4.190410	-250.029783	0.004591	-219.310686	
0.207000	-12.929243	-24.962342	4.192547	-250.029360	-0.077182	-219.168384	
0.208000	-12.933471	-24.946150	4.193976	-250.028929	-0.018773	-219.028009	
0.209000	-12.992666	-24.816613	4.194285	-250.028491	0.051319	-218.889724	
0.210000	-12.895417	-25.043303	4.193278	-250.028047	-0.034348	-218.753638	
0.211000	-12.920786	-25.019015	4.190750	-250.027600	0.098047	-218.619793	
0.212000	-12.950384	-24.938054	4.186748	-250.027154	-0.007091	-218.488167	
0.213000	-12.903874	-24.897574	4.181724	-250.026710	0.086365	-218.358664	
0.214000	-12.967297	-24.913766	4.176341	-250.026269	0.031849	-218.231134	
0.215000	-12.950384	-24.929958	4.171424	-250.025830	-0.042136	-218.105388	
0.216000	-12.827766	-25.019015	4.167688	-250.025393	0.024061	-217.981228	
0.217000	-12.996894	-24.865189	4.165577	-250.024958	0.004591	-217.858482	
0.218000	-12.988438	-24.929958	4.165413	-250.024525	0.070789	-217.737021	
0.219000	-12.857363	-24.873285	4.167427	-250.024092	-0.077182	-217.616772	
0.220000	-12.929243	-24.703268	4.171663	-250.023661	0.160350	-217.497735	
0.221000	-12.912330	-24.978535	4.177688	-250.023233	-0.026560	-217.379991	
0.222000	-12.984209	-24.840901	4.184578	-250.022805	0.012379	-217.263686	
0.223000	-12.996894	-24.889478	4.191334	-250.022377	-0.014879	-217.149001	
0.224000	-12.899645	-25.043303	4.197110	-250.021947	-0.120016	-217.036128	
0.225000	-12.933471	-24.954246	4.201161	-250.021517	-0.084970	-216.925246	
0.226000	-12.963068	-25.010919	4.203037	-250.021088	-0.003197	-216.816498	
0.227000	-12.925015	-24.970438	4.202920	-250.020660	0.059107	-216.709969	
0.228000	-13.018035	-24.824709	4.201636	-250.020232	-0.073288	-216.605680	
0.229000	-12.937699	-25.019015	4.200064	-250.019804	-0.069394	-216.503579	
0.230000	-12.870048	-24.938054	4.198595	-250.019373	0.039637	-216.403550	
0.231000	-13.034948	-24.776133	4.197343	-250.018939	-0.030454	-216.305430	
0.232000	-12.878504	-25.019015	4.196461	-250.018501	-0.007091	-216.209031	
0.233000	-12.925015	-24.986631	4.196076	-250.018058	0.008485	-216.114161	
0.234000	-12.929243	-24.889478	4.196226	-250.017609	0.016273	-216.020659	
0.235000	-12.853135	-25.035207	4.197145	-250.017154	0.047425	-215.928419	
0.236000	-12.967297	-24.962342	4.199356	-250.016693	-0.007091	-215.837391	
0.237000	-12.908102	-24.929958	4.203078	-250.016225	0.039637	-215.747598	
0.238000	-12.882733	-25.027111	4.208004	-250.015754	-0.096652	-215.659134	
0.239000	-12.992666	-24.954246	4.213515	-250.015282	-0.038242	-215.572147	
0.240000	-12.958840	-24.994727	4.218785	-250.014811	-0.088864	-215.486820	
0.241000	-12.979981	-24.954246	4.223080	-250.014345	0.020167	-215.403341	
0.242000	-12.946156	-24.994727	4.225957	-250.013884	-0.069394	-215.321872	
0.243000	-12.912330	-25.099976	4.227286	-250.013429	-0.053818	-215.242526	
0.244000	-12.929243	-25.067591	4.226908	-250.012980	-0.065500	-215.165360	
0.245000	-13.001122	-24.994727	4.224314	-250.012538	-0.046030	-215.090367	
0.246000	-12.912330	-24.994727	4.219192	-250.012105	-0.022667	-215.017467	
0.247000	-12.988438	-25.067591	4.212070	-250.011681	0.027955	-214.946518	
0.248000	-12.912330	-24.962342	4.204134	-250.011267	-0.069394	-214.877340	
0.249000	-12.950384	-24.978535	4.196581	-250.010864	-0.053818	-214.809736	
0.250000	-13.018035	-24.873285	4.190176	-250.010471	0.043531	-214.743521	
0.251000	-12.899645	-24.929958	4.185309	-250.010090	-0.042136	-214.678547	
0.252000	-12.844679	-24.946150	4.181978	-250.009721	-0.010985	-214.614717	
0.253000	-12.979981	-24.970438	4.179887	-250.009365	-0.007091	-214.551998	
0.254000	-12.878504	-25.027111	4.179114	-250.009023	-0.030454	-214.490428	
0.255000	-13.005350	-24.824709	4.180057	-250.008693	-0.046030	-214.430114	
0.256000	-12.916558	-25.083784	4.182719	-250.008373	-0.100546	-214.371215	
0.257000	-12.933471	-25.010919	4.186590	-250.008063	-0.053818	-214.313911	
0.258000	-13.013807	-25.010919	4.190969	-250.007762	-0.026560	-214.258383	
0.259000	-12.920786	-24.970438	4.195267	-250.007472	-0.018773	-214.204774	
0.260000	-12.903874	-25.075688	4.199272	-250.007193	0.020167	-214.153172	
0.261000	-12.950384	-24.929958	4.202968	-250.006926	-0.038242	-214.103601	
0.262000	-12.857363	-24.840901	4.205951	-250.006671	-0.084970	-214.056015	
0.263000	-12.937699	-24.897574	4.207746	-250.006427	-0.034348	-214.010303	
0.264000	-12.946156	-24.776133	4.208452	-250.006192	-0.018773	-213.966299	
0.265000	-12.891189	-25.035207	4.208380	-250.005966	-0.034348	-213.923802	
0.266000	-12.963068	-24.970438	4.207684	-250.005748	-0.049924	-213.882608	
0.267000	-12.979981	-24.970438	4.206602	-250.005536	-0.007091	-213.842530	
0.268000	-13.022263	-25.059495	4.205582	-250.005330	-0.049924	-213.803429	
0.269000	-12.967297	-24.905670	4.204955	-250.005127	0.047425	-213.765226	
0.270000	-12.908102	-25.010919	4.204658	-250.004924	0.101940	-213.727904	
0.271000	-12.840451	-24.986631	4.204660	-250.004721	-0.061606	-213.691526	
0.272000	-12.984209	-24.994727	4.205117	-250.004518	-0.022667	-213.656217	
0.273000	-12.891189	-24.954246	4.205915	-250.004316	0.024061	-213.622143	
0.274000	-12.912330	-25.075688	4.206688	-250.004113	-0.038242	-213.589480	
0.275000	-12.895417	-24.986631	4.207286	-250.003912	-0.026560	-213.558392	
0.276000	-12.941927	-24.946150	4.207897	-250.003711	-0.038242	-213.529002	
0.277000	-12.891189	-24.978535	4.208595	-250.003510	-0.053818	-213.501380	
0.278000	-12.950384	-25.010919	4.208997	-250.003306	-0.038242	-213.475535	
0.279000	-12.954612	-25.035207	4.208557	-250.003102	-0.018773	-213.451402	
0.280000	-12.958840	-25.043303	4.207023	-250.002898	0.066895	-213.428855	
0.281000	-12.929243	-24.962342	4.204657	-250.002694	0.035743	-213.407722	
0.282000	-12.886961	-24.978535	4.202039	-250.002492	0.027955	-213.387809	
0.283000	-12.950384	-24.881382	4.199746	-250.002290	-0.026560	-213.368919	
0.284000	-12.946156	-25.051399	4.198239	-250.002090	0.020167	-213.350886	
0.285000	-13.013807	-24.865189	4.197769	-250.001888	0.008485	-213.333595	
0.286000	-12.996894	-25.010919	4.198281	-250.001685	0.012379	-213.316987	
0.287000	-12.891189	-24.873285	4.199523	-250.001480	-0.057712	-213.301080	
0.288000	-12.971525	-24.978535	4.201294	-250.001273	-0.007091	-213.285961	
0.289000	-12.886961	-24.897574	4.203281	-250.001068	-0.069394	-213.271773	
0.290000	-12.929243	-25.067591	4.204855	-250.000865	-0.042136	-213.258694	
0.291000	-13.034948	-24.929958	4.205482	-250.000664	-0.065500	-213.246907	
0.292000	-12.853135	-24.954246	4.204963	-250.000465	-0.003197	-213.236567	
0.293000	-13.013807	-24.921862	4.203126	-250.000270	-0.007091	-213.227777	
0.294000	-12.857363	-25.027111	4.199776	-250.000079	0.066895	-213.220585	
0.295000	-12.916558	-25.124264	4.194905	-249.999896	-0.104440	-213.214975	
0.296000	-12.967297	-24.929958	4.188725	-249.999717	-0.007091	-213.210857	
0.297000	-12.916558	-24.938054	4.181873	-249.999544	-0.003197	-213.208080	
0.298000	-12.878504	-25.010919	4.175463	-249.999376	0.012379	-213.206451	
0.299000	-12.975753	-24.938054	4.170314	-249.999212	0.000697	-213.205764	
0.300000	-12.920786	-24.962342	4.166477	-249.999054	0.047425	-213.205829	0.000000
0.301000	-12.975753	-25.019015	4.163768	-249.998900	0.020167	-213.206493	
0.302000	-12.958840	-24.743748	4.162122	-249.998750	-0.003197	-213.207652	
0.303000	-12.920786	-24.865189	4.161291	-249.998601	0.055213	-213.209274	
0.304000	-12.912330	-24.946150	4.160849	-249.998451	0.000697	-213.211403	
0.305000	-13.009579	-24.921862	4.160617	-249.998298	0.031849	-213.214153	
0.306000	-12.878504	-24.994727	4.160586	-249.998139	-0.014879	-213.217678	
0.307000	-12.929243	-24.946150	4.160572	-249.997977	0.004591	-213.222156	
0.308000	-12.891189	-24.921862	4.160364	-249.997810	-0.007091	-213.227763	
0.309000	-12.916558	-25.010919	4.159958	-249.997638	-0.010985	-213.234643	
0.310000	-12.946156	-24.938054	4.159707	-249.997460	0.074683	-213.242882	
0.311000	-12.954612	-24.986631	4.160137	-249.997278	-0.057712	-213.252501	
0.312000	-12.903874	-25.043303	4.161106	-249.997092	0.063001	-213.263454	
0.313000	-12.988438	-24.962342	4.161884	-249.996903	-0.061606	-213.275626	
0.314000	-12.878504	-24.921862	4.162149	-249.996709	-0.010985	-213.288854	
0.315000	-12.925015	-24.986631	4.162143	-249.996508	0.051319	-213.302940	
0.316000	-12.903874	-24.970438	4.162185	-249.996299	0.004591	-213.317678	
0.317000	-12.903874	-24.913766	4.162427	-249.996083	-0.046030	-213.332881	
0.318000	-13.043404	-25.027111	4.162896	-249.995859	0.000697	-213.348410	
0.319000	-12.903874	-25.099976	4.163698	-249.995630	-0.003197	-213.364182	
0.320000	-12.891189	-25.035207	4.165189	-249.995394	0.063001	-213.380184	
0.321000	-12.929243	-24.938054	4.167769	-249.995151	-0.010985	-213.396480	
0.322000	-12.908102	-24.913766	4.171388	-249.994900	-0.100546	-213.413201	
0.323000	-12.933471	-24.954246	4.175492	-249.994640	-0.046030	-213.430515	
0.324000	-12.954612	-24.954246	4.179401	-249.994369	-0.061606	-213.448604	
0.325000	-12.891189	-25.051399	4.182565	-249.994089	-0.042136	-213.467634	
0.326000	-12.933471	-24.978535	4.184618	-249.993800	-0.014879	-213.487731	
0.327000	-12.988438	-24.670883	4.185471	-249.993500	-0.057712	-213.508967	
