0.049000	17.255903	0.993694	0.073434	-180.579864	0.370624	-388.942887	
0.050000	17.336239	1.155616	0.067125	-176.909266	0.230441	-396.287797	
0.051000	17.336239	0.799388	0.061682	-173.135926	0.234335	-403.838024	
0.052000	17.226306	0.799388	0.057510	-169.260079	0.253805	-411.593017	
0.053000	17.429260	0.831773	0.054717	-165.282018	0.152562	-419.552148	
0.054000	17.395434	0.758908	0.053493	-161.202091	0.203184	-427.714718	
0.055000	17.378521	0.637467	0.054207	-157.020698	0.098047	-436.079946	
0.056000	17.332011	0.588890	0.057548	-152.738296	0.105834	-444.646949	
0.057000	17.243218	0.588890	0.063732	-148.355389	0.004591	-453.414743	
0.058000	17.319326	0.799388	0.071714	-143.872533	-0.116122	-462.382245	
0.059000	17.403890	0.742716	0.079863	-139.290332	-0.162849	-471.548271	
0.060000	17.327783	0.831773	0.086879	-134.609436	-0.357548	-480.911545	
0.061000	17.293957	0.912733	0.092239	-129.830541	-0.069394	-490.470700	
0.062000	17.357380	0.856061	0.095906	-124.954387	0.074683	-500.224278	
0.063000	17.340467	0.839869	0.097860	-119.981758	0.156456	-510.170731	
0.064000	17.374293	0.588890	0.098170	-114.913478	0.160350	-520.308405	
0.065000	17.260131	0.694139	0.097053	-109.750411	0.207078	-530.635512	
0.066000	17.420803	0.904637	0.094902	-104.493461	0.144774	-541.150132	
0.067000	17.488454	0.815580	0.092245	-99.143569	0.195396	-551.850234	
0.068000	17.479998	0.742716	0.089581	-93.701711	0.199290	-562.733711	
0.069000	17.543421	0.880349	0.087428	-88.168901	0.187608	-573.798411	
0.070000	17.539193	0.702235	0.086477	-82.546184	0.331685	-585.042156	
0.071000	17.272816	0.831773	0.087275	-76.834639	0.164244	-596.462759	
0.072000	16.833082	0.937022	0.089716	-71.035376	0.148668	-608.058010	
0.073000	16.837310	0.750812	0.093203	-65.149535	0.226548	-619.825671	
0.074000	17.065634	0.734620	0.096982	-59.178286	0.105834	-631.763446	
0.075000	17.302413	0.904637	0.100223	-53.122827	0.152562	-643.868986	
0.076000	17.289729	0.880349	0.102313	-46.984380	0.109728	-656.139886	
0.077000	17.310870	0.839869	0.103045	-40.764197	0.101940	-668.573688	
0.078000	17.420803	1.009886	0.102662	-34.463552	0.253805	-681.167884	
0.079000	17.200936	1.155616	0.101836	-28.083742	0.304427	-693.919918	
0.080000	17.268588	1.325634	0.100916	-21.626089	0.160350	-706.827178	
0.081000	17.357380	0.775100	0.099379	-15.091935	0.288851	-719.886969	
0.082000	17.154426	0.742716	0.096725	-8.482641	0.273275	-733.096503	
0.083000	17.289729	0.872253	0.093230	-1.799591	0.238229	-746.452909	
0.084000	17.298185	0.669851	0.089532	4.955816	0.355048	-759.953254	
0.085000	17.154426	0.742716	0.086163	11.782162	0.265487	-773.594580	
0.086000	17.298185	0.718427	0.083425	18.678012	0.183714	-787.373924	
0.087000	17.247447	0.864157	0.081561	25.641916	0.136986	-801.288335	
0.088000	17.285500	0.847965	0.080652	32.672410	0.051319	-815.334869	
0.089000	17.285500	0.815580	0.080129	39.768016	-0.322502	-829.510587	
0.090000	17.370065	0.710331	0.079309	46.927241	-0.334184	-843.812551	
0.091000	17.293957	1.050367	0.078119	54.148584	-0.166743	-858.237811	
0.092000	17.412347	0.572698	0.076592	61.430528	0.066895	-872.783396	
0.093000	17.332011	0.702235	0.074490	68.771551	0.105834	-887.446316	
0.094000	17.433488	0.807484	0.071594	76.170118	0.179820	-902.223557	
0.095000	17.534965	0.240759	0.067907	83.624685	0.164244	-917.112089	
0.096000	17.492683	0.872253	0.063585	91.133704	0.105834	-932.108855	
0.097000	17.518052	0.872253	0.058594	98.695615	0.047425	-947.210750	
0.098000	17.441944	0.985598	0.052771	106.308855	0.020167	-962.414593	
0.099000	17.564562	0.896541	0.046479	113.971855	0.109728	-977.717131	
0.100000	17.644898	0.661755	0.040566	121.683041	0.101940	-993.115056	0.000000
0.101000	17.112144	0.718427	0.035765	129.440834	0.094153	-1008.605037	
0.102000	16.702008	0.953214	0.032564	137.243653	0.156456	-1024.183748	
0.103000	16.799256	0.807484	0.031099	145.089914	0.168138	-1039.847891	
0.104000	17.082546	0.953214	0.031066	152.978030	0.222654	-1055.594217	
0.105000	17.336239	0.953214	0.032372	160.906415	0.160350	-1071.419528	
0.106000	17.209393	0.920829	0.035464	168.873479	0.265487	-1087.320685	
0.107000	17.200936	0.993694	0.040543	176.877635	0.277169	-1103.294585	
0.108000	17.315098	1.082751	0.047017	184.917296	0.269381	-1119.338138	
0.109000	17.357380	1.188000	0.053903	192.990874	0.401776	-1135.448253	
0.110000	17.272816	1.147520	0.060425	201.096787	0.366730	-1151.621842	
0.111000	17.306641	0.799388	0.066079	209.233451	0.214866	-1167.855819	
0.112000	17.209393	0.928926	0.070415	217.399288	0.316109	-1184.147099	
0.113000	17.327783	0.783196	0.073172	225.592723	0.284957	-1200.492585	
0.114000	17.353152	0.572698	0.074368	233.812184	0.214866	-1216.889147	
0.115000	17.336239	0.767004	0.074082	242.056104	0.160350	-1233.333603	
0.116000	17.391206	0.856061	0.072551	250.322922	0.094153	-1249.822719	
0.117000	17.403890	0.588890	0.070260	258.611082	0.016273	-1266.353231	
0.118000	17.293957	0.823676	0.067616	266.919035	-0.151167	-1282.921870	
0.119000	17.386977	0.718427	0.064918	275.245238	-0.267987	-1299.525386	
0.120000	17.361608	0.686043	0.062456	283.588154	-0.260199	-1316.160586	
0.121000	17.353152	0.507929	0.060212	291.946255	0.031849	-1332.824335	
0.122000	17.416575	0.548410	0.057983	300.318021	0.059107	-1349.513568	
0.123000	17.344695	0.831773	0.055875	308.701941	0.105834	-1366.225303	
0.124000	17.441944	0.807484	0.054137	317.096511	0.074683	-1382.956627	
0.125000	17.420803	0.880349	0.052757	325.500237	0.121410	-1399.704659	
0.126000	17.348924	0.807484	0.051731	333.911636	0.273275	-1416.466535	
0.127000	17.509596	0.758908	0.051322	342.329234	0.199290	-1433.239408	
0.128000	17.547649	0.710331	0.051669	350.751568	0.183714	-1450.020440	
0.129000	17.627985	1.001790	0.052864	359.177184	0.273275	-1466.806781	
0.130000	17.479998	0.726523	0.055189	367.604642	0.203184	-1483.595555	
0.131000	16.997982	0.783196	0.058259	376.032512	0.226548	-1500.383842	
0.132000	16.731605	1.090847	0.061170	384.459376	0.152562	-1517.168690	
0.133000	16.964157	0.742716	0.063698	392.883828	0.109728	-1533.947127	
0.134000	17.192480	0.904637	0.066216	401.304474	0.214866	-1550.716187	
0.135000	17.319326	0.872253	0.069050	409.719935	0.230441	-1567.472932	
0.136000	17.420803	0.605082	0.072135	418.128842	0.183714	-1584.214485	
0.137000	17.315098	1.074655	0.075121	426.529842	0.144774	-1600.938051	
0.138000	17.238990	1.115135	0.077951	434.921595	0.152562	-1617.640915	
0.139000	17.260131	1.058463	0.081046	443.302774	0.199290	-1634.320449	
0.140000	17.230534	1.066559	0.084732	451.672067	0.253805	-1650.974113	
0.141000	17.399662	0.588890	0.088695	460.028176	0.257699	-1667.599437	
0.142000	17.272816	0.742716	0.092203	468.369817	0.175926	-1684.193988	
0.143000	17.315098	0.799388	0.094582	476.695723	0.277169	-1700.755358	
0.144000	17.344695	0.637467	0.095380	485.004639	0.156456	-1717.281167	
0.145000	17.285500	0.791292	0.094827	493.295329	0.109728	-1733.769042	
0.146000	17.391206	0.872253	0.093867	501.566569	0.109728	-1750.216605	
0.147000	17.272816	0.661755	0.093014	509.817152	0.175926	-1766.621447	
0.148000	17.209393	1.115135	0.092174	518.045888	-0.081076	-1782.981111	
0.149000	17.467313	0.742716	0.091325	526.251601	-0.197895	-1799.293104	
0.150000	17.319326	0.742716	0.090504	534.433133	-0.178425	-1815.554918	
0.151000	17.298185	0.823676	0.089782	542.589341	-0.003197	-1831.764062	
0.152000	17.382749	0.621274	0.089277	550.719098	0.086365	-1847.918091	
0.153000	17.255903	0.702235	0.089039	558.821297	0.172032	-1864.014635	
0.154000	17.433488	0.758908	0.089118	566.894842	0.144774	-1880.051408	
0.155000	17.488454	0.734620	0.089786	574.938660	0.043531	-1896.026215	
0.156000	17.408118	0.839869	0.091433	582.951691	0.144774	-1911.936966	
0.157000	17.530737	0.621274	0.094012	590.932893	0.156456	-1927.781672	
0.158000	17.653355	0.524121	0.096876	598.881241	0.055213	-1943.558422	
0.159000	17.649126	0.799388	0.099307	606.795728	0.148668	-1959.265360	
0.160000	17.475770	0.613178	0.100997	614.675364	0.027955	-1974.900659	
0.161000	16.943016	0.767004	0.101988	622.519177	0.156456	-1990.462503	
0.162000	16.621672	0.815580	0.102277	630.326210	0.043531	-2005.949056	
0.163000	17.065634	0.807484	0.101554	638.095528	0.078577	-2021.358465	
0.164000	17.205164	0.985598	0.099394	645.826209	0.129198	-2036.688851	
0.165000	17.230534	0.912733	0.095762	653.517351	0.140880	-2051.938306	
0.166000	17.192480	0.815580	0.091138	661.168069	0.265487	-2067.104902	
0.167000	17.226306	1.009886	0.086152	668.777498	0.296639	-2082.186713	
0.168000	17.230534	1.171808	0.081280	676.344787	0.160350	-2097.181846	
0.169000	17.255903	1.171808	0.076963	683.869105	0.273275	-2112.088466	
0.170000	17.247447	1.074655	0.073849	691.349638	0.277169	-2126.904827	
0.171000	17.370065	0.694139	0.072799	698.785591	0.261593	-2141.629279	
0.172000	17.226306	0.758908	0.074683	706.176186	0.312215	-2156.260267	
0.173000	17.289729	0.831773	0.079687	713.520663	0.257699	-2170.796351	
0.174000	17.332011	0.629370	0.086787	720.818279	0.234335	-2185.236192	
0.175000	17.247447	0.758908	0.094283	728.068310	0.183714	-2199.578523	
0.176000	17.315098	0.702235	0.100717	735.270048	0.242123	-2213.822119	
0.177000	17.433488	0.661755	0.105182	742.422805	-0.026560	-2227.965770	
0.178000	17.306641	0.880349	0.107193	749.525910	-0.194001	-2242.008257	
0.179000	17.327783	0.856061	0.106686	756.578709	-0.431533	-2255.948338	
0.180000	17.319326	0.410776	0.104066	763.580566	-0.190107	-2269.784742	
0.181000	17.255903	0.596986	0.100027	770.530862	-0.112228	-2283.516169	
0.182000	17.340467	0.669851	0.095185	777.428997	0.055213	-2297.141290	
0.183000	17.336239	0.726523	0.090003	784.274387	0.105834	-2310.658763	
0.184000	17.344695	0.872253	0.084976	791.066467	0.164244	-2324.067258	
0.185000	17.496911	0.758908	0.080527	797.804688	0.218760	-2337.365480	
0.186000	17.433488	0.645563	0.076701	804.488518	0.140880	-2350.552201	
0.187000	17.513824	0.491737	0.073069	811.117445	0.265487	-2363.626278	
0.188000	17.509596	0.596986	0.069036	817.690970	0.210972	-2376.586655	
0.189000	17.492683	0.807484	0.064558	824.208615	0.312215	-2389.432367	
0.190000	17.437716	0.758908	0.060240	830.669917	0.113622	-2402.162553	
0.191000	16.981069	0.815580	0.056549	837.074429	0.284957	-2414.776448	
0.192000	16.655497	1.034175	0.053551	843.421724	0.284957	-2427.273358	
0.193000	16.976841	0.888445	0.051208	849.711389	0.281063	-2439.652636	
0.194000	17.243218	0.920829	0.049322	855.943028	0.210972	-2451.913643	
0.195000	17.298185	0.734620	0.047535	862.116262	0.156456	-2464.055728	
0.196000	17.319326	0.815580	0.045806	868.230730	0.343367	-2476.078223	
0.197000	17.285500	1.220385	0.044408	874.286083	0.164244	-2487.980447	
0.198000	17.272816	1.244673	0.043189	880.281993	0.358942	-2499.761684	
0.199000	17.327783	1.042271	0.041802	886.218146	0.257699	-2511.421188	
0.200000	17.319326	1.042271	0.040545	892.094243	0.292745	-2522.958209	0.000000
0.201000	17.289729	0.621274	0.040089	897.910002	0.288851	-2534.372015	
0.202000	17.255903	0.718427	0.040982	903.665158	0.195396	-2545.661924	
0.203000	17.243218	0.831773	0.043581	909.359458	0.277169	-2556.827331	
0.204000	17.272816	0.580794	0.048020	914.992669	0.347261	-2567.867706	
0.205000	17.348924	0.726523	0.054426	920.564569	0.277169	-2578.782608	
0.206000	17.272816	0.912733	0.062876	926.074954	0.098047	-2589.571685	
0.207000	17.272816	0.880349	0.072824	931.523635	0.051319	-2600.234675	
0.208000	17.332011	0.750812	0.082992	936.910437	-0.127804	-2610.771377	
0.209000	17.323554	0.856061	0.092017	942.235199	-0.306926	-2621.181640	
0.210000	17.319326	0.661755	0.098914	947.497777	-0.073288	-2631.465331	
0.211000	17.285500	0.993694	0.103081	952.698040	0.136986	-2641.622313	
0.212000	17.395434	0.856061	0.104284	957.835871	0.129198	-2651.652425	
0.213000	17.378521	0.694139	0.102263	962.911167	0.253805	-2661.555479	
0.214000	17.357380	0.807484	0.096602	967.923842	0.218760	-2671.331258	
0.215000	17.425031	0.524121	0.087622	972.873820	0.125304	-2680.979517	
0.216000	17.547649	0.856061	0.076701	977.761041	0.152562	-2690.499982	
0.217000	17.496911	0.726523	0.065418	982.585458	0.281063	-2699.892379	
0.218000	17.644898	0.677947	0.054901	987.347038	0.172032	-2709.156453	
0.219000	17.611073	0.864157	0.045878	992.045761	0.082471	-2718.292001	
0.220000	17.365836	0.734620	0.038807	996.681618	0.066895	-2727.298892	
0.221000	16.951472	0.839869	0.033784	1001.254617	0.133092	-2736.177069	
0.222000	16.714692	0.758908	0.030654	1005.764775	0.168138	-2744.926563	
0.223000	17.082546	0.807484	0.029288	1010.212124	0.261593	-2753.547503	
0.224000	17.327783	0.702235	0.029628	1014.596708	0.140880	-2762.040107	
0.225000	17.243218	1.107039	0.031524	1018.918583	0.238229	-2770.404660	
0.226000	17.332011	0.864157	0.034658	1023.177817	0.308321	-2778.641486	
0.227000	17.306641	0.953214	0.038615	1027.374489	0.249911	-2786.750919	
0.228000	17.315098	1.325634	0.042901	1031.508693	0.203184	-2794.733278	
0.229000	17.281272	1.277057	0.046856	1035.580530	0.281063	-2802.588861	
0.230000	17.154426	0.677947	0.049713	1039.590117	0.281063	-2810.317934	
0.231000	17.277044	0.637467	0.051106	1043.537579	0.444610	-2817.920727	
0.232000	17.382749	0.451257	0.051383	1047.423054	0.358942	-2825.397432	
0.233000	17.277044	0.904637	0.051300	1051.246690	0.355048	-2832.748220	
0.234000	17.353152	0.904637	0.051666	1055.008646	0.249911	-2839.973262	
0.235000	17.302413	0.799388	0.053137	1058.709090	0.277169	-2847.072754	
0.236000	17.302413	0.977502	0.055933	1062.348205	0.043531	-2854.046938	
0.237000	17.475770	0.791292	0.059729	1065.926178	0.066895	-2860.896120	
0.238000	17.348924	0.961310	0.064062	1069.443212	-0.244623	-2867.620669	
0.239000	17.281272	0.783196	0.068663	1072.899515	-0.229047	-2874.221023	
0.240000	17.484226	0.556506	0.073369	1076.295308	-0.100546	-2880.697705	
0.241000	17.471542	0.540314	0.077976	1079.630819	-0.053818	-2887.051318	
0.242000	17.403890	0.912733	0.082261	1082.906289	0.148668	-2893.282517	
0.243000	17.416575	0.718427	0.086175	1086.121963	0.066895	-2899.391985	
0.244000	17.365836	0.767004	0.089712	1089.278100	0.125304	-2905.380393	
0.245000	17.543421	0.847965	0.092664	1092.374965	0.109728	-2911.248385	
0.246000	17.547649	0.742716	0.094804	1095.412832	0.187608	-2916.996568	
0.247000	17.513824	0.928926	0.096182	1098.391985	0.113622	-2922.625514	
0.248000	17.564562	0.734620	0.097264	1101.312713	0.175926	-2928.135744	
0.249000	17.589931	0.880349	0.098532	1104.175317	0.125304	-2933.527733	
0.250000	17.217849	0.847965	0.100074	1106.980103	0.055213	-2938.801931	
0.251000	16.778115	0.742716	0.101732	1109.727387	0.175926	-2943.958788	
0.252000	16.672410	0.799388	0.103225	1112.417491	0.269381	-2948.998782	
0.253000	17.036036	0.856061	0.104306	1115.050745	0.257699	-2953.922448	
0.254000	17.412347	0.710331	0.104684	1117.627486	0.187608	-2958.730383	
0.255000	17.217849	1.155616	0.103538	1120.148059	0.273275	-2963.423261	
0.256000	17.260131	0.969406	0.099996	1122.612814	0.273275	-2968.001835	
0.257000	17.264359	0.888445	0.094323	1125.022111	0.218760	-2972.466942	
0.258000	17.234762	1.285153	0.087701	1127.376312	0.222654	-2976.819488	
0.259000	17.361608	0.945118	0.081173	1129.675790	0.253805	-2981.060420	
0.260000	17.302413	0.742716	0.075337	1131.920922	0.253805	-2985.190703	
0.261000	17.277044	0.702235	0.070446	1134.112090	0.191502	-2989.211283	
0.262000	17.382749	0.637467	0.066163	1136.249684	0.195396	-2993.123069	
0.263000	17.348924	0.734620	0.061443	1138.334098	0.183714	-2996.926929	
0.264000	17.315098	0.702235	0.055477	1140.365734	0.148668	-3000.623690	
0.265000	17.391206	0.710331	0.048573	1142.344997	0.082471	-3004.214119	
0.266000	17.175567	0.839869	0.041789	1144.272298	0.164244	-3007.698934	
0.267000	17.386977	0.564602	0.036285	1146.148053	-0.100546	-3011.078812	
0.268000	17.374293	0.556506	0.033027	1147.972684	-0.306926	-3014.354417	
0.269000	17.277044	0.750812	0.032511	1149.746616	-0.271881	-3017.526434	
0.270000	17.378521	0.742716	0.034699	1151.470279	-0.127804	-3020.595596	
0.271000	17.251675	0.791292	0.039681	1153.144109	0.226548	-3023.562697	
0.272000	17.310870	0.823676	0.047936	1154.768545	0.207078	-3026.428602	
0.273000	17.492683	0.661755	0.059281	1156.344029	0.214866	-3029.194255	
0.274000	17.319326	0.823676	0.072403	1157.871010	0.160350	-3031.860681	
0.275000	17.437716	0.702235	0.085675	1159.349938	0.203184	-3034.428952	
0.276000	17.501139	0.588890	0.097695	1160.781268	0.117516	-3036.900165	
0.277000	17.454629	0.726523	0.107422	1162.165458	0.187608	-3039.275414	
0.278000	17.632214	0.856061	0.114386	1163.502969	0.133092	-3041.555761	
0.279000	17.539193	0.686043	0.118691	1164.794267	0.136986	-3043.742223	
0.280000	17.188252	0.920829	0.120686	1166.039820	0.078577	-3045.835774	
0.281000	16.849995	0.588890	0.120427	1167.240097	0.230441	-3047.837328	
0.282000	16.943016	0.734620	0.117850	1168.395573	0.113622	-3049.747741	
0.283000	17.205164	0.872253	0.113387	1169.506724	0.246017	-3051.567832	
0.284000	17.285500	0.823676	0.107880	1170.574028	0.086365	-3053.298399	
0.285000	17.213621	0.912733	0.102304	1171.597966	0.172032	-3054.940248	
0.286000	17.315098	0.953214	0.097467	1172.579022	0.175926	-3056.494220	
0.287000	17.323554	1.058463	0.093499	1173.517681	0.179820	-3057.961208	
0.288000	17.243218	1.082751	0.090062	1174.414430	0.327791	-3059.342165	
0.289000	17.243218	1.017982	0.087098	1175.269758	0.265487	-3060.638107	
0.290000	17.302413	0.783196	0.084683	1176.084155	0.343367	-3061.850120	
0.291000	17.247447	0.831773	0.082503	1176.858113	0.347261	-3062.979358	
0.292000	17.277044	0.839869	0.080073	1177.592127	0.281063	-3064.027020	
0.293000	17.200936	1.001790	0.077062	1178.286691	0.257699	-3064.994322	
0.294000	17.293957	0.847965	0.073343	1178.942301	0.253805	-3065.882457	
0.295000	17.285500	0.791292	0.069229	1179.559454	0.160350	-3066.692571	
0.296000	17.234762	0.726523	0.065411	1180.138648	0.078577	-3067.425756	
0.297000	17.255903	0.799388	0.061936	1180.680381	-0.174531	-3068.083042	
0.298000	17.365836	0.677947	0.058048	1181.185152	-0.306926	-3068.665387	
0.299000	17.302413	0.896541	0.053411	1181.653462	-0.252411	-3069.173677	
0.300000	17.420803	0.669851	0.048497	1182.085810	-0.092758	-3069.608761	0.000000
0.301000	17.374293	0.629370	0.043971	1182.482697	0.059107	-3069.971469	
0.302000	17.357380	0.856061	0.040328	1182.844623	0.101940	-3070.262651	
0.303000	17.488454	0.839869	0.037783	1183.172090	0.031849	-3070.483188	
0.304000	17.484226	0.613178	0.036581	1183.465598	0.121410	-3070.634012	
0.305000	17.437716	0.839869	0.037369	1183.725646	0.144774	-3070.716104	
0.306000	17.513824	0.677947	0.040571	1183.952736	0.133092	-3070.730516	
0.307000	17.492683	0.807484	0.045654	1184.147368	0.004591	-3070.678367	
0.308000	17.657583	0.791292	0.051572	1184.310039	0.210972	-3070.560823	
0.309000	17.632214	0.686043	0.057462	1184.441250	0.226548	-3070.379067	
0.310000	17.036036	0.880349	0.062760	1184.541497	0.129198	-3070.134285	
0.311000	16.731605	0.831773	0.066930	1184.611279	0.133092	-3069.827626	
0.312000	16.849995	0.742716	0.069366	1184.651092	0.261593	-3069.460188	
0.313000	17.107916	0.945118	0.069759	1184.661430	0.257699	-3069.033012	
0.314000	17.327783	0.847965	0.068282	1184.642788	0.195396	-3068.547079	
0.315000	17.293957	1.009886	0.065343	1184.595659	0.312215	-3068.003304	
0.316000	17.264359	1.196096	0.061440	1184.520535	0.222654	-3067.402547	
0.317000	17.353152	1.147520	0.057053	1184.417905	0.277169	-3066.745632	
0.318000	17.255903	1.260865	0.052485	1184.288260	0.323897	-3066.033379	
0.319000	17.361608	1.026079	0.048061	1184.132086	0.179820	-3065.266628	
0.320000	17.323554	0.758908	0.044307	1183.949869	0.417352	-3064.446265	
0.321000	17.365836	0.661755	0.041749	1183.742092	0.308321	-3063.573228	
0.322000	17.289729	0.758908	0.040412	1183.509239	0.210972	-3062.648515	
0.323000	17.370065	0.758908	0.039454	1183.251788	0.222654	-3061.673192	
0.324000	17.336239	0.928926	0.038063	1182.970220	0.129198	-3060.648394	
0.325000	17.370065	0.758908	0.036254	1182.665009	0.055213	-3059.575287	
0.326000	17.319326	0.702235	0.034365	1182.336630	0.086365	-3058.455040	
0.327000	17.374293	0.750812	0.032882	1181.985555	-0.201789	-3057.288792	
0.328000	17.386977	0.605082	0.032282	1181.612253	-0.252411	-3056.077628	
0.329000	17.323554	0.896541	0.032476	1181.217192	-0.275774	-3054.822565	
0.330000	17.348924	0.945118	0.033152	1180.800837	-0.084970	-3053.524554	
0.331000	17.374293	0.823676	0.034321	1180.363650	0.059107	-3052.184484	
0.332000	17.306641	0.937022	0.036101	1179.906091	0.203184	-3050.803172	
0.333000	17.399662	0.750812	0.038561	1179.428617	-0.018773	-3049.381388	
0.334000	17.298185	0.742716	0.041650	1178.931683	0.144774	-3047.919864	
0.335000	17.433488	0.694139	0.044868	1178.415740	0.218760	-3046.419329	
0.336000	17.526508	0.694139	0.047287	1177.881238	0.172032	-3044.880532	
0.337000	17.534965	0.783196	0.048072	1177.328622	0.113622	-3043.304267	
0.338000	17.577247	0.904637	0.046935	1176.758337	0.281063	-3041.691382	
0.339000	17.429260	0.637467	0.044455	1176.170821	0.195396	-3040.042774	
0.340000	16.993754	0.815580	0.041821	1175.566513	0.234335	-3038.359410	
0.341000	16.773887	0.710331	0.040012	1174.945846	0.172032	-3036.642311	
0.342000	16.930331	0.702235	0.039370	1174.309251	0.207078	-3034.892533	
0.343000	17.171339	0.985598	0.039742	1173.657157	0.172032	-3033.111135	
0.344000	17.315098	0.920829	0.040883	1172.989987	0.261593	-3031.299149	
0.345000	17.378521	0.896541	0.042641	1172.308163	0.140880	-3029.457555	
0.346000	17.302413	1.188000	0.044870	1171.612103	0.210972	-3027.587274	
