0.028000	17.492683	0.775100	0.175083	-246.549550	0.230441	-275.645750	

0.029000	17.492683	0.791292	0.136743	-246.206460	0.183714	-278.208544	

0.030000	17.484226	0.742716	0.103963	-245.843698	0.020167	-280.920612	

0.031000	17.556106	0.467449	0.076947	-245.461082	0.168138	-283.784218	

0.032000	17.602616	0.799388	0.055800	-245.058388	0.133092	-286.801411	

0.033000	17.420803	0.961310	0.040461	-244.635359	0.047425	-289.974027	

0.034000	17.247447	0.823676	0.030536	-244.191604	0.148668	-293.303684	

0.035000	17.471542	0.710331	0.025398	-243.726793	0.195396	-296.791799	

0.036000	17.509596	0.742716	0.024348	-243.240848	0.246017	-300.439614	

0.037000	17.484226	0.694139	0.026633	-242.733702	0.179820	-304.248225	

0.038000	17.399662	0.864157	0.031379	-242.205050	0.117516	-308.218621	

0.039000	17.534965	0.775100	0.037789	-241.654513	0.156456	-312.351707	

0.040000	17.589931	0.734620	0.045326	-241.081952	0.203184	-316.648310	

0.041000	17.391206	0.993694	0.053376	-240.487451	0.331685	-321.109197	

0.042000	17.458857	0.904637	0.061199	-239.871127	0.090259	-325.735088	

0.043000	17.602616	0.807484	0.068318	-239.233026	0.179820	-330.526648	

0.044000	17.475770	0.823676	0.074460	-238.573156	0.210972	-335.484459	

0.045000	17.467313	1.017982	0.079434	-237.891471	0.257699	-340.609000	

0.046000	17.382749	0.807484	0.083408	-237.187775	0.226548	-345.900624	

0.047000	17.412347	0.969406	0.086856	-236.461940	0.277169	-351.359535	

0.048000	17.611073	0.677947	0.089777	-235.714085	0.308321	-356.985778	

0.049000	17.577247	0.847965	0.091588	-234.944348	0.090259	-362.779239	

0.050000	17.488454	0.767004	0.091970	-234.152636	0.066895	-368.739638	

0.051000	17.611073	0.775100	0.091178	-233.338781	0.179820	-374.866535	

0.052000	17.484226	0.758908	0.089771	-232.502826	0.078577	-381.159336	

0.053000	17.496911	0.928926	0.088274	-231.645002	0.156456	-387.617330	

0.054000	17.547649	0.702235	0.086867	-230.765568	0.051319	-394.239729	

0.055000	17.484226	0.831773	0.085406	-229.864728	0.105834	-401.025702	

0.056000	17.518052	0.726523	0.084208	-228.942649	0.063001	-407.974375	

0.057000	17.501139	0.653659	0.084804	-227.999420	0.035743	-415.084836	

0.058000	17.509596	0.710331	0.088826	-227.034979	0.144774	-422.356148	

0.059000	17.475770	0.767004	0.096119	-226.049334	0.063001	-429.787373	

0.060000	17.454629	0.961310	0.104878	-225.042745	0.168138	-437.377553	

0.061000	17.471542	0.896541	0.113248	-224.015486	0.164244	-445.125687	

0.062000	17.560334	0.815580	0.120177	-222.967616	0.012379	-453.030702	

0.063000	17.543421	0.815580	0.125184	-221.899126	0.098047	-461.091428	

0.064000	17.365836	0.864157	0.128010	-220.810190	0.121410	-469.306577	

0.065000	17.429260	0.783196	0.128813	-219.701135	0.226548	-477.674741	

0.066000	17.416575	0.750812	0.128227	-218.572313	0.094153	-486.194393	

0.067000	17.505367	0.726523	0.126751	-217.424053	0.292745	-494.863881	

0.068000	17.560334	0.969406	0.124578	-216.256643	0.234335	-503.681430	

0.069000	17.353152	0.969406	0.122054	-215.070271	0.242123	-512.645162	

0.070000	17.594160	0.775100	0.119546	-213.864977	0.261593	-521.753130	

0.071000	17.534965	0.831773	0.117068	-212.640887	0.133092	-531.003354	

0.072000	17.463085	0.945118	0.114640	-211.398370	0.207078	-540.393848	

0.073000	17.505367	0.694139	0.112648	-210.137809	0.121410	-549.922632	

0.074000	17.513824	0.775100	0.111390	-208.859386	-0.108334	-559.587738	

0.075000	17.568790	0.791292	0.110728	-207.563213	0.183714	-569.387223	

0.076000	17.488454	0.904637	0.110393	-206.249553	0.253805	-579.319165	

0.077000	17.437716	0.912733	0.110179	-204.918778	0.094153	-589.381656	

0.078000	17.446172	0.807484	0.110018	-203.571280	0.078577	-599.572769	

0.079000	17.585703	0.580794	0.110058	-202.207455	0.210972	-609.890533	

0.080000	17.518052	0.758908	0.110320	-200.827653	0.117516	-620.332900	

0.081000	17.353152	0.775100	0.110633	-199.432093	-0.003197	-630.897724	

0.082000	17.589931	0.645563	0.110900	-198.020848	0.238229	-641.582772	

0.083000	17.403890	0.750812	0.110866	-196.594104	0.300533	-652.385718	

0.084000	17.526508	0.831773	0.110199	-195.152292	0.070789	-663.304141	

0.085000	17.484226	0.928926	0.109040	-193.695855	0.179820	-674.335534	

0.086000	17.556106	0.969406	0.107992	-192.225046	-0.003197	-685.477337	

0.087000	17.551878	0.750812	0.107714	-190.740046	0.160350	-696.726953	

0.088000	17.386977	0.945118	0.108466	-189.241156	0.304427	-708.081783	

0.089000	17.382749	0.912733	0.110049	-187.728740	0.168138	-719.539252	

0.090000	17.505367	0.912733	0.112499	-186.203189	-0.077182	-731.096831	

0.091000	17.492683	1.026079	0.116358	-184.664938	0.304427	-742.752036	

0.092000	17.488454	0.823676	0.121889	-183.114385	0.082471	-754.502431	

0.093000	17.391206	0.807484	0.128475	-181.551759	0.066895	-766.345624	

0.094000	17.573019	0.823676	0.135003	-179.977160	0.261593	-778.279254	

0.095000	17.471542	0.799388	0.140514	-178.390822	0.152562	-790.300964	

0.096000	17.505367	0.775100	0.144310	-176.793222	0.109728	-802.408371	

0.097000	17.492683	0.726523	0.145846	-175.184846	0.253805	-814.599035	

0.098000	17.657583	0.669851	0.144939	-173.566001	-0.088864	-826.870457	

0.099000	17.539193	0.661755	0.141999	-171.936924	0.230441	-839.220076	

0.100000	17.488454	1.098943	0.137879	-170.297930	0.253805	-851.645253	0.000000

0.101000	17.370065	0.491737	0.133486	-168.649342	0.246017	-864.143270	

0.102000	17.441944	0.742716	0.129582	-166.991510	-0.049924	-876.711360	

0.103000	17.522280	0.807484	0.126865	-165.324874	0.288851	-889.346733	

0.104000	17.505367	0.694139	0.125844	-163.649836	0.063001	-902.046597	

0.105000	17.319326	0.799388	0.126483	-161.966602	0.210972	-914.808189	

0.106000	17.691409	0.783196	0.128502	-160.275254	0.203184	-927.628793	

0.107000	17.573019	0.896541	0.132123	-158.576039	0.187608	-940.505747	

0.108000	17.399662	1.017982	0.137868	-156.869439	0.261593	-953.436454	

0.109000	17.458857	0.807484	0.145571	-155.155947	0.175926	-966.418392	

0.110000	17.573019	0.694139	0.154110	-153.435901	0.047425	-979.449105	

0.111000	17.501139	0.799388	0.162087	-151.709574	0.144774	-992.526178	

0.112000	17.408118	0.953214	0.168484	-149.977282	0.168138	-1005.647199	

0.113000	17.230534	0.953214	0.172859	-148.239307	0.253805	-1018.809734	

0.114000	17.509596	0.661755	0.175056	-146.495961	0.160350	-1032.011310	

0.115000	17.391206	0.669851	0.174972	-144.747681	0.210972	-1045.249411	

0.116000	17.463085	0.791292	0.172861	-142.994867	0.113622	-1058.521468	

0.117000	17.234762	0.904637	0.169278	-141.237683	0.160350	-1071.824854	

0.118000	17.606844	0.459353	0.164697	-139.476179	0.105834	-1085.156888	

0.119000	17.454629	0.864157	0.159559	-137.710605	0.207078	-1098.514867	

0.120000	17.526508	0.969406	0.154443	-135.941458	0.191502	-1111.896088	

0.121000	17.454629	0.831773	0.150158	-134.169240	0.101940	-1125.297875	

0.122000	17.632214	0.823676	0.147384	-132.394304	0.024061	-1138.717613	

0.123000	17.568790	0.548410	0.146159	-130.616936	0.105834	-1152.152747	

0.124000	17.509596	0.977502	0.146179	-128.837437	0.140880	-1165.600792	

0.125000	17.281272	0.823676	0.147224	-127.056021	0.214866	-1179.059350	

0.126000	17.585703	0.783196	0.148973	-125.272927	0.000697	-1192.526114	

0.127000	17.471542	0.758908	0.150867	-123.488567	0.144774	-1205.998841	

0.128000	17.577247	0.823676	0.152133	-121.703323	-0.046030	-1219.475326	

0.129000	17.315098	0.831773	0.151946	-119.917326	0.125304	-1232.953376	

0.130000	17.526508	0.888445	0.150010	-118.130592	0.172032	-1246.430775	

0.131000	17.534965	0.896541	0.146681	-116.343354	0.238229	-1259.905270	

0.132000	17.391206	1.058463	0.142419	-114.556088	0.288851	-1273.374572	

0.133000	17.484226	0.912733	0.137464	-112.769277	0.160350	-1286.836355	

0.134000	17.585703	0.767004	0.132032	-110.983268	0.055213	-1300.288254	

0.135000	17.429260	0.888445	0.126617	-109.198346	0.172032	-1313.727866	

0.136000	17.458857	0.953214	0.121719	-107.414790	0.168138	-1327.152770	

0.137000	17.336239	0.880349	0.117253	-105.632767	0.156456	-1340.560561	

0.138000	17.496911	0.783196	0.112771	-103.852476	0.183714	-1353.948884	

0.139000	17.509596	0.872253	0.108099	-102.074305	0.242123	-1367.315462	

0.140000	17.505367	0.702235	0.103417	-100.298617	0.300533	-1380.658085	

0.141000	17.209393	0.856061	0.099004	-98.525508	0.284957	-1393.974634	

0.142000	17.636442	0.896541	0.095140	-96.754967	0.063001	-1407.263087	

0.143000	17.475770	0.661755	0.092075	-94.987214	0.265487	-1420.521520	

0.144000	17.463085	0.953214	0.089911	-93.222704	0.183714	-1433.748078	

0.145000	17.543421	0.694139	0.088537	-91.461905	0.265487	-1446.940944	

0.146000	17.602616	0.669851	0.087767	-89.705156	0.082471	-1460.098318	

0.147000	17.577247	0.856061	0.087362	-87.952735	0.098047	-1473.218377	

0.148000	17.556106	0.677947	0.086814	-86.204885	0.269381	-1486.299266	

0.149000	17.205164	0.920829	0.085363	-84.461706	0.199290	-1499.339098	

0.150000	17.509596	0.880349	0.082286	-82.723329	0.160350	-1512.335957	

0.151000	17.556106	0.677947	0.077563	-80.990100	0.230441	-1525.287885	

0.152000	17.437716	0.823676	0.072194	-79.262348	0.024061	-1538.192903	

0.153000	17.378521	0.710331	0.067378	-77.540137	0.109728	-1551.049024	

0.154000	17.615301	0.613178	0.063734	-75.823431	0.144774	-1563.854292	

0.155000	17.425031	0.904637	0.061435	-74.112423	0.242123	-1576.606816	

0.156000	17.484226	1.009886	0.060842	-72.407529	0.218760	-1589.304781	

0.157000	17.412347	0.904637	0.062480	-70.709171	0.059107	-1601.946455	

0.158000	17.543421	0.904637	0.066121	-69.017663	0.082471	-1614.530200	

0.159000	17.479998	0.791292	0.070874	-67.333263	0.160350	-1627.054473	

0.160000	17.374293	0.815580	0.076062	-65.656175	0.195396	-1639.517819	

0.161000	17.293957	1.026079	0.081245	-63.986446	0.187608	-1651.918842	

0.162000	17.496911	0.839869	0.086061	-62.324161	0.199290	-1664.256187	

0.163000	17.484226	0.864157	0.090153	-60.669634	0.382306	-1676.528505	

0.164000	17.505367	0.880349	0.092812	-59.023166	0.113622	-1688.734426	

0.165000	17.336239	0.912733	0.093283	-57.384797	0.082471	-1700.872558	

0.166000	17.496911	0.928926	0.091752	-55.754476	0.105834	-1712.941479	

0.167000	17.522280	0.799388	0.088963	-54.132375	0.160350	-1724.939727	

0.168000	17.560334	1.034175	0.085399	-52.518870	0.242123	-1736.865809	

0.169000	17.463085	0.839869	0.081654	-50.914347	-0.077182	-1748.718227	

0.170000	17.619529	0.799388	0.078568	-49.319092	0.101940	-1760.495494	

0.171000	17.547649	0.799388	0.076764	-47.733336	0.156456	-1772.196162	

0.172000	17.568790	0.912733	0.076367	-46.157236	0.214866	-1783.818848	

0.173000	17.412347	0.742716	0.077028	-44.590780	0.179820	-1795.362255	

0.174000	17.391206	0.758908	0.078126	-43.033999	0.086365	-1806.825176	

0.175000	17.522280	0.799388	0.079059	-41.487159	0.164244	-1818.206503	

0.176000	17.543421	0.661755	0.079625	-39.950530	0.098047	-1829.505224	

0.177000	17.471542	0.791292	0.079929	-38.424129	0.027955	-1840.720406	

0.178000	17.594160	0.831773	0.080055	-36.907877	0.144774	-1851.851164	

0.179000	17.425031	0.807484	0.079986	-35.401898	0.230441	-1862.896637	

0.180000	17.492683	1.074655	0.079533	-33.906508	0.136986	-1873.855954	

0.181000	17.526508	0.904637	0.078568	-32.422035	-0.007091	-1884.728223	

0.182000	17.454629	0.904637	0.077190	-30.948731	0.218760	-1895.512529	

0.183000	17.425031	0.912733	0.075392	-29.486791	0.164244	-1906.207924	

0.184000	17.509596	0.791292	0.073210	-28.036325	0.183714	-1916.813410	

0.185000	17.357380	0.758908	0.071080	-26.597273	0.203184	-1927.327957	

0.186000	17.518052	0.856061	0.069650	-25.169628	0.164244	-1937.750541	

0.187000	17.420803	0.928926	0.069390	-23.753625	0.257699	-1948.080157	

0.188000	17.408118	0.775100	0.070317	-22.349498	0.210972	-1958.315858	

0.189000	17.602616	0.953214	0.071962	-20.957245	-0.042136	-1968.456767	

0.190000	17.589931	0.758908	0.073624	-19.576774	0.109728	-1978.502095	

0.191000	17.433488	0.775100	0.074867	-18.208174	0.164244	-1988.451140	

0.192000	17.534965	0.823676	0.075978	-16.851695	0.105834	-1998.303300	

0.193000	17.577247	0.856061	0.077530	-15.507604	-0.077182	-2008.058073	

0.194000	17.602616	0.904637	0.079631	-14.176118	0.109728	-2017.715028	

0.195000	17.611073	0.677947	0.082052	-12.857394	-0.018773	-2027.273775	

0.196000	17.408118	0.783196	0.084679	-11.551487	0.179820	-2036.733931	

0.197000	17.547649	0.645563	0.087546	-10.258288	0.117516	-2046.095090	

0.198000	17.573019	0.669851	0.090752	-8.977756	0.191502	-2055.356823	

0.199000	17.488454	0.637467	0.094559	-7.710079	0.156456	-2064.518671	

0.200000	17.475770	0.928926	0.099210	-6.455451	0.066895	-2073.580138	0.000000

0.201000	17.560334	0.572698	0.104496	-5.213847	-0.030454	-2082.540686	

0.202000	17.458857	0.718427	0.109988	-3.985159	0.187608	-2091.399746	

0.203000	17.484226	0.750812	0.115380	-2.769435	0.191502	-2100.156744	

0.204000	17.463085	0.815580	0.120522	-1.566847	0.323897	-2108.811137	

0.205000	17.386977	0.783196	0.125513	-0.377582	-0.003197	-2117.362449	

0.206000	17.450401	0.637467	0.130500	0.798194	0.152562	-2125.810280	

0.207000	17.471542	0.831773	0.135207	1.960367	0.140880	-2134.154303	

0.208000	17.429260	0.912733	0.138906	3.108946	0.203184	-2142.394271	

0.209000	17.615301	0.775100	0.141168	4.244090	0.288851	-2150.530034	

0.210000	17.475770	0.661755	0.142226	5.365868	0.304427	-2158.561532	

0.211000	17.496911	0.896541	0.142282	6.474117	0.183714	-2166.488762	

0.212000	17.513824	0.629370	0.141347	7.568670	0.187608	-2174.311758	

0.213000	17.564562	0.856061	0.139708	8.649557	-0.018773	-2182.030556	

0.214000	17.543421	0.718427	0.137605	9.716888	0.152562	-2189.645165	

0.215000	17.479998	0.807484	0.135079	10.770644	0.210972	-2197.155558	

0.216000	17.323554	0.775100	0.132701	11.810733	0.148668	-2204.561676	

0.217000	17.564562	0.637467	0.131248	12.837046	-0.073288	-2211.863424	

0.218000	17.547649	0.710331	0.130833	13.849465	0.292745	-2219.060668	

0.219000	17.564562	0.710331	0.131235	14.847918	0.113622	-2226.153243	

0.220000	17.374293	0.694139	0.132247	15.832491	0.105834	-2233.140979	

0.221000	17.518052	0.831773	0.133563	16.803408	0.210972	-2240.023742	

0.222000	17.522280	1.090847	0.134888	17.760776	0.179820	-2246.801460	

0.223000	17.416575	0.953214	0.136078	18.704470	0.175926	-2253.474133	

0.224000	17.433488	0.653659	0.137010	19.634354	0.183714	-2260.041839	

0.225000	17.661811	0.734620	0.137479	20.550483	-0.084970	-2266.504740	

0.226000	17.446172	0.815580	0.137376	21.452992	0.105834	-2272.863092	

0.227000	17.420803	1.179904	0.136784	22.341917	0.129198	-2279.117212	

0.228000	17.374293	0.710331	0.135932	23.217264	0.078577	-2285.267463	

0.229000	17.416575	0.872253	0.135190	24.079011	0.109728	-2291.314228	

0.230000	17.492683	0.961310	0.134651	24.927077	0.207078	-2297.257880	

0.231000	17.429260	0.799388	0.133641	25.761422	0.207078	-2303.098753	

0.232000	17.306641	0.686043	0.131019	26.582187	0.238229	-2308.837138	

0.233000	17.602616	0.742716	0.126280	27.389645	0.148668	-2314.473281	

0.234000	17.458857	0.799388	0.119951	28.183918	0.362836	-2320.007381	

0.235000	17.391206	1.179904	0.112956	28.964893	0.312215	-2325.439601	

0.236000	17.509596	0.864157	0.106324	29.732446	0.249911	-2330.770088	

0.237000	17.619529	0.726523	0.101001	30.486626	0.027955	-2335.998999	

0.238000	17.513824	0.775100	0.097354	31.227553	0.187608	-2341.126529	

0.239000	17.509596	0.807484	0.095020	31.955295	0.218760	-2346.152933	

0.240000	17.315098	0.807484	0.093428	32.669939	0.168138	-2351.078535	

0.241000	17.530737	0.799388	0.092627	33.371546	-0.010985	-2355.903742	

0.242000	17.577247	0.653659	0.093164	34.060070	0.187608	-2360.629050	

0.243000	17.467313	0.872253	0.095031	34.735503	0.140880	-2365.255031	

0.244000	17.315098	0.888445	0.097513	35.398043	0.222654	-2369.782311	

0.245000	17.589931	0.767004	0.099983	36.048014	0.234335	-2374.211547	

0.246000	17.458857	0.750812	0.102401	36.685555	0.148668	-2378.543393	

0.247000	17.526508	0.977502	0.105143	37.310570	0.140880	-2382.778472	

0.248000	17.484226	0.904637	0.108461	37.922954	0.074683	-2386.917367	

0.249000	17.534965	0.856061	0.112280	38.522762	0.059107	-2390.960625	

0.250000	17.467313	0.775100	0.116260	39.110111	0.207078	-2394.908736	

0.251000	17.450401	1.017982	0.119902	39.685092	0.098047	-2398.762130	

0.252000	17.268588	0.920829	0.122960	40.247859	0.144774	-2402.521205	

0.253000	17.378521	0.823676	0.125590	40.798533	-0.081076	-2406.186347	

0.254000	17.450401	0.815580	0.128006	41.337090	0.230441	-2409.757956	

0.255000	17.509596	0.758908	0.130235	41.863525	0.109728	-2413.236471	

0.256000	17.327783	0.928926	0.132197	42.378070	0.246017	-2416.622388	

0.257000	17.585703	0.945118	0.133635	42.881073	0.191502	-2419.916268	

0.258000	17.416575	0.823676	0.133896	43.372681	0.308321	-2423.118749	

0.259000	17.484226	0.856061	0.132478	43.852802	0.160350	-2426.230549	

0.260000	17.573019	1.034175	0.129551	44.321332	0.086365	-2429.252467	

0.261000	17.678724	0.661755	0.125571	44.778314	0.098047	-2432.185349	

0.262000	17.522280	0.596986	0.121142	45.223853	0.070789	-2435.030059	

0.263000	17.509596	0.928926	0.117036	45.658049	0.148668	-2437.787441	

0.264000	17.327783	1.034175	0.113529	46.081095	0.094153	-2440.458294	

0.265000	17.564562	0.985598	0.110343	46.493156	0.051319	-2443.043383	

0.266000	17.551878	0.637467	0.107946	46.894220	0.230441	-2445.543423	

0.267000	17.501139	0.613178	0.107571	47.284302	0.207078	-2447.959067	

0.268000	17.124828	0.758908	0.109575	47.663671	0.152562	-2450.290910	

0.269000	17.678724	0.702235	0.113257	48.032708	0.055213	-2452.539509	

0.270000	17.463085	0.758908	0.117848	48.391562	0.121410	-2454.705409	

0.271000	17.420803	0.985598	0.122907	48.740145	0.331685	-2456.789171	

0.272000	17.505367	0.839869	0.128276	49.078356	0.117516	-2458.791404	

0.273000	17.653355	0.904637	0.133999	49.406227	0.121410	-2460.712777	

0.274000	17.488454	1.115135	0.140284	49.723847	0.199290	-2462.554018	

0.275000	17.463085	0.847965	0.147016	50.031329	0.312215	-2464.315920	

0.276000	17.251675	0.847965	0.153553	50.328906	0.129198	-2465.999351	

0.277000	17.437716	0.807484	0.159163	50.616777	0.129198	-2467.605244	

0.278000	17.509596	0.799388	0.163161	50.894938	0.320003	-2469.134564	

0.279000	17.412347	1.050367	0.165082	51.163401	0.187608	-2470.588278	

0.280000	17.340467	0.969406	0.164933	51.422438	0.226548	-2471.967320	

0.281000	17.682952	0.677947	0.163130	51.672422	0.136986	-2473.272576	

0.282000	17.475770	0.742716	0.159893	51.913497	0.226548	-2474.504881	

0.283000	17.479998	1.009886	0.154644	52.145574	0.304427	-2475.665025	

0.284000	17.463085	0.783196	0.146965	52.368548	0.086365	-2476.753736	

0.285000	17.585703	0.799388	0.137635	52.582428	0.051319	-2477.771688	

0.286000	17.611073	0.661755	0.127890	52.787279	0.179820	-2478.719521	

0.287000	17.467313	0.937022	0.118789	52.983209	0.199290	-2479.597865	

0.288000	17.336239	0.799388	0.111322	53.170482	0.082471	-2480.407370	

0.289000	17.568790	0.872253	0.106178	53.349321	0.218760	-2481.148739	

0.290000	17.518052	0.677947	0.103330	53.519723	0.043531	-2481.822731	

0.291000	17.543421	0.823676	0.102106	53.681695	0.027955	-2482.430166	

0.292000	17.365836	0.726523	0.101894	53.835507	0.101940	-2482.971938	

0.293000	17.551878	0.823676	0.102489	53.981523	0.059107	-2483.449010	

0.294000	17.564562	0.791292	0.103706	54.119874	0.203184	-2483.862385	

0.295000	17.522280	0.880349	0.105339	54.250477	0.249911	-2484.213086	

0.296000	17.526508	0.977502	0.107366	54.373234	0.074683	-2484.502127	

0.297000	17.619529	0.758908	0.109724	54.488150	0.234335	-2484.730481	

0.298000	17.526508	0.799388	0.112254	54.595280	0.160350	-2484.899058	

0.299000	17.501139	0.799388	0.114741	54.694740	0.261593	-2485.008709	

0.300000	17.361608	0.815580	0.116686	54.786806	0.222654	-2485.060223	0.000000

0.301000	17.319326	0.993694	0.117658	54.871710	0.281063	-2485.054327	

0.302000	17.518052	0.912733	0.117818	54.949445	0.316109	-2484.991701	

0.303000	17.492683	0.767004	0.117663	55.020004	0.164244	-2484.872987	

0.304000	17.408118	0.888445	0.117620	55.083631	0.129198	-2484.698831	

0.305000	17.581475	0.799388	0.117971	55.140664	0.148668	-2484.469910	

0.306000	17.467313	0.880349	0.118849	55.191223	0.281063	-2484.186953	

0.307000	17.403890	1.009886	0.120217	55.235226	0.117516	-2483.850743	

0.308000	17.560334	0.629370	0.122030	55.272573	0.031849	-2483.462124	

0.309000	17.602616	0.904637	0.124228	55.303252	0.199290	-2483.022016	

0.310000	17.526508	0.904637	0.126511	55.327301	0.222654	-2482.531398	

0.311000	17.496911	0.758908	0.128453	55.344828	0.117516	-2481.991279	

0.312000	17.365836	0.758908	0.129809	55.356107	0.090259	-2481.402678	

0.313000	17.560334	0.783196	0.130573	55.361361	0.125304	-2480.766590	

0.314000	17.509596	0.645563	0.130912	55.360582	0.175926	-2480.083960	

0.315000	17.441944	0.710331	0.131269	55.353758	0.218760	-2479.355678	

0.316000	17.496911	0.702235	0.132375	55.341119	0.039637	-2478.582570	

0.317000	17.589931	0.694139	0.134751	55.322974	-0.018773	-2477.765397	

0.318000	17.492683	1.058463	0.138138	55.299434	0.249911	-2476.904849	

0.319000	17.475770	0.831773	0.141775	55.270430	0.222654	-2476.001565	

0.320000	17.420803	0.799388	0.145177	55.235878	0.082471	-2475.056166	

0.321000	17.492683	0.767004	0.148219	55.195762	0.226548	-2474.069280	

0.322000	17.547649	0.653659	0.150622	55.150114	0.210972	-2473.041567	

0.323000	17.336239	0.904637	0.151922	55.099057	0.199290	-2471.973732	

0.324000	17.458857	1.066559	0.151789	55.042874	0.059107	-2470.866532	

0.325000	17.450401	0.767004	0.150009	54.981781	0.218760	-2469.720784	

0.326000	17.467313	0.896541	0.146607	54.915758	0.281063	-2468.537374	

0.327000	17.505367	0.677947	0.141945	54.844773	0.168138	-2467.317238	

0.328000	17.530737	0.839869	0.136322	54.769023	0.144774	-2466.061338	

0.329000	17.526508	0.791292	0.129985	54.688782	0.222654	-2464.770631	

0.330000	17.522280	0.977502	0.123480	54.604149	0.148668	-2463.446036	

0.331000	17.399662	0.920829	0.117198	54.515074	0.246017	-2462.088418	

0.332000	17.395434	0.807484	0.111056	54.421486	0.082471	-2460.698590	

0.333000	17.518052	0.694139	0.105126	54.323353	0.214866	-2459.277304	

0.334000	17.501139	0.629370	0.099718	54.220703	0.109728	-2457.825236	

0.335000	17.458857	0.718427	0.095006	54.113677	0.136986	-2456.342995	

0.336000	17.623757	0.564602	0.091125	54.002577	0.175926	-2454.831151	

0.337000	17.463085	0.880349	0.088325	53.887615	0.172032	-2453.290256	

0.338000	17.534965	1.050367	0.086946	53.768761	0.187608	-2451.720874	

0.339000	17.509596	0.605082	0.087052	53.645975	0.070789	-2450.123607	

0.340000	17.530737	0.880349	0.088356	53.519424	0.035743	-2448.499109	

0.341000	17.530737	0.734620	0.090465	53.389350	0.086365	-2446.848086	

0.342000	17.471542	0.880349	0.092801	53.255845	0.175926	-2445.171303	

0.343000	17.475770	0.864157	0.094850	53.118896	0.133092	-2443.469588	

0.344000	17.534965	0.799388	0.096381	52.978472	0.039637	-2441.743812	

0.345000	17.450401	0.864157	0.097212	52.834550	0.129198	-2439.994869	

0.346000	17.458857	0.815580	0.097197	52.687147	0.140880	-2438.223625	

0.347000	17.441944	0.758908	0.096312	52.536415	0.257699	-2436.430895	

0.348000	17.509596	0.686043	0.094488	52.382652	0.074683	-2434.617431	

0.349000	17.463085	0.839869	0.091139	52.226050	0.308321	-2432.783930	

0.350000	17.446172	0.993694	0.085350	52.066564	0.277169	-2430.931021	

0.351000	17.543421	0.904637	0.077252	51.904129	0.121410	-2429.059260	

0.352000	17.640670	0.775100	0.068360	51.738873	0.047425	-2427.169150	

0.353000	17.505367	0.831773	0.060288	51.570998	0.172032	-2425.261156	

0.354000	17.454629	1.098943	0.054077	51.400593	0.249911	-2423.335738	

