7.487000	1.137984	0.847965	-1.831934	35.606073	0.191502	-1593.260625	
7.488000	0.964628	0.847965	-1.828617	35.605165	0.312215	-1593.206240	
7.489000	0.994225	0.993694	-1.826002	35.604477	0.323897	-1593.151680	
7.490000	0.947715	0.791292	-1.824013	35.603843	0.195396	-1593.096860	
7.491000	0.977312	1.001790	-1.822663	35.603288	-0.010985	-1593.041743	
7.492000	1.015366	1.066559	-1.822097	35.602911	0.175926	-1592.986325	
7.493000	0.888520	1.115135	-1.822645	35.602692	0.308321	-1592.930637	
7.494000	0.922346	0.872253	-1.824335	35.602528	0.257699	-1592.874760	
7.495000	0.816641	0.758908	-1.826803	35.602301	0.121410	-1592.818823	
7.496000	1.011138	0.839869	-1.829903	35.601898	0.405670	-1592.762978	
7.497000	0.935030	0.896541	-1.833772	35.601238	0.296639	-1592.707363	
7.498000	0.884292	1.082751	-1.838463	35.600355	0.269381	-1592.652082	
7.499000	0.896977	1.139424	-1.843939	35.599456	0.331685	-1592.597191	
7.500000	0.825097	0.758908	-1.850001	35.598671	0.269381	-1592.542709	0.000000
7.501000	0.960400	0.920829	-1.856133	35.597885	0.409564	-1592.488613	
7.502000	0.939259	0.807484	-1.861859	35.596985	0.413458	-1592.434833	
7.503000	1.002682	0.896541	-1.866906	35.596119	0.226548	-1592.381257	
7.504000	1.095702	0.839869	-1.871004	35.595533	0.230441	-1592.327750	
7.505000	0.918118	1.017982	-1.873994	35.595252	0.308321	-1592.274177	
7.506000	1.023823	1.001790	-1.875918	35.595085	0.246017	-1592.220417	
7.507000	0.896977	0.758908	-1.876776	35.594839	0.047425	-1592.166393	
7.508000	1.095702	0.580794	-1.876375	35.594442	0.098047	-1592.112070	
7.509000	1.028051	0.710331	-1.874409	35.593886	0.094153	-1592.057457	
7.510000	0.989997	0.904637	-1.870682	35.593183	0.358942	-1592.002602	
7.511000	0.799728	0.977502	-1.865459	35.592450	0.304427	-1591.947601	
7.512000	0.858923	0.953214	-1.859580	35.591773	0.210972	-1591.892582	
7.513000	0.960400	0.856061	-1.854042	35.591059	0.312215	-1591.837686	
7.514000	0.808184	0.742716	-1.849602	35.590226	0.195396	-1591.783033	
7.515000	0.774359	0.928926	-1.846741	35.589427	0.320003	-1591.728705	
7.516000	1.083017	0.904637	-1.845635	35.588950	0.312215	-1591.674735	
7.517000	0.960400	0.904637	-1.846141	35.588878	0.397882	-1591.621122	
7.518000	0.913889	1.107039	-1.847998	35.589041	0.273275	-1591.567827	
7.519000	0.858923	0.953214	-1.850966	35.589268	0.136986	-1591.514769	
7.520000	1.044964	0.896541	-1.854730	35.589568	0.179820	-1591.461832	
7.521000	0.951943	0.864157	-1.858870	35.590027	0.304427	-1591.408879	
7.522000	0.968856	1.017982	-1.862925	35.590613	0.320003	-1591.355773	
7.523000	0.985769	0.815580	-1.866381	35.591224	0.199290	-1591.302401	
7.524000	0.922346	0.791292	-1.868819	35.591747	0.109728	-1591.248701	
7.525000	1.053420	0.928926	-1.870070	35.592071	0.175926	-1591.194654	
7.526000	0.939259	0.928926	-1.870150	35.592120	0.203184	-1591.140284	
7.527000	0.901205	0.904637	-1.869148	35.591930	0.288851	-1591.085654	
7.528000	0.816641	0.686043	-1.867346	35.591714	0.249911	-1591.030868	
7.529000	0.922346	0.847965	-1.865336	35.591610	0.199290	-1590.976055	
7.530000	0.981541	0.856061	-1.863847	35.591507	0.475762	-1590.921350	
7.531000	0.892748	0.928926	-1.863457	35.591300	0.362836	-1590.866865	
7.532000	0.854694	0.920829	-1.864413	35.591143	0.249911	-1590.812675	
7.533000	1.015366	0.896541	-1.867093	35.591285	0.257699	-1590.758808	
7.534000	0.913889	1.179904	-1.872484	35.591750	0.288851	-1590.705254	
7.535000	0.892748	0.904637	-1.881049	35.592346	0.401776	-1590.651958	
7.536000	1.023823	0.920829	-1.891659	35.592872	0.210972	-1590.598828	
7.537000	1.049192	0.799388	-1.902433	35.593250	0.168138	-1590.545741	
7.538000	0.994225	0.864157	-1.911919	35.593462	0.300533	-1590.492565	
7.539000	1.023823	0.896541	-1.919396	35.593512	0.281063	-1590.439181	
7.540000	0.727848	0.928926	-1.924615	35.593518	0.300533	-1590.385505	
7.541000	0.977312	1.017982	-1.927486	35.593565	0.136986	-1590.331497	
7.542000	0.964628	0.734620	-1.927912	35.593559	0.191502	-1590.277158	
7.543000	0.956171	0.791292	-1.925699	35.593420	0.172032	-1590.222523	
7.544000	0.820869	0.758908	-1.920896	35.593310	0.265487	-1590.167666	
7.545000	1.028051	0.912733	-1.914188	35.593527	0.246017	-1590.112707	
7.546000	0.901205	0.912733	-1.906643	35.594159	0.300533	-1590.057788	
7.547000	0.905433	1.171808	-1.899221	35.595042	0.386200	-1590.003043	
7.548000	0.922346	0.839869	-1.892594	35.596006	0.265487	-1589.948577	
7.549000	0.977312	0.726523	-1.887222	35.597069	0.168138	-1589.894451	
7.550000	0.943487	1.074655	-1.883452	35.598324	0.304427	-1589.840680	
7.551000	0.981541	1.042271	-1.881522	35.599738	0.382306	-1589.787230	
7.552000	0.875836	1.050367	-1.881348	35.601188	0.362836	-1589.734023	
7.553000	1.070333	0.775100	-1.882336	35.602533	0.004591	-1589.680946	
7.554000	0.973084	0.847965	-1.883683	35.603648	0.300533	-1589.627869	
7.555000	0.981541	0.605082	-1.884774	35.604444	0.343367	-1589.574657	
7.556000	0.943487	0.937022	-1.885241	35.604950	0.179820	-1589.521187	
7.557000	0.935030	0.839869	-1.884895	35.605370	0.246017	-1589.467375	
7.558000	1.083017	0.823676	-1.883480	35.605839	0.214866	-1589.413183	
7.559000	0.918118	0.750812	-1.880772	35.606245	0.331685	-1589.358621	
7.560000	1.011138	0.799388	-1.877275	35.606486	0.284957	-1589.303747	
7.561000	0.922346	0.928926	-1.873904	35.606718	0.172032	-1589.248665	
7.562000	1.028051	0.888445	-1.871219	35.607195	0.296639	-1589.193511	
7.563000	0.901205	0.896541	-1.869444	35.607949	0.358942	-1589.138428	
7.564000	0.896977	0.953214	-1.868572	35.608791	0.405670	-1589.083539	
7.565000	0.973084	0.775100	-1.868614	35.609529	0.133092	-1589.028939	
7.566000	0.905433	1.074655	-1.869787	35.610088	0.094153	-1588.974679	
7.567000	1.032279	0.702235	-1.872125	35.610451	0.284957	-1588.920767	
7.568000	0.901205	0.953214	-1.875283	35.610624	0.444610	-1588.867161	
7.569000	0.757446	0.904637	-1.878807	35.610728	0.378412	-1588.813771	
7.570000	0.842010	0.775100	-1.882179	35.610853	0.175926	-1588.760473	
7.571000	0.989997	0.945118	-1.884890	35.610906	0.467974	-1588.707127	
7.572000	1.032279	0.645563	-1.886717	35.610801	0.351155	-1588.653597	
7.573000	0.765902	0.920829	-1.887715	35.610695	0.277169	-1588.599773	
7.574000	1.154897	0.831773	-1.888027	35.610881	0.292745	-1588.545586	
7.575000	0.922346	0.823676	-1.887799	35.611450	0.222654	-1588.491015	
7.576000	0.973084	0.993694	-1.887000	35.612238	0.265487	-1588.436082	
7.577000	0.951943	0.767004	-1.885395	35.613081	0.187608	-1588.380859	
7.578000	1.099930	0.937022	-1.882848	35.614002	0.117516	-1588.325469	
7.579000	1.095702	0.742716	-1.879535	35.615101	0.210972	-1588.270057	
7.580000	0.947715	1.115135	-1.875719	35.616357	0.343367	-1588.214763	
7.581000	0.926574	0.969406	-1.871570	35.617662	0.405670	-1588.159705	
7.582000	0.896977	0.969406	-1.867378	35.618894	0.020167	-1588.104965	
7.583000	0.943487	0.969406	-1.863623	35.619939	0.269381	-1588.050578	
7.584000	0.964628	0.767004	-1.860716	35.620714	0.358942	-1587.996530	
7.585000	0.947715	1.098943	-1.858836	35.621247	0.358942	-1587.942763	
7.586000	0.820869	0.823676	-1.857882	35.621738	0.226548	-1587.889176	
7.587000	0.884292	0.961310	-1.857500	35.622316	0.335579	-1587.835641	
7.588000	0.985769	0.896541	-1.857289	35.622866	0.331685	-1587.782026	
7.589000	0.947715	0.783196	-1.856817	35.623277	0.246017	-1587.728213	
7.590000	0.892748	0.920829	-1.855601	35.623703	0.063001	-1587.674115	
7.591000	1.104158	0.937022	-1.853564	35.624393	0.358942	-1587.619688	
7.592000	0.973084	0.839869	-1.851092	35.625370	0.413458	-1587.564925	
7.593000	1.028051	0.799388	-1.848367	35.626442	0.234335	-1587.509864	
7.594000	0.947715	0.758908	-1.845379	35.627415	0.195396	-1587.454597	
7.595000	1.040735	0.702235	-1.842431	35.628217	0.160350	-1587.399262	
7.596000	0.930802	0.742716	-1.839915	35.628837	0.249911	-1587.344010	
7.597000	0.951943	1.017982	-1.837902	35.629278	0.374518	-1587.288977	
7.598000	0.727848	0.823676	-1.836396	35.629645	0.312215	-1587.234262	
7.599000	0.875836	1.098943	-1.835578	35.630019	0.133092	-1587.179928	
7.600000	1.002682	1.009886	-1.835702	35.630306	0.296639	-1587.125992	0.000000
7.601000	0.837782	0.872253	-1.837069	35.630429	0.242123	-1587.072429	
7.602000	0.795500	0.920829	-1.839742	35.630551	0.269381	-1587.019158	
7.603000	1.167581	0.953214	-1.843251	35.630965	0.300533	-1586.966058	
7.604000	0.947715	1.001790	-1.846900	35.631760	0.409564	-1586.912987	
7.605000	0.960400	1.058463	-1.850163	35.632771	0.366730	-1586.859801	
7.606000	0.956171	0.912733	-1.852785	35.633826	0.269381	-1586.806378	
7.607000	1.125299	0.839869	-1.854642	35.634942	0.101940	-1586.752640	
7.608000	1.011138	0.888445	-1.855828	35.636213	0.172032	-1586.698556	
7.609000	1.053420	1.034175	-1.856948	35.637611	0.175926	-1586.644136	
7.610000	0.930802	0.880349	-1.858694	35.639013	0.265487	-1586.589437	
7.611000	0.884292	1.066559	-1.861058	35.640283	0.039637	-1586.534566	
7.612000	1.032279	0.791292	-1.863594	35.641306	0.288851	-1586.479666	
7.613000	0.968856	0.872253	-1.866061	35.642002	0.175926	-1586.424883	
7.614000	1.002682	0.791292	-1.868560	35.642399	0.257699	-1586.370343	
7.615000	0.829325	0.928926	-1.871384	35.642708	0.351155	-1586.316135	
7.616000	0.960400	0.783196	-1.874759	35.643069	0.362836	-1586.262303	
7.617000	0.951943	0.896541	-1.878652	35.643375	0.339473	-1586.208849	
7.618000	0.837782	1.026079	-1.882785	35.643520	0.238229	-1586.155731	
7.619000	0.880064	0.847965	-1.886717	35.643654	0.273275	-1586.102856	
7.620000	1.002682	0.928926	-1.889876	35.644028	0.214866	-1586.050094	
7.621000	0.960400	0.888445	-1.891735	35.644665	0.386200	-1585.997298	
7.622000	0.901205	1.058463	-1.892129	35.645374	0.277169	-1585.944331	
7.623000	0.926574	0.928926	-1.891278	35.645958	0.179820	-1585.891086	
7.624000	1.040735	0.953214	-1.889436	35.646344	0.179820	-1585.837502	
7.625000	0.977312	0.904637	-1.887013	35.646517	0.288851	-1585.783562	
7.626000	1.053420	1.066559	-1.884866	35.646482	0.308321	-1585.729285	
7.627000	0.778587	0.993694	-1.883465	35.646349	0.148668	-1585.674740	
7.628000	0.960400	0.953214	-1.882513	35.646203	0.140880	-1585.620049	
7.629000	0.968856	0.912733	-1.881751	35.645953	0.335579	-1585.565361	
7.630000	0.977312	0.847965	-1.881233	35.645517	0.160350	-1585.510821	
7.631000	0.774359	0.937022	-1.881074	35.645048	0.320003	-1585.456543	
7.632000	1.121071	0.928926	-1.881358	35.644835	0.246017	-1585.402596	
7.633000	0.896977	0.888445	-1.882185	35.644972	0.288851	-1585.349003	
7.634000	0.930802	1.009886	-1.883712	35.645296	0.312215	-1585.295746	
7.635000	0.926574	0.807484	-1.886006	35.645642	0.292745	-1585.242771	
7.636000	0.935030	0.896541	-1.888844	35.646031	0.047425	-1585.189983	
7.637000	1.006910	0.928926	-1.891691	35.646560	0.296639	-1585.137254	
7.638000	0.896977	1.115135	-1.894026	35.647193	0.393988	-1585.084440	
7.639000	0.850466	0.961310	-1.895662	35.647800	0.214866	-1585.031413	
7.640000	0.939259	0.807484	-1.896594	35.648238	0.136986	-1584.978083	
7.641000	0.977312	0.945118	-1.896821	35.648386	0.160350	-1584.924411	
7.642000	1.061876	0.532217	-1.896420	35.648168	0.218760	-1584.870398	
7.643000	0.956171	0.961310	-1.895460	35.647616	0.281063	-1584.816086	
7.644000	0.901205	0.945118	-1.894035	35.646941	0.312215	-1584.761561	
7.645000	1.019594	0.807484	-1.892546	35.646282	0.210972	-1584.706956	
7.646000	0.913889	1.001790	-1.891424	35.645529	0.362836	-1584.652421	
7.647000	0.968856	0.791292	-1.890680	35.644579	0.222654	-1584.598094	
7.648000	0.829325	0.872253	-1.890166	35.643593	0.253805	-1584.544087	
7.649000	1.112615	0.661755	-1.889984	35.642834	0.273275	-1584.490460	
7.650000	0.812412	0.920829	-1.890324	35.642341	0.292745	-1584.437230	
7.651000	0.926574	1.082751	-1.891223	35.641933	0.257699	-1584.384365	
7.652000	0.850466	0.912733	-1.892594	35.641422	0.300533	-1584.331792	
7.653000	0.985769	1.001790	-1.894170	35.640736	0.187608	-1584.279394	
7.654000	1.023823	0.799388	-1.895484	35.639867	0.261593	-1584.227029	
7.655000	0.896977	1.034175	-1.896150	35.638815	0.288851	-1584.174551	
7.656000	0.740533	0.831773	-1.896069	35.637689	0.351155	-1584.121836	
7.657000	0.892748	0.799388	-1.895367	35.636568	0.312215	-1584.068807	
7.658000	0.973084	0.993694	-1.893962	35.635355	0.292745	-1584.015432	
7.659000	0.896977	0.799388	-1.891196	35.633968	0.207078	-1583.961718	
7.660000	0.791271	0.937022	-1.886431	35.632561	0.339473	-1583.907716	
7.661000	1.222548	0.605082	-1.879993	35.631425	0.230441	-1583.853528	
7.662000	0.973084	0.831773	-1.873081	35.630650	0.249911	-1583.799292	
7.663000	0.968856	0.937022	-1.866859	35.630074	0.284957	-1583.745159	
7.664000	0.922346	0.783196	-1.861972	35.629534	0.249911	-1583.691266	
7.665000	1.066105	0.864157	-1.858757	35.629055	0.109728	-1583.637711	
7.666000	1.015366	0.847965	-1.857451	35.628738	0.358942	-1583.584544	
7.667000	0.858923	1.309441	-1.858184	35.628561	0.460186	-1583.531756	
7.668000	0.926574	0.702235	-1.860905	35.628409	0.327791	-1583.479302	
7.669000	0.935030	0.677947	-1.865239	35.628155	0.144774	-1583.427094	
7.670000	0.943487	0.783196	-1.870425	35.627688	0.246017	-1583.375012	
7.671000	0.905433	0.847965	-1.875643	35.626932	0.277169	-1583.322913	
7.672000	0.922346	0.937022	-1.880336	35.625918	0.393988	-1583.270651	
7.673000	0.892748	0.847965	-1.884327	35.624853	0.199290	-1583.218107	
7.674000	0.909661	0.791292	-1.887716	35.623872	0.281063	-1583.165205	
7.675000	1.006910	0.645563	-1.890274	35.622861	0.273275	-1583.111923	
7.676000	0.943487	0.880349	-1.891266	35.621712	0.281063	-1583.058284	
7.677000	0.892748	0.928926	-1.890234	35.620580	0.226548	-1583.004369	
7.678000	1.032279	0.783196	-1.887504	35.619722	0.296639	-1582.950302	
7.679000	0.981541	0.969406	-1.883905	35.619168	0.195396	-1582.896231	
7.680000	0.956171	0.920829	-1.880181	35.618727	0.284957	-1582.842305	
7.681000	0.939259	0.880349	-1.876658	35.618206	0.152562	-1582.788651	
7.682000	1.049192	0.864157	-1.873548	35.617536	0.035743	-1582.735357	
7.683000	0.926574	0.823676	-1.870944	35.616705	0.296639	-1582.682460	
7.684000	0.956171	0.985598	-1.868937	35.615710	0.230441	-1582.629949	
7.685000	0.677110	0.953214	-1.868358	35.614645	0.304427	-1582.577767	
7.686000	0.896977	0.961310	-1.869809	35.613578	0.140880	-1582.525811	
7.687000	0.930802	0.864157	-1.872392	35.612412	0.327791	-1582.473950	
7.688000	0.922346	0.783196	-1.874710	35.611064	0.253805	-1582.422036	
7.689000	0.825097	0.775100	-1.875938	35.609688	0.386200	-1582.369936	
7.690000	1.011138	0.791292	-1.875897	35.608576	0.331685	-1582.317553	
7.691000	0.943487	0.596986	-1.874773	35.607823	0.393988	-1582.264837	
7.692000	0.930802	1.139424	-1.872611	35.607269	0.238229	-1582.211781	
7.693000	0.964628	0.799388	-1.869229	35.606748	0.246017	-1582.158425	
7.694000	1.133756	0.742716	-1.864657	35.606284	0.133092	-1582.104860	
7.695000	1.040735	0.710331	-1.859431	35.605980	0.234335	-1582.051218	
7.696000	1.028051	0.888445	-1.854355	35.605807	0.261593	-1581.997645	
7.697000	0.926574	0.847965	-1.850197	35.605629	0.277169	-1581.944286	
7.698000	0.951943	0.799388	-1.847575	35.605297	0.063001	-1581.891259	
7.699000	0.994225	0.872253	-1.846735	35.604698	0.339473	-1581.838639	
7.700000	0.935030	0.847965	-1.847592	35.603758	0.320003	-1581.786446	0.000000
7.701000	0.918118	1.009886	-1.850087	35.602512	0.296639	-1581.734647	
7.702000	0.812412	0.823676	-1.854038	35.601169	0.296639	-1581.683163	
7.703000	0.964628	0.807484	-1.858830	35.599874	0.210972	-1581.631874	
7.704000	0.888520	0.847965	-1.863619	35.598522	0.351155	-1581.580638	
7.705000	0.909661	0.880349	-1.867721	35.597015	0.234335	-1581.529309	
7.706000	0.795500	1.001790	-1.870754	35.595517	0.191502	-1581.477758	
7.707000	1.066105	0.912733	-1.872557	35.594289	0.343367	-1581.425892	
7.708000	0.939259	1.026079	-1.873140	35.593363	0.386200	-1581.373663	
7.709000	0.977312	1.001790	-1.872581	35.592549	0.292745	-1581.321070	
7.710000	1.011138	0.742716	-1.870791	35.591651	0.199290	-1581.268168	
7.711000	0.973084	0.928926	-1.867713	35.590601	0.152562	-1581.215070	
7.712000	1.006910	0.791292	-1.863766	35.589391	0.269381	-1581.161920	
7.713000	0.964628	1.017982	-1.859610	35.588022	0.253805	-1581.108864	
7.714000	0.753218	0.912733	-1.855724	35.586594	0.253805	-1581.056034	
7.715000	0.977312	0.864157	-1.852517	35.585182	0.136986	-1581.003529	
7.716000	0.939259	0.856061	-1.850427	35.583690	0.401776	-1580.951405	
7.717000	1.011138	0.750812	-1.849859	35.582037	0.218760	-1580.899671	
7.718000	0.782815	0.993694	-1.851196	35.580376	0.374518	-1580.848291	
7.719000	1.061876	0.953214	-1.854416	35.579001	0.277169	-1580.797176	
7.720000	0.918118	0.920829	-1.858793	35.578011	0.273275	-1580.746195	
7.721000	0.926574	1.090847	-1.863388	35.577248	0.448504	-1580.695197	
7.722000	0.892748	0.758908	-1.867596	35.576547	0.281063	-1580.644034	
7.723000	1.057648	0.847965	-1.871042	35.575937	0.183714	-1580.592586	
7.724000	1.028051	0.920829	-1.873347	35.575526	0.288851	-1580.540780	
7.725000	0.896977	1.017982	-1.874422	35.575289	0.269381	-1580.488585	
7.726000	0.829325	0.985598	-1.874586	35.575098	0.320003	-1580.436013	
7.727000	0.943487	0.888445	-1.874078	35.574810	0.179820	-1580.383135	
7.728000	0.998453	0.977502	-1.872961	35.574306	0.277169	-1580.330072	
7.729000	1.036507	0.710331	-1.871462	35.573506	0.210972	-1580.276968	
7.730000	0.922346	0.896541	-1.870009	35.572438	0.304427	-1580.223966	
7.731000	0.985769	0.775100	-1.869077	35.571312	0.203184	-1580.171185	
7.732000	0.918118	0.920829	-1.868971	35.570269	0.191502	-1580.118713	
7.733000	0.943487	0.815580	-1.869633	35.569205	0.347261	-1580.066589	
7.734000	0.968856	0.686043	-1.870807	35.568021	0.242123	-1580.014804	
7.735000	0.782815	0.896541	-1.872383	35.566882	0.207078	-1579.963300	
7.736000	1.074561	0.726523	-1.874335	35.566058	0.257699	-1579.911971	
7.737000	0.901205	0.839869	-1.876402	35.565584	0.335579	-1579.860678	
7.738000	0.968856	1.017982	-1.878070	35.565275	0.362836	-1579.809275	
7.739000	0.892748	0.856061	-1.878813	35.564939	0.246017	-1579.757641	
7.740000	0.977312	1.026079	-1.878217	35.564506	0.172032	-1579.705687	
7.741000	0.994225	0.920829	-1.875874	35.563969	0.292745	-1579.653363	
7.742000	0.973084	1.131328	-1.871569	35.563327	0.331685	-1579.600654	
7.743000	0.803956	0.758908	-1.865817	35.562677	0.378412	-1579.547584	
7.744000	0.964628	0.880349	-1.859666	35.562085	0.207078	-1579.494242	
7.745000	0.994225	0.928926	-1.854027	35.561453	0.417352	-1579.440768	
7.746000	0.956171	0.831773	-1.849617	35.560699	0.257699	-1579.387314	
7.747000	0.770130	0.969406	-1.846964	35.559975	0.226548	-1579.334023	
7.748000	1.129528	0.856061	-1.846320	35.559574	0.222654	-1579.281003	
7.749000	0.943487	0.928926	-1.847659	35.559591	0.249911	-1579.228317	
7.750000	0.901205	0.864157	-1.850864	35.559862	0.269381	-1579.175983	
7.751000	0.947715	0.775100	-1.856029	35.560226	0.136986	-1579.123978	
7.752000	1.083017	0.912733	-1.863099	35.560718	0.070789	-1579.072240	
7.753000	0.947715	0.928926	-1.871390	35.561448	0.284957	-1579.020657	
7.754000	0.880064	1.179904	-1.879781	35.562400	0.323897	-1578.969087	
7.755000	0.922346	0.912733	-1.887189	35.563453	0.296639	-1578.917382	
7.756000	0.846238	0.872253	-1.892990	35.564473	0.086365	-1578.865416	
7.757000	0.977312	0.758908	-1.897078	35.565343	0.339473	-1578.813107	
7.758000	0.960400	0.880349	-1.899713	35.565977	0.292745	-1578.760414	
7.759000	0.964628	1.155616	-1.901555	35.566399	0.374518	-1578.707338	
7.760000	0.787043	0.912733	-1.903193	35.566807	0.374518	-1578.653926	
7.761000	0.846238	0.904637	-1.904625	35.567339	0.471868	-1578.600281	
7.762000	0.968856	0.767004	-1.905659	35.567879	0.452398	-1578.546545	
7.763000	0.896977	0.791292	-1.906254	35.568316	0.320003	-1578.492869	
7.764000	0.918118	0.734620	-1.906388	35.568803	0.203184	-1578.439390	
7.765000	1.074561	0.815580	-1.906194	35.569597	0.242123	-1578.386209	
7.766000	1.015366	1.074655	-1.905950	35.570729	0.226548	-1578.333383	
7.767000	0.935030	0.953214	-1.905883	35.572011	0.101940	-1578.280920	
7.768000	0.888520	1.026079	-1.906074	35.573251	0.086365	-1578.228792	
7.769000	1.040735	0.710331	-1.906273	35.574379	0.117516	-1578.176919	
7.770000	0.951943	0.864157	-1.905952	35.575387	0.199290	-1578.125174	
7.771000	0.918118	0.937022	-1.904645	35.576274	0.355048	-1578.073405	
7.772000	0.702479	0.831773	-1.902178	35.577133	0.339473	-1578.021468	
7.773000	0.922346	0.977502	-1.898680	35.578033	0.125304	-1577.969252	
7.774000	0.892748	0.718427	-1.894392	35.578876	0.370624	-1577.916691	
7.775000	0.901205	0.896541	-1.889664	35.579581	0.172032	-1577.863754	
7.776000	0.791271	0.726523	-1.885063	35.580292	0.366730	-1577.810450	
7.777000	1.015366	0.823676	-1.881016	35.581291	0.382306	-1577.756841	
7.778000	0.901205	0.864157	-1.877713	35.582669	0.316109	-1577.703040	
7.779000	0.943487	1.001790	-1.875484	35.584258	0.288851	-1577.649190	
7.780000	0.951943	0.799388	-1.874535	35.585893	0.246017	-1577.595439	
7.781000	1.074561	0.783196	-1.874675	35.587598	0.039637	-1577.541916	
7.782000	1.023823	0.888445	-1.875650	35.589480	0.210972	-1577.488709	
7.783000	1.061876	0.993694	-1.877249	35.591514	0.292745	-1577.435854	
7.784000	0.880064	0.734620	-1.878958	35.593570	0.129198	-1577.383344	
7.785000	1.015366	0.694139	-1.879965	35.595503	0.055213	-1577.331134	
7.786000	1.011138	0.856061	-1.879856	35.597197	0.218760	-1577.279136	
7.787000	0.964628	0.912733	-1.878785	35.598578	0.261593	-1577.227223	
7.788000	0.884292	0.896541	-1.876917	35.599679	0.358942	-1577.175250	
7.789000	0.770130	0.807484	-1.874362	35.600704	0.292745	-1577.123082	
7.790000	0.973084	0.880349	-1.871472	35.601792	0.214866	-1577.070621	
7.791000	0.943487	0.896541	-1.868758	35.602833	0.230441	-1577.017812	
7.792000	0.960400	0.977502	-1.866538	35.603726	0.187608	-1576.964644	
7.793000	0.867379	0.945118	-1.864744	35.604631	0.242123	-1576.911151	
7.794000	1.032279	1.050367	-1.863110	35.605807	0.222654	-1576.857416	
7.795000	0.875836	0.823676	-1.861681	35.607287	0.308321	-1576.803565	
7.796000	0.884292	0.945118	-1.860820	35.608875	0.218760	-1576.749742	
7.797000	0.998453	0.710331	-1.860637	35.610373	0.214866	-1576.696092	
7.798000	1.061876	0.807484	-1.861011	35.611710	0.105834	-1576.642734	
7.799000	1.074561	0.839869	-1.862036	35.612880	0.281063	-1576.589741	
7.800000	1.044964	0.564602	-1.863914	35.613884	0.425140	-1576.537134	0.000000
7.801000	0.698251	0.839869	-1.866717	35.614821	0.187608	-1576.484890	
7.802000	0.918118	0.775100	-1.870300	35.615761	0.175926	-1576.432940	
7.803000	0.960400	0.767004	-1.874198	35.616614	0.273275	-1576.381175	
7.804000	1.002682	0.677947	-1.877777	35.617299	0.214866	-1576.329451	
7.805000	0.770130	0.823676	-1.880549	35.617973	0.214866	-1576.277617	
7.806000	1.049192	0.807484	-1.882490	35.618933	0.292745	-1576.225539	
7.807000	0.964628	0.904637	-1.883931	35.620279	0.347261	-1576.173126	
7.808000	0.896977	1.171808	-1.885203	35.621851	0.362836	-1576.120332	
7.809000	0.901205	0.864157	-1.886523	35.623485	0.246017	-1576.067160	
7.810000	1.049192	0.839869	-1.887688	35.625207	0.117516	-1576.013663	
7.811000	1.070333	0.912733	-1.888269	35.627124	0.347261	-1575.959942	
7.812000	0.901205	0.953214	-1.888341	35.629202	0.436822	-1575.906132	
7.813000	0.922346	0.953214	-1.888285	35.631296	0.316109	-1575.852381	
7.814000	0.973084	0.839869	-1.888299	35.633251	0.094153	-1575.798834	
7.815000	1.011138	0.904637	-1.888427	35.634944	0.288851	-1575.745603	
7.816000	1.011138	0.669851	-1.888643	35.636295	0.300533	-1575.692744	
7.817000	0.935030	0.969406	-1.888578	35.637329	0.199290	-1575.640263	
7.818000	1.028051	0.653659	-1.887434	35.638249	0.199290	-1575.588119	
7.819000	0.930802	0.937022	-1.884869	35.639195	0.273275	-1575.536228	
7.820000	1.087246	0.872253	-1.881289	35.640063	0.323897	-1575.484468	
7.821000	0.998453	0.831773	-1.877149	35.640752	0.238229	-1575.432699	
7.822000	0.837782	0.993694	-1.872897	35.641428	0.203184	-1575.380783	
7.823000	1.019594	0.758908	-1.869223	35.642356	0.296639	-1575.328605	
7.824000	0.896977	1.034175	-1.866707	35.643574	0.316109	-1575.276089	
7.825000	0.926574	0.831773	-1.865521	35.644894	0.273275	-1575.223199	
7.826000	0.871607	0.880349	-1.865545	35.646121	0.249911	-1575.169952	
7.827000	1.066105	0.937022	-1.866429	35.647187	0.288851	-1575.116421	
7.828000	1.006910	0.985598	-1.867783	35.648083	0.203184	-1575.062725	
7.829000	0.867379	1.090847	-1.869473	35.648809	0.397882	-1575.008999	
7.830000	0.732077	0.872253	-1.871502	35.649460	0.284957	-1574.955382	
7.831000	0.896977	0.847965	-1.873728	35.650104	0.098047	-1574.901994	
7.832000	1.015366	0.661755	-1.875936	35.650640	0.432928	-1574.848921	
7.833000	0.951943	1.034175	-1.877894	35.650986	0.323897	-1574.796197	
7.834000	0.896977	1.058463	-1.879195	35.651289	0.351155	-1574.743817	
7.835000	1.104158	0.904637	-1.879572	35.651840	0.253805	-1574.691733	
7.836000	0.977312	0.783196	-1.879149	35.652738	0.273275	-1574.639857	
7.837000	0.956171	0.969406	-1.878082	35.653825	0.358942	-1574.588062	
7.838000	0.935030	0.694139	-1.876481	35.654939	0.082471	-1574.536214	
7.839000	1.137984	0.791292	-1.874524	35.656111	0.074683	-1574.484189	
7.840000	1.006910	0.864157	-1.872418	35.657452	0.355048	-1574.431895	
7.841000	0.850466	1.123232	-1.870336	35.658944	0.308321	-1574.379279	
7.842000	0.803956	1.009886	-1.868076	35.660468	0.382306	-1574.326324	
7.843000	0.842010	0.928926	-1.865136	35.661886	0.125304	-1574.273066	
7.844000	0.973084	0.839869	-1.861341	35.663083	0.452398	-1574.219585	
