2.311000	15.585761	1.107039	-0.189077	36.731261	0.347261	-1703.535477	
2.312000	15.505425	0.985598	-0.190578	36.730153	0.339473	-1703.363831	
2.313000	15.666097	0.847965	-0.192763	36.729995	0.117516	-1703.192353	
2.314000	15.704150	0.912733	-0.195347	36.730692	0.195396	-1703.021205	
2.315000	15.691466	0.872253	-0.198349	36.732100	0.253805	-1702.850500	
2.316000	15.594217	0.985598	-0.201846	36.734105	0.296639	-1702.680295	
2.317000	15.687238	0.516025	-0.205595	36.736653	0.265487	-1702.510594	
2.318000	15.704150	0.961310	-0.209140	36.739679	0.039637	-1702.341365	
2.319000	15.666097	1.058463	-0.212130	36.743092	0.140880	-1702.172531	
2.320000	15.640727	0.718427	-0.214270	36.746812	0.284957	-1702.003962	
2.321000	15.556163	1.139424	-0.215158	36.750720	0.273275	-1701.835499	
2.322000	15.581532	0.985598	-0.214601	36.754644	0.386200	-1701.666987	
2.323000	15.687238	0.856061	-0.212977	36.758421	0.168138	-1701.498304	
2.324000	15.674553	1.090847	-0.210997	36.761986	0.152562	-1701.329378	
2.325000	15.733748	0.953214	-0.209263	36.765347	0.117516	-1701.160182	
2.326000	15.615358	0.758908	-0.207963	36.768418	0.242123	-1700.990735	
2.327000	15.615358	1.098943	-0.206725	36.771000	0.483549	-1700.821111	
2.328000	15.721063	0.564602	-0.205007	36.772923	0.164244	-1700.651438	
2.329000	15.754889	0.880349	-0.202655	36.774194	0.168138	-1700.481878	
2.330000	15.801399	0.864157	-0.199880	36.774929	0.226548	-1700.312594	
2.331000	15.636499	0.864157	-0.197054	36.775109	0.448504	-1700.143718	
2.332000	15.547707	1.171808	-0.194523	36.774556	0.429034	-1699.975327	
2.333000	15.725291	0.758908	-0.192162	36.773129	0.187608	-1699.807446	
2.334000	15.606902	1.017982	-0.189286	36.770928	0.265487	-1699.640054	
2.335000	15.763345	0.969406	-0.185506	36.768182	0.277169	-1699.473087	
2.336000	15.628043	0.726523	-0.181200	36.764937	0.362836	-1699.306435	
2.337000	15.543479	0.961310	-0.176873	36.761023	0.339473	-1699.139958	
2.338000	15.657640	0.937022	-0.172730	36.756327	0.284957	-1698.973507	
2.339000	15.467371	0.750812	-0.168817	36.751039	0.335579	-1698.806941	
2.340000	15.746433	0.969406	-0.165099	36.745512	0.257699	-1698.640153	
2.341000	15.725291	1.026079	-0.161524	36.739862	0.253805	-1698.473081	
2.342000	15.606902	0.937022	-0.157884	36.733941	0.323897	-1698.305714	
2.343000	15.683009	0.726523	-0.153595	36.727647	0.238229	-1698.138089	
2.344000	15.492740	0.661755	-0.148378	36.721220	0.284957	-1697.970291	
2.345000	15.403948	0.945118	-0.142896	36.715108	0.374518	-1697.802452	
2.346000	15.619586	0.864157	-0.138292	36.709505	0.269381	-1697.634726	
2.347000	15.526566	1.026079	-0.135647	36.704282	0.370624	-1697.467271	
2.348000	15.644956	0.831773	-0.135602	36.699308	0.265487	-1697.300204	
2.349000	15.653412	0.807484	-0.138089	36.694728	0.417352	-1697.133587	
2.350000	15.340525	0.945118	-0.142684	36.690915	0.347261	-1696.967432	
2.351000	15.619586	0.799388	-0.149115	36.688071	0.323897	-1696.801715	
2.352000	15.649184	0.872253	-0.157092	36.686090	0.277169	-1696.636370	
2.353000	15.653412	0.823676	-0.165934	36.684806	0.312215	-1696.471282	
2.354000	15.661868	0.888445	-0.174738	36.684199	0.323897	-1696.306302	
2.355000	15.535022	0.799388	-0.182905	36.684430	0.409564	-1696.141281	
2.356000	15.670325	0.758908	-0.190363	36.685600	0.125304	-1695.976094	
2.357000	15.657640	0.880349	-0.197272	36.687624	0.281063	-1695.810664	
2.358000	15.585761	1.001790	-0.203767	36.690366	0.238229	-1695.644949	
2.359000	15.594217	0.896541	-0.209721	36.693711	0.401776	-1695.478945	
2.360000	15.530794	0.856061	-0.214532	36.697581	0.343367	-1695.312702	
2.361000	15.644956	1.034175	-0.217558	36.701891	0.246017	-1695.146330	
2.362000	15.683009	0.799388	-0.218675	36.706545	0.175926	-1694.979992	
2.363000	15.640727	0.856061	-0.218180	36.711471	0.316109	-1694.813854	
2.364000	15.636499	0.969406	-0.216545	36.716542	0.425140	-1694.648064	
2.365000	15.589989	0.993694	-0.214502	36.721568	0.425140	-1694.482728	
2.366000	15.649184	1.009886	-0.212737	36.726376	0.090259	-1694.317907	
2.367000	15.759117	0.799388	-0.211467	36.730909	0.027955	-1694.153616	
2.368000	15.640727	0.880349	-0.210826	36.735191	0.246017	-1693.989824	
2.369000	15.632271	0.912733	-0.211021	36.739151	0.296639	-1693.826440	
2.370000	15.602673	0.928926	-0.211966	36.742594	0.382306	-1693.663326	
2.371000	15.636499	0.880349	-0.213394	36.745355	0.281063	-1693.500326	
2.372000	15.699922	0.896541	-0.215106	36.747451	0.125304	-1693.337293	
2.373000	15.674553	1.034175	-0.216955	36.749005	0.308321	-1693.174107	
2.374000	15.653412	0.945118	-0.218740	36.749994	0.393988	-1693.010680	
2.375000	15.611130	0.912733	-0.220260	36.750232	0.425140	-1692.846973	
2.376000	15.678781	0.815580	-0.221426	36.749577	0.269381	-1692.683003	
2.377000	15.674553	0.726523	-0.222112	36.748136	0.358942	-1692.518854	
2.378000	15.742204	0.856061	-0.222169	36.746152	0.269381	-1692.354659	
2.379000	15.670325	0.904637	-0.221634	36.743680	0.351155	-1692.190575	
2.380000	15.657640	0.807484	-0.220636	36.740555	0.374518	-1692.026754	
2.381000	15.653412	0.880349	-0.219408	36.736675	0.238229	-1691.863327	
2.382000	15.484284	0.807484	-0.218491	36.732250	0.358942	-1691.700374	
2.383000	15.670325	0.799388	-0.218455	36.727662	0.265487	-1691.537920	
2.384000	15.611130	1.026079	-0.219456	36.723048	0.222654	-1691.375938	
2.385000	15.581532	0.637467	-0.221369	36.718264	0.393988	-1691.214356	
2.386000	15.573076	0.928926	-0.223943	36.713208	0.304427	-1691.053059	
2.387000	15.522337	0.888445	-0.226735	36.708116	0.351155	-1690.891899	
2.388000	15.446230	0.928926	-0.229286	36.703432	0.425140	-1690.730719	
2.389000	15.623814	0.856061	-0.231348	36.699355	0.323897	-1690.569383	
2.390000	15.683009	0.686043	-0.232771	36.695757	0.316109	-1690.407788	
2.391000	15.678781	0.629370	-0.233347	36.692498	0.281063	-1690.245878	
2.392000	15.628043	0.896541	-0.232931	36.689703	0.296639	-1690.083637	
2.393000	15.403948	0.767004	-0.231603	36.687728	0.273275	-1689.921102	
2.394000	15.619586	0.928926	-0.229569	36.686763	0.164244	-1689.758367	
2.395000	15.712607	0.831773	-0.227120	36.686710	0.327791	-1689.595570	
2.396000	15.585761	0.831773	-0.224680	36.687406	0.304427	-1689.432863	
2.397000	15.606902	0.767004	-0.222564	36.688816	0.234335	-1689.270391	
2.398000	15.463143	0.896541	-0.220831	36.691063	0.300533	-1689.108266	
2.399000	15.598445	0.969406	-0.219578	36.694214	0.156456	-1688.946560	
2.400000	15.666097	1.082751	-0.219044	36.698175	0.168138	-1688.785292	0.000000
2.401000	15.623814	0.985598	-0.219236	36.702809	0.323897	-1688.624436	
2.402000	15.687238	0.904637	-0.219906	36.707988	0.362836	-1688.463915	
2.403000	15.568848	0.831773	-0.220758	36.713608	0.339473	-1688.303619	
2.404000	15.657640	0.831773	-0.221421	36.719563	0.086365	-1688.143415	
2.405000	15.704150	0.694139	-0.221691	36.725761	0.140880	-1687.983172	
2.406000	15.683009	0.823676	-0.221792	36.732141	0.257699	-1687.822772	
2.407000	15.674553	0.969406	-0.221994	36.738586	0.292745	-1687.662125	
2.408000	15.505425	0.920829	-0.222167	36.744907	0.320003	-1687.501184	
2.409000	15.640727	0.872253	-0.221777	36.750930	0.101940	-1687.339959	
2.410000	15.687238	0.847965	-0.220279	36.756609	0.129198	-1687.178512	
2.411000	15.699922	0.896541	-0.217608	36.761972	0.452398	-1687.016955	
2.412000	15.636499	0.969406	-0.214230	36.766945	0.429034	-1686.855429	
2.413000	15.619586	0.985598	-0.210760	36.771326	0.351155	-1686.694090	
2.414000	15.594217	0.912733	-0.207587	36.774949	0.273275	-1686.533084	
2.415000	15.763345	0.783196	-0.204859	36.777836	0.183714	-1686.372527	
2.416000	15.712607	0.823676	-0.202680	36.780117	0.292745	-1686.212477	
2.417000	15.704150	0.775100	-0.201077	36.781778	0.417352	-1686.052933	
2.418000	15.721063	0.815580	-0.199857	36.782638	0.265487	-1685.893853	
2.419000	15.628043	0.783196	-0.198821	36.782564	0.172032	-1685.735149	
2.420000	15.636499	1.196096	-0.197849	36.781681	0.210972	-1685.576688	
2.421000	15.725291	0.880349	-0.196927	36.780250	0.253805	-1685.418316	
2.422000	15.602673	0.896541	-0.196296	36.778339	0.343367	-1685.259875	
2.423000	15.598445	0.758908	-0.196132	36.775790	0.323897	-1685.101236	
2.424000	15.564620	0.969406	-0.196212	36.772500	0.374518	-1684.942311	
2.425000	15.509653	1.179904	-0.196048	36.768686	0.273275	-1684.783062	
2.426000	15.704150	0.750812	-0.195030	36.764737	0.238229	-1684.623506	
2.427000	15.628043	0.880349	-0.192683	36.760796	0.199290	-1684.463721	
2.428000	15.687238	0.791292	-0.189067	36.756715	0.214866	-1684.303835	
2.429000	15.666097	0.880349	-0.184779	36.752388	0.121410	-1684.144007	
2.430000	15.480055	0.904637	-0.180660	36.748050	0.292745	-1683.984391	
2.431000	15.467371	0.661755	-0.177499	36.744149	0.277169	-1683.825117	
2.432000	15.535022	0.807484	-0.175740	36.740887	0.230441	-1683.666266	
2.433000	15.737976	0.669851	-0.175508	36.738138	0.409564	-1683.507867	
2.434000	15.526566	1.001790	-0.176930	36.735762	0.175926	-1683.349895	
2.435000	15.535022	1.042271	-0.179985	36.733879	0.288851	-1683.192279	
2.436000	15.353209	0.823676	-0.184170	36.732836	0.238229	-1683.034903	
2.437000	15.573076	0.969406	-0.188632	36.732821	0.226548	-1682.877623	
2.438000	15.674553	0.734620	-0.192629	36.733731	0.249911	-1682.720291	
2.439000	15.636499	0.718427	-0.195916	36.735402	0.242123	-1682.562771	
2.440000	15.636499	0.961310	-0.198611	36.737788	0.405670	-1682.404955	
2.441000	15.611130	1.001790	-0.200617	36.741000	0.246017	-1682.246784	
2.442000	15.556163	0.839869	-0.201449	36.745095	0.207078	-1682.088255	
2.443000	15.695694	0.880349	-0.200563	36.749978	0.230441	-1681.929414	
2.444000	15.670325	0.823676	-0.197792	36.755521	0.195396	-1681.770354	
2.445000	15.505425	1.074655	-0.193604	36.761599	0.378412	-1681.611210	
2.446000	15.577304	0.977502	-0.188827	36.768105	0.355048	-1681.452135	
2.447000	15.564620	1.009886	-0.184179	36.774925	0.214866	-1681.293281	
2.448000	15.653412	0.920829	-0.180171	36.781966	0.195396	-1681.134772	
2.449000	15.746433	0.710331	-0.177286	36.789171	0.444610	-1680.976671	
2.450000	15.632271	1.107039	-0.175837	36.796422	0.397882	-1680.818991	
2.451000	15.606902	0.783196	-0.175758	36.803528	0.316109	-1680.661700	
2.452000	15.577304	0.920829	-0.176830	36.810312	0.218760	-1680.504731	
2.453000	15.771802	0.896541	-0.178707	36.816726	0.078577	-1680.347980	
2.454000	15.750661	0.831773	-0.180826	36.822801	0.246017	-1680.191308	
2.455000	15.628043	1.042271	-0.182827	36.828471	0.390094	-1680.034571	
2.456000	15.628043	1.115135	-0.184855	36.833542	0.308321	-1679.877643	
2.457000	15.598445	0.872253	-0.187040	36.837854	0.117516	-1679.720442	
2.458000	15.699922	0.815580	-0.189191	36.841440	0.210972	-1679.562931	
2.459000	15.814084	0.831773	-0.190937	36.844445	0.222654	-1679.405115	
2.460000	15.573076	0.928926	-0.191657	36.846869	0.273275	-1679.247047	
2.461000	15.526566	1.155616	-0.190935	36.848531	0.355048	-1679.088830	
2.462000	15.615358	0.969406	-0.189115	36.849301	0.355048	-1678.930604	
2.463000	15.568848	1.001790	-0.186966	36.849297	0.253805	-1678.772528	
2.464000	15.742204	0.734620	-0.185125	36.848774	0.386200	-1678.614742	
2.465000	15.594217	0.823676	-0.183860	36.847796	0.327791	-1678.457348	
2.466000	15.746433	0.726523	-0.183249	36.846197	0.448504	-1678.300393	
2.467000	15.716835	0.961310	-0.183437	36.843873	0.160350	-1678.143876	
2.468000	15.454686	0.961310	-0.184605	36.841041	0.284957	-1677.987748	
2.469000	15.674553	0.856061	-0.186888	36.838098	0.207078	-1677.831913	
2.470000	15.530794	0.945118	-0.190113	36.835189	0.269381	-1677.676238	
2.471000	15.699922	0.839869	-0.193775	36.832173	0.246017	-1677.520569	
2.472000	15.606902	0.872253	-0.197419	36.828946	0.296639	-1677.364756	
2.473000	15.391263	0.961310	-0.200620	36.825740	0.448504	-1677.208667	
2.474000	15.420861	0.977502	-0.202863	36.823000	0.269381	-1677.052217	
2.475000	15.573076	0.928926	-0.203802	36.820932	0.269381	-1676.895370	
2.476000	15.644956	0.969406	-0.203367	36.819408	0.425140	-1676.738153	
2.477000	15.699922	0.864157	-0.201727	36.818285	0.284957	-1676.580653	
2.478000	15.522337	1.050367	-0.199342	36.817656	0.222654	-1676.423004	
2.479000	15.429317	0.807484	-0.196836	36.817839	0.207078	-1676.265366	
2.480000	15.661868	0.920829	-0.194778	36.819010	0.238229	-1676.107905	
2.481000	15.649184	0.977502	-0.193616	36.821070	0.140880	-1675.950764	
2.482000	15.678781	0.912733	-0.193663	36.823856	0.261593	-1675.794033	
2.483000	15.535022	1.236577	-0.194973	36.827309	0.284957	-1675.637739	
2.484000	15.535022	1.163712	-0.197402	36.831501	0.253805	-1675.481859	
2.485000	15.619586	0.734620	-0.200864	36.836470	0.144774	-1675.326327	
2.486000	15.628043	0.864157	-0.205230	36.842125	0.230441	-1675.171036	
2.487000	15.712607	0.856061	-0.210060	36.848341	0.374518	-1675.015845	
2.488000	15.564620	1.147520	-0.214724	36.854994	0.409564	-1674.860602	
2.489000	15.585761	1.082751	-0.218717	36.861965	0.296639	-1674.705171	
2.490000	15.649184	0.710331	-0.221894	36.869138	0.210972	-1674.549456	
2.491000	15.678781	0.799388	-0.224302	36.876425	0.269381	-1674.393413	
2.492000	15.725291	0.750812	-0.225907	36.883777	0.265487	-1674.237041	
2.493000	15.661868	1.090847	-0.226534	36.891081	0.230441	-1674.080388	
2.494000	15.577304	1.050367	-0.225942	36.898143	0.238229	-1673.923558	
2.495000	15.585761	0.758908	-0.224126	36.904792	0.214866	-1673.766698	
2.496000	15.742204	0.945118	-0.221511	36.910993	0.144774	-1673.609975	
2.497000	15.716835	0.880349	-0.218677	36.916800	0.277169	-1673.453540	
2.498000	15.602673	0.937022	-0.216073	36.922154	0.242123	-1673.297505	
2.499000	15.513881	1.260865	-0.213981	36.926864	0.429034	-1673.141929	
2.500000	15.615358	0.758908	-0.212602	36.930769	0.187608	-1672.986823	0.000000
2.501000	15.666097	1.066559	-0.212095	36.933911	0.320003	-1672.832157	
2.502000	15.725291	0.856061	-0.212507	36.936443	0.331685	-1672.677857	
2.503000	15.619586	0.920829	-0.213588	36.938367	0.339473	-1672.523805	
2.504000	15.611130	0.920829	-0.214729	36.939507	0.366730	-1672.369858	
2.505000	15.670325	0.775100	-0.215355	36.939734	0.195396	-1672.215873	
2.506000	15.560391	0.758908	-0.215084	36.939190	0.288851	-1672.061730	
2.507000	15.856366	0.775100	-0.213553	36.938163	0.281063	-1671.907348	
2.508000	15.640727	0.823676	-0.210843	36.936737	0.436822	-1671.752689	
2.509000	15.526566	0.791292	-0.207995	36.934757	0.467974	-1671.597766	
2.510000	15.602673	0.839869	-0.206353	36.932125	0.273275	-1671.442637	
2.511000	15.382807	0.702235	-0.206248	36.929072	0.284957	-1671.287406	
2.512000	15.598445	0.799388	-0.207101	36.926009	0.382306	-1671.132212	
2.513000	15.666097	0.718427	-0.208518	36.923088	0.323897	-1670.977209	
2.514000	15.594217	0.823676	-0.210288	36.920165	0.292745	-1670.822540	
2.515000	15.649184	0.856061	-0.211986	36.917127	0.234335	-1670.668306	
2.516000	15.573076	0.742716	-0.213269	36.914186	0.386200	-1670.514546	
2.517000	15.454686	0.872253	-0.214340	36.911776	0.312215	-1670.361251	
2.518000	15.649184	0.686043	-0.215843	36.910105	0.164244	-1670.208374	
2.519000	15.594217	0.823676	-0.218079	36.909056	0.273275	-1670.055827	
2.520000	15.699922	0.928926	-0.220563	36.908482	0.347261	-1669.903477	
2.521000	15.581532	0.928926	-0.222467	36.908453	0.386200	-1669.751170	
2.522000	15.336296	0.920829	-0.223269	36.909259	0.323897	-1669.598750	
2.523000	15.602673	0.791292	-0.223138	36.911070	0.168138	-1669.446092	
2.524000	15.585761	1.001790	-0.222582	36.913792	0.288851	-1669.293118	
2.525000	15.611130	0.669851	-0.221945	36.917266	0.316109	-1669.139800	
2.526000	15.577304	0.961310	-0.221458	36.921411	0.393988	-1668.986154	
2.527000	15.480055	0.831773	-0.221068	36.926261	0.327791	-1668.832260	
2.528000	15.683009	0.864157	-0.220399	36.931817	0.094153	-1668.678250	
2.529000	15.708379	0.831773	-0.219312	36.937980	0.098047	-1668.524297	
2.530000	15.716835	0.880349	-0.218078	36.944634	0.296639	-1668.370568	
2.531000	15.666097	0.993694	-0.217159	36.951647	0.316109	-1668.217198	
2.532000	15.564620	0.839869	-0.216974	36.958874	0.238229	-1668.064269	
2.533000	15.632271	0.694139	-0.217462	36.966173	0.094153	-1667.911813	
2.534000	15.725291	0.686043	-0.217986	36.973459	0.187608	-1667.759818	
2.535000	15.653412	0.791292	-0.218021	36.980701	0.249911	-1667.608222	
2.536000	15.632271	1.050367	-0.217568	36.987792	0.335579	-1667.456905	
2.537000	15.496968	1.098943	-0.216773	36.994534	0.327791	-1667.305717	
2.538000	15.636499	0.734620	-0.215560	37.000746	0.164244	-1667.154504	
2.539000	15.788715	0.750812	-0.213757	37.006397	0.059107	-1667.003132	
2.540000	15.691466	0.831773	-0.211379	37.011548	0.339473	-1666.851500	
2.541000	15.699922	1.026079	-0.208750	37.016147	0.113622	-1666.699552	
2.542000	15.615358	1.139424	-0.206188	37.019999	0.300533	-1666.547282	
2.543000	15.670325	0.888445	-0.203536	37.022947	0.277169	-1666.394733	
2.544000	15.776030	0.742716	-0.200518	37.025042	0.090259	-1666.242007	
2.545000	15.843681	0.839869	-0.197287	37.026458	0.218760	-1666.089247	
2.546000	15.640727	0.839869	-0.194191	37.027211	0.417352	-1665.936611	
2.547000	15.589989	0.928926	-0.191531	37.027133	0.312215	-1665.784243	
2.548000	15.581532	0.969406	-0.189682	37.026106	0.273275	-1665.632252	
2.549000	15.526566	0.734620	-0.188940	37.024287	0.183714	-1665.480692	
2.550000	15.822540	1.098943	-0.189231	37.021980	0.242123	-1665.329572	
2.551000	15.649184	0.831773	-0.190310	37.019279	0.370624	-1665.178860	
2.552000	15.636499	0.839869	-0.191985	37.016027	0.483549	-1665.028476	
2.553000	15.594217	0.799388	-0.193948	37.012126	0.351155	-1664.878297	
2.554000	15.475827	0.702235	-0.195657	37.007808	0.292745	-1664.728176	
2.555000	15.666097	0.888445	-0.196636	37.003490	0.265487	-1664.577969	
2.556000	15.725291	0.961310	-0.196809	36.999332	0.199290	-1664.427558	
2.557000	15.628043	0.799388	-0.196430	36.995198	0.339473	-1664.276865	
2.558000	15.594217	0.937022	-0.195775	36.990978	0.288851	-1664.125849	
2.559000	15.632271	0.386488	-0.194990	36.986876	0.230441	-1663.974512	
2.560000	15.416632	0.823676	-0.193979	36.983323	0.339473	-1663.822907	
2.561000	15.632271	0.629370	-0.192482	36.980533	0.296639	-1663.671147	
2.562000	15.602673	0.839869	-0.190511	36.978398	0.347261	-1663.519377	
2.563000	15.573076	1.017982	-0.188572	36.976767	0.308321	-1663.367752	
2.564000	15.628043	1.026079	-0.187258	36.975687	0.393988	-1663.216403	
2.565000	15.420861	0.896541	-0.186794	36.975413	0.273275	-1663.065418	
2.566000	15.670325	0.993694	-0.187267	36.976096	0.183714	-1662.914840	
2.567000	15.754889	0.750812	-0.189226	36.977636	0.238229	-1662.764670	
2.568000	15.640727	0.839869	-0.193372	36.979872	0.218760	-1662.614861	
2.569000	15.661868	1.058463	-0.199514	36.982710	0.296639	-1662.465320	
2.570000	15.615358	0.904637	-0.206487	36.986161	0.351155	-1662.315912	
2.571000	15.598445	0.969406	-0.213097	36.990216	0.125304	-1662.166491	
2.572000	15.737976	0.807484	-0.218623	36.994787	0.175926	-1662.016920	
2.573000	15.589989	0.969406	-0.222637	36.999774	0.339473	-1661.867079	
2.574000	15.543479	1.123232	-0.224889	37.005048	0.397882	-1661.716886	
2.575000	15.615358	0.896541	-0.225288	37.010446	0.370624	-1661.566307	
2.576000	15.644956	1.001790	-0.223713	37.015809	0.218760	-1661.415369	
2.577000	15.742204	1.026079	-0.220171	37.021054	0.164244	-1661.264163	
2.578000	15.632271	1.058463	-0.215169	37.026160	0.339473	-1661.112827	
2.579000	15.606902	1.082751	-0.209608	37.031025	0.382306	-1660.961520	
2.580000	15.670325	0.977502	-0.204350	37.035449	0.214866	-1660.810403	
2.581000	15.636499	0.872253	-0.200038	37.039251	0.090259	-1660.659609	
2.582000	15.826768	0.856061	-0.197292	37.042413	0.039637	-1660.509229	
2.583000	15.729520	1.026079	-0.196672	37.045016	0.183714	-1660.359296	
2.584000	15.556163	1.123232	-0.198147	37.047024	0.257699	-1660.209789	
2.585000	15.640727	1.155616	-0.200968	37.048249	0.417352	-1660.060637	
2.586000	15.539250	0.912733	-0.204234	37.048542	0.316109	-1659.911724	
2.587000	15.712607	0.937022	-0.207292	37.047969	0.218760	-1659.762907	
2.588000	15.725291	0.904637	-0.209883	37.046721	0.358942	-1659.614037	
2.589000	15.589989	1.026079	-0.212213	37.044820	0.370624	-1659.464976	
2.590000	15.644956	1.074655	-0.214466	37.042096	0.358942	-1659.315620	
2.591000	15.657640	0.945118	-0.216394	37.038431	0.253805	-1659.165912	
2.592000	15.623814	0.896541	-0.217611	37.033990	0.238229	-1659.015850	
2.593000	15.805627	0.791292	-0.217851	37.029096	0.288851	-1658.865488	
2.594000	15.628043	0.896541	-0.216994	37.023851	0.316109	-1658.714938	
2.595000	15.644956	0.694139	-0.215265	37.018105	0.214866	-1658.564353	
2.596000	15.623814	0.896541	-0.213266	37.011765	0.253805	-1658.413896	
2.597000	15.458914	1.017982	-0.211586	37.005077	0.214866	-1658.263715	
2.598000	15.589989	1.026079	-0.210456	36.998475	0.129198	-1658.113923	
2.599000	15.522337	1.236577	-0.209749	36.992136	0.393988	-1657.964577	
2.600000	15.649184	1.017982	-0.209267	36.985928	0.397882	-1657.815685	0.000000
2.601000	15.623814	0.694139	-0.208896	36.979732	0.358942	-1657.667211	
2.602000	15.535022	1.066559	-0.208578	36.973735	0.374518	-1657.519067	
2.603000	15.403948	0.937022	-0.208239	36.968357	0.281063	-1657.371130	
2.604000	15.594217	1.034175	-0.207725	36.963807	0.261593	-1657.223256	
2.605000	15.666097	0.985598	-0.206825	36.959974	0.347261	-1657.075310	
2.606000	15.678781	0.839869	-0.205324	36.956698	0.265487	-1656.927177	
2.607000	15.653412	0.831773	-0.203133	36.954006	0.316109	-1656.778774	
2.608000	15.496968	0.799388	-0.200337	36.952132	0.323897	-1656.630067	
2.609000	15.628043	1.082751	-0.196915	36.951215	0.226548	-1656.481076	
2.610000	15.704150	0.937022	-0.192704	36.951167	0.370624	-1656.331878	
2.611000	15.615358	1.026079	-0.187850	36.951831	0.331685	-1656.182591	
2.612000	15.560391	1.090847	-0.182966	36.953109	0.374518	-1656.033358	
2.613000	15.535022	0.977502	-0.178736	36.954983	0.246017	-1655.884329	
2.614000	15.606902	0.872253	-0.175714	36.957419	0.129198	-1655.735646	
2.615000	15.691466	0.896541	-0.174354	36.960318	0.246017	-1655.587409	
2.616000	15.699922	0.718427	-0.174828	36.963584	0.292745	-1655.439663	
2.617000	15.598445	1.252769	-0.176941	36.967087	0.358942	-1655.292392	
2.618000	15.683009	0.985598	-0.180334	36.970660	0.382306	-1655.145544	
2.619000	15.683009	0.937022	-0.184622	36.974142	0.214866	-1654.999028	
2.620000	15.704150	0.985598	-0.189304	36.977456	0.199290	-1654.852725	
2.621000	15.716835	0.775100	-0.193756	36.980592	0.199290	-1654.706496	
2.622000	15.606902	0.928926	-0.197409	36.983458	0.323897	-1654.560197	
2.623000	15.661868	1.058463	-0.199802	36.985855	0.261593	-1654.413706	
2.624000	15.560391	0.734620	-0.200598	36.987613	0.160350	-1654.266945	
2.625000	15.695694	0.904637	-0.199675	36.988727	0.148668	-1654.119890	
2.626000	15.691466	0.920829	-0.197078	36.989288	0.292745	-1653.972563	
2.627000	15.568848	0.856061	-0.192996	36.989260	0.288851	-1653.825042	
2.628000	15.611130	1.171808	-0.187936	36.988454	0.452398	-1653.677450	
2.629000	15.657640	0.702235	-0.182671	36.986718	0.218760	-1653.529945	
2.630000	15.687238	0.928926	-0.177913	36.984126	0.230441	-1653.382691	
2.631000	15.797171	0.864157	-0.174179	36.980872	0.218760	-1653.235823	
2.632000	15.513881	0.815580	-0.171798	36.976988	0.362836	-1653.089421	
2.633000	15.623814	0.985598	-0.170877	36.972303	0.355048	-1652.943511	
2.634000	15.615358	0.807484	-0.171478	36.966704	0.183714	-1652.798074	
2.635000	15.475827	0.896541	-0.173651	36.960369	0.347261	-1652.653043	
2.636000	15.712607	0.775100	-0.177168	36.953636	0.277169	-1652.508302	
2.637000	15.573076	0.896541	-0.181480	36.946616	0.339473	-1652.363707	
2.638000	15.564620	0.807484	-0.185987	36.939161	0.452398	-1652.219101	
2.639000	15.687238	0.734620	-0.190305	36.931175	0.347261	-1652.074342	
2.640000	15.442002	0.872253	-0.194250	36.922901	0.382306	-1651.929324	
2.641000	15.606902	0.767004	-0.197664	36.914784	0.257699	-1651.783988	
2.642000	15.602673	0.807484	-0.200124	36.907011	0.312215	-1651.638331	
2.643000	15.623814	0.742716	-0.200989	36.899453	0.210972	-1651.492407	
2.644000	15.699922	0.694139	-0.200042	36.891988	0.195396	-1651.346323	
2.645000	15.594217	0.953214	-0.197812	36.884794	0.230441	-1651.200223	
2.646000	15.403948	0.847965	-0.195037	36.878282	0.199290	-1651.054268	
2.647000	15.606902	0.799388	-0.192059	36.872664	0.152562	-1650.908615	
2.648000	15.640727	0.872253	-0.188856	36.867833	0.378412	-1650.763382	
2.649000	15.623814	0.750812	-0.185642	36.863630	0.351155	-1650.618623	
2.650000	15.577304	0.888445	-0.183259	36.860078	0.386200	-1650.474334	
2.651000	15.420861	0.945118	-0.182693	36.857398	0.312215	-1650.330468	
2.652000	15.606902	0.839869	-0.184224	36.855718	0.265487	-1650.186938	
2.653000	15.573076	1.009886	-0.187231	36.854943	0.343367	-1650.043619	
2.654000	15.644956	0.710331	-0.190677	36.854918	0.370624	-1649.900355	
2.655000	15.594217	0.750812	-0.193721	36.855539	0.281063	-1649.756993	
2.656000	15.649184	0.847965	-0.196020	36.856775	0.187608	-1649.613408	
2.657000	15.585761	0.758908	-0.197578	36.858581	-0.077182	-1649.469528	
2.658000	15.666097	0.872253	-0.198514	36.860862	0.125304	-1649.325330	
2.659000	15.712607	0.726523	-0.198975	36.863520	0.288851	-1649.180830	
2.660000	15.636499	0.993694	-0.199040	36.866426	0.316109	-1649.036093	
2.661000	15.649184	0.904637	-0.198755	36.869403	0.386200	-1648.891233	
2.662000	15.623814	0.807484	-0.198341	36.872287	0.164244	-1648.746404	
2.663000	15.611130	0.847965	-0.198122	36.875005	0.055213	-1648.601772	
2.664000	15.661868	0.831773	-0.198328	36.877553	0.164244	-1648.457469	
2.665000	15.615358	1.017982	-0.199068	36.879835	0.370624	-1648.313576	
2.666000	15.606902	1.171808	-0.200401	36.881653	0.257699	-1648.170122	
2.667000	15.632271	0.904637	-0.202394	36.882833	0.238229	-1648.027097	
2.668000	15.683009	0.872253	-0.205044	36.883373	0.207078	-1647.884458	
