40.439000	24.900509	13.154013	1.739181	1073.120378	6.122017	-1437.664813	
40.440000	24.947019	13.356416	1.727832	1073.119505	6.188214	-1437.689130	
40.441000	25.111920	13.688355	1.722472	1073.118605	6.067501	-1437.714139	
40.442000	25.247222	13.655971	1.722938	1073.117690	6.133698	-1437.739836	
40.443000	25.357156	13.866469	1.727853	1073.116776	6.048031	-1437.766158	
40.444000	25.272592	13.769316	1.735625	1073.115877	5.872803	-1437.792982	
40.445000	25.213397	13.340223	1.745398	1073.115004	5.892272	-1437.820136	
40.446000	25.027355	13.388800	1.757035	1073.114172	5.993516	-1437.847438	
40.447000	25.027355	13.162109	1.770194	1073.113393	6.071395	-1437.874710	
40.448000	24.925878	13.380704	1.783624	1073.112677	6.231048	-1437.901806	
40.449000	25.149974	13.647875	1.795651	1073.112038	6.273881	-1437.928627	
40.450000	25.259907	13.550722	1.804967	1073.111487	6.269987	-1437.955131	
40.451000	25.492459	13.607394	1.810337	1073.111033	6.375125	-1437.981325	
40.452000	25.399438	13.801700	1.810354	1073.110688	6.285563	-1438.007278	
40.453000	25.450177	13.655971	1.804034	1073.110462	6.297245	-1438.033110	
40.454000	25.361384	13.194494	1.791355	1073.110364	6.410170	-1438.058967	
40.455000	25.154202	13.251166	1.773549	1073.110404	6.449110	-1438.084995	
40.456000	25.175343	13.145917	1.752935	1073.110590	6.406276	-1438.111318	
40.457000	25.111920	13.421184	1.732151	1073.110931	6.464686	-1438.138007	
40.458000	25.382525	13.647875	1.713178	1073.111436	6.546459	-1438.165080	
40.459000	25.450177	13.647875	1.696928	1073.112113	6.445216	-1438.192503	
40.460000	25.517828	14.085063	1.684061	1073.112968	6.604869	-1438.220193	
40.461000	25.158430	13.777412	1.675660	1073.114010	6.558141	-1438.248019	
40.462000	24.875140	13.647875	1.672770	1073.115240	6.628233	-1438.275817	
40.463000	24.465003	13.380704	1.675838	1073.116644	6.562035	-1438.303417	
40.464000	24.380439	13.348319	1.684548	1073.118186	6.608763	-1438.330665	
40.465000	24.574936	13.202590	1.698107	1073.119819	6.636020	-1438.357448	
40.466000	24.799032	13.178302	1.715532	1073.121491	6.659384	-1438.383706	
40.467000	25.035812	13.550722	1.735196	1073.123149	6.542565	-1438.409433	
40.468000	25.128832	14.012199	1.754439	1073.124741	6.682748	-1438.434672	
40.469000	25.255679	14.004102	1.770109	1073.126225	6.671066	-1438.459525	
40.470000	25.310646	14.076967	1.779473	1073.127562	6.647702	-1438.484142	
40.471000	25.336015	13.915045	1.780975	1073.128725	6.733370	-1438.508686	
40.472000	25.052725	13.834085	1.774557	1073.129690	6.861871	-1438.533310	
40.473000	24.908965	13.825989	1.761570	1073.130443	6.838507	-1438.558137	
40.474000	24.837086	13.421184	1.744572	1073.130984	6.846295	-1438.583238	
40.475000	24.824401	13.518337	1.726583	1073.131320	6.795673	-1438.608635	
40.476000	25.166886	13.510241	1.710136	1073.131470	6.970902	-1438.634305	
40.477000	25.149974	13.728836	1.696988	1073.131452	6.908598	-1438.660178	
40.478000	25.369841	13.769316	1.687987	1073.131285	6.920280	-1438.686142	
40.479000	25.314874	13.874565	1.683266	1073.130986	6.955326	-1438.712062	
40.480000	25.306417	13.526433	1.683137	1073.130574	6.815143	-1438.737809	
40.481000	25.035812	13.299743	1.688510	1073.130064	6.865765	-1438.763272	
40.482000	24.989301	13.121629	1.700241	1073.129473	6.826825	-1438.788388	
40.483000	24.858227	13.170206	1.718296	1073.128817	6.671066	-1438.813145	
40.484000	25.103463	13.194494	1.741798	1073.128112	6.756734	-1438.837575	
40.485000	25.149974	13.631682	1.769117	1073.127373	6.791779	-1438.861756	
40.486000	25.192256	14.117448	1.797126	1073.126614	6.756734	-1438.885810	
40.487000	25.344471	13.906949	1.821394	1073.125849	6.815143	-1438.909883	
40.488000	25.247222	13.785508	1.837984	1073.125093	6.456898	-1438.934121	
40.489000	25.141517	13.283551	1.844928	1073.124358	6.441322	-1438.958653	
40.490000	25.001986	13.210686	1.842388	1073.123658	6.593187	-1438.983563	
40.491000	24.972389	13.154013	1.832276	1073.123004	6.776203	-1439.008884	
40.492000	24.985073	13.226878	1.817611	1073.122410	6.916386	-1439.034604	
40.493000	25.027355	13.575010	1.801080	1073.121886	6.967008	-1439.060667	
40.494000	25.162658	13.615490	1.784028	1073.121444	6.967008	-1439.086957	
40.495000	25.369841	13.987910	1.767029	1073.121094	6.846295	-1439.113313	
40.496000	25.471318	13.712643	1.750567	1073.120848	6.939750	-1439.139559	
40.497000	25.492459	13.607394	1.735495	1073.120715	6.970902	-1439.165524	
40.498000	25.327559	13.210686	1.723526	1073.120705	7.064357	-1439.191065	
40.499000	25.192256	13.129725	1.717078	1073.120828	7.009841	-1439.216096	
40.500000	25.192256	13.032572	1.718568	1073.121093	7.056569	-1439.240579	1.000000
40.501000	25.128832	13.243070	1.729101	1073.121508	7.040993	-1439.264528	
40.502000	25.259907	13.639779	1.747410	1073.122081	7.181176	-1439.288013	
40.503000	25.441720	13.825989	1.770377	1073.122821	7.290207	-1439.311151	
40.504000	25.577023	13.906949	1.794085	1073.123735	7.255162	-1439.334085	
40.505000	25.454405	13.769316	1.814745	1073.124832	7.235692	-1439.356965	
40.506000	25.103463	13.647875	1.829760	1073.126113	7.255162	-1439.379918	
40.507000	24.600306	13.315935	1.838169	1073.127572	7.266843	-1439.403028	
40.508000	24.295874	13.396896	1.840156	1073.129181	7.290207	-1439.426331	
40.509000	24.397351	13.121629	1.836502	1073.130897	7.294101	-1439.449814	
40.510000	24.663729	13.299743	1.828273	1073.132669	7.266843	-1439.473418	
40.511000	25.014671	13.477857	1.816522	1073.134448	7.286313	-1439.497028	
40.512000	25.158430	13.923142	1.802271	1073.136184	7.333041	-1439.520495	
40.513000	25.369841	13.915045	1.786684	1073.137830	7.227904	-1439.543661	
40.514000	25.344471	13.955526	1.771132	1073.139347	7.286313	-1439.566384	
40.515000	25.314874	13.785508	1.757178	1073.140701	7.348617	-1439.588561	
40.516000	25.069637	13.890757	1.746457	1073.141865	7.527739	-1439.610136	
40.517000	24.883596	13.631682	1.740573	1073.142823	7.496588	-1439.631103	
40.518000	24.748293	13.526433	1.740995	1073.143566	7.473224	-1439.651503	
40.519000	24.811716	13.745028	1.748596	1073.144096	7.477118	-1439.671437	
40.520000	25.116148	13.542626	1.762931	1073.144424	7.593937	-1439.691059	
40.521000	25.200712	13.712643	1.781997	1073.144565	7.675710	-1439.710541	
40.522000	25.340243	13.801700	1.802746	1073.144536	7.554997	-1439.730057	
40.523000	25.285276	13.834085	1.822004	1073.144358	7.660134	-1439.749759	
40.524000	25.234538	13.526433	1.837175	1073.144046	7.558891	-1439.769754	
40.525000	25.056953	13.226878	1.846390	1073.143619	7.543315	-1439.790101	
40.526000	24.963932	13.137821	1.848748	1073.143093	7.535527	-1439.810803	
40.527000	24.862455	13.186398	1.844661	1073.142486	7.554997	-1439.831806	
40.528000	24.989301	13.299743	1.835701	1073.141812	7.543315	-1439.853000	
40.529000	25.107691	13.526433	1.823859	1073.141087	7.410920	-1439.874246	
40.530000	25.268364	13.979814	1.810546	1073.140327	7.445966	-1439.895393	
40.531000	25.382525	13.753124	1.796243	1073.139546	7.403132	-1439.916301	
40.532000	25.293733	13.745028	1.781155	1073.138759	7.274631	-1439.936865	
40.533000	25.276820	13.437376	1.766217	1073.137978	7.122767	-1439.957025	
40.534000	25.095007	13.348319	1.753681	1073.137217	7.216222	-1439.976764	
40.535000	24.913194	13.194494	1.746506	1073.136489	7.410920	-1439.996116	
40.536000	24.824401	13.315935	1.746610	1073.135807	7.531633	-1440.015171	
40.537000	24.997758	13.332127	1.753944	1073.135183	7.726332	-1440.034062	
40.538000	25.209169	13.607394	1.767126	1073.134628	7.780847	-1440.052936	
40.539000	25.433264	13.769316	1.784015	1073.134153	7.738014	-1440.071935	
40.540000	25.496687	13.728836	1.801818	1073.133770	7.656240	-1440.091159	
40.541000	25.399438	13.753124	1.817935	1073.133489	7.558891	-1440.110656	
40.542000	25.276820	13.372608	1.831029	1073.133320	7.613407	-1440.130419	
40.543000	25.162658	13.154013	1.840636	1073.133273	7.613407	-1440.150394	
40.544000	25.192256	13.064956	1.846696	1073.133357	7.636771	-1440.170469	
40.545000	25.133061	13.162109	1.849774	1073.133582	7.773059	-1440.190485	
40.546000	25.230310	13.421184	1.850413	1073.133955	7.889879	-1440.210271	
40.547000	25.403666	13.680259	1.848166	1073.134487	7.909348	-1440.229663	
40.548000	25.505144	13.963622	1.841798	1073.135183	7.998910	-1440.248526	
40.549000	25.526285	14.036487	1.830430	1073.136053	7.995016	-1440.266771	
40.550000	25.272592	13.898853	1.814490	1073.137103	7.967758	-1440.284361	
40.551000	24.794804	13.429280	1.795865	1073.138336	7.889879	-1440.301313	
40.552000	24.410036	13.210686	1.777356	1073.139734	7.901560	-1440.317699	
40.553000	24.346613	12.967803	1.761900	1073.141258	7.917136	-1440.333647	
40.554000	24.579165	13.267359	1.751866	1073.142859	7.991122	-1440.349313	
40.555000	24.904737	13.469761	1.748322	1073.144490	7.948288	-1440.364859	
40.556000	25.065409	13.915045	1.750567	1073.146104	8.065107	-1440.380430	
40.557000	25.242994	13.898853	1.756361	1073.147657	7.959970	-1440.396123	
40.558000	25.200712	14.222697	1.763127	1073.149107	8.084577	-1440.411983	
40.559000	25.306417	13.817892	1.769454	1073.150416	8.080683	-1440.428001	
40.560000	25.099235	13.639779	1.775257	1073.151549	8.259806	-1440.444122	
40.561000	25.010442	13.647875	1.780849	1073.152482	8.170244	-1440.460238	
40.562000	24.841314	13.583106	1.786346	1073.153204	8.244230	-1440.476206	
40.563000	24.765206	13.809796	1.791408	1073.153715	8.189714	-1440.491873	
40.564000	24.976617	13.769316	1.795003	1073.154024	8.361049	-1440.507100	
40.565000	25.171115	13.890757	1.795466	1073.154150	8.341579	-1440.521783	
40.566000	25.268364	13.550722	1.791258	1073.154109	8.287063	-1440.535876	
40.567000	25.365612	13.664067	1.781837	1073.153921	8.263700	-1440.549383	
40.568000	25.412123	13.396896	1.768073	1073.153603	8.154668	-1440.562367	
40.569000	25.162658	13.364512	1.752197	1073.153173	8.209184	-1440.574958	
40.570000	25.040040	13.243070	1.736869	1073.152647	8.181926	-1440.587338	
40.571000	24.866683	13.129725	1.724140	1073.152041	8.139093	-1440.599711	
40.572000	24.968160	13.477857	1.715147	1073.151372	8.213078	-1440.612269	
40.573000	25.065409	13.396896	1.710078	1073.150654	8.181926	-1440.625164	
40.574000	25.209169	13.793604	1.708222	1073.149903	8.107941	-1440.638487	
40.575000	25.319102	13.931238	1.708343	1073.149133	8.119623	-1440.652262	
40.576000	25.323330	13.987910	1.709404	1073.148358	7.952182	-1440.666456	
40.577000	25.251451	13.445472	1.710993	1073.147593	7.893773	-1440.680973	
40.578000	25.069637	13.461665	1.713260	1073.146849	7.909348	-1440.695663	
40.579000	24.968160	13.259262	1.716746	1073.146140	7.913242	-1440.710349	
40.580000	24.837086	13.162109	1.721903	1073.145478	8.216972	-1440.724852	
40.581000	24.976617	13.324031	1.728526	1073.144875	8.333791	-1440.739014	
40.582000	25.099235	13.526433	1.735549	1073.144343	8.263700	-1440.752720	
40.583000	25.382525	13.647875	1.741597	1073.143893	8.349367	-1440.765913	
40.584000	25.467090	14.125544	1.746050	1073.143536	8.255912	-1440.778590	
40.585000	25.479774	13.817892	1.749038	1073.143282	8.333791	-1440.790798	
40.586000	25.369841	13.340223	1.750405	1073.143141	8.290957	-1440.802644	
40.587000	25.149974	13.356416	1.749581	1073.143123	8.411670	-1440.814273	
40.588000	25.107691	13.186398	1.746460	1073.143237	8.384413	-1440.825840	
40.589000	25.078094	13.243070	1.742024	1073.143492	8.481762	-1440.837482	
40.590000	25.230310	13.429280	1.738000	1073.143898	8.505126	-1440.849299	
40.591000	25.344471	13.647875	1.735888	1073.144461	8.481762	-1440.861331	
40.592000	25.526285	14.028391	1.736149	1073.145190	8.450610	-1440.873576	
40.593000	25.623533	13.777412	1.738039	1073.146093	8.610263	-1440.885984	
40.594000	25.314874	13.736932	1.740547	1073.147177	8.520702	-1440.898451	
40.595000	24.875140	13.429280	1.743480	1073.148446	8.477868	-1440.910830	
40.596000	24.355069	13.396896	1.747277	1073.149892	8.571323	-1440.922959	
40.597000	24.338157	13.194494	1.752092	1073.151484	8.641415	-1440.934678	
40.598000	24.426949	13.461665	1.757725	1073.153180	8.571323	-1440.945861	
40.599000	24.853999	13.647875	1.764074	1073.154928	8.547959	-1440.956427	
40.600000	25.095007	13.947430	1.770898	1073.156682	8.633627	-1440.966354	1.000000
40.601000	25.293733	14.068871	1.777253	1073.158401	8.629733	-1440.975674	
40.602000	25.272592	13.866469	1.781575	1073.160043	8.563535	-1440.984474	
40.603000	25.128832	13.890757	1.782370	1073.161570	8.653097	-1440.992890	
40.604000	25.035812	13.518337	1.778942	1073.162944	8.762128	-1441.001084	
40.605000	25.001986	13.785508	1.771800	1073.164137	8.859477	-1441.009219	
40.606000	24.993530	13.761220	1.762402	1073.165130	8.863371	-1441.017439	
40.607000	24.938563	13.955526	1.752379	1073.165916	8.929568	-1441.025846	
40.608000	25.069637	13.858373	1.742726	1073.166496	8.804961	-1441.034488	
40.609000	24.985073	14.004102	1.733548	1073.166882	8.949038	-1441.043370	
40.610000	25.137289	13.615490	1.724996	1073.167092	9.034706	-1441.052453	
40.611000	25.162658	13.688355	1.717904	1073.167143	9.023024	-1441.061647	
40.612000	25.242994	13.518337	1.713256	1073.167055	8.941250	-1441.070827	
40.613000	25.171115	13.550722	1.711824	1073.166844	8.941250	-1441.079863	
40.614000	25.149974	13.283551	1.714274	1073.166527	8.964614	-1441.088639	
40.615000	25.014671	13.016380	1.721111	1073.166121	8.859477	-1441.097075	
40.616000	25.023127	13.218782	1.732805	1073.165642	8.886735	-1441.105145	
40.617000	25.082322	13.251166	1.749654	1073.165105	8.808855	-1441.112864	
40.618000	25.052725	13.607394	1.770578	1073.164525	8.836113	-1441.120289	
40.619000	25.116148	13.915045	1.792882	1073.163917	8.680354	-1441.127522	
40.620000	25.086550	13.890757	1.813551	1073.163296	8.769916	-1441.134702	
40.621000	25.171115	13.745028	1.830031	1073.162674	8.590793	-1441.141977	
40.622000	25.133061	13.550722	1.840570	1073.162066	8.528490	-1441.149482	
40.623000	25.196484	13.396896	1.844584	1073.161483	8.645309	-1441.157323	
40.624000	25.111920	13.291647	1.842711	1073.160940	8.660884	-1441.165558	
40.625000	25.086550	13.453569	1.836550	1073.160447	8.910099	-1441.174199	
40.626000	25.158430	13.558818	1.827821	1073.160017	8.878947	-1441.183214	
40.627000	25.128832	13.704547	1.817437	1073.159661	8.925674	-1441.192517	
40.628000	25.209169	13.712643	1.805758	1073.159389	8.987978	-1441.201971	
40.629000	25.259907	13.647875	1.793558	1073.159213	8.972402	-1441.211409	
40.630000	25.289505	13.502145	1.782228	1073.159143	8.937356	-1441.220662	
40.631000	25.251451	13.477857	1.773288	1073.159188	8.910099	-1441.229579	
40.632000	25.306417	13.324031	1.767908	1073.159358	9.030812	-1441.238051	
40.633000	25.209169	13.453569	1.766711	1073.159662	9.073645	-1441.246023	
40.634000	25.230310	13.461665	1.769944	1073.160109	9.128161	-1441.253483	
40.635000	25.226081	13.639779	1.777552	1073.160707	9.163207	-1441.260467	
40.636000	25.297961	13.583106	1.788784	1073.161464	9.287814	-1441.267067	
40.637000	25.484002	13.696451	1.801805	1073.162388	9.167101	-1441.273421	
40.638000	25.467090	13.874565	1.814099	1073.163487	9.100903	-1441.279678	
40.639000	25.154202	13.583106	1.823503	1073.164767	9.229404	-1441.285980	
40.640000	24.739837	13.550722	1.828916	1073.166231	9.198252	-1441.292435	
40.641000	24.452318	13.340223	1.829877	1073.167861	9.132055	-1441.299103	
40.642000	24.329700	13.340223	1.825889	1073.169622	9.163207	-1441.305998	
40.643000	24.629903	13.380704	1.816892	1073.171468	9.287814	-1441.313087	
40.644000	24.824401	13.631682	1.803973	1073.173352	9.128161	-1441.320275	
40.645000	25.078094	13.736932	1.789130	1073.175227	9.268344	-1441.327424	
40.646000	25.158430	13.915045	1.774578	1073.177046	9.237192	-1441.334376	
40.647000	25.217625	13.931238	1.762061	1073.178768	9.287814	-1441.340981	
40.648000	25.141517	13.809796	1.752674	1073.180355	9.330647	-1441.347114	
40.649000	25.090779	13.866469	1.747438	1073.181777	9.424102	-1441.352699	
40.650000	25.006214	13.696451	1.747679	1073.183009	9.521452	-1441.357710	
40.651000	24.900509	13.971718	1.754301	1073.184034	9.548710	-1441.362171	
40.652000	25.018899	13.599298	1.766911	1073.184842	9.575967	-1441.366161	
40.653000	24.993530	13.979814	1.783845	1073.185439	9.525346	-1441.369819	
40.654000	25.175343	13.753124	1.802671	1073.185839	9.556497	-1441.373312	
40.655000	25.158430	13.688355	1.820939	1073.186061	9.575967	-1441.376821	
40.656000	25.247222	13.785508	1.836759	1073.186123	9.505876	-1441.380516	
40.657000	25.175343	13.583106	1.848694	1073.186043	9.463042	-1441.384522	
40.658000	25.107691	13.615490	1.855515	1073.185837	9.575967	-1441.388914	
40.659000	24.989301	13.380704	1.856319	1073.185525	9.494194	-1441.393715	
40.660000	24.951247	13.283551	1.851122	1073.185120	9.521452	-1441.398896	
40.661000	25.018899	13.162109	1.841158	1073.184641	9.416315	-1441.404369	
40.662000	25.027355	13.704547	1.828085	1073.184101	9.330647	-1441.410006	
40.663000	25.149974	13.801700	1.813167	1073.183517	9.455254	-1441.415658	
40.664000	25.111920	13.955526	1.797509	1073.182903	9.474724	-1441.421180	
40.665000	25.128832	13.769316	1.782463	1073.182272	9.307283	-1441.426450	
40.666000	25.124604	13.251166	1.769153	1073.181640	9.194358	-1441.431389	
40.667000	25.095007	13.469761	1.757935	1073.181019	9.233298	-1441.435962	
40.668000	24.951247	13.275455	1.749091	1073.180421	9.276132	-1441.440186	
40.669000	25.056953	13.364512	1.743555	1073.179861	9.373481	-1441.444136	
40.670000	25.099235	13.348319	1.742353	1073.179349	9.501982	-1441.447942	
40.671000	25.217625	13.550722	1.745720	1073.178898	9.529240	-1441.451755	
40.672000	25.264135	13.696451	1.752816	1073.178518	9.560391	-1441.455724	
40.673000	25.255679	13.890757	1.761929	1073.178221	9.466936	-1441.459969	
40.674000	25.272592	13.753124	1.770946	1073.178018	9.572073	-1441.464561	
40.675000	25.175343	13.631682	1.778047	1073.177918	9.661635	-1441.469515	
40.676000	25.302189	13.372608	1.781930	1073.177931	9.688892	-1441.474797	
40.677000	25.179571	13.445472	1.781714	1073.178068	9.583755	-1441.480318	
40.678000	25.226081	13.396896	1.777583	1073.178336	9.720044	-1441.485937	
40.679000	25.285276	13.469761	1.771000	1073.178745	9.704468	-1441.491486	
40.680000	25.242994	13.728836	1.763670	1073.179303	9.794030	-1441.496796	
40.681000	25.386754	13.696451	1.756643	1073.180018	9.852439	-1441.501711	
40.682000	25.424807	13.923142	1.750007	1073.180899	9.805712	-1441.506121	
40.683000	25.213397	13.647875	1.743449	1073.181951	9.797924	-1441.509973	
40.684000	24.782119	13.688355	1.737271	1073.183181	9.899167	-1441.513265	
40.685000	24.604534	13.291647	1.732456	1073.184578	9.840757	-1441.516047	
40.686000	24.465003	13.267359	1.730067	1073.186116	9.723938	-1441.518431	
40.687000	24.608762	13.437376	1.730711	1073.187753	9.774560	-1441.520571	
40.688000	24.790575	13.607394	1.734185	1073.189446	9.813499	-1441.522638	
40.689000	24.963932	13.858373	1.739710	1073.191149	9.797924	-1441.524790	
40.690000	25.095007	13.898853	1.746495	1073.192819	9.899167	-1441.527147	
40.691000	25.133061	14.068871	1.753507	1073.194413	9.794030	-1441.529770	
40.692000	25.175343	13.720739	1.759021	1073.195889	9.965364	-1441.532672	
40.693000	25.056953	13.915045	1.761623	1073.197213	10.043244	-1441.535811	
40.694000	24.985073	13.599298	1.761292	1073.198361	9.953682	-1441.539094	
40.695000	24.892052	13.890757	1.759028	1073.199313	10.031562	-1441.542384	
40.696000	25.006214	13.996006	1.756109	1073.200059	9.988728	-1441.545533	
40.697000	24.942791	13.955526	1.753381	1073.200600	10.078289	-1441.548394	
40.698000	25.090779	13.720739	1.750705	1073.200946	10.140593	-1441.550851	
40.699000	25.200712	13.720739	1.746783	1073.201115	10.140593	-1441.552839	
40.700000	25.166886	13.372608	1.740047	1073.201126	10.160063	-1441.554349	1.000000
40.701000	25.188027	13.396896	1.730460	1073.200996	10.210684	-1441.555427	
40.702000	25.069637	13.736932	1.719652	1073.200743	10.156169	-1441.556177	
40.703000	25.137289	13.469761	1.709328	1073.200382	10.097759	-1441.556766	
40.704000	25.078094	13.510241	1.700596	1073.199932	10.136699	-1441.557387	
40.705000	25.116148	13.332127	1.694308	1073.199407	10.070501	-1441.558235	
40.706000	24.951247	13.510241	1.691325	1073.198823	10.113335	-1441.559478	
40.707000	25.027355	13.688355	1.692048	1073.198195	9.891379	-1441.561229	
40.708000	25.048496	13.720739	1.695377	1073.197537	9.801818	-1441.563537	
40.709000	25.141517	13.664067	1.699245	1073.196865	9.887485	-1441.566393	
40.710000	25.264135	13.664067	1.702938	1073.196191	9.786242	-1441.569732	
40.711000	25.297961	13.704547	1.707422	1073.195528	9.677211	-1441.573428	
40.712000	25.107691	13.469761	1.713535	1073.194891	9.774560	-1441.577315	
40.713000	24.976617	13.275455	1.721013	1073.194290	9.817393	-1441.581216	
40.714000	24.985073	13.332127	1.728652	1073.193739	9.949788	-1441.584961	
40.715000	25.027355	13.356416	1.735237	1073.193249	10.128911	-1441.588419	
40.716000	25.289505	13.364512	1.740342	1073.192830	10.047138	-1441.591511	
40.717000	25.230310	13.777412	1.744226	1073.192495	10.086077	-1441.594209	
40.718000	25.281048	13.858373	1.747265	1073.192253	10.019880	-1441.596540	
40.719000	25.251451	13.809796	1.749549	1073.192116	10.241836	-1441.598590	
40.720000	25.302189	13.542626	1.751080	1073.192091	10.125017	-1441.600490	
40.721000	25.175343	13.332127	1.752007	1073.192190	10.257412	-1441.602386	
40.722000	25.179571	13.299743	1.752566	1073.192420	10.226260	-1441.604419	
40.723000	25.188027	13.234974	1.753094	1073.192792	10.206790	-1441.606699	
40.724000	25.099235	13.396896	1.753999	1073.193312	10.272988	-1441.609293	
40.725000	25.407895	13.494049	1.755661	1073.193990	10.311928	-1441.612217	
40.726000	25.462861	13.777412	1.758436	1073.194833	10.234048	-1441.615438	
40.727000	25.458633	13.647875	1.762392	1073.195848	10.374231	-1441.618879	
40.728000	25.065409	13.874565	1.766965	1073.197043	10.405383	-1441.622409	
40.729000	24.841314	13.477857	1.771341	1073.198419	10.397595	-1441.625872	
40.730000	24.456546	13.348319	1.775097	1073.199961	10.265200	-1441.629106	
40.731000	24.456546	13.275455	1.778462	1073.201633	10.335291	-1441.631964	
40.732000	24.629903	13.299743	1.782029	1073.203391	10.319715	-1441.634342	
40.733000	24.841314	13.550722	1.786045	1073.205191	10.374231	-1441.636195	
40.734000	25.035812	13.615490	1.789980	1073.206987	10.269094	-1441.637524	
40.735000	25.086550	13.987910	1.792810	1073.208736	10.444323	-1441.638379	
40.736000	25.213397	13.874565	1.793681	1073.210396	10.479368	-1441.638865	
40.737000	25.031584	14.085063	1.792276	1073.211932	10.529990	-1441.639131	
40.738000	25.061181	13.890757	1.788530	1073.213313	10.545566	-1441.639340	
40.739000	24.938563	13.858373	1.782471	1073.214513	10.701325	-1441.639643	
40.740000	25.044268	13.898853	1.774644	1073.215514	10.611763	-1441.640161	
40.741000	25.001986	13.753124	1.766713	1073.216310	10.611763	-1441.640962	
40.742000	25.061181	13.874565	1.761018	1073.216905	10.526096	-1441.642075	
40.743000	25.061181	13.534529	1.758690	1073.217315	10.650703	-1441.643482	
40.744000	25.107691	13.736932	1.758887	1073.217557	10.646809	-1441.645110	
40.745000	25.175343	13.720739	1.760336	1073.217650	10.685749	-1441.646844	
40.746000	25.171115	13.712643	1.762578	1073.217611	10.713006	-1441.648553	
40.747000	25.141517	13.388800	1.765762	1073.217456	10.658491	-1441.650115	
40.748000	25.023127	13.429280	1.769999	1073.217202	10.685749	-1441.651434	
40.749000	25.031584	13.226878	1.775320	1073.216866	10.537778	-1441.652458	
40.750000	25.031584	13.332127	1.782054	1073.216462	10.642915	-1441.653182	
40.751000	25.069637	13.526433	1.790236	1073.216007	10.428747	-1441.653643	
40.752000	25.061181	13.793604	1.798819	1073.215514	10.627339	-1441.653923	
40.753000	25.086550	13.745028	1.806200	1073.214997	10.565036	-1441.654141	
40.754000	25.120376	13.696451	1.811013	1073.214472	10.432641	-1441.654436	
40.755000	25.120376	13.607394	1.812479	1073.213950	10.288564	-1441.654948	
40.756000	25.103463	13.421184	1.810658	1073.213445	10.175639	-1441.655799	
40.757000	25.052725	13.332127	1.806352	1073.212970	10.308034	-1441.657072	
40.758000	25.082322	13.340223	1.800509	1073.212537	10.370337	-1441.658801	
40.759000	25.040040	13.607394	1.793562	1073.212157	10.580611	-1441.660973	
40.760000	25.090779	13.639779	1.785376	1073.211842	10.611763	-1441.663526	
40.761000	25.171115	13.906949	1.776025	1073.211603	10.576717	-1441.666342	
40.762000	25.255679	13.688355	1.766539	1073.211450	10.662385	-1441.669260	
40.763000	25.264135	13.834085	1.758578	1073.211394	10.693537	-1441.672110	
40.764000	25.306417	13.591202	1.753204	1073.211445	10.716900	-1441.674730	
40.765000	25.242994	13.348319	1.750396	1073.211612	10.779204	-1441.676991	
40.766000	25.154202	13.575010	1.749968	1073.211905	10.701325	-1441.678813	
40.767000	25.158430	13.421184	1.752237	1073.212331	10.666279	-1441.680164	
40.768000	25.107691	13.623586	1.757604	1073.212901	10.732476	-1441.681060	
40.769000	25.281048	13.550722	1.765781	1073.213621	10.857083	-1441.681575	
40.770000	25.416351	13.809796	1.775514	1073.214500	10.755840	-1441.681833	
40.771000	25.547426	13.736932	1.785198	1073.215546	10.919387	-1441.681984	
40.772000	25.293733	13.947430	1.793478	1073.216765	10.829826	-1441.682180	
40.773000	24.997758	13.607394	1.799249	1073.218161	10.876553	-1441.682553	
40.774000	24.562252	13.575010	1.801458	1073.219727	10.911599	-1441.683191	
40.775000	24.380439	13.502145	1.799443	1073.221437	10.864871	-1441.684128	
40.776000	24.528426	13.340223	1.793501	1073.223248	10.818144	-1441.685347	
40.777000	24.756750	13.234974	1.784701	1073.225113	10.876553	-1441.686771	
40.778000	24.942791	13.477857	1.774328	1073.226987	10.853189	-1441.688275	
40.779000	25.001986	13.906949	1.763601	1073.228824	10.880447	-1441.689704	
40.780000	25.120376	13.987910	1.753450	1073.230580	10.977796	-1441.690901	
40.781000	25.111920	14.166024	1.744450	1073.232218	11.001160	-1441.691724	
40.782000	25.166886	13.955526	1.737181	1073.233704	11.005054	-1441.692071	
40.783000	24.993530	13.987910	1.732485	1073.235011	10.849295	-1441.691891	
40.784000	25.031584	13.866469	1.731444	1073.236114	10.989478	-1441.691184	
40.785000	24.930106	13.631682	1.735051	1073.237000	11.063464	-1441.690001	
40.786000	24.938563	13.575010	1.743608	1073.237664	11.227010	-1441.688459	
40.787000	25.001986	13.664067	1.756432	1073.238117	11.137449	-1441.686724	
40.788000	25.158430	13.680259	1.771947	1073.238376	11.176389	-1441.684982	
40.789000	25.204940	13.655971	1.787736	1073.238460	11.082934	-1441.683414	
40.790000	25.171115	13.736932	1.800826	1073.238387	11.246480	-1441.682169	
40.791000	25.120376	13.234974	1.808847	1073.238174	11.125767	-1441.681346	
40.792000	25.014671	13.437376	1.811301	1073.237839	11.133555	-1441.680991	
40.793000	25.035812	13.267359	1.809249	1073.237397	10.962221	-1441.681098	
40.794000	24.913194	13.315935	1.804131	1073.236867	11.149131	-1441.681599	
40.795000	24.989301	13.566914	1.797338	1073.236263	11.106297	-1441.682374	
40.796000	25.056953	13.850277	1.790098	1073.235600	11.051782	-1441.683281	
