1.186000	15.518109	0.783196	-1.928022	63.734659	0.187608	-2264.582546	
1.187000	15.374350	0.888445	-1.925809	63.683793	0.242123	-2264.279566	
1.188000	15.437773	0.872253	-1.925414	63.630169	0.312215	-2263.977102	
1.189000	15.319384	0.977502	-1.926055	63.573640	0.234335	-2263.675128	
1.190000	15.374350	0.928926	-1.927056	63.514311	0.140880	-2263.373571	
1.191000	15.598445	0.564602	-1.928070	63.452412	0.191502	-2263.072310	
1.192000	15.323612	0.872253	-1.928790	63.387973	0.393988	-2262.771197	
1.193000	15.412404	1.009886	-1.928891	63.320815	0.265487	-2262.470090	
1.194000	15.323612	0.985598	-1.928299	63.250797	0.226548	-2262.168868	
1.195000	15.294014	1.050367	-1.927314	63.178019	0.160350	-2261.867449	
1.196000	15.505425	0.718427	-1.926251	63.102703	0.327791	-2261.565794	
1.197000	15.255960	0.791292	-1.925053	63.024877	0.300533	-2261.263918	
1.198000	15.382807	1.066559	-1.923491	62.944367	0.425140	-2260.961892	
1.199000	15.403948	0.750812	-1.921525	62.861034	0.292745	-2260.659844	
1.200000	15.277101	0.985598	-1.919314	62.774978	0.331685	-2260.357928	0.000000
1.201000	15.522337	0.856061	-1.917216	62.686417	0.253805	-2260.056304	
1.202000	15.353209	0.912733	-1.915769	62.595382	0.273275	-2259.755108	
1.203000	15.408176	0.904637	-1.915401	62.501701	0.284957	-2259.454432	
1.204000	15.348981	0.799388	-1.916178	62.405240	0.148668	-2259.154317	
1.205000	15.332068	0.799388	-1.918000	62.306100	0.082471	-2258.854759	
1.206000	15.433545	0.799388	-1.920935	62.204503	0.284957	-2258.555707	
1.207000	15.361666	0.888445	-1.924898	62.100484	0.343367	-2258.257058	
1.208000	15.370122	1.082751	-1.929224	61.993882	0.370624	-2257.958676	
1.209000	15.365894	1.009886	-1.933172	61.884573	0.277169	-2257.660408	
1.210000	15.365894	0.904637	-1.936563	61.772661	0.187608	-2257.362113	
1.211000	15.420861	0.734620	-1.939407	61.658366	0.351155	-2257.063672	
1.212000	15.319384	0.799388	-1.941307	61.541725	0.362836	-2256.765009	
1.213000	15.323612	1.074655	-1.941647	61.422575	0.296639	-2256.466096	
1.214000	15.382807	0.758908	-1.939929	61.300793	0.242123	-2256.166961	
1.215000	15.412404	0.847965	-1.936028	61.176482	0.164244	-2255.867698	
1.216000	15.501196	0.880349	-1.930455	61.049860	0.113622	-2255.568451	
1.217000	15.357437	0.783196	-1.924101	60.920966	0.339473	-2255.269384	
1.218000	15.370122	0.920829	-1.917818	60.789644	0.323897	-2254.970656	
1.219000	15.403948	0.669851	-1.912300	60.655774	0.281063	-2254.672395	
1.220000	15.433545	0.839869	-1.907978	60.519456	0.172032	-2254.374679	
1.221000	15.480055	0.969406	-1.904763	60.380911	0.210972	-2254.077533	
1.222000	15.319384	0.961310	-1.902078	60.240182	0.358942	-2253.780929	
1.223000	15.302471	1.123232	-1.899557	60.097123	0.281063	-2253.484787	
1.224000	15.340525	0.783196	-1.897330	59.951621	0.300533	-2253.188981	
1.225000	15.442002	0.864157	-1.895511	59.803777	0.207078	-2252.893364	
1.226000	15.467371	0.945118	-1.894075	59.653805	0.300533	-2252.597784	
1.227000	15.315155	0.775100	-1.893046	59.501746	0.393988	-2252.302106	
1.228000	15.315155	1.082751	-1.892442	59.347456	0.358942	-2252.006230	
1.229000	15.467371	0.783196	-1.892194	59.190821	0.183714	-2251.710107	
1.230000	15.496968	1.017982	-1.892037	59.031940	0.136986	-2251.413742	
1.231000	15.484284	0.856061	-1.891466	58.871027	0.203184	-2251.117198	
1.232000	15.387035	0.669851	-1.890231	58.708128	0.203184	-2250.820588	
1.233000	15.272873	1.074655	-1.888691	58.543105	0.312215	-2250.524066	
1.234000	15.412404	0.831773	-1.887445	58.375848	0.109728	-2250.227797	
1.235000	15.492740	0.775100	-1.886894	58.206459	0.203184	-2249.931932	
1.236000	15.450458	0.775100	-1.887208	58.035153	0.323897	-2249.636579	
1.237000	15.353209	1.009886	-1.888516	57.861980	0.382306	-2249.341789	
1.238000	15.196765	1.309441	-1.891241	57.686808	0.331685	-2249.047559	
1.239000	15.382807	0.742716	-1.896046	57.509531	0.323897	-2248.753845	
1.240000	15.475827	0.742716	-1.903038	57.330247	0.210972	-2248.460554	
1.241000	15.475827	0.847965	-1.911405	57.149162	0.187608	-2248.167550	
1.242000	15.378578	0.872253	-1.920067	56.966320	0.277169	-2247.874676	
1.243000	15.306699	1.139424	-1.928285	56.781588	0.378412	-2247.581778	
1.244000	15.361666	0.864157	-1.935565	56.594858	0.288851	-2247.288731	
1.245000	15.492740	0.637467	-1.941387	56.406232	0.008485	-2246.995455	
1.246000	15.471599	0.969406	-1.945419	56.215917	0.238229	-2246.701918	
1.247000	15.408176	0.912733	-1.947758	56.023967	0.265487	-2246.408135	
1.248000	15.323612	1.131328	-1.948528	55.830258	0.312215	-2246.114178	
1.249000	15.370122	0.937022	-1.947736	55.634693	0.249911	-2245.820171	
1.250000	15.446230	0.904637	-1.945630	55.437375	0.277169	-2245.526267	
1.251000	15.412404	0.847965	-1.942686	55.238511	0.288851	-2245.232620	
1.252000	15.327840	0.807484	-1.939414	55.038154	0.265487	-2244.939359	
1.253000	15.344753	1.131328	-1.936348	54.836181	0.440716	-2244.646567	
1.254000	15.344753	0.920829	-1.933912	54.632491	0.246017	-2244.354275	
1.255000	15.433545	0.742716	-1.932278	54.427182	0.035743	-2244.062469	
1.256000	15.412404	0.945118	-1.931454	54.220458	0.125304	-2243.771090	
1.257000	15.315155	0.758908	-1.931310	54.012370	0.265487	-2243.480032	
1.258000	15.357437	0.969406	-1.931564	53.802799	0.226548	-2243.189158	
1.259000	15.361666	0.920829	-1.931968	53.591647	0.144774	-2242.898319	
1.260000	15.496968	0.750812	-1.932325	53.379013	0.136986	-2242.607376	
1.261000	15.425089	0.799388	-1.932388	53.165100	0.160350	-2242.316220	
1.262000	15.437773	0.694139	-1.932135	52.949959	0.355048	-2242.024773	
1.263000	15.408176	1.050367	-1.931861	52.733477	0.281063	-2241.733005	
1.264000	15.302471	0.799388	-1.931793	52.515561	0.304427	-2241.440943	
1.265000	15.425089	0.831773	-1.931852	52.296311	0.144774	-2241.148674	
1.266000	15.458914	0.888445	-1.931879	52.075921	0.390094	-2240.856329	
1.267000	15.387035	0.977502	-1.931982	51.854435	0.425140	-2240.564061	
1.268000	15.357437	1.066559	-1.932533	51.631730	0.347261	-2240.272022	
1.269000	15.306699	0.912733	-1.933865	51.407712	0.261593	-2239.980340	
1.270000	15.505425	0.953214	-1.936057	51.182473	0.152562	-2239.689100	
1.271000	15.480055	0.807484	-1.939438	50.956206	0.343367	-2239.398332	
1.272000	15.420861	0.823676	-1.944964	50.728959	0.374518	-2239.108024	
1.273000	15.454686	0.977502	-1.953040	50.500616	0.226548	-2238.818112	
1.274000	15.344753	0.880349	-1.962630	50.271089	0.226548	-2238.528493	
1.275000	15.509653	0.864157	-1.972134	50.040470	0.098047	-2238.239033	
1.276000	15.374350	0.872253	-1.980489	49.808955	0.296639	-2237.949588	
1.277000	15.285558	1.026079	-1.987308	49.576591	0.343367	-2237.660021	
1.278000	15.365894	0.977502	-1.992212	49.343271	0.351155	-2237.370232	
1.279000	15.285558	0.912733	-1.994908	49.108905	0.355048	-2237.080166	
1.280000	15.488512	0.896541	-1.995487	48.873586	0.090259	-2236.789824	
1.281000	15.412404	0.815580	-1.993653	48.637498	0.191502	-2236.499255	
1.282000	15.327840	1.009886	-1.989027	48.400684	0.382306	-2236.208559	
1.283000	15.416632	1.107039	-1.982203	48.163026	0.331685	-2235.917877	
1.284000	15.332068	0.831773	-1.974307	47.924432	0.249911	-2235.627368	
1.285000	15.573076	0.847965	-1.966271	47.684990	0.078577	-2235.337191	
1.286000	15.446230	0.750812	-1.958730	47.444885	0.195396	-2235.047467	
1.287000	15.268645	0.969406	-1.952026	47.204167	0.347261	-2234.758256	
1.288000	15.370122	0.920829	-1.946493	46.962728	0.413458	-2234.469568	
1.289000	15.348981	0.953214	-1.942701	46.720485	0.179820	-2234.181375	
1.290000	15.543479	0.815580	-1.940984	46.477528	0.136986	-2233.893600	
1.291000	15.336296	0.961310	-1.941016	46.234044	0.351155	-2233.606119	
1.292000	15.268645	0.953214	-1.942052	45.990081	0.382306	-2233.318779	
1.293000	15.315155	0.977502	-1.943451	45.745535	0.413458	-2233.031425	
1.294000	15.353209	0.791292	-1.945057	45.500319	0.242123	-2232.743929	
1.295000	15.602673	0.872253	-1.946904	45.254516	0.066895	-2232.456212	
1.296000	15.416632	0.734620	-1.948724	45.008302	0.288851	-2232.168241	
1.297000	15.260189	1.034175	-1.949909	44.761725	0.261593	-2231.880036	
1.298000	15.382807	1.034175	-1.949942	44.514680	0.343367	-2231.591676	
1.299000	15.387035	0.937022	-1.948863	44.267081	0.133092	-2231.303289	
1.300000	15.564620	0.767004	-1.947176	44.019007	0.008485	-2231.015041	0.000000
1.301000	15.463143	0.645563	-1.945401	43.770636	0.246017	-2230.727098	
1.302000	15.332068	0.977502	-1.943896	43.522018	0.273275	-2230.439602	
1.303000	15.387035	1.147520	-1.943042	43.273054	0.296639	-2230.152644	
1.304000	15.323612	0.896541	-1.943286	43.023666	0.304427	-2229.866257	
1.305000	15.480055	0.831773	-1.944891	42.773934	0.179820	-2229.580424	
1.306000	15.446230	0.807484	-1.947758	42.524028	0.281063	-2229.295081	
1.307000	15.217907	0.896541	-1.951408	42.273991	0.464080	-2229.010117	
1.308000	15.340525	1.009886	-1.955111	42.023726	0.277169	-2228.725385	
1.309000	15.319384	0.750812	-1.958173	41.773154	0.144774	-2228.440728	
1.310000	15.429317	0.888445	-1.960191	41.522348	0.066895	-2228.156006	
1.311000	15.513881	0.767004	-1.961016	41.271473	0.304427	-2227.871107	
1.312000	15.344753	1.212288	-1.960488	41.020568	0.281063	-2227.585959	
1.313000	15.450458	1.115135	-1.958464	40.769532	0.218760	-2227.300544	
1.314000	15.357437	0.758908	-1.955179	40.518285	0.168138	-2227.014898	
1.315000	15.458914	0.807484	-1.951127	40.266900	-0.003197	-2226.729121	
1.316000	15.412404	0.758908	-1.946798	40.015540	0.082471	-2226.443354	
1.317000	15.353209	0.937022	-1.942747	39.764247	0.292745	-2226.157757	
1.318000	15.374350	1.058463	-1.939366	39.512931	0.304427	-2225.872480	
1.319000	15.327840	0.799388	-1.936717	39.261519	0.281063	-2225.587648	
1.320000	15.294014	0.985598	-1.934827	39.010084	0.249911	-2225.303336	
1.321000	15.433545	0.467449	-1.933895	38.758781	0.343367	-2225.019567	
1.322000	15.353209	0.969406	-1.934195	38.507647	0.277169	-2224.736313	
1.323000	15.370122	1.066559	-1.935753	38.256588	0.284957	-2224.453503	
1.324000	15.340525	0.783196	-1.938112	38.005523	0.199290	-2224.171028	
1.325000	15.420861	0.856061	-1.940574	37.754525	0.109728	-2223.888752	
1.326000	15.492740	0.775100	-1.942598	37.503746	0.210972	-2223.606529	
1.327000	15.365894	0.985598	-1.943920	37.253223	0.300533	-2223.324228	
1.328000	15.370122	0.896541	-1.944486	37.002871	0.323897	-2223.041752	
1.329000	15.433545	0.742716	-1.944444	36.752620	0.249911	-2222.759059	
1.330000	15.475827	0.807484	-1.944035	36.502544	0.000697	-2222.476155	
1.331000	15.425089	0.807484	-1.943220	36.252795	0.339473	-2222.193089	
1.332000	15.302471	0.961310	-1.941766	36.003414	0.351155	-2221.909954	
1.333000	15.251732	1.042271	-1.939768	35.754312	0.296639	-2221.626881	
1.334000	15.306699	0.767004	-1.937609	35.505413	0.238229	-2221.344024	
1.335000	15.433545	0.880349	-1.935685	35.256779	0.191502	-2221.061530	
1.336000	15.408176	0.888445	-1.934378	35.008553	0.265487	-2220.779510	
1.337000	15.348981	0.807484	-1.933855	34.760770	0.444610	-2220.498012	
1.338000	15.353209	1.098943	-1.934288	34.513340	0.246017	-2220.217040	
1.339000	15.458914	0.807484	-1.936320	34.266184	0.238229	-2219.936562	
1.340000	15.488512	0.767004	-1.940265	34.019365	-0.092758	-2219.656508	
1.341000	15.467371	0.896541	-1.945311	33.773021	0.226548	-2219.376760	
1.342000	15.353209	0.912733	-1.950159	33.527193	0.308321	-2219.097166	
1.343000	15.353209	1.042271	-1.953893	33.281799	0.203184	-2218.817575	
1.344000	15.395491	0.767004	-1.956250	33.036771	0.109728	-2218.537860	
1.345000	15.475827	0.686043	-1.957305	32.792170	0.156456	-2218.257942	
1.346000	15.416632	1.058463	-1.957097	32.548139	0.362836	-2217.977783	
1.347000	15.243276	1.123232	-1.955587	32.304720	0.456292	-2217.697384	
1.348000	15.289786	0.953214	-1.952699	32.061833	0.296639	-2217.416800	
1.349000	15.442002	0.799388	-1.948584	31.819404	0.129198	-2217.136146	
1.350000	15.442002	0.742716	-1.943795	31.577488	0.121410	-2216.855576	
1.351000	15.437773	0.969406	-1.939011	31.336212	0.249911	-2216.575250	
1.352000	15.361666	0.961310	-1.934820	31.095608	0.366730	-2216.295307	
1.353000	15.357437	0.993694	-1.931629	30.855598	0.320003	-2216.015839	
1.354000	15.412404	0.864157	-1.929639	30.616109	0.140880	-2215.736890	
1.355000	15.501196	0.653659	-1.928748	30.377195	0.086365	-2215.458456	
1.356000	15.403948	0.880349	-1.928373	30.138985	0.066895	-2215.180489	
1.357000	15.412404	1.001790	-1.927886	29.901514	0.339473	-2214.902881	
1.358000	15.281330	1.058463	-1.927041	29.664708	0.467974	-2214.625490	
1.359000	15.298242	1.034175	-1.925782	29.428501	0.179820	-2214.348153	
1.360000	15.446230	0.710331	-1.924137	29.192948	0.133092	-2214.070717	
1.361000	15.361666	0.783196	-1.922242	28.958179	0.210972	-2213.793054	
1.362000	15.382807	1.123232	-1.920213	28.724226	0.479655	-2213.515079	
1.363000	15.260189	1.115135	-1.917671	28.491016	0.269381	-2213.236762	
1.364000	15.327840	1.026079	-1.913727	28.258479	0.257699	-2212.958131	
1.365000	15.475827	0.815580	-1.908083	28.026660	0.074683	-2212.679281	
1.366000	15.471599	0.912733	-1.901618	27.795675	0.242123	-2212.400354	
1.367000	15.420861	0.920829	-1.895627	27.565552	0.323897	-2212.121516	
1.368000	15.332068	0.953214	-1.891194	27.336219	0.288851	-2211.842930	
1.369000	15.294014	0.920829	-1.889020	27.107613	0.004591	-2211.564734	
1.370000	15.408176	0.807484	-1.889235	26.879783	0.078577	-2211.287015	
1.371000	15.467371	0.888445	-1.891511	26.652846	0.242123	-2211.009801	
1.372000	15.378578	0.993694	-1.895374	26.426834	0.316109	-2210.733064	
1.373000	15.277101	1.098943	-1.900314	26.201681	0.355048	-2210.456730	
1.374000	15.243276	0.880349	-1.905836	25.977329	0.222654	-2210.180682	
1.375000	15.395491	0.807484	-1.911421	25.753820	0.109728	-2209.904780	
1.376000	15.365894	0.799388	-1.916632	25.531261	0.246017	-2209.628874	
1.377000	15.370122	1.017982	-1.921297	25.309675	0.331685	-2209.352826	
1.378000	15.302471	1.001790	-1.925357	25.088996	0.355048	-2209.076537	
1.379000	15.277101	0.928926	-1.928219	24.869164	0.207078	-2208.799960	
1.380000	15.480055	0.880349	-1.928155	24.650221	0.152562	-2208.523105	
1.381000	15.471599	0.847965	-1.923431	24.432267	0.335579	-2208.246029	
1.382000	15.425089	1.098943	-1.914332	24.215330	0.265487	-2207.968839	
1.383000	15.357437	0.904637	-1.902994	23.999353	0.269381	-2207.691681	
1.384000	15.294014	0.847965	-1.891626	23.784286	0.082471	-2207.414721	
1.385000	15.471599	1.001790	-1.881739	23.570172	0.109728	-2207.138116	
1.386000	15.370122	0.872253	-1.874235	23.357112	0.175926	-2206.861978	
1.387000	15.323612	1.244673	-1.869327	23.145135	0.351155	-2206.586354	
1.388000	15.294014	0.677947	-1.866507	22.934192	0.413458	-2206.311243	
1.389000	15.272873	0.831773	-1.865179	22.724242	0.312215	-2206.036612	
1.390000	15.429317	0.888445	-1.865240	22.515325	0.140880	-2205.762386	
1.391000	15.353209	0.742716	-1.866745	22.307539	0.214866	-2205.488436	
1.392000	15.294014	1.236577	-1.869467	22.100910	0.409564	-2205.214603	
1.393000	15.387035	0.807484	-1.873109	21.895385	0.292745	-2204.940734	
1.394000	15.378578	0.937022	-1.877490	21.690915	0.261593	-2204.666714	
1.395000	15.543479	0.750812	-1.882390	21.487534	0.059107	-2204.392475	
1.396000	15.429317	0.726523	-1.887275	21.285333	0.234335	-2204.117991	
1.397000	15.239048	1.171808	-1.891247	21.084336	0.273275	-2203.843271	
1.398000	15.408176	0.831773	-1.893702	20.884502	0.105834	-2203.568381	
1.399000	15.357437	0.872253	-1.894863	20.685791	0.269381	-2203.293446	
1.400000	15.458914	1.001790	-1.895395	20.488240	0.094153	-2203.018627	0.000000
1.401000	15.403948	0.896541	-1.895981	20.291939	0.226548	-2202.744089	
1.402000	15.205222	1.171808	-1.897120	20.096915	0.362836	-2202.469960	
1.403000	15.399719	0.904637	-1.898857	19.903137	0.347261	-2202.196324	
1.404000	15.403948	0.888445	-1.900958	19.710572	0.152562	-2201.923217	
1.405000	15.429317	0.904637	-1.903401	19.519248	0.172032	-2201.650633	
1.406000	15.408176	0.856061	-1.906318	19.329240	0.401776	-2201.378518	
1.407000	15.319384	0.977502	-1.909719	19.140565	0.370624	-2201.106771	
1.408000	15.429317	0.953214	-1.913423	18.953181	0.312215	-2200.835249	
1.409000	15.433545	0.734620	-1.917012	18.767043	0.195396	-2200.563802	
1.410000	15.467371	0.783196	-1.919889	18.582176	0.078577	-2200.292292	
1.411000	15.463143	0.880349	-1.921644	18.398659	0.210972	-2200.020607	
1.412000	15.277101	1.277057	-1.922345	18.216516	0.214866	-2199.748673	
1.413000	15.332068	1.082751	-1.922237	18.035725	0.362836	-2199.476461	
1.414000	15.310927	0.912733	-1.921449	17.856259	0.105834	-2199.203998	
1.415000	15.387035	0.888445	-1.920047	17.678145	0.117516	-2198.931371	
1.416000	15.425089	0.621274	-1.918156	17.501454	0.323897	-2198.658717	
1.417000	15.306699	1.082751	-1.916025	17.326205	0.304427	-2198.386191	
1.418000	15.310927	1.009886	-1.914053	17.152377	0.335579	-2198.113947	
1.419000	15.353209	0.694139	-1.912655	16.979944	0.117516	-2197.842117	
1.420000	15.425089	0.718427	-1.911887	16.808924	0.175926	-2197.570785	
1.421000	15.547707	0.726523	-1.911803	16.639375	0.253805	-2197.299982	
1.422000	15.340525	1.001790	-1.912988	16.471314	0.401776	-2197.029687	
1.423000	15.365894	0.993694	-1.915866	16.304730	0.277169	-2196.759829	
1.424000	15.475827	0.702235	-1.920081	16.139605	-0.007091	-2196.490298	
1.425000	15.408176	0.815580	-1.924828	15.975960	0.129198	-2196.220957	
1.426000	15.442002	0.807484	-1.929367	15.813851	0.234335	-2195.951655	
1.427000	15.302471	1.115135	-1.933194	15.653293	0.133092	-2195.682249	
1.428000	15.302471	1.147520	-1.935901	15.494269	0.308321	-2195.412633	
1.429000	15.382807	0.839869	-1.937435	15.336755	0.148668	-2195.142750	
1.430000	15.357437	0.888445	-1.938358	15.180762	0.191502	-2194.872597	
1.431000	15.450458	0.734620	-1.939188	15.026338	0.343367	-2194.602220	
1.432000	15.306699	0.912733	-1.939972	14.873496	0.452398	-2194.331712	
1.433000	15.310927	0.945118	-1.940670	14.722219	0.261593	-2194.061214	
1.434000	15.344753	0.888445	-1.941321	14.572482	0.164244	-2193.790887	
1.435000	15.416632	0.928926	-1.941953	14.424292	0.140880	-2193.520887	
1.436000	15.496968	0.791292	-1.942582	14.277687	0.257699	-2193.251330	
1.437000	15.463143	1.001790	-1.943399	14.132686	0.218760	-2192.982269	
1.438000	15.416632	0.888445	-1.944916	13.989308	0.335579	-2192.713711	
1.439000	15.382807	0.783196	-1.947607	13.847564	0.090259	-2192.445624	
1.440000	15.374350	0.856061	-1.951433	13.707474	0.172032	-2192.177931	
1.441000	15.382807	0.920829	-1.955805	13.569078	0.164244	-2191.910498	
1.442000	15.357437	1.050367	-1.959947	13.432392	0.312215	-2191.643161	
1.443000	15.243276	1.009886	-1.963252	13.297422	0.296639	-2191.375760	
1.444000	15.370122	0.839869	-1.965373	13.164164	0.168138	-2191.108168	
1.445000	15.408176	0.961310	-1.966209	13.032623	0.066895	-2190.840305	
1.446000	15.387035	0.783196	-1.965873	12.902829	0.281063	-2190.572127	
1.447000	15.374350	1.017982	-1.964596	12.774791	0.320003	-2190.303634	
1.448000	15.319384	0.920829	-1.962587	12.648512	0.358942	-2190.034891	
1.449000	15.471599	1.107039	-1.959995	12.523987	0.113622	-2189.766025	
1.450000	15.450458	0.823676	-1.957055	12.401216	0.214866	-2189.497200	
1.451000	15.357437	0.856061	-1.954031	12.280222	0.277169	-2189.228579	
1.452000	15.365894	0.904637	-1.951087	12.161015	0.261593	-2188.960293	
1.453000	15.323612	0.904637	-1.948489	12.043617	0.175926	-2188.692428	
1.454000	15.429317	1.009886	-1.946611	11.928041	0.020167	-2188.425023	
1.455000	15.420861	1.050367	-1.945619	11.814290	0.172032	-2188.158070	
1.456000	15.378578	0.961310	-1.945476	11.702383	0.238229	-2187.891511	
1.457000	15.357437	0.977502	-1.946083	11.592326	0.273275	-2187.625231	
1.458000	15.315155	0.856061	-1.947204	11.484128	0.378412	-2187.359081	
1.459000	15.382807	0.945118	-1.948553	11.377788	0.074683	-2187.092910	
1.460000	15.437773	0.767004	-1.950038	11.273302	0.292745	-2186.826579	
1.461000	15.348981	0.928926	-1.951584	11.170679	0.152562	-2186.559975	
1.462000	15.416632	0.856061	-1.953030	11.069924	0.413458	-2186.293020	
1.463000	15.357437	0.734620	-1.954293	10.971063	0.265487	-2186.025687	
1.464000	15.395491	0.791292	-1.955112	10.874114	0.031849	-2185.758011	
1.465000	15.450458	0.783196	-1.955094	10.779071	0.133092	-2185.490087	
1.466000	15.374350	1.009886	-1.954271	10.685937	0.284957	-2185.222058	
1.467000	15.361666	1.074655	-1.953082	10.594717	0.393988	-2184.954081	
1.468000	15.260189	0.953214	-1.951972	10.505450	0.355048	-2184.686310	
1.469000	15.336296	0.839869	-1.951241	10.418163	0.125304	-2184.418870	
1.470000	15.408176	0.758908	-1.951146	10.332849	0.261593	-2184.151841	
1.471000	15.302471	0.758908	-1.951918	10.249498	0.207078	-2183.885246	
1.472000	15.365894	1.042271	-1.953601	10.168114	0.355048	-2183.619054	
1.473000	15.336296	0.815580	-1.956013	10.088749	0.339473	-2183.353190	
1.474000	15.361666	0.896541	-1.958722	10.011446	0.144774	-2183.087547	
1.475000	15.488512	0.767004	-1.961086	9.936192	0.164244	-2182.821989	
1.476000	15.403948	0.928926	-1.962599	9.862969	0.316109	-2182.556373	
1.477000	15.387035	1.082751	-1.962998	9.791775	0.339473	-2182.290570	
1.478000	15.353209	0.831773	-1.961973	9.722664	0.242123	-2182.024481	
1.479000	15.277101	0.880349	-1.959248	9.655675	0.105834	-2181.758060	
1.480000	15.467371	0.694139	-1.954909	9.590793	0.156456	-2181.491312	
1.481000	15.416632	0.807484	-1.949378	9.527996	0.175926	-2181.224285	
1.482000	15.277101	1.123232	-1.943191	9.467284	0.160350	-2180.957076	
1.483000	15.332068	1.066559	-1.936912	9.408707	0.343367	-2180.689827	
1.484000	15.247504	0.823676	-1.931102	9.352303	0.203184	-2180.422698	
1.485000	15.442002	0.750812	-1.926201	9.298045	0.133092	-2180.155846	
1.486000	15.399719	0.815580	-1.922532	9.245900	0.265487	-2179.889384	
1.487000	15.336296	1.082751	-1.920254	9.195864	0.405670	-2179.623368	
1.488000	15.323612	0.937022	-1.919484	9.148000	0.218760	-2179.357804	
1.489000	15.302471	0.823676	-1.920562	9.102357	-0.003197	-2179.092664	
1.490000	15.488512	0.856061	-1.923583	9.058901	0.246017	-2178.827873	
1.491000	15.522337	0.686043	-1.927878	9.017591	0.191502	-2178.563307	
1.492000	15.323612	1.009886	-1.932383	8.978420	0.347261	-2178.298815	
1.493000	15.315155	0.896541	-1.936114	8.941468	0.199290	-2178.034247	
1.494000	15.327840	0.912733	-1.938379	8.906796	0.140880	-2177.769480	
1.495000	15.391263	0.783196	-1.938847	8.874370	0.144774	-2177.504434	
1.496000	15.412404	0.920829	-1.937643	8.844141	0.292745	-2177.239065	
1.497000	15.255960	1.107039	-1.935424	8.816097	0.397882	-2176.973372	
1.498000	15.251732	0.831773	-1.932805	8.790323	0.366730	-2176.707420	
1.499000	15.348981	0.864157	-1.929867	8.766880	0.152562	-2176.441332	
1.500000	15.378578	0.904637	-1.926546	8.745729	0.347261	-2176.175272	0.000000
1.501000	15.433545	0.645563	-1.922944	8.726805	0.246017	-2175.909399	
1.502000	15.310927	0.977502	-1.919361	8.710094	0.284957	-2175.643855	
1.503000	15.374350	0.920829	-1.916270	8.695680	0.366730	-2175.378737	
1.504000	15.315155	1.001790	-1.913956	8.683625	0.027955	-2175.114095	
1.505000	15.370122	0.694139	-1.912624	8.673882	0.296639	-2174.849930	
1.506000	15.378578	0.686043	-1.912734	8.666380	0.140880	-2174.586188	
1.507000	15.336296	0.977502	-1.914343	8.661104	0.214866	-2174.322762	
1.508000	15.327840	0.847965	-1.916646	8.658149	0.277169	-2174.059510	
1.509000	15.348981	0.888445	-1.918726	8.657586	0.070789	-2173.796280	
1.510000	15.353209	0.945118	-1.920031	8.659372	0.226548	-2173.532929	
1.511000	15.382807	0.686043	-1.920065	8.663432	0.277169	-2173.269331	
1.512000	15.294014	0.799388	-1.918247	8.669753	0.358942	-2173.005397	
1.513000	15.289786	0.799388	-1.914630	8.678440	0.242123	-2172.741092	
1.514000	15.370122	0.734620	-1.910315	8.689566	0.168138	-2172.476442	
1.515000	15.361666	0.961310	-1.906332	8.703077	0.308321	-2172.211538	
1.516000	15.395491	0.856061	-1.902903	8.718881	0.133092	-2171.946518	
1.517000	15.395491	0.880349	-1.900090	8.736955	0.265487	-2171.681539	
1.518000	15.281330	0.847965	-1.898103	8.757397	0.284957	-2171.416760	
1.519000	15.458914	0.702235	-1.897098	8.780278	0.090259	-2171.152318	
1.520000	15.365894	0.710331	-1.897159	8.805540	0.397882	-2170.888302	
1.521000	15.408176	0.791292	-1.898611	8.833091	0.199290	-2170.624742	
1.522000	15.370122	0.920829	-1.902012	8.862906	0.281063	-2170.361608	
1.523000	15.179853	0.896541	-1.907363	8.895091	0.249911	-2170.098824	
1.524000	15.332068	0.815580	-1.913865	8.929718	-0.022667	-2169.836274	
1.525000	15.353209	0.864157	-1.920483	8.966722	0.316109	-2169.573820	
1.526000	15.391263	0.847965	-1.926446	9.005999	0.401776	-2169.311312	
1.527000	15.327840	0.928926	-1.931309	9.047526	0.370624	-2169.048607	
1.528000	15.167168	0.920829	-1.934568	9.091423	0.320003	-2168.785602	
1.529000	15.391263	0.629370	-1.935763	9.137775	0.117516	-2168.522245	
1.530000	15.420861	0.637467	-1.934940	9.186507	0.390094	-2168.258541	
1.531000	15.403948	0.920829	-1.932542	9.237503	0.207078	-2167.994546	
1.532000	15.361666	0.767004	-1.929101	9.290742	0.168138	-2167.730364	
1.533000	15.141799	0.920829	-1.925231	9.346356	0.121410	-2167.466137	
1.534000	15.361666	0.807484	-1.921647	9.404439	0.035743	-2167.202028	
1.535000	15.446230	0.815580	-1.918917	9.464915	0.234335	-2166.938195	
1.536000	15.395491	1.058463	-1.917233	9.527664	0.288851	-2166.674754	
1.537000	15.319384	1.017982	-1.916499	9.592666	0.343367	-2166.411761	
1.538000	15.129114	1.115135	-1.916914	9.660056	0.304427	-2166.149215	
1.539000	15.327840	0.847965	-1.919381	9.729925	0.152562	-2165.887076	
1.540000	15.429317	0.726523	-1.924431	9.802188	0.207078	-2165.625262	
1.541000	15.454686	1.034175	-1.931288	9.876711	0.304427	-2165.363648	
1.542000	15.344753	0.856061	-1.938633	9.953463	0.277169	-2165.102082	
1.543000	15.154483	1.058463	-1.945330	10.032575	0.351155	-2164.840415	
