1.604000	15.708379	0.596986	-1.876583	36.297736	0.358942	-1528.413626	
1.605000	15.589989	0.629370	-1.878165	36.093148	0.312215	-1528.316106	
1.606000	15.518109	1.042271	-1.879764	35.888728	0.506913	-1528.218266	
1.607000	15.480055	1.082751	-1.881256	35.684427	0.378412	-1528.120226	
1.608000	15.425089	0.937022	-1.882772	35.480442	0.168138	-1528.022136	
1.609000	15.615358	0.856061	-1.884566	35.277096	0.347261	-1527.924150	
1.610000	15.543479	0.799388	-1.886927	35.074507	0.440716	-1527.826398	
1.611000	15.496968	1.074655	-1.890059	34.872572	0.358942	-1527.728965	
1.612000	15.539250	0.904637	-1.894245	34.671230	0.292745	-1527.631884	
1.613000	15.365894	1.098943	-1.899979	34.470681	0.265487	-1527.535142	
1.614000	15.632271	0.807484	-1.907356	34.271251	0.195396	-1527.438679	
1.615000	15.568848	0.710331	-1.915689	34.073057	0.378412	-1527.342391	
1.616000	15.551935	1.026079	-1.923975	33.875985	0.308321	-1527.246142	
1.617000	15.581532	0.839869	-1.931267	33.679966	0.183714	-1527.149781	
1.618000	15.378578	0.775100	-1.936833	33.485204	0.366730	-1527.053170	
1.619000	15.657640	0.847965	-1.940329	33.292037	0.378412	-1526.956193	
1.620000	15.475827	0.783196	-1.941761	33.100586	0.409564	-1526.858774	
1.621000	15.509653	0.937022	-1.941474	32.910732	0.378412	-1526.760886	
1.622000	15.471599	0.799388	-1.940127	32.722398	0.253805	-1526.662553	
1.623000	15.332068	0.904637	-1.938207	32.535788	0.308321	-1526.563859	
1.624000	15.661868	1.147520	-1.935954	32.351244	0.292745	-1526.464933	
1.625000	15.509653	0.726523	-1.933780	32.168878	0.323897	-1526.365930	
1.626000	15.496968	0.872253	-1.932029	31.988552	0.471868	-1526.267008	
1.627000	15.535022	0.880349	-1.930772	31.810176	0.203184	-1526.168297	
1.628000	15.395491	0.823676	-1.930150	31.633953	0.261593	-1526.069877	
1.629000	15.615358	0.807484	-1.930432	31.460231	0.191502	-1525.971780	
1.630000	15.518109	0.815580	-1.931795	31.289124	0.417352	-1525.873988	
1.631000	15.551935	0.815580	-1.934135	31.120488	0.327791	-1525.776438	
1.632000	15.547707	0.613178	-1.936996	30.954228	0.191502	-1525.679019	
1.633000	15.340525	0.904637	-1.939704	30.790547	0.152562	-1525.581587	
1.634000	15.573076	1.098943	-1.941610	30.629805	0.214866	-1525.483987	
1.635000	15.530794	0.791292	-1.942301	30.472116	0.312215	-1525.386081	
1.636000	15.492740	0.823676	-1.941927	30.317324	0.362836	-1525.287771	
1.637000	15.564620	0.661755	-1.941075	30.165318	0.168138	-1525.189004	
1.638000	15.348981	0.896541	-1.939771	30.016298	0.238229	-1525.089773	
1.639000	15.568848	0.896541	-1.937192	29.870621	0.429034	-1524.990134	
1.640000	15.480055	0.953214	-1.932918	29.728392	0.386200	-1524.890201	
1.641000	15.543479	0.823676	-1.927626	29.589438	0.339473	-1524.790133	
1.642000	15.564620	0.856061	-1.922349	29.453632	0.312215	-1524.690101	
1.643000	15.374350	0.726523	-1.917855	29.321163	0.144774	-1524.590263	
1.644000	15.551935	0.831773	-1.914705	29.192386	0.253805	-1524.490742	
1.645000	15.594217	0.872253	-1.913342	29.067405	0.273275	-1524.391602	
1.646000	15.568848	0.758908	-1.913920	28.946039	0.316109	-1524.292853	
1.647000	15.539250	1.050367	-1.916224	28.828153	0.374518	-1524.194456	
1.648000	15.327840	0.985598	-1.919813	28.713934	0.300533	-1524.096319	
1.649000	15.484284	0.710331	-1.924052	28.603737	0.358942	-1523.998304	
1.650000	15.433545	0.880349	-1.928202	28.497663	0.339473	-1523.900255	
1.651000	15.556163	0.767004	-1.931823	28.395519	0.378412	-1523.802018	
1.652000	15.475827	0.823676	-1.934872	28.297153	0.351155	-1523.703462	
1.653000	15.344753	0.928926	-1.937395	28.202735	0.187608	-1523.604500	
1.654000	15.556163	0.807484	-1.939187	28.112608	0.253805	-1523.505095	
1.655000	15.530794	0.864157	-1.939660	28.026861	0.246017	-1523.405269	
1.656000	15.585761	0.742716	-1.938350	27.945287	0.300533	-1523.305102	
1.657000	15.577304	0.767004	-1.935434	27.867719	0.257699	-1523.204718	
1.658000	15.357437	0.823676	-1.931580	27.794318	0.265487	-1523.104274	
1.659000	15.530794	0.783196	-1.927423	27.725426	0.238229	-1523.003934	
1.660000	15.518109	0.953214	-1.923083	27.661135	0.351155	-1522.903843	
1.661000	15.535022	0.823676	-1.918471	27.601238	0.281063	-1522.804095	
1.662000	15.458914	0.912733	-1.913936	27.545558	0.343367	-1522.704722	
1.663000	15.315155	0.799388	-1.910094	27.494242	0.386200	-1522.605701	
1.664000	15.484284	0.645563	-1.907312	27.447625	0.253805	-1522.506964	
1.665000	15.496968	0.993694	-1.905655	27.405793	0.335579	-1522.408400	
1.666000	15.509653	0.799388	-1.904951	27.368527	0.378412	-1522.309871	
1.667000	15.501196	0.961310	-1.904916	27.335631	0.331685	-1522.211226	
1.668000	15.365894	0.823676	-1.905338	27.307229	0.191502	-1522.112315	
1.669000	15.526566	0.831773	-1.906156	27.283643	0.179820	-1522.013023	
1.670000	15.505425	0.888445	-1.907474	27.264957	0.351155	-1521.913283	
1.671000	15.535022	0.880349	-1.909224	27.250944	0.304427	-1521.813079	
1.672000	15.475827	0.912733	-1.910896	27.241394	0.316109	-1521.712442	
1.673000	15.378578	0.904637	-1.912009	27.236407	0.479655	-1521.611449	
1.674000	15.480055	0.937022	-1.912593	27.236288	0.436822	-1521.510228	
1.675000	15.450458	0.961310	-1.913061	27.241117	0.168138	-1521.408937	
1.676000	15.488512	0.937022	-1.913776	27.250661	0.378412	-1521.307733	
1.677000	15.463143	0.815580	-1.914908	27.264697	0.405670	-1521.206741	
1.678000	15.374350	0.831773	-1.916622	27.283292	0.390094	-1521.106029	
1.679000	15.429317	0.605082	-1.918728	27.306722	0.386200	-1521.005616	
1.680000	15.408176	0.807484	-1.920403	27.335055	0.246017	-1520.905481	
1.681000	15.594217	0.888445	-1.921206	27.368050	0.277169	-1520.805568	
1.682000	15.526566	0.588890	-1.921507	27.405465	0.226548	-1520.705775	
1.683000	15.382807	0.961310	-1.921700	27.447350	0.292745	-1520.605962	
1.684000	15.357437	0.831773	-1.921866	27.493974	0.191502	-1520.505984	
1.685000	15.475827	0.767004	-1.922057	27.545409	0.168138	-1520.405713	
1.686000	15.535022	0.888445	-1.922532	27.601415	0.273275	-1520.305065	
1.687000	15.492740	0.524121	-1.923342	27.661744	0.164244	-1520.203993	
1.688000	15.306699	1.163712	-1.923951	27.726423	0.327791	-1520.102489	
1.689000	15.378578	0.888445	-1.923880	27.795691	0.226548	-1520.000596	
1.690000	15.416632	0.888445	-1.923178	27.869608	0.164244	-1519.898411	
1.691000	15.556163	0.928926	-1.922225	27.947928	0.405670	-1519.796078	
1.692000	15.560391	0.767004	-1.921535	28.030388	0.195396	-1519.693755	
1.693000	15.365894	0.937022	-1.921473	28.116976	0.355048	-1519.591589	
1.694000	15.315155	0.896541	-1.922087	28.207895	0.331685	-1519.489693	
1.695000	15.543479	0.775100	-1.923341	28.303194	0.249911	-1519.388134	
1.696000	15.530794	0.880349	-1.925372	28.402632	0.273275	-1519.286933	
1.697000	15.640727	0.856061	-1.928350	28.505942	0.187608	-1519.186068	
1.698000	15.425089	0.864157	-1.932257	28.613104	0.327791	-1519.085462	
1.699000	15.332068	0.937022	-1.936757	28.724318	0.242123	-1518.984995	
1.700000	15.509653	0.734620	-1.941250	28.839638	0.269381	-1518.884522	0.000000
1.701000	15.492740	0.985598	-1.945218	28.958828	0.308321	-1518.783897	
1.702000	15.522337	0.945118	-1.948498	29.081614	0.312215	-1518.682993	
1.703000	15.408176	1.009886	-1.951217	29.207942	0.312215	-1518.581721	
1.704000	15.217907	0.993694	-1.953377	29.337982	0.312215	-1518.480037	
1.705000	15.480055	0.807484	-1.954633	29.471772	0.253805	-1518.377958	
1.706000	15.475827	1.090847	-1.954611	29.609075	0.304427	-1518.275558	
1.707000	15.649184	0.904637	-1.953342	29.749610	0.191502	-1518.172964	
1.708000	15.471599	0.953214	-1.951308	29.893295	0.304427	-1518.070335	
1.709000	15.281330	0.807484	-1.949097	30.040269	0.242123	-1517.967838	
1.710000	15.526566	0.920829	-1.947166	30.190565	0.199290	-1517.865626	
1.711000	15.560391	0.758908	-1.945866	30.343955	0.261593	-1517.763809	
1.712000	15.556163	0.702235	-1.945431	30.500162	0.156456	-1517.662434	
1.713000	15.484284	0.977502	-1.946084	30.659093	0.273275	-1517.561492	
1.714000	15.285558	0.904637	-1.948091	30.820862	0.253805	-1517.460933	
1.715000	15.458914	0.880349	-1.951337	30.985496	0.183714	-1517.360658	
1.716000	15.501196	0.920829	-1.955049	31.152776	0.261593	-1517.260525	
1.717000	15.496968	0.799388	-1.958253	31.322435	0.308321	-1517.160376	
1.718000	15.471599	0.896541	-1.960442	31.494370	0.417352	-1517.060056	
1.719000	15.302471	0.856061	-1.961619	31.668678	0.405670	-1516.959445	
1.720000	15.454686	0.912733	-1.961763	31.845377	0.249911	-1516.858470	
1.721000	15.581532	1.001790	-1.960531	32.024251	0.242123	-1516.757115	
1.722000	15.611130	0.815580	-1.957582	32.205031	0.156456	-1516.655411	
1.723000	15.577304	0.928926	-1.952952	32.387594	0.335579	-1516.553448	
1.724000	15.319384	0.815580	-1.947106	32.572012	0.331685	-1516.451368	
1.725000	15.505425	0.783196	-1.940739	32.758296	0.191502	-1516.349346	
1.726000	15.539250	0.856061	-1.934546	32.946242	0.238229	-1516.247557	
1.727000	15.535022	0.847965	-1.929080	33.135595	0.226548	-1516.146136	
1.728000	15.442002	0.847965	-1.924664	33.326221	0.320003	-1516.045158	
1.729000	15.251732	1.212288	-1.921736	33.518162	0.370624	-1515.944648	
1.730000	15.420861	1.082751	-1.921105	33.711412	0.121410	-1515.844590	
1.731000	15.454686	0.888445	-1.923104	33.905775	0.335579	-1515.744921	
1.732000	15.602673	0.880349	-1.926923	34.101009	0.296639	-1515.645524	
1.733000	15.556163	0.864157	-1.931265	34.296974	0.355048	-1515.546245	
1.734000	15.382807	0.904637	-1.935084	34.493695	0.304427	-1515.446931	
1.735000	15.535022	0.839869	-1.937636	34.691157	0.183714	-1515.347460	
1.736000	15.547707	0.807484	-1.938358	34.889178	0.218760	-1515.247750	
1.737000	15.619586	0.799388	-1.937010	35.087529	0.296639	-1515.147760	
1.738000	15.573076	0.775100	-1.933826	35.286067	0.316109	-1515.047490	
1.739000	15.391263	0.686043	-1.929294	35.484792	0.288851	-1514.946992	
1.740000	15.573076	0.807484	-1.923839	35.683668	0.098047	-1514.846378	
1.741000	15.615358	0.807484	-1.917925	35.882526	0.265487	-1514.745803	
1.742000	15.450458	0.928926	-1.912172	36.081160	0.374518	-1514.645427	
1.743000	15.505425	1.058463	-1.907203	36.279430	0.304427	-1514.545393	
1.744000	15.340525	0.985598	-1.903527	36.477308	0.362836	-1514.445806	
1.745000	15.543479	0.888445	-1.901289	36.674741	0.152562	-1514.346729	
1.746000	15.551935	0.864157	-1.900563	36.871564	0.226548	-1514.248179	
1.747000	15.463143	0.888445	-1.901954	37.067591	0.331685	-1514.150120	
1.748000	15.568848	0.799388	-1.905822	37.262683	0.257699	-1514.052462	
1.749000	15.560391	0.864157	-1.911381	37.456807	0.238229	-1513.955077	
1.750000	15.543479	0.888445	-1.917252	37.649910	-0.003197	-1513.857821	
1.751000	15.632271	0.831773	-1.922270	37.841843	0.160350	-1513.760561	
1.752000	15.475827	0.726523	-1.925784	38.032442	0.238229	-1513.663182	
1.753000	15.501196	0.928926	-1.927618	38.221584	0.281063	-1513.565602	
1.754000	15.501196	0.710331	-1.927848	38.409222	0.249911	-1513.467779	
1.755000	15.429317	0.872253	-1.926529	38.595295	0.016273	-1513.369727	
1.756000	15.568848	0.783196	-1.923663	38.779673	0.226548	-1513.271517	
1.757000	15.365894	0.912733	-1.919531	38.962220	0.366730	-1513.173267	
1.758000	15.446230	1.042271	-1.914883	39.142817	0.292745	-1513.075122	
1.759000	15.492740	0.823676	-1.910629	39.321392	0.487443	-1512.977236	
1.760000	15.522337	0.823676	-1.907525	39.497865	0.195396	-1512.879747	
1.761000	15.623814	0.750812	-1.906057	39.672116	0.203184	-1512.782755	
1.762000	15.526566	0.742716	-1.906199	39.844033	0.343367	-1512.686305	
1.763000	15.530794	0.937022	-1.907417	40.013509	0.316109	-1512.590385	
1.764000	15.492740	0.904637	-1.909201	40.180473	0.234335	-1512.494941	
1.765000	15.560391	0.783196	-1.911284	40.344849	0.051319	-1512.399883	
1.766000	15.581532	0.669851	-1.913340	40.506539	0.164244	-1512.305085	
1.767000	15.564620	0.775100	-1.914916	40.665461	0.121410	-1512.210402	
1.768000	15.518109	1.147520	-1.915754	40.821522	0.358942	-1512.115680	
1.769000	15.446230	0.969406	-1.916087	40.974636	0.312215	-1512.020793	
1.770000	15.420861	0.993694	-1.916282	41.124712	0.125304	-1511.925658	
1.771000	15.492740	0.791292	-1.916289	41.271670	0.133092	-1511.830253	
1.772000	15.560391	0.742716	-1.915769	41.415454	0.366730	-1511.734608	
1.773000	15.505425	1.082751	-1.914588	41.555975	0.265487	-1511.638806	
1.774000	15.488512	0.888445	-1.913018	41.693120	0.257699	-1511.542978	
1.775000	15.437773	0.831773	-1.911560	41.826776	0.086365	-1511.447290	
1.776000	15.640727	0.791292	-1.910836	41.956872	0.090259	-1511.351912	
1.777000	15.628043	0.767004	-1.911484	42.083377	0.261593	-1511.256982	
1.778000	15.543479	1.131328	-1.913670	42.206225	0.300533	-1511.162581	
1.779000	15.513881	0.912733	-1.917280	42.325322	0.292745	-1511.068733	
1.780000	15.450458	0.864157	-1.922611	42.440577	0.296639	-1510.975423	
1.781000	15.644956	0.888445	-1.929852	42.551948	0.191502	-1510.882588	
1.782000	15.568848	0.775100	-1.938321	42.659435	0.246017	-1510.790118	
1.783000	15.454686	1.082751	-1.946827	42.762985	0.335579	-1510.697862	
1.784000	15.454686	0.977502	-1.954410	42.862483	0.296639	-1510.605661	
1.785000	15.387035	0.993694	-1.960720	42.957820	0.226548	-1510.513373	
1.786000	15.598445	0.831773	-1.965821	43.048965	0.156456	-1510.420900	
1.787000	15.615358	0.653659	-1.969780	43.135942	0.300533	-1510.328186	
1.788000	15.387035	1.171808	-1.972718	43.218716	0.374518	-1510.235223	
1.789000	15.573076	0.937022	-1.974758	43.297178	0.257699	-1510.142063	
1.790000	15.463143	0.985598	-1.975787	43.371227	0.246017	-1510.048819	
1.791000	15.623814	0.928926	-1.975739	43.440851	0.121410	-1509.955651	
1.792000	15.674553	0.702235	-1.974835	43.506104	0.249911	-1509.862728	
1.793000	15.488512	1.042271	-1.973231	43.566969	0.281063	-1509.770201	
1.794000	15.543479	1.058463	-1.970838	43.623352	0.246017	-1509.678186	
1.795000	15.492740	0.775100	-1.967822	43.675166	0.156456	-1509.586748	
1.796000	15.437773	0.928926	-1.964954	43.722428	0.152562	-1509.495902	
1.797000	15.628043	0.977502	-1.963108	43.765225	0.269381	-1509.405609	
1.798000	15.429317	1.058463	-1.962504	43.803558	0.429034	-1509.315774	
1.799000	15.632271	1.171808	-1.962579	43.837333	0.335579	-1509.226259	
1.800000	15.492740	0.888445	-1.962546	43.866461	0.308321	-1509.136910	0.000000
1.801000	15.551935	0.961310	-1.961823	43.890972	0.109728	-1509.047582	
1.802000	15.619586	0.783196	-1.960059	43.910971	0.308321	-1508.958147	
1.803000	15.513881	0.993694	-1.957090	43.926469	0.370624	-1508.868514	
1.804000	15.488512	1.001790	-1.952811	43.937367	0.366730	-1508.778642	
1.805000	15.573076	0.864157	-1.947164	43.943581	0.203184	-1508.688549	
1.806000	15.556163	0.856061	-1.940411	43.945164	-0.007091	-1508.598308	
1.807000	15.623814	0.783196	-1.933240	43.942248	0.323897	-1508.508039	
1.808000	15.509653	0.937022	-1.926561	43.934870	0.249911	-1508.417884	
1.809000	15.535022	1.123232	-1.921213	43.922956	0.323897	-1508.327992	
1.810000	15.513881	0.839869	-1.917691	43.906446	0.199290	-1508.238497	
1.811000	15.551935	0.977502	-1.916020	43.885417	0.024061	-1508.149491	
1.812000	15.598445	1.050367	-1.915729	43.860020	0.316109	-1508.061009	
1.813000	15.433545	0.961310	-1.915798	43.830298	0.467974	-1507.973032	
1.814000	15.513881	1.090847	-1.915053	43.796167	0.475762	-1507.885496	
1.815000	15.475827	0.791292	-1.913159	43.757561	0.168138	-1507.798304	
1.816000	15.564620	0.775100	-1.910724	43.714563	0.027955	-1507.711329	
1.817000	15.611130	0.896541	-1.908413	43.667338	0.234335	-1507.624423	
1.818000	15.522337	0.969406	-1.906658	43.615940	0.234335	-1507.537435	
1.819000	15.568848	1.107039	-1.905705	43.560291	0.288851	-1507.450242	
1.820000	15.573076	0.783196	-1.905537	43.500338	0.277169	-1507.362772	
1.821000	15.581532	0.799388	-1.906015	43.436183	0.035743	-1507.275008	
1.822000	15.581532	1.034175	-1.906987	43.368020	0.335579	-1507.186975	
1.823000	15.463143	0.872253	-1.908288	43.295916	0.448504	-1507.098745	
1.824000	15.429317	0.912733	-1.909920	43.219804	0.386200	-1507.010438	
1.825000	15.458914	0.839869	-1.912151	43.139633	0.199290	-1506.922204	
1.826000	15.615358	0.993694	-1.915249	43.055519	0.043531	-1506.834202	
1.827000	15.577304	0.864157	-1.919258	42.967668	0.335579	-1506.746556	
1.828000	15.442002	0.742716	-1.924010	42.876153	0.358942	-1506.659335	
1.829000	15.425089	0.977502	-1.929036	42.780900	0.308321	-1506.572559	
1.830000	15.585761	0.637467	-1.933513	42.681858	0.210972	-1506.486207	
1.831000	15.678781	0.953214	-1.936714	42.579148	0.059107	-1506.400226	
1.832000	15.666097	1.026079	-1.938535	42.472987	0.203184	-1506.314512	
1.833000	15.518109	0.888445	-1.939273	42.363463	0.281063	-1506.228926	
1.834000	15.488512	0.993694	-1.939131	42.250510	0.312215	-1506.143316	
1.835000	15.539250	0.912733	-1.938329	42.134084	0.144774	-1506.057545	
1.836000	15.653412	0.791292	-1.937347	42.014325	0.168138	-1505.971514	
1.837000	15.551935	0.977502	-1.936167	41.891473	0.300533	-1505.885166	
1.838000	15.509653	0.783196	-1.933629	41.765627	0.460186	-1505.798484	
1.839000	15.433545	1.171808	-1.928695	41.636719	0.386200	-1505.711502	
1.840000	15.556163	0.945118	-1.921636	41.504707	0.281063	-1505.624313	
1.841000	15.560391	0.702235	-1.913563	41.369740	0.035743	-1505.537062	
1.842000	15.560391	0.831773	-1.905526	41.232070	0.351155	-1505.449913	
1.843000	15.543479	0.791292	-1.897993	41.091797	0.366730	-1505.363022	
1.844000	15.480055	1.058463	-1.891058	40.948849	0.358942	-1505.276507	
1.845000	15.522337	0.904637	-1.885067	40.803182	0.312215	-1505.190439	
1.846000	15.644956	0.686043	-1.880469	40.654952	0.078577	-1505.104841	
1.847000	15.628043	0.872253	-1.877218	40.504424	0.284957	-1505.019690	
1.848000	15.539250	0.799388	-1.875123	40.351703	0.355048	-1504.934908	
1.849000	15.484284	1.074655	-1.874248	40.196722	0.175926	-1504.850367	
1.850000	15.467371	0.847965	-1.874578	40.039440	0.269381	-1504.765910	
1.851000	15.666097	0.758908	-1.876009	39.880029	0.199290	-1504.681376	
1.852000	15.522337	0.888445	-1.878443	39.718767	0.249911	-1504.596630	
1.853000	15.556163	1.001790	-1.881667	39.555768	0.327791	-1504.511576	
1.854000	15.535022	1.090847	-1.885371	39.390957	0.378412	-1504.426167	
1.855000	15.509653	0.831773	-1.889223	39.224291	0.288851	-1504.340405	
1.856000	15.594217	0.710331	-1.892847	39.055945	0.234335	-1504.254354	
1.857000	15.606902	0.653659	-1.895909	38.886210	0.195396	-1504.168135	
1.858000	15.594217	0.815580	-1.898360	38.715201	0.323897	-1504.081907	
1.859000	15.547707	0.969406	-1.900472	38.542839	0.304427	-1503.995833	
1.860000	15.509653	0.839869	-1.902597	38.369077	0.164244	-1503.910061	
1.861000	15.589989	0.661755	-1.904866	38.194101	0.230441	-1503.824691	
1.862000	15.577304	0.710331	-1.907148	38.018215	0.230441	-1503.739766	
1.863000	15.543479	0.645563	-1.909378	37.841540	0.300533	-1503.655273	
1.864000	15.501196	0.945118	-1.911664	37.663993	0.308321	-1503.571152	
1.865000	15.425089	0.896541	-1.913984	37.485529	0.207078	-1503.487295	
1.866000	15.509653	0.807484	-1.916024	37.306342	0.246017	-1503.403556	
1.867000	15.615358	0.807484	-1.917434	37.126746	0.269381	-1503.319772	
1.868000	15.530794	0.726523	-1.918157	36.946861	0.288851	-1503.235785	
1.869000	15.543479	0.831773	-1.918332	36.766595	0.413458	-1503.151465	
1.870000	15.399719	0.880349	-1.917884	36.585894	0.253805	-1503.066732	
1.871000	15.488512	0.896541	-1.916576	36.404954	0.234335	-1502.981562	
1.872000	15.767574	0.742716	-1.914289	36.224099	0.257699	-1502.895983	
1.873000	15.547707	0.888445	-1.911065	36.043450	0.320003	-1502.810084	
1.874000	15.636499	0.767004	-1.907300	35.862906	0.339473	-1502.723997	
1.875000	15.496968	0.791292	-1.903774	35.682410	0.183714	-1502.637884	
1.876000	15.488512	0.823676	-1.901164	35.502173	0.335579	-1502.551902	
1.877000	15.606902	0.750812	-1.899705	35.322535	0.296639	-1502.466177	
1.878000	15.488512	0.839869	-1.899355	35.143626	0.471868	-1502.380780	
1.879000	15.535022	1.050367	-1.900093	34.965337	0.393988	-1502.295730	
1.880000	15.387035	0.823676	-1.901879	34.787604	0.207078	-1502.211005	
1.881000	15.391263	0.977502	-1.904527	34.610626	0.261593	-1502.126537	
1.882000	15.606902	0.823676	-1.907733	34.434734	0.300533	-1502.042211	
1.883000	15.471599	0.872253	-1.911051	34.260042	0.277169	-1501.957882	
1.884000	15.551935	0.767004	-1.914074	34.086426	0.331685	-1501.873398	
1.885000	15.556163	0.807484	-1.916748	33.913808	0.409564	-1501.788627	
1.886000	15.412404	0.993694	-1.919212	33.742393	0.199290	-1501.703475	
1.887000	15.594217	0.767004	-1.921320	33.572527	0.320003	-1501.617892	
1.888000	15.564620	0.653659	-1.922798	33.404335	0.277169	-1501.531874	
1.889000	15.556163	0.710331	-1.923666	33.237688	0.386200	-1501.445468	
1.890000	15.619586	0.742716	-1.924076	33.072503	0.366730	-1501.358773	
1.891000	15.319384	0.831773	-1.924291	32.908990	0.362836	-1501.271929	
1.892000	15.657640	0.783196	-1.924827	32.747502	0.281063	-1501.185091	
1.893000	15.399719	0.945118	-1.926091	32.588159	0.296639	-1501.098406	
1.894000	15.543479	0.920829	-1.928133	32.430815	0.355048	-1501.011983	
1.895000	15.585761	0.669851	-1.930836	32.275376	0.253805	-1500.925878	
1.896000	15.374350	0.799388	-1.934060	32.122045	0.234335	-1500.840105	
1.897000	15.649184	0.718427	-1.937575	31.971179	0.214866	-1500.754637	
1.898000	15.501196	0.815580	-1.941135	31.822891	0.288851	-1500.669402	
1.899000	15.547707	0.888445	-1.944549	31.677024	0.234335	-1500.584282	
1.900000	15.598445	0.783196	-1.947613	31.533470	0.168138	-1500.499127	0.000000
1.901000	15.285558	1.001790	-1.950072	31.392436	0.222654	-1500.413787	
1.902000	15.670325	0.710331	-1.951585	31.254288	0.234335	-1500.328137	
1.903000	15.463143	0.937022	-1.951969	31.119149	0.277169	-1500.242090	
1.904000	15.463143	0.734620	-1.951571	30.986856	0.491337	-1500.155603	
1.905000	15.475827	0.564602	-1.950953	30.857296	0.246017	-1500.068675	
1.906000	15.184081	0.969406	-1.950318	30.730672	0.281063	-1499.981361	
1.907000	15.602673	0.864157	-1.949553	30.607348	0.269381	-1499.893774	
1.908000	15.463143	0.872253	-1.948631	30.487430	0.358942	-1499.806061	
1.909000	15.467371	0.872253	-1.947798	30.370739	0.456292	-1499.718384	
1.910000	15.530794	0.767004	-1.947417	30.257141	0.273275	-1499.630887	
1.911000	15.319384	0.839869	-1.947662	30.146825	0.214866	-1499.543671	
1.912000	15.661868	0.856061	-1.948524	30.040150	0.358942	-1499.456786	
1.913000	15.543479	0.937022	-1.950085	29.937220	0.320003	-1499.370232	
1.914000	15.522337	0.928926	-1.952548	29.837845	0.300533	-1499.283967	
1.915000	15.564620	0.750812	-1.955909	29.741880	0.164244	-1499.197896	
1.916000	15.285558	1.026079	-1.959684	29.649505	0.144774	-1499.111885	
1.917000	15.589989	0.880349	-1.963044	29.561076	0.273275	-1499.025777	
1.918000	15.488512	0.815580	-1.965242	29.476695	0.323897	-1498.939423	
1.919000	15.412404	0.977502	-1.966087	29.396165	0.393988	-1498.852699	
1.920000	15.467371	0.742716	-1.965816	29.319328	0.148668	-1498.765520	
1.921000	15.327840	0.945118	-1.964712	29.246348	0.172032	-1498.677851	
1.922000	15.551935	0.977502	-1.963140	29.177574	0.366730	-1498.589709	
1.923000	15.467371	0.839869	-1.961409	29.113106	0.269381	-1498.501181	
1.924000	15.471599	0.953214	-1.959608	29.052737	0.312215	-1498.412406	
1.925000	15.564620	0.742716	-1.957882	28.996287	0.261593	-1498.323550	
1.926000	15.348981	0.783196	-1.956351	28.943902	0.296639	-1498.234780	
1.927000	15.543479	1.009886	-1.954919	28.895913	0.183714	-1498.146239	
1.928000	15.522337	0.807484	-1.953652	28.852415	0.261593	-1498.058023	
1.929000	15.492740	1.034175	-1.952747	28.813190	0.292745	-1497.970174	
1.930000	15.543479	0.694139	-1.952153	28.778052	0.269381	-1497.882678	
1.931000	15.348981	0.775100	-1.951838	28.747131	0.382306	-1497.795468	
1.932000	15.471599	0.726523	-1.951881	28.720758	0.281063	-1497.708425	
1.933000	15.505425	0.831773	-1.952145	28.699026	0.339473	-1497.621406	
1.934000	15.454686	0.985598	-1.952301	28.681714	0.421246	-1497.534261	
1.935000	15.518109	1.001790	-1.952213	28.668615	0.320003	-1497.446850	
1.936000	15.361666	0.831773	-1.952101	28.659830	0.316109	-1497.359059	
1.937000	15.332068	0.758908	-1.952066	28.655663	0.351155	-1497.270826	
1.938000	15.564620	0.896541	-1.951912	28.656196	0.191502	-1497.182144	
1.939000	15.535022	0.864157	-1.951561	28.661195	0.339473	-1497.093064	
1.940000	15.539250	0.977502	-1.950942	28.670439	0.168138	-1497.003692	
1.941000	15.501196	0.977502	-1.949932	28.684002	0.335579	-1496.914171	
1.942000	15.302471	0.896541	-1.948666	28.702163	0.320003	-1496.824663	
1.943000	15.530794	0.694139	-1.947400	28.724995	0.218760	-1496.735324	
1.944000	15.556163	0.904637	-1.946221	28.752265	0.269381	-1496.646276	
1.945000	15.496968	0.839869	-1.945156	28.783738	0.292745	-1496.557583	
1.946000	15.382807	0.896541	-1.944340	28.819468	0.179820	-1496.469252	
1.947000	15.281330	0.937022	-1.943970	28.859717	0.327791	-1496.381242	
1.948000	15.560391	0.945118	-1.944085	28.904550	0.316109	-1496.293472	
1.949000	15.501196	0.896541	-1.944426	28.953728	0.417352	-1496.205821	
1.950000	15.480055	0.912733	-1.944571	29.007000	0.320003	-1496.118143	
1.951000	15.442002	0.775100	-1.944199	29.064393	0.390094	-1496.030291	
1.952000	15.285558	0.888445	-1.943135	29.126151	0.284957	-1495.942142	
1.953000	15.556163	0.872253	-1.941184	29.192340	0.277169	-1495.853616	
1.954000	15.678781	0.694139	-1.938672	29.262726	0.292745	-1495.764680	
1.955000	15.589989	0.823676	-1.936771	29.337053	0.296639	-1495.675351	
1.956000	15.463143	0.953214	-1.936101	29.415324	0.273275	-1495.585693	
1.957000	15.255960	0.718427	-1.936151	29.497764	0.374518	-1495.495822	
1.958000	15.488512	0.904637	-1.936501	29.584438	0.273275	-1495.405888	
1.959000	15.518109	0.831773	-1.937195	29.675111	0.269381	-1495.316049	
1.960000	15.480055	0.864157	-1.938246	29.769522	0.261593	-1495.226446	
1.961000	15.450458	1.009886	-1.939520	29.867650	0.277169	-1495.137173	
