9.518000	14.473742	0.864157	0.004978	625.610448	0.226548	-1586.850068	
9.519000	13.869108	0.775100	0.004571	625.608655	0.133092	-1586.801314	
9.520000	14.283473	1.090847	0.003168	625.607589	0.148668	-1586.752572	
9.521000	14.334211	1.220385	0.001137	625.606939	0.183714	-1586.703990	
9.522000	14.287701	0.831773	-0.001077	625.606299	0.160350	-1586.655691	
9.523000	14.355352	0.912733	-0.003079	625.605304	0.179820	-1586.607758	
9.524000	14.372265	1.001790	-0.004677	625.603674	-0.112228	-1586.560220	
9.525000	14.334211	0.839869	-0.005987	625.601295	-0.084970	-1586.513054	
9.526000	14.461057	0.896541	-0.007297	625.598330	0.144774	-1586.466175	
9.527000	14.477970	0.742716	-0.008780	625.595302	0.195396	-1586.419449	
9.528000	14.143942	1.017982	-0.010349	625.592836	0.125304	-1586.372719	
9.529000	14.186224	0.945118	-0.011616	625.591166	0.207078	-1586.325825	
9.530000	14.236962	1.107039	-0.012033	625.590046	0.246017	-1586.278635	
9.531000	14.406091	0.653659	-0.011433	625.589068	0.246017	-1586.231064	
9.532000	14.304614	1.098943	-0.010017	625.587851	0.226548	-1586.183085	
9.533000	14.329983	0.888445	-0.007584	625.586092	0.047425	-1586.134728	
9.534000	14.406091	0.823676	-0.003554	625.583629	-0.092758	-1586.086074	
9.535000	14.427232	0.767004	0.002089	625.580546	0.035743	-1586.037240	
9.536000	14.499111	0.904637	0.008483	625.577295	0.175926	-1585.988370	
9.537000	14.431460	0.718427	0.014581	625.574542	0.210972	-1585.939611	
9.538000	14.093203	0.912733	0.019734	625.572633	0.160350	-1585.891097	
9.539000	14.262332	0.961310	0.023669	625.571387	0.234335	-1585.842920	
9.540000	14.241191	0.775100	0.026354	625.570407	0.222654	-1585.795118	
9.541000	14.334211	0.823676	0.027946	625.569306	0.277169	-1585.747688	
9.542000	14.321526	0.694139	0.028592	625.567758	0.074683	-1585.700597	
9.543000	14.300385	0.928926	0.028309	625.565560	-0.229047	-1585.653762	
9.544000	14.439916	0.953214	0.027147	625.562720	0.238229	-1585.607052	
9.545000	14.473742	0.694139	0.025300	625.559603	0.055213	-1585.560313	
9.546000	14.562534	0.775100	0.023054	625.556848	0.195396	-1585.513396	
9.547000	13.979042	0.864157	0.020640	625.554877	0.168138	-1585.466181	
9.548000	14.262332	1.082751	0.018123	625.553602	0.199290	-1585.418591	
9.549000	14.220050	1.147520	0.015728	625.552654	0.238229	-1585.370601	
9.550000	14.376493	0.726523	0.014020	625.551638	0.187608	-1585.322233	
9.551000	14.245419	0.831773	0.013398	625.550210	0.172032	-1585.273572	
9.552000	14.338439	0.758908	0.013652	625.548129	-0.092758	-1585.224755	
9.553000	14.321526	0.839869	0.014183	625.545345	0.144774	-1585.175937	
9.554000	14.439916	0.904637	0.014410	625.542129	0.144774	-1585.127269	
9.555000	14.587904	0.791292	0.013934	625.539062	0.094153	-1585.078871	
9.556000	13.945216	0.896541	0.012606	625.536641	0.090259	-1585.030817	
9.557000	14.435688	1.001790	0.010463	625.534902	0.172032	-1584.983128	
9.558000	14.296157	1.204192	0.007329	625.533525	0.148668	-1584.935782	
9.559000	14.313070	0.799388	0.002712	625.532115	0.222654	-1584.888721	
9.560000	14.338439	0.767004	-0.003416	625.530317	0.175926	-1584.841847	
9.561000	14.359580	0.791292	-0.010197	625.527867	0.039637	-1584.795032	
9.562000	14.351124	0.888445	-0.016556	625.524669	0.179820	-1584.748127	
9.563000	14.414547	0.864157	-0.021696	625.520907	0.218760	-1584.700991	
9.564000	14.406091	0.758908	-0.025136	625.517109	0.191502	-1584.653508	
9.565000	13.902934	0.694139	-0.026847	625.513868	0.129198	-1584.605611	
9.566000	14.304614	0.686043	-0.027286	625.511373	0.281063	-1584.557288	
9.567000	14.363809	1.196096	-0.027045	625.509361	0.175926	-1584.508584	
9.568000	14.313070	0.775100	-0.026410	625.507428	0.156456	-1584.459605	
9.569000	14.228506	0.767004	-0.025479	625.505202	0.121410	-1584.410505	
9.570000	14.359580	0.953214	-0.024554	625.502391	-0.010985	-1584.361455	
9.571000	14.380721	0.807484	-0.024011	625.498850	-0.120016	-1584.312610	
9.572000	14.368037	0.783196	-0.024004	625.494689	0.179820	-1584.264079	
9.573000	14.477970	0.839869	-0.024409	625.490382	0.207078	-1584.215912	
9.574000	14.262332	0.856061	-0.024887	625.486588	0.203184	-1584.168108	
9.575000	14.186224	0.961310	-0.025014	625.483618	0.226548	-1584.120623	
9.576000	14.372265	0.953214	-0.024621	625.481264	0.121410	-1584.073376	
9.577000	14.300385	1.017982	-0.023794	625.479119	0.187608	-1584.026251	
9.578000	14.397634	0.831773	-0.022479	625.476797	0.312215	-1583.979117	
9.579000	14.325755	0.677947	-0.020591	625.473977	0.125304	-1583.931851	
9.580000	14.334211	0.912733	-0.018292	625.470473	-0.131698	-1583.884345	
9.581000	14.473742	0.726523	-0.015873	625.466319	0.226548	-1583.836515	
9.582000	14.431460	0.937022	-0.013623	625.461911	0.035743	-1583.788313	
9.583000	14.490655	0.839869	-0.011967	625.457899	0.078577	-1583.739739	
9.584000	14.008639	0.783196	-0.011419	625.454681	0.277169	-1583.690847	
9.585000	14.275016	0.864157	-0.012058	625.452125	0.249911	-1583.641740	
9.586000	14.351124	1.042271	-0.013535	625.449845	0.257699	-1583.592564	
9.587000	14.287701	0.783196	-0.015772	625.447444	0.265487	-1583.543485	
9.588000	14.334211	0.896541	-0.019045	625.444583	0.242123	-1583.494663	
9.589000	14.418775	0.864157	-0.023478	625.441034	-0.256305	-1583.446217	
9.590000	14.296157	0.686043	-0.028929	625.436766	0.113622	-1583.398195	
9.591000	14.473742	0.516025	-0.035218	625.432082	0.004591	-1583.350584	
9.592000	14.604816	0.767004	-0.042112	625.427592	0.070789	-1583.303329	
9.593000	13.814142	0.969406	-0.049140	625.423776	0.117516	-1583.256327	
9.594000	14.232734	0.734620	-0.055568	625.420631	0.152562	-1583.209438	
9.595000	14.262332	1.252769	-0.060715	625.417822	0.331685	-1583.162507	
9.596000	14.363809	0.864157	-0.064332	625.414951	0.226548	-1583.115392	
9.597000	14.359580	0.864157	-0.066426	625.411663	0.156456	-1583.067989	
9.598000	14.304614	0.896541	-0.066953	625.407699	-0.077182	-1583.020244	
9.599000	14.393406	0.856061	-0.065854	625.402973	-0.096652	-1582.972142	
9.600000	14.444145	0.637467	-0.063017	625.397697	-0.046030	-1582.923713	0.000000
9.601000	14.507568	0.888445	-0.058447	625.392423	0.101940	-1582.875036	
9.602000	14.076290	0.637467	-0.052630	625.387722	0.047425	-1582.826238	
9.603000	14.287701	1.009886	-0.046406	625.383738	0.253805	-1582.777474	
9.604000	14.275016	1.358018	-0.040553	625.380194	0.203184	-1582.728895	
9.605000	14.253875	0.742716	-0.035484	625.376688	0.292745	-1582.680628	
9.606000	14.232734	0.888445	-0.031309	625.372854	0.148668	-1582.632754	
9.607000	14.368037	0.839869	-0.027922	625.368407	-0.049924	-1582.585308	
9.608000	14.363809	1.050367	-0.024631	625.363217	-0.003197	-1582.538273	
9.609000	14.414547	0.904637	-0.020396	625.357416	0.175926	-1582.491584	
9.610000	14.448373	0.775100	-0.014978	625.351491	0.008485	-1582.445128	
9.611000	14.270788	0.839869	-0.009059	625.346076	0.035743	-1582.398757	
9.612000	14.270788	0.799388	-0.003341	625.341442	0.257699	-1582.352321	
9.613000	14.372265	0.953214	0.001723	625.337368	0.164244	-1582.305683	
9.614000	14.287701	0.912733	0.005698	625.333458	0.199290	-1582.258747	
9.615000	14.380721	1.001790	0.008188	625.329336	0.226548	-1582.211463	
9.616000	14.232734	0.847965	0.009099	625.324694	0.027955	-1582.163831	
9.617000	14.414547	1.017982	0.008627	625.319360	-0.073288	-1582.115895	
9.618000	14.448373	0.823676	0.007062	625.313393	0.063001	-1582.067743	
9.619000	14.448373	0.977502	0.004635	625.307216	0.129198	-1582.019505	
9.620000	14.494883	0.750812	0.001479	625.301483	0.175926	-1581.971333	
9.621000	14.118573	0.807484	-0.002255	625.296555	0.121410	-1581.923374	
9.622000	14.414547	1.009886	-0.006340	625.292266	0.117516	-1581.875745	
9.623000	14.338439	0.993694	-0.010437	625.288226	0.101940	-1581.828513	
9.624000	14.245419	1.115135	-0.014115	625.284048	0.187608	-1581.781703	
9.625000	14.279244	0.847965	-0.016982	625.279405	0.063001	-1581.735304	
9.626000	14.359580	0.661755	-0.018868	625.274089	-0.190107	-1581.689250	
9.627000	14.313070	1.001790	-0.019805	625.268101	0.156456	-1581.643418	
9.628000	14.511796	0.783196	-0.019868	625.261787	0.234335	-1581.597657	
9.629000	14.520252	0.953214	-0.019146	625.255767	0.203184	-1581.551814	
9.630000	13.907162	0.888445	-0.017683	625.250475	0.210972	-1581.505765	
9.631000	14.346896	0.767004	-0.015457	625.245843	0.098047	-1581.459427	
9.632000	14.313070	1.171808	-0.012490	625.241513	0.195396	-1581.412768	
9.633000	14.376493	0.750812	-0.008562	625.237094	0.125304	-1581.365809	
9.634000	14.334211	0.750812	-0.002989	625.232240	0.047425	-1581.318625	
9.635000	14.270788	0.985598	0.004515	625.226708	-0.256305	-1581.271342	
9.636000	14.389178	0.815580	0.013124	625.220438	0.121410	-1581.224106	
9.637000	14.393406	0.961310	0.021434	625.213683	0.129198	-1581.177062	
9.638000	14.473742	0.977502	0.028315	625.207019	0.191502	-1581.130333	
9.639000	13.890249	0.872253	0.033245	625.200993	0.070789	-1581.084003	
9.640000	14.270788	1.017982	0.035747	625.195697	0.199290	-1581.038098	
9.641000	14.313070	1.066559	0.035256	625.190827	0.246017	-1580.992604	
9.642000	14.380721	0.823676	0.032183	625.185981	0.226548	-1580.947478	
9.643000	14.393406	0.977502	0.027658	625.180796	0.121410	-1580.902642	
9.644000	14.431460	0.734620	0.022492	625.174998	-0.182319	-1580.857982	
9.645000	14.346896	0.807484	0.017366	625.168480	0.121410	-1580.813358	
9.646000	14.465286	0.815580	0.012900	625.161405	0.133092	-1580.768622	
9.647000	14.482198	0.758908	0.009273	625.154289	0.210972	-1580.723648	
9.648000	14.143942	0.928926	0.006338	625.147750	0.144774	-1580.678346	
9.649000	14.198908	1.001790	0.003783	625.142023	0.242123	-1580.632679	
9.650000	14.266560	1.188000	0.001277	625.136863	0.214866	-1580.586657	
9.651000	14.313070	0.896541	-0.001169	625.131864	0.183714	-1580.540360	
9.652000	14.401862	0.912733	-0.003372	625.126649	0.156456	-1580.493925	
9.653000	14.317298	0.856061	-0.005439	625.120917	-0.049924	-1580.447527	
9.654000	14.397634	0.791292	-0.007743	625.114507	-0.003197	-1580.401334	
9.655000	14.401862	0.767004	-0.010689	625.107506	0.039637	-1580.355474	
9.656000	14.410319	0.977502	-0.014465	625.100366	0.043531	-1580.310018	
9.657000	14.410319	0.580794	-0.019041	625.093748	0.226548	-1580.264983	
9.658000	14.063606	1.115135	-0.024373	625.087984	0.055213	-1580.220336	
9.659000	14.321526	1.074655	-0.030109	625.082888	0.027955	-1580.176004	
9.660000	14.291929	0.977502	-0.035491	625.078061	0.308321	-1580.131868	
9.661000	14.291929	0.904637	-0.039787	625.073117	0.300533	-1580.087790	
9.662000	14.351124	0.831773	-0.042523	625.067730	0.191502	-1580.043629	
9.663000	14.313070	0.920829	-0.043464	625.061699	-0.236835	-1579.999259	
9.664000	14.410319	0.912733	-0.042551	625.055037	0.187608	-1579.954579	
9.665000	14.465286	0.799388	-0.039931	625.048112	0.140880	-1579.909527	
9.666000	14.532937	0.758908	-0.035854	625.041559	-0.053818	-1579.864089	
9.667000	14.012867	0.896541	-0.030525	625.035798	0.035743	-1579.818297	
9.668000	14.287701	0.969406	-0.024329	625.030731	0.140880	-1579.772241	
9.669000	14.304614	1.414691	-0.017948	625.025990	0.296639	-1579.726054	
9.670000	14.351124	0.799388	-0.012142	625.021184	0.296639	-1579.679891	
9.671000	14.245419	0.823676	-0.007521	625.015976	0.164244	-1579.633909	
9.672000	14.376493	0.928926	-0.004501	625.010130	-0.147274	-1579.588229	
9.673000	14.291929	0.758908	-0.003278	625.003604	0.148668	-1579.542918	
9.674000	14.384950	0.888445	-0.003570	624.996678	0.113622	-1579.497978	
9.675000	14.562534	0.864157	-0.004605	624.989938	0.055213	-1579.453368	
9.676000	13.911390	0.864157	-0.005784	624.983875	0.187608	-1579.409001	
9.677000	14.279244	0.945118	-0.006944	624.978513	0.113622	-1579.364752	
9.678000	14.338439	1.212288	-0.007990	624.973529	0.172032	-1579.320482	
9.679000	14.279244	0.799388	-0.009000	624.968531	0.222654	-1579.276054	
9.680000	14.342668	0.896541	-0.010424	624.963164	0.207078	-1579.231359	
9.681000	14.300385	0.694139	-0.012598	624.957171	-0.120016	-1579.186327	
9.682000	14.376493	0.856061	-0.015354	624.950457	0.160350	-1579.140920	
9.683000	14.363809	1.050367	-0.018095	624.943217	0.207078	-1579.095139	
9.684000	14.431460	1.001790	-0.019990	624.935985	0.144774	-1579.049036	
9.685000	14.080519	0.920829	-0.020543	624.929346	0.156456	-1579.002715	
9.686000	14.329983	0.710331	-0.019949	624.923479	0.183714	-1578.956317	
9.687000	14.338439	1.171808	-0.018749	624.918116	0.199290	-1578.909995	
9.688000	14.308842	0.758908	-0.017468	624.912856	0.210972	-1578.863894	
9.689000	14.308842	0.904637	-0.016589	624.907333	0.172032	-1578.818124	
9.690000	14.342668	0.920829	-0.016700	624.901259	0.074683	-1578.772739	
9.691000	14.406091	0.977502	-0.018566	624.894494	0.020167	-1578.727735	
9.692000	14.384950	0.937022	-0.022816	624.887159	0.125304	-1578.683058	
9.693000	14.423003	0.815580	-0.029312	624.879733	0.078577	-1578.638604	
9.694000	14.228506	0.847965	-0.037001	624.872871	0.195396	-1578.594232	
9.695000	14.156626	0.815580	-0.044495	624.866873	0.140880	-1578.549782	
9.696000	14.359580	0.912733	-0.050814	624.861530	0.148668	-1578.505108	
9.697000	14.321526	0.945118	-0.055624	624.856438	0.172032	-1578.460103	
9.698000	14.372265	0.945118	-0.058882	624.851213	0.230441	-1578.414711	
9.699000	14.325755	0.993694	-0.060503	624.845541	0.063001	-1578.368929	
9.700000	14.317298	0.750812	-0.060362	624.839240	-0.116122	-1578.322796	0.000000
9.701000	14.435688	0.710331	-0.058412	624.832355	0.160350	-1578.276390	
9.702000	14.439916	0.791292	-0.054880	624.825295	0.078577	-1578.229830	
9.703000	14.444145	0.928926	-0.050342	624.818718	0.136986	-1578.183253	
9.704000	14.055149	0.953214	-0.045453	624.813006	0.273275	-1578.136797	
9.705000	14.266560	1.009886	-0.040660	624.808015	0.238229	-1578.090578	
9.706000	14.418775	1.098943	-0.036257	624.803358	0.249911	-1578.044670	
9.707000	14.346896	0.847965	-0.032456	624.798644	0.133092	-1577.999104	
9.708000	14.397634	0.758908	-0.029677	624.793537	-0.034348	-1577.953877	
9.709000	14.372265	0.839869	-0.028907	624.787815	-0.392594	-1577.908943	
9.710000	14.376493	0.775100	-0.030672	624.781461	0.094153	-1577.864197	
9.711000	14.469514	0.864157	-0.034091	624.774789	0.129198	-1577.819494	
9.712000	14.575219	0.872253	-0.037823	624.768415	0.249911	-1577.774681	
9.713000	13.881793	1.017982	-0.041044	624.762801	0.183714	-1577.729618	
9.714000	14.287701	0.912733	-0.043400	624.757919	0.214866	-1577.684199	
9.715000	14.228506	1.220385	-0.044352	624.753423	0.179820	-1577.638366	
9.716000	14.321526	0.928926	-0.043057	624.748917	0.164244	-1577.592118	
9.717000	14.329983	0.823676	-0.039248	624.744048	0.187608	-1577.545515	
9.718000	14.317298	0.815580	-0.033507	624.738562	-0.127804	-1577.498674	
9.719000	14.313070	0.937022	-0.026782	624.732385	0.066895	-1577.451744	
9.720000	14.448373	0.807484	-0.020094	624.725743	0.187608	-1577.404883	
9.721000	14.558306	0.839869	-0.014240	624.719194	0.004591	-1577.358235	
9.722000	14.012867	0.702235	-0.009593	624.713291	0.051319	-1577.311909	
9.723000	14.236962	0.961310	-0.006302	624.708154	0.129198	-1577.265961	
9.724000	14.351124	1.382306	-0.004454	624.703493	0.331685	-1577.220397	
9.725000	14.236962	0.726523	-0.003991	624.698905	0.421246	-1577.175186	
9.726000	14.325755	0.920829	-0.004755	624.694025	0.222654	-1577.130259	
9.727000	14.372265	0.677947	-0.006462	624.688571	-0.030454	-1577.085502	
9.728000	14.329983	0.847965	-0.008587	624.682420	-0.007091	-1577.040778	
9.729000	14.414547	0.775100	-0.010604	624.675716	0.082471	-1576.995941	
9.730000	14.532937	0.653659	-0.012230	624.668962	-0.003197	-1576.950864	
9.731000	14.198908	0.928926	-0.013385	624.662782	0.105834	-1576.905466	
9.732000	14.329983	0.985598	-0.014163	624.657419	0.214866	-1576.859707	
9.733000	14.266560	1.285153	-0.014751	624.652637	0.152562	-1576.813604	
9.734000	14.283473	0.961310	-0.015148	624.648033	0.355048	-1576.767225	
9.735000	14.236962	0.839869	-0.015171	624.643232	0.179820	-1576.720696	
9.736000	14.241191	0.904637	-0.014850	624.637932	0.020167	-1576.674178	
9.737000	14.389178	0.864157	-0.014388	624.631970	-0.061606	-1576.627833	
9.738000	14.423003	0.847965	-0.013752	624.625421	0.039637	-1576.581793	
9.739000	14.435688	0.937022	-0.012718	624.618726	0.136986	-1576.536141	
9.740000	14.397634	0.726523	-0.011244	624.612544	0.113622	-1576.490907	
9.741000	14.143942	0.783196	-0.009328	624.607221	0.273275	-1576.446077	
9.742000	14.321526	0.928926	-0.006736	624.602584	0.281063	-1576.401601	
9.743000	14.359580	0.961310	-0.003514	624.598239	0.347261	-1576.357391	
9.744000	14.232734	0.896541	-0.000176	624.593803	0.242123	-1576.313329	
9.745000	14.329983	0.977502	0.002986	624.588953	0.133092	-1576.269282	
9.746000	14.355352	0.847965	0.006007	624.583486	-0.236835	-1576.225114	
9.747000	14.287701	0.904637	0.008832	624.577411	0.121410	-1576.180705	
9.748000	14.444145	0.872253	0.011400	624.571086	0.086365	-1576.135968	
9.749000	14.469514	0.726523	0.013948	624.565149	0.191502	-1576.090868	
9.750000	13.911390	0.985598	0.016828	624.560026	0.218760	-1576.045423	
9.751000	14.363809	0.799388	0.019960	624.555634	0.222654	-1575.999712	
9.752000	14.283473	1.228481	0.022764	624.551603	0.207078	-1575.953864	
9.753000	14.384950	0.896541	0.024654	624.547537	0.148668	-1575.908042	
9.754000	14.329983	0.758908	0.025273	624.543094	0.133092	-1575.862414	
9.755000	14.359580	0.783196	0.024438	624.538038	-0.213471	-1575.817120	
9.756000	14.406091	0.572698	0.022169	624.532320	0.082471	-1575.772232	
9.757000	14.342668	0.985598	0.018640	624.526212	0.156456	-1575.727759	
9.758000	14.503339	0.912733	0.013955	624.520300	0.230441	-1575.683661	
9.759000	13.894478	0.945118	0.008160	624.515097	0.281063	-1575.639858	
9.760000	14.249647	1.163712	0.001515	624.510655	0.230441	-1575.596231	
9.761000	14.329983	1.066559	-0.005465	624.506657	0.179820	-1575.552637	
9.762000	14.279244	0.742716	-0.012180	624.502703	0.230441	-1575.508941	
9.763000	14.351124	0.847965	-0.018308	624.498432	0.234335	-1575.465031	
9.764000	14.334211	0.758908	-0.024018	624.493576	-0.178425	-1575.420833	
9.765000	14.308842	0.993694	-0.029618	624.488034	-0.081076	-1575.376303	
9.766000	14.469514	0.977502	-0.034716	624.481989	0.059107	-1575.331431	
9.767000	14.511796	0.928926	-0.037819	624.475969	0.156456	-1575.286250	
9.768000	13.979042	0.920829	-0.037844	624.470571	0.125304	-1575.240843	
9.769000	14.224278	0.880349	-0.035329	624.465989	0.152562	-1575.195336	
9.770000	14.258103	1.098943	-0.031451	624.461964	0.207078	-1575.149874	
9.771000	14.342668	0.839869	-0.027080	624.458092	0.284957	-1575.104596	
9.772000	14.351124	0.807484	-0.022704	624.453998	0.277169	-1575.059621	
9.773000	14.406091	0.864157	-0.018663	624.449386	-0.030454	-1575.015026	
9.774000	14.384950	0.896541	-0.015188	624.444105	0.020167	-1574.970830	
9.775000	14.346896	0.677947	-0.012139	624.438258	0.140880	-1574.927002	
9.776000	14.499111	0.815580	-0.009402	624.432315	0.066895	-1574.883456	
9.777000	14.389178	0.791292	-0.007184	624.426929	0.265487	-1574.840062	
9.778000	14.135485	1.082751	-0.005545	624.422414	0.238229	-1574.796669	
9.779000	14.296157	1.131328	-0.004381	624.418573	0.125304	-1574.753125	
9.780000	14.279244	1.009886	-0.003659	624.415006	0.191502	-1574.709309	
9.781000	14.275016	0.928926	-0.003351	624.411328	0.207078	-1574.665148	
9.782000	14.304614	0.928926	-0.003378	624.407218	0.090259	-1574.620622	
9.783000	14.313070	0.847965	-0.003535	624.402488	-0.088864	-1574.575756	
9.784000	14.389178	0.928926	-0.003561	624.397169	0.148668	-1574.530618	
9.785000	14.444145	0.839869	-0.003407	624.391657	0.234335	-1574.485318	
9.786000	14.452601	0.791292	-0.003343	624.386601	0.109728	-1574.440000	
9.787000	14.050921	0.896541	-0.003665	624.382403	0.109728	-1574.394815	
9.788000	14.283473	1.026079	-0.004336	624.378941	0.253805	-1574.349898	
9.789000	14.245419	1.163712	-0.005180	624.375837	0.288851	-1574.305338	
9.790000	14.359580	0.564602	-0.006405	624.372704	0.191502	-1574.261177	
9.791000	14.351124	0.831773	-0.008639	624.369205	0.226548	-1574.217409	
9.792000	14.406091	0.864157	-0.012442	624.365113	-0.116122	-1574.173985	
9.793000	14.355352	0.904637	-0.017786	624.360399	0.160350	-1574.130802	
9.794000	14.393406	1.034175	-0.023944	624.355362	0.214866	-1574.087721	
9.795000	14.609045	0.815580	-0.029998	624.350600	0.063001	-1574.044585	
9.796000	13.924075	0.823676	-0.035241	624.346570	0.179820	-1574.001248	
9.797000	14.300385	0.896541	-0.039149	624.343249	0.090259	-1573.957595	
9.798000	14.334211	1.179904	-0.041490	624.340297	0.152562	-1573.913558	
9.799000	14.308842	1.074655	-0.042772	624.337318	0.253805	-1573.869122	
9.800000	14.283473	0.912733	-0.044110	624.333964	0.281063	-1573.824327	0.000000
9.801000	14.300385	0.742716	-0.045987	624.329983	-0.034348	-1573.779268	
9.802000	14.342668	0.856061	-0.047907	624.325298	0.183714	-1573.734075	
9.803000	14.507568	0.815580	-0.049496	624.320129	0.199290	-1573.688897	
9.804000	14.431460	0.872253	-0.050833	624.315031	0.210972	-1573.643877	
9.805000	13.991726	0.912733	-0.052070	624.310568	0.129198	-1573.599135	
9.806000	14.304614	0.977502	-0.053240	624.306875	0.136986	-1573.554739	
9.807000	14.359580	1.358018	-0.054227	624.303666	0.358942	-1573.510710	
9.808000	14.372265	0.807484	-0.054994	624.300538	0.133092	-1573.467030	
9.809000	14.275016	0.767004	-0.055546	624.297127	0.183714	-1573.423645	
9.810000	14.427232	0.920829	-0.055630	624.293152	-0.100546	-1573.380459	
9.811000	14.346896	0.864157	-0.054803	624.288487	0.012379	-1573.337331	
9.812000	14.368037	0.864157	-0.052644	624.283267	0.195396	-1573.294104	
9.813000	14.503339	0.864157	-0.048878	624.277988	0.105834	-1573.250631	
9.814000	14.207365	0.993694	-0.043681	624.273287	0.253805	-1573.206809	
9.815000	14.232734	0.880349	-0.037427	624.269434	0.183714	-1573.162581	
9.816000	14.338439	0.880349	-0.029948	624.266206	0.230441	-1573.117941	
9.817000	14.329983	0.920829	-0.020936	624.263198	0.238229	-1573.072944	
9.818000	14.406091	0.831773	-0.010795	624.260027	0.214866	-1573.027706	
9.819000	14.342668	0.710331	-0.000585	624.256384	0.117516	-1572.982385	
9.820000	14.304614	0.880349	0.008486	624.252095	-0.061606	-1572.937151	
9.821000	14.397634	0.888445	0.015591	624.247223	0.238229	-1572.892142	
9.822000	14.452601	0.718427	0.020391	624.242192	0.183714	-1572.847455	
9.823000	14.401862	0.847965	0.022793	624.237663	0.078577	-1572.803133	
9.824000	14.165083	0.896541	0.022965	624.233998	0.218760	-1572.759175	
9.825000	14.270788	0.937022	0.021441	624.231032	0.238229	-1572.715538	
9.826000	14.329983	1.204192	0.018797	624.228368	0.257699	-1572.672140	
9.827000	14.384950	0.742716	0.015442	624.225613	0.296639	-1572.628865	
9.828000	14.346896	0.864157	0.011815	624.222435	0.039637	-1572.585585	
9.829000	14.435688	0.823676	0.008337	624.218625	-0.042136	-1572.542174	
9.830000	14.368037	0.734620	0.005307	624.214180	0.140880	-1572.498524	
9.831000	14.448373	0.880349	0.002915	624.209439	0.074683	-1572.454555	
9.832000	14.706293	0.686043	0.001630	624.205025	0.105834	-1572.410225	
9.833000	13.839511	1.050367	0.002552	624.201375	0.210972	-1572.365540	
9.834000	14.258103	1.115135	0.006339	624.198429	0.125304	-1572.320558	
9.835000	14.338439	1.260865	0.012241	624.195825	0.214866	-1572.275385	
9.836000	14.300385	0.775100	0.018792	624.193167	0.203184	-1572.230172	
9.837000	14.346896	0.702235	0.024731	624.190105	0.214866	-1572.185080	
9.838000	14.355352	0.807484	0.029322	624.186393	-0.112228	-1572.140258	
9.839000	14.427232	0.953214	0.032203	624.181967	-0.026560	-1572.095802	
9.840000	14.499111	0.783196	0.032961	624.177081	0.129198	-1572.051745	
9.841000	14.621729	0.953214	0.030885	624.172312	0.086365	-1572.008067	
9.842000	13.979042	0.799388	0.025531	624.168191	0.168138	-1571.964702	
9.843000	14.300385	0.839869	0.017519	624.164800	0.304427	-1571.921546	
9.844000	14.355352	1.236577	0.008315	624.161837	0.160350	-1571.878462	
9.845000	14.253875	0.783196	-0.000553	624.158905	0.203184	-1571.835301	
9.846000	14.325755	0.847965	-0.007916	624.155643	0.257699	-1571.791928	
9.847000	14.342668	0.912733	-0.013126	624.151778	-0.010985	-1571.748236	
9.848000	14.414547	0.880349	-0.016090	624.147198	0.113622	-1571.704160	
9.849000	14.384950	0.880349	-0.016941	624.142069	0.160350	-1571.659678	
9.850000	14.490655	0.791292	-0.015675	624.136911	0.160350	-1571.614816	
9.851000	14.110116	0.880349	-0.012403	624.132345	0.109728	-1571.569656	
9.852000	14.275016	1.252769	-0.007645	624.128598	0.156456	-1571.524327	
9.853000	14.393406	1.090847	-0.002190	624.125426	0.172032	-1571.478984	
9.854000	14.279244	0.969406	0.003143	624.122427	0.304427	-1571.433785	
9.855000	14.329983	0.953214	0.007600	624.119229	0.253805	-1571.388860	
9.856000	14.287701	0.912733	0.010476	624.115535	0.144774	-1571.344291	
9.857000	14.423003	0.734620	0.011353	624.111187	0.117516	-1571.300097	
9.858000	14.444145	0.694139	0.010249	624.106270	0.117516	-1571.256249	
9.859000	14.444145	0.953214	0.007353	624.101239	0.136986	-1571.212669	
9.860000	14.384950	0.928926	0.003068	624.096749	0.094153	-1571.169244	
9.861000	14.186224	0.904637	-0.001853	624.093130	0.242123	-1571.125828	
9.862000	14.325755	0.945118	-0.006864	624.090193	0.249911	-1571.082275	
9.863000	14.355352	0.977502	-0.011892	624.087540	0.199290	-1571.038461	
9.864000	14.287701	0.872253	-0.016543	624.084788	0.226548	-1570.994305	
9.865000	14.279244	1.001790	-0.020050	624.081617	0.082471	-1570.949774	
9.866000	14.372265	1.009886	-0.022211	624.077833	-0.151167	-1570.904873	
9.867000	14.275016	0.937022	-0.023376	624.073455	0.210972	-1570.859647	
9.868000	14.482198	0.928926	-0.023877	624.068856	0.078577	-1570.814185	
9.869000	14.516024	0.694139	-0.024054	624.064674	0.277169	-1570.768621	
9.870000	13.924075	0.953214	-0.024264	624.061312	0.133092	-1570.723108	
9.871000	14.351124	0.856061	-0.024616	624.058660	0.335579	-1570.677788	
9.872000	14.296157	1.107039	-0.025033	624.056339	0.257699	-1570.632772	
9.873000	14.304614	0.823676	-0.025437	624.053955	0.117516	-1570.588127	
9.874000	14.321526	0.831773	-0.025976	624.051169	0.168138	-1570.543881	
9.875000	14.351124	1.001790	-0.027193	624.047752	-0.081076	-1570.500016	
9.876000	14.380721	0.775100	-0.029458	624.043663	0.129198	-1570.456450	
9.877000	14.393406	0.783196	-0.032377	624.039190	0.121410	-1570.413051	
