14.904000	25.974475	0.775100	0.025187	593.133077	0.261593	-1318.369471	
14.905000	25.868770	0.807484	0.024909	593.129210	-0.081076	-1318.364308	
14.906000	26.008301	0.823676	0.024175	593.124683	0.355048	-1318.359079	
14.907000	26.084409	0.831773	0.023222	593.119871	0.409564	-1318.353646	
14.908000	26.105550	1.026079	0.022096	593.115422	0.316109	-1318.347904	
14.909000	25.547426	1.107039	0.021057	593.111757	0.522489	-1318.341795	
14.910000	25.906824	0.880349	0.020956	593.108786	0.401776	-1318.335309	
14.911000	25.961791	1.163712	0.022564	593.106135	0.467974	-1318.328489	
14.912000	25.978704	0.596986	0.025714	593.103405	0.421246	-1318.321440	
14.913000	25.851857	0.945118	0.029484	593.100246	0.304427	-1318.314325	
14.914000	26.025214	0.847965	0.032990	593.096406	-0.057712	-1318.307325	
14.915000	25.957562	0.872253	0.035829	593.091812	0.269381	-1318.300593	
14.916000	25.995616	0.864157	0.037902	593.086697	0.249911	-1318.294231	
14.917000	26.181658	0.661755	0.039083	593.081628	0.471868	-1318.288280	
14.918000	25.505144	1.098943	0.038853	593.077177	0.440716	-1318.282728	
14.919000	25.856085	0.993694	0.036291	593.073481	0.499125	-1318.277524	
14.920000	25.919509	1.050367	0.031122	593.070260	0.518595	-1318.272571	
14.921000	25.919509	0.823676	0.024263	593.067111	0.479655	-1318.267739	
14.922000	25.953334	0.864157	0.016977	593.063664	0.467974	-1318.262886	
14.923000	25.957562	0.791292	0.010176	593.059626	0.265487	-1318.257881	
14.924000	25.995616	0.856061	0.004311	593.054851	0.160350	-1318.252613	
14.925000	26.139376	0.799388	-0.000514	593.049443	0.339473	-1318.246999	
14.926000	26.101322	0.767004	-0.004202	593.043875	0.312215	-1318.240999	
14.927000	25.987160	0.661755	-0.006533	593.038811	0.284957	-1318.234617	
14.928000	25.746152	1.034175	-0.007312	593.034578	0.362836	-1318.227914	
14.929000	25.906824	1.066559	-0.006533	593.030984	0.608156	-1318.221002	
14.930000	25.923737	1.042271	-0.004506	593.027633	0.495231	-1318.214028	
14.931000	25.898367	0.847965	-0.001703	593.024136	0.487443	-1318.207152	
14.932000	25.961791	0.831773	0.001502	593.020166	0.327791	-1318.200520	
14.933000	26.029442	0.629370	0.004731	593.015509	0.101940	-1318.194233	
14.934000	25.932193	0.937022	0.007313	593.010160	0.464080	-1318.188330	
14.935000	26.012529	0.945118	0.008350	593.004460	0.214866	-1318.182794	
14.936000	26.185886	0.961310	0.007497	592.999035	0.413458	-1318.177561	
14.937000	25.644675	1.009886	0.005299	592.994338	0.545853	-1318.172523	
14.938000	25.940650	0.839869	0.002547	592.990320	0.417352	-1318.167539	
14.939000	25.834944	1.204192	-0.000198	592.986635	0.514701	-1318.162455	
14.940000	25.872998	0.815580	-0.002862	592.982890	0.401776	-1318.157135	
14.941000	25.923737	0.904637	-0.005721	592.978729	0.460186	-1318.151483	
14.942000	25.927965	1.058463	-0.008804	592.973893	0.160350	-1318.145448	
14.943000	26.033670	0.548410	-0.011711	592.968289	0.378412	-1318.139024	
14.944000	26.033670	0.823676	-0.013850	592.962120	0.300533	-1318.132246	
14.945000	26.143604	0.750812	-0.014782	592.955936	0.265487	-1318.125202	
14.946000	25.577023	0.856061	-0.014535	592.950345	0.269381	-1318.118022	
14.947000	25.889911	0.961310	-0.013535	592.945539	0.370624	-1318.110860	
14.948000	25.894139	1.285153	-0.012362	592.941260	0.475762	-1318.103863	
14.949000	25.894139	0.920829	-0.011615	592.937107	0.499125	-1318.097154	
14.950000	25.906824	0.961310	-0.011588	592.932711	0.534171	-1318.090806	
14.951000	25.970247	0.783196	-0.012032	592.927770	0.343367	-1318.084846	
14.952000	25.906824	0.702235	-0.012450	592.922123	0.230441	-1318.079249	
14.953000	26.016757	0.783196	-0.012741	592.915847	0.390094	-1318.073937	
14.954000	26.020986	0.807484	-0.013136	592.909388	0.246017	-1318.068785	
14.955000	26.025214	0.920829	-0.013566	592.903415	0.218760	-1318.063643	
14.956000	25.699641	0.880349	-0.013749	592.898289	0.432928	-1318.058354	
14.957000	25.898367	0.920829	-0.013505	592.893843	0.370624	-1318.052784	
14.958000	25.894139	1.074655	-0.012698	592.889682	0.382306	-1318.046835	
14.959000	25.953334	1.082751	-0.011301	592.885425	0.386200	-1318.040465	
14.960000	25.839172	1.074655	-0.009256	592.880742	0.479655	-1318.033684	
14.961000	25.936421	1.042271	-0.006276	592.875415	0.129198	-1318.026549	
14.962000	25.944878	0.920829	-0.002286	592.869417	0.421246	-1318.019165	
14.963000	26.118235	0.847965	0.002233	592.863051	0.358942	-1318.011671	
14.964000	26.228168	0.791292	0.006523	592.856926	0.261593	-1318.004218	
14.965000	25.479774	0.831773	0.009837	592.851526	0.308321	-1317.996951	
14.966000	25.885683	1.034175	0.011661	592.846856	0.335579	-1317.989971	
14.967000	25.911052	1.098943	0.011876	592.842582	0.409564	-1317.983326	
14.968000	25.860314	0.977502	0.010694	592.838311	0.592581	-1317.977014	
14.969000	25.915280	1.131328	0.008460	592.833690	0.413458	-1317.971000	
14.970000	25.881455	0.839869	0.005414	592.828453	0.222654	-1317.965203	
14.971000	25.944878	0.912733	0.001709	592.822493	0.261593	-1317.959495	
14.972000	26.012529	0.758908	-0.002423	592.815973	0.288851	-1317.953719	
14.973000	26.101322	0.839869	-0.006695	592.809411	0.351155	-1317.947723	
14.974000	25.801119	1.001790	-0.010875	592.803440	0.296639	-1317.941387	
14.975000	25.919509	0.775100	-0.014851	592.798302	0.397882	-1317.934627	
14.976000	25.872998	1.058463	-0.018378	592.793757	0.273275	-1317.927414	
14.977000	25.961791	0.767004	-0.020942	592.789401	0.393988	-1317.919769	
14.978000	25.915280	0.880349	-0.022140	592.784862	0.432928	-1317.911772	
14.979000	25.902596	0.904637	-0.022040	592.779832	0.269381	-1317.903559	
14.980000	25.906824	0.872253	-0.021158	592.774136	0.175926	-1317.895288	
14.981000	25.982932	0.977502	-0.019928	592.767825	0.378412	-1317.887107	
14.982000	26.092865	0.928926	-0.018409	592.761308	0.397882	-1317.879139	
14.983000	26.147832	0.702235	-0.016730	592.755239	0.339473	-1317.871458	
14.984000	25.661587	0.702235	-0.015245	592.750005	0.452398	-1317.864096	
14.985000	25.961791	0.775100	-0.014136	592.745463	0.308321	-1317.857040	
14.986000	25.906824	1.155616	-0.013364	592.741227	0.347261	-1317.850239	
14.987000	25.915280	0.750812	-0.012824	592.736908	0.425140	-1317.843603	
14.988000	26.020986	0.783196	-0.012231	592.732169	0.467974	-1317.837011	
14.989000	25.906824	1.107039	-0.011199	592.726779	0.016273	-1317.830327	
14.990000	25.923737	0.815580	-0.009578	592.720696	0.265487	-1317.823417	
14.991000	26.020986	0.839869	-0.007523	592.714193	0.362836	-1317.816171	
14.992000	26.114006	1.001790	-0.005220	592.707856	0.436822	-1317.808516	
14.993000	25.589708	0.864157	-0.002578	592.702207	0.230441	-1317.800431	
14.994000	25.991388	0.912733	0.000884	592.697303	0.370624	-1317.791949	
14.995000	25.982932	1.179904	0.005506	592.692831	0.510807	-1317.783165	
14.996000	25.936421	0.726523	0.010859	592.688394	0.417352	-1317.774221	
14.997000	25.906824	0.791292	0.016075	592.683633	0.401776	-1317.765285	
14.998000	25.949106	0.856061	0.020360	592.678274	0.140880	-1317.756523	
14.999000	25.978704	0.791292	0.023007	592.672196	0.172032	-1317.748060	
15.000000	25.872998	0.937022	0.023662	592.665539	0.358942	-1317.739955	0.000000
15.001000	26.109778	0.734620	0.022616	592.658809	0.378412	-1317.732211	
15.002000	25.733467	0.880349	0.020550	592.652659	0.292745	-1317.724783	
15.003000	25.911052	0.807484	0.017982	592.647374	0.292745	-1317.717588	
15.004000	25.906824	0.993694	0.015182	592.642731	0.479655	-1317.710507	
15.005000	25.902596	0.969406	0.012526	592.638325	0.467974	-1317.703403	
15.006000	25.927965	0.799388	0.010483	592.633774	0.362836	-1317.696142	
15.007000	25.927965	0.823676	0.009414	592.628765	0.269381	-1317.688614	
15.008000	25.991388	0.823676	0.009498	592.623106	0.000697	-1317.680737	
15.009000	26.016757	0.872253	0.010663	592.616825	0.413458	-1317.672465	
15.010000	25.919509	0.928926	0.012442	592.610298	0.335579	-1317.663796	
15.011000	26.164745	0.928926	0.014028	592.604169	0.343367	-1317.654777	
15.012000	25.547426	0.556506	0.014931	592.598846	0.401776	-1317.645509	
15.013000	25.957562	1.042271	0.015258	592.594225	0.362836	-1317.636136	
15.014000	25.953334	1.147520	0.015182	592.589928	0.471868	-1317.626821	
15.015000	25.936421	0.864157	0.014778	592.585561	0.331685	-1317.617726	
15.016000	25.894139	0.912733	0.014118	592.580777	0.425140	-1317.608973	
15.017000	25.974475	0.621274	0.013229	592.575335	-0.007091	-1317.600629	
15.018000	25.944878	0.872253	0.012256	592.569167	0.195396	-1317.592690	
15.019000	26.071724	0.856061	0.011563	592.562511	0.382306	-1317.585099	
15.020000	26.020986	0.847965	0.011329	592.555937	0.269381	-1317.577749	
15.021000	25.454405	0.985598	0.011508	592.550019	0.491337	-1317.570493	
15.022000	25.919509	0.872253	0.012247	592.544889	0.351155	-1317.563169	
15.023000	25.881455	1.285153	0.013794	592.540260	0.464080	-1317.555624	
15.024000	25.982932	0.775100	0.016115	592.535729	0.378412	-1317.547741	
15.025000	25.957562	0.710331	0.018768	592.530925	0.405670	-1317.539457	
15.026000	25.860314	0.799388	0.021382	592.525559	0.172032	-1317.530761	
15.027000	26.025214	0.815580	0.024194	592.519487	0.098047	-1317.521683	
15.028000	26.012529	0.880349	0.027539	592.512818	0.397882	-1317.512293	
15.029000	26.046355	1.009886	0.031232	592.506028	0.327791	-1317.502701	
15.030000	25.936421	0.807484	0.034747	592.499783	0.425140	-1317.493047	
15.031000	25.712326	1.017982	0.037584	592.494413	0.417352	-1317.483475	
15.032000	25.919509	0.969406	0.039475	592.489721	0.378412	-1317.474104	
15.033000	25.957562	1.026079	0.040282	592.485304	0.444610	-1317.465017	
15.034000	26.004073	1.017982	0.039431	592.480773	0.393988	-1317.456250	
15.035000	26.037899	0.742716	0.035810	592.475801	0.277169	-1317.447809	
15.036000	25.894139	0.920829	0.028981	592.470180	0.070789	-1317.439651	
15.037000	26.008301	0.758908	0.019923	592.463910	0.234335	-1317.431675	
15.038000	26.114006	0.791292	0.010223	592.457335	0.265487	-1317.423736	
15.039000	26.152060	1.009886	0.001176	592.451083	0.323897	-1317.415672	
15.040000	25.492459	0.928926	-0.006589	592.445599	0.362836	-1317.407340	
15.041000	25.902596	1.139424	-0.012974	592.440831	0.421246	-1317.398633	
15.042000	25.877226	1.390402	-0.017921	592.436422	0.382306	-1317.389493	
15.043000	25.932193	0.516025	-0.021036	592.431973	0.316109	-1317.379913	
15.044000	25.940650	0.799388	-0.021675	592.427128	0.230441	-1317.369948	
15.045000	25.982932	0.928926	-0.019631	592.421626	0.094153	-1317.359707	
15.046000	25.911052	0.783196	-0.015561	592.415378	0.191502	-1317.349333	
15.047000	26.004073	0.864157	-0.010357	592.408588	0.386200	-1317.338983	
15.048000	26.173201	0.896541	-0.004487	592.401803	0.347261	-1317.328796	
15.049000	25.602392	0.969406	0.001756	592.395629	0.413458	-1317.318880	
15.050000	25.894139	1.034175	0.007787	592.390255	0.436822	-1317.309292	
15.051000	25.936421	1.196096	0.012826	592.385424	0.339473	-1317.300040	
15.052000	25.885683	0.937022	0.016218	592.380732	0.436822	-1317.291091	
15.053000	25.953334	0.831773	0.017641	592.375804	0.460186	-1317.282371	
15.054000	25.953334	0.847965	0.017231	592.370341	0.253805	-1317.273778	
15.055000	25.987160	0.896541	0.015531	592.364181	0.117516	-1317.265185	
15.056000	26.050583	0.888445	0.013192	592.357405	0.300533	-1317.256451	
15.057000	26.050583	0.839869	0.010697	592.350466	0.351155	-1317.247442	
15.058000	26.059040	0.767004	0.008340	592.344040	0.207078	-1317.238058	
15.059000	25.729239	0.896541	0.006367	592.338495	0.304427	-1317.228247	
15.060000	25.851857	1.034175	0.004817	592.333668	0.413458	-1317.218008	
15.061000	25.940650	1.244673	0.003356	592.329170	0.471868	-1317.207397	
15.062000	25.885683	1.034175	0.001664	592.324609	0.569217	-1317.196533	
15.063000	25.949106	0.977502	-0.000409	592.319650	0.526383	-1317.185579	
15.064000	25.991388	0.686043	-0.002991	592.314068	0.035743	-1317.174710	
15.065000	25.991388	0.702235	-0.006112	592.307840	0.362836	-1317.164080	
15.066000	26.067496	0.904637	-0.009665	592.301275	0.238229	-1317.153793	
15.067000	26.198571	0.953214	-0.013548	592.294993	0.378412	-1317.143893	
15.068000	25.479774	0.920829	-0.017780	592.289491	0.401776	-1317.134367	
15.069000	25.911052	1.082751	-0.022458	592.284781	0.401776	-1317.125157	
15.070000	25.868770	1.301345	-0.027388	592.280534	0.549747	-1317.116167	
15.071000	25.872998	0.823676	-0.032015	592.276355	0.503019	-1317.107263	
15.072000	25.949106	0.815580	-0.035807	592.271885	0.440716	-1317.098304	
15.073000	25.894139	0.912733	-0.038337	592.266858	0.148668	-1317.089154	
15.074000	26.084409	0.831773	-0.039229	592.261165	0.320003	-1317.079698	
15.075000	26.067496	1.026079	-0.038389	592.254975	0.327791	-1317.069860	
15.076000	26.143604	0.750812	-0.035889	592.248818	0.218760	-1317.059613	
15.077000	25.729239	0.839869	-0.031661	592.243331	0.331685	-1317.048980	
15.078000	25.872998	0.864157	-0.025711	592.238756	0.331685	-1317.038036	
15.079000	25.911052	1.139424	-0.018407	592.234855	0.281063	-1317.026905	
15.080000	25.902596	0.847965	-0.010506	592.231224	0.584793	-1317.015740	
15.081000	25.818031	1.082751	-0.002902	592.227484	0.510807	-1317.004703	
15.082000	25.978704	0.815580	0.003819	592.223323	0.351155	-1316.993932	
15.083000	25.919509	0.896541	0.009376	592.218560	0.059107	-1316.983516	
15.084000	26.046355	0.799388	0.013257	592.213245	0.199290	-1316.973478	
15.085000	26.080181	0.831773	0.014360	592.207794	0.277169	-1316.963797	
15.086000	26.152060	0.864157	0.011709	592.202870	0.238229	-1316.954410	
15.087000	25.665816	0.985598	0.005624	592.198854	0.386200	-1316.945211	
15.088000	25.966019	0.969406	-0.002396	592.195599	0.432928	-1316.936058	
15.089000	25.898367	1.236577	-0.010797	592.192717	0.397882	-1316.926804	
15.090000	25.923737	0.791292	-0.018482	592.189818	0.503019	-1316.917325	
15.091000	25.885683	0.945118	-0.024671	592.186568	0.362836	-1316.907535	
15.092000	25.911052	0.896541	-0.028820	592.182735	0.024061	-1316.897391	
15.093000	26.063268	0.815580	-0.030436	592.178274	0.308321	-1316.886886	
15.094000	26.033670	0.928926	-0.029032	592.173458	0.331685	-1316.876058	
15.095000	26.177430	1.026079	-0.024650	592.168878	0.261593	-1316.864996	
15.096000	25.560110	0.969406	-0.018128	592.165052	0.366730	-1316.853836	
15.097000	25.872998	0.993694	-0.010642	592.162032	0.425140	-1316.842731	
15.098000	25.932193	1.066559	-0.003209	592.159504	0.471868	-1316.831832	
15.099000	25.902596	0.734620	0.003479	592.157068	0.487443	-1316.821254	
15.100000	25.949106	1.017982	0.009067	592.154364	0.491337	-1316.811070	0.000000
15.101000	25.894139	0.969406	0.013415	592.151119	0.320003	-1316.801303	
15.102000	25.889911	0.953214	0.016482	592.147209	0.269381	-1316.791928	
15.103000	26.008301	0.791292	0.018283	592.142775	0.475762	-1316.782862	
15.104000	26.075952	0.783196	0.018952	592.138320	0.288851	-1316.773973	
15.105000	25.885683	1.001790	0.018840	592.134487	0.417352	-1316.765115	
15.106000	25.902596	0.953214	0.018327	592.131549	0.386200	-1316.756141	
15.107000	25.856085	1.042271	0.017483	592.129278	0.425140	-1316.746926	
15.108000	25.940650	0.961310	0.016215	592.127271	0.374518	-1316.737381	
15.109000	25.978704	0.718427	0.014818	592.125146	0.495231	-1316.727474	
15.110000	25.889911	0.847965	0.013965	592.122590	0.246017	-1316.717224	
15.111000	25.923737	0.799388	0.014050	592.119415	0.016273	-1316.706703	
15.112000	26.004073	0.734620	0.014937	592.115655	0.366730	-1316.696020	
15.113000	26.037899	0.758908	0.016222	592.111699	0.327791	-1316.685313	
15.114000	26.181658	0.775100	0.017452	592.108200	0.296639	-1316.674733	
15.115000	25.572795	0.888445	0.018429	592.105565	0.401776	-1316.664422	
15.116000	26.004073	0.993694	0.019248	592.103681	0.390094	-1316.654483	
15.117000	25.923737	0.937022	0.019805	592.102170	0.448504	-1316.644964	
15.118000	25.949106	0.937022	0.019922	592.100640	0.436822	-1316.635868	
15.119000	25.966019	0.637467	0.019958	592.098747	0.413458	-1316.627159	
15.120000	25.923737	0.872253	0.020280	592.096251	-0.077182	-1316.618752	
15.121000	25.940650	0.799388	0.020837	592.093095	0.308321	-1316.610511	
15.122000	26.042127	0.839869	0.021783	592.089529	0.320003	-1316.602270	
15.123000	26.097094	1.001790	0.023545	592.086124	0.421246	-1316.593869	
15.124000	25.577023	0.791292	0.026168	592.083418	0.460186	-1316.585178	
15.125000	25.915280	0.864157	0.029105	592.081499	0.390094	-1316.576120	
15.126000	25.940650	1.098943	0.031686	592.080063	0.464080	-1316.566675	
15.127000	25.923737	0.613178	0.033567	592.078709	0.421246	-1316.556879	
15.128000	25.911052	0.937022	0.034790	592.077074	0.374518	-1316.546827	
15.129000	25.957562	0.718427	0.035434	592.074874	0.199290	-1316.536663	
15.130000	25.987160	0.872253	0.035384	592.071980	0.246017	-1316.526544	
15.131000	25.911052	0.896541	0.034578	592.068517	0.335579	-1316.516619	
15.132000	26.114006	0.864157	0.033094	592.064971	0.339473	-1316.507003	
15.133000	25.856085	0.742716	0.030897	592.061995	0.448504	-1316.497761	
15.134000	25.784206	1.107039	0.027664	592.059883	0.265487	-1316.488909	
15.135000	26.012529	0.953214	0.022715	592.058418	0.503019	-1316.480422	
15.136000	25.923737	1.163712	0.015542	592.057198	0.382306	-1316.472240	
15.137000	25.957562	0.831773	0.006611	592.055839	0.370624	-1316.464271	
15.138000	25.940650	0.807484	-0.002798	592.054019	0.269381	-1316.456390	
15.139000	25.987160	0.799388	-0.011383	592.051544	0.047425	-1316.448460	
15.140000	26.050583	0.831773	-0.018249	592.048431	0.281063	-1316.440344	
15.141000	25.927965	0.750812	-0.022857	592.045053	0.347261	-1316.431936	
15.142000	26.211255	0.904637	-0.024733	592.042054	0.288851	-1316.423172	
15.143000	25.526285	0.977502	-0.023735	592.039860	0.429034	-1316.414032	
15.144000	25.936421	1.026079	-0.020743	592.038381	0.471868	-1316.404546	
15.145000	25.949106	1.098943	-0.017008	592.037248	0.405670	-1316.394808	
15.146000	25.919509	0.888445	-0.013099	592.036064	0.631520	-1316.384968	
15.147000	25.915280	1.026079	-0.009170	592.034479	0.253805	-1316.375203	
15.148000	25.982932	0.872253	-0.005296	592.032243	0.024061	-1316.365679	
15.149000	25.970247	0.945118	-0.001523	592.029283	0.401776	-1316.356511	
15.150000	25.991388	0.896541	0.001929	592.025824	0.362836	-1316.347752	
15.151000	26.008301	0.953214	0.004642	592.022431	0.413458	-1316.339396	
15.152000	25.488231	0.791292	0.006243	592.019687	0.487443	-1316.331394	
15.153000	25.966019	0.912733	0.006534	592.017745	0.335579	-1316.323657	
15.154000	25.889911	1.196096	0.005567	592.016329	0.432928	-1316.316059	
15.155000	25.987160	0.872253	0.003730	592.015034	0.561429	-1316.308461	
15.156000	25.995616	0.856061	0.001578	592.013491	0.288851	-1316.300734	
15.157000	25.864542	0.945118	-0.000425	592.011407	0.160350	-1316.292774	
15.158000	26.025214	0.961310	-0.001941	592.008636	0.187608	-1316.284507	
15.159000	25.978704	0.758908	-0.002804	592.005275	0.261593	-1316.275887	
15.160000	26.037899	0.937022	-0.002671	592.001793	0.452398	-1316.266912	
15.161000	25.906824	0.928926	-0.000672	591.998858	0.382306	-1316.257635	
15.162000	25.746152	0.920829	0.003621	591.996809	0.413458	-1316.248163	
15.163000	25.911052	1.155616	0.009395	591.995459	0.464080	-1316.238639	
15.164000	25.936421	1.001790	0.015274	591.994408	0.436822	-1316.229219	
15.165000	25.927965	0.953214	0.020027	591.993266	0.444610	-1316.220056	
15.166000	26.020986	0.839869	0.022822	591.991702	0.273275	-1316.211271	
15.167000	25.881455	0.880349	0.023434	591.989505	0.004591	-1316.202925	
15.168000	25.987160	0.839869	0.022174	591.986668	0.300533	-1316.195016	
15.169000	26.088637	0.864157	0.019555	591.983527	0.358942	-1316.187489	
15.170000	26.135147	1.034175	0.015997	591.980706	0.467974	-1316.180241	
15.171000	25.467090	0.791292	0.011979	591.978659	0.409564	-1316.173130	
15.172000	25.902596	0.937022	0.008299	591.977343	0.530277	-1316.165999	
15.173000	25.881455	1.252769	0.005881	591.976406	0.526383	-1316.158704	
15.174000	25.970247	0.767004	0.005270	591.975447	0.483549	-1316.151132	
15.175000	25.970247	0.856061	0.006260	591.974111	0.436822	-1316.143225	
15.176000	26.016757	1.131328	0.008280	591.972136	0.105834	-1316.134981	
15.177000	25.982932	0.872253	0.011086	591.969428	0.090259	-1316.126440	
15.178000	25.978704	0.920829	0.014676	591.966183	0.265487	-1316.117687	
15.179000	26.249309	0.847965	0.018808	591.962938	0.347261	-1316.108843	
15.180000	25.615077	0.928926	0.022892	591.960296	0.432928	-1316.100053	
15.181000	25.860314	1.228481	0.026277	591.958456	0.487443	-1316.091467	
15.182000	25.932193	1.188000	0.028503	591.957161	0.401776	-1316.083206	
15.183000	25.860314	0.993694	0.029304	591.956008	0.561429	-1316.075350	
15.184000	25.944878	0.637467	0.028643	591.954619	0.471868	-1316.067925	
15.185000	25.936421	0.564602	0.026561	591.952687	0.355048	-1316.060922	
15.186000	25.974475	0.807484	0.023074	591.950045	0.238229	-1316.054289	
15.187000	26.050583	0.912733	0.018416	591.946767	0.331685	-1316.047919	
15.188000	26.037899	1.001790	0.013163	591.943295	0.179820	-1316.041669	
15.189000	26.088637	0.977502	0.008077	591.940301	0.393988	-1316.035383	
15.190000	25.733467	0.920829	0.003996	591.938151	0.405670	-1316.028921	
15.191000	25.868770	1.042271	0.001631	591.936684	0.545853	-1316.022179	
15.192000	25.902596	1.252769	0.001116	591.935511	0.401776	-1316.015101	
15.193000	25.877226	0.904637	0.002039	591.934243	0.530277	-1316.007685	
15.194000	25.923737	0.912733	0.004134	591.932545	0.362836	-1315.999982	
15.195000	26.033670	0.831773	0.007306	591.930194	0.086365	-1315.992100	
15.196000	26.050583	0.888445	0.011085	591.927163	0.249911	-1315.984187	
15.197000	26.109778	0.856061	0.014806	591.923761	0.304427	-1315.976402	
15.198000	26.198571	0.718427	0.018041	591.920596	0.316109	-1315.968887	
15.199000	25.479774	0.856061	0.020508	591.918144	0.495231	-1315.961749	
15.200000	25.957562	1.001790	0.021876	591.916399	0.312215	-1315.955038	0.000000
15.201000	25.957562	1.358018	0.021789	591.915025	0.448504	-1315.948754	
15.202000	25.856085	0.953214	0.020010	591.913627	0.479655	-1315.942861	
15.203000	25.995616	0.977502	0.016689	591.911847	0.483549	-1315.937283	
15.204000	25.894139	0.912733	0.012519	591.909416	0.101940	-1315.931905	
15.205000	26.025214	0.734620	0.008482	591.906225	0.238229	-1315.926580	
15.206000	26.130919	0.823676	0.005358	591.902441	0.335579	-1315.921156	
15.207000	26.109778	0.872253	0.003408	591.898585	0.339473	-1315.915504	
15.208000	25.733467	0.920829	0.002486	591.895276	0.378412	-1315.909532	
15.209000	25.889911	0.904637	0.002431	591.892742	0.339473	-1315.903197	
15.210000	25.847629	1.131328	0.002890	591.890739	0.327791	-1315.896500	
15.211000	25.953334	0.823676	0.003042	591.888867	0.471868	-1315.889503	
15.212000	25.818031	1.260865	0.002390	591.886756	0.541959	-1315.882322	
15.213000	25.970247	0.799388	0.001152	591.884100	0.323897	-1315.875115	
15.214000	25.940650	0.807484	-0.000358	591.880722	0.175926	-1315.868044	
15.215000	26.016757	0.839869	-0.001878	591.876676	0.327791	-1315.861246	
15.216000	26.139376	0.880349	-0.003122	591.872383	0.249911	-1315.854812	
15.217000	26.139376	0.945118	-0.003999	591.868513	0.393988	-1315.848779	
15.218000	25.653131	0.945118	-0.004597	591.865449	0.323897	-1315.843136	
15.219000	25.906824	0.880349	-0.004998	591.863048	0.351155	-1315.837830	
15.220000	25.868770	1.155616	-0.005221	591.860923	0.397882	-1315.832762	
15.221000	25.957562	0.831773	-0.005125	591.858688	0.499125	-1315.827802	
15.222000	25.877226	1.042271	-0.004450	591.856008	0.390094	-1315.822810	
15.223000	25.966019	0.969406	-0.002908	591.852653	-0.022667	-1315.817653	
15.224000	25.999845	0.596986	-0.000227	591.848581	0.436822	-1315.812217	
15.225000	26.075952	0.758908	0.003584	591.844070	0.308321	-1315.806427	
15.226000	26.240853	0.831773	0.008444	591.839717	0.417352	-1315.800257	
15.227000	25.606621	0.742716	0.014762	591.836049	0.257699	-1315.793736	
15.228000	25.889911	0.945118	0.022796	591.833128	0.378412	-1315.786946	
15.229000	25.982932	1.123232	0.031814	591.830645	0.483549	-1315.780011	
15.230000	25.885683	0.847965	0.040518	591.828199	0.514701	-1315.773085	
15.231000	25.949106	0.880349	0.047715	591.825432	0.347261	-1315.766325	
15.232000	25.906824	0.799388	0.052537	591.822065	0.148668	-1315.759867	
15.233000	25.966019	0.945118	0.054607	591.817979	0.479655	-1315.753787	
15.234000	25.944878	0.928926	0.053990	591.813316	0.374518	-1315.748095	
15.235000	26.101322	0.969406	0.050770	591.808583	0.281063	-1315.742755	
15.236000	25.851857	0.856061	0.044978	591.804432	0.257699	-1315.737696	
15.237000	25.940650	1.098943	0.037052	591.801143	0.382306	-1315.732802	
15.238000	25.856085	1.034175	0.028028	591.798495	0.386200	-1315.727934	
15.239000	25.877226	0.912733	0.019106	591.796084	0.499125	-1315.722944	
15.240000	25.936421	0.791292	0.011275	591.793530	0.510807	-1315.717704	
15.241000	25.915280	0.961310	0.005214	591.790519	0.323897	-1315.712130	
15.242000	25.877226	0.856061	0.001609	591.786869	0.199290	-1315.706179	
15.243000	25.966019	0.928926	0.001508	591.782615	0.432928	-1315.699847	
15.244000	26.012529	0.856061	0.005353	591.778149	0.378412	-1315.693177	
15.245000	26.194342	0.694139	0.012170	591.774120	0.421246	-1315.686261	
15.246000	25.564339	1.017982	0.020398	591.770926	0.393988	-1315.679239	
15.247000	25.978704	1.017982	0.028710	591.768449	0.417352	-1315.672268	
15.248000	25.923737	1.212288	0.036081	591.766309	0.390094	-1315.665501	
15.249000	25.847629	0.880349	0.041718	591.764116	0.386200	-1315.659057	
15.250000	25.949106	0.896541	0.045113	591.761529	0.335579	-1315.653008	
15.251000	25.940650	0.896541	0.045680	591.758313	0.238229	-1315.647364	
15.252000	25.991388	0.920829	0.042458	591.754413	0.339473	-1315.642079	
15.253000	26.059040	0.815580	0.035192	591.750084	0.316109	-1315.637046	
15.254000	26.025214	0.888445	0.025101	591.745905	0.401776	-1315.632117	
15.255000	25.555882	0.888445	0.013973	591.742428	0.273275	-1315.627130	
15.256000	25.970247	0.920829	0.003224	591.739754	0.327791	-1315.621930	
15.257000	25.923737	1.277057	-0.006262	591.737584	0.405670	-1315.616393	
15.258000	25.894139	0.710331	-0.013980	591.735517	0.405670	-1315.610442	
15.259000	25.881455	0.928926	-0.019773	591.733187	0.261593	-1315.604050	
15.260000	25.966019	0.847965	-0.023771	591.730311	0.327791	-1315.597245	
15.261000	25.974475	0.742716	-0.026106	591.726752	0.273275	-1315.590094	
15.262000	25.923737	1.017982	-0.026891	591.722634	0.331685	-1315.582706	
15.263000	26.105550	0.953214	-0.026422	591.718448	0.374518	-1315.575221	
15.264000	25.839172	0.912733	-0.025151	591.714857	0.432928	-1315.567788	
15.265000	25.767293	1.001790	-0.023530	591.712166	0.432928	-1315.560536	
15.266000	25.949106	0.896541	-0.021831	591.710161	0.366730	-1315.553555	
15.267000	25.970247	0.961310	-0.020164	591.708435	0.393988	-1315.546887	
