1.077000	0.943487	0.928926	-1.858840	37.431477	0.249911	-2142.502659	
1.078000	0.989997	0.864157	-1.861462	37.433433	0.304427	-2142.204343	
1.079000	0.761674	0.896541	-1.864474	37.435328	0.246017	-2141.906485	
1.080000	0.905433	1.179904	-1.866969	37.437310	0.117516	-2141.608980	
1.081000	0.977312	0.831773	-1.868716	37.439276	0.327791	-2141.311692	
1.082000	0.837782	0.839869	-1.869727	37.441128	0.265487	-2141.014476	
1.083000	0.825097	0.839869	-1.870066	37.443046	0.218760	-2140.717193	
1.084000	1.057648	0.807484	-1.870026	37.445321	0.355048	-2140.419741	
1.085000	0.943487	0.839869	-1.869598	37.448000	0.358942	-2140.122062	
1.086000	0.901205	1.236577	-1.868543	37.450895	0.479655	-2139.824143	
1.087000	0.989997	0.847965	-1.867246	37.453814	0.261593	-2139.526015	
1.088000	1.108387	0.677947	-1.866356	37.456710	0.218760	-2139.227762	
1.089000	1.070333	0.750812	-1.866085	37.459611	0.246017	-2138.929511	
1.090000	1.019594	1.034175	-1.866539	37.462487	0.304427	-2138.631404	
1.091000	0.867379	0.985598	-1.867733	37.465312	0.339473	-2138.333583	
1.092000	0.960400	0.953214	-1.869404	37.468041	0.109728	-2138.036161	
1.093000	0.973084	0.742716	-1.871347	37.470568	0.366730	-2137.739210	
1.094000	1.061876	1.042271	-1.873677	37.472802	0.152562	-2137.442750	
1.095000	0.918118	0.880349	-1.876683	37.474809	0.339473	-2137.146755	
1.096000	0.951943	0.912733	-1.880505	37.476830	0.273275	-2136.851147	
1.097000	0.837782	0.872253	-1.884864	37.479003	0.355048	-2136.555808	
1.098000	0.943487	0.928926	-1.889085	37.481204	0.339473	-2136.260598	
1.099000	0.922346	0.783196	-1.892392	37.483316	0.355048	-2135.965377	
1.100000	0.896977	0.718427	-1.894278	37.485486	0.370624	-2135.670025	0.000000
1.101000	1.066105	1.107039	-1.894612	37.487963	0.320003	-2135.374461	
1.102000	0.943487	0.912733	-1.893270	37.490773	0.432928	-2135.078648	
1.103000	0.875836	0.937022	-1.889624	37.493720	0.588687	-2134.782592	
1.104000	1.002682	0.904637	-1.883050	37.496605	0.277169	-2134.486352	
1.105000	1.019594	0.888445	-1.874016	37.499362	0.183714	-2134.190034	
1.106000	0.989997	0.823676	-1.863959	37.501989	0.136986	-2133.893776	
1.107000	1.002682	0.985598	-1.854425	37.504476	0.253805	-2133.597717	
1.108000	0.808184	0.961310	-1.846640	37.506878	0.261593	-2133.301986	
1.109000	1.006910	0.791292	-1.841295	37.509227	0.183714	-2133.006683	
1.110000	0.947715	0.831773	-1.838928	37.511429	0.440716	-2132.711863	
1.111000	0.981541	0.953214	-1.840501	37.513397	0.222654	-2132.417528	
1.112000	0.829325	0.847965	-1.846485	37.515237	0.238229	-2132.123630	
1.113000	1.011138	0.864157	-1.855893	37.517226	0.308321	-2131.830074	
1.114000	0.951943	0.661755	-1.866926	37.519491	0.378412	-2131.536726	
1.115000	0.892748	1.009886	-1.877796	37.521896	0.284957	-2131.243435	
1.116000	0.926574	0.783196	-1.887153	37.524306	0.355048	-2130.950058	
1.117000	0.880064	0.864157	-1.894411	37.526827	0.277169	-2130.656482	
1.118000	1.036507	0.791292	-1.899545	37.529656	0.452398	-2130.362635	
1.119000	0.998453	0.726523	-1.902764	37.532792	0.417352	-2130.068491	
1.120000	0.854694	1.034175	-1.904354	37.536034	0.378412	-2129.774066	
1.121000	0.939259	0.969406	-1.904498	37.539180	0.269381	-2129.479436	
1.122000	1.091474	1.001790	-1.903389	37.542138	0.187608	-2129.184724	
1.123000	0.981541	0.823676	-1.901482	37.544877	0.195396	-2128.890076	
1.124000	0.951943	0.799388	-1.899258	37.547390	0.304427	-2128.595629	
1.125000	0.812412	0.847965	-1.896937	37.549788	0.409564	-2128.301501	
1.126000	1.044964	0.734620	-1.894672	37.552156	0.191502	-2128.007773	
1.127000	0.901205	0.856061	-1.892940	37.554406	0.300533	-2127.714484	
1.128000	0.964628	0.767004	-1.892251	37.556457	0.249911	-2127.421627	
1.129000	0.774359	0.896541	-1.892291	37.558462	0.277169	-2127.129145	
1.130000	1.104158	0.977502	-1.892246	37.560717	0.218760	-2126.836937	
1.131000	0.951943	0.799388	-1.891698	37.563331	0.393988	-2126.544868	
1.132000	0.909661	1.050367	-1.890406	37.566151	0.436822	-2126.252795	
1.133000	0.951943	0.823676	-1.888073	37.569026	0.249911	-2125.960586	
1.134000	0.901205	0.969406	-1.884661	37.572030	0.129198	-2125.668141	
1.135000	0.994225	1.090847	-1.880517	37.575317	0.374518	-2125.375405	
1.136000	0.977312	0.815580	-1.876090	37.578869	0.432928	-2125.082362	
1.137000	0.968856	1.009886	-1.871596	37.582503	0.378412	-2124.789037	
1.138000	0.960400	0.775100	-1.867091	37.586030	0.207078	-2124.495514	
1.139000	0.977312	0.888445	-1.862920	37.589348	0.296639	-2124.201927	
1.140000	1.023823	0.831773	-1.859699	37.592406	0.195396	-2123.908427	
1.141000	0.926574	0.937022	-1.857844	37.595206	0.284957	-2123.615154	
1.142000	0.812412	0.920829	-1.857536	37.597898	0.308321	-2123.322212	
1.143000	1.015366	0.791292	-1.858948	37.600593	0.288851	-2123.029668	
1.144000	1.044964	0.856061	-1.862074	37.603200	0.382306	-2122.737548	
1.145000	1.028051	0.734620	-1.866473	37.605636	0.164244	-2122.445836	
1.146000	0.753218	0.928926	-1.871525	37.608079	0.226548	-2122.154469	
1.147000	1.011138	0.815580	-1.876600	37.610845	0.335579	-2121.863333	
1.148000	0.880064	0.937022	-1.881031	37.614029	0.308321	-2121.572290	
1.149000	0.964628	1.082751	-1.884182	37.617464	0.347261	-2121.281203	
1.150000	0.926574	0.880349	-1.885521	37.620984	0.320003	-2120.989957	
1.151000	1.121071	0.839869	-1.884862	37.624626	0.113622	-2120.698477	
1.152000	1.023823	0.856061	-1.882449	37.628512	0.249911	-2120.406733	
1.153000	0.863151	1.098943	-1.878794	37.632605	0.409564	-2120.114730	
1.154000	0.943487	0.985598	-1.874617	37.636735	0.390094	-2119.822520	
1.155000	0.935030	0.928926	-1.870556	37.640717	0.218760	-2119.530208	
1.156000	1.044964	0.758908	-1.866980	37.644434	0.246017	-2119.237936	
1.157000	0.994225	0.815580	-1.864160	37.647815	0.230441	-2118.945851	
1.158000	0.909661	1.009886	-1.862381	37.650867	0.281063	-2118.654081	
1.159000	0.808184	0.815580	-1.861821	37.653764	0.191502	-2118.362715	
1.160000	0.947715	1.090847	-1.862306	37.656642	0.281063	-2118.071803	
1.161000	1.011138	0.791292	-1.863558	37.659403	0.421246	-2117.781350	
1.162000	0.935030	0.742716	-1.865746	37.661965	0.292745	-2117.491320	
1.163000	0.812412	0.718427	-1.869055	37.664518	0.249911	-2117.201627	
1.164000	1.070333	0.702235	-1.873006	37.667378	0.207078	-2116.912143	
1.165000	0.884292	0.872253	-1.876759	37.670626	0.312215	-2116.622728	
1.166000	0.973084	1.001790	-1.879795	37.674083	0.347261	-2116.333240	
1.167000	0.871607	0.872253	-1.882059	37.677575	0.331685	-2116.043568	
1.168000	1.070333	0.888445	-1.883510	37.681103	0.125304	-2115.753644	
1.169000	0.956171	0.823676	-1.883933	37.684744	0.230441	-2115.463447	
1.170000	0.918118	1.017982	-1.883103	37.688458	0.339473	-2115.172994	
1.171000	0.930802	0.856061	-1.880851	37.692119	0.440716	-2114.882357	
1.172000	0.905433	0.961310	-1.877275	37.695585	0.156456	-2114.591655	
1.173000	1.002682	0.872253	-1.872868	37.698738	0.382306	-2114.301036	
1.174000	0.973084	0.791292	-1.868199	37.701496	0.358942	-2114.010643	
1.175000	0.956171	0.912733	-1.863565	37.703887	0.257699	-2113.720592	
1.176000	0.816641	0.799388	-1.859147	37.706121	0.203184	-2113.430957	
1.177000	1.019594	1.001790	-1.855381	37.708348	0.195396	-2113.141769	
1.178000	1.121071	0.815580	-1.852751	37.710464	0.320003	-2112.853016	
1.179000	0.939259	0.856061	-1.851232	37.712375	0.355048	-2112.564636	
1.180000	0.846238	0.799388	-1.850406	37.714265	0.230441	-2112.276527	
1.181000	1.091474	0.815580	-1.849880	37.716437	0.335579	-2111.988555	
1.182000	0.977312	0.920829	-1.849289	37.718954	0.218760	-2111.700581	
1.183000	0.968856	0.928926	-1.848380	37.721630	0.246017	-2111.412474	
1.184000	0.863151	0.969406	-1.847264	37.724281	0.296639	-2111.124138	
1.185000	1.011138	0.953214	-1.846207	37.726879	0.207078	-2110.835525	
1.186000	0.947715	0.726523	-1.845338	37.729469	0.355048	-2110.546626	
1.187000	0.888520	1.139424	-1.844568	37.732024	0.444610	-2110.257474	
1.188000	0.896977	0.888445	-1.843676	37.734494	0.273275	-2109.968150	
1.189000	0.943487	0.856061	-1.842645	37.736810	0.187608	-2109.678784	
1.190000	0.977312	0.775100	-1.841713	37.738859	0.362836	-2109.389522	
1.191000	0.901205	0.831773	-1.841085	37.740550	0.249911	-2109.100499	
1.192000	0.964628	0.856061	-1.840915	37.741929	0.284957	-2108.811817	
1.193000	0.922346	0.880349	-1.841375	37.743219	0.393988	-2108.523532	
1.194000	1.032279	1.131328	-1.842817	37.744554	0.281063	-2108.235663	
1.195000	1.057648	0.742716	-1.845759	37.745819	0.355048	-2107.948191	
1.196000	0.956171	0.904637	-1.850279	37.746907	0.234335	-2107.661049	
1.197000	0.888520	0.661755	-1.855788	37.747985	0.187608	-2107.374125	
1.198000	1.032279	0.839869	-1.861469	37.749327	0.152562	-2107.087284	
1.199000	0.973084	0.847965	-1.866717	37.750970	0.339473	-2106.800394	
1.200000	0.939259	1.017982	-1.871228	37.752726	0.249911	-2106.513345	0.000000
1.201000	0.973084	0.961310	-1.874834	37.754405	0.179820	-2106.226062	
1.202000	1.070333	0.807484	-1.877488	37.755956	0.257699	-2105.938514	
1.203000	0.956171	1.026079	-1.879361	37.757395	0.327791	-2105.650708	
1.204000	0.905433	0.969406	-1.880743	37.758699	0.308321	-2105.362689	
1.205000	0.748989	0.985598	-1.881808	37.759870	0.390094	-2105.074551	
1.206000	0.973084	0.864157	-1.882686	37.760887	0.098047	-2104.786429	
1.207000	1.002682	0.937022	-1.883500	37.761645	0.296639	-2104.498467	
1.208000	0.951943	0.839869	-1.884165	37.762053	0.246017	-2104.210795	
1.209000	0.850466	1.034175	-1.884604	37.762190	0.249911	-2103.923499	
1.210000	0.913889	0.928926	-1.885075	37.762303	0.292745	-2103.636616	
1.211000	1.019594	0.524121	-1.886110	37.762517	0.366730	-2103.350144	
1.212000	0.989997	0.864157	-1.888209	37.762698	0.327791	-2103.064046	
1.213000	1.049192	0.831773	-1.891432	37.762725	0.343367	-2102.778240	
1.214000	0.871607	0.937022	-1.895281	37.762730	0.129198	-2102.492606	
1.215000	1.019594	0.888445	-1.899046	37.762942	0.222654	-2102.207003	
1.216000	0.922346	0.912733	-1.902182	37.763380	0.331685	-2101.921292	
1.217000	0.905433	0.961310	-1.904407	37.763855	0.347261	-2101.635363	
1.218000	1.011138	0.823676	-1.905587	37.764176	0.242123	-2101.349153	
1.219000	1.023823	0.977502	-1.905645	37.764273	0.172032	-2101.062648	
1.220000	0.943487	1.066559	-1.904526	37.764139	0.179820	-2100.775875	
1.221000	0.875836	1.066559	-1.902282	37.763768	0.405670	-2100.488903	
1.222000	0.677110	1.155616	-1.899189	37.763230	0.471868	-2100.201841	
1.223000	0.951943	0.856061	-1.895722	37.762565	0.203184	-2099.914827	
1.224000	0.935030	0.953214	-1.892477	37.761675	0.436822	-2099.628004	
1.225000	0.994225	0.694139	-1.889922	37.760471	0.355048	-2099.341488	
1.226000	0.774359	0.880349	-1.888210	37.759080	0.300533	-2099.055351	
1.227000	1.002682	0.961310	-1.887692	37.757779	0.308321	-2098.769621	
1.228000	0.871607	0.694139	-1.889344	37.756679	0.378412	-2098.484291	
1.229000	0.943487	0.953214	-1.893941	37.755630	0.347261	-2098.199309	
1.230000	0.956171	0.758908	-1.901075	37.754491	0.300533	-2097.914578	
1.231000	1.002682	0.823676	-1.909396	37.753350	-0.003197	-2097.629977	
1.232000	1.049192	0.815580	-1.917497	37.752389	0.210972	-2097.345373	
1.233000	0.884292	0.953214	-1.924433	37.751606	0.417352	-2097.060641	
1.234000	0.896977	1.147520	-1.929705	37.750820	0.246017	-2096.775690	
1.235000	1.032279	0.945118	-1.933437	37.749846	0.320003	-2096.490473	
1.236000	0.943487	0.815580	-1.936345	37.748595	0.304427	-2096.204986	
1.237000	0.926574	0.767004	-1.938682	37.747034	0.234335	-2095.919267	
1.238000	0.896977	0.920829	-1.939933	37.745172	0.358942	-2095.633394	
1.239000	0.778587	0.985598	-1.939749	37.743140	0.405670	-2095.347492	
1.240000	0.888520	0.904637	-1.938274	37.741041	0.207078	-2095.061706	
1.241000	0.943487	0.945118	-1.935763	37.738784	0.401776	-2094.776176	
1.242000	0.994225	0.734620	-1.932437	37.736284	0.308321	-2094.491002	
1.243000	0.723620	1.058463	-1.928759	37.733700	0.397882	-2094.206239	
1.244000	1.150669	0.977502	-1.925173	37.731335	0.152562	-2093.921904	
1.245000	0.867379	0.864157	-1.921377	37.729289	0.483549	-2093.637978	
1.246000	0.960400	1.034175	-1.916913	37.727397	0.261593	-2093.354394	
1.247000	0.960400	0.669851	-1.911891	37.725502	0.253805	-2093.071042	
1.248000	1.099930	0.912733	-1.906387	37.723653	0.031849	-2092.787794	
1.249000	1.150669	0.831773	-1.900246	37.721987	0.238229	-2092.504527	
1.250000	0.922346	0.912733	-1.893621	37.720480	0.339473	-2092.221139	
1.251000	0.981541	0.945118	-1.887105	37.718965	0.296639	-2091.937563	
1.252000	0.935030	0.920829	-1.880964	37.717265	0.183714	-2091.653775	
1.253000	0.981541	0.977502	-1.874657	37.715276	0.125304	-2091.369789	
1.254000	0.956171	0.831773	-1.867938	37.712941	0.351155	-2091.085661	
1.255000	0.884292	1.074655	-1.861457	37.710270	0.405670	-2090.801488	
1.256000	0.740533	0.912733	-1.855915	37.707434	0.358942	-2090.517398	
1.257000	0.850466	0.872253	-1.851709	37.704567	0.362836	-2090.233536	
1.258000	0.973084	0.823676	-1.849065	37.701579	0.499125	-2089.950028	
1.259000	0.930802	0.799388	-1.848013	37.698386	0.331685	-2089.666956	
1.260000	0.842010	0.823676	-1.848456	37.695178	0.327791	-2089.384351	
1.261000	1.091474	0.702235	-1.850229	37.692270	0.401776	-2089.102202	
1.262000	0.926574	0.856061	-1.853066	37.689749	0.351155	-2088.820463	
1.263000	1.023823	1.017982	-1.856658	37.687436	0.413458	-2088.539048	
1.264000	0.935030	0.839869	-1.860622	37.685158	0.292745	-2088.257836	
1.265000	1.078789	0.945118	-1.864438	37.682928	0.078577	-2087.976688	
1.266000	1.053420	0.653659	-1.867625	37.680840	0.347261	-2087.695470	
1.267000	0.905433	1.001790	-1.870028	37.678863	0.401776	-2087.414071	
1.268000	0.981541	0.888445	-1.871673	37.676856	0.331685	-2087.132430	
1.269000	0.905433	0.596986	-1.872353	37.674665	0.063001	-2086.850539	
1.270000	0.998453	0.953214	-1.871691	37.672178	0.312215	-2086.568435	
1.271000	0.888520	0.831773	-1.869492	37.669323	0.226548	-2086.286198	
1.272000	0.960400	0.928926	-1.865971	37.666124	0.378412	-2086.003941	
1.273000	0.770130	0.718427	-1.861749	37.662787	0.351155	-2085.721798	
1.274000	0.846238	0.823676	-1.857603	37.659459	0.390094	-2085.439907	
1.275000	0.977312	0.839869	-1.854156	37.656044	0.393988	-2085.158384	
1.276000	0.922346	1.001790	-1.851703	37.652454	0.257699	-2084.877303	
1.277000	0.732077	1.147520	-1.850480	37.648882	0.432928	-2084.596685	
1.278000	0.981541	0.864157	-1.850766	37.645643	0.304427	-2084.316511	
1.279000	0.913889	0.775100	-1.852309	37.642807	0.390094	-2084.036718	
1.280000	1.044964	0.621274	-1.854420	37.640187	0.331685	-2083.757206	
1.281000	0.943487	0.734620	-1.856611	37.637598	0.160350	-2083.477845	
1.282000	1.137984	0.831773	-1.858541	37.635024	0.191502	-2083.198508	
1.283000	1.011138	0.767004	-1.859815	37.632525	0.164244	-2082.919074	
1.284000	0.926574	0.993694	-1.860014	37.630077	0.277169	-2082.639455	
1.285000	0.863151	0.767004	-1.858760	37.627601	0.226548	-2082.359605	
1.286000	0.930802	0.904637	-1.855929	37.625001	0.078577	-2082.079529	
1.287000	1.044964	0.750812	-1.851784	37.622169	0.207078	-2081.799278	
1.288000	0.935030	0.896541	-1.846941	37.619022	0.277169	-2081.518940	
1.289000	0.850466	0.928926	-1.842238	37.615602	0.339473	-2081.238638	
1.290000	0.778587	0.896541	-1.838371	37.612133	0.370624	-2080.958506	
1.291000	0.863151	0.888445	-1.835600	37.608761	0.300533	-2080.678674	
1.292000	0.947715	0.710331	-1.834013	37.605379	0.479655	-2080.399242	
1.293000	0.998453	0.758908	-1.833910	37.601884	0.257699	-2080.120262	
1.294000	0.875836	0.775100	-1.835793	37.598450	0.300533	-2079.841746	
1.295000	0.998453	0.985598	-1.839916	37.595360	0.246017	-2079.563665	
1.296000	0.956171	0.872253	-1.845866	37.592661	0.401776	-2079.285943	
1.297000	0.892748	1.050367	-1.852767	37.590158	0.378412	-2079.008464	
1.298000	0.951943	0.702235	-1.859575	37.587657	0.207078	-2078.731097	
1.299000	1.154897	0.694139	-1.865250	37.585118	0.094153	-2078.453719	
1.300000	1.023823	0.726523	-1.869175	37.582572	0.246017	-2078.176228	0.000000
1.301000	1.074561	0.985598	-1.871344	37.580003	0.339473	-2077.898557	
1.302000	0.795500	0.896541	-1.871972	37.577397	0.292745	-2077.620676	
1.303000	0.960400	0.864157	-1.871023	37.574724	0.125304	-2077.342603	
1.304000	1.011138	0.758908	-1.868350	37.571881	0.316109	-2077.064400	
1.305000	0.994225	0.653659	-1.864355	37.568784	0.327791	-2076.786171	
1.306000	0.939259	0.710331	-1.860131	37.565503	0.323897	-2076.508041	
1.307000	0.918118	0.969406	-1.856711	37.562288	0.339473	-2076.230145	
1.308000	0.922346	0.767004	-1.854593	37.559282	0.503019	-2075.952603	
1.309000	0.842010	1.026079	-1.853951	37.556364	0.366730	-2075.675501	
1.310000	0.871607	0.945118	-1.854578	37.553416	0.304427	-2075.398871	
1.311000	0.884292	0.799388	-1.855652	37.550581	0.226548	-2075.122705	
1.312000	1.011138	0.896541	-1.856367	37.548108	0.269381	-2074.846951	
1.313000	0.960400	0.726523	-1.856609	37.546024	0.308321	-2074.571518	
1.314000	0.858923	0.864157	-1.856617	37.544137	0.261593	-2074.296278	
1.315000	0.956171	0.839869	-1.856550	37.542250	0.249911	-2074.021091	
1.316000	1.057648	0.807484	-1.856624	37.540296	0.218760	-2073.745828	
1.317000	1.061876	0.888445	-1.857196	37.538276	0.304427	-2073.470390	
1.318000	1.011138	0.912733	-1.858570	37.536174	0.234335	-2073.194714	
1.319000	0.782815	0.750812	-1.860716	37.534030	0.253805	-2072.918790	
1.320000	0.947715	0.856061	-1.863221	37.531862	0.090259	-2072.642654	
1.321000	0.930802	0.864157	-1.865619	37.529573	0.351155	-2072.366399	
1.322000	0.888520	0.977502	-1.867806	37.527078	0.218760	-2072.090148	
1.323000	0.854694	0.807484	-1.870093	37.524486	0.355048	-2071.814040	
1.324000	0.989997	0.961310	-1.872818	37.522070	0.281063	-2071.538207	
1.325000	0.981541	0.726523	-1.876088	37.519956	0.351155	-2071.262756	
1.326000	0.858923	1.115135	-1.879854	37.518005	0.432928	-2070.987758	
1.327000	0.909661	0.750812	-1.884043	37.516084	0.390094	-2070.713234	
1.328000	1.023823	1.082751	-1.889044	37.514295	0.179820	-2070.439165	
1.329000	1.087246	1.017982	-1.895897	37.512838	0.366730	-2070.165485	
1.330000	0.896977	0.823676	-1.904931	37.511711	0.390094	-2069.892086	
1.331000	0.951943	1.066559	-1.914943	37.510719	0.320003	-2069.618835	
1.332000	1.053420	0.783196	-1.924425	37.509663	0.257699	-2069.345602	
1.333000	1.006910	0.847965	-1.932478	37.508454	0.172032	-2069.072274	
1.334000	0.985769	0.783196	-1.938568	37.507065	0.281063	-2068.798773	
1.335000	0.926574	1.034175	-1.942360	37.505493	0.230441	-2068.525054	
1.336000	0.761674	0.928926	-1.944011	37.503851	0.261593	-2068.251113	
1.337000	1.015366	0.767004	-1.944241	37.502224	0.121410	-2067.976995	
1.338000	0.943487	0.912733	-1.943587	37.500524	0.347261	-2067.702801	
1.339000	1.049192	0.815580	-1.942102	37.498667	0.195396	-2067.428665	
1.340000	0.787043	0.864157	-1.939896	37.496795	0.296639	-2067.154727	
1.341000	1.023823	0.920829	-1.937226	37.495200	0.320003	-2066.881114	
1.342000	0.947715	0.896541	-1.934354	37.493991	0.300533	-2066.607921	
1.343000	0.973084	0.985598	-1.931382	37.493012	0.249911	-2066.335197	
1.344000	0.930802	0.912733	-1.928365	37.492116	0.284957	-2066.062954	
1.345000	1.053420	1.058463	-1.925802	37.491372	0.238229	-2065.791166	
1.346000	1.023823	0.985598	-1.924221	37.490939	0.323897	-2065.519759	
1.347000	0.892748	0.767004	-1.923483	37.490801	0.456292	-2065.248613	
1.348000	0.930802	0.807484	-1.922965	37.490776	0.320003	-2064.977587	
1.349000	1.006910	0.799388	-1.922066	37.490676	0.304427	-2064.706552	
1.350000	1.032279	0.856061	-1.920525	37.490399	0.288851	-2064.435414	
1.351000	1.083017	0.920829	-1.918391	37.489892	0.218760	-2064.164114	
1.352000	0.998453	1.034175	-1.915740	37.489158	0.312215	-2063.892627	
1.353000	0.765902	1.058463	-1.912574	37.488343	0.242123	-2063.620971	
1.354000	0.905433	0.880349	-1.908834	37.487559	0.074683	-2063.349208	
1.355000	0.981541	0.896541	-1.904544	37.486714	0.393988	-2063.077451	
1.356000	1.040735	0.815580	-1.900090	37.485727	0.230441	-2062.805836	
1.357000	0.761674	0.977502	-1.895963	37.484775	0.281063	-2062.534500	
1.358000	1.070333	0.880349	-1.892207	37.484174	0.397882	-2062.263563	
1.359000	0.850466	0.993694	-1.888558	37.484019	0.467974	-2061.993111	
1.360000	0.930802	1.155616	-1.884854	37.484140	0.534171	-2061.723175	
1.361000	0.926574	0.710331	-1.880771	37.484372	0.366730	-2061.453742	
1.362000	1.083017	0.920829	-1.875661	37.484748	0.101940	-2061.184762	
1.363000	1.044964	0.799388	-1.869390	37.485382	0.304427	-2060.916140	
1.364000	0.994225	1.155616	-1.862620	37.486244	0.390094	-2060.647745	
1.365000	0.918118	1.001790	-1.856143	37.487175	0.316109	-2060.379431	
1.366000	0.909661	0.839869	-1.850504	37.488001	0.121410	-2060.111064	
1.367000	1.032279	0.767004	-1.845980	37.488607	0.261593	-2059.842545	
1.368000	1.057648	0.605082	-1.842929	37.488920	0.288851	-2059.573816	
1.369000	0.981541	0.945118	-1.841532	37.488951	0.304427	-2059.304860	
1.370000	0.875836	0.839869	-1.840799	37.488882	0.269381	-2059.035704	
1.371000	0.896977	0.969406	-1.839434	37.488853	0.242123	-2058.766431	
1.372000	0.973084	0.831773	-1.837394	37.488772	0.316109	-2058.497172	
1.373000	0.930802	0.775100	-1.835489	37.488554	0.269381	-2058.228073	
1.374000	0.770130	0.815580	-1.834422	37.488394	0.277169	-2057.959274	
1.375000	1.142212	0.758908	-1.834581	37.488616	0.269381	-2057.690882	
1.376000	0.909661	1.001790	-1.836187	37.489302	0.323897	-2057.422966	
1.377000	0.951943	1.204192	-1.839481	37.490274	0.335579	-2057.155545	
1.378000	0.842010	0.937022	-1.844659	37.491354	0.320003	-2056.888602	
1.379000	0.998453	0.807484	-1.851556	37.492539	0.199290	-2056.622076	
1.380000	1.011138	0.637467	-1.859500	37.493907	0.210972	-2056.355862	
1.381000	0.947715	1.034175	-1.867509	37.495419	0.327791	-2056.089815	
1.382000	0.926574	0.815580	-1.874707	37.496952	0.393988	-2055.823789	
1.383000	0.880064	0.920829	-1.880537	37.498369	0.140880	-2055.557659	
1.384000	1.006910	0.896541	-1.884618	37.499551	0.284957	-2055.291341	
1.385000	0.858923	0.945118	-1.886903	37.500414	0.242123	-2055.024796	
1.386000	1.006910	0.945118	-1.887551	37.500981	0.269381	-2054.758021	
1.387000	0.901205	0.758908	-1.886250	37.501457	0.281063	-2054.491058	
1.388000	0.989997	0.775100	-1.882693	37.501984	0.308321	-2054.224001	
1.389000	1.015366	0.718427	-1.877504	37.502458	0.121410	-2053.956987	
1.390000	0.926574	0.920829	-1.871823	37.502789	0.207078	-2053.690164	
1.391000	0.795500	0.896541	-1.866536	37.503166	0.246017	-2053.423672	
1.392000	1.032279	0.791292	-1.861995	37.503895	0.277169	-2053.157608	
1.393000	0.989997	0.937022	-1.858163	37.505040	0.467974	-2052.892025	
1.394000	1.019594	1.034175	-1.854747	37.506418	0.339473	-2052.626928	
1.395000	0.922346	0.783196	-1.851329	37.507844	0.261593	-2052.362288	
1.396000	1.023823	0.783196	-1.847988	37.509294	0.226548	-2052.098031	
1.397000	0.943487	0.888445	-1.845226	37.510809	0.316109	-2051.834040	
1.398000	0.947715	1.171808	-1.843259	37.512356	0.288851	-2051.570174	
1.399000	0.884292	0.880349	-1.842048	37.513871	0.374518	-2051.306296	
1.400000	0.918118	0.872253	-1.841607	37.515273	0.094153	-2051.042300	0.000000
1.401000	0.985769	0.775100	-1.841953	37.516446	0.339473	-2050.778123	
1.402000	0.825097	0.661755	-1.842666	37.517300	0.296639	-2050.513741	
1.403000	1.036507	0.872253	-1.842880	37.517876	0.436822	-2050.249165	
1.404000	0.842010	0.888445	-1.842196	37.518393	0.320003	-2049.984450	
1.405000	0.973084	0.953214	-1.841003	37.518979	0.335579	-2049.719704	
1.406000	1.023823	0.645563	-1.839879	37.519516	0.242123	-2049.455067	
1.407000	0.951943	0.742716	-1.839216	37.519898	0.222654	-2049.190685	
1.408000	0.867379	0.767004	-1.839180	37.520290	0.160350	-2048.926685	
1.409000	1.036507	0.888445	-1.839936	37.520964	0.281063	-2048.663153	
1.410000	0.935030	1.026079	-1.841785	37.521960	0.386200	-2048.400120	
1.411000	0.905433	1.009886	-1.845043	37.523089	0.327791	-2048.137570	
1.412000	0.939259	0.791292	-1.849910	37.524159	0.199290	-2047.875447	
1.413000	1.032279	0.718427	-1.856126	37.525117	0.183714	-2047.613657	
1.414000	0.913889	0.864157	-1.862917	37.525979	0.339473	-2047.352072	
1.415000	0.964628	1.009886	-1.869530	37.526725	0.413458	-2047.090546	
1.416000	0.753218	1.066559	-1.875570	37.527367	0.323897	-2046.828941	
1.417000	0.892748	1.026079	-1.880885	37.527892	0.090259	-2046.567158	
1.418000	0.960400	0.872253	-1.885712	37.528192	0.366730	-2046.305141	
1.419000	1.049192	1.066559	-1.890773	37.528180	0.284957	-2046.042880	
1.420000	0.922346	0.775100	-1.896360	37.527944	0.284957	-2045.780405	
1.421000	0.960400	0.847965	-1.901763	37.527747	0.362836	-2045.517800	
1.422000	1.028051	0.969406	-1.906236	37.527723	0.327791	-2045.255193	
1.423000	0.943487	0.928926	-1.909704	37.527742	0.374518	-2044.992734	
1.424000	0.985769	0.710331	-1.912267	37.527681	0.316109	-2044.730565	
1.425000	0.964628	0.839869	-1.913807	37.527663	0.078577	-2044.468802	
1.426000	1.057648	0.912733	-1.914220	37.527911	0.273275	-2044.207517	
1.427000	0.973084	0.791292	-1.914083	37.528437	0.518595	-2043.946734	
1.428000	0.858923	0.928926	-1.914868	37.529052	0.444610	-2043.686436	
1.429000	0.918118	1.026079	-1.917442	37.529565	0.214866	-2043.426558	
1.430000	1.049192	1.042271	-1.921135	37.529904	0.335579	-2043.166998	
1.431000	0.973084	0.807484	-1.924787	37.530056	0.393988	-2042.907619	
1.432000	0.989997	0.904637	-1.927584	37.530015	0.358942	-2042.648274	
1.433000	0.778587	0.864157	-1.929188	37.529859	0.401776	-2042.388835	
1.434000	0.960400	0.726523	-1.929519	37.529637	0.207078	-2042.129213	
