4.281000	17.293957	0.880349	0.108323	34.800037	0.074683	-2082.141569	
4.282000	17.547649	0.880349	0.105961	34.800381	-0.057712	-2082.046279	
4.283000	17.530737	0.856061	0.103035	34.800596	0.144774	-2081.951051	
4.284000	17.547649	0.856061	0.100165	34.800593	0.055213	-2081.855740	
4.285000	17.513824	0.831773	0.097682	34.800522	0.039637	-2081.760222	
4.286000	17.589931	0.661755	0.095677	34.800706	-0.014879	-2081.664413	
4.287000	17.556106	0.742716	0.094249	34.801279	0.082471	-2081.568284	
4.288000	17.501139	1.042271	0.093587	34.802097	0.047425	-2081.471852	
4.289000	17.509596	0.961310	0.093902	34.803033	0.207078	-2081.375180	
4.290000	17.429260	0.807484	0.095144	34.804227	0.066895	-2081.278377	
4.291000	17.657583	0.815580	0.096900	34.805931	0.117516	-2081.181583	
4.292000	17.386977	0.783196	0.098675	34.808175	0.175926	-2081.084945	
4.293000	17.551878	0.945118	0.099957	34.810758	0.203184	-2080.988589	
4.294000	17.577247	0.718427	0.100223	34.813489	0.101940	-2080.892606	
4.295000	17.611073	0.969406	0.099104	34.816335	-0.042136	-2080.797040	
4.296000	17.560334	0.726523	0.096771	34.819344	0.059107	-2080.701890	
4.297000	17.475770	1.050367	0.094289	34.822453	0.121410	-2080.607104	
4.298000	17.585703	0.823676	0.092684	34.825507	0.117516	-2080.512583	
4.299000	17.543421	0.880349	0.092122	34.828346	-0.127804	-2080.418203	
4.300000	17.627985	0.742716	0.092547	34.830863	0.043531	-2080.323823	0.000000
4.301000	17.581475	0.815580	0.093998	34.832992	0.024061	-2080.229307	
4.302000	17.534965	0.856061	0.096327	34.834730	0.136986	-2080.134540	
4.303000	17.260131	0.823676	0.099220	34.836220	0.098047	-2080.039456	
4.304000	17.374293	0.775100	0.102483	34.837569	0.059107	-2079.944035	
4.305000	17.649126	0.847965	0.106158	34.838696	0.168138	-2079.848308	
4.306000	17.518052	0.726523	0.110224	34.839508	0.086365	-2079.752350	
4.307000	17.370065	1.074655	0.114223	34.840132	0.101940	-2079.656281	
4.308000	17.509596	0.928926	0.117363	34.840875	0.117516	-2079.560246	
4.309000	17.513824	0.856061	0.119123	34.841874	0.129198	-2079.464390	
4.310000	17.534965	0.945118	0.119505	34.842994	0.222654	-2079.368835	
4.311000	17.471542	0.758908	0.118740	34.844115	-0.073288	-2079.273661	
4.312000	17.382749	0.961310	0.116983	34.845387	-0.042136	-2079.178896	
4.313000	17.750603	0.839869	0.114313	34.847076	0.063001	-2079.084522	
4.314000	17.556106	0.815580	0.111042	34.849218	0.121410	-2078.990469	
4.315000	17.577247	0.953214	0.107631	34.851622	0.160350	-2078.896627	
4.316000	17.450401	0.864157	0.104338	34.854104	-0.073288	-2078.802857	
4.317000	17.666039	0.856061	0.101302	34.856652	-0.038242	-2078.709014	
4.318000	17.615301	0.783196	0.098640	34.859334	0.164244	-2078.614966	
4.319000	17.412347	1.204192	0.096342	34.862100	0.175926	-2078.520618	
4.320000	17.416575	1.212288	0.094441	34.864796	0.195396	-2078.425919	
4.321000	17.522280	0.686043	0.093249	34.867256	0.000697	-2078.330866	
4.322000	17.627985	0.775100	0.093135	34.869377	0.191502	-2078.235510	
4.323000	17.615301	0.742716	0.094155	34.871095	0.183714	-2078.139953	
4.324000	17.463085	1.058463	0.095892	34.872401	0.105834	-2078.044328	
4.325000	17.302413	0.937022	0.097591	34.873424	0.144774	-2077.948788	
4.326000	17.568790	0.758908	0.098696	34.874267	-0.038242	-2077.853480	
4.327000	17.598388	0.807484	0.098985	34.874850	0.133092	-2077.758525	
4.328000	17.560334	0.864157	0.098135	34.875079	-0.014879	-2077.663987	
4.329000	17.408118	0.904637	0.095862	34.875075	-0.046030	-2077.569876	
4.330000	17.594160	0.718427	0.092378	34.875142	0.008485	-2077.476152	
4.331000	17.513824	0.856061	0.088190	34.875433	0.195396	-2077.382731	
4.332000	17.513824	1.066559	0.083856	34.875826	0.246017	-2077.289480	
4.333000	17.530737	0.888445	0.080085	34.876208	0.035743	-2077.196243	
4.334000	17.361608	0.872253	0.077395	34.876753	0.168138	-2077.102862	
4.335000	17.551878	0.815580	0.075703	34.877746	0.210972	-2077.009202	
4.336000	17.505367	0.734620	0.074529	34.879236	0.257699	-2076.915170	
4.337000	17.560334	1.001790	0.073892	34.881024	0.203184	-2076.820725	
4.338000	17.526508	0.742716	0.074565	34.882927	0.063001	-2076.725879	
4.339000	17.632214	0.904637	0.076766	34.884943	-0.147274	-2076.630706	
4.340000	17.458857	0.831773	0.079809	34.887155	0.105834	-2076.535331	
4.341000	17.539193	0.945118	0.083022	34.889509	0.101940	-2076.439904	
4.342000	17.623757	0.856061	0.086034	34.891828	0.078577	-2076.344586	
4.343000	17.475770	0.888445	0.088762	34.893937	-0.053818	-2076.249523	
4.344000	17.577247	0.888445	0.091132	34.895741	-0.042136	-2076.154822	
4.345000	17.615301	0.880349	0.092823	34.897195	-0.100546	-2076.060530	
4.346000	17.509596	1.139424	0.093653	34.898288	0.129198	-2075.966641	
4.347000	17.293957	0.856061	0.093741	34.899121	0.175926	-2075.873100	
4.348000	17.391206	0.993694	0.093254	34.899765	0.004591	-2075.779804	
4.349000	17.577247	0.896541	0.092377	34.900140	0.199290	-2075.686616	
4.350000	17.589931	0.750812	0.091280	34.900149	0.070789	-2075.593379	
4.351000	17.492683	0.928926	0.089913	34.899884	0.094153	-2075.499942	
4.352000	17.416575	1.034175	0.088194	34.899621	0.136986	-2075.406185	
4.353000	17.539193	0.937022	0.086315	34.899508	0.035743	-2075.312039	
4.354000	17.577247	0.613178	0.084545	34.899422	0.113622	-2075.217491	
4.355000	17.509596	0.839869	0.082977	34.899261	0.086365	-2075.122578	
4.356000	17.357380	0.953214	0.081706	34.899208	0.000697	-2075.027387	
4.357000	17.678724	0.823676	0.080889	34.899568	0.035743	-2074.932050	
4.358000	17.513824	0.880349	0.080529	34.900407	0.238229	-2074.836720	
4.359000	17.534965	1.042271	0.080535	34.901537	0.140880	-2074.741549	
4.360000	17.509596	1.017982	0.080877	34.902784	0.133092	-2074.646667	
4.361000	17.657583	0.953214	0.081483	34.904168	0.000697	-2074.552154	
4.362000	17.666039	0.758908	0.082055	34.905799	0.207078	-2074.458035	
4.363000	17.446172	1.026079	0.081849	34.907643	0.218760	-2074.364287	
4.364000	17.437716	1.009886	0.079913	34.909521	0.207078	-2074.270835	
4.365000	17.543421	0.807484	0.076197	34.911247	0.218760	-2074.177562	
4.366000	17.657583	0.880349	0.071905	34.912729	0.055213	-2074.084325	
4.367000	17.526508	0.904637	0.068233	34.913930	0.156456	-2073.990978	
4.368000	17.505367	0.831773	0.065625	34.914827	0.195396	-2073.897389	
4.369000	17.403890	0.912733	0.064385	34.915487	0.000697	-2073.803466	
4.370000	17.573019	0.686043	0.064838	34.915949	-0.248517	-2073.709172	
4.371000	17.560334	0.888445	0.067240	34.916127	0.125304	-2073.614524	
4.372000	17.522280	0.904637	0.072053	34.915926	-0.038242	-2073.519575	
4.373000	17.522280	0.993694	0.079280	34.915417	0.000697	-2073.424427	
4.374000	17.492683	0.791292	0.087902	34.914858	0.133092	-2073.329218	
4.375000	17.509596	0.912733	0.096503	34.914402	0.098047	-2073.234105	
4.376000	17.501139	0.880349	0.103959	34.913939	0.249911	-2073.139236	
4.377000	17.513824	0.823676	0.109803	34.913375	0.055213	-2073.044718	
4.378000	17.374293	1.001790	0.114054	34.912904	0.148668	-2072.950603	
4.379000	17.653355	0.953214	0.116864	34.912858	0.109728	-2072.856900	
4.380000	17.454629	1.026079	0.118648	34.913321	0.234335	-2072.763568	
4.381000	17.534965	1.123232	0.119701	34.914106	0.066895	-2072.670520	
4.382000	17.594160	0.686043	0.119832	34.915043	0.152562	-2072.577627	
4.383000	17.666039	0.710331	0.118942	34.916166	-0.053818	-2072.484749	
4.384000	17.615301	0.815580	0.117327	34.917599	0.156456	-2072.391745	
4.385000	17.589931	0.937022	0.115304	34.919307	0.168138	-2072.298487	
4.386000	17.539193	0.961310	0.113135	34.921099	0.136986	-2072.204892	
4.387000	17.518052	0.710331	0.111231	34.922787	0.027955	-2072.110930	
4.388000	17.594160	0.937022	0.109936	34.924291	-0.073288	-2072.016627	
4.389000	17.611073	0.799388	0.109437	34.925592	0.121410	-2071.922052	
4.390000	17.543421	0.920829	0.109677	34.926665	0.222654	-2071.827319	
4.391000	17.365836	0.839869	0.110114	34.927547	0.105834	-2071.732568	
4.392000	17.395434	0.758908	0.110261	34.928253	0.059107	-2071.637956	
4.393000	17.640670	0.928926	0.110184	34.928694	0.129198	-2071.543622	
4.394000	17.568790	0.775100	0.109990	34.928771	0.175926	-2071.449662	
4.395000	17.556106	0.993694	0.109873	34.928529	0.004591	-2071.356119	
4.396000	17.353152	0.904637	0.110589	34.928203	0.078577	-2071.262989	
4.397000	17.547649	0.799388	0.112439	34.927945	0.008485	-2071.170224	
4.398000	17.564562	0.588890	0.114669	34.927648	0.121410	-2071.077731	
4.399000	17.543421	0.920829	0.116590	34.927218	0.004591	-2070.985378	
4.400000	17.277044	0.993694	0.118113	34.926854	-0.034348	-2070.893011	0.000000
4.401000	17.666039	0.815580	0.119340	34.926893	0.066895	-2070.800484	
4.402000	17.606844	0.896541	0.120201	34.927430	0.179820	-2070.707679	
4.403000	17.564562	0.815580	0.120382	34.928291	0.238229	-2070.614525	
4.404000	17.420803	0.856061	0.119635	34.929318	0.195396	-2070.520998	
4.405000	17.678724	0.807484	0.117975	34.930567	-0.030454	-2070.427121	
4.406000	17.589931	0.775100	0.115611	34.932190	0.144774	-2070.332970	
4.407000	17.543421	0.823676	0.112708	34.934162	0.136986	-2070.238670	
4.408000	17.509596	1.050367	0.109238	34.936288	0.090259	-2070.144369	
4.409000	17.501139	0.937022	0.105239	34.938371	0.183714	-2070.050214	
4.410000	17.661811	0.645563	0.100908	34.940335	0.008485	-2069.956336	
4.411000	17.589931	0.791292	0.096477	34.942169	0.059107	-2069.862820	
4.412000	17.526508	1.244673	0.092288	34.943832	0.008485	-2069.769697	
4.413000	17.513824	0.767004	0.088728	34.945305	0.055213	-2069.676949	
4.414000	17.577247	0.783196	0.085869	34.946551	-0.197895	-2069.584521	
4.415000	17.471542	0.775100	0.083620	34.947479	0.195396	-2069.492309	
4.416000	17.530737	0.839869	0.082104	34.947998	0.008485	-2069.400172	
4.417000	17.556106	0.920829	0.081450	34.948142	0.113622	-2069.307952	
4.418000	17.323554	0.791292	0.081644	34.948139	0.246017	-2069.215514	
4.419000	17.484226	0.807484	0.082626	34.948151	0.024061	-2069.122765	
4.420000	17.463085	0.767004	0.084227	34.948088	0.273275	-2069.029658	
4.421000	17.530737	1.009886	0.086379	34.947863	0.152562	-2068.936188	
4.422000	17.395434	0.839869	0.089248	34.947665	0.125304	-2068.842391	
4.423000	17.691409	0.937022	0.092775	34.947831	0.098047	-2068.748358	
4.424000	17.530737	0.880349	0.096444	34.948466	0.156456	-2068.654227	
4.425000	17.560334	0.969406	0.099571	34.949401	0.140880	-2068.560151	
4.426000	17.594160	0.718427	0.101678	34.950484	0.004591	-2068.466274	
4.427000	17.594160	0.880349	0.102757	34.951793	-0.022667	-2068.372717	
4.428000	17.670267	0.815580	0.102986	34.953507	0.121410	-2068.279547	
4.429000	17.416575	0.864157	0.102366	34.955614	0.335579	-2068.186781	
4.430000	17.581475	1.001790	0.100810	34.957916	0.086365	-2068.094385	
4.431000	17.484226	0.710331	0.098236	34.960221	0.055213	-2068.002282	
4.432000	17.644898	0.888445	0.094761	34.962473	-0.007091	-2067.910346	
4.433000	17.526508	0.961310	0.090852	34.964680	0.078577	-2067.818427	
4.434000	17.501139	1.090847	0.086976	34.966801	0.129198	-2067.726369	
4.435000	17.450401	0.945118	0.083496	34.968779	0.055213	-2067.634041	
4.436000	17.479998	0.831773	0.080916	34.970541	-0.026560	-2067.541358	
4.437000	17.598388	1.098943	0.079918	34.971986	0.277169	-2067.448289	
4.438000	17.581475	0.507929	0.081352	34.973021	0.109728	-2067.354848	
4.439000	17.509596	0.985598	0.085711	34.973663	0.043531	-2067.261100	
4.440000	17.238990	0.831773	0.092380	34.974112	0.144774	-2067.167160	
4.441000	17.577247	0.831773	0.099951	34.974518	0.024061	-2067.073179	
4.442000	17.632214	0.888445	0.107121	34.974793	0.094153	-2066.979315	
4.443000	17.505367	0.783196	0.113054	34.974849	-0.022667	-2066.885709	
4.444000	17.323554	0.969406	0.117253	34.974869	0.070789	-2066.792457	
4.445000	17.568790	0.937022	0.119247	34.975183	0.070789	-2066.699598	
4.446000	17.395434	0.815580	0.118487	34.975906	0.144774	-2066.607128	
4.447000	17.518052	0.904637	0.114858	34.976878	0.234335	-2066.514999	
4.448000	17.496911	0.953214	0.109032	34.977955	0.133092	-2066.423112	
4.449000	17.547649	1.042271	0.102084	34.979238	0.063001	-2066.331327	
4.450000	17.644898	0.799388	0.095083	34.980929	0.078577	-2066.239487	
4.451000	17.446172	0.953214	0.088952	34.983030	0.070789	-2066.147448	
4.452000	17.441944	1.066559	0.084356	34.985341	0.242123	-2066.055093	
4.453000	17.551878	0.847965	0.081468	34.987666	0.008485	-2065.962356	
4.454000	17.674496	0.856061	0.080013	34.989952	-0.057712	-2065.869227	
4.455000	17.581475	0.807484	0.079692	34.992221	0.133092	-2065.775743	
4.456000	17.530737	1.139424	0.080418	34.994429	0.160350	-2065.681985	
4.457000	17.475770	1.042271	0.082117	34.996496	0.129198	-2065.588081	
4.458000	17.560334	0.839869	0.084459	34.998332	-0.166743	-2065.494190	
4.459000	17.615301	0.767004	0.086999	34.999841	-0.007091	-2065.400476	
4.460000	17.501139	0.920829	0.089409	35.000946	0.055213	-2065.307070	
4.461000	17.496911	1.001790	0.091408	35.001661	0.191502	-2065.214046	
4.462000	17.348924	0.904637	0.092677	35.002178	0.152562	-2065.121425	
4.463000	17.425031	1.115135	0.093039	35.002645	0.098047	-2065.029190	
4.464000	17.526508	0.928926	0.092537	35.002978	0.249911	-2064.937276	
4.465000	17.581475	1.034175	0.091337	35.003086	-0.053818	-2064.845563	
4.466000	17.382749	0.799388	0.089776	35.003134	0.172032	-2064.753902	
4.467000	17.577247	0.847965	0.088390	35.003441	-0.007091	-2064.662138	
4.468000	17.513824	0.920829	0.087623	35.004125	0.113622	-2064.570142	
4.469000	17.577247	1.098943	0.087506	35.005026	0.175926	-2064.477825	
4.470000	17.623757	0.904637	0.087645	35.006008	0.179820	-2064.385145	
4.471000	17.602616	0.694139	0.087719	35.007190	0.129198	-2064.292112	
4.472000	17.568790	1.001790	0.088098	35.008803	0.164244	-2064.198777	
4.473000	17.598388	0.888445	0.089368	35.010861	0.117516	-2064.105235	
4.474000	17.547649	0.912733	0.091478	35.013162	0.090259	-2064.011621	
4.475000	17.488454	0.807484	0.094067	35.015516	-0.049924	-2063.918092	
4.476000	17.560334	0.847965	0.096870	35.017887	-0.061606	-2063.824793	
4.477000	17.551878	0.839869	0.099465	35.020314	0.008485	-2063.731835	
4.478000	17.551878	1.123232	0.101387	35.022742	0.183714	-2063.639275	
4.479000	17.581475	1.026079	0.102496	35.025040	0.242123	-2063.547126	
4.480000	17.463085	0.961310	0.102855	35.027063	0.000697	-2063.455362	
4.481000	17.585703	0.831773	0.102558	35.028700	0.183714	-2063.363908	
4.482000	17.589931	0.758908	0.101803	35.029877	0.156456	-2063.272645	
4.483000	17.556106	0.880349	0.100952	35.030596	0.109728	-2063.181423	
4.484000	17.285500	1.034175	0.100403	35.031024	0.179820	-2063.090096	
4.485000	17.577247	0.872253	0.100415	35.031289	-0.081076	-2062.998545	
4.486000	17.589931	0.524121	0.101027	35.031314	0.063001	-2062.906693	
4.487000	17.437716	0.807484	0.102062	35.031010	0.008485	-2062.814508	
4.488000	17.403890	0.856061	0.103345	35.030521	0.226548	-2062.722004	
4.489000	17.577247	0.815580	0.104955	35.030162	0.024061	-2062.629239	
4.490000	17.564562	0.920829	0.106974	35.030067	0.078577	-2062.536324	
4.491000	17.501139	0.937022	0.109097	35.030097	0.288851	-2062.443406	
4.492000	17.488454	0.896541	0.110826	35.030132	0.055213	-2062.350635	
4.493000	17.441944	0.888445	0.111958	35.030313	0.074683	-2062.258144	
4.494000	17.632214	0.823676	0.112503	35.030894	0.152562	-2062.166026	
4.495000	17.551878	0.742716	0.112348	35.031903	0.288851	-2062.074325	
4.496000	17.501139	1.301345	0.111147	35.033140	0.136986	-2061.983036	
4.497000	17.560334	0.799388	0.108410	35.034413	0.152562	-2061.892112	
4.498000	17.792886	0.815580	0.104087	35.035700	-0.010985	-2061.801461	
4.499000	17.653355	0.767004	0.098991	35.037059	0.144774	-2061.710952	
4.500000	17.450401	0.969406	0.094338	35.038446	0.175926	-2061.620432	0.000000
4.501000	17.581475	0.823676	0.091152	35.039720	0.113622	-2061.529748	
4.502000	17.513824	0.750812	0.089928	35.040732	-0.007091	-2061.438786	
4.503000	17.699865	0.791292	0.090521	35.041383	0.043531	-2061.347483	
4.504000	17.522280	0.799388	0.092441	35.041613	0.144774	-2061.255818	
4.505000	17.518052	0.920829	0.095158	35.041423	0.156456	-2061.163809	
4.506000	17.272816	0.847965	0.098246	35.040961	0.156456	-2061.071532	
4.507000	17.560334	0.564602	0.101405	35.040341	0.136986	-2060.979120	
4.508000	17.513824	0.831773	0.104320	35.039482	0.273275	-2060.886729	
4.509000	17.475770	0.904637	0.106666	35.038285	0.214866	-2060.794509	
4.510000	17.471542	0.856061	0.108146	35.036865	0.156456	-2060.702584	
4.511000	17.564562	0.912733	0.108482	35.035510	0.059107	-2060.611037	
4.512000	17.522280	0.888445	0.107678	35.034352	0.183714	-2060.519903	
4.513000	17.657583	0.937022	0.105894	35.033256	0.063001	-2060.429170	
4.514000	17.577247	0.694139	0.102891	35.032108	0.090259	-2060.338777	
4.515000	17.370065	0.750812	0.098620	35.031076	0.207078	-2060.248618	
4.516000	17.627985	0.734620	0.094035	35.030442	0.082471	-2060.158552	
4.517000	17.522280	0.953214	0.090335	35.030257	0.074683	-2060.068426	
4.518000	17.551878	1.115135	0.088167	35.030334	0.129198	-2059.978101	
4.519000	17.518052	0.847965	0.087661	35.030494	0.082471	-2059.887478	
4.520000	17.695637	1.017982	0.088533	35.030738	0.047425	-2059.796510	
4.521000	17.581475	0.815580	0.090732	35.031139	0.125304	-2059.705194	
4.522000	17.581475	0.888445	0.094957	35.031645	0.249911	-2059.613567	
4.523000	17.526508	0.904637	0.101409	35.032086	0.253805	-2059.521721	
4.524000	17.446172	0.953214	0.108861	35.032290	-0.081076	-2059.429798	
4.525000	17.649126	0.847965	0.115681	35.032152	0.144774	-2059.337960	
4.526000	17.623757	0.783196	0.120815	35.031617	0.121410	-2059.246358	
4.527000	17.530737	0.953214	0.123843	35.030674	0.066895	-2059.155108	
4.528000	17.310870	0.637467	0.124726	35.029439	0.160350	-2059.064278	
4.529000	17.509596	0.767004	0.123480	35.028004	-0.007091	-2058.973888	
4.530000	17.573019	0.823676	0.120001	35.026291	0.047425	-2058.883908	
4.531000	17.585703	0.710331	0.114297	35.024209	0.039637	-2058.794256	
4.532000	17.429260	0.904637	0.106860	35.021856	0.160350	-2058.704798	
4.533000	17.467313	1.001790	0.098634	35.019509	0.203184	-2058.615376	
4.534000	17.501139	0.872253	0.090561	35.017309	0.094153	-2058.525836	
4.535000	17.547649	0.856061	0.083255	35.015134	0.253805	-2058.436049	
4.536000	17.463085	0.872253	0.076994	35.012879	0.144774	-2058.345926	
4.537000	17.361608	0.742716	0.071898	35.010716	0.078577	-2058.255427	
4.538000	17.750603	0.686043	0.068036	35.008939	0.070789	-2058.164561	
4.539000	17.463085	0.945118	0.065396	35.007605	0.203184	-2058.073393	
4.540000	17.454629	1.058463	0.063897	35.006522	0.191502	-2057.982042	
4.541000	17.564562	0.880349	0.063314	35.005513	0.012379	-2057.890660	
4.542000	17.691409	0.847965	0.063280	35.004590	-0.158955	-2057.799412	
4.543000	17.627985	0.645563	0.063385	35.003852	0.039637	-2057.708448	
4.544000	17.518052	0.856061	0.063243	35.003261	0.160350	-2057.617868	
4.545000	17.509596	1.341826	0.062634	35.002646	0.214866	-2057.527717	
4.546000	17.585703	0.904637	0.061634	35.001831	-0.053818	-2057.437997	
4.547000	17.568790	0.791292	0.060502	35.000725	0.047425	-2057.348668	
4.548000	17.412347	1.090847	0.059438	34.999289	0.117516	-2057.259634	
4.549000	17.433488	1.034175	0.058596	34.997511	0.312215	-2057.170747	
4.550000	17.412347	0.961310	0.058127	34.995479	0.136986	-2057.081841	
4.551000	17.522280	0.864157	0.057992	34.993256	-0.073288	-2056.992770	
4.552000	17.513824	0.775100	0.058086	34.990759	0.175926	-2056.903419	
4.553000	17.627985	0.945118	0.058524	34.987890	0.136986	-2056.813716	
4.554000	17.539193	0.920829	0.059627	34.984739	0.000697	-2056.723640	
4.555000	17.526508	0.726523	0.061694	34.981581	0.109728	-2056.633220	
4.556000	17.530737	0.937022	0.064730	34.978565	0.035743	-2056.542541	
4.557000	17.513824	0.872253	0.068250	34.975574	0.101940	-2056.451736	
4.558000	17.606844	0.783196	0.071386	34.972508	0.152562	-2056.360959	
4.559000	17.395434	0.726523	0.073464	34.969560	0.090259	-2056.270366	
4.560000	17.619529	0.856061	0.074350	34.967048	0.082471	-2056.180086	
4.561000	17.501139	0.726523	0.074204	34.965046	0.179820	-2056.090198	
4.562000	17.615301	1.074655	0.073382	34.963371	0.109728	-2056.000729	
4.563000	17.391206	0.621274	0.072576	34.961852	0.027955	-2055.911665	
4.564000	17.619529	0.799388	0.072445	34.960509	-0.127804	-2055.822945	
4.565000	17.640670	0.985598	0.073129	34.959450	0.218760	-2055.734457	
4.566000	17.526508	1.017982	0.074473	34.958635	0.148668	-2055.646051	
4.567000	17.560334	0.896541	0.076439	34.957880	0.187608	-2055.557577	
4.568000	17.496911	0.872253	0.079111	34.957001	-0.042136	-2055.468909	
4.569000	17.611073	0.937022	0.082571	34.955906	0.070789	-2055.379966	
4.570000	17.598388	0.718427	0.086522	34.954559	0.000697	-2055.290709	
4.571000	17.674496	0.920829	0.090168	34.952938	0.199290	-2055.201136	
4.572000	17.319326	0.783196	0.093114	34.951106	0.144774	-2055.111291	
4.573000	17.568790	0.702235	0.095595	34.949102	0.051319	-2055.021268	
4.574000	17.666039	0.856061	0.097552	34.946840	0.113622	-2054.931205	
4.575000	17.518052	0.750812	0.098652	34.944232	0.222654	-2054.841255	
4.576000	17.433488	1.009886	0.098878	34.941350	0.074683	-2054.751556	
4.577000	17.370065	0.920829	0.098483	34.938459	0.148668	-2054.662212	
4.578000	17.539193	0.937022	0.097658	34.935710	0.183714	-2054.573280	
4.579000	17.623757	0.677947	0.096101	34.932994	0.210972	-2054.484778	
4.580000	17.425031	0.856061	0.093048	34.930214	0.059107	-2054.396677	
4.581000	17.302413	0.937022	0.088208	34.927564	0.156456	-2054.308893	
4.582000	17.678724	0.750812	0.082257	34.925372	0.105834	-2054.221301	
4.583000	17.556106	0.734620	0.076252	34.923720	0.199290	-2054.133754	
4.584000	17.522280	1.066559	0.071080	34.922423	0.214866	-2054.046112	
4.585000	17.573019	0.815580	0.067408	34.921314	0.090259	-2053.958253	
4.586000	17.721006	0.783196	0.065715	34.920430	-0.030454	-2053.870098	
4.587000	17.547649	0.864157	0.066211	34.919904	0.051319	-2053.781616	
4.588000	17.484226	0.920829	0.068624	34.919705	0.164244	-2053.692820	
4.589000	17.513824	1.009886	0.072138	34.919642	0.191502	-2053.603760	
4.590000	17.530737	0.896541	0.075915	34.919525	0.027955	-2053.514543	
4.591000	17.547649	0.758908	0.079532	34.919271	-0.092758	-2053.425315	
4.592000	17.526508	0.791292	0.082909	34.918859	0.183714	-2053.336230	
4.593000	17.526508	1.066559	0.086173	34.918259	0.214866	-2053.247417	
4.594000	17.454629	0.839869	0.089342	34.917500	0.129198	-2053.158970	
4.595000	17.568790	0.807484	0.092307	34.916595	-0.065500	-2053.070942	
4.596000	17.602616	0.896541	0.095114	34.915454	0.066895	-2052.983342	
4.597000	17.530737	0.823676	0.097716	34.913983	0.129198	-2052.896131	
4.598000	17.543421	0.831773	0.099848	34.912236	0.203184	-2052.809218	
4.599000	17.484226	0.694139	0.101418	34.910465	0.094153	-2052.722472	
4.600000	17.458857	0.831773	0.102721	34.908833	0.027955	-2052.635750	0.000000
4.601000	17.551878	0.928926	0.104205	34.907238	0.160350	-2052.548910	
4.602000	17.556106	0.823676	0.106063	34.905592	0.035743	-2052.461832	
4.603000	17.272816	0.742716	0.108311	34.904095	0.144774	-2052.374436	
4.604000	17.598388	0.758908	0.111097	34.903086	0.024061	-2052.286688	
4.605000	17.475770	0.783196	0.114521	34.902661	0.246017	-2052.198605	
4.606000	17.458857	0.872253	0.118424	34.902646	0.175926	-2052.110254	
4.607000	17.577247	0.629370	0.122437	34.902880	0.109728	-2052.021756	
4.608000	17.573019	0.945118	0.126030	34.903418	0.055213	-2051.933257	
4.609000	17.551878	0.864157	0.128747	34.904405	0.172032	-2051.844908	
4.610000	17.594160	0.945118	0.130487	34.905813	0.098047	-2051.756833	
4.611000	17.589931	0.831773	0.131390	34.907439	0.156456	-2051.669117	
4.612000	17.492683	0.677947	0.131551	34.909085	0.004591	-2051.581799	
4.613000	17.691409	0.807484	0.130883	34.910676	-0.096652	-2051.494873	
4.614000	17.615301	0.791292	0.129151	34.912200	-0.069394	-2051.408285	
4.615000	17.530737	0.815580	0.126316	34.913625	0.082471	-2051.321926	
4.616000	17.450401	0.928926	0.122820	34.914945	0.020167	-2051.235653	
4.617000	17.522280	0.953214	0.119265	34.916140	-0.065500	-2051.149315	
4.618000	17.526508	0.880349	0.116014	34.917116	0.105834	-2051.062781	
4.619000	17.547649	0.669851	0.113285	34.917785	0.113622	-2050.975953	
4.620000	17.395434	0.945118	0.111228	34.918180	0.125304	-2050.888773	
4.621000	17.425031	0.904637	0.109823	34.918525	-0.057712	-2050.801227	
4.622000	17.585703	0.896541	0.108979	34.918969	0.140880	-2050.713350	
4.623000	17.492683	0.734620	0.108652	34.919411	0.238229	-2050.625237	
4.624000	17.589931	0.977502	0.108711	34.919759	0.113622	-2050.537027	
4.625000	17.340467	0.807484	0.108866	34.920203	0.101940	-2050.448872	
4.626000	17.699865	0.807484	0.108877	34.921074	0.055213	-2050.360919	
4.627000	17.556106	0.669851	0.108680	34.922472	0.172032	-2050.273290	
4.628000	17.606844	0.977502	0.108275	34.924224	0.031849	-2050.186054	
4.629000	17.589931	1.050367	0.107462	34.926175	-0.007091	-2050.099232	
4.630000	17.568790	0.791292	0.105806	34.928404	-0.053818	-2050.012796	
4.631000	17.670267	0.839869	0.103087	34.931090	0.090259	-2049.926665	
4.632000	17.446172	0.985598	0.099631	34.934221	0.214866	-2049.840711	
4.633000	17.475770	1.098943	0.096079	34.937595	0.312215	-2049.754778	
4.634000	17.518052	0.775100	0.093002	34.941015	0.160350	-2049.668711	
4.635000	17.606844	0.953214	0.090747	34.944416	0.004591	-2049.582383	
4.636000	17.501139	1.009886	0.089478	34.947806	0.238229	-2049.495711	
4.637000	17.488454	0.977502	0.089175	34.951134	0.199290	-2049.408650	
4.638000	17.467313	1.074655	0.089610	34.954331	0.253805	-2049.321208	
4.639000	17.551878	0.815580	0.090554	34.957313	-0.100546	-2049.233453	
4.640000	17.560334	0.807484	0.091815	34.959976	0.168138	-2049.145511	
4.641000	17.556106	0.937022	0.092990	34.962228	0.125304	-2049.057538	
4.642000	17.560334	0.953214	0.093632	34.964088	0.063001	-2048.969691	
4.643000	17.348924	0.823676	0.093549	34.965762	0.059107	-2048.882111	
4.644000	17.526508	1.042271	0.092648	34.967403	0.016273	-2048.794907	
4.645000	17.505367	0.945118	0.090866	34.968925	0.152562	-2048.708132	
4.646000	17.606844	0.831773	0.088153	34.970240	0.183714	-2048.621786	
