0.634000	-12.933471	-24.929958	0.277391	-250.083956	-0.042136	-171.671491	
0.635000	-12.895417	-25.002823	0.284708	-250.083644	-0.065500	-171.671981	
0.636000	-12.912330	-24.865189	0.290668	-250.083317	-0.026560	-171.672620	
0.637000	-12.916558	-24.978535	0.294863	-250.082974	-0.049924	-171.673567	
0.638000	-12.971525	-24.848997	0.297120	-250.082613	-0.069394	-171.674939	
0.639000	-12.937699	-24.994727	0.297432	-250.082235	-0.069394	-171.676797	
0.640000	-12.933471	-25.067591	0.296062	-250.081839	-0.003197	-171.679140	
0.641000	-12.916558	-24.986631	0.293151	-250.081426	0.008485	-171.681904	
0.642000	-12.984209	-24.808517	0.288802	-250.080999	-0.042136	-171.684972	
0.643000	-12.886961	-24.913766	0.283618	-250.080559	0.031849	-171.688191	
0.644000	-12.967297	-24.905670	0.278377	-250.080107	0.004591	-171.691398	
0.645000	-12.895417	-24.929958	0.273607	-250.079642	0.035743	-171.694436	
0.646000	-12.967297	-24.824709	0.269634	-250.079166	0.024061	-171.697176	
0.647000	-12.971525	-25.027111	0.266537	-250.078678	0.004591	-171.699542	
0.648000	-13.001122	-24.921862	0.264207	-250.078180	0.024061	-171.701511	
0.649000	-12.929243	-24.848997	0.262643	-250.077674	0.024061	-171.703124	
0.650000	-12.836222	-24.929958	0.261893	-250.077163	0.004591	-171.704488	
0.651000	-12.950384	-24.954246	0.261757	-250.076649	-0.046030	-171.705754	
0.652000	-12.916558	-24.962342	0.261858	-250.076136	-0.046030	-171.707093	
0.653000	-12.967297	-24.905670	0.261958	-250.075623	-0.049924	-171.708673	
0.654000	-12.916558	-24.929958	0.262071	-250.075108	-0.077182	-171.710636	
0.655000	-12.950384	-24.913766	0.262366	-250.074590	-0.022667	-171.713074	
0.656000	-12.958840	-24.946150	0.262947	-250.074067	-0.022667	-171.716026	
0.657000	-12.958840	-25.083784	0.263686	-250.073539	0.043531	-171.719470	
0.658000	-12.920786	-24.897574	0.264316	-250.073008	-0.042136	-171.723326	
0.659000	-12.958840	-24.881382	0.264690	-250.072472	0.027955	-171.727461	
0.660000	-12.886961	-24.929958	0.264900	-250.071933	0.043531	-171.731722	
0.661000	-12.967297	-24.905670	0.265108	-250.071390	0.004591	-171.735942	
0.662000	-12.908102	-24.897574	0.265363	-250.070844	0.039637	-171.739972	
0.663000	-12.958840	-24.897574	0.265696	-250.070296	0.020167	-171.743693	
0.664000	-12.937699	-25.059495	0.266253	-250.069747	-0.014879	-171.747045	
0.665000	-12.844679	-24.848997	0.267482	-250.069200	-0.026560	-171.750023	
0.666000	-12.886961	-24.832805	0.270189	-250.068656	0.000697	-171.752687	
0.667000	-12.853135	-24.994727	0.274615	-250.068117	-0.065500	-171.755159	
0.668000	-12.925015	-24.921862	0.279829	-250.067584	-0.018773	-171.757597	
0.669000	-12.899645	-24.954246	0.284728	-250.067054	-0.034348	-171.760172	
0.670000	-13.013807	-24.865189	0.288808	-250.066527	-0.022667	-171.763051	
0.671000	-12.941927	-24.938054	0.291874	-250.066005	-0.065500	-171.766361	
0.672000	-12.937699	-24.946150	0.294004	-250.065487	-0.057712	-171.770178	
0.673000	-12.870048	-24.897574	0.295541	-250.064975	-0.014879	-171.774524	
0.674000	-12.963068	-25.043303	0.296516	-250.064471	-0.018773	-171.779358	
0.675000	-12.937699	-24.962342	0.296643	-250.063975	-0.007091	-171.784580	
0.676000	-12.975753	-24.921862	0.295880	-250.063490	0.016273	-171.790047	
0.677000	-12.925015	-24.954246	0.294492	-250.063014	0.020167	-171.795594	
0.678000	-12.984209	-24.913766	0.292912	-250.062549	0.035743	-171.801055	
0.679000	-12.958840	-24.929958	0.291762	-250.062093	0.031849	-171.806288	
0.680000	-12.920786	-25.043303	0.291627	-250.061648	0.063001	-171.811194	
0.681000	-12.895417	-24.978535	0.292573	-250.061216	0.004591	-171.815726	
0.682000	-12.933471	-25.043303	0.294187	-250.060798	0.039637	-171.819899	
0.683000	-12.903874	-24.808517	0.296046	-250.060396	0.004591	-171.823797	
0.684000	-12.878504	-24.978535	0.297808	-250.060009	-0.049924	-171.827559	
0.685000	-12.979981	-24.921862	0.299089	-250.059639	-0.018773	-171.831349	
0.686000	-12.946156	-25.019015	0.299613	-250.059285	-0.065500	-171.835339	
0.687000	-13.022263	-24.905670	0.299399	-250.058947	-0.038242	-171.839680	
0.688000	-12.899645	-25.083784	0.298587	-250.058624	-0.046030	-171.844483	
0.689000	-12.937699	-24.954246	0.297082	-250.058319	-0.010985	-171.849804	
0.690000	-12.895417	-25.156648	0.294625	-250.058034	-0.034348	-171.855648	
0.691000	-12.975753	-24.889478	0.291245	-250.057771	-0.022667	-171.861958	
0.692000	-12.903874	-24.832805	0.287372	-250.057530	-0.065500	-171.868620	
0.693000	-12.971525	-24.929958	0.283561	-250.057312	0.039637	-171.875481	
0.694000	-12.933471	-24.938054	0.280198	-250.057116	-0.030454	-171.882373	
0.695000	-12.937699	-24.954246	0.277449	-250.056944	-0.010985	-171.889134	
0.696000	-12.891189	-24.978535	0.275460	-250.056794	0.039637	-171.895628	
0.697000	-12.831994	-24.962342	0.274546	-250.056666	0.086365	-171.901775	
0.698000	-12.920786	-24.889478	0.275168	-250.056560	-0.034348	-171.907550	
0.699000	-12.882733	-24.889478	0.277547	-250.056474	0.000697	-171.912991	
0.700000	-13.056089	-24.921862	0.281385	-250.056410	-0.003197	-171.918202	0.000000
0.701000	-12.929243	-25.010919	0.285978	-250.056367	-0.053818	-171.923333	
0.702000	-13.001122	-24.905670	0.290556	-250.056347	-0.010985	-171.928554	
0.703000	-12.908102	-24.978535	0.294735	-250.056348	-0.073288	-171.934031	
0.704000	-12.979981	-24.970438	0.298380	-250.056370	-0.014879	-171.939905	
0.705000	-12.886961	-24.881382	0.301086	-250.056414	-0.139486	-171.946271	
0.706000	-12.975753	-24.897574	0.302268	-250.056478	-0.038242	-171.953166	
0.707000	-12.806625	-25.027111	0.301686	-250.056565	-0.046030	-171.960572	
0.708000	-13.001122	-24.873285	0.299594	-250.056671	-0.007091	-171.968401	
0.709000	-12.946156	-24.954246	0.296445	-250.056796	0.008485	-171.976521	
0.710000	-12.975753	-24.954246	0.292702	-250.056936	-0.003197	-171.984768	
0.711000	-12.933471	-24.954246	0.288680	-250.057091	0.027955	-171.992967	
0.712000	-12.929243	-25.035207	0.284466	-250.057262	0.027955	-172.000957	
0.713000	-12.933471	-24.913766	0.280183	-250.057451	0.020167	-172.008616	
0.714000	-12.975753	-25.083784	0.276121	-250.057656	-0.010985	-172.015881	
0.715000	-12.929243	-24.873285	0.272708	-250.057877	0.043531	-172.022750	
0.716000	-12.912330	-24.954246	0.270475	-250.058110	-0.003197	-172.029284	
0.717000	-12.988438	-25.091880	0.269640	-250.058356	-0.010985	-172.035604	
0.718000	-12.899645	-25.027111	0.269810	-250.058613	-0.014879	-172.041869	
0.719000	-12.996894	-24.905670	0.270320	-250.058880	-0.046030	-172.048247	
0.720000	-12.912330	-25.027111	0.270633	-250.059158	-0.057712	-172.054900	
0.721000	-12.925015	-24.994727	0.270365	-250.059444	0.000697	-172.061956	
0.722000	-12.823538	-25.010919	0.269481	-250.059739	-0.143380	-172.069492	
0.723000	-12.941927	-24.994727	0.268469	-250.060041	0.035743	-172.077534	
0.724000	-12.827766	-24.784229	0.267573	-250.060349	0.031849	-172.086048	
0.725000	-12.988438	-24.954246	0.266456	-250.060663	0.020167	-172.094933	
0.726000	-12.967297	-24.873285	0.264972	-250.060982	0.047425	-172.104043	
0.727000	-12.954612	-24.962342	0.263367	-250.061306	0.039637	-172.113212	
0.728000	-12.899645	-24.921862	0.261876	-250.061637	-0.003197	-172.122272	
0.729000	-12.925015	-25.010919	0.260606	-250.061973	-0.010985	-172.131078	
0.730000	-12.950384	-24.759940	0.259537	-250.062315	-0.003197	-172.139531	
0.731000	-12.806625	-25.108072	0.258604	-250.062662	0.027955	-172.147587	
0.732000	-12.975753	-24.743748	0.257685	-250.063014	-0.003197	-172.155259	
0.733000	-12.958840	-24.865189	0.256356	-250.063370	0.004591	-172.162628	
0.734000	-13.018035	-24.938054	0.254196	-250.063729	-0.010985	-172.169827	
0.735000	-12.920786	-25.019015	0.251271	-250.064090	-0.053818	-172.177017	
0.736000	-12.941927	-24.921862	0.248003	-250.064455	-0.007091	-172.184362	
0.737000	-12.870048	-24.986631	0.244894	-250.064823	-0.022667	-172.192015	
0.738000	-12.933471	-24.929958	0.242262	-250.065195	-0.030454	-172.200090	
0.739000	-12.891189	-25.002823	0.240068	-250.065569	-0.010985	-172.208649	
0.740000	-13.005350	-24.808517	0.238067	-250.065947	0.004591	-172.217699	
0.741000	-12.954612	-24.905670	0.236138	-250.066327	0.000697	-172.227188	
0.742000	-12.971525	-24.759940	0.234367	-250.066710	0.000697	-172.236999	
0.743000	-12.925015	-24.905670	0.232968	-250.067098	0.016273	-172.246983	
0.744000	-12.899645	-24.970438	0.232314	-250.067488	-0.010985	-172.256973	
0.745000	-12.903874	-24.889478	0.232797	-250.067882	0.059107	-172.266809	
0.746000	-12.895417	-24.946150	0.234455	-250.068277	0.047425	-172.276360	
0.747000	-12.996894	-24.873285	0.237011	-250.068675	0.047425	-172.285549	
0.748000	-12.831994	-24.978535	0.240386	-250.069073	0.008485	-172.294355	
0.749000	-13.030720	-24.840901	0.244748	-250.069472	0.074683	-172.302817	
0.750000	-12.903874	-24.735652	0.250032	-250.069873	0.027955	-172.311038	
0.751000	-12.975753	-24.905670	0.255729	-250.070277	-0.014879	-172.319163	
0.752000	-12.874276	-25.051399	0.261106	-250.070684	-0.030454	-172.327360	
0.753000	-12.946156	-24.962342	0.265584	-250.071095	-0.061606	-172.335794	
0.754000	-12.891189	-24.913766	0.268893	-250.071507	-0.077182	-172.344611	
0.755000	-12.929243	-24.881382	0.270874	-250.071921	-0.077182	-172.353910	
0.756000	-12.912330	-24.994727	0.271545	-250.072335	0.008485	-172.363734	
0.757000	-13.001122	-24.865189	0.271300	-250.072749	-0.018773	-172.374066	
0.758000	-13.005350	-24.962342	0.270546	-250.073165	0.012379	-172.384823	
0.759000	-12.899645	-25.010919	0.269463	-250.073583	-0.010985	-172.395873	
0.760000	-12.903874	-24.938054	0.268274	-250.074004	0.020167	-172.407055	
0.761000	-12.895417	-25.035207	0.267267	-250.074428	0.004591	-172.418200	
0.762000	-12.920786	-24.954246	0.266748	-250.074855	0.055213	-172.429155	
0.763000	-12.891189	-24.857093	0.267110	-250.075282	0.024061	-172.439805	
0.764000	-13.034948	-24.913766	0.268531	-250.075709	0.031849	-172.450092	
0.765000	-12.929243	-24.897574	0.270728	-250.076135	-0.030454	-172.460011	
0.766000	-13.009579	-24.873285	0.273285	-250.076562	0.000697	-172.469618	
0.767000	-12.920786	-24.954246	0.275841	-250.076991	-0.018773	-172.479032	
0.768000	-12.941927	-25.027111	0.278014	-250.077422	-0.030454	-172.488406	
0.769000	-12.886961	-24.921862	0.279520	-250.077857	-0.046030	-172.497911	
0.770000	-12.895417	-24.913766	0.280153	-250.078295	-0.061606	-172.507711	
0.771000	-12.891189	-24.913766	0.279742	-250.078735	-0.057712	-172.517939	
0.772000	-12.882733	-24.897574	0.278351	-250.079175	-0.030454	-172.528676	
0.773000	-13.018035	-25.035207	0.276228	-250.079614	-0.053818	-172.539945	
0.774000	-12.882733	-25.002823	0.273559	-250.080048	-0.088864	-172.551709	
0.775000	-12.975753	-24.873285	0.270449	-250.080476	-0.022667	-172.563863	
0.776000	-12.886961	-25.075688	0.267069	-250.080896	-0.014879	-172.576255	
0.777000	-12.946156	-24.921862	0.263817	-250.081308	-0.010985	-172.588712	
0.778000	-12.874276	-25.027111	0.261208	-250.081713	0.000697	-172.601061	
0.779000	-12.954612	-24.970438	0.259513	-250.082111	0.063001	-172.613158	
0.780000	-12.954612	-24.889478	0.258932	-250.082503	0.016273	-172.624903	
0.781000	-13.060317	-25.019015	0.260118	-250.082889	0.047425	-172.636255	
0.782000	-12.920786	-24.857093	0.263684	-250.083266	0.039637	-172.647230	
0.783000	-12.916558	-24.986631	0.269437	-250.083633	-0.049924	-172.657910	
0.784000	-12.929243	-24.970438	0.276474	-250.083991	-0.038242	-172.668428	
0.785000	-12.920786	-25.010919	0.283589	-250.084342	-0.065500	-172.678947	
0.786000	-12.920786	-24.954246	0.289712	-250.084686	-0.084970	-172.689639	
0.787000	-12.912330	-25.027111	0.294077	-250.085020	-0.081076	-172.700662	
0.788000	-12.971525	-24.889478	0.296148	-250.085345	-0.069394	-172.712133	
0.789000	-12.971525	-24.913766	0.295719	-250.085658	-0.046030	-172.724112	
0.790000	-13.018035	-25.027111	0.292914	-250.085961	-0.018773	-172.736599	
0.791000	-12.941927	-25.043303	0.288069	-250.086253	-0.007091	-172.749533	
0.792000	-12.996894	-24.954246	0.281767	-250.086535	-0.018773	-172.762793	
0.793000	-12.857363	-24.986631	0.274865	-250.086809	-0.010985	-172.776222	
0.794000	-12.937699	-24.970438	0.268329	-250.087073	0.016273	-172.789647	
0.795000	-12.899645	-24.978535	0.262920	-250.087329	-0.022667	-172.802906	
0.796000	-12.996894	-24.970438	0.258926	-250.087577	0.024061	-172.815868	
0.797000	-12.908102	-24.946150	0.256623	-250.087817	0.066895	-172.828447	
0.798000	-12.963068	-24.905670	0.256738	-250.088049	0.031849	-172.840610	
0.799000	-12.903874	-25.019015	0.259702	-250.088274	-0.007091	-172.852391	
0.800000	-13.013807	-25.035207	0.265021	-250.088491	0.000697	-172.863889	0.000000
0.801000	-12.933471	-24.954246	0.271640	-250.088701	-0.065500	-172.875253	
0.802000	-12.899645	-25.043303	0.278416	-250.088905	-0.057712	-172.886650	
0.803000	-12.920786	-24.962342	0.284557	-250.089102	-0.046030	-172.898249	
0.804000	-12.899645	-24.970438	0.289697	-250.089292	-0.077182	-172.910196	
0.805000	-12.992666	-24.986631	0.293494	-250.089476	0.012379	-172.922588	
0.806000	-12.979981	-25.108072	0.295461	-250.089655	-0.049924	-172.935470	
0.807000	-13.026491	-24.954246	0.295232	-250.089830	-0.081076	-172.948826	
0.808000	-12.903874	-25.172840	0.292769	-250.090005	-0.069394	-172.962579	
0.809000	-12.971525	-24.978535	0.288371	-250.090180	-0.007091	-172.976598	
0.810000	-12.912330	-24.970438	0.282652	-250.090356	-0.010985	-172.990724	
0.811000	-12.979981	-24.946150	0.276375	-250.090534	0.020167	-173.004791	
0.812000	-12.941927	-24.889478	0.270258	-250.090710	0.008485	-173.018643	
0.813000	-12.958840	-24.792325	0.264844	-250.090886	0.035743	-173.032161	
0.814000	-13.005350	-24.800421	0.260272	-250.091062	0.047425	-173.045276	
0.815000	-12.899645	-24.946150	0.256319	-250.091243	0.035743	-173.057976	
0.816000	-12.865820	-25.027111	0.252816	-250.091431	0.004591	-173.070314	
0.817000	-12.899645	-25.002823	0.249819	-250.091628	-0.030454	-173.082403	
0.818000	-12.954612	-24.954246	0.247406	-250.091833	-0.049924	-173.094401	
0.819000	-12.878504	-24.994727	0.245479	-250.092046	-0.042136	-173.106480	
0.820000	-12.984209	-24.913766	0.243886	-250.092265	-0.061606	-173.118806	
0.821000	-12.912330	-24.970438	0.242519	-250.092490	-0.077182	-173.131512	
0.822000	-13.077230	-25.043303	0.241204	-250.092719	0.020167	-173.144678	
0.823000	-12.920786	-24.913766	0.239821	-250.092955	-0.007091	-173.158330	
0.824000	-12.984209	-24.929958	0.238400	-250.093198	-0.014879	-173.172433	
0.825000	-12.950384	-24.986631	0.236999	-250.093449	-0.042136	-173.186891	
0.826000	-12.937699	-24.938054	0.235750	-250.093706	0.035743	-173.201564	
0.827000	-12.895417	-24.921862	0.234945	-250.093969	0.031849	-173.216289	
0.828000	-12.946156	-24.905670	0.234869	-250.094235	0.063001	-173.230899	
0.829000	-13.001122	-24.881382	0.235615	-250.094504	0.055213	-173.245253	
0.830000	-12.903874	-24.929958	0.237086	-250.094776	-0.030454	-173.259245	
0.831000	-12.857363	-24.897574	0.239081	-250.095053	0.027955	-173.272826	
0.832000	-12.925015	-25.075688	0.241495	-250.095331	0.000697	-173.286000	
0.833000	-12.925015	-24.913766	0.244430	-250.095612	-0.018773	-173.298838	
0.834000	-12.882733	-24.986631	0.247964	-250.095891	-0.053818	-173.311469	
0.835000	-12.963068	-24.929958	0.251877	-250.096168	-0.003197	-173.324057	
0.836000	-12.958840	-24.938054	0.255713	-250.096442	-0.030454	-173.336774	
0.837000	-12.996894	-24.954246	0.259043	-250.096713	-0.069394	-173.349775	
0.838000	-12.967297	-24.889478	0.261563	-250.096981	-0.081076	-173.363174	
0.839000	-12.971525	-24.816613	0.263067	-250.097247	-0.061606	-173.377031	
0.840000	-12.891189	-25.091880	0.263393	-250.097512	-0.092758	-173.391350	
0.841000	-12.950384	-25.002823	0.262503	-250.097777	-0.053818	-173.406077	
0.842000	-12.903874	-24.897574	0.260625	-250.098040	-0.014879	-173.421103	
0.843000	-12.925015	-24.954246	0.258217	-250.098299	-0.007091	-173.436285	
0.844000	-12.958840	-24.848997	0.255770	-250.098551	0.020167	-173.451459	
0.845000	-12.899645	-24.962342	0.253581	-250.098796	0.039637	-173.466464	
0.846000	-12.979981	-24.897574	0.251711	-250.099033	0.063001	-173.481166	
0.847000	-12.886961	-24.986631	0.250297	-250.099264	0.027955	-173.495478	
0.848000	-12.979981	-25.002823	0.249790	-250.099487	0.012379	-173.509367	
0.849000	-12.815081	-24.929958	0.250660	-250.099702	-0.042136	-173.522858	
0.850000	-12.929243	-24.905670	0.252972	-250.099907	0.020167	-173.536048	
0.851000	-12.882733	-24.889478	0.256380	-250.100101	-0.010985	-173.549083	
0.852000	-12.963068	-24.929958	0.260329	-250.100286	0.008485	-173.562135	
0.853000	-12.967297	-24.897574	0.264289	-250.100462	-0.014879	-173.575373	
0.854000	-12.967297	-24.921862	0.267944	-250.100629	-0.007091	-173.588945	
0.855000	-12.979981	-25.019015	0.271288	-250.100788	-0.116122	-173.602950	
0.856000	-12.895417	-24.970438	0.274420	-250.100941	-0.061606	-173.617432	
0.857000	-12.912330	-24.711364	0.276959	-250.101088	-0.049924	-173.632379	
0.858000	-12.895417	-24.962342	0.278087	-250.101231	-0.069394	-173.647719	
0.859000	-12.958840	-24.881382	0.277492	-250.101368	0.039637	-173.663325	
0.860000	-12.916558	-24.929958	0.275734	-250.101497	0.027955	-173.679039	
0.861000	-13.009579	-24.897574	0.273627	-250.101617	0.024061	-173.694693	
0.862000	-12.903874	-24.986631	0.271821	-250.101729	0.012379	-173.710127	
0.863000	-12.950384	-24.889478	0.270835	-250.101830	0.031849	-173.725219	
0.864000	-12.861592	-25.019015	0.271362	-250.101920	0.008485	-173.739902	
0.865000	-12.937699	-25.019015	0.274424	-250.101999	0.055213	-173.754164	
0.866000	-12.920786	-24.954246	0.280434	-250.102066	-0.038242	-173.768062	
0.867000	-12.958840	-24.905670	0.288547	-250.102120	0.086365	-173.781716	
0.868000	-12.920786	-24.881382	0.297372	-250.102159	-0.010985	-173.795286	
0.869000	-12.967297	-24.873285	0.305645	-250.102182	-0.030454	-173.808944	
0.870000	-12.941927	-24.889478	0.312572	-250.102190	-0.014879	-173.822854	
0.871000	-12.903874	-25.010919	0.317930	-250.102183	-0.042136	-173.837145	
0.872000	-12.899645	-24.808517	0.321903	-250.102162	-0.026560	-173.851899	
0.873000	-12.912330	-25.027111	0.324893	-250.102125	-0.057712	-173.867143	
0.874000	-12.933471	-24.824709	0.326993	-250.102073	-0.018773	-173.882844	
0.875000	-12.764343	-24.954246	0.327788	-250.102002	0.020167	-173.898910	
0.876000	-12.963068	-24.840901	0.327014	-250.101910	-0.003197	-173.915200	
0.877000	-12.929243	-24.954246	0.324888	-250.101794	-0.026560	-173.931551	
0.878000	-12.963068	-24.913766	0.321816	-250.101655	0.012379	-173.947793	
0.879000	-12.891189	-24.857093	0.318157	-250.101493	-0.018773	-173.963777	
0.880000	-12.908102	-24.897574	0.314348	-250.101311	-0.010985	-173.979393	
0.881000	-12.878504	-24.978535	0.311031	-250.101108	0.004591	-173.994593	
0.882000	-12.971525	-24.881382	0.308821	-250.100881	0.043531	-174.009386	
0.883000	-12.844679	-24.913766	0.308086	-250.100632	-0.026560	-174.023852	
0.884000	-12.941927	-24.905670	0.308809	-250.100359	-0.022667	-174.038125	
0.885000	-12.958840	-24.929958	0.310428	-250.100065	-0.022667	-174.052368	
0.886000	-12.933471	-24.970438	0.312071	-250.099749	-0.030454	-174.066752	
0.887000	-12.941927	-24.905670	0.312949	-250.099412	0.000697	-174.081432	
0.888000	-12.870048	-24.986631	0.312567	-250.099054	-0.069394	-174.096526	
0.889000	-12.848907	-25.010919	0.310717	-250.098676	-0.069394	-174.112095	
0.890000	-12.823538	-25.002823	0.307334	-250.098279	-0.061606	-174.128145	
0.891000	-13.013807	-24.865189	0.302481	-250.097861	-0.069394	-174.144621	
0.892000	-12.857363	-24.994727	0.296497	-250.097420	-0.003197	-174.161411	
0.893000	-13.005350	-24.938054	0.290062	-250.096954	-0.010985	-174.178360	
0.894000	-12.903874	-24.978535	0.283915	-250.096464	0.027955	-174.195294	
0.895000	-12.975753	-24.905670	0.278469	-250.095950	0.043531	-174.212040	
0.896000	-12.891189	-24.970438	0.273893	-250.095415	0.020167	-174.228455	
0.897000	-12.984209	-24.929958	0.270330	-250.094861	0.031849	-174.244452	
0.898000	-12.908102	-24.824709	0.267821	-250.094287	-0.003197	-174.260002	
0.899000	-12.996894	-24.978535	0.266336	-250.093696	-0.034348	-174.275137	
0.900000	-12.929243	-24.848997	0.265813	-250.093088	-0.053818	-174.289956	0.000000
0.901000	-12.929243	-24.913766	0.265958	-250.092466	-0.038242	-174.304607	
0.902000	-12.988438	-24.873285	0.266303	-250.091830	-0.065500	-174.319256	
0.903000	-12.870048	-24.994727	0.266526	-250.091182	-0.053818	-174.334068	
0.904000	-12.963068	-24.929958	0.266534	-250.090522	-0.038242	-174.349187	
0.905000	-12.891189	-25.099976	0.266374	-250.089852	-0.108334	-174.364713	
0.906000	-12.946156	-25.124264	0.266181	-250.089170	-0.042136	-174.380692	
0.907000	-12.827766	-24.962342	0.265726	-250.088474	-0.073288	-174.397112	
0.908000	-12.984209	-24.970438	0.264123	-250.087761	0.039637	-174.413898	
0.909000	-12.941927	-24.929958	0.260856	-250.087029	-0.007091	-174.430924	
0.910000	-12.979981	-24.954246	0.256498	-250.086279	0.020167	-174.448026	
0.911000	-12.929243	-24.986631	0.251841	-250.085511	0.031849	-174.465032	
0.912000	-12.903874	-25.067591	0.247162	-250.084728	0.027955	-174.481778	
0.913000	-12.920786	-24.938054	0.242549	-250.083928	0.008485	-174.498143	
0.914000	-12.865820	-24.978535	0.238349	-250.083112	0.027955	-174.514059	
0.915000	-12.963068	-24.678980	0.234912	-250.082281	-0.026560	-174.529516	
0.916000	-12.937699	-25.035207	0.232371	-250.081434	0.039637	-174.544564	
0.917000	-13.018035	-24.905670	0.230743	-250.080573	-0.053818	-174.559317	
0.918000	-12.891189	-24.978535	0.229865	-250.079696	-0.053818	-174.573928	
0.919000	-12.967297	-24.905670	0.229433	-250.078804	-0.069394	-174.588563	
0.920000	-12.891189	-25.027111	0.229166	-250.077899	-0.073288	-174.603388	
0.921000	-12.954612	-24.873285	0.228798	-250.076981	-0.049924	-174.618535	
0.922000	-12.802397	-25.099976	0.228124	-250.076052	-0.053818	-174.634090	
0.923000	-12.996894	-24.881382	0.227137	-250.075112	-0.022667	-174.650086	
0.924000	-12.937699	-24.986631	0.225854	-250.074163	-0.042136	-174.666494	
0.925000	-13.034948	-24.962342	0.224183	-250.073203	0.031849	-174.683218	
0.926000	-12.920786	-24.970438	0.222255	-250.072237	0.047425	-174.700112	
0.927000	-12.925015	-25.002823	0.220622	-250.071266	0.008485	-174.717007	
0.928000	-12.929243	-24.994727	0.219805	-250.070292	0.027955	-174.733734	
0.929000	-12.925015	-24.994727	0.219917	-250.069316	0.016273	-174.750143	
0.930000	-12.963068	-24.938054	0.221051	-250.068337	0.051319	-174.766130	
0.931000	-12.929243	-25.091880	0.223525	-250.067353	0.047425	-174.781645	
0.932000	-12.954612	-24.857093	0.227560	-250.066363	0.027955	-174.796697	
0.933000	-12.971525	-25.116168	0.232952	-250.065367	0.031849	-174.811362	
0.934000	-12.984209	-24.905670	0.239022	-250.064367	0.004591	-174.825766	
0.935000	-12.903874	-25.010919	0.244919	-250.063365	-0.026560	-174.840067	
0.936000	-12.971525	-25.035207	0.249982	-250.062363	-0.018773	-174.854428	
0.937000	-12.886961	-25.035207	0.253942	-250.061362	-0.096652	-174.869005	
0.938000	-12.963068	-24.905670	0.256792	-250.060362	-0.049924	-174.883913	
0.939000	-12.920786	-24.970438	0.258361	-250.059364	-0.053818	-174.899219	
0.940000	-12.992666	-24.929958	0.258248	-250.058367	-0.014879	-174.914932	
0.941000	-12.984209	-25.019015	0.256269	-250.057372	-0.038242	-174.931000	
0.942000	-12.946156	-24.808517	0.252730	-250.056378	-0.038242	-174.947313	
0.943000	-12.946156	-25.002823	0.248328	-250.055381	0.012379	-174.963719	
0.944000	-12.916558	-25.059495	0.243849	-250.054383	-0.022667	-174.980051	
0.945000	-12.920786	-24.946150	0.239901	-250.053381	0.027955	-174.996146	
0.946000	-12.874276	-25.002823	0.236890	-250.052378	0.043531	-175.011873	
0.947000	-12.941927	-24.848997	0.235147	-250.051372	-0.073288	-175.027143	
0.948000	-12.925015	-25.124264	0.234999	-250.050362	0.012379	-175.041924	
0.949000	-12.988438	-24.970438	0.236692	-250.049350	-0.014879	-175.056240	
0.950000	-12.853135	-25.108072	0.240149	-250.048335	0.035743	-175.070183	
0.951000	-12.992666	-24.946150	0.244880	-250.047320	-0.034348	-175.083896	
0.952000	-12.886961	-25.027111	0.250153	-250.046305	-0.061606	-175.097543	
0.953000	-12.941927	-24.970438	0.255335	-250.045291	-0.007091	-175.111294	
0.954000	-12.882733	-24.978535	0.260109	-250.044278	-0.088864	-175.125296	
0.955000	-12.895417	-24.970438	0.264351	-250.043266	-0.003197	-175.139654	
0.956000	-12.912330	-24.905670	0.267988	-250.042254	-0.088864	-175.154417	
0.957000	-12.975753	-24.970438	0.270820	-250.041239	-0.077182	-175.169576	
0.958000	-12.933471	-24.865189	0.272513	-250.040222	-0.046030	-175.185058	
0.959000	-12.929243	-25.019015	0.273136	-250.039203	-0.034348	-175.200738	
0.960000	-12.916558	-24.897574	0.273275	-250.038185	-0.010985	-175.216455	
0.961000	-12.912330	-25.019015	0.273351	-250.037168	-0.034348	-175.232037	
0.962000	-12.933471	-24.857093	0.273407	-250.036153	0.047425	-175.247324	
0.963000	-12.878504	-24.994727	0.273543	-250.035138	-0.003197	-175.262192	
0.964000	-12.988438	-24.848997	0.274102	-250.034123	0.039637	-175.276572	
0.965000	-12.941927	-24.978535	0.275540	-250.033107	0.024061	-175.290449	
0.966000	-12.996894	-24.938054	0.278263	-250.032090	0.086365	-175.303874	
0.967000	-12.937699	-25.035207	0.282305	-250.031073	-0.046030	-175.316960	
0.968000	-12.975753	-24.938054	0.287079	-250.030060	-0.018773	-175.329862	
0.969000	-12.895417	-25.002823	0.291703	-250.029051	-0.053818	-175.342752	
0.970000	-12.958840	-24.897574	0.295574	-250.028049	-0.077182	-175.355796	
0.971000	-12.908102	-24.929958	0.298614	-250.027053	-0.061606	-175.369133	
0.972000	-12.954612	-24.921862	0.300900	-250.026064	0.004591	-175.382852	
0.973000	-12.950384	-24.816613	0.302175	-250.025083	-0.057712	-175.396989	
0.974000	-12.958840	-25.108072	0.302045	-250.024111	0.004591	-175.411514	
0.975000	-12.899645	-24.889478	0.300491	-250.023152	-0.049924	-175.426333	
0.976000	-12.920786	-25.027111	0.297988	-250.022207	-0.042136	-175.441300	
0.977000	-12.925015	-24.946150	0.295265	-250.021278	0.012379	-175.456247	
