37.437000	25.982932	0.945118	-0.007428	1073.879823	0.288851	-1370.435267	
37.438000	26.325417	0.896541	-0.010885	1073.880722	0.203184	-1370.432987	
37.439000	26.380384	0.945118	-0.013275	1073.881653	0.323897	-1370.430425	
37.440000	26.570654	0.953214	-0.014214	1073.882578	0.261593	-1370.427468	
37.441000	26.596023	1.050367	-0.013705	1073.883456	0.323897	-1370.424054	
37.442000	26.604479	1.017982	-0.012081	1073.884253	0.358942	-1370.420172	
37.443000	26.596023	1.074655	-0.009418	1073.884939	0.304427	-1370.415860	
37.444000	26.574882	1.066559	-0.005583	1073.885491	0.320003	-1370.411218	
37.445000	26.507230	1.358018	-0.000834	1073.885894	0.386200	-1370.406399	
37.446000	26.532600	1.438979	0.004313	1073.886144	0.421246	-1370.401573	
37.447000	26.574882	1.163712	0.009572	1073.886243	0.452398	-1370.396914	
37.448000	26.549512	1.034175	0.014786	1073.886205	0.421246	-1370.392561	
37.449000	26.596023	0.799388	0.019535	1073.886042	0.273275	-1370.388609	
37.450000	26.587566	0.532217	0.023108	1073.885769	0.366730	-1370.385103	
37.451000	26.722869	0.742716	0.024791	1073.885400	0.421246	-1370.382044	
37.452000	26.596023	0.823676	0.024420	1073.884948	0.483549	-1370.379383	
37.453000	26.634077	0.880349	0.022647	1073.884427	0.386200	-1370.377020	
37.454000	26.545284	0.985598	0.020448	1073.883849	0.288851	-1370.374827	
37.455000	26.557969	0.775100	0.018699	1073.883226	0.249911	-1370.372668	
37.456000	26.617164	0.726523	0.018312	1073.882570	0.300533	-1370.370420	
37.457000	26.617164	0.864157	0.020033	1073.881893	0.175926	-1370.367993	
37.458000	26.549512	0.912733	0.023926	1073.881207	0.035743	-1370.365345	
37.459000	26.545284	1.026079	0.029480	1073.880521	0.160350	-1370.362472	
37.460000	26.634077	0.969406	0.036092	1073.879848	-0.147274	-1370.359421	
37.461000	26.566425	0.945118	0.043196	1073.879196	-0.135592	-1370.356291	
37.462000	26.655218	0.823676	0.050205	1073.878577	-0.034348	-1370.353215	
37.463000	26.583338	0.767004	0.056514	1073.877999	0.086365	-1370.350338	
37.464000	26.693272	0.726523	0.061577	1073.877472	0.207078	-1370.347795	
37.465000	26.701728	0.734620	0.065051	1073.877005	0.238229	-1370.345684	
37.466000	26.760923	0.937022	0.066965	1073.876607	0.288851	-1370.344050	
37.467000	26.739782	0.807484	0.067556	1073.876286	0.226548	-1370.342895	
37.468000	26.600251	0.823676	0.067074	1073.876049	0.284957	-1370.342173	
37.469000	26.794749	0.726523	0.065763	1073.875906	0.226548	-1370.341775	
37.470000	26.748239	0.758908	0.063889	1073.875863	0.226548	-1370.341546	
37.471000	26.845488	0.767004	0.061859	1073.875928	0.316109	-1370.341309	
37.472000	26.735554	0.945118	0.060135	1073.876108	0.246017	-1370.340893	
37.473000	26.904683	0.904637	0.059010	1073.876409	0.246017	-1370.340158	
37.474000	26.815890	0.928926	0.058588	1073.876837	0.210972	-1370.339015	
37.475000	26.883541	0.912733	0.058880	1073.877400	0.269381	-1370.337427	
37.476000	26.409981	0.920829	0.059982	1073.878102	0.308321	-1370.335407	
37.477000	26.101322	0.977502	0.062026	1073.878946	0.405670	-1370.333028	
37.478000	25.944878	0.856061	0.064755	1073.879920	0.281063	-1370.330417	
37.479000	26.046355	0.937022	0.067491	1073.880992	0.273275	-1370.327726	
37.480000	26.355015	0.807484	0.069708	1073.882124	0.343367	-1370.325113	
37.481000	26.545284	0.912733	0.071285	1073.883275	0.327791	-1370.322715	
37.482000	26.612936	1.009886	0.072070	1073.884405	0.316109	-1370.320628	
37.483000	26.503002	0.912733	0.071666	1073.885477	0.358942	-1370.318896	
37.484000	26.604479	0.831773	0.069722	1073.886456	0.281063	-1370.317514	
37.485000	26.574882	1.066559	0.066065	1073.887311	0.351155	-1370.316424	
37.486000	26.574882	1.220385	0.060963	1073.888017	0.320003	-1370.315510	
37.487000	26.545284	1.333730	0.055274	1073.888560	0.320003	-1370.314626	
37.488000	26.591795	1.301345	0.049903	1073.888939	0.300533	-1370.313615	
37.489000	26.515687	1.147520	0.045302	1073.889161	0.432928	-1370.312336	
37.490000	26.600251	1.042271	0.041503	1073.889240	0.467974	-1370.310690	
37.491000	26.587566	0.799388	0.038528	1073.889192	0.370624	-1370.308634	
37.492000	26.443807	0.621274	0.036655	1073.889029	0.393988	-1370.306177	
37.493000	26.642533	0.758908	0.036263	1073.888767	0.522489	-1370.303381	
37.494000	26.579110	0.653659	0.037563	1073.888418	0.393988	-1370.300375	
37.495000	26.676359	0.710331	0.040416	1073.887995	0.471868	-1370.297340	
37.496000	26.663674	0.912733	0.044290	1073.887512	0.358942	-1370.294473	
37.497000	26.672131	0.864157	0.048475	1073.886981	0.234335	-1370.291959	
37.498000	26.507230	0.880349	0.052393	1073.886414	0.125304	-1370.289947	
37.499000	26.625620	0.880349	0.055705	1073.885822	0.074683	-1370.288517	
37.500000	26.612936	0.775100	0.058247	1073.885217	0.047425	-1370.287688	0.000000
37.501000	26.545284	0.969406	0.059895	1073.884609	-0.135592	-1370.287418	
37.502000	26.642533	0.904637	0.060448	1073.884011	-0.088864	-1370.287601	
37.503000	26.557969	0.823676	0.059823	1073.883431	-0.073288	-1370.288079	
37.504000	26.642533	0.807484	0.058285	1073.882879	-0.022667	-1370.288674	
37.505000	26.591795	0.912733	0.056284	1073.882366	0.288851	-1370.289208	
37.506000	26.676359	0.847965	0.054313	1073.881901	0.265487	-1370.289526	
37.507000	26.579110	1.017982	0.052839	1073.881493	0.277169	-1370.289517	
37.508000	26.735554	0.791292	0.051692	1073.881151	0.160350	-1370.289123	
37.509000	26.731326	0.767004	0.050068	1073.880882	0.238229	-1370.288339	
37.510000	26.769380	0.856061	0.047784	1073.880696	0.304427	-1370.287220	
37.511000	26.786293	0.815580	0.045390	1073.880600	0.277169	-1370.285884	
37.512000	26.765151	0.823676	0.043116	1073.880601	0.191502	-1370.284483	
37.513000	26.820118	0.783196	0.040781	1073.880707	0.199290	-1370.283176	
37.514000	26.790521	0.920829	0.038235	1073.880926	0.269381	-1370.282101	
37.515000	26.891998	0.904637	0.035435	1073.881262	0.199290	-1370.281353	
37.516000	26.891998	1.123232	0.032688	1073.881724	0.203184	-1370.280966	
37.517000	26.815890	0.799388	0.030713	1073.882318	0.265487	-1370.280932	
37.518000	26.431122	0.677947	0.029843	1073.883048	0.331685	-1370.281195	
37.519000	26.219712	1.001790	0.029676	1073.883918	0.343367	-1370.281645	
37.520000	25.915280	0.937022	0.029771	1073.884915	0.413458	-1370.282127	
37.521000	26.020986	0.969406	0.029999	1073.886011	0.296639	-1370.282471	
37.522000	26.376156	0.985598	0.030378	1073.887168	0.374518	-1370.282512	
37.523000	26.553741	0.888445	0.031100	1073.888344	0.226548	-1370.282121	
37.524000	26.612936	0.799388	0.032113	1073.889495	0.218760	-1370.281226	
37.525000	26.553741	1.090847	0.032574	1073.890582	0.362836	-1370.279805	
37.526000	26.659446	1.082751	0.031876	1073.891568	0.249911	-1370.277896	
37.527000	26.473405	1.285153	0.030442	1073.892426	0.281063	-1370.275596	
37.528000	26.591795	1.236577	0.028796	1073.893137	0.358942	-1370.273056	
37.529000	26.532600	1.406594	0.026999	1073.893689	0.409564	-1370.270447	
37.530000	26.579110	1.252769	0.024892	1073.894081	0.425140	-1370.267938	
37.531000	26.549512	1.058463	0.022213	1073.894321	0.390094	-1370.265674	
37.532000	26.642533	0.847965	0.018479	1073.894423	0.530277	-1370.263754	
37.533000	26.528371	0.945118	0.012784	1073.894402	0.355048	-1370.262227	
37.534000	26.579110	1.074655	0.004282	1073.894271	0.495231	-1370.261098	
37.535000	26.655218	0.847965	-0.006589	1073.894045	0.436822	-1370.260323	
37.536000	26.515687	0.977502	-0.018146	1073.893736	0.475762	-1370.259808	
37.537000	26.625620	0.839869	-0.028631	1073.893357	0.335579	-1370.259425	
37.538000	26.574882	0.815580	-0.036805	1073.892922	0.405670	-1370.259039	
37.539000	26.672131	0.880349	-0.042102	1073.892442	0.257699	-1370.258528	
37.540000	26.672131	0.945118	-0.044613	1073.891929	0.179820	-1370.257808	
37.541000	26.667903	0.961310	-0.044844	1073.891395	0.249911	-1370.256843	
37.542000	26.566425	0.880349	-0.043411	1073.890850	-0.026560	-1370.255634	
37.543000	26.608708	0.920829	-0.040637	1073.890307	-0.178425	-1370.254220	
37.544000	26.634077	0.767004	-0.036536	1073.889775	-0.213471	-1370.252692	
37.545000	26.557969	1.009886	-0.031261	1073.889264	-0.084970	-1370.251178	
37.546000	26.608708	0.847965	-0.025211	1073.888784	0.012379	-1370.249818	
37.547000	26.612936	0.945118	-0.018752	1073.888346	0.187608	-1370.248745	
37.548000	26.663674	0.799388	-0.012211	1073.887957	0.226548	-1370.248059	
37.549000	26.621392	0.945118	-0.005910	1073.887627	0.343367	-1370.247813	
37.550000	26.646761	0.856061	9.166273E-5	1073.887365	0.292745	-1370.248013	
37.551000	26.617164	0.977502	0.005786	1073.887179	0.355048	-1370.248618	
37.552000	26.689044	0.791292	0.010945	1073.887077	0.277169	-1370.249532	
37.553000	26.782064	0.823676	0.015490	1073.887067	0.300533	-1370.250610	
37.554000	26.828575	0.847965	0.019622	1073.887155	0.358942	-1370.251689	
37.555000	26.879313	0.742716	0.023504	1073.887350	0.265487	-1370.252608	
37.556000	26.815890	0.888445	0.027042	1073.887658	0.199290	-1370.253230	
37.557000	26.934280	0.734620	0.030033	1073.888086	0.296639	-1370.253465	
37.558000	26.820118	0.904637	0.032530	1073.888641	0.362836	-1370.253269	
37.559000	26.765151	0.775100	0.035179	1073.889327	0.253805	-1370.252644	
37.560000	26.321189	0.815580	0.038997	1073.890151	0.370624	-1370.251648	
37.561000	26.105550	0.807484	0.044310	1073.891114	0.339473	-1370.250391	
37.562000	25.868770	0.872253	0.050331	1073.892200	0.409564	-1370.249016	
37.563000	26.152060	0.953214	0.055999	1073.893380	0.425140	-1370.247679	
37.564000	26.414210	0.985598	0.060712	1073.894614	0.436822	-1370.246518	
37.565000	26.511459	1.066559	0.064426	1073.895857	0.300533	-1370.245635	
37.566000	26.528371	0.823676	0.067342	1073.897068	0.366730	-1370.245078	
37.567000	26.600251	0.993694	0.069668	1073.898203	0.312215	-1370.244849	
37.568000	26.612936	0.872253	0.071576	1073.899224	0.327791	-1370.244907	
37.569000	26.570654	0.953214	0.072984	1073.900100	0.257699	-1370.245158	
37.570000	26.676359	1.147520	0.073652	1073.900809	0.335579	-1370.245465	
37.571000	26.541056	1.317538	0.073564	1073.901343	0.393988	-1370.245679	
37.572000	26.617164	1.244673	0.072791	1073.901704	0.327791	-1370.245663	
37.573000	26.528371	1.066559	0.071324	1073.901904	0.538065	-1370.245313	
37.574000	26.583338	0.669851	0.069377	1073.901957	0.374518	-1370.244574	
37.575000	26.532600	0.831773	0.067510	1073.901879	0.440716	-1370.243440	
37.576000	26.557969	0.831773	0.066364	1073.901683	0.425140	-1370.241955	
37.577000	26.528371	0.823676	0.066391	1073.901383	0.526383	-1370.240224	
37.578000	26.570654	0.904637	0.067622	1073.900994	0.569217	-1370.238410	
37.579000	26.629849	0.856061	0.069608	1073.900528	0.362836	-1370.236699	
37.580000	26.515687	0.847965	0.071760	1073.899998	0.351155	-1370.235274	
37.581000	26.600251	0.783196	0.073634	1073.899416	0.222654	-1370.234288	
37.582000	26.528371	0.953214	0.074801	1073.898795	0.230441	-1370.233843	
37.583000	26.621392	0.791292	0.074758	1073.898147	0.063001	-1370.233980	
37.584000	26.634077	0.920829	0.073093	1073.897482	-0.046030	-1370.234685	
37.585000	26.739782	0.831773	0.069620	1073.896812	-0.248517	-1370.235882	
37.586000	26.596023	0.710331	0.064555	1073.896148	-0.291350	-1370.237437	
37.587000	26.634077	0.799388	0.058588	1073.895500	-0.287456	-1370.239184	
37.588000	26.642533	0.775100	0.052575	1073.894878	0.020167	-1370.240944	
37.589000	26.583338	1.001790	0.047074	1073.894292	0.175926	-1370.242552	
37.590000	26.634077	0.783196	0.042319	1073.893751	0.273275	-1370.243877	
37.591000	26.579110	0.750812	0.038717	1073.893264	0.218760	-1370.244847	
37.592000	26.604479	0.977502	0.036839	1073.892841	0.199290	-1370.245435	
37.593000	26.697500	0.807484	0.036866	1073.892489	0.382306	-1370.245669	
37.594000	26.756695	0.726523	0.038497	1073.892217	0.175926	-1370.245639	
37.595000	26.680587	0.888445	0.041176	1073.892033	0.292745	-1370.245479	
37.596000	26.756695	0.904637	0.044382	1073.891944	0.230441	-1370.245339	
37.597000	26.841259	0.742716	0.047841	1073.891959	0.234335	-1370.245365	
37.598000	26.820118	0.791292	0.051306	1073.892083	0.210972	-1370.245666	
37.599000	26.913139	0.920829	0.054365	1073.892324	0.238229	-1370.246304	
37.600000	26.904683	0.856061	0.056572	1073.892688	0.249911	-1370.247292	0.000000
37.601000	26.739782	0.694139	0.057588	1073.893181	0.214866	-1370.248596	
37.602000	26.270450	0.945118	0.057294	1073.893809	0.210972	-1370.250124	
37.603000	26.020986	0.953214	0.055900	1073.894570	0.288851	-1370.251735	
37.604000	25.881455	0.928926	0.053900	1073.895446	0.378412	-1370.253260	
37.605000	26.143604	0.896541	0.051849	1073.896410	0.362836	-1370.254530	
37.606000	26.367699	0.888445	0.050112	1073.897424	0.479655	-1370.255400	
37.607000	26.549512	0.710331	0.048685	1073.898448	0.393988	-1370.255775	
37.608000	26.570654	0.928926	0.047235	1073.899440	0.339473	-1370.255617	
37.609000	26.604479	1.042271	0.045306	1073.900362	0.358942	-1370.254940	
37.610000	26.570654	1.026079	0.042578	1073.901179	0.327791	-1370.253821	
37.611000	26.532600	1.204192	0.039207	1073.901863	0.370624	-1370.252391	
37.612000	26.608708	1.131328	0.035642	1073.902392	0.327791	-1370.250814	
37.613000	26.574882	1.358018	0.032124	1073.902754	0.495231	-1370.249265	
37.614000	26.659446	1.163712	0.028703	1073.902947	0.300533	-1370.247905	
37.615000	26.587566	1.042271	0.025496	1073.902981	0.460186	-1370.246851	
37.616000	26.650990	0.702235	0.022745	1073.902869	0.386200	-1370.246173	
37.617000	26.562197	0.815580	0.020170	1073.902626	0.405670	-1370.245890	
37.618000	26.579110	0.734620	0.016676	1073.902267	0.405670	-1370.245974	
37.619000	26.629849	0.928926	0.011704	1073.901805	0.479655	-1370.246341	
37.620000	26.553741	1.001790	0.006033	1073.901255	0.401776	-1370.246865	
37.621000	26.498774	0.880349	0.000823	1073.900628	0.382306	-1370.247408	
37.622000	26.566425	0.920829	-0.003240	1073.899939	0.355048	-1370.247838	
37.623000	26.650990	0.880349	-0.006008	1073.899200	0.347261	-1370.248055	
37.624000	26.549512	0.758908	-0.007520	1073.898422	0.175926	-1370.248006	
37.625000	26.638305	0.847965	-0.007747	1073.897618	0.148668	-1370.247679	
37.626000	26.515687	0.864157	-0.006606	1073.896799	-0.053818	-1370.247105	
37.627000	26.718641	0.928926	-0.004120	1073.895977	-0.256305	-1370.246369	
37.628000	26.659446	0.767004	-0.000583	1073.895161	-0.213471	-1370.245600	
37.629000	26.701728	0.726523	0.003550	1073.894363	-0.104440	-1370.244946	
37.630000	26.642533	0.742716	0.007947	1073.893592	0.063001	-1370.244552	
37.631000	26.625620	0.831773	0.012397	1073.892859	0.238229	-1370.244540	
37.632000	26.680587	0.928926	0.016605	1073.892172	0.214866	-1370.244976	
37.633000	26.642533	1.042271	0.020159	1073.891542	0.296639	-1370.245874	
37.634000	26.667903	0.896541	0.022712	1073.890976	0.281063	-1370.247196	
37.635000	26.684815	0.839869	0.024128	1073.890483	0.277169	-1370.248852	
37.636000	26.727098	0.823676	0.024528	1073.890072	0.312215	-1370.250699	
37.637000	26.786293	0.856061	0.024282	1073.889750	0.277169	-1370.252570	
37.638000	26.849716	0.896541	0.023878	1073.889525	0.335579	-1370.254296	
37.639000	26.752467	0.961310	0.023668	1073.889405	0.397882	-1370.255727	
37.640000	26.849716	0.985598	0.023783	1073.889397	0.366730	-1370.256753	
37.641000	26.942736	0.734620	0.024390	1073.889507	0.179820	-1370.257320	
37.642000	26.951193	0.750812	0.025834	1073.889742	0.296639	-1370.257421	
37.643000	26.705956	0.750812	0.028257	1073.890108	0.386200	-1370.257102	
37.644000	26.168973	0.937022	0.031359	1073.890608	0.261593	-1370.256470	
37.645000	26.063268	0.856061	0.034622	1073.891232	0.277169	-1370.255674	
37.646000	25.974475	1.082751	0.037558	1073.891956	0.304427	-1370.254876	
37.647000	26.274679	0.896541	0.039936	1073.892748	0.269381	-1370.254228	
37.648000	26.405753	0.977502	0.041763	1073.893571	0.413458	-1370.253845	
37.649000	26.549512	0.993694	0.042948	1073.894388	0.374518	-1370.253782	
37.650000	26.549512	0.993694	0.043238	1073.895162	0.413458	-1370.254047	
37.651000	26.579110	1.050367	0.042509	1073.895855	0.448504	-1370.254603	
37.652000	26.642533	1.050367	0.040906	1073.896433	0.300533	-1370.255356	
37.653000	26.570654	1.236577	0.038826	1073.896868	0.339473	-1370.256173	
37.654000	26.570654	1.171808	0.036754	1073.897140	0.249911	-1370.256903	
37.655000	26.536828	1.374210	0.034988	1073.897242	0.397882	-1370.257402	
37.656000	26.634077	1.188000	0.033577	1073.897177	0.265487	-1370.257555	
37.657000	26.608708	1.090847	0.032633	1073.896955	0.409564	-1370.257291	
37.658000	26.693272	0.726523	0.032651	1073.896590	0.448504	-1370.256594	
37.659000	26.549512	0.758908	0.034138	1073.896097	0.487443	-1370.255504	
37.660000	26.642533	0.653659	0.037178	1073.895490	0.327791	-1370.254120	
37.661000	26.617164	0.734620	0.041561	1073.894784	0.386200	-1370.252595	
37.662000	26.583338	0.945118	0.046753	1073.893992	0.464080	-1370.251113	
37.663000	26.562197	0.823676	0.052079	1073.893127	0.483549	-1370.249859	
37.664000	26.524143	0.945118	0.057203	1073.892202	0.304427	-1370.248996	
37.665000	26.532600	0.856061	0.062039	1073.891231	0.199290	-1370.248633	
37.666000	26.570654	0.872253	0.066328	1073.890224	0.296639	-1370.248821	
37.667000	26.684815	0.734620	0.069588	1073.889195	0.066895	-1370.249555	
37.668000	26.629849	0.912733	0.071374	1073.888154	-0.069394	-1370.250775	
37.669000	26.650990	0.847965	0.071588	1073.887112	-0.127804	-1370.252361	
37.670000	26.596023	0.847965	0.070585	1073.886081	-0.217365	-1370.254153	
37.671000	26.642533	0.977502	0.068857	1073.885071	-0.053818	-1370.255975	
37.672000	26.676359	0.726523	0.066788	1073.884091	0.125304	-1370.257658	
37.673000	26.676359	0.823676	0.064775	1073.883153	0.105834	-1370.259070	
37.674000	26.714413	0.686043	0.063264	1073.882264	0.246017	-1370.260131	
37.675000	26.659446	0.920829	0.062589	1073.881436	0.226548	-1370.260813	
37.676000	26.727098	0.767004	0.062747	1073.880675	0.242123	-1370.261140	
37.677000	26.689044	0.920829	0.063493	1073.879991	0.347261	-1370.261192	
37.678000	26.684815	0.904637	0.064568	1073.879392	0.273275	-1370.261096	
37.679000	26.701728	0.847965	0.065623	1073.878887	0.234335	-1370.260998	
37.680000	26.756695	0.888445	0.066201	1073.878482	0.253805	-1370.261037	
37.681000	26.790521	0.847965	0.065867	1073.878186	0.355048	-1370.261328	
37.682000	26.870857	1.147520	0.064653	1073.878004	0.238229	-1370.261940	
37.683000	26.837031	0.839869	0.063232	1073.877945	0.292745	-1370.262890	
37.684000	26.879313	0.993694	0.062078	1073.878014	0.277169	-1370.264152	
37.685000	26.710185	0.734620	0.061036	1073.878219	0.358942	-1370.265642	
37.686000	26.177430	0.977502	0.059881	1073.878560	0.362836	-1370.267227	
37.687000	26.008301	0.856061	0.058632	1073.879024	0.331685	-1370.268744	
37.688000	25.999845	0.953214	0.057424	1073.879583	0.249911	-1370.270031	
37.689000	26.312732	0.888445	0.056413	1073.880201	0.210972	-1370.270943	
37.690000	26.498774	0.904637	0.055876	1073.880840	0.296639	-1370.271379	
37.691000	26.562197	0.807484	0.056219	1073.881466	0.284957	-1370.271292	
37.692000	26.515687	1.042271	0.057851	1073.882046	0.390094	-1370.270683	
37.693000	26.545284	1.098943	0.060959	1073.882552	0.327791	-1370.269600	
37.694000	26.545284	0.864157	0.065213	1073.882955	0.366730	-1370.268150	
37.695000	26.511459	1.325634	0.069833	1073.883229	0.288851	-1370.266480	
37.696000	26.583338	1.277057	0.073994	1073.883355	0.343367	-1370.264752	
37.697000	26.553741	1.325634	0.077236	1073.883326	0.425140	-1370.263123	
37.698000	26.659446	1.139424	0.079539	1073.883147	0.362836	-1370.261720	
37.699000	26.498774	0.677947	0.080799	1073.882830	0.530277	-1370.260620	
37.700000	26.625620	0.694139	0.080492	1073.882391	0.382306	-1370.259860	0.000000
37.701000	26.583338	0.702235	0.078175	1073.881842	0.514701	-1370.259427	
37.702000	26.574882	0.896541	0.073971	1073.881199	0.417352	-1370.259256	
37.703000	26.591795	0.686043	0.068462	1073.880475	0.343367	-1370.259238	
37.704000	26.600251	0.856061	0.062306	1073.879683	0.409564	-1370.259244	
37.705000	26.617164	0.807484	0.056109	1073.878836	0.351155	-1370.259146	
37.706000	26.566425	0.953214	0.050556	1073.877946	0.242123	-1370.258838	
37.707000	26.494546	0.888445	0.046286	1073.877025	0.316109	-1370.258254	
37.708000	26.549512	1.034175	0.043773	1073.876085	0.265487	-1370.257370	
37.709000	26.562197	0.807484	0.043221	1073.875138	0.179820	-1370.256196	
37.710000	26.553741	0.888445	0.044376	1073.874194	-0.092758	-1370.254793	
37.711000	26.650990	0.799388	0.046625	1073.873264	-0.201789	-1370.253274	
37.712000	26.579110	0.856061	0.049187	1073.872359	-0.084970	-1370.251779	
37.713000	26.634077	0.888445	0.051370	1073.871488	-0.014879	-1370.250454	
37.714000	26.617164	0.920829	0.052872	1073.870661	0.144774	-1370.249429	
37.715000	26.646761	0.880349	0.053738	1073.869888	0.218760	-1370.248792	
37.716000	26.714413	0.839869	0.053949	1073.869177	0.316109	-1370.248571	
37.717000	26.710185	0.758908	0.053122	1073.868538	0.351155	-1370.248750	
37.718000	26.722869	0.677947	0.050842	1073.867979	0.288851	-1370.249257	
37.719000	26.744010	0.872253	0.047164	1073.867507	0.261593	-1370.249971	
37.720000	26.811662	0.783196	0.042649	1073.867132	0.261593	-1370.250733	
37.721000	26.744010	0.945118	0.038026	1073.866860	0.234335	-1370.251371	
37.722000	26.769380	0.912733	0.033857	1073.866698	0.284957	-1370.251720	
37.723000	26.735554	0.815580	0.030429	1073.866655	0.296639	-1370.251653	
37.724000	26.832803	1.001790	0.028266	1073.866735	0.405670	-1370.251089	
37.725000	26.908911	1.001790	0.028527	1073.866947	0.292745	-1370.249999	
37.726000	26.921595	0.912733	0.031908	1073.867296	0.331685	-1370.248405	
37.727000	26.511459	0.904637	0.037770	1073.867788	0.417352	-1370.246389	
37.728000	26.097094	0.912733	0.044806	1073.868424	0.288851	-1370.244091	
37.729000	25.995616	0.710331	0.051769	1073.869192	0.226548	-1370.241673	
37.730000	26.037899	0.920829	0.057794	1073.870062	0.390094	-1370.239296	
37.731000	26.397297	1.017982	0.062423	1073.870995	0.203184	-1370.237088	
37.732000	26.477633	1.196096	0.065120	1073.871952	0.355048	-1370.235133	
37.733000	26.612936	0.872253	0.064945	1073.872894	0.343367	-1370.233458	
37.734000	26.553741	1.131328	0.061293	1073.873786	0.347261	-1370.232047	
37.735000	26.727098	1.082751	0.054661	1073.874598	0.413458	-1370.230831	
37.736000	26.536828	1.220385	0.046252	1073.875304	0.358942	-1370.229688	
37.737000	26.528371	1.374210	0.037312	1073.875883	0.393988	-1370.228471	
37.738000	26.536828	1.438979	0.028813	1073.876325	0.452398	-1370.227028	
37.739000	26.503002	1.374210	0.021405	1073.876629	0.444610	-1370.225225	
37.740000	26.612936	0.993694	0.015502	1073.876803	0.440716	-1370.222970	
37.741000	26.536828	0.953214	0.011176	1073.876859	0.452398	-1370.220230	
37.742000	26.591795	0.596986	0.008319	1073.876811	0.491337	-1370.217025	
37.743000	26.515687	0.831773	0.007264	1073.876673	0.491337	-1370.213437	
37.744000	26.638305	0.807484	0.008478	1073.876458	0.425140	-1370.209611	
37.745000	26.574882	1.058463	0.011718	1073.876179	0.425140	-1370.205735	
37.746000	26.625620	0.912733	0.016200	1073.875847	0.265487	-1370.202008	
37.747000	26.612936	0.750812	0.021092	1073.875477	0.300533	-1370.198616	
37.748000	26.667903	0.799388	0.025674	1073.875078	0.327791	-1370.195699	
37.749000	26.650990	0.904637	0.029571	1073.874662	0.214866	-1370.193338	
37.750000	26.625620	0.856061	0.032716	1073.874242	0.136986	-1370.191556	
37.751000	26.634077	0.767004	0.034935	1073.873826	0.090259	-1370.190315	
37.752000	26.545284	1.107039	0.035965	1073.873426	0.035743	-1370.189508	
37.753000	26.549512	0.872253	0.035817	1073.873051	-0.077182	-1370.188974	
37.754000	26.541056	0.928926	0.034852	1073.872712	-0.069394	-1370.188532	
37.755000	26.672131	0.847965	0.033662	1073.872417	-0.038242	-1370.188005	
37.756000	26.587566	0.953214	0.032738	1073.872176	0.238229	-1370.187246	
37.757000	26.689044	0.872253	0.032220	1073.871998	0.238229	-1370.186159	
37.758000	26.744010	0.896541	0.032212	1073.871891	0.284957	-1370.184702	
37.759000	26.756695	0.961310	0.033010	1073.871863	0.249911	-1370.182886	
37.760000	26.701728	0.637467	0.034776	1073.871922	0.121410	-1370.180785	
37.761000	26.739782	0.904637	0.037337	1073.872076	0.238229	-1370.178525	
37.762000	26.744010	0.767004	0.040238	1073.872333	0.351155	-1370.176254	
37.763000	26.756695	0.904637	0.042980	1073.872698	0.187608	-1370.174125	
37.764000	26.849716	0.864157	0.045297	1073.873180	0.140880	-1370.172268	
37.765000	26.858172	0.945118	0.046875	1073.873784	0.366730	-1370.170769	
37.766000	26.891998	0.791292	0.047120	1073.874516	0.288851	-1370.169660	
37.767000	26.858172	0.791292	0.045833	1073.875384	0.320003	-1370.168923	
37.768000	26.731326	0.888445	0.043457	1073.876392	0.335579	-1370.168486	
37.769000	26.477633	0.872253	0.040546	1073.877545	0.397882	-1370.168219	
37.770000	26.126691	0.985598	0.037652	1073.878842	0.386200	-1370.167958	
37.771000	25.957562	0.637467	0.035241	1073.880267	0.246017	-1370.167534	
37.772000	26.097094	1.017982	0.033458	1073.881790	0.421246	-1370.166793	
37.773000	26.460720	0.791292	0.032353	1073.883371	0.175926	-1370.165624	
37.774000	26.524143	0.888445	0.031988	1073.884967	0.444610	-1370.163972	
37.775000	26.697500	1.107039	0.032214	1073.886536	0.362836	-1370.161831	
37.776000	26.549512	1.042271	0.032948	1073.888036	0.281063	-1370.159244	
37.777000	26.574882	0.750812	0.034404	1073.889432	0.351155	-1370.156314	
37.778000	26.574882	1.034175	0.036625	1073.890696	0.366730	-1370.153195	
37.779000	26.608708	1.260865	0.039373	1073.891809	0.335579	-1370.150057	
37.780000	26.553741	1.382306	0.042409	1073.892760	0.452398	-1370.147068	
37.781000	26.566425	1.487555	0.045375	1073.893552	0.374518	-1370.144368	
37.782000	26.503002	1.090847	0.047816	1073.894195	0.448504	-1370.142047	
37.783000	26.473405	0.839869	0.049448	1073.894705	0.495231	-1370.140142	
37.784000	26.600251	0.645563	0.050089	1073.895094	0.401776	-1370.138642	
37.785000	26.566425	0.767004	0.049634	1073.895377	0.436822	-1370.137484	
37.786000	26.612936	0.742716	0.048280	1073.895568	0.401776	-1370.136560	
37.787000	26.596023	0.888445	0.046507	1073.895678	0.409564	-1370.135740	
37.788000	26.642533	0.831773	0.044823	1073.895722	0.386200	-1370.134898	
37.789000	26.566425	0.847965	0.043656	1073.895710	0.370624	-1370.133926	
37.790000	26.650990	0.758908	0.043371	1073.895656	0.261593	-1370.132757	
37.791000	26.642533	0.937022	0.044193	1073.895571	0.117516	-1370.131371	
37.792000	26.621392	0.767004	0.046157	1073.895465	0.063001	-1370.129783	
37.793000	26.583338	0.775100	0.049069	1073.895351	0.090259	-1370.128055	
