24.124000	15.843681	8.344938	1.163081	1075.567354	4.467080	-1484.398943	
24.125000	15.535022	9.033106	1.171029	1075.566763	4.677354	-1484.406170	
24.126000	15.505425	9.186931	1.171492	1075.566118	4.552747	-1484.413451	
24.127000	15.526566	8.879280	1.163070	1075.565425	4.622838	-1484.420950	
24.128000	15.589989	8.344938	1.148528	1075.564690	4.669566	-1484.428843	
24.129000	15.873279	7.988711	1.133469	1075.563918	4.428140	-1484.437291	
24.130000	15.924017	8.021095	1.123481	1075.563115	4.381412	-1484.446411	
24.131000	16.059320	7.932038	1.121616	1075.562285	4.194502	-1484.456262	
24.132000	15.894420	8.312554	1.127225	1075.561435	4.132198	-1484.466844	
24.133000	15.847910	8.587821	1.136312	1075.560569	4.046531	-1484.478109	
24.134000	15.606902	8.863088	1.143485	1075.559691	4.237336	-1484.489947	
24.135000	15.619586	8.879280	1.144820	1075.558807	4.412564	-1484.502201	
24.136000	15.666097	8.555437	1.139903	1075.557920	4.443716	-1484.514696	
24.137000	15.814084	8.369227	1.131765	1075.557036	4.486550	-1484.527259	
24.138000	15.957843	8.077768	1.125072	1075.556159	4.474868	-1484.539745	
24.139000	16.126971	7.948230	1.123470	1075.555293	4.439822	-1484.552053	
24.140000	16.139656	8.102056	1.127566	1075.554441	4.615051	-1484.564134	
24.141000	16.033951	8.450188	1.135007	1075.553608	4.502125	-1484.575988	
24.142000	15.894420	8.725454	1.141329	1075.552797	4.572217	-1484.587666	
24.143000	15.750661	8.976433	1.141225	1075.552013	4.599475	-1484.599275	
24.144000	15.801399	8.992625	1.131338	1075.551258	4.642308	-1484.610948	
24.145000	15.695694	8.798319	1.112608	1075.550536	4.580005	-1484.622829	
24.146000	15.488512	8.393515	1.090076	1075.549850	4.615051	-1484.635044	
24.147000	15.268645	8.093960	1.070646	1075.549200	4.622838	-1484.647680	
24.148000	15.484284	7.972519	1.059986	1075.548580	4.630626	-1484.660771	
24.149000	15.771802	7.948230	1.060134	1075.547972	4.825325	-1484.674307	
24.150000	15.814084	8.587821	1.069113	1075.547353	4.747445	-1484.688227	
24.151000	15.737976	8.733551	1.081894	1075.546702	4.626732	-1484.702418	
24.152000	15.539250	9.316469	1.092441	1075.545999	4.665672	-1484.716730	
24.153000	15.551935	9.114067	1.096928	1075.545232	4.661778	-1484.731010	
24.154000	15.513881	8.976433	1.095889	1075.544396	4.650096	-1484.745111	
24.155000	15.725291	8.741647	1.093560	1075.543496	4.533277	-1484.758929	
24.156000	15.771802	8.223497	1.095241	1075.542536	4.751339	-1484.772407	
24.157000	15.966299	7.851077	1.104657	1075.541524	4.798067	-1484.785539	
24.158000	15.936702	8.102056	1.122176	1075.540465	4.848689	-1484.798371	
24.159000	15.826768	8.409707	1.143999	1075.539366	4.786385	-1484.811010	
24.160000	15.619586	8.765935	1.163037	1075.538232	4.883734	-1484.823614	
24.161000	15.551935	8.968337	1.171924	1075.537069	4.837007	-1484.836366	
24.162000	15.577304	8.814511	1.166825	1075.535882	4.739658	-1484.849447	
24.163000	15.564620	8.547341	1.149438	1075.534677	4.622838	-1484.863010	
24.164000	15.818312	8.126344	1.126227	1075.533459	4.657884	-1484.877152	
24.165000	15.805627	8.142536	1.105835	1075.532232	4.517701	-1484.891910	
24.166000	16.067776	7.770116	1.095361	1075.531002	4.334685	-1484.907259	
24.167000	16.000125	8.069672	1.097215	1075.529773	4.311321	-1484.923107	
24.168000	15.881735	8.466380	1.108521	1075.528550	4.229548	-1484.939307	
24.169000	15.729520	8.765935	1.122846	1075.527338	4.615051	-1484.955689	
24.170000	15.606902	9.000721	1.133434	1075.526140	4.607263	-1484.972080	
24.171000	15.615358	8.822607	1.136720	1075.524961	4.681248	-1484.988324	
24.172000	15.708379	8.604013	1.134057	1075.523804	4.696824	-1485.004303	
24.173000	15.907104	7.980615	1.130808	1075.522675	4.634520	-1485.019952	
24.174000	15.919789	7.818693	1.133538	1075.521575	4.735764	-1485.035252	
24.175000	16.165025	7.664867	1.146536	1075.520510	4.720188	-1485.050236	
24.176000	16.080461	8.142536	1.169333	1075.519482	4.833113	-1485.064998	
24.177000	16.050864	8.652590	1.196469	1075.518496	4.790279	-1485.079677	
24.178000	15.987440	8.935953	1.219610	1075.517553	4.872052	-1485.094426	
24.179000	15.729520	9.114067	1.231242	1075.516658	4.774703	-1485.109388	
24.180000	15.251732	8.660686	1.228162	1075.515814	4.821431	-1485.124672	
24.181000	15.019181	8.644494	1.212494	1075.515020	4.798067	-1485.140331	
24.182000	15.260189	7.980615	1.190224	1075.514271	4.801961	-1485.156373	
24.183000	15.699922	7.980615	1.168585	1075.513548	4.872052	-1485.172757	
24.184000	16.012810	7.875366	1.153033	1075.512828	4.864265	-1485.189385	
24.185000	15.915561	8.425899	1.145277	1075.512088	4.883734	-1485.206113	
24.186000	15.830997	8.676878	1.143267	1075.511310	4.887628	-1485.222785	
24.187000	15.594217	9.219316	1.142597	1075.510485	4.790279	-1485.239250	
24.188000	15.585761	9.405526	1.138764	1075.509606	4.852583	-1485.255384	
24.189000	15.585761	9.146451	1.129848	1075.508675	4.992766	-1485.271106	
24.190000	15.649184	8.854992	1.118181	1075.507698	4.992766	-1485.286388	
24.191000	15.881735	8.004903	1.109573	1075.506679	4.840901	-1485.301251	
24.192000	15.835225	7.762020	1.110236	1075.505626	5.000553	-1485.315782	
24.193000	15.962071	7.753924	1.123149	1075.504543	5.058963	-1485.330125	
24.194000	15.869051	8.344938	1.146040	1075.503437	5.070645	-1485.344459	
24.195000	15.759117	8.806415	1.172155	1075.502312	5.199146	-1485.358968	
24.196000	15.513881	9.025010	1.193382	1075.501174	5.062857	-1485.373824	
24.197000	15.560391	9.162643	1.203890	1075.500028	4.887628	-1485.389150	
24.198000	15.661868	8.717358	1.202309	1075.498879	4.798067	-1485.405007	
24.199000	15.792943	8.353035	1.191717	1075.497731	4.825325	-1485.421398	
24.200000	16.004353	7.923942	1.177709	1075.496590	4.498231	-1485.438259	1.000000
24.201000	16.067776	7.648675	1.165859	1075.495460	4.521595	-1485.455463	
24.202000	16.050864	7.891558	1.159692	1075.494345	4.451504	-1485.472846	
24.203000	15.881735	8.466380	1.159163	1075.493249	4.809749	-1485.490233	
24.204000	15.809856	8.684974	1.160524	1075.492177	4.887628	-1485.507453	
24.205000	15.606902	9.016914	1.158745	1075.491132	4.946038	-1485.524370	
24.206000	15.644956	8.927857	1.150956	1075.490118	4.868158	-1485.540898	
24.207000	15.581532	8.523052	1.138243	1075.489139	4.949932	-1485.556997	
24.208000	15.839453	8.207305	1.125000	1075.488199	4.930462	-1485.572680	
24.209000	16.012810	8.158728	1.116798	1075.487300	4.992766	-1485.588026	
24.210000	16.211535	7.932038	1.117878	1075.486447	5.039493	-1485.603165	
24.211000	16.198851	8.085864	1.129391	1075.485643	4.992766	-1485.618251	
24.212000	16.110058	8.385419	1.148690	1075.484889	5.171888	-1485.633430	
24.213000	15.932474	8.628301	1.169602	1075.484191	5.023917	-1485.648820	
24.214000	15.395491	9.065490	1.184628	1075.483549	5.027811	-1485.664492	
24.215000	15.086832	8.935953	1.188643	1075.482967	4.973296	-1485.680468	
24.216000	14.947301	8.612109	1.181317	1075.482439	5.039493	-1485.696720	
24.217000	15.623814	8.344938	1.166736	1075.481956	5.035599	-1485.713168	
24.218000	15.805627	8.093960	1.151113	1075.481498	4.988872	-1485.729681	
24.219000	15.902876	8.045383	1.139895	1075.481049	5.062857	-1485.746108	
24.220000	15.890192	8.223497	1.135301	1075.480590	5.078433	-1485.762286	
24.221000	15.763345	8.774031	1.135503	1075.480108	5.183570	-1485.778072	
24.222000	15.636499	9.057394	1.135922	1075.479594	5.070645	-1485.793364	
24.223000	15.463143	9.543159	1.131646	1075.479047	5.292601	-1485.808114	
24.224000	15.513881	9.259796	1.120233	1075.478471	5.210828	-1485.822323	
24.225000	15.475827	8.612109	1.103709	1075.477871	5.257555	-1485.836057	
24.226000	15.742204	7.972519	1.087788	1075.477254	5.234192	-1485.849441	
24.227000	15.847910	7.883462	1.078836	1075.476623	5.378268	-1485.862645	
24.228000	15.966299	7.875366	1.080947	1075.475984	5.218616	-1485.875852	
24.229000	15.873279	8.174921	1.094081	1075.475342	5.315965	-1485.889238	
24.230000	15.814084	8.612109	1.113798	1075.474701	5.354905	-1485.902944	
24.231000	15.708379	8.822607	1.132754	1075.474065	5.097903	-1485.917059	
24.232000	15.577304	9.130259	1.143673	1075.473440	4.984978	-1485.931620	
24.233000	15.657640	8.741647	1.142981	1075.472829	5.043387	-1485.946607	
24.234000	15.611130	8.523052	1.132455	1075.472236	4.763021	-1485.961928	
24.235000	15.852138	8.142536	1.117850	1075.471666	4.665672	-1485.977436	
24.236000	15.928245	7.948230	1.106118	1075.471121	4.782491	-1485.992962	
24.237000	16.063548	7.794405	1.102265	1075.470607	4.922674	-1486.008331	
24.238000	15.945158	8.150632	1.106783	1075.470126	5.160206	-1486.023398	
24.239000	15.873279	8.571629	1.115475	1075.469682	5.179676	-1486.038061	
24.240000	15.683009	8.725454	1.122083	1075.469278	5.226404	-1486.052268	
24.241000	15.568848	9.170739	1.121655	1075.468917	5.175782	-1486.066018	
24.242000	15.661868	8.765935	1.113012	1075.468603	5.273131	-1486.079371	
24.243000	15.809856	8.450188	1.099435	1075.468339	5.323753	-1486.092441	
24.244000	16.004353	8.069672	1.087022	1075.468126	5.343223	-1486.105371	
24.245000	16.131199	7.834885	1.081962	1075.467969	5.319859	-1486.118305	
24.246000	16.359523	7.770116	1.087901	1075.467869	5.288707	-1486.131368	
24.247000	16.181938	8.288266	1.104196	1075.467829	5.304283	-1486.144645	
24.248000	15.974756	8.693070	1.125809	1075.467852	5.351011	-1486.158173	
24.249000	15.247504	9.259796	1.145131	1075.467940	5.187464	-1486.171941	
24.250000	14.875422	9.211220	1.155711	1075.468093	5.199146	-1486.185892	
24.251000	15.099517	8.555437	1.155711	1075.468304	5.261449	-1486.199910	
24.252000	15.484284	8.490668	1.148397	1075.468562	5.280919	-1486.213845	
24.253000	15.771802	8.110152	1.139951	1075.468847	5.230298	-1486.227533	
24.254000	15.856366	8.191113	1.136423	1075.469143	5.432784	-1486.240821	
24.255000	15.966299	8.004903	1.141158	1075.469433	5.467830	-1486.253591	
24.256000	15.852138	8.725454	1.153738	1075.469709	5.312071	-1486.265782	
24.257000	15.695694	9.089778	1.170388	1075.469969	5.518451	-1486.277389	
24.258000	15.496968	9.413622	1.185078	1075.470215	5.491194	-1486.288461	
24.259000	15.488512	9.389333	1.192097	1075.470453	5.619695	-1486.299111	
24.260000	15.526566	8.571629	1.189346	1075.470686	5.580755	-1486.309503	
24.261000	15.602673	8.312554	1.179484	1075.470918	5.526239	-1486.319818	
24.262000	15.843681	7.988711	1.168500	1075.471154	5.467830	-1486.330235	
24.263000	15.962071	7.729636	1.162812	1075.471398	5.436678	-1486.340905	
24.264000	15.957843	7.681059	1.166088	1075.471654	5.386056	-1486.351941	
24.265000	15.894420	8.385419	1.177300	1075.471925	5.339329	-1486.363402	
24.266000	15.801399	8.822607	1.191114	1075.472215	5.354905	-1486.375296	
24.267000	15.412404	9.114067	1.200745	1075.472528	5.164100	-1486.387559	
24.268000	15.564620	9.016914	1.201679	1075.472866	5.055069	-1486.400062	
24.269000	15.543479	8.612109	1.193738	1075.473234	5.047281	-1486.412638	
24.270000	15.759117	8.142536	1.180617	1075.473634	4.969402	-1486.425111	
24.271000	15.898648	7.818693	1.167912	1075.474069	5.203040	-1486.437318	
24.272000	16.025494	7.786309	1.160655	1075.474543	5.393844	-1486.449138	
24.273000	16.021266	7.915846	1.161478	1075.475058	5.417208	-1486.460510	
24.274000	15.809856	8.442091	1.169663	1075.475617	5.366587	-1486.471421	
24.275000	15.780258	8.927857	1.180569	1075.476222	5.467830	-1486.481913	
24.276000	15.606902	9.025010	1.187415	1075.476876	5.456148	-1486.492084	
24.277000	15.661868	8.927857	1.185462	1075.477581	5.549603	-1486.502068	
24.278000	15.704150	8.498764	1.174755	1075.478340	5.475618	-1486.512017	
24.279000	15.995897	8.134440	1.159688	1075.479154	5.495088	-1486.522072	
24.280000	16.156569	7.972519	1.146473	1075.480027	5.506769	-1486.532342	
24.281000	16.401805	7.851077	1.140262	1075.480959	5.561285	-1486.542880	
24.282000	16.080461	7.753924	1.143031	1075.481953	5.514557	-1486.553694	
24.283000	15.433545	8.474476	1.152711	1075.483010	5.522345	-1486.564742	
24.284000	15.044550	8.984529	1.164047	1075.484129	5.674210	-1486.575919	
24.285000	15.057235	9.227412	1.171137	1075.485300	5.549603	-1486.587073	
24.286000	15.437773	9.025010	1.170645	1075.486505	5.611907	-1486.598035	
24.287000	15.501196	8.676878	1.163760	1075.487726	5.650846	-1486.608636	
24.288000	15.725291	8.304458	1.155483	1075.488942	5.631376	-1486.618742	
24.289000	15.699922	8.150632	1.151966	1075.490137	5.584649	-1486.628269	
24.290000	15.936702	8.037287	1.157670	1075.491298	5.720938	-1486.637188	
24.291000	15.907104	8.401611	1.173084	1075.492419	5.689786	-1486.645520	
24.292000	15.737976	8.895472	1.193811	1075.493502	5.693680	-1486.653353	
24.293000	15.640727	8.911664	1.212083	1075.494549	5.748195	-1486.660829	
24.294000	15.496968	9.089778	1.220331	1075.495568	5.791029	-1486.668126	
24.295000	15.602673	8.482572	1.214972	1075.496560	5.732620	-1486.675428	
24.296000	15.628043	8.474476	1.198131	1075.497533	5.693680	-1486.682904	
24.297000	15.835225	8.053479	1.176361	1075.498488	5.689786	-1486.690684	
24.298000	16.017038	8.077768	1.157273	1075.499431	5.639164	-1486.698844	
24.299000	16.055092	7.826789	1.146307	1075.500366	5.518451	-1486.707407	
24.300000	15.902876	8.037287	1.145021	1075.501297	5.576861	-1486.716335	1.000000
24.301000	15.835225	8.482572	1.150432	1075.502227	5.479512	-1486.725525	
24.302000	15.666097	8.636398	1.156253	1075.503160	5.378268	-1486.734822	
24.303000	15.513881	8.871184	1.156535	1075.504100	5.203040	-1486.744052	
24.304000	15.530794	8.684974	1.149066	1075.505051	5.222510	-1486.753044	
24.305000	15.585761	8.506860	1.136419	1075.506014	5.362693	-1486.761667	
24.306000	15.759117	8.069672	1.124751	1075.506995	5.569073	-1486.769843	
24.307000	15.869051	8.110152	1.120860	1075.507995	5.631376	-1486.777542	
24.308000	16.067776	7.753924	1.128734	1075.509018	5.685892	-1486.784783	
24.309000	15.966299	8.280170	1.147416	1075.510067	5.670316	-1486.791645	
24.310000	15.919789	8.385419	1.171059	1075.511144	5.697574	-1486.798255	
24.311000	15.754889	8.749743	1.191181	1075.512253	5.608013	-1486.804764	
24.312000	15.767574	9.016914	1.200434	1075.513395	5.701468	-1486.811317	
24.313000	15.771802	8.806415	1.195816	1075.514574	5.693680	-1486.818030	
24.314000	15.962071	8.547341	1.179386	1075.515791	5.654740	-1486.824976	
24.315000	16.131199	7.964422	1.156888	1075.517049	5.717044	-1486.832177	
24.316000	15.957843	7.802501	1.135459	1075.518350	5.705362	-1486.839605	
24.317000	15.721063	7.770116	1.120860	1075.519696	5.822181	-1486.847175	
24.318000	15.255960	8.272074	1.115354	1075.521085	5.826075	-1486.854748	
24.319000	15.336296	8.604013	1.117028	1075.522507	5.857227	-1486.862163	
24.320000	15.382807	9.065490	1.120691	1075.523947	5.884484	-1486.869255	
24.321000	15.530794	9.041202	1.120770	1075.525386	5.697574	-1486.875883	
24.322000	15.348981	8.984529	1.114746	1075.526808	5.911742	-1486.881952	
24.323000	15.573076	8.474476	1.104563	1075.528194	5.888378	-1486.887420	
24.324000	15.763345	8.442091	1.095541	1075.529531	5.966258	-1486.892298	
24.325000	15.885963	8.498764	1.093720	1075.530812	5.966258	-1486.896649	
24.326000	15.962071	8.353035	1.102832	1075.532034	5.954576	-1486.900595	
24.327000	15.873279	8.328746	1.122116	1075.533204	5.977940	-1486.904299	
24.328000	15.847910	8.312554	1.145970	1075.534325	5.826075	-1486.907938	
24.329000	15.649184	8.684974	1.166106	1075.535402	6.122017	-1486.911683	
24.330000	15.577304	8.968337	1.175405	1075.536440	5.880590	-1486.915674	
24.331000	15.437773	8.927857	1.170976	1075.537445	5.977940	-1486.920004	
24.332000	15.661868	8.401611	1.155095	1075.538420	5.942894	-1486.924720	
24.333000	15.801399	8.110152	1.134157	1075.539370	5.942894	-1486.929816	
24.334000	15.894420	7.851077	1.115894	1075.540299	5.954576	-1486.935219	
24.335000	16.012810	7.729636	1.106053	1075.541212	5.775453	-1486.940794	
24.336000	15.860594	8.263978	1.105993	1075.542112	5.678104	-1486.946379	
24.337000	15.826768	8.636398	1.111979	1075.543003	5.537921	-1486.951807	
24.338000	15.505425	9.065490	1.117060	1075.543890	5.483406	-1486.956936	
24.339000	15.581532	8.976433	1.115489	1075.544775	5.549603	-1486.961674	
24.340000	15.535022	8.757839	1.106461	1075.545663	5.849439	-1486.965976	
24.341000	15.737976	8.344938	1.094149	1075.546557	5.974046	-1486.969849	
24.342000	15.721063	7.948230	1.085003	1075.547460	5.958470	-1486.973360	
24.343000	16.029722	7.786309	1.084707	1075.548375	5.903954	-1486.976628	
24.344000	16.097374	7.753924	1.095837	1075.549306	5.966258	-1486.979800	
24.345000	16.084689	8.466380	1.116402	1075.550255	5.900060	-1486.983026	
24.346000	15.987440	8.757839	1.139926	1075.551226	5.997410	-1486.986439	
24.347000	15.843681	9.178835	1.157880	1075.552221	5.892272	-1486.990129	
24.348000	15.801399	9.057394	1.163909	1075.553243	5.900060	-1486.994131	
24.349000	15.784486	8.822607	1.157225	1075.554294	5.935106	-1486.998433	
24.350000	15.869051	8.433995	1.142173	1075.555378	6.005197	-1487.002964	
24.351000	15.492740	7.988711	1.125371	1075.556496	5.950682	-1487.007598	
24.352000	15.323612	7.867269	1.113251	1075.557650	6.083077	-1487.012173	
24.353000	15.450458	7.964422	1.109650	1075.558835	6.098653	-1487.016517	
24.354000	15.657640	8.466380	1.113983	1075.560042	6.059713	-1487.020476	
24.355000	15.644956	8.911664	1.121731	1075.561251	6.137592	-1487.023937	
24.356000	15.568848	9.219316	1.126803	1075.562443	6.110335	-1487.026843	
24.357000	15.543479	9.219316	1.124686	1075.563602	6.098653	-1487.029185	
24.358000	15.433545	9.097874	1.115243	1075.564712	6.125910	-1487.031004	
24.359000	15.666097	8.701166	1.102718	1075.565764	5.970152	-1487.032404	
24.360000	15.852138	8.409707	1.092966	1075.566756	6.203790	-1487.033541	
24.361000	16.004353	7.923942	1.090849	1075.567693	6.137592	-1487.034597	
24.362000	15.991669	8.077768	1.098411	1075.568578	6.242730	-1487.035750	
24.363000	15.962071	8.482572	1.113682	1075.569416	6.207684	-1487.037152	
24.364000	15.678781	8.968337	1.131079	1075.570214	6.141486	-1487.038903	
24.365000	15.573076	9.186931	1.143759	1075.570975	6.172638	-1487.041058	
24.366000	15.492740	8.927857	1.146960	1075.571704	6.340079	-1487.043619	
24.367000	15.551935	8.652590	1.140302	1075.572406	6.172638	-1487.046524	
24.368000	15.691466	8.166825	1.127691	1075.573085	6.083077	-1487.049657	
24.369000	15.809856	8.077768	1.115323	1075.573745	5.993516	-1487.052867	
24.370000	15.966299	7.786309	1.109018	1075.574390	5.903954	-1487.055993	
24.371000	15.894420	8.247785	1.111782	1075.575025	5.779347	-1487.058884	
24.372000	15.822540	8.531148	1.122326	1075.575652	5.631376	-1487.061431	
24.373000	15.640727	8.944049	1.135448	1075.576277	5.736514	-1487.063573	
24.374000	15.539250	9.267892	1.144688	1075.576902	6.005197	-1487.065301	
24.375000	15.581532	8.976433	1.146023	1075.577531	6.001303	-1487.066664	
24.376000	15.691466	8.547341	1.139825	1075.578168	6.086971	-1487.067774	
24.377000	15.902876	8.012999	1.130204	1075.578815	6.160956	-1487.068778	
24.378000	16.055092	7.972519	1.123194	1075.579476	6.067501	-1487.069837	
24.379000	16.219992	7.640579	1.124266	1075.580154	6.036349	-1487.071096	
24.380000	16.059320	8.110152	1.135634	1075.580853	6.090865	-1487.072658	
24.381000	16.131199	8.312554	1.154269	1075.581574	6.207684	-1487.074568	
24.382000	15.869051	8.895472	1.172399	1075.582320	6.180426	-1487.076820	
24.383000	15.928245	9.162643	1.181850	1075.583095	6.059713	-1487.079358	
24.384000	15.687238	8.935953	1.178844	1075.583901	6.266093	-1487.082064	
24.385000	15.357437	8.571629	1.165310	1075.584740	6.215472	-1487.084779	
24.386000	15.141799	8.174921	1.147010	1075.585613	6.199896	-1487.087329	
24.387000	15.226363	7.964422	1.130759	1075.586515	6.246624	-1487.089551	
24.388000	15.737976	7.859173	1.122168	1075.587433	6.258305	-1487.091314	
24.389000	15.894420	8.377323	1.123536	1075.588345	6.316715	-1487.092538	
24.390000	15.792943	8.579725	1.132498	1075.589228	6.343973	-1487.093195	
24.391000	15.577304	9.089778	1.143104	1075.590060	6.367337	-1487.093308	
24.392000	15.564620	9.178835	1.149200	1075.590820	6.332291	-1487.092962	
24.393000	15.484284	9.146451	1.147867	1075.591498	6.285563	-1487.092299	
24.394000	15.653412	8.935953	1.140654	1075.592092	6.340079	-1487.091490	
24.395000	15.759117	8.433995	1.132407	1075.592607	6.328397	-1487.090715	
24.396000	15.898648	7.956326	1.128710	1075.593049	6.386806	-1487.090128	
24.397000	15.932474	7.745828	1.133190	1075.593423	6.410170	-1487.089842	
24.398000	15.881735	7.972519	1.146044	1075.593735	6.456898	-1487.089913	
24.399000	15.767574	8.709262	1.163822	1075.593991	6.441322	-1487.090348	
24.400000	15.615358	8.879280	1.180380	1075.594195	6.351761	-1487.091102	1.000000
24.401000	15.530794	9.081682	1.189765	1075.594353	6.382912	-1487.092078	
24.402000	15.437773	8.960241	1.189542	1075.594471	6.281669	-1487.093146	
24.403000	15.598445	8.555437	1.181787	1075.594553	6.363443	-1487.094161	
24.404000	15.746433	8.150632	1.171375	1075.594604	6.044137	-1487.094979	
24.405000	15.940930	7.745828	1.163394	1075.594629	6.005197	-1487.095484	
24.406000	15.898648	7.794405	1.161150	1075.594632	6.055819	-1487.095603	
24.407000	15.957843	8.158728	1.164791	1075.594618	6.032455	-1487.095307	
24.408000	15.869051	8.547341	1.171113	1075.594591	6.207684	-1487.094624	
24.409000	15.737976	8.895472	1.174979	1075.594556	6.371231	-1487.093644	
24.410000	15.640727	9.025010	1.171713	1075.594515	6.390700	-1487.092505	
24.411000	15.606902	8.879280	1.159644	1075.594474	6.340079	-1487.091365	
24.412000	15.737976	8.255882	1.141357	1075.594436	6.398488	-1487.090372	
24.413000	15.826768	8.118248	1.122809	1075.594405	6.308927	-1487.089638	
24.414000	16.156569	7.762020	1.110723	1075.594384	6.375125	-1487.089224	
24.415000	16.156569	7.794405	1.109413	1075.594376	6.316715	-1487.089138	
24.416000	16.211535	8.280170	1.118545	1075.594386	6.324503	-1487.089339	
24.417000	16.160797	8.604013	1.133260	1075.594416	6.359549	-1487.089730	
24.418000	15.847910	9.057394	1.146662	1075.594470	6.386806	-1487.090166	
24.419000	15.281330	9.081682	1.153148	1075.594550	6.616551	-1487.090481	
24.420000	14.892335	9.016914	1.150808	1075.594658	6.523095	-1487.090510	
24.421000	15.019181	8.482572	1.142010	1075.594785	6.456898	-1487.090111	
24.422000	15.433545	8.239689	1.132323	1075.594917	6.620445	-1487.089183	
24.423000	15.881735	7.632483	1.128271	1075.595032	6.530883	-1487.087682	
24.424000	15.881735	7.915846	1.134264	1075.595106	6.402382	-1487.085614	
24.425000	15.957843	8.369227	1.149826	1075.595117	6.476368	-1487.083047	
24.426000	15.776030	8.887376	1.169158	1075.595044	6.624339	-1487.080111	
24.427000	15.628043	9.454102	1.183769	1075.594878	6.585399	-1487.076967	
24.428000	15.522337	9.526967	1.186834	1075.594618	6.589293	-1487.073788	
24.429000	15.467371	9.340757	1.176551	1075.594269	6.573717	-1487.070736	
24.430000	15.632271	8.272074	1.156625	1075.593837	6.573717	-1487.067929	
24.431000	15.767574	8.045383	1.134167	1075.593330	6.526989	-1487.065435	
24.432000	15.987440	7.519138	1.116415	1075.592753	6.589293	-1487.063273	
24.433000	15.936702	7.826789	1.108184	1075.592112	6.639914	-1487.061420	
24.434000	15.957843	8.191113	1.110150	1075.591415	6.624339	-1487.059802	
24.435000	15.683009	8.814511	1.118051	1075.590666	6.636020	-1487.058302	
24.436000	15.564620	8.984529	1.124637	1075.589872	6.573717	-1487.056784	
24.437000	15.467371	9.138355	1.123776	1075.589037	6.480262	-1487.055115	
24.438000	15.543479	8.774031	1.113878	1075.588168	6.402382	-1487.053178	
24.439000	15.606902	8.247785	1.098425	1075.587270	6.153168	-1487.050898	
24.440000	15.830997	8.158728	1.083741	1075.586347	6.055819	-1487.048238	
24.441000	15.957843	7.640579	1.076330	1075.585405	6.149274	-1487.045215	
24.442000	16.063548	7.915846	1.080305	1075.584449	6.347867	-1487.041906	
24.443000	16.067776	8.142536	1.094997	1075.583484	6.558141	-1487.038442	
24.444000	15.805627	8.733551	1.114735	1075.582513	6.628233	-1487.034978	
24.445000	15.687238	8.911664	1.131414	1075.581542	6.499732	-1487.031664	
24.446000	15.551935	9.162643	1.138383	1075.580574	6.628233	-1487.028629	
24.447000	15.594217	8.846896	1.133660	1075.579614	6.550353	-1487.025952	
24.448000	15.835225	8.312554	1.120594	1075.578666	6.674960	-1487.023657	
24.449000	15.966299	8.012999	1.105776	1075.577734	6.538671	-1487.021721	
24.450000	16.211535	7.802501	1.096040	1075.576822	6.651596	-1487.020064	
24.451000	16.258046	7.891558	1.095861	1075.575933	6.612657	-1487.018553	
24.452000	16.126971	8.288266	1.105487	1075.575071	6.741158	-1487.017025	
24.453000	15.644956	8.749743	1.120578	1075.574239	6.624339	-1487.015309	
24.454000	15.099517	9.057394	1.134194	1075.573439	6.643808	-1487.013249	
24.455000	14.778173	9.186931	1.140369	1075.572668	6.752840	-1487.010733	
24.456000	15.277101	8.749743	1.137284	1075.571913	6.748946	-1487.007705	
24.457000	15.513881	8.409707	1.128095	1075.571157	6.733370	-1487.004163	
24.458000	15.852138	8.093960	1.119138	1075.570377	6.639914	-1487.000159	
24.459000	15.932474	7.932038	1.116900	1075.569554	6.733370	-1486.995807	
24.460000	16.029722	8.093960	1.125085	1075.568671	6.748946	-1486.991269	
24.461000	15.873279	8.450188	1.142702	1075.567720	6.737264	-1486.986720	
24.462000	15.759117	9.041202	1.164185	1075.566703	6.690536	-1486.982324	
24.463000	15.623814	9.154547	1.181873	1075.565622	6.741158	-1486.978214	
24.464000	15.522337	9.170739	1.189785	1075.564486	6.830719	-1486.974471	
24.465000	15.484284	8.579725	1.186192	1075.563300	6.799567	-1486.971131	
24.466000	15.509653	8.393515	1.173757	1075.562070	6.994266	-1486.968182	
24.467000	15.759117	7.972519	1.158315	1075.560802	6.846295	-1486.965555	
24.468000	15.805627	7.867269	1.146840	1075.559501	6.998160	-1486.963135	
24.469000	15.919789	7.826789	1.144439	1075.558174	6.776203	-1486.960788	
24.470000	15.881735	8.255882	1.151558	1075.556825	6.834613	-1486.958378	
24.471000	15.750661	8.684974	1.163448	1075.555460	6.748946	-1486.955787	
24.472000	15.661868	8.822607	1.172766	1075.554084	6.577611	-1486.952937	
24.473000	15.615358	9.114067	1.173755	1075.552701	6.367337	-1486.949791	
24.474000	15.632271	8.620205	1.165238	1075.551317	6.262199	-1486.946359	
24.475000	15.687238	8.231593	1.150793	1075.549936	6.336185	-1486.942704	
24.476000	15.902876	7.972519	1.136721	1075.548563	6.398488	-1486.938940	
24.477000	15.919789	7.770116	1.129385	1075.547202	6.612657	-1486.935213	
24.478000	16.080461	7.794405	1.132655	1075.545858	6.577611	-1486.931671	
24.479000	15.945158	8.296362	1.145712	1075.544533	6.702218	-1486.928448	
24.480000	15.881735	8.620205	1.162594	1075.543234	6.748946	-1486.925633	
24.481000	15.683009	9.025010	1.174838	1075.541962	6.807355	-1486.923263	
