13.890000	15.036094	0.791292	0.127557	1074.576152	0.444610	-1441.584764	
13.891000	15.247504	0.937022	0.122848	1074.576775	0.331685	-1441.585566	
13.892000	15.277101	0.961310	0.114773	1074.577356	0.261593	-1441.586481	
13.893000	15.327840	0.880349	0.104938	1074.577863	0.436822	-1441.587361	
13.894000	15.298242	1.098943	0.095200	1074.578267	0.358942	-1441.588053	
13.895000	15.336296	1.155616	0.086866	1074.578547	0.288851	-1441.588413	
13.896000	15.200994	1.293249	0.080535	1074.578692	0.304427	-1441.588334	
13.897000	15.319384	1.171808	0.076274	1074.578700	0.362836	-1441.587760	
13.898000	15.272873	1.179904	0.073696	1074.578577	0.335579	-1441.586686	
13.899000	15.323612	0.637467	0.072338	1074.578335	0.456292	-1441.585158	
13.900000	15.226363	0.653659	0.072031	1074.577984	0.514701	-1441.583286	0.000000
13.901000	15.285558	0.767004	0.072579	1074.577535	0.479655	-1441.581236	
13.902000	15.150255	0.904637	0.073690	1074.577000	0.479655	-1441.579196	
13.903000	15.260189	0.953214	0.075313	1074.576389	0.553641	-1441.577345	
13.904000	15.268645	0.937022	0.077467	1074.575713	0.448504	-1441.575833	
13.905000	15.251732	0.945118	0.079892	1074.574981	0.448504	-1441.574760	
13.906000	15.302471	0.669851	0.082119	1074.574203	0.308321	-1441.574170	
13.907000	15.378578	0.880349	0.083708	1074.573388	0.214866	-1441.574056	
13.908000	15.357437	0.775100	0.084385	1074.572547	0.094153	-1441.574350	
13.909000	15.281330	0.928926	0.084158	1074.571687	-0.116122	-1441.574924	
13.910000	15.357437	0.896541	0.083390	1074.570817	-0.248517	-1441.575620	
13.911000	15.209450	0.839869	0.082743	1074.569946	-0.186213	-1441.576266	
13.912000	15.348981	0.718427	0.082865	1074.569082	-0.057712	-1441.576704	
13.913000	15.315155	0.864157	0.084012	1074.568233	0.152562	-1441.576815	
13.914000	15.395491	1.026079	0.085915	1074.567406	0.214866	-1441.576532	
13.915000	15.348981	0.750812	0.088045	1074.566609	0.335579	-1441.575834	
13.916000	15.357437	1.050367	0.090284	1074.565849	0.355048	-1441.574757	
13.917000	15.327840	0.953214	0.092856	1074.565133	0.409564	-1441.573395	
13.918000	15.365894	0.839869	0.095571	1074.564467	0.335579	-1441.571877	
13.919000	15.463143	0.880349	0.097961	1074.563859	0.261593	-1441.570345	
13.920000	15.403948	0.888445	0.099778	1074.563313	0.242123	-1441.568930	
13.921000	15.518109	0.839869	0.100879	1074.562837	0.308321	-1441.567731	
13.922000	15.623814	0.945118	0.101128	1074.562436	0.249911	-1441.566796	
13.923000	15.661868	0.864157	0.100433	1074.562116	0.265487	-1441.566133	
13.924000	15.416632	0.807484	0.098749	1074.561881	0.320003	-1441.565708	
13.925000	15.031865	0.847965	0.096205	1074.561738	0.242123	-1441.565427	
13.926000	14.642870	0.928926	0.093172	1074.561687	0.343367	-1441.565151	
13.927000	14.659783	0.961310	0.090072	1074.561720	0.288851	-1441.564717	
13.928000	14.964214	0.961310	0.087199	1074.561813	0.246017	-1441.563966	
13.929000	15.213678	1.139424	0.084871	1074.561937	0.308321	-1441.562768	
13.930000	15.226363	0.856061	0.083645	1074.562061	0.257699	-1441.561040	
13.931000	15.239048	1.139424	0.084133	1074.562155	0.386200	-1441.558752	
13.932000	15.243276	1.074655	0.086454	1074.562192	0.417352	-1441.555922	
13.933000	15.162940	1.212288	0.090183	1074.562151	0.425140	-1441.552630	
13.934000	15.294014	1.366114	0.094704	1074.562014	0.448504	-1441.549010	
13.935000	15.188309	1.479459	0.099325	1074.561773	0.397882	-1441.545224	
13.936000	15.260189	1.155616	0.103438	1074.561429	0.393988	-1441.541441	
13.937000	15.268645	0.920829	0.106682	1074.560992	0.405670	-1441.537812	
13.938000	15.310927	0.661755	0.108773	1074.560472	0.347261	-1441.534454	
13.939000	15.310927	0.564602	0.109325	1074.559880	0.436822	-1441.531434	
13.940000	15.365894	0.864157	0.108090	1074.559227	0.386200	-1441.528780	
13.941000	15.268645	0.823676	0.105302	1074.558521	0.401776	-1441.526466	
13.942000	15.255960	1.042271	0.101547	1074.557773	0.432928	-1441.524408	
13.943000	15.323612	0.726523	0.097463	1074.556992	0.288851	-1441.522487	
13.944000	15.247504	0.856061	0.093599	1074.556187	0.304427	-1441.520565	
13.945000	15.298242	0.799388	0.090324	1074.555367	0.265487	-1441.518505	
13.946000	15.272873	0.953214	0.087958	1074.554541	0.148668	-1441.516201	
13.947000	15.281330	0.896541	0.087105	1074.553717	0.012379	-1441.513586	
13.948000	15.277101	0.977502	0.088825	1074.552903	-0.053818	-1441.510630	
13.949000	15.327840	0.775100	0.094031	1074.552106	-0.042136	-1441.507350	
13.950000	15.361666	0.904637	0.102381	1074.551336	0.027955	-1441.503822	
13.951000	15.323612	0.799388	0.112322	1074.550598	0.366730	-1441.500168	
13.952000	15.387035	0.815580	0.122196	1074.549900	0.226548	-1441.496538	
13.953000	15.387035	0.823676	0.130795	1074.549248	0.273275	-1441.493074	
13.954000	15.450458	0.783196	0.137255	1074.548650	0.238229	-1441.489895	
13.955000	15.467371	0.726523	0.140866	1074.548112	0.339473	-1441.487070	
13.956000	15.463143	0.661755	0.141374	1074.547640	0.249911	-1441.484620	
13.957000	15.399719	0.872253	0.139253	1074.547239	0.238229	-1441.482517	
13.958000	15.429317	0.694139	0.135173	1074.546917	0.281063	-1441.480672	
13.959000	15.475827	0.872253	0.129728	1074.546677	0.296639	-1441.478943	
13.960000	15.589989	0.807484	0.123657	1074.546526	0.284957	-1441.477161	
13.961000	15.577304	0.783196	0.117674	1074.546468	0.121410	-1441.475159	
13.962000	15.484284	0.880349	0.112229	1074.546509	0.335579	-1441.472786	
13.963000	15.002268	1.009886	0.107380	1074.546653	0.281063	-1441.469938	
13.964000	14.769716	0.912733	0.103171	1074.546901	0.355048	-1441.466568	
13.965000	14.693609	0.880349	0.099999	1074.547241	0.366730	-1441.462673	
13.966000	14.828911	1.115135	0.097944	1074.547647	0.351155	-1441.458308	
13.967000	15.200994	0.767004	0.096555	1074.548086	0.390094	-1441.453586	
13.968000	15.272873	0.912733	0.095445	1074.548520	0.273275	-1441.448660	
13.969000	15.327840	0.856061	0.094386	1074.548914	0.281063	-1441.443699	
13.970000	15.298242	1.058463	0.093157	1074.549236	0.421246	-1441.438864	
13.971000	15.370122	1.188000	0.091531	1074.549463	0.296639	-1441.434279	
13.972000	15.213678	1.074655	0.089195	1074.549577	0.393988	-1441.430013	
13.973000	15.298242	1.447075	0.085748	1074.549572	0.397882	-1441.426090	
13.974000	15.272873	1.236577	0.081101	1074.549449	0.452398	-1441.422482	
13.975000	15.365894	0.937022	0.075734	1074.549221	0.471868	-1441.419105	
13.976000	15.289786	0.734620	0.070491	1074.548897	0.413458	-1441.415828	
13.977000	15.272873	0.807484	0.066170	1074.548488	0.413458	-1441.412505	
13.978000	15.264417	0.888445	0.063071	1074.548006	0.448504	-1441.409003	
13.979000	15.255960	0.945118	0.061151	1074.547460	0.417352	-1441.405221	
13.980000	15.264417	0.694139	0.060382	1074.546860	0.479655	-1441.401107	
13.981000	15.209450	0.920829	0.060741	1074.546217	0.358942	-1441.396661	
13.982000	15.289786	0.742716	0.062390	1074.545539	0.331685	-1441.391930	
13.983000	15.277101	0.783196	0.065562	1074.544835	0.242123	-1441.387020	
13.984000	15.374350	0.831773	0.069988	1074.544116	0.074683	-1441.382084	
13.985000	15.365894	0.823676	0.074932	1074.543388	0.024061	-1441.377289	
13.986000	15.374350	0.856061	0.079736	1074.542661	-0.166743	-1441.372796	
13.987000	15.306699	0.831773	0.084040	1074.541943	-0.120016	-1441.368734	
13.988000	15.306699	0.791292	0.087615	1074.541241	-0.135592	-1441.365182	
13.989000	15.319384	0.718427	0.090496	1074.540563	-0.010985	-1441.362162	
13.990000	15.408176	0.888445	0.093271	1074.539917	0.175926	-1441.359645	
13.991000	15.395491	0.815580	0.096373	1074.539310	0.358942	-1441.357545	
13.992000	15.336296	0.872253	0.099472	1074.538748	0.261593	-1441.355725	
13.993000	15.387035	0.750812	0.102132	1074.538239	0.358942	-1441.354014	
13.994000	15.323612	0.815580	0.104225	1074.537788	0.253805	-1441.352234	
13.995000	15.429317	0.896541	0.105851	1074.537402	0.249911	-1441.350220	
13.996000	15.454686	0.953214	0.107376	1074.537086	0.339473	-1441.347846	
13.997000	15.535022	0.961310	0.109323	1074.536848	0.207078	-1441.345039	
13.998000	15.505425	0.904637	0.111959	1074.536691	0.253805	-1441.341776	
13.999000	15.674553	0.686043	0.114937	1074.536622	0.226548	-1441.338089	
14.000000	15.623814	0.953214	0.117696	1074.536646	0.257699	-1441.334073	0.000000
14.001000	15.302471	0.920829	0.119898	1074.536767	0.327791	-1441.329877	
14.002000	14.921932	0.856061	0.121273	1074.536988	0.265487	-1441.325667	
14.003000	14.587904	0.961310	0.121708	1074.537306	0.230441	-1441.321604	
14.004000	14.795086	0.969406	0.121300	1074.537701	0.144774	-1441.317811	
14.005000	15.027637	1.026079	0.120268	1074.538149	0.401776	-1441.314357	
14.006000	15.234819	0.807484	0.118912	1074.538618	0.331685	-1441.311259	
14.007000	15.272873	0.937022	0.117191	1074.539076	0.331685	-1441.308488	
14.008000	15.327840	0.977502	0.114763	1074.539494	0.331685	-1441.305957	
14.009000	15.179853	1.188000	0.111556	1074.539847	0.487443	-1441.303533	
14.010000	15.277101	1.325634	0.107852	1074.540117	0.541959	-1441.301060	
14.011000	15.217907	1.374210	0.104043	1074.540292	0.382306	-1441.298380	
14.012000	15.222135	1.309441	0.100389	1074.540368	0.444610	-1441.295358	
14.013000	15.272873	1.090847	0.096800	1074.540351	0.351155	-1441.291906	
14.014000	15.294014	0.686043	0.093148	1074.540251	0.386200	-1441.287996	
14.015000	15.437773	0.686043	0.089854	1074.540078	0.347261	-1441.283654	
14.016000	15.306699	0.807484	0.087589	1074.539842	0.436822	-1441.278971	
14.017000	15.353209	0.880349	0.086518	1074.539553	0.273275	-1441.274103	
14.018000	15.239048	0.823676	0.086263	1074.539221	0.417352	-1441.269241	
14.019000	15.285558	0.831773	0.086286	1074.538855	0.292745	-1441.264582	
14.020000	15.268645	0.831773	0.086129	1074.538464	0.292745	-1441.260301	
14.021000	15.332068	0.823676	0.085369	1074.538056	0.187608	-1441.256525	
14.022000	15.395491	0.912733	0.083572	1074.537641	0.234335	-1441.253319	
14.023000	15.251732	1.082751	0.080719	1074.537226	0.051319	-1441.250687	
14.024000	15.260189	0.734620	0.077552	1074.536820	-0.049924	-1441.248583	
14.025000	15.298242	0.896541	0.074856	1074.536430	-0.049924	-1441.246892	
14.026000	15.327840	0.872253	0.072904	1074.536063	0.016273	-1441.245449	
14.027000	15.260189	0.864157	0.071830	1074.535728	0.136986	-1441.244071	
14.028000	15.399719	0.847965	0.071775	1074.535430	0.226548	-1441.242581	
14.029000	15.387035	0.888445	0.072752	1074.535177	0.405670	-1441.240840	
14.030000	15.412404	0.742716	0.074770	1074.534976	0.207078	-1441.238762	
14.031000	15.408176	0.920829	0.077903	1074.534832	0.234335	-1441.236311	
14.032000	15.442002	0.758908	0.082075	1074.534751	0.168138	-1441.233505	
14.033000	15.547707	0.856061	0.086895	1074.534741	0.320003	-1441.230419	
14.034000	15.458914	0.945118	0.091693	1074.534805	0.191502	-1441.227179	
14.035000	15.471599	0.872253	0.095777	1074.534950	0.234335	-1441.223931	
14.036000	15.560391	0.888445	0.098758	1074.535182	0.374518	-1441.220820	
14.037000	15.602673	0.783196	0.100538	1074.535504	0.351155	-1441.217967	
14.038000	15.564620	1.026079	0.101144	1074.535922	0.242123	-1441.215448	
14.039000	15.408176	0.629370	0.100601	1074.536440	0.339473	-1441.213290	
14.040000	14.896563	1.301345	0.098805	1074.537061	0.269381	-1441.211475	
14.041000	14.723206	1.058463	0.095772	1074.537776	0.351155	-1441.209926	
14.042000	14.714750	1.042271	0.092034	1074.538567	0.343367	-1441.208517	
14.043000	15.031865	0.920829	0.088459	1074.539404	0.429034	-1441.207094	
14.044000	15.205222	0.831773	0.085696	1074.540254	0.284957	-1441.205496	
14.045000	15.344753	0.928926	0.084003	1074.541078	0.331685	-1441.203584	
14.046000	15.370122	1.001790	0.083392	1074.541844	0.347261	-1441.201258	
14.047000	15.268645	1.244673	0.083755	1074.542519	0.242123	-1441.198474	
14.048000	15.281330	0.904637	0.085034	1074.543083	0.320003	-1441.195238	
14.049000	15.272873	1.349922	0.087272	1074.543523	0.335579	-1441.191600	
14.050000	15.255960	1.285153	0.090467	1074.543835	0.331685	-1441.187669	
14.051000	15.272873	1.123232	0.094404	1074.544024	0.460186	-1441.183600	
14.052000	15.294014	0.920829	0.098643	1074.544102	0.351155	-1441.179566	
14.053000	15.255960	0.807484	0.102656	1074.544079	0.374518	-1441.175733	
14.054000	15.310927	0.791292	0.106020	1074.543965	0.510807	-1441.172237	
14.055000	15.298242	0.734620	0.108614	1074.543772	0.588687	-1441.169172	
14.056000	15.310927	0.823676	0.110466	1074.543510	0.417352	-1441.166583	
14.057000	15.272873	0.775100	0.111425	1074.543189	0.378412	-1441.164468	
14.058000	15.281330	0.888445	0.111360	1074.542819	0.234335	-1441.162767	
14.059000	15.315155	0.807484	0.110549	1074.542408	0.195396	-1441.161371	
14.060000	15.353209	0.847965	0.109564	1074.541967	0.284957	-1441.160144	
14.061000	15.387035	0.783196	0.108914	1074.541505	0.059107	-1441.158939	
14.062000	15.357437	0.742716	0.108832	1074.541029	-0.057712	-1441.157625	
14.063000	15.365894	0.823676	0.109203	1074.540549	-0.197895	-1441.156103	
14.064000	15.281330	1.009886	0.110066	1074.540072	-0.073288	-1441.154321	
14.065000	15.365894	0.710331	0.112212	1074.539607	-0.151167	-1441.152274	
14.066000	15.357437	0.872253	0.116423	1074.539161	0.172032	-1441.150007	
14.067000	15.370122	0.864157	0.122488	1074.538741	0.183714	-1441.147616	
14.068000	15.348981	0.815580	0.129474	1074.538355	0.253805	-1441.145233	
14.069000	15.412404	0.815580	0.136366	1074.538010	0.390094	-1441.142994	
14.070000	15.374350	0.791292	0.142534	1074.537712	0.374518	-1441.141027	
14.071000	15.420861	0.953214	0.147752	1074.537469	0.358942	-1441.139418	
14.072000	15.446230	1.090847	0.151814	1074.537285	0.284957	-1441.138205	
14.073000	15.399719	1.090847	0.154503	1074.537167	0.320003	-1441.137376	
14.074000	15.526566	0.661755	0.155599	1074.537122	0.269381	-1441.136879	
14.075000	15.577304	0.904637	0.154958	1074.537154	0.121410	-1441.136607	
14.076000	15.704150	0.775100	0.152864	1074.537269	0.370624	-1441.136410	
14.077000	15.488512	0.831773	0.149818	1074.537472	0.187608	-1441.136127	
14.078000	15.137571	0.953214	0.146153	1074.537768	0.195396	-1441.135604	
14.079000	14.664011	0.920829	0.142162	1074.538158	0.343367	-1441.134718	
14.080000	14.706293	0.904637	0.138543	1074.538634	0.288851	-1441.133393	
14.081000	14.989583	1.009886	0.136439	1074.539173	0.249911	-1441.131601	
14.082000	15.200994	0.864157	0.136465	1074.539747	0.366730	-1441.129359	
14.083000	15.234819	0.880349	0.138108	1074.540328	0.288851	-1441.126746	
14.084000	15.289786	1.139424	0.140333	1074.540888	0.323897	-1441.123893	
14.085000	15.222135	1.009886	0.142231	1074.541399	0.390094	-1441.120960	
14.086000	15.255960	1.115135	0.143247	1074.541839	0.518595	-1441.118106	
14.087000	15.319384	1.285153	0.143175	1074.542188	0.343367	-1441.115465	
14.088000	15.226363	1.414691	0.141980	1074.542439	0.382306	-1441.113128	
14.089000	15.416632	1.260865	0.139973	1074.542592	0.390094	-1441.111139	
14.090000	15.332068	0.969406	0.137849	1074.542655	0.288851	-1441.109498	
14.091000	15.344753	0.872253	0.136064	1074.542639	0.362836	-1441.108151	
14.092000	15.361666	0.799388	0.134570	1074.542555	0.269381	-1441.106998	
14.093000	15.365894	0.799388	0.133157	1074.542412	0.343367	-1441.105912	
14.094000	15.319384	0.815580	0.131653	1074.542220	0.390094	-1441.104762	
14.095000	15.289786	0.807484	0.130124	1074.541987	0.366730	-1441.103435	
14.096000	15.315155	0.937022	0.128891	1074.541725	0.401776	-1441.101851	
14.097000	15.310927	0.783196	0.128175	1074.541440	0.210972	-1441.099977	
14.098000	15.395491	0.807484	0.128217	1074.541143	0.300533	-1441.097815	
14.099000	15.285558	0.864157	0.129398	1074.540840	0.140880	-1441.095412	
14.100000	15.361666	0.872253	0.131594	1074.540541	-0.046030	-1441.092863	0.000000
14.101000	15.268645	0.872253	0.133960	1074.540253	-0.155061	-1441.090301	
14.102000	15.391263	0.888445	0.135566	1074.539983	-0.088864	-1441.087873	
14.103000	15.298242	0.961310	0.135958	1074.539740	0.078577	-1441.085712	
14.104000	15.327840	0.945118	0.135026	1074.539529	0.191502	-1441.083918	
14.105000	15.463143	0.467449	0.132513	1074.539359	0.312215	-1441.082544	
14.106000	15.450458	0.791292	0.128057	1074.539235	0.316109	-1441.081596	
14.107000	15.463143	0.694139	0.121479	1074.539165	0.308321	-1441.081034	
14.108000	15.539250	0.864157	0.112960	1074.539153	0.164244	-1441.080765	
14.109000	15.475827	0.791292	0.103203	1074.539207	0.253805	-1441.080646	
14.110000	15.408176	0.912733	0.093255	1074.539332	0.203184	-1441.080509	
14.111000	15.551935	0.783196	0.084113	1074.539533	0.312215	-1441.080183	
14.112000	15.467371	0.953214	0.076462	1074.539816	0.238229	-1441.079519	
14.113000	15.560391	0.799388	0.071007	1074.540186	0.152562	-1441.078411	
14.114000	15.615358	0.807484	0.068880	1074.540647	0.175926	-1441.076805	
14.115000	15.463143	1.042271	0.070722	1074.541206	0.249911	-1441.074701	
14.116000	15.171396	1.066559	0.075746	1074.541865	0.347261	-1441.072157	
14.117000	14.824683	1.058463	0.082414	1074.542627	0.316109	-1441.069292	
14.118000	14.680924	0.888445	0.089256	1074.543481	0.269381	-1441.066255	
14.119000	14.837368	0.969406	0.095137	1074.544405	0.323897	-1441.063203	
14.120000	15.209450	0.961310	0.099434	1074.545365	0.436822	-1441.060282	
14.121000	15.323612	0.945118	0.101938	1074.546327	0.370624	-1441.057598	
14.122000	15.332068	1.139424	0.102692	1074.547256	0.405670	-1441.055206	
14.123000	15.302471	1.115135	0.102025	1074.548123	0.452398	-1441.053118	
14.124000	15.399719	0.831773	0.100364	1074.548899	0.362836	-1441.051294	
14.125000	15.298242	1.220385	0.097952	1074.549567	0.362836	-1441.049641	
14.126000	15.294014	1.390402	0.095055	1074.550120	0.331685	-1441.048026	
14.127000	15.310927	1.252769	0.092130	1074.550559	0.436822	-1441.046296	
14.128000	15.298242	1.220385	0.089513	1074.550893	0.323897	-1441.044306	
14.129000	15.302471	0.823676	0.087222	1074.551133	0.514701	-1441.041944	
14.130000	15.234819	0.661755	0.085230	1074.551289	0.413458	-1441.039152	
14.131000	15.272873	0.653659	0.083604	1074.551373	0.499125	-1441.035927	
14.132000	15.302471	0.872253	0.082466	1074.551393	0.405670	-1441.032323	
14.133000	15.230591	0.823676	0.082007	1074.551359	0.366730	-1441.028457	
14.134000	15.268645	0.945118	0.082222	1074.551281	0.366730	-1441.024495	
14.135000	15.365894	0.912733	0.082729	1074.551169	0.284957	-1441.020623	
14.136000	15.340525	0.839869	0.083063	1074.551030	0.284957	-1441.017023	
14.137000	15.412404	0.799388	0.082866	1074.550873	0.261593	-1441.013847	
14.138000	15.387035	0.686043	0.081910	1074.550708	0.070789	-1441.011190	
14.139000	15.446230	0.791292	0.080165	1074.550541	-0.088864	-1441.009084	
14.140000	15.310927	1.009886	0.077470	1074.550382	-0.229047	-1441.007505	
14.141000	15.332068	0.864157	0.073639	1074.550237	-0.081076	-1441.006371	
14.142000	15.391263	0.888445	0.069155	1074.550113	0.148668	-1441.005545	
14.143000	15.378578	0.888445	0.064979	1074.550019	0.168138	-1441.004858	
14.144000	15.399719	0.726523	0.061825	1074.549960	0.378412	-1441.004131	
14.145000	15.387035	0.880349	0.059967	1074.549945	0.343367	-1441.003201	
14.146000	15.429317	0.742716	0.059472	1074.549978	0.284957	-1441.001949	
14.147000	15.255960	0.985598	0.060562	1074.550066	0.374518	-1441.000309	
14.148000	15.484284	1.017982	0.064002	1074.550215	0.393988	-1440.998262	
14.149000	15.395491	0.864157	0.070674	1074.550432	0.405670	-1440.995843	
14.150000	15.547707	0.702235	0.080283	1074.550721	0.281063	-1440.993144	
14.151000	15.598445	0.669851	0.091225	1074.551088	0.265487	-1440.990301	
14.152000	15.704150	0.831773	0.101792	1074.551538	0.187608	-1440.987466	
14.153000	15.670325	0.880349	0.110877	1074.552076	0.234335	-1440.984787	
14.154000	15.378578	0.920829	0.117951	1074.552707	0.207078	-1440.982378	
14.155000	15.002268	0.669851	0.122569	1074.553434	0.222654	-1440.980303	
14.156000	14.664011	0.920829	0.124029	1074.554250	0.347261	-1440.978575	
14.157000	14.833140	0.775100	0.122024	1074.555137	0.249911	-1440.977159	
14.158000	15.133342	0.937022	0.117167	1074.556068	0.207078	-1440.975958	
14.159000	15.294014	1.001790	0.110631	1074.557006	0.312215	-1440.974832	
14.160000	15.298242	1.107039	0.103725	1074.557920	0.362836	-1440.973620	
14.161000	15.264417	1.009886	0.097600	1074.558778	0.448504	-1440.972166	
14.162000	15.315155	1.009886	0.093095	1074.559554	0.339473	-1440.970339	
14.163000	15.230591	1.139424	0.090690	1074.560225	0.471868	-1440.968057	
14.164000	15.365894	1.317538	0.090649	1074.560777	0.487443	-1440.965284	
14.165000	15.289786	1.390402	0.093153	1074.561209	0.444610	-1440.962039	
14.166000	15.323612	0.993694	0.097975	1074.561526	0.506913	-1440.958402	
14.167000	15.319384	0.847965	0.104365	1074.561740	0.378412	-1440.954512	
14.168000	15.391263	0.548410	0.111351	1074.561862	0.386200	-1440.950547	
14.169000	15.357437	0.767004	0.118061	1074.561901	0.378412	-1440.946695	
14.170000	15.336296	0.694139	0.123868	1074.561869	0.417352	-1440.943129	
14.171000	15.272873	0.872253	0.128253	1074.561775	0.351155	-1440.939980	
14.172000	15.268645	0.791292	0.130957	1074.561629	0.265487	-1440.937323	
14.173000	15.382807	0.823676	0.132339	1074.561440	0.393988	-1440.935183	
14.174000	15.365894	0.677947	0.132941	1074.561217	0.214866	-1440.933524	
14.175000	15.365894	0.694139	0.133019	1074.560970	0.160350	-1440.932247	
14.176000	15.298242	0.872253	0.132839	1074.560706	0.055213	-1440.931200	
14.177000	15.336296	0.839869	0.132695	1074.560435	-0.022667	-1440.930214	
14.178000	15.306699	0.920829	0.132681	1074.560164	-0.116122	-1440.929116	
14.179000	15.332068	0.815580	0.132796	1074.559900	-0.081076	-1440.927766	
14.180000	15.243276	1.001790	0.132878	1074.559653	0.039637	-1440.926075	
14.181000	15.391263	0.702235	0.132710	1074.559428	0.133092	-1440.924004	
14.182000	15.327840	0.686043	0.132461	1074.559234	0.172032	-1440.921575	
14.183000	15.463143	0.742716	0.132391	1074.559076	0.199290	-1440.918868	
14.184000	15.463143	0.856061	0.132310	1074.558963	0.203184	-1440.916017	
14.185000	15.488512	0.896541	0.131808	1074.558899	0.226548	-1440.913174	
14.186000	15.446230	0.815580	0.130600	1074.558892	0.168138	-1440.910489	
14.187000	15.492740	0.807484	0.128634	1074.558946	0.183714	-1440.908082	
14.188000	15.564620	0.629370	0.126311	1074.559069	0.249911	-1440.906022	
14.189000	15.509653	0.888445	0.124252	1074.559266	0.300533	-1440.904323	
14.190000	15.585761	1.009886	0.122893	1074.559541	0.175926	-1440.902946	
14.191000	15.678781	0.977502	0.122547	1074.559901	0.374518	-1440.901801	
14.192000	15.412404	0.928926	0.123265	1074.560349	0.374518	-1440.900750	
14.193000	14.972670	0.912733	0.124745	1074.560889	0.277169	-1440.899627	
14.194000	14.718978	0.920829	0.126682	1074.561515	0.265487	-1440.898264	
14.195000	14.685152	0.945118	0.128751	1074.562211	0.327791	-1440.896508	
14.196000	15.057235	1.017982	0.130305	1074.562947	0.312215	-1440.894254	
14.197000	15.294014	0.880349	0.130632	1074.563689	0.187608	-1440.891452	
14.198000	15.387035	0.928926	0.129671	1074.564405	0.288851	-1440.888106	
14.199000	15.340525	0.920829	0.128273	1074.565061	0.292745	-1440.884279	
14.200000	15.370122	0.920829	0.127227	1074.565630	0.304427	-1440.880093	0.000000
14.201000	15.327840	1.123232	0.126379	1074.566091	0.397882	-1440.875712	
14.202000	15.281330	1.366114	0.125193	1074.566429	0.362836	-1440.871308	
14.203000	15.327840	1.422787	0.123398	1074.566641	0.475762	-1440.867047	
14.204000	15.315155	1.260865	0.120923	1074.566732	0.464080	-1440.863051	
14.205000	15.285558	0.880349	0.117687	1074.566712	0.358942	-1440.859394	
14.206000	15.192537	0.605082	0.113540	1074.566592	0.495231	-1440.856098	
14.207000	15.243276	0.831773	0.108391	1074.566384	0.471868	-1440.853144	
14.208000	15.243276	0.920829	0.102412	1074.566097	0.518595	-1440.850460	
14.209000	15.306699	1.001790	0.096095	1074.565742	0.448504	-1440.847931	
14.210000	15.289786	0.912733	0.090082	1074.565329	0.452398	-1440.845421	
14.211000	15.268645	1.001790	0.084831	1074.564867	0.448504	-1440.842794	
14.212000	15.378578	0.726523	0.080458	1074.564366	0.195396	-1440.839941	
14.213000	15.298242	0.896541	0.077052	1074.563836	0.288851	-1440.836797	
14.214000	15.480055	0.888445	0.075154	1074.563284	0.210972	-1440.833340	
14.215000	15.387035	0.977502	0.075625	1074.562720	-0.022667	-1440.829591	
14.216000	15.310927	0.904637	0.078761	1074.562152	-0.116122	-1440.825620	
14.217000	15.332068	1.017982	0.083853	1074.561588	-0.182319	-1440.821548	
14.218000	15.391263	0.888445	0.089731	1074.561036	0.016273	-1440.817515	
14.219000	15.361666	0.686043	0.095430	1074.560503	0.335579	-1440.813667	
14.220000	15.370122	0.807484	0.100403	1074.559997	0.191502	-1440.810126	
14.221000	15.408176	0.767004	0.104228	1074.559526	0.199290	-1440.806968	
14.222000	15.353209	0.596986	0.106256	1074.559095	0.242123	-1440.804217	
14.223000	15.471599	0.839869	0.105895	1074.558712	0.370624	-1440.801853	
14.224000	15.395491	0.985598	0.103237	1074.558383	0.304427	-1440.799804	
14.225000	15.551935	0.920829	0.099030	1074.558114	0.277169	-1440.797946	
14.226000	15.480055	0.912733	0.094169	1074.557911	0.421246	-1440.796119	
14.227000	15.598445	0.856061	0.089411	1074.557780	0.386200	-1440.794150	
14.228000	15.598445	0.856061	0.085257	1074.557727	0.296639	-1440.791883	
14.229000	15.771802	0.904637	0.081982	1074.557757	0.339473	-1440.789199	
14.230000	15.556163	1.001790	0.079722	1074.557874	0.214866	-1440.786032	
14.231000	15.146027	0.888445	0.078651	1074.558085	0.242123	-1440.782364	
14.232000	14.845824	0.758908	0.078979	1074.558390	0.300533	-1440.778228	
14.233000	14.647098	1.236577	0.080593	1074.558780	0.269381	-1440.773714	
14.234000	14.955758	0.880349	0.082973	1074.559231	0.339473	-1440.768958	
14.235000	15.167168	0.953214	0.085452	1074.559713	0.351155	-1440.764118	
14.236000	15.336296	1.058463	0.087511	1074.560195	0.284957	-1440.759347	
14.237000	15.255960	1.034175	0.088922	1074.560648	0.393988	-1440.754770	
14.238000	15.319384	1.090847	0.089491	1074.561043	0.432928	-1440.750468	
14.239000	15.348981	1.074655	0.088950	1074.561353	0.436822	-1440.746471	
14.240000	15.357437	1.293249	0.087219	1074.561556	0.281063	-1440.742760	
14.241000	15.310927	1.260865	0.084527	1074.561645	0.374518	-1440.739263	
14.242000	15.344753	1.358018	0.081389	1074.561623	0.432928	-1440.735860	
14.243000	15.391263	0.750812	0.078516	1074.561497	0.464080	-1440.732411	
14.244000	15.378578	0.758908	0.076537	1074.561279	0.495231	-1440.728776	
14.245000	15.429317	0.767004	0.075736	1074.560978	0.491337	-1440.724842	
14.246000	15.344753	0.831773	0.076074	1074.560606	0.370624	-1440.720536	
