LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	twtn4
Date	2023/08/15
Time	16:29:14.0257377499428699226
***End_of_Header***	
	
Notes	X values guaranteed valid only for Dev1/ai2							
Channels	7							
Samples	100	100	100	100	100	100	1	
Date	2023/08/15	2023/08/15	2023/08/15	2023/08/15	2023/08/15	2023/08/15	2023/08/15	
Time	16:29:14.0257377499428699226	16:29:14.0257517495838115425	16:29:14.0257937487394670458	16:29:14.0257797490985254259	16:29:14.025765749457583806	16:29:14.0258077483804086657	16:29:14.1297383308410644531	
Y_Unit_Label	Volts	Volts	Volts	Volts	Volts	Volts		
X_Dimension	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	1.000000	
***End_of_Header***								
X_Value	Dev1/ai2	Dev1/ai3	Dev1/ai17 (Filtered)	Dev1/ai1 (Filtered)	Dev1/ai16	Dev1/ai12 (Filtered)	Untitled	Comment
36.470000	16.596302	5.519405	0.224475	884.171767	9.673317	-1739.494009	
36.471000	17.344695	5.389868	0.226348	884.179139	9.681104	-1739.497053	
36.472000	18.110001	5.648942	0.239235	884.186574	9.494194	-1739.499700	
36.473000	18.456714	5.835152	0.262634	884.194568	9.529240	-1739.502039	
36.474000	19.704036	5.827056	0.294254	884.203205	9.587649	-1739.504204	
36.475000	20.274845	6.013266	0.331101	884.212199	9.540922	-1739.506352	
36.476000	20.414376	6.304725	0.370813	884.221152	9.770666	-1739.508630	
36.477000	20.029609	6.118515	0.412036	884.229680	9.673317	-1739.511158	
36.478000	19.302356	6.353302	0.454151	884.237454	9.599331	-1739.514016	
36.479000	18.604702	6.361398	0.497131	884.244235	9.443572	-1739.517236	
36.480000	18.131142	6.555704	0.541897	884.249934	9.326753	-1739.520794	
36.481000	18.101545	6.847163	0.590744	884.254685	9.533134	-1739.524601	
36.482000	18.342553	6.928124	0.646915	884.258913	9.529240	-1739.528517	
36.483000	18.875307	7.179102	0.713484	884.263230	9.548710	-1739.532390	
36.484000	18.600474	7.486753	0.792724	884.268128	9.505876	-1739.536072	
36.485000	19.306585	7.478657	0.886164	884.273680	9.622695	-1739.539435	
36.486000	19.780144	7.826789	0.994557	884.279593	9.649953	-1739.542402	
36.487000	20.211422	8.085864	1.117355	884.285465	9.669423	-1739.544950	
36.488000	20.029609	7.826789	1.251961	884.290915	9.735620	-1739.547112	
36.489000	19.429203	8.158728	1.393561	884.295613	9.474724	-1739.548975	
36.490000	18.211478	8.361131	1.536168	884.299323	9.237192	-1739.550672	
36.491000	17.031808	8.174921	1.673794	884.301959	9.264450	-1739.552359	
36.492000	16.143884	8.450188	1.800903	884.303667	9.513664	-1739.554186	
36.493000	15.869051	8.409707	1.912612	884.304876	9.642165	-1739.556279	
36.494000	16.114287	8.409707	2.004876	884.306199	9.572073	-1739.558723	
36.495000	15.894420	8.523052	2.074748	884.308129	9.622695	-1739.561553	
36.496000	16.452543	8.547341	2.120264	884.310741	9.708362	-1739.564762	
36.497000	16.600531	8.676878	2.139663	884.313744	9.591543	-1739.568300	
36.498000	16.528651	8.684974	2.131341	884.316735	9.677211	-1739.572074	
36.499000	15.924017	8.053479	2.095035	884.319333	9.646059	-1739.575965	
36.500000	14.883878	8.029191	2.032660	884.321209	9.634377	-1739.579845	1.000000
36.501000	13.881793	7.923942	1.948227	884.322124	9.256662	-1739.583590	
36.502000	12.934675	7.737732	1.847097	884.321993	9.291708	-1739.587095	
36.503000	12.482256	7.454369	1.734584	884.320967	9.540922	-1739.590285	
36.504000	12.177826	7.470561	1.614958	884.319485	9.505876	-1739.593129	
36.505000	12.321585	7.324832	1.491495	884.318157	9.533134	-1739.595632	
36.506000	11.873395	7.122430	1.366800	884.317458	9.431890	-1739.597855	
36.507000	12.617559	6.928124	1.242981	884.317447	9.630483	-1739.599907	
36.508000	13.002326	7.090045	1.121893	884.317830	9.591543	-1739.601927	
36.509000	13.437831	7.171006	1.005526	884.318209	9.595437	-1739.604058	
36.510000	13.535080	6.677145	0.896027	884.318203	9.611013	-1739.606427	
36.511000	13.319441	6.539512	0.795185	884.317483	9.704468	-1739.609126	
36.512000	13.243334	6.377590	0.703852	884.315811	9.272238	-1739.612202	
36.513000	12.976957	6.183284	0.622133	884.313098	9.338435	-1739.615646	
36.514000	12.757090	6.150900	0.550319	884.309488	9.494194	-1739.619390	
36.515000	12.664069	6.005170	0.488975	884.305419	9.505876	-1739.623313	
36.516000	12.867023	6.021362	0.438437	884.301508	9.431890	-1739.627262	
36.517000	12.727492	6.053747	0.398424	884.298231	9.521452	-1739.631074	
36.518000	13.738034	5.810864	0.367579	884.295645	9.482512	-1739.634603	
36.519000	14.486427	5.932305	0.344029	884.293453	9.630483	-1739.637744	
36.520000	15.048778	5.964690	0.326288	884.291257	9.677211	-1739.640443	
36.521000	15.826768	5.576078	0.313616	884.288679	9.591543	-1739.642699	
36.522000	16.651269	5.624654	0.306361	884.285386	9.564285	-1739.644564	
36.523000	17.310870	5.600366	0.305112	884.281144	9.361799	-1739.646146	
36.524000	17.953557	5.535597	0.309533	884.275865	9.334541	-1739.647591	
36.525000	18.858394	5.592270	0.318966	884.269698	9.572073	-1739.649050	
36.526000	19.877393	5.616558	0.333242	884.263076	9.572073	-1739.650661	
36.527000	20.621558	5.527501	0.352200	884.256612	9.630483	-1739.652537	
36.528000	20.088804	5.843248	0.375177	884.250768	9.529240	-1739.654747	
36.529000	19.881621	6.207572	0.401584	884.245591	9.591543	-1739.657312	
36.530000	19.471485	6.207572	0.431807	884.240784	9.614907	-1739.660206	
36.531000	18.765374	6.628568	0.467530	884.235951	9.657741	-1739.663358	
36.532000	18.300271	6.490935	0.511439	884.230717	9.595437	-1739.666658	
36.533000	18.207250	6.677145	0.566638	884.224756	9.603225	-1739.669977	
36.534000	18.553963	6.847163	0.635984	884.217834	9.256662	-1739.673181	
36.535000	19.162825	7.138622	0.721520	884.209873	9.264450	-1739.676147	
36.536000	19.632157	7.324832	0.824149	884.201033	9.525346	-1739.678783	
36.537000	20.291758	7.664867	0.943393	884.191761	9.490300	-1739.681046	
36.538000	20.942902	8.004903	1.077458	884.182673	9.529240	-1739.682941	
36.539000	20.249476	7.818693	1.223593	884.174232	9.513664	-1739.684527	
36.540000	19.856252	7.940134	1.377863	884.166484	9.548710	-1739.685918	
36.541000	18.592017	8.353035	1.534859	884.159130	9.494194	-1739.687267	
36.542000	17.188252	8.377323	1.688055	884.151772	9.517558	-1739.688740	
36.543000	16.122743	8.231593	1.830548	884.144034	9.634377	-1739.690491	
36.544000	15.699922	8.393515	1.956121	884.135597	9.649953	-1739.692643	
36.545000	15.776030	8.401611	2.060212	884.126234	9.311177	-1739.695270	
36.546000	16.296100	8.539244	2.139703	884.115869	9.295601	-1739.698377	
36.547000	16.706236	8.385419	2.192015	884.104665	9.513664	-1739.701911	
36.548000	16.917646	8.385419	2.215172	884.093077	9.509770	-1739.705762	
36.549000	16.807713	8.579725	2.208621	884.081726	9.392951	-1739.709775	
36.550000	15.539250	8.393515	2.173546	884.071069	9.486406	-1739.713783	
36.551000	15.014953	8.126344	2.112627	884.061141	9.529240	-1739.717629	
36.552000	14.084747	8.069672	2.029676	884.051644	9.560391	-1739.721185	
36.553000	12.947359	8.004903	1.929061	884.042183	9.607119	-1739.724377	
36.554000	12.397692	7.519138	1.814919	884.032385	9.657741	-1739.727185	
36.555000	12.089033	7.365312	1.690815	884.021927	9.540922	-1739.729647	
36.556000	11.996013	7.235775	1.560032	884.010584	9.268344	-1739.731859	
36.557000	12.046751	7.162910	1.425389	883.998278	9.256662	-1739.733955	
36.558000	12.448431	7.122430	1.288854	883.985170	9.295601	-1739.736078	
36.559000	12.951587	6.911931	1.152216	883.971713	9.463042	-1739.738366	
36.560000	13.488570	6.701433	1.018088	883.958529	9.459148	-1739.740936	
36.561000	13.015010	6.604280	0.889914	883.946083	9.544816	-1739.743863	
36.562000	13.226421	6.944316	0.770966	883.934420	9.525346	-1739.747163	
36.563000	13.044608	6.798586	0.663445	883.923248	9.607119	-1739.750812	
36.564000	12.807828	6.547608	0.568631	883.912175	9.599331	-1739.754741	
36.565000	12.562592	6.264245	0.487272	883.900832	9.684998	-1739.758841	
36.566000	12.520310	6.288533	0.419558	883.888894	9.599331	-1739.762971	
36.567000	12.592190	6.053747	0.365045	883.876129	9.307283	-1739.766986	
36.568000	12.807828	5.818960	0.322753	883.862460	9.334541	-1739.770750	
36.569000	13.315213	5.810864	0.291587	883.848047	9.521452	-1739.774159	
36.570000	14.055149	5.835152	0.270793	883.833340	9.482512	-1739.777156	
36.571000	14.981127	6.183284	0.259766	883.818952	9.424102	-1739.779727	
36.572000	15.158712	5.584174	0.257373	883.805340	9.537028	-1739.781911	
36.573000	16.253818	5.729903	0.261816	883.792544	9.556497	-1739.783802	
36.574000	17.065634	5.851344	0.271051	883.780265	9.533134	-1739.785535	
36.575000	17.949329	5.794672	0.283208	883.768111	9.665529	-1739.787263	
36.576000	18.875307	5.470828	0.296986	883.755706	9.599331	-1739.789136	
36.577000	19.615244	5.762287	0.311658	883.742733	9.521452	-1739.791284	
36.578000	20.350953	5.810864	0.326829	883.728966	9.416315	-1739.793789	
36.579000	20.680753	5.924209	0.342676	883.714327	9.221616	-1739.796672	
36.580000	20.325583	5.948497	0.360252	883.698974	9.505876	-1739.799902	
36.581000	19.636385	6.021362	0.381114	883.683360	9.470830	-1739.803393	
36.582000	19.095174	6.353302	0.406893	883.668101	9.595437	-1739.807015	
36.583000	17.966242	6.515223	0.439559	883.653643	9.466936	-1739.810616	
36.584000	18.093088	6.693337	0.481872	883.640013	9.572073	-1739.814047	
36.585000	18.300271	6.976700	0.537291	883.626902	9.463042	-1739.817189	
36.586000	18.663897	7.365312	0.609295	883.613911	9.653847	-1739.819968	
36.587000	19.095174	7.284351	0.700831	883.600665	9.782348	-1739.822361	
36.588000	19.653298	7.430081	0.813970	883.586845	9.533134	-1739.824404	
36.589000	20.169140	7.656771	0.948682	883.572226	9.198252	-1739.826181	
36.590000	20.706122	7.867269	1.101689	883.556739	9.334541	-1739.827812	
36.591000	20.862566	8.093960	1.267010	883.540549	9.369587	-1739.829433	
36.592000	20.054978	8.093960	1.437211	883.524121	9.556497	-1739.831186	
36.593000	18.414432	8.215401	1.604528	883.508073	9.529240	-1739.833200	
36.594000	16.093146	8.353035	1.762020	883.492842	9.548710	-1739.835567	
36.595000	15.374350	8.579725	1.904070	883.478443	9.579861	-1739.838331	
36.596000	15.387035	8.701166	2.025851	883.464566	9.509770	-1739.841489	
36.597000	15.691466	8.757839	2.122819	883.450815	9.630483	-1739.845007	
36.598000	16.287643	8.587821	2.191100	883.436816	9.634377	-1739.848810	
36.599000	16.947244	8.595917	2.228316	883.422244	9.591543	-1739.852785	
36.600000	17.264359	8.604013	2.234148	883.406872	9.225510	-1739.856803	1.000000
36.601000	16.934559	8.433995	2.210255	883.390629	9.143737	-1739.860733	
36.602000	16.093146	8.336842	2.159536	883.373686	9.396845	-1739.864459	
36.603000	15.150255	8.053479	2.085488	883.356505	9.443572	-1739.867896	
36.604000	14.076290	7.859173	1.992116	883.339710	9.537028	-1739.871004	
36.605000	12.448431	7.883462	1.883926	883.323761	9.521452	-1739.873790	
36.606000	12.156685	7.753924	1.765546	883.308697	9.544816	-1739.876313	
36.607000	11.911449	7.834885	1.640883	883.294221	9.552603	-1739.878681	
36.608000	12.042523	7.624387	1.512592	883.279940	9.611013	-1739.881034	
36.609000	12.317356	7.138622	1.382693	883.265480	9.665529	-1739.883522	
36.610000	12.702123	7.130526	1.253533	883.250522	9.634377	-1739.886286	
36.611000	13.222193	7.041469	1.127872	883.234844	9.357905	-1739.889425	
36.612000	13.704208	6.733818	1.008093	883.218373	9.248874	-1739.892975	
36.613000	13.670383	6.693337	0.895745	883.201279	9.603225	-1739.896922	
36.614000	13.543536	6.571896	0.792108	883.184021	9.494194	-1739.901197	
36.615000	13.310985	6.499031	0.698476	883.167218	9.427996	-1739.905683	
36.616000	12.346954	6.369494	0.615945	883.151316	9.486406	-1739.910225	
36.617000	12.431518	6.337109	0.545122	883.136340	9.322859	-1739.914665	
36.618000	12.283531	6.337109	0.485695	883.121988	9.603225	-1739.918862	
36.619000	12.376551	6.482839	0.436728	883.107866	9.739514	-1739.922713	
36.620000	12.845882	6.150900	0.397242	883.093602	9.568179	-1739.926163	
36.621000	13.416690	5.770384	0.366024	883.078878	9.575967	-1739.929213	
36.622000	14.118573	5.770384	0.341486	883.063471	9.416315	-1739.931913	
36.623000	14.786629	5.697519	0.322506	883.047306	9.427996	-1739.934357	
36.624000	15.442002	5.624654	0.308929	883.030551	9.634377	-1739.936668	
36.625000	16.219992	5.600366	0.301006	883.013664	9.529240	-1739.938987	
36.626000	16.778115	5.478925	0.298914	882.997261	9.455254	-1739.941458	
36.627000	16.752746	5.576078	0.302295	882.981774	9.556497	-1739.944192	
36.628000	18.050806	5.584174	0.309821	882.967212	9.552603	-1739.947256	
36.629000	19.141684	5.721807	0.320062	882.953264	9.455254	-1739.950670	
36.630000	20.071891	5.665134	0.332817	882.939537	9.669423	-1739.954418	
36.631000	20.604645	5.770384	0.348806	882.925657	9.540922	-1739.958435	
36.632000	20.507396	5.997074	0.368777	882.911305	9.568179	-1739.962614	
36.633000	19.953501	5.980882	0.393357	882.896258	9.295601	-1739.966822	
36.634000	19.175510	6.078035	0.423308	882.880450	9.373481	-1739.970915	
36.635000	18.389063	6.296629	0.460213	882.864060	9.575967	-1739.974757	
36.636000	18.300271	6.418070	0.506727	882.847554	9.525346	-1739.978243	
36.637000	18.541279	6.733818	0.565643	882.831554	9.416315	-1739.981323	
36.638000	18.198794	6.879547	0.639113	882.816498	9.607119	-1739.983999	
36.639000	19.086718	7.260063	0.728691	882.802399	9.548710	-1739.986329	
36.640000	19.640613	7.826789	0.835286	882.788943	9.607119	-1739.988427	
36.641000	20.236791	7.697252	0.958717	882.775728	9.544816	-1739.990449	
36.642000	20.765317	7.511042	1.097334	882.762380	9.630483	-1739.992571	
36.643000	20.866794	7.794405	1.247612	882.748577	9.513664	-1739.994965	
36.644000	20.109945	8.110152	1.404020	882.734100	9.318965	-1739.997762	
36.645000	18.592017	7.980615	1.560106	882.718883	9.159313	-1740.001023	
36.646000	16.904962	8.183017	1.710085	882.703113	9.455254	-1740.004749	
36.647000	15.830997	8.126344	1.849334	882.687267	9.560391	-1740.008885	
36.648000	15.830997	8.336842	1.973522	882.671970	9.517558	-1740.013319	
36.649000	15.492740	8.336842	2.078053	882.657649	9.556497	-1740.017895	
36.650000	16.321469	8.377323	2.158804	882.644307	9.533134	-1740.022444	
36.651000	16.765431	8.595917	2.212870	882.631634	9.622695	-1740.026809	
36.652000	17.019123	8.668782	2.238735	882.619233	9.494194	-1740.030865	
36.653000	16.968385	8.409707	2.236092	882.606730	9.599331	-1740.034542	
36.654000	16.177710	8.110152	2.205879	882.593804	9.322859	-1740.037833	
36.655000	15.019181	7.891558	2.150691	882.580232	9.350117	-1740.040783	
36.656000	13.814142	7.867269	2.074217	882.565943	9.268344	-1740.043480	
36.657000	13.023467	7.559618	1.979990	882.551116	9.451360	-1740.046043	
36.658000	12.393464	7.421985	1.870821	882.536221	9.412421	-1740.048609	
36.659000	12.215879	7.357216	1.748921	882.521877	9.451360	-1740.051319	
36.660000	11.564736	7.365312	1.616614	882.508506	9.544816	-1740.054290	
36.661000	12.232792	7.413889	1.477012	882.496108	9.466936	-1740.057593	
36.662000	12.748633	7.276255	1.333892	882.484374	9.630483	-1740.061249	
36.663000	13.285616	7.211487	1.191197	882.472914	9.579861	-1740.065237	
36.664000	13.568906	6.660953	1.052655	882.461358	9.723938	-1740.069494	
36.665000	13.539308	6.798586	0.921749	882.449391	9.587649	-1740.073916	
36.666000	13.467429	6.320917	0.801777	882.436791	9.283920	-1740.078368	
36.667000	13.108031	6.499031	0.695276	882.423493	9.326753	-1740.082699	
36.668000	12.850110	6.442359	0.603387	882.409674	9.521452	-1740.086764	
36.669000	12.680982	6.045650	0.526117	882.395805	9.556497	-1740.090449	
36.670000	12.630244	6.167092	0.463001	882.382500	9.435784	-1740.093691	
36.671000	11.873395	6.069939	0.413371	882.370171	9.427996	-1740.096476	
36.672000	12.706351	5.997074	0.376279	882.358810	9.513664	-1740.098837	
36.673000	13.471657	6.191380	0.350171	882.348101	9.653847	-1740.100856	
36.674000	14.021324	6.061843	0.332821	882.337650	9.579861	-1740.102666	
36.675000	14.680924	5.592270	0.322008	882.327087	9.653847	-1740.104421	
36.676000	15.315155	5.616558	0.316386	882.316097	9.501982	-1740.106276	
36.677000	15.987440	5.551789	0.315579	882.304461	9.318965	-1740.108356	
36.678000	16.456772	5.462732	0.319164	882.292118	9.439678	-1740.110727	
36.679000	17.044493	5.681327	0.326061	882.279254	9.587649	-1740.113396	
36.680000	17.911275	5.600366	0.335270	882.266348	9.513664	-1740.116326	
36.681000	19.107859	5.721807	0.346379	882.254020	9.529240	-1740.119434	
36.682000	19.598331	5.754191	0.359421	882.242683	9.556497	-1740.122593	
36.683000	20.473571	5.689423	0.374860	882.232324	9.548710	-1740.125661	
36.684000	20.473571	5.997074	0.393422	882.222618	9.540922	-1740.128498	
36.685000	20.076119	6.158996	0.415902	882.213166	9.595437	-1740.130986	
36.686000	19.137456	6.069939	0.443431	882.203595	9.583755	-1740.133058	
36.687000	18.439802	6.223764	0.477530	882.193592	9.599331	-1740.134704	
36.688000	17.991611	6.539512	0.519787	882.182944	9.244980	-1740.135953	
36.689000	18.008524	6.847163	0.571772	882.171589	9.229404	-1740.136870	
36.690000	18.427117	6.863355	0.634873	882.159713	9.579861	-1740.137554	
36.691000	18.930274	6.887643	0.710123	882.147798	9.427996	-1740.138136	
36.692000	19.247390	7.219583	0.798357	882.136464	9.614907	-1740.138760	
36.693000	18.972556	7.583906	0.899895	882.126123	9.696680	-1740.139558	
36.694000	19.759003	7.729636	1.013829	882.116761	9.579861	-1740.140623	
36.695000	20.084575	7.940134	1.137911	882.108058	9.684998	-1740.142011	
36.696000	20.088804	7.996807	1.268660	882.099613	9.544816	-1740.143733	
36.697000	19.424974	7.972519	1.401452	882.091051	9.657741	-1740.145762	
36.698000	18.160740	8.118248	1.531361	882.082048	9.466936	-1740.148027	
36.699000	16.718920	8.045383	1.654102	882.072387	9.291708	-1740.150421	
36.700000	15.809856	8.296362	1.766363	882.062008	9.229404	-1740.152805	1.000000
36.701000	15.602673	8.425899	1.865819	882.051098	9.451360	-1740.155032	
36.702000	16.000125	8.304458	1.950428	882.040141	9.486406	-1740.156973	
36.703000	16.554020	8.336842	2.017411	882.029759	9.486406	-1740.158540	
36.704000	16.118515	8.369227	2.063030	882.020362	9.552603	-1740.159694	
36.705000	16.710464	8.587821	2.083479	882.011935	9.521452	-1740.160444	
36.706000	16.608987	8.498764	2.076664	882.004162	9.521452	-1740.160857	
36.707000	16.004353	8.263978	2.043155	881.996654	9.564285	-1740.161056	
36.708000	14.866965	8.012999	1.985487	881.989041	9.575967	-1740.161198	
36.709000	13.632329	7.851077	1.907266	881.981008	9.537028	-1740.161451	
36.710000	12.727492	7.818693	1.812382	881.972336	9.315071	-1740.161961	
36.711000	12.245477	7.332928	1.704143	881.962965	9.209934	-1740.162825	
36.712000	11.983328	7.349120	1.585004	881.953078	9.548710	-1740.164076	
36.713000	12.186282	7.300544	1.456899	881.943150	9.408527	-1740.165695	
36.714000	12.528767	7.033373	1.321967	881.933798	9.427996	-1740.167611	
36.715000	12.346954	6.944316	1.183533	881.925432	9.556497	-1740.169710	
36.716000	13.268703	6.960508	1.046335	881.918041	9.501982	-1740.171844	
36.717000	13.611188	7.000988	0.915420	881.911310	9.509770	-1740.173857	
36.718000	13.623872	6.822875	0.794915	881.904847	9.591543	-1740.175606	
36.719000	13.378636	6.434262	0.687752	881.898282	9.587649	-1740.176992	
36.720000	13.120716	6.320917	0.595819	881.891302	9.618801	-1740.177975	
36.721000	12.786687	6.264245	0.520031	881.883685	9.283920	-1740.178557	
36.722000	12.642928	6.280437	0.460377	881.875364	9.315071	-1740.178774	
36.723000	12.583733	5.972786	0.415688	881.866520	9.373481	-1740.178704	
36.724000	12.816285	5.859440	0.383612	881.857627	9.517558	-1740.178466	
36.725000	13.391321	5.891825	0.361191	881.849303	9.537028	-1740.178202	
36.726000	13.408234	5.721807	0.345568	881.841967	9.474724	-1740.178052	
36.727000	14.570991	5.697519	0.334404	881.835613	9.564285	-1740.178132	
36.728000	15.234819	5.908017	0.325988	881.829927	9.595437	-1740.178519	
36.729000	15.885963	5.843248	0.319225	881.824515	9.537028	-1740.179244	
36.730000	16.600531	5.632750	0.313587	881.819006	9.431890	-1740.180292	
36.731000	17.293957	5.470828	0.309107	881.813086	9.470830	-1740.181606	
36.732000	17.907047	5.462732	0.306570	881.806534	9.256662	-1740.183079	
36.733000	18.693494	5.657038	0.307406	881.799284	9.299495	-1740.184562	
36.734000	19.619472	5.778480	0.313040	881.791516	9.498088	-1740.185896	
36.735000	20.376322	5.835152	0.324486	881.783703	9.614907	-1740.186939	
36.736000	20.706122	5.956593	0.342670	881.776464	9.626589	-1740.187592	
36.737000	19.556049	6.442359	0.368881	881.770208	9.544816	-1740.187808	
36.738000	19.289672	6.150900	0.404750	881.764915	9.595437	-1740.187593	
36.739000	18.735776	6.377590	0.451696	881.760266	9.540922	-1740.187009	
36.740000	18.245304	6.620472	0.510695	881.755860	9.681104	-1740.186176	
36.741000	18.016981	6.814778	0.582370	881.751323	9.692786	-1740.185257	
36.742000	18.444030	6.976700	0.666732	881.746333	9.521452	-1740.184430	
36.743000	18.858394	7.090045	0.763025	881.740672	9.295601	-1740.183859	
36.744000	19.340410	7.324832	0.870096	881.734280	9.346223	-1740.183666	
36.745000	19.759003	7.486753	0.986570	881.727341	9.470830	-1740.183906	
36.746000	20.346724	7.778213	1.110423	881.720328	9.369587	-1740.184574	
36.747000	20.676525	7.567714	1.238876	881.713858	9.416315	-1740.185618	
36.748000	19.615244	7.923942	1.368930	881.708342	9.505876	-1740.186936	
36.749000	18.858394	8.353035	1.497532	881.703775	9.572073	-1740.188389	
36.750000	17.551878	8.482572	1.621245	881.699840	9.513664	-1740.189818	
36.751000	16.367979	8.442091	1.736420	881.696143	9.642165	-1740.191078	
36.752000	15.661868	8.296362	1.839804	881.692314	9.626589	-1740.192059	
36.753000	15.505425	8.417803	1.928845	881.688036	9.611013	-1740.192701	
36.754000	16.088917	8.587821	2.001655	881.683089	9.217722	-1740.192997	
36.755000	16.558249	8.425899	2.056523	881.677413	9.198252	-1740.192976	
36.756000	16.904962	8.474476	2.091601	881.671196	9.513664	-1740.192715	
36.757000	16.875364	8.296362	2.105173	881.664920	9.451360	-1740.192335	
36.758000	16.638584	8.442091	2.095987	881.659201	9.529240	-1740.191982	
36.759000	15.298242	8.239689	2.063692	881.654441	9.548710	-1740.191806	
36.760000	14.714750	8.077768	2.009234	881.650620	9.579861	-1740.191934	
36.761000	13.704208	8.231593	1.934798	881.647421	9.564285	-1740.192446	
36.762000	12.850110	7.972519	1.843162	881.644452	9.692786	-1740.193374	
36.763000	12.385008	7.608195	1.736586	881.641348	9.552603	-1740.194703	
36.764000	12.300444	7.478657	1.616755	881.637794	9.533134	-1740.196385	
36.765000	12.127087	7.324832	1.485812	881.633575	9.264450	-1740.198325	
36.766000	12.456887	7.146718	1.346959	881.628630	9.260556	-1740.200377	
36.767000	12.905077	6.920028	1.204485	881.623142	9.338435	-1740.202381	
36.768000	13.370180	6.758106	1.063364	881.617588	9.517558	-1740.204187	
36.769000	13.716893	6.709529	0.928586	881.612587	9.431890	-1740.205684	
36.770000	13.006554	6.774298	0.804492	881.608560	9.463042	-1740.206805	
36.771000	13.146085	6.693337	0.694590	881.605504	9.400739	-1740.207530	
36.772000	13.116487	6.588088	0.601859	881.603106	9.630483	-1740.207895	
36.773000	12.875480	6.604280	0.527917	881.600975	9.599331	-1740.207987	
36.774000	12.630244	6.118515	0.471899	881.598742	9.646059	-1740.207941	
36.775000	12.571049	6.142803	0.431148	881.596094	9.614907	-1740.207917	
36.776000	12.723264	6.013266	0.402489	881.592814	9.291708	-1740.208065	
36.777000	13.019239	6.069939	0.382977	881.588840	9.299495	-1740.208500	
36.778000	13.788772	5.916113	0.370159	881.584349	9.591543	-1740.209276	
36.779000	14.541393	5.624654	0.361273	881.579805	9.537028	-1740.210395	
36.780000	15.107973	5.389868	0.352760	881.575825	9.607119	-1740.211823	
36.781000	15.137571	5.478925	0.342059	881.572831	9.486406	-1740.213478	
36.782000	16.258046	5.729903	0.328996	881.570823	9.611013	-1740.215235	
36.783000	16.854223	5.867537	0.314843	881.569480	9.544816	-1740.216948	
36.784000	17.602616	5.616558	0.301158	881.568402	9.583755	-1740.218476	
36.785000	18.482084	5.543693	0.289492	881.567216	9.618801	-1740.219708	
36.786000	19.382692	5.737999	0.281588	881.565601	9.482512	-1740.220578	
36.787000	20.329812	5.657038	0.279484	881.563336	9.315071	-1740.221065	
36.788000	20.608873	5.737999	0.285386	881.560352	9.369587	-1740.221186	
36.789000	20.236791	6.175188	0.301461	881.556825	9.482512	-1740.220994	
36.790000	19.742090	6.158996	0.329329	881.553223	9.443572	-1740.220585	
36.791000	19.116315	6.434262	0.369998	881.550158	9.572073	-1740.220091	
36.792000	17.868993	6.539512	0.424529	881.548049	9.646059	-1740.219656	
36.793000	18.012752	6.830971	0.494151	881.546892	9.474724	-1740.219419	
36.794000	18.152283	7.041469	0.579422	881.546368	9.494194	-1740.219485	
36.795000	18.541279	7.300544	0.679336	881.546078	9.556497	-1740.219913	
36.796000	18.909133	7.098141	0.791589	881.545645	9.626589	-1740.220722	
36.797000	19.276987	7.648675	0.913669	881.544748	9.498088	-1740.221899	
36.798000	19.771688	7.810597	1.043432	881.543162	9.143737	-1740.223379	
36.799000	20.486255	7.705348	1.178767	881.540823	9.202146	-1740.225042	
36.800000	20.714579	7.907750	1.316855	881.537908	9.490300	-1740.226742	1.000000
36.801000	20.114173	8.021095	1.454052	881.534896	9.443572	-1740.228335	
36.802000	18.786515	8.328746	1.586535	881.532409	9.521452	-1740.229692	
36.803000	16.566705	8.361131	1.710894	881.530876	9.560391	-1740.230724	
36.804000	15.869051	8.482572	1.824302	881.530302	9.716150	-1740.231392	
36.805000	15.509653	8.741647	1.924296	881.530378	9.529240	-1740.231711	
36.806000	15.670325	8.684974	2.008548	881.530710	9.739514	-1740.231749	
36.807000	16.012810	8.393515	2.074944	881.530924	9.513664	-1740.231632	
36.808000	16.494825	8.474476	2.121539	881.530701	9.420209	-1740.231527	
36.809000	16.828854	8.393515	2.146303	881.529822	9.241086	-1740.231607	
36.810000	16.693551	8.579725	2.147430	881.528221	9.128161	-1740.232022	
36.811000	16.186166	8.361131	2.124059	881.526078	9.338435	-1740.232863	
36.812000	15.518109	8.134440	2.076917	881.523863	9.556497	-1740.234164	
36.813000	14.647098	7.948230	2.008339	881.522199	9.447466	-1740.235913	
36.814000	12.892393	7.818693	1.921418	881.521518	9.556497	-1740.238047	
36.815000	12.638700	7.713444	1.818976	881.521830	9.466936	-1740.240452	
36.816000	12.237020	7.713444	1.703295	881.522829	9.521452	-1740.242975	
36.817000	12.067892	7.640579	1.576655	881.524124	9.677211	-1740.245457	
36.818000	12.169369	7.300544	1.441759	881.525347	9.564285	-1740.247759	
36.819000	12.380780	7.284351	1.301719	881.526183	9.525346	-1740.249783	
36.820000	12.807828	6.871451	1.159865	881.526411	9.431890	-1740.251475	
