1.246000	-12.992666	-25.164744	0.126124	-249.987792	0.012379	-152.284394	
1.247000	-12.984209	-24.889478	0.124275	-249.987405	0.016273	-152.307878	
1.248000	-12.950384	-24.881382	0.122902	-249.987032	-0.030454	-152.331116	
1.249000	-12.916558	-24.865189	0.121934	-249.986674	-0.038242	-152.354262	
1.250000	-13.001122	-24.889478	0.121122	-249.986328	-0.061606	-152.377483	
1.251000	-13.018035	-24.921862	0.120345	-249.985996	-0.030454	-152.400931	
1.252000	-12.886961	-24.954246	0.119413	-249.985677	-0.088864	-152.424726	
1.253000	-12.963068	-25.124264	0.118112	-249.985372	-0.108334	-152.448936	
1.254000	-12.971525	-24.946150	0.116518	-249.985080	-0.135592	-152.473577	
1.255000	-12.941927	-24.986631	0.114719	-249.984804	-0.053818	-152.498602	
1.256000	-12.908102	-24.905670	0.112644	-249.984543	-0.010985	-152.523907	
1.257000	-12.954612	-25.002823	0.110517	-249.984297	0.004591	-152.549353	
1.258000	-12.937699	-24.986631	0.108894	-249.984067	0.000697	-152.574784	
1.259000	-12.950384	-24.881382	0.108268	-249.983853	-0.022667	-152.600041	
1.260000	-12.925015	-25.019015	0.108913	-249.983655	0.000697	-152.624991	
1.261000	-12.925015	-24.970438	0.110949	-249.983472	-0.003197	-152.649542	
1.262000	-12.963068	-25.019015	0.114314	-249.983300	-0.026560	-152.673655	
1.263000	-12.950384	-24.921862	0.118849	-249.983138	-0.018773	-152.697353	
1.264000	-12.929243	-24.986631	0.124488	-249.982986	-0.049924	-152.720714	
1.265000	-12.895417	-25.002823	0.130999	-249.982842	-0.003197	-152.743872	
1.266000	-12.963068	-24.913766	0.137709	-249.982708	-0.049924	-152.766988	
1.267000	-12.937699	-24.962342	0.143809	-249.982585	-0.065500	-152.790226	
1.268000	-12.878504	-24.962342	0.148789	-249.982472	-0.038242	-152.813728	
1.269000	-12.929243	-24.962342	0.152579	-249.982371	-0.057712	-152.837600	
1.270000	-12.950384	-24.970438	0.155328	-249.982280	0.039637	-152.861896	
1.271000	-12.916558	-25.019015	0.157025	-249.982196	-0.077182	-152.886610	
1.272000	-12.870048	-25.059495	0.157356	-249.982120	-0.049924	-152.911680	
1.273000	-12.899645	-25.019015	0.156192	-249.982052	-0.116122	-152.936993	
1.274000	-12.958840	-24.929958	0.154112	-249.981990	-0.010985	-152.962406	
1.275000	-12.946156	-24.946150	0.151919	-249.981936	-0.007091	-152.987761	
1.276000	-12.886961	-24.954246	0.149968	-249.981893	-0.053818	-153.012906	
1.277000	-12.899645	-24.986631	0.148358	-249.981858	-0.007091	-153.037718	
1.278000	-12.984209	-24.946150	0.147301	-249.981834	-0.018773	-153.062120	
1.279000	-12.937699	-24.808517	0.147076	-249.981820	-0.014879	-153.086091	
1.280000	-12.899645	-24.873285	0.147882	-249.981820	0.012379	-153.109665	
1.281000	-12.950384	-25.010919	0.149744	-249.981834	-0.018773	-153.132941	
1.282000	-12.895417	-24.938054	0.152337	-249.981862	-0.046030	-153.156057	
1.283000	-12.950384	-24.921862	0.155017	-249.981904	-0.030454	-153.179172	
1.284000	-12.925015	-25.002823	0.157126	-249.981961	-0.038242	-153.202443	
1.285000	-12.886961	-25.035207	0.158351	-249.982034	-0.073288	-153.226003	
1.286000	-12.946156	-25.075688	0.158801	-249.982122	-0.053818	-153.249940	
1.287000	-12.963068	-25.002823	0.158712	-249.982227	0.016273	-153.274291	
1.288000	-12.925015	-24.938054	0.158088	-249.982348	0.004591	-153.299034	
1.289000	-12.925015	-24.962342	0.156570	-249.982483	-0.053818	-153.324093	
1.290000	-12.916558	-24.905670	0.153904	-249.982631	-0.049924	-153.349348	
1.291000	-12.920786	-24.889478	0.150464	-249.982792	-0.018773	-153.374644	
1.292000	-12.878504	-24.954246	0.146908	-249.982964	-0.026560	-153.399823	
1.293000	-12.929243	-24.978535	0.143689	-249.983146	0.024061	-153.424750	
1.294000	-12.937699	-25.019015	0.141016	-249.983337	0.008485	-153.449325	
1.295000	-12.988438	-24.921862	0.139136	-249.983537	0.043531	-153.473495	
1.296000	-12.933471	-25.043303	0.139110	-249.983746	-0.104440	-153.497260	
1.297000	-12.891189	-25.002823	0.142519	-249.983963	0.031849	-153.520681	
1.298000	-13.022263	-25.051399	0.149477	-249.984190	-0.010985	-153.543870	
1.299000	-12.848907	-24.921862	0.158236	-249.984425	-0.007091	-153.566971	
1.300000	-12.891189	-24.994727	0.166845	-249.984669	-0.026560	-153.590140	0.000000
1.301000	-12.937699	-25.059495	0.174115	-249.984919	-0.038242	-153.613530	
1.302000	-12.954612	-24.954246	0.179495	-249.985174	-0.065500	-153.637261	
1.303000	-12.941927	-24.889478	0.182786	-249.985434	-0.046030	-153.661402	
1.304000	-12.975753	-25.002823	0.184160	-249.985698	0.051319	-153.685963	
1.305000	-12.979981	-25.132360	0.184074	-249.985967	-0.127804	-153.710906	
1.306000	-12.933471	-24.986631	0.182768	-249.986243	-0.053818	-153.736135	
1.307000	-12.950384	-24.719460	0.180306	-249.986524	0.024061	-153.761513	
1.308000	-12.882733	-24.954246	0.176997	-249.986812	0.008485	-153.786882	
1.309000	-12.908102	-25.010919	0.173194	-249.987104	0.004591	-153.812085	
1.310000	-13.001122	-24.905670	0.169001	-249.987401	-0.018773	-153.836988	
1.311000	-12.988438	-24.921862	0.164422	-249.987702	0.004591	-153.861497	
1.312000	-12.874276	-24.994727	0.159576	-249.988007	-0.034348	-153.885567	
1.313000	-12.979981	-24.678980	0.154769	-249.988317	0.016273	-153.909213	
1.314000	-12.975753	-24.994727	0.150352	-249.988632	0.024061	-153.932511	
1.315000	-12.878504	-24.832805	0.146486	-249.988953	-0.010985	-153.955588	
1.316000	-12.925015	-24.954246	0.143074	-249.989282	-0.042136	-153.978597	
1.317000	-12.933471	-25.002823	0.139846	-249.989616	-0.061606	-154.001702	
1.318000	-12.984209	-24.929958	0.136622	-249.989955	-0.069394	-154.025047	
1.319000	-12.971525	-24.857093	0.133573	-249.990298	-0.026560	-154.048734	
1.320000	-13.009579	-24.954246	0.130961	-249.990646	-0.038242	-154.072812	
1.321000	-12.857363	-25.116168	0.128556	-249.990997	-0.026560	-154.097276	
1.322000	-12.950384	-24.929958	0.125624	-249.991351	-0.007091	-154.122070	
1.323000	-12.946156	-24.938054	0.121741	-249.991710	0.016273	-154.147083	
1.324000	-12.895417	-25.010919	0.117268	-249.992072	-0.014879	-154.172175	
1.325000	-12.916558	-24.994727	0.112854	-249.992437	0.035743	-154.197190	
1.326000	-12.946156	-24.905670	0.108872	-249.992801	0.008485	-154.221978	
1.327000	-12.937699	-24.929958	0.105451	-249.993166	0.027955	-154.246415	
1.328000	-12.946156	-24.865189	0.102695	-249.993532	-0.018773	-154.270422	
1.329000	-12.967297	-24.913766	0.100875	-249.993899	0.027955	-154.293976	
1.330000	-12.912330	-24.889478	0.100492	-249.994268	0.055213	-154.317113	
1.331000	-12.958840	-24.897574	0.101817	-249.994642	-0.010985	-154.339926	
1.332000	-12.895417	-25.124264	0.104374	-249.995023	-0.030454	-154.362554	
1.333000	-12.891189	-24.986631	0.107199	-249.995413	-0.014879	-154.385159	
1.334000	-12.988438	-24.913766	0.109492	-249.995813	-0.049924	-154.407902	
1.335000	-12.946156	-24.978535	0.110804	-249.996223	-0.100546	-154.430917	
1.336000	-12.891189	-24.954246	0.110911	-249.996642	-0.057712	-154.454290	
1.337000	-13.001122	-24.881382	0.109629	-249.997068	-0.053818	-154.478060	
1.338000	-12.925015	-25.164744	0.106680	-249.997501	0.000697	-154.502214	
1.339000	-12.925015	-24.970438	0.102123	-249.997944	-0.081076	-154.526680	
1.340000	-12.933471	-24.824709	0.096602	-249.998395	-0.042136	-154.551336	
1.341000	-12.941927	-24.994727	0.090912	-249.998855	-0.010985	-154.576034	
1.342000	-12.967297	-24.889478	0.085780	-249.999322	0.012379	-154.600619	
1.343000	-12.958840	-24.889478	0.081718	-249.999798	-0.007091	-154.624951	
1.344000	-12.929243	-25.019015	0.078941	-250.000280	0.031849	-154.648925	
1.345000	-12.984209	-25.002823	0.077675	-250.000766	0.000697	-154.672488	
1.346000	-13.018035	-24.938054	0.078379	-250.001254	0.078577	-154.695638	
1.347000	-12.971525	-24.889478	0.081618	-250.001744	-0.030454	-154.718428	
1.348000	-12.802397	-24.905670	0.087437	-250.002235	-0.038242	-154.740969	
1.349000	-12.903874	-24.897574	0.094941	-250.002730	-0.010985	-154.763410	
1.350000	-12.992666	-24.954246	0.102821	-250.003230	-0.042136	-154.785914	
1.351000	-12.941927	-24.881382	0.110010	-250.003735	-0.100546	-154.808633	
1.352000	-12.971525	-24.905670	0.115836	-250.004247	-0.061606	-154.831683	
1.353000	-12.899645	-25.059495	0.119910	-250.004765	-0.077182	-154.855139	
1.354000	-12.946156	-25.059495	0.121931	-250.005290	-0.069394	-154.879018	
1.355000	-12.899645	-24.824709	0.121667	-250.005825	-0.057712	-154.903279	
1.356000	-12.908102	-24.929958	0.119191	-250.006370	-0.057712	-154.927826	
1.357000	-12.882733	-25.278090	0.115088	-250.006924	-0.014879	-154.952526	
1.358000	-13.026491	-24.929958	0.110276	-250.007487	0.012379	-154.977231	
1.359000	-12.937699	-25.027111	0.105595	-250.008058	0.035743	-155.001782	
1.360000	-12.865820	-24.921862	0.101528	-250.008637	-0.010985	-155.026043	
1.361000	-12.963068	-24.994727	0.098251	-250.009223	0.016273	-155.049917	
1.362000	-12.979981	-24.881382	0.095910	-250.009815	-0.003197	-155.073364	
1.363000	-12.937699	-24.938054	0.095141	-250.010414	-0.030454	-155.096397	
1.364000	-12.925015	-24.962342	0.097156	-250.011019	-0.042136	-155.119087	
1.365000	-12.946156	-25.140456	0.102376	-250.011628	0.000697	-155.141561	
1.366000	-12.967297	-24.921862	0.109651	-250.012242	-0.069394	-155.163978	
1.367000	-12.963068	-24.921862	0.117309	-250.012862	-0.065500	-155.186501	
1.368000	-12.920786	-24.986631	0.124054	-250.013487	-0.088864	-155.209278	
1.369000	-12.908102	-25.059495	0.129266	-250.014118	-0.100546	-155.232420	
1.370000	-13.005350	-24.946150	0.132910	-250.014754	-0.049924	-155.255985	
1.371000	-12.937699	-24.719460	0.134970	-250.015396	-0.046030	-155.279973	
1.372000	-12.878504	-25.051399	0.135218	-250.016043	-0.073288	-155.304329	
1.373000	-12.950384	-24.808517	0.133628	-250.016694	0.000697	-155.328944	
1.374000	-12.963068	-25.027111	0.130713	-250.017349	0.004591	-155.353675	
1.375000	-12.908102	-24.929958	0.127263	-250.018008	0.004591	-155.378356	
1.376000	-12.933471	-24.970438	0.123895	-250.018671	0.012379	-155.402831	
1.377000	-12.954612	-25.019015	0.120881	-250.019337	-0.022667	-155.426973	
1.378000	-12.975753	-25.075688	0.118366	-250.020007	0.027955	-155.450703	
1.379000	-12.937699	-24.913766	0.116689	-250.020680	-0.010985	-155.473991	
1.380000	-12.925015	-25.083784	0.116405	-250.021353	-0.084970	-155.496872	
1.381000	-12.929243	-25.027111	0.117758	-250.022025	-0.049924	-155.519440	
1.382000	-12.963068	-25.019015	0.120257	-250.022694	-0.034348	-155.541835	
1.383000	-12.920786	-24.946150	0.123019	-250.023361	-0.073288	-155.564217	
1.384000	-12.874276	-24.929958	0.125353	-250.024028	-0.088864	-155.586744	
1.385000	-12.954612	-25.035207	0.126903	-250.024693	-0.069394	-155.609553	
1.386000	-12.988438	-24.897574	0.127529	-250.025356	-0.069394	-155.632736	
1.387000	-12.979981	-24.873285	0.127286	-250.026017	-0.057712	-155.656329	
1.388000	-12.840451	-25.043303	0.126437	-250.026675	0.035743	-155.680317	
1.389000	-12.937699	-24.994727	0.125354	-250.027329	-0.026560	-155.704625	
1.390000	-13.022263	-24.857093	0.124332	-250.027979	-0.007091	-155.729130	
1.391000	-12.963068	-24.946150	0.123552	-250.028625	-0.003197	-155.753681	
1.392000	-12.916558	-25.043303	0.123026	-250.029264	-0.022667	-155.778121	
1.393000	-12.941927	-24.978535	0.122252	-250.029899	-0.065500	-155.802311	
1.394000	-13.009579	-24.954246	0.120466	-250.030528	-0.007091	-155.826150	
1.395000	-12.874276	-25.189033	0.117648	-250.031154	0.066895	-155.849578	
1.396000	-12.954612	-25.108072	0.114790	-250.031776	-0.003197	-155.872590	
1.397000	-12.979981	-24.978535	0.112895	-250.032395	-0.026560	-155.895245	
1.398000	-13.060317	-25.019015	0.112273	-250.033014	-0.038242	-155.917653	
1.399000	-12.882733	-25.035207	0.112701	-250.033633	-0.061606	-155.939964	
1.400000	-12.908102	-24.978535	0.113608	-250.034252	-0.100546	-155.962337	0.000000
1.401000	-12.933471	-25.010919	0.114398	-250.034869	-0.049924	-155.984930	
1.402000	-12.941927	-24.954246	0.114919	-250.035486	-0.088864	-156.007863	
1.403000	-13.009579	-25.027111	0.115385	-250.036100	-0.042136	-156.031210	
1.404000	-12.903874	-25.051399	0.115939	-250.036713	-0.077182	-156.054987	
1.405000	-12.941927	-24.986631	0.116487	-250.037322	-0.061606	-156.079157	
1.406000	-13.001122	-25.002823	0.116781	-250.037930	0.000697	-156.103625	
1.407000	-12.865820	-24.962342	0.116690	-250.038537	-0.003197	-156.128253	
1.408000	-12.861592	-25.035207	0.116435	-250.039146	-0.010985	-156.152884	
1.409000	-12.958840	-24.962342	0.116326	-250.039758	-0.026560	-156.177360	
1.410000	-12.971525	-24.913766	0.116458	-250.040375	-0.003197	-156.201546	
1.411000	-12.870048	-24.913766	0.116878	-250.040998	-0.003197	-156.225344	
1.412000	-12.903874	-24.946150	0.118127	-250.041629	0.000697	-156.248712	
1.413000	-12.925015	-25.019015	0.121221	-250.042267	-0.061606	-156.271669	
1.414000	-12.979981	-24.905670	0.126438	-250.042914	-0.053818	-156.294292	
1.415000	-12.946156	-24.905670	0.132855	-250.043571	-0.049924	-156.316708	
1.416000	-12.916558	-25.019015	0.139207	-250.044238	-0.073288	-156.339072	
1.417000	-12.933471	-25.019015	0.144620	-250.044916	-0.084970	-156.361548	
1.418000	-13.009579	-24.897574	0.149003	-250.045603	-0.057712	-156.384288	
1.419000	-12.925015	-24.962342	0.152649	-250.046300	-0.038242	-156.407399	
1.420000	-12.891189	-25.051399	0.155180	-250.047007	-0.049924	-156.430939	
1.421000	-12.954612	-25.059495	0.155440	-250.047723	-0.053818	-156.454908	
1.422000	-12.946156	-24.978535	0.152537	-250.048447	-0.034348	-156.479246	
1.423000	-12.925015	-24.873285	0.146662	-250.049179	0.000697	-156.503834	
1.424000	-12.958840	-25.019015	0.138925	-250.049916	0.066895	-156.528524	
1.425000	-12.899645	-25.002823	0.130570	-250.050659	0.024061	-156.553153	
1.426000	-12.937699	-24.946150	0.122384	-250.051413	-0.003197	-156.577565	
1.427000	-12.967297	-24.857093	0.114853	-250.052180	0.039637	-156.601629	
1.428000	-12.857363	-25.051399	0.108445	-250.052959	0.063001	-156.625262	
1.429000	-12.916558	-24.970438	0.103445	-250.053749	-0.038242	-156.648438	
1.430000	-12.992666	-24.865189	0.099914	-250.054551	-0.022667	-156.671191	
1.431000	-12.899645	-24.970438	0.097884	-250.055364	-0.081076	-156.693608	
1.432000	-12.899645	-24.946150	0.097168	-250.056187	-0.092758	-156.715825	
1.433000	-12.954612	-24.938054	0.097171	-250.057017	-0.053818	-156.738003	
1.434000	-12.971525	-24.970438	0.097269	-250.057852	-0.038242	-156.760305	
1.435000	-12.908102	-24.905670	0.097014	-250.058692	-0.084970	-156.782868	
1.436000	-12.941927	-24.946150	0.096092	-250.059536	-0.053818	-156.805783	
1.437000	-12.933471	-24.921862	0.094399	-250.060383	-0.104440	-156.829093	
1.438000	-12.937699	-24.776133	0.091673	-250.061233	-0.057712	-156.852783	
1.439000	-12.979981	-24.905670	0.087395	-250.062085	-0.073288	-156.876784	
1.440000	-12.840451	-24.994727	0.081682	-250.062941	-0.057712	-156.900973	
1.441000	-12.941927	-24.905670	0.075676	-250.063797	0.012379	-156.925200	
1.442000	-13.018035	-24.881382	0.070810	-250.064652	0.016273	-156.949308	
1.443000	-12.941927	-24.978535	0.068240	-250.065508	0.043531	-156.973152	
1.444000	-12.865820	-24.946150	0.068556	-250.066364	0.008485	-156.996626	
1.445000	-12.903874	-25.019015	0.071148	-250.067222	0.047425	-157.019674	
1.446000	-12.895417	-25.035207	0.074491	-250.068081	-0.018773	-157.042295	
1.447000	-12.903874	-24.929958	0.077863	-250.068937	-0.022667	-157.064544	
1.448000	-12.916558	-24.929958	0.081624	-250.069789	-0.018773	-157.086529	
1.449000	-12.844679	-25.002823	0.085823	-250.070634	-0.065500	-157.108402	
1.450000	-12.975753	-24.897574	0.089901	-250.071469	-0.010985	-157.130329	
1.451000	-12.937699	-24.905670	0.093240	-250.072294	-0.049924	-157.152465	
1.452000	-12.865820	-25.043303	0.095471	-250.073107	-0.046030	-157.174935	
1.453000	-12.870048	-24.921862	0.096600	-250.073908	-0.100546	-157.197815	
1.454000	-13.022263	-24.848997	0.097192	-250.074696	0.027955	-157.221131	
1.455000	-12.946156	-24.816613	0.098281	-250.075471	-0.057712	-157.244846	
1.456000	-12.899645	-24.889478	0.100456	-250.076233	-0.026560	-157.268866	
1.457000	-12.979981	-24.905670	0.103454	-250.076981	-0.014879	-157.293058	
1.458000	-12.963068	-24.897574	0.106819	-250.077718	-0.007091	-157.317264	
1.459000	-12.946156	-24.897574	0.110340	-250.078442	-0.007091	-157.341324	
1.460000	-12.916558	-24.929958	0.113931	-250.079156	-0.010985	-157.365098	
1.461000	-12.886961	-25.067591	0.117509	-250.079857	0.016273	-157.388491	
1.462000	-13.001122	-24.994727	0.120989	-250.080544	0.031849	-157.411461	
1.463000	-12.958840	-24.897574	0.124317	-250.081217	-0.018773	-157.434017	
1.464000	-12.903874	-24.954246	0.127530	-250.081874	-0.014879	-157.456232	
1.465000	-12.836222	-24.792325	0.130587	-250.082515	-0.046030	-157.478231	
1.466000	-12.984209	-24.946150	0.133132	-250.083140	-0.022667	-157.500174	
1.467000	-12.950384	-24.889478	0.134704	-250.083749	-0.069394	-157.522227	
1.468000	-12.882733	-25.059495	0.134992	-250.084343	-0.073288	-157.544538	
1.469000	-12.908102	-24.954246	0.133880	-250.084922	-0.049924	-157.567222	
1.470000	-12.908102	-24.905670	0.131525	-250.085485	-0.100546	-157.590339	
1.471000	-12.954612	-24.881382	0.128092	-250.086030	-0.053818	-157.613888	
1.472000	-12.925015	-24.897574	0.123389	-250.086555	-0.088864	-157.637809	
1.473000	-12.929243	-25.124264	0.117403	-250.087059	-0.014879	-157.661993	
1.474000	-12.958840	-24.962342	0.110900	-250.087538	-0.007091	-157.686294	
1.475000	-12.975753	-24.889478	0.104934	-250.087995	-0.014879	-157.710552	
1.476000	-12.891189	-24.946150	0.100161	-250.088428	-0.026560	-157.734607	
1.477000	-12.903874	-25.035207	0.096802	-250.088837	0.016273	-157.758329	
1.478000	-12.963068	-24.816613	0.094994	-250.089224	-0.018773	-157.781636	
1.479000	-12.929243	-25.148552	0.094981	-250.089588	-0.010985	-157.804500	
1.480000	-12.899645	-24.938054	0.096977	-250.089930	-0.030454	-157.826951	
1.481000	-12.912330	-24.994727	0.100859	-250.090248	-0.026560	-157.849082	
1.482000	-13.039176	-25.010919	0.106002	-250.090546	-0.069394	-157.871031	
1.483000	-12.984209	-24.913766	0.111481	-250.090826	-0.046030	-157.892957	
1.484000	-12.916558	-24.905670	0.116539	-250.091089	-0.065500	-157.915018	
1.485000	-12.857363	-25.083784	0.120786	-250.091337	-0.077182	-157.937351	
1.486000	-12.925015	-25.116168	0.123931	-250.091567	-0.057712	-157.960054	
1.487000	-12.979981	-24.905670	0.125734	-250.091779	-0.057712	-157.983166	
1.488000	-12.831994	-24.986631	0.126060	-250.091974	-0.077182	-158.006675	
1.489000	-12.971525	-24.921862	0.124780	-250.092153	-0.077182	-158.030514	
1.490000	-12.929243	-24.929958	0.122039	-250.092319	0.004591	-158.054566	
1.491000	-12.950384	-24.954246	0.118478	-250.092473	-0.010985	-158.078680	
1.492000	-12.908102	-24.954246	0.114824	-250.092616	0.020167	-158.102698	
1.493000	-12.916558	-25.002823	0.111579	-250.092748	0.012379	-158.126478	
1.494000	-12.954612	-24.970438	0.109231	-250.092870	0.035743	-158.149914	
1.495000	-12.916558	-24.970438	0.108235	-250.092982	0.055213	-158.172941	
1.496000	-12.984209	-25.019015	0.108680	-250.093083	-0.030454	-158.195548	
1.497000	-12.886961	-25.027111	0.110186	-250.093172	-0.057712	-158.217782	
1.498000	-12.958840	-24.970438	0.112137	-250.093248	-0.007091	-158.239756	
1.499000	-13.077230	-25.043303	0.113895	-250.093310	-0.053818	-158.261618	
1.500000	-12.903874	-24.970438	0.114899	-250.093360	-0.065500	-158.283527	0.000000
1.501000	-12.937699	-24.986631	0.114860	-250.093402	-0.104440	-158.305640	
1.502000	-12.988438	-24.938054	0.113781	-250.093437	-0.081076	-158.328083	
1.503000	-13.001122	-24.865189	0.111783	-250.093465	-0.073288	-158.350930	
1.504000	-12.958840	-25.002823	0.108882	-250.093487	-0.014879	-158.374198	
1.505000	-12.899645	-25.091880	0.104861	-250.093503	-0.053818	-158.397852	
1.506000	-12.946156	-24.970438	0.099612	-250.093513	-0.018773	-158.421804	
1.507000	-12.979981	-25.124264	0.093580	-250.093519	-0.022667	-158.445919	
1.508000	-12.925015	-24.946150	0.087604	-250.093520	-0.022667	-158.470045	
1.509000	-12.878504	-24.986631	0.082437	-250.093516	-0.026560	-158.494022	
1.510000	-12.967297	-24.938054	0.078505	-250.093505	0.031849	-158.517715	
1.511000	-12.946156	-24.986631	0.076010	-250.093486	0.024061	-158.541026	
1.512000	-12.933471	-25.035207	0.074863	-250.093459	-0.046030	-158.563906	
1.513000	-12.967297	-24.824709	0.074823	-250.093422	-0.127804	-158.586368	
1.514000	-12.950384	-25.002823	0.076219	-250.093374	-0.046030	-158.608485	
1.515000	-12.933471	-24.938054	0.079469	-250.093319	0.035743	-158.630381	
1.516000	-12.941927	-24.921862	0.084063	-250.093257	-0.046030	-158.652210	
1.517000	-12.937699	-25.010919	0.089111	-250.093190	-0.077182	-158.674132	
1.518000	-12.958840	-24.954246	0.094039	-250.093119	-0.053818	-158.696295	
1.519000	-12.967297	-24.897574	0.098437	-250.093042	-0.077182	-158.718808	
1.520000	-12.878504	-25.083784	0.101676	-250.092960	-0.081076	-158.741726	
1.521000	-12.925015	-25.091880	0.102928	-250.092874	-0.046030	-158.765050	
1.522000	-12.954612	-24.905670	0.101877	-250.092786	-0.038242	-158.788725	
1.523000	-13.001122	-25.140456	0.099047	-250.092694	-0.022667	-158.812642	
1.524000	-12.929243	-24.970438	0.095382	-250.092598	-0.038242	-158.836649	
1.525000	-12.929243	-24.962342	0.091873	-250.092499	0.004591	-158.860583	
1.526000	-12.933471	-25.051399	0.089195	-250.092396	-0.003197	-158.884289	
1.527000	-12.946156	-24.929958	0.087428	-250.092291	0.027955	-158.907638	
1.528000	-12.946156	-24.840901	0.086340	-250.092185	-0.018773	-158.930541	
1.529000	-12.827766	-25.140456	0.085890	-250.092079	-0.034348	-158.952968	
1.530000	-12.946156	-25.043303	0.086409	-250.091975	0.008485	-158.974947	
1.531000	-13.022263	-24.913766	0.088239	-250.091874	-0.038242	-158.996568	
1.532000	-12.840451	-24.970438	0.091230	-250.091775	-0.057712	-159.017964	
1.533000	-12.878504	-25.027111	0.094779	-250.091678	-0.069394	-159.039289	
1.534000	-12.996894	-25.010919	0.098268	-250.091583	-0.061606	-159.060703	
1.535000	-12.971525	-24.978535	0.101370	-250.091488	-0.053818	-159.082343	
1.536000	-12.920786	-24.848997	0.103928	-250.091394	-0.057712	-159.104300	
1.537000	-12.903874	-25.051399	0.106054	-250.091298	-0.065500	-159.126615	
1.538000	-12.912330	-24.962342	0.108513	-250.091203	-0.026560	-159.149280	
1.539000	-12.996894	-24.848997	0.112020	-250.091107	-0.057712	-159.172229	
1.540000	-12.941927	-24.848997	0.116392	-250.091011	-0.010985	-159.195347	
1.541000	-12.861592	-25.019015	0.121031	-250.090915	0.016273	-159.218488	
1.542000	-12.920786	-24.954246	0.125396	-250.090820	0.035743	-159.241502	
1.543000	-13.005350	-24.929958	0.129081	-250.090723	-0.010985	-159.264249	
1.544000	-12.920786	-24.962342	0.132236	-250.090626	0.004591	-159.286622	
1.545000	-12.996894	-25.075688	0.135402	-250.090529	-0.046030	-159.308558	
1.546000	-12.895417	-24.889478	0.139209	-250.090431	0.039637	-159.330052	
1.547000	-13.043404	-25.091880	0.144454	-250.090332	0.039637	-159.351153	
1.548000	-12.933471	-24.938054	0.151234	-250.090232	-0.038242	-159.371967	
1.549000	-12.908102	-24.840901	0.158375	-250.090132	-0.061606	-159.392641	
1.550000	-12.886961	-25.083784	0.164374	-250.090030	-0.081076	-159.413340	
1.551000	-12.954612	-24.921862	0.168259	-250.089928	-0.046030	-159.434221	
1.552000	-12.963068	-24.889478	0.169638	-250.089825	-0.049924	-159.455409	
1.553000	-12.912330	-25.148552	0.168570	-250.089723	-0.053818	-159.476982	
1.554000	-12.908102	-25.067591	0.165463	-250.089622	0.094153	-159.498966	
1.555000	-12.958840	-25.075688	0.160719	-250.089522	-0.003197	-159.521335	
1.556000	-12.886961	-24.970438	0.154552	-250.089424	-0.026560	-159.544001	
1.557000	-12.827766	-24.897574	0.147374	-250.089327	0.004591	-159.566835	
1.558000	-12.933471	-25.002823	0.140043	-250.089234	0.016273	-159.589685	
1.559000	-12.937699	-24.962342	0.133456	-250.089144	0.027955	-159.612397	
1.560000	-12.920786	-24.905670	0.128199	-250.089060	0.020167	-159.634830	
1.561000	-12.958840	-24.929958	0.124569	-250.088980	-0.014879	-159.656887	
1.562000	-12.836222	-25.002823	0.122651	-250.088906	0.000697	-159.678521	
1.563000	-12.950384	-25.083784	0.122657	-250.088839	0.047425	-159.699742	
1.564000	-12.929243	-24.897574	0.125013	-250.088782	-0.010985	-159.720617	
1.565000	-12.937699	-25.051399	0.129586	-250.088734	-0.034348	-159.741268	
1.566000	-12.933471	-25.027111	0.135329	-250.088691	-0.084970	-159.761849	
1.567000	-12.967297	-24.897574	0.141005	-250.088651	-0.034348	-159.782524	
1.568000	-12.925015	-24.946150	0.145754	-250.088612	-0.073288	-159.803439	
1.569000	-12.891189	-24.978535	0.149194	-250.088576	-0.081076	-159.824705	
1.570000	-12.886961	-24.913766	0.151172	-250.088540	-0.046030	-159.846385	
1.571000	-12.967297	-24.840901	0.151477	-250.088504	0.000697	-159.868483	
1.572000	-12.958840	-24.897574	0.150130	-250.088467	-0.026560	-159.890944	
1.573000	-12.916558	-25.083784	0.147558	-250.088428	-0.092758	-159.913657	
1.574000	-12.895417	-25.156648	0.144352	-250.088388	0.004591	-159.936478	
1.575000	-12.967297	-24.889478	0.141113	-250.088345	0.039637	-159.959249	
1.576000	-12.992666	-24.816613	0.138256	-250.088300	-0.014879	-159.981813	
1.577000	-12.878504	-25.083784	0.136020	-250.088255	-0.018773	-160.004033	
1.578000	-12.891189	-25.002823	0.134663	-250.088209	0.051319	-160.025823	
1.579000	-13.018035	-25.059495	0.134419	-250.088162	0.012379	-160.047151	
1.580000	-12.895417	-24.994727	0.135325	-250.088116	-0.030454	-160.068043	
1.581000	-12.920786	-24.921862	0.137213	-250.088071	-0.046030	-160.088585	
1.582000	-12.891189	-24.978535	0.139770	-250.088026	-0.077182	-160.108915	
1.583000	-12.933471	-24.986631	0.142526	-250.087982	-0.057712	-160.129194	
1.584000	-12.971525	-24.881382	0.144985	-250.087944	-0.053818	-160.149585	
1.585000	-12.908102	-25.010919	0.146734	-250.087911	-0.065500	-160.170229	
1.586000	-12.925015	-25.035207	0.147431	-250.087883	-0.081076	-160.191227	
1.587000	-12.979981	-24.857093	0.146968	-250.087861	-0.057712	-160.212627	
1.588000	-12.984209	-24.994727	0.145343	-250.087842	0.039637	-160.234418	
