11.324000	26.604479	1.026079	-0.060977	267.149106	0.390094	-1108.817316	
11.325000	26.625620	1.188000	-0.062911	267.149194	0.577005	-1108.815486	
11.326000	26.760923	0.864157	-0.066218	267.149277	0.417352	-1108.813809	
11.327000	26.765151	0.880349	-0.070396	267.149086	0.179820	-1108.812151	
11.328000	26.794749	0.880349	-0.074568	267.148504	0.179820	-1108.810374	
11.329000	26.773608	0.945118	-0.078260	267.147712	0.253805	-1108.808344	
11.330000	26.828575	0.985598	-0.081251	267.147150	0.417352	-1108.805962	
11.331000	26.566425	0.961310	-0.083650	267.147110	0.487443	-1108.803176	
11.332000	26.693272	1.050367	-0.086116	267.147480	0.393988	-1108.799980	
11.333000	26.676359	0.815580	-0.089174	267.147941	0.495231	-1108.796420	
11.334000	26.608708	0.702235	-0.092590	267.148178	0.471868	-1108.792603	
11.335000	26.697500	0.912733	-0.095812	267.147969	0.082471	-1108.788680	
11.336000	26.731326	0.985598	-0.098558	267.147283	0.355048	-1108.784812	
11.337000	26.858172	0.880349	-0.100817	267.146424	0.265487	-1108.781139	
11.338000	26.481861	0.839869	-0.102557	267.145910	0.210972	-1108.777769	
11.339000	26.680587	0.831773	-0.103658	267.145998	0.429034	-1108.774759	
11.340000	26.663674	1.009886	-0.104149	267.146509	0.475762	-1108.772117	
11.341000	26.562197	0.920829	-0.104266	267.147100	0.538065	-1108.769809	
11.342000	26.689044	0.937022	-0.104223	267.147478	0.300533	-1108.767750	
11.343000	26.701728	0.742716	-0.104003	267.147475	0.242123	-1108.765810	
11.344000	26.786293	0.807484	-0.103444	267.147177	0.265487	-1108.763837	
11.345000	26.900454	0.807484	-0.102394	267.146968	0.335579	-1108.761682	
11.346000	26.321189	0.904637	-0.100760	267.147241	0.347261	-1108.759221	
11.347000	26.612936	0.969406	-0.098439	267.148039	0.207078	-1108.756376	
11.348000	26.689044	1.123232	-0.095460	267.149099	0.487443	-1108.753119	
11.349000	26.760923	0.993694	-0.092403	267.150092	0.355048	-1108.749480	
11.350000	26.642533	0.872253	-0.090125	267.150769	0.140880	-1108.745537	
11.351000	26.659446	0.758908	-0.088891	267.151040	0.370624	-1108.741415	
11.352000	26.756695	0.847965	-0.088413	267.151123	0.382306	-1108.737256	
11.353000	26.782064	0.864157	-0.088377	267.151489	0.374518	-1108.733207	
11.354000	26.646761	0.993694	-0.088652	267.152420	0.339473	-1108.729397	
11.355000	26.731326	1.123232	-0.089340	267.153772	0.456292	-1108.725917	
11.356000	26.782064	0.775100	-0.090596	267.155211	0.436822	-1108.722818	
11.357000	26.710185	0.864157	-0.092433	267.156430	0.390094	-1108.720109	
11.358000	26.667903	0.839869	-0.094613	267.157223	0.043531	-1108.717750	
11.359000	26.705956	0.888445	-0.096702	267.157597	0.370624	-1108.715639	
11.360000	26.815890	0.767004	-0.098366	267.157883	0.405670	-1108.713621	
11.361000	26.384612	0.880349	-0.099520	267.158567	0.382306	-1108.711526	
11.362000	26.676359	0.904637	-0.100258	267.159853	0.327791	-1108.709205	
11.363000	26.735554	1.074655	-0.100626	267.161530	0.370624	-1108.706547	
11.364000	26.689044	0.686043	-0.100836	267.163257	0.432928	-1108.703503	
11.365000	26.587566	0.758908	-0.101381	267.164749	0.175926	-1108.700071	
11.366000	26.756695	0.856061	-0.102053	267.165857	0.238229	-1108.696295	
11.367000	26.765151	0.807484	-0.101933	267.166706	0.335579	-1108.692263	
11.368000	26.811662	0.694139	-0.100677	267.167697	0.320003	-1108.688104	
11.369000	26.380384	0.953214	-0.098710	267.169171	0.335579	-1108.683963	
11.370000	26.638305	1.042271	-0.096467	267.171093	0.421246	-1108.679983	
11.371000	26.659446	0.880349	-0.094066	267.173167	0.351155	-1108.676286	
11.372000	26.744010	0.912733	-0.091580	267.175065	0.308321	-1108.672958	
11.373000	26.777836	1.026079	-0.089350	267.176543	0.024061	-1108.670041	
11.374000	26.727098	0.896541	-0.087851	267.177542	0.277169	-1108.667524	
11.375000	26.744010	0.937022	-0.087203	267.178329	0.230441	-1108.665335	
11.376000	26.617164	0.888445	-0.087027	267.179408	0.351155	-1108.663346	
11.377000	26.570654	0.912733	-0.086733	267.181062	0.413458	-1108.661395	
11.378000	26.667903	1.212288	-0.085791	267.183128	0.471868	-1108.659319	
11.379000	26.718641	0.726523	-0.083902	267.185271	0.491337	-1108.656982	
11.380000	26.693272	0.880349	-0.081120	267.187185	0.242123	-1108.654305	
11.381000	26.705956	0.896541	-0.077290	267.188677	0.027955	-1108.651258	
11.382000	26.824346	0.783196	-0.071731	267.189777	0.203184	-1108.647844	
11.383000	26.879313	0.880349	-0.064483	267.190832	0.222654	-1108.644105	
11.384000	26.448035	0.653659	-0.056646	267.192294	0.413458	-1108.640134	
11.385000	26.667903	0.831773	-0.049266	267.194307	0.362836	-1108.636070	
11.386000	26.621392	1.026079	-0.043077	267.196643	0.483549	-1108.632063	
11.387000	26.634077	0.993694	-0.038560	267.198962	0.444610	-1108.628258	
11.388000	26.680587	0.888445	-0.035776	267.200987	0.265487	-1108.624771	
11.389000	26.693272	0.920829	-0.034233	267.202588	0.203184	-1108.621664	
11.390000	26.858172	0.758908	-0.032844	267.203925	0.284957	-1108.618944	
11.391000	26.853944	0.702235	-0.030675	267.205426	0.304427	-1108.616575	
11.392000	26.507230	0.864157	-0.027855	267.207396	0.273275	-1108.614468	
11.393000	26.697500	1.220385	-0.025073	267.209743	0.370624	-1108.612488	
11.394000	26.608708	0.953214	-0.022667	267.212152	0.487443	-1108.610481	
11.395000	26.612936	0.839869	-0.020812	267.214308	0.339473	-1108.608303	
11.396000	26.718641	0.815580	-0.019891	267.215985	0.027955	-1108.605840	
11.397000	26.744010	0.661755	-0.020207	267.217150	0.277169	-1108.603018	
11.398000	26.672131	0.726523	-0.021709	267.218092	0.362836	-1108.599807	
11.399000	26.503002	0.888445	-0.024186	267.219310	0.257699	-1108.596220	
11.400000	26.714413	1.058463	-0.027397	267.221052	0.249911	-1108.592320	0.000000
11.401000	26.705956	1.155616	-0.031041	267.223135	0.464080	-1108.588227	
11.402000	26.722869	0.831773	-0.034945	267.225220	0.390094	-1108.584094	
11.403000	26.617164	0.734620	-0.039064	267.227014	0.222654	-1108.580087	
11.404000	26.608708	0.839869	-0.043196	267.228352	0.277169	-1108.576346	
11.405000	26.710185	0.920829	-0.047048	267.229309	0.405670	-1108.572956	
11.406000	26.858172	0.888445	-0.050321	267.230253	0.421246	-1108.569941	
11.407000	26.363471	1.026079	-0.052281	267.231579	0.320003	-1108.567285	
11.408000	26.705956	0.896541	-0.051881	267.233354	0.355048	-1108.564937	
11.409000	26.756695	0.961310	-0.048922	267.235319	0.370624	-1108.562807	
11.410000	26.689044	0.953214	-0.044341	267.237148	0.320003	-1108.560768	
11.411000	26.676359	0.856061	-0.039132	267.238581	0.203184	-1108.558680	
11.412000	26.663674	1.058463	-0.033761	267.239526	0.382306	-1108.556401	
11.413000	26.718641	0.945118	-0.028429	267.240196	0.355048	-1108.553814	
11.414000	26.803205	1.026079	-0.023294	267.241065	0.323897	-1108.550850	
11.415000	26.481861	0.969406	-0.018429	267.242422	0.242123	-1108.547490	
11.416000	26.638305	1.317538	-0.013873	267.244135	0.362836	-1108.543764	
11.417000	26.650990	0.815580	-0.009878	267.245872	0.483549	-1108.539762	
11.418000	26.765151	0.961310	-0.006980	267.247323	0.175926	-1108.535634	
11.419000	26.714413	0.815580	-0.005785	267.248280	-0.018773	-1108.531550	
11.420000	26.777836	0.888445	-0.006706	267.248740	0.339473	-1108.527667	
11.421000	26.756695	1.001790	-0.009851	267.249023	0.323897	-1108.524102	
11.422000	26.333874	1.042271	-0.015056	267.249625	0.429034	-1108.520912	
11.423000	26.697500	1.115135	-0.021859	267.250762	0.331685	-1108.518106	
11.424000	26.667903	1.382306	-0.029456	267.252239	0.499125	-1108.515648	
11.425000	26.786293	0.799388	-0.037001	267.253718	0.503019	-1108.513468	
11.426000	26.714413	0.637467	-0.044008	267.254915	0.207078	-1108.511463	
11.427000	26.727098	0.945118	-0.050198	267.255679	0.261593	-1108.509499	
11.428000	26.693272	1.001790	-0.055285	267.256122	0.347261	-1108.507425	
11.429000	26.904683	0.815580	-0.059204	267.256632	0.386200	-1108.505100	
11.430000	26.371927	0.945118	-0.062195	267.257548	0.358942	-1108.502424	
11.431000	26.587566	1.050367	-0.064482	267.258852	0.452398	-1108.499348	
11.432000	26.689044	1.034175	-0.065829	267.260264	0.506913	-1108.495876	
11.433000	26.629849	0.928926	-0.065694	267.261460	0.366730	-1108.492062	
11.434000	26.655218	0.864157	-0.064086	267.262191	0.078577	-1108.488014	
11.435000	26.773608	0.969406	-0.061802	267.262384	0.405670	-1108.483878	
11.436000	26.879313	0.799388	-0.059777	267.262284	0.343367	-1108.479807	
11.437000	26.676359	0.888445	-0.058674	267.262390	0.347261	-1108.475941	
11.438000	26.638305	0.872253	-0.058858	267.262989	0.393988	-1108.472386	
11.439000	26.596023	1.236577	-0.060289	267.263931	0.440716	-1108.469190	
11.440000	26.604479	1.147520	-0.062324	267.264882	0.518595	-1108.466357	
11.441000	26.731326	0.961310	-0.064102	267.265541	0.393988	-1108.463855	
11.442000	26.701728	0.896541	-0.065330	267.265711	0.168138	-1108.461604	
11.443000	26.684815	0.710331	-0.066245	267.265414	0.261593	-1108.459474	
11.444000	26.807434	0.912733	-0.066917	267.264977	0.429034	-1108.457315	
11.445000	26.300048	0.985598	-0.067181	267.264848	0.343367	-1108.454980	
11.446000	26.689044	1.123232	-0.066926	267.265179	0.444610	-1108.452346	
11.447000	26.701728	1.082751	-0.066103	267.265754	0.510807	-1108.449337	
11.448000	26.608708	1.042271	-0.064346	267.266239	0.460186	-1108.445932	
11.449000	26.579110	0.896541	-0.060774	267.266369	0.358942	-1108.442166	
11.450000	26.705956	0.888445	-0.055019	267.266017	0.320003	-1108.438113	
11.451000	26.718641	1.107039	-0.047913	267.265333	0.316109	-1108.433891	
11.452000	26.900454	0.823676	-0.040722	267.264733	0.358942	-1108.429638	
11.453000	26.524143	1.001790	-0.034518	267.264525	0.421246	-1108.425505	
11.454000	26.710185	1.147520	-0.029992	267.264632	0.390094	-1108.421628	
11.455000	26.676359	0.734620	-0.027505	267.264751	0.409564	-1108.418106	
11.456000	26.612936	1.034175	-0.027287	267.264567	0.401776	-1108.414984	
11.457000	26.676359	1.026079	-0.029532	267.263852	0.051319	-1108.412260	
11.458000	26.617164	0.993694	-0.034292	267.262566	0.281063	-1108.409877	
11.459000	26.845488	0.823676	-0.041040	267.260995	0.331685	-1108.407723	
11.460000	26.655218	0.872253	-0.048631	267.259656	0.440716	-1108.405649	
11.461000	26.672131	1.001790	-0.055893	267.258824	0.421246	-1108.403500	
11.462000	26.655218	1.293249	-0.062073	267.258330	0.452398	-1108.401137	
11.463000	26.680587	0.864157	-0.066839	267.257833	0.471868	-1108.398463	
11.464000	26.786293	1.082751	-0.070020	267.257036	0.246017	-1108.395435	
11.465000	26.756695	0.896541	-0.071679	267.255765	0.308321	-1108.392057	
11.466000	26.786293	0.791292	-0.072445	267.254089	0.308321	-1108.388369	
11.467000	26.752467	0.920829	-0.072862	267.252382	0.300533	-1108.384455	
11.468000	26.261994	1.131328	-0.072902	267.251074	0.355048	-1108.380438	
11.469000	26.634077	1.058463	-0.072598	267.250264	0.460186	-1108.376460	
11.470000	26.689044	0.985598	-0.072085	267.249707	0.343367	-1108.372667	
11.471000	26.769380	0.839869	-0.071176	267.249068	0.347261	-1108.369191	
11.472000	26.689044	0.880349	-0.069656	267.248085	0.164244	-1108.366125	
11.473000	26.689044	0.645563	-0.067798	267.246653	0.284957	-1108.363499	
11.474000	26.722869	0.961310	-0.066551	267.244965	0.261593	-1108.361284	
11.475000	26.807434	0.831773	-0.067032	267.243478	0.358942	-1108.359389	
11.476000	26.524143	1.026079	-0.069353	267.242487	0.358942	-1108.357681	
11.477000	26.701728	0.993694	-0.072420	267.241879	0.374518	-1108.356005	
11.478000	26.663674	0.815580	-0.074968	267.241328	0.432928	-1108.354212	
11.479000	26.646761	0.880349	-0.076191	267.240520	0.390094	-1108.352179	
11.480000	26.727098	0.937022	-0.075745	267.239231	0.043531	-1108.349828	
11.481000	26.739782	1.188000	-0.073799	267.237445	0.269381	-1108.347126	
11.482000	26.858172	0.661755	-0.070878	267.235471	0.288851	-1108.344079	
11.483000	26.448035	0.904637	-0.067388	267.233820	0.393988	-1108.340736	
11.484000	26.689044	1.034175	-0.063470	267.232736	0.405670	-1108.337197	
11.485000	26.629849	1.358018	-0.059428	267.232037	0.452398	-1108.333598	
11.486000	26.655218	1.017982	-0.055868	267.231385	0.491337	-1108.330093	
11.487000	26.659446	0.945118	-0.053237	267.230489	0.257699	-1108.326832	
11.488000	26.714413	0.807484	-0.051645	267.229188	0.031849	-1108.323928	
11.489000	26.794749	0.629370	-0.051213	267.227579	0.448504	-1108.321440	
11.490000	26.853944	0.896541	-0.052119	267.226039	0.249911	-1108.319372	
11.491000	26.405753	0.904637	-0.054050	267.224931	0.273275	-1108.317681	
11.492000	26.697500	0.969406	-0.056289	267.224269	0.491337	-1108.316267	
11.493000	26.693272	0.767004	-0.058182	267.223780	0.429034	-1108.314989	
11.494000	26.676359	0.847965	-0.059018	267.223138	0.452398	-1108.313699	
11.495000	26.714413	0.831773	-0.058158	267.222094	0.140880	-1108.312259	
11.496000	26.718641	0.726523	-0.055478	267.220567	0.417352	-1108.310555	
11.497000	26.744010	1.001790	-0.051474	267.218792	0.362836	-1108.308504	
11.498000	26.832803	0.961310	-0.046586	267.217255	0.331685	-1108.306072	
11.499000	26.693272	0.783196	-0.040611	267.216243	0.199290	-1108.303276	
11.500000	26.693272	1.179904	-0.033579	267.215610	0.366730	-1108.300186	0.000000
11.501000	26.705956	0.718427	-0.026416	267.215023	0.491337	-1108.296930	
11.502000	26.621392	0.864157	-0.020260	267.214178	0.316109	-1108.293665	
11.503000	26.638305	0.945118	-0.015735	267.212872	0.129198	-1108.290550	
11.504000	26.727098	1.017982	-0.012788	267.211117	0.425140	-1108.287709	
11.505000	26.841259	0.977502	-0.011155	267.209241	0.370624	-1108.285220	
11.506000	26.359243	0.839869	-0.011028	267.207715	0.366730	-1108.283109	
11.507000	26.705956	0.807484	-0.012910	267.206723	0.436822	-1108.281362	
11.508000	26.680587	1.098943	-0.016735	267.206051	0.432928	-1108.279925	
11.509000	26.634077	0.815580	-0.021667	267.205361	0.409564	-1108.278700	
11.510000	26.689044	0.920829	-0.026745	267.204374	0.238229	-1108.277556	
11.511000	26.727098	1.017982	-0.031362	267.202956	0.320003	-1108.276345	
11.512000	26.744010	0.775100	-0.035301	267.201249	0.222654	-1108.274918	
11.513000	26.858172	0.993694	-0.038622	267.199667	0.273275	-1108.273157	
11.514000	26.359243	1.082751	-0.041781	267.198534	0.429034	-1108.270993	
11.515000	26.714413	0.985598	-0.045250	267.197790	0.557535	-1108.268411	
11.516000	26.748239	0.791292	-0.048668	267.197130	0.425140	-1108.265446	
11.517000	26.693272	0.791292	-0.051227	267.196228	0.249911	-1108.262203	
11.518000	26.697500	0.710331	-0.052768	267.194847	-0.065500	-1108.258830	
11.519000	26.714413	0.920829	-0.053792	267.192936	0.242123	-1108.255489	
11.520000	26.722869	0.937022	-0.054864	267.190773	0.390094	-1108.252315	
11.521000	26.587566	0.872253	-0.056416	267.188875	0.370624	-1108.249415	
11.522000	26.608708	1.066559	-0.058700	267.187519	0.483549	-1108.246846	
11.523000	26.672131	1.228481	-0.061918	267.186540	0.467974	-1108.244625	
11.524000	26.684815	1.001790	-0.066453	267.185599	0.405670	-1108.242731	
11.525000	26.693272	0.831773	-0.072376	267.184399	0.292745	-1108.241104	
11.526000	26.684815	1.074655	-0.078988	267.182753	-0.049924	-1108.239635	
11.527000	26.718641	0.961310	-0.085291	267.180706	0.331685	-1108.238176	
11.528000	26.875085	0.775100	-0.090472	267.178615	0.308321	-1108.236570	
11.529000	26.300048	0.937022	-0.094014	267.176931	0.397882	-1108.234678	
11.530000	26.591795	0.928926	-0.095699	267.175790	0.425140	-1108.232405	
11.531000	26.604479	1.163712	-0.095489	267.174960	0.471868	-1108.229710	
11.532000	26.524143	0.945118	-0.093351	267.174104	0.413458	-1108.226607	
11.533000	26.680587	0.807484	-0.089283	267.172949	0.183714	-1108.223161	
11.534000	26.807434	0.985598	-0.083603	267.171376	0.207078	-1108.219487	
11.535000	26.858172	0.734620	-0.077032	267.169565	0.207078	-1108.215735	
11.536000	26.841259	0.815580	-0.070568	267.167957	0.475762	-1108.212059	
11.537000	26.498774	0.985598	-0.065224	267.166846	0.393988	-1108.208600	
11.538000	26.612936	1.188000	-0.061601	267.166116	0.413458	-1108.205454	
11.539000	26.625620	1.017982	-0.059890	267.165449	0.471868	-1108.202671	
11.540000	26.697500	0.912733	-0.060178	267.164528	0.382306	-1108.200263	
11.541000	26.680587	0.718427	-0.062352	267.163132	0.020167	-1108.198204	
11.542000	26.769380	0.710331	-0.065963	267.161229	0.265487	-1108.196409	
11.543000	26.748239	0.920829	-0.070247	267.159118	0.390094	-1108.194745	
11.544000	26.473405	0.888445	-0.074348	267.157308	0.249911	-1108.193059	
11.545000	26.659446	1.074655	-0.077682	267.156054	0.308321	-1108.191203	
11.546000	26.650990	1.163712	-0.079993	267.155178	0.495231	-1108.189060	
11.547000	26.650990	0.896541	-0.081312	267.154346	0.448504	-1108.186561	
11.548000	26.612936	0.888445	-0.082158	267.153268	0.343367	-1108.183695	
11.549000	26.727098	0.791292	-0.083287	267.151780	0.203184	-1108.180487	
11.550000	26.731326	1.066559	-0.084717	267.149961	0.355048	-1108.177005	
11.551000	26.925824	0.864157	-0.085853	267.148175	0.331685	-1108.173361	
11.552000	26.376156	0.872253	-0.086590	267.146794	0.347261	-1108.169705	
11.553000	26.650990	0.872253	-0.087261	267.145857	0.316109	-1108.166193	
11.554000	26.680587	0.864157	-0.087989	267.145102	0.448504	-1108.162965	
11.555000	26.625620	0.880349	-0.088646	267.144204	0.347261	-1108.160116	
11.556000	26.748239	1.001790	-0.089163	267.142908	0.066895	-1108.157685	
11.557000	26.769380	1.017982	-0.089399	267.141122	0.386200	-1108.155661	
11.558000	26.849716	0.977502	-0.088920	267.139063	0.456292	-1108.153979	
11.559000	26.765151	0.661755	-0.087438	267.137209	0.421246	-1108.152529	
11.560000	26.536828	0.856061	-0.084939	267.135848	0.382306	-1108.151165	
11.561000	26.684815	1.139424	-0.081505	267.134841	0.327791	-1108.149735	
11.562000	26.659446	0.783196	-0.077478	267.133857	0.448504	-1108.148105	
11.563000	26.727098	0.985598	-0.073444	267.132590	0.323897	-1108.146181	
11.564000	26.769380	0.847965	-0.069916	267.130839	0.086365	-1108.143919	
11.565000	26.879313	0.791292	-0.066937	267.128616	0.327791	-1108.141314	
11.566000	26.769380	0.904637	-0.064108	267.126257	0.429034	-1108.138392	
11.567000	26.355015	0.985598	-0.061182	267.124261	0.327791	-1108.135233	
11.568000	26.697500	0.880349	-0.058361	267.122840	0.343367	-1108.131963	
11.569000	26.731326	1.009886	-0.056016	267.121790	0.312215	-1108.128733	
11.570000	26.744010	0.904637	-0.054424	267.120773	0.288851	-1108.125701	
11.571000	26.684815	0.864157	-0.053742	267.119506	0.175926	-1108.123005	
11.572000	26.722869	0.856061	-0.054032	267.117844	0.117516	-1108.120726	
11.573000	26.727098	1.123232	-0.055359	267.115906	0.284957	-1108.118882	
11.574000	26.955421	0.880349	-0.057810	267.114094	0.347261	-1108.117434	
11.575000	26.384612	1.017982	-0.061178	267.112757	0.425140	-1108.116297	
11.576000	26.705956	1.171808	-0.064858	267.111876	0.409564	-1108.115342	
11.577000	26.663674	0.920829	-0.068136	267.111162	0.351155	-1108.114418	
11.578000	26.693272	0.945118	-0.070388	267.110288	0.491337	-1108.113385	
11.579000	26.727098	0.920829	-0.071122	267.109006	0.101940	-1108.112126	
11.580000	26.722869	0.775100	-0.070170	267.107249	0.175926	-1108.110561	
11.581000	26.841259	0.872253	-0.067839	267.105277	0.160350	-1108.108652	
11.582000	26.680587	1.042271	-0.064747	267.103599	0.347261	-1108.106406	
11.583000	26.604479	0.993694	-0.061656	267.102498	0.358942	-1108.103866	
11.584000	26.591795	1.592804	-0.059075	267.101815	0.514701	-1108.101129	
11.585000	26.528371	0.928926	-0.057120	267.101207	0.397882	-1108.098333	
11.586000	26.714413	0.839869	-0.055812	267.100364	0.320003	-1108.095641	
11.587000	26.727098	0.750812	-0.055042	267.099089	0.047425	-1108.093208	
11.588000	26.773608	0.839869	-0.054571	267.097411	0.269381	-1108.091145	
11.589000	26.798977	0.977502	-0.054039	267.095682	0.210972	-1108.089502	
11.590000	26.329645	0.872253	-0.053176	267.094363	0.362836	-1108.088277	
11.591000	26.705956	1.082751	-0.052468	267.093610	0.327791	-1108.087420	
11.592000	26.650990	0.969406	-0.052613	267.093203	0.390094	-1108.086831	
11.593000	26.697500	0.856061	-0.053485	267.092807	0.456292	-1108.086378	
11.594000	26.650990	0.872253	-0.054460	267.092149	0.168138	-1108.085917	
11.595000	26.718641	0.888445	-0.054967	267.091103	0.335579	-1108.085306	
11.596000	26.782064	0.847965	-0.054488	267.089827	0.429034	-1108.084422	
11.597000	26.955421	0.872253	-0.052619	267.088747	0.296639	-1108.083188	
11.598000	26.494546	0.977502	-0.049101	267.088168	0.246017	-1108.081579	
11.599000	26.629849	1.147520	-0.043605	267.088005	0.308321	-1108.079623	
11.600000	26.676359	0.920829	-0.036094	267.087947	0.503019	-1108.077400	0.000000
11.601000	26.600251	1.074655	-0.027343	267.087680	0.304427	-1108.075041	
11.602000	26.659446	1.017982	-0.018560	267.086975	0.074683	-1108.072696	
11.603000	26.718641	0.977502	-0.010838	267.085792	0.355048	-1108.070512	
11.604000	26.866629	0.783196	-0.004903	267.084422	0.331685	-1108.068613	
11.605000	26.562197	0.775100	-0.001121	267.083379	0.226548	-1108.067078	
11.606000	26.693272	0.710331	0.000292	267.082935	0.335579	-1108.065940	
11.607000	26.638305	1.268961	-0.000989	267.082913	0.413458	-1108.065184	
11.608000	26.655218	0.928926	-0.005232	267.082973	0.323897	-1108.064758	
11.609000	26.680587	0.799388	-0.012043	267.082823	0.281063	-1108.064563	
11.610000	26.752467	0.937022	-0.020261	267.082293	0.098047	-1108.064464	
11.611000	26.739782	0.880349	-0.028615	267.081455	0.284957	-1108.064304	
11.612000	26.782064	0.823676	-0.036198	267.080669	0.226548	-1108.063931	
11.613000	26.300048	0.912733	-0.042319	267.080320	0.432928	-1108.063228	
11.614000	26.693272	1.082751	-0.046332	267.080467	0.358942	-1108.062133	
11.615000	26.722869	1.082751	-0.047800	267.080850	0.432928	-1108.060643	
11.616000	26.697500	0.799388	-0.046754	267.081139	0.401776	-1108.058807	
11.617000	26.693272	0.961310	-0.043677	267.081075	0.121410	-1108.056735	
11.618000	26.705956	1.001790	-0.039267	267.080559	0.265487	-1108.054566	
11.619000	26.735554	0.953214	-0.034246	267.079800	0.374518	-1108.052443	
11.620000	26.811662	0.880349	-0.029347	267.079262	0.378412	-1108.050497	
11.621000	26.612936	1.034175	-0.025330	267.079234	0.320003	-1108.048834	
11.622000	26.604479	1.050367	-0.022810	267.079584	0.323897	-1108.047518	
11.623000	26.744010	0.783196	-0.021693	267.079982	0.370624	-1108.046569	
11.624000	26.650990	1.026079	-0.021007	267.080109	0.269381	-1108.045970	
11.625000	26.689044	0.823676	-0.020049	267.079749	-0.030454	-1108.045654	
11.626000	26.832803	0.920829	-0.019041	267.078894	0.288851	-1108.045501	
11.627000	26.853944	0.815580	-0.018356	267.077865	0.253805	-1108.045357	
11.628000	26.422666	0.985598	-0.018268	267.077161	0.347261	-1108.045063	
11.629000	26.629849	1.001790	-0.019016	267.077013	0.429034	-1108.044481	
11.630000	26.650990	1.333730	-0.020411	267.077225	0.522489	-1108.043516	
11.631000	26.684815	0.937022	-0.022131	267.077453	0.425140	-1108.042131	
11.632000	26.760923	0.710331	-0.024293	267.077405	0.121410	-1108.040349	
11.633000	26.786293	0.791292	-0.027232	267.076924	0.172032	-1108.038241	
11.634000	26.680587	0.896541	-0.031042	267.076114	0.316109	-1108.035919	
11.635000	26.811662	1.034175	-0.035577	267.075361	0.323897	-1108.033526	
11.636000	26.346558	0.977502	-0.040654	267.075027	0.417352	-1108.031208	
11.637000	26.646761	1.147520	-0.046051	267.075120	0.331685	-1108.029097	
11.638000	26.634077	0.928926	-0.051650	267.075363	0.429034	-1108.027289	
11.639000	26.735554	1.082751	-0.057604	267.075432	0.432928	-1108.025841	
11.640000	26.557969	0.928926	-0.064230	267.075075	0.121410	-1108.024765	
11.641000	26.718641	0.750812	-0.071755	267.074210	0.199290	-1108.024024	
11.642000	26.798977	1.034175	-0.080002	267.073074	0.226548	-1108.023519	
11.643000	26.722869	1.066559	-0.088333	267.072158	0.288851	-1108.023109	
11.644000	26.667903	0.880349	-0.095923	267.071750	0.393988	-1108.022637	
11.645000	26.646761	1.123232	-0.102045	267.071702	0.397882	-1108.021958	
11.646000	26.634077	0.823676	-0.106246	267.071680	0.526383	-1108.020953	
11.647000	26.587566	0.928926	-0.108500	267.071382	0.413458	-1108.019557	
11.648000	26.718641	0.767004	-0.108873	267.070605	0.078577	-1108.017753	
11.649000	26.744010	0.985598	-0.107124	267.069369	0.405670	-1108.015565	
11.650000	26.858172	0.702235	-0.103149	267.068020	0.281063	-1108.013069	
11.651000	26.456492	0.791292	-0.097452	267.067042	0.432928	-1108.010390	
11.652000	26.634077	1.066559	-0.090956	267.066624	0.323897	-1108.007682	
11.653000	26.676359	1.163712	-0.084546	267.066556	0.397882	-1108.005101	
11.654000	26.629849	1.017982	-0.078746	267.066502	0.573111	-1108.002781	
11.655000	26.680587	0.880349	-0.073833	267.066187	0.226548	-1108.000814	
11.656000	26.659446	1.058463	-0.070160	267.065478	0.281063	-1107.999235	
11.657000	26.794749	0.920829	-0.068555	267.064519	0.366730	-1107.998025	
11.658000	26.875085	0.807484	-0.070164	267.063731	0.320003	-1107.997114	
11.659000	26.469176	0.872253	-0.075109	267.063437	0.440716	-1107.996388	
11.660000	26.731326	1.115135	-0.082023	267.063574	0.491337	-1107.995697	
11.661000	26.693272	0.847965	-0.089285	267.063838	0.506913	-1107.994894	
11.662000	26.756695	0.872253	-0.095922	267.063911	0.312215	-1107.993853	
11.663000	26.629849	0.953214	-0.101657	267.063562	0.031849	-1107.992482	
11.664000	26.714413	0.856061	-0.106593	267.062743	0.269381	-1107.990732	
11.665000	26.756695	0.985598	-0.110588	267.061729	0.323897	-1107.988584	
11.666000	26.583338	1.009886	-0.112957	267.061025	0.382306	-1107.986068	
11.667000	26.760923	1.034175	-0.113067	267.060897	0.436822	-1107.983270	
11.668000	26.697500	0.985598	-0.110997	267.061175	0.413458	-1107.980330	
11.669000	26.705956	0.864157	-0.107387	267.061516	0.370624	-1107.977412	
11.670000	26.612936	0.807484	-0.102929	267.061618	0.168138	-1107.974676	
11.671000	26.752467	0.750812	-0.098065	267.061298	0.199290	-1107.972247	
11.672000	26.807434	0.896541	-0.093058	267.060612	0.343367	-1107.970189	
11.673000	26.849716	0.856061	-0.088243	267.059923	0.327791	-1107.968510	
11.674000	26.253537	0.937022	-0.083904	267.059654	0.366730	-1107.967170	
11.675000	26.629849	0.961310	-0.080008	267.059903	0.397882	-1107.966081	
11.676000	26.579110	1.009886	-0.076324	267.060421	0.417352	-1107.965112	
11.677000	26.650990	0.928926	-0.072597	267.060872	0.370624	-1107.964122	
11.678000	26.739782	0.807484	-0.068660	267.060990	0.210972	-1107.962975	
11.679000	26.714413	0.856061	-0.064438	267.060667	0.230441	-1107.961553	
11.680000	26.815890	0.807484	-0.059858	267.060097	0.296639	-1107.959771	
11.681000	26.773608	0.896541	-0.055021	267.059736	0.253805	-1107.957585	
