1.661000	15.729520	0.864157	-0.044966	21.509180	0.401776	-1396.682033	
1.662000	15.674553	1.131328	-0.040459	21.567018	0.320003	-1396.512522	
1.663000	15.704150	0.767004	-0.036317	21.624826	0.288851	-1396.343270	
1.664000	15.780258	0.815580	-0.032980	21.682698	0.273275	-1396.174401	
1.665000	15.864822	0.726523	-0.030751	21.740839	0.222654	-1396.005999	
1.666000	15.742204	0.718427	-0.029889	21.799271	0.300533	-1395.838090	
1.667000	15.750661	1.115135	-0.030614	21.857807	0.331685	-1395.670656	
1.668000	15.776030	0.734620	-0.032933	21.916295	0.347261	-1395.503640	
1.669000	15.826768	0.896541	-0.036507	21.974822	0.366730	-1395.336944	
1.670000	15.915561	0.548410	-0.040587	22.033593	0.331685	-1395.170442	
1.671000	15.716835	0.742716	-0.044246	22.092627	0.327791	-1395.003997	
1.672000	15.716835	0.847965	-0.046892	22.151742	0.292745	-1394.837482	
1.673000	15.750661	0.912733	-0.048460	22.210797	0.296639	-1394.670797	
1.674000	15.733748	0.791292	-0.048952	22.269885	0.355048	-1394.503890	
1.675000	15.940930	0.823676	-0.048221	22.329223	0.226548	-1394.336752	
1.676000	15.611130	0.872253	-0.046345	22.388834	0.436822	-1394.169419	
1.677000	15.746433	0.839869	-0.043657	22.448535	0.448504	-1394.001976	
1.678000	15.733748	0.856061	-0.040579	22.508176	0.382306	-1393.834548	
1.679000	15.708379	0.791292	-0.037630	22.567843	0.257699	-1393.667278	
1.680000	15.919789	0.856061	-0.035085	22.627739	0.226548	-1393.500307	
1.681000	15.788715	0.791292	-0.032784	22.687885	0.429034	-1393.333749	
1.682000	15.835225	1.017982	-0.030521	22.748094	0.331685	-1393.167671	
1.683000	15.653412	0.864157	-0.028294	22.808223	0.222654	-1393.002092	
1.684000	15.729520	0.483641	-0.026146	22.868365	0.234335	-1392.836985	
1.685000	15.902876	0.823676	-0.024203	22.928735	0.327791	-1392.672273	
1.686000	15.746433	0.807484	-0.022627	22.989359	0.304427	-1392.507831	
1.687000	15.780258	0.961310	-0.021376	23.050056	0.320003	-1392.343517	
1.688000	15.691466	0.912733	-0.020365	23.110684	0.327791	-1392.179188	
1.689000	15.666097	0.864157	-0.019612	23.171345	0.226548	-1392.014716	
1.690000	15.822540	0.937022	-0.019044	23.232254	0.331685	-1391.850015	
1.691000	15.725291	0.686043	-0.018398	23.293433	0.374518	-1391.685044	
1.692000	15.763345	0.920829	-0.017304	23.354697	0.351155	-1391.519809	
1.693000	15.754889	0.435065	-0.015505	23.415896	0.370624	-1391.354363	
1.694000	15.771802	0.823676	-0.013173	23.477129	0.300533	-1391.188813	
1.695000	15.847910	0.839869	-0.010887	23.538617	0.366730	-1391.023303	
1.696000	15.699922	0.896541	-0.009236	23.600384	0.351155	-1390.857979	
1.697000	15.729520	0.993694	-0.008653	23.662244	0.296639	-1390.692975	
1.698000	15.784486	0.702235	-0.009415	23.724050	0.308321	-1390.528390	
1.699000	15.737976	0.580794	-0.011368	23.785903	0.164244	-1390.364273	
1.700000	15.767574	0.669851	-0.013937	23.848025	0.284957	-1390.200625	0.000000
1.701000	15.632271	0.928926	-0.016723	23.910441	0.491337	-1390.037399	
1.702000	15.754889	1.058463	-0.019747	23.972963	0.292745	-1389.874495	
1.703000	15.818312	0.945118	-0.022995	24.035440	0.230441	-1389.711776	
1.704000	15.712607	0.775100	-0.026145	24.097969	0.312215	-1389.549096	
1.705000	15.869051	0.775100	-0.028899	24.160773	0.347261	-1389.386322	
1.706000	15.716835	0.750812	-0.031162	24.223877	0.277169	-1389.223344	
1.707000	15.716835	0.912733	-0.032845	24.287087	0.199290	-1389.060095	
1.708000	15.847910	0.831773	-0.034111	24.350250	0.210972	-1388.896558	
1.709000	15.742204	0.864157	-0.035793	24.413466	0.218760	-1388.732761	
1.710000	15.869051	0.556506	-0.038568	24.476960	0.339473	-1388.568780	
1.711000	15.674553	0.831773	-0.042169	24.540762	0.355048	-1388.404736	
1.712000	15.670325	1.001790	-0.046005	24.604684	0.362836	-1388.240768	
1.713000	15.674553	0.847965	-0.049731	24.668578	0.393988	-1388.077016	
1.714000	15.632271	0.985598	-0.053119	24.732542	0.281063	-1387.913599	
1.715000	15.919789	0.896541	-0.055817	24.796799	0.284957	-1387.750596	
1.716000	15.699922	0.815580	-0.057477	24.861374	0.335579	-1387.588037	
1.717000	15.708379	1.228481	-0.058113	24.926073	0.440716	-1387.425911	
1.718000	15.725291	0.839869	-0.058011	24.990743	0.214866	-1387.264163	
1.719000	15.712607	0.775100	-0.057400	25.055478	0.343367	-1387.102696	
1.720000	15.902876	0.961310	-0.056270	25.120498	0.471868	-1386.941380	
1.721000	15.721063	0.799388	-0.054478	25.185828	0.261593	-1386.780075	
1.722000	15.788715	1.026079	-0.051998	25.251275	0.343367	-1386.618656	
1.723000	15.687238	1.017982	-0.048857	25.316688	0.183714	-1386.457024	
1.724000	15.708379	1.050367	-0.045082	25.382167	0.312215	-1386.295129	
1.725000	15.763345	0.985598	-0.040823	25.447940	0.312215	-1386.132961	
1.726000	15.674553	0.888445	-0.036195	25.514030	0.405670	-1385.970549	
1.727000	15.733748	1.058463	-0.031240	25.580245	0.448504	-1385.807975	
1.728000	15.814084	0.880349	-0.026161	25.646430	0.249911	-1385.645370	
1.729000	15.666097	0.896541	-0.021437	25.712676	0.242123	-1385.482880	
1.730000	15.780258	0.985598	-0.017651	25.779197	0.249911	-1385.320645	
1.731000	15.763345	0.710331	-0.015194	25.846006	0.401776	-1385.158777	
1.732000	15.805627	0.985598	-0.014436	25.912904	0.296639	-1384.997346	
1.733000	15.725291	0.807484	-0.016206	25.979734	0.183714	-1384.836374	
1.734000	15.695694	0.750812	-0.021472	26.046596	0.183714	-1384.675838	
1.735000	15.797171	0.880349	-0.030277	26.113713	0.265487	-1384.515668	
1.736000	15.721063	0.896541	-0.041373	26.181109	0.323897	-1384.355746	
1.737000	15.653412	1.066559	-0.052923	26.248586	0.339473	-1384.195925	
1.738000	15.716835	0.872253	-0.063447	26.315993	0.347261	-1384.036057	
1.739000	15.615358	0.864157	-0.072326	26.383431	0.316109	-1383.876015	
1.740000	15.822540	0.734620	-0.079516	26.451127	0.405670	-1383.715711	
1.741000	15.581532	0.977502	-0.084865	26.519101	0.234335	-1383.555106	
1.742000	15.683009	0.904637	-0.087753	26.587148	0.464080	-1383.394208	
1.743000	15.746433	0.864157	-0.087441	26.655111	0.308321	-1383.233065	
1.744000	15.708379	1.090847	-0.083849	26.723089	0.335579	-1383.071782	
1.745000	15.856366	0.661755	-0.077755	26.791306	0.199290	-1382.910505	
1.746000	15.704150	0.831773	-0.070191	26.859780	0.304427	-1382.749388	
1.747000	15.708379	0.896541	-0.061954	26.928313	0.358942	-1382.588569	
1.748000	15.737976	0.896541	-0.053660	26.996746	0.308321	-1382.428148	
1.749000	15.746433	0.928926	-0.046019	27.065182	0.257699	-1382.268176	
1.750000	15.885963	0.815580	-0.039684	27.133848	0.284957	-1382.108657	
1.751000	15.691466	0.823676	-0.034843	27.202768	0.323897	-1381.949552	
1.752000	15.598445	0.839869	-0.031316	27.271743	0.503019	-1381.790768	
1.753000	15.754889	0.945118	-0.028897	27.340615	0.195396	-1381.632171	
1.754000	15.708379	0.799388	-0.027294	27.409485	0.382306	-1381.473612	
1.755000	15.864822	0.783196	-0.026055	27.478587	0.362836	-1381.314952	
1.756000	15.704150	0.864157	-0.024800	27.547948	0.366730	-1381.156080	
1.757000	15.771802	1.009886	-0.023460	27.617365	0.518595	-1380.996932	
1.758000	15.725291	0.856061	-0.021992	27.686679	0.304427	-1380.837495	
1.759000	15.628043	0.767004	-0.020131	27.755987	0.261593	-1380.677797	
1.760000	15.898648	0.807484	-0.017957	27.825519	0.316109	-1380.517912	
1.761000	15.822540	0.661755	-0.016062	27.895301	0.347261	-1380.357961	
1.762000	15.767574	0.888445	-0.014926	27.965137	0.448504	-1380.198086	
1.763000	15.674553	0.856061	-0.014609	28.034871	0.308321	-1380.038427	
1.764000	15.644956	0.726523	-0.014825	28.104604	0.343367	-1379.879105	
1.765000	15.830997	0.928926	-0.015174	28.174564	0.308321	-1379.720197	
1.766000	15.771802	0.742716	-0.015487	28.244771	0.444610	-1379.561728	
1.767000	15.721063	0.856061	-0.015980	28.315019	0.327791	-1379.403686	
1.768000	15.716835	0.702235	-0.017055	28.385145	0.281063	-1379.246025	
1.769000	15.691466	0.815580	-0.018737	28.455249	0.164244	-1379.088654	
1.770000	15.792943	1.001790	-0.020380	28.525561	0.355048	-1378.931440	
1.771000	15.797171	0.799388	-0.021242	28.596099	0.308321	-1378.774241	
1.772000	15.725291	0.928926	-0.021165	28.666659	0.331685	-1378.616925	
1.773000	15.784486	0.686043	-0.020462	28.737084	0.207078	-1378.459395	
1.774000	15.640727	0.807484	-0.019549	28.807482	0.308321	-1378.301603	
1.775000	15.725291	0.661755	-0.018684	28.878088	0.300533	-1378.143545	
1.776000	15.695694	0.977502	-0.017755	28.948926	0.436822	-1377.985252	
1.777000	15.577304	1.139424	-0.016539	29.019789	0.366730	-1377.826801	
1.778000	15.763345	0.686043	-0.015117	29.090516	0.187608	-1377.668315	
1.779000	15.661868	0.831773	-0.013820	29.161209	0.281063	-1377.509939	
1.780000	15.847910	0.750812	-0.012934	29.232100	0.214866	-1377.351817	
1.781000	15.729520	0.823676	-0.012570	29.303209	0.510807	-1377.194063	
1.782000	15.636499	0.807484	-0.012912	29.374325	0.386200	-1377.036748	
1.783000	15.856366	0.694139	-0.014344	29.445281	0.257699	-1376.879892	
1.784000	15.746433	1.066559	-0.017116	29.516175	0.238229	-1376.723475	
1.785000	15.919789	0.734620	-0.021083	29.587245	0.397882	-1376.567434	
1.786000	15.691466	0.888445	-0.025659	29.658514	0.358942	-1376.411659	
1.787000	15.699922	0.880349	-0.029974	29.729778	0.281063	-1376.256015	
1.788000	15.666097	0.847965	-0.033236	29.800875	0.308321	-1376.100351	
1.789000	15.640727	0.856061	-0.035039	29.871906	0.358942	-1375.944534	
1.790000	15.843681	0.726523	-0.035519	29.943106	0.362836	-1375.788471	
1.791000	15.746433	0.977502	-0.034842	30.014497	0.331685	-1375.632125	
1.792000	15.695694	1.058463	-0.032876	30.085871	0.304427	-1375.475505	
1.793000	15.674553	0.823676	-0.030090	30.157061	0.195396	-1375.318660	
1.794000	15.670325	0.783196	-0.027436	30.228164	0.117516	-1375.161688	
1.795000	15.949387	0.629370	-0.025401	30.299412	0.160350	-1375.004729	
1.796000	15.754889	0.767004	-0.024096	30.370830	0.323897	-1374.847938	
1.797000	15.780258	0.920829	-0.023344	30.442209	0.316109	-1374.691460	
1.798000	15.683009	0.896541	-0.022820	30.513389	0.242123	-1374.535404	
1.799000	15.560391	0.888445	-0.022555	30.584471	0.164244	-1374.379822	
1.800000	15.843681	0.937022	-0.022774	30.655687	0.230441	-1374.224718	0.000000
1.801000	15.746433	0.815580	-0.023495	30.727059	0.347261	-1374.070047	
1.802000	15.725291	0.904637	-0.024627	30.798383	0.335579	-1373.915715	
1.803000	15.708379	0.856061	-0.026077	30.869497	0.253805	-1373.761587	
1.804000	15.615358	0.920829	-0.027630	30.940506	0.370624	-1373.607512	
1.805000	15.797171	0.993694	-0.029026	31.011642	0.296639	-1373.453345	
1.806000	15.737976	0.920829	-0.030110	31.082925	0.386200	-1373.298965	
1.807000	15.767574	0.710331	-0.030850	31.154145	0.534171	-1373.144304	
1.808000	15.750661	0.661755	-0.031003	31.225136	0.234335	-1372.989351	
1.809000	15.632271	0.767004	-0.030086	31.296006	0.183714	-1372.834137	
1.810000	15.780258	0.969406	-0.028160	31.366992	0.261593	-1372.678737	
1.811000	15.678781	1.026079	-0.025991	31.438119	0.397882	-1372.523267	
1.812000	15.742204	0.920829	-0.024295	31.509179	0.358942	-1372.367873	
1.813000	15.750661	0.734620	-0.023366	31.580010	0.351155	-1372.212698	
1.814000	15.636499	0.742716	-0.023338	31.650725	0.261593	-1372.057869	
1.815000	15.759117	0.872253	-0.024555	31.721566	0.390094	-1371.903467	
1.816000	15.780258	0.856061	-0.027329	31.792558	0.382306	-1371.749521	
1.817000	15.725291	1.115135	-0.031550	31.863487	0.401776	-1371.596012	
1.818000	15.818312	0.945118	-0.036918	31.934186	0.312215	-1371.442885	
1.819000	15.606902	0.864157	-0.043041	32.004763	0.249911	-1371.290040	
1.820000	15.877507	0.564602	-0.049249	32.075455	0.304427	-1371.137347	
1.821000	15.704150	0.872253	-0.054776	32.146282	0.378412	-1370.984663	
1.822000	15.763345	0.872253	-0.059033	32.217031	0.471868	-1370.831855	
1.823000	15.754889	0.856061	-0.061829	32.287537	0.230441	-1370.678822	
1.824000	15.611130	0.775100	-0.063422	32.357910	0.261593	-1370.525515	
1.825000	15.885963	0.621274	-0.064033	32.428398	0.366730	-1370.371932	
1.826000	15.716835	0.977502	-0.063514	32.499034	0.483549	-1370.218111	
1.827000	15.704150	0.839869	-0.061737	32.569610	0.335579	-1370.064137	
1.828000	15.640727	1.026079	-0.059098	32.639963	0.366730	-1369.910131	
1.829000	15.657640	0.872253	-0.056415	32.710197	0.265487	-1369.756232	
1.830000	15.928245	0.791292	-0.054235	32.780558	0.335579	-1369.602576	
1.831000	15.721063	0.856061	-0.052503	32.851073	0.456292	-1369.449278	
1.832000	15.737976	0.945118	-0.050662	32.921528	0.413458	-1369.296410	
1.833000	15.754889	1.017982	-0.047714	32.991753	0.351155	-1369.143998	
1.834000	15.649184	0.880349	-0.043341	33.061851	0.358942	-1368.992022	
1.835000	15.894420	0.880349	-0.038721	33.132063	0.230441	-1368.840413	
1.836000	15.763345	0.880349	-0.035044	33.202418	0.269381	-1368.689060	
1.837000	15.763345	0.872253	-0.032319	33.272709	0.246017	-1368.537827	
1.838000	15.699922	0.969406	-0.030108	33.342774	0.327791	-1368.386573	
1.839000	15.581532	0.920829	-0.028395	33.412728	0.308321	-1368.235168	
1.840000	15.776030	0.937022	-0.027540	33.482822	0.304427	-1368.083519	
1.841000	15.725291	0.823676	-0.027769	33.553085	0.401776	-1367.931581	
1.842000	15.725291	0.896541	-0.028896	33.623301	0.506913	-1367.779359	
1.843000	15.704150	0.839869	-0.030304	33.693301	0.300533	-1367.626900	
1.844000	15.602673	0.912733	-0.031443	33.763190	0.316109	-1367.474303	
1.845000	15.818312	0.993694	-0.032256	33.833210	0.203184	-1367.321707	
1.846000	15.797171	0.823676	-0.032919	33.903379	0.284957	-1367.169263	
1.847000	15.776030	1.017982	-0.033622	33.973479	0.331685	-1367.017112	
1.848000	15.767574	0.758908	-0.034484	34.043339	0.351155	-1366.865363	
1.849000	15.598445	0.548410	-0.035526	34.113067	0.339473	-1366.714074	
1.850000	15.873279	0.653659	-0.036880	34.182906	0.475762	-1366.563252	
1.851000	15.653412	0.904637	-0.038855	34.252882	0.382306	-1366.412855	
1.852000	15.729520	1.220385	-0.041502	34.322776	0.471868	-1366.262788	
1.853000	15.606902	0.831773	-0.044304	34.392421	0.253805	-1366.112917	
1.854000	15.585761	0.920829	-0.046591	34.461926	0.316109	-1365.963098	
1.855000	15.864822	0.896541	-0.048046	34.531540	0.214866	-1365.813191	
1.856000	15.657640	0.961310	-0.048746	34.601288	0.370624	-1365.663082	
1.857000	15.721063	0.807484	-0.048833	34.670948	0.397882	-1365.512699	
1.858000	15.784486	0.718427	-0.048035	34.740346	0.312215	-1365.362022	
1.859000	15.704150	0.937022	-0.046004	34.809589	0.183714	-1365.211081	
1.860000	15.890192	0.799388	-0.043103	34.878926	0.312215	-1365.059949	
1.861000	15.615358	0.896541	-0.040042	34.948386	0.312215	-1364.908749	
1.862000	15.746433	0.880349	-0.037178	35.017754	0.351155	-1364.757621	
1.863000	15.729520	0.767004	-0.034672	35.086863	0.257699	-1364.606709	
1.864000	15.564620	0.896541	-0.032668	35.155822	0.288851	-1364.456136	
1.865000	15.902876	0.831773	-0.031326	35.224880	0.288851	-1364.305984	
1.866000	15.585761	0.896541	-0.030937	35.294063	0.432928	-1364.156288	
1.867000	15.704150	0.807484	-0.031568	35.363154	0.580899	-1364.007034	
1.868000	15.746433	1.001790	-0.032552	35.431978	0.284957	-1363.858169	
1.869000	15.577304	0.839869	-0.033067	35.500643	0.246017	-1363.709592	
1.870000	15.881735	0.499833	-0.032800	35.569390	0.269381	-1363.561174	
1.871000	15.754889	0.702235	-0.031659	35.638236	0.320003	-1363.412777	
1.872000	15.759117	0.920829	-0.029787	35.706960	0.273275	-1363.264274	
1.873000	15.687238	0.912733	-0.027589	35.775391	0.183714	-1363.115567	
1.874000	15.674553	1.082751	-0.025136	35.843643	0.308321	-1362.966602	
1.875000	15.894420	1.090847	-0.021907	35.911973	0.218760	-1362.817370	
1.876000	15.767574	0.742716	-0.017298	35.980413	0.386200	-1362.667907	
1.877000	15.721063	0.839869	-0.011277	36.048748	0.308321	-1362.518296	
1.878000	15.615358	0.661755	-0.004440	36.116811	0.316109	-1362.368664	
1.879000	15.547707	0.961310	0.002368	36.184718	0.386200	-1362.219149	
1.880000	15.856366	0.896541	0.008331	36.252730	0.284957	-1362.069886	
1.881000	15.716835	0.856061	0.012806	36.320877	0.339473	-1361.920990	
1.882000	15.746433	0.823676	0.015412	36.388941	0.288851	-1361.772533	
1.883000	15.830997	0.605082	0.016023	36.456748	0.269381	-1361.624538	
1.884000	15.513881	0.807484	0.014688	36.524413	0.308321	-1361.476986	
1.885000	15.873279	0.847965	0.011682	36.592193	0.323897	-1361.329806	
1.886000	15.640727	0.799388	0.007577	36.660120	0.370624	-1361.182883	
1.887000	15.754889	0.823676	0.003128	36.727978	0.339473	-1361.036074	
1.888000	15.797171	0.799388	-0.001073	36.795599	0.257699	-1360.889235	
1.889000	15.539250	0.977502	-0.004984	36.863104	0.246017	-1360.742234	
1.890000	15.852138	0.718427	-0.008975	36.930749	0.320003	-1360.594977	
1.891000	15.594217	0.888445	-0.013090	36.998564	0.397882	-1360.447421	
1.892000	15.763345	0.864157	-0.016761	37.066324	0.308321	-1360.299563	
1.893000	15.750661	0.839869	-0.019405	37.133854	0.362836	-1360.151449	
1.894000	15.505425	0.702235	-0.020851	37.201265	0.284957	-1360.003178	
1.895000	15.924017	0.540314	-0.021116	37.268810	0.358942	-1359.854890	
1.896000	15.691466	0.742716	-0.020254	37.336508	0.499125	-1359.706740	
1.897000	15.763345	0.742716	-0.018511	37.404134	0.355048	-1359.558872	
1.898000	15.784486	0.767004	-0.016398	37.471511	0.281063	-1359.411395	
1.899000	15.644956	0.694139	-0.014249	37.538757	0.230441	-1359.264372	
1.900000	15.860594	0.767004	-0.012257	37.606133	0.273275	-1359.117817	0.000000
1.901000	15.712607	0.815580	-0.011245	37.673670	0.393988	-1358.971695	
1.902000	15.716835	1.155616	-0.012129	37.741145	0.351155	-1358.825916	
1.903000	15.742204	0.807484	-0.014757	37.808384	0.265487	-1358.680343	
1.904000	15.556163	0.702235	-0.018208	37.875510	0.288851	-1358.534825	
1.905000	15.852138	0.839869	-0.021644	37.942791	0.390094	-1358.389215	
1.906000	15.678781	0.815580	-0.024484	38.010261	0.386200	-1358.243391	
1.907000	15.729520	0.888445	-0.026238	38.077696	0.339473	-1358.097279	
1.908000	15.716835	0.799388	-0.026833	38.144917	0.331685	-1357.950852	
1.909000	15.619586	0.831773	-0.026967	38.212042	0.362836	-1357.804128	
1.910000	15.890192	0.758908	-0.027297	38.279336	0.316109	-1357.657175	
1.911000	15.759117	0.718427	-0.027825	38.346831	0.327791	-1357.510117	
1.912000	15.691466	0.799388	-0.028479	38.414303	0.417352	-1357.363102	
1.913000	15.729520	0.799388	-0.029311	38.481571	0.335579	-1357.216276	
1.914000	15.547707	0.993694	-0.030131	38.548755	0.409564	-1357.069766	
1.915000	15.856366	0.864157	-0.030642	38.616121	0.366730	-1356.923654	
1.916000	15.683009	0.839869	-0.030665	38.683707	0.429034	-1356.777975	
1.917000	15.708379	0.920829	-0.030046	38.751289	0.495231	-1356.632717	
1.918000	15.704150	0.734620	-0.028871	38.818690	0.351155	-1356.487827	
1.919000	15.458914	1.050367	-0.027530	38.886025	0.331685	-1356.343203	
1.920000	15.776030	0.807484	-0.026190	38.953553	0.288851	-1356.198708	
1.921000	15.788715	0.823676	-0.024811	39.021294	0.300533	-1356.054199	
1.922000	15.767574	0.847965	-0.023412	39.089017	0.475762	-1355.909549	
1.923000	15.771802	0.653659	-0.021865	39.156543	0.281063	-1355.764662	
1.924000	15.488512	0.904637	-0.019587	39.223989	0.413458	-1355.619490	
1.925000	15.826768	0.864157	-0.015742	39.291623	0.296639	-1355.474025	
1.926000	15.856366	0.831773	-0.010148	39.359471	0.440716	-1355.328298	
1.927000	15.721063	0.669851	-0.003713	39.427303	0.464080	-1355.182392	
1.928000	15.733748	0.896541	0.002153	39.494943	0.261593	-1355.036433	
1.929000	15.446230	1.026079	0.006275	39.562515	0.284957	-1354.890564	
1.930000	15.877507	0.750812	0.008118	39.630292	0.393988	-1354.744921	
1.931000	15.683009	0.888445	0.007680	39.698310	0.467974	-1354.599616	
1.932000	15.797171	0.718427	0.005090	39.766335	0.448504	-1354.454716	
1.933000	15.780258	0.758908	0.000761	39.834185	0.323897	-1354.310244	
1.934000	15.560391	0.888445	-0.004321	39.901974	0.308321	-1354.166182	
1.935000	15.873279	0.839869	-0.009307	39.969966	0.288851	-1354.022471	
1.936000	15.725291	1.026079	-0.014006	40.038187	0.452398	-1353.879003	
1.937000	15.788715	0.775100	-0.018377	40.106407	0.191502	-1353.735643	
1.938000	15.771802	0.775100	-0.022356	40.174444	0.222654	-1353.592252	
1.939000	15.594217	0.661755	-0.026047	40.242419	0.214866	-1353.448703	
1.940000	15.847910	0.823676	-0.029533	40.310603	0.331685	-1353.304907	
1.941000	15.699922	1.115135	-0.032652	40.379028	0.355048	-1353.160820	
1.942000	15.687238	1.082751	-0.035406	40.447463	0.534171	-1353.016440	
1.943000	15.678781	0.969406	-0.038335	40.515723	0.331685	-1352.871805	
1.944000	15.564620	0.596986	-0.041816	40.583924	0.401776	-1352.727004	
1.945000	15.898648	0.775100	-0.045670	40.652338	0.323897	-1352.582177	
1.946000	15.733748	0.726523	-0.049640	40.720996	0.448504	-1352.437474	
1.947000	15.737976	0.928926	-0.053555	40.789664	0.347261	-1352.293038	
1.948000	15.759117	0.953214	-0.057290	40.858154	0.160350	-1352.148975	
1.949000	15.611130	0.791292	-0.060938	40.926585	0.203184	-1352.005341	
1.950000	15.885963	0.912733	-0.064922	40.995231	0.218760	-1351.862148	
1.951000	15.763345	0.775100	-0.069652	41.064125	0.339473	-1351.719361	
1.952000	15.687238	0.937022	-0.075081	41.133037	0.296639	-1351.576898	
1.953000	15.716835	0.896541	-0.080766	41.201786	0.304427	-1351.434628	
1.954000	15.488512	0.896541	-0.086050	41.270493	0.366730	-1351.292400	
1.955000	15.856366	0.872253	-0.090260	41.339431	0.316109	-1351.150069	
1.956000	15.797171	0.799388	-0.093134	41.408626	0.440716	-1351.007513	
1.957000	15.657640	0.799388	-0.094809	41.477842	0.401776	-1350.864662	
1.958000	15.746433	0.775100	-0.095283	41.546889	0.393988	-1350.721490	
1.959000	15.513881	0.856061	-0.094357	41.615883	0.265487	-1350.578017	
1.960000	15.877507	0.767004	-0.091914	41.685090	0.339473	-1350.434310	
1.961000	15.822540	0.815580	-0.088067	41.754537	0.390094	-1350.290486	
1.962000	15.763345	0.807484	-0.083238	41.823992	0.370624	-1350.146697	
1.963000	15.759117	0.847965	-0.078006	41.893271	0.323897	-1350.003097	
1.964000	15.505425	0.726523	-0.072798	41.962497	0.312215	-1349.859822	
1.965000	15.860594	0.823676	-0.067804	42.031941	0.362836	-1349.716958	
1.966000	15.767574	1.026079	-0.063366	42.101638	0.316109	-1349.574539	
1.967000	15.695694	0.694139	-0.059979	42.171352	0.471868	-1349.432555	
1.968000	15.754889	0.864157	-0.057597	42.240900	0.382306	-1349.290956	
1.969000	15.492740	0.961310	-0.055775	42.310403	0.413458	-1349.149641	
1.970000	15.754889	1.058463	-0.054280	42.380131	0.409564	-1349.008473	
1.971000	15.678781	0.880349	-0.052910	42.450111	0.436822	-1348.867310	
1.972000	15.801399	0.799388	-0.051404	42.520102	0.362836	-1348.726018	
1.973000	15.792943	0.758908	-0.049820	42.589914	0.331685	-1348.584502	
1.974000	15.568848	0.799388	-0.048666	42.659667	0.218760	-1348.442712	
1.975000	15.818312	0.856061	-0.048407	42.729637	0.327791	-1348.300644	
1.976000	15.670325	0.993694	-0.048868	42.799860	0.234335	-1348.158332	
1.977000	15.750661	1.155616	-0.049339	42.870097	0.405670	-1348.015860	
1.978000	15.737976	0.864157	-0.049218	42.940161	0.397882	-1347.873353	
1.979000	15.556163	0.742716	-0.048507	43.010171	0.261593	-1347.730956	
1.980000	15.771802	0.758908	-0.047612	43.080402	0.355048	-1347.588810	
1.981000	15.699922	0.888445	-0.046713	43.150885	0.464080	-1347.447034	
1.982000	15.699922	1.034175	-0.045661	43.221378	0.452398	-1347.305696	
1.983000	15.683009	0.645563	-0.044632	43.291687	0.292745	-1347.164812	
1.984000	15.539250	0.767004	-0.044052	43.361928	0.214866	-1347.024361	
1.985000	15.953615	0.775100	-0.043391	43.432367	0.320003	-1346.884285	
1.986000	15.805627	0.710331	-0.041660	43.503030	0.401776	-1346.744482	
1.987000	15.716835	0.815580	-0.038751	43.573675	0.448504	-1346.604821	
1.988000	15.746433	0.896541	-0.035068	43.644110	0.277169	-1346.465163	
1.989000	15.581532	0.896541	-0.031076	43.714455	0.226548	-1346.325377	
1.990000	15.852138	0.742716	-0.027397	43.784987	0.475762	-1346.185370	
1.991000	15.784486	0.985598	-0.024596	43.855741	0.378412	-1346.045102	
1.992000	15.666097	0.856061	-0.023119	43.926476	0.238229	-1345.904573	
1.993000	15.678781	0.718427	-0.023177	43.997002	0.347261	-1345.763822	
1.994000	15.518109	1.042271	-0.024440	44.067435	0.288851	-1345.622933	
1.995000	15.898648	0.726523	-0.026398	44.138055	0.382306	-1345.482037	
1.996000	15.767574	0.734620	-0.028834	44.208898	0.331685	-1345.341280	
1.997000	15.746433	0.734620	-0.031684	44.279724	0.432928	-1345.200805	
1.998000	15.746433	0.807484	-0.034695	44.350338	0.210972	-1345.060723	
1.999000	15.530794	0.872253	-0.037311	44.420853	0.339473	-1344.921093	
2.000000	15.835225	0.588890	-0.038996	44.491538	0.218760	-1344.781924	0.000000
2.001000	15.716835	0.920829	-0.039741	44.562421	0.366730	-1344.643182	
2.002000	15.776030	0.596986	-0.040183	44.633261	0.393988	-1344.504786	
2.003000	15.644956	1.171808	-0.040766	44.703871	0.327791	-1344.366610	
2.004000	15.501196	0.904637	-0.041177	44.774371	0.261593	-1344.228505	
2.005000	15.780258	0.872253	-0.040953	44.845038	0.390094	-1344.090321	
2.006000	15.708379	0.815580	-0.039967	44.915901	0.355048	-1343.951932	
2.007000	15.763345	0.815580	-0.038311	44.986716	0.413458	-1343.813257	
2.008000	15.746433	0.605082	-0.035884	45.057290	0.339473	-1343.674274	
2.009000	15.560391	0.912733	-0.032144	45.127741	0.339473	-1343.535004	
2.010000	15.826768	0.839869	-0.026640	45.198338	0.393988	-1343.395514	
2.011000	15.615358	0.783196	-0.019805	45.269108	0.312215	-1343.255921	
2.012000	15.763345	0.783196	-0.012809	45.339805	0.308321	-1343.116375	
2.013000	15.763345	0.750812	-0.006757	45.410234	0.288851	-1342.977029	
2.014000	15.556163	0.694139	-0.002362	45.480518	0.351155	-1342.838017	
2.015000	15.792943	0.839869	-1.728462E-5	45.550933	0.238229	-1342.699429	
2.016000	15.683009	1.050367	0.000124	45.621510	0.343367	-1342.561299	
2.017000	15.725291	1.058463	-0.001888	45.692004	0.464080	-1342.423615	
2.018000	15.746433	0.718427	-0.005706	45.762223	0.460186	-1342.286322	
