6.754000	16.477913	0.791292	-0.017848	484.325261	0.086365	-1105.333931	
6.755000	16.511738	0.888445	-0.016646	484.323111	0.257699	-1105.314464	
6.756000	16.604759	0.799388	-0.014753	484.320896	0.374518	-1105.294689	
6.757000	16.465228	0.443161	-0.012324	484.319165	0.448504	-1105.274582	
6.758000	16.372207	0.961310	-0.009316	484.318201	0.312215	-1105.254165	
6.759000	16.384892	1.171808	-0.005272	484.317820	0.510807	-1105.233505	
6.760000	16.380664	0.945118	9.741083E-5	484.317656	0.495231	-1105.212720	
6.761000	16.482141	1.009886	0.006202	484.317374	0.269381	-1105.191960	
6.762000	16.541336	0.880349	0.012140	484.316735	0.133092	-1105.171378	
6.763000	16.570933	0.596986	0.017360	484.315695	0.374518	-1105.151100	
6.764000	16.630128	0.831773	0.021518	484.314543	0.370624	-1105.131199	
6.765000	16.452543	0.969406	0.024459	484.313813	0.374518	-1105.111694	
6.766000	16.296100	0.880349	0.026194	484.313810	0.335579	-1105.092561	
6.767000	16.444087	1.196096	0.026387	484.314382	0.335579	-1105.073739	
6.768000	16.503282	0.807484	0.024705	484.315173	0.378412	-1105.055127	
6.769000	16.418718	0.864157	0.021584	484.315850	0.331685	-1105.036600	
6.770000	16.422946	0.831773	0.017904	484.316167	0.125304	-1105.018027	
6.771000	16.452543	0.807484	0.014428	484.316058	0.370624	-1104.999277	
6.772000	16.592074	0.872253	0.011613	484.315780	0.327791	-1104.980247	
6.773000	16.613215	0.629370	0.009698	484.315849	0.358942	-1104.960879	
6.774000	16.262274	0.961310	0.009265	484.316582	0.487443	-1104.941166	
6.775000	16.418718	1.131328	0.011252	484.317844	0.370624	-1104.921145	
6.776000	16.448315	0.742716	0.015884	484.319284	0.499125	-1104.900910	
6.777000	16.524423	0.856061	0.022389	484.320551	0.448504	-1104.880600	
6.778000	16.515966	0.742716	0.029771	484.321384	0.008485	-1104.860371	
6.779000	16.499054	0.686043	0.037096	484.321694	0.246017	-1104.840365	
6.780000	16.621672	0.726523	0.043623	484.321711	0.226548	-1104.820685	
6.781000	16.697779	0.702235	0.049088	484.321933	0.273275	-1104.801384	
6.782000	16.228448	1.017982	0.053508	484.322698	0.409564	-1104.782467	
6.783000	16.410261	1.131328	0.056753	484.323912	0.347261	-1104.763891	
6.784000	16.422946	0.880349	0.058649	484.325243	0.370624	-1104.745573	
6.785000	16.372207	0.742716	0.059225	484.326351	0.444610	-1104.727399	
6.786000	16.444087	0.758908	0.058691	484.326973	0.152562	-1104.709242	
6.787000	16.482141	0.856061	0.057237	484.327001	0.327791	-1104.690967	
6.788000	16.461000	0.888445	0.054988	484.326625	0.401776	-1104.672449	
6.789000	16.685095	0.823676	0.052381	484.326317	0.246017	-1104.653601	
6.790000	16.270730	0.888445	0.050119	484.326443	0.432928	-1104.634393	
6.791000	16.592074	0.686043	0.048561	484.326956	0.386200	-1104.614841	
6.792000	16.486369	0.839869	0.047556	484.327537	0.483549	-1104.595006	
6.793000	16.414489	0.580794	0.046777	484.327840	0.378412	-1104.575001	
6.794000	16.570933	0.888445	0.045974	484.327589	0.191502	-1104.554974	
6.795000	16.494825	0.823676	0.044987	484.326662	0.296639	-1104.535071	
6.796000	16.592074	0.686043	0.043666	484.325223	0.374518	-1104.515414	
6.797000	16.647041	0.799388	0.041771	484.323730	0.277169	-1104.496087	
6.798000	16.055092	0.807484	0.039029	484.322590	0.386200	-1104.477121	
6.799000	16.321469	0.742716	0.034925	484.321817	0.506913	-1104.458501	
6.800000	16.469456	0.864157	0.028579	484.321116	0.308321	-1104.440175	0.000000
6.801000	16.583618	0.969406	0.019846	484.320137	0.347261	-1104.422055	
6.802000	16.456772	0.839869	0.009912	484.318597	0.273275	-1104.404023	
6.803000	16.541336	0.734620	0.000366	484.316355	0.234335	-1104.385949	
6.804000	16.545564	0.758908	-0.007658	484.313539	0.277169	-1104.367697	
6.805000	16.655497	0.758908	-0.013671	484.310586	0.386200	-1104.349158	
6.806000	16.194623	0.734620	-0.017225	484.307952	0.343367	-1104.330264	
6.807000	16.427174	0.896541	-0.017432	484.305725	0.362836	-1104.310998	
6.808000	16.528651	1.107039	-0.013498	484.303649	0.467974	-1104.291395	
6.809000	16.456772	0.856061	-0.005272	484.301379	0.347261	-1104.271542	
6.810000	16.439859	0.856061	0.006372	484.298628	0.288851	-1104.251571	
6.811000	16.422946	0.872253	0.019579	484.295236	0.210972	-1104.231629	
6.812000	16.549792	0.710331	0.032329	484.291297	0.246017	-1104.211848	
6.813000	16.592074	0.758908	0.043184	484.287222	0.308321	-1104.192335	
6.814000	16.152341	0.856061	0.051627	484.283493	0.390094	-1104.173156	
6.815000	16.452543	0.937022	0.058040	484.280249	0.308321	-1104.154325	
6.816000	16.359523	1.285153	0.063466	484.277244	0.432928	-1104.135820	
6.817000	16.503282	0.872253	0.068683	484.274118	0.382306	-1104.117586	
6.818000	16.418718	0.904637	0.073260	484.270566	0.405670	-1104.099532	
6.819000	16.469456	0.677947	0.076248	484.266407	0.101940	-1104.081536	
6.820000	16.621672	0.775100	0.077319	484.261702	0.296639	-1104.063461	
6.821000	16.608987	0.742716	0.076794	484.256846	0.323897	-1104.045180	
6.822000	16.194623	0.888445	0.075089	484.252360	0.386200	-1104.026595	
6.823000	16.376436	1.098943	0.072471	484.248438	0.448504	-1104.007656	
6.824000	16.562477	1.163712	0.069013	484.244858	0.386200	-1103.988360	
6.825000	16.444087	0.799388	0.064753	484.241266	0.503019	-1103.968745	
6.826000	16.507510	0.548410	0.059887	484.237352	0.234335	-1103.948908	
6.827000	16.389120	0.920829	0.054462	484.232923	0.144774	-1103.928983	
6.828000	16.482141	0.912733	0.048333	484.228009	0.405670	-1103.909106	
6.829000	16.617443	0.945118	0.041514	484.222970	0.304427	-1103.889396	
6.830000	16.283415	0.937022	0.034199	484.218337	0.320003	-1103.869946	
6.831000	16.477913	0.807484	0.026641	484.214345	0.335579	-1103.850810	
6.832000	16.515966	1.017982	0.019048	484.210788	0.370624	-1103.832006	
6.833000	16.494825	0.758908	0.011506	484.207300	0.409564	-1103.813510	
6.834000	16.503282	0.912733	0.004047	484.203557	0.335579	-1103.795264	
6.835000	16.532879	0.791292	-0.003084	484.199344	0.090259	-1103.777164	
6.836000	16.600531	0.831773	-0.009383	484.194666	0.269381	-1103.759078	
6.837000	16.638584	0.742716	-0.014459	484.189877	0.288851	-1103.740869	
6.838000	16.410261	0.847965	-0.018263	484.185540	0.401776	-1103.722412	
6.839000	16.329925	1.123232	-0.020972	484.181934	0.390094	-1103.703623	
6.840000	16.414489	1.268961	-0.022731	484.178876	0.304427	-1103.684464	
6.841000	16.406033	1.042271	-0.023581	484.176004	0.370624	-1103.664950	
6.842000	16.477913	0.799388	-0.023509	484.172990	0.339473	-1103.645145	
6.843000	16.494825	0.888445	-0.022549	484.169607	0.031849	-1103.625165	
6.844000	16.503282	0.872253	-0.020984	484.165832	0.300533	-1103.605149	
6.845000	16.587846	0.815580	-0.019295	484.161983	0.355048	-1103.585236	
6.846000	16.469456	0.791292	-0.017847	484.158609	0.370624	-1103.565544	
6.847000	16.486369	0.847965	-0.016618	484.156005	0.253805	-1103.546163	
6.848000	16.545564	0.977502	-0.014925	484.154002	0.370624	-1103.527139	
6.849000	16.490597	0.710331	-0.011856	484.152241	0.421246	-1103.508480	
6.850000	16.456772	0.742716	-0.007388	484.150388	0.355048	-1103.490159	
6.851000	16.456772	0.823676	-0.002329	484.148203	0.051319	-1103.472098	
6.852000	16.587846	0.702235	0.002666	484.145642	0.281063	-1103.454170	
6.853000	16.570933	0.912733	0.007296	484.142993	0.214866	-1103.436223	
6.854000	16.570933	0.734620	0.011491	484.140792	0.401776	-1103.418112	
6.855000	16.304556	0.937022	0.015367	484.139353	0.358942	-1103.399722	
6.856000	16.461000	1.026079	0.018907	484.138525	0.506913	-1103.380984	
6.857000	16.482141	1.050367	0.021895	484.137947	0.452398	-1103.361877	
6.858000	16.401805	0.985598	0.024188	484.137274	0.440716	-1103.342431	
6.859000	16.587846	0.775100	0.025946	484.136252	0.074683	-1103.322729	
6.860000	16.596302	0.637467	0.027459	484.134809	0.308321	-1103.302899	
6.861000	16.655497	0.758908	0.028788	484.133190	0.370624	-1103.283087	
6.862000	16.638584	0.993694	0.029762	484.131901	0.312215	-1103.263433	
6.863000	16.317241	0.993694	0.030326	484.131261	0.269381	-1103.244053	
6.864000	16.570933	1.090847	0.030641	484.131141	0.393988	-1103.225021	
6.865000	16.604759	0.823676	0.030727	484.131199	0.456292	-1103.206366	
6.866000	16.562477	0.815580	0.030381	484.131093	0.440716	-1103.188084	
6.867000	16.422946	0.775100	0.029444	484.130565	0.113622	-1103.170130	
6.868000	16.444087	0.856061	0.027940	484.129526	0.214866	-1103.152404	
6.869000	16.473684	1.115135	0.026166	484.128194	0.312215	-1103.134759	
6.870000	16.731605	0.847965	0.024614	484.127065	0.308321	-1103.117042	
6.871000	16.296100	0.928926	0.023797	484.126496	0.378412	-1103.099112	
6.872000	16.477913	1.001790	0.024043	484.126413	0.471868	-1103.080873	
6.873000	16.465228	0.758908	0.025183	484.126488	0.308321	-1103.062279	
6.874000	16.532879	0.613178	0.026820	484.126370	0.362836	-1103.043333	
6.875000	16.554020	0.904637	0.028980	484.125789	0.218760	-1103.024085	
6.876000	16.613215	0.775100	0.031791	484.124637	0.331685	-1103.004629	
6.877000	16.621672	0.758908	0.034914	484.123104	0.203184	-1102.985094	
6.878000	16.685095	0.896541	0.037759	484.121672	0.358942	-1102.965617	
6.879000	16.165025	0.839869	0.039663	484.120728	0.300533	-1102.946328	
6.880000	16.482141	1.058463	0.039913	484.120249	0.312215	-1102.927324	
6.881000	16.431402	1.082751	0.037972	484.119925	0.413458	-1102.908660	
6.882000	16.554020	0.588890	0.033606	484.119409	0.393988	-1102.890351	
6.883000	16.427174	0.847965	0.026819	484.118424	0.261593	-1102.872377	
6.884000	16.537107	0.872253	0.017798	484.116843	0.261593	-1102.854667	
6.885000	16.579390	0.896541	0.007288	484.114813	0.378412	-1102.837094	
6.886000	16.672410	0.750812	-0.003301	484.112779	0.351155	-1102.819504	
6.887000	16.173482	0.880349	-0.012599	484.111153	0.425140	-1102.801750	
6.888000	16.528651	0.937022	-0.019861	484.109963	0.366730	-1102.783709	
6.889000	16.537107	1.017982	-0.025039	484.108918	0.370624	-1102.765308	
6.890000	16.499054	0.847965	-0.028678	484.107664	0.249911	-1102.746531	
6.891000	16.444087	0.823676	-0.031133	484.105916	0.082471	-1102.727408	
6.892000	16.554020	0.872253	-0.031579	484.103529	0.238229	-1102.707998	
6.893000	16.575161	0.710331	-0.029085	484.100630	0.253805	-1102.688398	
6.894000	16.676638	0.645563	-0.024090	484.097658	0.374518	-1102.668733	
6.895000	16.067776	0.880349	-0.017639	484.095077	0.405670	-1102.649137	
6.896000	16.465228	0.961310	-0.010557	484.092985	0.320003	-1102.629729	
6.897000	16.359523	1.196096	-0.003835	484.091118	0.284957	-1102.610593	
6.898000	16.554020	0.734620	0.001784	484.089120	0.425140	-1102.591775	
6.899000	16.541336	0.847965	0.006919	484.086692	0.320003	-1102.573284	
6.900000	16.486369	0.661755	0.012784	484.083672	0.199290	-1102.555089	0.000000
6.901000	16.511738	0.742716	0.019480	484.080144	0.195396	-1102.537100	
6.902000	16.634356	0.807484	0.026235	484.076508	0.308321	-1102.519185	
6.903000	16.215764	0.928926	0.032514	484.073245	0.284957	-1102.501198	
6.904000	16.511738	1.066559	0.037965	484.070498	0.261593	-1102.483004	
6.905000	16.537107	0.977502	0.042003	484.068026	0.300533	-1102.464498	
6.906000	16.545564	0.758908	0.044148	484.065476	0.393988	-1102.445630	
6.907000	16.461000	0.572698	0.044406	484.062543	0.304427	-1102.426394	
6.908000	16.524423	0.937022	0.042809	484.059048	0.218760	-1102.406824	
6.909000	16.545564	0.945118	0.039098	484.055046	0.409564	-1102.386983	
6.910000	16.706236	0.896541	0.033353	484.050929	0.370624	-1102.366973	
6.911000	16.139656	0.953214	0.026175	484.047223	0.362836	-1102.346923	
6.912000	16.503282	1.017982	0.018257	484.044135	0.436822	-1102.326969	
6.913000	16.435630	1.268961	0.010181	484.041442	0.432928	-1102.307225	
6.914000	16.418718	0.799388	0.002356	484.038782	0.561429	-1102.287771	
6.915000	16.520195	0.969406	-0.005056	484.035838	0.358942	-1102.268640	
6.916000	16.528651	0.783196	-0.012038	484.032407	0.098047	-1102.249828	
6.917000	16.663954	0.710331	-0.018181	484.028509	0.296639	-1102.231284	
6.918000	16.735833	0.928926	-0.022815	484.024508	0.242123	-1102.212908	
6.919000	16.169253	0.742716	-0.025675	484.020945	0.393988	-1102.194563	
6.920000	16.452543	0.783196	-0.026808	484.018067	0.452398	-1102.176106	
6.921000	16.511738	1.074655	-0.026454	484.015672	0.425140	-1102.157406	
6.922000	16.549792	0.872253	-0.025028	484.013402	0.429034	-1102.138371	
6.923000	16.452543	0.856061	-0.022931	484.010937	0.269381	-1102.118964	
6.924000	16.558249	0.742716	-0.020484	484.008070	0.039637	-1102.099190	
6.925000	16.431402	0.799388	-0.017712	484.004796	0.343367	-1102.079083	
6.926000	16.663954	0.645563	-0.014503	484.001446	0.405670	-1102.058712	
6.927000	16.503282	0.839869	-0.011204	483.998563	0.397882	-1102.038186	
6.928000	16.503282	0.839869	-0.008504	483.996414	0.444610	-1102.017639	
6.929000	16.549792	1.026079	-0.006859	483.994815	0.393988	-1101.997207	
6.930000	16.486369	0.702235	-0.006394	483.993401	0.370624	-1101.977008	
6.931000	16.562477	1.050367	-0.007101	483.991840	0.386200	-1101.957120	
6.932000	16.499054	1.009886	-0.009027	483.989900	0.101940	-1101.937571	
6.933000	16.554020	0.823676	-0.012115	483.987547	0.199290	-1101.918336	
6.934000	16.613215	0.605082	-0.015884	483.985094	0.152562	-1101.899342	
6.935000	16.541336	0.556506	-0.019622	483.983085	0.253805	-1101.880472	
6.936000	16.435630	0.896541	-0.022717	483.981819	0.382306	-1101.861588	
6.937000	16.435630	1.131328	-0.024827	483.981131	0.366730	-1101.842544	
6.938000	16.507510	0.799388	-0.026041	483.980662	0.487443	-1101.823219	
6.939000	16.435630	0.888445	-0.026553	483.980077	0.401776	-1101.803537	
6.940000	16.570933	0.831773	-0.026140	483.979137	0.047425	-1101.783482	
6.941000	16.541336	0.823676	-0.024173	483.977791	0.452398	-1101.763072	
6.942000	16.592074	0.767004	-0.020240	483.976310	0.288851	-1101.742351	
6.943000	16.579390	0.839869	-0.014594	483.975212	0.284957	-1101.721407	
6.944000	16.410261	0.937022	-0.007935	483.974806	0.456292	-1101.700370	
6.945000	16.566705	1.017982	-0.001235	483.974942	0.390094	-1101.679384	
6.946000	16.554020	0.791292	0.004486	483.975264	0.475762	-1101.658590	
6.947000	16.524423	0.677947	0.008655	483.975431	0.475762	-1101.638102	
6.948000	16.452543	0.920829	0.011064	483.975191	-0.034348	-1101.617982	
6.949000	16.638584	0.710331	0.011220	483.974469	0.312215	-1101.598235	
6.950000	16.706236	0.880349	0.008452	483.973513	0.339473	-1101.578814	
6.951000	16.676638	0.645563	0.002876	483.972834	0.300533	-1101.559618	
6.952000	16.435630	0.750812	-0.004334	483.972765	0.464080	-1101.540516	
6.953000	16.359523	1.147520	-0.011704	483.973191	0.495231	-1101.521364	
6.954000	16.494825	0.815580	-0.018139	483.973767	0.432928	-1101.502028	
6.955000	16.486369	0.864157	-0.022982	483.974145	0.362836	-1101.482404	
6.956000	16.549792	0.872253	-0.025851	483.974059	0.113622	-1101.462437	
6.957000	16.528651	0.823676	-0.026728	483.973413	0.113622	-1101.442118	
6.958000	16.718920	0.694139	-0.025901	483.972413	0.273275	-1101.421474	
6.959000	16.680867	0.872253	-0.023598	483.971545	0.320003	-1101.400570	
6.960000	16.258046	0.920829	-0.019994	483.971168	0.347261	-1101.379519	
6.961000	16.537107	0.831773	-0.015524	483.971218	0.464080	-1101.358459	
6.962000	16.554020	0.872253	-0.010822	483.971375	0.284957	-1101.337535	
6.963000	16.579390	0.734620	-0.006527	483.971294	0.351155	-1101.316881	
6.964000	16.575161	0.839869	-0.003170	483.970709	0.043531	-1101.296592	
6.965000	16.482141	1.082751	-0.001175	483.969507	0.487443	-1101.276701	
6.966000	16.663954	0.742716	-0.000898	483.967865	0.316109	-1101.257185	
6.967000	16.647041	0.831773	-0.002165	483.966248	0.230441	-1101.237978	
6.968000	16.279187	0.621274	-0.004257	483.965047	0.390094	-1101.218974	
6.969000	16.452543	0.847965	-0.006467	483.964242	0.549747	-1101.200038	
6.970000	16.494825	0.823676	-0.008150	483.963528	0.580899	-1101.181031	
6.971000	16.515966	1.001790	-0.008838	483.962553	0.421246	-1101.161834	
6.972000	16.541336	0.791292	-0.008406	483.961035	0.277169	-1101.142365	
6.973000	16.668182	1.098943	-0.006743	483.958839	0.074683	-1101.122586	
6.974000	16.617443	0.734620	-0.003490	483.956111	0.191502	-1101.102498	
6.975000	16.689323	0.580794	0.001766	483.953299	0.246017	-1101.082140	
6.976000	16.186166	0.977502	0.008948	483.950830	0.432928	-1101.061596	
6.977000	16.507510	0.872253	0.017201	483.948749	0.331685	-1101.040987	
6.978000	16.537107	1.066559	0.025321	483.946780	0.304427	-1101.020450	
6.979000	16.524423	0.856061	0.032374	483.944578	0.460186	-1101.000124	
6.980000	16.583618	0.734620	0.037906	483.941860	0.230441	-1100.980128	
6.981000	16.363751	0.847965	0.041734	483.938482	0.335579	-1100.960531	
6.982000	16.651269	0.920829	0.043761	483.934561	0.362836	-1100.941336	
6.983000	16.697779	0.945118	0.043751	483.930512	0.246017	-1100.922497	
6.984000	16.207307	0.823676	0.041211	483.926774	0.351155	-1100.903926	
6.985000	16.583618	0.953214	0.036151	483.923428	0.347261	-1100.885503	
6.986000	16.524423	0.977502	0.029549	483.920212	0.448504	-1100.867093	
6.987000	16.554020	0.880349	0.022646	483.916768	0.448504	-1100.848566	
6.988000	16.532879	0.880349	0.016281	483.912801	0.218760	-1100.829816	
6.989000	16.570933	0.783196	0.010790	483.908146	0.160350	-1100.810771	
6.990000	16.672410	0.758908	0.006219	483.902891	0.230441	-1100.791401	
6.991000	16.723149	0.556506	0.002557	483.897449	0.226548	-1100.771712	
6.992000	16.198851	0.815580	-0.000211	483.892320	0.351155	-1100.751749	
6.993000	16.473684	1.171808	-0.001968	483.887665	0.495231	-1100.731599	
6.994000	16.532879	1.188000	-0.002559	483.883247	0.432928	-1100.711383	
6.995000	16.422946	0.864157	-0.002189	483.878716	0.569217	-1100.691241	
6.996000	16.592074	0.831773	-0.001324	483.873768	0.320003	-1100.671309	
6.997000	16.587846	0.807484	-0.000328	483.868224	0.238229	-1100.651693	
6.998000	16.545564	0.677947	0.000383	483.862140	0.246017	-1100.632438	
6.999000	16.617443	1.074655	-1.654687E-5	483.855896	0.257699	-1100.613537	
7.000000	16.291871	0.872253	-0.002303	483.850007	0.327791	-1100.594937	0.000000
7.001000	16.570933	0.839869	-0.006319	483.844669	0.362836	-1100.576540	
7.002000	16.520195	1.082751	-0.010961	483.839662	0.370624	-1100.558221	
7.003000	16.604759	0.653659	-0.014948	483.834629	0.249911	-1100.539850	
7.004000	16.490597	0.831773	-0.017428	483.829259	0.390094	-1100.521309	
7.005000	16.532879	0.880349	-0.018184	483.823358	0.090259	-1100.502500	
7.006000	16.604759	0.896541	-0.017488	483.816955	0.261593	-1100.483353	
7.007000	16.676638	1.026079	-0.015872	483.810417	0.296639	-1100.463838	
7.008000	16.342610	0.758908	-0.014095	483.804285	0.374518	-1100.443965	
7.009000	16.372207	0.937022	-0.012757	483.798807	0.296639	-1100.423797	
7.010000	16.549792	0.896541	-0.011794	483.793781	0.448504	-1100.403444	
7.011000	16.507510	0.864157	-0.010816	483.788847	0.483549	-1100.383047	
7.012000	16.528651	0.823676	-0.009648	483.783680	0.320003	-1100.362758	
7.013000	16.558249	0.920829	-0.008340	483.778067	0.113622	-1100.342708	
7.014000	16.642813	0.815580	-0.007025	483.772004	0.366730	-1100.322984	
7.015000	16.723149	0.767004	-0.005968	483.765828	0.284957	-1100.303615	
7.016000	16.537107	0.686043	-0.005778	483.760092	0.327791	-1100.284583	
7.017000	16.461000	0.912733	-0.007172	483.755075	0.207078	-1100.265829	
7.018000	16.499054	1.171808	-0.010173	483.750598	0.366730	-1100.247251	
7.019000	16.570933	0.856061	-0.013977	483.746305	0.362836	-1100.228717	
7.020000	16.566705	0.839869	-0.017746	483.741871	0.339473	-1100.210097	
7.021000	16.532879	0.831773	-0.021003	483.737071	0.012379	-1100.191269	
7.022000	16.528651	0.799388	-0.023390	483.731873	0.339473	-1100.172133	
7.023000	16.456772	0.864157	-0.024503	483.726583	0.312215	-1100.152622	
7.024000	16.714692	0.864157	-0.024022	483.721744	0.358942	-1100.132715	
7.025000	16.418718	1.026079	-0.021986	483.717657	0.312215	-1100.112439	
7.026000	16.486369	1.098943	-0.018827	483.714158	0.421246	-1100.091874	
7.027000	16.473684	0.880349	-0.015044	483.710888	0.503019	-1100.071152	
7.028000	16.545564	0.823676	-0.011004	483.707506	0.316109	-1100.050427	
7.029000	16.587846	0.847965	-0.007122	483.703764	0.090259	-1100.029850	
7.030000	16.685095	0.750812	-0.003854	483.699600	0.265487	-1100.009536	
7.031000	16.706236	0.686043	-0.001378	483.695283	0.148668	-1099.989549	
7.032000	16.765431	0.872253	7.347703E-5	483.691339	0.312215	-1099.969903	
7.033000	16.427174	1.082751	-0.000369	483.688088	0.343367	-1099.950567	
7.034000	16.422946	1.179904	-0.003370	483.685395	0.464080	-1099.931468	
7.035000	16.528651	0.775100	-0.008420	483.682909	0.409564	-1099.912490	
7.036000	16.575161	0.799388	-0.014376	483.680293	0.432928	-1099.893500	
7.037000	16.532879	0.758908	-0.020236	483.677293	0.207078	-1099.874369	
7.038000	16.596302	0.791292	-0.025347	483.673831	0.296639	-1099.854979	
7.039000	16.604759	0.945118	-0.029325	483.670144	0.390094	-1099.835240	
7.040000	16.718920	0.823676	-0.032012	483.666734	0.405670	-1099.815111	
7.041000	16.376436	0.896541	-0.033516	483.663939	0.432928	-1099.794592	
7.042000	16.587846	0.864157	-0.033975	483.661656	0.390094	-1099.773730	
7.043000	16.651269	0.823676	-0.033495	483.659550	0.386200	-1099.752630	
7.044000	16.718920	0.807484	-0.032425	483.657278	0.339473	-1099.731446	
7.045000	16.549792	0.799388	-0.031165	483.654580	0.066895	-1099.710338	
7.046000	16.570933	0.888445	-0.029748	483.651358	0.253805	-1099.689446	
7.047000	16.723149	0.847965	-0.028019	483.647814	0.269381	-1099.668862	
7.048000	16.778115	1.115135	-0.026326	483.644428	0.479655	-1099.648626	
7.049000	16.308784	0.985598	-0.025658	483.641552	0.382306	-1099.628731	
7.050000	16.528651	1.066559	-0.026679	483.639126	0.378412	-1099.609134	
7.051000	16.465228	0.928926	-0.029103	483.636828	0.499125	-1099.589743	
7.052000	16.592074	0.823676	-0.032125	483.634314	0.514701	-1099.570437	
7.053000	16.583618	0.856061	-0.034828	483.631311	0.238229	-1099.551084	
7.054000	16.659726	0.791292	-0.036541	483.627704	0.156456	-1099.531558	
7.055000	16.697779	0.847965	-0.037137	483.623664	0.203184	-1099.511748	
7.056000	16.748518	0.791292	-0.036867	483.619653	0.335579	-1099.491586	
7.057000	16.156569	0.937022	-0.036026	483.616060	0.304427	-1099.471047	
7.058000	16.570933	0.880349	-0.034268	483.612879	0.444610	-1099.450150	
7.059000	16.621672	1.017982	-0.030346	483.609807	0.246017	-1099.428966	
7.060000	16.583618	0.864157	-0.023685	483.606501	0.429034	-1099.407621	
7.061000	16.575161	0.831773	-0.015265	483.602684	0.277169	-1099.386269	
7.062000	16.503282	0.945118	-0.006476	483.598225	0.355048	-1099.365056	
7.063000	16.604759	0.937022	0.001690	483.593265	0.320003	-1099.344093	
7.064000	16.761203	0.839869	0.008655	483.588251	0.366730	-1099.323448	
7.065000	16.190394	0.831773	0.013811	483.583635	0.467974	-1099.303140	
7.066000	16.524423	1.155616	0.016150	483.579489	0.390094	-1099.283150	
7.067000	16.554020	1.042271	0.015136	483.575542	0.475762	-1099.263428	
7.068000	16.490597	1.098943	0.011435	483.571443	0.464080	-1099.243887	
7.069000	16.461000	1.042271	0.006331	483.566897	0.238229	-1099.224406	
7.070000	16.621672	0.686043	0.000914	483.561750	0.063001	-1099.204855	
7.071000	16.731605	0.750812	-0.004205	483.556105	0.335579	-1099.185108	
7.072000	16.811941	0.653659	-0.008686	483.550390	0.304427	-1099.165071	
7.073000	16.300328	0.977502	-0.012257	483.545076	0.273275	-1099.144692	
7.074000	16.465228	1.196096	-0.014890	483.540283	0.300533	-1099.123964	
7.075000	16.554020	1.139424	-0.016766	483.535756	0.281063	-1099.102920	
7.076000	16.554020	0.791292	-0.017837	483.531144	0.393988	-1099.081646	
7.077000	16.655497	0.694139	-0.017927	483.526155	0.175926	-1099.060276	
7.078000	16.558249	0.758908	-0.017166	483.520630	0.179820	-1099.038962	
7.079000	16.515966	0.888445	-0.015815	483.514652	0.362836	-1099.017841	
7.080000	16.714692	0.872253	-0.014088	483.508622	0.316109	-1098.997013	
7.081000	16.262274	0.880349	-0.012303	483.503028	0.417352	-1098.976533	
7.082000	16.596302	0.872253	-0.010740	483.498027	0.413458	-1098.956409	
7.083000	16.511738	1.179904	-0.009493	483.493380	0.401776	-1098.936615	
7.084000	16.570933	0.677947	-0.008563	483.488726	0.409564	-1098.917093	
7.085000	16.575161	0.564602	-0.007832	483.483754	0.316109	-1098.897750	
7.086000	16.647041	0.710331	-0.006965	483.478272	0.074683	-1098.878466	
7.087000	16.647041	0.734620	-0.005458	483.472326	0.335579	-1098.859104	
7.088000	16.756974	0.758908	-0.002879	483.466299	0.265487	-1098.839541	
7.089000	16.355295	0.702235	0.000960	483.460721	0.269381	-1098.819690	
7.090000	16.511738	0.928926	0.005877	483.455809	0.390094	-1098.799513	
7.091000	16.570933	1.074655	0.011281	483.451345	0.351155	-1098.779013	
7.092000	16.515966	0.831773	0.016572	483.446967	0.382306	-1098.758232	
7.093000	16.486369	0.750812	0.021465	483.442358	0.288851	-1098.737272	
7.094000	16.600531	0.953214	0.025775	483.437315	0.094153	-1098.716270	
7.095000	16.634356	0.799388	0.029286	483.431858	0.335579	-1098.695371	
7.096000	16.680867	0.912733	0.031777	483.426339	0.429034	-1098.674698	
7.097000	16.329925	0.969406	0.033014	483.421293	0.284957	-1098.654341	
7.098000	16.642813	0.661755	0.033254	483.416958	0.331685	-1098.634341	
7.099000	16.625900	1.009886	0.033366	483.413126	0.475762	-1098.614698	
7.100000	16.638584	0.791292	0.033644	483.409432	0.374518	-1098.595378	0.000000
7.101000	16.583618	0.807484	0.033490	483.405554	0.312215	-1098.576311	
7.102000	16.592074	0.677947	0.032501	483.401279	-0.088864	-1098.557388	
7.103000	16.647041	0.823676	0.030812	483.396602	0.249911	-1098.538475	
7.104000	16.710464	0.742716	0.028813	483.391854	0.448504	-1098.519427	
7.105000	16.515966	0.783196	0.026938	483.387581	0.343367	-1098.500121	
7.106000	16.537107	0.823676	0.025426	483.384061	0.374518	-1098.480479	
7.107000	16.473684	1.034175	0.024042	483.381110	0.409564	-1098.460476	
7.108000	16.549792	0.977502	0.021920	483.378364	0.541959	-1098.440137	
7.109000	16.587846	0.880349	0.018310	483.375490	0.347261	-1098.419536	
7.110000	16.566705	0.953214	0.013421	483.372250	0.101940	-1098.398797	
7.111000	16.651269	0.831773	0.007968	483.368604	0.257699	-1098.378062	
7.112000	16.773887	0.629370	0.002510	483.364853	0.249911	-1098.357474	
7.113000	16.604759	0.815580	-0.002475	483.361534	0.323897	-1098.337157	
7.114000	16.494825	0.815580	-0.006348	483.358948	0.362836	-1098.317192	
7.115000	16.494825	1.212288	-0.008378	483.356935	0.292745	-1098.297611	
