27.586000	25.640446	1.673765	0.077054	810.561268	12.695037	-948.580029	
27.587000	25.678500	1.657573	0.070563	810.263968	12.870266	-948.641557	
27.588000	25.619305	1.625189	0.055757	809.962284	12.811856	-948.702438	
27.589000	25.729239	1.495651	0.034288	809.655829	12.671673	-948.762648	
27.590000	25.792662	1.714246	0.008454	809.344288	12.543172	-948.822121	
27.591000	25.860314	1.803303	-0.019612	809.027489	12.465293	-948.880741	
27.592000	25.974475	1.544228	-0.047721	808.705493	12.702825	-948.938362	
27.593000	26.143604	1.455171	-0.073584	808.378729	12.679461	-948.994835	
27.594000	26.211255	1.592804	-0.095269	808.047880	12.691143	-949.050034	
27.595000	25.695413	1.689957	-0.111611	807.713354	12.687249	-949.103873	
27.596000	25.966019	1.827591	-0.121706	807.375026	12.636628	-949.156318	
27.597000	26.109778	1.916648	-0.124224	807.032507	12.476975	-949.207379	
27.598000	26.020986	1.487555	-0.118272	806.685396	12.636628	-949.257121	
27.599000	26.152060	1.325634	-0.104490	806.333348	12.476975	-949.305667	
27.600000	26.016757	1.317538	-0.084649	805.976125	12.165457	-949.353171	0.000000
27.601000	25.885683	1.463267	-0.060830	805.613678	12.395201	-949.399779	
27.602000	25.949106	1.463267	-0.035215	805.246269	12.430247	-949.445611	
27.603000	26.042127	1.317538	-0.009921	804.874501	12.422459	-949.490745	
27.604000	25.407895	1.341826	0.012988	804.498980	12.523702	-949.535214	
27.605000	25.640446	1.746630	0.030890	804.119864	12.290064	-949.579006	
27.606000	25.602392	1.544228	0.041017	803.736882	12.418565	-949.622076	
27.607000	25.543197	1.349922	0.042039	803.349638	12.523702	-949.664335	
27.608000	25.661587	1.374210	0.034472	802.957770	12.601582	-949.705667	
27.609000	25.771521	1.358018	0.019810	802.560995	12.309534	-949.745946	
27.610000	25.784206	1.220385	-0.000112	802.159183	12.103154	-949.785055	
27.611000	25.894139	1.285153	-0.023417	801.752460	12.169351	-949.822889	
27.612000	26.012529	1.285153	-0.048453	801.341318	12.208291	-949.859388	
27.613000	25.991388	1.188000	-0.073648	800.926456	12.235549	-949.894535	
27.614000	25.809575	1.447075	-0.096974	800.508240	12.200503	-949.928354	
27.615000	25.991388	1.358018	-0.115956	800.086510	12.243337	-949.960920	
27.616000	26.067496	1.438979	-0.128683	799.660892	12.262806	-949.992357	
27.617000	26.016757	1.236577	-0.134435	799.231021	12.356262	-950.022816	
27.618000	25.991388	1.204192	-0.133142	798.796592	12.149881	-950.052450	
27.619000	25.944878	1.268961	-0.125046	798.357420	11.818894	-950.081383	
27.620000	26.012529	1.155616	-0.110898	797.913524	12.223867	-950.109686	
27.621000	26.008301	1.042271	-0.091777	797.465265	12.161563	-950.137373	
27.622000	26.202799	1.107039	-0.068984	797.013302	12.188821	-950.164422	
27.623000	25.399438	1.390402	-0.044131	796.558140	12.107048	-950.190771	
27.624000	25.737695	1.406594	-0.018806	796.099792	12.134305	-950.216318	
27.625000	25.775749	1.438979	0.005648	795.637933	11.986335	-950.240930	
27.626000	25.779977	1.058463	0.027804	795.172188	12.173245	-950.264480	
27.627000	25.809575	0.969406	0.045996	794.702229	11.974653	-950.286862	
27.628000	25.801119	1.026079	0.058740	794.227829	11.682605	-950.308012	
27.629000	25.805347	1.050367	0.065278	793.748935	11.885091	-950.327902	
27.630000	25.796890	1.309441	0.065582	793.265782	11.741014	-950.346532	
27.631000	25.953334	1.123232	0.059729	792.778961	11.916243	-950.363936	
27.632000	25.547426	1.179904	0.048102	792.289133	11.908455	-950.380195	
27.633000	25.830716	1.196096	0.031909	791.796545	11.994123	-950.395432	
27.634000	25.830716	1.244673	0.012708	791.300974	11.927925	-950.409790	
27.635000	25.746152	1.155616	-0.007825	790.802050	12.017486	-950.423411	
27.636000	25.911052	1.196096	-0.027623	790.299431	12.009698	-950.436412	
27.637000	25.936421	1.204192	-0.044230	789.792853	11.744908	-950.448865	
27.638000	26.004073	0.799388	-0.055179	789.282197	11.624195	-950.460791	
27.639000	26.050583	0.985598	-0.059110	788.767591	11.842258	-950.472163	
27.640000	26.105550	0.953214	-0.056461	788.249526	11.686499	-950.482905	
27.641000	25.987160	1.066559	-0.048292	787.728713	11.659241	-950.492906	
27.642000	25.699641	1.333730	-0.035288	787.205545	11.604726	-950.502027	
27.643000	25.923737	1.285153	-0.018247	786.679888	11.698181	-950.510136	
27.644000	25.923737	1.301345	0.001518	786.151388	11.674817	-950.517129	
27.645000	25.889911	0.969406	0.022377	785.619704	11.643665	-950.522949	
27.646000	25.864542	0.945118	0.042907	785.084552	11.538528	-950.527592	
27.647000	25.792662	0.920829	0.062378	784.545775	11.304890	-950.531087	
27.648000	25.856085	1.042271	0.080166	784.003423	11.546316	-950.533490	
27.649000	25.779977	1.050367	0.095031	783.457899	11.503482	-950.534890	
27.650000	26.114006	0.872253	0.105448	782.909892	11.526846	-950.535416	
27.651000	25.399438	1.066559	0.110260	782.359900	11.554104	-950.535209	
27.652000	25.733467	1.026079	0.109107	781.807915	11.589150	-950.534400	
27.653000	25.763065	1.471363	0.102378	781.253626	11.616407	-950.533086	
27.654000	25.851857	0.775100	0.090747	780.696680	11.694287	-950.531325	
27.655000	25.923737	1.098943	0.074942	780.136774	11.441179	-950.529136	
27.656000	25.889911	0.977502	0.056045	779.573707	10.962221	-950.526504	
27.657000	25.953334	0.977502	0.035693	779.007464	11.297102	-950.523357	
27.658000	25.936421	1.050367	0.015783	778.438335	11.289314	-950.519574	
27.659000	26.105550	0.888445	-0.001979	777.866940	11.269844	-950.515012	
27.660000	25.572795	1.050367	-0.016429	777.293879	11.219223	-950.509536	
27.661000	25.847629	1.090847	-0.026906	776.719312	11.223116	-950.503035	
27.662000	26.012529	1.374210	-0.033073	776.143005	11.374981	-950.495447	
27.663000	25.763065	1.017982	-0.034644	775.564615	11.363299	-950.486766	
27.664000	25.750380	1.066559	-0.031204	774.983836	11.343830	-950.477035	
27.665000	25.851857	1.196096	-0.022816	774.400444	11.028418	-950.466342	
27.666000	25.957562	0.969406	-0.010578	773.814375	11.145237	-950.454810	
27.667000	25.944878	0.920829	0.003683	773.225833	11.145237	-950.442579	
27.668000	25.970247	0.839869	0.018011	772.635386	11.102403	-950.429793	
27.669000	25.737695	0.896541	0.030750	772.043739	11.262056	-950.416575	
27.670000	25.661587	1.155616	0.040653	771.451227	11.273738	-950.403007	
27.671000	25.864542	1.204192	0.046891	770.857685	11.032312	-950.389122	
27.672000	25.818031	0.977502	0.048921	770.262766	11.195859	-950.374916	
27.673000	25.872998	0.904637	0.046341	769.666150	10.954433	-950.360352	
27.674000	25.864542	0.928926	0.039287	769.067594	10.790886	-950.345356	
27.675000	25.801119	0.993694	0.028693	768.466989	10.588399	-950.329811	
27.676000	25.881455	1.107039	0.015814	767.864468	10.934963	-950.313580	
27.677000	25.881455	1.042271	0.001856	767.260529	10.845401	-950.296530	
27.678000	25.991388	1.009886	-0.012149	766.655898	10.927175	-950.278560	
27.679000	25.653131	0.896541	-0.025459	766.050998	11.071252	-950.259623	
27.680000	25.813803	0.928926	-0.037503	765.445725	11.043994	-950.239719	
27.681000	25.796890	1.090847	-0.047697	764.839744	10.977796	-950.218895	
27.682000	25.805347	1.001790	-0.055422	764.232722	10.923281	-950.197251	
27.683000	25.860314	1.107039	-0.060288	763.624390	10.798674	-950.174933	
27.684000	25.936421	1.009886	-0.062313	763.014599	10.580611	-950.152105	
27.685000	25.978704	0.864157	-0.061677	762.403418	10.689643	-950.128914	
27.686000	25.974475	0.888445	-0.058484	761.791260	10.748052	-950.105474	
27.687000	26.054811	0.912733	-0.052762	761.178825	10.627339	-950.081845	
27.688000	25.403666	1.009886	-0.044649	760.566622	10.705218	-950.058038	
27.689000	25.902596	1.228481	-0.034864	759.954659	10.584505	-950.034022	
27.690000	25.877226	1.341826	-0.024883	759.342646	10.658491	-950.009729	
27.691000	25.792662	0.937022	-0.016139	758.730258	10.716900	-949.985062	
27.692000	25.847629	0.953214	-0.009245	758.117217	10.537778	-949.959908	
27.693000	25.830716	1.058463	-0.004250	757.503345	10.323609	-949.934149	
27.694000	25.919509	0.734620	-0.001127	756.888648	10.514414	-949.907676	
27.695000	25.961791	0.953214	0.000209	756.273450	10.666279	-949.880411	
27.696000	26.059040	0.864157	-1.424476E-5	755.658397	10.479368	-949.852329	
27.697000	25.534741	0.912733	-0.001884	755.044087	10.592293	-949.823449	
27.698000	25.792662	1.147520	-0.006155	754.430655	10.467686	-949.793829	
27.699000	25.856085	1.188000	-0.013158	753.817858	10.572824	-949.763572	
27.700000	25.754608	1.026079	-0.022099	753.205355	10.510520	-949.732824	0.000000
27.701000	25.885683	0.888445	-0.031903	752.592852	10.300246	-949.701749	
27.702000	25.872998	0.783196	-0.041601	751.980146	9.969258	-949.670503	
27.703000	25.847629	0.896541	-0.050288	751.367203	10.222366	-949.639193	
27.704000	25.839172	0.953214	-0.057387	750.754270	10.222366	-949.607862	
27.705000	25.966019	1.082751	-0.062724	750.141943	10.280776	-949.576500	
27.706000	25.619305	0.985598	-0.066397	749.530899	10.304140	-949.545056	
27.707000	25.830716	1.090847	-0.068551	748.921405	10.214578	-949.513438	
27.708000	25.830716	1.042271	-0.069204	748.313268	10.253518	-949.481526	
27.709000	25.834944	0.945118	-0.068311	747.706142	10.265200	-949.449196	
27.710000	25.830716	0.969406	-0.065992	747.099713	10.311928	-949.416339	
27.711000	25.911052	0.888445	-0.062642	746.493741	10.078289	-949.382872	
27.712000	25.932193	0.912733	-0.058654	745.888135	10.019880	-949.348756	
27.713000	25.982932	0.758908	-0.054242	745.283063	10.012092	-949.313987	
27.714000	25.978704	0.677947	-0.049428	744.679059	10.121123	-949.278604	
27.715000	25.830716	0.856061	-0.043937	744.076839	10.031562	-949.242685	
27.716000	25.712326	0.928926	-0.037731	743.476771	10.019880	-949.206348	
27.717000	25.856085	1.147520	-0.031504	742.878709	10.019880	-949.169731	
27.718000	25.856085	1.171808	-0.026127	742.282309	10.093865	-949.132981	
27.719000	25.885683	0.904637	-0.022050	741.687244	10.004304	-949.096234	
27.720000	25.830716	0.945118	-0.019243	741.093254	9.829075	-949.059591	
27.721000	25.788434	1.082751	-0.017595	740.500203	9.681104	-949.023097	
27.722000	25.944878	0.928926	-0.017343	739.908185	9.856333	-948.986742	
27.723000	25.966019	0.872253	-0.018859	739.317654	9.832969	-948.950471	
27.724000	26.008301	0.872253	-0.022110	738.729313	9.704468	-948.914188	
27.725000	25.615077	0.937022	-0.026378	738.143597	9.770666	-948.877765	
27.726000	25.818031	1.001790	-0.030597	737.560413	9.829075	-948.841075	
27.727000	25.864542	1.074655	-0.034008	736.979423	9.856333	-948.804001	
27.728000	25.805347	0.856061	-0.036461	736.400282	9.782348	-948.766467	
27.729000	25.889911	0.945118	-0.038101	735.822707	9.747302	-948.728449	
27.730000	25.885683	0.888445	-0.038799	735.246534	9.295601	-948.689965	
27.731000	25.961791	0.912733	-0.038189	734.671807	9.572073	-948.651066	
27.732000	26.004073	0.677947	-0.036010	734.098908	9.470830	-948.611836	
27.733000	26.135147	0.847965	-0.032252	733.528505	9.595437	-948.572391	
27.734000	25.441720	0.977502	-0.027363	732.961092	9.455254	-948.532865	
27.735000	25.906824	0.985598	-0.022178	732.396666	9.677211	-948.493389	
27.736000	25.923737	1.107039	-0.017564	731.834916	9.681104	-948.454076	
27.737000	25.927965	0.775100	-0.014320	731.275487	9.630483	-948.415003	
27.738000	25.885683	0.750812	-0.013513	730.718074	9.478618	-948.376208	
27.739000	25.953334	0.896541	-0.016419	730.162474	9.120373	-948.337683	
27.740000	25.957562	0.888445	-0.023324	729.608670	9.381269	-948.299365	
27.741000	26.071724	0.637467	-0.033023	729.056960	9.412421	-948.261141	
27.742000	26.050583	0.775100	-0.043858	728.507964	9.427996	-948.222878	
27.743000	25.441720	0.791292	-0.054392	727.962248	9.424102	-948.184442	
27.744000	25.763065	1.026079	-0.063526	727.419917	9.389057	-948.145719	
27.745000	25.767293	1.260865	-0.070556	726.880700	9.307283	-948.106629	
27.746000	25.784206	1.098943	-0.074942	726.344234	9.311177	-948.067146	
27.747000	25.796890	0.767004	-0.076268	725.810198	9.155419	-948.027295	
27.748000	25.779977	0.767004	-0.074542	725.278361	8.976296	-947.987142	
27.749000	25.923737	0.937022	-0.070228	724.748663	9.241086	-947.946791	
27.750000	25.953334	0.637467	-0.064146	724.221324	9.225510	-947.906372	
27.751000	26.029442	0.969406	-0.057321	723.696904	9.159313	-947.866017	
27.752000	25.610849	0.896541	-0.050512	723.176011	9.151525	-947.825850	
27.753000	25.940650	0.831773	-0.043825	722.658850	9.147631	-947.785968	
27.754000	25.915280	1.179904	-0.036970	722.145181	9.217722	-947.746425	
27.755000	25.923737	0.596986	-0.030036	721.634629	9.248874	-947.707237	
27.756000	25.877226	0.864157	-0.023662	721.126853	9.112585	-947.668383	
27.757000	25.894139	0.985598	-0.018321	720.621593	8.824431	-947.629795	
27.758000	25.902596	0.920829	-0.013883	720.118746	8.824431	-947.591363	
27.759000	25.987160	0.807484	-0.009755	719.618471	9.073645	-947.552952	
27.760000	26.016757	0.831773	-0.005349	719.121287	9.050281	-947.514425	
27.761000	25.725011	0.815580	-0.000408	718.627870	8.840007	-947.475670	
27.762000	25.682728	0.880349	0.005141	718.138532	8.910099	-947.436615	
27.763000	25.746152	1.066559	0.011102	717.653077	8.871159	-947.397239	
27.764000	25.961791	0.945118	0.016800	717.171121	8.875053	-947.357569	
27.765000	25.830716	0.718427	0.021405	716.692303	8.840007	-947.317685	
27.766000	25.784206	1.017982	0.024312	716.216333	8.730976	-947.277719	
27.767000	25.856085	0.734620	0.025177	715.743058	8.579111	-947.237823	
27.768000	25.889911	0.815580	0.023824	715.272560	8.758234	-947.198137	
27.769000	26.025214	0.799388	0.020150	714.805291	8.563535	-947.158778	
27.770000	25.932193	0.896541	0.014270	714.341927	8.637521	-947.119821	
27.771000	25.695413	0.839869	0.007275	713.882845	8.715400	-947.081297	
27.772000	25.834944	0.953214	0.001363	713.427898	8.746552	-947.043194	
27.773000	25.826488	1.131328	-0.001871	712.976712	8.766022	-947.005462	
27.774000	25.839172	0.904637	-0.002365	712.528917	8.840007	-946.968009	
27.775000	25.894139	0.856061	-0.000483	712.084203	8.676460	-946.930714	
27.776000	25.868770	0.807484	0.003676	711.642387	8.357155	-946.893448	
27.777000	25.957562	0.783196	0.010039	711.203499	8.567429	-946.856086	
27.778000	26.033670	0.920829	0.018256	710.767922	8.555747	-946.818529	
27.779000	25.927965	1.131328	0.027747	710.336306	8.442822	-946.780721	
27.780000	25.475546	0.888445	0.037965	709.909071	8.501232	-946.742651	
27.781000	25.923737	0.880349	0.048048	709.486119	8.555747	-946.704352	
27.782000	25.822260	1.017982	0.056556	709.067084	8.629733	-946.665916	
27.783000	25.902596	0.758908	0.062103	708.651578	8.473974	-946.627485	
27.784000	25.872998	0.912733	0.063886	708.239271	8.333791	-946.589221	
27.785000	25.830716	0.872253	0.061700	707.829945	8.139093	-946.551277	
27.786000	25.864542	1.001790	0.055744	707.423579	8.294851	-946.513767	
27.787000	25.982932	0.710331	0.046270	707.020487	8.361049	-946.476746	
27.788000	26.147832	0.912733	0.033466	706.621281	8.403882	-946.440219	
27.789000	25.310646	0.977502	0.017782	706.226442	8.372731	-946.404149	
27.790000	25.733467	1.001790	0.000287	705.835960	8.349367	-946.368456	
27.791000	25.703870	1.544228	-0.017368	705.449499	8.376625	-946.333022	
27.792000	25.856085	0.945118	-0.033377	705.066663	8.275382	-946.297710	
27.793000	25.860314	0.864157	-0.046228	704.687105	8.287063	-946.262395	
27.794000	25.851857	0.750812	-0.054716	704.310580	7.819787	-946.226972	
27.795000	25.919509	0.831773	-0.057973	703.937022	8.146881	-946.191372	
27.796000	25.974475	0.775100	-0.056076	703.566674	8.084577	-946.155564	
27.797000	26.215484	0.920829	-0.050025	703.200101	8.076789	-946.119555	
27.798000	25.530513	1.042271	-0.040832	702.837838	7.991122	-946.083391	
27.799000	25.915280	1.017982	-0.029473	702.479984	8.142987	-946.047168	
27.800000	25.923737	1.358018	-0.017471	702.126244	8.006698	-946.011027	1.000000
27.801000	25.885683	0.694139	-0.006690	701.776223	8.139093	-945.975124	
27.802000	25.834944	0.904637	0.001488	701.429559	8.088471	-945.939607	
27.803000	25.801119	1.066559	0.006514	701.085981	7.780847	-945.904587	
27.804000	25.889911	0.839869	0.008256	700.745380	8.002804	-945.870114	
27.805000	25.923737	0.856061	0.006758	700.407927	7.924924	-945.836181	
27.806000	26.050583	0.839869	0.002422	700.074142	7.897666	-945.802742	
27.807000	25.517828	0.969406	-0.004092	699.744615	7.788635	-945.769703	
27.808000	25.729239	0.864157	-0.011968	699.419535	7.913242	-945.736939	
27.809000	25.805347	1.155616	-0.020138	699.098636	7.835363	-945.704312	
27.810000	25.834944	0.750812	-0.027592	698.781507	7.928818	-945.671696	
27.811000	25.898367	0.904637	-0.033756	698.467768	7.718544	-945.638998	
27.812000	25.889911	0.847965	-0.038329	698.157121	7.605619	-945.606178	
27.813000	25.889911	1.082751	-0.041202	697.849423	7.512164	-945.573235	
27.814000	25.868770	1.058463	-0.042377	697.544793	7.593937	-945.540195	
27.815000	26.016757	0.872253	-0.041498	697.243716	7.730226	-945.507125	
27.816000	25.784206	0.831773	-0.038271	696.946831	7.695180	-945.474131	
27.817000	25.784206	0.945118	-0.033217	696.654415	7.609513	-945.441347	
27.818000	25.898367	1.082751	-0.027344	696.366241	7.819787	-945.408914	
27.819000	25.746152	1.001790	-0.021541	696.081893	7.831469	-945.376954	
27.820000	25.872998	0.920829	-0.016302	695.800976	7.718544	-945.345554	
27.821000	25.843401	0.888445	-0.011881	695.523160	7.488800	-945.314754	
27.822000	25.923737	0.710331	-0.008383	695.248259	7.449860	-945.284551	
27.823000	25.923737	0.815580	-0.005739	694.976328	7.453754	-945.254899	
27.824000	25.970247	0.758908	-0.003888	694.707789	7.453754	-945.225702	
27.825000	25.978704	0.896541	-0.002689	694.443282	7.453754	-945.196827	
27.826000	25.610849	1.042271	-0.001910	694.183140	7.461542	-945.168133	
27.827000	25.792662	1.131328	-0.001629	693.927173	7.434284	-945.139487	
27.828000	25.847629	0.969406	-0.002187	693.674968	7.453754	-945.110798	
27.829000	25.889911	0.783196	-0.003432	693.426119	7.410920	-945.082031	
27.830000	25.932193	0.645563	-0.004786	693.180289	7.329147	-945.053201	
27.831000	25.813803	0.920829	-0.006145	692.937264	7.177282	-945.024355	
27.832000	25.911052	0.847965	-0.007598	692.697054	7.344723	-944.995568	
27.833000	25.949106	1.009886	-0.008869	692.460022	7.399238	-944.966947	
27.834000	26.071724	0.864157	-0.009812	692.226784	7.410920	-944.938616	
27.835000	25.547426	0.823676	-0.010625	691.997713	7.305783	-944.910703	
27.836000	25.839172	0.896541	-0.011600	691.772667	7.313571	-944.883313	
27.837000	25.847629	1.252769	-0.012943	691.551242	7.266843	-944.856514	
27.838000	25.906824	0.726523	-0.014753	691.333022	7.185070	-944.830327	
27.839000	25.961791	1.066559	-0.017110	691.117645	7.111085	-944.804743	
27.840000	25.953334	0.977502	-0.019902	690.904867	6.756734	-944.779712	
27.841000	25.982932	0.629370	-0.022696	690.694653	7.056569	-944.755133	
27.842000	26.025214	0.718427	-0.024903	690.487310	7.091615	-944.730872	
27.843000	26.080181	0.750812	-0.026107	690.283432	7.052675	-944.706788	
27.844000	25.454405	0.985598	-0.026309	690.083436	7.083827	-944.682749	
27.845000	25.818031	1.066559	-0.025745	689.887247	7.060463	-944.658664	
27.846000	25.923737	1.058463	-0.024330	689.694487	7.153918	-944.634490	
27.847000	25.746152	0.864157	-0.021150	689.504736	7.212328	-944.610239	
27.848000	25.843401	0.742716	-0.015043	689.317626	7.111085	-944.585964	
27.849000	25.801119	0.847965	-0.005881	689.132891	6.877447	-944.561770	
27.850000	25.792662	0.937022	0.005122	688.950453	6.963114	-944.537783	
27.851000	25.982932	0.872253	0.016184	688.770553	6.963114	-944.514134	
27.852000	26.105550	0.767004	0.025839	688.593748	6.842401	-944.490944	
27.853000	25.492459	0.831773	0.033065	688.420511	6.822931	-944.468305	
27.854000	25.767293	1.026079	0.037077	688.250848	6.807355	-944.446264	
27.855000	25.801119	1.188000	0.037503	688.084410	6.772309	-944.424829	
27.856000	25.868770	0.669851	0.034564	687.920767	6.947538	-944.403966	
27.857000	25.906824	0.807484	0.028898	687.759537	6.760627	-944.383606	
27.858000	25.940650	0.677947	0.021302	687.600436	6.351761	-944.363640	
27.859000	25.940650	0.807484	0.012640	687.443359	6.780097	-944.343938	
27.860000	25.999845	0.872253	0.003790	687.288497	6.647702	-944.324356	
27.861000	25.949106	0.961310	-0.004419	687.136372	6.756734	-944.304770	
27.862000	25.505144	0.718427	-0.011354	686.987506	6.768415	-944.285095	
27.863000	25.885683	0.920829	-0.016572	686.841992	6.795673	-944.265301	
27.864000	25.919509	0.888445	-0.019293	686.699513	6.741158	-944.245405	
27.865000	25.885683	0.783196	-0.018542	686.559641	6.702218	-944.225473	
27.866000	25.758836	0.783196	-0.014269	686.421979	6.597081	-944.205628	
27.867000	25.872998	0.864157	-0.007551	686.286219	6.324503	-944.186019	
27.868000	25.906824	0.847965	0.000313	686.152217	6.410170	-944.166788	
27.869000	25.995616	0.653659	0.008313	686.020112	6.453004	-944.148054	
27.870000	26.004073	0.775100	0.015630	685.890404	6.472474	-944.129894	
27.871000	25.564339	0.888445	0.021574	685.763677	6.414064	-944.112333	
27.872000	25.771521	0.904637	0.025594	685.640118	6.565929	-944.095354	
27.873000	25.750380	1.098943	0.027307	685.519447	6.488050	-944.078896	
27.874000	25.872998	0.928926	0.026652	685.401232	6.491944	-944.062858	
27.875000	25.771521	0.694139	0.023982	685.285072	6.554247	-944.047113	
27.876000	25.932193	0.702235	0.019803	685.170649	6.320609	-944.031534	
27.877000	25.894139	0.807484	0.014427	685.057793	6.254411	-944.015996	
27.878000	25.915280	0.823676	0.008098	684.946593	6.495838	-944.000395	
27.879000	26.152060	0.945118	0.001199	684.837501	6.414064	-943.984665	
27.880000	25.788434	0.823676	-0.005956	684.731126	6.328397	-943.968785	
27.881000	25.944878	0.815580	-0.013096	684.627716	6.269987	-943.952782	
27.882000	25.923737	0.928926	-0.019647	684.527020	6.254411	-943.936736	
27.883000	25.906824	0.864157	-0.024897	684.428603	6.316715	-943.920776	
27.884000	25.784206	0.872253	-0.028608	684.332051	6.269987	-943.905054	
27.885000	25.864542	0.799388	-0.031046	684.237027	5.974046	-943.889723	
27.886000	25.923737	0.896541	-0.032442	684.143337	5.989622	-943.874901	
27.887000	25.860314	0.775100	-0.032762	684.051036	6.090865	-943.860651	
27.888000	25.970247	0.872253	-0.032055	683.960543	5.981834	-943.846978	
27.889000	25.775749	0.856061	-0.030495	683.872475	6.157062	-943.833844	
27.890000	25.644675	0.880349	-0.028027	683.787122	6.242730	-943.821169	
27.891000	25.843401	1.163712	-0.024705	683.704254	6.234942	-943.808829	
27.892000	25.856085	0.977502	-0.020984	683.623437	6.269987	-943.796679	
27.893000	25.881455	0.799388	-0.017427	683.544251	6.215472	-943.784586	
27.894000	25.843401	0.815580	-0.014561	683.466347	6.090865	-943.772442	
27.895000	25.894139	0.864157	-0.012705	683.389508	5.678104	-943.760170	
27.896000	25.949106	0.937022	-0.012135	683.313742	6.055819	-943.747734	
27.897000	26.075952	0.686043	-0.013466	683.239421	5.717044	-943.735133	
27.898000	25.970247	0.831773	-0.016990	683.167160	5.845545	-943.722405	
27.899000	25.695413	0.977502	-0.021987	683.097299	5.942894	-943.709641	
27.900000	25.733467	0.977502	-0.027245	683.029659	5.849439	-943.696972	1.000000
27.901000	25.746152	1.171808	-0.031898	682.963820	6.110335	-943.684528	
27.902000	25.805347	0.993694	-0.035596	682.899363	5.946788	-943.672416	
27.903000	25.847629	0.880349	-0.038182	682.835929	5.763771	-943.660694	
27.904000	25.906824	0.839869	-0.039775	682.773286	5.689786	-943.649367	
27.905000	25.923737	0.799388	-0.040918	682.711419	5.939000	-943.638390	
27.906000	25.957562	0.742716	-0.042051	682.650665	5.724832	-943.627669	
27.907000	25.966019	0.653659	-0.043269	682.591624	5.865015	-943.617067	
27.908000	25.526285	1.034175	-0.044531	682.534664	5.861121	-943.606410	
27.909000	25.885683	0.969406	-0.045585	682.479638	5.822181	-943.595513	
27.910000	25.860314	1.066559	-0.045971	682.426138	5.833863	-943.584205	
27.911000	25.200712	0.742716	-0.045207	682.373742	5.787135	-943.572343	
27.912000	24.393123	0.856061	-0.043067	682.322091	5.572967	-943.559840	
27.913000	24.866683	0.920829	-0.039730	682.270935	5.296495	-943.546647	
27.914000	25.856085	1.026079	-0.035598	682.220230	5.522345	-943.532747	
27.915000	26.549512	0.904637	-0.031229	682.170273	5.611907	-943.518154	
27.916000	26.748239	0.937022	-0.027446	682.121659	5.604119	-943.502927	
27.917000	26.304276	0.872253	-0.025108	682.074816	5.608013	-943.487157	
27.918000	26.355015	0.977502	-0.024383	682.029673	5.623588	-943.470941	
27.919000	25.712326	1.422787	-0.024386	681.985849	5.709256	-943.454359	
27.920000	25.395210	0.969406	-0.023854	681.942918	5.724832	-943.437457	
27.921000	25.775749	0.856061	-0.022205	681.900507	5.506769	-943.420240	
27.922000	26.490317	0.920829	-0.019689	681.858358	5.160206	-943.402679	
27.923000	26.765151	0.775100	-0.016514	681.816407	5.557391	-943.384701	
27.924000	26.591795	0.791292	-0.012818	681.774923	5.467830	-943.366180	
27.925000	26.528371	1.066559	-0.009121	681.734477	5.448360	-943.346953	
27.926000	25.454405	1.123232	-0.005983	681.695532	5.448360	-943.326846	
27.927000	25.285276	1.123232	-0.003719	681.658084	5.424996	-943.305702	
27.928000	24.689098	1.212288	-0.002139	681.621787	5.526239	-943.283399	
27.929000	24.566480	0.775100	-0.000232	681.586232	5.382162	-943.259868	
27.930000	24.600306	1.098943	0.003706	681.551054	5.280919	-943.235095	
27.931000	23.957617	1.009886	0.011554	681.515994	5.105691	-943.209107	
27.932000	22.803315	0.969406	0.024189	681.480973	5.206934	-943.181966	
27.933000	21.902706	1.131328	0.040795	681.446221	5.351011	-943.153764	
27.934000	21.369951	1.026079	0.059675	681.412293	5.288707	-943.124608	
27.935000	20.799143	1.220385	0.079190	681.379708	5.393844	-943.094605	
27.936000	21.615188	1.366114	0.098222	681.348537	5.389950	-943.063842	
27.937000	22.909021	1.649477	0.116698	681.318466	5.448360	-943.032366	
27.938000	24.503057	1.495651	0.135491	681.289085	5.277025	-943.000182	
27.939000	26.177430	1.795206	0.155939	681.260027	5.339329	-942.967272	
27.940000	27.018844	2.013801	0.180325	681.231022	4.953826	-942.933576	
27.941000	27.538915	2.216203	0.212186	681.201974	5.090115	-942.898989	
27.942000	27.868716	2.499566	0.255348	681.173082	5.051175	-942.863367	
27.943000	28.393014	2.661487	0.312759	681.144886	5.097903	-942.826559	
27.944000	28.283081	2.904370	0.386136	681.117955	5.206934	-942.788425	
27.945000	28.824293	3.284886	0.476084	681.092444	5.129054	-942.748867	
27.946000	28.824293	3.803035	0.582248	681.068087	5.249767	-942.707838	
27.947000	28.122409	3.762555	0.703398	681.044494	5.218616	-942.665346	
27.948000	27.374014	3.981149	0.836818	681.021308	5.230298	-942.621448	
27.949000	26.642533	4.572163	0.978435	680.998261	4.946038	-942.576247	
27.950000	26.350786	4.839334	1.124042	680.975242	5.035599	-942.529878	
27.951000	26.300048	5.025544	1.269859	680.952414	5.031705	-942.482477	
27.952000	26.380384	5.244138	1.413031	680.930306	5.105691	-942.434171	
27.953000	26.198571	5.673231	1.551940	680.909576	5.058963	-942.385058	
27.954000	26.283135	6.239956	1.685313	680.890513	5.199146	-942.335190	
27.955000	26.287363	6.579992	1.811251	680.872918	5.152418	-942.284574	
27.956000	26.215484	6.733818	1.927090	680.856427	4.938250	-942.233182	
