3.965000	23.974530	1.090847	-0.050435	579.004871	0.358942	-1163.495202	
3.966000	24.071779	0.831773	-0.041048	579.002911	0.429034	-1163.455306	
3.967000	24.008356	0.742716	-0.030128	579.000558	0.273275	-1163.415434	
3.968000	23.995671	0.904637	-0.019373	578.997603	-0.030454	-1163.375737	
3.969000	24.114061	0.904637	-0.010137	578.994051	0.343367	-1163.336334	
3.970000	24.164800	0.872253	-0.003419	578.990260	0.320003	-1163.297295	
3.971000	24.135202	0.686043	0.000131	578.986831	0.362836	-1163.258640	
3.972000	23.813858	0.783196	0.000419	578.984097	0.331685	-1163.220342	
3.973000	23.928020	1.042271	-0.002210	578.981901	0.343367	-1163.182337	
3.974000	23.932248	1.155616	-0.007237	578.979870	0.323897	-1163.144515	
3.975000	23.873053	0.953214	-0.013988	578.977644	0.506913	-1163.106744	
3.976000	23.944933	0.920829	-0.021634	578.974942	0.140880	-1163.068896	
3.977000	24.021041	0.880349	-0.029414	578.971633	0.249911	-1163.030850	
3.978000	24.080236	0.831773	-0.036848	578.967861	0.456292	-1162.992511	
3.979000	24.109833	0.977502	-0.043528	578.964092	0.222654	-1162.953824	
3.980000	23.632045	1.034175	-0.048677	578.960826	0.378412	-1162.914779	
3.981000	23.987215	0.896541	-0.051491	578.958182	0.487443	-1162.875409	
3.982000	24.016812	1.058463	-0.051943	578.955885	0.378412	-1162.835801	
3.983000	24.021041	0.864157	-0.050689	578.953556	0.510807	-1162.796093	
3.984000	23.949161	0.928926	-0.048517	578.950865	0.339473	-1162.756442	
3.985000	23.974530	0.750812	-0.046028	578.947585	-0.007091	-1162.716991	
3.986000	24.046410	0.807484	-0.043461	578.943695	0.257699	-1162.677841	
3.987000	24.084464	0.872253	-0.040919	578.939511	0.374518	-1162.639037	
3.988000	24.236679	0.937022	-0.038781	578.935614	0.432928	-1162.600576	
3.989000	23.703925	1.001790	-0.037755	578.932370	0.464080	-1162.562416	
3.990000	23.801173	1.026079	-0.038549	578.929660	0.374518	-1162.524473	
3.991000	23.898422	1.115135	-0.041272	578.927121	0.475762	-1162.486631	
3.992000	23.987215	0.872253	-0.045224	578.924385	0.545853	-1162.448758	
3.993000	23.961846	0.831773	-0.049414	578.921153	0.253805	-1162.410733	
3.994000	24.021041	0.872253	-0.053067	578.917272	0.078577	-1162.372451	
3.995000	24.092920	0.831773	-0.055872	578.912849	0.316109	-1162.333843	
3.996000	24.194397	0.791292	-0.057748	578.908332	0.378412	-1162.294885	
3.997000	23.725066	1.098943	-0.058530	578.904283	0.366730	-1162.255591	
3.998000	23.970302	1.034175	-0.058198	578.900913	0.218760	-1162.216012	
3.999000	23.995671	0.961310	-0.057033	578.897986	0.475762	-1162.176243	
4.000000	23.987215	0.847965	-0.055430	578.895122	0.409564	-1162.136420	0.000000
4.001000	24.012584	0.718427	-0.053742	578.891980	0.413458	-1162.096695	
4.002000	23.966074	0.904637	-0.052150	578.888317	0.055213	-1162.057202	
4.003000	23.978758	0.953214	-0.050686	578.884077	0.355048	-1162.018029	
4.004000	24.029497	0.856061	-0.049586	578.879529	0.432928	-1161.979200	
4.005000	24.042182	0.920829	-0.049553	578.875222	0.386200	-1161.940697	
4.006000	23.720837	0.839869	-0.051222	578.871545	0.327791	-1161.902471	
4.007000	23.877281	0.969406	-0.054558	578.868425	0.440716	-1161.864434	
4.008000	23.898422	1.082751	-0.059002	578.865518	0.397882	-1161.826464	
4.009000	23.928020	0.953214	-0.063790	578.862452	0.471868	-1161.788433	
4.010000	23.987215	1.001790	-0.068173	578.858917	0.296639	-1161.750229	
4.011000	24.042182	0.775100	-0.071739	578.854733	0.066895	-1161.711766	
4.012000	24.152115	0.596986	-0.074197	578.849966	0.281063	-1161.672989	
4.013000	24.152115	0.758908	-0.074745	578.845029	0.304427	-1161.633888	
4.014000	23.864597	0.613178	-0.072611	578.840507	0.409564	-1161.594488	
4.015000	23.822315	0.831773	-0.068067	578.836663	0.409564	-1161.554860	
4.016000	23.936476	1.390402	-0.062255	578.833287	0.425140	-1161.515116	
4.017000	23.940704	0.856061	-0.056570	578.829998	0.386200	-1161.475386	
4.018000	23.974530	0.872253	-0.052096	578.826447	0.429034	-1161.435804	
4.019000	23.902651	0.847965	-0.049211	578.822377	0.164244	-1161.396491	
4.020000	24.029497	0.872253	-0.047721	578.817698	0.393988	-1161.357518	
4.021000	24.021041	0.742716	-0.047571	578.812627	0.393988	-1161.318893	
4.022000	24.207082	0.928926	-0.049522	578.807677	0.265487	-1161.280583	
4.023000	23.657414	0.945118	-0.054404	578.803281	0.339473	-1161.242522	
4.024000	23.923792	0.847965	-0.061859	578.799438	0.429034	-1161.204609	
4.025000	23.995671	0.961310	-0.070509	578.795830	0.495231	-1161.166723	
4.026000	23.966074	0.775100	-0.078927	578.792084	0.393988	-1161.128741	
4.027000	23.940704	0.734620	-0.086242	578.787881	0.249911	-1161.090559	
4.028000	23.974530	0.896541	-0.092107	578.783029	0.000697	-1161.052102	
4.029000	24.084464	0.750812	-0.096323	578.777559	0.335579	-1161.013329	
4.030000	24.194397	0.694139	-0.099043	578.771863	0.421246	-1160.974235	
4.031000	23.923792	0.847965	-0.100802	578.766548	0.355048	-1160.934849	
4.032000	23.868825	0.661755	-0.101816	578.761926	0.464080	-1160.895248	
4.033000	23.961846	1.163712	-0.102042	578.757814	0.393988	-1160.855542	
4.034000	23.987215	0.815580	-0.101670	578.753834	0.429034	-1160.815865	
4.035000	23.970302	0.888445	-0.100915	578.749629	0.503019	-1160.776353	
4.036000	23.982987	0.839869	-0.099843	578.744924	0.160350	-1160.737120	
4.037000	24.063323	0.856061	-0.098467	578.739601	0.288851	-1160.698233	
4.038000	24.114061	0.799388	-0.096916	578.733829	0.312215	-1160.659699	
4.039000	24.236679	0.815580	-0.095656	578.728087	0.347261	-1160.621480	
4.040000	23.610904	0.847965	-0.095100	578.722856	0.355048	-1160.583496	
4.041000	24.139430	0.864157	-0.095030	578.718221	0.238229	-1160.545634	
4.042000	23.966074	1.026079	-0.094816	578.713902	0.483549	-1160.507768	
4.043000	23.957617	0.783196	-0.094002	578.709527	0.370624	-1160.469774	
4.044000	23.940704	0.928926	-0.092416	578.704769	0.284957	-1160.431551	
4.045000	23.944933	0.977502	-0.089874	578.699415	0.004591	-1160.393033	
4.046000	23.974530	0.677947	-0.086276	578.693459	0.366730	-1160.354191	
4.047000	24.097148	0.686043	-0.081836	578.687244	0.281063	-1160.315026	
4.048000	24.135202	0.726523	-0.076728	578.681360	0.405670	-1160.275581	
4.049000	23.725066	0.880349	-0.071013	578.676148	0.440716	-1160.235944	
4.050000	23.911107	1.074655	-0.065009	578.671458	0.390094	-1160.196242	
4.051000	23.911107	1.090847	-0.059365	578.666917	0.393988	-1160.156616	
4.052000	23.999899	0.953214	-0.054827	578.662160	0.331685	-1160.117198	
4.053000	24.067551	0.742716	-0.051935	578.656898	0.144774	-1160.078097	
4.054000	24.080236	0.605082	-0.051048	578.650991	0.152562	-1160.039364	
4.055000	24.109833	0.621274	-0.052613	578.644574	0.199290	-1160.000996	
4.056000	24.071779	0.856061	-0.056802	578.638107	0.269381	-1159.962937	
4.057000	23.678555	0.896541	-0.062934	578.632117	0.362836	-1159.925087	
4.058000	23.928020	0.961310	-0.069671	578.626753	0.409564	-1159.887316	
4.059000	23.978758	1.115135	-0.075701	578.621761	0.475762	-1159.849485	
4.060000	23.970302	0.734620	-0.080225	578.616765	0.417352	-1159.811468	
4.061000	23.953389	0.815580	-0.082915	578.611431	0.327791	-1159.773173	
4.062000	23.906879	0.815580	-0.083657	578.605529	0.117516	-1159.734549	
4.063000	24.029497	0.912733	-0.082786	578.599016	0.366730	-1159.695581	
4.064000	24.139430	0.896541	-0.081021	578.592190	0.331685	-1159.656288	
4.065000	24.147887	0.896541	-0.078560	578.585620	0.366730	-1159.616736	
4.066000	23.674327	0.791292	-0.075181	578.579685	0.386200	-1159.577038	
4.067000	23.966074	0.945118	-0.071077	578.574284	0.495231	-1159.537334	
4.068000	23.957617	1.082751	-0.066729	578.569061	0.460186	-1159.497767	
4.069000	24.063323	0.888445	-0.062598	578.563650	0.362836	-1159.458463	
4.070000	24.004128	0.807484	-0.059017	578.557749	0.218760	-1159.419513	
4.071000	24.097148	0.839869	-0.056105	578.551201	0.199290	-1159.380951	
4.072000	24.004128	0.775100	-0.054241	578.544097	0.358942	-1159.342757	
4.073000	24.126746	0.702235	-0.054330	578.536875	0.269381	-1159.304867	
4.074000	23.750435	0.928926	-0.056701	578.530108	0.335579	-1159.267165	
4.075000	24.008356	1.034175	-0.060333	578.524026	0.323897	-1159.229505	
4.076000	23.894194	1.244673	-0.063803	578.518404	0.456292	-1159.191740	
4.077000	23.999899	0.839869	-0.066401	578.512862	0.522489	-1159.153747	
4.078000	24.012584	0.872253	-0.068109	578.507056	0.526383	-1159.115447	
4.079000	23.906879	0.928926	-0.068747	578.500735	0.105834	-1159.076811	
4.080000	23.932248	0.945118	-0.067699	578.493830	0.366730	-1159.037840	
4.081000	24.143659	0.815580	-0.064857	578.486585	0.316109	-1158.998569	
4.082000	24.295874	0.734620	-0.060778	578.479535	0.339473	-1158.959076	
4.083000	23.716609	0.742716	-0.056044	578.473094	0.327791	-1158.919484	
4.084000	23.953389	1.042271	-0.051269	578.467231	0.273275	-1158.879932	
4.085000	23.949161	1.131328	-0.047035	578.461616	0.499125	-1158.840556	
4.086000	23.923792	0.856061	-0.043712	578.455879	0.397882	-1158.801463	
4.087000	24.033725	0.791292	-0.041444	578.449710	0.339473	-1158.762719	
4.088000	23.953389	0.993694	-0.039736	578.442931	0.179820	-1158.724338	
4.089000	24.059094	0.556506	-0.037349	578.435597	0.284957	-1158.686283	
4.090000	24.029497	0.823676	-0.033425	578.428115	0.351155	-1158.648467	
4.091000	23.805402	0.912733	-0.028318	578.421073	0.397882	-1158.610764	
4.092000	23.936476	1.066559	-0.022808	578.414750	0.386200	-1158.573031	
4.093000	23.966074	1.163712	-0.017340	578.408940	0.600369	-1158.535126	
4.094000	24.033725	0.807484	-0.012124	578.403262	0.475762	-1158.496939	
4.095000	23.949161	0.807484	-0.007400	578.397364	0.355048	-1158.458413	
4.096000	24.042182	0.880349	-0.003536	578.390979	-0.096652	-1158.419542	
4.097000	23.961846	1.301345	-0.000850	578.384007	0.273275	-1158.380354	
4.098000	24.109833	0.904637	0.000454	578.376645	0.331685	-1158.340898	
4.099000	24.223995	1.034175	0.000205	578.369395	0.347261	-1158.301267	
4.100000	23.572850	1.001790	-0.001740	578.362713	0.320003	-1158.261586	0.000000
4.101000	24.012584	0.856061	-0.005435	578.356635	0.343367	-1158.221992	
4.102000	23.906879	1.212288	-0.010673	578.350864	0.503019	-1158.182607	
4.103000	23.911107	0.928926	-0.016940	578.345028	0.436822	-1158.143522	
4.104000	23.813858	1.058463	-0.023773	578.338809	0.429034	-1158.104784	
4.105000	24.012584	0.726523	-0.031019	578.332004	-0.046030	-1158.066392	
4.106000	24.092920	0.993694	-0.038544	578.324630	0.358942	-1158.028297	
4.107000	24.025269	0.847965	-0.045992	578.317054	0.491337	-1157.990405	
4.108000	23.966074	0.710331	-0.052857	578.309870	0.452398	-1157.952586	
4.109000	23.788489	1.017982	-0.058604	578.303398	0.347261	-1157.914701	
4.110000	23.970302	1.139424	-0.062969	578.297468	0.355048	-1157.876615	
4.111000	24.008356	1.017982	-0.066032	578.291702	0.487443	-1157.838231	
4.112000	24.037953	0.807484	-0.067829	578.285743	0.351155	-1157.799503	
4.113000	24.025269	0.807484	-0.068283	578.279315	0.277169	-1157.760444	
4.114000	23.966074	0.896541	-0.067363	578.272297	0.323897	-1157.721096	
4.115000	24.050638	0.864157	-0.065096	578.264849	0.269381	-1157.681525	
4.116000	24.101377	1.050367	-0.061765	578.257452	0.479655	-1157.641830	
4.117000	23.619360	0.969406	-0.057964	578.250611	0.370624	-1157.602130	
4.118000	23.957617	1.026079	-0.054293	578.244439	0.296639	-1157.562551	
4.119000	23.919563	1.220385	-0.051089	578.238663	0.534171	-1157.523203	
4.120000	23.961846	0.953214	-0.048457	578.232906	0.471868	-1157.484163	
4.121000	23.919563	1.074655	-0.046691	578.226833	0.253805	-1157.445463	
4.122000	23.894194	0.807484	-0.046224	578.220221	0.133092	-1157.407093	
4.123000	24.059094	0.928926	-0.046919	578.213051	0.331685	-1157.368999	
4.124000	24.308559	0.775100	-0.048208	578.205651	0.425140	-1157.331081	
4.125000	24.097148	1.042271	-0.049650	578.198606	0.339473	-1157.293209	
4.126000	23.822315	0.912733	-0.050915	578.192268	0.393988	-1157.255245	
4.127000	23.928020	1.058463	-0.051701	578.186504	0.429034	-1157.217064	
4.128000	23.974530	0.888445	-0.051713	578.180951	0.390094	-1157.178579	
4.129000	23.995671	0.831773	-0.050839	578.175246	0.362836	-1157.139759	
4.130000	24.004128	0.945118	-0.049213	578.169102	0.148668	-1157.100621	
4.131000	23.944933	0.831773	-0.046823	578.162373	0.230441	-1157.061212	
4.132000	23.974530	0.953214	-0.043638	578.155177	0.358942	-1157.021615	
4.133000	24.080236	0.799388	-0.040089	578.147967	0.374518	-1156.981942	
4.134000	23.695468	0.904637	-0.036886	578.141278	0.421246	-1156.942321	
4.135000	23.953389	0.945118	-0.034567	578.135282	0.467974	-1156.902872	
4.136000	23.987215	1.123232	-0.033373	578.129728	0.456292	-1156.863701	
4.137000	23.953389	0.645563	-0.033444	578.124234	0.358942	-1156.824872	
4.138000	24.021041	0.920829	-0.035086	578.118460	0.300533	-1156.786412	
4.139000	24.025269	0.888445	-0.038141	578.112166	0.059107	-1156.748305	
4.140000	24.071779	0.856061	-0.041404	578.105304	0.409564	-1156.710480	
4.141000	24.067551	0.718427	-0.043770	578.098159	0.273275	-1156.672822	
4.142000	24.202854	0.710331	-0.045016	578.091294	0.362836	-1156.635191	
4.143000	23.695468	0.928926	-0.045204	578.085091	0.327791	-1156.597448	
4.144000	23.919563	1.147520	-0.044521	578.079465	0.316109	-1156.559475	
4.145000	23.847684	1.147520	-0.043357	578.074067	0.491337	-1156.521191	
4.146000	23.961846	1.001790	-0.041586	578.068531	0.429034	-1156.482573	
4.147000	23.919563	0.945118	-0.038318	578.062559	0.366730	-1156.443648	
4.148000	24.033725	0.767004	-0.033205	578.055987	0.187608	-1156.404476	
4.149000	24.046410	0.823676	-0.027013	578.048899	0.300533	-1156.365154	
4.150000	24.156343	0.864157	-0.020758	578.041723	0.386200	-1156.325802	
4.151000	23.733522	0.896541	-0.015296	578.035040	0.413458	-1156.286547	
4.152000	23.987215	0.920829	-0.011421	578.029092	0.331685	-1156.247509	
4.153000	23.966074	1.196096	-0.009714	578.023657	0.436822	-1156.208781	
4.154000	24.050638	0.556506	-0.010095	578.018353	0.362836	-1156.170415	
4.155000	23.974530	0.726523	-0.011941	578.012834	0.320003	-1156.132425	
4.156000	23.856140	0.750812	-0.014741	578.006850	0.094153	-1156.094781	
4.157000	24.037953	0.847965	-0.018285	578.000325	0.265487	-1156.057393	
4.158000	24.152115	0.839869	-0.022374	577.993498	0.257699	-1156.020128	
4.159000	24.215538	0.823676	-0.026557	577.986901	0.253805	-1155.982839	
4.160000	23.598219	0.888445	-0.030364	577.980952	0.355048	-1155.945386	
4.161000	23.911107	0.888445	-0.033557	577.975628	0.471868	-1155.907653	
4.162000	23.873053	1.001790	-0.036066	577.970601	0.429034	-1155.869575	
4.163000	23.966074	1.147520	-0.038016	577.965498	0.565323	-1155.831138	
4.164000	23.932248	0.904637	-0.039787	577.960004	0.316109	-1155.792382	
4.165000	24.021041	0.823676	-0.041736	577.953931	-0.042136	-1155.753395	
4.166000	24.080236	0.726523	-0.043840	577.947323	0.339473	-1155.714297	
4.167000	24.088692	0.758908	-0.045868	577.940580	0.347261	-1155.675225	
4.168000	23.957617	0.661755	-0.047783	577.934306	0.456292	-1155.636314	
4.169000	23.932248	0.710331	-0.049696	577.928796	0.323897	-1155.597677	
4.170000	23.999899	1.034175	-0.051628	577.923859	0.222654	-1155.559387	
4.171000	24.033725	0.710331	-0.053468	577.919115	0.479655	-1155.521476	
4.172000	23.966074	0.418872	-0.055131	577.914212	0.370624	-1155.483941	
4.173000	23.932248	0.904637	-0.056583	577.908883	0.027955	-1155.446744	
4.174000	23.919563	0.799388	-0.057662	577.903024	0.273275	-1155.409789	
4.175000	24.059094	0.548410	-0.058036	577.896826	0.386200	-1155.372933	
4.176000	24.143659	0.831773	-0.057485	577.890783	0.347261	-1155.336022	
4.177000	23.636273	0.815580	-0.056150	577.885350	0.393988	-1155.298919	
4.178000	23.974530	0.937022	-0.054461	577.880569	0.522489	-1155.261526	
4.179000	24.004128	1.155616	-0.052700	577.876138	0.503019	-1155.223796	
4.180000	23.928020	0.904637	-0.050791	577.871681	0.534171	-1155.185732	
4.181000	24.080236	0.847965	-0.048704	577.866875	0.277169	-1155.147382	
4.182000	24.063323	0.637467	-0.046424	577.861513	0.086365	-1155.108840	
4.183000	23.995671	0.702235	-0.043812	577.855610	0.292745	-1155.070233	
4.184000	24.105605	0.767004	-0.041092	577.849533	0.292745	-1155.031692	
4.185000	24.021041	0.839869	-0.038758	577.843881	0.320003	-1154.993341	
4.186000	23.801173	0.864157	-0.036965	577.838987	0.351155	-1154.955274	
4.187000	23.966074	1.115135	-0.035464	577.834686	0.479655	-1154.917542	
4.188000	23.987215	0.904637	-0.033931	577.830608	0.444610	-1154.880152	
4.189000	24.016812	0.556506	-0.032223	577.826399	0.429034	-1154.843079	
4.190000	23.889966	0.856061	-0.030499	577.821781	0.164244	-1154.806266	
4.191000	24.042182	0.912733	-0.029128	577.816630	0.327791	-1154.769606	
4.192000	24.042182	0.945118	-0.028363	577.811100	0.284957	-1154.732958	
4.193000	24.130974	0.823676	-0.028221	577.805670	0.393988	-1154.696175	
4.194000	23.661642	0.831773	-0.028676	577.800854	0.265487	-1154.659134	
4.195000	23.966074	0.831773	-0.029716	577.796775	0.397882	-1154.621759	
4.196000	23.978758	1.058463	-0.031202	577.793159	0.440716	-1154.584029	
4.197000	23.966074	0.661755	-0.032865	577.789626	0.417352	-1154.545968	
4.198000	23.995671	0.823676	-0.034308	577.785841	0.320003	-1154.507642	
4.199000	23.957617	0.904637	-0.035283	577.781579	-0.112228	-1154.469159	
4.200000	24.037953	0.969406	-0.036048	577.776818	0.148668	-1154.430652	0.000000
4.201000	24.164800	0.718427	-0.037083	577.771885	0.413458	-1154.392254	
4.202000	24.063323	0.831773	-0.038637	577.767361	0.444610	-1154.354079	
4.203000	23.746207	0.896541	-0.040700	577.763595	0.355048	-1154.316208	
4.204000	23.750435	1.204192	-0.042950	577.760446	0.514701	-1154.278672	
4.205000	23.961846	1.001790	-0.044769	577.757545	0.386200	-1154.241466	
4.206000	24.025269	1.115135	-0.045928	577.754523	0.386200	-1154.204553	
4.207000	23.991443	0.920829	-0.046752	577.751086	0.242123	-1154.167864	
4.208000	24.076007	0.815580	-0.047324	577.747086	0.226548	-1154.131285	
4.209000	24.025269	0.718427	-0.047435	577.742634	0.355048	-1154.094678	
4.210000	24.211310	0.856061	-0.047090	577.738184	0.355048	-1154.057904	
4.211000	23.708153	0.864157	-0.046649	577.734281	0.471868	-1154.020854	
4.212000	24.059094	0.953214	-0.046576	577.731110	0.432928	-1153.983468	
4.213000	23.894194	1.171808	-0.046832	577.728430	0.390094	-1153.945738	
4.214000	24.012584	0.799388	-0.046556	577.725862	0.393988	-1153.907700	
4.215000	23.961846	0.920829	-0.044870	577.723067	0.327791	-1153.869435	
4.216000	23.974530	0.758908	-0.041780	577.719803	0.020167	-1153.831064	
4.217000	24.042182	0.839869	-0.037898	577.716023	0.327791	-1153.792717	
4.218000	24.037953	0.920829	-0.033973	577.712007	0.273275	-1153.754521	
4.219000	24.181713	0.864157	-0.030947	577.708313	0.347261	-1153.716584	
4.220000	23.589763	1.074655	-0.029687	577.705311	0.483549	-1153.678972	
4.221000	23.894194	1.163712	-0.030760	577.702900	0.397882	-1153.641703	
4.222000	23.987215	1.260865	-0.034809	577.700722	0.545853	-1153.604757	
4.223000	24.021041	0.767004	-0.042236	577.698406	0.499125	-1153.568091	
4.224000	23.936476	0.791292	-0.052336	577.695648	0.281063	-1153.531626	
4.225000	24.033725	0.969406	-0.063589	577.692279	0.063001	-1153.495252	
4.226000	24.071779	0.896541	-0.074517	577.688380	0.234335	-1153.458836	
4.227000	24.037953	0.920829	-0.083964	577.684381	0.335579	-1153.422250	
4.228000	23.771576	0.815580	-0.091160	577.680864	0.288851	-1153.385395	
4.229000	23.982987	0.920829	-0.095516	577.678079	0.401776	-1153.348219	
4.230000	24.105605	0.961310	-0.096767	577.675813	0.580899	-1153.310717	
4.231000	23.928020	0.856061	-0.095781	577.673686	0.366730	-1153.272929	
4.232000	23.881509	1.147520	-0.093813	577.671351	0.312215	-1153.234948	
4.233000	23.813858	0.985598	-0.091316	577.668550	-0.010985	-1153.196910	
4.234000	24.021041	1.001790	-0.088475	577.665198	0.323897	-1153.158955	
4.235000	24.135202	0.823676	-0.085608	577.661528	0.331685	-1153.121210	
4.236000	24.169028	0.856061	-0.082925	577.658063	0.382306	-1153.083773	
4.237000	23.568622	1.001790	-0.080469	577.655216	0.323897	-1153.046702	
4.238000	23.970302	0.920829	-0.077849	577.652952	0.526383	-1153.010006	
4.239000	23.970302	0.977502	-0.074301	577.650942	0.425140	-1152.973652	
4.240000	24.050638	1.050367	-0.069662	577.648813	0.417352	-1152.937579	
4.241000	23.970302	0.928926	-0.064573	577.646252	0.214866	-1152.901688	
4.242000	24.029497	0.750812	-0.059578	577.643077	0.035743	-1152.865863	
4.243000	24.050638	0.856061	-0.054872	577.639339	0.168138	-1152.829971	
4.244000	24.118289	0.839869	-0.050651	577.635439	0.355048	-1152.793886	
4.245000	23.754663	1.115135	-0.047198	577.631980	0.362836	-1152.757515	
4.246000	24.025269	0.888445	-0.044985	577.629257	0.351155	-1152.720815	
4.247000	23.915335	1.074655	-0.044667	577.627077	0.495231	-1152.683790	
4.248000	23.923792	0.710331	-0.046286	577.625059	0.429034	-1152.646491	
4.249000	24.004128	0.928926	-0.049000	577.622845	0.417352	-1152.609025	
4.250000	23.915335	1.017982	-0.051997	577.620160	0.203184	-1152.571536	
4.251000	24.029497	0.864157	-0.054942	577.616898	0.327791	-1152.534170	
4.252000	24.101377	0.945118	-0.057805	577.613252	0.308321	-1152.497052	
4.253000	24.266277	0.880349	-0.060693	577.609724	0.269381	-1152.460272	
4.254000	23.653186	0.937022	-0.064060	577.606765	0.269381	-1152.423873	
4.255000	23.928020	1.090847	-0.068940	577.604410	0.421246	-1152.387856	
4.256000	23.978758	1.204192	-0.075967	577.602356	0.323897	-1152.352180	
4.257000	23.961846	0.904637	-0.084391	577.600224	0.323897	-1152.316765	
4.258000	24.109833	0.783196	-0.092611	577.597688	0.405670	-1152.281497	
4.259000	23.999899	0.839869	-0.099137	577.594545	-0.073288	-1152.246248	
4.260000	24.025269	0.864157	-0.103085	577.590811	0.246017	-1152.210885	
4.261000	24.059094	0.937022	-0.104190	577.586851	0.351155	-1152.175292	
4.262000	24.046410	0.839869	-0.102558	577.583259	0.421246	-1152.139389	
4.263000	23.851912	0.928926	-0.098317	577.580358	0.331685	-1152.103147	
4.264000	23.936476	1.204192	-0.091591	577.577979	0.440716	-1152.066586	
4.265000	23.974530	0.856061	-0.082944	577.575748	0.506913	-1152.029781	
4.266000	24.025269	0.847965	-0.073343	577.573306	0.382306	-1151.992859	
4.267000	24.004128	0.742716	-0.063673	577.570369	0.086365	-1151.955973	
4.268000	24.029497	0.888445	-0.054551	577.566811	0.230441	-1151.919271	
4.269000	24.114061	0.831773	-0.046321	577.562782	0.355048	-1151.882866	
4.270000	24.236679	0.758908	-0.039172	577.558762	0.249911	-1151.846828	
4.271000	23.615132	0.799388	-0.033377	577.555266	0.300533	-1151.811179	
4.272000	23.953389	0.629370	-0.029170	577.552419	0.393988	-1151.775903	
4.273000	23.881509	1.430883	-0.026412	577.549956	0.397882	-1151.740945	
4.274000	24.016812	0.920829	-0.024728	577.547499	0.549747	-1151.706209	
4.275000	23.961846	1.131328	-0.023765	577.544720	0.409564	-1151.671569	
4.276000	23.987215	0.767004	-0.023171	577.541395	0.027955	-1151.636893	
4.277000	24.092920	0.742716	-0.022605	577.537505	0.292745	-1151.602057	
4.278000	24.114061	0.815580	-0.021825	577.533372	0.413458	-1151.566962	
4.279000	24.105605	0.993694	-0.020864	577.529576	0.397882	-1151.531555	
4.280000	23.851912	1.042271	-0.019966	577.526465	0.393988	-1151.495823	
4.281000	23.978758	0.985598	-0.019019	577.523902	0.351155	-1151.459798	
4.282000	24.071779	0.880349	-0.017626	577.521519	0.296639	-1151.423567	
4.283000	24.021041	0.888445	-0.015936	577.518952	0.343367	-1151.387262	
4.284000	24.012584	0.677947	-0.014691	577.515910	0.152562	-1151.351035	
4.285000	23.978758	0.904637	-0.014442	577.512244	0.242123	-1151.315025	
4.286000	24.088692	0.937022	-0.015233	577.508072	0.393988	-1151.279329	
4.287000	24.160572	0.985598	-0.016990	577.503852	0.323897	-1151.243995	
4.288000	23.712381	0.985598	-0.019540	577.500137	0.316109	-1151.209026	
4.289000	23.970302	0.588890	-0.022263	577.497113	0.436822	-1151.174385	
4.290000	23.864597	1.196096	-0.024504	577.494539	0.549747	-1151.139999	
4.291000	24.004128	0.799388	-0.026093	577.492031	0.526383	-1151.105753	
4.292000	23.936476	1.026079	-0.027065	577.489243	0.355048	-1151.071520	
4.293000	23.999899	0.872253	-0.027556	577.485932	0.148668	-1151.037174	
4.294000	24.046410	0.807484	-0.028112	577.482048	0.288851	-1151.002603	
4.295000	24.122518	0.702235	-0.029387	577.477873	0.320003	-1150.967730	
4.296000	24.287418	0.937022	-0.031604	577.473967	0.316109	-1150.932524	
4.297000	23.699696	1.050367	-0.034764	577.470713	0.409564	-1150.896992	
4.298000	23.902651	0.985598	-0.038856	577.468021	0.378412	-1150.861179	
4.299000	23.949161	1.058463	-0.043606	577.465544	0.355048	-1150.825178	
4.300000	24.042182	0.880349	-0.048611	577.462914	0.464080	-1150.789128	0.000000
4.301000	23.966074	0.847965	-0.053583	577.459835	0.269381	-1150.753184	
4.302000	23.974530	0.791292	-0.058222	577.456144	0.187608	-1150.717477	
4.303000	23.982987	0.880349	-0.062273	577.451925	0.401776	-1150.682091	
4.304000	24.088692	0.904637	-0.065892	577.447605	0.362836	-1150.647051	
4.305000	23.763120	0.961310	-0.069588	577.443761	0.432928	-1150.612340	
4.306000	23.949161	0.928926	-0.073534	577.440632	0.483549	-1150.577908	
4.307000	23.949161	0.977502	-0.077356	577.437996	0.526383	-1150.543670	
4.308000	23.919563	0.920829	-0.080401	577.435471	0.483549	-1150.509508	
4.309000	23.978758	0.767004	-0.082030	577.432707	0.292745	-1150.475296	
4.310000	24.012584	0.880349	-0.082059	577.429445	0.031849	-1150.440917	
4.311000	24.088692	0.677947	-0.080733	577.425605	0.284957	-1150.406272	
4.312000	24.109833	0.839869	-0.078339	577.421425	0.331685	-1150.371301	
4.313000	24.143659	0.880349	-0.075026	577.417447	0.261593	-1150.335987	
4.314000	23.606676	1.009886	-0.071012	577.414105	0.339473	-1150.300352	
4.315000	23.915335	1.163712	-0.067100	577.411383	0.538065	-1150.264457	
4.316000	23.961846	1.058463	-0.064106	577.408957	0.440716	-1150.228407	
4.317000	23.957617	0.888445	-0.062102	577.406457	0.534171	-1150.192340	
4.318000	23.906879	0.791292	-0.060969	577.403572	0.397882	-1150.156406	
4.319000	23.987215	0.799388	-0.060713	577.400117	0.121410	-1150.120729	
4.320000	24.025269	0.904637	-0.061170	577.396132	0.471868	-1150.085383	
4.321000	24.067551	1.009886	-0.061943	577.392013	0.308321	-1150.050381	
4.322000	23.898422	0.977502	-0.062347	577.388348	0.413458	-1150.015695	
