0.743000	15.805627	0.928926	-0.051161	50.641099	0.273275	-1076.568554	
0.744000	15.788715	0.815580	-0.056374	50.495612	0.444610	-1076.501952	
0.745000	15.606902	0.896541	-0.059755	50.349505	0.308321	-1076.434307	
0.746000	15.704150	1.026079	-0.061164	50.202608	0.409564	-1076.365660	
0.747000	15.750661	0.815580	-0.060455	50.054781	0.304427	-1076.296101	
0.748000	15.860594	1.009886	-0.057576	49.906122	0.183714	-1076.225772	
0.749000	15.835225	0.783196	-0.053053	49.756845	0.308321	-1076.154837	
0.750000	15.750661	0.718427	-0.047834	49.606989	0.425140	-1076.083453	
0.751000	15.644956	1.179904	-0.042637	49.456392	0.378412	-1076.011748	
0.752000	15.628043	0.758908	-0.037748	49.304927	0.312215	-1075.939802	
0.753000	15.759117	0.953214	-0.033214	49.152695	0.199290	-1075.867640	
0.754000	15.729520	0.483641	-0.029349	48.999915	0.339473	-1075.795244	
0.755000	15.746433	0.718427	-0.026830	48.846625	0.429034	-1075.722551	
0.756000	15.780258	1.212288	-0.025900	48.692665	0.436822	-1075.649460	
0.757000	15.678781	0.831773	-0.025979	48.537902	0.355048	-1075.575836	
0.758000	15.767574	0.969406	-0.026285	48.382428	0.339473	-1075.501546	
0.759000	15.881735	0.686043	-0.026419	48.226445	0.456292	-1075.426468	
0.760000	15.729520	0.621274	-0.026446	48.069985	0.421246	-1075.350520	
0.761000	15.839453	1.090847	-0.026362	47.912890	0.401776	-1075.273676	
0.762000	15.737976	1.026079	-0.025627	47.755039	0.222654	-1075.195953	
0.763000	15.704150	0.904637	-0.023837	47.596535	0.160350	-1075.117409	
0.764000	15.818312	0.839869	-0.021095	47.437594	0.230441	-1075.038149	
0.765000	15.683009	0.702235	-0.017523	47.278255	0.323897	-1074.958314	
0.766000	15.742204	0.823676	-0.013319	47.118367	0.300533	-1074.878059	
0.767000	15.619586	0.694139	-0.008873	46.957810	0.312215	-1074.797529	
0.768000	15.805627	0.677947	-0.004524	46.796680	0.343367	-1074.716841	
0.769000	15.818312	0.920829	-0.000610	46.635183	0.471868	-1074.636052	
0.770000	15.598445	0.896541	0.002406	46.473348	0.425140	-1074.555172	
0.771000	15.699922	0.953214	0.004232	46.311017	0.351155	-1074.474170	
0.772000	15.708379	0.888445	0.004967	46.148061	0.284957	-1074.392975	
0.773000	15.869051	0.815580	0.004992	45.984571	0.187608	-1074.311481	
0.774000	15.792943	0.791292	0.004897	45.820748	0.168138	-1074.229560	
0.775000	15.695694	0.758908	0.005172	45.656625	0.320003	-1074.147081	
0.776000	15.776030	1.123232	0.005893	45.492048	0.214866	-1074.063935	
0.777000	15.763345	0.718427	0.006967	45.326896	0.347261	-1073.980055	
0.778000	15.835225	0.937022	0.008390	45.161264	0.284957	-1073.895428	
0.779000	15.767574	0.702235	0.010258	44.995354	0.390094	-1073.810079	
0.780000	15.644956	0.831773	0.012853	44.829198	0.405670	-1073.724076	
0.781000	15.704150	1.268961	0.016189	44.662644	0.413458	-1073.637533	
0.782000	15.750661	0.775100	0.019547	44.495573	0.316109	-1073.550597	
0.783000	15.826768	0.872253	0.022087	44.328078	0.183714	-1073.463430	
0.784000	15.818312	0.767004	0.023496	44.160362	0.323897	-1073.376175	
0.785000	15.716835	0.888445	0.023938	43.992455	0.444610	-1073.288934	
0.786000	15.704150	1.107039	0.023844	43.824207	0.390094	-1073.201753	
0.787000	15.733748	0.556506	0.023748	43.655496	0.347261	-1073.114633	
0.788000	15.860594	0.718427	0.023989	43.486414	0.261593	-1073.027540	
0.789000	15.843681	0.767004	0.024470	43.317159	0.382306	-1072.940387	
0.790000	15.640727	0.937022	0.024991	43.147766	0.390094	-1072.853041	
0.791000	15.623814	1.074655	0.025581	42.978083	0.456292	-1072.765354	
0.792000	15.640727	0.831773	0.026322	42.807991	0.335579	-1072.677186	
0.793000	15.822540	0.791292	0.027220	42.637573	0.191502	-1072.588436	
0.794000	15.835225	0.823676	0.028220	42.467019	0.351155	-1072.499051	
0.795000	15.644956	0.799388	0.028746	42.296361	0.409564	-1072.409025	
0.796000	15.674553	1.107039	0.027766	42.125450	0.393988	-1072.318392	
0.797000	15.661868	0.823676	0.025080	41.954168	0.281063	-1072.227243	
0.798000	15.873279	0.839869	0.021556	41.782599	0.144774	-1072.135713	
0.799000	15.873279	0.831773	0.017967	41.610936	0.207078	-1072.043960	
0.800000	15.712607	0.758908	0.014547	41.439213	0.207078	-1071.952133	0.000000
0.801000	15.733748	0.888445	0.011167	41.267289	0.226548	-1071.860356	
0.802000	15.615358	0.961310	0.007518	41.095049	0.355048	-1071.768709	
0.803000	15.716835	0.945118	0.003494	40.922581	0.335579	-1071.677218	
0.804000	15.847910	0.969406	-0.000381	40.750077	0.452398	-1071.585862	
0.805000	15.623814	0.726523	-0.003104	40.577574	0.370624	-1071.494575	
0.806000	15.818312	0.977502	-0.004038	40.404935	0.448504	-1071.403245	
0.807000	15.573076	0.815580	-0.003241	40.232049	0.355048	-1071.311736	
0.808000	15.788715	0.783196	-0.001066	40.058999	0.125304	-1071.219910	
0.809000	15.809856	0.783196	0.001916	39.885969	0.362836	-1071.127648	
0.810000	15.725291	0.775100	0.005036	39.712986	0.323897	-1071.034865	
0.811000	15.814084	0.799388	0.008165	39.539909	0.405670	-1070.941530	
0.812000	15.623814	0.961310	0.011834	39.366625	0.207078	-1070.847661	
0.813000	15.805627	0.758908	0.016310	39.193218	0.195396	-1070.753315	
0.814000	15.725291	0.750812	0.021169	39.019874	0.331685	-1070.658595	
0.815000	15.721063	0.807484	0.025743	38.846626	0.351155	-1070.563636	
0.816000	15.699922	1.066559	0.029431	38.673342	0.374518	-1070.468587	
0.817000	15.729520	0.718427	0.031830	38.499914	0.386200	-1070.373592	
0.818000	15.784486	0.945118	0.032682	38.326425	0.207078	-1070.278767	
0.819000	15.788715	0.912733	0.031664	38.153059	0.370624	-1070.184169	
0.820000	15.678781	0.928926	0.028334	37.979843	0.432928	-1070.089806	
0.821000	15.687238	1.066559	0.022424	37.806638	0.281063	-1069.995641	
0.822000	15.788715	0.831773	0.014266	37.633331	0.257699	-1069.901598	
0.823000	15.924017	0.839869	0.004830	37.460004	0.160350	-1069.807571	
0.824000	15.856366	0.831773	-0.004647	37.286841	0.249911	-1069.713432	
0.825000	15.653412	0.912733	-0.013170	37.113872	0.401776	-1069.619052	
0.826000	15.712607	1.026079	-0.020256	36.940965	0.308321	-1069.524314	
0.827000	15.716835	0.758908	-0.025787	36.768010	0.281063	-1069.429150	
0.828000	15.784486	0.767004	-0.029794	36.595093	0.218760	-1069.333546	
0.829000	15.788715	0.791292	-0.032320	36.422397	0.355048	-1069.237528	
0.830000	15.564620	0.961310	-0.033299	36.249956	0.362836	-1069.141164	
0.831000	15.767574	1.179904	-0.032794	36.077634	0.471868	-1069.044563	
0.832000	15.716835	1.001790	-0.031287	35.905319	0.304427	-1068.947866	
0.833000	15.835225	0.888445	-0.029392	35.733082	0.113622	-1068.851228	
0.834000	15.826768	0.775100	-0.027465	35.561095	0.195396	-1068.754791	
0.835000	15.691466	0.742716	-0.025733	35.389384	0.366730	-1068.658656	
0.836000	15.721063	1.066559	-0.024323	35.217813	0.320003	-1068.562866	
0.837000	15.687238	0.896541	-0.022775	35.046271	0.320003	-1068.467420	
0.838000	15.835225	0.977502	-0.020299	34.874836	0.066895	-1068.372278	
0.839000	15.826768	0.831773	-0.016873	34.703687	0.269381	-1068.277350	
0.840000	15.704150	0.783196	-0.013118	34.532858	0.355048	-1068.182505	
0.841000	15.653412	1.139424	-0.009308	34.362219	0.343367	-1068.087597	
0.842000	15.615358	0.888445	-0.005408	34.191666	0.320003	-1067.992488	
0.843000	15.776030	0.847965	-0.001546	34.021277	0.199290	-1067.897077	
0.844000	15.830997	0.969406	0.002260	33.851225	0.448504	-1067.801311	
0.845000	15.788715	0.888445	0.006077	33.681541	0.421246	-1067.705185	
0.846000	15.678781	1.034175	0.009364	33.512093	0.362836	-1067.608741	
0.847000	15.674553	0.896541	0.011295	33.342773	0.331685	-1067.512074	
0.848000	15.784486	0.702235	0.011440	33.173654	0.156456	-1067.415326	
0.849000	15.830997	0.856061	0.009667	33.004908	0.273275	-1067.318653	
0.850000	15.776030	0.791292	0.006210	32.836564	0.284957	-1067.222203	
0.851000	15.712607	0.961310	0.001685	32.668495	0.351155	-1067.126099	
0.852000	15.691466	0.880349	-0.003356	32.500599	0.179820	-1067.030422	
0.853000	15.759117	1.017982	-0.008594	32.332953	0.164244	-1066.935196	
0.854000	15.797171	0.993694	-0.013776	32.165731	0.269381	-1066.840399	
0.855000	15.699922	1.026079	-0.018687	31.998970	0.456292	-1066.745957	
0.856000	15.797171	0.985598	-0.023165	31.832548	0.452398	-1066.651756	
0.857000	15.746433	0.791292	-0.026974	31.666359	0.425140	-1066.557660	
0.858000	15.776030	1.034175	-0.029857	31.500472	0.312215	-1066.463534	
0.859000	15.780258	1.017982	-0.031689	31.335049	0.323897	-1066.369258	
0.860000	15.712607	1.066559	-0.032474	31.170112	0.429034	-1066.274741	
0.861000	15.809856	0.912733	-0.032390	31.005531	0.339473	-1066.179949	
0.862000	15.847910	0.718427	-0.031777	30.841201	0.253805	-1066.084896	
0.863000	15.814084	0.677947	-0.030864	30.677191	0.172032	-1065.989646	
0.864000	15.759117	0.783196	-0.029566	30.513666	0.339473	-1065.894302	
0.865000	15.640727	1.074655	-0.027825	30.350651	0.405670	-1065.798998	
0.866000	15.725291	1.098943	-0.025917	30.188020	0.331685	-1065.703876	
0.867000	15.712607	0.945118	-0.024166	30.025671	0.234335	-1065.609075	
0.868000	15.776030	0.718427	-0.022730	29.863673	0.129198	-1065.514707	
0.869000	15.830997	0.937022	-0.021901	29.702190	0.491337	-1065.420829	
0.870000	15.653412	0.985598	-0.022170	29.541248	0.530277	-1065.327447	
0.871000	15.619586	0.985598	-0.023544	29.380719	0.456292	-1065.234519	
0.872000	15.733748	0.791292	-0.025404	29.220500	0.195396	-1065.141964	
0.873000	15.826768	0.775100	-0.027108	29.060652	0.218760	-1065.049668	
0.874000	15.818312	0.839869	-0.028154	28.901334	0.331685	-1064.957500	
0.875000	15.708379	0.896541	-0.028257	28.742568	0.238229	-1064.865328	
0.876000	15.683009	1.009886	-0.027491	28.584229	0.320003	-1064.773038	
0.877000	15.733748	0.888445	-0.026184	28.426214	0.187608	-1064.680561	
0.878000	15.860594	0.726523	-0.024534	28.268587	0.195396	-1064.587883	
0.879000	15.847910	0.864157	-0.022050	28.111506	0.273275	-1064.495030	
0.880000	15.729520	0.847965	-0.017846	27.955002	0.471868	-1064.402068	
0.881000	15.560391	0.993694	-0.011804	27.798955	0.386200	-1064.309109	
0.882000	15.750661	0.864157	-0.004877	27.643262	0.172032	-1064.216297	
0.883000	15.847910	0.847965	0.001760	27.487984	0.164244	-1064.123779	
0.884000	15.763345	0.783196	0.007328	27.333275	0.316109	-1064.031687	
0.885000	15.742204	0.839869	0.011530	27.179156	0.316109	-1063.940111	
0.886000	15.670325	1.228481	0.014500	27.025504	0.382306	-1063.849088	
0.887000	15.767574	0.596986	0.016569	26.872213	0.300533	-1063.758615	
0.888000	15.759117	0.880349	0.017787	26.719342	0.160350	-1063.668649	
0.889000	15.860594	0.872253	0.018018	26.567048	0.203184	-1063.579096	
0.890000	15.661868	0.904637	0.017462	26.415359	0.343367	-1063.489821	
0.891000	15.699922	0.912733	0.016584	26.264159	0.444610	-1063.400677	
0.892000	15.695694	0.880349	0.015691	26.113349	0.308321	-1063.311523	
0.893000	15.750661	0.953214	0.014939	25.962991	0.222654	-1063.222255	
0.894000	15.746433	0.718427	0.014798	25.813234	0.335579	-1063.132810	
0.895000	15.742204	0.686043	0.015980	25.664099	0.440716	-1063.043171	
0.896000	15.716835	0.677947	0.018598	25.515467	0.444610	-1062.953365	
0.897000	15.733748	0.775100	0.022023	25.367236	0.257699	-1062.863481	
0.898000	15.776030	0.694139	0.025586	25.219463	0.086365	-1062.773653	
0.899000	15.826768	0.758908	0.028838	25.072293	0.230441	-1062.684034	
0.900000	15.746433	0.937022	0.031417	24.925743	0.265487	-1062.594765	0.000000
0.901000	15.750661	0.985598	0.033106	24.779697	0.261593	-1062.505968	
0.902000	15.712607	0.864157	0.033872	24.634054	0.074683	-1062.417722	
0.903000	15.885963	0.815580	0.033744	24.488875	0.168138	-1062.330058	
0.904000	15.729520	0.872253	0.032576	24.344308	0.292745	-1062.242955	
0.905000	15.691466	0.928926	0.030022	24.200375	0.510807	-1062.156332	
0.906000	15.670325	1.090847	0.026057	24.056961	0.277169	-1062.070064	
0.907000	15.733748	0.791292	0.021306	23.913971	0.234335	-1061.984006	
0.908000	15.881735	0.775100	0.016620	23.771460	0.113622	-1061.898016	
0.909000	15.729520	0.783196	0.012594	23.629569	0.471868	-1061.811965	
0.910000	15.674553	0.880349	0.009513	23.488316	0.253805	-1061.725756	
0.911000	15.742204	0.928926	0.007800	23.347582	0.218760	-1061.639347	
0.912000	15.788715	0.564602	0.008077	23.207263	0.292745	-1061.552749	
0.913000	15.945158	0.734620	0.010366	23.067416	0.004591	-1061.466018	
0.914000	15.742204	0.807484	0.013930	22.928182	0.281063	-1061.379262	
0.915000	15.678781	0.920829	0.017918	22.789585	0.351155	-1061.292619	
0.916000	15.661868	1.090847	0.021609	22.651513	0.452398	-1061.206235	
0.917000	15.704150	0.758908	0.024608	22.513868	0.226548	-1061.120248	
0.918000	15.809856	0.815580	0.026980	22.376707	0.109728	-1061.034764	
0.919000	15.683009	0.791292	0.028829	22.240169	0.444610	-1060.949837	
0.920000	15.691466	1.058463	0.029627	22.104278	0.405670	-1060.865467	
0.921000	15.577304	1.115135	0.028219	21.968921	0.374518	-1060.781611	
0.922000	15.683009	0.872253	0.023949	21.833999	0.218760	-1060.698182	
0.923000	15.818312	0.637467	0.017326	21.699559	0.175926	-1060.615058	
0.924000	15.864822	0.653659	0.009459	21.565734	0.304427	-1060.532101	
0.925000	15.683009	0.912733	0.001463	21.432541	0.425140	-1060.449171	
0.926000	15.661868	0.993694	-0.005803	21.299872	0.308321	-1060.366151	
0.927000	15.721063	0.896541	-0.011812	21.167631	0.300533	-1060.282969	
0.928000	15.822540	0.847965	-0.016048	21.035867	0.168138	-1060.199606	
0.929000	15.911333	1.001790	-0.017946	20.904713	0.242123	-1060.116084	
0.930000	15.687238	0.920829	-0.017569	20.774194	0.355048	-1060.032464	
0.931000	15.683009	0.912733	-0.015739	20.644206	0.393988	-1059.948857	
0.932000	15.628043	0.896541	-0.013431	20.514654	0.382306	-1059.865402	
0.933000	15.822540	0.847965	-0.011367	20.385585	0.257699	-1059.782246	
0.934000	15.818312	0.856061	-0.009820	20.257125	0.335579	-1059.699518	
0.935000	15.674553	0.953214	-0.008759	20.129295	0.362836	-1059.617301	
0.936000	15.767574	0.969406	-0.008478	20.001990	0.343367	-1059.535630	
0.937000	15.699922	0.831773	-0.009898	19.875115	0.343367	-1059.454502	
0.938000	15.814084	0.661755	-0.013715	19.748717	0.035743	-1059.373878	
0.939000	15.792943	0.661755	-0.019481	19.622921	0.296639	-1059.293661	
0.940000	15.725291	0.710331	-0.025856	19.497750	0.335579	-1059.213716	
0.941000	15.759117	0.815580	-0.031500	19.373105	0.386200	-1059.133895	
0.942000	15.661868	0.953214	-0.035665	19.248904	0.327791	-1059.054063	
0.943000	15.805627	0.904637	-0.038096	19.125195	0.160350	-1058.974121	
0.944000	15.602673	0.977502	-0.038627	19.002100	0.218760	-1058.894006	
0.945000	15.666097	1.026079	-0.037128	18.879637	0.417352	-1058.813697	
0.946000	15.683009	1.074655	-0.033821	18.757699	0.464080	-1058.733222	
0.947000	15.746433	0.864157	-0.029280	18.636198	0.292745	-1058.652664	
0.948000	15.809856	0.945118	-0.024154	18.515180	0.063001	-1058.572160	
0.949000	15.763345	0.823676	-0.019176	18.394765	0.440716	-1058.491858	
0.950000	15.742204	1.017982	-0.014973	18.274971	0.339473	-1058.411895	
0.951000	15.750661	0.953214	-0.011777	18.155696	0.339473	-1058.332386	
0.952000	15.776030	0.653659	-0.009657	18.036855	0.242123	-1058.253407	
0.953000	15.780258	0.985598	-0.008781	17.918499	0.136986	-1058.174990	
0.954000	15.733748	0.637467	-0.008935	17.800750	0.316109	-1058.097113	
0.955000	15.632271	1.082751	-0.009134	17.683628	0.366730	-1058.019696	
0.956000	15.695694	1.090847	-0.008552	17.567039	0.323897	-1057.942607	
0.957000	15.678781	0.888445	-0.007235	17.450897	0.284957	-1057.865697	
0.958000	15.852138	0.864157	-0.005582	17.335247	0.144774	-1057.788822	
0.959000	15.763345	0.750812	-0.004012	17.220204	0.351155	-1057.711857	
0.960000	15.666097	0.953214	-0.002898	17.105784	0.448504	-1057.634709	
0.961000	15.691466	0.977502	-0.002247	16.991887	0.261593	-1057.557335	
0.962000	15.712607	0.920829	-0.001931	16.878425	0.179820	-1057.479746	
0.963000	15.902876	0.742716	-0.002284	16.765438	0.140880	-1057.402003	
0.964000	15.877507	0.702235	-0.003641	16.653043	0.214866	-1057.324214	
0.965000	15.687238	1.034175	-0.005758	16.541261	0.296639	-1057.246517	
0.966000	15.674553	0.872253	-0.008120	16.430009	0.393988	-1057.169058	
0.967000	15.699922	0.880349	-0.010287	16.319207	0.284957	-1057.091976	
0.968000	15.826768	0.961310	-0.011933	16.208897	0.140880	-1057.015375	
0.969000	15.814084	0.847965	-0.013043	16.099190	0.323897	-1056.939305	
0.970000	15.683009	0.993694	-0.014472	15.990103	0.514701	-1056.863767	
0.971000	15.683009	0.920829	-0.017645	15.881547	0.499125	-1056.788713	
0.972000	15.674553	0.920829	-0.023015	15.773438	0.257699	-1056.714055	
0.973000	15.822540	0.880349	-0.029621	15.665812	0.051319	-1056.639666	
0.974000	15.809856	0.807484	-0.036214	15.558774	0.281063	-1056.565408	
0.975000	15.776030	1.034175	-0.041866	15.452343	0.296639	-1056.491140	
0.976000	15.771802	1.017982	-0.045931	15.346438	0.304427	-1056.416747	
0.977000	15.716835	0.928926	-0.047974	15.240984	0.222654	-1056.342164	
0.978000	15.814084	0.864157	-0.047843	15.136022	0.121410	-1056.267373	
0.979000	15.801399	0.953214	-0.045699	15.031660	0.265487	-1056.192401	
0.980000	15.742204	0.839869	-0.041686	14.927917	0.409564	-1056.117310	
0.981000	15.678781	1.074655	-0.035991	14.824716	0.339473	-1056.042210	
0.982000	15.640727	0.864157	-0.029255	14.721981	0.323897	-1055.967246	
0.983000	15.780258	0.993694	-0.022340	14.619746	0.152562	-1055.892567	
0.984000	15.784486	0.920829	-0.015904	14.518106	0.393988	-1055.818297	
0.985000	15.721063	1.009886	-0.010345	14.417070	0.362836	-1055.744517	
0.986000	15.750661	0.872253	-0.005964	14.316556	0.393988	-1055.671256	
0.987000	15.767574	0.799388	-0.003215	14.216483	0.191502	-1055.598511	
0.988000	15.759117	0.823676	-0.002603	14.116883	0.164244	-1055.526241	
0.989000	15.771802	0.888445	-0.004048	14.017852	0.269381	-1055.454351	
0.990000	15.742204	1.147520	-0.006706	13.919406	0.253805	-1055.382698	
0.991000	15.776030	0.969406	-0.009585	13.821471	0.242123	-1055.311132	
0.992000	15.742204	0.783196	-0.011965	13.723980	0.183714	-1055.239516	
0.993000	15.780258	0.750812	-0.013396	13.626970	0.133092	-1055.167748	
0.994000	15.759117	0.896541	-0.013664	13.530542	0.351155	-1055.095769	
0.995000	15.556163	1.155616	-0.012522	13.434716	0.545853	-1055.023557	
0.996000	15.708379	0.953214	-0.009321	13.339421	0.378412	-1054.951134	
0.997000	15.733748	0.823676	-0.003632	13.244592	0.136986	-1054.878584	
0.998000	15.852138	0.556506	0.003951	13.150261	0.024061	-1054.806047	
0.999000	15.780258	0.750812	0.012186	13.056523	0.273275	-1054.733679	
1.000000	15.674553	0.904637	0.019893	12.963393	0.358942	-1054.661619	0.000000
1.001000	15.780258	0.985598	0.026208	12.870798	0.273275	-1054.589984	
1.002000	15.636499	0.839869	0.030790	12.778675	0.148668	-1054.518848	
1.003000	15.822540	1.058463	0.033823	12.687056	0.082471	-1054.448240	
1.004000	15.695694	0.831773	0.035346	12.596030	0.249911	-1054.378137	
1.005000	15.683009	1.009886	0.035094	12.505607	0.370624	-1054.308460	
1.006000	15.661868	0.969406	0.033189	12.415716	0.417352	-1054.239077	
1.007000	15.670325	0.823676	0.030276	12.326293	0.168138	-1054.169832	
1.008000	15.788715	0.839869	0.027001	12.237367	0.207078	-1054.100570	
1.009000	15.809856	0.888445	0.023731	12.149026	0.312215	-1054.031156	
1.010000	15.704150	1.163712	0.020775	12.061287	0.413458	-1053.961492	
1.011000	15.628043	1.034175	0.018412	11.974084	0.413458	-1053.891536	
1.012000	15.674553	0.629370	0.016527	11.887353	0.210972	-1053.821296	
1.013000	15.864822	0.767004	0.014780	11.801118	0.136986	-1053.750827	
1.014000	15.826768	0.912733	0.013147	11.715459	0.288851	-1053.680233	
1.015000	15.611130	0.937022	0.011795	11.630391	0.308321	-1053.609648	
1.016000	15.683009	1.090847	0.010627	11.545860	0.156456	-1053.539219	
1.017000	15.716835	0.864157	0.009493	11.461813	0.144774	-1053.469085	
1.018000	15.750661	0.961310	0.008559	11.378276	0.238229	-1053.399349	
1.019000	15.822540	0.742716	0.007945	11.295332	0.238229	-1053.330060	
1.020000	15.649184	0.920829	0.007413	11.212992	0.413458	-1053.261211	
1.021000	15.653412	0.815580	0.006628	11.131199	0.467974	-1053.192756	
1.022000	15.691466	0.839869	0.005432	11.049896	0.172032	-1053.124603	
1.023000	15.712607	0.775100	0.003940	10.969101	0.144774	-1053.056625	
1.024000	15.771802	0.831773	0.002409	10.888885	0.253805	-1052.988672	
1.025000	15.716835	1.050367	0.001003	10.809257	0.234335	-1052.920597	
1.026000	15.754889	0.807484	-0.000183	10.730155	0.320003	-1052.852282	
1.027000	15.716835	0.758908	-0.001041	10.651526	0.051319	-1052.783664	
1.028000	15.776030	0.758908	-0.001281	10.573395	0.175926	-1052.714730	
1.029000	15.733748	1.098943	-0.000552	10.495839	0.323897	-1052.645501	
1.030000	15.678781	1.131328	0.000810	10.418877	0.355048	-1052.576036	
1.031000	15.721063	0.985598	0.001937	10.342463	0.226548	-1052.506439	
1.032000	15.759117	0.969406	0.002272	10.266553	0.187608	-1052.436847	
1.033000	15.721063	0.839869	0.001609	10.191168	0.269381	-1052.367407	
1.034000	15.729520	0.839869	-1.291509E-5	10.116379	0.347261	-1052.298243	
1.035000	15.683009	1.131328	-0.002352	10.042194	0.374518	-1052.229426	
1.036000	15.678781	1.066559	-0.005296	9.968563	0.296639	-1052.160984	
1.037000	15.784486	0.985598	-0.009062	9.895438	0.296639	-1052.092912	
1.038000	15.835225	0.791292	-0.013915	9.822840	0.148668	-1052.025179	
1.039000	15.805627	1.074655	-0.019656	9.750834	0.323897	-1051.957698	
1.040000	15.628043	0.985598	-0.025520	9.679433	0.343367	-1051.890334	
1.041000	15.683009	0.937022	-0.030571	9.608598	0.382306	-1051.822935	
1.042000	15.742204	0.767004	-0.034172	9.538292	0.066895	-1051.755369	
1.043000	15.843681	0.823676	-0.036149	9.468541	0.183714	-1051.687540	
1.044000	15.754889	0.872253	-0.036746	9.399413	0.288851	-1051.619394	
1.045000	15.695694	0.904637	-0.036323	9.330927	0.386200	-1051.550912	
1.046000	15.636499	1.009886	-0.035003	9.263051	0.358942	-1051.482113	
1.047000	15.725291	0.864157	-0.032806	9.195751	0.249911	-1051.413074	
1.048000	15.750661	0.847965	-0.030038	9.129040	0.238229	-1051.343922	
1.049000	15.797171	0.677947	-0.027174	9.062980	0.265487	-1051.274805	
1.050000	15.733748	1.042271	-0.024561	8.997580	0.409564	-1051.205864	
1.051000	15.636499	1.107039	-0.022419	8.932804	0.366730	-1051.137215	
1.052000	15.771802	0.937022	-0.020893	8.868617	0.156456	-1051.068931	
1.053000	15.708379	0.945118	-0.019850	8.805032	0.070789	-1051.001040	
1.054000	15.776030	0.750812	-0.018741	8.742110	0.281063	-1050.933523	
1.055000	15.661868	1.050367	-0.017174	8.679864	0.386200	-1050.866308	
1.056000	15.691466	0.815580	-0.015316	8.618274	0.499125	-1050.799278	
1.057000	15.691466	0.702235	-0.013318	8.557313	0.031849	-1050.732290	
1.058000	15.683009	0.937022	-0.011089	8.497000	0.175926	-1050.665198	
1.059000	15.814084	0.872253	-0.008630	8.437386	0.320003	-1050.597867	
1.060000	15.729520	1.066559	-0.006011	8.378485	0.390094	-1050.530198	
1.061000	15.674553	0.880349	-0.003212	8.320281	0.440716	-1050.462150	
1.062000	15.678781	0.953214	-9.825905E-5	8.262754	0.234335	-1050.393734	
1.063000	15.805627	0.791292	0.003394	8.205916	0.168138	-1050.325003	
1.064000	15.822540	1.115135	0.006990	8.149811	0.288851	-1050.256061	
1.065000	15.788715	0.961310	0.010006	8.094446	0.222654	-1050.187045	
1.066000	15.721063	0.847965	0.011720	8.039804	0.331685	-1050.118107	
1.067000	15.695694	0.791292	0.011917	7.985869	0.144774	-1050.049391	
1.068000	15.797171	0.880349	0.010737	7.932656	0.148668	-1049.981007	
1.069000	15.729520	0.783196	0.008186	7.880217	0.409564	-1049.913005	
1.070000	15.780258	1.228481	0.004018	7.828563	0.339473	-1049.845377	
1.071000	15.737976	1.017982	-0.001953	7.777674	0.429034	-1049.778077	
1.072000	15.708379	1.017982	-0.009215	7.727524	0.207078	-1049.711017	
1.073000	15.902876	0.953214	-0.016501	7.678117	0.218760	-1049.644077	
1.074000	15.683009	0.856061	-0.022543	7.629489	0.425140	-1049.577111	
1.075000	15.721063	0.985598	-0.026705	7.581644	0.347261	-1049.509976	
1.076000	15.759117	0.799388	-0.029100	7.534563	0.347261	-1049.442554	
1.077000	15.742204	0.767004	-0.030391	7.488225	0.160350	-1049.374785	
1.078000	15.776030	1.058463	-0.031385	7.442638	0.129198	-1049.306659	
1.079000	15.737976	0.985598	-0.032444	7.397842	0.199290	-1049.238207	
1.080000	15.704150	1.147520	-0.033247	7.353844	0.316109	-1049.169494	
1.081000	15.695694	1.034175	-0.033317	7.310638	0.390094	-1049.100631	
1.082000	15.818312	0.904637	-0.032483	7.268216	0.199290	-1049.031761	
1.083000	15.767574	0.847965	-0.030784	7.226585	0.238229	-1048.963035	
1.084000	15.721063	0.815580	-0.028400	7.185777	0.300533	-1048.894579	
1.085000	15.670325	1.179904	-0.025685	7.145791	0.331685	-1048.826470	
1.086000	15.653412	0.993694	-0.022909	7.106618	0.471868	-1048.758733	
1.087000	15.716835	0.799388	-0.020194	7.068243	0.082471	-1048.691356	
1.088000	15.754889	0.758908	-0.017912	7.030667	0.323897	-1048.624300	
1.089000	15.869051	0.621274	-0.016412	6.993913	0.397882	-1048.557476	
1.090000	15.733748	1.058463	-0.015456	6.957986	0.393988	-1048.490753	
1.091000	15.649184	0.775100	-0.014494	6.922888	0.246017	-1048.423985	
1.092000	15.737976	0.904637	-0.013071	6.888618	0.117516	-1048.357041	
1.093000	15.869051	0.839869	-0.010933	6.855179	0.210972	-1048.289827	
1.094000	15.771802	0.856061	-0.007741	6.822595	0.281063	-1048.222289	
1.095000	15.606902	1.074655	-0.002915	6.790872	0.405670	-1048.154413	
1.096000	15.623814	0.945118	0.003598	6.760025	0.300533	-1048.086224	
1.097000	15.674553	0.645563	0.011032	6.730058	0.172032	-1048.017804	
1.098000	15.869051	0.896541	0.018424	6.700965	0.366730	-1047.949284	
1.099000	15.737976	0.977502	0.024930	6.672756	0.304427	-1047.880811	
1.100000	15.763345	1.042271	0.029975	6.645431	0.374518	-1047.812526	0.000000
1.101000	15.737976	0.823676	0.033323	6.619008	0.284957	-1047.744547	
1.102000	15.661868	0.758908	0.034943	6.593491	0.133092	-1047.676951	
1.103000	15.784486	0.977502	0.034818	6.568874	0.300533	-1047.609762	
1.104000	15.742204	0.702235	0.032899	6.545165	0.351155	-1047.542956	
