83.599000	16.169253	0.847965	-0.180965	428.507804	0.257699	-1005.882798	
83.600000	15.970528	0.985598	-0.181584	428.508134	0.304427	-1005.880803	0.000000
83.601000	15.991669	0.839869	-0.182702	428.508965	0.444610	-1005.878681	
83.602000	16.029722	1.001790	-0.183842	428.510137	0.273275	-1005.876587	
83.603000	16.004353	0.904637	-0.184587	428.511308	0.467974	-1005.874676	
83.604000	16.067776	0.896541	-0.184664	428.512169	0.277169	-1005.873071	
83.605000	16.118515	0.775100	-0.184350	428.512511	0.105834	-1005.871850	
83.606000	16.042407	0.953214	-0.184395	428.512330	0.370624	-1005.871032	
83.607000	16.110058	0.880349	-0.185407	428.511949	0.316109	-1005.870584	
83.608000	15.856366	0.750812	-0.187424	428.511884	0.390094	-1005.870417	
83.609000	16.033951	0.904637	-0.189985	428.512389	0.378412	-1005.870401	
83.610000	15.962071	1.301345	-0.192333	428.513276	0.444610	-1005.870387	
83.611000	16.017038	0.831773	-0.193744	428.514193	0.541959	-1005.870226	
83.612000	16.067776	0.856061	-0.193779	428.514831	0.366730	-1005.869800	
83.613000	16.025494	0.661755	-0.192353	428.514989	0.055213	-1005.869034	
83.614000	16.139656	0.888445	-0.189787	428.514682	0.300533	-1005.867897	
83.615000	16.266502	0.718427	-0.186760	428.514246	0.300533	-1005.866394	
83.616000	15.805627	0.896541	-0.184077	428.514174	0.284957	-1005.864583	
83.617000	15.957843	0.945118	-0.182042	428.514679	0.210972	-1005.862574	
83.618000	16.076233	1.196096	-0.180318	428.515558	0.374518	-1005.860510	
83.619000	16.017038	0.856061	-0.178651	428.516463	0.429034	-1005.858546	
83.620000	16.063548	0.807484	-0.177011	428.517094	0.261593	-1005.856834	
83.621000	16.021266	0.847965	-0.175250	428.517267	0.055213	-1005.855480	
83.622000	16.076233	0.847965	-0.173062	428.517032	0.397882	-1005.854528	
83.623000	16.148112	0.847965	-0.170037	428.516747	0.378412	-1005.853972	
83.624000	15.695694	0.912733	-0.165852	428.516882	0.366730	-1005.853762	
83.625000	16.012810	1.026079	-0.160683	428.517590	0.483549	-1005.853802	
83.626000	16.055092	1.074655	-0.155047	428.518642	0.409564	-1005.853958	
83.627000	16.042407	0.807484	-0.149209	428.519685	0.390094	-1005.854089	
83.628000	15.983212	0.912733	-0.143272	428.520423	0.281063	-1005.854069	
83.629000	16.097374	0.694139	-0.137473	428.520685	0.191502	-1005.853791	
83.630000	16.177710	0.621274	-0.132169	428.520546	0.296639	-1005.853188	
83.631000	16.131199	1.074655	-0.127523	428.520385	0.284957	-1005.852232	
83.632000	15.666097	0.880349	-0.122907	428.520637	0.343367	-1005.850938	
83.633000	16.076233	0.839869	-0.117570	428.521410	0.281063	-1005.849375	
83.634000	16.050864	0.912733	-0.111812	428.522457	0.366730	-1005.847664	
83.635000	15.991669	0.799388	-0.106546	428.523436	0.425140	-1005.845960	
83.636000	16.063548	0.791292	-0.102505	428.524065	0.281063	-1005.844419	
83.637000	16.042407	0.961310	-0.100140	428.524202	0.148668	-1005.843169	
83.638000	16.067776	0.864157	-0.099702	428.523965	0.327791	-1005.842290	
83.639000	16.181938	0.847965	-0.101133	428.523767	0.316109	-1005.841802	
83.640000	15.754889	0.904637	-0.104322	428.524027	0.292745	-1005.841682	
83.641000	16.025494	0.945118	-0.109564	428.524803	0.343367	-1005.841861	
83.642000	15.987440	1.171808	-0.116907	428.525820	0.382306	-1005.842231	
83.643000	16.025494	0.856061	-0.125466	428.526733	0.545853	-1005.842656	
83.644000	16.067776	0.758908	-0.134053	428.527262	0.207078	-1005.842999	
83.645000	16.072005	0.839869	-0.141882	428.527280	0.214866	-1005.843136	
83.646000	16.080461	0.928926	-0.148511	428.526935	0.273275	-1005.842967	
83.647000	16.338382	0.847965	-0.153475	428.526657	0.242123	-1005.842434	
83.648000	15.729520	0.734620	-0.156217	428.526811	0.226548	-1005.841518	
83.649000	15.995897	0.856061	-0.156554	428.527377	0.366730	-1005.840253	
83.650000	15.907104	0.912733	-0.154921	428.528061	0.417352	-1005.838724	
83.651000	16.122743	0.937022	-0.152146	428.528525	0.460186	-1005.837069	
83.652000	16.033951	0.823676	-0.149137	428.528509	0.086365	-1005.835449	
83.653000	16.017038	0.920829	-0.146614	428.527912	0.292745	-1005.834016	
83.654000	16.072005	0.888445	-0.145016	428.526924	0.261593	-1005.832874	
83.655000	16.224220	0.799388	-0.144418	428.526005	0.320003	-1005.832076	
83.656000	15.729520	0.945118	-0.144661	428.525493	0.409564	-1005.831635	
83.657000	16.021266	1.009886	-0.145700	428.525318	0.460186	-1005.831520	
83.658000	15.983212	0.880349	-0.147555	428.525166	0.436822	-1005.831655	
83.659000	16.021266	0.945118	-0.150075	428.524709	0.238229	-1005.831931	
83.660000	16.050864	0.807484	-0.152919	428.523695	0.109728	-1005.832222	
83.661000	16.118515	0.864157	-0.155681	428.522039	0.327791	-1005.832391	
83.662000	16.139656	0.823676	-0.158038	428.519967	0.277169	-1005.832311	
83.663000	16.207307	0.758908	-0.159806	428.517965	0.288851	-1005.831894	
83.664000	15.894420	0.767004	-0.161244	428.516356	0.281063	-1005.831099	
83.665000	16.017038	0.937022	-0.162917	428.515034	0.386200	-1005.829931	
83.666000	16.029722	0.758908	-0.164731	428.513677	0.401776	-1005.828447	
83.667000	15.991669	0.937022	-0.166020	428.511967	0.393988	-1005.826763	
83.668000	15.978984	0.904637	-0.166554	428.509670	0.144774	-1005.825027	
83.669000	16.105830	0.621274	-0.166608	428.506732	0.366730	-1005.823390	
83.670000	16.076233	0.767004	-0.166557	428.503416	0.323897	-1005.821980	
83.671000	16.025494	0.904637	-0.166642	428.500230	0.393988	-1005.820885	
83.672000	15.995897	0.945118	-0.166925	428.497471	0.320003	-1005.820143	
83.673000	16.059320	0.872253	-0.167430	428.495001	0.526383	-1005.819752	
83.674000	15.953615	0.839869	-0.168159	428.492488	0.510807	-1005.819674	
83.675000	16.008581	1.171808	-0.168935	428.489616	0.374518	-1005.819832	
83.676000	16.190394	0.742716	-0.169368	428.486158	0.039637	-1005.820107	
83.677000	16.131199	0.677947	-0.169090	428.482079	0.273275	-1005.820359	
83.678000	16.139656	0.807484	-0.167994	428.477672	0.277169	-1005.820445	
83.679000	16.042407	0.799388	-0.166190	428.473457	0.273275	-1005.820246	
83.680000	15.991669	0.904637	-0.163888	428.469714	0.417352	-1005.819689	
83.681000	16.042407	1.082751	-0.161467	428.466282	0.269381	-1005.818748	
83.682000	16.025494	0.807484	-0.159303	428.462821	0.444610	-1005.817446	
83.683000	16.008581	0.847965	-0.157415	428.459023	0.269381	-1005.815861	
83.684000	16.029722	0.928926	-0.155726	428.454679	0.043531	-1005.814123	
83.685000	16.029722	0.767004	-0.154478	428.449783	0.331685	-1005.812378	
83.686000	16.084689	0.839869	-0.153985	428.444658	0.401776	-1005.810768	
83.687000	15.907104	0.807484	-0.154300	428.439819	0.355048	-1005.809409	
83.688000	16.063548	1.098943	-0.155333	428.435520	0.320003	-1005.808379	
83.689000	16.000125	1.220385	-0.157089	428.431575	0.425140	-1005.807711	
83.690000	16.097374	1.058463	-0.159890	428.427633	0.432928	-1005.807397	
83.691000	16.059320	0.726523	-0.164191	428.423383	0.253805	-1005.807390	
83.692000	16.050864	0.710331	-0.169784	428.418624	0.101940	-1005.807600	
83.693000	16.122743	0.783196	-0.175630	428.413368	0.257699	-1005.807892	
83.694000	16.270730	0.847965	-0.180705	428.407952	0.121410	-1005.808115	
83.695000	15.754889	0.775100	-0.184604	428.402878	0.199290	-1005.808132	
83.696000	15.995897	0.912733	-0.187397	428.398369	0.335579	-1005.807838	
83.697000	16.038179	1.115135	-0.189081	428.394225	0.514701	-1005.807178	
83.698000	16.033951	0.637467	-0.189293	428.390103	0.355048	-1005.806147	
83.699000	16.050864	0.815580	-0.187645	428.385704	0.331685	-1005.804789	
83.700000	16.017038	0.775100	-0.184100	428.380851	0.195396	-1005.803197	0.000000
83.701000	16.072005	0.920829	-0.179028	428.375589	0.409564	-1005.801500	
83.702000	16.190394	0.799388	-0.173121	428.370280	0.475762	-1005.799839	
83.703000	15.733748	0.847965	-0.167133	428.365398	0.409564	-1005.798352	
83.704000	15.978984	1.026079	-0.161662	428.361108	0.467974	-1005.797151	
83.705000	16.012810	0.961310	-0.157122	428.357183	0.386200	-1005.796303	
83.706000	16.012810	0.783196	-0.153899	428.353276	0.440716	-1005.795837	
83.707000	16.000125	0.750812	-0.152334	428.349091	0.183714	-1005.795746	
83.708000	16.076233	0.872253	-0.152420	428.344455	0.109728	-1005.795965	
83.709000	16.203079	0.880349	-0.153756	428.339443	0.331685	-1005.796379	
83.710000	16.211535	0.815580	-0.155765	428.334436	0.195396	-1005.796841	
83.711000	15.687238	0.734620	-0.157867	428.329865	0.199290	-1005.797201	
83.712000	16.063548	0.742716	-0.159662	428.325832	0.304427	-1005.797329	
83.713000	16.004353	0.977502	-0.160910	428.322090	0.351155	-1005.797137	
83.714000	16.012810	0.937022	-0.161127	428.318300	0.331685	-1005.796594	
83.715000	15.966299	1.009886	-0.159511	428.314182	0.218760	-1005.795714	
83.716000	16.067776	0.912733	-0.155763	428.309592	0.257699	-1005.794553	
83.717000	16.097374	0.864157	-0.150472	428.304643	0.288851	-1005.793214	
83.718000	16.186166	0.823676	-0.144513	428.299741	0.401776	-1005.791824	
83.719000	15.699922	0.864157	-0.138751	428.295277	0.347261	-1005.790526	
83.720000	15.995897	0.896541	-0.134114	428.291290	0.499125	-1005.789449	
83.721000	16.008581	0.961310	-0.131241	428.287507	0.288851	-1005.788696	
83.722000	16.033951	1.017982	-0.130083	428.283587	0.366730	-1005.788327	
83.723000	16.118515	0.815580	-0.130569	428.279254	0.187608	-1005.788364	
83.724000	16.143884	0.572698	-0.133412	428.274377	0.203184	-1005.788785	
83.725000	16.236905	0.799388	-0.138997	428.269105	0.351155	-1005.789505	
83.726000	16.232676	0.742716	-0.146278	428.263874	0.351155	-1005.790388	
83.727000	15.788715	0.702235	-0.153779	428.259063	0.304427	-1005.791276	
83.728000	16.021266	0.912733	-0.160584	428.254672	0.308321	-1005.792021	
83.729000	15.983212	1.058463	-0.166105	428.250414	0.460186	-1005.792503	
83.730000	16.055092	0.807484	-0.169667	428.245957	0.362836	-1005.792654	
83.731000	16.080461	0.839869	-0.170582	428.241046	0.144774	-1005.792454	
83.732000	16.017038	0.864157	-0.168647	428.235579	0.288851	-1005.791928	
83.733000	16.063548	0.880349	-0.164243	428.229748	0.362836	-1005.791138	
83.734000	16.359523	0.815580	-0.158105	428.224006	0.300533	-1005.790194	
83.735000	15.780258	0.937022	-0.151191	428.218686	0.308321	-1005.789236	
83.736000	16.000125	1.082751	-0.144296	428.213710	0.277169	-1005.788409	
83.737000	16.038179	0.985598	-0.137852	428.208764	0.425140	-1005.787842	
83.738000	16.042407	0.831773	-0.132220	428.203519	0.440716	-1005.787631	
83.739000	16.072005	0.734620	-0.127922	428.197727	0.168138	-1005.787829	
83.740000	16.258046	0.839869	-0.125700	428.191308	0.432928	-1005.788435	
83.741000	16.194623	0.710331	-0.126160	428.184490	0.351155	-1005.789388	
83.742000	16.080461	0.629370	-0.129058	428.177759	0.238229	-1005.790579	
83.743000	15.843681	0.945118	-0.133314	428.171433	0.277169	-1005.791865	
83.744000	15.995897	1.188000	-0.137710	428.165404	0.292745	-1005.793088	
83.745000	16.093146	0.734620	-0.141306	428.159352	0.273275	-1005.794107	
83.746000	16.004353	0.864157	-0.143552	428.152957	0.355048	-1005.794819	
83.747000	15.945158	0.815580	-0.144352	428.145990	-0.014879	-1005.795173	
83.748000	15.974756	0.831773	-0.143903	428.138398	0.234335	-1005.795154	
83.749000	16.160797	0.734620	-0.142488	428.130449	0.284957	-1005.794789	
83.750000	16.093146	0.928926	-0.140320	428.122652	0.409564	-1005.794156	
83.751000	15.924017	1.034175	-0.137596	428.115301	0.378412	-1005.793378	
83.752000	16.046635	1.009886	-0.134603	428.108253	0.378412	-1005.792602	
83.753000	15.987440	0.596986	-0.131555	428.101172	0.378412	-1005.791983	
83.754000	15.974756	0.839869	-0.128589	428.093740	0.277169	-1005.791651	
83.755000	16.088917	0.758908	-0.125937	428.085733	-0.057712	-1005.791691	
83.756000	16.160797	0.839869	-0.123616	428.077118	0.179820	-1005.792133	
83.757000	16.169253	0.823676	-0.121344	428.068193	0.238229	-1005.792954	
83.758000	16.008581	0.888445	-0.119239	428.059484	0.374518	-1005.794074	
83.759000	15.966299	0.928926	-0.117803	428.051278	0.308321	-1005.795365	
83.760000	16.033951	1.066559	-0.117212	428.043419	0.390094	-1005.796676	
83.761000	15.987440	0.904637	-0.117404	428.035571	0.425140	-1005.797858	
83.762000	15.974756	0.864157	-0.118400	428.027426	0.421246	-1005.798784	
83.763000	16.076233	0.758908	-0.120188	428.018776	-0.057712	-1005.799371	
83.764000	16.084689	0.896541	-0.122567	428.009620	0.347261	-1005.799578	
83.765000	16.097374	1.188000	-0.125132	428.000279	0.366730	-1005.799403	
83.766000	15.894420	0.880349	-0.127498	427.991267	0.409564	-1005.798893	
83.767000	16.038179	0.750812	-0.129642	427.982831	0.358942	-1005.798144	
83.768000	15.936702	1.155616	-0.132006	427.974788	0.475762	-1005.797298	
83.769000	16.000125	0.831773	-0.135174	427.966791	0.335579	-1005.796518	
83.770000	16.097374	0.815580	-0.139331	427.958530	0.269381	-1005.795957	
83.771000	16.067776	0.823676	-0.143971	427.949806	0.016273	-1005.795736	
83.772000	16.063548	1.026079	-0.148539	427.940642	0.273275	-1005.795915	
83.773000	16.186166	0.993694	-0.153486	427.931385	0.246017	-1005.796498	
83.774000	15.759117	0.928926	-0.159894	427.922545	0.401776	-1005.797443	
83.775000	16.004353	1.050367	-0.168072	427.914341	0.382306	-1005.798662	
83.776000	16.050864	0.880349	-0.177244	427.906574	0.366730	-1005.800021	
83.777000	16.021266	0.920829	-0.186158	427.898901	0.464080	-1005.801371	
83.778000	15.987440	0.847965	-0.193635	427.891026	0.156456	-1005.802571	
83.779000	16.008581	0.896541	-0.199122	427.882773	0.086365	-1005.803506	
83.780000	16.076233	0.775100	-0.202810	427.874194	0.284957	-1005.804098	
83.781000	16.253818	0.856061	-0.204977	427.865659	0.448504	-1005.804309	
83.782000	15.733748	0.831773	-0.205390	427.857656	0.467974	-1005.804146	
83.783000	15.966299	0.953214	-0.203687	427.850357	0.452398	-1005.803676	
83.784000	16.029722	1.017982	-0.200193	427.843538	0.530277	-1005.803022	
83.785000	16.084689	0.791292	-0.195975	427.836851	0.343367	-1005.802344	
83.786000	16.042407	0.831773	-0.192062	427.829999	0.265487	-1005.801813	
83.787000	16.046635	0.920829	-0.188941	427.822813	0.086365	-1005.801573	
83.788000	16.181938	0.831773	-0.186752	427.815372	0.300533	-1005.801713	
83.789000	16.266502	0.710331	-0.185729	427.808068	0.374518	-1005.802265	
83.790000	15.704150	0.920829	-0.186796	427.801359	0.374518	-1005.803218	
83.791000	16.038179	0.945118	-0.191145	427.795365	0.323897	-1005.804509	
83.792000	16.063548	1.058463	-0.198635	427.789845	0.397882	-1005.806032	
83.793000	15.936702	0.985598	-0.207631	427.784458	0.366730	-1005.807653	
83.794000	16.000125	0.864157	-0.216434	427.778919	0.214866	-1005.809229	
83.795000	16.025494	0.775100	-0.224099	427.773083	0.183714	-1005.810620	
83.796000	16.076233	0.694139	-0.230262	427.767063	0.308321	-1005.811715	
83.797000	16.165025	1.123232	-0.234743	427.761266	0.362836	-1005.812444	
83.798000	15.784486	0.928926	-0.237325	427.756091	0.382306	-1005.812782	
83.799000	16.000125	0.864157	-0.237590	427.751581	0.386200	-1005.812754	
83.800000	16.088917	0.896541	-0.235089	427.747464	0.378412	-1005.812447	0.000000
83.801000	16.004353	0.596986	-0.229934	427.743393	0.440716	-1005.812004	
83.802000	16.059320	0.864157	-0.222977	427.739089	0.168138	-1005.811593	
83.803000	16.139656	0.669851	-0.215360	427.734421	0.214866	-1005.811377	
83.804000	16.110058	0.694139	-0.207852	427.729534	0.281063	-1005.811476	
83.805000	16.177710	0.920829	-0.200807	427.724855	0.257699	-1005.811960	
83.806000	15.792943	0.775100	-0.194653	427.720737	0.249911	-1005.812845	
83.807000	16.084689	0.896541	-0.189938	427.717158	0.355048	-1005.814104	
83.808000	15.966299	0.993694	-0.186938	427.713822	0.370624	-1005.815662	
83.809000	15.945158	0.937022	-0.185364	427.710398	0.467974	-1005.817396	
83.810000	16.063548	0.758908	-0.184528	427.706625	0.183714	-1005.819166	
83.811000	15.970528	0.880349	-0.183791	427.702404	0.288851	-1005.820825	
83.812000	16.105830	0.928926	-0.182834	427.697920	0.370624	-1005.822234	
83.813000	16.224220	0.969406	-0.181672	427.693626	0.323897	-1005.823288	
83.814000	15.822540	0.880349	-0.180348	427.689854	0.382306	-1005.823935	
83.815000	16.042407	0.864157	-0.178413	427.686536	0.436822	-1005.824175	
83.816000	16.038179	0.831773	-0.175152	427.683355	0.440716	-1005.824066	
83.817000	16.055092	0.661755	-0.170473	427.679981	0.366730	-1005.823724	
83.818000	16.076233	0.726523	-0.165068	427.676165	0.090259	-1005.823309	
83.819000	16.131199	0.872253	-0.159658	427.671824	0.210972	-1005.822987	
83.820000	16.139656	0.807484	-0.154491	427.667185	0.288851	-1005.822902	
83.821000	16.190394	0.775100	-0.149538	427.662736	0.242123	-1005.823155	
83.822000	15.830997	1.034175	-0.144898	427.658797	0.242123	-1005.823798	
83.823000	15.970528	0.993694	-0.140729	427.655265	0.390094	-1005.824836	
83.824000	16.072005	0.758908	-0.137008	427.651817	0.397882	-1005.826229	
83.825000	16.029722	0.686043	-0.133795	427.648134	0.425140	-1005.827892	
83.826000	16.017038	0.920829	-0.131334	427.643985	0.094153	-1005.829704	
83.827000	16.033951	0.961310	-0.129797	427.639311	0.331685	-1005.831512	
83.828000	16.219992	0.831773	-0.129298	427.634368	0.429034	-1005.833157	
83.829000	16.033951	0.758908	-0.129773	427.629658	0.304427	-1005.834505	
83.830000	15.856366	0.904637	-0.130773	427.625483	0.390094	-1005.835473	
83.831000	16.029722	0.977502	-0.131680	427.621707	0.218760	-1005.836030	
83.832000	16.067776	0.645563	-0.131975	427.617994	0.421246	-1005.836205	
83.833000	16.038179	0.977502	-0.131415	427.614022	0.351155	-1005.836088	
83.834000	16.088917	0.937022	-0.130207	427.609560	0.008485	-1005.835819	
83.835000	16.139656	0.872253	-0.128938	427.604564	0.277169	-1005.835556	
83.836000	16.148112	0.686043	-0.128123	427.599318	0.312215	-1005.835452	
83.837000	16.029722	0.783196	-0.127856	427.594337	0.300533	-1005.835634	
83.838000	15.978984	0.961310	-0.127922	427.589905	0.405670	-1005.836185	
83.839000	15.970528	0.896541	-0.128102	427.585863	0.421246	-1005.837137	
83.840000	16.008581	0.945118	-0.128331	427.581872	0.413458	-1005.838478	
83.841000	16.000125	0.977502	-0.128681	427.577622	0.312215	-1005.840157	
83.842000	15.991669	1.115135	-0.129244	427.572904	0.043531	-1005.842072	
83.843000	16.122743	0.653659	-0.129958	427.567714	0.323897	-1005.844080	
83.844000	16.135428	0.791292	-0.130567	427.562366	0.292745	-1005.846022	
83.845000	15.890192	0.815580	-0.130867	427.557375	0.503019	-1005.847744	
83.846000	16.042407	0.888445	-0.130877	427.552992	0.425140	-1005.849129	
83.847000	16.055092	1.090847	-0.130571	427.549033	0.327791	-1005.850117	
83.848000	15.983212	0.880349	-0.129688	427.545152	0.351155	-1005.850701	
83.849000	16.076233	0.823676	-0.127887	427.541040	0.265487	-1005.850927	
83.850000	16.131199	0.702235	-0.125025	427.536502	0.105834	-1005.850894	
83.851000	16.101602	0.880349	-0.121444	427.531559	0.246017	-1005.850742	
83.852000	16.194623	0.702235	-0.117968	427.526553	0.273275	-1005.850622	
83.853000	15.839453	0.872253	-0.115560	427.521984	0.214866	-1005.850674	
83.854000	16.004353	1.001790	-0.114823	427.518068	0.382306	-1005.851013	
83.855000	15.966299	1.301345	-0.115746	427.514600	0.401776	-1005.851708	
83.856000	16.050864	1.123232	-0.117920	427.511234	0.464080	-1005.852778	
83.857000	16.033951	0.758908	-0.120810	427.507675	0.312215	-1005.854204	
83.858000	15.970528	0.783196	-0.123941	427.503742	0.133092	-1005.855910	
83.859000	16.055092	1.066559	-0.127026	427.499487	0.277169	-1005.857766	
83.860000	16.211535	0.920829	-0.129907	427.495265	0.362836	-1005.859611	
83.861000	15.763345	0.831773	-0.132434	427.491542	0.378412	-1005.861285	
83.862000	15.978984	0.969406	-0.134560	427.488475	0.242123	-1005.862651	
83.863000	15.995897	1.228481	-0.136458	427.485835	0.378412	-1005.863622	
83.864000	16.097374	0.815580	-0.138292	427.483271	0.358942	-1005.864164	
83.865000	16.097374	0.791292	-0.140144	427.480485	0.273275	-1005.864294	
83.866000	16.033951	0.799388	-0.142281	427.477311	0.125304	-1005.864079	
83.867000	16.126971	0.677947	-0.144920	427.473830	0.288851	-1005.863626	
83.868000	16.232676	0.872253	-0.148013	427.470432	0.331685	-1005.863069	
83.869000	15.653412	0.904637	-0.151489	427.467568	0.238229	-1005.862557	
83.870000	16.033951	0.937022	-0.155208	427.465351	0.522489	-1005.862225	
83.871000	16.004353	1.074655	-0.158826	427.463538	0.460186	-1005.862170	
83.872000	15.991669	0.969406	-0.161976	427.461788	0.374518	-1005.862451	
83.873000	16.008581	0.799388	-0.164249	427.459816	0.257699	-1005.863083	
83.874000	15.995897	0.993694	-0.165072	427.457478	0.335579	-1005.864029	
83.875000	16.105830	1.244673	-0.164174	427.454888	0.366730	-1005.865194	
83.876000	16.169253	0.880349	-0.161734	427.452452	0.288851	-1005.866436	
83.877000	15.653412	1.042271	-0.158075	427.450568	0.405670	-1005.867594	
83.878000	16.038179	0.953214	-0.153720	427.449275	0.358942	-1005.868515	
83.879000	16.076233	0.847965	-0.149247	427.448296	0.432928	-1005.869079	
83.880000	15.949387	1.009886	-0.145076	427.447289	0.464080	-1005.869223	
83.881000	16.017038	0.896541	-0.141425	427.445976	0.179820	-1005.868933	
83.882000	16.135428	0.937022	-0.138137	427.444229	0.246017	-1005.868238	
83.883000	16.097374	0.880349	-0.134989	427.442198	0.288851	-1005.867214	
83.884000	16.198851	1.058463	-0.132136	427.440312	0.238229	-1005.865985	
83.885000	15.788715	0.912733	-0.130006	427.438929	0.253805	-1005.864696	
83.886000	16.067776	0.945118	-0.129060	427.438029	0.339473	-1005.863497	
83.887000	15.949387	0.977502	-0.129654	427.437318	0.417352	-1005.862518	
83.888000	15.987440	0.872253	-0.131925	427.436464	0.479655	-1005.861849	
83.889000	16.000125	1.017982	-0.135790	427.435209	0.226548	-1005.861537	
83.890000	16.067776	0.815580	-0.141078	427.433457	0.401776	-1005.861576	
83.891000	16.131199	0.880349	-0.147602	427.431406	0.308321	-1005.861906	
83.892000	16.228448	0.734620	-0.154921	427.429517	0.429034	-1005.862412	
83.893000	15.797171	0.920829	-0.162216	427.428131	0.296639	-1005.862951	
83.894000	16.025494	0.977502	-0.168650	427.427182	0.366730	-1005.863371	
83.895000	16.059320	0.912733	-0.173680	427.426358	0.432928	-1005.863537	
83.896000	16.025494	1.017982	-0.177120	427.425326	0.421246	-1005.863355	
83.897000	16.101602	0.702235	-0.178799	427.423838	0.109728	-1005.862783	
83.898000	16.080461	1.090847	-0.178563	427.421817	0.246017	-1005.861817	
83.899000	16.097374	0.928926	-0.176896	427.419496	0.249911	-1005.860493	
83.900000	16.152341	0.839869	-0.174563	427.417366	0.168138	-1005.858890	0.000000
83.901000	15.890192	0.831773	-0.171917	427.415743	0.257699	-1005.857136	
83.902000	15.928245	1.212288	-0.169202	427.414516	0.397882	-1005.855378	
83.903000	16.021266	0.945118	-0.166711	427.413358	0.378412	-1005.853766	
83.904000	16.076233	0.945118	-0.164650	427.411948	0.397882	-1005.852427	
83.905000	15.915561	0.888445	-0.163080	427.410051	0.148668	-1005.851443	
83.906000	16.025494	0.783196	-0.161903	427.407614	0.401776	-1005.850839	
83.907000	16.219992	0.904637	-0.161219	427.404900	0.343367	-1005.850583	
83.908000	16.093146	0.783196	-0.161218	427.402414	0.284957	-1005.850588	
83.909000	15.953615	0.872253	-0.161703	427.400444	0.432928	-1005.850730	
83.910000	16.063548	1.260865	-0.162245	427.398840	0.386200	-1005.850862	
83.911000	16.097374	0.823676	-0.162495	427.397259	0.460186	-1005.850843	
83.912000	16.050864	0.864157	-0.162221	427.395382	0.308321	-1005.850558	
83.913000	16.105830	0.839869	-0.161260	427.392990	-0.038242	-1005.849935	
83.914000	16.021266	0.961310	-0.159787	427.390054	0.343367	-1005.848939	
83.915000	16.173482	0.945118	-0.158315	427.386875	0.222654	-1005.847572	
83.916000	16.004353	0.799388	-0.156967	427.383968	0.273275	-1005.845882	
83.917000	15.885963	0.961310	-0.155465	427.381603	0.409564	-1005.843965	
83.918000	16.021266	1.163712	-0.153877	427.379611	0.471868	-1005.841953	
83.919000	16.042407	0.791292	-0.152438	427.377648	0.386200	-1005.840002	
83.920000	15.949387	0.839869	-0.151076	427.375406	0.409564	-1005.838263	
83.921000	15.995897	0.750812	-0.149673	427.372678	0.031849	-1005.836849	
83.922000	16.211535	0.888445	-0.148465	427.369463	0.339473	-1005.835814	
83.923000	16.114287	0.961310	-0.147951	427.366090	0.347261	-1005.835164	
83.924000	15.835225	0.823676	-0.148390	427.363076	0.362836	-1005.834858	
83.925000	16.050864	0.953214	-0.149633	427.360666	0.409564	-1005.834805	
83.926000	15.974756	1.042271	-0.151393	427.358671	0.355048	-1005.834874	
83.927000	16.033951	0.839869	-0.153405	427.356743	0.339473	-1005.834920	
83.928000	16.105830	0.750812	-0.155411	427.354571	0.269381	-1005.834806	
83.929000	16.110058	0.750812	-0.157084	427.351962	-0.069394	-1005.834426	
83.930000	16.152341	0.864157	-0.158137	427.348945	0.284957	-1005.833708	
83.931000	16.156569	0.896541	-0.158383	427.345882	0.351155	-1005.832622	
83.932000	15.801399	0.912733	-0.157573	427.343283	0.417352	-1005.831180	
83.933000	16.025494	0.799388	-0.155536	427.341362	0.499125	-1005.829448	
83.934000	16.050864	1.115135	-0.152450	427.339913	0.401776	-1005.827541	
83.935000	16.000125	0.937022	-0.148872	427.338588	0.510807	-1005.825606	
83.936000	15.983212	0.799388	-0.145486	427.337087	0.304427	-1005.823801	
83.937000	16.067776	0.750812	-0.142684	427.335231	0.129198	-1005.822263	
83.938000	16.080461	0.969406	-0.140508	427.333073	0.409564	-1005.821082	
83.939000	16.181938	1.001790	-0.139118	427.330980	0.425140	-1005.820289	
83.940000	15.771802	0.953214	-0.138980	427.329415	0.386200	-1005.819865	
83.941000	16.004353	0.904637	-0.140359	427.328527	0.366730	-1005.819753	
83.942000	15.983212	1.082751	-0.142879	427.328079	0.351155	-1005.819851	
83.943000	16.076233	0.791292	-0.145730	427.327719	0.366730	-1005.820028	
83.944000	16.055092	0.799388	-0.148169	427.327153	0.105834	-1005.820150	
83.945000	16.012810	0.758908	-0.149826	427.326220	0.199290	-1005.820088	
83.946000	16.114287	0.775100	-0.150650	427.325014	0.199290	-1005.819734	
83.947000	16.296100	0.742716	-0.150546	427.323932	0.226548	-1005.819023	
83.948000	15.733748	0.742716	-0.149067	427.323417	0.390094	-1005.817936	
83.949000	15.966299	1.009886	-0.145730	427.323565	0.358942	-1005.816499	
83.950000	15.928245	0.977502	-0.140727	427.324123	0.456292	-1005.814792	
83.951000	16.050864	0.815580	-0.134922	427.324747	0.323897	-1005.812947	
83.952000	15.957843	0.775100	-0.129189	427.325154	0.210972	-1005.811126	
83.953000	16.033951	0.880349	-0.124028	427.325200	0.269381	-1005.809481	
83.954000	16.135428	0.767004	-0.119576	427.325005	0.323897	-1005.808126	
83.955000	16.203079	0.718427	-0.115910	427.324974	0.393988	-1005.807124	
83.956000	15.695694	1.115135	-0.113443	427.325491	0.436822	-1005.806494	
