1.355000	15.505425	0.937022	-0.044437	16.731663	0.331685	-526.949415	
1.356000	15.560391	0.872253	-0.042185	16.922697	0.358942	-526.946061	
1.357000	15.649184	0.961310	-0.039380	17.117683	0.351155	-526.942761	
1.358000	15.716835	0.807484	-0.036190	17.316345	0.320003	-526.939628	
1.359000	15.674553	0.823676	-0.032471	17.518423	0.355048	-526.936738	
1.360000	15.496968	0.953214	-0.027929	17.723961	0.323897	-526.934108	
1.361000	15.573076	0.694139	-0.022548	17.933201	0.172032	-526.931711	
1.362000	15.653412	0.831773	-0.016837	18.146162	0.218760	-526.929485	
1.363000	15.691466	0.961310	-0.011487	18.362564	0.355048	-526.927329	
1.364000	15.573076	0.945118	-0.006868	18.582148	0.246017	-526.925110	
1.365000	15.480055	0.864157	-0.002990	18.804963	0.370624	-526.922695	
1.366000	15.475827	0.945118	0.000322	19.031248	0.386200	-526.919964	
1.367000	15.636499	0.945118	0.003392	19.261018	0.331685	-526.916837	
1.368000	15.691466	0.904637	0.006568	19.493978	0.390094	-526.913280	
1.369000	15.636499	0.718427	0.010059	19.729860	0.366730	-526.909308	
1.370000	15.585761	0.605082	0.014085	19.968706	0.296639	-526.904976	
1.371000	15.628043	0.856061	0.018718	20.210753	0.296639	-526.900381	
1.372000	15.708379	0.831773	0.023584	20.456005	0.304427	-526.895658	
1.373000	15.632271	0.872253	0.028068	20.704163	0.292745	-526.890955	
1.374000	15.644956	0.839869	0.031680	20.954962	0.312215	-526.886401	
1.375000	15.539250	0.775100	0.034211	21.208451	0.300533	-526.882090	
1.376000	15.666097	0.807484	0.035658	21.464863	0.284957	-526.878067	
1.377000	15.581532	0.945118	0.036057	21.724198	0.401776	-526.874329	
1.378000	15.551935	0.977502	0.035350	21.986152	0.370624	-526.870831	
1.379000	15.602673	1.034175	0.033489	22.250458	0.335579	-526.867492	
1.380000	15.348981	0.920829	0.030625	22.517159	0.320003	-526.864191	
1.381000	15.628043	0.718427	0.027173	22.786469	0.456292	-526.860792	
1.382000	15.615358	0.823676	0.023733	23.058367	0.296639	-526.857170	
1.383000	15.653412	0.750812	0.020835	23.332539	0.362836	-526.853228	
1.384000	15.678781	0.775100	0.018625	23.608711	0.397882	-526.848906	
1.385000	15.484284	1.196096	0.016734	23.886927	0.308321	-526.844190	
1.386000	15.691466	0.864157	0.014605	24.167417	0.265487	-526.839109	
1.387000	15.695694	0.718427	0.012026	24.450162	0.339473	-526.833732	
1.388000	15.615358	0.726523	0.009245	24.734855	0.362836	-526.828166	
1.389000	15.606902	0.767004	0.006614	25.021225	0.308321	-526.822543	
1.390000	15.391263	0.888445	0.004211	25.309320	0.292745	-526.816985	
1.391000	15.623814	0.896541	0.001862	25.599365	0.409564	-526.811596	
1.392000	15.611130	0.742716	-0.000505	25.891340	0.386200	-526.806445	
1.393000	15.670325	0.775100	-0.002748	26.184925	0.316109	-526.801561	
1.394000	15.577304	1.034175	-0.004966	26.479844	0.281063	-526.796927	
1.395000	15.387035	0.961310	-0.007735	26.776140	0.238229	-526.792485	
1.396000	15.644956	0.815580	-0.011493	27.074026	0.230441	-526.788141	
1.397000	15.653412	0.783196	-0.016087	27.373469	0.467974	-526.783782	
1.398000	15.716835	0.629370	-0.020960	27.674149	0.335579	-526.779283	
1.399000	15.653412	0.783196	-0.025555	27.975794	0.195396	-526.774536	
1.400000	15.446230	0.896541	-0.029664	28.278455	0.335579	-526.769451	0.000000
1.401000	15.695694	1.050367	-0.033237	28.582346	0.417352	-526.763980	
1.402000	15.619586	0.945118	-0.036039	28.887433	0.358942	-526.758121	
1.403000	15.543479	0.823676	-0.037914	29.193398	0.288851	-526.751910	
1.404000	15.594217	0.661755	-0.039033	29.499972	0.292745	-526.745418	
1.405000	15.602673	0.799388	-0.039589	29.807205	0.308321	-526.738750	
1.406000	15.695694	0.872253	-0.039680	30.115317	0.292745	-526.732037	
1.407000	15.594217	0.896541	-0.039400	30.424275	0.358942	-526.725406	
1.408000	15.649184	0.937022	-0.038625	30.733759	0.370624	-526.718965	
1.409000	15.708379	0.823676	-0.037166	31.043497	0.304427	-526.712782	
1.410000	15.484284	0.677947	-0.035244	31.353537	0.397882	-526.706875	
1.411000	15.792943	0.799388	-0.033269	31.664091	0.374518	-526.701217	
1.412000	15.581532	0.831773	-0.031540	31.975128	0.374518	-526.695749	
1.413000	15.577304	1.179904	-0.030327	32.286331	0.323897	-526.690370	
1.414000	15.628043	0.807484	-0.029661	32.597432	0.331685	-526.684952	
1.415000	15.387035	0.985598	-0.029262	32.908474	0.347261	-526.679362	
1.416000	15.767574	0.677947	-0.028924	33.219665	0.339473	-526.673487	
1.417000	15.556163	0.888445	-0.028781	33.530968	0.370624	-526.667248	
1.418000	15.598445	0.985598	-0.029076	33.842070	0.393988	-526.660610	
1.419000	15.653412	0.799388	-0.029674	34.152700	0.320003	-526.653587	
1.420000	15.446230	0.839869	-0.030267	34.462895	0.335579	-526.646233	
1.421000	15.852138	0.718427	-0.030972	34.772847	0.397882	-526.638642	
1.422000	15.615358	0.783196	-0.032060	35.082504	0.292745	-526.630948	
1.423000	15.649184	0.839869	-0.033586	35.391552	0.269381	-526.623299	
1.424000	15.577304	0.815580	-0.035574	35.699727	0.265487	-526.615826	
1.425000	15.454686	0.864157	-0.038079	36.007068	0.292745	-526.608627	
1.426000	15.835225	0.815580	-0.041075	36.313770	0.292745	-526.601754	
1.427000	15.644956	0.856061	-0.044144	36.619793	0.351155	-526.595206	
1.428000	15.632271	0.896541	-0.046630	36.924835	0.366730	-526.588943	
1.429000	15.505425	0.969406	-0.048472	37.228644	0.386200	-526.582892	
1.430000	15.433545	0.896541	-0.050017	37.531263	0.214866	-526.576938	
1.431000	15.784486	0.750812	-0.051250	37.832878	0.288851	-526.570945	
1.432000	15.644956	0.783196	-0.051955	38.133442	0.378412	-526.564781	
1.433000	15.695694	0.856061	-0.052046	38.432654	0.312215	-526.558343	
1.434000	15.632271	0.726523	-0.051601	38.730261	0.382306	-526.551575	
1.435000	15.543479	0.977502	-0.051153	39.026305	0.261593	-526.544467	
1.436000	15.767574	0.872253	-0.051773	39.320969	0.343367	-526.537053	
1.437000	15.716835	0.847965	-0.053964	39.614209	0.378412	-526.529400	
1.438000	15.661868	0.775100	-0.057102	39.905728	0.475762	-526.521617	
1.439000	15.750661	0.718427	-0.060479	40.195284	0.292745	-526.513842	
1.440000	15.446230	0.799388	-0.063701	40.482919	0.191502	-526.506212	
1.441000	15.725291	0.945118	-0.066412	40.768817	0.273275	-526.498837	
1.442000	15.547707	1.009886	-0.068472	41.052934	0.393988	-526.491790	
1.443000	15.687238	0.969406	-0.070000	41.334983	0.452398	-526.485099	
1.444000	15.644956	0.791292	-0.071508	41.614725	0.382306	-526.478746	
1.445000	15.484284	0.726523	-0.073929	41.892206	0.339473	-526.472682	
1.446000	15.750661	0.775100	-0.077660	42.167605	0.277169	-526.466823	
1.447000	15.636499	0.928926	-0.081920	42.440879	0.390094	-526.461054	
1.448000	15.640727	0.928926	-0.085434	42.711750	0.238229	-526.455247	
1.449000	15.683009	0.815580	-0.087271	42.979986	0.191502	-526.449286	
1.450000	15.556163	0.872253	-0.087121	43.245634	0.199290	-526.443086	
1.451000	15.763345	0.726523	-0.084946	43.508874	0.335579	-526.436603	
1.452000	15.615358	0.856061	-0.080558	43.769669	0.417352	-526.429840	
1.453000	15.598445	0.953214	-0.073674	44.027750	0.444610	-526.422836	
1.454000	15.615358	0.839869	-0.064239	44.282893	0.288851	-526.415662	
1.455000	15.522337	0.912733	-0.052869	44.535143	0.362836	-526.408429	
1.456000	15.754889	0.661755	-0.040956	44.784675	0.339473	-526.401270	
1.457000	15.581532	0.880349	-0.030016	45.031454	0.343367	-526.394318	
1.458000	15.619586	0.920829	-0.020895	45.275216	0.405670	-526.387679	
1.459000	15.598445	0.734620	-0.013725	45.515738	0.261593	-526.381419	
1.460000	15.653412	0.459353	-0.008541	45.753060	0.210972	-526.375553	
1.461000	15.830997	0.831773	-0.005570	45.987354	0.203184	-526.370060	
1.462000	15.636499	0.961310	-0.004925	46.218589	0.366730	-526.364882	
1.463000	15.742204	1.042271	-0.006253	46.446516	0.378412	-526.359924	
1.464000	15.585761	0.710331	-0.008740	46.670926	0.362836	-526.355058	
1.465000	15.628043	0.767004	-0.011463	46.891860	0.296639	-526.350153	
1.466000	15.767574	0.807484	-0.013866	47.109490	0.257699	-526.345093	
1.467000	15.644956	0.613178	-0.015972	47.323793	0.366730	-526.339793	
1.468000	15.628043	0.961310	-0.018012	47.534530	0.475762	-526.334217	
1.469000	15.573076	0.807484	-0.019916	47.741500	0.397882	-526.328375	
1.470000	15.526566	1.009886	-0.021102	47.944749	0.269381	-526.322315	
1.471000	15.788715	0.815580	-0.020604	48.144445	0.226548	-526.316126	
1.472000	15.708379	0.661755	-0.017853	48.340568	0.405670	-526.309931	
1.473000	15.691466	0.872253	-0.013345	48.532884	0.281063	-526.303871	
1.474000	15.674553	0.783196	-0.008056	48.721200	0.312215	-526.298079	
1.475000	15.632271	0.896541	-0.002666	48.905561	0.207078	-526.292659	
1.476000	15.759117	0.880349	0.002393	49.086138	0.323897	-526.287663	
1.477000	15.759117	0.920829	0.007044	49.262920	0.370624	-526.283088	
1.478000	15.611130	0.815580	0.011820	49.435692	0.358942	-526.278891	
1.479000	15.602673	0.669851	0.017161	49.604273	0.421246	-526.274997	
1.480000	15.539250	0.807484	0.022781	49.768716	0.269381	-526.271297	
1.481000	15.716835	0.669851	0.028226	49.929185	0.351155	-526.267656	
1.482000	15.606902	0.961310	0.033337	50.085667	0.471868	-526.263944	
1.483000	15.577304	0.985598	0.037823	50.237953	0.467974	-526.260051	
1.484000	15.683009	0.864157	0.041081	50.385871	0.265487	-526.255912	
1.485000	15.653412	0.718427	0.042784	50.529471	0.273275	-526.251518	
1.486000	15.788715	0.718427	0.043163	50.668919	0.269381	-526.246899	
1.487000	15.661868	0.775100	0.042488	50.804206	0.378412	-526.242120	
1.488000	15.687238	0.767004	0.040859	50.935135	0.425140	-526.237282	
1.489000	15.640727	0.888445	0.038387	51.061543	0.144774	-526.232520	
1.490000	15.742204	0.775100	0.035132	51.183485	0.187608	-526.227974	
1.491000	15.683009	0.904637	0.031270	51.301128	0.288851	-526.223760	
1.492000	15.556163	0.823676	0.027068	51.414470	0.421246	-526.219952	
1.493000	15.653412	1.042271	0.022571	51.523324	0.413458	-526.216574	
1.494000	15.708379	0.726523	0.017763	51.627535	0.320003	-526.213599	
1.495000	15.750661	1.001790	0.012797	51.727158	0.234335	-526.210974	
1.496000	15.708379	0.928926	0.007993	51.822354	0.374518	-526.208610	
1.497000	15.535022	0.783196	0.003798	51.913119	0.409564	-526.206385	
1.498000	15.640727	1.171808	0.000680	51.999274	0.304427	-526.204167	
1.499000	15.657640	0.888445	-0.000984	52.080673	0.218760	-526.201835	
1.500000	15.788715	0.710331	-0.001064	52.157378	0.063001	-526.199300	0.000000
1.501000	15.746433	0.645563	0.000121	52.229560	0.191502	-526.196522	
1.502000	15.644956	0.839869	0.001838	52.297232	0.292745	-526.193500	
1.503000	15.492740	1.090847	0.003483	52.360232	0.335579	-526.190268	
1.504000	15.585761	1.026079	0.005181	52.418426	0.281063	-526.186888	
1.505000	15.737976	1.123232	0.007255	52.471880	0.199290	-526.183463	
1.506000	15.742204	0.839869	0.009518	52.520759	0.320003	-526.180122	
1.507000	15.611130	0.783196	0.011576	52.565075	0.425140	-526.176990	
1.508000	15.632271	1.017982	0.013358	52.604667	0.432928	-526.174169	
1.509000	15.623814	0.872253	0.015033	52.639406	0.304427	-526.171722	
1.510000	15.742204	1.107039	0.016567	52.669355	0.051319	-526.169664	
1.511000	15.733748	0.799388	0.017638	52.694675	0.164244	-526.167969	
1.512000	15.670325	0.928926	0.017943	52.715384	0.339473	-526.166572	
1.513000	15.657640	1.082751	0.017381	52.731337	0.296639	-526.165378	
1.514000	15.636499	0.953214	0.016089	52.742419	0.343367	-526.164265	
1.515000	15.704150	0.831773	0.014338	52.748703	0.152562	-526.163109	
1.516000	15.695694	0.961310	0.012330	52.750359	0.242123	-526.161798	
1.517000	15.589989	1.066559	0.010083	52.747417	0.269381	-526.160246	
1.518000	15.678781	1.026079	0.007566	52.739749	0.460186	-526.158412	
1.519000	15.691466	0.734620	0.004617	52.727251	0.242123	-526.156307	
1.520000	15.784486	0.791292	0.000828	52.709993	0.125304	-526.153981	
1.521000	15.699922	1.090847	-0.003797	52.688141	0.339473	-526.151514	
1.522000	15.636499	1.001790	-0.008692	52.661724	0.370624	-526.149020	
1.523000	15.746433	0.783196	-0.013481	52.630618	0.308321	-526.146633	
1.524000	15.678781	0.799388	-0.018064	52.594720	0.312215	-526.144481	
1.525000	15.814084	0.880349	-0.022329	52.554106	0.063001	-526.142672	
1.526000	15.687238	0.807484	-0.026181	52.508945	0.199290	-526.141261	
1.527000	15.568848	0.750812	-0.029712	52.459276	0.370624	-526.140247	
1.528000	15.666097	0.807484	-0.033241	52.404988	0.343367	-526.139584	
1.529000	15.598445	0.823676	-0.037021	52.345991	0.226548	-526.139198	
1.530000	15.729520	0.856061	-0.040966	52.282365	0.117516	-526.138981	
1.531000	15.589989	0.985598	-0.044576	52.214282	0.355048	-526.138801	
1.532000	15.564620	1.026079	-0.047215	52.141782	0.401776	-526.138523	
1.533000	15.649184	1.139424	-0.048592	52.064760	0.413458	-526.138030	
1.534000	15.683009	0.807484	-0.048640	51.983132	0.203184	-526.137255	
1.535000	15.780258	0.783196	-0.047437	51.896979	0.035743	-526.136189	
1.536000	15.678781	0.823676	-0.045430	51.806466	0.261593	-526.134871	
1.537000	15.649184	0.920829	-0.043028	51.711636	0.335579	-526.133365	
1.538000	15.687238	1.082751	-0.040235	51.612393	0.421246	-526.131770	
1.539000	15.661868	0.847965	-0.037087	51.508665	0.269381	-526.130222	
1.540000	15.809856	0.799388	-0.034022	51.400537	0.066895	-526.128861	
1.541000	15.704150	0.823676	-0.031586	51.288181	0.355048	-526.127810	
1.542000	15.543479	1.026079	-0.030132	51.171651	0.390094	-526.127148	
1.543000	15.539250	1.058463	-0.029822	51.050866	0.320003	-526.126900	
1.544000	15.589989	0.621274	-0.030465	50.925757	0.366730	-526.127041	
1.545000	15.733748	1.001790	-0.031482	50.796409	0.234335	-526.127520	
1.546000	15.733748	0.750812	-0.032442	50.662991	0.448504	-526.128251	
1.547000	15.606902	0.953214	-0.033316	50.525561	0.362836	-526.129116	
1.548000	15.577304	0.953214	-0.034097	50.384045	0.335579	-526.129981	
1.549000	15.632271	0.864157	-0.034680	50.238382	0.234335	-526.130727	
1.550000	15.780258	0.839869	-0.035122	50.088654	0.226548	-526.131263	
1.551000	15.763345	0.710331	-0.035622	49.935025	0.284957	-526.131545	
1.552000	15.670325	0.953214	-0.036304	49.777553	0.261593	-526.131578	
1.553000	15.653412	1.139424	-0.036839	49.616174	0.238229	-526.131405	
1.554000	15.594217	0.904637	-0.036303	49.450836	0.296639	-526.131099	
1.555000	15.628043	0.661755	-0.034177	49.281626	0.031849	-526.130771	
1.556000	15.712607	0.742716	-0.031122	49.108706	0.304427	-526.130549	
1.557000	15.619586	1.090847	-0.028239	48.932134	0.382306	-526.130557	
1.558000	15.674553	0.953214	-0.026222	48.751850	0.382306	-526.130896	
1.559000	15.581532	0.896541	-0.025333	48.567805	0.246017	-526.131635	
1.560000	15.699922	0.613178	-0.025649	48.380080	0.136986	-526.132794	
1.561000	15.754889	0.677947	-0.027103	48.188835	0.308321	-526.134347	
1.562000	15.691466	0.726523	-0.029543	47.994125	0.355048	-526.136229	
1.563000	15.767574	0.985598	-0.032747	47.795900	0.277169	-526.138338	
1.564000	15.602673	0.945118	-0.036196	47.594122	0.125304	-526.140556	
1.565000	15.729520	0.856061	-0.039059	47.388883	0.055213	-526.142763	
1.566000	15.657640	0.791292	-0.040751	47.180344	0.261593	-526.144848	
1.567000	15.632271	0.977502	-0.041235	46.968568	0.386200	-526.146721	
1.568000	15.615358	0.791292	-0.040564	46.753515	0.335579	-526.148340	
1.569000	15.556163	0.742716	-0.038775	46.535156	0.284957	-526.149718	
1.570000	15.699922	0.661755	-0.036399	46.313578	0.148668	-526.150911	
1.571000	15.729520	0.815580	-0.034268	46.088939	0.277169	-526.152002	
1.572000	15.547707	1.082751	-0.032739	45.861305	0.397882	-526.153104	
1.573000	15.606902	0.912733	-0.031730	45.630641	0.366730	-526.154344	
1.574000	15.742204	0.677947	-0.031152	45.396924	0.133092	-526.155856	
1.575000	15.767574	0.734620	-0.030865	45.160236	0.168138	-526.157746	
1.576000	15.725291	0.742716	-0.030711	44.920728	0.277169	-526.160073	
1.577000	15.577304	0.920829	-0.030749	44.678469	0.288851	-526.162831	
1.578000	15.640727	1.123232	-0.031285	44.433437	0.249911	-526.165975	
1.579000	15.687238	0.823676	-0.032430	44.185623	0.230441	-526.169432	
1.580000	15.653412	1.009886	-0.033777	43.935119	0.160350	-526.173097	
1.581000	15.644956	0.637467	-0.034652	43.682081	0.277169	-526.176839	
1.582000	15.480055	1.058463	-0.034451	43.426582	0.432928	-526.180522	
1.583000	15.632271	0.953214	-0.032843	43.168608	0.335579	-526.184029	
1.584000	15.615358	0.864157	-0.029887	42.908142	0.292745	-526.187288	
1.585000	15.699922	0.823676	-0.025745	42.645268	0.222654	-526.190285	
1.586000	15.683009	0.742716	-0.020387	42.380135	0.249911	-526.193052	
1.587000	15.611130	1.171808	-0.014018	42.112819	0.390094	-526.195651	
1.588000	15.585761	0.831773	-0.007272	41.843319	0.246017	-526.198179	
1.589000	15.653412	0.677947	-0.000847	41.571634	0.230441	-526.200768	
1.590000	15.746433	0.669851	0.004626	41.297849	0.109728	-526.203552	
1.591000	15.721063	0.710331	0.008659	41.022107	0.288851	-526.206644	
1.592000	15.628043	0.993694	0.011049	40.744481	0.425140	-526.210122	
1.593000	15.611130	0.928926	0.011753	40.464967	0.366730	-526.214010	
1.594000	15.602673	0.945118	0.010922	40.183562	0.335579	-526.218285	
1.595000	15.670325	0.767004	0.008574	39.900344	0.172032	-526.222890	
1.596000	15.699922	0.815580	0.004070	39.615446	0.304427	-526.227731	
1.597000	15.678781	0.767004	-0.002814	39.328944	0.308321	-526.232682	
1.598000	15.568848	0.977502	-0.010976	39.040846	0.355048	-526.237607	
1.599000	15.594217	0.847965	-0.019029	38.751163	0.117516	-526.242389	
1.600000	15.699922	0.847965	-0.026034	38.459972	0.191502	-526.246939	0.000000
1.601000	15.742204	0.864157	-0.031219	38.167401	0.234335	-526.251209	
1.602000	15.674553	0.904637	-0.034015	37.873521	0.288851	-526.255197	
1.603000	15.653412	0.605082	-0.034279	37.578358	0.339473	-526.258944	
1.604000	15.628043	0.758908	-0.032231	37.281934	0.156456	-526.262526	
1.605000	15.683009	0.920829	-0.028325	36.984325	0.199290	-526.266058	
1.606000	15.674553	0.904637	-0.023316	36.685653	0.273275	-526.269666	
1.607000	15.602673	1.171808	-0.018275	36.385993	0.366730	-526.273467	
1.608000	15.628043	0.945118	-0.014137	36.085381	0.425140	-526.277559	
1.609000	15.678781	0.815580	-0.011183	35.783851	0.265487	-526.282005	
1.610000	15.564620	0.831773	-0.009087	35.481475	0.238229	-526.286825	
1.611000	15.699922	1.034175	-0.007434	35.178362	0.343367	-526.291989	
1.612000	15.632271	1.074655	-0.006139	34.874576	0.429034	-526.297426	
1.613000	15.666097	0.815580	-0.005436	34.570148	0.495231	-526.303034	
1.614000	15.674553	0.888445	-0.005509	34.265108	0.098047	-526.308696	
1.615000	15.695694	0.750812	-0.006176	33.959523	0.175926	-526.314297	
1.616000	15.640727	0.823676	-0.007117	33.653494	0.230441	-526.319725	
1.617000	15.564620	1.034175	-0.008293	33.347091	0.370624	-526.324889	
1.618000	15.598445	0.920829	-0.009860	33.040358	0.456292	-526.329744	
1.619000	15.695694	0.880349	-0.011627	32.733341	0.249911	-526.334305	
1.620000	15.636499	0.767004	-0.013021	32.426110	0.175926	-526.338628	
1.621000	15.653412	0.896541	-0.013777	32.118761	0.277169	-526.342802	
1.622000	15.632271	0.953214	-0.014066	31.811366	0.393988	-526.346937	
1.623000	15.526566	0.937022	-0.014078	31.503988	0.409564	-526.351161	
1.624000	15.640727	0.807484	-0.014011	31.196688	0.172032	-526.355598	
1.625000	15.763345	0.645563	-0.013970	30.889527	0.214866	-526.360355	
1.626000	15.699922	0.783196	-0.013837	30.582584	0.300533	-526.365493	
1.627000	15.640727	0.880349	-0.013741	30.275927	0.370624	-526.371013	
1.628000	15.619586	1.009886	-0.014552	29.969641	0.316109	-526.376871	
1.629000	15.644956	0.815580	-0.017368	29.663802	0.105834	-526.382996	
1.630000	15.759117	0.767004	-0.022406	29.358470	0.207078	-526.389282	
1.631000	15.649184	0.742716	-0.028819	29.053714	0.386200	-526.395594	
1.632000	15.602673	1.026079	-0.035334	28.749603	0.382306	-526.401798	
1.633000	15.480055	0.993694	-0.040753	28.446225	0.479655	-526.407776	
1.634000	15.632271	0.928926	-0.044304	28.143658	0.234335	-526.413455	
1.635000	15.666097	0.953214	-0.045855	27.841948	0.257699	-526.418814	
1.636000	15.721063	0.686043	-0.046010	27.541151	0.374518	-526.423877	
1.637000	15.691466	0.928926	-0.045722	27.241325	0.327791	-526.428703	
1.638000	15.547707	1.017982	-0.045439	26.942558	0.331685	-526.433396	
1.639000	15.615358	0.928926	-0.045004	26.644923	0.125304	-526.438095	
1.640000	15.712607	0.920829	-0.044332	26.348459	0.261593	-526.442945	
1.641000	15.729520	0.920829	-0.043519	26.053208	0.284957	-526.448066	
1.642000	15.649184	1.042271	-0.042424	25.759231	0.374518	-526.453538	
1.643000	15.594217	0.872253	-0.040731	25.466632	0.339473	-526.459390	
1.644000	15.628043	1.082751	-0.038483	25.175503	0.148668	-526.465609	
1.645000	15.636499	1.034175	-0.035801	24.885882	0.320003	-526.472140	
1.646000	15.644956	0.993694	-0.032199	24.597801	0.292745	-526.478891	
1.647000	15.708379	1.123232	-0.027357	24.311314	0.405670	-526.485732	
1.648000	15.644956	0.815580	-0.021810	24.026543	0.440716	-526.492524	
1.649000	15.602673	0.823676	-0.016317	23.743594	0.265487	-526.499147	
1.650000	15.653412	0.758908	-0.011236	23.462494	0.230441	-526.505511	
1.651000	15.670325	0.847965	-0.006565	23.183255	0.331685	-526.511564	
1.652000	15.695694	1.098943	-0.002317	22.905929	0.339473	-526.517300	
1.653000	15.560391	0.831773	0.001088	22.630668	0.464080	-526.522756	
1.654000	15.687238	0.912733	0.002713	22.357609	0.105834	-526.528010	
1.655000	15.725291	0.920829	0.002066	22.086781	0.265487	-526.533182	
1.656000	15.577304	0.750812	-0.000322	21.818185	0.238229	-526.538406	
1.657000	15.619586	0.872253	-0.003811	21.551867	0.292745	-526.543806	
1.658000	15.480055	0.872253	-0.008090	21.287966	0.401776	-526.549479	
1.659000	15.644956	0.912733	-0.012868	21.026604	0.121410	-526.555490	
1.660000	15.754889	0.937022	-0.017576	20.767790	0.386200	-526.561862	
1.661000	15.585761	0.872253	-0.021173	20.511508	0.304427	-526.568566	
1.662000	15.653412	1.212288	-0.022486	20.257796	0.347261	-526.575528	
1.663000	15.522337	0.961310	-0.021103	20.006798	0.257699	-526.582639	
1.664000	15.683009	0.742716	-0.017612	19.758634	0.101940	-526.589774	
1.665000	15.742204	0.791292	-0.012916	19.513304	0.347261	-526.596814	
1.666000	15.649184	0.734620	-0.007704	19.270783	0.284957	-526.603655	
1.667000	15.628043	0.993694	-0.002236	19.031107	0.273275	-526.610210	
1.668000	15.513881	0.920829	0.003513	18.794430	0.351155	-526.616437	
1.669000	15.636499	0.928926	0.008908	18.560881	0.094153	-526.622345	
1.670000	15.708379	0.993694	0.012753	18.330454	0.277169	-526.627981	
1.671000	15.632271	0.516025	0.014921	18.103108	0.308321	-526.633426	
1.672000	15.628043	1.082751	0.016198	17.878875	0.471868	-526.638787	
1.673000	15.433545	0.937022	0.016863	17.657919	0.390094	-526.644185	
1.674000	15.632271	0.912733	0.016689	17.440369	0.207078	-526.649741	
1.675000	15.712607	0.904637	0.015565	17.226208	0.401776	-526.655553	
1.676000	15.776030	0.718427	0.013710	17.015374	0.323897	-526.661680	
1.677000	15.666097	1.066559	0.011014	16.807897	0.417352	-526.668124	
1.678000	15.475827	0.645563	0.006755	16.603956	0.409564	-526.674846	
1.679000	15.594217	0.718427	0.000797	16.403696	0.191502	-526.681778	
1.680000	15.615358	0.807484	-0.005958	16.207089	0.327791	-526.688818	
1.681000	15.691466	0.767004	-0.012482	16.014063	0.242123	-526.695834	
1.682000	15.585761	0.928926	-0.018083	15.824643	0.421246	-526.702696	
1.683000	15.454686	0.856061	-0.022392	15.639015	0.339473	-526.709294	
1.684000	15.518109	0.880349	-0.025223	15.457320	0.203184	-526.715559	
1.685000	15.750661	0.920829	-0.026504	15.279516	0.347261	-526.721469	
1.686000	15.640727	0.775100	-0.026378	15.105507	0.370624	-526.727044	
1.687000	15.653412	0.726523	-0.025063	14.935308	0.335579	-526.732336	
1.688000	15.522337	0.872253	-0.022839	14.769103	0.226548	-526.737438	
1.689000	15.653412	0.718427	-0.020058	14.607033	0.136986	-526.742483	
1.690000	15.729520	0.896541	-0.016992	14.449044	0.339473	-526.747609	
1.691000	15.632271	0.831773	-0.013925	14.295028	0.210972	-526.752930	
1.692000	15.678781	0.880349	-0.011143	14.144997	0.187608	-526.758524	
1.693000	15.463143	0.767004	-0.008809	13.999141	0.288851	-526.764421	
1.694000	15.687238	0.613178	-0.007132	13.857596	0.210972	-526.770607	
1.695000	15.636499	0.961310	-0.006292	13.720297	0.281063	-526.777032	
1.696000	15.623814	0.839869	-0.006186	13.587129	0.429034	-526.783600	
1.697000	15.632271	1.009886	-0.006521	13.458104	0.382306	-526.790180	
1.698000	15.454686	0.953214	-0.006986	13.333417	0.432928	-526.796630	
1.699000	15.666097	0.694139	-0.007363	13.213201	0.207078	-526.802827	
1.700000	15.678781	0.799388	-0.007655	13.097378	0.413458	-526.808679	0.000000
1.701000	15.661868	0.686043	-0.007775	12.985814	0.288851	-526.814134	
1.702000	15.611130	1.341826	-0.007561	12.878515	0.246017	-526.819183	
1.703000	15.564620	0.896541	-0.007484	12.775680	0.238229	-526.823860	
1.704000	15.666097	0.775100	-0.008429	12.677445	0.094153	-526.828240	
1.705000	15.632271	0.961310	-0.010656	12.583725	0.284957	-526.832440	
1.706000	15.776030	0.734620	-0.013792	12.494380	0.296639	-526.836594	
1.707000	15.522337	0.961310	-0.017406	12.409418	0.296639	-526.840823	
1.708000	15.420861	0.847965	-0.021204	12.329046	0.230441	-526.845220	
1.709000	15.598445	0.783196	-0.025085	12.253394	0.261593	-526.849847	
1.710000	15.670325	0.872253	-0.028818	12.182361	0.409564	-526.854722	
1.711000	15.632271	0.880349	-0.031839	12.115790	0.312215	-526.859816	
1.712000	15.585761	0.937022	-0.033880	12.053679	0.448504	-526.865058	
1.713000	15.433545	0.920829	-0.035296	11.996231	0.308321	-526.870342	
1.714000	15.581532	0.985598	-0.036554	11.943569	0.331685	-526.875544	
1.715000	15.729520	0.839869	-0.037763	11.895576	0.327791	-526.880546	
1.716000	15.729520	0.775100	-0.038638	11.852085	0.238229	-526.885238	
1.717000	15.619586	0.880349	-0.038614	11.813100	0.226548	-526.889537	
1.718000	15.399719	0.839869	-0.037087	11.778836	0.249911	-526.893406	
1.719000	15.606902	0.896541	-0.034024	11.749416	0.370624	-526.896860	
1.720000	15.767574	0.823676	-0.030447	11.724711	0.347261	-526.899949	
1.721000	15.666097	0.775100	-0.027761	11.704551	0.281063	-526.902756	
1.722000	15.573076	0.605082	-0.026548	11.688954	0.432928	-526.905391	
1.723000	15.382807	1.034175	-0.026558	11.678149	0.288851	-526.907983	
1.724000	15.585761	0.864157	-0.027421	11.672250	0.296639	-526.910656	
