10.616000	32.684656	0.912733	-0.136480	398.559570	0.370624	-906.311686	
10.617000	32.659286	0.912733	-0.138616	398.556538	0.172032	-906.308980	
10.618000	32.790361	0.605082	-0.138725	398.553117	0.187608	-906.305966	
10.619000	32.646602	0.694139	-0.136855	398.549431	0.207078	-906.302636	
10.620000	32.731166	0.791292	-0.132732	398.545883	0.362836	-906.299010	
10.621000	32.278747	1.058463	-0.126227	398.542834	0.351155	-906.295145	
10.622000	32.646602	0.880349	-0.117721	398.540289	0.429034	-906.291148	
10.623000	32.612776	1.009886	-0.107954	398.537967	0.444610	-906.287152	
10.624000	32.621232	0.856061	-0.097799	398.535539	0.362836	-906.283301	
10.625000	32.659286	0.799388	-0.088230	398.532745	0.148668	-906.279717	
10.626000	32.625461	0.896541	-0.080091	398.529485	0.401776	-906.276471	
10.627000	32.773448	0.856061	-0.074203	398.525958	0.374518	-906.273572	
10.628000	32.764992	0.864157	-0.071733	398.522632	0.292745	-906.270989	
10.629000	32.545125	0.799388	-0.073285	398.519826	0.273275	-906.268664	
10.630000	32.815731	1.066559	-0.078031	398.517447	0.448504	-906.266500	
10.631000	32.604320	0.872253	-0.084463	398.515177	0.460186	-906.264376	
10.632000	32.642374	0.823676	-0.091260	398.512695	0.366730	-906.262168	
10.633000	32.633917	0.847965	-0.097417	398.509776	0.109728	-906.259770	
10.634000	32.731166	0.823676	-0.102189	398.506385	0.362836	-906.257099	
10.635000	32.731166	0.961310	-0.105086	398.502814	0.464080	-906.254115	
10.636000	32.536668	0.872253	-0.106323	398.499581	0.456292	-906.250814	
10.637000	32.540896	1.042271	-0.107011	398.496959	0.510807	-906.247229	
10.638000	32.507071	1.171808	-0.107826	398.494782	0.487443	-906.243439	
10.639000	32.710025	0.726523	-0.108350	398.492705	0.534171	-906.239564	
10.640000	32.604320	0.880349	-0.108131	398.490420	0.312215	-906.235745	
10.641000	32.697340	0.783196	-0.106969	398.487728	-0.018773	-906.232121	
10.642000	32.697340	0.928926	-0.104603	398.484649	0.304427	-906.228794	
10.643000	32.811502	0.815580	-0.100986	398.481519	0.284957	-906.225817	
10.644000	32.359083	0.750812	-0.096498	398.478815	0.448504	-906.223191	
10.645000	32.667743	1.155616	-0.091624	398.476722	0.386200	-906.220875	
10.646000	32.642374	1.017982	-0.086693	398.475029	0.390094	-906.218787	
10.647000	32.570494	0.872253	-0.081828	398.473395	0.378412	-906.216819	
10.648000	32.684656	0.904637	-0.076936	398.471538	0.246017	-906.214851	
10.649000	32.612776	1.026079	-0.071876	398.469302	0.288851	-906.212761	
10.650000	32.663515	0.969406	-0.066740	398.466789	0.312215	-906.210430	
10.651000	32.752307	0.888445	-0.061911	398.464393	0.393988	-906.207775	
10.652000	32.232236	0.920829	-0.057719	398.462519	0.374518	-906.204758	
10.653000	32.646602	1.017982	-0.054334	398.461224	0.253805	-906.201388	
10.654000	32.591635	0.937022	-0.051793	398.460240	0.436822	-906.197720	
10.655000	32.731166	0.856061	-0.049870	398.459230	0.436822	-906.193862	
10.656000	32.583178	0.928926	-0.048402	398.457923	0.253805	-906.189956	
10.657000	32.710025	0.726523	-0.047547	398.456202	0.199290	-906.186141	
10.658000	32.773448	0.839869	-0.047542	398.454242	0.284957	-906.182535	
10.659000	32.874926	0.750812	-0.048590	398.452491	0.320003	-906.179218	
10.660000	32.485929	0.775100	-0.050901	398.451276	0.452398	-906.176225	
10.661000	32.629689	1.139424	-0.054735	398.450521	0.627626	-906.173549	
10.662000	32.553581	0.896541	-0.060232	398.449913	0.417352	-906.171145	
10.663000	32.650830	0.920829	-0.066970	398.449125	0.518595	-906.168927	
10.664000	32.705797	0.847965	-0.073909	398.447922	0.086365	-906.166777	
10.665000	32.688884	0.839869	-0.079840	398.446250	0.300533	-906.164561	
10.666000	32.701569	0.710331	-0.083809	398.444382	0.312215	-906.162143	
10.667000	32.604320	0.912733	-0.085291	398.442821	0.351155	-906.159413	
10.668000	32.587407	0.872253	-0.084347	398.441846	0.495231	-906.156304	
10.669000	32.532440	1.293249	-0.081531	398.441296	0.491337	-906.152800	
10.670000	32.638145	0.629370	-0.077431	398.440828	0.413458	-906.148937	
10.671000	32.705797	0.694139	-0.072656	398.440129	0.277169	-906.144810	
10.672000	32.659286	0.645563	-0.067883	398.438993	0.117516	-906.140555	
10.673000	32.714253	0.742716	-0.063618	398.437424	0.269381	-906.136315	
10.674000	32.786133	0.872253	-0.060167	398.435752	0.277169	-906.132223	
10.675000	32.397137	0.912733	-0.057645	398.434472	0.277169	-906.128387	
10.676000	32.621232	0.969406	-0.056004	398.433803	0.355048	-906.124869	
10.677000	32.646602	1.107039	-0.054959	398.433545	0.444610	-906.121685	
10.678000	32.562037	0.912733	-0.053698	398.433356	0.495231	-906.118816	
10.679000	32.540896	0.864157	-0.051380	398.432945	0.304427	-906.116208	
10.680000	32.663515	0.750812	-0.048007	398.432144	0.331685	-906.113756	
10.681000	32.570494	0.896541	-0.044117	398.431032	0.506913	-906.111319	
10.682000	32.819959	0.856061	-0.040207	398.429986	0.362836	-906.108748	
10.683000	32.316801	0.904637	-0.036916	398.429422	0.397882	-906.105913	
10.684000	32.578950	0.945118	-0.035114	398.429419	0.409564	-906.102724	
10.685000	32.604320	1.034175	-0.035369	398.429718	0.308321	-906.099148	
10.686000	32.494386	0.880349	-0.037535	398.429975	0.284957	-906.095196	
10.687000	32.671971	0.847965	-0.041072	398.429912	0.288851	-906.090921	
10.688000	32.650830	0.993694	-0.045451	398.429403	0.234335	-906.086424	
10.689000	32.777677	0.750812	-0.050369	398.428610	0.300533	-906.081835	
10.690000	32.849556	0.872253	-0.055692	398.427969	0.281063	-906.077293	
10.691000	32.363311	0.896541	-0.061120	398.427809	0.374518	-906.072922	
10.692000	32.612776	0.953214	-0.066447	398.428070	0.409564	-906.068815	
10.693000	32.545125	1.179904	-0.071724	398.428448	0.448504	-906.065017	
10.694000	32.735394	0.912733	-0.077039	398.428621	0.483549	-906.061538	
10.695000	32.507071	0.839869	-0.082501	398.428354	0.105834	-906.058350	
10.696000	32.633917	0.726523	-0.087642	398.427582	0.429034	-906.055375	
10.697000	32.735394	0.856061	-0.091573	398.426552	0.312215	-906.052485	
10.698000	32.655058	0.864157	-0.094028	398.425750	0.366730	-906.049531	
10.699000	32.583178	0.880349	-0.095218	398.425461	0.331685	-906.046375	
10.700000	32.633917	1.098943	-0.095349	398.425541	0.242123	-906.042906	0.000000
10.701000	32.684656	0.791292	-0.094644	398.425651	0.358942	-906.039066	
10.702000	32.655058	0.896541	-0.093494	398.425480	0.355048	-906.034853	
10.703000	32.697340	0.791292	-0.092583	398.424815	-0.003197	-906.030307	
10.704000	32.663515	1.009886	-0.092561	398.423652	0.355048	-906.025495	
10.705000	32.891839	0.864157	-0.093571	398.422310	0.374518	-906.020518	
10.706000	32.536668	0.823676	-0.095473	398.421297	0.506913	-906.015505	
10.707000	32.608548	0.961310	-0.098235	398.420852	0.464080	-906.010591	
10.708000	32.621232	1.204192	-0.101712	398.420792	0.518595	-906.005896	
10.709000	32.502842	0.937022	-0.105593	398.420774	0.565323	-906.001505	
10.710000	32.604320	0.985598	-0.109322	398.420498	0.308321	-905.997457	
10.711000	32.638145	0.847965	-0.111953	398.419783	0.164244	-905.993740	
10.712000	32.705797	0.783196	-0.113038	398.418684	0.393988	-905.990304	
10.713000	32.870697	0.734620	-0.113120	398.417564	0.393988	-905.987047	
10.714000	32.291431	0.839869	-0.112758	398.416856	0.327791	-905.983841	
10.715000	32.629689	1.009886	-0.112068	398.416675	0.335579	-905.980549	
10.716000	32.608548	1.123232	-0.111121	398.416779	0.487443	-905.977050	
10.717000	32.714253	0.953214	-0.110005	398.416827	0.417352	-905.973259	
10.718000	32.655058	0.783196	-0.108820	398.416545	0.296639	-905.969142	
10.719000	32.752307	0.524121	-0.107778	398.415801	0.175926	-905.964709	
10.720000	32.748079	0.847965	-0.106832	398.414741	0.273275	-905.959996	
10.721000	32.764992	1.017982	-0.105498	398.413779	0.366730	-905.955073	
10.722000	32.321029	1.050367	-0.103440	398.413257	0.331685	-905.950044	
10.723000	32.612776	1.098943	-0.100897	398.413138	0.503019	-905.945037	
10.724000	32.659286	0.945118	-0.098490	398.413128	0.471868	-905.940180	
10.725000	32.646602	0.791292	-0.096779	398.412901	0.304427	-905.935591	
10.726000	32.688884	0.710331	-0.096026	398.412207	0.152562	-905.931349	
10.727000	32.545125	0.839869	-0.096331	398.410966	0.397882	-905.927473	
10.728000	32.777677	0.605082	-0.097760	398.409407	0.261593	-905.923932	
10.729000	32.786133	0.872253	-0.100082	398.408013	0.409564	-905.920652	
10.730000	32.617004	0.847965	-0.102771	398.407085	0.187608	-905.917523	
10.731000	32.693112	1.066559	-0.105354	398.406498	0.288851	-905.914416	
10.732000	32.608548	0.621274	-0.107445	398.405927	0.382306	-905.911204	
10.733000	32.625461	0.758908	-0.108566	398.405056	0.242123	-905.907783	
10.734000	32.646602	0.880349	-0.108194	398.403670	-0.014879	-905.904081	
10.735000	32.722710	0.596986	-0.106255	398.401750	0.413458	-905.900063	
10.736000	32.726938	0.961310	-0.103379	398.399612	0.429034	-905.895731	
10.737000	32.452104	0.637467	-0.100279	398.397780	0.292745	-905.891123	
10.738000	32.490158	0.823676	-0.097191	398.396522	0.304427	-905.886325	
10.739000	32.528212	1.309441	-0.094162	398.395656	0.440716	-905.881459	
10.740000	32.655058	0.888445	-0.091342	398.394835	0.530277	-905.876662	
10.741000	32.612776	0.847965	-0.088888	398.393751	0.351155	-905.872067	
10.742000	32.705797	0.815580	-0.086974	398.392218	0.129198	-905.867780	
10.743000	32.841100	0.734620	-0.085865	398.390281	0.421246	-905.863853	
10.744000	32.786133	0.815580	-0.085900	398.388300	0.261593	-905.860289	
10.745000	32.236464	0.823676	-0.087384	398.386731	0.347261	-905.857048	
10.746000	32.625461	0.880349	-0.090325	398.385716	0.452398	-905.854049	
10.747000	32.646602	1.042271	-0.094333	398.385023	0.432928	-905.851178	
10.748000	32.638145	0.791292	-0.098666	398.384312	0.444610	-905.848308	
10.749000	32.701569	0.750812	-0.102458	398.383302	0.246017	-905.845323	
10.750000	32.604320	0.807484	-0.105148	398.381853	0.179820	-905.842121	
10.751000	32.688884	0.912733	-0.106546	398.380092	0.382306	-905.838629	
10.752000	32.735394	0.839869	-0.106548	398.378426	0.300533	-905.834813	
10.753000	32.439419	0.847965	-0.104683	398.377216	0.538065	-905.830681	
10.754000	32.693112	1.017982	-0.100067	398.376456	0.425140	-905.826287	
10.755000	32.545125	0.977502	-0.092494	398.375861	0.499125	-905.821736	
10.756000	32.612776	0.831773	-0.083060	398.375098	0.436822	-905.817174	
10.757000	32.604320	0.864157	-0.073282	398.373909	0.191502	-905.812752	
10.758000	32.726938	0.823676	-0.064306	398.372200	0.393988	-905.808598	
10.759000	32.777677	0.775100	-0.056817	398.370183	0.323897	-905.804791	
10.760000	32.832643	0.621274	-0.050958	398.368333	0.269381	-905.801360	
10.761000	32.545125	0.767004	-0.046321	398.366959	0.362836	-905.798293	
10.762000	32.608548	1.009886	-0.042695	398.365953	0.417352	-905.795541	
10.763000	32.646602	0.872253	-0.040395	398.364994	0.487443	-905.793010	
10.764000	32.583178	1.001790	-0.039442	398.363767	0.483549	-905.790575	
10.765000	32.655058	0.718427	-0.039263	398.362052	0.152562	-905.788098	
10.766000	32.663515	0.783196	-0.039262	398.359820	0.366730	-905.785451	
10.767000	32.731166	0.726523	-0.039172	398.357369	0.335579	-905.782527	
10.768000	32.502842	0.864157	-0.038784	398.355210	0.386200	-905.779268	
10.769000	32.532440	0.758908	-0.037718	398.353603	0.479655	-905.775657	
10.770000	32.642374	1.285153	-0.035838	398.352369	0.456292	-905.771724	
10.771000	32.629689	0.864157	-0.033400	398.351162	0.417352	-905.767548	
10.772000	32.710025	0.645563	-0.030786	398.349678	0.378412	-905.763264	
10.773000	32.697340	0.758908	-0.028504	398.347731	0.035743	-905.759026	
10.774000	32.722710	0.758908	-0.027105	398.345358	0.440716	-905.754974	
10.775000	32.748079	0.912733	-0.027137	398.342913	0.366730	-905.751211	
10.776000	32.308344	0.953214	-0.029132	398.340880	0.288851	-905.747794	
10.777000	32.655058	0.961310	-0.033404	398.339439	0.393988	-905.744726	
10.778000	32.684656	0.920829	-0.040176	398.338375	0.483549	-905.741978	
10.779000	32.604320	0.686043	-0.049516	398.337345	0.479655	-905.739489	
10.780000	32.570494	0.710331	-0.060742	398.336065	0.316109	-905.737158	
10.781000	32.591635	0.815580	-0.072459	398.334380	0.242123	-905.734856	
10.782000	32.684656	0.977502	-0.083269	398.332397	0.366730	-905.732438	
10.783000	32.845328	1.009886	-0.092171	398.330501	0.386200	-905.729772	
10.784000	32.346398	0.872253	-0.098549	398.329055	0.382306	-905.726767	
10.785000	32.621232	1.107039	-0.102123	398.328068	0.429034	-905.723391	
10.786000	32.625461	0.686043	-0.102893	398.327258	0.292745	-905.719657	
10.787000	32.600091	0.815580	-0.101209	398.326288	0.405670	-905.715625	
10.788000	32.714253	0.726523	-0.097665	398.324894	0.129198	-905.711399	
10.789000	32.574722	0.847965	-0.092954	398.322975	0.086365	-905.707117	
10.790000	32.798818	0.726523	-0.087924	398.320735	0.335579	-905.702921	
10.791000	32.841100	0.920829	-0.083321	398.318641	0.323897	-905.698936	
10.792000	32.447875	0.937022	-0.079530	398.317008	0.483549	-905.695253	
10.793000	32.502842	0.928926	-0.076759	398.315736	0.538065	-905.691911	
10.794000	32.545125	0.856061	-0.075075	398.314506	0.429034	-905.688905	
10.795000	32.621232	0.896541	-0.074290	398.313000	0.452398	-905.686196	
10.796000	32.671971	0.856061	-0.074211	398.310991	0.195396	-905.683707	
10.797000	32.663515	0.839869	-0.074719	398.308439	0.312215	-905.681321	
10.798000	32.722710	0.969406	-0.075516	398.305624	0.425140	-905.678897	
10.799000	32.519755	0.839869	-0.076243	398.303053	0.253805	-905.676292	
10.800000	32.629689	1.017982	-0.076706	398.300997	0.401776	-905.673392	0.000000
10.801000	32.629689	1.082751	-0.076808	398.299291	0.339473	-905.670131	
10.802000	32.697340	0.726523	-0.076664	398.297593	0.370624	-905.666503	
10.803000	32.676199	0.847965	-0.077077	398.295600	0.191502	-905.662553	
10.804000	32.591635	0.847965	-0.079191	398.293119	0.109728	-905.658365	
10.805000	32.718482	0.953214	-0.083216	398.290174	0.358942	-905.654051	
10.806000	32.756535	0.904637	-0.088372	398.287111	0.409564	-905.649737	
10.807000	32.367539	0.864157	-0.093905	398.284420	0.339473	-905.645546	
10.808000	32.617004	0.945118	-0.099495	398.282304	0.355048	-905.641594	
10.809000	32.621232	1.098943	-0.105200	398.280556	0.452398	-905.637957	
10.810000	32.443647	0.969406	-0.111348	398.278836	0.335579	-905.634665	
10.811000	32.667743	1.058463	-0.118085	398.276849	0.355048	-905.631709	
10.812000	32.655058	0.928926	-0.124763	398.274435	0.331685	-905.629038	
10.813000	32.705797	0.548410	-0.130340	398.271690	0.316109	-905.626549	
10.814000	32.938349	0.880349	-0.134130	398.269006	0.246017	-905.624110	
10.815000	32.325257	0.775100	-0.135900	398.266779	0.370624	-905.621580	
10.816000	32.638145	1.009886	-0.135954	398.265060	0.382306	-905.618833	
10.817000	32.633917	1.090847	-0.134930	398.263581	0.335579	-905.615777	
10.818000	32.642374	1.017982	-0.133226	398.262007	0.386200	-905.612374	
10.819000	32.671971	0.920829	-0.130515	398.260073	0.117516	-905.608634	
10.820000	32.684656	0.856061	-0.126015	398.257674	0.203184	-905.604606	
10.821000	32.650830	0.823676	-0.119497	398.255000	0.327791	-905.600373	
10.822000	32.752307	0.694139	-0.111539	398.252511	0.300533	-905.596049	
10.823000	32.456332	1.058463	-0.103009	398.250538	0.335579	-905.591761	
10.824000	32.532440	1.155616	-0.094657	398.249006	0.506913	-905.587632	
10.825000	32.676199	0.880349	-0.086990	398.247603	0.561429	-905.583767	
10.826000	32.595863	0.726523	-0.080495	398.246006	0.452398	-905.580237	
10.827000	32.680428	0.669851	-0.075542	398.243978	0.109728	-905.577069	
10.828000	32.562037	1.034175	-0.072028	398.241467	0.362836	-905.574238	
10.829000	32.752307	0.872253	-0.069838	398.238735	0.355048	-905.571670	
10.830000	32.650830	0.880349	-0.069024	398.236276	0.370624	-905.569250	
10.831000	32.633917	0.937022	-0.069371	398.234368	0.284957	-905.566842	
10.832000	32.697340	1.001790	-0.070552	398.232853	0.339473	-905.564315	
10.833000	32.604320	0.847965	-0.072335	398.231394	0.397882	-905.561562	
10.834000	32.604320	0.718427	-0.074358	398.229686	0.397882	-905.558518	
10.835000	32.701569	0.645563	-0.075980	398.227525	0.109728	-905.555159	
10.836000	32.748079	0.888445	-0.076425	398.224922	0.327791	-905.551489	
10.837000	32.828415	0.928926	-0.075202	398.222217	0.351155	-905.547543	
10.838000	32.333714	0.613178	-0.072559	398.219913	0.413458	-905.543403	
10.839000	32.591635	0.969406	-0.069370	398.218226	0.378412	-905.539192	
10.840000	32.591635	1.188000	-0.066500	398.216955	0.456292	-905.535044	
10.841000	32.629689	0.791292	-0.064492	398.215751	0.440716	-905.531087	
10.842000	32.629689	0.904637	-0.063633	398.214314	0.374518	-905.527424	
10.843000	32.693112	0.734620	-0.064045	398.212473	0.160350	-905.524108	
10.844000	32.726938	0.686043	-0.066124	398.210308	0.203184	-905.521146	
10.845000	32.803046	0.791292	-0.070635	398.208195	0.292745	-905.518498	
10.846000	32.312572	0.945118	-0.077648	398.206546	0.335579	-905.516080	
10.847000	32.612776	0.953214	-0.086085	398.205434	0.296639	-905.513769	
10.848000	32.701569	0.977502	-0.094508	398.204602	0.355048	-905.511430	
10.849000	32.650830	0.767004	-0.101759	398.203712	0.526383	-905.508944	
10.850000	32.650830	0.912733	-0.107062	398.202497	0.191502	-905.506222	
10.851000	32.638145	0.928926	-0.109857	398.200838	0.347261	-905.503204	
10.852000	32.714253	0.823676	-0.110050	398.198903	0.429034	-905.499869	
10.853000	32.752307	0.969406	-0.108735	398.197132	0.358942	-905.496225	
10.854000	32.422506	0.856061	-0.107621	398.195852	0.413458	-905.492326	
10.855000	32.688884	0.945118	-0.107512	398.194995	0.456292	-905.488276	
10.856000	32.532440	0.783196	-0.108311	398.194249	0.549747	-905.484212	
10.857000	32.646602	0.839869	-0.109713	398.193287	0.199290	-905.480282	
10.858000	32.633917	0.856061	-0.111249	398.191861	0.179820	-905.476617	
10.859000	32.731166	0.799388	-0.112365	398.189903	0.351155	-905.473298	
10.860000	32.921436	0.669851	-0.112866	398.187668	0.339473	-905.470352	
10.861000	32.752307	0.677947	-0.113393	398.185656	0.308321	-905.467763	
10.862000	32.540896	0.912733	-0.114870	398.184155	0.296639	-905.465480	
10.863000	32.600091	1.260865	-0.117366	398.183018	0.347261	-905.463407	
10.864000	32.587407	0.742716	-0.120111	398.181907	0.483549	-905.461412	
10.865000	32.557809	1.042271	-0.122164	398.180509	0.281063	-905.459361	
10.866000	32.705797	0.710331	-0.122752	398.178615	0.086365	-905.457132	
10.867000	32.693112	0.742716	-0.121525	398.176226	0.304427	-905.454629	
10.868000	32.701569	0.783196	-0.118971	398.173667	0.292745	-905.451801	
10.869000	32.409821	0.953214	-0.116317	398.171435	0.343367	-905.448634	
10.870000	32.523983	0.969406	-0.114321	398.169752	0.378412	-905.445160	
10.871000	32.621232	1.228481	-0.112615	398.168417	0.370624	-905.441459	
10.872000	32.557809	0.726523	-0.110615	398.167085	0.514701	-905.437661	
10.873000	32.688884	0.605082	-0.108235	398.165461	0.195396	-905.433922	
10.874000	32.735394	0.742716	-0.105611	398.163373	0.113622	-905.430391	
10.875000	32.718482	0.686043	-0.102721	398.160891	0.358942	-905.427174	
10.876000	32.832643	0.831773	-0.099431	398.158388	0.281063	-905.424325	
10.877000	32.350626	1.090847	-0.095773	398.156299	0.296639	-905.421845	
10.878000	32.714253	0.872253	-0.092090	398.154734	0.467974	-905.419697	
10.879000	32.604320	1.026079	-0.088898	398.153454	0.362836	-905.417807	
10.880000	32.701569	0.912733	-0.086503	398.152127	0.351155	-905.416067	
10.881000	32.523983	0.888445	-0.084796	398.150483	0.125304	-905.414348	
10.882000	32.646602	0.815580	-0.083527	398.148398	0.355048	-905.412515	
10.883000	32.743851	0.961310	-0.082520	398.146021	0.355048	-905.410440	
10.884000	32.870697	0.775100	-0.081564	398.143774	0.425140	-905.408035	
10.885000	32.460560	0.985598	-0.080247	398.141992	0.323897	-905.405264	
10.886000	32.646602	1.179904	-0.078006	398.140623	0.378412	-905.402142	
10.887000	32.642374	0.702235	-0.074640	398.139366	0.499125	-905.398725	
10.888000	32.625461	0.961310	-0.070641	398.137893	0.358942	-905.395124	
10.889000	32.722710	0.726523	-0.066835	398.135958	0.094153	-905.391482	
10.890000	32.726938	0.839869	-0.064109	398.133489	0.362836	-905.387947	
10.891000	32.815731	0.686043	-0.063281	398.130732	0.316109	-905.384648	
10.892000	32.718482	0.872253	-0.064840	398.128180	0.246017	-905.381673	
10.893000	32.422506	0.839869	-0.068745	398.126126	0.378412	-905.379058	
10.894000	32.553581	1.066559	-0.074532	398.124432	0.382306	-905.376790	
10.895000	32.650830	0.758908	-0.081637	398.122767	0.444610	-905.374818	
10.896000	32.621232	0.985598	-0.089446	398.120819	0.464080	-905.373061	
10.897000	32.646602	0.831773	-0.097154	398.118372	0.101940	-905.371403	
10.898000	32.688884	0.823676	-0.103937	398.115409	0.374518	-905.369713	
10.899000	32.722710	0.969406	-0.109412	398.112235	0.288851	-905.367852	
10.900000	32.477473	0.847965	-0.113766	398.109349	0.183714	-905.365705	0.000000
10.901000	32.684656	0.637467	-0.117243	398.106988	0.421246	-905.363205	
10.902000	32.752307	1.188000	-0.119708	398.104965	0.238229	-905.360342	
10.903000	32.726938	0.750812	-0.120575	398.102939	0.413458	-905.357155	
10.904000	32.600091	0.831773	-0.119226	398.100617	0.238229	-905.353732	
10.905000	32.714253	0.864157	-0.115708	398.097824	0.066895	-905.350199	
10.906000	32.646602	0.928926	-0.110772	398.094627	0.249911	-905.346690	
10.907000	32.828415	0.767004	-0.105380	398.091402	0.300533	-905.343331	
10.908000	32.321029	0.904637	-0.100433	398.088604	0.355048	-905.340228	
10.909000	32.608548	0.856061	-0.096733	398.086359	0.374518	-905.337452	
10.910000	32.515527	1.050367	-0.094554	398.084432	0.538065	-905.335023	
10.911000	32.612776	1.050367	-0.093476	398.082482	0.374518	-905.332927	
10.912000	32.646602	0.985598	-0.093257	398.080224	0.249911	-905.331114	
10.913000	32.625461	0.750812	-0.094071	398.077515	0.281063	-905.329490	
10.914000	32.739623	0.767004	-0.095773	398.074490	0.308321	-905.327927	
10.915000	32.858013	0.758908	-0.097775	398.071565	0.355048	-905.326290	
10.916000	32.363311	0.742716	-0.099557	398.069093	0.261593	-905.324457	
10.917000	32.629689	1.082751	-0.100860	398.067054	0.440716	-905.322336	
10.918000	32.608548	0.904637	-0.101189	398.065158	0.261593	-905.319883	
10.919000	32.663515	0.864157	-0.099781	398.063078	0.393988	-905.317103	
10.920000	32.671971	0.677947	-0.096543	398.060566	0.136986	-905.314046	
10.921000	32.726938	0.815580	-0.092182	398.057541	0.335579	-905.310798	
10.922000	32.748079	0.799388	-0.087486	398.054232	0.323897	-905.307477	
10.923000	32.710025	0.872253	-0.083049	398.051120	0.347261	-905.304211	
10.924000	32.405593	1.074655	-0.079279	398.048510	0.273275	-905.301116	
10.925000	32.600091	1.196096	-0.076429	398.046277	0.495231	-905.298285	
10.926000	32.671971	0.791292	-0.074715	398.044092	0.460186	-905.295775	
10.927000	32.638145	1.155616	-0.074184	398.041638	0.471868	-905.293605	
10.928000	32.591635	0.953214	-0.074511	398.038692	-0.007091	-905.291761	
10.929000	32.642374	0.864157	-0.075171	398.035226	0.386200	-905.290180	
10.930000	32.735394	0.880349	-0.075847	398.031534	0.436822	-905.288747	
10.931000	32.591635	0.993694	-0.076425	398.028122	0.316109	-905.287327	
10.932000	32.663515	0.888445	-0.076789	398.025245	0.234335	-905.285784	
10.933000	32.697340	1.090847	-0.076867	398.022730	0.503019	-905.284008	
10.934000	32.562037	0.856061	-0.076676	398.020236	0.499125	-905.281931	
10.935000	32.659286	0.912733	-0.076222	398.017464	0.351155	-905.279537	
10.936000	32.642374	0.888445	-0.075272	398.014233	0.238229	-905.276846	
10.937000	32.739623	0.920829	-0.073392	398.010585	0.323897	-905.273902	
10.938000	32.786133	0.799388	-0.070475	398.006875	0.308321	-905.270790	
10.939000	32.236464	0.969406	-0.066944	398.003566	0.464080	-905.267626	
10.940000	32.625461	1.074655	-0.063399	398.000815	0.355048	-905.264539	
10.941000	32.591635	1.139424	-0.060242	397.998393	0.378412	-905.261647	
10.942000	32.633917	0.839869	-0.057687	397.995956	0.538065	-905.259044	
10.943000	32.667743	1.188000	-0.055997	397.993218	0.249911	-905.256781	
10.944000	32.722710	0.823676	-0.055490	397.990030	0.156456	-905.254867	
10.945000	32.739623	0.904637	-0.056216	397.986509	0.284957	-905.253265	
10.946000	32.845328	0.920829	-0.057872	397.983060	0.261593	-905.251888	
10.947000	32.282975	0.912733	-0.060014	397.980064	0.362836	-905.250608	
10.948000	32.625461	0.896541	-0.062206	397.977537	0.390094	-905.249287	
10.949000	32.667743	0.904637	-0.064090	397.975204	0.386200	-905.247798	
10.950000	32.650830	0.775100	-0.065427	397.972735	0.425140	-905.246048	
10.951000	32.638145	0.856061	-0.066077	397.969881	0.156456	-905.243989	
10.952000	32.566266	0.839869	-0.066181	397.966554	0.273275	-905.241610	
10.953000	32.680428	0.961310	-0.066266	397.962967	0.292745	-905.238928	
10.954000	32.824187	0.928926	-0.066752	397.959585	0.432928	-905.235999	
10.955000	32.591635	0.888445	-0.067612	397.956712	0.347261	-905.232927	
10.956000	32.655058	0.977502	-0.068686	397.954235	0.425140	-905.229844	
10.957000	32.617004	0.872253	-0.069800	397.951832	0.452398	-905.226892	
10.958000	32.629689	0.783196	-0.070715	397.949182	0.413458	-905.224199	
10.959000	32.650830	0.953214	-0.071259	397.946054	0.070789	-905.221854	
10.960000	32.739623	0.686043	-0.071376	397.942409	0.238229	-905.219885	
10.961000	32.849556	0.896541	-0.071281	397.938538	0.195396	-905.218272	
10.962000	32.587407	0.718427	-0.071312	397.934959	0.288851	-905.216958	
10.963000	32.629689	1.042271	-0.071541	397.931946	0.277169	-905.215843	
10.964000	32.642374	1.179904	-0.071770	397.929330	0.432928	-905.214795	
10.965000	32.612776	0.985598	-0.071608	397.926773	0.475762	-905.213678	
10.966000	32.600091	1.082751	-0.070713	397.923970	0.320003	-905.212370	
10.967000	32.663515	0.677947	-0.068997	397.920731	-0.007091	-905.210785	
10.968000	32.710025	0.847965	-0.066415	397.917088	0.374518	-905.208875	
10.969000	32.815731	0.710331	-0.062857	397.913386	0.343367	-905.206633	
10.970000	32.223780	1.001790	-0.058281	397.910094	0.405670	-905.204089	
10.971000	32.638145	1.139424	-0.052889	397.907381	0.339473	-905.201325	
10.972000	32.748079	1.123232	-0.047277	397.905026	0.456292	-905.198464	
10.973000	32.693112	0.880349	-0.042245	397.902686	0.499125	-905.195652	
10.974000	32.697340	0.758908	-0.038490	397.900072	0.327791	-905.193038	
10.975000	32.676199	0.823676	-0.036499	397.897032	0.218760	-905.190741	
10.976000	32.718482	0.726523	-0.036404	397.893675	0.281063	-905.188820	
10.977000	32.803046	1.058463	-0.038383	397.890394	0.448504	-905.187274	
10.978000	32.278747	1.050367	-0.043209	397.887571	0.370624	-905.186060	
10.979000	32.680428	1.017982	-0.051339	397.885229	0.456292	-905.185098	
10.980000	32.485929	1.001790	-0.061926	397.883097	0.386200	-905.184273	
10.981000	32.608548	0.856061	-0.073320	397.880841	0.506913	-905.183455	
10.982000	32.578950	0.969406	-0.083862	397.878197	0.242123	-905.182510	
