14.231000	15.551935	0.920829	-0.004894	45.612123	0.390094	-948.926016	
14.232000	15.716835	0.839869	-0.007027	45.733257	0.409564	-948.923878	
14.233000	15.704150	0.969406	-0.008642	45.854502	0.335579	-948.921391	
14.234000	15.632271	0.880349	-0.010474	45.975609	0.339473	-948.918548	
14.235000	15.797171	0.815580	-0.013311	46.096368	0.269381	-948.915385	
14.236000	15.518109	1.147520	-0.017060	46.216896	0.296639	-948.911992	
14.237000	15.704150	0.880349	-0.021044	46.337480	0.374518	-948.908499	
14.238000	15.737976	0.928926	-0.024908	46.458159	0.300533	-948.905056	
14.239000	15.733748	0.799388	-0.028659	46.578674	0.413458	-948.901806	
14.240000	15.805627	0.726523	-0.032120	46.698813	0.300533	-948.898869	
14.241000	15.568848	0.758908	-0.034987	46.818688	0.339473	-948.896313	
14.242000	15.699922	0.661755	-0.037756	46.938595	0.238229	-948.894160	
14.243000	15.708379	0.831773	-0.041764	47.058584	0.362836	-948.892382	
14.244000	15.763345	0.872253	-0.047414	47.178404	0.401776	-948.890897	
14.245000	15.763345	0.758908	-0.053556	47.297844	0.261593	-948.889580	
14.246000	15.535022	0.742716	-0.058841	47.417013	0.386200	-948.888277	
14.247000	15.708379	0.734620	-0.062488	47.536197	0.378412	-948.886836	
14.248000	15.704150	0.856061	-0.063985	47.655432	0.382306	-948.885128	
14.249000	15.721063	0.799388	-0.062908	47.774462	0.503019	-948.883066	
14.250000	15.788715	1.107039	-0.059220	47.893072	0.316109	-948.880615	
14.251000	15.551935	0.718427	-0.053278	48.011368	0.331685	-948.877786	
14.252000	15.839453	0.694139	-0.045556	48.129635	0.304427	-948.874635	
14.253000	15.716835	0.694139	-0.036856	48.247916	0.362836	-948.871278	
14.254000	15.750661	0.629370	-0.028412	48.365958	0.300533	-948.867869	
14.255000	15.704150	0.742716	-0.021389	48.483549	0.347261	-948.864567	
14.256000	15.530794	0.880349	-0.016380	48.600803	0.253805	-948.861504	
14.257000	15.763345	0.791292	-0.013519	48.718017	0.331685	-948.858778	
14.258000	15.771802	0.912733	-0.012838	48.835244	0.308321	-948.856432	
14.259000	15.763345	0.977502	-0.014217	48.952239	0.479655	-948.854465	
14.260000	15.649184	0.823676	-0.017241	49.068790	0.370624	-948.852831	
14.261000	15.513881	0.783196	-0.021376	49.185001	0.405670	-948.851427	
14.262000	15.712607	1.074655	-0.026120	49.301156	0.292745	-948.850114	
14.263000	15.759117	0.823676	-0.031096	49.417296	0.358942	-948.848745	
14.264000	15.788715	0.742716	-0.035961	49.533167	0.335579	-948.847190	
14.265000	15.725291	0.864157	-0.040178	49.648551	0.323897	-948.845342	
14.266000	15.543479	0.807484	-0.043089	49.763552	0.331685	-948.843137	
14.267000	15.666097	0.807484	-0.044037	49.878454	0.386200	-948.840554	
14.268000	15.809856	0.702235	-0.042402	49.993301	0.405670	-948.837619	
14.269000	15.792943	0.702235	-0.037804	50.107839	0.503019	-948.834412	
14.270000	15.725291	0.847965	-0.030675	50.221861	0.199290	-948.831053	
14.271000	15.488512	1.009886	-0.022381	50.335480	0.393988	-948.827684	
14.272000	15.589989	0.880349	-0.014428	50.448994	0.355048	-948.824443	
14.273000	15.767574	0.847965	-0.007841	50.562455	0.409564	-948.821453	
14.274000	15.771802	0.726523	-0.003095	50.675609	0.573111	-948.818794	
14.275000	15.771802	0.572698	-0.000484	50.788238	0.234335	-948.816497	
14.276000	15.471599	0.937022	-0.000302	50.900447	0.374518	-948.814550	
14.277000	15.776030	0.815580	-0.002366	51.012529	0.347261	-948.812902	
14.278000	15.687238	0.969406	-0.006063	51.124528	0.304427	-948.811455	
14.279000	15.809856	0.945118	-0.010804	51.236191	0.187608	-948.810079	
14.280000	15.784486	0.807484	-0.016032	51.347301	0.284957	-948.808630	
14.281000	15.585761	0.791292	-0.021379	51.457961	0.183714	-948.806975	
14.282000	15.754889	0.750812	-0.026753	51.568462	0.331685	-948.805016	
14.283000	15.666097	0.912733	-0.032128	51.678854	0.413458	-948.802702	
14.284000	15.683009	1.009886	-0.037623	51.788887	0.397882	-948.800025	
14.285000	15.683009	0.920829	-0.043410	51.898345	0.366730	-948.797014	
14.286000	15.632271	0.904637	-0.049233	52.007330	0.339473	-948.793750	
14.287000	15.678781	0.823676	-0.054549	52.116135	0.323897	-948.790360	
14.288000	15.666097	0.888445	-0.059093	52.224812	0.257699	-948.786995	
14.289000	15.737976	0.775100	-0.062893	52.333107	0.386200	-948.783803	
14.290000	15.750661	0.856061	-0.066085	52.440799	0.288851	-948.780897	
14.291000	15.661868	0.815580	-0.068819	52.547986	0.343367	-948.778345	
14.292000	15.780258	0.783196	-0.071069	52.654958	0.218760	-948.776169	
14.293000	15.716835	0.896541	-0.072666	52.761772	0.273275	-948.774349	
14.294000	15.721063	0.880349	-0.073515	52.868180	0.355048	-948.772819	
14.295000	15.708379	0.856061	-0.073600	52.973962	0.355048	-948.771458	
14.296000	15.551935	0.937022	-0.072853	53.079214	0.386200	-948.770117	
14.297000	15.712607	0.847965	-0.071229	53.184230	0.246017	-948.768647	
14.298000	15.695694	0.839869	-0.068840	53.289067	0.327791	-948.766921	
14.299000	15.737976	0.920829	-0.065903	53.393481	0.405670	-948.764858	
14.300000	15.666097	0.831773	-0.062703	53.497252	0.351155	-948.762427	0.000000
14.301000	15.585761	0.872253	-0.059618	53.600474	0.320003	-948.759634	
14.302000	15.708379	0.767004	-0.056964	53.703438	0.331685	-948.756533	
14.303000	15.805627	0.710331	-0.054807	53.806199	0.358942	-948.753234	
14.304000	15.746433	0.815580	-0.053244	53.908510	0.300533	-948.749886	
14.305000	15.754889	0.783196	-0.052572	54.010148	0.277169	-948.746646	
14.306000	15.556163	1.009886	-0.052838	54.111206	0.246017	-948.743652	
14.307000	15.699922	0.815580	-0.053619	54.211971	0.358942	-948.741001	
14.308000	15.716835	1.026079	-0.054356	54.312501	0.222654	-948.738739	
14.309000	15.809856	0.758908	-0.055075	54.412554	0.405670	-948.736866	
14.310000	15.733748	0.556506	-0.056573	54.511914	0.312215	-948.735337	
14.311000	15.513881	0.904637	-0.059313	54.610672	0.378412	-948.734057	
14.312000	15.759117	0.961310	-0.062806	54.709105	0.382306	-948.732892	
14.313000	15.712607	0.953214	-0.066304	54.807267	0.335579	-948.731696	
14.314000	15.797171	0.775100	-0.069293	54.904908	0.483549	-948.730333	
14.315000	15.814084	0.669851	-0.071477	55.001807	0.308321	-948.728698	
14.316000	15.657640	0.686043	-0.072677	55.098054	0.343367	-948.726729	
14.317000	15.670325	0.807484	-0.072702	55.193943	0.304427	-948.724407	
14.318000	15.712607	0.750812	-0.071358	55.289545	0.265487	-948.721760	
14.319000	15.754889	0.742716	-0.068581	55.384622	0.401776	-948.718865	
14.320000	15.721063	0.985598	-0.064558	55.478955	0.378412	-948.715845	
14.321000	15.615358	0.831773	-0.059778	55.572633	0.292745	-948.712847	
14.322000	15.657640	0.799388	-0.054909	55.665942	0.409564	-948.710016	
14.323000	15.589989	1.026079	-0.050606	55.758947	0.393988	-948.707479	
14.324000	15.805627	0.880349	-0.047315	55.851405	0.382306	-948.705316	
14.325000	15.754889	0.872253	-0.045011	55.943093	0.343367	-948.703550	
14.326000	15.602673	0.856061	-0.043281	56.034096	0.323897	-948.702167	
14.327000	15.683009	0.807484	-0.041916	56.124693	0.378412	-948.701113	
14.328000	15.737976	0.864157	-0.040975	56.214945	0.308321	-948.700295	
14.329000	15.805627	0.661755	-0.040233	56.304609	0.432928	-948.699582	
14.330000	15.754889	0.718427	-0.039299	56.393462	0.179820	-948.698833	
14.331000	15.666097	0.799388	-0.038121	56.481591	0.347261	-948.697915	
14.332000	15.678781	0.880349	-0.036803	56.569287	0.164244	-948.696728	
14.333000	15.809856	0.742716	-0.035385	56.656624	0.218760	-948.695226	
14.334000	15.683009	0.791292	-0.034055	56.743367	0.561429	-948.693405	
14.335000	15.678781	0.856061	-0.032964	56.829295	0.397882	-948.691301	
14.336000	15.653412	0.969406	-0.031997	56.914481	0.339473	-948.688992	
14.337000	15.691466	0.750812	-0.031136	56.999200	0.347261	-948.686603	
14.338000	15.750661	0.864157	-0.030683	57.083522	0.261593	-948.684283	
14.339000	15.733748	0.815580	-0.030991	57.167211	0.432928	-948.682183	
14.340000	15.750661	0.839869	-0.032182	57.250043	0.292745	-948.680420	
14.341000	15.594217	0.839869	-0.033998	57.332092	0.265487	-948.679064	
14.342000	15.704150	0.815580	-0.036126	57.413640	0.273275	-948.678135	
14.343000	15.729520	0.912733	-0.038398	57.494759	0.261593	-948.677613	
14.344000	15.776030	0.734620	-0.040422	57.575223	0.323897	-948.677435	
14.345000	15.725291	1.042271	-0.041762	57.654812	0.242123	-948.677486	
14.346000	15.551935	1.123232	-0.042303	57.733601	0.331685	-948.677619	
14.347000	15.649184	1.009886	-0.042065	57.811866	0.347261	-948.677678	
14.348000	15.657640	0.904637	-0.041111	57.889678	0.339473	-948.677529	
14.349000	15.801399	0.775100	-0.039692	57.966806	0.397882	-948.677087	
14.350000	15.826768	0.847965	-0.038646	58.043032	0.249911	-948.676319	
14.351000	15.594217	0.686043	-0.039264	58.118428	0.413458	-948.675227	
14.352000	15.564620	0.945118	-0.041964	58.193274	0.323897	-948.673858	
14.353000	15.733748	1.026079	-0.045880	58.267644	0.405670	-948.672313	
14.354000	15.869051	0.888445	-0.050079	58.341308	0.374518	-948.670737	
14.355000	15.776030	0.758908	-0.054173	58.414043	0.296639	-948.669287	
14.356000	15.644956	0.864157	-0.057993	58.485924	0.269381	-948.668105	
14.357000	15.556163	0.767004	-0.061521	58.557229	0.269381	-948.667292	
14.358000	15.661868	0.710331	-0.065184	58.628032	0.210972	-948.666894	
14.359000	15.725291	0.888445	-0.069732	58.698110	0.401776	-948.666914	
14.360000	15.754889	0.726523	-0.075361	58.767244	0.277169	-948.667307	
14.361000	15.589989	0.823676	-0.081291	58.835507	0.417352	-948.667977	
14.362000	15.577304	0.807484	-0.086335	58.903169	0.308321	-948.668787	
14.363000	15.725291	0.799388	-0.089583	58.970304	0.238229	-948.669586	
14.364000	15.721063	0.823676	-0.090674	59.036684	0.397882	-948.670234	
14.365000	15.763345	0.823676	-0.089622	59.102088	0.195396	-948.670617	
14.366000	15.661868	0.864157	-0.086907	59.166583	0.421246	-948.670668	
14.367000	15.628043	0.864157	-0.083338	59.230449	0.292745	-948.670372	
14.368000	15.712607	0.912733	-0.079267	59.293775	0.090259	-948.669761	
14.369000	15.725291	0.961310	-0.074528	59.356343	0.405670	-948.668910	
14.370000	15.699922	0.791292	-0.069138	59.417939	0.292745	-948.667936	
14.371000	15.619586	0.880349	-0.063547	59.478627	0.382306	-948.666978	
14.372000	15.636499	0.750812	-0.058380	59.538680	0.308321	-948.666178	
14.373000	15.661868	0.928926	-0.054125	59.598177	0.253805	-948.665664	
14.374000	15.683009	0.945118	-0.051036	59.656902	0.378412	-948.665518	
14.375000	15.784486	0.904637	-0.049170	59.714637	0.203184	-948.665768	
14.376000	15.678781	0.912733	-0.048659	59.771444	0.393988	-948.666392	
14.377000	15.581532	0.912733	-0.049945	59.827599	0.218760	-948.667333	
14.378000	15.725291	0.775100	-0.053141	59.883183	0.425140	-948.668497	
14.379000	15.805627	0.750812	-0.057411	59.937977	0.378412	-948.669756	
14.380000	15.712607	0.945118	-0.061627	59.991760	0.343367	-948.670966	
14.381000	15.606902	0.880349	-0.065147	60.044590	0.339473	-948.671989	
14.382000	15.687238	0.896541	-0.067642	60.096738	0.226548	-948.672722	
14.383000	15.721063	0.613178	-0.068956	60.148295	0.320003	-948.673117	
14.384000	15.699922	0.839869	-0.069102	60.199052	0.288851	-948.673172	
14.385000	15.716835	0.977502	-0.067860	60.248797	0.269381	-948.672925	
14.386000	15.585761	0.993694	-0.065127	60.297594	0.320003	-948.672452	
14.387000	15.619586	0.985598	-0.061554	60.345718	0.440716	-948.671879	
14.388000	15.733748	0.937022	-0.058056	60.393254	0.300533	-948.671353	
14.389000	15.763345	0.807484	-0.055181	60.439988	0.483549	-948.671023	
14.390000	15.712607	0.815580	-0.053133	60.485706	0.269381	-948.671011	
14.391000	15.653412	0.880349	-0.051947	60.530464	0.339473	-948.671383	
14.392000	15.573076	0.961310	-0.051418	60.574530	0.374518	-948.672154	
14.393000	15.801399	0.750812	-0.051017	60.617989	0.320003	-948.673299	
14.394000	15.754889	0.928926	-0.050256	60.660631	0.288851	-948.674752	
14.395000	15.835225	0.669851	-0.049053	60.702240	0.253805	-948.676400	
14.396000	15.632271	0.937022	-0.047490	60.742874	0.386200	-948.678098	
14.397000	15.513881	0.912733	-0.045774	60.782802	0.362836	-948.679694	
14.398000	15.704150	0.815580	-0.044439	60.822114	0.288851	-948.681053	
14.399000	15.691466	0.888445	-0.044001	60.860605	0.444610	-948.682087	
14.400000	15.856366	1.074655	-0.044692	60.898061	0.300533	-948.682756	0.000000
14.401000	15.619586	0.977502	-0.046549	60.934532	0.413458	-948.683067	
14.402000	15.509653	0.969406	-0.049298	60.970280	0.456292	-948.683069	
14.403000	15.699922	0.920829	-0.052371	61.005391	0.269381	-948.682867	
14.404000	15.788715	0.726523	-0.055298	61.039658	0.405670	-948.682605	
14.405000	15.822540	0.839869	-0.057889	61.072869	0.238229	-948.682442	
14.406000	15.657640	0.896541	-0.060010	61.105087	0.335579	-948.682522	
14.407000	15.581532	0.831773	-0.061450	61.136592	0.331685	-948.682956	
14.408000	15.729520	0.993694	-0.062458	61.167484	0.288851	-948.683800	
14.409000	15.763345	0.823676	-0.064156	61.197563	0.405670	-948.685062	
14.410000	15.716835	0.937022	-0.067721	61.226620	0.386200	-948.686697	
14.411000	15.670325	0.937022	-0.073214	61.254716	0.304427	-948.688609	
14.412000	15.577304	0.637467	-0.079638	61.282126	0.246017	-948.690661	
14.413000	15.704150	0.912733	-0.085851	61.308949	0.339473	-948.692708	
14.414000	15.737976	0.896541	-0.091040	61.334983	0.355048	-948.694611	
14.415000	15.712607	0.912733	-0.094892	61.360014	0.265487	-948.696253	
14.416000	15.742204	0.783196	-0.097656	61.384089	0.246017	-948.697564	
14.417000	15.636499	0.775100	-0.099579	61.407471	0.218760	-948.698525	
14.418000	15.759117	0.726523	-0.100322	61.430255	0.335579	-948.699172	
14.419000	15.666097	0.847965	-0.099379	61.452244	0.242123	-948.699587	
14.420000	15.699922	0.823676	-0.096643	61.473232	0.300533	-948.699892	
14.421000	15.695694	0.993694	-0.092396	61.493284	0.390094	-948.700228	
14.422000	15.539250	0.945118	-0.087202	61.512683	0.269381	-948.700737	
14.423000	15.750661	0.823676	-0.081822	61.531537	0.448504	-948.701550	
14.424000	15.649184	0.831773	-0.077002	61.549651	0.506913	-948.702754	
14.425000	15.628043	0.880349	-0.073145	61.566815	0.355048	-948.704376	
14.426000	15.725291	0.937022	-0.070233	61.583070	0.288851	-948.706394	
14.427000	15.606902	0.831773	-0.068056	61.598677	0.331685	-948.708747	
14.428000	15.771802	0.856061	-0.066373	61.613732	0.417352	-948.711338	
14.429000	15.776030	0.677947	-0.064873	61.628039	0.339473	-948.714036	
14.430000	15.801399	0.718427	-0.063107	61.641385	0.296639	-948.716701	
14.431000	15.670325	0.912733	-0.060565	61.653816	0.378412	-948.719196	
14.432000	15.539250	0.742716	-0.056962	61.665598	0.366730	-948.721417	
14.433000	15.733748	0.621274	-0.052320	61.676833	0.203184	-948.723309	
14.434000	15.860594	0.734620	-0.046727	61.687337	0.316109	-948.724870	
14.435000	15.763345	0.945118	-0.040345	61.696911	0.448504	-948.726135	
14.436000	15.666097	0.953214	-0.033470	61.705604	0.456292	-948.727182	
14.437000	15.454686	1.082751	-0.026586	61.713684	0.335579	-948.728134	
14.438000	15.712607	0.896541	-0.020437	61.721257	0.304427	-948.729132	
14.439000	15.839453	0.669851	-0.015599	61.728133	0.409564	-948.730317	
14.440000	15.784486	0.710331	-0.012164	61.734102	0.378412	-948.731804	
14.441000	15.678781	0.831773	-0.010301	61.739214	0.343367	-948.733660	
14.442000	15.598445	0.847965	-0.010262	61.743732	0.222654	-948.735905	
14.443000	15.708379	0.864157	-0.011461	61.747759	0.281063	-948.738514	
14.444000	15.780258	0.718427	-0.013049	61.751106	0.355048	-948.741422	
14.445000	15.864822	0.718427	-0.014765	61.753564	0.257699	-948.744516	
14.446000	15.708379	0.815580	-0.016369	61.755176	0.312215	-948.747655	
14.447000	15.509653	0.896541	-0.017574	61.756198	0.370624	-948.750693	
14.448000	15.674553	0.961310	-0.018411	61.756734	0.292745	-948.753502	
14.449000	15.725291	0.904637	-0.019164	61.756598	0.320003	-948.755988	
14.450000	15.733748	0.864157	-0.020273	61.755581	0.277169	-948.758107	
14.451000	15.742204	0.750812	-0.022330	61.753719	0.429034	-948.759858	
14.452000	15.556163	0.758908	-0.025534	61.751268	0.327791	-948.761283	
14.453000	15.716835	0.694139	-0.029382	61.748332	0.308321	-948.762482	
14.454000	15.818312	0.742716	-0.033308	61.744726	0.425140	-948.763597	
14.455000	15.754889	0.831773	-0.037024	61.740236	0.214866	-948.764774	
14.456000	15.784486	0.969406	-0.040367	61.734897	0.218760	-948.766150	
14.457000	15.543479	0.783196	-0.043268	61.728968	0.308321	-948.767829	
14.458000	15.754889	0.750812	-0.045470	61.722562	0.320003	-948.769870	
14.459000	15.721063	0.702235	-0.046499	61.715502	0.304427	-948.772284	
14.460000	15.683009	0.742716	-0.046401	61.707584	0.300533	-948.775029	
14.461000	15.678781	0.758908	-0.045789	61.698846	0.265487	-948.778007	
14.462000	15.458914	0.888445	-0.045090	61.689544	0.378412	-948.781078	
14.463000	15.754889	0.888445	-0.044307	61.679781	0.265487	-948.784100	
14.464000	15.737976	0.904637	-0.043244	61.669379	0.281063	-948.786934	
14.465000	15.712607	0.767004	-0.041920	61.658131	0.347261	-948.789465	
14.466000	15.632271	0.961310	-0.040551	61.646078	0.257699	-948.791618	
14.467000	15.632271	0.742716	-0.038918	61.633477	0.281063	-948.793369	
14.468000	15.792943	0.896541	-0.036751	61.620437	0.117516	-948.794748	
14.469000	15.797171	0.872253	-0.034492	61.606783	0.288851	-948.795839	
14.470000	15.716835	0.807484	-0.032785	61.592313	0.277169	-948.796767	
14.471000	15.674553	0.872253	-0.031949	61.577063	0.195396	-948.797676	
14.472000	15.564620	0.815580	-0.032099	61.561288	0.339473	-948.798712	
14.473000	15.678781	0.839869	-0.033255	61.545100	0.316109	-948.800001	
14.474000	15.780258	0.791292	-0.035365	61.528329	0.331685	-948.801633	
14.475000	15.687238	0.880349	-0.038208	61.510777	0.288851	-948.803639	
14.476000	15.619586	1.001790	-0.041535	61.492481	0.405670	-948.806002	
14.477000	15.518109	1.009886	-0.045398	61.473696	0.386200	-948.808662	
14.478000	15.725291	0.823676	-0.049813	61.454529	0.136986	-948.811517	
14.479000	15.818312	0.791292	-0.054323	61.434805	0.417352	-948.814435	
14.480000	15.776030	0.791292	-0.058272	61.414319	0.210972	-948.817277	
14.481000	15.746433	0.791292	-0.061242	61.393102	0.386200	-948.819907	
14.482000	15.454686	0.961310	-0.063153	61.371402	0.257699	-948.822222	
14.483000	15.721063	0.815580	-0.063978	61.349331	0.257699	-948.824169	
14.484000	15.847910	1.034175	-0.063690	61.326719	0.304427	-948.825742	
14.485000	15.754889	0.864157	-0.062488	61.303364	0.320003	-948.826976	
14.486000	15.792943	0.953214	-0.060551	61.279298	0.358942	-948.827950	
14.487000	15.471599	0.775100	-0.057938	61.254777	0.382306	-948.828788	
14.488000	15.666097	0.831773	-0.054903	61.229916	0.284957	-948.829631	
14.489000	15.721063	1.066559	-0.051936	61.204548	0.456292	-948.830621	
14.490000	15.767574	0.888445	-0.049609	61.178471	0.304427	-948.831872	
14.491000	15.737976	1.050367	-0.048233	61.151714	0.409564	-948.833451	
14.492000	15.526566	0.718427	-0.047773	61.124527	0.425140	-948.835380	
14.493000	15.674553	0.977502	-0.048310	61.097022	0.238229	-948.837645	
14.494000	15.742204	0.856061	-0.050010	61.069032	0.390094	-948.840183	
14.495000	15.818312	0.807484	-0.052593	61.040354	0.168138	-948.842879	
14.496000	15.712607	0.880349	-0.055351	61.011001	0.257699	-948.845591	
14.497000	15.577304	0.831773	-0.057707	60.981212	0.327791	-948.848171	
14.498000	15.704150	0.856061	-0.059516	60.951102	0.362836	-948.850497	
14.499000	15.670325	0.896541	-0.060802	60.920508	0.386200	-948.852478	
14.500000	15.602673	0.888445	-0.061798	60.889235	0.390094	-948.854070	0.000000
14.501000	15.687238	1.058463	-0.063033	60.857300	0.370624	-948.855266	
14.502000	15.598445	0.815580	-0.064651	60.824943	0.316109	-948.856108	
14.503000	15.653412	0.807484	-0.066265	60.792278	0.269381	-948.856694	
14.504000	15.776030	0.847965	-0.067700	60.759142	0.393988	-948.857170	
14.505000	15.725291	0.904637	-0.069034	60.725335	0.320003	-948.857691	
14.506000	15.733748	0.937022	-0.070117	60.690879	0.304427	-948.858394	
14.507000	15.564620	0.847965	-0.070679	60.656014	0.327791	-948.859386	
14.508000	15.767574	1.009886	-0.070714	60.620859	0.191502	-948.860731	
14.509000	15.733748	0.726523	-0.070558	60.585260	0.366730	-948.862445	
14.510000	15.699922	0.847965	-0.070585	60.549024	0.323897	-948.864493	
14.511000	15.636499	1.058463	-0.070946	60.512174	0.327791	-948.866780	
14.512000	15.416632	0.847965	-0.071566	60.474951	0.397882	-948.869166	
14.513000	15.661868	0.839869	-0.072088	60.437474	0.265487	-948.871504	
14.514000	15.788715	0.839869	-0.072199	60.399584	0.386200	-948.873653	
14.515000	15.712607	0.872253	-0.072116	60.361084	0.374518	-948.875497	
14.516000	15.678781	1.034175	-0.072243	60.321981	0.390094	-948.876960	
14.517000	15.471599	0.969406	-0.072449	60.282500	0.187608	-948.878014	
14.518000	15.792943	0.880349	-0.071952	60.242755	0.195396	-948.878687	
14.519000	15.805627	0.937022	-0.069960	60.202587	0.366730	-948.879057	
14.520000	15.788715	0.710331	-0.066469	60.161802	0.355048	-948.879249	
14.521000	15.695694	0.896541	-0.062270	60.120408	0.226548	-948.879411	
14.522000	15.463143	0.880349	-0.058199	60.078630	0.308321	-948.879691	
14.523000	15.742204	0.904637	-0.054665	60.036587	0.214866	-948.880219	
14.524000	15.742204	0.928926	-0.051837	59.994125	0.436822	-948.881085	
14.525000	15.721063	0.791292	-0.050262	59.951053	0.195396	-948.882323	
14.526000	15.670325	0.831773	-0.051184	59.907376	0.499125	-948.883919	
14.527000	15.382807	0.783196	-0.055478	59.863315	0.284957	-948.885819	
14.528000	15.678781	0.993694	-0.062559	59.818982	0.179820	-948.887923	
14.529000	15.780258	0.937022	-0.070852	59.774227	0.214866	-948.890099	
14.530000	15.818312	0.791292	-0.078757	59.728857	0.331685	-948.892208	
14.531000	15.742204	0.888445	-0.085003	59.682880	0.343367	-948.894116	
14.532000	15.560391	0.904637	-0.088825	59.636523	0.281063	-948.895727	
14.533000	15.602673	0.767004	-0.090377	59.589904	0.265487	-948.896993	
14.534000	15.767574	0.985598	-0.090736	59.542877	0.296639	-948.897909	
14.535000	15.814084	0.661755	-0.090649	59.495248	0.378412	-948.898510	
14.536000	15.788715	0.856061	-0.089744	59.447018	0.320003	-948.898877	
14.537000	15.535022	0.945118	-0.087517	59.398405	0.323897	-948.899136	
14.538000	15.589989	0.904637	-0.084080	59.349531	0.179820	-948.899436	
14.539000	15.746433	0.888445	-0.079770	59.300251	0.401776	-948.899921	
14.540000	15.708379	0.904637	-0.074766	59.250374	0.351155	-948.900703	
14.541000	15.733748	1.009886	-0.069251	59.199901	0.393988	-948.901846	
14.542000	15.518109	0.718427	-0.063403	59.149050	0.417352	-948.903368	
14.543000	15.763345	0.718427	-0.057141	59.097940	0.300533	-948.905254	
14.544000	15.797171	0.880349	-0.050396	59.046428	0.273275	-948.907443	
14.545000	15.674553	0.912733	-0.043436	58.994324	0.199290	-948.909823	
14.546000	15.725291	1.001790	-0.036570	58.941624	0.323897	-948.912248	
14.547000	15.522337	0.710331	-0.029990	58.888547	0.199290	-948.914574	
14.548000	15.767574	0.621274	-0.024055	58.835212	0.191502	-948.916672	
14.549000	15.742204	0.718427	-0.019194	58.781484	0.503019	-948.918457	
14.550000	15.683009	0.872253	-0.015334	58.727173	0.226548	-948.919884	
14.551000	15.568848	0.977502	-0.011952	58.672267	0.335579	-948.920946	
14.552000	15.539250	0.856061	-0.008736	58.616964	0.401776	-948.921682	
14.553000	15.797171	0.985598	-0.005748	58.561376	0.284957	-948.922191	
14.554000	15.737976	0.839869	-0.003269	58.505365	0.425140	-948.922620	
14.555000	15.750661	0.718427	-0.001660	58.448744	0.281063	-948.923121	
14.556000	15.721063	0.937022	-0.001308	58.391499	0.238229	-948.923830	
14.557000	15.547707	0.807484	-0.002560	58.333834	0.292745	-948.924853	
14.558000	15.801399	0.920829	-0.005784	58.275865	0.074683	-948.926249	
14.559000	15.776030	0.629370	-0.011487	58.217462	0.432928	-948.928035	
14.560000	15.759117	0.864157	-0.019698	58.158446	0.234335	-948.930177	
14.561000	15.683009	0.937022	-0.029568	58.098809	0.339473	-948.932585	
14.562000	15.488512	0.985598	-0.039893	58.038752	0.323897	-948.935122	
14.563000	15.712607	0.856061	-0.049548	57.978394	0.218760	-948.937640	
14.564000	15.746433	0.791292	-0.057707	57.917608	0.405670	-948.939997	
14.565000	15.801399	0.920829	-0.063849	57.856214	0.265487	-948.942073	
14.566000	15.636499	0.912733	-0.067683	57.794201	0.370624	-948.943790	
14.567000	15.454686	0.823676	-0.069338	57.731762	0.269381	-948.945118	
14.568000	15.695694	0.888445	-0.069175	57.669010	0.300533	-948.946081	
14.569000	15.801399	0.710331	-0.067200	57.605816	0.405670	-948.946756	
14.570000	15.902876	0.694139	-0.063400	57.542001	0.269381	-948.947266	
14.571000	15.708379	0.815580	-0.058391	57.477557	0.370624	-948.947758	
14.572000	15.513881	0.912733	-0.053075	57.412682	0.269381	-948.948382	
14.573000	15.687238	0.961310	-0.048093	57.347496	0.187608	-948.949271	
14.574000	15.771802	0.758908	-0.043812	57.281879	0.358942	-948.950514	
14.575000	15.649184	0.839869	-0.040594	57.215655	0.331685	-948.952140	
14.576000	15.687238	0.864157	-0.038723	57.148809	0.218760	-948.954132	
14.577000	15.513881	0.880349	-0.038125	57.081531	0.417352	-948.956431	
14.578000	15.687238	0.758908	-0.038457	57.013931	0.362836	-948.958934	
14.579000	15.746433	0.839869	-0.039386	56.945885	0.362836	-948.961506	
14.580000	15.792943	0.928926	-0.040830	56.877215	0.304427	-948.963998	
14.581000	15.797171	0.629370	-0.043045	56.807909	0.304427	-948.966270	
14.582000	15.509653	0.799388	-0.046181	56.738160	0.425140	-948.968224	
14.583000	15.759117	0.791292	-0.049748	56.668084	0.039637	-948.969809	
14.584000	15.716835	0.807484	-0.052755	56.597565	0.238229	-948.971024	
14.585000	15.776030	0.750812	-0.054400	56.526432	0.187608	-948.971899	
14.586000	15.721063	0.993694	-0.054459	56.454668	0.355048	-948.972513	
14.587000	15.412404	0.872253	-0.053200	56.382463	0.358942	-948.972989	
14.588000	15.716835	0.767004	-0.051241	56.309933	0.199290	-948.973474	
14.589000	15.636499	0.880349	-0.049222	56.236966	0.323897	-948.974112	
14.590000	15.759117	0.694139	-0.047461	56.163395	0.323897	-948.975015	
14.591000	15.666097	1.050367	-0.046005	56.089205	0.456292	-948.976249	
14.592000	15.488512	0.904637	-0.044864	56.014583	0.362836	-948.977834	
14.593000	15.788715	0.758908	-0.044256	55.939644	0.331685	-948.979757	
14.594000	15.792943	0.912733	-0.044572	55.864276	0.351155	-948.981967	
14.595000	15.737976	0.880349	-0.045940	55.788313	0.397882	-948.984356	
14.596000	15.670325	0.904637	-0.047967	55.711737	0.320003	-948.986783	
14.597000	15.598445	0.767004	-0.050081	55.634732	0.257699	-948.989099	
14.598000	15.750661	0.856061	-0.052101	55.557418	0.117516	-948.991179	
