7.885000	31.039879	0.977502	-0.174389	303.063033	0.195396	-1119.788047	
7.886000	31.082161	0.904637	-0.180203	303.061102	0.358942	-1119.782866	
7.887000	31.124443	0.767004	-0.184722	303.059264	0.405670	-1119.777284	
7.888000	30.676252	0.969406	-0.188238	303.057935	0.499125	-1119.771296	
7.889000	30.976455	1.042271	-0.191113	303.057186	0.448504	-1119.764946	
7.890000	31.103302	1.260865	-0.193460	303.056750	0.483549	-1119.758334	
7.891000	30.896119	0.977502	-0.195091	303.056279	0.378412	-1119.751605	
7.892000	31.065248	0.904637	-0.195780	303.055485	0.261593	-1119.744930	
7.893000	31.094845	0.953214	-0.195401	303.054225	0.323897	-1119.738466	
7.894000	31.132899	0.864157	-0.194032	303.052639	0.308321	-1119.732327	
7.895000	31.276659	0.815580	-0.192248	303.051156	0.362836	-1119.726569	
7.896000	30.608600	1.147520	-0.190967	303.050161	0.370624	-1119.721196	
7.897000	30.997596	1.212288	-0.190638	303.049659	0.467974	-1119.716167	
7.898000	30.993368	1.082751	-0.190993	303.049366	0.650990	-1119.711388	
7.899000	31.018737	1.090847	-0.191486	303.048944	0.436822	-1119.706731	
7.900000	31.014509	0.945118	-0.191586	303.048128	0.187608	-1119.702057	0.000000
7.901000	31.115986	0.661755	-0.190915	303.046814	0.304427	-1119.697229	
7.902000	31.158269	0.912733	-0.189283	303.045199	0.335579	-1119.692130	
7.903000	31.175182	0.880349	-0.186765	303.043748	0.421246	-1119.686679	
7.904000	30.777729	1.042271	-0.183801	303.042784	0.358942	-1119.680847	
7.905000	31.035650	1.123232	-0.181019	303.042211	0.573111	-1119.674650	
7.906000	31.048335	0.920829	-0.178788	303.041714	0.573111	-1119.668154	
7.907000	31.022966	0.823676	-0.177057	303.040968	0.506913	-1119.661483	
7.908000	31.022966	0.928926	-0.175720	303.039729	0.214866	-1119.654793	
7.909000	30.997596	1.074655	-0.174820	303.037922	0.378412	-1119.648241	
7.910000	31.149812	0.993694	-0.174430	303.035795	0.277169	-1119.641956	
7.911000	31.221692	0.928926	-0.174441	303.033851	0.320003	-1119.636025	
7.912000	31.001825	0.985598	-0.174386	303.032394	0.343367	-1119.630485	
7.913000	31.031422	1.155616	-0.173589	303.031289	0.526383	-1119.625330	
7.914000	30.870750	0.896541	-0.171559	303.030198	0.456292	-1119.620512	
7.915000	30.963771	0.734620	-0.168452	303.028804	0.545853	-1119.615937	
7.916000	31.006053	0.864157	-0.165028	303.026876	0.117516	-1119.611469	
7.917000	31.061020	0.912733	-0.162035	303.024373	0.331685	-1119.606955	
7.918000	31.192094	0.880349	-0.159849	303.021586	0.393988	-1119.602247	
7.919000	31.044107	0.661755	-0.158326	303.019044	0.292745	-1119.597232	
7.920000	31.065248	0.694139	-0.157111	303.017035	0.425140	-1119.591848	
7.921000	30.942630	1.366114	-0.156442	303.015392	0.456292	-1119.586087	
7.922000	31.052563	0.912733	-0.156823	303.013764	0.460186	-1119.579987	
7.923000	31.018737	1.034175	-0.158111	303.011839	0.362836	-1119.573647	
7.924000	31.069476	0.864157	-0.159813	303.009412	0.148668	-1119.567210	
7.925000	31.094845	0.831773	-0.161663	303.006487	0.448504	-1119.560829	
7.926000	31.145584	0.742716	-0.163486	303.003397	0.409564	-1119.554650	
7.927000	30.743903	0.920829	-0.164987	303.000660	0.355048	-1119.548784	
7.928000	31.044107	0.928926	-0.165856	302.998518	0.503019	-1119.543299	
7.929000	31.073704	1.220385	-0.165805	302.996774	0.499125	-1119.538214	
7.930000	31.031422	0.928926	-0.164670	302.995080	0.452398	-1119.533509	
7.931000	31.052563	0.823676	-0.162816	302.993136	0.378412	-1119.529124	
7.932000	30.938401	0.977502	-0.160880	302.990761	0.203184	-1119.524949	
7.933000	30.997596	0.856061	-0.159008	302.988000	0.393988	-1119.520826	
7.934000	31.154040	0.896541	-0.156966	302.985221	0.483549	-1119.516587	
7.935000	30.714306	0.888445	-0.154647	302.982912	0.374518	-1119.512081	
7.936000	31.039879	1.090847	-0.152062	302.981254	0.366730	-1119.507207	
7.937000	31.069476	0.945118	-0.149384	302.980023	0.460186	-1119.501927	
7.938000	31.103302	1.139424	-0.146631	302.978871	0.436822	-1119.496259	
7.939000	30.989140	0.856061	-0.143122	302.977501	0.273275	-1119.490269	
7.940000	31.107530	0.783196	-0.138421	302.975747	0.063001	-1119.484070	
7.941000	31.052563	1.163712	-0.133214	302.973694	0.421246	-1119.477801	
7.942000	31.183638	0.872253	-0.128399	302.971729	0.331685	-1119.471608	
7.943000	30.642426	0.945118	-0.124305	302.970274	0.460186	-1119.465629	
7.944000	30.946858	1.066559	-0.120957	302.969403	0.467974	-1119.459966	
7.945000	31.006053	1.042271	-0.118285	302.968854	0.530277	-1119.454675	
7.946000	31.018737	0.920829	-0.116107	302.968278	0.429034	-1119.449769	
7.947000	31.158269	0.783196	-0.114554	302.967393	0.296639	-1119.445222	
7.948000	31.073704	0.880349	-0.114164	302.966062	0.273275	-1119.440954	
7.949000	31.141356	0.985598	-0.115234	302.964426	0.320003	-1119.436832	
7.950000	31.162497	1.009886	-0.117593	302.962914	0.355048	-1119.432698	
7.951000	30.642426	0.880349	-0.120688	302.961894	0.362836	-1119.428395	
7.952000	30.997596	1.066559	-0.123606	302.961351	0.386200	-1119.423788	
7.953000	30.972227	1.050367	-0.125581	302.960991	0.522489	-1119.418793	
7.954000	31.044107	0.896541	-0.126614	302.960477	0.499125	-1119.413392	
7.955000	31.086389	0.888445	-0.127144	302.959547	0.078577	-1119.407622	
7.956000	31.073704	0.969406	-0.127424	302.958093	0.343367	-1119.401563	
7.957000	31.052563	0.920829	-0.127610	302.956306	0.343367	-1119.395332	
7.958000	31.225920	0.896541	-0.128056	302.954644	0.374518	-1119.389070	
7.959000	30.794642	0.928926	-0.129128	302.953429	0.273275	-1119.382924	
7.960000	30.980683	0.880349	-0.130901	302.952573	0.487443	-1119.377020	
7.961000	31.027194	0.783196	-0.133279	302.951760	0.522489	-1119.371448	
7.962000	31.039879	0.945118	-0.136270	302.950666	0.456292	-1119.366249	
7.963000	31.048335	1.082751	-0.139799	302.949044	0.265487	-1119.361426	
7.964000	31.120215	0.945118	-0.143523	302.946822	0.374518	-1119.356929	
7.965000	31.137128	0.815580	-0.147105	302.944248	0.207078	-1119.352651	
7.966000	31.154040	0.864157	-0.150294	302.941830	0.370624	-1119.348449	
7.967000	30.980683	0.856061	-0.152875	302.939881	0.413458	-1119.344164	
7.968000	30.963771	1.228481	-0.154918	302.938272	0.390094	-1119.339651	
7.969000	30.900347	0.977502	-0.156654	302.936667	0.479655	-1119.334798	
7.970000	31.006053	1.131328	-0.158197	302.934748	0.366730	-1119.329548	
7.971000	31.052563	0.888445	-0.160096	302.932283	0.094153	-1119.323896	
7.972000	31.200551	0.726523	-0.163443	302.929235	0.316109	-1119.317884	
7.973000	31.170953	0.791292	-0.168451	302.925898	0.323897	-1119.311603	
7.974000	31.027194	0.823676	-0.174120	302.922811	0.308321	-1119.305188	
7.975000	30.921488	0.985598	-0.179603	302.920269	0.347261	-1119.298787	
7.976000	31.006053	1.325634	-0.184639	302.918112	0.413458	-1119.292546	
7.977000	31.006053	0.920829	-0.189182	302.915994	0.487443	-1119.286583	
7.978000	30.989140	0.791292	-0.193175	302.913607	0.487443	-1119.280980	
7.979000	31.082161	0.937022	-0.196464	302.910740	0.218760	-1119.275770	
7.980000	31.014509	0.799388	-0.198993	302.907386	0.452398	-1119.270929	
7.981000	31.154040	0.920829	-0.200743	302.903874	0.296639	-1119.266380	
7.982000	30.739675	0.937022	-0.201511	302.900732	0.444610	-1119.261995	
7.983000	31.039879	1.001790	-0.201025	302.898219	0.335579	-1119.257623	
7.984000	31.027194	1.123232	-0.199182	302.896152	0.417352	-1119.253113	
7.985000	31.006053	0.775100	-0.196112	302.894185	0.510807	-1119.248341	
7.986000	30.951086	0.937022	-0.192010	302.892017	0.355048	-1119.243228	
7.987000	30.959542	0.977502	-0.187048	302.889458	0.218760	-1119.237737	
7.988000	31.061020	1.131328	-0.181622	302.886546	0.432928	-1119.231868	
7.989000	31.158269	1.066559	-0.176543	302.883650	0.386200	-1119.225660	
7.990000	30.735447	0.904637	-0.172525	302.881282	0.405670	-1119.219208	
7.991000	31.014509	0.928926	-0.169694	302.879639	0.479655	-1119.212655	
7.992000	31.010281	1.034175	-0.167856	302.878504	0.393988	-1119.206162	
7.993000	30.942630	0.985598	-0.166843	302.877522	0.432928	-1119.199880	
7.994000	31.056791	0.945118	-0.166643	302.876398	0.207078	-1119.193927	
7.995000	31.073704	0.945118	-0.167357	302.874960	0.234335	-1119.188359	
7.996000	31.069476	0.677947	-0.168943	302.873292	0.456292	-1119.183176	
7.997000	31.217464	0.864157	-0.171168	302.871781	0.506913	-1119.178330	
7.998000	30.557862	0.912733	-0.173727	302.870851	0.323897	-1119.173721	
7.999000	31.048335	0.953214	-0.176119	302.870581	0.397882	-1119.169211	
8.000000	30.993368	1.252769	-0.177731	302.870706	0.409564	-1119.164647	0.000000
8.001000	31.035650	0.823676	-0.178203	302.870878	0.499125	-1119.159894	
8.002000	31.031422	0.937022	-0.177526	302.870814	0.164244	-1119.154848	
8.003000	31.039879	0.783196	-0.175864	302.870377	0.288851	-1119.149447	
8.004000	31.052563	0.928926	-0.173123	302.869698	0.475762	-1119.143665	
8.005000	31.145584	0.799388	-0.169000	302.869190	0.390094	-1119.137513	
8.006000	30.667795	1.034175	-0.163651	302.869218	0.366730	-1119.131054	
8.007000	31.018737	1.179904	-0.157678	302.869767	0.483549	-1119.124401	
8.008000	31.065248	0.969406	-0.151747	302.870544	0.456292	-1119.117710	
8.009000	31.044107	0.928926	-0.146580	302.871208	0.405670	-1119.111149	
8.010000	31.006053	0.856061	-0.142921	302.871493	0.218760	-1119.104872	
8.011000	31.022966	0.953214	-0.141372	302.871291	0.288851	-1119.098977	
8.012000	31.086389	0.799388	-0.142170	302.870788	0.397882	-1119.093497	
8.013000	31.251289	0.993694	-0.144877	302.870442	0.323897	-1119.088408	
8.014000	30.798870	0.847965	-0.148508	302.870577	0.405670	-1119.083647	
8.015000	30.997596	0.985598	-0.152189	302.871109	0.522489	-1119.079102	
8.016000	30.946858	1.034175	-0.155409	302.871719	0.421246	-1119.074633	
8.017000	31.027194	0.807484	-0.157805	302.872075	0.401776	-1119.070098	
8.018000	31.044107	0.977502	-0.159316	302.871928	0.012379	-1119.065368	
8.019000	31.107530	0.775100	-0.160332	302.871198	0.296639	-1119.060342	
8.020000	31.158269	0.888445	-0.161205	302.870126	0.316109	-1119.054960	
8.021000	31.137128	0.969406	-0.161873	302.869212	0.386200	-1119.049206	
8.022000	30.862293	1.082751	-0.162126	302.868771	0.452398	-1119.043110	
8.023000	30.963771	1.260865	-0.161855	302.868675	0.432928	-1119.036753	
8.024000	30.963771	0.831773	-0.161064	302.868589	0.456292	-1119.030266	
8.025000	30.997596	0.969406	-0.159941	302.868193	0.448504	-1119.023813	
8.026000	31.103302	0.831773	-0.158807	302.867256	0.051319	-1119.017557	
8.027000	31.107530	0.945118	-0.157925	302.865736	0.312215	-1119.011630	
8.028000	31.082161	0.799388	-0.157437	302.863919	0.362836	-1119.006105	
8.029000	31.014509	1.098943	-0.157348	302.862333	0.366730	-1119.000993	
8.030000	30.891891	0.953214	-0.157478	302.861267	0.351155	-1118.996254	
8.031000	31.018737	1.115135	-0.157643	302.860559	0.467974	-1118.991802	
8.032000	31.031422	0.928926	-0.157857	302.859865	0.471868	-1118.987514	
8.033000	31.052563	0.807484	-0.158048	302.858874	0.444610	-1118.983248	
8.034000	30.989140	1.066559	-0.157885	302.857372	0.086365	-1118.978859	
8.035000	31.073704	0.880349	-0.157154	302.855352	0.432928	-1118.974216	
8.036000	31.149812	0.945118	-0.155984	302.853136	0.393988	-1118.969222	
8.037000	30.883434	0.710331	-0.154550	302.851251	0.436822	-1118.963833	
8.038000	31.069476	1.050367	-0.153069	302.849957	0.421246	-1118.958060	
8.039000	30.984912	1.252769	-0.152073	302.849068	0.530277	-1118.951955	
8.040000	31.001825	0.847965	-0.151851	302.848243	0.491337	-1118.945625	
8.041000	30.989140	1.066559	-0.152174	302.847178	0.261593	-1118.939222	
8.042000	31.048335	0.864157	-0.152932	302.845680	0.152562	-1118.932904	
8.043000	31.099074	0.888445	-0.154111	302.843781	0.308321	-1118.926814	
8.044000	31.221692	0.718427	-0.155431	302.841835	0.304427	-1118.921056	
8.045000	30.731219	0.937022	-0.156519	302.840340	0.351155	-1118.915682	
8.046000	30.946858	0.985598	-0.157239	302.839487	0.358942	-1118.910694	
8.047000	31.001825	1.090847	-0.157751	302.839060	0.483549	-1118.906046	
8.048000	30.959542	0.977502	-0.158178	302.838712	0.440716	-1118.901644	
8.049000	31.044107	0.880349	-0.158395	302.838148	0.261593	-1118.897360	
8.050000	31.044107	0.823676	-0.158213	302.837202	0.335579	-1118.893047	
8.051000	31.073704	0.831773	-0.157642	302.835953	0.339473	-1118.888558	
8.052000	31.124443	0.953214	-0.156892	302.834787	0.327791	-1118.883765	
8.053000	30.625513	1.107039	-0.155960	302.834141	0.366730	-1118.878588	
8.054000	31.073704	1.074655	-0.154722	302.834111	0.203184	-1118.873002	
8.055000	31.001825	1.026079	-0.153195	302.834441	0.405670	-1118.867036	
8.056000	31.039879	0.864157	-0.151023	302.834785	0.452398	-1118.860770	
8.057000	30.993368	0.839869	-0.147848	302.834864	0.273275	-1118.854339	
8.058000	30.938401	0.961310	-0.144174	302.834536	0.401776	-1118.847898	
8.059000	31.039879	1.026079	-0.140838	302.833934	0.401776	-1118.841588	
8.060000	31.259746	0.912733	-0.138412	302.833471	0.413458	-1118.835529	
8.061000	30.710078	0.880349	-0.137334	302.833517	0.358942	-1118.829798	
8.062000	31.061020	0.961310	-0.137649	302.834068	0.277169	-1118.824430	
8.063000	31.124443	0.847965	-0.138716	302.834835	0.479655	-1118.819420	
8.064000	31.014509	0.969406	-0.139883	302.835484	0.436822	-1118.814723	
8.065000	30.993368	0.985598	-0.141085	302.835751	0.187608	-1118.810242	
8.066000	31.014509	0.961310	-0.142305	302.835528	0.413458	-1118.805835	
8.067000	31.052563	0.912733	-0.143153	302.835005	0.312215	-1118.801337	
8.068000	31.234377	0.872253	-0.143392	302.834640	0.503019	-1118.796595	
8.069000	30.790414	0.815580	-0.143366	302.834751	0.456292	-1118.791494	
8.070000	30.883434	1.026079	-0.143770	302.835242	0.479655	-1118.785977	
8.071000	30.993368	0.880349	-0.145159	302.835788	0.397882	-1118.780037	
8.072000	31.056791	0.758908	-0.147572	302.836060	0.335579	-1118.773724	
8.073000	31.044107	0.920829	-0.150636	302.835809	0.008485	-1118.767142	
8.074000	31.158269	0.799388	-0.153948	302.834961	0.378412	-1118.760437	
8.075000	31.082161	0.856061	-0.157343	302.833762	0.382306	-1118.753758	
8.076000	31.061020	0.864157	-0.160894	302.832711	0.444610	-1118.747239	
8.077000	30.900347	1.058463	-0.164747	302.832115	0.495231	-1118.740983	
8.078000	31.044107	1.196096	-0.168941	302.831841	0.471868	-1118.735049	
8.079000	31.103302	0.977502	-0.173381	302.831552	0.417352	-1118.729455	
8.080000	31.052563	0.750812	-0.178152	302.830929	0.409564	-1118.724185	
8.081000	31.052563	0.702235	-0.183641	302.829740	-0.018773	-1118.719181	
8.082000	31.044107	0.637467	-0.189792	302.827943	0.312215	-1118.714330	
8.083000	31.166725	0.856061	-0.195680	302.825828	0.378412	-1118.709477	
8.084000	31.006053	0.953214	-0.200316	302.823928	0.390094	-1118.704455	
8.085000	30.887663	0.945118	-0.203412	302.822542	0.510807	-1118.699120	
8.086000	31.031422	1.179904	-0.205173	302.821512	0.479655	-1118.693375	
8.087000	30.951086	0.726523	-0.205768	302.820494	0.534171	-1118.687187	
8.088000	31.044107	0.718427	-0.205073	302.819173	0.351155	-1118.680575	
8.089000	31.056791	0.847965	-0.202746	302.817336	0.012379	-1118.673607	
8.090000	31.018737	0.742716	-0.198704	302.814977	0.397882	-1118.666390	
8.091000	31.175182	0.815580	-0.193545	302.812428	0.156456	-1118.659070	
8.092000	30.841152	0.831773	-0.188292	302.810231	0.300533	-1118.651796	
8.093000	30.963771	0.945118	-0.183800	302.808652	0.553641	-1118.644707	
8.094000	30.879206	1.228481	-0.180462	302.807510	0.584793	-1118.637899	
8.095000	30.946858	0.823676	-0.178365	302.806453	0.573111	-1118.631423	
8.096000	30.972227	1.179904	-0.177457	302.805174	0.378412	-1118.625292	
8.097000	31.014509	0.775100	-0.177528	302.803479	0.074683	-1118.619477	
8.098000	31.137128	0.791292	-0.178339	302.801402	0.390094	-1118.613893	
8.099000	31.175182	0.847965	-0.179538	302.799305	0.257699	-1118.608410	
8.100000	30.646654	0.831773	-0.180492	302.797694	0.460186	-1118.602876	0.000000
8.101000	30.993368	1.009886	-0.180630	302.796769	0.510807	-1118.597140	
8.102000	30.993368	1.179904	-0.179657	302.796315	0.471868	-1118.591078	
8.103000	30.997596	0.928926	-0.177499	302.795983	0.569217	-1118.584621	
8.104000	30.976455	0.694139	-0.174156	302.795475	0.335579	-1118.577759	
8.105000	30.989140	1.090847	-0.169360	302.794617	0.327791	-1118.570529	
8.106000	31.120215	0.872253	-0.162794	302.793486	0.351155	-1118.563008	
8.107000	31.200551	0.645563	-0.154937	302.792465	0.366730	-1118.555318	
8.108000	30.646654	0.904637	-0.147074	302.791984	0.370624	-1118.547610	
8.109000	31.052563	0.953214	-0.140423	302.792137	0.366730	-1118.540036	
8.110000	31.027194	1.212288	-0.135645	302.792669	0.475762	-1118.532734	
8.111000	31.001825	0.896541	-0.133013	302.793238	0.483549	-1118.525799	
8.112000	30.963771	0.993694	-0.132686	302.793562	0.327791	-1118.519274	
8.113000	31.099074	0.799388	-0.134676	302.793495	0.308321	-1118.513145	
8.114000	31.086389	0.937022	-0.138660	302.793161	0.320003	-1118.507348	
8.115000	31.268202	0.742716	-0.144010	302.792977	0.304427	-1118.501769	
8.116000	30.714306	1.009886	-0.149871	302.793324	0.304427	-1118.496262	
8.117000	30.984912	1.009886	-0.155326	302.794210	0.304427	-1118.490677	
8.118000	30.993368	0.977502	-0.159878	302.795349	0.397882	-1118.484876	
8.119000	30.984912	0.864157	-0.163488	302.796403	0.421246	-1118.478758	
8.120000	31.099074	0.912733	-0.166098	302.797108	0.230441	-1118.472274	
8.121000	31.022966	0.823676	-0.167502	302.797353	0.506913	-1118.465422	
8.122000	31.107530	0.831773	-0.167526	302.797326	0.413458	-1118.458231	
8.123000	31.196323	0.904637	-0.166134	302.797484	0.429034	-1118.450785	
8.124000	30.820011	0.750812	-0.163600	302.798153	0.444610	-1118.443212	
8.125000	31.014509	1.115135	-0.160664	302.799247	0.409564	-1118.435665	
8.126000	31.014509	0.783196	-0.158208	302.800444	0.425140	-1118.428297	
8.127000	31.018737	0.823676	-0.156725	302.801417	0.362836	-1118.421239	
8.128000	31.001825	0.815580	-0.156112	302.801923	0.144774	-1118.414574	
8.129000	31.061020	0.726523	-0.155921	302.801894	0.386200	-1118.408319	
8.130000	31.056791	1.268961	-0.155633	302.801577	0.382306	-1118.402433	
8.131000	31.192094	1.066559	-0.154732	302.801467	0.456292	-1118.396825	
8.132000	30.900347	0.937022	-0.152928	302.801863	0.347261	-1118.391366	
8.133000	31.082161	0.953214	-0.150258	302.802624	0.557535	-1118.385907	
8.134000	31.048335	0.758908	-0.146971	302.803411	0.393988	-1118.380309	
8.135000	30.972227	0.799388	-0.143350	302.803903	0.393988	-1118.374454	
8.136000	31.010281	0.985598	-0.139620	302.803873	0.059107	-1118.368265	
8.137000	31.027194	1.293249	-0.136058	302.803284	0.304427	-1118.361708	
8.138000	31.077933	0.831773	-0.132686	302.802433	0.440716	-1118.354780	
8.139000	31.006053	0.807484	-0.128927	302.801857	0.320003	-1118.347522	
8.140000	30.963771	0.734620	-0.124380	302.801851	0.541959	-1118.340032	
8.141000	30.963771	1.268961	-0.119455	302.802248	0.327791	-1118.332449	
8.142000	31.027194	0.750812	-0.114899	302.802696	0.413458	-1118.324932	
8.143000	31.124443	0.896541	-0.111391	302.802876	0.327791	-1118.317632	
8.144000	31.048335	0.823676	-0.109305	302.802580	0.136986	-1118.310667	
8.145000	31.141356	0.904637	-0.108882	302.801812	0.382306	-1118.304100	
8.146000	31.120215	0.880349	-0.110742	302.800916	0.320003	-1118.297929	
8.147000	30.743903	0.904637	-0.115254	302.800425	0.436822	-1118.292101	
8.148000	30.967999	1.098943	-0.121784	302.800592	0.510807	-1118.286508	
8.149000	31.044107	1.358018	-0.129038	302.801221	0.514701	-1118.281001	
8.150000	31.039879	0.920829	-0.135557	302.801957	0.483549	-1118.275426	
8.151000	31.073704	0.823676	-0.140335	302.802491	0.343367	-1118.269652	
8.152000	31.099074	0.775100	-0.143246	302.802631	0.148668	-1118.263574	
8.153000	31.048335	0.856061	-0.144649	302.802416	0.269381	-1118.257127	
8.154000	31.225920	0.799388	-0.144634	302.802206	0.273275	-1118.250285	
8.155000	30.667795	0.961310	-0.142901	302.802489	0.452398	-1118.243061	
8.156000	30.984912	1.058463	-0.139435	302.803437	0.355048	-1118.235520	
8.157000	31.010281	1.131328	-0.134878	302.804829	0.526383	-1118.227781	
8.158000	31.052563	0.815580	-0.130148	302.806314	0.405670	-1118.220001	
8.159000	31.052563	0.839869	-0.125938	302.807593	0.284957	-1118.212345	
8.160000	31.048335	0.775100	-0.122622	302.808499	0.238229	-1118.204952	
8.161000	31.158269	0.888445	-0.120383	302.809118	0.304427	-1118.197911	
8.162000	31.285115	0.945118	-0.119369	302.809841	0.378412	-1118.191250	
8.163000	30.591687	0.993694	-0.119832	302.811093	0.432928	-1118.184953	
8.164000	30.896119	1.155616	-0.121968	302.812957	0.467974	-1118.178958	
8.165000	30.879206	1.188000	-0.125563	302.815174	0.417352	-1118.173153	
8.166000	30.951086	0.888445	-0.129925	302.817401	0.503019	-1118.167394	
8.167000	31.001825	0.896541	-0.134210	302.819350	0.300533	-1118.161534	
8.168000	31.052563	0.953214	-0.137920	302.820882	0.168138	-1118.155436	
8.169000	31.158269	0.807484	-0.140994	302.822133	0.327791	-1118.148999	
8.170000	31.302028	0.791292	-0.143034	302.823527	0.238229	-1118.142166	
8.171000	30.646654	0.872253	-0.143089	302.825424	0.374518	-1118.134927	
8.172000	31.001825	1.001790	-0.140898	302.827808	0.506913	-1118.127314	
8.173000	30.959542	1.090847	-0.137220	302.830384	0.647096	-1118.119410	
8.174000	30.959542	1.001790	-0.132937	302.832815	0.487443	-1118.111352	
8.175000	31.073704	0.969406	-0.128860	302.834838	0.207078	-1118.103299	
8.176000	31.031422	0.920829	-0.125742	302.836346	0.277169	-1118.095403	
8.177000	31.094845	0.912733	-0.124018	302.837532	0.265487	-1118.087781	
8.178000	31.128671	0.961310	-0.123764	302.838856	0.312215	-1118.080495	
8.179000	30.803098	0.831773	-0.124894	302.840642	0.300533	-1118.073558	
8.180000	30.980683	1.317538	-0.127253	302.842803	0.401776	-1118.066939	
8.181000	31.073704	0.864157	-0.130504	302.845023	0.487443	-1118.060562	
8.182000	30.959542	0.783196	-0.134171	302.846978	0.413458	-1118.054315	
8.183000	30.917260	0.945118	-0.137730	302.848424	0.098047	-1118.048056	
8.184000	31.069476	0.945118	-0.140742	302.849290	0.331685	-1118.041633	
8.185000	31.090617	0.839869	-0.143082	302.849825	0.471868	-1118.034904	
8.186000	31.149812	0.953214	-0.145000	302.850535	0.335579	-1118.027776	
8.187000	30.972227	0.920829	-0.146877	302.851728	0.495231	-1118.020215	
8.188000	31.082161	1.090847	-0.148431	302.853263	0.541959	-1118.012240	
8.189000	30.938401	0.969406	-0.148462	302.854803	0.522489	-1118.003912	
8.190000	30.929945	0.985598	-0.146257	302.856029	0.491337	-1117.995348	
8.191000	31.022966	0.928926	-0.142462	302.856716	0.214866	-1117.986698	
8.192000	30.976455	0.847965	-0.138207	302.856833	0.355048	-1117.978120	
8.193000	31.175182	0.912733	-0.134467	302.856684	0.277169	-1117.969749	
8.194000	30.946858	0.961310	-0.131998	302.856804	0.491337	-1117.961682	
8.195000	30.942630	1.034175	-0.131155	302.857479	0.425140	-1117.953965	
8.196000	30.929945	1.366114	-0.132269	302.858535	0.432928	-1117.946598	
8.197000	31.044107	0.767004	-0.135994	302.859623	0.405670	-1117.939539	
8.198000	31.035650	0.864157	-0.142512	302.860432	0.281063	-1117.932705	
8.199000	31.048335	0.872253	-0.150949	302.860761	0.105834	-1117.925973	
8.200000	31.035650	0.912733	-0.160028	302.860618	0.362836	-1117.919194	0.000000
8.201000	31.006053	1.058463	-0.168760	302.860353	0.382306	-1117.912218	
8.202000	30.756588	1.026079	-0.176490	302.860499	0.390094	-1117.904913	
8.203000	30.938401	1.026079	-0.182725	302.861309	0.491337	-1117.897198	
8.204000	31.044107	0.945118	-0.187354	302.862587	0.538065	-1117.889050	
8.205000	30.989140	0.799388	-0.191203	302.863981	0.475762	-1117.880505	
8.206000	31.052563	0.831773	-0.195542	302.865183	0.156456	-1117.871663	
8.207000	30.938401	1.001790	-0.200737	302.866004	0.082471	-1117.862667	
8.208000	31.031422	1.001790	-0.206268	302.866485	0.343367	-1117.853673	
8.209000	31.132899	1.115135	-0.211656	302.866992	0.417352	-1117.844825	
8.210000	30.566318	0.937022	-0.216586	302.868001	0.483549	-1117.836242	
8.211000	31.035650	0.985598	-0.220713	302.869672	0.448504	-1117.828005	
8.212000	30.934173	1.268961	-0.223826	302.871776	0.518595	-1117.820147	
8.213000	30.972227	0.783196	-0.225979	302.873960	0.545853	-1117.812658	
8.214000	31.010281	0.969406	-0.227200	302.875923	0.296639	-1117.805493	
8.215000	31.001825	0.783196	-0.227259	302.877499	0.238229	-1117.798549	
8.216000	31.128671	0.896541	-0.225826	302.878778	0.296639	-1117.791680	
8.217000	31.209007	0.726523	-0.222804	302.880162	0.320003	-1117.784727	
8.218000	30.646654	0.839869	-0.218622	302.882085	0.339473	-1117.777543	
8.219000	30.900347	1.147520	-0.213992	302.884629	0.432928	-1117.770015	
8.220000	31.061020	1.220385	-0.209397	302.887533	0.534171	-1117.762085	
8.221000	31.022966	0.937022	-0.204817	302.890445	0.534171	-1117.753752	
8.222000	31.052563	0.896541	-0.199724	302.893085	0.226548	-1117.745071	
8.223000	31.073704	0.839869	-0.193697	302.895312	0.323897	-1117.736148	
8.224000	31.082161	0.702235	-0.186994	302.897268	0.288851	-1117.727126	
8.225000	31.221692	0.888445	-0.180246	302.899382	0.390094	-1117.718159	
8.226000	30.625513	0.880349	-0.174005	302.902025	0.378412	-1117.709389	
8.227000	30.993368	0.977502	-0.168696	302.905183	0.355048	-1117.700926	
8.228000	30.976455	0.977502	-0.164716	302.908564	0.479655	-1117.692834	
8.229000	31.039879	0.937022	-0.162306	302.911828	0.386200	-1117.685135	
8.230000	31.039879	0.856061	-0.161531	302.914710	0.277169	-1117.677809	
8.231000	31.048335	0.710331	-0.162388	302.917100	0.308321	-1117.670782	
8.232000	31.234377	0.888445	-0.164458	302.919189	0.413458	-1117.663923	
8.233000	31.200551	0.937022	-0.166840	302.921438	0.440716	-1117.657077	
8.234000	30.879206	0.799388	-0.168706	302.924179	0.374518	-1117.650091	
8.235000	30.989140	1.026079	-0.169637	302.927326	0.386200	-1117.642837	
8.236000	30.967999	0.750812	-0.169524	302.930562	0.405670	-1117.635232	
8.237000	30.917260	0.888445	-0.168471	302.933558	0.503019	-1117.627249	
8.238000	30.980683	0.823676	-0.166793	302.936066	0.246017	-1117.618909	
8.239000	31.031422	1.050367	-0.164673	302.938014	0.432928	-1117.610273	
8.240000	31.077933	0.702235	-0.162035	302.939653	0.339473	-1117.601447	
8.241000	31.154040	0.937022	-0.159028	302.941489	0.448504	-1117.592577	
8.242000	30.925717	0.775100	-0.156093	302.943821	0.308321	-1117.583821	
