0.917000	15.814084	0.799388	-0.009752	46.004920	0.277169	-800.428536	
0.918000	15.843681	0.645563	-0.008107	46.248338	0.214866	-800.416877	
0.919000	15.501196	0.864157	-0.007660	46.490111	0.413458	-800.405147	
0.920000	15.797171	0.718427	-0.008054	46.730498	0.366730	-800.393481	
0.921000	15.725291	0.953214	-0.009146	46.969507	0.409564	-800.382019	
0.922000	15.750661	0.791292	-0.010822	47.206866	0.475762	-800.370886	
0.923000	15.687238	0.953214	-0.012576	47.442349	0.374518	-800.360168	
0.924000	15.492740	0.888445	-0.014006	47.676048	0.444610	-800.349900	
0.925000	15.780258	0.767004	-0.015351	47.908217	0.429034	-800.340070	
0.926000	15.640727	0.961310	-0.017090	48.138861	0.370624	-800.330625	
0.927000	15.687238	0.896541	-0.019363	48.367705	0.343367	-800.321473	
0.928000	15.683009	1.171808	-0.021963	48.594520	0.199290	-800.312490	
0.929000	15.547707	0.815580	-0.024517	48.819399	0.269381	-800.303547	
0.930000	15.818312	0.750812	-0.026698	49.042596	0.230441	-800.294525	
0.931000	15.695694	0.839869	-0.028282	49.264124	0.284957	-800.285332	
0.932000	15.708379	0.880349	-0.028963	49.483712	0.358942	-800.275913	
0.933000	15.716835	0.864157	-0.028635	49.701139	0.397882	-800.266260	
0.934000	15.530794	0.847965	-0.027783	49.916499	0.288851	-800.256406	
0.935000	15.822540	0.896541	-0.027013	50.130046	0.312215	-800.246419	
0.936000	15.695694	0.904637	-0.026425	50.341786	0.440716	-800.236410	
0.937000	15.606902	0.702235	-0.025756	50.551450	0.460186	-800.226516	
0.938000	15.742204	0.799388	-0.024905	50.758816	0.401776	-800.216870	
0.939000	15.513881	0.823676	-0.024112	50.963972	0.386200	-800.207581	
0.940000	15.826768	0.912733	-0.023637	51.167160	0.339473	-800.198720	
0.941000	15.763345	0.726523	-0.023591	51.368381	0.253805	-800.190310	
0.942000	15.683009	1.001790	-0.024188	51.567365	0.351155	-800.182338	
0.943000	15.640727	0.896541	-0.025806	51.763887	0.327791	-800.174748	
0.944000	15.467371	0.985598	-0.028501	51.958035	0.351155	-800.167438	
0.945000	15.830997	0.783196	-0.031742	52.150052	0.273275	-800.160273	
0.946000	15.708379	0.734620	-0.034888	52.339945	0.452398	-800.153115	
0.947000	15.640727	0.799388	-0.037631	52.527455	0.386200	-800.145842	
0.948000	15.691466	0.985598	-0.039784	52.712375	0.405670	-800.138359	
0.949000	15.433545	0.961310	-0.041079	52.894796	0.374518	-800.130616	
0.950000	15.869051	0.815580	-0.041471	53.074958	0.339473	-800.122612	
0.951000	15.708379	0.847965	-0.040909	53.252862	0.300533	-800.114386	
0.952000	15.691466	0.945118	-0.038805	53.428245	0.475762	-800.106027	
0.953000	15.767574	0.864157	-0.034765	53.600898	0.331685	-800.097661	
0.954000	15.496968	0.823676	-0.029324	53.770911	0.265487	-800.089429	
0.955000	15.856366	0.961310	-0.023439	53.938529	0.362836	-800.081467	
0.956000	15.721063	0.945118	-0.017973	54.103754	0.366730	-800.073883	
0.957000	15.729520	0.815580	-0.013608	54.266335	0.374518	-800.066739	
0.958000	15.640727	0.718427	-0.011035	54.426069	0.296639	-800.060045	
0.959000	15.547707	0.621274	-0.011178	54.583055	0.339473	-800.053765	
0.960000	15.704150	0.920829	-0.014552	54.737534	0.269381	-800.047823	
0.961000	15.670325	0.896541	-0.020543	54.889516	0.288851	-800.042098	
0.962000	15.666097	0.961310	-0.027776	55.038759	0.467974	-800.036447	
0.963000	15.721063	0.888445	-0.034938	55.185065	0.413458	-800.030732	
0.964000	15.530794	0.937022	-0.041112	55.328528	0.327791	-800.024836	
0.965000	15.776030	0.718427	-0.045523	55.469383	0.401776	-800.018684	
0.966000	15.704150	0.742716	-0.047556	55.607634	0.269381	-800.012251	
0.967000	15.687238	0.912733	-0.047189	55.743034	0.234335	-800.005561	
0.968000	15.780258	0.807484	-0.044807	55.875387	0.261593	-799.998680	
0.969000	15.640727	0.807484	-0.040788	56.004787	0.288851	-799.991717	
0.970000	15.797171	0.758908	-0.035613	56.131468	0.316109	-799.984817	
0.971000	15.695694	0.896541	-0.029951	56.255438	0.320003	-799.978124	
0.972000	15.716835	0.839869	-0.024313	56.376457	0.506913	-799.971766	
0.973000	15.699922	0.750812	-0.018987	56.494335	0.288851	-799.965833	
0.974000	15.568848	0.758908	-0.014661	56.609170	0.358942	-799.960361	
0.975000	15.784486	0.847965	-0.012561	56.721196	0.401776	-799.955344	
0.976000	15.699922	0.912733	-0.013495	56.830422	0.316109	-799.950731	
0.977000	15.636499	1.074655	-0.017241	56.936611	0.343367	-799.946431	
0.978000	15.666097	0.928926	-0.022764	57.039572	0.273275	-799.942317	
0.979000	15.589989	0.912733	-0.028723	57.139389	0.312215	-799.938253	
0.980000	15.864822	0.783196	-0.034046	57.236284	0.148668	-799.934115	
0.981000	15.742204	0.799388	-0.038087	57.330267	0.382306	-799.929802	
0.982000	15.657640	1.009886	-0.040502	57.421114	0.378412	-799.925261	
0.983000	15.818312	0.807484	-0.041216	57.508647	0.327791	-799.920486	
0.984000	15.615358	0.888445	-0.040322	57.592962	0.320003	-799.915508	
0.985000	15.818312	0.823676	-0.037935	57.674291	0.210972	-799.910396	
0.986000	15.678781	0.880349	-0.034224	57.752655	0.499125	-799.905260	
0.987000	15.594217	0.896541	-0.029461	57.827842	0.456292	-799.900239	
0.988000	15.674553	0.839869	-0.024063	57.899678	0.355048	-799.895469	
0.989000	15.598445	0.912733	-0.018395	57.968253	0.312215	-799.891062	
0.990000	15.843681	0.880349	-0.012702	58.033786	0.436822	-799.887089	
0.991000	15.716835	0.823676	-0.007307	58.096288	0.491337	-799.883570	
0.992000	15.712607	0.718427	-0.002325	58.155543	0.448504	-799.880487	
0.993000	15.721063	0.661755	0.002234	58.211382	0.269381	-799.877784	
0.994000	15.666097	0.669851	0.005955	58.263899	0.327791	-799.875360	
0.995000	15.898648	0.823676	0.008367	58.313319	0.300533	-799.873079	
0.996000	15.733748	0.775100	0.009462	58.359661	0.390094	-799.870803	
0.997000	15.729520	0.920829	0.009569	58.402719	0.374518	-799.868408	
0.998000	15.649184	0.904637	0.008972	58.442334	0.335579	-799.865802	
0.999000	15.670325	0.596986	0.007915	58.478602	0.413458	-799.862940	
1.000000	15.780258	0.896541	0.007165	58.511753	0.483549	-799.859820	0.000000
1.001000	15.716835	0.912733	0.008022	58.541810	0.429034	-799.856482	
1.002000	15.750661	0.750812	0.011140	58.568575	0.397882	-799.853014	
1.003000	15.737976	0.864157	0.015895	58.591891	0.284957	-799.849549	
1.004000	15.737976	0.872253	0.021103	58.611852	0.343367	-799.846235	
1.005000	15.818312	0.847965	0.025656	58.628682	0.327791	-799.843211	
1.006000	15.708379	0.807484	0.028660	58.642406	0.413458	-799.840583	
1.007000	15.729520	0.953214	0.029606	58.652832	0.390094	-799.838412	
1.008000	15.704150	0.596986	0.028846	58.659807	0.249911	-799.836705	
1.009000	15.754889	0.791292	0.027704	58.663427	0.261593	-799.835432	
1.010000	15.788715	0.807484	0.027210	58.663913	0.246017	-799.834518	
1.011000	15.585761	0.945118	0.027102	58.661294	0.300533	-799.833842	
1.012000	15.708379	1.098943	0.026621	58.655384	0.355048	-799.833258	
1.013000	15.733748	0.653659	0.025388	58.646037	0.300533	-799.832618	
1.014000	15.695694	0.750812	0.023318	58.633353	0.444610	-799.831805	
1.015000	15.860594	0.694139	0.020275	58.617552	0.366730	-799.830740	
1.016000	15.674553	1.042271	0.016195	58.598663	0.249911	-799.829397	
1.017000	15.670325	0.977502	0.011564	58.576505	0.397882	-799.827792	
1.018000	15.784486	0.726523	0.007225	58.550931	0.331685	-799.825981	
1.019000	15.746433	0.912733	0.003713	58.522037	0.242123	-799.824070	
1.020000	15.885963	0.588890	0.001024	58.490039	0.207078	-799.822203	
1.021000	15.683009	0.726523	-0.001171	58.454966	0.339473	-799.820526	
1.022000	15.691466	0.928926	-0.003121	58.416644	0.487443	-799.819164	
1.023000	15.666097	0.920829	-0.004720	58.374939	0.327791	-799.818200	
1.024000	15.683009	1.082751	-0.005432	58.329955	0.413458	-799.817671	
1.025000	15.784486	0.815580	-0.004486	58.281916	0.343367	-799.817564	
1.026000	15.661868	0.767004	-0.001613	58.230856	0.545853	-799.817825	
1.027000	15.699922	0.823676	0.002679	58.176609	0.393988	-799.818359	
1.028000	15.666097	0.815580	0.007561	58.119040	0.312215	-799.819037	
1.029000	15.737976	0.872253	0.012229	58.058250	0.249911	-799.819722	
1.030000	15.898648	0.734620	0.016064	57.994453	0.316109	-799.820285	
1.031000	15.708379	0.831773	0.018607	57.927684	0.347261	-799.820629	
1.032000	15.767574	1.009886	0.019595	57.857781	0.207078	-799.820701	
1.033000	15.704150	0.783196	0.018971	57.784621	0.323897	-799.820500	
1.034000	15.737976	0.831773	0.016997	57.708303	0.226548	-799.820064	
1.035000	15.835225	0.799388	0.014339	57.629042	0.312215	-799.819460	
1.036000	15.687238	0.661755	0.011560	57.546880	0.382306	-799.818795	
1.037000	15.699922	1.017982	0.008764	57.461666	0.351155	-799.818203	
1.038000	15.636499	0.856061	0.005856	57.373280	0.355048	-799.817814	
1.039000	15.801399	0.928926	0.002829	57.281822	0.300533	-799.817740	
1.040000	15.754889	0.880349	-0.000225	57.187501	0.347261	-799.818049	
1.041000	15.733748	0.653659	-0.003331	57.090351	0.429034	-799.818755	
1.042000	15.754889	0.888445	-0.006808	56.990217	0.343367	-799.819835	
1.043000	15.754889	0.775100	-0.011112	56.886979	0.304427	-799.821232	
1.044000	15.742204	1.107039	-0.016349	56.780737	0.339473	-799.822854	
1.045000	15.805627	0.856061	-0.022059	56.671704	0.316109	-799.824576	
1.046000	15.687238	0.937022	-0.027556	56.559925	0.417352	-799.826261	
1.047000	15.691466	1.179904	-0.032295	56.445258	0.316109	-799.827787	
1.048000	15.776030	0.767004	-0.036025	56.327594	0.242123	-799.829064	
1.049000	15.759117	0.888445	-0.039015	56.207038	0.187608	-799.830054	
1.050000	15.704150	0.775100	-0.041751	56.083802	0.386200	-799.830762	
1.051000	15.602673	1.026079	-0.044099	55.957929	0.456292	-799.831229	
1.052000	15.759117	1.171808	-0.045323	55.829277	0.331685	-799.831536	
1.053000	15.737976	0.920829	-0.045069	55.697736	0.390094	-799.831809	
1.054000	15.797171	0.758908	-0.043738	55.563405	0.281063	-799.832193	
1.055000	15.843681	0.718427	-0.041880	55.426487	0.355048	-799.832828	
1.056000	15.678781	0.912733	-0.039731	55.287021	0.308321	-799.833820	
1.057000	15.771802	1.034175	-0.037437	55.144869	0.417352	-799.835228	
1.058000	15.725291	1.098943	-0.035419	54.999926	0.277169	-799.837058	
1.059000	15.788715	1.001790	-0.034372	54.852293	0.074683	-799.839283	
1.060000	15.873279	0.815580	-0.034730	54.702178	0.218760	-799.841838	
1.061000	15.683009	0.847965	-0.036204	54.549629	0.467974	-799.844611	
1.062000	15.687238	1.179904	-0.038176	54.394517	0.432928	-799.847459	
1.063000	15.619586	0.969406	-0.040281	54.236745	0.436822	-799.850243	
1.064000	15.864822	0.880349	-0.042260	54.076414	0.234335	-799.852843	
1.065000	15.860594	0.985598	-0.043725	53.913732	0.390094	-799.855182	
1.066000	15.691466	0.823676	-0.044219	53.748749	0.557535	-799.857233	
1.067000	15.737976	0.896541	-0.043532	53.581341	0.471868	-799.859011	
1.068000	15.649184	0.783196	-0.042164	53.411409	0.253805	-799.860571	
1.069000	15.869051	0.864157	-0.040725	53.239047	0.156456	-799.862021	
1.070000	15.822540	0.880349	-0.039214	53.064456	0.316109	-799.863503	
1.071000	15.750661	0.694139	-0.037483	52.887684	0.347261	-799.865161	
1.072000	15.674553	1.090847	-0.035601	52.708613	0.288851	-799.867125	
1.073000	15.699922	0.945118	-0.033788	52.527149	0.316109	-799.869488	
1.074000	15.869051	0.791292	-0.032220	52.343396	0.273275	-799.872293	
1.075000	15.797171	0.767004	-0.030912	52.157557	0.378412	-799.875532	
1.076000	15.687238	0.815580	-0.029780	51.969692	0.440716	-799.879145	
1.077000	15.818312	1.058463	-0.028426	51.779685	0.467974	-799.883035	
1.078000	15.742204	0.799388	-0.026369	51.587449	0.358942	-799.887073	
1.079000	15.754889	0.945118	-0.023508	51.393084	0.343367	-799.891121	
1.080000	15.763345	0.904637	-0.019952	51.196788	0.191502	-799.895047	
1.081000	15.776030	0.847965	-0.015901	50.998614	0.249911	-799.898743	
1.082000	15.759117	0.985598	-0.011634	50.798446	0.413458	-799.902149	
1.083000	15.809856	0.426968	-0.007267	50.596197	0.351155	-799.905265	
1.084000	15.797171	0.977502	-0.003015	50.391968	0.183714	-799.908135	
1.085000	15.767574	0.831773	0.000476	50.185955	0.273275	-799.910832	
1.086000	15.661868	1.115135	0.002877	49.978205	0.378412	-799.913464	
1.087000	15.742204	1.082751	0.004594	49.768609	0.522489	-799.916164	
1.088000	15.746433	0.653659	0.006034	49.557080	0.312215	-799.919067	
1.089000	15.759117	0.767004	0.007417	49.343718	0.098047	-799.922295	
1.090000	15.797171	0.815580	0.009013	49.128717	0.312215	-799.925919	
1.091000	15.653412	0.904637	0.010978	48.912126	0.335579	-799.929955	
1.092000	15.683009	1.309441	0.013205	48.693835	0.362836	-799.934373	
1.093000	15.835225	0.775100	0.015371	48.473757	0.323897	-799.939112	
1.094000	15.856366	0.920829	0.017235	48.251987	0.113622	-799.944075	
1.095000	15.877507	0.767004	0.018955	48.028712	0.355048	-799.949138	
1.096000	15.628043	0.896541	0.020815	47.803983	0.316109	-799.954162	
1.097000	15.716835	1.034175	0.022714	47.577697	0.296639	-799.959022	
1.098000	15.691466	0.807484	0.024380	47.349771	0.238229	-799.963622	
1.099000	15.936702	0.815580	0.026011	47.120304	0.199290	-799.967924	
1.100000	15.797171	0.791292	0.028177	46.889486	0.304427	-799.971930	0.000000
1.101000	15.632271	0.904637	0.031202	46.657372	0.210972	-799.975683	
1.102000	15.704150	0.896541	0.035045	46.423861	0.378412	-799.979266	
1.103000	15.725291	0.815580	0.039345	46.188870	0.288851	-799.982804	
1.104000	15.852138	0.896541	0.043373	45.952488	0.199290	-799.986441	
1.105000	15.805627	0.928926	0.046358	45.714897	0.273275	-799.990314	
1.106000	15.742204	0.783196	0.047829	45.476148	0.358942	-799.994528	
1.107000	15.691466	1.115135	0.047564	45.236142	0.460186	-799.999143	
1.108000	15.695694	1.034175	0.045468	44.994801	0.238229	-800.004165	
1.109000	15.809856	0.775100	0.041717	44.752210	0.109728	-800.009560	
1.110000	15.797171	0.807484	0.036916	44.508550	0.253805	-800.015252	
1.111000	15.780258	0.799388	0.031741	44.263876	0.355048	-800.021127	
1.112000	15.653412	0.953214	0.026679	44.018097	0.351155	-800.027043	
1.113000	15.678781	0.839869	0.022183	43.771144	0.226548	-800.032863	
1.114000	15.687238	1.026079	0.018517	43.523105	0.199290	-800.038466	
1.115000	15.784486	0.904637	0.015568	43.274152	0.355048	-800.043770	
1.116000	15.721063	0.758908	0.012983	43.024333	0.475762	-800.048742	
1.117000	15.683009	0.945118	0.010672	42.773555	0.390094	-800.053394	
1.118000	15.771802	0.588890	0.009264	42.521744	0.253805	-800.057788	
1.119000	15.759117	0.847965	0.009336	42.268986	0.218760	-800.062034	
1.120000	15.826768	0.961310	0.010624	42.015454	0.265487	-800.066268	
1.121000	15.784486	1.001790	0.012481	41.761199	0.421246	-800.070625	
1.122000	15.699922	0.993694	0.014407	41.506136	0.347261	-800.075226	
1.123000	15.759117	0.532217	0.016062	41.250196	0.277169	-800.080163	
1.124000	15.801399	0.912733	0.017011	40.993465	0.136986	-800.085480	
1.125000	15.712607	0.961310	0.016681	40.736113	0.370624	-800.091168	
1.126000	15.606902	0.961310	0.014410	40.478192	0.358942	-800.097163	
1.127000	15.683009	1.074655	0.009587	40.219617	0.436822	-800.103362	
1.128000	15.729520	0.896541	0.002436	39.960317	0.265487	-800.109637	
1.129000	15.809856	0.807484	-0.005796	39.700368	0.121410	-800.115854	
1.130000	15.750661	0.807484	-0.013789	39.439935	0.277169	-800.121888	
1.131000	15.623814	1.074655	-0.020652	39.179064	0.421246	-800.127629	
1.132000	15.716835	1.042271	-0.025849	38.917672	0.284957	-800.133015	
1.133000	15.750661	0.961310	-0.029489	38.655690	0.316109	-800.138042	
1.134000	15.890192	0.686043	-0.032395	38.393199	0.043531	-800.142756	
1.135000	15.847910	0.807484	-0.035120	38.130363	0.351155	-800.147235	
1.136000	15.623814	0.953214	-0.037422	37.867233	0.386200	-800.151591	
1.137000	15.691466	1.066559	-0.038947	37.603735	0.429034	-800.155957	
1.138000	15.653412	0.937022	-0.039578	37.339810	0.261593	-800.160468	
1.139000	15.818312	0.928926	-0.039461	37.075538	0.117516	-800.165241	
1.140000	15.784486	0.904637	-0.038952	36.811078	0.316109	-800.170349	
1.141000	15.691466	0.985598	-0.038129	36.546478	0.444610	-800.175812	
1.142000	15.699922	1.058463	-0.037040	36.281656	0.514701	-800.181602	
1.143000	15.670325	0.799388	-0.036205	36.016548	0.316109	-800.187659	
1.144000	15.788715	0.807484	-0.035956	35.751220	0.203184	-800.193889	
1.145000	15.818312	0.880349	-0.035986	35.485823	0.277169	-800.200162	
1.146000	15.725291	0.896541	-0.035790	35.220402	0.300533	-800.206344	
1.147000	15.670325	1.026079	-0.034982	34.954887	0.382306	-800.212311	
1.148000	15.661868	0.847965	-0.033433	34.689220	0.257699	-800.217976	
1.149000	15.911333	1.163712	-0.031449	34.423471	0.059107	-800.223298	
1.150000	15.763345	0.920829	-0.029873	34.157788	0.320003	-800.228275	
1.151000	15.780258	0.912733	-0.029425	33.892216	0.413458	-800.232943	
1.152000	15.581532	0.920829	-0.029830	33.626684	0.432928	-800.237382	
1.153000	15.746433	0.758908	-0.030441	33.361129	0.378412	-800.241714	
1.154000	15.771802	1.026079	-0.031134	33.095615	0.191502	-800.246081	
1.155000	15.750661	0.807484	-0.031976	32.830280	0.281063	-800.250611	
1.156000	15.750661	1.074655	-0.032882	32.565169	0.370624	-800.255405	
1.157000	15.725291	0.904637	-0.033730	32.300215	0.452398	-800.260522	
1.158000	15.763345	0.912733	-0.034633	32.035361	0.214866	-800.265974	
1.159000	15.784486	0.985598	-0.036194	31.770670	0.210972	-800.271736	
1.160000	15.716835	0.856061	-0.038941	31.506271	0.405670	-800.277738	
1.161000	15.708379	1.050367	-0.042620	31.242207	0.440716	-800.283863	
1.162000	15.759117	1.009886	-0.046428	30.978419	0.351155	-800.289966	
1.163000	15.691466	0.864157	-0.049550	30.714858	0.246017	-800.295910	
1.164000	15.780258	0.839869	-0.051368	30.451588	0.121410	-800.301583	
1.165000	15.670325	0.823676	-0.051380	30.188739	0.343367	-800.306905	
1.166000	15.649184	1.131328	-0.049312	29.926347	0.429034	-800.311844	
1.167000	15.704150	1.001790	-0.045491	29.664351	0.413458	-800.316409	
1.168000	15.721063	0.977502	-0.040830	29.402695	0.234335	-800.320660	
1.169000	15.788715	0.629370	-0.036054	29.141435	0.133092	-800.324710	
1.170000	15.915561	0.839869	-0.031410	28.880691	0.312215	-800.328704	
1.171000	15.683009	1.042271	-0.027145	28.620499	0.397882	-800.332784	
1.172000	15.716835	0.839869	-0.023569	28.360799	0.281063	-800.337078	
1.173000	15.704150	0.856061	-0.021068	28.101542	0.051319	-800.341686	
1.174000	15.881735	0.945118	-0.020531	27.842785	0.144774	-800.346659	
1.175000	15.805627	0.799388	-0.022974	27.584651	0.277169	-800.351993	
1.176000	15.678781	1.090847	-0.028242	27.327180	0.491337	-800.357630	
1.177000	15.632271	1.123232	-0.034971	27.070326	0.382306	-800.363468	
1.178000	15.712607	0.920829	-0.041739	26.814044	0.261593	-800.369377	
1.179000	15.847910	0.718427	-0.047503	26.558386	0.238229	-800.375220	
1.180000	15.759117	0.653659	-0.051631	26.303467	0.351155	-800.380871	
1.181000	15.695694	0.953214	-0.053909	26.049318	0.323897	-800.386221	
1.182000	15.674553	1.034175	-0.054279	25.795889	0.374518	-800.391211	
1.183000	15.708379	0.969406	-0.052909	25.543129	0.066895	-800.395839	
1.184000	15.911333	0.920829	-0.050295	25.291081	0.121410	-800.400147	
1.185000	15.771802	0.718427	-0.046865	25.039851	0.362836	-800.404214	
1.186000	15.750661	0.629370	-0.042835	24.789476	0.312215	-800.408153	
1.187000	15.674553	0.856061	-0.038516	24.539919	0.436822	-800.412103	
1.188000	15.670325	0.880349	-0.034379	24.291146	0.249911	-800.416204	
1.189000	15.784486	0.839869	-0.030801	24.043208	0.199290	-800.420575	
1.190000	15.687238	0.758908	-0.027847	23.796212	0.308321	-800.425287	
1.191000	15.754889	1.009886	-0.025480	23.550193	0.413458	-800.430352	
1.192000	15.737976	1.074655	-0.024024	23.305110	0.417352	-800.435741	
1.193000	15.746433	0.750812	-0.024014	23.060926	0.249911	-800.441391	
1.194000	15.776030	0.686043	-0.025572	22.817679	0.164244	-800.447207	
1.195000	15.771802	0.580794	-0.028295	22.575464	0.331685	-800.453061	
1.196000	15.759117	0.993694	-0.031499	22.334314	0.397882	-800.458815	
1.197000	15.733748	0.872253	-0.034392	22.094198	0.331685	-800.464346	
1.198000	15.708379	0.783196	-0.036355	21.855090	0.101940	-800.469574	
1.199000	15.776030	0.864157	-0.036780	21.617032	0.109728	-800.474468	
1.200000	15.784486	0.645563	-0.034564	21.380118	0.234335	-800.479034	0.000000
1.201000	15.674553	0.839869	-0.028896	21.144384	0.405670	-800.483309	
1.202000	15.674553	0.937022	-0.020380	20.909811	0.390094	-800.487370	
1.203000	15.678781	0.742716	-0.010539	20.676380	0.238229	-800.491342	
1.204000	15.767574	0.823676	-0.000829	20.444125	0.226548	-800.495371	
1.205000	15.733748	0.718427	0.007779	20.213126	0.316109	-800.499587	
1.206000	15.661868	0.985598	0.014844	19.983407	0.491337	-800.504087	
1.207000	15.737976	0.823676	0.020214	19.754944	0.331685	-800.508922	
1.208000	15.746433	0.912733	0.023804	19.527710	0.218760	-800.514098	
1.209000	15.847910	0.758908	0.025614	19.301740	0.070789	-800.519593	
1.210000	15.784486	0.823676	0.025814	19.077108	0.175926	-800.525341	
1.211000	15.556163	0.969406	0.024719	18.853842	0.429034	-800.531227	
1.212000	15.653412	0.896541	0.022760	18.631927	0.331685	-800.537107	
1.213000	15.670325	0.791292	0.020449	18.411344	0.187608	-800.542847	
1.214000	15.822540	0.775100	0.018195	18.192129	0.261593	-800.548336	
1.215000	15.733748	0.872253	0.016204	17.974357	0.409564	-800.553500	
1.216000	15.657640	1.082751	0.014641	17.758060	0.320003	-800.558304	
1.217000	15.636499	1.139424	0.013843	17.543229	0.304427	-800.562756	
1.218000	15.636499	0.864157	0.014068	17.329849	0.207078	-800.566910	
1.219000	15.814084	0.734620	0.015145	17.117943	0.234335	-800.570871	
1.220000	15.797171	0.872253	0.016546	16.907570	0.203184	-800.574774	
1.221000	15.759117	0.807484	0.017726	16.698746	0.351155	-800.578760	
1.222000	15.708379	0.928926	0.018324	16.491449	0.300533	-800.582951	
1.223000	15.661868	0.831773	0.018107	16.285659	0.160350	-800.587444	
1.224000	15.877507	0.864157	0.016834	16.081395	0.148668	-800.592284	
1.225000	15.792943	1.244673	0.014279	15.878715	0.253805	-800.597460	
1.226000	15.746433	0.847965	0.010335	15.677649	0.382306	-800.602914	
1.227000	15.623814	1.009886	0.005065	15.478206	0.300533	-800.608543	
1.228000	15.606902	0.791292	-0.001050	15.280391	0.183714	-800.614213	
1.229000	15.742204	0.920829	-0.007164	15.084227	0.343367	-800.619781	
1.230000	15.750661	0.912733	-0.012621	14.889762	0.401776	-800.625109	
1.231000	15.721063	1.017982	-0.017092	14.697020	0.456292	-800.630086	
1.232000	15.687238	0.904637	-0.020258	14.506020	0.343367	-800.634651	
1.233000	15.691466	0.742716	-0.022225	14.316778	-0.026560	-800.638804	
1.234000	15.767574	0.847965	-0.024286	14.129309	0.203184	-800.642590	
1.235000	15.737976	0.799388	-0.028014	13.943650	0.191502	-800.646083	
1.236000	15.725291	1.131328	-0.033562	13.759817	0.308321	-800.649394	
1.237000	15.737976	0.888445	-0.039871	13.577819	0.510807	-800.652658	
1.238000	15.759117	0.734620	-0.045916	13.397661	0.284957	-800.656019	
1.239000	15.712607	0.872253	-0.050945	13.219360	0.187608	-800.659600	
1.240000	15.704150	0.864157	-0.054428	13.042955	0.358942	-800.663472	
1.241000	15.619586	0.961310	-0.056239	12.868460	0.530277	-800.667643	
1.242000	15.716835	1.107039	-0.056715	12.695888	0.277169	-800.672082	
1.243000	15.716835	0.847965	-0.056592	12.525243	0.203184	-800.676728	
1.244000	15.797171	0.791292	-0.056425	12.356534	0.183714	-800.681484	
1.245000	15.742204	1.074655	-0.056009	12.189787	0.495231	-800.686220	
1.246000	15.640727	1.050367	-0.054768	12.025022	0.444610	-800.690790	
1.247000	15.725291	0.920829	-0.052381	11.862287	0.397882	-800.695067	
1.248000	15.708379	0.856061	-0.048854	11.701622	0.113622	-800.698964	
1.249000	15.780258	0.653659	-0.044158	11.543041	0.172032	-800.702453	
1.250000	15.784486	0.993694	-0.038053	11.386567	0.269381	-800.705547	
1.251000	15.674553	1.163712	-0.030501	11.232219	0.362836	-800.708286	
1.252000	15.632271	1.050367	-0.022085	11.080038	0.218760	-800.710752	
1.253000	15.589989	1.098943	-0.013821	10.930051	0.129198	-800.713067	
1.254000	15.805627	0.783196	-0.006664	10.782260	0.284957	-800.715376	
1.255000	15.725291	0.880349	-0.001260	10.636670	0.347261	-800.717810	
1.256000	15.683009	1.050367	0.002005	10.493286	0.452398	-800.720472	
1.257000	15.653412	1.009886	0.002981	10.352146	0.374518	-800.723415	
1.258000	15.678781	0.912733	0.001626	10.213279	0.144774	-800.726650	
1.259000	15.784486	0.904637	-0.002286	10.076675	0.179820	-800.730148	
1.260000	15.784486	0.807484	-0.008804	9.942332	0.273275	-800.733841	
1.261000	15.695694	0.937022	-0.017131	9.810261	0.417352	-800.737615	
1.262000	15.611130	0.912733	-0.025910	9.680519	0.323897	-800.741335	
1.263000	15.670325	0.896541	-0.034091	9.553148	0.214866	-800.744870	
1.264000	15.729520	1.034175	-0.041272	9.428143	0.355048	-800.748109	
1.265000	15.725291	0.961310	-0.047424	9.305491	0.405670	-800.750971	
1.266000	15.729520	0.977502	-0.052466	9.185194	0.316109	-800.753426	
1.267000	15.683009	0.953214	-0.056215	9.067303	0.413458	-800.755489	
1.268000	15.691466	0.912733	-0.058617	8.951849	0.284957	-800.757221	
1.269000	15.754889	0.807484	-0.059670	8.838815	0.308321	-800.758730	
1.270000	15.742204	0.896541	-0.059492	8.728176	0.296639	-800.760151	
1.271000	15.733748	1.034175	-0.058339	8.619930	0.370624	-800.761623	
1.272000	15.716835	1.026079	-0.056292	8.514141	0.339473	-800.763271	
1.273000	15.784486	0.726523	-0.053369	8.410856	0.199290	-800.765196	
1.274000	15.780258	0.823676	-0.049812	8.310057	0.257699	-800.767449	
1.275000	15.712607	0.912733	-0.046148	8.211709	0.281063	-800.770023	
1.276000	15.708379	1.001790	-0.043095	8.115811	0.429034	-800.772860	
1.277000	15.602673	0.985598	-0.041191	8.022439	0.382306	-800.775862	
1.278000	15.721063	0.839869	-0.040417	7.931658	0.090259	-800.778905	
1.279000	15.691466	0.831773	-0.040250	7.843448	0.358942	-800.781852	
1.280000	15.721063	0.888445	-0.040066	7.757769	0.257699	-800.784572	
1.281000	15.615358	1.107039	-0.039369	7.674612	0.382306	-800.786953	
1.282000	15.661868	0.847965	-0.037761	7.594055	0.327791	-800.788929	
1.283000	15.729520	0.686043	-0.035064	7.516159	0.175926	-800.790499	
1.284000	15.797171	0.710331	-0.031222	7.440892	0.413458	-800.791713	
1.285000	15.754889	0.912733	-0.025896	7.368207	0.265487	-800.792649	
1.286000	15.585761	1.098943	-0.018886	7.298102	0.355048	-800.793417	
1.287000	15.678781	0.912733	-0.010772	7.230669	0.323897	-800.794155	
