44.961000	15.619586	0.920829	0.001134	34.759379	0.355048	-832.049852	
44.962000	15.640727	0.961310	0.010178	34.694890	0.343367	-832.049143	
44.963000	15.602673	0.872253	0.019524	34.628422	0.382306	-832.048455	
44.964000	15.602673	0.961310	0.028194	34.560130	0.144774	-832.047921	
44.965000	15.704150	0.920829	0.035790	34.490018	0.214866	-832.047658	
44.966000	15.683009	0.839869	0.042231	34.418049	0.288851	-832.047737	
44.967000	15.733748	0.807484	0.046984	34.344282	0.218760	-832.048170	
44.968000	15.615358	0.985598	0.048814	34.268938	0.210972	-832.048936	
44.969000	15.628043	0.791292	0.046901	34.192197	0.203184	-832.049980	
44.970000	15.699922	1.042271	0.041799	34.114062	0.339473	-832.051209	
44.971000	15.674553	0.888445	0.034915	34.034486	0.273275	-832.052488	
44.972000	15.691466	0.896541	0.027622	33.953547	0.386200	-832.053671	
44.973000	15.484284	0.904637	0.020875	33.871510	0.347261	-832.054625	
44.974000	15.644956	0.758908	0.015307	33.788588	0.144774	-832.055264	
44.975000	15.750661	0.783196	0.011335	33.704778	0.335579	-832.055553	
44.976000	15.687238	1.155616	0.009261	33.620024	0.448504	-832.055497	
44.977000	15.754889	1.042271	0.009560	33.534412	0.370624	-832.055132	
44.978000	15.425089	0.993694	0.012411	33.448232	0.308321	-832.054542	
44.979000	15.767574	0.588890	0.017052	33.361697	0.199290	-832.053862	
44.980000	15.746433	0.791292	0.022280	33.274785	0.323897	-832.053244	
44.981000	15.780258	0.653659	0.027166	33.187421	0.257699	-832.052829	
44.982000	15.594217	0.864157	0.031209	33.099705	0.335579	-832.052719	
44.983000	15.454686	0.839869	0.034176	33.011944	0.214866	-832.052965	
44.984000	15.704150	1.001790	0.036065	32.924360	0.249911	-832.053572	
44.985000	15.742204	1.107039	0.036821	32.836916	0.425140	-832.054509	
44.986000	15.704150	0.677947	0.035787	32.749536	0.281063	-832.055696	
44.987000	15.556163	1.107039	0.032563	32.662339	0.327791	-832.057002	
44.988000	15.412404	0.831773	0.027967	32.575651	0.362836	-832.058279	
44.989000	15.678781	0.880349	0.023241	32.489679	0.323897	-832.059385	
44.990000	15.716835	0.839869	0.019190	32.404357	0.390094	-832.060209	
44.991000	15.759117	0.831773	0.016147	32.319587	0.257699	-832.060682	
44.992000	15.611130	0.953214	0.014435	32.235500	0.277169	-832.060783	
44.993000	15.488512	0.435065	0.014816	32.152436	0.296639	-832.060536	
44.994000	15.653412	0.872253	0.018028	32.070596	0.246017	-832.060006	
44.995000	15.737976	0.888445	0.023956	31.989893	0.335579	-832.059305	
44.996000	15.792943	0.775100	0.031668	31.910220	0.273275	-832.058574	
44.997000	15.653412	0.888445	0.040054	31.831720	0.499125	-832.057955	
44.998000	15.471599	0.807484	0.048157	31.754744	0.347261	-832.057572	
44.999000	15.581532	0.920829	0.055189	31.679474	0.226548	-832.057511	
45.000000	15.666097	0.799388	0.060563	31.605801	0.405670	-832.057801	0.000000
45.001000	15.788715	0.847965	0.063613	31.533605	0.390094	-832.058423	
45.002000	15.628043	0.807484	0.063579	31.463037	0.281063	-832.059318	
45.003000	15.551935	0.856061	0.060398	31.394455	0.366730	-832.060386	
45.004000	15.598445	0.815580	0.055010	31.328024	0.273275	-832.061499	
45.005000	15.729520	0.726523	0.048860	31.263603	0.386200	-832.062516	
45.006000	15.687238	0.839869	0.043440	31.201055	0.300533	-832.063307	
45.007000	15.640727	0.807484	0.039730	31.140537	0.195396	-832.063767	
45.008000	15.644956	0.580794	0.037837	31.082405	0.195396	-832.063843	
45.009000	15.670325	0.710331	0.037599	31.026799	0.234335	-832.063531	
45.010000	15.666097	0.969406	0.039265	30.973560	0.304427	-832.062870	
45.011000	15.573076	0.856061	0.043080	30.922547	0.339473	-832.061938	
45.012000	15.526566	0.880349	0.048542	30.873924	0.304427	-832.060850	
45.013000	15.611130	0.750812	0.054505	30.828043	0.386200	-832.059742	
45.014000	15.683009	0.799388	0.059903	30.785022	0.362836	-832.058752	
45.015000	15.704150	0.839869	0.064179	30.744675	0.355048	-832.058001	
45.016000	15.644956	0.791292	0.067179	30.706839	0.242123	-832.057558	
45.017000	15.556163	0.856061	0.068990	30.671669	0.175926	-832.057436	
45.018000	15.788715	0.750812	0.069505	30.639497	0.195396	-832.057608	
45.019000	15.733748	0.880349	0.068235	30.610418	0.234335	-832.058013	
45.020000	15.776030	0.767004	0.065040	30.584221	0.308321	-832.058552	
45.021000	15.716835	0.702235	0.060560	30.560735	0.246017	-832.059087	
45.022000	15.425089	0.920829	0.055770	30.540098	0.347261	-832.059471	
45.023000	15.771802	0.750812	0.051531	30.522618	0.386200	-832.059571	
45.024000	15.653412	0.856061	0.048418	30.508353	0.351155	-832.059291	
45.025000	15.792943	0.742716	0.046631	30.497077	0.401776	-832.058592	
45.026000	15.615358	0.945118	0.046120	30.488609	0.265487	-832.057478	
45.027000	15.429317	0.977502	0.046826	30.483078	0.304427	-832.055993	
45.028000	15.860594	0.783196	0.048688	30.480769	0.436822	-832.054226	
45.029000	15.678781	0.839869	0.051492	30.481716	0.339473	-832.052309	
45.030000	15.771802	0.710331	0.055011	30.485672	0.436822	-832.050389	
45.031000	15.708379	0.799388	0.059118	30.492434	0.292745	-832.048608	
45.032000	15.488512	0.864157	0.063312	30.502109	0.343367	-832.047074	
45.033000	15.818312	0.856061	0.066665	30.514949	0.164244	-832.045846	
45.034000	15.683009	1.107039	0.068481	30.530966	0.436822	-832.044933	
45.035000	15.661868	0.758908	0.068201	30.549906	0.218760	-832.044298	
45.036000	15.678781	0.831773	0.065188	30.571561	0.179820	-832.043864	
45.037000	15.496968	0.653659	0.059547	30.596021	0.261593	-832.043506	
45.038000	15.716835	0.896541	0.052454	30.623522	0.370624	-832.043080	
45.039000	15.632271	0.920829	0.045287	30.654061	0.269381	-832.042441	
45.040000	15.704150	1.090847	0.038988	30.687369	0.479655	-832.041468	
45.041000	15.687238	0.758908	0.034119	30.723224	0.331685	-832.040085	
45.042000	15.585761	0.928926	0.030913	30.761688	0.191502	-832.038273	
45.043000	15.750661	0.661755	0.029222	30.802956	0.261593	-832.036057	
45.044000	15.695694	0.920829	0.028632	30.846996	0.382306	-832.033503	
45.045000	15.759117	0.993694	0.028777	30.893530	0.335579	-832.030720	
45.046000	15.691466	0.985598	0.029356	30.942328	0.261593	-832.027848	
45.047000	15.619586	0.880349	0.029868	30.993436	0.129198	-832.025038	
45.048000	15.822540	0.767004	0.029838	31.047032	0.304427	-832.022426	
45.049000	15.644956	0.880349	0.029283	31.103077	0.444610	-832.020102	
45.050000	15.632271	1.147520	0.028410	31.161299	0.378412	-832.018097	
45.051000	15.606902	0.880349	0.026920	31.221463	0.417352	-832.016396	
45.052000	15.640727	0.896541	0.024305	31.283592	0.386200	-832.014946	
45.053000	15.852138	0.661755	0.020521	31.347830	0.261593	-832.013655	
45.054000	15.615358	0.904637	0.015983	31.414124	0.425140	-832.012392	
45.055000	15.661868	0.953214	0.011400	31.482202	0.432928	-832.011019	
45.056000	15.721063	0.799388	0.007474	31.551828	0.172032	-832.009405	
45.057000	15.699922	0.815580	0.004510	31.623006	0.249911	-832.007451	
45.058000	15.902876	0.807484	0.002224	31.695857	0.187608	-832.005109	
45.059000	15.687238	0.953214	-2.401799E-6	31.770316	0.413458	-832.002378	
45.060000	15.619586	1.050367	-0.002206	31.846115	0.277169	-831.999295	
45.061000	15.657640	1.017982	-0.003875	31.923019	0.249911	-831.995942	
45.062000	15.801399	0.985598	-0.004919	32.001018	0.335579	-831.992438	
45.063000	15.809856	0.880349	-0.005591	32.080219	0.230441	-831.988921	
45.064000	15.611130	0.872253	-0.005956	32.160552	0.327791	-831.985525	
45.065000	15.691466	1.058463	-0.005947	32.241756	0.464080	-831.982363	
45.066000	15.628043	1.042271	-0.005556	32.323598	0.425140	-831.979508	
45.067000	15.784486	1.139424	-0.004733	32.406055	0.222654	-831.976981	
45.068000	15.869051	0.807484	-0.003435	32.489213	0.409564	-831.974760	
45.069000	15.666097	0.839869	-0.001927	32.572997	0.343367	-831.972780	
45.070000	15.754889	0.985598	-0.000519	32.657154	0.214866	-831.970938	
45.071000	15.653412	0.686043	0.000968	32.741461	0.183714	-831.969109	
45.072000	15.797171	0.864157	0.002977	32.825893	0.063001	-831.967163	
45.073000	15.767574	0.928926	0.005758	32.910530	0.269381	-831.964981	
45.074000	15.683009	0.937022	0.009270	32.995300	0.343367	-831.962473	
45.075000	15.623814	1.139424	0.013184	33.079962	0.448504	-831.959597	
45.076000	15.653412	0.928926	0.017353	33.164304	0.362836	-831.956358	
45.077000	15.742204	0.815580	0.022113	33.248296	0.168138	-831.952804	
45.078000	15.729520	0.953214	0.027607	33.332005	0.413458	-831.949025	
45.079000	15.708379	0.710331	0.033408	33.415353	0.393988	-831.945147	
45.080000	15.657640	1.074655	0.039003	33.498110	0.323897	-831.941308	
45.081000	15.733748	0.872253	0.044087	33.580064	0.339473	-831.937646	
45.082000	15.839453	0.823676	0.048418	33.661181	0.207078	-831.934280	
45.083000	15.767574	0.661755	0.051860	33.741513	0.425140	-831.931276	
45.084000	15.729520	0.839869	0.054381	33.820986	0.323897	-831.928642	
45.085000	15.691466	0.904637	0.055975	33.899386	0.257699	-831.926342	
45.086000	15.670325	0.629370	0.056965	33.976519	0.214866	-831.924299	
45.087000	15.784486	0.767004	0.057703	34.052353	0.269381	-831.922401	
45.088000	15.708379	0.920829	0.058060	34.126944	0.269381	-831.920510	
45.089000	15.615358	0.953214	0.057910	34.200227	0.335579	-831.918484	
45.090000	15.623814	1.042271	0.057445	34.272005	0.358942	-831.916197	
45.091000	15.721063	0.831773	0.056926	34.342095	0.257699	-831.913575	
45.092000	15.809856	0.937022	0.056377	34.410463	0.105834	-831.910605	
45.093000	15.742204	0.945118	0.055491	34.477158	0.230441	-831.907314	
45.094000	15.623814	1.066559	0.054196	34.542120	0.323897	-831.903761	
45.095000	15.683009	0.985598	0.052860	34.605167	0.269381	-831.900052	
45.096000	15.805627	0.621274	0.051666	34.666129	0.288851	-831.896333	
45.097000	15.801399	0.702235	0.050454	34.724975	0.156456	-831.892768	
45.098000	15.784486	0.686043	0.049089	34.781757	0.296639	-831.889496	
45.099000	15.636499	0.977502	0.047503	34.836429	0.304427	-831.886613	
45.100000	15.636499	1.001790	0.045746	34.888834	0.432928	-831.884153	0.000000
45.101000	15.695694	0.953214	0.043949	34.938826	0.261593	-831.882104	
45.102000	15.737976	0.791292	0.041977	34.986376	0.168138	-831.880418	
45.103000	15.754889	0.791292	0.039620	35.031528	0.288851	-831.879000	
45.104000	15.661868	0.815580	0.037037	35.074241	0.323897	-831.877716	
45.105000	15.653412	0.969406	0.034767	35.114381	0.355048	-831.876418	
45.106000	15.640727	0.945118	0.033454	35.151823	0.129198	-831.874974	
45.107000	15.835225	0.726523	0.033412	35.186539	0.020167	-831.873283	
45.108000	15.737976	0.775100	0.034544	35.218569	0.296639	-831.871292	
45.109000	15.767574	1.155616	0.036739	35.247882	0.312215	-831.868996	
45.110000	15.674553	0.791292	0.040274	35.274379	0.269381	-831.866430	
45.111000	15.644956	0.637467	0.045769	35.297967	0.082471	-831.863683	
45.112000	15.780258	0.791292	0.053288	35.318629	0.199290	-831.860886	
45.113000	15.716835	0.888445	0.061811	35.336402	0.300533	-831.858183	
45.114000	15.716835	1.090847	0.069990	35.351275	0.347261	-831.855710	
45.115000	15.589989	0.920829	0.076777	35.363184	0.397882	-831.853581	
45.116000	15.666097	0.799388	0.081493	35.372065	0.129198	-831.851869	
45.117000	15.716835	0.961310	0.083602	35.377900	0.284957	-831.850593	
45.118000	15.784486	0.896541	0.082263	35.380713	0.405670	-831.849727	
45.119000	15.737976	1.009886	0.076872	35.380499	0.393988	-831.849201	
45.120000	15.678781	0.847965	0.068094	35.377246	0.351155	-831.848907	
45.121000	15.814084	0.702235	0.057561	35.370935	0.156456	-831.848713	
45.122000	15.742204	0.945118	0.047085	35.361562	0.187608	-831.848487	
45.123000	15.725291	0.799388	0.038137	35.349146	0.246017	-831.848105	
45.124000	15.695694	1.001790	0.031354	35.333697	0.308321	-831.847471	
45.125000	15.725291	0.775100	0.027023	35.315250	0.405670	-831.846542	
45.126000	15.666097	0.686043	0.025892	35.293834	0.133092	-831.845323	
45.127000	15.674553	0.807484	0.028536	35.269455	0.214866	-831.843858	
45.128000	15.632271	0.694139	0.034352	35.242125	0.284957	-831.842231	
45.129000	15.611130	1.163712	0.041845	35.211869	0.362836	-831.840557	
45.130000	15.653412	0.791292	0.049611	35.178764	0.347261	-831.838970	
45.131000	15.674553	0.807484	0.056902	35.142874	0.172032	-831.837603	
45.132000	15.737976	0.686043	0.063428	35.104207	0.187608	-831.836572	
45.133000	15.750661	1.042271	0.068660	35.062765	0.253805	-831.835936	
45.134000	15.539250	0.985598	0.071972	35.018578	0.300533	-831.835701	
45.135000	15.678781	0.799388	0.073537	34.971758	0.362836	-831.835828	
45.136000	15.606902	0.750812	0.074011	34.922401	0.063001	-831.836242	
45.137000	15.767574	0.815580	0.073727	34.870516	0.277169	-831.836832	
45.138000	15.737976	0.758908	0.072877	34.816099	0.218760	-831.837456	
45.139000	15.623814	0.904637	0.071828	34.759201	0.300533	-831.837963	
45.140000	15.560391	0.953214	0.070919	34.699996	0.355048	-831.838220	
45.141000	15.628043	0.856061	0.070124	34.638629	0.063001	-831.838148	
45.142000	15.805627	0.977502	0.069375	34.575114	0.421246	-831.837726	
45.143000	15.602673	0.945118	0.068906	34.509432	0.277169	-831.836973	
45.144000	15.649184	0.928926	0.068768	34.441639	0.491337	-831.835943	
45.145000	15.496968	0.985598	0.068734	34.371933	0.261593	-831.834737	
45.146000	15.763345	1.001790	0.068560	34.300478	0.183714	-831.833497	
45.147000	15.797171	0.767004	0.067960	34.227283	0.323897	-831.832374	
45.148000	15.737976	0.686043	0.066808	34.152315	0.199290	-831.831502	
45.149000	15.683009	0.961310	0.065362	34.075649	0.300533	-831.830967	
45.150000	15.446230	1.001790	0.064286	33.997519	0.331685	-831.830807	
45.151000	15.699922	0.969406	0.064327	33.918112	0.156456	-831.831012	
45.152000	15.721063	0.864157	0.065493	33.837429	0.316109	-831.831537	
45.153000	15.674553	0.726523	0.066980	33.755421	0.347261	-831.832286	
45.154000	15.661868	1.082751	0.068026	33.672165	0.370624	-831.833121	
45.155000	15.437773	0.961310	0.068291	33.587924	0.296639	-831.833895	
45.156000	15.649184	0.880349	0.067760	33.502903	0.222654	-831.834476	
45.157000	15.670325	0.977502	0.066586	33.417088	0.203184	-831.834763	
45.158000	15.771802	0.912733	0.064825	33.330413	0.265487	-831.834701	
45.159000	15.678781	0.839869	0.062833	33.242970	0.405670	-831.834281	
45.160000	15.509653	0.847965	0.061674	33.155055	0.281063	-831.833536	
45.161000	15.657640	0.904637	0.062006	33.066884	0.218760	-831.832552	
45.162000	15.733748	0.872253	0.063369	32.978429	0.308321	-831.831454	
45.163000	15.746433	0.839869	0.065013	32.889615	0.249911	-831.830381	
45.164000	15.640727	0.961310	0.066316	32.800547	0.362836	-831.829462	
45.165000	15.471599	0.767004	0.066640	32.711542	0.277169	-831.828803	
45.166000	15.589989	0.856061	0.065361	32.622820	0.277169	-831.828475	
45.167000	15.674553	0.564602	0.062067	32.534337	0.421246	-831.828496	
45.168000	15.670325	0.977502	0.056776	32.446005	0.362836	-831.828836	
45.169000	15.619586	0.856061	0.050022	32.357952	0.378412	-831.829425	
45.170000	15.556163	0.888445	0.042713	32.270519	0.323897	-831.830153	
45.171000	15.678781	0.588890	0.035626	32.183921	0.393988	-831.830894	
45.172000	15.729520	0.815580	0.029165	32.098093	0.343367	-831.831517	
45.173000	15.708379	0.864157	0.023628	32.012935	0.296639	-831.831903	
45.174000	15.644956	0.880349	0.019285	31.928585	0.397882	-831.831962	
45.175000	15.475827	0.961310	0.015894	31.845394	0.230441	-831.831652	
45.176000	15.678781	0.912733	0.012878	31.763562	0.261593	-831.830982	
45.177000	15.623814	0.815580	0.010657	31.683000	0.343367	-831.829994	
45.178000	15.649184	0.823676	0.010347	31.603602	0.390094	-831.828774	
45.179000	15.492740	0.953214	0.012205	31.525519	0.386200	-831.827438	
45.180000	15.551935	0.831773	0.015575	31.449102	0.397882	-831.826117	
45.181000	15.725291	0.880349	0.019466	31.374527	0.370624	-831.824945	
45.182000	15.712607	0.880349	0.023025	31.301670	0.491337	-831.824030	
45.183000	15.721063	0.750812	0.025948	31.230411	0.210972	-831.823433	
45.184000	15.560391	1.009886	0.028311	31.160907	0.343367	-831.823162	
45.185000	15.488512	1.001790	0.030045	31.093509	0.312215	-831.823180	
45.186000	15.780258	0.839869	0.030862	31.028366	0.273275	-831.823410	
45.187000	15.721063	0.653659	0.030712	30.965335	0.386200	-831.823739	
45.188000	15.699922	0.572698	0.029967	30.904287	0.296639	-831.824035	
45.189000	15.522337	0.953214	0.029184	30.845386	0.284957	-831.824160	
45.190000	15.594217	0.937022	0.028790	30.788984	0.331685	-831.823989	
45.191000	15.687238	0.953214	0.028905	30.735220	0.284957	-831.823443	
45.192000	15.606902	0.807484	0.029498	30.683926	0.331685	-831.822495	
45.193000	15.763345	0.702235	0.030518	30.634957	0.370624	-831.821165	
45.194000	15.509653	0.823676	0.031709	30.588476	0.382306	-831.819512	
45.195000	15.636499	0.710331	0.032763	30.544829	0.378412	-831.817639	
45.196000	15.687238	0.645563	0.033512	30.504125	0.222654	-831.815688	
45.197000	15.712607	0.783196	0.033785	30.466168	0.448504	-831.813806	
45.198000	15.801399	0.807484	0.033476	30.430796	0.261593	-831.812127	
45.199000	15.539250	0.702235	0.032724	30.398158	0.257699	-831.810747	
45.200000	15.649184	0.710331	0.031715	30.368580	0.257699	-831.809712	0.000000
45.201000	15.644956	0.985598	0.030246	30.342140	0.234335	-831.809018	
45.202000	15.721063	0.718427	0.027846	30.318621	0.370624	-831.808620	
45.203000	15.704150	0.896541	0.024468	30.297849	0.191502	-831.808421	
45.204000	15.492740	0.904637	0.020686	30.279969	0.401776	-831.808282	
45.205000	15.729520	0.823676	0.017309	30.265293	0.370624	-831.808057	
45.206000	15.615358	0.896541	0.015062	30.253878	0.401776	-831.807608	
45.207000	15.683009	0.864157	0.014345	30.245489	0.390094	-831.806828	
45.208000	15.670325	0.807484	0.015092	30.239934	0.207078	-831.805657	
45.209000	15.556163	0.653659	0.017048	30.237335	0.288851	-831.804086	
45.210000	15.797171	0.726523	0.019994	30.237971	0.234335	-831.802154	
45.211000	15.712607	0.815580	0.023469	30.241872	0.277169	-831.799948	
45.212000	15.594217	0.831773	0.026842	30.248790	0.429034	-831.797598	
45.213000	15.670325	0.864157	0.029742	30.258523	0.234335	-831.795250	
45.214000	15.560391	0.726523	0.032080	30.271177	0.261593	-831.793047	
45.215000	15.822540	0.758908	0.033825	30.287009	0.269381	-831.791110	
45.216000	15.687238	0.856061	0.034848	30.306036	0.308321	-831.789513	
45.217000	15.581532	1.139424	0.035034	30.328000	0.382306	-831.788275	
45.218000	15.615358	0.823676	0.034356	30.352688	0.300533	-831.787369	
45.219000	15.556163	0.961310	0.032851	30.380181	0.284957	-831.786728	
45.220000	15.869051	0.847965	0.030725	30.410702	0.265487	-831.786239	
45.221000	15.691466	0.969406	0.028510	30.444236	0.323897	-831.785768	
45.222000	15.670325	0.799388	0.026991	30.480511	0.409564	-831.785177	
45.223000	15.708379	0.912733	0.026658	30.519298	0.320003	-831.784342	
45.224000	15.560391	0.775100	0.027479	30.560648	0.199290	-831.783173	
45.225000	15.847910	0.653659	0.029502	30.604750	0.331685	-831.781632	
45.226000	15.763345	0.677947	0.032887	30.651572	0.199290	-831.779725	
45.227000	15.699922	0.856061	0.037384	30.700846	0.292745	-831.777498	
45.228000	15.771802	0.775100	0.042479	30.752349	0.288851	-831.775047	
45.229000	15.543479	0.880349	0.047612	30.806121	0.312215	-831.772496	
45.230000	15.759117	0.896541	0.052186	30.862332	0.292745	-831.769982	
45.231000	15.678781	0.726523	0.055905	30.920934	0.386200	-831.767626	
45.232000	15.691466	1.107039	0.058792	30.981654	0.374518	-831.765530	
45.233000	15.712607	1.017982	0.060604	31.044254	0.257699	-831.763748	
45.234000	15.606902	0.896541	0.060867	31.108749	0.222654	-831.762293	
45.235000	15.792943	0.677947	0.059550	31.175273	0.347261	-831.761134	
45.236000	15.666097	0.847965	0.057102	31.243762	0.253805	-831.760196	
45.237000	15.746433	1.155616	0.054117	31.313940	0.327791	-831.759364	
45.238000	15.691466	0.750812	0.051245	31.385577	0.253805	-831.758504	
45.239000	15.683009	0.815580	0.049038	31.458680	0.172032	-831.757487	
45.240000	15.771802	0.823676	0.047887	31.533377	0.117516	-831.756200	
45.241000	15.594217	0.775100	0.048120	31.609605	0.296639	-831.754564	
45.242000	15.759117	0.985598	0.049842	31.687101	0.390094	-831.752546	
45.243000	15.573076	0.702235	0.052799	31.765634	0.187608	-831.750162	
45.244000	15.784486	0.767004	0.056533	31.845196	0.261593	-831.747473	
45.245000	15.843681	0.920829	0.060526	31.925884	0.308321	-831.744584	
45.246000	15.636499	0.961310	0.064157	32.007620	0.273275	-831.741630	
45.247000	15.754889	1.017982	0.066850	32.090138	0.370624	-831.738751	
45.248000	15.695694	0.686043	0.068335	32.173207	0.284957	-831.736078	
45.249000	15.856366	0.734620	0.068442	32.256809	0.183714	-831.733708	
45.250000	15.818312	0.880349	0.066941	32.341034	0.214866	-831.731692	
45.251000	15.687238	0.937022	0.063716	32.425811	0.292745	-831.730023	
45.252000	15.691466	1.115135	0.058789	32.510884	0.207078	-831.728655	
45.253000	15.712607	0.815580	0.052524	32.596030	0.296639	-831.727493	
45.254000	15.805627	0.864157	0.045677	32.681221	0.109728	-831.726409	
45.255000	15.746433	0.767004	0.038993	32.766534	0.288851	-831.725266	
45.256000	15.581532	0.799388	0.033014	32.851897	0.308321	-831.723929	
45.257000	15.619586	1.171808	0.028262	32.937070	0.390094	-831.722290	
45.258000	15.683009	0.937022	0.025107	33.021839	0.460186	-831.720287	
45.259000	15.767574	0.815580	0.023525	33.106170	0.203184	-831.717912	
45.260000	15.771802	0.710331	0.023406	33.190132	0.226548	-831.715202	
45.261000	15.640727	0.799388	0.024566	33.273651	0.269381	-831.712240	
45.262000	15.623814	0.969406	0.026462	33.356504	0.401776	-831.709148	
45.263000	15.674553	0.742716	0.028497	33.438488	0.316109	-831.706075	
45.264000	15.792943	0.815580	0.030287	33.519573	0.218760	-831.703169	
45.265000	15.809856	0.856061	0.031547	33.599823	0.378412	-831.700552	
45.266000	15.657640	0.904637	0.032127	33.679172	0.331685	-831.698296	
45.267000	15.640727	1.139424	0.032132	33.757414	0.296639	-831.696420	
45.268000	15.619586	0.888445	0.032023	33.834360	0.214866	-831.694900	
45.269000	15.670325	0.920829	0.032535	33.909977	0.168138	-831.693675	
45.270000	15.797171	0.758908	0.034047	33.984317	0.277169	-831.692641	
45.271000	15.589989	1.009886	0.036365	34.057313	0.386200	-831.691660	
45.272000	15.716835	1.066559	0.039207	34.128773	0.366730	-831.690595	
45.273000	15.636499	0.896541	0.042147	34.198519	0.312215	-831.689325	
45.274000	15.763345	0.880349	0.044399	34.266515	0.051319	-831.687770	
45.275000	15.759117	0.823676	0.045263	34.332804	0.351155	-831.685894	
45.276000	15.649184	0.880349	0.044627	34.397328	0.320003	-831.683700	
45.277000	15.742204	0.872253	0.042997	34.459911	0.210972	-831.681234	
45.278000	15.699922	0.961310	0.041113	34.520395	0.230441	-831.678593	
45.279000	15.852138	0.969406	0.039322	34.578753	0.203184	-831.675913	
45.280000	15.657640	0.977502	0.037528	34.635036	0.269381	-831.673335	
45.281000	15.661868	1.026079	0.035715	34.689200	0.421246	-831.670985	
45.282000	15.678781	0.896541	0.033965	34.741090	0.425140	-831.668959	
45.283000	15.678781	0.783196	0.032150	34.790559	0.343367	-831.667316	
45.284000	15.797171	0.669851	0.029686	34.837575	0.101940	-831.666070	
45.285000	15.725291	1.090847	0.025590	34.882180	0.374518	-831.665189	
45.286000	15.699922	1.017982	0.019470	34.924330	0.358942	-831.664589	
45.287000	15.737976	1.123232	0.012196	34.963893	0.331685	-831.664148	
45.288000	15.750661	0.726523	0.005182	35.000739	0.210972	-831.663734	
45.289000	15.771802	0.775100	-0.000466	35.034847	0.249911	-831.663223	
45.290000	15.733748	0.775100	-0.004369	35.066258	0.300533	-831.662507	
45.291000	15.644956	1.123232	-0.006771	35.094948	0.288851	-831.661506	
45.292000	15.606902	1.179904	-0.007412	35.120826	0.316109	-831.660188	
45.293000	15.712607	1.074655	-0.004913	35.143806	0.148668	-831.658569	
45.294000	15.721063	0.888445	0.001682	35.163877	0.168138	-831.656711	
45.295000	15.767574	0.767004	0.011614	35.181079	0.230441	-831.654723	
45.296000	15.657640	1.244673	0.023205	35.195398	0.351155	-831.652739	
45.297000	15.632271	0.945118	0.034951	35.206770	0.382306	-831.650901	
45.298000	15.695694	0.864157	0.045739	35.215130	0.140880	-831.649342	
45.299000	15.788715	0.807484	0.054678	35.220467	0.179820	-831.648163	
45.300000	15.801399	0.831773	0.060972	35.222808	0.390094	-831.647414	0.000000
45.301000	15.699922	1.017982	0.063688	35.222147	0.421246	-831.647089	
45.302000	15.657640	0.839869	0.062076	35.218457	0.386200	-831.647141	
45.303000	15.712607	0.961310	0.056546	35.211705	0.043531	-831.647479	
45.304000	15.771802	0.758908	0.048556	35.201886	0.203184	-831.647976	
45.305000	15.737976	0.831773	0.039531	35.189025	0.358942	-831.648490	
45.306000	15.661868	1.082751	0.030623	35.173140	0.331685	-831.648880	
45.307000	15.573076	0.920829	0.022770	35.154265	0.382306	-831.649033	
45.308000	15.632271	1.171808	0.016133	35.132425	0.144774	-831.648887	
45.309000	15.708379	0.904637	0.010382	35.107622	0.355048	-831.648430	
45.310000	15.712607	0.831773	0.005976	35.079868	0.207078	-831.647690	
45.311000	15.818312	0.961310	0.003784	35.049190	0.331685	-831.646741	
45.312000	15.683009	0.807484	0.003842	35.015673	0.214866	-831.645706	
45.313000	15.657640	0.928926	0.005532	34.979389	0.105834	-831.644733	
45.314000	15.746433	0.937022	0.008210	34.940348	0.152562	-831.643974	
45.315000	15.695694	0.856061	0.011292	34.898554	0.284957	-831.643549	
45.316000	15.716835	0.847965	0.014280	34.854043	0.288851	-831.643531	
45.317000	15.564620	0.864157	0.016496	34.806926	0.261593	-831.643938	
45.318000	15.683009	0.637467	0.016814	34.757301	0.078577	-831.644752	
45.319000	15.691466	0.847965	0.014755	34.705182	0.308321	-831.645911	
45.320000	15.589989	1.026079	0.011279	34.650568	0.351155	-831.647303	
45.321000	15.695694	0.928926	0.007813	34.593502	0.405670	-831.648778	
45.322000	15.615358	0.872253	0.005385	34.534136	0.358942	-831.650182	
45.323000	15.674553	0.758908	0.004393	34.472596	0.175926	-831.651390	
45.324000	15.746433	0.791292	0.004694	34.408893	0.257699	-831.652319	
45.325000	15.687238	0.734620	0.006301	34.343007	0.343367	-831.652929	
45.326000	15.695694	1.001790	0.009903	34.274986	0.347261	-831.653217	
45.327000	15.556163	0.815580	0.016018	34.205008	0.230441	-831.653224	
45.328000	15.704150	0.564602	0.024241	34.133230	0.074683	-831.653049	
45.329000	15.649184	0.710331	0.033656	34.059660	0.246017	-831.652833	
45.330000	15.704150	0.767004	0.043164	33.984270	0.242123	-831.652723	
45.331000	15.611130	0.969406	0.051631	33.907125	0.343367	-831.652845	
45.332000	15.492740	0.823676	0.058189	33.828447	0.316109	-831.653292	
45.333000	15.657640	0.920829	0.062365	33.748414	0.168138	-831.654115	
45.334000	15.754889	0.896541	0.064033	33.667028	0.257699	-831.655323	
45.335000	15.742204	0.880349	0.063285	33.584241	0.378412	-831.656881	
45.336000	15.619586	0.977502	0.060397	33.500131	0.347261	-831.658704	
45.337000	15.471599	0.985598	0.055878	33.414962	0.199290	-831.660667	
