2.536000	15.560391	0.831773	-0.099329	25.949255	0.425140	-1230.800963	
2.537000	15.869051	0.864157	-0.102906	26.170989	0.343367	-1230.700324	
2.538000	15.721063	0.839869	-0.104483	26.393488	0.273275	-1230.599450	
2.539000	15.771802	0.977502	-0.104035	26.616492	0.339473	-1230.498300	
2.540000	15.776030	0.596986	-0.101141	26.839788	0.238229	-1230.396874	
2.541000	15.615358	0.815580	-0.095757	27.063484	0.230441	-1230.295214	
2.542000	15.830997	0.985598	-0.088632	27.287853	0.284957	-1230.193412	
2.543000	15.830997	0.839869	-0.080702	27.512920	0.370624	-1230.091605	
2.544000	15.780258	0.823676	-0.072920	27.738427	0.487443	-1229.989945	
2.545000	15.687238	0.937022	-0.066253	27.964165	0.312215	-1229.888569	
2.546000	15.560391	0.953214	-0.061330	28.190240	0.448504	-1229.787579	
2.547000	15.763345	0.742716	-0.058317	28.416924	0.316109	-1229.687031	
2.548000	15.869051	0.645563	-0.057251	28.644240	0.390094	-1229.586940	
2.549000	15.763345	0.815580	-0.058077	28.871923	0.413458	-1229.487276	
2.550000	15.763345	0.993694	-0.060299	29.099759	0.246017	-1229.387964	
2.551000	15.539250	0.969406	-0.063130	29.327848	0.308321	-1229.288883	
2.552000	15.881735	0.799388	-0.065824	29.556459	0.320003	-1229.189895	
2.553000	15.818312	0.872253	-0.067844	29.785610	0.312215	-1229.090865	
2.554000	15.788715	0.677947	-0.069055	30.015040	0.378412	-1228.991684	
2.555000	15.784486	0.734620	-0.069610	30.244534	0.230441	-1228.892276	
2.556000	15.492740	0.767004	-0.069689	30.474204	0.386200	-1228.792615	
2.557000	15.890192	1.066559	-0.069325	30.704332	0.284957	-1228.692708	
2.558000	15.750661	0.904637	-0.068192	30.934955	0.308321	-1228.592606	
2.559000	15.725291	0.710331	-0.065979	31.165813	0.452398	-1228.492412	
2.560000	15.759117	0.686043	-0.063046	31.396688	0.343367	-1228.392262	
2.561000	15.496968	0.912733	-0.060121	31.627677	0.327791	-1228.292301	
2.562000	15.792943	0.783196	-0.057643	31.859046	0.448504	-1228.192656	
2.563000	15.712607	0.945118	-0.055717	32.090815	0.269381	-1228.093421	
2.564000	15.814084	0.847965	-0.054410	32.322714	0.339473	-1227.994644	
2.565000	15.856366	0.767004	-0.054146	32.554522	0.292745	-1227.896330	
2.566000	15.640727	0.710331	-0.055662	32.786340	0.323897	-1227.798445	
2.567000	15.737976	0.750812	-0.059078	33.018443	0.409564	-1227.700903	
2.568000	15.699922	0.928926	-0.063518	33.250857	0.222654	-1227.603575	
2.569000	15.771802	0.775100	-0.067757	33.483318	0.413458	-1227.506316	
2.570000	15.712607	0.920829	-0.070886	33.715609	0.296639	-1227.408984	
2.571000	15.564620	0.815580	-0.072563	33.947834	0.265487	-1227.311466	
2.572000	15.699922	0.694139	-0.072905	34.180280	0.242123	-1227.213694	
2.573000	15.750661	0.856061	-0.072145	34.412978	0.425140	-1227.115654	
2.574000	15.746433	0.985598	-0.070268	34.645658	0.417352	-1227.017368	
2.575000	15.733748	0.953214	-0.067201	34.878093	0.397882	-1226.918908	
2.576000	15.611130	0.750812	-0.063289	35.110380	0.296639	-1226.820391	
2.577000	15.805627	0.718427	-0.059214	35.342795	0.339473	-1226.721966	
2.578000	15.792943	0.702235	-0.055563	35.575366	0.304427	-1226.623781	
2.579000	15.784486	0.856061	-0.052627	35.807826	0.320003	-1226.525964	
2.580000	15.729520	0.742716	-0.050533	36.039948	0.133092	-1226.428593	
2.581000	15.513881	0.783196	-0.049436	36.271828	0.195396	-1226.331694	
2.582000	15.801399	0.734620	-0.049618	36.503743	0.405670	-1226.235247	
2.583000	15.780258	0.767004	-0.051224	36.735727	0.265487	-1226.139194	
2.584000	15.712607	0.677947	-0.053783	36.967517	0.405670	-1226.043429	
2.585000	15.585761	0.783196	-0.056282	37.198888	0.210972	-1225.947814	
2.586000	15.547707	0.985598	-0.057779	37.429936	0.390094	-1225.852195	
2.587000	15.771802	0.847965	-0.057842	37.660944	0.393988	-1225.756435	
2.588000	15.784486	0.815580	-0.056645	37.891950	0.413458	-1225.660438	
2.589000	15.712607	0.775100	-0.054684	38.122692	0.323897	-1225.564168	
2.590000	15.729520	0.815580	-0.051816	38.352940	0.160350	-1225.467629	
2.591000	15.560391	0.961310	-0.047003	38.582784	0.312215	-1225.370863	
2.592000	15.721063	0.564602	-0.039791	38.812502	0.261593	-1225.273963	
2.593000	15.805627	0.920829	-0.031169	39.042126	0.320003	-1225.177065	
2.594000	15.792943	0.758908	-0.022640	39.271398	0.308321	-1225.080321	
2.595000	15.776030	0.686043	-0.015395	39.500093	0.273275	-1224.983870	
2.596000	15.492740	0.920829	-0.010227	39.728307	0.327791	-1224.887814	
2.597000	15.632271	1.082751	-0.007548	39.956317	0.417352	-1224.792205	
2.598000	15.687238	1.188000	-0.007606	40.184158	0.374518	-1224.697049	
2.599000	15.776030	0.775100	-0.010936	40.411565	0.456292	-1224.602311	
2.600000	15.767574	0.815580	-0.018080	40.638307	0.320003	-1224.507910	0.000000
2.601000	15.543479	0.791292	-0.028435	40.864468	0.230441	-1224.413726	
2.602000	15.712607	0.750812	-0.040194	41.090319	0.378412	-1224.319614	
2.603000	15.687238	0.937022	-0.051618	41.315895	0.327791	-1224.225435	
2.604000	15.843681	0.807484	-0.061609	41.540934	0.320003	-1224.131070	
2.605000	15.750661	0.888445	-0.069430	41.765207	0.288851	-1224.036443	
2.606000	15.670325	0.758908	-0.074505	41.988807	0.226548	-1223.941530	
2.607000	15.742204	0.928926	-0.076258	42.212014	0.300533	-1223.846345	
2.608000	15.653412	0.864157	-0.074259	42.434877	0.308321	-1223.750948	
2.609000	15.788715	0.726523	-0.068926	42.657137	0.390094	-1223.655443	
2.610000	15.606902	0.920829	-0.061670	42.878570	0.253805	-1223.559969	
2.611000	15.619586	0.896541	-0.053986	43.099262	0.370624	-1223.464668	
2.612000	15.678781	0.904637	-0.046912	43.319494	0.471868	-1223.369672	
2.613000	15.657640	0.953214	-0.041195	43.539315	0.308321	-1223.275080	
2.614000	15.733748	0.977502	-0.037236	43.758467	0.386200	-1223.180937	
2.615000	15.784486	0.799388	-0.034981	43.976712	0.261593	-1223.087241	
2.616000	15.674553	0.880349	-0.034064	44.194129	0.269381	-1222.993947	
2.617000	15.847910	0.888445	-0.034047	44.410989	0.335579	-1222.900964	
2.618000	15.788715	0.726523	-0.034462	44.627339	0.168138	-1222.808168	
2.619000	15.725291	0.880349	-0.034818	44.842928	0.425140	-1222.715415	
2.620000	15.759117	0.953214	-0.034810	45.057527	0.249911	-1222.622563	
2.621000	15.581532	0.831773	-0.034613	45.271208	0.339473	-1222.529491	
2.622000	15.767574	0.645563	-0.034561	45.484244	0.362836	-1222.436128	
2.623000	15.708379	0.718427	-0.034387	45.696687	0.316109	-1222.342458	
2.624000	15.695694	1.009886	-0.033667	45.908287	0.467974	-1222.248509	
2.625000	15.742204	0.977502	-0.032585	46.118809	0.323897	-1222.154355	
2.626000	15.530794	1.155616	-0.031650	46.328326	0.343367	-1222.060114	
2.627000	15.657640	0.937022	-0.031492	46.537103	0.323897	-1221.965927	
2.628000	15.784486	0.823676	-0.032568	46.745186	0.393988	-1221.871947	
2.629000	15.788715	0.783196	-0.034756	46.952324	0.436822	-1221.778306	
2.630000	15.771802	0.807484	-0.037441	47.158286	0.249911	-1221.685091	
2.631000	15.594217	1.098943	-0.039974	47.363144	0.366730	-1221.592329	
2.632000	15.644956	0.856061	-0.042065	47.567174	0.421246	-1221.500001	
2.633000	15.742204	0.896541	-0.043742	47.770435	0.304427	-1221.408045	
2.634000	15.716835	0.880349	-0.045121	47.972683	0.284957	-1221.316356	
2.635000	15.704150	0.823676	-0.046196	48.173691	0.273275	-1221.224791	
2.636000	15.573076	0.896541	-0.046904	48.373529	0.304427	-1221.133201	
2.637000	15.644956	0.904637	-0.047483	48.572469	0.257699	-1221.041445	
2.638000	15.708379	1.009886	-0.048371	48.770571	0.390094	-1220.949428	
2.639000	15.856366	0.767004	-0.049776	48.967591	0.460186	-1220.857107	
2.640000	15.809856	0.791292	-0.051510	49.163295	0.300533	-1220.764487	
2.641000	15.683009	0.880349	-0.053042	49.357742	0.234335	-1220.671611	
2.642000	15.666097	0.888445	-0.053884	49.551195	0.284957	-1220.578570	
2.643000	15.640727	0.880349	-0.054036	49.743722	0.284957	-1220.485498	
2.644000	15.809856	0.775100	-0.053923	49.935086	0.323897	-1220.392542	
2.645000	15.776030	0.791292	-0.054013	50.125060	0.288851	-1220.299842	
2.646000	15.653412	0.856061	-0.054623	50.313705	0.436822	-1220.207503	
2.647000	15.547707	1.131328	-0.055783	50.501297	0.308321	-1220.115578	
2.648000	15.674553	0.977502	-0.057016	50.687908	0.316109	-1220.024074	
2.649000	15.746433	0.807484	-0.057302	50.873305	0.475762	-1219.932956	
2.650000	15.818312	0.993694	-0.055610	51.057254	0.327791	-1219.842142	
2.651000	15.683009	0.839869	-0.051830	51.239810	0.409564	-1219.751505	
2.652000	15.581532	0.799388	-0.046796	51.421243	0.386200	-1219.660909	
2.653000	15.750661	0.920829	-0.041370	51.601629	0.300533	-1219.570220	
2.654000	15.750661	1.050367	-0.036157	51.780738	0.331685	-1219.479329	
2.655000	15.835225	0.694139	-0.031831	51.958339	0.230441	-1219.388163	
2.656000	15.737976	0.920829	-0.028864	52.134485	0.425140	-1219.296698	
2.657000	15.606902	0.799388	-0.027009	52.309440	0.355048	-1219.204953	
2.658000	15.780258	0.888445	-0.025813	52.483281	0.265487	-1219.112991	
2.659000	15.661868	0.977502	-0.025202	52.655783	0.351155	-1219.020922	
2.660000	15.780258	0.856061	-0.025302	52.826716	0.316109	-1218.928875	
2.661000	15.594217	0.969406	-0.026206	52.996117	0.316109	-1218.836984	
2.662000	15.602673	0.742716	-0.027893	53.164239	0.355048	-1218.745374	
2.663000	15.788715	0.831773	-0.030292	53.331158	0.312215	-1218.654139	
2.664000	15.729520	0.888445	-0.033398	53.496653	0.382306	-1218.563331	
2.665000	15.771802	0.475545	-0.037041	53.660495	0.358942	-1218.472949	
2.666000	15.598445	0.904637	-0.040649	53.822719	0.253805	-1218.382945	
2.667000	15.594217	0.823676	-0.043654	53.983571	0.175926	-1218.293228	
2.668000	15.847910	0.775100	-0.045824	54.143127	0.214866	-1218.203676	
2.669000	15.780258	0.686043	-0.047149	54.301176	0.374518	-1218.114161	
2.670000	15.746433	0.775100	-0.047924	54.457492	0.269381	-1218.024551	
2.671000	15.649184	0.896541	-0.048576	54.612114	0.366730	-1217.934733	
2.672000	15.539250	0.953214	-0.049325	54.765294	0.456292	-1217.844639	
2.673000	15.742204	0.937022	-0.050436	54.917122	0.464080	-1217.754253	
2.674000	15.725291	0.758908	-0.052485	55.067393	0.432928	-1217.663606	
2.675000	15.691466	0.912733	-0.055767	55.215886	0.355048	-1217.572778	
2.676000	15.666097	0.718427	-0.059796	55.362626	0.487443	-1217.481887	
2.677000	15.539250	0.864157	-0.063806	55.507861	0.300533	-1217.391075	
2.678000	15.737976	0.734620	-0.067212	55.651675	0.277169	-1217.300491	
2.679000	15.839453	0.742716	-0.069550	55.793863	0.323897	-1217.210265	
2.680000	15.801399	0.847965	-0.070609	55.934199	0.257699	-1217.120484	
2.681000	15.674553	0.920829	-0.070873	56.072709	0.257699	-1217.031176	
2.682000	15.577304	0.904637	-0.071675	56.209645	0.417352	-1216.942319	
2.683000	15.750661	0.718427	-0.074243	56.345101	0.175926	-1216.853849	
2.684000	15.839453	0.831773	-0.078510	56.478882	0.355048	-1216.765659	
2.685000	15.801399	0.758908	-0.083259	56.610764	0.308321	-1216.677608	
2.686000	15.636499	0.831773	-0.087033	56.740771	0.339473	-1216.589544	
2.687000	15.480055	0.823676	-0.088721	56.869146	0.347261	-1216.501333	
2.688000	15.754889	0.928926	-0.087816	56.995984	0.281063	-1216.412877	
2.689000	15.763345	0.953214	-0.084626	57.121090	0.467974	-1216.324136	
2.690000	15.809856	0.888445	-0.079919	57.244240	0.382306	-1216.235112	
2.691000	15.780258	0.775100	-0.074020	57.365446	0.335579	-1216.145850	
2.692000	15.573076	0.410776	-0.066825	57.484936	0.323897	-1216.056448	
2.693000	15.877507	0.718427	-0.058488	57.602803	0.222654	-1215.967048	
2.694000	15.733748	0.920829	-0.049772	57.718855	0.323897	-1215.877806	
2.695000	15.776030	0.864157	-0.041962	57.832874	0.308321	-1215.788864	
2.696000	15.725291	0.888445	-0.036051	57.944872	0.347261	-1215.700327	
2.697000	15.539250	0.815580	-0.031940	58.055082	0.366730	-1215.612255	
2.698000	15.809856	0.896541	-0.028885	58.163608	0.230441	-1215.524663	
2.699000	15.653412	0.556506	-0.026692	58.270275	0.491337	-1215.437518	
2.700000	15.797171	0.847965	-0.025774	58.374868	0.327791	-1215.350734	0.000000
2.701000	15.699922	0.985598	-0.026260	58.477392	0.327791	-1215.264177	
2.702000	15.530794	0.823676	-0.027789	58.578075	0.296639	-1215.177698	
2.703000	15.742204	0.710331	-0.029905	58.677019	0.152562	-1215.091161	
2.704000	15.805627	0.783196	-0.032369	58.774053	0.370624	-1215.004461	
2.705000	15.733748	0.726523	-0.035162	58.868963	0.246017	-1214.917524	
2.706000	15.594217	0.856061	-0.037958	58.961754	0.226548	-1214.830320	
2.707000	15.509653	0.605082	-0.039897	59.052655	0.261593	-1214.742864	
2.708000	15.725291	0.896541	-0.040415	59.141777	0.234335	-1214.655217	
2.709000	15.835225	0.945118	-0.039825	59.228955	0.479655	-1214.567499	
2.710000	15.670325	0.896541	-0.038901	59.313987	0.343367	-1214.479848	
2.711000	15.670325	0.888445	-0.038333	59.396876	0.370624	-1214.392401	
2.712000	15.450458	0.928926	-0.038491	59.477845	0.316109	-1214.305276	
2.713000	15.771802	0.799388	-0.039395	59.557004	0.246017	-1214.218562	
2.714000	15.797171	0.823676	-0.041182	59.634189	0.335579	-1214.132305	
2.715000	15.683009	0.953214	-0.044533	59.709199	0.343367	-1214.046503	
2.716000	15.683009	0.969406	-0.049919	59.782028	0.246017	-1213.961109	
2.717000	15.522337	0.904637	-0.056849	59.852887	0.320003	-1213.876028	
2.718000	15.767574	0.880349	-0.064339	59.921882	0.203184	-1213.791134	
2.719000	15.792943	0.710331	-0.071489	59.988856	0.281063	-1213.706295	
2.720000	15.776030	0.750812	-0.077649	60.053614	0.257699	-1213.621385	
2.721000	15.687238	0.953214	-0.082322	60.116155	0.265487	-1213.536298	
2.722000	15.433545	1.034175	-0.085276	60.176696	0.483549	-1213.450970	
2.723000	15.687238	0.993694	-0.086702	60.235346	0.323897	-1213.365382	
2.724000	15.742204	0.896541	-0.086794	60.291961	0.405670	-1213.279563	
2.725000	15.805627	0.564602	-0.085625	60.346345	0.323897	-1213.193587	
2.726000	15.666097	0.928926	-0.083439	60.398489	0.366730	-1213.107570	
2.727000	15.484284	0.807484	-0.080630	60.448599	0.413458	-1213.021651	
2.728000	15.708379	0.888445	-0.077659	60.496782	0.238229	-1212.935974	
2.729000	15.784486	0.880349	-0.074986	60.542895	0.308321	-1212.850665	
2.730000	15.864822	0.847965	-0.073023	60.586744	0.269381	-1212.765803	
2.731000	15.776030	0.799388	-0.072049	60.628317	0.386200	-1212.681413	
2.732000	15.496968	0.548410	-0.072117	60.667815	0.242123	-1212.597481	
2.733000	15.691466	0.937022	-0.072949	60.705351	0.218760	-1212.513950	
2.734000	15.788715	0.783196	-0.074031	60.740788	0.296639	-1212.430723	
2.735000	15.729520	0.807484	-0.074861	60.773945	0.351155	-1212.347660	
2.736000	15.733748	0.920829	-0.075093	60.804814	0.265487	-1212.264614	
2.737000	15.463143	0.799388	-0.074718	60.833590	0.300533	-1212.181449	
2.738000	15.708379	0.864157	-0.074014	60.860384	0.339473	-1212.098074	
2.739000	15.737976	1.009886	-0.073089	60.885065	0.316109	-1212.014448	
2.740000	15.780258	0.880349	-0.071644	60.907448	0.432928	-1211.930568	
2.741000	15.737976	0.904637	-0.069466	60.927519	0.238229	-1211.846469	
2.742000	15.560391	0.775100	-0.066817	60.945466	0.300533	-1211.762245	
2.743000	15.737976	0.904637	-0.064209	60.961400	0.113622	-1211.678036	
2.744000	15.784486	0.823676	-0.062058	60.975198	0.386200	-1211.593994	
2.745000	15.670325	0.920829	-0.060352	60.986687	0.296639	-1211.510258	
2.746000	15.759117	0.896541	-0.058742	60.995853	0.308321	-1211.426930	
2.747000	15.564620	0.912733	-0.057122	61.002889	0.257699	-1211.344064	
2.748000	15.742204	1.196096	-0.055671	61.007914	0.098047	-1211.261671	
2.749000	15.830997	0.888445	-0.054181	61.010814	0.249911	-1211.179723	
2.750000	15.687238	0.734620	-0.051932	61.011423	0.277169	-1211.098132	
2.751000	15.754889	1.042271	-0.048537	61.009727	0.448504	-1211.016766	
2.752000	15.513881	0.937022	-0.044340	61.005912	0.452398	-1210.935469	
2.753000	15.776030	0.775100	-0.039987	61.000094	0.273275	-1210.854103	
2.754000	15.771802	0.831773	-0.036092	60.992161	0.249911	-1210.772556	
2.755000	15.784486	0.888445	-0.033094	60.981947	0.214866	-1210.690756	
2.756000	15.788715	0.977502	-0.031113	60.969428	0.323897	-1210.608677	
2.757000	15.471599	0.904637	-0.029704	60.954775	0.323897	-1210.526335	
2.758000	15.780258	0.872253	-0.028075	60.938099	0.160350	-1210.443794	
2.759000	15.898648	0.677947	-0.025921	60.919295	0.284957	-1210.361174	
2.760000	15.839453	0.758908	-0.023666	60.898209	0.366730	-1210.278620	
2.761000	15.644956	1.115135	-0.021782	60.874824	0.320003	-1210.196276	
2.762000	15.471599	0.937022	-0.020408	60.849311	0.320003	-1210.114270	
2.763000	15.704150	0.985598	-0.019717	60.821779	0.172032	-1210.032692	
2.764000	15.788715	0.904637	-0.019888	60.792126	0.284957	-1209.951584	
2.765000	15.797171	0.734620	-0.020525	60.760200	0.393988	-1209.870941	
2.766000	15.708379	0.961310	-0.020982	60.725985	0.429034	-1209.790714	
2.767000	15.602673	0.872253	-0.021148	60.689652	0.405670	-1209.710806	
2.768000	15.784486	0.920829	-0.021322	60.651312	0.179820	-1209.631085	
2.769000	15.869051	0.888445	-0.021585	60.610869	0.323897	-1209.551410	
2.770000	15.822540	0.750812	-0.021839	60.568177	0.281063	-1209.471645	
2.771000	15.754889	0.937022	-0.022283	60.523219	0.288851	-1209.391681	
2.772000	15.577304	0.807484	-0.023397	60.476166	0.417352	-1209.311458	
2.773000	15.636499	0.839869	-0.025497	60.427136	0.195396	-1209.230963	
2.774000	15.792943	0.945118	-0.028264	60.376041	0.378412	-1209.150226	
2.775000	15.699922	0.847965	-0.030966	60.322741	0.432928	-1209.069322	
2.776000	15.750661	0.815580	-0.033318	60.267214	0.417352	-1208.988369	
2.777000	15.598445	1.042271	-0.035537	60.209605	0.370624	-1208.907507	
2.778000	15.691466	1.009886	-0.037738	60.150015	0.136986	-1208.826883	
2.779000	15.814084	0.888445	-0.039768	60.088354	0.378412	-1208.746622	
2.780000	15.788715	0.775100	-0.041436	60.024482	0.312215	-1208.666799	
2.781000	15.792943	0.823676	-0.042340	59.958376	0.343367	-1208.587435	
2.782000	15.573076	0.783196	-0.041402	59.890183	0.257699	-1208.508505	
2.783000	15.780258	0.807484	-0.037731	59.820010	0.105834	-1208.429954	
2.784000	15.754889	0.750812	-0.031745	59.747779	0.261593	-1208.351681	
2.785000	15.780258	0.596986	-0.024526	59.673363	0.312215	-1208.273546	
2.786000	15.712607	0.985598	-0.016857	59.596743	0.316109	-1208.195395	
2.787000	15.560391	0.985598	-0.009239	59.518069	0.393988	-1208.117090	
2.788000	15.725291	0.896541	-0.002254	59.437450	0.207078	-1208.038537	
2.789000	15.780258	0.872253	0.003413	59.354814	0.413458	-1207.959702	
2.790000	15.721063	0.945118	0.007348	59.270040	0.320003	-1207.880587	
2.791000	15.737976	0.985598	0.009607	59.183098	0.471868	-1207.801229	
2.792000	15.640727	0.856061	0.010496	59.094110	0.296639	-1207.721717	
2.793000	15.843681	0.831773	0.010172	59.003168	0.230441	-1207.642187	
2.794000	15.847910	0.742716	0.008564	58.910201	0.296639	-1207.562801	
2.795000	15.801399	0.677947	0.005774	58.815099	0.339473	-1207.483701	
2.796000	15.674553	0.969406	0.002083	58.717848	0.335579	-1207.404991	
2.797000	15.602673	0.920829	-0.002435	58.618585	0.207078	-1207.326720	
2.798000	15.712607	1.131328	-0.007868	58.517415	0.109728	-1207.248897	
2.799000	15.784486	0.734620	-0.014326	58.414279	0.397882	-1207.171491	
2.800000	15.742204	0.928926	-0.021769	58.309074	0.199290	-1207.094416	0.000000
2.801000	15.725291	1.017982	-0.029678	58.201781	0.421246	-1207.017539	
2.802000	15.594217	0.880349	-0.037195	58.092512	0.339473	-1206.940705	
2.803000	15.699922	0.945118	-0.043652	57.981351	0.316109	-1206.863771	
2.804000	15.835225	0.864157	-0.048922	57.868235	0.316109	-1206.786624	
2.805000	15.885963	0.758908	-0.053211	57.753066	0.362836	-1206.709194	
2.806000	15.801399	0.742716	-0.056535	57.635828	0.226548	-1206.631454	
2.807000	15.615358	0.710331	-0.058802	57.516645	0.214866	-1206.553425	
2.808000	15.687238	0.864157	-0.060128	57.395608	0.113622	-1206.475170	
2.809000	15.835225	0.661755	-0.060653	57.272667	0.351155	-1206.396808	
2.810000	15.750661	0.734620	-0.060478	57.147733	0.292745	-1206.318483	
2.811000	15.670325	1.050367	-0.059838	57.020794	0.409564	-1206.240341	
2.812000	15.649184	0.945118	-0.058973	56.891969	0.308321	-1206.162509	
2.813000	15.657640	0.726523	-0.058023	56.761353	0.246017	-1206.085076	
2.814000	15.784486	0.985598	-0.057147	56.628902	0.335579	-1206.008079	
2.815000	15.776030	0.791292	-0.056458	56.494531	0.347261	-1205.931507	
2.816000	15.737976	0.872253	-0.055888	56.358222	0.499125	-1205.855302	
2.817000	15.666097	0.953214	-0.055456	56.220073	0.335579	-1205.779364	
2.818000	15.754889	0.475545	-0.055417	56.080163	0.105834	-1205.703565	
2.819000	15.805627	0.912733	-0.055843	55.938447	0.238229	-1205.627764	
2.820000	15.797171	0.831773	-0.056497	55.794852	0.312215	-1205.551826	
2.821000	15.792943	0.993694	-0.057205	55.649364	0.320003	-1205.475640	
2.822000	15.687238	0.775100	-0.057834	55.502090	0.269381	-1205.399142	
2.823000	15.678781	0.831773	-0.058146	55.353113	0.086365	-1205.322325	
2.824000	15.699922	1.042271	-0.058116	55.202402	0.331685	-1205.245225	
2.825000	15.725291	0.945118	-0.057949	55.049893	0.358942	-1205.167918	
2.826000	15.598445	1.139424	-0.057885	54.895575	0.358942	-1205.090518	
2.827000	15.716835	0.888445	-0.058269	54.739540	0.355048	-1205.013161	
2.828000	15.746433	0.807484	-0.059387	54.581859	0.230441	-1204.935997	
2.829000	15.771802	0.758908	-0.061291	54.422498	0.347261	-1204.859153	
2.830000	15.780258	0.734620	-0.063883	54.261400	0.355048	-1204.782711	
2.831000	15.615358	1.082751	-0.066948	54.098558	0.386200	-1204.706689	
2.832000	15.661868	0.807484	-0.069911	53.934070	0.230441	-1204.631064	
2.833000	15.725291	0.815580	-0.071980	53.768020	0.144774	-1204.555775	
2.834000	15.902876	0.767004	-0.072861	53.600384	0.312215	-1204.480720	
2.835000	15.801399	0.775100	-0.072770	53.431114	0.358942	-1204.405765	
2.836000	15.678781	0.953214	-0.071909	53.260204	0.320003	-1204.330757	
2.837000	15.657640	0.896541	-0.070505	53.087731	0.390094	-1204.255553	
2.838000	15.649184	1.001790	-0.068833	52.913753	0.105834	-1204.180052	
2.839000	15.873279	0.710331	-0.067058	52.738244	0.316109	-1204.104209	
2.840000	15.826768	0.872253	-0.065342	52.561159	0.355048	-1204.028025	
2.841000	15.704150	0.904637	-0.063849	52.382496	0.343367	-1203.951536	
2.842000	15.649184	0.872253	-0.062625	52.202341	0.335579	-1203.874832	
2.843000	15.737976	0.750812	-0.061715	52.020765	0.098047	-1203.798052	
2.844000	15.873279	0.750812	-0.061261	51.837750	0.320003	-1203.721351	
2.845000	15.797171	0.783196	-0.061487	51.653259	0.277169	-1203.644874	
2.846000	15.712607	0.928926	-0.062524	51.467288	0.405670	-1203.568727	
2.847000	15.594217	0.815580	-0.064239	51.279910	0.327791	-1203.492968	
2.848000	15.699922	0.888445	-0.066682	51.091182	0.113622	-1203.417607	
2.849000	15.826768	0.839869	-0.070460	50.901084	0.261593	-1203.342611	
2.850000	15.767574	0.637467	-0.075821	50.709590	0.308321	-1203.267891	
2.851000	15.767574	0.977502	-0.081915	50.516701	0.331685	-1203.193315	
2.852000	15.678781	0.961310	-0.087581	50.322487	0.351155	-1203.118737	
2.853000	15.721063	0.896541	-0.092254	50.127000	0.152562	-1203.044019	
2.854000	15.750661	0.880349	-0.095935	49.930223	0.351155	-1202.969045	
2.855000	15.776030	0.758908	-0.098716	49.732128	0.312215	-1202.893738	
2.856000	15.835225	0.839869	-0.100346	49.532710	0.386200	-1202.818067	
2.857000	15.750661	0.904637	-0.100081	49.332029	0.370624	-1202.742052	
2.858000	15.822540	0.686043	-0.097128	49.130135	0.172032	-1202.665764	
2.859000	15.860594	0.928926	-0.091543	48.927020	0.199290	-1202.589325	
2.860000	15.750661	0.791292	-0.084304	48.722672	0.331685	-1202.512877	
2.861000	15.737976	0.928926	-0.076543	48.517096	0.569217	-1202.436559	
2.862000	15.687238	0.799388	-0.069167	48.310356	0.483549	-1202.360491	
2.863000	15.792943	0.750812	-0.062802	48.102506	0.238229	-1202.284761	
2.864000	15.716835	0.896541	-0.057576	47.893543	0.421246	-1202.209412	
2.865000	15.733748	0.953214	-0.053143	47.683458	0.327791	-1202.134433	
2.866000	15.721063	1.058463	-0.049316	47.472248	0.413458	-1202.059768	
2.867000	15.666097	1.066559	-0.046405	47.259954	0.397882	-1201.985313	
2.868000	15.814084	0.734620	-0.044697	47.046610	0.148668	-1201.910944	
2.869000	15.843681	0.734620	-0.044027	46.832206	0.179820	-1201.836527	
2.870000	15.818312	0.783196	-0.044011	46.616737	0.323897	-1201.761937	
2.871000	15.687238	1.042271	-0.044366	46.400211	0.284957	-1201.687067	
2.872000	15.759117	0.815580	-0.044787	46.182686	0.316109	-1201.611858	
2.873000	15.767574	0.775100	-0.044687	45.964214	0.140880	-1201.536304	
2.874000	15.788715	0.864157	-0.043537	45.744800	0.222654	-1201.460446	
2.875000	15.708379	0.831773	-0.041396	45.524455	0.152562	-1201.384370	
2.876000	15.729520	0.880349	-0.038816	45.303185	0.261593	-1201.308194	
2.877000	15.666097	0.896541	-0.036368	45.081028	0.335579	-1201.232051	
2.878000	15.746433	0.847965	-0.034345	44.858008	0.222654	-1201.156078	
2.879000	15.839453	0.791292	-0.032745	44.634126	0.296639	-1201.080395	
2.880000	15.788715	0.726523	-0.031450	44.409391	0.273275	-1201.005078	
2.881000	15.784486	1.034175	-0.030457	44.183813	0.308321	-1200.930146	
2.882000	15.678781	0.953214	-0.030055	43.957421	0.187608	-1200.855575	
2.883000	15.721063	0.799388	-0.030823	43.730235	0.098047	-1200.781301	
2.884000	15.847910	0.702235	-0.033108	43.502260	0.086365	-1200.707219	
2.885000	15.881735	0.669851	-0.036628	43.273514	0.226548	-1200.633193	
2.886000	15.750661	0.920829	-0.040706	43.044015	0.440716	-1200.559075	
2.887000	15.666097	0.904637	-0.044595	42.813804	0.366730	-1200.484729	
2.888000	15.670325	0.758908	-0.047755	42.582911	0.051319	-1200.410062	
2.889000	15.759117	0.839869	-0.050020	42.351351	0.218760	-1200.335033	
2.890000	15.763345	0.694139	-0.051087	42.119150	0.207078	-1200.259640	
2.891000	15.776030	1.026079	-0.050033	41.886319	0.292745	-1200.183919	
2.892000	15.746433	0.904637	-0.046285	41.652884	0.374518	-1200.107962	
2.893000	15.771802	0.718427	-0.040557	41.418863	0.195396	-1200.031906	
