5.532000	30.913032	0.961310	0.026540	461.834946	0.331685	-1287.163860	
5.533000	30.845380	0.961310	0.026162	461.833451	0.086365	-1287.146019	
5.534000	30.921488	0.977502	0.026143	461.831372	0.358942	-1287.127797	
5.535000	31.061020	0.783196	0.026667	461.829015	0.218760	-1287.109266	
5.536000	31.069476	0.937022	0.027476	461.826951	0.273275	-1287.090547	
5.537000	30.684708	0.945118	0.027981	461.825530	0.261593	-1287.071793	
5.538000	30.824239	0.969406	0.027629	461.824623	0.390094	-1287.053158	
5.539000	30.743903	1.074655	0.026212	461.823870	0.347261	-1287.034770	
5.540000	30.794642	0.920829	0.023869	461.822914	0.530277	-1287.016715	
5.541000	30.866522	0.888445	0.020565	461.821469	0.230441	-1286.999028	
5.542000	30.836924	1.139424	0.015621	461.819393	0.300533	-1286.981692	
5.543000	30.913032	0.888445	0.008218	461.816804	0.207078	-1286.964639	
5.544000	31.001825	0.888445	-0.001410	461.814157	0.218760	-1286.947752	
5.545000	30.519808	0.791292	-0.011764	461.811992	0.277169	-1286.930883	
5.546000	30.866522	0.888445	-0.021385	461.810490	0.351155	-1286.913884	
5.547000	30.832696	1.252769	-0.029636	461.809408	0.421246	-1286.896618	
5.548000	30.853837	0.985598	-0.036074	461.808375	0.608156	-1286.878987	
5.549000	30.777729	0.823676	-0.040147	461.807064	0.393988	-1286.860938	
5.550000	30.743903	0.937022	-0.041887	461.805241	0.016273	-1286.842466	
5.551000	30.984912	0.767004	-0.042104	461.802868	0.296639	-1286.823606	
5.552000	30.925717	0.928926	-0.041461	461.800244	0.374518	-1286.804438	
5.553000	31.115986	1.009886	-0.040078	461.797933	0.300533	-1286.785087	
5.554000	30.659339	0.904637	-0.038160	461.796291	0.261593	-1286.765707	
5.555000	30.815783	1.163712	-0.036132	461.795196	0.495231	-1286.746447	
5.556000	30.874978	0.758908	-0.034336	461.794290	0.436822	-1286.727431	
5.557000	30.879206	0.742716	-0.033059	461.793215	0.413458	-1286.708737	
5.558000	30.841152	0.985598	-0.032164	461.791682	0.164244	-1286.690396	
5.559000	30.891891	1.001790	-0.030792	461.789547	0.242123	-1286.672386	
5.560000	30.820011	0.839869	-0.028385	461.786921	0.273275	-1286.654631	
5.561000	31.031422	1.058463	-0.025183	461.784252	0.429034	-1286.637005	
5.562000	30.502895	0.831773	-0.021448	461.782085	0.390094	-1286.619360	
5.563000	30.765044	1.066559	-0.017425	461.780602	0.444610	-1286.601554	
5.564000	30.815783	1.123232	-0.013593	461.779562	0.526383	-1286.583468	
5.565000	30.807327	0.823676	-0.010287	461.778586	0.397882	-1286.565030	
5.566000	30.858065	0.904637	-0.007188	461.777339	0.284957	-1286.546218	
5.567000	30.929945	0.823676	-0.003143	461.775588	0.024061	-1286.527059	
5.568000	30.811555	0.985598	0.002881	461.773295	0.265487	-1286.507616	
5.569000	30.951086	0.686043	0.010656	461.770758	0.312215	-1286.487988	
5.570000	31.035650	0.742716	0.019008	461.768542	0.257699	-1286.468309	
5.571000	30.600144	0.977502	0.026706	461.767013	0.362836	-1286.448723	
5.572000	30.874978	1.009886	0.032898	461.766055	0.440716	-1286.429370	
5.573000	30.811555	1.017982	0.037195	461.765310	0.491337	-1286.410354	
5.574000	30.874978	0.953214	0.039441	461.764414	0.432928	-1286.391737	
5.575000	30.913032	0.920829	0.039276	461.763073	0.187608	-1286.373530	
5.576000	30.828468	0.742716	0.036143	461.761133	0.230441	-1286.355699	
5.577000	30.934173	0.912733	0.030088	461.758700	0.351155	-1286.338151	
5.578000	30.997596	0.912733	0.022108	461.756219	0.401776	-1286.320752	
5.579000	30.422559	1.042271	0.013400	461.754245	0.390094	-1286.303344	
5.580000	30.815783	1.009886	0.004755	461.752976	0.456292	-1286.285777	
5.581000	30.811555	1.252769	-0.003251	461.752174	0.522489	-1286.267924	
5.582000	30.849609	0.937022	-0.010052	461.751460	0.487443	-1286.249709	
5.583000	30.921488	0.904637	-0.015276	461.750496	0.436822	-1286.231116	
5.584000	30.815783	0.896541	-0.018662	461.749043	0.105834	-1286.212183	
5.585000	30.942630	0.823676	-0.019926	461.747054	0.222654	-1286.192992	
5.586000	30.989140	0.823676	-0.019054	461.744825	0.160350	-1286.173660	
5.587000	31.073704	0.945118	-0.016528	461.742922	0.257699	-1286.154334	
5.588000	30.621285	1.001790	-0.013150	461.741717	0.374518	-1286.135162	
5.589000	30.735447	1.074655	-0.009710	461.741101	0.355048	-1286.116272	
5.590000	30.786185	1.009886	-0.006701	461.740725	0.460186	-1286.097747	
5.591000	30.807327	0.710331	-0.004215	461.740222	0.534171	-1286.079618	
5.592000	30.794642	0.831773	-0.002144	461.739293	0.273275	-1286.061872	
5.593000	30.951086	0.888445	-0.000481	461.737779	0.164244	-1286.044450	
5.594000	30.908804	0.945118	0.000739	461.735778	0.397882	-1286.027246	
5.595000	31.031422	0.985598	0.001745	461.733726	0.312215	-1286.010116	
5.596000	30.570546	0.661755	0.002885	461.732164	0.386200	-1285.992904	
5.597000	30.845380	0.767004	0.004162	461.731285	0.358942	-1285.975468	
5.598000	30.836924	1.204192	0.005287	461.730853	0.390094	-1285.957700	
5.599000	30.756588	0.888445	0.006163	461.730495	0.425140	-1285.939543	
5.600000	30.756588	1.074655	0.006857	461.729875	0.561429	-1285.920996	0.000000
5.601000	30.959542	0.856061	0.007256	461.728753	-0.038242	-1285.902105	
5.602000	30.921488	0.783196	0.007403	461.727078	0.218760	-1285.882961	
5.603000	31.018737	0.823676	0.007649	461.725134	0.273275	-1285.863698	
5.604000	31.082161	0.726523	0.008217	461.723479	0.323897	-1285.844470	
5.605000	30.511351	0.872253	0.009199	461.722476	0.292745	-1285.825428	
5.606000	30.853837	0.993694	0.010624	461.722020	0.421246	-1285.806688	
5.607000	30.756588	1.009886	0.012271	461.721758	0.425140	-1285.788319	
5.608000	30.836924	0.977502	0.013990	461.721331	0.378412	-1285.770341	
5.609000	30.836924	0.726523	0.016005	461.720446	0.327791	-1285.752732	
5.610000	30.845380	0.888445	0.018333	461.718946	0.210972	-1285.735422	
5.611000	30.997596	0.839869	0.020607	461.716931	0.323897	-1285.718286	
5.612000	31.069476	0.799388	0.022643	461.714840	0.277169	-1285.701169	
5.613000	30.557862	0.904637	0.024511	461.713224	0.362836	-1285.683919	
5.614000	30.862293	0.985598	0.026302	461.712282	0.378412	-1285.666414	
5.615000	30.803098	1.212288	0.028058	461.711779	0.370624	-1285.648575	
5.616000	30.794642	0.953214	0.029784	461.711341	0.312215	-1285.630372	
5.617000	30.929945	0.564602	0.031455	461.710633	0.467974	-1285.611824	
5.618000	30.811555	0.904637	0.033101	461.709421	0.172032	-1285.592997	
5.619000	30.853837	1.058463	0.034705	461.707658	0.425140	-1285.574000	
5.620000	30.984912	0.896541	0.035937	461.705634	0.339473	-1285.554966	
5.621000	31.014509	0.904637	0.036441	461.703905	0.331685	-1285.536037	
5.622000	30.659339	0.985598	0.036308	461.702831	0.436822	-1285.517342	
5.623000	30.849609	0.953214	0.035891	461.702298	0.393988	-1285.498981	
5.624000	30.921488	0.864157	0.035277	461.701952	0.409564	-1285.481005	
5.625000	30.874978	0.937022	0.034163	461.701431	0.448504	-1285.463424	
5.626000	30.811555	0.961310	0.032169	461.700443	0.195396	-1285.446205	
5.627000	30.887663	0.888445	0.029168	461.698832	0.257699	-1285.429265	
5.628000	30.887663	0.945118	0.025405	461.696697	0.281063	-1285.412467	
5.629000	30.917260	0.912733	0.021356	461.694484	0.366730	-1285.395651	
5.630000	30.570546	0.953214	0.017463	461.692758	0.397882	-1285.378663	
5.631000	30.765044	0.937022	0.013969	461.691734	0.612050	-1285.361376	
5.632000	30.858065	1.050367	0.010924	461.691180	0.534171	-1285.343712	
5.633000	30.891891	0.677947	0.008418	461.690718	0.503019	-1285.325649	
5.634000	30.828468	0.977502	0.006779	461.690008	0.413458	-1285.307226	
5.635000	30.858065	1.001790	0.006276	461.688811	0.020167	-1285.288535	
5.636000	30.976455	0.880349	0.006729	461.687077	0.323897	-1285.269705	
5.637000	30.951086	0.799388	0.007596	461.685090	0.339473	-1285.250880	
5.638000	31.086389	0.839869	0.008358	461.683408	0.327791	-1285.232202	
5.639000	30.515579	1.026079	0.008717	461.682399	0.300533	-1285.213787	
5.640000	30.807327	1.131328	0.008425	461.681960	0.464080	-1285.195707	
5.641000	30.765044	0.896541	0.007515	461.681736	0.479655	-1285.177984	
5.642000	30.832696	0.799388	0.006949	461.681365	0.386200	-1285.160601	
5.643000	30.972227	0.856061	0.007906	461.680549	0.304427	-1285.143514	
5.644000	30.858065	0.799388	0.010486	461.679127	0.168138	-1285.126633	
5.645000	30.913032	0.945118	0.014015	461.677188	0.323897	-1285.109830	
5.646000	31.061020	0.839869	0.017864	461.675160	0.429034	-1285.092953	
5.647000	30.477526	0.977502	0.021508	461.673588	0.374518	-1285.075862	
5.648000	30.820011	1.042271	0.024382	461.672673	0.331685	-1285.058445	
5.649000	30.798870	1.074655	0.026032	461.672184	0.557535	-1285.040639	
5.650000	30.777729	1.009886	0.026430	461.671746	0.627626	-1285.022436	
5.651000	30.862293	0.969406	0.025908	461.671019	0.530277	-1285.003886	
5.652000	30.900347	0.791292	0.024834	461.669755	0.101940	-1284.985094	
5.653000	30.896119	0.815580	0.023283	461.667897	0.339473	-1284.966200	
5.654000	31.031422	0.799388	0.020988	461.665724	0.218760	-1284.947360	
5.655000	31.014509	0.888445	0.017679	461.663791	0.378412	-1284.928721	
5.656000	30.574775	0.864157	0.013324	461.662470	0.323897	-1284.910394	
5.657000	30.786185	0.985598	0.008084	461.661666	0.401776	-1284.892435	
5.658000	30.828468	0.937022	0.002502	461.661032	0.366730	-1284.874854	
5.659000	30.908804	0.775100	-0.002445	461.660210	0.549747	-1284.857626	
5.660000	30.790414	0.912733	-0.006152	461.658904	0.378412	-1284.840690	
5.661000	30.807327	0.977502	-0.008720	461.656953	0.230441	-1284.823940	
5.662000	30.934173	0.750812	-0.010296	461.654449	0.347261	-1284.807230	
5.663000	31.006053	0.904637	-0.010884	461.651825	0.409564	-1284.790413	
5.664000	30.600144	0.677947	-0.010572	461.649639	0.277169	-1284.773364	
5.665000	30.803098	0.880349	-0.009540	461.648101	0.358942	-1284.755997	
5.666000	30.815783	1.301345	-0.008229	461.646987	0.409564	-1284.738276	
5.667000	30.790414	0.847965	-0.007101	461.645924	0.440716	-1284.720212	
5.668000	30.824239	0.920829	-0.005735	461.644576	0.479655	-1284.701867	
5.669000	30.921488	0.767004	-0.003457	461.642703	0.191502	-1284.683363	
5.670000	30.913032	0.718427	-0.000721	461.640252	0.378412	-1284.664854	
5.671000	30.904576	0.864157	0.001456	461.637497	0.284957	-1284.646498	
5.672000	31.099074	0.767004	0.002338	461.634987	0.292745	-1284.628433	
5.673000	30.625513	0.928926	0.001448	461.633095	0.382306	-1284.610755	
5.674000	30.900347	0.953214	-0.001315	461.631731	0.331685	-1284.593512	
5.675000	30.887663	0.945118	-0.005548	461.630552	0.366730	-1284.576700	
5.676000	30.786185	0.937022	-0.010572	461.629202	0.475762	-1284.560281	
5.677000	30.849609	0.880349	-0.015724	461.627385	0.242123	-1284.544173	
5.678000	30.803098	0.742716	-0.020424	461.624941	0.140880	-1284.528246	
5.679000	30.874978	0.831773	-0.024136	461.621958	0.323897	-1284.512345	
5.680000	31.022966	0.856061	-0.026404	461.618868	0.464080	-1284.496315	
5.681000	30.570546	0.937022	-0.026991	461.616238	0.393988	-1284.480028	
5.682000	30.786185	0.896541	-0.026119	461.614287	0.429034	-1284.463402	
5.683000	30.955314	1.050367	-0.024159	461.612786	0.425140	-1284.446411	
5.684000	30.752360	0.734620	-0.021100	461.611356	0.397882	-1284.429088	
5.685000	30.887663	0.758908	-0.016811	461.609661	0.288851	-1284.411527	
5.686000	30.798870	0.839869	-0.011584	461.607463	0.101940	-1284.393868	
5.687000	30.841152	0.977502	-0.006103	461.604706	0.401776	-1284.376267	
5.688000	30.908804	0.985598	-0.001041	461.601661	0.401776	-1284.358868	
5.689000	31.090617	0.872253	0.003222	461.598875	0.386200	-1284.341789	
5.690000	30.570546	0.993694	0.006636	461.596718	0.265487	-1284.325100	
5.691000	30.820011	0.961310	0.008991	461.595099	0.393988	-1284.308820	
5.692000	30.862293	0.945118	0.009581	461.593667	0.456292	-1284.292930	
5.693000	30.917260	0.856061	0.007936	461.592057	0.429034	-1284.277379	
5.694000	30.828468	0.702235	0.004453	461.589971	0.308321	-1284.262079	
5.695000	30.870750	0.977502	1.902851E-5	461.587251	0.230441	-1284.246905	
5.696000	30.917260	0.880349	-0.004629	461.583987	0.358942	-1284.231708	
5.697000	30.967999	0.823676	-0.009100	461.580617	0.429034	-1284.216345	
5.698000	30.481754	0.912733	-0.013094	461.577706	0.284957	-1284.200698	
5.699000	30.858065	0.896541	-0.016247	461.575475	0.378412	-1284.184696	
5.700000	30.680480	1.236577	-0.017949	461.573700	0.409564	-1284.168326	0.000000
5.701000	30.853837	0.726523	-0.017307	461.572004	0.456292	-1284.151629	
5.702000	30.815783	0.847965	-0.014034	461.570048	0.308321	-1284.134708	
5.703000	30.946858	0.815580	-0.008986	461.567587	0.105834	-1284.117705	
5.704000	30.925717	0.742716	-0.003388	461.564562	0.382306	-1284.100779	
5.705000	30.934173	0.856061	0.001871	461.561242	0.370624	-1284.084073	
5.706000	31.014509	0.977502	0.006239	461.558180	0.281063	-1284.067696	
5.707000	30.528264	0.912733	0.009410	461.555758	0.339473	-1284.051697	
5.708000	30.752360	1.422787	0.011261	461.553897	0.362836	-1284.036080	
5.709000	30.807327	0.953214	0.011767	461.552253	0.534171	-1284.020810	
5.710000	30.807327	0.888445	0.011017	461.550461	0.471868	-1284.005818	
5.711000	30.832696	0.807484	0.009367	461.548219	0.230441	-1283.991004	
5.712000	30.942630	0.686043	0.007510	461.545361	0.269381	-1283.976239	
5.713000	30.993368	0.815580	0.006105	461.541966	0.242123	-1283.961380	
5.714000	31.048335	0.961310	0.005317	461.538468	0.183714	-1283.946299	
5.715000	30.591687	0.864157	0.004936	461.535438	0.273275	-1283.930909	
5.716000	30.748131	0.977502	0.004679	461.533111	0.471868	-1283.915164	
5.717000	30.841152	1.074655	0.003973	461.531267	0.339473	-1283.899067	
5.718000	30.820011	0.758908	0.002136	461.529529	0.440716	-1283.882675	
5.719000	30.828468	0.993694	-0.000776	461.527553	0.284957	-1283.866103	
5.720000	30.879206	0.888445	-0.004134	461.525088	0.109728	-1283.849508	
5.721000	30.853837	0.945118	-0.007459	461.522066	0.327791	-1283.833053	
5.722000	31.006053	0.856061	-0.010411	461.518744	0.347261	-1283.816874	
5.723000	31.099074	0.750812	-0.012689	461.515665	0.281063	-1283.801064	
5.724000	30.617057	0.920829	-0.014179	461.513223	0.378412	-1283.785663	
5.725000	30.862293	1.034175	-0.015006	461.511355	0.425140	-1283.770661	
5.726000	30.693165	1.212288	-0.015336	461.509728	0.425140	-1283.756004	
5.727000	30.824239	1.074655	-0.015225	461.507982	0.417352	-1283.741598	
5.728000	30.832696	1.058463	-0.014598	461.505819	0.296639	-1283.727313	
5.729000	30.858065	0.920829	-0.013199	461.503071	0.269381	-1283.713002	
5.730000	30.938401	0.864157	-0.010672	461.499810	0.265487	-1283.698517	
5.731000	30.989140	0.775100	-0.006890	461.496457	0.331685	-1283.683731	
5.732000	30.600144	0.904637	-0.002131	461.493583	0.288851	-1283.668564	
5.733000	30.900347	0.977502	0.003228	461.491421	0.312215	-1283.652984	
5.734000	30.786185	1.220385	0.009046	461.489755	0.281063	-1283.637016	
5.735000	30.866522	0.912733	0.015268	461.488209	0.358942	-1283.620742	
5.736000	30.807327	0.920829	0.021532	461.486449	0.390094	-1283.604301	
5.737000	30.756588	0.969406	0.027128	461.484229	0.113622	-1283.587854	
5.738000	30.917260	0.702235	0.031413	461.481484	0.331685	-1283.571555	
5.739000	30.951086	0.904637	0.034214	461.478469	0.421246	-1283.555522	
5.740000	31.077933	1.026079	0.035732	461.475715	0.436822	-1283.539826	
5.741000	30.524036	0.896541	0.036145	461.473591	0.448504	-1283.524487	
5.742000	30.832696	0.969406	0.035397	461.472011	0.491337	-1283.509481	
5.743000	30.870750	0.977502	0.033240	461.470629	0.436822	-1283.494742	
5.744000	30.862293	0.856061	0.029675	461.469082	0.203184	-1283.480167	
5.745000	30.828468	0.969406	0.025345	461.467071	0.347261	-1283.465629	
5.746000	30.845380	0.985598	0.021010	461.464432	0.179820	-1283.450984	
5.747000	30.777729	1.066559	0.016945	461.461241	0.409564	-1283.436087	
5.748000	31.010281	0.977502	0.013155	461.457920	0.382306	-1283.420823	
5.749000	30.566318	0.823676	0.009730	461.455043	0.343367	-1283.405123	
5.750000	30.794642	0.969406	0.007227	461.452850	0.444610	-1283.388976	
5.751000	30.862293	1.139424	0.006813	461.451121	0.432928	-1283.372423	
5.752000	30.866522	0.775100	0.009131	461.449477	0.440716	-1283.355567	
5.753000	30.807327	1.147520	0.013436	461.447578	0.351155	-1283.338562	
5.754000	30.883434	0.977502	0.018324	461.445175	0.039637	-1283.321579	
5.755000	30.908804	0.864157	0.022693	461.442202	0.273275	-1283.304773	
5.756000	30.929945	1.009886	0.026126	461.438912	0.296639	-1283.288254	
5.757000	31.006053	1.034175	0.028575	461.435844	0.269381	-1283.272073	
5.758000	30.494438	0.896541	0.029777	461.433384	0.393988	-1283.256227	
5.759000	30.874978	1.107039	0.029219	461.431463	0.358942	-1283.240674	
5.760000	30.866522	1.163712	0.026601	461.429744	0.440716	-1283.225334	
5.761000	30.934173	1.017982	0.022149	461.427864	0.401776	-1283.210102	
5.762000	30.917260	0.928926	0.016615	461.425521	0.234335	-1283.194852	
5.763000	30.820011	0.807484	0.010945	461.422550	0.105834	-1283.179452	
5.764000	30.959542	0.831773	0.005673	461.419022	0.249911	-1283.163779	
5.765000	31.031422	0.758908	0.000750	461.415356	0.409564	-1283.147740	
5.766000	30.566318	1.325634	-0.004004	461.412128	0.448504	-1283.131291	
5.767000	30.731219	0.977502	-0.008345	461.409584	0.355048	-1283.114435	
5.768000	30.824239	1.123232	-0.011402	461.407513	0.405670	-1283.097227	
5.769000	30.815783	0.686043	-0.012408	461.405536	0.448504	-1283.079782	
5.770000	30.921488	0.750812	-0.011594	461.403310	0.429034	-1283.062259	
5.771000	30.870750	0.904637	-0.009736	461.400585	0.152562	-1283.044834	
5.772000	30.976455	0.928926	-0.007473	461.397287	0.320003	-1283.027659	
5.773000	30.976455	0.864157	-0.005282	461.393664	0.347261	-1283.010832	
5.774000	31.052563	0.856061	-0.003453	461.390246	0.308321	-1282.994389	
5.775000	30.464841	1.171808	-0.002271	461.387426	0.382306	-1282.978318	
5.776000	30.794642	1.009886	-0.002232	461.385146	0.401776	-1282.962565	
5.777000	30.731219	1.155616	-0.003504	461.383072	0.471868	-1282.947035	
5.778000	30.938401	0.904637	-0.005532	461.380844	0.541959	-1282.931598	
5.779000	30.832696	0.896541	-0.007460	461.378158	0.358942	-1282.916116	
5.780000	30.946858	0.839869	-0.008629	461.374843	0.129198	-1282.900456	
5.781000	30.959542	0.807484	-0.008776	461.370965	0.421246	-1282.884506	
5.782000	30.976455	0.864157	-0.007933	461.366935	0.304427	-1282.868190	
5.783000	30.722762	0.702235	-0.006121	461.363326	0.429034	-1282.851476	
5.784000	30.815783	0.823676	-0.003194	461.360384	0.475762	-1282.834386	
5.785000	30.820011	1.179904	0.000900	461.357899	0.487443	-1282.817000	
5.786000	30.786185	0.767004	0.005758	461.355498	0.471868	-1282.799447	
5.787000	30.743903	0.928926	0.010652	461.352844	0.370624	-1282.781892	
5.788000	30.887663	0.896541	0.014852	461.349685	0.164244	-1282.764500	
5.789000	30.862293	0.799388	0.017672	461.345942	0.401776	-1282.747401	
5.790000	30.976455	0.669851	0.018648	461.341852	0.487443	-1282.730671	
5.791000	31.115986	1.001790	0.017945	461.337944	0.339473	-1282.714330	
5.792000	30.502895	0.791292	0.016616	461.334611	0.277169	-1282.698355	
5.793000	30.798870	1.066559	0.016151	461.331803	0.440716	-1282.682681	
5.794000	30.879206	1.009886	0.017270	461.329191	0.378412	-1282.667202	
5.795000	30.798870	0.945118	0.019761	461.326412	0.479655	-1282.651783	
5.796000	30.874978	0.880349	0.023133	461.323168	0.358942	-1282.636287	
5.797000	30.836924	0.864157	0.026538	461.319285	0.187608	-1282.620586	
5.798000	30.942630	0.823676	0.028936	461.314827	0.261593	-1282.604574	
5.799000	30.989140	0.767004	0.029892	461.310206	0.362836	-1282.588189	
5.800000	30.663567	0.613178	0.029732	461.306014	0.347261	-1282.571420	0.000000
5.801000	30.896119	0.945118	0.029006	461.302516	0.292745	-1282.554307	
5.802000	30.815783	1.090847	0.028070	461.299508	0.339473	-1282.536949	
5.803000	30.794642	0.912733	0.026932	461.296613	0.284957	-1282.519490	
5.804000	30.887663	0.726523	0.025332	461.293488	0.413458	-1282.502101	
5.805000	30.836924	0.872253	0.022979	461.289885	0.012379	-1282.484946	
5.806000	30.896119	0.888445	0.019759	461.285728	0.316109	-1282.468146	
5.807000	31.001825	0.775100	0.015791	461.281255	0.436822	-1282.451754	
5.808000	31.039879	0.904637	0.011262	461.276984	0.448504	-1282.435772	
5.809000	30.498667	1.082751	0.006228	461.273299	0.429034	-1282.420157	
5.810000	30.913032	0.734620	0.000763	461.270137	0.343367	-1282.404828	
5.811000	30.807327	1.058463	-0.004730	461.267168	0.409564	-1282.389669	
5.812000	30.815783	0.807484	-0.009560	461.264028	0.331685	-1282.374546	
5.813000	30.815783	0.767004	-0.013046	461.260421	0.164244	-1282.359329	
5.814000	30.883434	0.912733	-0.014822	461.256173	0.175926	-1282.343903	
5.815000	30.934173	0.856061	-0.015018	461.251345	0.320003	-1282.328178	
5.816000	30.913032	1.090847	-0.014226	461.246352	0.393988	-1282.312105	
5.817000	30.672024	0.823676	-0.012818	461.241787	0.323897	-1282.295681	
5.818000	30.790414	0.920829	-0.010156	461.237921	0.405670	-1282.278959	
5.819000	30.807327	0.937022	-0.005474	461.234549	0.475762	-1282.262047	
5.820000	30.900347	0.750812	0.000893	461.231291	0.405670	-1282.245095	
5.821000	30.853837	0.847965	0.007738	461.227799	0.397882	-1282.228274	
5.822000	30.803098	0.937022	0.013831	461.223818	-0.081076	-1282.211742	
5.823000	30.904576	0.767004	0.018694	461.219273	0.327791	-1282.195607	
5.824000	30.921488	0.920829	0.022310	461.214404	0.479655	-1282.179903	
5.825000	31.094845	0.694139	0.024606	461.209742	0.405670	-1282.164606	
5.826000	30.392961	0.896541	0.025793	461.205696	0.409564	-1282.149650	
5.827000	30.786185	1.090847	0.026166	461.202226	0.557535	-1282.134928	
5.828000	30.917260	1.131328	0.025845	461.199004	0.545853	-1282.120299	
5.829000	30.807327	1.001790	0.025105	461.195666	0.417352	-1282.105616	
5.830000	30.908804	0.775100	0.024313	461.191905	0.226548	-1282.090748	
5.831000	30.917260	0.799388	0.023552	461.187540	0.109728	-1282.075590	
5.832000	30.879206	0.856061	0.022581	461.182626	0.401776	-1282.060070	
5.833000	30.963771	0.588890	0.021357	461.177572	0.316109	-1282.044156	
5.834000	30.684708	0.928926	0.020305	461.172972	0.405670	-1282.027861	
5.835000	30.781957	1.066559	0.019821	461.169103	0.355048	-1282.011253	
5.836000	30.798870	1.066559	0.019820	461.165767	0.467974	-1281.994450	
5.837000	30.786185	0.928926	0.019855	461.162587	0.588687	-1281.977604	
5.838000	30.820011	0.856061	0.019615	461.159216	0.358942	-1281.960876	
5.839000	30.853837	0.645563	0.019197	461.155395	0.144774	-1281.944405	
5.840000	30.913032	1.001790	0.018697	461.151037	0.355048	-1281.928276	
5.841000	31.022966	0.961310	0.017913	461.146371	0.339473	-1281.912510	
5.842000	31.082161	0.912733	0.016742	461.141919	0.253805	-1281.897079	
5.843000	30.485982	1.001790	0.015445	461.138089	0.331685	-1281.881910	
5.844000	30.803098	1.026079	0.014283	461.134850	0.351155	-1281.866889	
5.845000	30.807327	1.090847	0.013386	461.131880	0.335579	-1281.851870	
5.846000	30.824239	1.001790	0.012948	461.128817	0.448504	-1281.836710	
5.847000	30.841152	0.969406	0.013108	461.125356	0.358942	-1281.821288	
5.848000	30.845380	0.912733	0.013725	461.121315	0.136986	-1281.805514	
5.849000	30.976455	0.613178	0.014281	461.116748	0.355048	-1281.789338	
5.850000	31.039879	0.904637	0.014228	461.112058	0.323897	-1281.772746	
5.851000	30.820011	0.742716	0.013635	461.107834	0.234335	-1281.755777	
5.852000	30.798870	0.928926	0.012944	461.104354	0.355048	-1281.738523	
5.853000	30.777729	1.204192	0.012242	461.101421	0.413458	-1281.721117	
5.854000	30.811555	0.872253	0.011278	461.098660	0.499125	-1281.703712	
5.855000	30.828468	0.888445	0.009883	461.095727	0.432928	-1281.686459	
5.856000	30.845380	0.961310	0.008089	461.092366	0.172032	-1281.669479	
5.857000	30.955314	0.904637	0.005936	461.088491	0.214866	-1281.652834	
5.858000	30.828468	1.017982	0.003184	461.084323	0.327791	-1281.636526	
5.859000	31.086389	0.864157	-0.000667	461.080373	0.374518	-1281.620514	
5.860000	30.477526	0.856061	-0.005798	461.077048	0.366730	-1281.604715	
5.861000	30.815783	1.058463	-0.011700	461.074320	0.366730	-1281.589012	
5.862000	30.891891	1.098943	-0.017499	461.071870	0.222654	-1281.573269	
5.863000	30.815783	0.953214	-0.022320	461.069332	0.530277	-1281.557355	
5.864000	30.836924	0.888445	-0.025522	461.066401	0.277169	-1281.541162	
5.865000	30.887663	0.775100	-0.026959	461.062896	0.199290	-1281.524615	
5.866000	30.913032	0.856061	-0.027237	461.058867	0.421246	-1281.507679	
5.867000	31.056791	0.969406	-0.027550	461.054708	0.327791	-1281.490358	
5.868000	30.672024	0.977502	-0.028528	461.051002	0.413458	-1281.472710	
5.869000	30.929945	0.977502	-0.029711	461.048025	0.421246	-1281.454847	
5.870000	30.896119	1.050367	-0.030537	461.045571	0.362836	-1281.436917	
5.871000	30.853837	0.791292	-0.030858	461.043263	0.331685	-1281.419086	
5.872000	30.887663	0.953214	-0.030639	461.040758	0.347261	-1281.401509	
5.873000	30.866522	0.953214	-0.029860	461.037798	0.179820	-1281.384301	
5.874000	30.760816	1.098943	-0.028647	461.034299	0.300533	-1281.367507	
5.875000	30.967999	1.026079	-0.027309	461.030486	0.355048	-1281.351108	
5.876000	31.107530	0.969406	-0.026218	461.026879	0.495231	-1281.335043	
5.877000	30.498667	1.001790	-0.025527	461.023886	0.432928	-1281.319210	
5.878000	30.836924	1.009886	-0.024914	461.021481	0.405670	-1281.303472	
5.879000	30.815783	1.163712	-0.023813	461.019341	0.444610	-1281.287679	
5.880000	30.946858	0.888445	-0.022008	461.017099	0.429034	-1281.271698	
5.881000	30.874978	0.904637	-0.019642	461.014445	0.156456	-1281.255426	
5.882000	30.874978	1.001790	-0.016628	461.011200	0.214866	-1281.238804	
5.883000	30.976455	0.750812	-0.012785	461.007415	0.397882	-1281.221809	
5.884000	30.917260	0.912733	-0.008228	461.003491	0.397882	-1281.204460	
5.885000	30.667795	0.920829	-0.003071	461.000015	0.417352	-1281.186830	
5.886000	30.858065	1.009886	0.002581	460.997263	0.444610	-1281.169037	
5.887000	30.811555	1.260865	0.008347	460.995037	0.565323	-1281.151231	
5.888000	30.874978	0.888445	0.013694	460.992959	0.444610	-1281.133572	
5.889000	30.879206	0.864157	0.018028	460.990681	0.417352	-1281.116202	
5.890000	30.913032	0.880349	0.020848	460.987943	0.101940	-1281.099218	
5.891000	31.006053	0.750812	0.022005	460.984659	0.238229	-1281.082652	
5.892000	30.942630	1.131328	0.021676	460.981053	0.421246	-1281.066479	
5.893000	31.082161	0.888445	0.020186	460.977637	0.405670	-1281.050627	
5.894000	30.422559	1.034175	0.017965	460.974816	0.417352	-1281.034975	
5.895000	30.714306	1.026079	0.015591	460.972557	0.397882	-1281.019370	
