30.612000	0.977312	0.872253	-0.053564	35.330452	0.051319	-1202.269010	
30.613000	0.964628	0.928926	-0.074996	35.351892	0.183714	-1202.260178	
30.614000	0.875836	0.872253	-0.075204	35.373779	0.277169	-1202.251196	
30.615000	0.896977	1.115135	-0.054693	35.395990	0.320003	-1202.242218	
30.616000	0.905433	0.864157	-0.017381	35.418380	0.362836	-1202.233392	
30.617000	0.880064	0.734620	0.031730	35.440811	0.199290	-1202.224846	
30.618000	0.901205	1.026079	0.087127	35.463186	0.133092	-1202.216666	
30.619000	0.842010	0.937022	0.141622	35.485456	0.386200	-1202.208884	
30.620000	0.846238	1.268961	0.186371	35.507512	0.479655	-1202.201476	
30.621000	0.896977	0.993694	0.213804	35.529175	0.491337	-1202.194370	
30.622000	0.947715	0.783196	0.220536	35.550274	0.140880	-1202.187454	
30.623000	0.956171	0.928926	0.207190	35.570739	0.039637	-1202.180598	
30.624000	0.998453	0.799388	0.176735	35.590569	0.261593	-1202.173662	
30.625000	0.901205	0.993694	0.133279	35.609680	0.335579	-1202.166516	
30.626000	0.875836	0.993694	0.082469	35.627889	0.323897	-1202.159064	
30.627000	0.863151	0.847965	0.032071	35.645028	0.207078	-1202.151262	
30.628000	1.070333	1.058463	-0.009472	35.661066	0.024061	-1202.143115	
30.629000	0.947715	0.880349	-0.035473	35.676056	0.222654	-1202.134668	
30.630000	0.850466	0.904637	-0.043255	35.689949	0.432928	-1202.126009	
30.631000	0.850466	1.082751	-0.033843	35.702573	0.417352	-1202.117264	
30.632000	0.837782	0.718427	-0.009706	35.713775	0.382306	-1202.108579	
30.633000	1.006910	0.888445	0.025387	35.723566	0.168138	-1202.100095	
30.634000	1.015366	0.872253	0.065583	35.732054	0.432928	-1202.091925	
30.635000	0.799728	0.928926	0.103391	35.739221	0.487443	-1202.084130	
30.636000	0.787043	1.107039	0.132228	35.744897	0.436822	-1202.076728	
30.637000	0.994225	0.629370	0.148770	35.748945	0.246017	-1202.069698	
30.638000	1.032279	0.888445	0.151980	35.751420	0.230441	-1202.062972	
30.639000	1.032279	0.783196	0.141544	35.752488	0.226548	-1202.056436	
30.640000	0.888520	0.783196	0.117075	35.752168	0.288851	-1202.049952	
30.641000	0.863151	1.179904	0.079539	35.750308	0.316109	-1202.043378	
30.642000	0.918118	0.775100	0.034070	35.746788	0.362836	-1202.036596	
30.643000	0.909661	0.977502	-0.011635	35.741714	0.292745	-1202.029529	
30.644000	1.028051	0.799388	-0.051430	35.735309	0.355048	-1202.022141	
30.645000	0.782815	0.961310	-0.082350	35.727622	0.592581	-1202.014442	
30.646000	0.842010	1.066559	-0.102892	35.718503	0.545853	-1202.006491	
30.647000	0.935030	0.945118	-0.110835	35.707844	0.323897	-1201.998397	
30.648000	0.833553	0.815580	-0.104469	35.695787	0.273275	-1201.990298	
30.649000	1.078789	0.718427	-0.085018	35.682606	0.249911	-1201.982340	
30.650000	0.913889	0.807484	-0.057399	35.668379	0.405670	-1201.974657	
30.651000	0.926574	0.856061	-0.027745	35.652962	0.390094	-1201.967343	
30.652000	0.905433	0.823676	0.000203	35.636260	0.277169	-1201.960445	
30.653000	0.710936	0.993694	0.024026	35.618467	0.300533	-1201.953961	
30.654000	1.011138	0.872253	0.040169	35.599925	0.316109	-1201.947841	
30.655000	0.892748	0.928926	0.044181	35.580754	0.378412	-1201.941987	
30.656000	0.858923	0.694139	0.032826	35.560816	0.417352	-1201.936261	
30.657000	0.875836	0.783196	0.006969	35.540030	0.351155	-1201.930508	
30.658000	0.643284	0.847965	-0.029377	35.518627	0.257699	-1201.924578	
30.659000	1.032279	0.767004	-0.071995	35.496994	0.351155	-1201.918351	
30.660000	0.909661	0.758908	-0.116989	35.475269	0.440716	-1201.911754	
30.661000	0.909661	0.961310	-0.159992	35.453308	0.483549	-1201.904765	
30.662000	1.002682	0.637467	-0.194694	35.431018	0.199290	-1201.897411	
30.663000	0.689795	0.807484	-0.214071	35.408629	0.288851	-1201.889769	
30.664000	0.909661	0.791292	-0.213852	35.386556	0.277169	-1201.881965	
30.665000	0.943487	0.742716	-0.193897	35.364958	0.226548	-1201.874150	
30.666000	0.935030	0.831773	-0.157613	35.343694	0.327791	-1201.866476	
30.667000	0.951943	0.726523	-0.109855	35.322661	0.288851	-1201.859066	
30.668000	0.698251	0.904637	-0.055833	35.302078	0.390094	-1201.851996	
30.669000	0.736305	1.001790	-0.001686	35.282365	0.316109	-1201.845287	
30.670000	0.863151	0.856061	0.045758	35.263700	0.339473	-1201.838917	
30.671000	0.854694	0.831773	0.079782	35.245947	0.370624	-1201.832821	
30.672000	0.964628	0.588890	0.095512	35.228972	0.312215	-1201.826885	
30.673000	0.761674	0.904637	0.090978	35.212930	0.316109	-1201.820970	
30.674000	0.681338	1.001790	0.067158	35.198195	0.308321	-1201.814930	
30.675000	0.892748	0.783196	0.028215	35.184944	0.300533	-1201.808640	
30.676000	0.922346	0.799388	-0.019374	35.173039	0.397882	-1201.802014	
30.677000	0.918118	0.742716	-0.067799	35.162319	0.238229	-1201.795011	
30.678000	0.884292	0.839869	-0.109268	35.152865	0.249911	-1201.787629	
30.679000	0.668654	0.872253	-0.137504	35.144984	0.230441	-1201.779913	
30.680000	0.896977	0.888445	-0.148194	35.138840	0.257699	-1201.771958	
30.681000	0.947715	0.953214	-0.139654	35.134308	0.339473	-1201.763900	
30.682000	0.968856	0.985598	-0.113163	35.131212	0.249911	-1201.755882	
30.683000	0.833553	0.969406	-0.073068	35.129552	0.425140	-1201.748038	
30.684000	0.706707	0.953214	-0.026097	35.129536	0.378412	-1201.740469	
30.685000	0.918118	0.880349	0.021237	35.131280	0.210972	-1201.733237	
30.686000	0.892748	1.017982	0.063855	35.134659	0.456292	-1201.726357	
30.687000	0.918118	0.791292	0.096702	35.139492	0.195396	-1201.719801	
30.688000	0.918118	0.961310	0.114521	35.145717	0.390094	-1201.713489	
30.689000	0.850466	0.985598	0.114547	35.153437	0.374518	-1201.707299	
30.690000	0.956171	0.847965	0.098427	35.162711	-0.053818	-1201.701097	
30.691000	0.884292	0.912733	0.070862	35.173421	0.226548	-1201.694749	
30.692000	1.002682	0.775100	0.037580	35.185402	0.179820	-1201.688144	
30.693000	0.896977	1.050367	0.004097	35.198548	0.335579	-1201.681201	
30.694000	0.842010	0.872253	-0.024410	35.212852	0.390094	-1201.673886	
30.695000	0.892748	0.953214	-0.042629	35.228285	0.187608	-1201.666212	
30.696000	0.816641	1.009886	-0.046423	35.244732	0.366730	-1201.658250	
30.697000	1.011138	0.896541	-0.034934	35.262058	0.378412	-1201.650111	
30.698000	0.918118	0.912733	-0.010936	35.280140	0.378412	-1201.641928	
30.699000	0.875836	0.985598	0.021023	35.298900	0.320003	-1201.633845	
30.700000	0.913889	0.831773	0.056805	35.318258	0.101940	-1201.626004	0.000000
30.701000	0.951943	1.017982	0.093213	35.338105	0.140880	-1201.618509	
30.702000	0.956171	0.799388	0.127239	35.358346	0.327791	-1201.611412	
30.703000	0.909661	1.188000	0.154468	35.378855	0.242123	-1201.604707	
30.704000	0.913889	0.977502	0.169631	35.399483	0.370624	-1201.598343	
30.705000	1.002682	0.621274	0.170081	35.420086	0.125304	-1201.592225	
30.706000	0.951943	0.928926	0.156568	35.440575	0.098047	-1201.586227	
30.707000	0.922346	0.928926	0.130972	35.460905	0.316109	-1201.580198	
30.708000	0.850466	1.082751	0.094983	35.480974	0.429034	-1201.573987	
30.709000	0.791271	1.034175	0.051107	35.500608	0.448504	-1201.567473	
30.710000	0.888520	0.961310	0.004335	35.519641	0.257699	-1201.560588	
30.711000	0.968856	0.945118	-0.038293	35.538015	0.144774	-1201.553322	
30.712000	0.926574	0.896541	-0.069620	35.555737	0.269381	-1201.545706	
30.713000	0.888520	0.928926	-0.085241	35.572726	0.429034	-1201.537820	
30.714000	0.871607	1.252769	-0.084533	35.588798	0.308321	-1201.529792	
30.715000	0.960400	0.872253	-0.068004	35.603785	0.168138	-1201.521778	
30.716000	0.994225	0.969406	-0.036441	35.617664	0.059107	-1201.513939	
30.717000	1.002682	0.961310	0.006807	35.630506	0.191502	-1201.506408	
30.718000	0.880064	0.888445	0.054948	35.642268	0.417352	-1201.499263	
30.719000	0.846238	1.139424	0.100231	35.652775	0.452398	-1201.492528	
30.720000	0.896977	0.702235	0.136564	35.661876	0.164244	-1201.486184	
30.721000	0.985769	0.969406	0.159415	35.669592	0.109728	-1201.480166	
30.722000	0.943487	0.856061	0.165308	35.676046	0.335579	-1201.474364	
30.723000	0.863151	0.912733	0.152029	35.681226	0.487443	-1201.468632	
30.724000	0.820869	1.139424	0.119822	35.684968	0.358942	-1201.462817	
30.725000	0.892748	0.791292	0.072831	35.687136	0.242123	-1201.456787	
30.726000	1.049192	0.694139	0.018134	35.687793	0.109728	-1201.450453	
30.727000	1.044964	0.953214	-0.036741	35.687111	0.234335	-1201.443780	
30.728000	0.930802	0.799388	-0.085389	35.685112	0.343367	-1201.436771	
30.729000	0.858923	1.139424	-0.121882	35.681641	0.452398	-1201.429473	
30.730000	0.947715	0.767004	-0.140505	35.676581	0.175926	-1201.421981	
30.731000	0.939259	0.710331	-0.138236	35.670050	0.168138	-1201.414433	
30.732000	1.011138	0.912733	-0.116569	35.662285	0.300533	-1201.406981	
30.733000	0.875836	0.880349	-0.081307	35.653346	0.382306	-1201.399762	
30.734000	0.791271	1.115135	-0.040339	35.643088	0.471868	-1201.392877	
30.735000	0.901205	0.564602	-0.000172	35.631409	0.292745	-1201.386382	
30.736000	0.748989	1.001790	0.034621	35.618465	0.386200	-1201.380285	
30.737000	1.006910	1.001790	0.059370	35.604547	0.366730	-1201.374550	
30.738000	0.930802	0.896541	0.068428	35.589741	0.374518	-1201.369094	
30.739000	0.892748	0.783196	0.057720	35.573902	0.510807	-1201.363796	
30.740000	0.943487	0.864157	0.028451	35.556936	0.226548	-1201.358511	
30.741000	0.782815	0.831773	-0.013491	35.539041	0.296639	-1201.353099	
30.742000	1.036507	0.920829	-0.060979	35.520571	0.168138	-1201.347445	
30.743000	0.909661	1.050367	-0.107957	35.501649	0.343367	-1201.341476	
30.744000	0.922346	0.847965	-0.149264	35.482136	0.467974	-1201.335167	
30.745000	0.842010	0.815580	-0.178557	35.461948	0.382306	-1201.328532	
30.746000	0.660197	0.823676	-0.189650	35.441319	0.222654	-1201.321632	
30.747000	0.880064	0.856061	-0.180402	35.420651	0.343367	-1201.314572	
30.748000	0.922346	0.807484	-0.153734	35.400091	0.355048	-1201.307492	
30.749000	0.909661	0.945118	-0.115777	35.379496	0.393988	-1201.300540	
30.750000	0.922346	0.896541	-0.072357	35.358766	0.242123	-1201.293844	
30.751000	0.706707	0.856061	-0.027590	35.338130	0.300533	-1201.287492	
30.752000	0.884292	0.677947	0.014460	35.318001	0.308321	-1201.281520	
30.753000	0.985769	0.686043	0.048638	35.298537	0.121410	-1201.275927	
30.754000	0.926574	0.694139	0.069467	35.279592	0.401776	-1201.270665	
30.755000	0.846238	0.799388	0.074190	35.261053	0.249911	-1201.265640	
30.756000	0.698251	0.937022	0.064036	35.243125	0.355048	-1201.260720	
30.757000	0.791271	0.880349	0.042054	35.226226	0.327791	-1201.255755	
30.758000	0.888520	0.864157	0.011488	35.210545	0.218760	-1201.250604	
30.759000	0.871607	0.847965	-0.024564	35.195948	0.425140	-1201.245152	
30.760000	0.909661	0.637467	-0.062127	35.182294	0.296639	-1201.239334	
30.761000	0.799728	0.937022	-0.095731	35.169713	0.366730	-1201.233125	
30.762000	0.698251	1.123232	-0.119894	35.158553	0.503019	-1201.226551	
30.763000	0.909661	0.847965	-0.130499	35.148981	0.304427	-1201.219693	
30.764000	0.930802	0.791292	-0.125644	35.140861	0.432928	-1201.212682	
30.765000	0.956171	0.783196	-0.105625	35.134022	0.273275	-1201.205667	
30.766000	0.884292	0.791292	-0.072337	35.128511	0.370624	-1201.198795	
30.767000	0.685566	0.888445	-0.029076	35.124594	0.246017	-1201.192187	
30.768000	0.901205	0.710331	0.019702	35.122419	0.024061	-1201.185921	
30.769000	0.977312	0.758908	0.068492	35.121862	0.269381	-1201.180032	
30.770000	0.960400	0.937022	0.111361	35.122742	0.343367	-1201.174504	
30.771000	0.867379	0.953214	0.142842	35.125033	0.335579	-1201.169269	
30.772000	0.715164	0.783196	0.158939	35.128904	0.417352	-1201.164211	
30.773000	0.825097	0.734620	0.158316	35.134453	0.140880	-1201.159190	
30.774000	0.935030	0.791292	0.142233	35.141563	0.448504	-1201.154062	
30.775000	0.964628	0.750812	0.113767	35.150054	0.327791	-1201.148699	
30.776000	0.905433	0.807484	0.076948	35.159844	0.413458	-1201.143008	
30.777000	0.778587	0.904637	0.036830	35.171001	0.323897	-1201.136947	
30.778000	0.880064	0.961310	0.000351	35.183558	0.066895	-1201.130525	
30.779000	0.964628	0.645563	-0.024880	35.197392	0.214866	-1201.123801	
30.780000	0.977312	0.758908	-0.033383	35.212341	0.281063	-1201.116877	
30.781000	0.926574	0.621274	-0.023882	35.228288	0.374518	-1201.109891	
30.782000	0.850466	0.856061	0.001389	35.245208	0.339473	-1201.102993	
30.783000	0.901205	0.896541	0.039075	35.263060	0.129198	-1201.096327	
30.784000	0.905433	0.799388	0.085140	35.281736	0.203184	-1201.090003	
30.785000	0.867379	1.058463	0.133957	35.301114	0.323897	-1201.084075	
30.786000	0.770130	1.017982	0.177837	35.321065	0.397882	-1201.078546	
30.787000	0.875836	0.961310	0.208561	35.341465	0.409564	-1201.073381	
30.788000	0.867379	0.937022	0.220768	35.362188	0.222654	-1201.068501	
30.789000	0.854694	0.847965	0.213131	35.383129	0.148668	-1201.063790	
30.790000	0.956171	0.807484	0.186878	35.404209	0.343367	-1201.059105	
30.791000	0.922346	0.928926	0.144583	35.425306	0.432928	-1201.054299	
30.792000	0.892748	1.058463	0.091005	35.446255	0.296639	-1201.049257	
30.793000	0.943487	0.653659	0.034274	35.466899	0.004591	-1201.043914	
30.794000	0.880064	1.001790	-0.015726	35.487159	0.086365	-1201.038257	
30.795000	0.956171	0.888445	-0.050671	35.507011	0.331685	-1201.032305	
30.796000	0.913889	0.904637	-0.066587	35.526364	0.425140	-1201.026118	
30.797000	0.829325	1.098943	-0.063690	35.545040	0.491337	-1201.019803	
30.798000	0.880064	0.937022	-0.043739	35.562877	0.362836	-1201.013501	
30.799000	0.947715	0.904637	-0.009293	35.579831	0.160350	-1201.007363	
30.800000	0.939259	0.880349	0.034891	35.595931	0.335579	-1201.001516	0.000000
30.801000	0.875836	0.880349	0.081272	35.611108	0.393988	-1200.996040	
30.802000	0.799728	1.058463	0.121766	35.625180	0.401776	-1200.990970	
30.803000	0.981541	0.524121	0.150588	35.637983	0.168138	-1200.986302	
30.804000	1.091474	0.888445	0.164521	35.649507	0.039637	-1200.981994	
30.805000	1.002682	0.961310	0.162391	35.659836	0.308321	-1200.977957	
30.806000	0.875836	0.864157	0.144356	35.668937	0.495231	-1200.974059	
30.807000	0.880064	1.082751	0.112094	35.676642	0.397882	-1200.970152	
30.808000	0.918118	0.775100	0.070300	35.682808	0.304427	-1200.966099	
30.809000	1.028051	0.799388	0.025671	35.687476	0.070789	-1200.961794	
30.810000	1.028051	1.001790	-0.016312	35.690791	0.335579	-1200.957173	
30.811000	0.842010	0.856061	-0.053287	35.692757	0.475762	-1200.952213	
30.812000	0.871607	1.074655	-0.084109	35.693214	0.452398	-1200.946934	
30.813000	0.960400	0.839869	-0.105816	35.692032	0.277169	-1200.941414	
30.814000	0.892748	0.815580	-0.114778	35.689291	0.187608	-1200.935780	
30.815000	1.019594	0.912733	-0.109898	35.685177	0.308321	-1200.930182	
30.816000	0.922346	0.791292	-0.094055	35.679721	0.518595	-1200.924769	
30.817000	0.833553	1.131328	-0.072228	35.672769	0.440716	-1200.919661	
30.818000	0.989997	0.904637	-0.047826	35.664210	0.327791	-1200.914933	
30.819000	0.905433	1.042271	-0.022587	35.654174	0.195396	-1200.910614	
30.820000	1.074561	0.928926	0.000592	35.642925	0.284957	-1200.906686	
30.821000	0.939259	0.839869	0.016517	35.630536	0.390094	-1200.903084	
30.822000	0.837782	1.034175	0.020332	35.616870	0.506913	-1200.899691	
30.823000	0.892748	0.920829	0.011059	35.601837	0.253805	-1200.896361	
30.824000	0.694023	0.993694	-0.009079	35.585615	0.405670	-1200.892936	
30.825000	1.066105	0.888445	-0.037231	35.568521	0.343367	-1200.889280	
30.826000	0.918118	1.058463	-0.071111	35.550655	0.518595	-1200.885299	
30.827000	0.803956	1.212288	-0.108186	35.531874	0.440716	-1200.880948	
30.828000	0.871607	0.767004	-0.143046	35.512088	0.199290	-1200.876227	
30.829000	0.765902	0.767004	-0.168285	35.491505	0.362836	-1200.871185	
30.830000	1.091474	0.856061	-0.178397	35.470495	0.207078	-1200.865920	
30.831000	0.960400	0.912733	-0.172012	35.449188	0.269381	-1200.860572	
30.832000	0.863151	0.945118	-0.151350	35.427445	0.405670	-1200.855299	
30.833000	0.930802	0.977502	-0.118918	35.405181	0.308321	-1200.850246	
30.834000	0.689795	0.880349	-0.076791	35.382636	0.296639	-1200.845514	
30.835000	0.867379	0.880349	-0.028984	35.360224	0.386200	-1200.841152	
30.836000	0.905433	0.750812	0.017534	35.338108	0.164244	-1200.837164	
30.837000	0.837782	0.904637	0.053829	35.316151	0.421246	-1200.833516	
30.838000	0.935030	0.985598	0.073144	35.294255	0.296639	-1200.830121	
30.839000	0.715164	0.791292	0.073337	35.272649	0.448504	-1200.826846	
30.840000	0.795500	0.937022	0.054951	35.251755	0.273275	-1200.823534	
30.841000	0.922346	0.880349	0.019984	35.231745	0.312215	-1200.820039	
30.842000	0.926574	0.864157	-0.027675	35.212480	0.386200	-1200.816249	
30.843000	0.977312	0.726523	-0.081064	35.193834	0.257699	-1200.812093	
30.844000	0.846238	0.815580	-0.131132	35.175990	0.191502	-1200.807544	
30.845000	0.685566	0.953214	-0.169856	35.159344	0.281063	-1200.802617	
30.846000	0.939259	0.807484	-0.191464	35.144084	0.199290	-1200.797383	
30.847000	0.884292	0.904637	-0.192830	35.130079	0.343367	-1200.791961	
30.848000	0.909661	0.920829	-0.173809	35.117179	0.421246	-1200.786497	
30.849000	0.803956	0.912733	-0.137341	35.105484	0.308321	-1200.781134	
30.850000	0.571405	0.880349	-0.089348	35.095318	0.421246	-1200.775999	
30.851000	0.935030	0.831773	-0.037113	35.086847	0.316109	-1200.771176	
30.852000	0.909661	0.904637	0.012286	35.079942	0.467974	-1200.766705	
30.853000	0.922346	1.268961	0.052357	35.074426	0.172032	-1200.762579	
30.854000	0.867379	0.847965	0.077513	35.070317	0.277169	-1200.758743	
30.855000	0.706707	0.928926	0.084264	35.067846	0.210972	-1200.755092	
30.856000	0.909661	0.750812	0.072738	35.067143	0.121410	-1200.751494	
30.857000	0.964628	0.799388	0.046374	35.068084	0.300533	-1200.747806	
30.858000	0.964628	0.896541	0.010091	35.070489	0.234335	-1200.743890	
30.859000	0.875836	0.920829	-0.030957	35.074306	0.347261	-1200.739636	
30.860000	0.732077	0.969406	-0.071204	35.079662	0.320003	-1200.734978	
30.861000	0.854694	0.839869	-0.104395	35.086626	0.066895	-1200.729898	
30.862000	0.837782	0.758908	-0.124999	35.095079	0.284957	-1200.724422	
30.863000	0.867379	0.799388	-0.129900	35.104853	0.296639	-1200.718630	
30.864000	0.985769	0.896541	-0.119120	35.115853	0.518595	-1200.712638	
30.865000	0.799728	1.001790	-0.094995	35.128103	0.432928	-1200.706590	
30.866000	0.867379	0.880349	-0.060310	35.141604	0.129198	-1200.700633	
30.867000	0.939259	0.831773	-0.018390	35.156234	0.277169	-1200.694897	
30.868000	0.998453	0.726523	0.025942	35.171844	0.358942	-1200.689460	
30.869000	0.968856	0.864157	0.066926	35.188310	0.370624	-1200.684347	
30.870000	0.884292	0.904637	0.099110	35.205555	0.187608	-1200.679546	
30.871000	0.875836	0.758908	0.118866	35.223496	0.043531	-1200.674998	
30.872000	0.922346	0.912733	0.125526	35.242022	0.168138	-1200.670599	
30.873000	0.960400	0.767004	0.120222	35.261031	0.343367	-1200.666207	
30.874000	0.875836	1.082751	0.103648	35.280403	0.347261	-1200.661668	
30.875000	0.829325	1.009886	0.076642	35.300002	0.444610	-1200.656849	
30.876000	0.842010	0.767004	0.042504	35.319694	0.191502	-1200.651661	
30.877000	0.867379	0.758908	0.006907	35.339379	0.210972	-1200.646068	
30.878000	0.956171	0.710331	-0.023954	35.359000	0.269381	-1200.640076	
30.879000	0.943487	0.953214	-0.045126	35.378442	0.479655	-1200.633731	
30.880000	0.922346	0.993694	-0.053928	35.397532	0.358942	-1200.627132	
30.881000	0.935030	0.856061	-0.048985	35.416104	0.043531	-1200.620425	
30.882000	0.994225	0.831773	-0.029379	35.434091	0.082471	-1200.613773	
30.883000	0.956171	0.783196	0.003782	35.451491	0.246017	-1200.607324	
30.884000	0.930802	0.807484	0.045899	35.468224	0.335579	-1200.601180	
30.885000	0.913889	1.058463	0.090871	35.484110	0.386200	-1200.595393	
30.886000	0.930802	0.669851	0.133436	35.498986	0.253805	-1200.589974	
30.887000	0.867379	0.937022	0.168200	35.512819	0.051319	-1200.584897	
30.888000	0.884292	0.856061	0.189079	35.525660	0.320003	-1200.580080	
30.889000	0.892748	0.791292	0.190829	35.537454	0.436822	-1200.575390	
30.890000	0.888520	1.009886	0.171366	35.548021	0.506913	-1200.570675	
30.891000	0.922346	0.807484	0.133586	35.557206	0.242123	-1200.565792	
30.892000	1.006910	0.872253	0.084245	35.565022	0.086365	-1200.560631	
30.893000	0.968856	0.823676	0.030691	35.571577	0.440716	-1200.555125	
30.894000	0.896977	0.831773	-0.020895	35.576852	0.467974	-1200.549243	
30.895000	0.935030	0.985598	-0.063893	35.580680	0.320003	-1200.542999	
30.896000	0.951943	0.726523	-0.090882	35.582921	0.179820	-1200.536463	
30.897000	1.028051	0.775100	-0.096877	35.583634	0.039637	-1200.529762	
30.898000	0.989997	0.896541	-0.081719	35.582982	0.335579	-1200.523045	
30.899000	0.905433	0.856061	-0.050486	35.580984	0.467974	-1200.516459	
30.900000	0.833553	1.090847	-0.010904	35.577487	0.503019	-1200.510121	0.000000
30.901000	0.846238	0.904637	0.031008	35.572371	0.335579	-1200.504110	
30.902000	1.019594	0.734620	0.070958	35.565739	0.401776	-1200.498461	
30.903000	0.998453	0.799388	0.103285	35.557807	0.343367	-1200.493164	
30.904000	0.867379	0.767004	0.120357	35.548620	0.487443	-1200.488163	
30.905000	0.846238	1.074655	0.116243	35.538026	0.355048	-1200.483352	
30.906000	0.935030	0.961310	0.091032	35.525917	0.179820	-1200.478591	
30.907000	0.939259	0.856061	0.050556	35.512439	0.222654	-1200.473735	
30.908000	1.032279	0.928926	0.002468	35.497877	0.257699	-1200.468651	
30.909000	0.867379	0.856061	-0.047402	35.482316	0.347261	-1200.463236	
30.910000	0.951943	1.058463	-0.094827	35.465616	0.374518	-1200.457425	
30.911000	0.939259	0.928926	-0.133800	35.447683	0.355048	-1200.451198	
30.912000	0.694023	0.872253	-0.156889	35.428708	0.292745	-1200.444580	
30.913000	1.028051	1.034175	-0.159655	35.409033	0.397882	-1200.437647	
30.914000	0.787043	1.090847	-0.143295	35.388773	0.417352	-1200.430524	
30.915000	0.854694	0.985598	-0.112987	35.367789	0.401776	-1200.423358	
30.916000	0.905433	0.734620	-0.074080	35.345995	0.277169	-1200.416288	
30.917000	0.694023	0.775100	-0.031323	35.323619	0.347261	-1200.409427	
30.918000	1.015366	0.856061	0.010089	35.301059	0.323897	-1200.402844	
30.919000	0.905433	0.945118	0.044629	35.278465	0.246017	-1200.396568	
30.920000	0.837782	0.880349	0.067167	35.255697	0.397882	-1200.390584	
30.921000	0.922346	0.888445	0.075233	35.232662	0.214866	-1200.384825	
30.922000	0.748989	0.864157	0.069448	35.209599	0.300533	-1200.379179	
30.923000	0.846238	0.799388	0.051700	35.186934	0.323897	-1200.373504	
30.924000	0.939259	0.791292	0.024680	35.164838	0.401776	-1200.367657	
30.925000	0.854694	0.847965	-0.008168	35.143173	0.448504	-1200.361515	
30.926000	0.875836	0.985598	-0.042316	35.121837	0.300533	-1200.354987	
30.927000	0.617915	1.074655	-0.073237	35.101046	0.370624	-1200.348028	
30.928000	0.803956	0.920829	-0.098268	35.081216	0.401776	-1200.340633	
30.929000	0.930802	0.823676	-0.115663	35.062526	0.351155	-1200.332853	
30.930000	0.905433	0.767004	-0.123573	35.044840	0.362836	-1200.324795	
30.931000	0.926574	0.775100	-0.120441	35.028018	0.296639	-1200.316598	
30.932000	0.854694	0.799388	-0.106030	35.012209	0.308321	-1200.308415	
30.933000	0.710936	0.823676	-0.082012	34.997783	0.343367	-1200.300387	
30.934000	0.968856	0.864157	-0.051145	34.984919	0.230441	-1200.292624	
30.935000	1.015366	0.928926	-0.017152	34.973486	0.347261	-1200.285193	
30.936000	0.935030	1.050367	0.015377	34.963325	0.327791	-1200.278112	
30.937000	0.867379	0.969406	0.041775	34.954509	0.327791	-1200.271347	
30.938000	0.626372	0.807484	0.058084	34.947342	0.358942	-1200.264808	
30.939000	0.918118	0.864157	0.062113	34.941982	0.172032	-1200.258364	
30.940000	0.901205	0.888445	0.053483	34.938304	0.343367	-1200.251872	
30.941000	0.939259	0.920829	0.033364	34.936127	0.362836	-1200.245187	
30.942000	0.892748	1.017982	0.004384	34.935435	0.355048	-1200.238189	
30.943000	0.715164	0.920829	-0.029708	34.936410	0.358942	-1200.230800	
30.944000	0.977312	0.783196	-0.063420	34.939151	0.133092	-1200.222993	
30.945000	1.036507	0.645563	-0.089679	34.943533	0.300533	-1200.214792	
30.946000	0.985769	0.953214	-0.102023	34.949372	0.242123	-1200.206270	
30.947000	0.939259	0.937022	-0.097047	34.956597	0.421246	-1200.197550	
30.948000	0.761674	0.888445	-0.074954	34.965300	0.358942	-1200.188780	
30.949000	0.918118	0.856061	-0.038206	34.975530	-0.003197	-1200.180115	
30.950000	0.985769	0.807484	0.009204	34.987171	0.230441	-1200.171695	
30.951000	0.922346	0.912733	0.061748	35.000059	0.320003	-1200.163607	
30.952000	0.939259	1.026079	0.112293	35.014089	0.323897	-1200.155882	
30.953000	0.744761	1.026079	0.152962	35.029249	0.444610	-1200.148501	
30.954000	0.918118	1.001790	0.177598	35.045514	0.129198	-1200.141408	
30.955000	0.981541	0.775100	0.183203	35.062766	0.226548	-1200.134505	
30.956000	0.926574	0.872253	0.169330	35.080877	0.304427	-1200.127658	
30.957000	0.943487	0.912733	0.137261	35.099720	0.312215	-1200.120723	
30.958000	0.888520	0.872253	0.090723	35.119187	0.397882	-1200.113566	
30.959000	0.896977	0.823676	0.036751	35.139169	-0.018773	-1200.106090	
30.960000	0.930802	0.815580	-0.015958	35.159557	0.020167	-1200.098246	
30.961000	0.913889	1.042271	-0.059387	35.180269	0.226548	-1200.090024	
30.962000	0.935030	1.058463	-0.087402	35.201188	0.366730	-1200.081458	
30.963000	0.846238	0.904637	-0.096477	35.222153	0.397882	-1200.072629	
30.964000	0.926574	0.888445	-0.085680	35.243011	0.140880	-1200.063670	
30.965000	0.960400	0.831773	-0.056489	35.263673	0.059107	-1200.054736	
30.966000	0.935030	0.872253	-0.013378	35.284107	0.335579	-1200.045969	
30.967000	0.977312	1.082751	0.036368	35.304209	0.491337	-1200.037478	
30.968000	0.896977	1.042271	0.084780	35.323791	0.370624	-1200.029327	
30.969000	0.842010	1.123232	0.125262	35.342681	0.300533	-1200.021542	
30.970000	1.044964	0.694139	0.153223	35.360827	0.140880	-1200.014111	
30.971000	1.002682	0.872253	0.165574	35.378247	0.304427	-1200.006968	
30.972000	0.842010	0.839869	0.160202	35.394870	0.316109	-1199.999995	
30.973000	0.854694	1.034175	0.137461	35.410513	0.358942	-1199.993053	
30.974000	0.901205	0.904637	0.101716	35.425015	0.195396	-1199.986004	
