54.139000	15.666097	0.847965	0.031660	36.538700	0.257699	-996.011072	
54.140000	15.594217	0.880349	0.026867	36.539068	0.421246	-996.011248	
54.141000	15.632271	0.937022	0.022902	36.538996	0.331685	-996.011087	
54.142000	15.556163	0.758908	0.019821	36.538339	0.277169	-996.010526	
54.143000	15.450458	1.074655	0.017339	36.537205	0.265487	-996.009555	
54.144000	15.716835	0.847965	0.014743	36.535851	0.335579	-996.008211	
54.145000	15.598445	0.928926	0.011750	36.534339	0.366730	-996.006579	
54.146000	15.657640	0.815580	0.008788	36.532498	0.440716	-996.004792	
54.147000	15.556163	0.799388	0.006210	36.530227	0.362836	-996.003007	
54.148000	15.446230	0.928926	0.004089	36.527777	0.374518	-996.001378	
54.149000	15.471599	0.872253	0.002467	36.525619	0.347261	-996.000020	
54.150000	15.539250	0.920829	0.001298	36.523970	0.308321	-995.999001	
54.151000	15.683009	0.767004	0.000331	36.522721	0.253805	-995.998339	
54.152000	15.683009	0.847965	-0.000843	36.521719	0.323897	-995.998008	
54.153000	15.535022	1.001790	-0.002450	36.520967	0.475762	-995.997930	
54.154000	15.535022	0.823676	-0.004205	36.520629	0.390094	-995.997982	
54.155000	15.484284	0.880349	-0.005446	36.520792	0.312215	-995.998022	
54.156000	15.725291	0.969406	-0.005780	36.521383	0.284957	-995.997914	
54.157000	15.653412	0.847965	-0.005557	36.522301	0.358942	-995.997541	
54.158000	15.522337	1.277057	-0.005339	36.523408	0.444610	-995.996819	
54.159000	15.704150	0.710331	-0.005139	36.524511	0.382306	-995.995712	
54.160000	15.535022	0.621274	-0.004523	36.525438	0.386200	-995.994235	
54.161000	15.788715	0.807484	-0.003033	36.526144	0.121410	-995.992464	
54.162000	15.661868	0.896541	-0.000440	36.526684	0.339473	-995.990519	
54.163000	15.543479	0.961310	0.003044	36.527003	0.413458	-995.988549	
54.164000	15.649184	1.066559	0.006870	36.526909	0.464080	-995.986709	
54.165000	15.535022	0.977502	0.010586	36.526261	0.323897	-995.985135	
54.166000	15.509653	0.839869	0.014080	36.525180	0.358942	-995.983922	
54.167000	15.691466	0.718427	0.017461	36.523936	0.362836	-995.983109	
54.168000	15.501196	1.017982	0.020909	36.522604	0.460186	-995.982689	
54.169000	15.577304	0.831773	0.024458	36.521019	0.479655	-995.982617	
54.170000	15.602673	0.839869	0.027882	36.519077	0.249911	-995.982802	
54.171000	15.488512	0.888445	0.030930	36.517027	0.284957	-995.983114	
54.172000	15.463143	0.783196	0.033472	36.515342	0.464080	-995.983406	
54.173000	15.594217	0.920829	0.035473	36.514250	0.475762	-995.983542	
54.174000	15.661868	0.726523	0.036954	36.513645	0.429034	-995.983414	
54.175000	15.653412	0.815580	0.038031	36.513369	0.269381	-995.982950	
54.176000	15.589989	0.969406	0.038676	36.513395	0.261593	-995.982120	
54.177000	15.535022	0.896541	0.038465	36.513842	0.429034	-995.980941	
54.178000	15.535022	0.961310	0.037194	36.514780	0.203184	-995.979496	
54.179000	15.653412	0.904637	0.035177	36.516139	0.207078	-995.977921	
54.180000	15.695694	0.750812	0.032655	36.517823	0.327791	-995.976373	
54.181000	15.560391	1.066559	0.029776	36.519691	0.475762	-995.975000	
54.182000	15.644956	0.904637	0.026828	36.521535	0.557535	-995.973933	
54.183000	15.577304	0.969406	0.023801	36.523172	0.370624	-995.973262	
54.184000	15.683009	0.839869	0.020466	36.524570	0.133092	-995.973027	
54.185000	15.725291	0.864157	0.017168	36.525796	0.249911	-995.973211	
54.186000	15.573076	0.791292	0.014585	36.526799	0.432928	-995.973744	
54.187000	15.746433	0.985598	0.012992	36.527385	0.401776	-995.974513	
54.188000	15.598445	0.783196	0.012443	36.527418	0.351155	-995.975375	
54.189000	15.429317	1.034175	0.012874	36.527044	0.253805	-995.976175	
54.190000	15.661868	0.920829	0.013978	36.526562	0.366730	-995.976768	
54.191000	15.577304	0.896541	0.015560	36.526061	0.487443	-995.977038	
54.192000	15.653412	0.912733	0.017626	36.525379	0.378412	-995.976918	
54.193000	15.683009	0.791292	0.020152	36.524406	0.269381	-995.976393	
54.194000	15.450458	0.920829	0.023161	36.523373	0.284957	-995.975496	
54.195000	15.463143	0.791292	0.026710	36.522747	0.308321	-995.974319	
54.196000	15.657640	0.856061	0.030616	36.522758	0.191502	-995.973003	
54.197000	15.666097	0.945118	0.034401	36.523308	0.320003	-995.971718	
54.198000	15.687238	0.783196	0.037536	36.524235	0.401776	-995.970621	
54.199000	15.551935	1.034175	0.039601	36.525478	0.331685	-995.969830	
54.200000	15.539250	0.993694	0.040349	36.527094	0.413458	-995.969407	0.000000
54.201000	15.556163	0.864157	0.039713	36.529104	0.113622	-995.969363	
54.202000	15.636499	0.791292	0.037741	36.531438	0.257699	-995.969671	
54.203000	15.666097	0.839869	0.034696	36.534018	0.425140	-995.970255	
54.204000	15.568848	1.058463	0.031188	36.536713	0.464080	-995.970992	
54.205000	15.640727	1.131328	0.028012	36.539310	0.471868	-995.971732	
54.206000	15.615358	0.702235	0.025799	36.541624	0.296639	-995.972337	
54.207000	15.746433	0.904637	0.024763	36.543633	0.273275	-995.972699	
54.208000	15.814084	0.742716	0.024820	36.545426	0.234335	-995.972747	
54.209000	15.573076	0.726523	0.025732	36.546965	0.281063	-995.972447	
54.210000	15.619586	1.155616	0.027099	36.548058	0.339473	-995.971810	
54.211000	15.666097	0.807484	0.028573	36.548574	0.234335	-995.970892	
54.212000	15.458914	0.953214	0.030078	36.548675	0.382306	-995.969803	
54.213000	15.670325	0.864157	0.031586	36.548691	0.421246	-995.968682	
54.214000	15.568848	0.856061	0.032960	36.548731	0.456292	-995.967683	
54.215000	15.611130	0.969406	0.034141	36.548640	0.483549	-995.966940	
54.216000	15.640727	0.718427	0.035187	36.548303	0.382306	-995.966548	
54.217000	15.467371	1.082751	0.036107	36.547940	0.397882	-995.966547	
54.218000	15.348981	0.783196	0.036756	36.548012	0.335579	-995.966933	
54.219000	15.644956	0.783196	0.036901	36.548754	0.284957	-995.967669	
54.220000	15.644956	0.702235	0.036500	36.550073	0.292745	-995.968678	
54.221000	15.670325	0.799388	0.035867	36.551805	0.300533	-995.969835	
54.222000	15.594217	0.961310	0.035479	36.553862	0.347261	-995.970995	
54.223000	15.560391	0.961310	0.035721	36.556236	0.417352	-995.972016	
54.224000	15.568848	0.904637	0.036739	36.558895	0.160350	-995.972784	
54.225000	15.556163	0.961310	0.038391	36.561764	0.160350	-995.973230	
54.226000	15.721063	0.977502	0.040398	36.564781	0.355048	-995.973323	
54.227000	15.653412	0.888445	0.042608	36.567823	0.374518	-995.973077	
54.228000	15.573076	1.147520	0.045039	36.570678	0.390094	-995.972565	
54.229000	15.636499	0.872253	0.047591	36.573165	0.335579	-995.971916	
54.230000	15.737976	0.880349	0.049853	36.575276	0.214866	-995.971289	
54.231000	15.801399	0.872253	0.051257	36.577118	0.358942	-995.970846	
54.232000	15.644956	0.791292	0.051351	36.578663	0.273275	-995.970715	
54.233000	15.564620	0.977502	0.050224	36.579725	0.316109	-995.970982	
54.234000	15.644956	0.864157	0.048206	36.580181	0.397882	-995.971672	
54.235000	15.425089	0.953214	0.045180	36.580212	0.362836	-995.972753	
54.236000	15.640727	0.847965	0.040942	36.580171	0.390094	-995.974153	
54.237000	15.602673	1.042271	0.035846	36.580182	0.417352	-995.975757	
54.238000	15.594217	0.961310	0.030696	36.580095	0.526383	-995.977426	
54.239000	15.661868	1.034175	0.026285	36.579792	0.456292	-995.979005	
54.240000	15.530794	0.864157	0.023065	36.579465	0.413458	-995.980349	
54.241000	15.382807	0.864157	0.021269	36.579549	0.347261	-995.981346	
54.242000	15.695694	0.507929	0.021042	36.580272	0.265487	-995.981941	
54.243000	15.657640	0.815580	0.022339	36.581546	0.281063	-995.982130	
54.244000	15.644956	0.977502	0.024893	36.583210	0.316109	-995.981957	
54.245000	15.598445	0.937022	0.028336	36.585159	0.296639	-995.981509	
54.246000	15.636499	0.993694	0.032198	36.587355	0.288851	-995.980920	
54.247000	15.623814	0.920829	0.035946	36.589749	0.066895	-995.980349	
54.248000	15.644956	0.847965	0.039186	36.592275	0.183714	-995.979956	
54.249000	15.560391	0.985598	0.041651	36.594886	0.358942	-995.979857	
54.250000	15.594217	0.920829	0.043093	36.597466	0.432928	-995.980111	
54.251000	15.632271	0.993694	0.043390	36.599804	0.386200	-995.980723	
54.252000	15.619586	0.888445	0.042630	36.601724	0.331685	-995.981667	
54.253000	15.725291	0.823676	0.040948	36.603234	0.179820	-995.982879	
54.254000	15.788715	0.977502	0.038460	36.604459	0.343367	-995.984250	
54.255000	15.683009	0.718427	0.035429	36.605381	0.300533	-995.985637	
54.256000	15.594217	0.856061	0.032315	36.605814	0.382306	-995.986894	
54.257000	15.683009	0.928926	0.029580	36.605640	0.300533	-995.987899	
54.258000	15.403948	0.937022	0.027583	36.605054	0.467974	-995.988566	
54.259000	15.484284	1.066559	0.026365	36.604428	0.355048	-995.988848	
54.260000	15.589989	0.993694	0.025095	36.603897	0.331685	-995.988748	
54.261000	15.619586	0.831773	0.022714	36.603316	0.417352	-995.988321	
54.262000	15.640727	0.856061	0.019132	36.602561	0.405670	-995.987674	
54.263000	15.547707	0.799388	0.014918	36.601818	0.378412	-995.986949	
54.264000	15.357437	0.961310	0.010648	36.601510	0.452398	-995.986299	
54.265000	15.661868	0.888445	0.006891	36.601860	0.164244	-995.985875	
54.266000	15.746433	0.831773	0.004032	36.602786	0.351155	-995.985786	
54.267000	15.661868	0.783196	0.002125	36.604136	0.401776	-995.986090	
54.268000	15.573076	0.920829	0.001214	36.605795	0.312215	-995.986789	
54.269000	15.556163	0.928926	0.001417	36.607684	0.401776	-995.987844	
54.270000	15.577304	0.945118	0.002637	36.609717	0.129198	-995.989173	
54.271000	15.615358	0.815580	0.004626	36.611821	0.199290	-995.990654	
54.272000	15.564620	0.888445	0.007289	36.613966	0.405670	-995.992136	
54.273000	15.623814	1.098943	0.010626	36.616044	0.425140	-995.993470	
54.274000	15.598445	0.985598	0.014560	36.617845	0.499125	-995.994534	
54.275000	15.581532	0.807484	0.018951	36.619195	0.331685	-995.995254	
54.276000	15.767574	0.799388	0.023403	36.620113	0.273275	-995.995609	
54.277000	15.683009	0.831773	0.027229	36.620744	0.304427	-995.995623	
54.278000	15.678781	0.856061	0.030061	36.621080	0.409564	-995.995371	
54.279000	15.628043	0.888445	0.031962	36.620939	0.308321	-995.994977	
54.280000	15.619586	0.831773	0.032933	36.620205	0.257699	-995.994593	
54.281000	15.420861	0.880349	0.032884	36.619089	0.277169	-995.994371	
54.282000	15.526566	0.912733	0.031802	36.617996	0.378412	-995.994438	
54.283000	15.568848	0.969406	0.029841	36.617083	0.370624	-995.994877	
54.284000	15.573076	0.839869	0.027520	36.616212	0.448504	-995.995715	
54.285000	15.628043	0.888445	0.025506	36.615254	0.541959	-995.996926	
54.286000	15.666097	0.920829	0.023936	36.614352	0.366730	-995.998438	
54.287000	15.412404	0.904637	0.022559	36.613881	0.409564	-996.000145	
54.288000	15.598445	0.888445	0.021503	36.614049	0.249911	-996.001916	
54.289000	15.704150	0.742716	0.021204	36.614778	0.226548	-996.003615	
54.290000	15.657640	0.807484	0.021947	36.615923	0.234335	-996.005110	
54.291000	15.678781	1.001790	0.023748	36.617354	0.421246	-996.006294	
54.292000	15.615358	0.888445	0.026465	36.618965	0.327791	-996.007107	
54.293000	15.543479	0.904637	0.030131	36.620647	0.226548	-996.007544	
54.294000	15.750661	0.856061	0.035098	36.622332	0.214866	-996.007647	
54.295000	15.640727	0.767004	0.041486	36.624000	0.343367	-996.007504	
54.296000	15.568848	0.977502	0.048705	36.625552	0.421246	-996.007236	
54.297000	15.670325	1.009886	0.055816	36.626778	0.401776	-996.006991	
54.298000	15.564620	0.937022	0.061966	36.627508	0.444610	-996.006917	
54.299000	15.725291	0.945118	0.066526	36.627780	0.393988	-996.007135	
54.300000	15.666097	0.686043	0.069236	36.627760	0.382306	-996.007715	0.000000
54.301000	15.628043	0.880349	0.070205	36.627457	0.448504	-996.008674	
54.302000	15.750661	0.831773	0.069649	36.626691	0.444610	-996.009985	
54.303000	15.598445	0.945118	0.067727	36.625353	0.331685	-996.011577	
54.304000	15.429317	0.742716	0.064739	36.623675	0.355048	-996.013333	
54.305000	15.530794	0.864157	0.061304	36.622084	0.323897	-996.015106	
54.306000	15.568848	1.001790	0.058117	36.620756	0.343367	-996.016748	
54.307000	15.636499	0.969406	0.055798	36.619564	0.393988	-996.018130	
54.308000	15.577304	0.831773	0.054758	36.618371	0.355048	-996.019161	
54.309000	15.628043	0.961310	0.055009	36.617293	0.327791	-996.019790	
54.310000	15.429317	0.896541	0.056404	36.616665	0.397882	-996.020015	
54.311000	15.611130	0.742716	0.058746	36.616681	0.179820	-996.019889	
54.312000	15.750661	0.775100	0.061609	36.617264	0.277169	-996.019530	
54.313000	15.678781	0.912733	0.064373	36.618272	0.246017	-996.019089	
54.314000	15.589989	1.115135	0.066424	36.619571	0.343367	-996.018727	
54.315000	15.649184	0.888445	0.067385	36.621035	0.386200	-996.018585	
54.316000	15.615358	0.815580	0.067093	36.622544	0.210972	-996.018772	
54.317000	15.754889	0.888445	0.065411	36.624034	0.203184	-996.019347	
54.318000	15.581532	0.847965	0.062054	36.625498	0.347261	-996.020309	
54.319000	15.437773	1.115135	0.056587	36.626843	0.475762	-996.021607	
54.320000	15.636499	1.058463	0.049057	36.627863	0.417352	-996.023139	
54.321000	15.585761	0.993694	0.040377	36.628392	0.355048	-996.024770	
54.322000	15.683009	0.847965	0.031738	36.628484	0.296639	-996.026351	
54.323000	15.729520	0.702235	0.024041	36.628328	0.343367	-996.027742	
54.324000	15.581532	0.920829	0.017909	36.627947	0.440716	-996.028827	
54.325000	15.721063	0.872253	0.013741	36.627159	0.316109	-996.029529	
54.326000	15.581532	0.710331	0.011599	36.625859	0.253805	-996.029822	
54.327000	15.433545	1.034175	0.011254	36.624284	0.390094	-996.029724	
54.328000	15.509653	0.872253	0.012453	36.622877	0.362836	-996.029310	
54.329000	15.526566	1.001790	0.014868	36.621825	0.269381	-996.028703	
54.330000	15.687238	0.815580	0.017901	36.621002	0.347261	-996.028057	
54.331000	15.551935	0.953214	0.020948	36.620267	0.374518	-996.027522	
54.332000	15.615358	1.090847	0.023708	36.619708	0.425140	-996.027221	
54.333000	15.496968	0.904637	0.025928	36.619622	0.409564	-996.027234	
54.334000	15.496968	1.050367	0.027166	36.620178	0.152562	-996.027595	
54.335000	15.759117	0.823676	0.027055	36.621301	0.351155	-996.028292	
54.336000	15.729520	0.702235	0.025677	36.622857	0.409564	-996.029270	
54.337000	15.666097	1.115135	0.023501	36.624706	0.362836	-996.030422	
54.338000	15.611130	0.896541	0.021124	36.626688	0.277169	-996.031616	
54.339000	15.551935	0.856061	0.019055	36.628658	0.094153	-996.032712	
54.340000	15.776030	0.880349	0.017567	36.630555	0.140880	-996.033576	
54.341000	15.670325	0.993694	0.016821	36.632387	0.370624	-996.034098	
54.342000	15.488512	1.050367	0.016943	36.634073	0.464080	-996.034203	
54.343000	15.518109	1.098943	0.017773	36.635410	0.631520	-996.033868	
54.344000	15.568848	0.896541	0.018828	36.636238	0.320003	-996.033126	
54.345000	15.640727	0.920829	0.019813	36.636624	0.545853	-996.032064	
54.346000	15.733748	0.807484	0.020640	36.636773	0.288851	-996.030814	
54.347000	15.589989	1.026079	0.020967	36.636715	0.386200	-996.029535	
54.348000	15.636499	0.872253	0.020436	36.636275	0.460186	-996.028386	
54.349000	15.623814	0.961310	0.019059	36.635345	0.374518	-996.027490	
54.350000	15.408176	0.896541	0.017091	36.634171	0.432928	-996.026916	
54.351000	15.535022	0.953214	0.014782	36.633208	0.238229	-996.026677	
54.352000	15.589989	1.001790	0.012250	36.632653	0.312215	-996.026747	
54.353000	15.602673	1.042271	0.009496	36.632383	0.471868	-996.027054	
54.354000	15.606902	0.896541	0.006694	36.632251	0.366730	-996.027481	
54.355000	15.573076	0.993694	0.004346	36.632305	0.499125	-996.027882	
54.356000	15.581532	0.880349	0.002959	36.632788	0.366730	-996.028107	
54.357000	15.556163	0.856061	0.002723	36.633838	0.160350	-996.028035	
54.358000	15.683009	0.985598	0.003463	36.635382	0.246017	-996.027592	
54.359000	15.628043	1.009886	0.004715	36.637296	0.273275	-996.026741	
54.360000	15.594217	1.179904	0.006241	36.639435	0.510807	-996.025491	
54.361000	15.640727	1.098943	0.008476	36.641618	0.335579	-996.023900	
54.362000	15.606902	0.912733	0.011891	36.643681	0.218760	-996.022087	
54.363000	15.661868	0.823676	0.016219	36.645567	0.059107	-996.020212	
54.364000	15.670325	0.807484	0.020711	36.647304	0.366730	-996.018437	
54.365000	15.564620	1.034175	0.024812	36.648821	0.413458	-996.016902	
54.366000	15.585761	1.123232	0.028404	36.649919	0.358942	-996.015703	
54.367000	15.589989	0.937022	0.031623	36.650443	0.320003	-996.014886	
54.368000	15.619586	1.147520	0.034473	36.650481	0.331685	-996.014449	
54.369000	15.776030	0.645563	0.036418	36.650261	0.335579	-996.014349	
54.370000	15.547707	0.847965	0.036941	36.649828	0.503019	-996.014499	
54.371000	15.695694	0.945118	0.036351	36.649008	0.491337	-996.014776	
54.372000	15.683009	0.896541	0.035311	36.647700	0.355048	-996.015040	
54.373000	15.387035	0.977502	0.034167	36.646156	0.300533	-996.015153	
54.374000	15.416632	0.953214	0.032839	36.644845	0.327791	-996.015000	
54.375000	15.564620	0.937022	0.031082	36.643979	0.316109	-996.014507	
54.376000	15.699922	0.896541	0.028968	36.643443	0.351155	-996.013642	
54.377000	15.611130	0.831773	0.027025	36.643084	0.351155	-996.012421	
54.378000	15.437773	1.066559	0.025860	36.642921	0.355048	-996.010908	
54.379000	15.496968	1.196096	0.025740	36.643140	0.417352	-996.009219	
54.380000	15.573076	0.969406	0.026482	36.643842	0.121410	-996.007506	
54.381000	15.683009	0.807484	0.027628	36.644950	0.296639	-996.005933	
54.382000	15.712607	0.767004	0.028630	36.646351	0.269381	-996.004642	
54.383000	15.615358	1.066559	0.029103	36.647903	0.393988	-996.003725	
54.384000	15.666097	0.969406	0.029058	36.649417	0.397882	-996.003218	
54.385000	15.547707	0.653659	0.028931	36.650727	0.207078	-996.003110	
54.386000	15.733748	0.799388	0.029280	36.651789	0.136986	-996.003350	
54.387000	15.767574	0.815580	0.030330	36.652654	0.308321	-996.003838	
54.388000	15.564620	0.969406	0.032034	36.653265	0.467974	-996.004429	
54.389000	15.539250	1.066559	0.034357	36.653426	0.397882	-996.004968	
54.390000	15.606902	0.758908	0.037130	36.652992	0.323897	-996.005305	
54.391000	15.543479	0.864157	0.039954	36.652071	0.386200	-996.005324	
54.392000	15.822540	0.758908	0.042499	36.650920	0.440716	-996.004955	
54.393000	15.611130	1.147520	0.044830	36.649601	0.526383	-996.004178	
54.394000	15.606902	0.823676	0.047389	36.647944	0.331685	-996.003025	
54.395000	15.683009	0.726523	0.050500	36.645846	0.362836	-996.001581	
54.396000	15.370122	0.791292	0.053951	36.643561	0.312215	-995.999977	
54.397000	15.437773	0.750812	0.057186	36.641571	0.273275	-995.998372	
54.398000	15.551935	0.896541	0.059654	36.640106	0.312215	-995.996925	
54.399000	15.636499	0.912733	0.060845	36.639059	0.429034	-995.995762	
54.400000	15.636499	0.928926	0.060230	36.638272	0.304427	-995.994950	0.000000
54.401000	15.543479	0.920829	0.057449	36.637731	0.440716	-995.994494	
54.402000	15.598445	1.017982	0.052587	36.637580	0.308321	-995.994363	
54.403000	15.615358	0.856061	0.046224	36.637896	0.281063	-995.994485	
54.404000	15.547707	0.815580	0.039260	36.638605	0.222654	-995.994755	
54.405000	15.729520	0.629370	0.032692	36.639604	0.343367	-995.995033	
54.406000	15.581532	1.017982	0.027352	36.640751	0.312215	-995.995174	
54.407000	15.649184	1.123232	0.023725	36.641842	0.370624	-995.995056	
54.408000	15.589989	0.783196	0.021959	36.642700	0.191502	-995.994603	
54.409000	15.729520	0.896541	0.021850	36.643291	0.059107	-995.993787	
54.410000	15.784486	0.815580	0.022996	36.643683	0.339473	-995.992616	
54.411000	15.585761	0.783196	0.025159	36.643827	0.366730	-995.991141	
54.412000	15.611130	1.066559	0.028225	36.643532	0.514701	-995.989456	
54.413000	15.539250	0.831773	0.031821	36.642660	0.320003	-995.987698	
54.414000	15.454686	0.856061	0.035389	36.641341	0.425140	-995.986015	
54.415000	15.750661	0.839869	0.038533	36.639860	0.429034	-995.984546	
54.416000	15.602673	0.791292	0.040977	36.638294	0.479655	-995.983394	
54.417000	15.661868	0.532217	0.042553	36.636479	0.436822	-995.982617	
54.418000	15.716835	0.775100	0.043165	36.634309	0.183714	-995.982221	
54.419000	15.475827	1.001790	0.042566	36.632029	0.296639	-995.982168	
54.420000	15.340525	0.791292	0.040626	36.630117	0.284957	-995.982373	
54.421000	15.619586	0.564602	0.037723	36.628807	0.218760	-995.982717	
54.422000	15.640727	0.969406	0.034536	36.628001	0.409564	-995.983059	
54.423000	15.636499	0.775100	0.031626	36.627547	0.300533	-995.983257	
54.424000	15.530794	0.896541	0.029312	36.627396	0.421246	-995.983187	
54.425000	15.543479	0.896541	0.027809	36.627625	0.487443	-995.982766	
54.426000	15.678781	0.750812	0.027273	36.628259	0.144774	-995.981964	
54.427000	15.666097	0.945118	0.027792	36.629225	0.249911	-995.980804	
54.428000	15.687238	0.742716	0.029420	36.630438	0.273275	-995.979365	
54.429000	15.581532	0.985598	0.032048	36.631764	0.421246	-995.977767	
54.430000	15.632271	0.993694	0.035164	36.632992	0.370624	-995.976162	
54.431000	15.695694	0.742716	0.038085	36.633939	0.269381	-995.974710	
54.432000	15.699922	0.847965	0.040597	36.634587	0.125304	-995.973558	
54.433000	15.746433	0.807484	0.042909	36.635022	0.308321	-995.972803	
54.434000	15.573076	0.904637	0.045019	36.635209	0.284957	-995.972471	
54.435000	15.581532	1.179904	0.046363	36.634957	0.440716	-995.972535	
54.436000	15.615358	0.823676	0.045877	36.634133	0.331685	-995.972924	
54.437000	15.429317	0.928926	0.042961	36.632889	0.327791	-995.973527	
54.438000	15.611130	0.969406	0.038243	36.631539	0.409564	-995.974200	
54.439000	15.598445	0.912733	0.032864	36.630185	0.467974	-995.974789	
54.440000	15.615358	0.767004	0.027692	36.628671	0.499125	-995.975151	
54.441000	15.716835	0.839869	0.023262	36.626886	0.308321	-995.975174	
54.442000	15.526566	1.026079	0.019794	36.625058	0.347261	-995.974788	
54.443000	15.391263	0.888445	0.017500	36.623657	0.370624	-995.973976	
54.444000	15.628043	0.872253	0.017007	36.622923	0.195396	-995.972775	
54.445000	15.632271	0.807484	0.018753	36.622764	0.300533	-995.971279	
54.446000	15.657640	0.831773	0.022295	36.623023	0.382306	-995.969619	
54.447000	15.560391	1.009886	0.026706	36.623620	0.355048	-995.967943	
54.448000	15.522337	1.098943	0.031150	36.624576	0.440716	-995.966399	
54.449000	15.623814	0.920829	0.035000	36.625880	0.179820	-995.965111	
54.450000	15.670325	0.961310	0.037714	36.627453	0.234335	-995.964156	
54.451000	15.742204	0.815580	0.039092	36.629224	0.452398	-995.963556	
54.452000	15.632271	0.856061	0.039471	36.631059	0.327791	-995.963282	
54.453000	15.628043	1.115135	0.039081	36.632748	0.277169	-995.963265	
54.454000	15.666097	0.847965	0.037868	36.634108	0.374518	-995.963399	
54.455000	15.691466	0.928926	0.036044	36.635133	0.207078	-995.963551	
54.456000	15.754889	0.799388	0.034197	36.635932	0.246017	-995.963582	
54.457000	15.628043	0.815580	0.032881	36.636481	0.425140	-995.963362	
54.458000	15.594217	1.001790	0.032188	36.636595	0.351155	-995.962796	
54.459000	15.598445	0.750812	0.031722	36.636150	0.343367	-995.961833	
54.460000	15.357437	0.718427	0.031241	36.635320	0.452398	-995.960468	
54.461000	15.674553	1.050367	0.031305	36.634452	0.448504	-995.958746	
54.462000	15.619586	1.026079	0.032528	36.633661	0.362836	-995.956763	
54.463000	15.615358	0.912733	0.034604	36.632792	0.382306	-995.954663	
54.464000	15.649184	0.969406	0.036811	36.631725	0.362836	-995.952601	
54.465000	15.560391	0.937022	0.038571	36.630653	0.327791	-995.950724	
54.466000	15.408176	0.953214	0.039404	36.630011	0.378412	-995.949142	
54.467000	15.628043	0.896541	0.039048	36.630031	0.094153	-995.947915	
54.468000	15.547707	1.017982	0.037532	36.630627	0.300533	-995.947058	
54.469000	15.644956	1.026079	0.034929	36.631645	0.413458	-995.946536	
54.470000	15.564620	1.131328	0.031311	36.632989	0.308321	-995.946257	
54.471000	15.585761	0.904637	0.026967	36.634636	0.288851	-995.946087	
54.472000	15.619586	0.856061	0.022503	36.636543	0.175926	-995.945876	
54.473000	15.708379	0.896541	0.018512	36.638639	0.296639	-995.945490	
54.474000	15.628043	1.017982	0.015166	36.640871	0.432928	-995.944816	
54.475000	15.577304	1.050367	0.012448	36.643119	0.339473	-995.943777	
54.476000	15.501196	1.123232	0.010754	36.645172	0.436822	-995.942346	
54.477000	15.602673	0.912733	0.011001	36.646850	0.312215	-995.940543	
54.478000	15.792943	0.880349	0.013878	36.648161	0.257699	-995.938449	
54.479000	15.721063	0.912733	0.019128	36.649230	0.261593	-995.936191	
54.480000	15.611130	0.758908	0.025715	36.650041	0.320003	-995.933921	
54.481000	15.573076	1.017982	0.032549	36.650409	0.456292	-995.931791	
54.482000	15.598445	0.985598	0.038860	36.650211	0.347261	-995.929926	
54.483000	15.361666	1.034175	0.043978	36.649637	0.234335	-995.928407	
54.484000	15.577304	0.928926	0.047343	36.649059	0.296639	-995.927262	
54.485000	15.568848	0.920829	0.048806	36.648612	0.269381	-995.926473	
54.486000	15.577304	0.767004	0.048602	36.648146	0.343367	-995.925980	
54.487000	15.716835	0.783196	0.047161	36.647537	0.327791	-995.925683	
54.488000	15.564620	0.847965	0.045074	36.646961	0.355048	-995.925448	
54.489000	15.403948	1.050367	0.043011	36.646835	0.413458	-995.925131	
54.490000	15.606902	0.937022	0.041443	36.647382	0.277169	-995.924597	
54.491000	15.657640	0.839869	0.040515	36.648522	0.347261	-995.923745	
54.492000	15.632271	1.009886	0.040236	36.650098	0.323897	-995.922505	
54.493000	15.649184	1.050367	0.040654	36.651995	0.413458	-995.920857	
54.494000	15.539250	1.066559	0.041915	36.654145	0.339473	-995.918830	
54.495000	15.522337	0.945118	0.044175	36.656469	0.191502	-995.916512	
54.496000	15.699922	0.888445	0.047193	36.658894	0.230441	-995.914043	
54.497000	15.661868	0.888445	0.050206	36.661378	0.288851	-995.911581	
54.498000	15.623814	1.017982	0.052621	36.663809	0.397882	-995.909277	
54.499000	15.585761	0.961310	0.054491	36.665975	0.440716	-995.907257	
54.500000	15.678781	0.969406	0.056002	36.667698	0.304427	-995.905597	0.000000
54.501000	15.898648	0.564602	0.056943	36.668998	0.253805	-995.904325	
54.502000	15.716835	0.791292	0.056857	36.670016	0.366730	-995.903420	
54.503000	15.636499	0.815580	0.055558	36.670752	0.355048	-995.902814	
54.504000	15.573076	0.847965	0.053325	36.671023	0.335579	-995.902391	
54.505000	15.560391	0.896541	0.050670	36.670720	0.292745	-995.902003	
54.506000	15.382807	0.823676	0.048055	36.670058	0.335579	-995.901491	
54.507000	15.471599	0.912733	0.045810	36.669439	0.312215	-995.900714	
54.508000	15.632271	0.904637	0.044124	36.669017	0.495231	-995.899572	
54.509000	15.594217	0.726523	0.043267	36.668649	0.549747	-995.898019	
54.510000	15.564620	0.912733	0.043654	36.668207	0.323897	-995.896057	
54.511000	15.640727	0.791292	0.045222	36.667841	0.195396	-995.893736	
54.512000	15.433545	0.823676	0.047452	36.667931	0.300533	-995.891161	
54.513000	15.725291	0.823676	0.049886	36.668686	0.168138	-995.888484	
54.514000	15.687238	0.783196	0.052060	36.670028	0.257699	-995.885875	
54.515000	15.611130	0.888445	0.053601	36.671815	0.292745	-995.883487	
