26.308000	0.009054	1.034175	-0.302448	38.143748	-0.092758	-1357.489055	
26.309000	0.118987	0.661755	-0.256376	38.143027	0.004591	-1357.481225	
26.310000	0.254290	0.920829	-0.202588	38.143787	-0.275774	-1357.473662	
26.311000	0.444559	0.694139	-0.144956	38.145921	-0.369230	-1357.466440	
26.312000	0.398049	0.896541	-0.088398	38.149266	-0.120016	-1357.459581	
26.313000	0.190867	1.171808	-0.040576	38.153629	0.024061	-1357.453056	
26.314000	0.292344	0.993694	-0.009276	38.158753	0.078577	-1357.446780	
26.315000	0.305028	0.815580	0.001725	38.164457	-0.092758	-1357.440630	
26.316000	0.030195	0.864157	-0.007750	38.170887	0.031849	-1357.434461	
26.317000	-0.020543	0.839869	-0.035578	38.178421	-0.081076	-1357.428126	
26.318000	0.262746	0.847965	-0.076574	38.187223	-0.081076	-1357.421506	
26.319000	0.398049	0.791292	-0.122900	38.197163	-0.209577	-1357.414528	
26.320000	0.359995	0.864157	-0.165787	38.208061	-0.014879	-1357.407163	
26.321000	0.300800	1.212288	-0.197313	38.219721	-0.014879	-1357.399424	
26.322000	0.305028	1.009886	-0.211793	38.231893	0.152562	-1357.391362	
26.323000	0.241605	0.783196	-0.206606	38.244394	-0.120016	-1357.383076	
26.324000	0.080933	0.847965	-0.182630	38.257326	-0.014879	-1357.374696	
26.325000	0.097846	0.920829	-0.143702	38.271002	0.078577	-1357.366366	
26.326000	0.228921	1.050367	-0.095529	38.285546	0.074683	-1357.358215	
26.327000	0.334626	0.791292	-0.044565	38.300813	-0.069394	-1357.350342	
26.328000	0.402277	0.540314	0.002403	38.316614	0.035743	-1357.342793	
26.329000	0.279659	0.831773	0.038172	38.332753	-0.038242	-1357.335570	
26.330000	0.381136	0.799388	0.057342	38.348994	-0.046030	-1357.328639	
26.331000	0.165497	0.864157	0.058578	38.365159	-0.088864	-1357.321923	
26.332000	0.152813	1.131328	0.043448	38.381324	-0.038242	-1357.315299	
26.333000	0.118987	0.815580	0.014548	38.397748	0.008485	-1357.308618	
26.334000	0.161269	0.945118	-0.025457	38.414521	0.105834	-1357.301741	
26.335000	0.317713	0.823676	-0.073228	38.431492	-0.026560	-1357.294557	
26.336000	0.313485	0.767004	-0.123618	38.448475	-0.042136	-1357.287000	
26.337000	0.178182	0.775100	-0.170833	38.465295	0.004591	-1357.279049	
26.338000	0.254290	0.961310	-0.209256	38.481748	0.016273	-1357.270724	
26.339000	0.305028	0.823676	-0.233101	38.497665	-0.190107	-1357.262106	
26.340000	0.372679	0.937022	-0.238257	38.513091	-0.010985	-1357.253326	
26.341000	0.241605	0.888445	-0.224558	38.528239	-0.049924	-1357.244533	
26.342000	0.233149	0.847965	-0.195552	38.543168	0.098047	-1357.235871	
26.343000	0.288115	0.799388	-0.156296	38.557727	0.086365	-1357.227458	
26.344000	0.292344	0.767004	-0.111975	38.571746	-0.034348	-1357.219369	
26.345000	0.250062	1.026079	-0.069162	38.585095	0.098047	-1357.211625	
26.346000	0.288115	1.026079	-0.035719	38.597643	-0.018773	-1357.204202	
26.347000	0.279659	0.767004	-0.017804	38.609261	-0.049924	-1357.197045	
26.348000	0.305028	0.847965	-0.018002	38.619976	-0.096652	-1357.190064	
26.349000	0.440331	0.758908	-0.035640	38.629956	-0.057712	-1357.183133	
26.350000	0.195095	0.839869	-0.068539	38.639236	0.043531	-1357.176115	
26.351000	0.283887	0.750812	-0.113305	38.647664	0.016273	-1357.168878	
26.352000	0.321941	0.750812	-0.163936	38.655094	-0.155061	-1357.161318	
26.353000	0.203551	0.985598	-0.213162	38.661478	0.129198	-1357.153374	
26.354000	0.245833	0.945118	-0.254722	38.666801	0.121410	-1357.145032	
26.355000	0.275431	0.394584	-0.283783	38.671005	0.012379	-1357.136334	
26.356000	0.368451	0.945118	-0.297369	38.674110	0.000697	-1357.127376	
26.357000	0.465700	0.807484	-0.295012	38.676245	-0.100546	-1357.118296	
26.358000	0.241605	0.928926	-0.278830	38.677421	0.078577	-1357.109244	
26.359000	0.300800	0.953214	-0.252173	38.677481	0.051319	-1357.100367	
26.360000	0.338854	0.920829	-0.217835	38.676300	-0.007091	-1357.091780	
26.361000	0.186638	0.969406	-0.178929	38.673925	-0.026560	-1357.083547	
26.362000	0.355767	0.750812	-0.140070	38.670488	-0.038242	-1357.075677	
26.363000	0.245833	0.750812	-0.106088	38.666025	-0.046030	-1357.068146	
26.364000	0.338854	0.920829	-0.080706	38.660557	-0.065500	-1357.060889	
26.365000	0.410733	0.767004	-0.067220	38.654173	0.012379	-1357.053791	
26.366000	0.241605	0.977502	-0.069852	38.646858	0.090259	-1357.046712	
26.367000	0.283887	0.896541	-0.091129	38.638448	0.043531	-1357.039509	
26.368000	0.279659	0.734620	-0.127314	38.628835	-0.123910	-1357.032066	
26.369000	0.212008	0.993694	-0.169819	38.618164	-0.007091	-1357.024304	
26.370000	0.271203	0.718427	-0.209978	38.606728	0.055213	-1357.016192	
26.371000	0.321941	0.823676	-0.240007	38.594660	-0.186213	-1357.007744	
26.372000	0.347310	0.977502	-0.252909	38.581979	-0.197895	-1356.999020	
26.373000	0.317713	0.880349	-0.245889	38.568736	0.024061	-1356.990121	
26.374000	0.262746	0.961310	-0.223385	38.554893	0.168138	-1356.981177	
26.375000	0.254290	0.928926	-0.193385	38.540275	0.136986	-1356.972329	
26.376000	0.359995	0.767004	-0.161125	38.524781	-0.065500	-1356.963705	
26.377000	0.241605	0.961310	-0.128789	38.508639	0.109728	-1356.955398	
26.378000	0.343082	0.791292	-0.098348	38.492288	-0.120016	-1356.947455	
26.379000	0.317713	0.807484	-0.072369	38.475955	-0.318608	-1356.939888	
26.380000	0.406505	0.888445	-0.053834	38.459644	-0.197895	-1356.932675	
26.381000	0.453015	0.920829	-0.045812	38.443355	-0.061606	-1356.925740	
26.382000	0.275431	0.734620	-0.051879	38.427010	-0.077182	-1356.918956	
26.383000	0.190867	0.807484	-0.075087	38.410415	0.047425	-1356.912178	
26.384000	0.364223	0.839869	-0.114242	38.393465	0.039637	-1356.905261	
26.385000	0.135900	0.937022	-0.163886	38.376418	-0.065500	-1356.898090	
26.386000	0.169726	1.050367	-0.217395	38.359771	-0.053818	-1356.890599	
26.387000	0.271203	0.856061	-0.267649	38.343778	-0.326396	-1356.882778	
26.388000	0.427646	1.017982	-0.307131	38.328413	-0.306926	-1356.874668	
26.389000	0.376908	0.815580	-0.329807	38.313616	-0.131698	-1356.866345	
26.390000	0.309256	0.920829	-0.333970	38.299273	0.047425	-1356.857923	
26.391000	0.275431	0.904637	-0.322033	38.285164	0.070789	-1356.849540	
26.392000	0.292344	0.888445	-0.296980	38.271170	-0.034348	-1356.841330	
26.393000	0.055564	1.026079	-0.262044	38.257561	0.109728	-1356.833407	
26.394000	0.140128	1.042271	-0.222253	38.244866	0.133092	-1356.825843	
26.395000	0.262746	0.783196	-0.183466	38.233358	-0.271881	-1356.818669	
26.396000	0.347310	0.815580	-0.150923	38.222986	-0.275774	-1356.811877	
26.397000	0.402277	0.815580	-0.128729	38.213644	-0.018773	-1356.805418	
26.398000	0.254290	0.742716	-0.120742	38.205178	-0.225153	-1356.799192	
26.399000	0.275431	0.726523	-0.129905	38.197348	0.063001	-1356.793062	
26.400000	0.359995	0.839869	-0.154986	38.190006	-0.155061	-1356.786877	0.000000
26.401000	0.042880	1.058463	-0.190980	38.183383	-0.022667	-1356.780500	
26.402000	0.004826	0.864157	-0.232140	38.177978	0.082471	-1356.773823	
26.403000	0.266974	0.645563	-0.272335	38.174035	-0.213471	-1356.766789	
26.404000	0.317713	1.139424	-0.304582	38.171472	-0.232941	-1356.759393	
26.405000	0.385364	0.856061	-0.322783	38.170144	-0.046030	-1356.751673	
26.406000	0.283887	0.880349	-0.324448	38.169873	0.156456	-1356.743718	
26.407000	0.288115	1.098943	-0.309999	38.170403	-0.053818	-1356.735658	
26.408000	0.275431	0.669851	-0.280001	38.171567	-0.213471	-1356.727639	
26.409000	0.038651	0.791292	-0.236251	38.173550	-0.166743	-1356.719796	
26.410000	0.089390	0.872253	-0.183567	38.176789	0.070789	-1356.712236	
26.411000	0.326169	1.017982	-0.128155	38.181494	-0.018773	-1356.705022	
26.412000	0.228921	0.928926	-0.076126	38.187562	-0.186213	-1356.698168	
26.413000	0.393820	0.880349	-0.034208	38.194825	0.008485	-1356.691641	
26.414000	0.237377	1.090847	-0.010140	38.203088	0.055213	-1356.685357	
26.415000	0.300800	1.001790	-0.009582	38.212090	0.109728	-1356.679196	
26.416000	0.347310	0.904637	-0.032396	38.221645	-0.100546	-1356.673023	
26.417000	0.114759	0.783196	-0.073170	38.231878	-0.042136	-1356.666699	
26.418000	-0.020543	0.880349	-0.123534	38.243143	-0.057712	-1356.660102	
26.419000	0.334626	0.920829	-0.173819	38.255592	-0.100546	-1356.653150	
26.420000	0.330397	0.783196	-0.215096	38.269093	-0.042136	-1356.645814	
26.421000	0.275431	0.961310	-0.241104	38.283468	-0.073288	-1356.638107	
26.422000	0.216236	0.977502	-0.249750	38.298521	0.101940	-1356.630074	
26.423000	0.241605	1.115135	-0.242739	38.314002	0.195396	-1356.621807	
26.424000	0.355767	0.702235	-0.222853	38.329722	-0.104440	-1356.613438	
26.425000	0.118987	0.815580	-0.192794	38.345769	-0.077182	-1356.605112	
26.426000	-0.007859	0.961310	-0.155618	38.362440	-0.092758	-1356.596967	
26.427000	0.343082	0.896541	-0.114594	38.379846	-0.073288	-1356.589105	
26.428000	0.288115	0.888445	-0.073872	38.397841	-0.201789	-1356.581581	
26.429000	0.440331	0.621274	-0.038912	38.416241	-0.049924	-1356.574400	
26.430000	0.271203	1.098943	-0.015234	38.434857	0.016273	-1356.567519	
26.431000	0.254290	1.090847	-0.006886	38.453462	0.117516	-1356.560847	
26.432000	0.199323	0.880349	-0.015319	38.471876	-0.010985	-1356.554249	
26.433000	0.241605	0.856061	-0.039433	38.490158	0.027955	-1356.547578	
26.434000	0.144356	0.953214	-0.076590	38.508550	-0.073288	-1356.540695	
26.435000	0.300800	0.767004	-0.122504	38.527134	0.008485	-1356.533492	
26.436000	0.347310	0.880349	-0.170284	38.545757	0.012379	-1356.525909	
26.437000	0.271203	0.661755	-0.211107	38.564235	-0.123910	-1356.517930	
26.438000	0.288115	0.928926	-0.237357	38.582403	-0.127804	-1356.509579	
26.439000	0.216236	1.131328	-0.244881	38.600075	0.105834	-1356.500928	
26.440000	0.190867	0.945118	-0.232530	38.617095	0.020167	-1356.492095	
26.441000	0.313485	0.807484	-0.202072	38.633507	0.059107	-1356.483226	
26.442000	0.207780	0.872253	-0.158705	38.649516	0.109728	-1356.474467	
26.443000	0.313485	0.807484	-0.110042	38.665177	0.031849	-1356.465940	
26.444000	0.279659	0.896541	-0.063526	38.680338	-0.034348	-1356.457729	
26.445000	0.309256	0.799388	-0.024417	38.694829	-0.131698	-1356.449866	
26.446000	0.326169	1.050367	0.003189	38.708531	-0.038242	-1356.442334	
26.447000	0.233149	1.066559	0.015662	38.721324	0.008485	-1356.435080	
26.448000	0.368451	1.034175	0.011913	38.733092	-0.240729	-1356.428011	
26.449000	0.334626	0.694139	-0.006077	38.743861	-0.065500	-1356.421001	
26.450000	0.296572	0.945118	-0.035398	38.753800	-0.018773	-1356.413907	
26.451000	0.182410	0.864157	-0.074024	38.762939	0.012379	-1356.406589	
26.452000	0.292344	0.839869	-0.119659	38.771128	0.066895	-1356.398937	
26.453000	0.292344	0.953214	-0.166906	38.778223	-0.010985	-1356.390893	
26.454000	0.254290	1.026079	-0.208172	38.784181	0.129198	-1356.382444	
26.455000	0.313485	0.969406	-0.236699	38.788992	0.109728	-1356.373629	
26.456000	0.283887	0.864157	-0.247652	38.792595	-0.178425	-1356.364547	
26.457000	0.444559	0.572698	-0.238977	38.795005	-0.205683	-1356.355338	
26.458000	0.419190	0.920829	-0.212565	38.796352	-0.077182	-1356.346157	
26.459000	0.266974	0.993694	-0.174207	38.796657	0.070789	-1356.337147	
26.460000	0.275431	0.888445	-0.131205	38.795771	0.027955	-1356.328414	
26.461000	0.224692	1.034175	-0.089886	38.793573	-0.100546	-1356.320017	
26.462000	0.355767	1.123232	-0.056401	38.790123	0.043531	-1356.311964	
26.463000	0.233149	0.969406	-0.036660	38.785574	0.210972	-1356.304223	
26.464000	0.266974	0.896541	-0.033492	38.779971	-0.201789	-1356.296727	
26.465000	0.546036	0.839869	-0.046242	38.773329	-0.131698	-1356.289374	
26.466000	0.436102	0.961310	-0.072820	38.765733	-0.096652	-1356.282031	
26.467000	0.309256	0.864157	-0.111456	38.757169	0.051319	-1356.274563	
26.468000	0.266974	0.904637	-0.159849	38.747478	0.179820	-1356.266847	
26.469000	0.203551	0.993694	-0.212536	38.736560	-0.030454	-1356.258800	
26.470000	0.233149	0.783196	-0.262053	38.724583	0.082471	-1356.250375	
26.471000	0.173954	0.872253	-0.301622	38.711866	0.195396	-1356.241575	
26.472000	0.296572	0.928926	-0.325481	38.698555	-0.108334	-1356.232457	
26.473000	0.402277	1.034175	-0.329761	38.684662	-0.252411	-1356.223136	
26.474000	0.330397	0.985598	-0.314755	38.670221	0.027955	-1356.213755	
26.475000	0.292344	0.807484	-0.286013	38.655184	0.059107	-1356.204460	
26.476000	0.292344	0.718427	-0.250753	38.639368	0.027955	-1356.195386	
26.477000	0.237377	0.880349	-0.213171	38.622676	-0.135592	-1356.186637	
26.478000	0.216236	0.831773	-0.175756	38.605346	0.109728	-1356.178259	
26.479000	0.195095	0.880349	-0.142125	38.587829	0.012379	-1356.170252	
26.480000	0.220464	1.017982	-0.116483	38.570361	-0.194001	-1356.162575	
26.481000	0.402277	0.880349	-0.102575	38.552943	-0.205683	-1356.155148	
26.482000	0.414961	0.629370	-0.103957	38.535564	0.012379	-1356.147849	
26.483000	0.279659	0.993694	-0.124604	38.518138	0.090259	-1356.140533	
26.484000	0.321941	0.767004	-0.165819	38.500462	0.113622	-1356.133059	
26.485000	0.313485	1.001790	-0.221996	38.482426	-0.069394	-1356.125321	
26.486000	0.148585	0.985598	-0.282656	38.464303	-0.084970	-1356.117256	
26.487000	0.258518	0.799388	-0.337187	38.446617	0.047425	-1356.108849	
26.488000	0.220464	0.872253	-0.377062	38.429646	-0.283562	-1356.100128	
26.489000	0.398049	0.872253	-0.396750	38.413371	-0.380912	-1356.091168	
26.490000	0.241605	0.880349	-0.395079	38.397729	0.152562	-1356.082082	
26.491000	0.254290	0.977502	-0.376267	38.382599	0.125304	-1356.073006	
26.492000	0.262746	0.783196	-0.346757	38.367752	0.183714	-1356.064077	
26.493000	0.296572	0.791292	-0.310923	38.353063	-0.069394	-1356.055411	
26.494000	0.157041	0.953214	-0.271956	38.338790	0.035743	-1356.047086	
26.495000	0.258518	0.847965	-0.234217	38.325466	-0.162849	-1356.039132	
26.496000	0.245833	0.856061	-0.202633	38.313367	-0.295244	-1356.031546	
26.497000	0.385364	0.815580	-0.180785	38.302443	-0.357548	-1356.024284	
26.498000	0.279659	0.856061	-0.170542	38.292589	-0.003197	-1356.017247	
26.499000	0.250062	0.969406	-0.174229	38.283651	0.082471	-1356.010295	
26.500000	0.271203	0.839869	-0.194414	38.275388	0.148668	-1356.003277	0.000000
26.501000	0.250062	0.937022	-0.229689	38.267649	-0.084970	-1355.996055	
26.502000	0.042880	0.872253	-0.273958	38.260656	-0.088864	-1355.988523	
26.503000	0.140128	0.710331	-0.319432	38.254897	-0.049924	-1355.980623	
26.504000	0.296572	0.799388	-0.357617	38.250612	-0.271881	-1355.972350	
26.505000	0.465700	0.945118	-0.379846	38.247714	-0.349760	-1355.963753	
26.506000	0.351538	0.734620	-0.380588	38.246059	-0.123910	-1355.954923	
26.507000	0.233149	1.090847	-0.360425	38.245468	0.101940	-1355.945985	
26.508000	0.275431	0.945118	-0.323859	38.245686	0.152562	-1355.937079	
26.509000	0.233149	0.831773	-0.275857	38.246547	-0.038242	-1355.928335	
26.510000	0.042880	0.945118	-0.222286	38.248227	-0.053818	-1355.919861	
26.511000	-0.041684	0.767004	-0.170222	38.251153	0.059107	-1355.911717	
26.512000	0.292344	0.775100	-0.125943	38.255518	-0.158955	-1355.903920	
26.513000	0.398049	0.807484	-0.093493	38.261210	-0.267987	-1355.896444	
26.514000	0.402277	0.726523	-0.075415	38.268058	0.039637	-1355.889219	
26.515000	0.262746	0.920829	-0.074146	38.275868	0.000697	-1355.882128	
26.516000	0.266974	0.928926	-0.090437	38.284382	0.047425	-1355.875030	
26.517000	0.279659	0.750812	-0.120802	38.293424	-0.104440	-1355.867780	
26.518000	-0.029000	0.937022	-0.159143	38.303126	0.035743	-1355.860249	
26.519000	-0.012087	0.791292	-0.199834	38.313852	-0.053818	-1355.852345	
26.520000	0.254290	1.058463	-0.237707	38.325756	0.000697	-1355.844033	
26.521000	0.305028	1.123232	-0.266960	38.338703	-0.081076	-1355.835323	
26.522000	0.364223	0.702235	-0.282628	38.352510	-0.053818	-1355.826266	
26.523000	0.262746	1.001790	-0.282972	38.366973	0.027955	-1355.816959	
26.524000	0.393820	1.026079	-0.268528	38.381840	0.027955	-1355.807538	
26.525000	0.283887	0.815580	-0.240110	38.396921	-0.170637	-1355.798152	
26.526000	0.114759	0.920829	-0.199533	38.412304	-0.042136	-1355.788941	
26.527000	0.152813	0.839869	-0.150739	38.428282	-0.034348	-1355.780000	
26.528000	0.326169	1.050367	-0.099615	38.444965	0.059107	-1355.771376	
26.529000	0.305028	0.912733	-0.053038	38.462215	0.000697	-1355.763070	
26.530000	0.368451	0.896541	-0.017761	38.479849	0.078577	-1355.755039	
26.531000	0.190867	1.139424	0.000271	38.497679	0.203184	-1355.747190	
26.532000	0.262746	1.074655	-0.002213	38.515475	0.039637	-1355.739393	
26.533000	0.313485	0.791292	-0.024035	38.533053	-0.003197	-1355.731513	
26.534000	0.275431	0.953214	-0.060352	38.550474	0.098047	-1355.723423	
26.535000	0.190867	0.758908	-0.104246	38.567986	-0.147274	-1355.715024	
26.536000	0.224692	1.009886	-0.148332	38.585672	0.024061	-1355.706259	
26.537000	0.343082	0.807484	-0.185703	38.603384	-0.034348	-1355.697110	
26.538000	0.300800	0.742716	-0.210408	38.620941	-0.042136	-1355.687598	
26.539000	0.165497	1.139424	-0.219371	38.638179	0.059107	-1355.677789	
26.540000	0.279659	1.285153	-0.212676	38.654913	0.113622	-1355.667797	
26.541000	0.237377	0.872253	-0.191606	38.670984	0.063001	-1355.657765	
26.542000	0.321941	0.847965	-0.158379	38.686425	-0.104440	-1355.647843	
26.543000	0.393820	0.839869	-0.116780	38.701433	-0.123910	-1355.638162	
26.544000	0.245833	0.872253	-0.072152	38.716058	-0.104440	-1355.628812	
26.545000	0.216236	0.912733	-0.030323	38.730150	-0.014879	-1355.619827	
26.546000	0.381136	0.937022	0.003552	38.743549	0.012379	-1355.611189	
26.547000	0.161269	1.163712	0.024432	38.756150	0.066895	-1355.602836	
26.548000	0.250062	1.260865	0.028161	38.767855	0.051319	-1355.594660	
26.549000	0.245833	0.977502	0.013907	38.778561	0.016273	-1355.586526	
26.550000	0.338854	0.880349	-0.015809	38.788293	0.125304	-1355.578294	
26.551000	0.427646	0.677947	-0.057112	38.797211	-0.014879	-1355.569827	
26.552000	0.309256	0.831773	-0.106047	38.805346	0.020167	-1355.561026	
26.553000	0.300800	0.945118	-0.157459	38.812545	-0.003197	-1355.551841	
26.554000	0.406505	0.896541	-0.203558	38.818661	-0.201789	-1355.542270	
26.555000	0.254290	0.961310	-0.236004	38.823665	0.020167	-1355.532351	
26.556000	0.300800	0.864157	-0.249285	38.827569	0.039637	-1355.522167	
26.557000	0.283887	0.839869	-0.241655	38.830337	-0.092758	-1355.511847	
26.558000	0.313485	0.888445	-0.214612	38.831993	-0.003197	-1355.501544	
26.559000	0.436102	0.856061	-0.173051	38.832667	0.039637	-1355.491400	
26.560000	0.216236	1.090847	-0.125831	38.832368	0.140880	-1355.481525	
26.561000	0.241605	0.799388	-0.082873	38.830937	0.129198	-1355.471980	
26.562000	0.288115	0.726523	-0.050232	38.828249	-0.038242	-1355.462783	
26.563000	0.233149	0.799388	-0.030397	38.824370	0.121410	-1355.453909	
26.564000	0.220464	1.001790	-0.024831	38.819460	0.051319	-1355.445291	
26.565000	0.262746	0.831773	-0.033734	38.813575	-0.197895	-1355.436825	
26.566000	0.385364	0.888445	-0.055967	38.806734	-0.170637	-1355.428382	
26.567000	0.444559	0.807484	-0.090020	38.799026	-0.007091	-1355.419827	
26.568000	0.161269	0.985598	-0.134979	38.790435	0.082471	-1355.411036	
26.569000	0.237377	0.912733	-0.189163	38.780797	0.230441	-1355.401921	
26.570000	0.271203	0.621274	-0.247065	38.770010	-0.116122	-1355.392439	
26.571000	0.266974	0.742716	-0.300574	38.758243	-0.077182	-1355.382590	
26.572000	0.279659	0.993694	-0.342188	38.745817	0.043531	-1355.372422	
26.573000	0.321941	0.831773	-0.365630	38.732880	-0.322502	-1355.362042	
26.574000	0.351538	0.669851	-0.366677	38.719438	-0.260199	-1355.351598	
26.575000	0.465700	0.823676	-0.345287	38.705525	-0.018773	-1355.341244	
26.576000	0.203551	0.847965	-0.307186	38.691090	0.125304	-1355.331113	
26.577000	0.271203	0.847965	-0.261385	38.675954	0.020167	-1355.321299	
26.578000	0.245833	0.758908	-0.215342	38.660018	-0.026560	-1355.311849	
26.579000	0.245833	1.131328	-0.174955	38.643517	0.024061	-1355.302759	
26.580000	0.173954	0.977502	-0.145891	38.626898	0.101940	-1355.293990	
26.581000	0.321941	0.775100	-0.131611	38.610391	-0.318608	-1355.285461	
26.582000	0.406505	0.880349	-0.132295	38.593988	-0.283562	-1355.277063	
26.583000	0.431874	0.839869	-0.146120	38.577669	-0.065500	-1355.268665	
26.584000	0.288115	0.823676	-0.171415	38.561341	-0.081076	-1355.260136	
26.585000	0.262746	0.823676	-0.206353	38.544799	0.035743	-1355.251364	
26.586000	0.283887	0.815580	-0.246226	38.527935	0.012379	-1355.242279	
26.587000	0.161269	0.815580	-0.284150	38.511022	0.078577	-1355.232853	
26.588000	0.216236	1.066559	-0.313996	38.494580	0.070789	-1355.223104	
26.589000	0.279659	0.694139	-0.331434	38.478881	-0.283562	-1355.213103	
26.590000	0.321941	0.904637	-0.333997	38.463894	-0.221259	-1355.202973	
26.591000	0.410733	0.718427	-0.321522	38.449549	-0.057712	-1355.192865	
26.592000	0.279659	0.839869	-0.297136	38.435716	0.074683	-1355.182927	
26.593000	0.190867	1.017982	-0.265761	38.422165	0.117516	-1355.173287	
26.594000	0.313485	0.783196	-0.230659	38.408769	-0.151167	-1355.164029	
26.595000	0.097846	0.799388	-0.194396	38.395790	0.047425	-1355.155183	
26.596000	0.148585	1.017982	-0.161817	38.383757	0.012379	-1355.146732	
26.597000	0.182410	0.742716	-0.138769	38.372944	-0.334184	-1355.138621	
26.598000	0.300800	0.864157	-0.129282	38.363295	-0.279668	-1355.130755	
26.599000	0.376908	0.596986	-0.135472	38.354699	0.055213	-1355.122997	
26.600000	0.317713	0.888445	-0.158672	38.346995	-0.120016	-1355.115198	0.000000
26.601000	0.271203	0.945118	-0.197479	38.339937	0.027955	-1355.107221	
26.602000	0.313485	0.767004	-0.245150	38.333372	-0.038242	-1355.098964	
26.603000	0.102074	0.661755	-0.292130	38.327522	-0.084970	-1355.090369	
26.604000	0.110531	0.694139	-0.329942	38.322870	-0.073288	-1355.081423	
26.605000	0.351538	0.815580	-0.351862	38.319657	-0.197895	-1355.072166	
26.606000	0.288115	0.961310	-0.353620	38.317800	-0.299138	-1355.062690	
26.607000	0.296572	0.791292	-0.335174	38.317155	0.000697	-1355.053124	
26.608000	0.283887	0.961310	-0.301021	38.317540	0.121410	-1355.043608	
26.609000	0.216236	0.888445	-0.258131	38.318696	0.024061	-1355.034277	
26.610000	0.271203	0.791292	-0.212758	38.320448	-0.081076	-1355.025242	
26.611000	0.072477	0.856061	-0.169186	38.322967	-0.042136	-1355.016573	
26.612000	-0.075510	0.993694	-0.130808	38.326669	-0.003197	-1355.008289	
26.613000	0.275431	0.823676	-0.100685	38.331748	-0.240729	-1355.000369	
26.614000	0.326169	0.896541	-0.081054	38.338089	-0.213471	-1354.992750	
26.615000	0.359995	0.872253	-0.073149	38.345528	-0.077182	-1354.985323	
26.616000	0.258518	1.017982	-0.078132	38.353873	0.035743	-1354.977942	
26.617000	0.182410	1.131328	-0.097090	38.362873	0.191502	-1354.970454	
26.618000	0.300800	0.726523	-0.128544	38.372343	0.024061	-1354.962724	
26.619000	0.042880	0.920829	-0.167505	38.382409	0.008485	-1354.954661	
26.620000	0.004826	0.783196	-0.207184	38.393418	0.027955	-1354.946229	
26.621000	0.283887	0.993694	-0.240234	38.405512	-0.143380	-1354.937438	
26.622000	0.355767	0.686043	-0.259958	38.418556	-0.201789	-1354.928347	
26.623000	0.347310	0.799388	-0.262230	38.432371	-0.166743	-1354.919061	
26.624000	0.271203	0.969406	-0.246811	38.446761	0.031849	-1354.909712	
26.625000	0.190867	1.179904	-0.216519	38.461485	0.101940	-1354.900445	
26.626000	0.237377	0.912733	-0.175267	38.476362	-0.053818	-1354.891389	
26.627000	0.140128	0.880349	-0.127896	38.491483	0.024061	-1354.882638	
26.628000	-0.024772	0.750812	-0.080648	38.507138	0.055213	-1354.874235	
26.629000	0.300800	0.726523	-0.040069	38.523433	-0.100546	-1354.866181	
26.630000	0.351538	0.864157	-0.011538	38.540218	-0.096652	-1354.858448	
26.631000	0.338854	0.847965	0.001736	38.557303	-0.061606	-1354.850956	
26.632000	0.305028	0.993694	-0.001296	38.574495	0.094153	-1354.843580	
26.633000	0.271203	1.066559	-0.019741	38.591569	-0.026560	-1354.836177	
26.634000	0.296572	1.042271	-0.049808	38.608349	-0.143380	-1354.828614	
26.635000	0.182410	0.815580	-0.085436	38.624895	-0.049924	-1354.820788	
26.636000	0.004826	0.953214	-0.120832	38.641446	0.059107	-1354.812632	
26.637000	0.444559	0.961310	-0.151525	38.658078	-0.010985	-1354.804120	
26.638000	0.330397	0.726523	-0.173896	38.674641	0.039637	-1354.795273	
26.639000	0.313485	0.888445	-0.185006	38.690956	-0.022667	-1354.786159	
26.640000	0.237377	1.082751	-0.183338	38.706857	0.094153	-1354.776889	
26.641000	0.262746	1.139424	-0.168888	38.722162	0.082471	-1354.767606	
26.642000	0.262746	0.767004	-0.142445	38.736717	-0.166743	-1354.758455	
26.643000	0.338854	0.888445	-0.106135	38.750561	-0.084970	-1354.749568	
26.644000	0.275431	0.839869	-0.064125	38.763894	-0.007091	-1354.741033	
26.645000	0.233149	0.937022	-0.022409	38.776770	0.004591	-1354.732882	
26.646000	0.241605	0.928926	0.011922	38.789039	0.086365	-1354.725103	
26.647000	0.317713	1.090847	0.032229	38.800539	-0.096652	-1354.717639	
26.648000	0.216236	0.985598	0.033984	38.811157	-0.003197	-1354.710386	
26.649000	0.254290	1.163712	0.016400	38.820780	0.027955	-1354.703210	
26.650000	0.279659	0.847965	-0.016405	38.829293	-0.155061	-1354.695972	
26.651000	0.448787	0.791292	-0.057327	38.836719	0.008485	-1354.688551	
26.652000	0.372679	0.775100	-0.100224	38.843225	-0.010985	-1354.680851	
26.653000	0.300800	0.912733	-0.141227	38.848846	0.051319	-1354.672818	
26.654000	0.254290	0.856061	-0.176349	38.853438	0.199290	-1354.664445	
26.655000	0.173954	0.969406	-0.199999	38.856868	0.051319	-1354.655763	
26.656000	0.262746	0.912733	-0.208507	38.859111	0.004591	-1354.646850	
26.657000	0.296572	0.937022	-0.202746	38.860180	0.090259	-1354.637825	
26.658000	0.254290	0.945118	-0.185157	38.860031	-0.100546	-1354.628841	
26.659000	0.423418	0.831773	-0.157573	38.858684	-0.096652	-1354.620050	
26.660000	0.427646	0.937022	-0.122921	38.856263	-0.178425	-1354.611575	
26.661000	0.351538	0.702235	-0.086825	38.852782	0.055213	-1354.603486	
