13.296000	24.147887	0.896541	-0.240237	700.717309	0.304427	-1423.259890	
13.297000	23.429091	0.872253	-0.241999	700.718862	0.526383	-1423.255281	
13.298000	23.928020	1.090847	-0.243039	700.721528	0.495231	-1423.250299	
13.299000	23.915335	1.244673	-0.242076	700.724893	0.479655	-1423.244944	
13.300000	24.046410	0.896541	-0.238363	700.728518	0.619838	-1423.239267	0.000000
13.301000	24.008356	0.823676	-0.232547	700.731992	0.491337	-1423.233380	
13.302000	24.092920	0.912733	-0.225955	700.734959	0.506913	-1423.227445	
13.303000	24.004128	0.839869	-0.219807	700.737154	0.172032	-1423.221625	
13.304000	24.033725	0.953214	-0.215006	700.738447	0.144774	-1423.216061	
13.305000	24.080236	1.017982	-0.212157	700.738927	0.316109	-1423.210841	
13.306000	24.008356	0.758908	-0.211706	700.739005	0.573111	-1423.206001	
13.307000	24.202854	1.058463	-0.213752	700.739425	0.440716	-1423.201529	
13.308000	23.826543	0.791292	-0.217702	700.740883	0.479655	-1423.197371	
13.309000	23.813858	0.726523	-0.222739	700.743567	0.440716	-1423.193430	
13.310000	24.016812	1.074655	-0.228310	700.747181	0.483549	-1423.189575	
13.311000	23.961846	1.341826	-0.233785	700.751288	0.436822	-1423.185661	
13.312000	23.936476	0.823676	-0.238483	700.755464	0.518595	-1423.181556	
13.313000	24.025269	0.880349	-0.241992	700.759322	0.510807	-1423.177156	
13.314000	24.016812	0.872253	-0.244131	700.762539	0.339473	-1423.172410	
13.315000	23.923792	0.985598	-0.244819	700.764904	0.020167	-1423.167306	
13.316000	24.097148	0.928926	-0.243730	700.766368	0.522489	-1423.161865	
13.317000	24.097148	0.758908	-0.240419	700.767132	0.417352	-1423.156145	
13.318000	24.122518	0.953214	-0.235154	700.767765	0.413458	-1423.150255	
13.319000	24.317015	0.904637	-0.229009	700.769072	0.269381	-1423.144334	
13.320000	23.492514	0.791292	-0.223113	700.771566	0.429034	-1423.138525	
13.321000	23.902651	0.937022	-0.218245	700.775180	0.421246	-1423.132951	
13.322000	24.021041	1.001790	-0.214848	700.779526	0.471868	-1423.127693	
13.323000	23.919563	1.082751	-0.213009	700.784172	0.444610	-1423.122779	
13.324000	23.843456	0.872253	-0.212377	700.788705	0.612050	-1423.118195	
13.325000	24.021041	0.896541	-0.212453	700.792760	0.619838	-1423.113899	
13.326000	23.974530	0.928926	-0.212996	700.796051	0.253805	-1423.109806	
13.327000	24.063323	0.839869	-0.213890	700.798420	0.140880	-1423.105793	
13.328000	24.097148	0.839869	-0.214909	700.799912	0.401776	-1423.101717	
13.329000	24.037953	0.880349	-0.215879	700.800880	0.386200	-1423.097441	
13.330000	24.185941	0.880349	-0.216755	700.802033	0.316109	-1423.092856	
13.331000	24.059094	0.758908	-0.217277	700.804138	0.405670	-1423.087897	
13.332000	23.708153	0.872253	-0.217096	700.807490	0.456292	-1423.082544	
13.333000	23.991443	1.050367	-0.216333	700.811842	0.569217	-1423.076827	
13.334000	23.987215	1.212288	-0.215261	700.816757	0.635414	-1423.070826	
13.335000	23.957617	0.920829	-0.213974	700.821801	0.561429	-1423.064665	
13.336000	24.071779	0.726523	-0.212769	700.826576	0.417352	-1423.058498	
13.337000	23.987215	0.856061	-0.212020	700.830745	0.304427	-1423.052490	
13.338000	23.982987	0.823676	-0.211762	700.834070	0.051319	-1423.046775	
13.339000	24.071779	0.799388	-0.211777	700.836472	0.230441	-1423.041429	
13.340000	23.961846	0.945118	-0.211948	700.838113	0.464080	-1423.036462	
13.341000	24.097148	0.767004	-0.212486	700.839514	0.479655	-1423.031839	
13.342000	24.211310	0.945118	-0.213756	700.841466	0.471868	-1423.027479	
13.343000	23.488286	0.961310	-0.215752	700.844536	0.518595	-1423.023256	
13.344000	23.999899	0.920829	-0.217961	700.848722	0.452398	-1423.019021	
13.345000	24.063323	1.001790	-0.219838	700.853656	0.362836	-1423.014632	
13.346000	24.016812	1.430883	-0.221157	700.858899	0.362836	-1423.009978	
13.347000	23.957617	0.718427	-0.221951	700.864032	0.479655	-1423.004992	
13.348000	24.033725	1.026079	-0.222329	700.868687	0.549747	-1422.999661	
13.349000	23.974530	0.985598	-0.222391	700.872570	0.339473	-1422.994011	
13.350000	24.021041	0.839869	-0.222036	700.875511	0.024061	-1422.988099	
13.351000	24.037953	1.082751	-0.220971	700.877530	0.409564	-1422.982013	
13.352000	24.054866	0.912733	-0.219153	700.878932	0.390094	-1422.975875	
13.353000	24.202854	0.734620	-0.216997	700.880391	0.355048	-1422.969817	
13.354000	24.126746	0.847965	-0.215020	700.882688	0.386200	-1422.963964	
13.355000	23.687012	0.815580	-0.213427	700.886179	0.370624	-1422.958413	
13.356000	23.982987	0.799388	-0.212184	700.890655	0.409564	-1422.953213	
13.357000	23.987215	1.236577	-0.211387	700.895686	0.518595	-1422.948371	
13.358000	23.949161	0.985598	-0.211324	700.900840	0.639308	-1422.943858	
13.359000	23.961846	0.969406	-0.212215	700.905718	0.615944	-1422.939600	
13.360000	24.042182	1.001790	-0.213924	700.909976	0.386200	-1422.935490	
13.361000	24.008356	0.807484	-0.215919	700.913361	0.125304	-1422.931398	
13.362000	23.999899	0.750812	-0.217639	700.915770	0.140880	-1422.927187	
13.363000	24.109833	0.839869	-0.218868	700.917322	0.444610	-1422.922743	
13.364000	24.207082	0.734620	-0.219587	700.918484	0.234335	-1422.917992	
13.365000	24.240908	0.880349	-0.219687	700.920033	0.284957	-1422.912910	
13.366000	23.695468	0.920829	-0.219060	700.922614	0.452398	-1422.907510	
13.367000	23.809630	0.993694	-0.217730	700.926322	0.448504	-1422.901847	
13.368000	23.881509	1.066559	-0.215779	700.930828	0.495231	-1422.896022	
13.369000	23.957617	1.277057	-0.213300	700.935693	0.475762	-1422.890171	
13.370000	23.978758	0.758908	-0.210462	700.940492	0.565323	-1422.884439	
13.371000	24.016812	1.042271	-0.207627	700.944841	0.518595	-1422.878967	
13.372000	24.076007	0.872253	-0.205245	700.948430	0.257699	-1422.873862	
13.373000	23.949161	0.734620	-0.203545	700.951061	-0.077182	-1422.869174	
13.374000	23.982987	0.564602	-0.202596	700.952720	0.366730	-1422.864892	
13.375000	24.025269	0.629370	-0.202549	700.953666	0.378412	-1422.860953	
13.376000	24.109833	0.856061	-0.203467	700.954529	0.413458	-1422.857245	
13.377000	24.160572	1.009886	-0.205026	700.956117	0.460186	-1422.853623	
13.378000	23.505199	0.904637	-0.206648	700.958863	0.475762	-1422.849933	
13.379000	23.953389	0.977502	-0.207955	700.962621	0.440716	-1422.846029	
13.380000	24.046410	0.969406	-0.208902	700.966973	0.483549	-1422.841802	
13.381000	24.025269	0.823676	-0.209486	700.971483	0.549747	-1422.837201	
13.382000	23.991443	0.856061	-0.209534	700.975745	0.534171	-1422.832234	
13.383000	23.966074	0.856061	-0.208787	700.979406	0.393988	-1422.826954	
13.384000	23.970302	0.961310	-0.207110	700.982203	0.292745	-1422.821460	
13.385000	24.046410	1.017982	-0.204729	700.984013	0.144774	-1422.815877	
13.386000	23.987215	0.928926	-0.202204	700.984930	0.506913	-1422.810338	
13.387000	24.029497	0.904637	-0.199979	700.985379	0.448504	-1422.804973	
13.388000	24.228223	0.839869	-0.198123	700.986099	0.452398	-1422.799881	
13.389000	23.919563	0.613178	-0.196722	700.987769	0.386200	-1422.795124	
13.390000	23.822315	1.115135	-0.196107	700.990548	0.518595	-1422.790721	
13.391000	23.982987	1.058463	-0.196696	700.994134	0.393988	-1422.786650	
13.392000	23.995671	1.285153	-0.198873	700.998089	0.370624	-1422.782850	
13.393000	23.932248	1.009886	-0.202652	701.001991	0.530277	-1422.779217	
13.394000	24.042182	0.823676	-0.207504	701.005457	0.495231	-1422.775620	
13.395000	23.936476	0.953214	-0.212607	701.008169	0.464080	-1422.771931	
13.396000	23.978758	0.945118	-0.217167	701.009919	0.094153	-1422.768038	
13.397000	24.054866	0.847965	-0.220705	701.010668	0.269381	-1422.763853	
13.398000	24.156343	0.742716	-0.223008	701.010638	0.351155	-1422.759333	
13.399000	24.215538	0.928926	-0.223651	701.010423	0.405670	-1422.754481	
13.400000	24.185941	0.823676	-0.221978	701.010835	0.331685	-1422.749343	0.000000
13.401000	23.479829	0.775100	-0.217957	701.012361	0.541959	-1422.744010	
13.402000	23.957617	0.864157	-0.212595	701.014905	0.456292	-1422.738608	
13.403000	23.970302	1.228481	-0.207176	701.018068	0.565323	-1422.733278	
13.404000	23.894194	1.341826	-0.202524	701.021418	0.654884	-1422.728155	
13.405000	23.974530	0.888445	-0.199002	701.024544	0.413458	-1422.723344	
13.406000	24.004128	0.775100	-0.196881	701.027081	0.518595	-1422.718911	
13.407000	24.088692	0.775100	-0.196598	701.028752	0.292745	-1422.714883	
13.408000	24.050638	0.791292	-0.198413	701.029408	0.043531	-1422.711241	
13.409000	24.050638	0.783196	-0.201821	701.029113	0.316109	-1422.707906	
13.410000	24.122518	0.920829	-0.206016	701.028242	0.300533	-1422.704746	
13.411000	24.198625	0.807484	-0.210585	701.027520	0.429034	-1422.701607	
13.412000	23.915335	0.961310	-0.215295	701.027690	0.425140	-1422.698335	
13.413000	23.687012	1.009886	-0.220020	701.029008	0.358942	-1422.694806	
13.414000	23.991443	0.977502	-0.224827	701.031209	0.487443	-1422.690942	
13.415000	24.029497	1.398498	-0.229604	701.033853	0.440716	-1422.686713	
13.416000	24.097148	0.758908	-0.233880	701.036509	0.561429	-1422.682147	
13.417000	24.033725	0.904637	-0.237095	701.038783	0.573111	-1422.677326	
13.418000	24.042182	1.026079	-0.238994	701.040347	0.312215	-1422.672387	
13.419000	24.021041	0.945118	-0.239887	701.040974	0.016273	-1422.667486	
13.420000	23.974530	0.831773	-0.240498	701.040602	0.343367	-1422.662767	
13.421000	23.995671	0.920829	-0.241483	701.039416	0.320003	-1422.658346	
13.422000	24.160572	0.791292	-0.243120	701.037967	0.397882	-1422.654295	
13.423000	24.215538	0.847965	-0.245251	701.037061	0.471868	-1422.650637	
13.424000	23.526340	0.839869	-0.247307	701.037247	0.362836	-1422.647350	
13.425000	24.046410	0.928926	-0.248679	701.038493	0.382306	-1422.644378	
13.426000	23.936476	0.945118	-0.249290	701.040422	0.417352	-1422.641626	
13.427000	23.974530	1.058463	-0.249377	701.042594	0.549747	-1422.638964	
13.428000	23.970302	0.710331	-0.248887	701.044592	0.577005	-1422.636255	
13.429000	23.957617	0.904637	-0.247661	701.046050	0.460186	-1422.633372	
13.430000	23.974530	0.904637	-0.245990	701.046682	0.390094	-1422.630222	
13.431000	23.906879	0.993694	-0.244448	701.046326	0.183714	-1422.626744	
13.432000	24.029497	0.912733	-0.243321	701.045014	0.355048	-1422.622915	
13.433000	24.143659	0.767004	-0.242548	701.043071	0.323897	-1422.618752	
13.434000	24.181713	0.815580	-0.241942	701.041183	0.300533	-1422.614327	
13.435000	24.177484	0.775100	-0.241378	701.040124	0.339473	-1422.609759	
13.436000	23.640501	0.758908	-0.240986	701.040214	0.452398	-1422.605191	
13.437000	23.923792	1.204192	-0.241033	701.041227	0.522489	-1422.600758	
13.438000	23.966074	1.333730	-0.241718	701.042732	0.444610	-1422.596572	
13.439000	23.919563	0.912733	-0.243147	701.044298	0.604262	-1422.592706	
13.440000	23.932248	1.115135	-0.245454	701.045528	0.541959	-1422.589188	
13.441000	23.999899	0.710331	-0.248836	701.046082	0.452398	-1422.586010	
13.442000	24.033725	0.742716	-0.253113	701.045715	0.047425	-1422.583119	
13.443000	24.046410	0.896541	-0.257516	701.044340	0.304427	-1422.580411	
13.444000	24.092920	0.823676	-0.261125	701.042105	0.312215	-1422.577743	
13.445000	24.130974	0.888445	-0.263276	701.039513	0.304427	-1422.574965	
13.446000	24.253592	0.872253	-0.263711	701.037359	0.409564	-1422.571938	
13.447000	23.665871	0.791292	-0.262412	701.036259	0.553641	-1422.568563	
13.448000	23.733522	0.896541	-0.259052	701.036267	0.401776	-1422.564793	
13.449000	23.949161	1.131328	-0.253048	701.037039	0.397882	-1422.560628	
13.450000	23.928020	1.293249	-0.244717	701.038134	0.506913	-1422.556115	
13.451000	23.970302	0.880349	-0.235343	701.039130	0.549747	-1422.551361	
13.452000	23.949161	0.815580	-0.226115	701.039650	0.448504	-1422.546520	
13.453000	23.987215	0.694139	-0.217900	701.039391	0.382306	-1422.541764	
13.454000	23.991443	0.896541	-0.211247	701.038170	0.066895	-1422.537244	
13.455000	24.109833	0.872253	-0.206357	701.035993	0.409564	-1422.533061	
13.456000	24.063323	0.961310	-0.203151	701.033149	0.440716	-1422.529257	
13.457000	24.071779	0.993694	-0.201297	701.030295	0.390094	-1422.525826	
13.458000	24.215538	1.009886	-0.200454	701.028224	0.401776	-1422.522719	
13.459000	23.492514	0.896541	-0.200508	701.027323	0.573111	-1422.519842	
13.460000	24.021041	0.912733	-0.201358	701.027407	0.467974	-1422.517067	
13.461000	24.050638	1.107039	-0.202598	701.028048	0.475762	-1422.514252	
13.462000	23.944933	1.001790	-0.203717	701.028813	0.549747	-1422.511270	
13.463000	23.966074	1.001790	-0.204523	701.029300	0.448504	-1422.508021	
13.464000	23.987215	0.864157	-0.205144	701.029163	0.397882	-1422.504452	
13.465000	23.894194	1.090847	-0.205647	701.028147	0.242123	-1422.500550	
13.466000	24.021041	0.516025	-0.205827	701.026141	0.261593	-1422.496333	
13.467000	24.046410	0.783196	-0.205398	701.023256	0.491337	-1422.491856	
13.468000	24.092920	0.872253	-0.204219	701.019942	0.358942	-1422.487218	
13.469000	24.219767	0.767004	-0.202526	701.016963	0.386200	-1422.482550	
13.470000	23.788489	0.937022	-0.200859	701.014980	0.265487	-1422.477996	
13.471000	23.801173	0.912733	-0.199649	701.014117	0.281063	-1422.473684	
13.472000	24.008356	0.985598	-0.199073	701.014059	0.413458	-1422.469701	
13.473000	23.902651	1.188000	-0.199485	701.014366	0.674354	-1422.466080	
13.474000	24.097148	0.953214	-0.201673	701.014616	0.577005	-1422.462810	
13.475000	23.978758	0.758908	-0.205997	701.014427	0.464080	-1422.459846	
13.476000	24.029497	1.034175	-0.211763	701.013486	0.316109	-1422.457107	
13.477000	23.999899	0.847965	-0.217822	701.011591	-0.010985	-1422.454466	
13.478000	24.101377	0.896541	-0.223079	701.008718	0.425140	-1422.451778	
13.479000	24.156343	0.661755	-0.226687	701.005112	0.358942	-1422.448900	
13.480000	24.194397	0.686043	-0.228222	701.001393	0.320003	-1422.445717	
13.481000	24.266277	0.904637	-0.227606	700.998374	0.405670	-1422.442160	
13.482000	23.475601	0.969406	-0.224815	700.996516	0.362836	-1422.438204	
13.483000	23.974530	0.912733	-0.219783	700.995691	0.530277	-1422.433864	
13.484000	23.898422	1.285153	-0.212786	700.995487	0.444610	-1422.429211	
13.485000	23.915335	1.147520	-0.204639	700.995465	0.487443	-1422.424363	
13.486000	24.004128	0.726523	-0.196364	700.995210	0.471868	-1422.419471	
13.487000	24.050638	0.758908	-0.188888	700.994360	0.347261	-1422.414695	
13.488000	24.080236	0.783196	-0.182834	700.992644	0.140880	-1422.410177	
13.489000	23.970302	0.783196	-0.178463	700.989928	0.047425	-1422.406001	
13.490000	24.016812	0.856061	-0.175950	700.986296	0.331685	-1422.402186	
13.491000	24.067551	0.920829	-0.175553	700.982150	0.347261	-1422.398697	
13.492000	24.169028	0.904637	-0.177348	700.978229	0.378412	-1422.395457	
13.493000	23.780032	0.864157	-0.180963	700.975238	0.386200	-1422.392346	
13.494000	23.758891	0.912733	-0.185632	700.973371	0.456292	-1422.389217	
13.495000	23.974530	1.026079	-0.190528	700.972339	0.510807	-1422.385921	
13.496000	24.016812	1.382306	-0.195058	700.971702	0.538065	-1422.382335	
13.497000	24.130974	0.767004	-0.198931	700.971037	0.448504	-1422.378382	
13.498000	23.953389	1.131328	-0.202206	700.969956	0.448504	-1422.374041	
13.499000	24.016812	0.702235	-0.205106	700.968141	0.510807	-1422.369336	
13.500000	24.050638	0.637467	-0.207377	700.965380	0.008485	-1422.364323	0.000000
13.501000	23.961846	0.856061	-0.208438	700.961628	0.323897	-1422.359092	
13.502000	24.139430	0.912733	-0.208231	700.957094	0.347261	-1422.353763	
13.503000	24.097148	0.920829	-0.207194	700.952353	0.370624	-1422.348468	
13.504000	24.202854	0.937022	-0.205748	700.948212	0.538065	-1422.343328	
13.505000	23.610904	0.839869	-0.204312	700.945175	0.569217	-1422.338441	
13.506000	24.037953	0.888445	-0.203477	700.943167	0.471868	-1422.333860	
13.507000	23.957617	0.985598	-0.203587	700.941796	0.487443	-1422.329595	
13.508000	24.050638	1.034175	-0.204475	700.940628	0.538065	-1422.325613	
13.509000	23.978758	0.912733	-0.206011	700.939254	0.440716	-1422.321841	
13.510000	23.936476	0.710331	-0.208195	700.937316	0.464080	-1422.318170	
13.511000	24.016812	0.945118	-0.210721	700.934534	0.281063	-1422.314475	
13.512000	23.919563	0.799388	-0.213145	700.930759	0.277169	-1422.310624	
13.513000	24.114061	0.767004	-0.215197	700.926045	0.355048	-1422.306499	
13.514000	24.139430	0.710331	-0.216877	700.920756	0.405670	-1422.302020	
13.515000	24.194397	1.058463	-0.218222	700.915607	0.320003	-1422.297159	
13.516000	23.995671	0.993694	-0.218877	700.911355	0.506913	-1422.291929	
13.517000	23.703925	0.977502	-0.218291	700.908278	0.436822	-1422.286383	
13.518000	23.995671	1.139424	-0.216416	700.906120	0.491337	-1422.280618	
13.519000	23.978758	1.139424	-0.213974	700.904444	0.409564	-1422.274767	
13.520000	23.894194	0.912733	-0.211981	700.902817	0.514701	-1422.268978	
13.521000	23.928020	0.775100	-0.211150	700.900839	0.713294	-1422.263390	
13.522000	24.054866	0.872253	-0.211769	700.898175	0.401776	-1422.258115	
13.523000	24.037953	0.993694	-0.213833	700.894587	0.113622	-1422.253216	
13.524000	24.109833	0.864157	-0.217066	700.890003	0.249911	-1422.248696	
13.525000	24.059094	0.839869	-0.221098	700.884601	0.323897	-1422.244508	
13.526000	24.122518	0.880349	-0.225727	700.878922	0.335579	-1422.240547	
13.527000	24.274733	0.888445	-0.230629	700.873772	0.499125	-1422.236665	
13.528000	23.475601	0.945118	-0.235055	700.869718	0.425140	-1422.232700	
13.529000	23.923792	1.115135	-0.238387	700.866752	0.471868	-1422.228503	
13.530000	23.982987	1.066559	-0.240719	700.864502	0.378412	-1422.223959	
13.531000	24.046410	1.147520	-0.242453	700.862525	0.549747	-1422.219003	
13.532000	24.050638	0.799388	-0.243651	700.860400	0.491337	-1422.213629	
13.533000	24.008356	0.969406	-0.244039	700.857756	0.456292	-1422.207888	
13.534000	23.974530	0.920829	-0.243309	700.854301	0.269381	-1422.201879	
13.535000	23.991443	0.904637	-0.241455	700.849868	0.078577	-1422.195733	
13.536000	24.105605	0.775100	-0.238984	700.844489	0.366730	-1422.189587	
13.537000	24.071779	1.001790	-0.236523	700.838491	0.351155	-1422.183575	
13.538000	24.164800	0.815580	-0.234382	700.832561	0.444610	-1422.177809	
13.539000	24.071779	0.775100	-0.232772	700.827468	0.436822	-1422.172359	
13.540000	23.585535	0.767004	-0.232167	700.823535	0.592581	-1422.167243	
13.541000	24.063323	1.009886	-0.233378	700.820535	0.429034	-1422.162441	
13.542000	23.995671	1.171808	-0.237139	700.818036	0.467974	-1422.157900	
13.543000	23.999899	1.009886	-0.243310	700.815610	0.460186	-1422.153525	
13.544000	23.902651	0.896541	-0.250776	700.812862	0.577005	-1422.149190	
13.545000	23.987215	0.945118	-0.258316	700.809455	0.378412	-1422.144767	
13.546000	24.033725	0.831773	-0.265242	700.805148	0.230441	-1422.140134	
13.547000	24.050638	0.872253	-0.271119	700.799851	0.335579	-1422.135200	
13.548000	24.033725	0.985598	-0.275252	700.793708	0.335579	-1422.129910	
13.549000	24.257820	1.017982	-0.276984	700.787216	0.382306	-1422.124251	
13.550000	24.338157	0.775100	-0.276303	700.781158	0.358942	-1422.118260	
13.551000	23.547481	0.839869	-0.273593	700.776131	0.405670	-1422.112028	
13.552000	23.894194	1.042271	-0.269274	700.772170	0.409564	-1422.105688	
13.553000	23.961846	0.815580	-0.263985	700.768928	0.584793	-1422.099384	
13.554000	23.974530	1.341826	-0.258386	700.765969	0.526383	-1422.093255	
13.555000	24.050638	0.856061	-0.252781	700.762878	0.452398	-1422.087410	
13.556000	23.898422	0.856061	-0.247373	700.759282	0.475762	-1422.081925	
13.557000	24.008356	1.001790	-0.242575	700.754878	0.312215	-1422.076829	
13.558000	24.139430	0.516025	-0.238879	700.749485	0.035743	-1422.072104	
13.559000	24.109833	0.694139	-0.236633	700.743108	0.335579	-1422.067681	
13.560000	24.101377	0.726523	-0.235828	700.736045	0.277169	-1422.063442	
13.561000	24.194397	0.783196	-0.236085	700.728962	0.413458	-1422.059240	
13.562000	24.143659	1.050367	-0.236912	700.722662	0.409564	-1422.054923	
13.563000	23.547481	0.896541	-0.237777	700.717522	0.538065	-1422.050361	
13.564000	24.021041	0.928926	-0.238020	700.713347	0.436822	-1422.045469	
13.565000	23.932248	1.349922	-0.237274	700.709709	0.604262	-1422.040215	
13.566000	24.037953	0.856061	-0.235790	700.706172	0.479655	-1422.034615	
13.567000	24.029497	0.710331	-0.233789	700.702329	0.510807	-1422.028736	
13.568000	24.084464	0.937022	-0.231214	700.697834	0.234335	-1422.022705	
13.569000	24.029497	0.839869	-0.228332	700.692433	0.035743	-1422.016678	
13.570000	24.012584	0.937022	-0.225761	700.686017	0.129198	-1422.010808	
13.571000	24.097148	0.799388	-0.223865	700.678708	0.409564	-1422.005218	
13.572000	24.109833	0.750812	-0.222550	700.670970	0.464080	-1421.999987	
13.573000	24.164800	0.920829	-0.221614	700.663573	0.530277	-1421.995145	
13.574000	23.695468	0.904637	-0.221089	700.657149	0.549747	-1421.990676	
13.575000	23.877281	1.034175	-0.221310	700.651787	0.429034	-1421.986523	
13.576000	23.991443	0.953214	-0.222505	700.647153	0.409564	-1421.982590	
13.577000	24.139430	1.228481	-0.224359	700.642810	0.464080	-1421.978751	
13.578000	23.995671	0.710331	-0.226217	700.638341	0.444610	-1421.974873	
13.579000	23.999899	0.920829	-0.227464	700.633374	0.534171	-1421.970834	
13.580000	23.987215	0.702235	-0.227744	700.627602	0.296639	-1421.966536	
13.581000	23.953389	0.839869	-0.227069	700.620835	0.031849	-1421.961918	
13.582000	24.050638	1.034175	-0.225659	700.613060	0.390094	-1421.956953	
13.583000	24.118289	0.807484	-0.223374	700.604537	0.393988	-1421.951655	
13.584000	24.105605	0.815580	-0.219416	700.595896	0.456292	-1421.946087	
13.585000	24.240908	0.758908	-0.213373	700.587934	0.351155	-1421.940360	
13.586000	23.551709	0.726523	-0.206087	700.581071	0.175926	-1421.934614	
13.587000	23.961846	0.953214	-0.198865	700.575151	0.405670	-1421.928993	
13.588000	24.025269	1.147520	-0.192509	700.569762	0.499125	-1421.923619	
13.589000	23.949161	1.034175	-0.187102	700.564473	0.409564	-1421.918566	
13.590000	23.919563	0.920829	-0.182727	700.558881	0.522489	-1421.913863	
13.591000	24.109833	0.823676	-0.180309	700.552632	0.615944	-1421.909503	
13.592000	23.961846	0.880349	-0.180856	700.545463	0.261593	-1421.905438	
13.593000	24.084464	0.783196	-0.184251	700.537247	0.226548	-1421.901571	
13.594000	24.152115	0.742716	-0.189433	700.528075	0.179820	-1421.897764	
13.595000	24.135202	0.888445	-0.195227	700.518369	0.366730	-1421.893871	
13.596000	24.236679	0.977502	-0.200831	700.508885	0.320003	-1421.889757	
13.597000	23.818086	0.872253	-0.205732	700.500312	0.495231	-1421.885318	
13.598000	23.725066	0.977502	-0.209532	700.492821	0.300533	-1421.880491	
13.599000	23.885738	0.912733	-0.211931	700.486110	0.565323	-1421.875260	
13.600000	23.915335	1.228481	-0.212629	700.479742	0.479655	-1421.869658	0.000000
13.601000	23.936476	0.864157	-0.211558	700.473290	0.674354	-1421.863778	
13.602000	24.037953	1.050367	-0.209124	700.466368	0.522489	-1421.857757	
13.603000	24.080236	0.904637	-0.205936	700.458659	0.366730	-1421.851759	
13.604000	24.021041	0.969406	-0.202605	700.449961	0.078577	-1421.845940	
13.605000	24.016812	0.839869	-0.199755	700.440250	0.335579	-1421.840411	
13.606000	23.944933	0.823676	-0.197943	700.429769	0.370624	-1421.835229	
13.607000	24.185941	0.799388	-0.197429	700.419134	0.405670	-1421.830396	
13.608000	24.232451	0.856061	-0.198122	700.409160	0.409564	-1421.825872	
13.609000	23.454460	1.009886	-0.199816	700.400306	0.382306	-1421.821578	
13.610000	23.978758	0.969406	-0.202279	700.392444	0.320003	-1421.817394	
13.611000	24.046410	1.017982	-0.205170	700.385165	0.495231	-1421.813179	
13.612000	24.016812	1.123232	-0.207938	700.378032	0.522489	-1421.808801	
13.613000	24.046410	0.758908	-0.209922	700.370640	0.440716	-1421.804160	
13.614000	23.902651	0.969406	-0.210871	700.362636	0.323897	-1421.799202	
13.615000	23.966074	1.155616	-0.211370	700.353756	0.374518	-1421.793917	
13.616000	24.067551	0.847965	-0.212565	700.343870	0.090259	-1421.788318	
13.617000	23.999899	0.872253	-0.215093	700.333062	0.471868	-1421.782452	
13.618000	24.037953	0.872253	-0.218552	700.321733	0.362836	-1421.776405	
13.619000	24.173256	1.009886	-0.222207	700.310621	0.491337	-1421.770302	
13.620000	23.885738	0.783196	-0.225513	700.300440	0.323897	-1421.764280	
13.621000	23.873053	1.001790	-0.228195	700.291398	0.479655	-1421.758466	
13.622000	23.991443	0.937022	-0.230369	700.283211	0.374518	-1421.752958	
13.623000	23.923792	1.268961	-0.232162	700.275444	0.495231	-1421.747804	
13.624000	23.953389	0.953214	-0.233356	700.267674	0.518595	-1421.743008	
13.625000	24.021041	0.669851	-0.233761	700.259521	0.592581	-1421.738536	
13.626000	23.995671	0.993694	-0.233463	700.250667	0.619838	-1421.734309	
13.627000	24.054866	0.961310	-0.232583	700.240899	0.055213	-1421.730206	
13.628000	24.004128	0.888445	-0.231151	700.230169	0.218760	-1421.726084	
13.629000	24.135202	0.904637	-0.229177	700.218692	0.347261	-1421.721798	
13.630000	24.249364	0.791292	-0.226696	700.207048	0.253805	-1421.717232	
13.631000	24.249364	0.920829	-0.223712	700.196048	0.460186	-1421.712312	
13.632000	23.564394	1.066559	-0.219900	700.186196	0.429034	-1421.707009	
13.633000	23.902651	1.050367	-0.214597	700.177410	0.409564	-1421.701341	
13.634000	23.898422	1.188000	-0.207695	700.169296	0.382306	-1421.695373	
13.635000	24.016812	1.268961	-0.200082	700.161417	0.460186	-1421.689220	
13.636000	23.961846	0.823676	-0.192972	700.153361	0.491337	-1421.683036	
13.637000	23.970302	0.896541	-0.187275	700.144766	0.432928	-1421.676987	
13.638000	24.046410	0.710331	-0.183379	700.135350	0.269381	-1421.671219	
13.639000	24.114061	0.791292	-0.181352	700.124967	0.035743	-1421.665826	
13.640000	24.016812	0.920829	-0.181148	700.113676	0.393988	-1421.660838	
13.641000	24.152115	0.920829	-0.182733	700.101856	0.467974	-1421.656233	
13.642000	24.143659	0.969406	-0.186206	700.090223	0.432928	-1421.651944	
13.643000	23.940704	0.928926	-0.191467	700.079499	0.456292	-1421.647855	
13.644000	23.788489	0.896541	-0.197881	700.069924	0.557535	-1421.643817	
13.645000	23.902651	1.017982	-0.204510	700.061227	0.483549	-1421.639677	
13.646000	23.999899	1.220385	-0.210455	700.052971	0.530277	-1421.635305	
13.647000	24.097148	0.694139	-0.215130	700.044729	0.479655	-1421.630605	
13.648000	24.050638	0.945118	-0.218333	700.036108	0.503019	-1421.625540	
13.649000	24.054866	0.734620	-0.220315	700.026783	0.273275	-1421.620129	
13.650000	23.987215	0.953214	-0.221692	700.016531	0.133092	-1421.614431	
13.651000	23.991443	0.928926	-0.222796	700.005295	0.296639	-1421.608536	
13.652000	24.004128	0.791292	-0.223564	699.993261	0.417352	-1421.602559	
13.653000	24.164800	0.896541	-0.224098	699.980985	0.460186	-1421.596629	
