5.498000	25.860314	1.179904	-0.273218	398.776040	0.432928	-1378.743337	
5.499000	25.843401	0.726523	-0.275306	398.775582	0.530277	-1378.723932	
5.500000	25.805347	0.775100	-0.277129	398.774890	0.390094	-1378.704411	0.000000
5.501000	25.830716	0.791292	-0.278505	398.773721	0.249911	-1378.684677	
5.502000	25.775749	1.066559	-0.279570	398.772019	0.382306	-1378.664667	
5.503000	25.889911	0.920829	-0.280413	398.770056	0.413458	-1378.644349	
5.504000	25.940650	0.896541	-0.280655	398.768376	0.277169	-1378.623731	
5.505000	25.467090	0.839869	-0.279704	398.767350	0.429034	-1378.602864	
5.506000	25.872998	0.815580	-0.277432	398.766883	0.491337	-1378.581852	
5.507000	25.898367	0.856061	-0.274358	398.766626	0.448504	-1378.560837	
5.508000	25.813803	0.961310	-0.271241	398.766220	0.409564	-1378.539978	
5.509000	25.872998	0.783196	-0.268624	398.765374	0.308321	-1378.519419	
5.510000	25.796890	0.977502	-0.266715	398.763937	0.300533	-1378.499256	
5.511000	25.949106	0.920829	-0.265618	398.762011	0.413458	-1378.479517	
5.512000	25.995616	0.799388	-0.265284	398.760034	0.487443	-1378.460178	
5.513000	25.458633	0.928926	-0.265231	398.758542	0.448504	-1378.441175	
5.514000	25.809575	0.928926	-0.265101	398.757720	0.467974	-1378.422401	
5.515000	25.775749	0.993694	-0.265083	398.757327	0.499125	-1378.403722	
5.516000	25.809575	0.807484	-0.265325	398.756988	0.440716	-1378.384999	
5.517000	25.839172	0.839869	-0.265765	398.756373	0.292745	-1378.366113	
5.518000	25.839172	0.726523	-0.266484	398.755258	0.051319	-1378.346973	
5.519000	25.784206	0.920829	-0.267570	398.753614	0.401776	-1378.327518	
5.520000	25.915280	0.953214	-0.268720	398.751752	0.479655	-1378.307723	
5.521000	25.940650	0.621274	-0.269409	398.750239	0.425140	-1378.287608	
5.522000	25.657359	1.009886	-0.269406	398.749412	0.425140	-1378.267241	
5.523000	25.796890	1.001790	-0.268861	398.749125	0.417352	-1378.246739	
5.524000	25.830716	0.815580	-0.268133	398.749014	0.495231	-1378.226245	
5.525000	25.843401	0.928926	-0.267627	398.748725	0.545853	-1378.205911	
5.526000	25.834944	0.847965	-0.267608	398.747977	0.265487	-1378.185868	
5.527000	25.767293	0.896541	-0.268194	398.746644	0.323897	-1378.166196	
5.528000	25.957562	0.888445	-0.269509	398.744873	0.397882	-1378.146910	
5.529000	26.012529	0.977502	-0.271743	398.743126	0.386200	-1378.127968	
5.530000	25.310646	1.082751	-0.274937	398.741886	0.382306	-1378.109293	
5.531000	25.801119	1.026079	-0.278792	398.741259	0.495231	-1378.090766	
5.532000	25.792662	1.179904	-0.282803	398.740974	0.557535	-1378.072251	
5.533000	25.801119	0.750812	-0.286514	398.740665	0.565323	-1378.053613	
5.534000	25.889911	0.815580	-0.289591	398.740010	0.413458	-1378.034744	
5.535000	25.839172	0.839869	-0.291796	398.738800	0.218760	-1378.015575	
5.536000	25.830716	0.945118	-0.292986	398.737038	0.374518	-1377.996072	
5.537000	25.936421	0.629370	-0.293174	398.735074	0.510807	-1377.976232	
5.538000	25.847629	0.831773	-0.292330	398.733496	0.417352	-1377.956091	
5.539000	25.682728	0.945118	-0.290322	398.732618	0.479655	-1377.935728	
5.540000	25.792662	1.163712	-0.287329	398.732275	0.440716	-1377.915265	
5.541000	25.725011	0.880349	-0.283877	398.732099	0.487443	-1377.894847	
5.542000	25.830716	0.864157	-0.280575	398.731741	0.522489	-1377.874615	
5.543000	25.851857	0.831773	-0.278023	398.730932	0.187608	-1377.854684	
5.544000	25.830716	0.928926	-0.276610	398.729561	0.343367	-1377.835116	
5.545000	25.898367	0.750812	-0.276435	398.727811	0.405670	-1377.815915	
5.546000	25.982932	0.880349	-0.277480	398.726169	0.631520	-1377.797036	
5.547000	25.348700	1.026079	-0.279514	398.725072	0.569217	-1377.778390	
5.548000	25.805347	0.945118	-0.282043	398.724552	0.514701	-1377.759848	
5.549000	25.767293	1.179904	-0.284528	398.724313	0.557535	-1377.741266	
5.550000	25.771521	1.066559	-0.286555	398.723992	0.464080	-1377.722517	
5.551000	25.851857	0.613178	-0.287981	398.723276	0.386200	-1377.703503	
5.552000	25.856085	0.847965	-0.288895	398.721970	-0.007091	-1377.684170	
5.553000	25.834944	0.904637	-0.289291	398.720105	0.452398	-1377.664503	
5.554000	25.949106	0.880349	-0.288869	398.718064	0.397882	-1377.644518	
5.555000	25.640446	0.912733	-0.287307	398.716442	0.401776	-1377.624272	
5.556000	25.788434	0.961310	-0.284666	398.715533	0.460186	-1377.603862	
5.557000	25.767293	1.188000	-0.281428	398.715148	0.580899	-1377.583423	
5.558000	25.771521	0.937022	-0.278219	398.714916	0.518595	-1377.563100	
5.559000	25.822260	0.920829	-0.275510	398.714494	0.413458	-1377.543030	
5.560000	25.872998	0.718427	-0.273621	398.713621	0.183714	-1377.523312	
5.561000	25.902596	0.904637	-0.273050	398.712207	0.316109	-1377.503990	
5.562000	25.889911	0.928926	-0.274471	398.710471	0.308321	-1377.485056	
5.563000	26.016757	1.042271	-0.277884	398.708920	0.339473	-1377.466456	
5.564000	25.458633	0.856061	-0.282458	398.707936	0.440716	-1377.448082	
5.565000	25.839172	0.928926	-0.287375	398.707472	0.425140	-1377.429791	
5.566000	25.733467	1.171808	-0.291985	398.707204	0.553641	-1377.411431	
5.567000	25.801119	1.042271	-0.295682	398.706771	0.666566	-1377.392873	
5.568000	25.813803	0.864157	-0.298210	398.705870	0.347261	-1377.374025	
5.569000	25.868770	0.823676	-0.299737	398.704326	0.246017	-1377.354838	
5.570000	25.932193	0.864157	-0.300420	398.702198	0.351155	-1377.335302	
5.571000	25.915280	0.912733	-0.300192	398.699894	0.257699	-1377.315451	
5.572000	25.500915	0.872253	-0.298983	398.697982	0.444610	-1377.295359	
5.573000	25.763065	0.807484	-0.296950	398.696711	0.475762	-1377.275140	
5.574000	25.775749	1.196096	-0.294579	398.695875	0.479655	-1377.254931	
5.575000	25.801119	0.937022	-0.292383	398.695106	0.526383	-1377.234872	
5.576000	25.822260	1.066559	-0.290637	398.694070	0.608156	-1377.215091	
5.577000	25.767293	0.856061	-0.289533	398.692523	0.183714	-1377.195671	
5.578000	25.860314	0.775100	-0.289576	398.690404	0.487443	-1377.176634	
5.579000	26.084409	0.694139	-0.291967	398.687980	0.362836	-1377.157956	
5.580000	25.932193	0.945118	-0.297751	398.685794	0.405670	-1377.139571	
5.581000	25.593936	0.961310	-0.306433	398.684212	0.432928	-1377.121368	
5.582000	25.741923	0.961310	-0.316279	398.683142	0.432928	-1377.103206	
5.583000	25.792662	1.082751	-0.325488	398.682245	0.417352	-1377.084939	
5.584000	25.809575	0.783196	-0.332841	398.681169	0.526383	-1377.066445	
5.585000	25.771521	0.831773	-0.337999	398.679625	0.347261	-1377.047648	
5.586000	25.763065	0.815580	-0.341085	398.677457	0.296639	-1377.028515	
5.587000	25.940650	0.677947	-0.341953	398.674766	0.390094	-1377.009048	
5.588000	26.029442	0.896541	-0.340324	398.671987	0.339473	-1376.989291	
5.589000	25.416351	0.912733	-0.336275	398.669657	0.393988	-1376.969340	
5.590000	25.716554	1.001790	-0.330399	398.667961	0.444610	-1376.949325	
5.591000	25.720782	1.139424	-0.323679	398.666667	0.471868	-1376.929391	
5.592000	25.792662	0.799388	-0.317014	398.665405	0.604262	-1376.909673	
5.593000	25.839172	0.896541	-0.310972	398.663852	0.456292	-1376.890282	
5.594000	25.712326	0.839869	-0.305945	398.661779	0.168138	-1376.871280	
5.595000	25.940650	0.823676	-0.302151	398.659147	0.452398	-1376.852675	
5.596000	25.982932	0.767004	-0.299375	398.656253	0.460186	-1376.834426	
5.597000	26.092865	0.904637	-0.297039	398.653656	0.393988	-1376.816446	
5.598000	25.678500	0.767004	-0.294725	398.651696	0.495231	-1376.798612	
5.599000	25.775749	1.017982	-0.292372	398.650239	0.382306	-1376.780778	
5.600000	25.754608	0.912733	-0.290001	398.648931	0.475762	-1376.762802	0.000000
5.601000	25.843401	0.807484	-0.287581	398.647423	0.514701	-1376.744577	
5.602000	25.775749	1.001790	-0.285084	398.645441	0.390094	-1376.726045	
5.603000	25.801119	0.831773	-0.282799	398.642851	0.362836	-1376.707187	
5.604000	25.889911	0.767004	-0.281512	398.639792	0.409564	-1376.688015	
5.605000	25.957562	0.726523	-0.281696	398.636717	0.300533	-1376.668582	
5.606000	25.467090	0.767004	-0.283006	398.634111	0.351155	-1376.648991	
5.607000	25.746152	0.896541	-0.284948	398.632084	0.393988	-1376.629382	
5.608000	25.779977	1.317538	-0.287258	398.630371	0.397882	-1376.609896	
5.609000	25.775749	0.864157	-0.289682	398.628608	0.292745	-1376.590664	
5.610000	25.758836	0.823676	-0.291885	398.626480	0.413458	-1376.571779	
5.611000	25.775749	0.945118	-0.293499	398.623778	0.074683	-1376.553282	
5.612000	25.868770	0.799388	-0.294438	398.620500	0.425140	-1376.535161	
5.613000	25.949106	0.823676	-0.295250	398.616992	0.304427	-1376.517349	
5.614000	25.953334	0.791292	-0.296542	398.613841	0.456292	-1376.499740	
5.615000	25.779977	0.807484	-0.298196	398.611369	0.358942	-1376.482195	
5.616000	25.716554	1.034175	-0.299522	398.609415	0.390094	-1376.464567	
5.617000	25.818031	0.758908	-0.299784	398.607614	0.471868	-1376.446724	
5.618000	25.805347	0.767004	-0.298576	398.605623	0.397882	-1376.428566	
5.619000	25.746152	0.839869	-0.296013	398.603174	0.140880	-1376.410041	
5.620000	25.843401	0.937022	-0.292553	398.600155	0.292745	-1376.391138	
5.621000	25.860314	0.750812	-0.288869	398.596740	0.421246	-1376.371884	
5.622000	26.046355	0.920829	-0.285708	398.593405	0.390094	-1376.352353	
5.623000	25.454405	0.847965	-0.283496	398.590589	0.432928	-1376.332663	
5.624000	25.813803	0.961310	-0.282299	398.588330	0.429034	-1376.312958	
5.625000	25.754608	1.163712	-0.282115	398.586335	0.417352	-1376.293384	
5.626000	25.851857	0.750812	-0.282862	398.584244	0.335579	-1376.274064	
5.627000	25.725011	0.872253	-0.284358	398.581751	0.358942	-1376.255079	
5.628000	25.712326	0.758908	-0.286396	398.578666	0.094153	-1376.236456	
5.629000	25.834944	0.969406	-0.288903	398.575027	0.347261	-1376.218169	
5.630000	25.843401	0.864157	-0.292134	398.571222	0.432928	-1376.200141	
5.631000	25.788434	0.823676	-0.296206	398.567837	0.417352	-1376.182253	
5.632000	25.750380	0.831773	-0.300554	398.565163	0.401776	-1376.164360	
5.633000	25.763065	1.220385	-0.304390	398.563006	0.475762	-1376.146317	
5.634000	25.746152	0.904637	-0.307349	398.560996	0.320003	-1376.128007	
5.635000	25.822260	0.847965	-0.309551	398.558793	0.335579	-1376.109354	
5.636000	25.792662	1.050367	-0.311250	398.556141	0.140880	-1376.090328	
5.637000	25.792662	0.888445	-0.312762	398.552958	0.331685	-1376.070938	
5.638000	25.847629	0.864157	-0.314643	398.549466	0.421246	-1376.051226	
5.639000	26.012529	0.872253	-0.317093	398.546172	0.545853	-1376.031278	
5.640000	25.437492	0.904637	-0.319693	398.543472	0.452398	-1376.011219	
5.641000	25.834944	1.066559	-0.322116	398.541332	0.471868	-1375.991191	
5.642000	25.860314	1.139424	-0.324264	398.539435	0.448504	-1375.971338	
5.643000	25.771521	0.775100	-0.325924	398.537421	0.362836	-1375.951774	
5.644000	25.779977	0.953214	-0.326737	398.534993	0.347261	-1375.932568	
5.645000	25.818031	0.694139	-0.326511	398.531982	0.172032	-1375.913737	
5.646000	25.754608	0.888445	-0.325263	398.528453	0.335579	-1375.895242	
5.647000	25.894139	1.001790	-0.322901	398.524819	0.432928	-1375.876998	
5.648000	25.564339	0.815580	-0.319354	398.521654	0.393988	-1375.858871	
5.649000	25.818031	1.050367	-0.314742	398.519214	0.510807	-1375.840715	
5.650000	25.860314	1.212288	-0.309267	398.517292	0.436822	-1375.822390	
5.651000	25.851857	0.775100	-0.303335	398.515515	0.499125	-1375.803795	
5.652000	25.746152	0.856061	-0.297536	398.513547	0.452398	-1375.784874	
5.653000	25.894139	0.775100	-0.292285	398.511143	0.090259	-1375.765621	
5.654000	25.856085	0.937022	-0.287702	398.508241	0.382306	-1375.746058	
5.655000	25.856085	0.945118	-0.283942	398.505101	0.397882	-1375.726243	
5.656000	26.042127	1.098943	-0.281182	398.502259	0.370624	-1375.706272	
5.657000	25.484002	0.856061	-0.279432	398.500083	0.448504	-1375.686275	
5.658000	25.801119	1.090847	-0.278639	398.498482	0.390094	-1375.666391	
5.659000	25.868770	0.807484	-0.278701	398.497118	0.335579	-1375.646753	
5.660000	25.813803	0.945118	-0.279468	398.495634	0.479655	-1375.627465	
5.661000	25.830716	0.993694	-0.280714	398.493739	0.331685	-1375.608583	
5.662000	25.911052	0.734620	-0.282101	398.491280	0.242123	-1375.590103	
5.663000	25.834944	0.888445	-0.283484	398.488348	0.390094	-1375.571968	
5.664000	25.936421	0.985598	-0.284887	398.485368	0.479655	-1375.554066	
5.665000	25.488231	0.969406	-0.286018	398.482865	0.393988	-1375.536251	
5.666000	25.712326	1.098943	-0.286268	398.481018	0.530277	-1375.518369	
5.667000	25.885683	1.244673	-0.285364	398.479584	0.487443	-1375.500287	
5.668000	25.851857	0.920829	-0.283656	398.478193	0.432928	-1375.481907	
5.669000	25.813803	1.026079	-0.281611	398.476516	0.304427	-1375.463186	
5.670000	25.915280	0.839869	-0.279344	398.474324	0.129198	-1375.444129	
5.671000	25.885683	0.856061	-0.276806	398.471578	0.421246	-1375.424773	
5.672000	25.902596	1.034175	-0.274231	398.468576	0.429034	-1375.405193	
5.673000	25.944878	0.969406	-0.271984	398.465880	0.300533	-1375.385497	
5.674000	25.598164	1.017982	-0.270245	398.463831	0.374518	-1375.365819	
5.675000	25.792662	1.171808	-0.269148	398.462297	0.467974	-1375.346292	
5.676000	25.877226	0.726523	-0.268810	398.460918	0.440716	-1375.327034	
5.677000	25.779977	0.953214	-0.269236	398.459344	0.538065	-1375.308127	
5.678000	25.792662	0.904637	-0.270277	398.457293	0.284957	-1375.289611	
5.679000	25.860314	0.710331	-0.271319	398.454630	0.136986	-1375.271469	
5.680000	25.877226	0.945118	-0.271219	398.451487	0.362836	-1375.253632	
5.681000	26.016757	0.961310	-0.269249	398.448307	0.339473	-1375.235979	
5.682000	25.310646	1.058463	-0.265671	398.445569	0.417352	-1375.218359	
5.683000	25.758836	0.912733	-0.261071	398.443377	0.444610	-1375.200620	
5.684000	25.843401	1.179904	-0.255782	398.441467	0.390094	-1375.182630	
5.685000	25.856085	0.758908	-0.249968	398.439471	0.549747	-1375.164309	
5.686000	25.822260	0.945118	-0.244265	398.437071	0.277169	-1375.145636	
5.687000	25.830716	0.896541	-0.239717	398.434056	0.078577	-1375.126637	
5.688000	25.872998	0.912733	-0.236458	398.430422	0.343367	-1375.107368	
5.689000	25.970247	0.945118	-0.233798	398.426510	0.487443	-1375.087917	
5.690000	25.966019	0.767004	-0.231612	398.422906	0.331685	-1375.068405	
5.691000	25.572795	0.953214	-0.230361	398.419937	0.409564	-1375.048965	
5.692000	25.809575	1.115135	-0.230425	398.417446	0.347261	-1375.029720	
5.693000	25.801119	0.758908	-0.231871	398.415066	0.604262	-1375.010769	
5.694000	25.809575	1.001790	-0.234506	398.412448	0.545853	-1374.992176	
5.695000	25.839172	0.888445	-0.238205	398.409320	0.183714	-1374.973967	
5.696000	25.830716	0.864157	-0.242995	398.405565	0.249911	-1374.956117	
5.697000	25.868770	0.856061	-0.248769	398.401355	0.440716	-1374.938546	
5.698000	26.067496	0.888445	-0.255109	398.397168	0.471868	-1374.921122	
5.699000	25.382525	0.928926	-0.261352	398.393448	0.405670	-1374.903695	
5.700000	25.733467	1.115135	-0.266820	398.390242	0.553641	-1374.886116	0.000000
5.701000	25.758836	1.115135	-0.271053	398.387260	0.522489	-1374.868265	
5.702000	25.758836	0.815580	-0.273818	398.384141	0.553641	-1374.850070	
5.703000	25.839172	0.961310	-0.275463	398.380575	0.436822	-1374.831519	
5.704000	25.911052	0.880349	-0.277014	398.376365	0.136986	-1374.812643	
5.705000	25.771521	0.920829	-0.279020	398.371534	0.343367	-1374.793509	
5.706000	25.961791	0.969406	-0.281211	398.366452	0.421246	-1374.774222	
5.707000	25.839172	0.856061	-0.283466	398.361703	0.370624	-1374.754911	
5.708000	25.720782	1.107039	-0.285848	398.357593	0.425140	-1374.735712	
5.709000	25.754608	1.115135	-0.288185	398.353943	0.541959	-1374.716741	
5.710000	25.775749	0.734620	-0.290270	398.350386	0.580899	-1374.698082	
5.711000	25.834944	1.074655	-0.291993	398.346580	0.421246	-1374.679780	
5.712000	25.906824	0.661755	-0.293358	398.342267	0.105834	-1374.661834	
5.713000	25.868770	0.856061	-0.294564	398.337355	0.253805	-1374.644204	
5.714000	25.860314	0.904637	-0.295885	398.332057	0.308321	-1374.626791	
5.715000	26.025214	0.920829	-0.297381	398.326879	0.436822	-1374.609451	
5.716000	25.407895	0.896541	-0.298799	398.322231	0.479655	-1374.592027	
5.717000	25.813803	0.985598	-0.299819	398.318099	0.483549	-1374.574374	
5.718000	25.750380	1.058463	-0.300300	398.314172	0.561429	-1374.556384	
5.719000	25.758836	0.831773	-0.300246	398.310095	0.549747	-1374.538000	
5.720000	25.822260	0.945118	-0.299807	398.305563	0.207078	-1374.519219	
5.721000	25.856085	0.791292	-0.299321	398.300400	0.144774	-1374.500083	
5.722000	25.843401	0.896541	-0.299031	398.294662	0.444610	-1374.480676	
5.723000	25.906824	0.856061	-0.298975	398.288750	0.335579	-1374.461118	
5.724000	25.619305	0.791292	-0.299274	398.283241	0.366730	-1374.441545	
5.725000	25.775749	0.985598	-0.300149	398.278396	0.429034	-1374.422089	
5.726000	25.801119	1.188000	-0.301823	398.274018	0.503019	-1374.402858	
5.727000	25.712326	0.839869	-0.304555	398.269740	0.522489	-1374.383922	
5.728000	25.822260	1.074655	-0.308452	398.265227	0.491337	-1374.365308	
5.729000	25.864542	0.637467	-0.313370	398.260228	0.129198	-1374.347004	
5.730000	25.877226	0.726523	-0.319051	398.254676	0.429034	-1374.328951	
5.731000	25.987160	0.888445	-0.325097	398.248823	0.304427	-1374.311042	
5.732000	26.016757	0.621274	-0.330892	398.243203	0.366730	-1374.293136	
5.733000	25.467090	0.920829	-0.335668	398.238196	0.261593	-1374.275086	
5.734000	25.788434	1.050367	-0.338724	398.233731	0.425140	-1374.256761	
5.735000	25.788434	0.993694	-0.339777	398.229479	0.530277	-1374.238073	
5.736000	25.729239	0.799388	-0.339001	398.225088	0.506913	-1374.218987	
5.737000	25.826488	0.767004	-0.336728	398.220265	0.467974	-1374.199520	
5.738000	25.771521	0.799388	-0.333312	398.214846	0.175926	-1374.179724	
5.739000	25.906824	0.815580	-0.329072	398.208916	0.467974	-1374.159690	
5.740000	26.080181	0.637467	-0.324386	398.202899	0.358942	-1374.139544	
5.741000	25.458633	0.880349	-0.319745	398.197345	0.323897	-1374.119427	
5.742000	25.830716	0.953214	-0.315547	398.192462	0.503019	-1374.099473	
5.743000	25.847629	1.107039	-0.312023	398.188027	0.600369	-1374.079780	
5.744000	25.653131	0.839869	-0.309396	398.183674	0.534171	-1374.060406	
5.745000	25.822260	0.888445	-0.307704	398.179075	0.448504	-1374.041365	
5.746000	25.805347	0.928926	-0.306485	398.174000	0.152562	-1374.022631	
5.747000	25.881455	0.904637	-0.305245	398.168408	0.300533	-1374.004128	
5.748000	25.927965	0.758908	-0.303896	398.162599	0.265487	-1373.985737	
5.749000	25.995616	0.750812	-0.302431	398.157134	0.417352	-1373.967316	
5.750000	25.589708	0.831773	-0.300827	398.152365	0.378412	-1373.948728	
5.751000	25.839172	0.856061	-0.299206	398.148169	0.530277	-1373.929861	
5.752000	25.771521	0.937022	-0.297776	398.144195	0.471868	-1373.910650	
5.753000	25.818031	0.896541	-0.296705	398.140095	0.569217	-1373.891080	
5.754000	25.851857	0.783196	-0.296043	398.135592	0.238229	-1373.871188	
5.755000	25.805347	0.775100	-0.295637	398.130549	0.195396	-1373.851041	
5.756000	25.932193	0.945118	-0.295239	398.125086	0.464080	-1373.830744	
5.757000	26.092865	0.629370	-0.294900	398.119643	0.343367	-1373.810431	
5.758000	25.361384	0.888445	-0.294997	398.114713	0.397882	-1373.790246	
5.759000	25.796890	0.953214	-0.295789	398.110423	0.487443	-1373.770315	
5.760000	25.856085	1.163712	-0.297249	398.106518	0.467974	-1373.750724	
5.761000	25.712326	0.888445	-0.299262	398.102634	0.475762	-1373.731517	
5.762000	25.839172	0.839869	-0.301602	398.098455	0.358942	-1373.712697	
5.763000	25.826488	0.799388	-0.303766	398.093772	0.156456	-1373.694220	
5.764000	25.902596	0.831773	-0.305277	398.088569	0.382306	-1373.675988	
5.765000	25.982932	0.718427	-0.305902	398.083177	0.355048	-1373.657860	
5.766000	25.889911	0.961310	-0.305520	398.078174	0.393988	-1373.639686	
5.767000	25.712326	0.977502	-0.304173	398.073886	0.467974	-1373.621328	
5.768000	25.826488	0.945118	-0.302014	398.070158	0.518595	-1373.602681	
5.769000	25.805347	0.823676	-0.299184	398.066628	0.499125	-1373.583686	
5.770000	25.775749	0.710331	-0.295986	398.062952	0.534171	-1373.564339	
5.771000	25.695413	0.920829	-0.292813	398.058863	0.288851	-1373.544680	
5.772000	25.809575	0.856061	-0.289680	398.054243	0.448504	-1373.524787	
5.773000	25.919509	0.912733	-0.286441	398.049253	0.487443	-1373.504774	
5.774000	26.067496	0.831773	-0.283403	398.044361	0.320003	-1373.484775	
5.775000	25.365612	1.017982	-0.280942	398.040020	0.464080	-1373.464927	
5.776000	25.843401	0.831773	-0.278972	398.036294	0.549747	-1373.445348	
5.777000	25.796890	1.066559	-0.277285	398.032899	0.604262	-1373.426110	
5.778000	25.885683	0.686043	-0.275973	398.029473	0.456292	-1373.407242	
5.779000	25.856085	0.880349	-0.275705	398.025703	0.378412	-1373.388731	
5.780000	25.750380	1.017982	-0.277559	398.021394	0.121410	-1373.370525	
5.781000	25.923737	0.937022	-0.281822	398.016566	0.393988	-1373.352513	
5.782000	25.970247	0.726523	-0.287431	398.011591	0.374518	-1373.334548	
5.783000	25.839172	0.847965	-0.293017	398.007062	0.382306	-1373.316482	
5.784000	25.796890	0.888445	-0.297666	398.003290	0.436822	-1373.298185	
5.785000	25.847629	1.066559	-0.300761	398.000094	0.393988	-1373.279572	
5.786000	25.784206	1.009886	-0.301889	397.997105	0.413458	-1373.260613	
5.787000	25.906824	0.872253	-0.300683	397.993978	0.495231	-1373.241323	
5.788000	25.851857	0.993694	-0.296655	397.990452	0.109728	-1373.221762	
5.789000	25.708098	0.945118	-0.289869	397.986433	0.506913	-1373.202025	
5.790000	25.885683	0.799388	-0.281394	397.982124	0.425140	-1373.182234	
5.791000	25.999845	0.872253	-0.272635	397.978019	0.405670	-1373.162520	
5.792000	25.433264	0.961310	-0.264636	397.974527	0.471868	-1373.143009	
5.793000	25.847629	1.042271	-0.258005	397.971642	0.378412	-1373.123801	
5.794000	25.822260	1.309441	-0.253052	397.969052	0.467974	-1373.104955	
5.795000	25.872998	0.847965	-0.249864	397.966397	0.499125	-1373.086489	
5.796000	25.953334	0.483641	-0.248488	397.963377	0.347261	-1373.068384	
5.797000	25.741923	1.001790	-0.248995	397.959813	0.125304	-1373.050570	
5.798000	25.801119	0.904637	-0.251135	397.955758	0.323897	-1373.032924	
5.799000	25.966019	0.928926	-0.254206	397.951610	0.393988	-1373.015294	
5.800000	25.631990	0.864157	-0.257476	397.947956	0.464080	-1372.997531	0.000000
5.801000	25.813803	0.993694	-0.260552	397.945066	0.475762	-1372.979515	
5.802000	25.809575	0.969406	-0.263358	397.942741	0.425140	-1372.961175	
5.803000	25.872998	0.734620	-0.265685	397.940606	0.409564	-1372.942497	
5.804000	25.856085	0.945118	-0.266857	397.938326	0.281063	-1372.923515	
5.805000	25.809575	0.880349	-0.266160	397.935651	0.144774	-1372.904308	
5.806000	25.843401	1.074655	-0.263588	397.932514	0.300533	-1372.884991	
5.807000	25.877226	0.912733	-0.259958	397.929160	0.300533	-1372.865694	
5.808000	26.008301	0.896541	-0.256349	397.926114	0.464080	-1372.846552	
5.809000	25.547426	0.920829	-0.253611	397.923759	0.522489	-1372.827678	
5.810000	25.864542	0.880349	-0.252340	397.922030	0.456292	-1372.809158	
5.811000	25.822260	1.123232	-0.252964	397.920594	0.495231	-1372.791031	
5.812000	25.767293	1.115135	-0.255602	397.919091	0.588687	-1372.773301	
5.813000	25.725011	0.823676	-0.259752	397.917228	0.284957	-1372.755932	
5.814000	25.822260	0.961310	-0.264663	397.914844	0.242123	-1372.738832	
5.815000	25.953334	0.839869	-0.269908	397.912026	0.526383	-1372.721859	
5.816000	25.860314	0.880349	-0.275236	397.909196	0.273275	-1372.704856	
5.817000	25.496687	0.993694	-0.280315	397.906903	0.471868	-1372.687670	
5.818000	25.818031	0.920829	-0.284664	397.905359	0.530277	-1372.670182	
5.819000	25.801119	1.301345	-0.287751	397.904337	0.584793	-1372.652324	
5.820000	25.872998	0.896541	-0.289255	397.903466	0.495231	-1372.634088	
5.821000	25.868770	0.718427	-0.289097	397.902412	0.456292	-1372.615524	
5.822000	25.822260	0.888445	-0.287439	397.900942	0.098047	-1372.596729	
5.823000	25.940650	0.920829	-0.284730	397.899008	0.358942	-1372.577831	
5.824000	25.923737	0.880349	-0.281667	397.896893	0.331685	-1372.558964	
5.825000	25.881455	0.977502	-0.278935	397.895148	0.538065	-1372.540256	
5.826000	25.619305	1.034175	-0.276976	397.894128	0.358942	-1372.521808	
5.827000	25.818031	0.985598	-0.276101	397.893717	0.464080	-1372.503684	
5.828000	25.801119	1.220385	-0.276512	397.893565	0.584793	-1372.485905	
5.829000	25.847629	0.807484	-0.278367	397.893313	0.425140	-1372.468459	
5.830000	25.851857	0.864157	-0.281893	397.892673	0.355048	-1372.451302	
5.831000	25.856085	0.742716	-0.286848	397.891499	0.308321	-1372.434337	
5.832000	25.932193	0.831773	-0.292283	397.889909	0.246017	-1372.417421	
5.833000	25.936421	1.009886	-0.297311	397.888352	0.429034	-1372.400399	
5.834000	25.340243	1.026079	-0.301445	397.887350	0.495231	-1372.383133	
5.835000	25.847629	0.888445	-0.304276	397.887061	0.409564	-1372.365521	
5.836000	25.623533	1.212288	-0.305180	397.887239	0.584793	-1372.347516	
5.837000	25.822260	0.831773	-0.303456	397.887515	0.522489	-1372.329124	
5.838000	25.813803	0.831773	-0.299184	397.887566	0.448504	-1372.310408	
5.839000	25.813803	0.847965	-0.293359	397.887171	0.016273	-1372.291478	
5.840000	25.932193	0.945118	-0.287088	397.886309	0.323897	-1372.272470	
5.841000	25.957562	0.799388	-0.281386	397.885305	0.506913	-1372.253525	
5.842000	25.843401	0.977502	-0.277117	397.884737	0.409564	-1372.234771	
5.843000	25.636218	0.937022	-0.274779	397.884934	0.444610	-1372.216302	
5.844000	25.796890	1.107039	-0.274485	397.885741	0.491337	-1372.198167	
5.845000	25.822260	0.945118	-0.276070	397.886789	0.534171	-1372.180373	
5.846000	25.839172	0.937022	-0.279278	397.887726	0.440716	-1372.162899	
5.847000	25.826488	0.928926	-0.283694	397.888272	0.296639	-1372.145689	
5.848000	25.851857	0.856061	-0.288657	397.888301	0.296639	-1372.128635	
5.849000	25.944878	0.742716	-0.293474	397.887968	0.390094	-1372.111589	
5.850000	25.974475	0.953214	-0.297827	397.887740	0.358942	-1372.094405	
5.851000	25.390982	1.009886	-0.301875	397.888075	0.401776	-1372.076958	
5.852000	25.733467	1.017982	-0.305671	397.889046	0.417352	-1372.059170	
5.853000	25.758836	1.309441	-0.308655	397.890372	0.526383	-1372.041011	
5.854000	25.843401	0.702235	-0.309817	397.891688	0.518595	-1372.022502	
5.855000	25.834944	0.839869	-0.308482	397.892679	0.308321	-1372.003721	
