16.608000	25.953334	1.058463	-0.018259	358.387609	0.273275	-1199.474270	
16.609000	26.042127	0.945118	-0.015581	358.383033	0.378412	-1199.468831	
16.610000	25.746152	0.888445	-0.012025	358.378834	0.366730	-1199.463313	
16.611000	25.961791	0.977502	-0.008297	358.375253	0.382306	-1199.457861	
16.612000	25.936421	1.123232	-0.005076	358.372090	0.429034	-1199.452618	
16.613000	25.944878	0.880349	-0.002833	358.368995	0.417352	-1199.447694	
16.614000	25.953334	0.702235	-0.001672	358.365665	0.273275	-1199.443155	
16.615000	25.961791	0.572698	-0.001695	358.361918	0.148668	-1199.439013	
16.616000	26.109778	0.945118	-0.003568	358.357815	0.265487	-1199.435228	
16.617000	26.084409	0.831773	-0.007718	358.353728	0.358942	-1199.431706	
16.618000	25.577023	0.969406	-0.013484	358.350122	0.355048	-1199.428311	
16.619000	25.864542	1.042271	-0.019737	358.347138	0.487443	-1199.424884	
16.620000	25.864542	1.123232	-0.025629	358.344538	0.432928	-1199.421278	
16.621000	25.902596	0.961310	-0.030659	358.341973	0.390094	-1199.417380	
16.622000	25.974475	0.677947	-0.034383	358.339153	0.140880	-1199.413130	
16.623000	25.889911	0.767004	-0.036283	358.335929	0.207078	-1199.408512	
16.624000	26.080181	0.880349	-0.035883	358.332423	0.249911	-1199.403551	
16.625000	26.143604	0.645563	-0.032958	358.329042	0.261593	-1199.398316	
16.626000	25.619305	0.937022	-0.027903	358.326166	0.269381	-1199.392928	
16.627000	25.987160	0.937022	-0.021756	358.323804	0.417352	-1199.387538	
16.628000	25.860314	0.953214	-0.015669	358.321676	0.522489	-1199.382302	
16.629000	25.894139	0.985598	-0.010477	358.319444	0.390094	-1199.377356	
16.630000	25.919509	0.799388	-0.006588	358.316842	0.183714	-1199.372786	
16.631000	25.978704	0.945118	-0.004100	358.313756	0.413458	-1199.368618	
16.632000	25.974475	0.920829	-0.003139	358.310371	0.312215	-1199.364824	
16.633000	26.101322	0.791292	-0.003871	358.307141	0.288851	-1199.361335	
16.634000	25.644675	0.953214	-0.006057	358.304385	0.327791	-1199.358039	
16.635000	25.999845	0.920829	-0.008940	358.302009	0.417352	-1199.354796	
16.636000	25.847629	0.872253	-0.011664	358.299696	0.355048	-1199.351461	
16.637000	25.974475	0.823676	-0.013677	358.297121	0.327791	-1199.347907	
16.638000	25.894139	0.734620	-0.014838	358.294048	0.063001	-1199.344035	
16.639000	25.898367	0.750812	-0.015202	358.290422	0.273275	-1199.339782	
16.640000	25.957562	0.742716	-0.014855	358.286506	0.331685	-1199.335125	
16.641000	25.957562	0.880349	-0.013925	358.282814	0.386200	-1199.330089	
16.642000	25.868770	0.937022	-0.012477	358.279638	0.339473	-1199.324755	
16.643000	26.004073	1.188000	-0.010593	358.276823	0.393988	-1199.319255	
16.644000	25.856085	0.872253	-0.008667	358.274027	0.452398	-1199.313749	
16.645000	25.991388	0.815580	-0.007339	358.270935	0.288851	-1199.308401	
16.646000	25.999845	0.758908	-0.007064	358.267327	0.051319	-1199.303346	
16.647000	26.029442	0.734620	-0.007878	358.263196	0.218760	-1199.298662	
16.648000	26.046355	0.799388	-0.009540	358.258871	0.393988	-1199.294359	
16.649000	25.644675	1.009886	-0.011706	358.254894	0.405670	-1199.290400	
16.650000	25.894139	0.945118	-0.014107	358.251532	0.393988	-1199.286698	
16.651000	25.911052	1.155616	-0.016519	358.248604	0.565323	-1199.283125	
16.652000	25.906824	0.847965	-0.018584	358.245760	0.475762	-1199.279539	
16.653000	25.927965	0.815580	-0.020012	358.242693	0.366730	-1199.275802	
16.654000	25.894139	0.912733	-0.020894	358.239213	0.172032	-1199.271800	
16.655000	26.020986	0.872253	-0.021568	358.235361	0.320003	-1199.267448	
16.656000	26.202799	0.516025	-0.022133	358.231497	0.296639	-1199.262704	
16.657000	25.581251	0.872253	-0.022238	358.228105	0.374518	-1199.257576	
16.658000	25.970247	0.904637	-0.021327	358.225360	0.273275	-1199.252122	
16.659000	25.923737	1.123232	-0.019041	358.223042	0.358942	-1199.246456	
16.660000	25.872998	0.953214	-0.015619	358.220805	0.471868	-1199.240729	
16.661000	25.902596	0.847965	-0.011780	358.218361	0.214866	-1199.235101	
16.662000	25.940650	0.985598	-0.008221	358.215551	0.273275	-1199.229715	
16.663000	26.042127	0.912733	-0.005517	358.212475	0.304427	-1199.224666	
16.664000	26.130919	0.815580	-0.004330	358.209529	0.331685	-1199.219993	
16.665000	25.585480	0.799388	-0.005559	358.207108	0.304427	-1199.215685	
16.666000	25.932193	0.993694	-0.009973	358.205249	0.292745	-1199.211695	
16.667000	25.953334	0.993694	-0.017378	358.203678	0.320003	-1199.207931	
16.668000	25.982932	0.937022	-0.026518	358.202054	0.448504	-1199.204273	
16.669000	25.949106	0.823676	-0.035826	358.200107	0.175926	-1199.200580	
16.670000	25.851857	0.969406	-0.044063	358.197724	0.456292	-1199.196710	
16.671000	26.033670	0.742716	-0.050546	358.195083	0.358942	-1199.192531	
16.672000	26.092865	1.001790	-0.055150	358.192636	0.358942	-1199.187954	
16.673000	25.708098	1.026079	-0.058062	358.190720	0.382306	-1199.182944	
16.674000	25.881455	1.026079	-0.059274	358.189265	0.448504	-1199.177520	
16.675000	25.911052	1.001790	-0.058519	358.187957	0.440716	-1199.171765	
16.676000	26.037899	0.945118	-0.055825	358.186461	0.390094	-1199.165820	
16.677000	26.016757	0.807484	-0.051781	358.184528	0.035743	-1199.159856	
16.678000	25.872998	0.856061	-0.047114	358.182083	0.284957	-1199.154036	
16.679000	26.033670	0.831773	-0.042270	358.179376	0.191502	-1199.148488	
16.680000	26.004073	0.880349	-0.037445	358.176913	0.366730	-1199.143285	
16.681000	25.788434	1.090847	-0.032872	358.175001	0.495231	-1199.138441	
16.682000	25.978704	1.228481	-0.028948	358.173508	0.366730	-1199.133926	
16.683000	25.864542	1.009886	-0.026030	358.172097	0.491337	-1199.129677	
16.684000	25.889911	0.920829	-0.024203	358.170450	0.308321	-1199.125596	
16.685000	25.911052	0.823676	-0.023245	358.168341	0.066895	-1199.121558	
16.686000	26.020986	0.831773	-0.022725	358.165741	0.397882	-1199.117423	
16.687000	26.164745	0.775100	-0.022381	358.162955	0.284957	-1199.113053	
16.688000	25.839172	0.928926	-0.022312	358.160508	0.308321	-1199.108346	
16.689000	25.894139	1.074655	-0.022540	358.158676	0.355048	-1199.103240	
16.690000	25.936421	1.358018	-0.022684	358.157281	0.308321	-1199.097723	
16.691000	25.847629	0.783196	-0.022222	358.155977	0.386200	-1199.091835	
16.692000	25.957562	0.888445	-0.020912	358.154453	0.327791	-1199.085669	
16.693000	25.885683	1.050367	-0.019090	358.152512	0.203184	-1199.079367	
16.694000	25.936421	1.001790	-0.017465	358.150184	0.386200	-1199.073081	
16.695000	26.114006	0.856061	-0.016466	358.147821	0.448504	-1199.066954	
16.696000	25.598164	0.953214	-0.016095	358.145921	0.382306	-1199.061095	
16.697000	25.999845	0.945118	-0.016373	358.144676	0.432928	-1199.055563	
16.698000	25.953334	1.082751	-0.017680	358.143868	0.393988	-1199.050377	
16.699000	25.885683	1.034175	-0.020661	358.143147	0.444610	-1199.045514	
16.700000	25.923737	0.815580	-0.025560	358.142221	0.210972	-1199.040915	0.000000
16.701000	25.927965	0.864157	-0.031652	358.140925	0.183714	-1199.036473	
16.702000	26.029442	0.961310	-0.037622	358.139349	0.304427	-1199.032042	
16.703000	26.097094	0.823676	-0.042433	358.137881	0.265487	-1199.027469	
16.704000	25.484002	1.050367	-0.045611	358.136929	0.456292	-1199.022623	
16.705000	25.940650	0.945118	-0.046872	358.136549	0.440716	-1199.017414	
16.706000	25.834944	0.742716	-0.045970	358.136470	0.429034	-1199.011801	
16.707000	25.957562	0.920829	-0.042680	358.136347	0.495231	-1199.005801	
16.708000	26.025214	0.896541	-0.036819	358.135901	0.246017	-1198.999488	
16.709000	25.970247	1.026079	-0.028688	358.135002	0.117516	-1198.992985	
16.710000	26.016757	0.847965	-0.019271	358.133808	0.300533	-1198.986439	
16.711000	26.164745	0.823676	-0.009739	358.132761	0.234335	-1198.980005	
16.712000	25.691185	0.961310	-0.000890	358.132208	0.374518	-1198.973817	
16.713000	25.966019	1.050367	0.006882	358.132106	0.347261	-1198.967971	
16.714000	25.818031	0.912733	0.013539	358.132153	0.393988	-1198.962511	
16.715000	25.949106	0.734620	0.019365	358.132016	0.545853	-1198.957437	
16.716000	25.982932	0.864157	0.024393	358.131440	0.140880	-1198.952711	
16.717000	25.957562	0.977502	0.028189	358.130338	0.284957	-1198.948248	
16.718000	26.033670	0.791292	0.030526	358.128936	0.273275	-1198.943917	
16.719000	26.092865	0.856061	0.031637	358.127724	0.323897	-1198.939567	
16.720000	25.801119	0.945118	0.031831	358.127009	0.222654	-1198.935055	
16.721000	25.957562	1.017982	0.031379	358.126667	0.339473	-1198.930264	
16.722000	25.911052	0.750812	0.030699	358.126367	0.448504	-1198.925123	
16.723000	25.851857	1.042271	0.030303	358.125787	0.421246	-1198.919619	
16.724000	25.911052	0.880349	0.030572	358.124700	0.070789	-1198.913786	
16.725000	25.927965	0.888445	0.031634	358.123070	0.277169	-1198.907700	
16.726000	26.168973	0.799388	0.033275	358.121189	0.370624	-1198.901478	
16.727000	25.872998	0.791292	0.035015	358.119585	0.327791	-1198.895265	
16.728000	25.872998	0.953214	0.036444	358.118543	0.269381	-1198.889214	
16.729000	25.991388	1.155616	0.037433	358.117896	0.432928	-1198.883456	
16.730000	25.932193	0.896541	0.037895	358.117295	0.549747	-1198.878085	
16.731000	25.902596	0.686043	0.037618	358.116428	0.304427	-1198.873139	
16.732000	26.101322	0.718427	0.036384	358.115093	0.101940	-1198.868612	
16.733000	25.970247	0.872253	0.033947	358.113310	0.327791	-1198.864439	
16.734000	26.067496	0.799388	0.030343	358.111431	0.323897	-1198.860506	
16.735000	25.610849	0.856061	0.026253	358.109972	0.335579	-1198.856662	
16.736000	25.936421	0.985598	0.022465	358.109154	0.467974	-1198.852749	
16.737000	25.970247	1.098943	0.019225	358.108771	0.409564	-1198.848622	
16.738000	25.889911	0.872253	0.016454	358.108472	0.444610	-1198.844177	
16.739000	25.995616	0.831773	0.014273	358.107953	0.249911	-1198.839368	
16.740000	26.042127	0.548410	0.012799	358.107037	0.133092	-1198.834200	
16.741000	26.008301	0.758908	0.011802	358.105797	0.347261	-1198.828718	
16.742000	26.139376	0.888445	0.011053	358.104619	0.284957	-1198.823012	
16.743000	25.648903	0.937022	0.010505	358.103956	0.436822	-1198.817213	
16.744000	25.839172	0.977502	0.010076	358.103925	0.417352	-1198.811475	
16.745000	25.885683	0.985598	0.009628	358.104279	0.421246	-1198.805942	
16.746000	25.830716	0.815580	0.009007	358.104670	0.538065	-1198.800733	
16.747000	26.004073	0.767004	0.008126	358.104814	0.355048	-1198.795915	
16.748000	25.966019	0.807484	0.006802	358.104568	0.467974	-1198.791504	
16.749000	25.987160	0.977502	0.004547	358.104068	0.269381	-1198.787462	
16.750000	26.156289	0.767004	0.001052	358.103734	0.320003	-1198.783706	
16.751000	25.670044	0.856061	-0.003339	358.103935	0.335579	-1198.780114	
16.752000	25.923737	0.961310	-0.007854	358.104660	0.234335	-1198.776542	
16.753000	25.915280	0.896541	-0.011757	358.105620	0.323897	-1198.772848	
16.754000	25.843401	0.839869	-0.014712	358.106481	0.386200	-1198.768924	
16.755000	25.877226	0.864157	-0.016851	358.106981	0.172032	-1198.764697	
16.756000	25.961791	0.807484	-0.018441	358.107022	0.320003	-1198.760134	
16.757000	26.054811	1.107039	-0.019561	358.106810	0.386200	-1198.755236	
16.758000	26.126691	0.864157	-0.020054	358.106819	0.273275	-1198.750051	
16.759000	25.627762	0.937022	-0.019791	358.107357	0.366730	-1198.744686	
16.760000	25.927965	0.928926	-0.018979	358.108308	0.351155	-1198.739283	
16.761000	25.987160	0.710331	-0.018001	358.109337	0.483549	-1198.734002	
16.762000	25.991388	0.888445	-0.017105	358.110118	0.320003	-1198.728995	
16.763000	25.978704	0.847965	-0.016562	358.110415	0.066895	-1198.724375	
16.764000	25.919509	0.912733	-0.016855	358.110177	0.355048	-1198.720194	
16.765000	26.016757	0.831773	-0.018222	358.109687	0.335579	-1198.716441	
16.766000	25.936421	0.726523	-0.020252	358.109473	0.327791	-1198.713060	
16.767000	25.716554	0.961310	-0.022417	358.109828	0.436822	-1198.709947	
16.768000	25.940650	1.098943	-0.024415	358.110590	0.452398	-1198.706965	
16.769000	25.860314	0.888445	-0.025946	358.111406	0.425140	-1198.703967	
16.770000	25.889911	0.969406	-0.026864	358.111959	0.281063	-1198.700819	
16.771000	26.025214	0.702235	-0.027297	358.112032	-0.003197	-1198.697417	
16.772000	26.080181	0.847965	-0.027353	358.111618	0.362836	-1198.693691	
16.773000	26.071724	0.775100	-0.027050	358.111056	0.362836	-1198.689614	
16.774000	25.725011	0.920829	-0.026440	358.110883	0.249911	-1198.685207	
16.775000	25.822260	1.058463	-0.025475	358.111356	0.425140	-1198.680541	
16.776000	25.932193	1.009886	-0.024186	358.112286	0.580899	-1198.675740	
16.777000	25.898367	0.912733	-0.023016	358.113321	0.331685	-1198.670954	
16.778000	25.919509	0.880349	-0.022405	358.114156	0.238229	-1198.666345	
16.779000	25.982932	0.928926	-0.022412	358.114604	0.144774	-1198.662050	
16.780000	25.923737	0.799388	-0.022960	358.114715	0.292745	-1198.658147	
16.781000	26.071724	0.799388	-0.023929	358.114854	0.261593	-1198.654651	
16.782000	25.615077	0.758908	-0.025177	358.115476	0.355048	-1198.651532	
16.783000	25.974475	0.839869	-0.026833	358.116715	0.362836	-1198.648723	
16.784000	25.889911	1.058463	-0.029078	358.118335	0.444610	-1198.646122	
16.785000	25.868770	0.872253	-0.031667	358.119988	0.417352	-1198.643596	
16.786000	25.919509	0.839869	-0.034138	358.121388	0.234335	-1198.641007	
16.787000	25.982932	0.815580	-0.036406	358.122388	0.242123	-1198.638221	
16.788000	25.894139	1.001790	-0.038845	358.123107	0.397882	-1198.635129	
16.789000	26.152060	0.937022	-0.041705	358.123961	0.265487	-1198.631662	
16.790000	25.598164	0.839869	-0.044468	358.125345	0.316109	-1198.627803	
16.791000	25.906824	1.098943	-0.046014	358.127288	0.308321	-1198.623587	
16.792000	25.991388	0.872253	-0.045598	358.129510	0.417352	-1198.619111	
16.793000	25.902596	0.993694	-0.043475	358.131670	0.448504	-1198.614525	
16.794000	25.915280	0.969406	-0.040434	358.133498	0.113622	-1198.610006	
16.795000	25.982932	0.839869	-0.037154	358.134887	0.257699	-1198.605713	
16.796000	26.020986	0.912733	-0.034061	358.136028	0.343367	-1198.601761	
16.797000	26.118235	0.953214	-0.031493	358.137378	0.265487	-1198.598201	
16.798000	25.725011	0.985598	-0.029920	358.139251	0.417352	-1198.595030	
16.799000	25.818031	1.188000	-0.029891	358.141551	0.467974	-1198.592208	
16.800000	25.970247	0.791292	-0.031540	358.143956	0.545853	-1198.589653	0.000000
16.801000	25.889911	1.139424	-0.034307	358.146130	0.530277	-1198.587247	
16.802000	25.995616	0.847965	-0.037224	358.147829	0.063001	-1198.584857	
16.803000	26.037899	0.815580	-0.039466	358.148985	0.261593	-1198.582342	
16.804000	26.012529	0.953214	-0.040644	358.149862	0.312215	-1198.579583	
16.805000	25.987160	0.791292	-0.040674	358.150973	0.210972	-1198.576496	
16.806000	25.872998	1.147520	-0.039464	358.152618	0.308321	-1198.573046	
16.807000	25.919509	1.131328	-0.036922	358.154652	0.510807	-1198.569243	
16.808000	25.915280	0.856061	-0.033356	358.156733	0.397882	-1198.565153	
16.809000	25.813803	0.985598	-0.029203	358.158548	0.440716	-1198.560899	
16.810000	25.974475	0.985598	-0.024654	358.159880	0.129198	-1198.556637	
16.811000	25.970247	0.839869	-0.020058	358.160713	0.393988	-1198.552521	
16.812000	26.075952	0.896541	-0.015894	358.161362	0.296639	-1198.548682	
16.813000	25.889911	0.791292	-0.012175	358.162347	0.292745	-1198.545217	
16.814000	25.860314	1.204192	-0.008540	358.163927	0.386200	-1198.542166	
16.815000	26.046355	1.374210	-0.004966	358.165912	0.483549	-1198.539526	
16.816000	25.936421	0.799388	-0.002038	358.167950	0.355048	-1198.537255	
16.817000	25.898367	0.993694	-0.000305	358.169732	0.320003	-1198.535268	
16.818000	25.970247	0.928926	0.000363	358.171070	0.175926	-1198.533444	
16.819000	25.974475	0.847965	0.000481	358.172008	0.323897	-1198.531631	
16.820000	26.020986	0.985598	0.000381	358.172911	0.417352	-1198.529678	
16.821000	25.623533	0.839869	0.000248	358.174249	0.393988	-1198.527454	
16.822000	25.868770	1.098943	0.000402	358.176176	0.370624	-1198.524877	
16.823000	26.059040	1.196096	0.001094	358.178458	0.456292	-1198.521922	
16.824000	25.932193	0.864157	0.002319	358.180744	0.382306	-1198.518625	
16.825000	25.961791	0.864157	0.004127	358.182740	0.316109	-1198.515081	
16.826000	25.974475	0.823676	0.006526	358.184286	0.179820	-1198.511428	
16.827000	26.016757	0.815580	0.009113	358.185487	0.265487	-1198.507823	
16.828000	26.122463	0.839869	0.011383	358.186741	0.323897	-1198.504417	
16.829000	25.522056	0.985598	0.013099	358.188439	0.378412	-1198.501327	
16.830000	25.763065	1.123232	0.014168	358.190619	0.471868	-1198.498624	
16.831000	25.999845	0.807484	0.014554	358.193005	0.432928	-1198.496323	
16.832000	25.974475	0.831773	0.014272	358.195255	0.522489	-1198.494401	
16.833000	25.898367	0.807484	0.013430	358.197092	0.125304	-1198.492802	
16.834000	25.982932	0.750812	0.012242	358.198395	0.300533	-1198.491422	
16.835000	26.037899	0.847965	0.010979	358.199331	0.378412	-1198.490118	
16.836000	26.223940	0.920829	0.009913	358.200347	0.308321	-1198.488731	
16.837000	25.737695	0.937022	0.009135	358.201790	0.355048	-1198.487125	
16.838000	25.898367	1.131328	0.008623	358.203607	0.320003	-1198.485196	
16.839000	25.961791	0.961310	0.008468	358.205494	0.409564	-1198.482889	
16.840000	25.902596	1.090847	0.008773	358.207122	0.401776	-1198.480202	
16.841000	25.902596	0.880349	0.009508	358.208247	0.125304	-1198.477180	
16.842000	25.987160	0.839869	0.010602	358.208791	0.421246	-1198.473915	
16.843000	25.995616	0.856061	0.011907	358.209000	0.335579	-1198.470532	
16.844000	26.008301	1.017982	0.013141	358.209372	0.405670	-1198.467179	
16.845000	25.822260	0.920829	0.014050	358.210211	0.425140	-1198.463998	
16.846000	25.932193	1.115135	0.014458	358.211376	0.390094	-1198.461101	
16.847000	25.953334	0.710331	0.014162	358.212527	0.366730	-1198.458549	
16.848000	25.860314	0.702235	0.012991	358.213346	0.335579	-1198.456364	
16.849000	25.915280	0.888445	0.010921	358.213611	0.090259	-1198.454528	
16.850000	26.004073	0.920829	0.008034	358.213301	0.284957	-1198.452964	
16.851000	25.957562	0.823676	0.004600	358.212725	0.358942	-1198.451541	
16.852000	25.830716	0.880349	0.001166	358.212419	0.421246	-1198.450098	
16.853000	25.906824	0.969406	-0.001774	358.212660	0.429034	-1198.448481	
16.854000	25.902596	1.196096	-0.004159	358.213271	0.386200	-1198.446567	
16.855000	25.911052	0.953214	-0.006215	358.213902	0.390094	-1198.444285	
16.856000	26.033670	0.621274	-0.007774	358.214241	0.284957	-1198.441612	
16.857000	26.025214	0.904637	-0.007781	358.214087	0.074683	-1198.438573	
16.858000	26.020986	0.783196	-0.004973	358.213465	0.284957	-1198.435233	
16.859000	25.966019	0.953214	0.000712	358.212723	0.300533	-1198.431701	
16.860000	25.606621	0.864157	0.007918	358.212352	0.429034	-1198.428113	
16.861000	25.860314	0.953214	0.015075	358.212544	0.362836	-1198.424616	
16.862000	25.864542	1.163712	0.021157	358.213085	0.397882	-1198.421339	
16.863000	25.982932	0.864157	0.025568	358.213625	0.483549	-1198.418378	
16.864000	25.885683	0.904637	0.028351	358.213869	0.351155	-1198.415781	
16.865000	25.978704	0.718427	0.030358	358.213648	0.136986	-1198.413546	
16.866000	26.033670	0.864157	0.032226	358.213047	0.323897	-1198.411622	
16.867000	26.147832	0.799388	0.033722	358.212454	0.300533	-1198.409911	
16.868000	25.568567	0.823676	0.034411	358.212281	0.351155	-1198.408279	
16.869000	25.877226	0.961310	0.034135	358.212603	0.421246	-1198.406575	
16.870000	25.898367	1.147520	0.033000	358.213159	0.405670	-1198.404660	
16.871000	25.932193	0.783196	0.031243	358.213611	0.409564	-1198.402421	
16.872000	25.885683	0.775100	0.029053	358.213684	0.160350	-1198.399789	
16.873000	25.940650	0.686043	0.026418	358.213249	0.191502	-1198.396738	
16.874000	25.974475	0.839869	0.023210	358.212461	0.300533	-1198.393289	
16.875000	26.088637	0.888445	0.019554	358.211751	0.378412	-1198.389517	
16.876000	25.716554	0.831773	0.015730	358.211473	0.429034	-1198.385547	
16.877000	25.932193	1.001790	0.011732	358.211586	0.413458	-1198.381532	
16.878000	25.995616	0.993694	0.007367	358.211786	0.429034	-1198.377635	
16.879000	25.944878	0.758908	0.002575	358.211743	0.323897	-1198.373998	
16.880000	25.834944	0.872253	-0.002487	358.211203	0.000697	-1198.370714	
16.881000	25.978704	0.928926	-0.007569	358.210082	0.207078	-1198.367810	
16.882000	25.987160	0.831773	-0.012553	358.208615	0.316109	-1198.365245	
16.883000	25.949106	1.026079	-0.017579	358.207300	0.444610	-1198.362930	
16.884000	25.881455	1.042271	-0.022696	358.206452	0.393988	-1198.360739	
16.885000	25.822260	1.171808	-0.027427	358.205946	0.518595	-1198.358520	
16.886000	25.927965	0.839869	-0.031221	358.205446	0.479655	-1198.356125	
16.887000	25.932193	0.750812	-0.034046	358.204626	0.320003	-1198.353430	
16.888000	25.970247	0.856061	-0.036158	358.203255	0.121410	-1198.350351	
16.889000	25.974475	0.807484	-0.037641	358.201295	0.300533	-1198.346845	
16.890000	25.970247	0.896541	-0.038352	358.199044	0.144774	-1198.342910	
16.891000	25.872998	0.912733	-0.038179	358.197029	0.331685	-1198.338584	
16.892000	25.881455	0.912733	-0.037213	358.195533	0.425140	-1198.333957	
16.893000	25.894139	1.107039	-0.035678	358.194390	0.534171	-1198.329163	
16.894000	25.923737	0.847965	-0.033898	358.193255	0.499125	-1198.324360	
16.895000	25.877226	0.872253	-0.032245	358.191816	0.425140	-1198.319705	
16.896000	25.915280	0.969406	-0.030911	358.189869	0.004591	-1198.315316	
16.897000	26.075952	0.807484	-0.029812	358.187429	0.218760	-1198.311256	
16.898000	26.080181	0.953214	-0.028838	358.184844	0.370624	-1198.307532	
16.899000	25.771521	0.937022	-0.027964	358.182630	0.374518	-1198.304108	
16.900000	25.877226	0.872253	-0.027251	358.181015	0.378412	-1198.300904	0.000000
16.901000	25.851857	0.937022	-0.026782	358.179796	0.246017	-1198.297794	
16.902000	25.974475	0.734620	-0.026454	358.178627	0.429034	-1198.294637	
16.903000	25.894139	0.969406	-0.026072	358.177213	0.257699	-1198.291300	
16.904000	25.872998	1.074655	-0.025600	358.175385	0.191502	-1198.287669	
16.905000	26.025214	0.977502	-0.025122	358.173221	0.312215	-1198.283662	
16.906000	26.088637	0.977502	-0.024508	358.171107	0.358942	-1198.279235	
16.907000	25.606621	1.098943	-0.023337	358.169490	0.440716	-1198.274394	
16.908000	25.936421	0.945118	-0.021185	358.168482	0.378412	-1198.269203	
16.909000	25.927965	1.188000	-0.017898	358.167836	0.440716	-1198.263781	
16.910000	25.999845	0.823676	-0.013774	358.167203	0.386200	-1198.258286	
16.911000	25.966019	0.839869	-0.009381	358.166301	0.277169	-1198.252886	
16.912000	26.008301	0.621274	-0.005242	358.164991	0.284957	-1198.247724	
16.913000	26.029442	0.791292	-0.001936	358.163415	0.273275	-1198.242889	
16.914000	26.118235	0.856061	-0.000422	358.161995	0.327791	-1198.238414	
16.915000	25.585480	0.872253	-0.001633	358.161088	0.397882	-1198.234274	
16.916000	25.915280	0.928926	-0.005270	358.160669	0.432928	-1198.230410	
16.917000	25.898367	0.928926	-0.009998	358.160439	0.518595	-1198.226723	
16.918000	26.054811	0.977502	-0.014701	358.160062	0.471868	-1198.223093	
16.919000	25.957562	0.831773	-0.018645	358.159274	0.172032	-1198.219392	
16.920000	26.008301	0.920829	-0.021348	358.157974	0.370624	-1198.215492	
16.921000	26.033670	0.775100	-0.022672	358.156371	0.230441	-1198.211284	
16.922000	26.109778	0.702235	-0.022754	358.154942	0.296639	-1198.206694	
16.923000	25.847629	0.945118	-0.022031	358.153998	0.339473	-1198.201695	
16.924000	25.894139	1.074655	-0.021080	358.153431	0.440716	-1198.196309	
16.925000	25.868770	0.953214	-0.020076	358.152913	0.436822	-1198.190617	
16.926000	25.894139	0.686043	-0.018803	358.152124	0.393988	-1198.184751	
16.927000	25.919509	0.783196	-0.017293	358.150829	0.164244	-1198.178869	
16.928000	26.037899	0.831773	-0.015806	358.148977	0.277169	-1198.173124	
16.929000	26.075952	0.823676	-0.014365	358.146854	0.296639	-1198.167639	
16.930000	25.961791	1.017982	-0.012765	358.144985	0.351155	-1198.162484	
16.931000	25.949106	0.702235	-0.010990	358.143657	0.265487	-1198.157677	
16.932000	25.906824	0.823676	-0.009298	358.142707	0.327791	-1198.153190	
16.933000	25.999845	0.928926	-0.007883	358.141790	0.573111	-1198.148956	
16.934000	25.978704	0.767004	-0.006693	358.140594	0.351155	-1198.144876	
16.935000	25.818031	1.001790	-0.005453	358.138913	0.082471	-1198.140815	
16.936000	25.949106	0.953214	-0.004004	358.136751	0.386200	-1198.136621	
16.937000	26.092865	0.888445	-0.002646	358.134440	0.506913	-1198.132150	
16.938000	25.691185	1.050367	-0.001748	358.132493	0.288851	-1198.127295	
16.939000	25.944878	0.969406	-0.001386	358.131145	0.413458	-1198.122003	
16.940000	25.923737	1.179904	-0.001387	358.130195	0.429034	-1198.116275	
16.941000	25.957562	0.758908	-0.001169	358.129291	0.300533	-1198.110168	
16.942000	25.978704	0.710331	-0.000129	358.128130	0.125304	-1198.103796	
16.943000	25.927965	0.928926	0.001660	358.126530	-0.073288	-1198.097309	
16.944000	26.033670	0.823676	0.003685	358.124550	0.257699	-1198.090864	
16.945000	26.059040	0.969406	0.005570	358.122562	0.417352	-1198.084599	
16.946000	25.543197	0.912733	0.007262	358.121014	0.401776	-1198.078612	
16.947000	25.944878	0.912733	0.008894	358.120031	0.335579	-1198.072948	
16.948000	25.932193	1.098943	0.010514	358.119372	0.401776	-1198.067610	
16.949000	25.877226	1.074655	0.011871	358.118685	0.456292	-1198.062566	
16.950000	25.974475	0.856061	0.012569	358.117681	0.234335	-1198.057744	
16.951000	25.991388	0.977502	0.012492	358.116212	0.296639	-1198.053029	
16.952000	26.092865	0.928926	0.011913	358.114402	0.335579	-1198.048271	
16.953000	26.126691	0.767004	0.011215	358.112673	0.284957	-1198.043323	
16.954000	25.657359	1.042271	0.010657	358.111428	0.288851	-1198.038063	
16.955000	25.944878	1.026079	0.010210	358.110694	0.378412	-1198.032411	
16.956000	25.834944	1.058463	0.009680	358.110193	0.452398	-1198.026333	
16.957000	25.864542	0.912733	0.009194	358.109584	0.475762	-1198.019849	
16.958000	25.974475	0.888445	0.009297	358.108598	0.187608	-1198.013035	
16.959000	25.966019	1.001790	0.010340	358.107129	0.195396	-1198.006011	
16.960000	26.025214	0.823676	0.011948	358.105371	0.347261	-1197.998926	
16.961000	26.080181	0.807484	0.013440	358.103784	0.370624	-1197.991929	
16.962000	25.851857	0.856061	0.014287	358.102677	0.351155	-1197.985154	
16.963000	25.970247	1.090847	0.013924	358.101942	0.351155	-1197.978691	
16.964000	25.839172	1.017982	0.011833	358.101257	0.448504	-1197.972580	
16.965000	25.995616	0.710331	0.007717	358.100298	0.397882	-1197.966819	
16.966000	25.881455	0.823676	0.001472	358.098825	0.152562	-1197.961363	
16.967000	25.961791	0.920829	-0.006488	358.096779	0.230441	-1197.956111	
16.968000	26.088637	0.605082	-0.015164	358.094430	0.355048	-1197.950914	
