10.449000	15.953615	0.888445	-0.180594	607.210225	0.351155	-1666.551065	
10.450000	15.759117	0.920829	-0.182552	607.203746	0.261593	-1666.521290	
10.451000	15.733748	0.726523	-0.184773	607.198265	0.304427	-1666.491226	
10.452000	15.843681	1.260865	-0.187314	607.193551	0.378412	-1666.460828	
10.453000	15.805627	0.969406	-0.189939	607.189190	0.335579	-1666.430097	
10.454000	15.856366	0.767004	-0.191874	607.184785	0.316109	-1666.399081	
10.455000	15.809856	0.961310	-0.192497	607.179995	0.316109	-1666.367881	
10.456000	15.881735	0.653659	-0.192003	607.174572	0.031849	-1666.336637	
10.457000	15.788715	0.856061	-0.191081	607.168433	0.195396	-1666.305493	
10.458000	15.885963	0.864157	-0.190267	607.161761	0.370624	-1666.274576	
10.459000	16.021266	0.750812	-0.189724	607.155100	0.331685	-1666.243982	
10.460000	15.970528	0.767004	-0.189600	607.149150	0.304427	-1666.213762	
10.461000	15.733748	0.937022	-0.190466	607.144225	0.261593	-1666.183927	
10.462000	15.839453	0.912733	-0.193050	607.140110	0.370624	-1666.154449	
10.463000	15.797171	1.131328	-0.197557	607.136393	0.320003	-1666.125255	
10.464000	15.877507	0.742716	-0.203397	607.132671	0.304427	-1666.096233	
10.465000	15.809856	0.815580	-0.209530	607.128595	0.308321	-1666.067255	
10.466000	15.776030	0.920829	-0.214963	607.123906	0.113622	-1666.038196	
10.467000	15.847910	0.969406	-0.219045	607.118499	0.218760	-1666.008941	
10.468000	15.928245	0.669851	-0.221545	607.112528	0.249911	-1665.979409	
10.469000	15.962071	0.710331	-0.222494	607.106516	0.281063	-1665.949563	
10.470000	16.012810	0.888445	-0.221728	607.101166	0.238229	-1665.919416	
10.471000	15.518109	0.831773	-0.218709	607.096823	0.269381	-1665.889018	
10.472000	15.818312	0.920829	-0.213266	607.093300	0.366730	-1665.858471	
10.473000	15.830997	1.204192	-0.206147	607.090190	0.417352	-1665.827910	
10.474000	15.767574	0.872253	-0.198563	607.087096	0.386200	-1665.797482	
10.475000	15.792943	0.977502	-0.191557	607.083663	0.413458	-1665.767328	
10.476000	15.801399	0.799388	-0.185644	607.079620	0.183714	-1665.737551	
10.477000	15.801399	0.783196	-0.180888	607.074847	0.226548	-1665.708193	
10.478000	15.953615	0.815580	-0.177573	607.069476	0.230441	-1665.679245	
10.479000	15.953615	0.896541	-0.176479	607.064009	0.343367	-1665.650650	
10.480000	15.953615	0.920829	-0.178048	607.059156	0.296639	-1665.622309	
10.481000	15.598445	0.864157	-0.181697	607.055296	0.320003	-1665.594078	
10.482000	15.797171	1.026079	-0.186216	607.052263	0.343367	-1665.565803	
10.483000	15.814084	1.285153	-0.190491	607.049658	0.467974	-1665.537338	
10.484000	15.801399	0.847965	-0.193884	607.047075	0.506913	-1665.508571	
10.485000	15.784486	0.872253	-0.196100	607.044154	0.479655	-1665.479446	
10.486000	15.771802	0.904637	-0.196906	607.040615	0.051319	-1665.449955	
10.487000	15.928245	0.799388	-0.196046	607.036330	0.105834	-1665.420134	
10.488000	15.902876	0.904637	-0.193399	607.031417	0.234335	-1665.390059	
10.489000	15.987440	0.937022	-0.189347	607.026363	0.191502	-1665.359850	
10.490000	16.008581	0.718427	-0.184805	607.021878	0.304427	-1665.329645	
10.491000	15.420861	0.904637	-0.180651	607.018362	0.401776	-1665.299578	
10.492000	15.818312	0.823676	-0.177354	607.015667	0.464080	-1665.269764	
10.493000	15.780258	1.422787	-0.175005	607.013399	0.417352	-1665.240277	
10.494000	15.822540	0.686043	-0.173586	607.011151	0.471868	-1665.211143	
10.495000	15.767574	0.953214	-0.173345	607.008555	0.382306	-1665.182354	
10.496000	15.788715	0.767004	-0.174668	607.005323	0.152562	-1665.153863	
10.497000	15.962071	0.750812	-0.177622	607.001314	0.121410	-1665.125574	
10.498000	15.856366	0.629370	-0.181824	606.996624	0.300533	-1665.097347	
10.499000	15.949387	0.839869	-0.186557	606.991716	0.331685	-1665.069032	
10.500000	16.059320	0.912733	-0.191054	606.987299	0.230441	-1665.040485	0.000000
10.501000	15.348981	0.912733	-0.194677	606.983801	0.378412	-1665.011599	
10.502000	15.771802	1.188000	-0.197188	606.981106	0.436822	-1664.982318	
10.503000	15.759117	1.220385	-0.199270	606.978828	0.323897	-1664.952635	
10.504000	15.776030	0.718427	-0.201858	606.976557	0.343367	-1664.922597	
10.505000	15.843681	0.839869	-0.205032	606.973923	0.378412	-1664.892310	
10.506000	15.911333	0.791292	-0.208378	606.970636	0.133092	-1664.861925	
10.507000	15.784486	0.888445	-0.211589	606.966545	0.156456	-1664.831603	
10.508000	15.898648	0.872253	-0.214404	606.961728	0.320003	-1664.801480	
10.509000	15.949387	0.807484	-0.216595	606.956624	0.308321	-1664.771652	
10.510000	15.966299	0.912733	-0.218051	606.951936	0.448504	-1664.742167	
10.511000	15.365894	0.799388	-0.218724	606.948123	0.401776	-1664.713024	
10.512000	15.776030	1.026079	-0.218903	606.945104	0.413458	-1664.684185	
10.513000	15.826768	1.293249	-0.219585	606.942501	0.417352	-1664.655571	
10.514000	15.940930	0.758908	-0.221489	606.939903	0.429034	-1664.627070	
10.515000	15.822540	0.847965	-0.224110	606.936938	0.327791	-1664.598556	
10.516000	15.839453	0.831773	-0.226486	606.933316	0.125304	-1664.569911	
10.517000	15.902876	0.710331	-0.227964	606.928878	0.129198	-1664.541027	
10.518000	15.822540	0.937022	-0.228277	606.923691	0.281063	-1664.511823	
10.519000	15.936702	0.799388	-0.227248	606.918170	0.308321	-1664.482260	
10.520000	16.021266	1.001790	-0.224522	606.913012	0.320003	-1664.452339	
10.521000	15.327840	0.904637	-0.220006	606.908706	0.405670	-1664.422105	
10.522000	15.839453	1.179904	-0.214200	606.905209	0.284957	-1664.391654	
10.523000	15.864822	1.131328	-0.207928	606.902159	0.374518	-1664.361124	
10.524000	15.835225	0.831773	-0.202021	606.899151	0.401776	-1664.330672	
10.525000	15.843681	0.775100	-0.197000	606.895814	0.370624	-1664.300447	
10.526000	15.797171	0.969406	-0.193048	606.891851	0.281063	-1664.270560	
10.527000	15.873279	0.847965	-0.190647	606.887092	0.063001	-1664.241062	
10.528000	15.809856	0.775100	-0.190858	606.881577	0.409564	-1664.211941	
10.529000	15.919789	1.001790	-0.194119	606.875693	0.366730	-1664.183140	
10.530000	16.080461	1.074655	-0.199534	606.870116	0.269381	-1664.154556	
10.531000	15.323612	0.888445	-0.205681	606.865351	0.382306	-1664.126046	
10.532000	15.822540	1.026079	-0.211371	606.861389	0.393988	-1664.097461	
10.533000	15.890192	1.082751	-0.215874	606.857881	0.436822	-1664.068668	
10.534000	15.809856	0.872253	-0.218799	606.854419	0.366730	-1664.039571	
10.535000	15.847910	1.009886	-0.219940	606.850631	0.417352	-1664.010119	
10.536000	15.860594	0.386488	-0.219206	606.846215	0.288851	-1663.980308	
10.537000	15.797171	0.896541	-0.216560	606.840995	0.074683	-1663.950170	
10.538000	15.928245	0.791292	-0.212165	606.834998	0.316109	-1663.919772	
10.539000	15.924017	1.017982	-0.206484	606.828585	0.409564	-1663.889224	
10.540000	16.055092	0.872253	-0.200166	606.822417	0.308321	-1663.858662	
10.541000	15.446230	0.791292	-0.193936	606.817023	0.339473	-1663.828221	
10.542000	15.826768	0.896541	-0.188452	606.812434	0.366730	-1663.798023	
10.543000	15.767574	1.171808	-0.184172	606.808319	0.432928	-1663.768148	
10.544000	15.822540	1.050367	-0.181456	606.804271	0.440716	-1663.738625	
10.545000	15.873279	0.815580	-0.180363	606.799914	0.479655	-1663.709441	
10.546000	15.797171	0.880349	-0.180308	606.794939	0.265487	-1663.680548	
10.547000	15.924017	1.050367	-0.180534	606.789154	0.144774	-1663.651847	
10.548000	15.822540	0.937022	-0.180614	606.782571	0.234335	-1663.623202	
10.549000	15.995897	0.694139	-0.180336	606.775523	0.246017	-1663.594460	
10.550000	16.126971	0.847965	-0.179703	606.768655	0.382306	-1663.565485	
10.551000	15.420861	0.791292	-0.179012	606.762525	0.335579	-1663.536174	
10.552000	15.805627	0.856061	-0.178725	606.757205	0.401776	-1663.506476	
10.553000	15.830997	1.009886	-0.179037	606.752382	0.444610	-1663.476388	
10.554000	15.805627	1.107039	-0.179607	606.747647	0.460186	-1663.445953	
10.555000	15.788715	0.734620	-0.179935	606.742620	0.444610	-1663.415265	
10.556000	15.830997	0.953214	-0.179907	606.736985	0.175926	-1663.384466	
10.557000	15.830997	0.864157	-0.179827	606.730540	0.051319	-1663.353713	
10.558000	15.907104	0.815580	-0.180040	606.723283	0.362836	-1663.323144	
10.559000	15.940930	0.807484	-0.180628	606.715529	0.339473	-1663.292865	
10.560000	16.042407	0.993694	-0.181318	606.707913	0.323897	-1663.262932	
10.561000	15.425089	0.896541	-0.182035	606.701019	0.347261	-1663.233356	
10.562000	15.818312	1.098943	-0.183450	606.694957	0.308321	-1663.204101	
10.563000	15.839453	1.026079	-0.186184	606.689425	0.339473	-1663.175082	
10.564000	15.780258	0.912733	-0.189979	606.684014	0.456292	-1663.146180	
10.565000	15.839453	0.985598	-0.194047	606.678340	0.460186	-1663.117261	
10.566000	15.818312	0.920829	-0.197666	606.672081	0.281063	-1663.088202	
10.567000	15.860594	0.904637	-0.200364	606.665026	-0.084970	-1663.058903	
10.568000	15.962071	0.888445	-0.201780	606.657156	0.230441	-1663.029294	
10.569000	15.966299	0.742716	-0.201802	606.648763	0.382306	-1662.999345	
10.570000	16.000125	0.847965	-0.200567	606.640470	0.300533	-1662.969064	
10.571000	15.526566	0.880349	-0.197930	606.632887	0.335579	-1662.938505	
10.572000	15.733748	1.017982	-0.193806	606.626166	0.292745	-1662.907764	
10.573000	15.763345	1.228481	-0.188893	606.620024	0.471868	-1662.876971	
10.574000	15.869051	0.953214	-0.184247	606.614049	0.444610	-1662.846267	
10.575000	15.767574	0.896541	-0.180513	606.607854	0.331685	-1662.815791	
10.576000	15.843681	0.872253	-0.177968	606.601111	0.312215	-1662.785653	
10.577000	15.936702	0.758908	-0.176720	606.593598	0.004591	-1662.755909	
10.578000	15.852138	0.856061	-0.176828	606.585281	0.125304	-1662.726558	
10.579000	15.928245	0.815580	-0.178757	606.576430	0.214866	-1662.697551	
10.580000	15.970528	0.856061	-0.182872	606.567660	0.397882	-1662.668784	
10.581000	15.615358	0.985598	-0.188525	606.559616	0.327791	-1662.640117	
10.582000	15.784486	0.872253	-0.194577	606.552497	0.281063	-1662.611392	
10.583000	15.801399	1.001790	-0.200094	606.546037	0.464080	-1662.582462	
10.584000	15.809856	1.098943	-0.204449	606.539823	0.429034	-1662.553221	
10.585000	15.814084	1.082751	-0.207349	606.533465	0.339473	-1662.523611	
10.586000	15.898648	0.856061	-0.208854	606.526632	0.417352	-1662.493631	
10.587000	15.890192	0.783196	-0.209228	606.519096	-0.014879	-1662.463322	
10.588000	15.915561	0.928926	-0.208636	606.510811	0.261593	-1662.432764	
10.589000	15.839453	1.034175	-0.207188	606.502023	0.327791	-1662.402069	
10.590000	15.974756	0.888445	-0.205253	606.493326	0.358942	-1662.371368	
10.591000	15.699922	0.742716	-0.203266	606.485374	0.323897	-1662.340793	
10.592000	15.712607	0.993694	-0.201309	606.478392	0.401776	-1662.310457	
10.593000	15.852138	1.050367	-0.199380	606.472127	0.413458	-1662.280434	
10.594000	15.742204	1.163712	-0.197794	606.466164	0.417352	-1662.250756	
10.595000	15.847910	0.880349	-0.197117	606.460112	0.491337	-1662.221416	
10.596000	15.877507	0.767004	-0.198018	606.453635	0.273275	-1662.192371	
10.597000	15.801399	0.815580	-0.200701	606.446502	-0.061606	-1662.163530	
10.598000	15.890192	0.953214	-0.204388	606.438654	0.316109	-1662.134758	
10.599000	15.860594	0.791292	-0.207939	606.430313	0.234335	-1662.105901	
10.600000	15.966299	0.937022	-0.210610	606.422058	0.296639	-1662.076811	0.000000
10.601000	15.776030	1.026079	-0.212102	606.414563	0.355048	-1662.047379	
10.602000	15.699922	0.847965	-0.212181	606.408086	0.362836	-1662.017548	
10.603000	15.788715	1.066559	-0.210669	606.402386	0.378412	-1661.987315	
10.604000	15.877507	1.123232	-0.207969	606.397047	0.288851	-1661.956724	
10.605000	15.805627	0.856061	-0.204746	606.391668	0.514701	-1661.925874	
10.606000	15.805627	0.920829	-0.201382	606.385908	0.300533	-1661.894916	
10.607000	15.801399	0.904637	-0.198249	606.379522	-0.034348	-1661.864009	
10.608000	15.780258	1.009886	-0.195707	606.372433	0.265487	-1661.833295	
10.609000	15.932474	0.856061	-0.193819	606.364845	0.269381	-1661.802872	
10.610000	15.987440	0.694139	-0.192622	606.357319	0.358942	-1661.772792	
10.611000	15.729520	1.074655	-0.192129	606.350544	0.253805	-1661.743068	
10.612000	15.678781	0.928926	-0.191827	606.344808	0.417352	-1661.713670	
10.613000	15.864822	1.001790	-0.191235	606.339888	0.421246	-1661.684527	
10.614000	15.805627	1.285153	-0.190481	606.335369	0.347261	-1661.655526	
10.615000	15.877507	0.718427	-0.189684	606.330856	0.382306	-1661.626532	
10.616000	15.754889	0.928926	-0.188732	606.326004	0.413458	-1661.597418	
10.617000	15.780258	0.864157	-0.187585	606.320559	0.078577	-1661.568077	
10.618000	15.856366	0.815580	-0.186283	606.314432	0.300533	-1661.538431	
10.619000	15.885963	0.734620	-0.184789	606.307795	0.343367	-1661.508443	
10.620000	16.080461	0.653659	-0.183028	606.301190	0.355048	-1661.478113	
10.621000	15.873279	0.856061	-0.181086	606.295318	0.378412	-1661.447490	
10.622000	15.589989	0.750812	-0.179153	606.290502	0.300533	-1661.416673	
10.623000	15.771802	0.961310	-0.177443	606.286533	0.393988	-1661.385796	
10.624000	15.809856	1.179904	-0.176297	606.283000	0.471868	-1661.355007	
10.625000	15.776030	0.945118	-0.176146	606.279502	0.514701	-1661.324448	
10.626000	15.792943	0.977502	-0.177181	606.275689	0.483549	-1661.294226	
10.627000	15.830997	1.017982	-0.178821	606.271299	0.055213	-1661.264399	
10.628000	15.792943	0.912733	-0.179884	606.266229	0.347261	-1661.234967	
10.629000	15.974756	0.613178	-0.179687	606.260630	0.386200	-1661.205878	
10.630000	15.940930	0.912733	-0.178524	606.255019	0.409564	-1661.177034	
10.631000	16.000125	0.831773	-0.176984	606.250103	0.261593	-1661.148296	
10.632000	15.589989	0.750812	-0.175370	606.246230	0.199290	-1661.119511	
10.633000	15.792943	1.026079	-0.173796	606.243212	0.327791	-1661.090532	
10.634000	15.814084	1.374210	-0.172381	606.240641	0.409564	-1661.061245	
10.635000	15.733748	0.767004	-0.171189	606.238118	0.425140	-1661.031581	
10.636000	15.843681	0.969406	-0.170240	606.235284	0.386200	-1661.001528	
10.637000	15.805627	0.953214	-0.169603	606.231867	0.109728	-1660.971120	
10.638000	15.902876	0.783196	-0.169242	606.227751	0.257699	-1660.940433	
10.639000	15.945158	0.928926	-0.169055	606.223073	0.308321	-1660.909586	
10.640000	15.974756	0.807484	-0.169114	606.218345	0.218760	-1660.878717	
10.641000	15.953615	0.920829	-0.169586	606.214282	0.269381	-1660.847965	
10.642000	15.564620	0.904637	-0.170587	606.211263	0.207078	-1660.817447	
10.643000	15.801399	0.912733	-0.172134	606.209116	0.397882	-1660.787237	
10.644000	15.716835	1.179904	-0.174492	606.207438	0.456292	-1660.757361	
10.645000	15.839453	0.864157	-0.178465	606.205823	0.545853	-1660.727802	
10.646000	15.784486	0.799388	-0.184528	606.203908	0.397882	-1660.698517	
10.647000	15.809856	1.009886	-0.192078	606.201418	0.160350	-1660.669420	
10.648000	15.881735	0.847965	-0.199983	606.198228	-0.018773	-1660.640388	
10.649000	15.852138	0.799388	-0.207288	606.194458	0.238229	-1660.611277	
10.650000	16.012810	0.710331	-0.213311	606.190604	0.168138	-1660.581947	
10.651000	16.059320	0.653659	-0.217469	606.187376	0.339473	-1660.552291	
10.652000	15.378578	0.945118	-0.219317	606.185169	0.456292	-1660.522249	
10.653000	15.767574	1.050367	-0.218499	606.183830	0.417352	-1660.491806	
10.654000	15.792943	1.341826	-0.214682	606.182962	0.397882	-1660.460993	
10.655000	15.830997	0.629370	-0.208067	606.182154	0.436822	-1660.429899	
10.656000	15.890192	0.677947	-0.199677	606.181041	0.417352	-1660.398664	
10.657000	15.852138	0.783196	-0.190765	606.179342	0.078577	-1660.367456	
10.658000	15.809856	0.872253	-0.182308	606.176918	0.070789	-1660.336425	
10.659000	15.962071	0.783196	-0.174982	606.173875	0.234335	-1660.305677	
10.660000	15.940930	0.856061	-0.169287	606.170688	0.304427	-1660.275265	
10.661000	16.055092	0.904637	-0.165626	606.168070	0.355048	-1660.245190	
10.662000	15.446230	0.937022	-0.164196	606.166440	0.331685	-1660.215411	
10.663000	15.759117	0.839869	-0.164892	606.165668	0.413458	-1660.185847	
10.664000	15.852138	1.268961	-0.167274	606.165357	0.323897	-1660.156383	
10.665000	15.818312	0.799388	-0.170610	606.165097	0.467974	-1660.126887	
10.666000	15.835225	0.969406	-0.174148	606.164521	0.343367	-1660.097241	
10.667000	15.801399	0.750812	-0.177394	606.163344	0.070789	-1660.067349	
10.668000	15.830997	0.767004	-0.180116	606.161423	0.000697	-1660.037146	
10.669000	15.911333	0.831773	-0.182316	606.158849	0.273275	-1660.006598	
10.670000	15.953615	0.524121	-0.184221	606.156079	0.397882	-1659.975707	
10.671000	15.983212	0.847965	-0.185826	606.153817	0.277169	-1659.944516	
10.672000	15.412404	1.147520	-0.186726	606.152492	0.378412	-1659.913116	
10.673000	15.864822	0.953214	-0.186710	606.151987	0.444610	-1659.881633	
10.674000	15.822540	1.349922	-0.186081	606.151912	0.343367	-1659.850212	
10.675000	15.839453	0.742716	-0.185336	606.151859	0.355048	-1659.818996	
10.676000	15.801399	0.799388	-0.184764	606.151459	0.421246	-1659.788097	
10.677000	15.852138	0.718427	-0.184410	606.150423	0.117516	-1659.757580	
10.678000	15.890192	0.831773	-0.184274	606.148604	-0.077182	-1659.727452	
10.679000	15.890192	0.993694	-0.184497	606.146080	0.417352	-1659.697665	
10.680000	15.940930	1.017982	-0.185278	606.143290	0.242123	-1659.668117	
10.681000	16.021266	0.775100	-0.186597	606.140931	0.323897	-1659.638667	
10.682000	15.319384	0.864157	-0.188208	606.139457	0.327791	-1659.609159	
10.683000	15.894420	0.945118	-0.189869	606.138779	0.312215	-1659.579451	
10.684000	15.843681	1.293249	-0.191349	606.138522	0.401776	-1659.549435	
10.685000	15.712607	0.904637	-0.192161	606.138274	0.335579	-1659.519051	
10.686000	15.873279	0.961310	-0.191243	606.137666	0.273275	-1659.488293	
10.687000	15.792943	0.491737	-0.187012	606.136404	0.269381	-1659.457198	
10.688000	15.839453	0.847965	-0.177913	606.134328	0.070789	-1659.425841	
10.689000	15.856366	0.815580	-0.162519	606.131500	0.366730	-1659.394330	
10.690000	15.915561	0.799388	-0.139182	606.128334	0.421246	-1659.362796	
10.691000	16.118515	0.856061	-0.105844	606.125510	0.323897	-1659.331372	
10.692000	15.395491	0.831773	-0.060036	606.123478	0.467974	-1659.300175	
10.693000	15.826768	0.985598	0.000656	606.122160	0.393988	-1659.269285	
10.694000	15.869051	1.244673	0.077908	606.121176	0.401776	-1659.238734	
10.695000	15.843681	0.702235	0.172329	606.120108	0.506913	-1659.208513	
10.696000	15.818312	0.888445	0.283716	606.118573	0.347261	-1659.178575	
10.697000	15.830997	0.872253	0.411424	606.116266	0.246017	-1659.148833	
10.698000	15.856366	0.872253	0.554627	606.113020	0.113622	-1659.119155	
10.699000	15.877507	0.953214	0.712542	606.108892	0.390094	-1659.089393	
10.700000	15.995897	0.839869	0.884218	606.104302	0.218760	-1659.059400	0.000000
10.701000	16.080461	0.726523	1.068321	606.099917	0.308321	-1659.029069	
10.702000	15.463143	0.815580	1.263077	606.096135	0.370624	-1658.998343	
10.703000	15.788715	0.791292	1.465974	606.092820	0.312215	-1658.967216	
10.704000	15.797171	1.277057	1.673431	606.089563	0.269381	-1658.935727	
10.705000	15.843681	0.880349	1.880667	606.085934	0.393988	-1658.903967	
10.706000	15.746433	1.123232	2.082458	606.081549	0.386200	-1658.872076	
10.707000	15.818312	1.001790	2.274598	606.076110	0.214866	-1658.840214	
10.708000	15.809856	0.920829	2.454660	606.069468	0.257699	-1658.808523	
10.709000	15.898648	0.783196	2.621748	606.061730	0.261593	-1658.777110	
10.710000	15.987440	0.920829	2.775810	606.053364	0.390094	-1658.746035	
10.711000	15.936702	0.532217	2.916642	606.045030	0.300533	-1658.715313	
10.712000	15.581532	1.123232	3.043426	606.037040	0.390094	-1658.684921	
10.713000	15.869051	0.864157	3.155510	606.029173	0.510807	-1658.654787	
10.714000	15.750661	1.244673	3.252971	606.020995	0.467974	-1658.624797	
10.715000	15.754889	0.904637	3.336625	606.012087	0.526383	-1658.594816	
10.716000	15.856366	0.815580	3.408171	606.002077	0.483549	-1658.564719	
10.717000	15.792943	1.001790	3.469846	605.990695	0.027955	-1658.534398	
10.718000	15.873279	0.945118	3.523780	605.977839	0.284957	-1658.503781	
10.719000	16.017038	0.831773	3.571754	605.963702	0.218760	-1658.472832	
10.720000	16.008581	0.953214	3.614977	605.948830	0.284957	-1658.441561	
10.721000	15.606902	0.928926	3.653459	605.933829	0.207078	-1658.410018	
10.722000	15.746433	0.872253	3.685731	605.918884	0.436822	-1658.378300	
10.723000	15.754889	1.066559	3.710025	605.903713	0.440716	-1658.346539	
10.724000	15.835225	0.953214	3.725907	605.887883	0.401776	-1658.314877	
10.725000	15.839453	0.937022	3.734435	605.870985	0.436822	-1658.283454	
10.726000	15.746433	0.993694	3.737253	605.852677	0.304427	-1658.252380	
10.727000	15.915561	0.807484	3.735854	605.832729	-0.174531	-1658.221712	
10.728000	15.911333	0.872253	3.731013	605.811113	0.238229	-1658.191454	
10.729000	15.957843	0.815580	3.722897	605.788134	0.320003	-1658.161561	
10.730000	16.067776	0.831773	3.711874	605.764401	0.242123	-1658.131940	
10.731000	15.226363	0.937022	3.698946	605.740414	0.343367	-1658.102457	
10.732000	15.784486	1.115135	3.685816	605.716183	0.386200	-1658.072956	
10.733000	15.826768	1.179904	3.674676	605.691363	0.518595	-1658.043292	
10.734000	15.763345	0.977502	3.667542	605.665538	0.464080	-1658.013350	
10.735000	15.814084	0.920829	3.665549	605.638325	0.288851	-1657.983071	
10.736000	15.809856	0.872253	3.668519	605.609418	0.191502	-1657.952450	
10.737000	15.949387	0.937022	3.674770	605.578643	0.016273	-1657.921524	
10.738000	15.902876	0.815580	3.681643	605.546063	0.331685	-1657.890365	
10.739000	15.894420	1.074655	3.686595	605.512110	0.265487	-1657.859089	
10.740000	15.995897	0.993694	3.688055	605.477463	0.343367	-1657.827832	
10.741000	15.442002	0.775100	3.686037	605.442533	0.471868	-1657.796728	
10.742000	15.746433	1.017982	3.682006	605.407194	0.421246	-1657.765895	
10.743000	15.818312	1.244673	3.677779	605.371059	0.432928	-1657.735412	
10.744000	15.780258	0.888445	3.674282	605.333722	0.417352	-1657.705317	
10.745000	15.733748	1.026079	3.671087	605.294827	0.374518	-1657.675611	
10.746000	15.936702	0.758908	3.667216	605.254099	0.133092	-1657.646254	
10.747000	15.890192	0.807484	3.662176	605.211430	0.308321	-1657.617152	
10.748000	15.919789	0.799388	3.656296	605.166976	0.358942	-1657.588168	
10.749000	15.987440	0.767004	3.650727	605.121261	0.358942	-1657.559145	
10.750000	15.742204	0.888445	3.647139	605.074971	0.549747	-1657.529939	
10.751000	15.746433	0.985598	3.647073	605.028420	0.452398	-1657.500435	
10.752000	15.877507	1.139424	3.651365	604.981402	0.448504	-1657.470570	
10.753000	15.746433	1.171808	3.659479	604.933517	0.487443	-1657.440338	
10.754000	15.869051	0.807484	3.668989	604.884378	0.374518	-1657.409788	
10.755000	15.881735	0.831773	3.676762	604.833653	0.257699	-1657.379027	
10.756000	15.928245	0.839869	3.680685	604.781114	-0.065500	-1657.348199	
10.757000	15.928245	0.799388	3.680098	604.726719	0.320003	-1657.317455	
10.758000	15.869051	0.985598	3.675742	604.670724	0.304427	-1657.286929	
10.759000	15.957843	0.872253	3.669372	604.613725	0.397882	-1657.256722	
10.760000	15.556163	0.686043	3.662838	604.556330	0.347261	-1657.226883	
10.761000	15.721063	0.888445	3.657605	604.498708	0.358942	-1657.197420	
10.762000	15.881735	1.139424	3.654510	604.440590	0.339473	-1657.168300	
10.763000	15.805627	0.718427	3.653182	604.381576	0.429034	-1657.139455	
10.764000	15.818312	0.839869	3.652501	604.321290	0.331685	-1657.110785	
10.765000	15.877507	0.758908	3.652003	604.259427	0.234335	-1657.082169	
10.766000	15.814084	0.920829	3.652206	604.195804	-0.096652	-1657.053480	
10.767000	15.894420	0.888445	3.654026	604.130443	0.304427	-1657.024600	
10.768000	15.915561	0.750812	3.658315	604.063707	0.421246	-1656.995435	
10.769000	16.033951	0.904637	3.665339	603.996254	0.366730	-1656.965937	
10.770000	15.425089	0.937022	3.674162	603.928588	0.425140	-1656.936104	
10.771000	15.843681	0.864157	3.682645	603.860717	0.397882	-1656.905983	
10.772000	15.776030	1.285153	3.688353	603.792311	0.444610	-1656.875677	
10.773000	15.966299	0.783196	3.689671	603.722977	0.335579	-1656.845333	
10.774000	15.805627	0.726523	3.686384	603.652362	0.460186	-1656.815114	
10.775000	15.835225	0.856061	3.679600	603.580193	0.129198	-1656.785171	
10.776000	15.856366	0.758908	3.671194	603.506337	0.152562	-1656.755606	
10.777000	15.780258	1.115135	3.662961	603.430897	0.429034	-1656.726458	
10.778000	16.017038	0.856061	3.655755	603.354340	0.444610	-1656.697714	
10.779000	16.084689	0.823676	3.649085	603.277372	0.343367	-1656.669323	
10.780000	15.450458	0.993694	3.642025	603.200405	0.226548	-1656.641188	
10.781000	15.898648	1.074655	3.634522	603.123314	0.351155	-1656.613183	
10.782000	15.805627	1.066559	3.627531	603.045725	0.444610	-1656.585167	
10.783000	15.818312	0.758908	3.622456	602.967259	0.401776	-1656.557012	
10.784000	15.869051	0.823676	3.620721	602.887584	0.347261	-1656.528619	
10.785000	15.746433	0.928926	3.623165	602.806462	0.109728	-1656.499934	
10.786000	15.792943	0.920829	3.629284	602.723809	0.429034	-1656.470939	
10.787000	16.055092	0.686043	3.637108	602.639802	0.378412	-1656.441647	
10.788000	15.966299	0.945118	3.643991	602.554984	0.366730	-1656.412120	
10.789000	15.873279	0.758908	3.647689	602.470045	0.253805	-1656.382466	
10.790000	15.725291	0.799388	3.647124	602.385296	0.300533	-1656.352825	
10.791000	15.763345	1.090847	3.642731	602.300537	0.378412	-1656.323341	
10.792000	15.856366	1.115135	3.636049	602.215381	0.440716	-1656.294139	
10.793000	15.822540	0.864157	3.628805	602.129459	0.440716	-1656.265306	
10.794000	15.742204	0.969406	3.622580	602.042462	0.312215	-1656.236883	
10.795000	15.945158	0.548410	3.618515	601.954178	0.066895	-1656.208861	
10.796000	15.911333	0.864157	3.616450	601.864577	0.312215	-1656.181177	
10.797000	15.957843	0.945118	3.615183	601.773932	0.343367	-1656.153719	
10.798000	16.067776	0.750812	3.613945	601.682855	0.218760	-1656.126346	
10.799000	15.496968	0.928926	3.613055	601.591968	0.382306	-1656.098910	
10.800000	15.788715	0.977502	3.613559	601.501452	0.312215	-1656.071276	0.000000
10.801000	15.839453	1.042271	3.616625	601.411048	0.386200	-1656.043338	
10.802000	15.708379	0.945118	3.622850	601.320369	0.475762	-1656.015042	
10.803000	15.733748	0.856061	3.631607	601.229061	0.436822	-1655.986386	
10.804000	15.843681	0.993694	3.640837	601.136832	0.417352	-1655.957420	
10.805000	15.826768	0.969406	3.647871	601.043511	0.105834	-1655.928239	
10.806000	15.962071	0.815580	3.650759	600.949130	0.316109	-1655.898969	
10.807000	15.957843	0.823676	3.648942	600.854065	0.238229	-1655.869750	
10.808000	16.084689	0.872253	3.643317	600.758985	0.355048	-1655.840718	
10.809000	15.382807	0.734620	3.635684	600.664399	0.370624	-1655.811983	
