39.359000	17.353152	1.098943	-0.241876	39.265963	0.479655	-1186.928899	
39.360000	17.386977	0.823676	-0.286574	39.269077	0.526383	-1186.927531	
39.361000	17.475770	0.920829	-0.338813	39.272479	0.288851	-1186.925812	
39.362000	17.344695	0.920829	-0.390620	39.276110	0.405670	-1186.923711	
39.363000	17.315098	0.904637	-0.433766	39.279956	0.506913	-1186.921247	
39.364000	17.458857	0.969406	-0.461163	39.283936	0.277169	-1186.918491	
39.365000	17.437716	0.847965	-0.467570	39.288053	0.234335	-1186.915566	
39.366000	17.496911	1.017982	-0.451273	39.292443	0.331685	-1186.912619	
39.367000	17.454629	0.920829	-0.415184	39.297124	0.467974	-1186.909801	
39.368000	17.403890	0.977502	-0.364795	39.301927	0.510807	-1186.907245	
39.369000	17.391206	0.961310	-0.306043	39.306664	0.440716	-1186.905042	
39.370000	17.425031	1.098943	-0.245844	39.311174	0.440716	-1186.903225	
39.371000	17.336239	1.009886	-0.191570	39.315276	0.421246	-1186.901783	
39.372000	17.454629	0.847965	-0.148752	39.318822	0.296639	-1186.900674	
39.373000	17.382749	1.017982	-0.120588	39.321884	0.277169	-1186.899809	
39.374000	17.226306	1.017982	-0.108767	39.324725	0.390094	-1186.899063	
39.375000	17.446172	0.831773	-0.113317	39.327449	0.327791	-1186.898288	
39.376000	17.488454	0.823676	-0.131632	39.329935	0.432928	-1186.897350	
39.377000	17.403890	1.042271	-0.158878	39.332030	0.390094	-1186.896140	
39.378000	17.357380	1.034175	-0.190256	39.333572	0.467974	-1186.894588	
39.379000	17.412347	1.026079	-0.221533	39.334351	0.580899	-1186.892670	
39.380000	17.408118	0.993694	-0.247729	39.334227	0.316109	-1186.890410	
39.381000	17.234762	0.847965	-0.263738	39.333367	0.440716	-1186.887889	
39.382000	17.019123	0.896541	-0.266031	39.332178	0.355048	-1186.885232	
39.383000	17.441944	0.799388	-0.253073	39.330871	0.257699	-1186.882591	
39.384000	17.484226	0.694139	-0.225478	39.329375	0.144774	-1186.880121	
39.385000	17.496911	0.920829	-0.186551	39.327572	0.339473	-1186.877946	
39.386000	17.374293	1.171808	-0.142578	39.325319	0.471868	-1186.876136	
39.387000	17.391206	1.001790	-0.101425	39.322408	0.584793	-1186.874709	
39.388000	17.399662	0.896541	-0.069894	39.318724	0.366730	-1186.873638	
39.389000	17.226306	0.864157	-0.053287	39.314528	0.452398	-1186.872848	
39.390000	17.272816	1.131328	-0.055488	39.310351	0.467974	-1186.872224	
39.391000	17.437716	0.904637	-0.077084	39.306487	0.148668	-1186.871634	
39.392000	17.526508	0.758908	-0.114749	39.302907	0.098047	-1186.870947	
39.393000	17.471542	0.977502	-0.163127	39.299531	0.323897	-1186.870041	
39.394000	17.425031	0.847965	-0.217684	39.296230	0.413458	-1186.868820	
39.395000	17.425031	0.677947	-0.274467	39.292786	0.530277	-1186.867232	
39.396000	17.386977	0.880349	-0.326830	39.289083	0.425140	-1186.865270	
39.397000	17.298185	0.831773	-0.366746	39.285386	0.467974	-1186.862965	
39.398000	17.348924	0.969406	-0.389093	39.282194	0.557535	-1186.860403	
39.399000	17.391206	0.758908	-0.392235	39.279756	0.129198	-1186.857717	
39.400000	17.556106	0.912733	-0.376716	39.278053	0.273275	-1186.855066	0.000000
39.401000	17.547649	0.920829	-0.345775	39.277045	0.374518	-1186.852599	
39.402000	17.467313	0.831773	-0.306312	39.276621	0.444610	-1186.850426	
39.403000	17.492683	0.726523	-0.266268	39.276555	0.401776	-1186.848611	
39.404000	17.433488	0.920829	-0.230684	39.276692	0.397882	-1186.847165	
39.405000	17.365836	0.742716	-0.202317	39.277146	0.401776	-1186.846055	
39.406000	17.336239	0.993694	-0.184192	39.278153	0.370624	-1186.845199	
39.407000	17.319326	0.961310	-0.179138	39.279782	0.292745	-1186.844477	
39.408000	17.585703	0.799388	-0.188279	39.282011	0.351155	-1186.843752	
39.409000	17.560334	0.920829	-0.211319	39.284882	0.358942	-1186.842888	
39.410000	17.408118	0.815580	-0.247174	39.288340	0.580899	-1186.841771	
39.411000	17.484226	0.847965	-0.292017	39.292177	0.401776	-1186.840329	
39.412000	17.425031	0.799388	-0.337812	39.296206	0.281063	-1186.838533	
39.413000	17.433488	0.815580	-0.375421	39.300360	0.409564	-1186.836398	
39.414000	17.348924	1.058463	-0.397845	39.304600	0.487443	-1186.833978	
39.415000	17.323554	1.074655	-0.400542	39.308840	0.288851	-1186.831380	
39.416000	17.425031	0.888445	-0.381815	39.313094	0.347261	-1186.828745	
39.417000	17.450401	0.750812	-0.344107	39.317515	0.541959	-1186.826214	
39.418000	17.391206	0.961310	-0.293921	39.322124	0.448504	-1186.823916	
39.419000	17.458857	0.791292	-0.239080	39.326756	0.425140	-1186.821946	
39.420000	17.429260	0.791292	-0.185869	39.331225	0.362836	-1186.820350	
39.421000	17.399662	1.155616	-0.139044	39.335365	0.366730	-1186.819123	
39.422000	17.416575	0.928926	-0.103025	39.338991	0.483549	-1186.818223	
39.423000	17.386977	0.767004	-0.081162	39.341959	0.366730	-1186.817561	
39.424000	17.357380	0.783196	-0.074494	39.344359	0.413458	-1186.817011	
39.425000	17.099459	0.953214	-0.082598	39.346477	0.335579	-1186.816427	
39.426000	17.382749	0.888445	-0.104461	39.348437	0.425140	-1186.815666	
39.427000	17.463085	0.839869	-0.137393	39.350122	0.347261	-1186.814620	
39.428000	17.492683	0.791292	-0.176863	39.351381	0.401776	-1186.813226	
39.429000	17.420803	0.791292	-0.217626	39.352050	0.503019	-1186.811468	
39.430000	17.492683	0.904637	-0.253496	39.351917	0.425140	-1186.809371	
39.431000	17.382749	0.815580	-0.277621	39.350848	0.207078	-1186.807012	
39.432000	17.268588	0.985598	-0.285170	39.349033	0.374518	-1186.804508	
39.433000	17.141741	0.904637	-0.274959	39.346907	0.409564	-1186.802003	
39.434000	17.344695	1.001790	-0.248754	39.344701	0.312215	-1186.799640	
39.435000	17.458857	0.799388	-0.210411	39.342353	0.183714	-1186.797541	
39.436000	17.446172	0.775100	-0.165791	39.339750	0.366730	-1186.795778	
39.437000	17.475770	0.961310	-0.123104	39.336745	0.538065	-1186.794373	
39.438000	17.429260	1.115135	-0.091027	39.333123	0.530277	-1186.793307	
39.439000	17.408118	0.969406	-0.074949	39.328768	0.323897	-1186.792517	
39.440000	17.302413	0.920829	-0.076138	39.323948	0.296639	-1186.791895	
39.441000	17.378521	0.791292	-0.093238	39.319206	0.351155	-1186.791301	
39.442000	17.391206	0.864157	-0.122965	39.314845	0.148668	-1186.790595	
39.443000	17.492683	0.872253	-0.160614	39.310844	0.047425	-1186.789652	
39.444000	17.395434	0.823676	-0.201729	39.307134	0.355048	-1186.788372	
39.445000	17.403890	1.009886	-0.244048	39.303592	0.635414	-1186.786699	
39.446000	17.412347	0.953214	-0.285845	39.299996	0.577005	-1186.784621	
39.447000	17.463085	0.969406	-0.322150	39.296223	0.343367	-1186.782179	
39.448000	17.357380	1.042271	-0.346010	39.292519	0.355048	-1186.779463	
39.449000	17.467313	0.645563	-0.352395	39.289350	0.343367	-1186.776607	
39.450000	17.378521	0.758908	-0.339018	39.286937	-0.057712	-1186.773764	
39.451000	17.594160	0.880349	-0.306332	39.285262	0.175926	-1186.771086	
39.452000	17.526508	0.839869	-0.258997	39.284301	0.370624	-1186.768689	
39.453000	17.370065	0.928926	-0.206906	39.283957	0.506913	-1186.766632	
39.454000	17.479998	1.026079	-0.161221	39.284008	0.573111	-1186.764925	
39.455000	17.429260	0.864157	-0.128588	39.284297	0.390094	-1186.763531	
39.456000	17.408118	1.026079	-0.111630	39.284916	0.351155	-1186.762366	
39.457000	17.374293	0.847965	-0.111484	39.286065	0.351155	-1186.761312	
39.458000	17.391206	1.026079	-0.127179	39.287781	0.214866	-1186.760243	
39.459000	17.539193	0.937022	-0.155151	39.290041	0.316109	-1186.759035	
39.460000	17.598388	0.750812	-0.190772	39.292903	0.308321	-1186.757581	
39.461000	17.374293	0.904637	-0.230403	39.296326	0.401776	-1186.755804	
39.462000	17.437716	0.767004	-0.270290	39.300111	0.405670	-1186.753674	
39.463000	17.386977	1.017982	-0.304305	39.304072	0.382306	-1186.751198	
39.464000	17.408118	1.058463	-0.326215	39.308107	0.557535	-1186.748424	
39.465000	17.429260	1.107039	-0.332453	39.312130	0.409564	-1186.745446	
39.466000	17.382749	0.953214	-0.321613	39.316028	0.370624	-1186.742409	
39.467000	17.534965	0.993694	-0.294060	39.319815	0.347261	-1186.739472	
39.468000	17.395434	0.750812	-0.252575	39.323660	0.366730	-1186.736774	
39.469000	17.399662	0.831773	-0.202440	39.327597	0.339473	-1186.734416	
39.470000	17.458857	0.856061	-0.149820	39.331471	0.370624	-1186.732445	
39.471000	17.344695	0.872253	-0.100645	39.335102	0.483549	-1186.730856	
39.472000	17.289729	1.163712	-0.061765	39.338327	0.495231	-1186.729601	
39.473000	17.450401	1.244673	-0.040220	39.340952	0.448504	-1186.728582	
39.474000	17.471542	0.823676	-0.039871	39.342826	0.374518	-1186.727667	
39.475000	17.315098	0.961310	-0.060126	39.344046	0.292745	-1186.726714	
39.476000	17.192480	0.791292	-0.097260	39.344918	0.203184	-1186.725593	
39.477000	17.420803	0.864157	-0.145318	39.345579	0.382306	-1186.724202	
39.478000	17.467313	0.750812	-0.196488	39.345922	0.187608	-1186.722488	
39.479000	17.568790	0.726523	-0.242792	39.345806	0.347261	-1186.720436	
39.480000	17.327783	1.123232	-0.278447	39.345077	0.538065	-1186.718070	
39.481000	17.425031	0.993694	-0.300343	39.343529	0.565323	-1186.715456	
39.482000	17.340467	0.856061	-0.307027	39.341034	0.393988	-1186.712705	
39.483000	17.154426	0.920829	-0.298712	39.337792	0.320003	-1186.709949	
39.484000	17.217849	0.856061	-0.277554	39.334256	0.374518	-1186.707324	
39.485000	17.403890	0.880349	-0.246866	39.330669	0.140880	-1186.704954	
39.486000	17.492683	1.001790	-0.210229	39.326973	0.101940	-1186.702928	
39.487000	17.657583	0.758908	-0.171610	39.323062	0.397882	-1186.701279	
39.488000	17.378521	0.823676	-0.137024	39.318797	0.467974	-1186.699986	
39.489000	17.437716	0.928926	-0.113740	39.313970	0.510807	-1186.698986	
39.490000	17.374293	0.750812	-0.106068	39.308474	0.429034	-1186.698169	
39.491000	17.086775	1.090847	-0.114894	39.302587	0.549747	-1186.697389	
39.492000	17.382749	0.977502	-0.139949	39.296859	0.467974	-1186.696494	
39.493000	17.386977	0.920829	-0.179013	39.291590	0.207078	-1186.695356	
39.494000	17.501139	1.009886	-0.226759	39.286756	0.031849	-1186.693884	
39.495000	17.526508	0.872253	-0.276421	39.282290	0.335579	-1186.692035	
39.496000	17.386977	0.977502	-0.322681	39.278066	0.378412	-1186.689806	
39.497000	17.433488	0.880349	-0.361389	39.273858	0.440716	-1186.687236	
39.498000	17.463085	0.839869	-0.387026	39.269543	0.288851	-1186.684410	
39.499000	17.247447	1.058463	-0.395069	39.265350	0.425140	-1186.681455	
39.500000	17.357380	1.082751	-0.385436	39.261719	0.370624	-1186.678512	0.000000
39.501000	17.378521	0.896541	-0.360908	39.258852	0.152562	-1186.675720	
39.502000	17.496911	0.839869	-0.325558	39.256729	0.269381	-1186.673200	
39.503000	17.581475	0.912733	-0.285730	39.255339	0.432928	-1186.671020	
39.504000	17.374293	0.920829	-0.250486	39.254585	0.499125	-1186.669201	
39.505000	17.479998	1.026079	-0.228251	39.254246	0.448504	-1186.667720	
39.506000	17.454629	0.783196	-0.222330	39.254156	0.230441	-1186.666502	
39.507000	17.408118	0.920829	-0.231585	39.254378	0.296639	-1186.665427	
39.508000	17.463085	0.937022	-0.253224	39.255067	0.425140	-1186.664353	
39.509000	17.399662	1.009886	-0.283466	39.256243	0.214866	-1186.663142	
39.510000	17.450401	0.856061	-0.318067	39.257898	0.440716	-1186.661681	
39.511000	17.611073	0.823676	-0.353385	39.260111	0.417352	-1186.659890	
39.512000	17.357380	1.082751	-0.386955	39.262852	0.440716	-1186.657735	
39.513000	17.420803	0.961310	-0.415883	39.265925	0.327791	-1186.655227	
39.514000	17.484226	0.896541	-0.435051	39.269134	0.331685	-1186.652420	
39.515000	17.412347	1.058463	-0.439527	39.272362	0.448504	-1186.649409	
39.516000	17.501139	0.961310	-0.426997	39.275498	0.475762	-1186.646327	
39.517000	17.454629	0.750812	-0.396848	39.278419	0.339473	-1186.643325	
39.518000	17.412347	0.969406	-0.350492	39.281159	0.300533	-1186.640540	
39.519000	17.302413	1.009886	-0.292976	39.283911	0.378412	-1186.638068	
39.520000	17.408118	0.928926	-0.232846	39.286730	0.429034	-1186.635948	
39.521000	17.382749	0.791292	-0.179846	39.289464	0.432928	-1186.634179	
39.522000	17.526508	0.823676	-0.141553	39.291936	0.320003	-1186.632720	
39.523000	17.357380	1.123232	-0.122238	39.293976	0.413458	-1186.631479	
39.524000	17.357380	1.131328	-0.123311	39.295381	0.421246	-1186.630329	
39.525000	17.471542	0.783196	-0.142505	39.296004	0.335579	-1186.629129	
39.526000	17.247447	0.969406	-0.174342	39.295966	0.257699	-1186.627746	
39.527000	17.154426	0.920829	-0.212528	39.295605	0.374518	-1186.626072	
39.528000	17.378521	0.912733	-0.251171	39.295080	0.246017	-1186.624042	
39.529000	17.399662	0.839869	-0.284765	39.294300	0.320003	-1186.621635	
39.530000	17.484226	0.888445	-0.308676	39.293128	0.374518	-1186.618873	
39.531000	17.399662	1.155616	-0.320408	39.291407	0.510807	-1186.615822	
39.532000	17.437716	1.155616	-0.319660	39.288926	0.565323	-1186.612599	
39.533000	17.475770	0.864157	-0.306519	39.285558	0.421246	-1186.609348	
39.534000	17.129057	0.856061	-0.281157	39.281519	0.210972	-1186.606216	
39.535000	17.238990	0.896541	-0.245204	39.277286	0.397882	-1186.603329	
39.536000	17.425031	0.758908	-0.201838	39.273121	0.160350	-1186.600777	
39.537000	17.408118	0.831773	-0.155433	39.268980	0.063001	-1186.598596	
39.538000	17.446172	0.872253	-0.112435	39.264765	0.464080	-1186.596770	
39.539000	17.429260	0.977502	-0.081865	39.260339	0.584793	-1186.595233	
39.540000	17.450401	0.969406	-0.071842	39.255487	0.503019	-1186.593875	
39.541000	17.420803	0.791292	-0.084792	39.250093	0.366730	-1186.592553	
39.542000	17.268588	0.839869	-0.117686	39.244434	0.483549	-1186.591120	
39.543000	17.412347	1.034175	-0.164690	39.239053	0.362836	-1186.589444	
39.544000	17.433488	0.767004	-0.218329	39.234248	0.098047	-1186.587431	
39.545000	17.441944	0.961310	-0.270216	39.230000	0.164244	-1186.585041	
39.546000	17.501139	1.098943	-0.312238	39.226247	0.417352	-1186.582273	
39.547000	17.382749	0.872253	-0.339588	39.222869	0.495231	-1186.579159	
39.548000	17.378521	0.839869	-0.351998	39.219643	0.619838	-1186.575775	
39.549000	17.458857	0.799388	-0.350283	39.216442	0.335579	-1186.572240	
39.550000	17.378521	1.001790	-0.334939	39.213478	0.347261	-1186.568694	
39.551000	17.382749	0.953214	-0.307739	39.211163	0.510807	-1186.565281	
39.552000	17.463085	0.799388	-0.271537	39.209679	0.136986	-1186.562121	
39.553000	17.530737	0.750812	-0.229857	39.209004	0.144774	-1186.559298	
39.554000	17.636442	0.783196	-0.187822	39.209134	0.323897	-1186.556839	
39.555000	17.399662	0.775100	-0.152908	39.209982	0.604262	-1186.554715	
39.556000	17.327783	0.969406	-0.132659	39.211331	0.436822	-1186.552849	
39.557000	17.386977	0.880349	-0.130678	39.213016	0.417352	-1186.551115	
39.558000	17.412347	0.953214	-0.146740	39.215081	0.491337	-1186.549359	
39.559000	17.374293	0.985598	-0.178485	39.217654	0.557535	-1186.547434	
39.560000	17.458857	0.928926	-0.220992	39.220725	0.191502	-1186.545220	
39.561000	17.547649	0.847965	-0.267464	39.224276	0.417352	-1186.542648	
39.562000	17.619529	0.904637	-0.311077	39.228382	0.288851	-1186.539693	
39.563000	17.534965	0.605082	-0.346145	39.233012	0.339473	-1186.536367	
39.564000	17.370065	1.009886	-0.368090	39.237974	0.475762	-1186.532720	
39.565000	17.425031	0.985598	-0.373173	39.243078	0.514701	-1186.528852	
39.566000	17.361608	1.179904	-0.360150	39.248196	0.479655	-1186.524890	
39.567000	17.353152	1.196096	-0.331366	39.253199	0.534171	-1186.520979	
39.568000	17.425031	0.807484	-0.291063	39.257950	0.362836	-1186.517257	
39.569000	17.420803	0.864157	-0.244087	39.262476	0.355048	-1186.513834	
39.570000	17.310870	0.653659	-0.196025	39.266974	0.339473	-1186.510769	
39.571000	17.509596	0.799388	-0.152584	39.271502	0.487443	-1186.508069	
39.572000	17.382749	0.823676	-0.118198	39.275912	0.323897	-1186.505701	
39.573000	17.484226	0.888445	-0.095742	39.280035	0.323897	-1186.503587	
39.574000	17.471542	1.009886	-0.087604	39.283706	0.541959	-1186.501598	
39.575000	17.323554	1.131328	-0.095750	39.286728	0.549747	-1186.499582	
39.576000	17.370065	0.710331	-0.119859	39.288953	0.351155	-1186.497398	
39.577000	17.319326	0.896541	-0.156387	39.290501	0.471868	-1186.494936	
39.578000	17.095231	0.815580	-0.199607	39.291704	0.378412	-1186.492132	
39.579000	17.446172	0.888445	-0.242435	39.292720	0.296639	-1186.488974	
39.580000	17.416575	1.009886	-0.277284	39.293448	0.292745	-1186.485494	
39.581000	17.522280	0.807484	-0.298113	39.293750	0.386200	-1186.481765	
39.582000	17.395434	0.985598	-0.302295	39.293471	0.401776	-1186.477905	
39.583000	17.378521	1.001790	-0.290304	39.292405	0.577005	-1186.474055	
39.584000	17.391206	0.831773	-0.263909	39.290429	0.312215	-1186.470354	
39.585000	17.116372	0.856061	-0.226103	39.287765	0.471868	-1186.466918	
39.586000	17.205164	0.961310	-0.182009	39.284891	0.464080	-1186.463821	
39.587000	17.336239	0.767004	-0.137957	39.282063	0.207078	-1186.461095	
39.588000	17.484226	1.001790	-0.100311	39.279229	0.160350	-1186.458738	
39.589000	17.475770	0.742716	-0.075207	39.276284	0.335579	-1186.456704	
39.590000	17.568790	0.823676	-0.068256	39.273088	0.370624	-1186.454899	
39.591000	17.446172	0.807484	-0.082577	39.269421	0.405670	-1186.453191	
39.592000	17.446172	0.839869	-0.116069	39.265172	0.440716	-1186.451435	
39.593000	17.285500	0.977502	-0.162798	39.260624	0.475762	-1186.449492	
39.594000	17.281272	0.823676	-0.216501	39.256329	0.495231	-1186.447252	
39.595000	17.425031	0.596986	-0.270721	39.252583	0.218760	-1186.444659	
39.596000	17.488454	0.718427	-0.317936	39.249367	0.273275	-1186.441708	
39.597000	17.534965	0.702235	-0.351670	39.246618	0.343367	-1186.438441	
39.598000	17.437716	0.839869	-0.369958	39.244214	0.409564	-1186.434945	
39.599000	17.446172	0.937022	-0.374634	39.241927	0.386200	-1186.431349	
39.600000	17.441944	0.847965	-0.366822	39.239625	0.405670	-1186.427802	0.000000
39.601000	17.425031	0.839869	-0.346382	39.237511	0.448504	-1186.424443	
39.602000	17.361608	0.896541	-0.314868	39.235973	0.355048	-1186.421389	
39.603000	17.332011	0.839869	-0.276228	39.235178	0.121410	-1186.418709	
39.604000	17.425031	0.920829	-0.236355	39.235104	0.312215	-1186.416426	
39.605000	17.585703	0.847965	-0.203200	39.235750	0.269381	-1186.414512	
39.606000	17.420803	0.920829	-0.186013	39.237031	0.518595	-1186.412890	
39.607000	17.365836	0.783196	-0.191317	39.238733	0.390094	-1186.411441	
39.608000	17.403890	0.856061	-0.218367	39.240687	0.393988	-1186.410026	
39.609000	17.467313	0.888445	-0.260769	39.242914	0.339473	-1186.408497	
39.610000	17.391206	0.937022	-0.310672	39.245495	0.401776	-1186.406729	
39.611000	17.403890	0.945118	-0.359846	39.248401	0.351155	-1186.404644	
39.612000	17.539193	0.953214	-0.400022	39.251626	0.386200	-1186.402214	
39.613000	17.420803	0.985598	-0.424714	39.255273	0.323897	-1186.399447	
39.614000	17.454629	0.823676	-0.431560	39.259329	0.452398	-1186.396385	
39.615000	17.437716	0.928926	-0.421575	39.263607	0.358942	-1186.393119	
39.616000	17.357380	0.718427	-0.396456	39.267913	0.284957	-1186.389780	
39.617000	17.450401	1.026079	-0.358762	39.272106	0.421246	-1186.386510	
39.618000	17.446172	1.050367	-0.312153	39.276042	0.335579	-1186.383441	
39.619000	17.370065	0.945118	-0.259878	39.279581	0.370624	-1186.380680	
39.620000	17.513824	0.791292	-0.204868	39.282771	0.347261	-1186.378286	
39.621000	17.281272	0.985598	-0.151088	39.285836	0.323897	-1186.376269	
39.622000	17.370065	0.961310	-0.104218	39.288856	0.366730	-1186.374591	
39.623000	17.446172	0.758908	-0.070676	39.291695	0.327791	-1186.373163	
39.624000	17.547649	1.074655	-0.055414	39.294185	0.370624	-1186.371855	
39.625000	17.386977	1.139424	-0.060925	39.296158	0.530277	-1186.370519	
39.626000	17.416575	1.107039	-0.086509	39.297409	0.409564	-1186.369015	
39.627000	17.408118	0.767004	-0.127018	39.297790	0.308321	-1186.367239	
39.628000	17.264359	0.912733	-0.174134	39.297441	0.249911	-1186.365131	
39.629000	17.091003	1.058463	-0.219131	39.296723	0.261593	-1186.362675	
39.630000	17.412347	1.090847	-0.254020	39.295819	0.323897	-1186.359903	
39.631000	17.484226	0.953214	-0.272383	39.294645	0.218760	-1186.356888	
39.632000	17.433488	0.694139	-0.271962	39.293078	0.464080	-1186.353741	
39.633000	17.412347	1.131328	-0.256048	39.290968	0.495231	-1186.350596	
39.634000	17.416575	0.856061	-0.230472	39.288105	0.530277	-1186.347593	
39.635000	17.370065	0.920829	-0.199910	39.284365	0.323897	-1186.344857	
39.636000	17.171339	0.888445	-0.167675	39.279976	0.347261	-1186.342473	
39.637000	17.264359	0.839869	-0.137429	39.275438	0.320003	-1186.340475	
39.638000	17.429260	0.945118	-0.113958	39.271024	0.144774	-1186.338860	
39.639000	17.501139	0.912733	-0.101825	39.266696	0.051319	-1186.337590	
39.640000	17.467313	0.928926	-0.104035	39.262362	0.343367	-1186.336573	
39.641000	17.306641	0.937022	-0.123243	39.257888	0.487443	-1186.335663	
39.642000	17.429260	0.758908	-0.161078	39.253057	0.495231	-1186.334700	
39.643000	17.416575	0.953214	-0.214647	39.247755	0.386200	-1186.333538	
39.644000	17.298185	1.163712	-0.276990	39.242260	0.456292	-1186.332066	
39.645000	17.395434	1.050367	-0.339826	39.237115	0.444610	-1186.330223	
39.646000	17.374293	0.904637	-0.393943	39.232607	-0.003197	-1186.328005	
39.647000	17.594160	0.791292	-0.429898	39.228718	0.031849	-1186.325462	
39.648000	17.547649	0.758908	-0.441345	39.225398	0.362836	-1186.322688	
39.649000	17.353152	1.017982	-0.428765	39.222534	0.444610	-1186.319816	
39.650000	17.425031	0.856061	-0.397752	39.219902	0.491337	-1186.316988	
39.651000	17.353152	0.985598	-0.353650	39.217370	0.281063	-1186.314335	
39.652000	17.399662	1.042271	-0.301341	39.215125	0.557535	-1186.311964	
39.653000	17.357380	1.058463	-0.247317	39.213522	0.436822	-1186.309939	
39.654000	17.361608	0.912733	-0.198545	39.212706	0.148668	-1186.308289	
39.655000	17.560334	0.839869	-0.160560	39.212651	0.436822	-1186.307000	
39.656000	17.670267	0.856061	-0.137552	39.213368	0.288851	-1186.306013	
39.657000	17.289729	0.928926	-0.133736	39.214776	0.409564	-1186.305216	
39.658000	17.403890	0.953214	-0.151328	39.216661	0.510807	-1186.304475	
39.659000	17.395434	0.985598	-0.187411	39.218846	0.405670	-1186.303643	
39.660000	17.332011	0.969406	-0.235906	39.221319	0.503019	-1186.302585	
39.661000	17.429260	0.880349	-0.290382	39.224124	0.557535	-1186.301206	
39.662000	17.446172	1.009886	-0.343899	39.227207	0.479655	-1186.299468	
39.663000	17.471542	0.596986	-0.388977	39.230562	0.226548	-1186.297390	
39.664000	17.526508	0.791292	-0.419284	39.234296	0.425140	-1186.295023	
39.665000	17.408118	1.001790	-0.431806	39.238397	0.467974	-1186.292465	
39.666000	17.458857	0.896541	-0.426189	39.242680	0.355048	-1186.289852	
39.667000	17.463085	0.839869	-0.402971	39.246957	0.347261	-1186.287335	
39.668000	17.361608	1.090847	-0.364871	39.251087	0.464080	-1186.285050	
39.669000	17.408118	1.155616	-0.317202	39.254918	0.425140	-1186.283092	
39.670000	17.247447	0.839869	-0.266094	39.258305	0.464080	-1186.281513	
39.671000	17.441944	0.896541	-0.218333	39.261304	0.518595	-1186.280321	
39.672000	17.222077	0.807484	-0.181523	39.264154	0.401776	-1186.279483	
39.673000	17.378521	0.904637	-0.162410	39.266940	0.277169	-1186.278918	
39.674000	17.467313	0.726523	-0.163653	39.269528	0.284957	-1186.278507	
39.675000	17.522280	0.661755	-0.182818	39.271753	0.242123	-1186.278109	
39.676000	17.361608	1.026079	-0.215505	39.273446	0.413458	-1186.277586	
39.677000	17.412347	1.220385	-0.256578	39.274405	0.553641	-1186.276828	
39.678000	17.370065	0.953214	-0.299141	39.274489	0.320003	-1186.275765	
39.679000	17.082546	0.945118	-0.336527	39.273852	0.495231	-1186.274371	
39.680000	17.238990	0.807484	-0.364254	39.272877	0.514701	-1186.272658	
39.681000	17.386977	0.896541	-0.378795	39.271754	0.320003	-1186.270690	
39.682000	17.425031	0.718427	-0.377007	39.270404	0.024061	-1186.268584	
39.683000	17.530737	0.783196	-0.357673	39.268702	0.401776	-1186.266483	
39.684000	17.412347	1.042271	-0.323233	39.266492	0.378412	-1186.264533	
39.685000	17.425031	0.831773	-0.278873	39.263564	0.483549	-1186.262861	
39.686000	17.437716	0.799388	-0.229208	39.259800	0.343367	-1186.261554	
39.687000	17.120600	0.953214	-0.178674	39.255450	0.429034	-1186.260645	
39.688000	17.226306	0.791292	-0.133676	39.251039	0.409564	-1186.260113	
39.689000	17.365836	0.686043	-0.101050	39.246851	0.257699	-1186.259901	
39.690000	17.412347	0.937022	-0.085894	39.242850	0.230441	-1186.259913	
39.691000	17.518052	0.937022	-0.090931	39.238944	0.444610	-1186.260016	
39.692000	17.378521	0.839869	-0.117033	39.234997	0.538065	-1186.260061	
39.693000	17.450401	0.856061	-0.162387	39.230787	0.436822	-1186.259912	
39.694000	17.505367	0.702235	-0.219869	39.226197	0.429034	-1186.259465	
39.695000	17.340467	0.904637	-0.279212	39.221503	0.308321	-1186.258664	
39.696000	17.357380	0.742716	-0.331505	39.217237	0.514701	-1186.257497	
39.697000	17.374293	0.856061	-0.369548	39.213678	0.109728	-1186.255999	
39.698000	17.408118	0.799388	-0.388125	39.210813	0.292745	-1186.254258	
39.699000	17.602616	0.945118	-0.386208	39.208603	0.440716	-1186.252399	
39.700000	17.340467	0.799388	-0.368124	39.206936	0.495231	-1186.250564	0.000000
39.701000	17.403890	0.839869	-0.340835	39.205589	0.456292	-1186.248896	
39.702000	17.492683	0.799388	-0.308792	39.204417	0.343367	-1186.247507	
39.703000	17.416575	0.839869	-0.274033	39.203573	0.464080	-1186.246465	
39.704000	17.403890	0.937022	-0.239498	39.203355	0.382306	-1186.245791	
39.705000	17.458857	0.677947	-0.208949	39.203873	0.218760	-1186.245465	
39.706000	17.479998	0.945118	-0.186022	39.205108	0.312215	-1186.245430	
39.707000	17.551878	0.937022	-0.174524	39.207085	0.514701	-1186.245570	
39.708000	17.429260	0.750812	-0.178926	39.209740	0.522489	-1186.245739	
39.709000	17.395434	0.864157	-0.202078	39.212858	0.569217	-1186.245787	
39.710000	17.454629	0.864157	-0.241268	39.216256	0.277169	-1186.245582	
39.711000	17.378521	0.977502	-0.289269	39.219878	0.343367	-1186.245030	
39.712000	17.492683	1.090847	-0.337470	39.223708	0.479655	-1186.244087	
39.713000	17.458857	0.491737	-0.376152	39.227661	0.292745	-1186.242767	
39.714000	17.509596	0.767004	-0.396055	39.231744	0.296639	-1186.241128	
39.715000	17.412347	0.864157	-0.392582	39.236100	0.401776	-1186.239270	
39.716000	17.429260	0.872253	-0.367647	39.240747	0.479655	-1186.237319	
