11.321000	24.989301	0.953214	-0.136200	369.960848	0.323897	-1297.010952	
11.322000	25.128832	1.034175	-0.134219	369.957502	0.238229	-1296.996602	
11.323000	24.693326	0.969406	-0.133834	369.954555	0.378412	-1296.982671	
11.324000	24.955476	0.888445	-0.135330	369.952217	0.370624	-1296.969111	
11.325000	25.010442	1.366114	-0.138649	369.950267	0.464080	-1296.955826	
11.326000	24.976617	0.596986	-0.143477	369.948341	0.471868	-1296.942686	
11.327000	24.997758	0.920829	-0.149431	369.946123	0.234335	-1296.929553	
11.328000	24.938563	0.880349	-0.155965	369.943406	0.043531	-1296.916293	
11.329000	25.018899	0.815580	-0.162273	369.940187	0.339473	-1296.902783	
11.330000	24.989301	0.937022	-0.167536	369.936806	0.378412	-1296.888933	
11.331000	25.023127	0.856061	-0.171102	369.933828	0.503019	-1296.874698	
11.332000	24.892052	0.928926	-0.172568	369.931551	0.265487	-1296.860091	
11.333000	24.980845	1.082751	-0.172181	369.929802	0.405670	-1296.845181	
11.334000	25.056953	0.775100	-0.170753	369.928214	0.448504	-1296.830100	
11.335000	24.900509	0.896541	-0.169099	369.926447	0.300533	-1296.815014	
11.336000	24.997758	0.864157	-0.167833	369.924252	0.008485	-1296.800092	
11.337000	25.061181	0.856061	-0.167302	369.921561	0.425140	-1296.785471	
11.338000	25.128832	0.904637	-0.167627	369.918625	0.308321	-1296.771235	
11.339000	25.099235	0.880349	-0.169017	369.915961	0.366730	-1296.757412	
11.340000	24.760978	0.758908	-0.171704	369.913905	0.444610	-1296.743978	
11.341000	24.917422	1.212288	-0.175485	369.912348	0.475762	-1296.730864	
11.342000	24.997758	0.637467	-0.179737	369.910945	0.409564	-1296.717963	
11.343000	25.065409	0.880349	-0.183820	369.909349	0.499125	-1296.705139	
11.344000	24.934335	0.767004	-0.187161	369.907291	0.160350	-1296.692255	
11.345000	25.018899	0.912733	-0.189305	369.904651	0.292745	-1296.679177	
11.346000	24.993530	1.026079	-0.190059	369.901591	0.370624	-1296.665791	
11.347000	25.192256	1.050367	-0.189299	369.898572	0.444610	-1296.652023	
11.348000	24.498829	0.912733	-0.186810	369.896023	0.351155	-1296.637846	
11.349000	24.972389	1.026079	-0.182583	369.893979	0.464080	-1296.623282	
11.350000	25.006214	1.034175	-0.177036	369.892153	0.499125	-1296.608415	
11.351000	24.951247	0.896541	-0.170971	369.890188	0.429034	-1296.593391	
11.352000	25.006214	0.953214	-0.165341	369.887788	0.331685	-1296.578383	
11.353000	24.934335	0.969406	-0.160971	369.884786	0.156456	-1296.563552	
11.354000	25.090779	0.880349	-0.158523	369.881256	0.152562	-1296.549020	
11.355000	25.175343	0.831773	-0.158589	369.877606	0.347261	-1296.534856	
11.356000	24.680642	0.953214	-0.161682	369.874361	0.269381	-1296.521073	
11.357000	24.959704	0.969406	-0.168073	369.871714	0.471868	-1296.507639	
11.358000	24.921650	1.398498	-0.177271	369.869438	0.421246	-1296.494473	
11.359000	24.917422	1.252769	-0.187993	369.867169	0.456292	-1296.481458	
11.360000	25.018899	0.872253	-0.198847	369.864588	0.382306	-1296.468456	
11.361000	25.073866	0.783196	-0.208652	369.861485	0.109728	-1296.455330	
11.362000	25.027355	0.807484	-0.216430	369.857859	0.405670	-1296.441958	
11.363000	25.116148	0.920829	-0.221593	369.854052	0.261593	-1296.428247	
11.364000	24.841314	1.163712	-0.224411	369.850630	0.366730	-1296.414151	
11.365000	24.908965	0.928926	-0.225661	369.847888	0.393988	-1296.399661	
11.366000	24.938563	1.349922	-0.225455	369.845650	0.479655	-1296.384818	
11.367000	24.993530	0.945118	-0.223502	369.843550	0.518595	-1296.369724	
11.368000	24.959704	0.904637	-0.220058	369.841253	0.432928	-1296.354533	
11.369000	24.985073	0.807484	-0.215673	369.838509	0.078577	-1296.339417	
11.370000	25.073866	0.847965	-0.210693	369.835248	0.397882	-1296.324529	
11.371000	25.056953	0.928926	-0.205357	369.831724	0.249911	-1296.309973	
11.372000	25.259907	1.147520	-0.200109	369.828461	0.421246	-1296.295799	
11.373000	24.820173	1.009886	-0.195690	369.825797	0.304427	-1296.282002	
11.374000	24.930106	1.009886	-0.192748	369.823615	0.429034	-1296.268538	
11.375000	24.913194	1.001790	-0.191296	369.821573	0.448504	-1296.255315	
11.376000	24.942791	0.912733	-0.190754	369.819323	0.339473	-1296.242204	
11.377000	25.010442	0.920829	-0.190452	369.816593	0.257699	-1296.229064	
11.378000	25.048496	0.880349	-0.189852	369.813264	0.281063	-1296.215754	
11.379000	25.166886	0.742716	-0.188561	369.809510	0.335579	-1296.202155	
11.380000	25.179571	0.799388	-0.186326	369.805798	0.331685	-1296.188193	
11.381000	24.507285	0.896541	-0.182979	369.802544	0.339473	-1296.173839	
11.382000	24.963932	1.090847	-0.178314	369.799762	0.448504	-1296.159111	
11.383000	24.959704	1.115135	-0.172232	369.797161	0.487443	-1296.144079	
11.384000	25.018899	0.799388	-0.165208	369.794391	0.499125	-1296.128870	
11.385000	24.942791	0.880349	-0.158224	369.791164	0.331685	-1296.113647	
11.386000	24.993530	0.961310	-0.152004	369.787319	0.222654	-1296.098573	
11.387000	25.052725	0.888445	-0.146770	369.782941	0.296639	-1296.083780	
11.388000	25.196484	0.920829	-0.142740	369.778442	0.304427	-1296.069358	
11.389000	24.634131	0.572698	-0.140231	369.774339	0.284957	-1296.055341	
11.390000	25.031584	0.969406	-0.139133	369.770816	0.425140	-1296.041719	
11.391000	24.980845	1.196096	-0.138850	369.767642	0.409564	-1296.028439	
11.392000	24.883596	0.896541	-0.138894	369.764459	0.471868	-1296.015403	
11.393000	24.980845	1.115135	-0.139029	369.760956	0.405670	-1296.002475	
11.394000	25.001986	0.758908	-0.139004	369.756933	0.090259	-1295.989510	
11.395000	25.124604	0.702235	-0.138638	369.752401	0.366730	-1295.976366	
11.396000	25.188027	0.726523	-0.137888	369.747722	0.288851	-1295.962936	
11.397000	24.908965	0.718427	-0.136730	369.743463	0.327791	-1295.949158	
11.398000	24.942791	0.937022	-0.134851	369.739908	0.491337	-1295.935016	
11.399000	25.044268	1.260865	-0.131566	369.736871	0.553641	-1295.920540	
11.400000	25.010442	0.799388	-0.126730	369.733989	0.432928	-1295.905820	0.000000
11.401000	24.820173	0.928926	-0.121239	369.730932	0.362836	-1295.890999	
11.402000	25.044268	0.726523	-0.116224	369.727464	0.059107	-1295.876240	
11.403000	24.959704	0.920829	-0.112396	369.723529	0.378412	-1295.861693	
11.404000	25.116148	0.888445	-0.110069	369.719399	0.316109	-1295.847470	
11.405000	25.175343	0.961310	-0.109296	369.715610	0.374518	-1295.833637	
11.406000	24.866683	0.896541	-0.109973	369.712494	0.210972	-1295.820212	
11.407000	24.993530	0.961310	-0.111621	369.709921	0.312215	-1295.807171	
11.408000	24.963932	0.872253	-0.113319	369.707546	0.436822	-1295.794452	
11.409000	24.938563	0.799388	-0.114460	369.705025	0.378412	-1295.781945	
11.410000	24.845542	1.058463	-0.115031	369.702092	0.078577	-1295.769509	
11.411000	25.056953	0.815580	-0.115210	369.698639	0.370624	-1295.756986	
11.412000	25.061181	0.920829	-0.115338	369.694851	0.308321	-1295.744234	
11.413000	25.251451	0.767004	-0.115797	369.691199	0.331685	-1295.731154	
11.414000	24.659501	0.937022	-0.116715	369.688066	0.312215	-1295.717701	
11.415000	24.908965	0.993694	-0.118059	369.685426	0.362836	-1295.703876	
11.416000	25.061181	1.026079	-0.119845	369.682970	0.409564	-1295.689726	
11.417000	24.980845	0.856061	-0.121977	369.680348	0.452398	-1295.675355	
11.418000	24.985073	1.050367	-0.124183	369.677275	0.296639	-1295.660915	
11.419000	24.908965	0.896541	-0.126339	369.673600	0.351155	-1295.646566	
11.420000	25.031584	0.791292	-0.128673	369.669428	0.323897	-1295.632448	
11.421000	25.124604	0.783196	-0.131619	369.665179	0.378412	-1295.618662	
11.422000	24.655273	0.969406	-0.135461	369.661342	0.316109	-1295.605254	
11.423000	25.052725	0.904637	-0.140158	369.658058	0.308321	-1295.592226	
11.424000	25.048496	1.204192	-0.145466	369.655080	0.327791	-1295.579543	
11.425000	25.006214	0.831773	-0.151073	369.652054	0.343367	-1295.567127	
11.426000	24.959704	0.847965	-0.156612	369.648673	0.125304	-1295.554859	
11.427000	24.976617	0.888445	-0.161685	369.644744	0.031849	-1295.542593	
11.428000	24.993530	0.791292	-0.165983	369.640296	0.374518	-1295.530171	
11.429000	25.149974	0.888445	-0.169345	369.635697	0.464080	-1295.517453	
11.430000	24.803260	0.912733	-0.171738	369.631510	0.351155	-1295.504350	
11.431000	24.997758	0.856061	-0.173187	369.628003	0.382306	-1295.490833	
11.432000	24.968160	1.050367	-0.173656	369.624981	0.312215	-1295.476919	
11.433000	24.913194	0.839869	-0.173100	369.622081	0.397882	-1295.462683	
11.434000	25.018899	0.847965	-0.171739	369.618975	0.234335	-1295.448253	
11.435000	25.027355	0.864157	-0.170151	369.615431	0.055213	-1295.433792	
11.436000	25.035812	0.791292	-0.168940	369.611412	0.331685	-1295.419458	
11.437000	25.014671	0.920829	-0.168423	369.607211	0.397882	-1295.405381	
11.438000	25.090779	0.977502	-0.168625	369.603376	0.347261	-1295.391644	
11.439000	24.862455	0.928926	-0.169491	369.600227	0.541959	-1295.378276	
11.440000	25.001986	0.969406	-0.171121	369.597618	0.506913	-1295.365263	
11.441000	25.040040	0.775100	-0.173581	369.595190	0.464080	-1295.352561	
11.442000	24.955476	0.823676	-0.176714	369.592603	0.390094	-1295.340082	
11.443000	25.048496	0.937022	-0.180159	369.589593	0.168138	-1295.327703	
11.444000	24.985073	1.017982	-0.183434	369.586066	0.382306	-1295.315273	
11.445000	25.086550	0.888445	-0.186198	369.582225	0.327791	-1295.302640	
11.446000	25.171115	0.961310	-0.188240	369.578565	0.284957	-1295.289678	
11.447000	24.727152	0.953214	-0.189336	369.575466	0.448504	-1295.276318	
11.448000	25.006214	1.171808	-0.188973	369.572882	0.393988	-1295.262544	
11.449000	24.883596	1.026079	-0.186519	369.570497	0.425140	-1295.248398	
11.450000	24.968160	0.928926	-0.182119	369.567957	0.386200	-1295.233977	
11.451000	24.917422	0.799388	-0.176757	369.564977	0.175926	-1295.219429	
11.452000	25.073866	0.791292	-0.171544	369.561411	0.086365	-1295.204916	
11.453000	25.078094	0.815580	-0.167329	369.557382	0.401776	-1295.190586	
11.454000	25.111920	0.888445	-0.164493	369.553322	0.323897	-1295.176556	
11.455000	24.528426	0.937022	-0.162954	369.549699	0.327791	-1295.162889	
11.456000	24.985073	1.090847	-0.162677	369.546615	0.440716	-1295.149598	
11.457000	24.955476	1.366114	-0.163747	369.543805	0.495231	-1295.136649	
11.458000	24.989301	0.888445	-0.165826	369.540911	0.464080	-1295.123976	
11.459000	24.942791	0.750812	-0.168405	369.537627	0.187608	-1295.111482	
11.460000	24.980845	0.888445	-0.171186	369.533774	-0.061606	-1295.099035	
11.461000	25.040040	0.872253	-0.173914	369.529396	0.234335	-1295.086488	
11.462000	25.154202	0.937022	-0.176444	369.524881	0.366730	-1295.073697	
11.463000	24.769434	1.066559	-0.178807	369.520790	0.347261	-1295.060556	
11.464000	24.985073	1.163712	-0.180851	369.517377	0.358942	-1295.047011	
11.465000	24.980845	1.285153	-0.181993	369.514439	0.561429	-1295.033064	
11.466000	24.985073	0.937022	-0.181699	369.511608	0.448504	-1295.018765	
11.467000	25.023127	0.799388	-0.180133	369.508553	0.417352	-1295.004227	
11.468000	25.010442	1.001790	-0.178025	369.505049	0.094153	-1294.989605	
11.469000	25.090779	0.856061	-0.176146	369.501065	0.296639	-1294.975060	
11.470000	25.154202	0.872253	-0.175015	369.496917	0.222654	-1294.960733	
11.471000	25.073866	0.847965	-0.174885	369.493170	0.343367	-1294.946730	
11.472000	24.858227	1.098943	-0.176043	369.490140	0.277169	-1294.933100	
11.473000	24.887824	1.204192	-0.178547	369.487670	0.312215	-1294.919842	
11.474000	24.925878	0.969406	-0.181620	369.485398	0.487443	-1294.906916	
11.475000	25.014671	0.880349	-0.184385	369.482985	0.464080	-1294.894243	
11.476000	25.082322	0.742716	-0.186614	369.480177	0.090259	-1294.881709	
11.477000	25.061181	0.920829	-0.188247	369.476885	0.292745	-1294.869175	
11.478000	25.048496	0.945118	-0.189058	369.473333	0.230441	-1294.856494	
11.479000	25.238766	0.823676	-0.188805	369.470019	0.273275	-1294.843537	
11.480000	24.714468	0.977502	-0.187495	369.467298	0.421246	-1294.830215	
11.481000	24.917422	0.953214	-0.185476	369.465092	0.604262	-1294.816495	
11.482000	25.040040	0.945118	-0.183104	369.463074	0.432928	-1294.802390	
11.483000	24.997758	0.985598	-0.180498	369.460897	0.530277	-1294.787968	
11.484000	24.959704	0.945118	-0.177688	369.458279	0.312215	-1294.773357	
11.485000	25.014671	0.888445	-0.174936	369.455080	0.199290	-1294.758711	
11.486000	25.133061	0.856061	-0.172670	369.451435	0.343367	-1294.744186	
11.487000	25.230310	0.856061	-0.171178	369.447788	0.288851	-1294.729917	
11.488000	24.591849	0.937022	-0.170753	369.444595	0.409564	-1294.715998	
11.489000	24.993530	1.171808	-0.171477	369.441938	0.370624	-1294.702466	
11.490000	24.845542	1.285153	-0.172807	369.439545	0.417352	-1294.689308	
11.491000	24.997758	0.775100	-0.174137	369.437063	0.565323	-1294.676472	
11.492000	25.082322	0.815580	-0.175310	369.434187	0.300533	-1294.663865	
11.493000	25.116148	0.750812	-0.176218	369.430741	0.059107	-1294.651357	
11.494000	25.065409	0.831773	-0.176566	369.426780	0.339473	-1294.638802	
11.495000	25.149974	0.937022	-0.176235	369.422703	0.253805	-1294.626053	
11.496000	24.697555	0.937022	-0.175451	369.419071	0.257699	-1294.612993	
11.497000	24.959704	1.268961	-0.174539	369.416126	0.331685	-1294.599555	
11.498000	24.921650	1.074655	-0.174050	369.413665	0.444610	-1294.585721	
11.499000	24.959704	0.726523	-0.174827	369.411332	0.495231	-1294.571527	
11.500000	24.980845	0.839869	-0.177028	369.408810	0.362836	-1294.557070	0.000000
11.501000	24.934335	0.937022	-0.179807	369.405881	0.187608	-1294.542493	
11.502000	25.035812	0.969406	-0.182381	369.402519	0.323897	-1294.527950	
11.503000	25.179571	0.856061	-0.184434	369.399042	0.374518	-1294.513586	
11.504000	25.133061	0.758908	-0.185712	369.396009	0.288851	-1294.499521	
11.505000	24.921650	0.928926	-0.185893	369.393724	0.393988	-1294.485829	
11.506000	24.955476	1.147520	-0.184858	369.392019	0.467974	-1294.472537	
11.507000	24.980845	1.017982	-0.182794	369.390529	0.526383	-1294.459621	
11.508000	24.947019	0.904637	-0.179920	369.388915	0.464080	-1294.447013	
11.509000	24.997758	0.839869	-0.176281	369.386925	0.230441	-1294.434605	
11.510000	25.044268	0.799388	-0.171811	369.384480	0.343367	-1294.422253	
11.511000	25.099235	0.799388	-0.166559	369.381814	0.281063	-1294.409801	
11.512000	25.171115	0.856061	-0.160774	369.379429	0.413458	-1294.397105	
11.513000	24.748293	0.888445	-0.154740	369.377670	0.273275	-1294.384064	
11.514000	24.968160	0.888445	-0.148592	369.376438	0.429034	-1294.370631	
11.515000	24.976617	0.742716	-0.142334	369.375401	0.362836	-1294.356812	
11.516000	25.014671	0.977502	-0.136085	369.374214	0.429034	-1294.342662	
11.517000	24.845542	0.912733	-0.130029	369.372604	0.168138	-1294.328295	
11.518000	25.035812	0.904637	-0.124269	369.370442	0.374518	-1294.313850	
11.519000	25.048496	0.888445	-0.119134	369.367873	0.355048	-1294.299474	
11.520000	25.209169	0.839869	-0.115069	369.365349	0.362836	-1294.285301	
11.521000	24.659501	0.920829	-0.112331	369.363306	0.277169	-1294.271436	
11.522000	25.018899	0.847965	-0.111551	369.361798	0.300533	-1294.257941	
11.523000	24.951247	0.912733	-0.113658	369.360544	0.506913	-1294.244830	
11.524000	24.938563	1.009886	-0.118616	369.359192	0.405670	-1294.232074	
11.525000	24.938563	0.839869	-0.125344	369.357443	0.246017	-1294.219597	
11.526000	24.879368	0.839869	-0.132686	369.355128	0.105834	-1294.207273	
11.527000	25.111920	0.807484	-0.139706	369.352317	0.343367	-1294.194947	
11.528000	25.137289	0.807484	-0.145585	369.349413	0.475762	-1294.182460	
11.529000	24.634131	0.985598	-0.149684	369.346948	0.358942	-1294.169677	
11.530000	24.972389	1.009886	-0.151790	369.345126	0.355048	-1294.156515	
11.531000	25.078094	0.993694	-0.151878	369.343723	0.339473	-1294.142947	
11.532000	25.052725	0.912733	-0.149754	369.342378	0.413458	-1294.129003	
11.533000	25.006214	0.758908	-0.145602	369.340776	0.312215	-1294.114767	
11.534000	25.014671	0.864157	-0.140366	369.338708	0.024061	-1294.100369	
11.535000	24.908965	0.969406	-0.135249	369.336171	0.281063	-1294.085958	
11.536000	25.154202	0.831773	-0.131132	369.333504	0.460186	-1294.071675	
11.537000	24.947019	0.904637	-0.128332	369.331270	0.362836	-1294.057641	
11.538000	24.951247	0.758908	-0.126861	369.329764	0.436822	-1294.043944	
11.539000	25.031584	0.896541	-0.126766	369.328809	0.390094	-1294.030626	
11.540000	25.001986	0.767004	-0.128127	369.328041	0.393988	-1294.017689	
11.541000	24.938563	0.920829	-0.130938	369.327124	0.464080	-1294.005095	
11.542000	24.955476	0.726523	-0.135044	369.325813	0.117516	-1293.992751	
11.543000	24.968160	0.734620	-0.139994	369.324041	0.218760	-1293.980511	
11.544000	25.048496	0.775100	-0.145182	369.322067	0.355048	-1293.968212	
11.545000	25.209169	0.758908	-0.150333	369.320415	0.339473	-1293.955697	
11.546000	24.722924	0.839869	-0.155436	369.319423	0.475762	-1293.942844	
11.547000	24.955476	1.163712	-0.160291	369.318977	0.382306	-1293.929586	
11.548000	25.052725	1.017982	-0.164710	369.318732	0.479655	-1293.915907	
11.549000	24.955476	0.880349	-0.168539	369.318340	0.386200	-1293.901848	
11.550000	25.099235	0.767004	-0.171480	369.317532	0.117516	-1293.887510	
11.551000	25.040040	0.823676	-0.173371	369.316189	0.249911	-1293.873033	
11.552000	25.048496	0.831773	-0.174310	369.314475	0.351155	-1293.858564	
11.553000	25.107691	1.034175	-0.174580	369.312846	0.393988	-1293.844241	
11.554000	24.655273	0.977502	-0.174614	369.311711	0.483549	-1293.830173	
11.555000	24.997758	1.009886	-0.174857	369.311082	0.397882	-1293.816428	
11.556000	25.023127	0.912733	-0.175872	369.310667	0.460186	-1293.803033	
11.557000	25.099235	0.977502	-0.178486	369.310114	0.393988	-1293.789979	
11.558000	24.959704	0.945118	-0.183166	369.309127	0.253805	-1293.777215	
11.559000	25.035812	0.904637	-0.189418	369.307541	0.101940	-1293.764638	
11.560000	25.078094	1.050367	-0.196211	369.305440	0.304427	-1293.752102	
11.561000	25.162658	0.928926	-0.202661	369.303236	0.273275	-1293.739448	
11.562000	24.629903	0.758908	-0.208311	369.301436	0.323897	-1293.726534	
11.563000	24.959704	1.017982	-0.212887	369.300208	0.366730	-1293.713256	
11.564000	24.887824	1.163712	-0.216002	369.299315	0.557535	-1293.699563	
11.565000	24.972389	0.864157	-0.217576	369.298392	0.417352	-1293.685458	
11.566000	25.023127	0.783196	-0.218114	369.297122	0.320003	-1293.670998	
11.567000	25.056953	0.637467	-0.218001	369.295300	0.063001	-1293.656298	
11.568000	25.061181	0.847965	-0.217242	369.292935	0.277169	-1293.641505	
11.569000	25.086550	0.823676	-0.215919	369.290382	0.432928	-1293.626769	
11.570000	24.858227	0.969406	-0.214136	369.288206	0.331685	-1293.612228	
11.571000	24.892052	1.034175	-0.211891	369.286694	0.409564	-1293.597984	
11.572000	25.048496	1.268961	-0.209703	369.285661	0.448504	-1293.584092	
11.573000	24.997758	1.026079	-0.208992	369.284746	0.421246	-1293.570567	
11.574000	25.001986	0.661755	-0.210960	369.283616	0.405670	-1293.557389	
11.575000	25.035812	0.937022	-0.215429	369.282031	0.090259	-1293.544489	
11.576000	25.027355	1.042271	-0.221203	369.279936	0.288851	-1293.531747	
11.577000	25.171115	0.726523	-0.226844	369.277604	0.234335	-1293.519014	
11.578000	25.188027	0.847965	-0.231432	369.275574	0.327791	-1293.506136	
11.579000	24.832857	0.880349	-0.234963	369.274177	0.331685	-1293.492984	
11.580000	24.942791	1.050367	-0.237630	369.273283	0.429034	-1293.479471	
11.581000	25.010442	1.050367	-0.239044	369.272543	0.557535	-1293.465566	
11.582000	24.972389	0.888445	-0.238627	369.271611	0.580899	-1293.451291	
11.583000	25.001986	0.872253	-0.236394	369.270222	0.238229	-1293.436724	
11.584000	25.031584	0.669851	-0.232785	369.268266	0.436822	-1293.421990	
11.585000	25.095007	0.823676	-0.228223	369.265933	0.378412	-1293.407241	
11.586000	25.196484	0.912733	-0.223159	369.263694	0.382306	-1293.392630	
11.587000	24.583393	0.993694	-0.218040	369.261945	0.444610	-1293.378290	
11.588000	24.968160	1.001790	-0.213226	369.260673	0.417352	-1293.364310	
11.589000	25.006214	1.082751	-0.209200	369.259574	0.526383	-1293.350728	
11.590000	25.023127	1.058463	-0.206936	369.258296	0.530277	-1293.337543	
11.591000	25.018899	0.864157	-0.207384	369.256547	0.179820	-1293.324723	
11.592000	25.044268	0.937022	-0.210388	369.254168	0.199290	-1293.312182	
11.593000	25.103463	0.953214	-0.214761	369.251248	0.168138	-1293.299782	
11.594000	25.141517	0.961310	-0.219163	369.248207	0.390094	-1293.287365	
11.595000	24.663729	0.799388	-0.222705	369.245544	0.296639	-1293.274779	
11.596000	24.993530	0.864157	-0.225021	369.243420	0.409564	-1293.261909	
11.597000	24.883596	1.204192	-0.225951	369.241598	0.358942	-1293.248690	
11.598000	24.934335	1.090847	-0.225325	369.239721	0.460186	-1293.235107	
11.599000	25.014671	1.058463	-0.223106	369.237476	0.347261	-1293.221198	
11.600000	25.031584	0.953214	-0.219374	369.234662	0.063001	-1293.207054	0.000000
11.601000	25.107691	0.791292	-0.214305	369.231299	0.390094	-1293.192807	
11.602000	25.196484	0.791292	-0.208348	369.227754	0.269381	-1293.178607	
11.603000	24.866683	0.750812	-0.202042	369.224592	0.207078	-1293.164602	
11.604000	24.959704	0.977502	-0.195751	369.222092	0.253805	-1293.150914	
11.605000	24.972389	1.325634	-0.189685	369.220063	0.355048	-1293.137615	
11.606000	24.972389	0.864157	-0.184133	369.218148	0.530277	-1293.124728	
11.607000	24.985073	1.074655	-0.179596	369.216019	0.421246	-1293.112239	
11.608000	25.010442	0.872253	-0.176619	369.213443	0.012379	-1293.100090	
11.609000	25.031584	0.953214	-0.175313	369.210371	0.284957	-1293.088169	
11.610000	25.107691	0.839869	-0.175139	369.207087	0.401776	-1293.076321	
11.611000	25.209169	0.896541	-0.175334	369.204134	0.347261	-1293.064385	
11.612000	24.908965	1.034175	-0.175295	369.201828	0.393988	-1293.052220	
11.613000	25.010442	1.042271	-0.174644	369.200026	0.331685	-1293.039732	
11.614000	25.048496	1.026079	-0.173417	369.198378	0.506913	-1293.026878	
11.615000	24.900509	0.791292	-0.172203	369.196546	0.491337	-1293.013668	
11.616000	24.997758	0.799388	-0.171788	369.194270	0.218760	-1293.000154	
11.617000	25.073866	0.953214	-0.172437	369.191449	0.491337	-1292.986438	
11.618000	25.141517	0.613178	-0.173916	369.188284	0.269381	-1292.972654	
11.619000	25.285276	0.847965	-0.175979	369.185261	0.413458	-1292.958957	
11.620000	24.744065	0.856061	-0.178216	369.182769	0.382306	-1292.945497	
11.621000	24.934335	1.042271	-0.180034	369.180776	0.304427	-1292.932389	
11.622000	24.989301	1.115135	-0.181152	369.178973	0.393988	-1292.919694	
11.623000	24.913194	0.580794	-0.181518	369.177012	0.479655	-1292.907427	
11.624000	25.001986	0.896541	-0.181006	369.174611	0.125304	-1292.895560	
11.625000	25.061181	0.928926	-0.179771	369.171630	0.199290	-1292.884008	
11.626000	25.133061	0.977502	-0.178226	369.168178	0.432928	-1292.872636	
11.627000	25.128832	0.864157	-0.176516	369.164685	0.312215	-1292.861279	
11.628000	24.579165	0.961310	-0.174551	369.161629	0.339473	-1292.849778	
11.629000	25.065409	0.823676	-0.172322	369.159134	0.347261	-1292.838000	
11.630000	25.035812	1.107039	-0.169884	369.156946	0.335579	-1292.825866	
11.631000	24.938563	0.888445	-0.167195	369.154711	0.382306	-1292.813358	
11.632000	24.959704	0.815580	-0.164011	369.152124	0.246017	-1292.800508	
11.633000	24.930106	0.961310	-0.160073	369.148999	-0.018773	-1292.787390	
11.634000	25.124604	0.880349	-0.155454	369.145377	0.308321	-1292.774111	
11.635000	25.162658	0.799388	-0.150756	369.141638	0.351155	-1292.760808	
11.636000	24.832857	0.750812	-0.146765	369.138341	0.366730	-1292.747627	
11.637000	24.976617	0.872253	-0.143904	369.135747	0.452398	-1292.734707	
11.638000	25.014671	1.228481	-0.142265	369.133654	0.355048	-1292.722147	
11.639000	24.985073	0.864157	-0.141716	369.131696	0.405670	-1292.709995	
11.640000	24.976617	0.920829	-0.142028	369.129549	0.203184	-1292.698256	
11.641000	25.014671	0.872253	-0.143297	369.126988	0.113622	-1292.686885	
11.642000	25.056953	0.807484	-0.145697	369.123982	0.277169	-1292.675779	
11.643000	25.158430	0.847965	-0.148929	369.120839	0.362836	-1292.664781	
11.644000	25.018899	0.985598	-0.152240	369.118111	0.448504	-1292.653723	
11.645000	24.845542	1.074655	-0.154833	369.116111	0.374518	-1292.642445	
11.646000	25.014671	1.139424	-0.156348	369.114680	0.487443	-1292.630828	
11.647000	25.069637	0.985598	-0.156984	369.113456	0.351155	-1292.618811	
11.648000	25.023127	0.775100	-0.157122	369.112101	0.362836	-1292.606392	
11.649000	24.959704	0.823676	-0.156894	369.110357	0.195396	-1292.593619	
11.650000	24.959704	0.856061	-0.156179	369.108133	0.312215	-1292.580580	
11.651000	25.006214	0.823676	-0.155058	369.105639	0.327791	-1292.567396	
11.652000	25.268364	1.017982	-0.154074	369.103362	0.417352	-1292.554203	
11.653000	24.701783	0.758908	-0.153926	369.101655	0.534171	-1292.541140	
11.654000	24.997758	0.880349	-0.155020	369.100445	0.452398	-1292.528328	
11.655000	25.014671	0.985598	-0.157275	369.099405	0.378412	-1292.515848	
11.656000	24.938563	1.082751	-0.160399	369.098183	0.281063	-1292.503741	
11.657000	25.103463	1.001790	-0.163907	369.096499	0.222654	-1292.492002	
11.658000	25.052725	0.993694	-0.166827	369.094219	0.210972	-1292.480575	
11.659000	25.078094	0.888445	-0.168397	369.091478	0.261593	-1292.469345	
11.660000	25.124604	0.928926	-0.168583	369.088722	0.339473	-1292.458156	
11.661000	24.583393	0.783196	-0.167582	369.086413	0.405670	-1292.446843	
11.662000	24.930106	1.074655	-0.165735	369.084637	0.518595	-1292.435259	
11.663000	24.942791	1.268961	-0.163634	369.083127	0.460186	-1292.423300	
11.664000	25.040040	0.961310	-0.161676	369.081524	0.526383	-1292.410926	
11.665000	25.061181	0.953214	-0.159913	369.079530	0.355048	-1292.398158	
11.666000	25.027355	0.815580	-0.158347	369.076971	0.004591	-1292.385059	
11.667000	25.056953	0.807484	-0.156872	369.073899	0.265487	-1292.371728	
11.668000	25.052725	0.937022	-0.155281	369.070705	0.347261	-1292.358291	
11.669000	24.676414	1.058463	-0.153640	369.067932	0.409564	-1292.344889	
11.670000	25.018899	1.042271	-0.152206	369.065810	0.390094	-1292.331657	
11.671000	24.963932	1.293249	-0.151117	369.064128	0.464080	-1292.318703	
11.672000	24.951247	0.977502	-0.150542	369.062520	0.413458	-1292.306099	
11.673000	25.090779	0.920829	-0.150743	369.060664	0.417352	-1292.293872	
11.674000	24.997758	1.050367	-0.151864	369.058336	-0.003197	-1292.282005	
11.675000	25.082322	0.767004	-0.153901	369.055519	0.300533	-1292.270418	
11.676000	25.162658	0.880349	-0.156799	369.052537	0.277169	-1292.258979	
11.677000	25.006214	0.888445	-0.160372	369.049961	0.312215	-1292.247532	
11.678000	24.824401	1.034175	-0.164299	369.048103	0.569217	-1292.235918	
