5.447000	23.107747	13.745028	1.623681	675.486462	7.064357	-1202.682921	
5.448000	25.522056	14.198409	1.622951	675.564874	7.391450	-1202.694619	
5.449000	27.936367	14.433195	1.618480	675.643748	7.395344	-1202.705913	
5.450000	29.200604	14.238889	1.605172	675.723772	7.469330	-1202.716853	
5.451000	28.524089	14.157928	1.582856	675.805329	7.461542	-1202.727545	
5.452000	26.968106	13.858373	1.557486	675.888273	7.442072	-1202.738127	
5.453000	24.748293	13.672163	1.538518	675.972227	7.527739	-1202.748748	
5.454000	22.896336	13.259262	1.534028	676.056817	7.621195	-1202.759547	
5.455000	22.435461	13.623586	1.546607	676.141729	7.492694	-1202.770630	
5.456000	24.156343	14.093159	1.571928	676.226761	7.185070	-1202.782054	
5.457000	26.773608	14.109352	1.600719	676.311916	7.430390	-1202.793815	
5.458000	28.731272	14.352234	1.623496	676.397534	7.352511	-1202.805861	
5.459000	29.323222	14.449387	1.634991	676.484260	7.628983	-1202.818087	
5.460000	27.699587	13.866469	1.635830	676.572609	7.753590	-1202.830350	
5.461000	26.088637	13.558818	1.631466	676.662605	7.917136	-1202.842492	
5.462000	23.746207	13.745028	1.629102	676.753937	7.959970	-1202.854366	
5.463000	22.465058	13.404992	1.633728	676.846224	8.065107	-1202.865853	
5.464000	22.942846	13.906949	1.644890	676.939132	7.847045	-1202.876891	
5.465000	25.137289	14.279369	1.656479	677.032419	7.652346	-1202.887463	
5.466000	27.750326	14.449387	1.660278	677.126010	7.738014	-1202.897592	
5.467000	29.217517	14.182216	1.650535	677.220116	8.002804	-1202.907344	
5.468000	29.103355	13.971718	1.626845	677.315299	8.018380	-1202.916831	
5.469000	27.082268	13.704547	1.594683	677.412206	8.033955	-1202.926196	
5.470000	25.086550	13.510241	1.563426	677.511078	7.991122	-1202.935583	
5.471000	23.183854	13.534529	1.542456	677.611680	8.002804	-1202.945113	
5.472000	22.363581	13.834085	1.537392	677.713623	8.006698	-1202.954867	
5.473000	23.750435	14.157928	1.547595	677.816546	7.850939	-1202.964885	
5.474000	26.287363	14.344138	1.566030	677.920162	7.921030	-1202.975168	
5.475000	28.435297	14.206505	1.583214	678.024320	7.870409	-1202.985662	
5.476000	29.192147	14.109352	1.592748	678.129106	8.065107	-1202.996251	
5.477000	28.511405	13.825989	1.594270	678.234969	8.298745	-1203.006784	
5.478000	26.528371	13.550722	1.592912	678.342601	8.283169	-1203.017100	
5.479000	23.788489	13.591202	1.595890	678.452416	8.310427	-1203.027051	
5.480000	22.448145	13.809796	1.608211	678.564298	8.267594	-1203.036529	
5.481000	22.722979	14.263177	1.629988	678.677876	8.466186	-1203.045476	
5.482000	24.845542	14.141736	1.655766	678.792768	8.477868	-1203.053889	
5.483000	27.272537	14.368426	1.676118	678.908647	8.298745	-1203.061823	
5.484000	28.968052	14.392715	1.682124	679.025293	8.080683	-1203.069389	
5.485000	29.044160	13.923142	1.669924	679.142680	8.275382	-1203.076733	
5.486000	27.636164	13.728836	1.642325	679.261094	8.345473	-1203.084009	
5.487000	25.598164	13.583106	1.607827	679.381148	8.380519	-1203.091355	
5.488000	22.993585	13.267359	1.577397	679.503411	8.376625	-1203.098875	
5.489000	22.342440	13.672163	1.559564	679.627995	8.497338	-1203.106629	
5.490000	23.496742	14.522252	1.556351	679.754610	8.602475	-1203.114632	
5.491000	26.033670	14.360330	1.563106	679.882865	8.653097	-1203.122858	
5.492000	28.291537	14.246985	1.572132	680.012403	8.801067	-1203.131238	
5.493000	29.171006	14.554636	1.577308	680.142952	8.446716	-1203.139660	
5.494000	28.608654	13.906949	1.577232	680.274391	8.505126	-1203.147979	
5.495000	26.697500	13.477857	1.575690	680.406852	8.766022	-1203.156042	
5.496000	24.524198	13.396896	1.579530	680.540834	8.828325	-1203.163710	
5.497000	22.663784	13.615490	1.594766	680.677021	8.812749	-1203.170885	
5.498000	22.410092	13.809796	1.622637	680.815758	8.882841	-1203.177517	
5.499000	24.558024	14.311754	1.657938	680.956866	8.785491	-1203.183607	
5.500000	27.078039	14.587021	1.690828	681.099952	8.929568	-1203.189223	1.000000
5.501000	28.925770	14.133640	1.711180	681.244633	8.933462	-1203.194491	
5.502000	29.251342	13.939334	1.713254	681.390583	8.777704	-1203.199576	
5.503000	27.817977	13.712643	1.698282	681.537595	8.524596	-1203.204653	
5.504000	25.746152	13.332127	1.673652	681.685666	8.793279	-1203.209864	
5.505000	23.644730	13.291647	1.649205	681.835127	8.937356	-1203.215298	
5.506000	22.579220	13.591202	1.632241	681.986616	8.956826	-1203.220991	
5.507000	22.765261	14.166024	1.623969	682.140656	9.058069	-1203.226933	
5.508000	25.619305	14.384619	1.619873	682.297279	9.132055	-1203.233063	
5.509000	28.033616	14.595117	1.613286	682.456166	9.159313	-1203.239272	
5.510000	29.065301	14.230793	1.599602	682.616926	9.225510	-1203.245428	
5.511000	28.697446	13.890757	1.579435	682.779204	9.209934	-1203.251390	
5.512000	26.955421	13.647875	1.559112	682.942730	9.019130	-1203.257031	
5.513000	24.663729	13.332127	1.547866	683.107390	9.023024	-1203.262243	
5.514000	22.769490	13.542626	1.553461	683.273334	9.003554	-1203.266953	
5.515000	22.625730	13.979814	1.577672	683.441076	9.163207	-1203.271125	
5.516000	24.101377	13.931238	1.614052	683.611292	9.132055	-1203.274774	
5.517000	26.650990	14.400811	1.650954	683.784297	9.151525	-1203.277974	
5.518000	28.676305	14.473675	1.677289	683.959889	9.260556	-1203.280854	
5.519000	29.204832	14.327946	1.686828	684.137668	9.396845	-1203.283574	
5.520000	28.004019	13.647875	1.680066	684.317248	9.361799	-1203.286305	
5.521000	25.915280	13.599298	1.663118	684.498308	9.350117	-1203.289190	
5.522000	23.758891	13.437376	1.644297	684.680644	9.061963	-1203.292322	
5.523000	22.435461	13.518337	1.630365	684.864253	9.455254	-1203.295729	
5.524000	23.044323	14.101255	1.623441	685.049471	9.474724	-1203.299377	
5.525000	25.547426	14.344138	1.619972	685.236937	9.389057	-1203.303178	
5.526000	27.319048	14.246985	1.613344	685.427171	9.572073	-1203.307002	
5.527000	29.120268	14.376522	1.598565	685.620199	9.572073	-1203.310701	
5.528000	28.841205	14.376522	1.575708	685.815690	9.638271	-1203.314123	
5.529000	27.128778	13.558818	1.550463	686.013241	9.587649	-1203.317142	
5.530000	24.934335	13.259262	1.531745	686.212486	9.595437	-1203.319676	
5.531000	22.904792	13.275455	1.527673	686.413146	9.416315	-1203.321689	
5.532000	22.380494	13.874565	1.541960	686.615092	9.435784	-1203.323184	
5.533000	24.033725	13.874565	1.572033	686.818450	9.474724	-1203.324199	
5.534000	26.659446	14.327946	1.609711	687.023721	9.529240	-1203.324823	
5.535000	28.553687	14.392715	1.644582	687.231599	9.684998	-1203.325192	
5.536000	28.993421	14.149832	1.668614	687.442441	9.611013	-1203.325456	
5.537000	28.249255	13.696451	1.679400	687.656067	9.844651	-1203.325761	
5.538000	26.114006	13.842181	1.680364	687.872079	9.825181	-1203.326224	
5.539000	23.885738	13.413088	1.678150	688.090083	9.996516	-1203.326915	
5.540000	22.422776	13.461665	1.678582	688.309745	9.797924	-1203.327864	
5.541000	22.659556	13.996006	1.682920	688.530841	9.552603	-1203.329052	
5.542000	25.065409	14.457483	1.686865	688.753335	9.848545	-1203.330394	
5.543000	27.674218	14.408907	1.683471	688.977503	9.906955	-1203.331753	
5.544000	29.259799	14.336042	1.667480	689.203952	9.864121	-1203.332971	
5.545000	28.549458	14.036487	1.638293	689.433261	10.015986	-1203.333896	
5.546000	27.450122	13.647875	1.601020	689.665545	9.840757	-1203.334401	
5.547000	25.297961	13.615490	1.565238	689.900501	9.883591	-1203.334406	
5.548000	23.035867	13.485953	1.541352	690.137711	10.039350	-1203.333883	
5.549000	22.363581	13.736932	1.535986	690.376796	10.019880	-1203.332853	
5.550000	23.610904	13.996006	1.548610	690.617450	9.825181	-1203.331393	
5.551000	26.240853	14.060775	1.571637	690.859511	9.770666	-1203.329631	
5.552000	28.418384	14.400811	1.594537	691.103048	9.980940	-1203.327712	
5.553000	29.395102	14.222697	1.609373	691.348495	10.148381	-1203.325786	
5.554000	28.646707	13.801700	1.614198	691.596542	10.027668	-1203.323985	
5.555000	26.059040	13.688355	1.612899	691.847620	10.105547	-1203.322402	
5.556000	24.097148	13.704547	1.612365	692.101619	10.054926	-1203.321075	
5.557000	22.532710	13.842181	1.618337	692.358151	10.265200	-1203.320003	
5.558000	22.579220	13.801700	1.631744	692.616803	10.397595	-1203.319139	
5.559000	24.634131	14.141736	1.647642	692.877211	10.234048	-1203.318395	
5.560000	27.297907	14.457483	1.657465	693.139102	10.023774	-1203.317644	
5.561000	28.925770	14.352234	1.653491	693.402375	10.051032	-1203.316743	
5.562000	29.103355	14.060775	1.633124	693.667204	10.202896	-1203.315545	
5.563000	27.843346	13.801700	1.600679	693.934127	10.191215	-1203.313936	
5.564000	25.458633	13.380704	1.565617	694.203800	10.265200	-1203.311846	
5.565000	23.175398	13.348319	1.538298	694.476490	10.280776	-1203.309252	
5.566000	22.270561	13.761220	1.525784	694.751958	10.401489	-1203.306178	
5.567000	23.310701	14.368426	1.529057	695.029785	10.393701	-1203.302701	
5.568000	25.902596	14.336042	1.542590	695.309571	10.494944	-1203.298954	
5.569000	28.105496	14.497964	1.557540	695.590979	10.370337	-1203.295100	
5.570000	29.132952	14.360330	1.566915	695.873788	10.051032	-1203.291301	
5.571000	28.574828	13.704547	1.569155	696.157978	10.467686	-1203.287684	
5.572000	26.837031	13.502145	1.568431	696.443852	10.405383	-1203.284327	
5.573000	24.765206	13.356416	1.572181	696.732030	10.510520	-1203.281253	
5.574000	22.376266	13.655971	1.586767	697.023054	10.572824	-1203.278438	
5.575000	22.515797	14.012199	1.613118	697.316980	10.494944	-1203.275808	
5.576000	24.393123	14.546540	1.645458	697.613476	10.467686	-1203.273250	
5.577000	27.031529	14.441291	1.674081	697.912118	10.639021	-1203.270626	
5.578000	28.820064	14.230793	1.689981	698.212509	10.557248	-1203.267801	
5.579000	29.145637	13.979814	1.688966	698.514335	10.358655	-1203.264665	
5.580000	27.961736	13.817892	1.673558	698.817420	10.432641	-1203.261138	
5.581000	25.978704	13.437376	1.651639	699.121822	10.526096	-1203.257173	
5.582000	23.813858	13.469761	1.632863	699.427965	10.642915	-1203.252759	
5.583000	22.553851	13.809796	1.624465	699.736534	10.701325	-1203.247931	
5.584000	22.697610	13.923142	1.627713	700.047961	10.744158	-1203.242771	
5.585000	25.445949	14.360330	1.637398	700.362142	10.818144	-1203.237404	
5.586000	27.792608	14.821807	1.645418	700.678686	10.860977	-1203.231980	
5.587000	29.010334	14.400811	1.645651	700.997170	10.786992	-1203.226652	
5.588000	28.845434	13.979814	1.637221	701.317216	10.798674	-1203.221547	
5.589000	27.082268	13.704547	1.625079	701.638535	10.588399	-1203.216749	
5.590000	24.853999	13.575010	1.617570	701.960999	10.572824	-1203.212284	
5.591000	23.035867	13.437376	1.621795	702.284748	10.736370	-1203.208116	
5.592000	22.520025	13.615490	1.639621	702.610297	10.720794	-1203.204155	
5.593000	23.856140	14.255081	1.666782	702.938338	10.701325	-1203.200266	
5.594000	26.283135	14.417003	1.694812	703.269192	10.853189	-1203.196295	
5.595000	28.494492	14.578925	1.714416	703.602646	10.888235	-1203.192094	
5.596000	29.027247	14.546540	1.719349	703.938274	11.032312	-1203.187543	
5.597000	28.228114	13.923142	1.709406	704.275658	11.040100	-1203.182571	
5.598000	26.300048	13.283551	1.690501	704.614435	10.884341	-1203.177158	
5.599000	24.025269	13.275455	1.671638	704.954349	10.623445	-1203.171326	
5.600000	22.503112	13.623586	1.660448	705.295325	10.779204	-1203.165133	1.000000
5.601000	22.900564	14.101255	1.659316	705.637587	11.016736	-1203.158678	
5.602000	25.040040	14.174120	1.664227	705.981710	11.012842	-1203.152091	
5.603000	27.094952	14.473675	1.667424	706.328327	10.946645	-1203.145513	
5.604000	28.777782	14.611309	1.662140	706.677628	10.993372	-1203.139077	
5.605000	28.875031	14.279369	1.646287	707.029324	11.156919	-1203.132882	
5.606000	27.560056	13.882661	1.623557	707.382974	11.110191	-1203.126984	
5.607000	25.340243	13.542626	1.602009	707.738159	11.114085	-1203.121401	
5.608000	23.437547	13.396896	1.590855	708.094524	11.005054	-1203.116107	
5.609000	22.486199	13.518337	1.596319	708.451835	10.654597	-1203.111021	
5.610000	23.593991	14.141736	1.618159	708.810062	11.110191	-1203.106007	
5.611000	26.012529	14.473675	1.649191	709.169510	11.040100	-1203.100906	
5.612000	28.363417	14.384619	1.678638	709.530804	11.051782	-1203.095565	
5.613000	28.655164	14.246985	1.697361	709.894491	11.184177	-1203.089864	
5.614000	28.464894	14.085063	1.702129	710.260625	11.343830	-1203.083732	
5.615000	26.727098	13.728836	1.696530	710.628867	11.363299	-1203.077141	
5.616000	24.562252	13.404992	1.688215	710.998780	11.277632	-1203.070116	
5.617000	22.731436	13.575010	1.684839	711.369957	11.336042	-1203.062738	
5.618000	22.642643	14.222697	1.690294	711.742066	11.188071	-1203.055142	
5.619000	24.515741	14.149832	1.702280	712.114906	11.067358	-1203.047479	
5.620000	26.951193	14.473675	1.713044	712.488498	11.199753	-1203.039898	
5.621000	28.680533	14.595117	1.713558	712.863214	11.188071	-1203.032523	
5.622000	29.310538	14.093159	1.698989	713.239716	11.281526	-1203.025432	
5.623000	27.475492	13.704547	1.671991	713.618479	11.285420	-1203.018662	
5.624000	25.839172	13.761220	1.641698	713.999453	11.234798	-1203.012202	
5.625000	23.699696	13.680259	1.619253	714.382254	11.359405	-1203.005994	
5.626000	22.524253	13.477857	1.612710	714.766444	11.398345	-1202.999931	
5.627000	23.133116	14.085063	1.623544	715.151623	11.452861	-1202.993886	
5.628000	25.416351	14.336042	1.645930	715.537479	11.339936	-1202.987722	
5.629000	27.796836	14.530348	1.669530	715.923839	11.242586	-1202.981306	
5.630000	29.014562	14.408907	1.684765	716.310775	11.355511	-1202.974534	
5.631000	28.756641	14.068871	1.687854	716.698720	11.343830	-1202.967343	
5.632000	27.382471	13.534529	1.682310	717.088343	11.386663	-1202.959715	
5.633000	24.524198	13.550722	1.676106	717.480034	11.526846	-1202.951674	
5.634000	22.951303	13.712643	1.676811	717.873645	11.534634	-1202.943303	
5.635000	22.456602	14.255081	1.687197	718.268754	11.678711	-1202.934728	
5.636000	23.906879	14.230793	1.703341	718.664921	11.542422	-1202.926104	
5.637000	26.342330	14.578925	1.716353	719.061754	11.585256	-1202.917593	
5.638000	28.316907	14.497964	1.716943	719.458948	11.320466	-1202.909334	
5.639000	29.175235	14.166024	1.700617	719.856354	11.336042	-1202.901412	
5.640000	28.333819	13.858373	1.670231	720.254080	11.624195	-1202.893854	
5.641000	26.553741	13.380704	1.634194	720.652607	11.667029	-1202.886636	
5.642000	24.287418	13.340223	1.602841	721.052618	11.604726	-1202.879676	
5.643000	22.308614	13.898853	1.584749	721.454462	11.624195	-1202.872841	
5.644000	22.828685	14.117448	1.583108	721.857949	11.729333	-1202.865979	
5.645000	24.765206	14.700366	1.594234	722.262652	11.756590	-1202.858940	
5.646000	27.162604	14.595117	1.609678	722.668143	11.674817	-1202.851604	
5.647000	28.756641	14.473675	1.620743	723.074040	11.768272	-1202.843897	
5.648000	28.748185	14.182216	1.623339	723.480060	11.569680	-1202.835801	
5.649000	27.665761	13.793604	1.620003	723.886080	11.702075	-1202.827326	
5.650000	25.564339	13.502145	1.617286	724.292248	11.756590	-1202.818526	
5.651000	23.632045	13.396896	1.621751	724.699079	11.698181	-1202.809497	
5.652000	22.435461	13.858373	1.636653	725.107253	11.725439	-1202.800375	
5.653000	23.188083	14.101255	1.659348	725.517077	11.791636	-1202.791303	
5.654000	25.805347	14.449387	1.681844	725.928317	11.807212	-1202.782418	
5.655000	27.970193	14.805615	1.694769	726.340531	11.865622	-1202.773827	
5.656000	29.018791	14.368426	1.692154	726.753285	11.916243	-1202.765600	
5.657000	28.617110	14.085063	1.674172	727.166203	11.799424	-1202.757768	
5.658000	26.837031	13.712643	1.646509	727.579014	11.464543	-1202.750315	
5.659000	24.608762	13.542626	1.618024	727.991620	11.748802	-1202.743157	
5.660000	22.913249	13.631682	1.597555	728.404209	11.888985	-1202.736155	
5.661000	22.777946	13.793604	1.589780	728.817335	11.772166	-1202.729144	
5.662000	24.114061	14.327946	1.592760	729.231679	11.822788	-1202.721966	
5.663000	26.405753	14.635597	1.599457	729.647515	11.974653	-1202.714493	
5.664000	28.511405	14.757039	1.602643	730.064594	11.799424	-1202.706648	
5.665000	28.951139	14.627501	1.599494	730.482472	12.001910	-1202.698406	
5.666000	27.856031	13.979814	1.592243	730.900714	12.021380	-1202.689799	
5.667000	25.987160	13.477857	1.586451	731.318944	11.920137	-1202.680921	
5.668000	23.919563	13.315935	1.588701	731.736892	11.604726	-1202.671911	
5.669000	22.596133	13.607394	1.603272	732.154466	11.978547	-1202.662925	
5.670000	23.204995	13.931238	1.629220	732.571865	11.865622	-1202.654106	
5.671000	25.458633	14.384619	1.659788	732.989651	11.912349	-1202.645574	
5.672000	27.348645	14.635597	1.684936	733.408485	11.978547	-1202.637413	
5.673000	28.718587	14.425099	1.695972	733.828609	12.009698	-1202.629659	
5.674000	28.782010	14.360330	1.689599	734.249757	12.083684	-1202.622306	
5.675000	27.247168	13.874565	1.669429	734.671484	12.212185	-1202.615300	
5.676000	25.111920	13.591202	1.644110	735.093365	12.200503	-1202.608542	
5.677000	23.268419	13.348319	1.623003	735.515031	12.033062	-1202.601903	
5.678000	22.574992	13.680259	1.611865	735.936222	11.741014	-1202.595239	
5.679000	23.741978	14.295562	1.610427	736.356863	12.056426	-1202.588411	
5.680000	26.185886	14.514156	1.612965	736.777168	12.013592	-1202.581303	
5.681000	28.376102	14.554636	1.611946	737.197709	12.017486	-1202.573844	
5.682000	28.790467	14.400811	1.602383	737.619145	12.072002	-1202.566018	
5.683000	28.160463	14.101255	1.584465	738.041702	12.130411	-1202.557859	
5.684000	26.693272	13.858373	1.564211	738.465101	12.149881	-1202.549457	
5.685000	24.477688	13.510241	1.551064	738.888890	12.153775	-1202.540954	
5.686000	22.858282	13.453569	1.552699	739.312637	12.255019	-1202.532516	
5.687000	22.820228	13.955526	1.570622	739.735971	12.208291	-1202.524309	
5.688000	24.600306	14.246985	1.599110	740.158633	11.811106	-1202.516465	
5.689000	27.039985	14.384619	1.627839	740.580543	12.157669	-1202.509058	
5.690000	28.688990	14.441291	1.646745	741.001920	12.258912	-1202.502109	
5.691000	29.116040	14.295562	1.650578	741.423340	12.251125	-1202.495588	
5.692000	27.661533	13.866469	1.641122	741.845461	12.188821	-1202.489414	
5.693000	25.530513	13.558818	1.625982	742.268513	12.231655	-1202.483453	
5.694000	23.500970	13.720739	1.614512	742.692217	12.340686	-1202.477553	
5.695000	22.520025	13.817892	1.612965	743.116128	12.356262	-1202.471563	
5.696000	23.285331	13.979814	1.621251	743.539811	12.332898	-1202.465361	
5.697000	25.403666	14.319850	1.633283	743.962891	12.181033	-1202.458874	
5.698000	27.733413	14.522252	1.640865	744.385101	11.982441	-1202.452076	
5.699000	29.094898	14.149832	1.638396	744.806351	12.134305	-1202.444980	
5.700000	28.727044	13.947430	1.625643	745.226848	12.332898	-1202.437643	1.000000
5.701000	27.209114	13.834085	1.607809	745.647163	12.406883	-1202.430171	
5.702000	24.760978	13.356416	1.593239	746.067975	12.305640	-1202.422703	
5.703000	22.816000	13.380704	1.589691	746.489543	12.360156	-1202.415387	
5.704000	22.473515	14.117448	1.600683	746.911605	12.360156	-1202.408356	
5.705000	24.042182	14.433195	1.623486	747.333715	12.329004	-1202.401709	
5.706000	26.397297	14.457483	1.650134	747.755444	12.395201	-1202.395504	
5.707000	28.401471	14.732750	1.671053	748.176418	12.399095	-1202.389762	
5.708000	28.980737	14.238889	1.679372	748.596371	12.161563	-1202.384459	
5.709000	28.198517	13.745028	1.674286	749.015214	12.438035	-1202.379506	
5.710000	26.333874	13.566914	1.661355	749.433145	12.364050	-1202.374761	
5.711000	24.156343	13.453569	1.649199	749.850728	12.449717	-1202.370061	
5.712000	22.553851	13.736932	1.644824	750.268637	12.434141	-1202.365242	
5.713000	22.765261	14.076967	1.650090	750.687137	12.500339	-1202.360176	
5.714000	24.951247	14.603213	1.660969	751.105972	12.430247	-1202.354787	
5.715000	27.369786	14.757039	1.670016	751.524693	12.691143	-1202.349050	
5.716000	28.849662	14.360330	1.670542	751.942864	12.597688	-1202.342995	
5.717000	28.875031	14.020295	1.659999	752.360107	12.476975	-1202.336718	
5.718000	27.445894	13.850277	1.641213	752.776145	12.251125	-1202.330361	
5.719000	25.479774	13.550722	1.621334	753.190880	12.305640	-1202.324076	
5.720000	23.462916	13.380704	1.608782	753.604494	12.379626	-1202.318006	
5.721000	22.651100	13.882661	1.609210	754.017541	12.457505	-1202.312263	
5.722000	23.547481	14.246985	1.622365	754.430711	12.624946	-1202.306916	
5.723000	25.653131	14.489868	1.641831	754.844305	12.640522	-1202.301984	
5.724000	27.847575	14.659885	1.658678	755.258092	12.640522	-1202.297445	
5.725000	28.904629	14.870384	1.666851	755.671630	12.679461	-1202.293235	
5.726000	28.595969	14.068871	1.665765	756.084483	12.663885	-1202.289248	
5.727000	26.858172	13.688355	1.659686	756.496268	12.663885	-1202.285359	
5.728000	24.642588	13.518337	1.655821	756.906701	12.414671	-1202.281432	
5.729000	22.900564	13.485953	1.660887	757.315662	12.469187	-1202.277330	
5.730000	22.765261	13.736932	1.677114	757.723300	12.539278	-1202.272941	
5.731000	24.426949	14.327946	1.700256	758.130127	12.675567	-1202.268197	
5.732000	26.731326	14.676078	1.721241	758.536813	12.648309	-1202.263082	
5.733000	28.101268	14.489868	1.730630	758.943661	12.543172	-1202.257627	
5.734000	29.010334	14.344138	1.723434	759.350451	12.733977	-1202.251920	
5.735000	27.978649	14.441291	1.701652	759.756752	12.745659	-1202.246099	
5.736000	26.105550	13.583106	1.673309	760.162132	12.737871	-1202.240320	
5.737000	24.021041	13.315935	1.648866	760.566210	12.745659	-1202.234743	
5.738000	22.613046	13.599298	1.636431	760.968703	12.465293	-1202.229495	
5.739000	22.900564	14.174120	1.637765	761.369483	12.480869	-1202.224645	
5.740000	25.018899	14.360330	1.647209	761.768679	12.769023	-1202.220203	
5.741000	27.437438	14.408907	1.654651	762.166777	12.807962	-1202.216132	
5.742000	28.743956	14.635597	1.651576	762.564440	12.737871	-1202.212347	
5.743000	28.333819	13.971718	1.635917	762.962003	12.761235	-1202.208718	
5.744000	27.509317	13.825989	1.612804	763.359290	12.706719	-1202.205098	
5.745000	25.437492	13.793604	1.592166	763.755883	12.878054	-1202.201344	
5.746000	23.416406	13.404992	1.584295	764.151350	12.963721	-1202.197336	
5.747000	22.684925	13.834085	1.594537	764.545299	12.788492	-1202.192998	
5.748000	23.526340	14.141736	1.620296	764.937434	12.601582	-1202.188305	
5.749000	25.856085	14.481772	1.652539	765.327605	12.613264	-1202.183268	
5.750000	27.982878	14.570829	1.679969	765.715910	12.714507	-1202.177938	
5.751000	29.052616	14.481772	1.693715	766.102790	12.718401	-1202.172415	
5.752000	28.579056	14.020295	1.691101	766.488890	12.800174	-1202.166836	
5.753000	26.376156	13.874565	1.676621	766.874588	12.893630	-1202.161344	
5.754000	24.744065	13.712643	1.659569	767.259757	12.893630	-1202.156073	
5.755000	22.917477	13.939334	1.649321	767.644004	13.026025	-1202.151122	
5.756000	22.701838	13.704547	1.650625	768.026905	13.022131	-1202.146546	
5.757000	24.325472	14.190312	1.661443	768.408072	12.975403	-1202.142362	
5.758000	26.600251	14.562732	1.674285	768.787196	12.796280	-1202.138547	
5.759000	28.283081	14.578925	1.680420	769.164111	12.562642	-1202.135028	
5.760000	28.972280	14.295562	1.674950	769.538875	12.757341	-1202.131675	
5.761000	28.177375	13.834085	1.659512	769.911879	12.846902	-1202.128334	
5.762000	26.443807	13.518337	1.641230	770.283767	12.916993	-1202.124860	
5.763000	23.598219	13.566914	1.629282	770.655002	12.878054	-1202.121132	
5.764000	22.710295	13.688355	1.630767	771.025556	12.835220	-1202.117072	
5.765000	23.018954	14.255081	1.647467	771.395068	12.983191	-1202.112646	
5.766000	25.027355	14.433195	1.674576	771.763117	13.014343	-1202.107874	
5.767000	27.272537	14.692270	1.702314	772.129314	13.072752	-1202.102834	
5.768000	28.655164	14.530348	1.720605	772.493344	12.854690	-1202.097661	
5.769000	28.773554	14.141736	1.724092	772.855024	12.679461	-1202.092511	
5.770000	27.403612	13.761220	1.714402	773.214384	12.936463	-1202.087535	
5.771000	25.484002	13.558818	1.698688	773.571781	12.936463	-1202.082849	
5.772000	23.746207	13.469761	1.685407	773.927866	13.076646	-1202.078528	
5.773000	22.164855	13.720739	1.679642	774.283198	12.920887	-1202.074600	
5.774000	23.513655	14.376522	1.680509	774.637852	13.022131	-1202.071050	
5.775000	25.860314	14.659885	1.682125	774.991504	12.979297	-1202.067820	
5.776000	27.763010	14.570829	1.677274	775.343728	13.037707	-1202.064808	
5.777000	28.811608	14.408907	1.661435	775.694125	12.990979	-1202.061891	
5.778000	28.511405	13.987910	1.635347	776.042365	12.987085	-1202.058940	
5.779000	26.866629	13.550722	1.605264	776.388238	12.656097	-1202.055835	
5.780000	24.710239	13.494049	1.580841	776.731734	12.952039	-1202.052477	
5.781000	22.930162	13.583106	1.570772	777.073159	12.998767	-1202.048798	
5.782000	22.968216	13.890757	1.577771	777.413165	12.909205	-1202.044769	
5.783000	23.974530	14.441291	1.596933	777.752417	13.092222	-1202.040410	
5.784000	26.452264	14.684174	1.618842	778.091111	13.057176	-1202.035795	
5.785000	28.304222	14.732750	1.634248	778.428967	13.018237	-1202.031049	
5.786000	28.913085	14.417003	1.637804	778.765552	13.201253	-1202.026326	
5.787000	27.953280	14.004102	1.630069	779.100457	13.247981	-1202.021785	
5.788000	26.126691	13.745028	1.617162	779.433332	12.940357	-1202.017564	
5.789000	24.046410	13.453569	1.607759	779.763934	12.769023	-1202.013749	
5.790000	22.697610	13.429280	1.608172	780.092204	12.971509	-1202.010370	
5.791000	23.111975	14.004102	1.618760	780.418373	13.064964	-1202.007396	
5.792000	25.285276	14.327946	1.633865	780.743043	13.018237	-1202.004741	
5.793000	27.344417	14.384619	1.644776	781.066928	13.045494	-1202.002279	
5.794000	28.460666	14.570829	1.644288	781.390326	13.193465	-1201.999861	
5.795000	28.798923	14.295562	1.630376	781.713006	13.092222	-1201.997340	
5.796000	27.437438	13.996006	1.607406	782.034544	13.170102	-1201.994588	
5.797000	25.314874	13.510241	1.584620	782.354530	13.181783	-1201.991528	
5.798000	23.378352	13.518337	1.572253	782.672606	13.209041	-1201.988131	
5.799000	22.553851	13.534529	1.576977	782.988514	12.846902	-1201.984410	
5.800000	23.581306	13.939334	1.598654	783.302156	12.990979	-1201.980415	1.000000
5.801000	25.733467	14.384619	1.629974	783.613703	13.123374	-1201.976236	
5.802000	28.075898	14.732750	1.659898	783.923676	13.131162	-1201.971998	
5.803000	29.023019	14.408907	1.679274	784.232748	13.166208	-1201.967845	
5.804000	27.953280	13.939334	1.684991	784.541247	13.244087	-1201.963919	
5.805000	26.705956	13.769316	1.680601	784.848988	13.224617	-1201.960322	
5.806000	24.722924	13.728836	1.673896	785.155562	13.321966	-1201.957113	
5.807000	22.972444	13.340223	1.672634	785.460550	13.158420	-1201.954310	
5.808000	22.722979	13.971718	1.680154	785.763580	13.271345	-1201.951893	
5.809000	24.321244	14.481772	1.693493	786.064368	12.850796	-1201.949788	
5.810000	26.621392	14.425099	1.705118	786.362781	12.815750	-1201.947867	
5.811000	28.409927	14.425099	1.707060	786.658919	13.173995	-1201.945974	
5.812000	28.951139	14.230793	1.695263	786.953222	13.173995	-1201.943950	
5.813000	28.160463	13.898853	1.671763	787.246338	13.209041	-1201.941663	
5.814000	25.615077	13.566914	1.643750	787.538683	13.271345	-1201.939024	
