6.370000	15.192537	0.864157	0.390355	458.982330	-7.499088	-2350.798807	
6.371000	15.158712	0.807484	0.385626	458.979610	-7.390056	-2350.513637	
6.372000	14.778173	0.985598	0.383217	458.977562	-7.366693	-2350.228134	
6.373000	14.879650	0.969406	0.383119	458.976058	-7.358905	-2349.942313	
6.374000	14.981127	0.993694	0.385442	458.974735	-7.335541	-2349.656247	
6.375000	15.014953	1.107039	0.389897	458.973232	-7.390056	-2349.370066	
6.376000	15.086832	0.694139	0.395626	458.971256	-7.576967	-2349.083936	
6.377000	15.120658	0.912733	0.401716	458.968654	-7.631483	-2348.798022	
6.378000	15.044550	0.767004	0.407583	458.965525	-7.432890	-2348.512456	
6.379000	15.158712	0.856061	0.412840	458.962311	-7.471830	-2348.227315	
6.380000	14.676696	0.807484	0.417250	458.959588	-7.351117	-2347.942621	
6.381000	14.968442	0.791292	0.420697	458.957583	-7.355011	-2347.658343	
6.382000	14.964214	1.042271	0.423093	458.956080	-7.296601	-2347.374411	
6.383000	15.086832	0.750812	0.424513	458.954702	-7.358905	-2347.090715	
6.384000	14.981127	0.920829	0.425378	458.953106	-7.409526	-2346.807118	
6.385000	14.964214	0.872253	0.426233	458.951039	-7.736620	-2346.523476	
6.386000	15.137571	0.880349	0.427306	458.948421	-7.510770	-2346.239655	
6.387000	15.107973	0.815580	0.428623	458.945488	-7.467936	-2345.955550	
6.388000	15.298242	0.775100	0.430077	458.942770	-7.316071	-2345.671105	
6.389000	14.630186	0.904637	0.430758	458.940698	-7.374481	-2345.386311	
6.390000	14.905019	0.993694	0.429256	458.939259	-7.358905	-2345.101200	
6.391000	15.044550	1.268961	0.425280	458.938133	-7.355011	-2344.815857	
6.392000	15.036094	0.758908	0.419913	458.936948	-7.370587	-2344.530421	
6.393000	15.074147	0.799388	0.414340	458.935387	-7.549709	-2344.245061	
6.394000	15.065691	0.750812	0.409226	458.933254	-7.728832	-2343.959938	
6.395000	15.116430	0.775100	0.404915	458.930577	-7.514664	-2343.675171	
6.396000	15.133342	0.985598	0.401456	458.927736	-7.467936	-2343.390820	
6.397000	15.044550	0.588890	0.398353	458.925337	-7.425102	-2343.106887	
6.398000	14.947301	0.896541	0.394985	458.923696	-7.296601	-2342.823330	
6.399000	14.938845	1.115135	0.391458	458.922638	-7.358905	-2342.540063	
6.400000	14.976899	0.839869	0.388490	458.921790	-7.327753	-2342.256962	0.000000
6.401000	14.909247	0.880349	0.386823	458.920798	-7.347223	-2341.973889	
6.402000	15.095288	0.775100	0.386924	458.919386	-7.612013	-2341.690706	
6.403000	15.048778	0.872253	0.388879	458.917426	-7.538027	-2341.407298	
6.404000	15.133342	0.799388	0.392548	458.915073	-7.518557	-2341.123581	
6.405000	15.179853	0.847965	0.397783	458.912806	-7.530239	-2340.839522	
6.406000	14.562534	0.669851	0.404395	458.911138	-7.339435	-2340.555130	
6.407000	14.968442	0.969406	0.411948	458.910193	-7.370587	-2340.270455	
6.408000	14.943073	1.179904	0.419813	458.909703	-7.316071	-2339.985594	
6.409000	15.040322	0.645563	0.427326	458.909291	-7.316071	-2339.700688	
6.410000	14.981127	0.953214	0.433806	458.908624	-7.432890	-2339.415898	
6.411000	15.082604	0.661755	0.438753	458.907473	-7.756090	-2339.131378	
6.412000	15.053006	0.904637	0.441915	458.905796	-7.495194	-2338.847235	
6.413000	15.044550	0.726523	0.443077	458.903894	-7.436784	-2338.563510	
6.414000	15.272873	0.920829	0.442075	458.902334	-7.475724	-2338.280197	
6.415000	14.744347	0.718427	0.439030	458.901483	-7.393950	-2337.997244	
6.416000	15.040322	1.009886	0.434439	458.901230	-7.413420	-2337.714554	
6.417000	14.955758	1.228481	0.429060	458.901218	-7.226510	-2337.431988	
6.418000	14.959986	0.977502	0.423685	458.901081	-7.347223	-2337.149397	
6.419000	15.006496	1.017982	0.418899	458.900517	-7.580861	-2336.866646	
6.420000	15.078376	0.750812	0.415001	458.899359	-7.631483	-2336.583629	
6.421000	15.133342	0.904637	0.412110	458.897687	-7.506876	-2336.300281	
6.422000	15.116430	0.920829	0.410540	458.895934	-7.421208	-2336.016583	
6.423000	14.778173	0.880349	0.410892	458.894695	-7.421208	-2335.732554	
6.424000	14.866965	1.026079	0.413195	458.894230	-7.339435	-2335.448261	
6.425000	14.976899	1.090847	0.416713	458.894326	-7.331647	-2335.163821	
6.426000	15.048778	0.718427	0.420713	458.894603	-7.273237	-2334.879381	
6.427000	14.959986	0.807484	0.424582	458.894713	-7.413420	-2334.595101	
6.428000	15.044550	0.815580	0.427616	458.894395	-7.705468	-2334.311122	
6.429000	15.027637	0.872253	0.429152	458.893557	-7.491300	-2334.027533	
6.430000	15.171396	1.066559	0.428743	458.892412	-7.425102	-2333.744360	
6.431000	15.251732	1.026079	0.426283	458.891469	-7.436784	-2333.461581	
6.432000	14.625957	0.839869	0.422023	458.891155	-7.362799	-2333.179131	
6.433000	14.943073	1.179904	0.416401	458.891472	-7.319965	-2332.896897	
6.434000	14.934617	1.196096	0.409957	458.892107	-7.281025	-2332.614734	
6.435000	14.998040	0.961310	0.403411	458.892692	-7.277131	-2332.332493	
6.436000	15.010724	0.872253	0.397540	458.892909	-7.471830	-2332.050046	
6.437000	15.103745	0.928926	0.392853	458.892559	-7.724938	-2331.767304	
6.438000	15.086832	0.791292	0.389402	458.891654	-7.432890	-2331.484224	
6.439000	15.175624	0.653659	0.386877	458.890561	-7.475724	-2331.200801	
6.440000	15.014953	0.872253	0.384848	458.889882	-7.425102	-2330.917071	
6.441000	14.833140	0.920829	0.383134	458.889944	-7.397844	-2330.633119	
6.442000	15.014953	1.277057	0.381743	458.890583	-7.374481	-2330.349076	
6.443000	14.951529	0.888445	0.380409	458.891432	-7.312177	-2330.065098	
6.444000	15.057235	0.961310	0.378864	458.892137	-7.343329	-2329.781340	
6.445000	14.951529	1.058463	0.377143	458.892419	-7.545815	-2329.497936	
6.446000	15.061463	0.831773	0.375011	458.892145	-7.502982	-2329.214961	
6.447000	15.082604	1.115135	0.371689	458.891450	-7.444572	-2328.932429	
6.448000	15.158712	0.742716	0.366446	458.890795	-7.339435	-2328.650306	
6.449000	14.668240	0.839869	0.359168	458.890695	-7.440678	-2328.368507	
6.450000	14.921932	1.017982	0.350506	458.891293	-7.343329	-2328.086903	
6.451000	14.959986	1.309441	0.341595	458.892332	-7.300495	-2327.805341	
6.452000	14.951529	0.920829	0.333518	458.893439	-7.335541	-2327.523668	
6.453000	15.019181	0.928926	0.326927	458.894276	-7.425102	-2327.241766	
6.454000	15.053006	0.831773	0.321910	458.894609	-7.759984	-2326.959560	
6.455000	15.086832	0.629370	0.318715	458.894395	-7.479618	-2326.677024	
6.456000	15.112201	0.945118	0.318446	458.893924	-7.499088	-2326.394173	
6.457000	15.179853	1.009886	0.321860	458.893758	-7.452360	-2326.111059	
6.458000	14.727434	1.050367	0.328199	458.894271	-7.432890	-2325.827783	
6.459000	14.998040	1.026079	0.335823	458.895367	-7.327753	-2325.544486	
6.460000	14.985355	0.945118	0.343182	458.896703	-7.323859	-2325.261323	
6.461000	15.002268	0.864157	0.349228	458.897917	-7.292707	-2324.978442	
6.462000	14.989583	0.807484	0.353307	458.898711	-7.475724	-2324.695959	
6.463000	15.082604	0.993694	0.354878	458.898910	-7.584755	-2324.413932	
6.464000	15.120658	0.661755	0.353591	458.898580	-7.425102	-2324.132361	
6.465000	15.209450	0.920829	0.349430	458.898139	-7.522451	-2323.851200	
6.466000	14.875422	0.799388	0.342690	458.898178	-7.432890	-2323.570353	
6.467000	15.010724	0.928926	0.334008	458.898962	-7.417314	-2323.289681	
6.468000	14.921932	1.147520	0.324382	458.900284	-7.323859	-2323.009028	
6.469000	14.955758	0.928926	0.314802	458.901768	-7.323859	-2322.728246	
6.470000	15.091060	0.937022	0.305889	458.903068	-7.382269	-2322.447227	
6.471000	15.091060	0.815580	0.298025	458.903923	-7.650952	-2322.165916	
6.472000	15.103745	1.050367	0.291369	458.904237	-7.534133	-2321.884300	
6.473000	15.141799	0.961310	0.285849	458.904209	-7.483512	-2321.602408	
6.474000	15.247504	0.767004	0.281721	458.904343	-7.432890	-2321.320312	
6.475000	14.537165	0.912733	0.279315	458.905090	-7.452360	-2321.038132	
6.476000	15.048778	0.961310	0.278253	458.906487	-7.327753	-2320.756016	
6.477000	15.014953	1.236577	0.277828	458.908233	-7.308283	-2320.474113	
6.478000	14.934617	0.831773	0.277469	458.909960	-7.281025	-2320.192556	
6.479000	14.985355	0.864157	0.276654	458.911347	-7.432890	-2319.911439	
6.480000	14.943073	0.872253	0.275046	458.912180	-7.697680	-2319.630801	
6.481000	15.175624	0.928926	0.272507	458.912453	-7.499088	-2319.350630	
6.482000	15.200994	0.791292	0.268811	458.912513	-7.471830	-2319.070865	
6.483000	15.146027	0.564602	0.263935	458.912955	-7.506876	-2318.791397	
6.484000	14.858509	0.920829	0.258432	458.914120	-7.401738	-2318.512085	
6.485000	14.964214	0.985598	0.253076	458.915855	-7.316071	-2318.232772	
6.486000	14.985355	0.888445	0.248441	458.917791	-7.374481	-2317.953317	
6.487000	14.993812	0.823676	0.244881	458.919572	-7.335541	-2317.673623	
6.488000	15.133342	0.823676	0.242721	458.920912	-7.584755	-2317.393650	
6.489000	14.959986	1.026079	0.242795	458.921668	-7.619801	-2317.113400	
6.490000	15.078376	0.799388	0.246415	458.921958	-7.471830	-2316.832913	
6.491000	15.209450	0.896541	0.253915	458.922234	-7.405632	-2316.552273	
6.492000	14.693609	0.580794	0.263897	458.923044	-7.401738	-2316.271613	
6.493000	15.061463	0.839869	0.274313	458.924582	-7.382269	-2315.991085	
6.494000	14.955758	1.220385	0.283645	458.926607	-7.347223	-2315.710836	
6.495000	14.930388	0.775100	0.291095	458.928742	-7.335541	-2315.430983	
6.496000	14.968442	0.985598	0.296231	458.930648	-7.417314	-2315.151603	
6.497000	14.938845	1.058463	0.298756	458.932082	-7.678210	-2314.872720	
6.498000	15.040322	0.945118	0.298369	458.932983	-7.479618	-2314.594309	
6.499000	15.196765	0.742716	0.294942	458.933610	-7.425102	-2314.316289	
6.500000	15.268645	0.637467	0.288895	458.934503	-7.475724	-2314.038534	0.000000
6.501000	14.621729	0.888445	0.281112	458.936045	-7.409526	-2313.760895	
6.502000	14.989583	0.985598	0.272590	458.938165	-7.316071	-2313.483220	
6.503000	14.985355	1.171808	0.264065	458.940524	-7.347223	-2313.205375	
6.504000	14.993812	0.807484	0.255864	458.942759	-7.339435	-2312.927280	
6.505000	15.082604	0.702235	0.248366	458.944567	-7.448466	-2312.648909	
6.506000	15.057235	0.605082	0.242387	458.945769	-7.662634	-2312.370280	
6.507000	15.078376	0.799388	0.238741	458.946417	-7.421208	-2312.091446	
6.508000	15.162940	0.758908	0.237524	458.946912	-7.518557	-2311.812506	
6.509000	15.010724	0.702235	0.237965	458.947854	-7.506876	-2311.533599	
6.510000	14.917704	0.937022	0.239017	458.949535	-7.432890	-2311.254879	
6.511000	15.019181	1.058463	0.240003	458.951763	-7.362799	-2310.976486	
6.512000	14.934617	0.775100	0.240474	458.954161	-7.316071	-2310.698524	
6.513000	14.913476	0.896541	0.239837	458.956379	-7.335541	-2310.421045	
6.514000	14.998040	0.888445	0.237686	458.958149	-7.643165	-2310.144057	
6.515000	15.044550	0.807484	0.234129	458.959359	-7.518557	-2309.867520	
6.516000	15.146027	0.653659	0.229459	458.960189	-7.444572	-2309.591337	
6.517000	15.226363	0.961310	0.223971	458.961126	-7.425102	-2309.315370	
6.518000	14.558306	0.807484	0.218124	458.962635	-7.428996	-2309.039464	
6.519000	14.934617	1.001790	0.212360	458.964778	-7.405632	-2308.763471	
6.520000	14.976899	1.026079	0.206823	458.967268	-7.347223	-2308.487269	
6.521000	15.036094	0.856061	0.201426	458.969735	-7.393950	-2308.210790	
6.522000	15.048778	0.605082	0.195978	458.971859	-7.448466	-2307.934023	
6.523000	15.078376	0.920829	0.190388	458.973426	-7.713256	-2307.657001	
6.524000	15.027637	0.961310	0.185167	458.974420	-7.421208	-2307.379802	
6.525000	15.162940	0.904637	0.181134	458.975172	-7.456254	-2307.102540	
6.526000	15.200994	0.872253	0.178530	458.976266	-7.444572	-2306.825359	
6.527000	14.866965	0.677947	0.176969	458.978044	-7.428996	-2306.548407	
6.528000	14.981127	0.953214	0.175888	458.980359	-7.362799	-2306.271815	
6.529000	14.926160	1.009886	0.174901	458.982846	-7.319965	-2305.995668	
6.530000	14.879650	1.066559	0.173808	458.985148	-7.327753	-2305.720000	
6.531000	14.998040	1.074655	0.172259	458.986974	-7.565285	-2305.444801	
6.532000	15.146027	0.750812	0.169776	458.988174	-7.576967	-2305.170016	
6.533000	15.116430	0.807484	0.166352	458.988855	-7.495194	-2304.895535	
6.534000	15.260189	0.807484	0.162647	458.989468	-7.456254	-2304.621214	
6.535000	14.706293	0.896541	0.159451	458.990569	-7.440678	-2304.346895	
6.536000	14.989583	1.042271	0.157238	458.992364	-7.436784	-2304.072437	
6.537000	15.027637	1.293249	0.156092	458.994618	-7.339435	-2303.797737	
6.538000	14.934617	0.953214	0.155868	458.996958	-7.405632	-2303.522746	
6.539000	14.921932	0.742716	0.156246	458.999045	-7.351117	-2303.247472	
6.540000	14.938845	0.928926	0.156725	459.000635	-7.678210	-2302.971966	
6.541000	15.057235	0.799388	0.157123	459.001657	-7.393950	-2302.696321	
6.542000	15.137571	0.791292	0.157786	459.002352	-7.491300	-2302.420668	
6.543000	15.294014	0.880349	0.158957	459.003254	-7.471830	-2302.145159	
6.544000	14.672468	0.880349	0.160437	459.004769	-7.417314	-2301.869942	
6.545000	14.968442	0.977502	0.161842	459.006857	-7.448466	-2301.595136	
6.546000	14.968442	1.123232	0.162942	459.009192	-7.339435	-2301.320811	
6.547000	14.913476	0.953214	0.163752	459.011408	-7.312177	-2301.046985	
6.548000	15.014953	1.026079	0.164452	459.013197	-7.464042	-2300.773639	
6.549000	15.014953	0.937022	0.165140	459.014371	-7.627589	-2300.500705	
6.550000	15.095288	0.807484	0.165809	459.014965	-7.436784	-2300.228060	
6.551000	15.133342	1.017982	0.166622	459.015367	-7.436784	-2299.955553	
6.552000	15.010724	0.928926	0.167747	459.016173	-7.428996	-2299.683028	
6.553000	14.917704	0.953214	0.169097	459.017679	-7.428996	-2299.410352	
6.554000	14.968442	1.139424	0.170522	459.019700	-7.405632	-2299.137436	
6.555000	15.057235	0.872253	0.172005	459.021860	-7.327753	-2298.864249	
6.556000	15.057235	0.953214	0.173799	459.023814	-7.436784	-2298.590813	
6.557000	14.943073	0.961310	0.176440	459.025294	-7.561391	-2298.317195	
6.558000	15.099517	0.993694	0.180271	459.026177	-7.444572	-2298.043504	
6.559000	15.103745	0.904637	0.184865	459.026622	-7.436784	-2297.769876	
6.560000	15.260189	0.677947	0.189099	459.027104	-7.440678	-2297.496459	
6.561000	14.638642	0.872253	0.191860	459.028110	-7.417314	-2297.223394	
6.562000	14.989583	0.985598	0.192606	459.029734	-7.413420	-2296.950783	
6.563000	14.955758	1.228481	0.190914	459.031698	-7.296601	-2296.678681	
6.564000	14.976899	0.629370	0.186133	459.033627	-7.300495	-2296.407093	
6.565000	14.926160	0.904637	0.178265	459.035196	-7.432890	-2296.135984	
6.566000	15.061463	0.726523	0.168104	459.036188	-7.693786	-2295.865272	
6.567000	14.959986	0.750812	0.156296	459.036577	-7.386163	-2295.594826	
6.568000	15.082604	0.928926	0.143184	459.036671	-7.421208	-2295.324493	
6.569000	15.243276	1.009886	0.128931	459.037042	-7.386163	-2295.054123	
6.570000	14.833140	0.945118	0.113344	459.038049	-7.421208	-2294.783593	
6.571000	15.040322	0.993694	0.096212	459.039577	-7.382269	-2294.512834	
6.572000	15.095288	1.082751	0.078121	459.041276	-7.312177	-2294.241832	
6.573000	14.930388	0.856061	0.060436	459.042788	-7.355011	-2293.970623	
6.574000	14.921932	0.912733	0.044327	459.043821	-7.506876	-2293.699298	
6.575000	15.057235	0.823676	0.030150	459.044217	-7.549709	-2293.427981	
6.576000	15.124886	0.856061	0.017650	459.044059	-7.432890	-2293.156818	
6.577000	15.179853	0.920829	0.006541	459.043778	-7.425102	-2292.885954	
6.578000	14.896563	0.856061	-0.003238	459.043965	-7.393950	-2292.615519	
6.579000	14.985355	0.945118	-0.011793	459.044876	-7.421208	-2292.345598	
6.580000	15.036094	1.090847	-0.018882	459.046305	-7.456254	-2292.076224	
6.581000	14.993812	0.872253	-0.023618	459.047877	-7.409526	-2291.807386	
6.582000	15.010724	0.977502	-0.025757	459.049254	-7.440678	-2291.539038	
6.583000	14.989583	0.912733	-0.026137	459.050181	-7.647058	-2291.271085	
6.584000	14.985355	1.066559	-0.025481	459.050566	-7.413420	-2291.003390	
6.585000	15.036094	0.783196	-0.024018	459.050614	-7.417314	-2290.735790	
6.586000	15.255960	0.775100	-0.022057	459.050833	-7.413420	-2290.468134	
6.587000	14.613273	0.807484	-0.020085	459.051677	-7.417314	-2290.200310	
6.588000	15.019181	0.904637	-0.018181	459.053185	-7.432890	-2289.932263	
6.589000	14.989583	1.196096	-0.015858	459.055061	-7.382269	-2289.663993	
6.590000	15.014953	0.928926	-0.012607	459.056940	-7.370587	-2289.395552	
6.591000	14.943073	0.961310	-0.008417	459.058507	-7.483512	-2289.127042	
6.592000	15.074147	0.896541	-0.003898	459.059556	-7.670422	-2288.858606	
6.593000	15.074147	0.856061	0.000106	459.060087	-7.409526	-2288.590392	
6.594000	15.167168	0.742716	0.002957	459.060448	-7.452360	-2288.322537	
6.595000	15.196765	0.799388	0.004389	459.061235	-7.413420	-2288.055151	
6.596000	14.807770	1.050367	0.004593	459.062790	-7.366693	-2287.788301	
6.597000	15.006496	1.139424	0.003891	459.064962	-7.397844	-2287.522004	
6.598000	15.023409	0.896541	0.002291	459.067386	-7.355011	-2287.256233	
6.599000	15.027637	0.799388	-0.000165	459.069706	-7.316071	-2286.990916	
6.600000	14.998040	0.831773	-0.003014	459.071638	-7.549709	-2286.725941	0.000000
6.601000	15.006496	0.839869	-0.005631	459.073036	-7.510770	-2286.461163	
6.602000	15.036094	0.977502	-0.007580	459.074005	-7.464042	-2286.196425	
6.603000	15.158712	0.969406	-0.008685	459.074993	-7.448466	-2285.931587	
6.604000	14.824683	0.831773	-0.008820	459.076570	-7.444572	-2285.666554	
6.605000	15.086832	0.718427	-0.007750	459.078955	-7.444572	-2285.401291	
6.606000	14.947301	1.066559	-0.005100	459.081921	-7.300495	-2285.135810	
6.607000	14.972670	0.750812	-0.000430	459.085088	-7.327753	-2284.870172	
6.608000	15.010724	0.928926	0.006149	459.088114	-7.393950	-2284.604492	
6.609000	15.002268	0.823676	0.013570	459.090753	-7.647058	-2284.338919	
6.610000	15.078376	0.888445	0.020485	459.092930	-7.397844	-2284.073608	
6.611000	15.141799	0.726523	0.026015	459.094881	-7.417314	-2283.808688	
6.612000	15.243276	0.799388	0.029818	459.097129	-7.382269	-2283.544254	
6.613000	14.693609	0.912733	0.031743	459.100090	-7.370587	-2283.280352	
6.614000	14.955758	0.969406	0.031625	459.103734	-7.440678	-2283.016981	
6.615000	14.998040	1.196096	0.029478	459.107738	-7.370587	-2282.754098	
6.616000	15.057235	1.066559	0.025555	459.111733	-7.370587	-2282.491621	
6.617000	14.951529	1.001790	0.020257	459.115408	-7.483512	-2282.229431	
6.618000	14.938845	0.904637	0.014208	459.118570	-7.639271	-2281.967384	
6.619000	14.998040	0.847965	0.008113	459.121239	-7.401738	-2281.705331	
6.620000	15.137571	0.783196	0.002388	459.123782	-7.417314	-2281.443141	
6.621000	15.171396	0.799388	-0.003028	459.126800	-7.428996	-2281.180735	
6.622000	14.943073	0.694139	-0.008152	459.130615	-7.378375	-2280.918086	
6.623000	14.959986	1.066559	-0.012534	459.135058	-7.397844	-2280.655223	
6.624000	14.968442	0.839869	-0.015822	459.139753	-7.355011	-2280.392223	
6.625000	15.006496	0.815580	-0.018147	459.144348	-7.397844	-2280.129219	
6.626000	15.006496	0.823676	-0.019891	459.148562	-7.600331	-2279.866368	
6.627000	15.031865	0.726523	-0.021456	459.152266	-7.448466	-2279.603818	
6.628000	15.031865	0.847965	-0.023060	459.155595	-7.397844	-2279.341692	
6.629000	15.124886	0.872253	-0.024734	459.159017	-7.432890	-2279.080064	
6.630000	14.668240	0.977502	-0.026609	459.163070	-7.425102	-2278.818960	
6.631000	15.074147	0.937022	-0.029177	459.167921	-7.425102	-2278.558362	
6.632000	15.023409	1.155616	-0.033032	459.173319	-7.347223	-2278.298214	
6.633000	15.014953	0.694139	-0.038194	459.178888	-7.370587	-2278.038417	
6.634000	14.968442	0.661755	-0.043903	459.184295	-7.409526	-2277.778840	
6.635000	14.951529	0.977502	-0.049212	459.189306	-7.670422	-2277.519337	
6.636000	15.031865	0.839869	-0.053629	459.193871	-7.436784	-2277.259763	
6.637000	15.146027	0.969406	-0.057048	459.198261	-7.401738	-2276.999999	
6.638000	15.226363	0.896541	-0.059461	459.203021	-7.413420	-2276.739978	
6.639000	14.723206	0.653659	-0.060624	459.208529	-7.413420	-2276.479688	
6.640000	15.006496	0.977502	-0.059762	459.214704	-7.393950	-2276.219166	
6.641000	14.972670	0.912733	-0.056336	459.221201	-7.436784	-2275.958507	
6.642000	14.943073	0.945118	-0.050823	459.227653	-7.386163	-2275.697853	
6.643000	15.002268	0.896541	-0.044335	459.233753	-7.522451	-2275.437370	
6.644000	15.023409	0.823676	-0.037945	459.239325	-7.650952	-2275.177210	
6.645000	15.086832	0.864157	-0.032252	459.244418	-7.370587	-2274.917490	
6.646000	15.095288	0.823676	-0.027577	459.249440	-7.358905	-2274.658270	
6.647000	14.905019	0.839869	-0.024631	459.254999	-7.397844	-2274.399559	
6.648000	14.964214	0.953214	-0.024471	459.261394	-7.296601	-2274.141321	
6.649000	15.027637	1.147520	-0.027610	459.268430	-7.393950	-2273.883475	
6.650000	15.141799	0.775100	-0.033487	459.275726	-7.378375	-2273.625904	
6.651000	15.006496	0.791292	-0.040904	459.282929	-7.366693	-2273.368473	
6.652000	14.951529	0.823676	-0.048848	459.289766	-7.592543	-2273.111046	
6.653000	14.964214	0.856061	-0.056864	459.296122	-7.413420	-2272.853491	
6.654000	15.116430	0.945118	-0.064547	459.302169	-7.382269	-2272.595707	
6.655000	15.184081	1.074655	-0.071161	459.308397	-7.440678	-2272.337647	
6.656000	14.587904	0.928926	-0.075790	459.315305	-7.405632	-2272.079318	
6.657000	15.002268	0.839869	-0.077436	459.322991	-7.409526	-2271.820776	
6.658000	14.883878	1.107039	-0.075660	459.331173	-7.390056	-2271.562132	
6.659000	15.006496	0.839869	-0.071191	459.339473	-7.432890	-2271.303537	
6.660000	15.036094	0.880349	-0.065304	459.347561	-7.428996	-2271.045160	
6.661000	15.031865	0.945118	-0.059010	459.355215	-7.732726	-2270.787155	
6.662000	15.023409	0.864157	-0.052867	459.362408	-7.390056	-2270.529629	
6.663000	15.040322	0.920829	-0.047230	459.369447	-7.327753	-2270.272624	
6.664000	15.200994	0.718427	-0.042460	459.376901	-7.358905	-2270.016132	
6.665000	14.811999	0.896541	-0.038874	459.385121	-7.382269	-2269.760099	
6.666000	15.069919	0.750812	-0.036740	459.393985	-7.362799	-2269.504428	
6.667000	15.069919	0.953214	-0.036171	459.403131	-7.366693	-2269.248987	
6.668000	14.989583	0.872253	-0.036872	459.412198	-7.401738	-2268.993640	
6.669000	14.947301	0.872253	-0.038239	459.420886	-7.526345	-2268.738255	
6.670000	15.027637	0.928926	-0.039695	459.429032	-7.565285	-2268.482717	
6.671000	15.133342	0.872253	-0.040911	459.436715	-7.448466	-2268.226944	
6.672000	15.188309	0.718427	-0.041818	459.444362	-7.277131	-2267.970900	
6.673000	14.921932	0.734620	-0.042308	459.452556	-7.409526	-2267.714599	
6.674000	14.968442	0.920829	-0.042094	459.461546	-7.374481	-2267.458110	
6.675000	14.905019	1.430883	-0.041056	459.471111	-7.382269	-2267.201556	
6.676000	15.019181	0.847965	-0.039490	459.480866	-7.382269	-2266.945090	
6.677000	15.010724	0.896541	-0.037957	459.490461	-7.417314	-2266.688875	
6.678000	15.010724	0.872253	-0.036958	459.499632	-7.678210	-2266.433057	
6.679000	14.998040	0.823676	-0.036693	459.508286	-7.436784	-2266.177725	
6.680000	15.069919	0.734620	-0.036859	459.516628	-7.374481	-2265.922906	
6.681000	15.167168	0.993694	-0.036666	459.525159	-7.417314	-2265.668571	
6.682000	14.651327	0.945118	-0.035681	459.534312	-7.409526	-2265.414651	
6.683000	15.086832	0.969406	-0.034184	459.544100	-7.409526	-2265.161038	
6.684000	15.048778	1.098943	-0.032386	459.554212	-7.382269	-2264.907593	
6.685000	15.019181	0.791292	-0.030247	459.564272	-7.401738	-2264.654175	
6.686000	14.981127	0.937022	-0.027871	459.573957	-7.506876	-2264.400659	
6.687000	14.976899	0.872253	-0.025542	459.583057	-7.685998	-2264.146949	
6.688000	15.031865	0.961310	-0.023515	459.591569	-7.413420	-2263.892984	
6.689000	15.230591	0.694139	-0.022058	459.599841	-7.055175	-2263.638746	
6.690000	15.158712	0.945118	-0.021463	459.608465	-4.454003	-2263.384263	
6.691000	14.799314	1.058463	-0.021614	459.617773	-1.323252	-2263.129620	
6.692000	14.938845	1.017982	-0.022036	459.627601	1.270131	-2262.874949	
6.693000	15.006496	0.945118	-0.022529	459.637572	3.625982	-2262.620404	
6.694000	15.053006	0.783196	-0.023219	459.647322	5.810499	-2262.366139	
6.695000	15.057235	0.831773	-0.024236	459.656568	7.481012	-2262.112286	
6.696000	14.981127	0.912733	-0.025604	459.665170	9.225510	-2261.858921	
6.697000	15.006496	0.912733	-0.026875	459.673249	10.822038	-2261.606054	
6.698000	15.188309	0.847965	-0.027008	459.681261	12.375732	-2261.353640	
6.699000	14.748575	0.791292	-0.025291	459.689761	13.621802	-2261.101587	
6.700000	14.981127	0.823676	-0.021931	459.698938	14.692644	-2260.849762	0.000000
6.701000	15.086832	1.131328	-0.017523	459.708552	15.802426	-2260.598020	
6.702000	14.955758	0.904637	-0.012544	459.718220	16.690251	-2260.346220	
6.703000	14.972670	0.856061	-0.007299	459.727601	17.469045	-2260.094243	
6.704000	15.027637	0.904637	-0.002004	459.736448	18.648919	-2259.842008	
6.705000	15.103745	0.928926	0.003242	459.744695	21.109909	-2259.589471	
6.706000	15.154483	0.750812	0.008597	459.752591	22.243055	-2259.336629	
6.707000	15.175624	0.937022	0.014238	459.760673	23.271064	-2259.083518	
6.708000	14.604816	0.928926	0.020023	459.769335	24.061541	-2258.830228	
6.709000	15.036094	1.066559	0.025433	459.778518	24.778032	-2258.576892	
6.710000	15.053006	1.179904	0.029783	459.787882	25.451690	-2258.323662	
6.711000	15.065691	0.831773	0.032580	459.797060	25.946225	-2258.070688	
6.712000	14.989583	0.799388	0.033649	459.805742	26.390138	-2257.818087	
6.713000	15.002268	0.807484	0.033129	459.813745	26.732808	-2257.565917	
6.714000	14.998040	0.920829	0.030910	459.821105	27.192297	-2257.314173	
6.715000	15.167168	0.856061	0.026060	459.828213	27.624528	-2257.062792	
6.716000	15.023409	0.953214	0.018084	459.835679	28.056760	-2256.811659	
6.717000	14.943073	0.564602	0.007922	459.843817	28.255352	-2256.560626	
6.718000	15.057235	0.912733	-0.002994	459.852450	28.535719	-2256.309538	
6.719000	15.023409	0.872253	-0.013453	459.861201	29.112027	-2256.058251	
6.720000	14.985355	0.880349	-0.022416	459.869714	30.895469	-2255.806652	
6.721000	14.981127	0.945118	-0.029117	459.877709	31.483459	-2255.554673	
6.722000	15.086832	0.734620	-0.032881	459.885061	32.238891	-2255.302286	
6.723000	15.002268	0.880349	-0.033011	459.891923	32.511470	-2255.049500	
6.724000	15.213678	0.815580	-0.029674	459.898771	33.146188	-2254.796373	
6.725000	14.494883	1.034175	-0.024026	459.906116	33.356463	-2254.543009	
