17.636000	16.596302	0.920829	-0.089295	485.757274	0.479655	-1498.374650	
17.637000	16.575161	0.912733	-0.092671	485.749525	0.467974	-1498.366114	
17.638000	16.431402	0.920829	-0.095546	485.742213	0.320003	-1498.357565	
17.639000	16.363751	0.904637	-0.097368	485.735655	0.499125	-1498.348861	
17.640000	16.486369	0.953214	-0.097920	485.729663	0.378412	-1498.339895	
17.641000	16.401805	0.831773	-0.097177	485.723857	0.386200	-1498.330610	
17.642000	16.444087	0.880349	-0.095422	485.717876	0.522489	-1498.321000	
17.643000	16.291871	0.928926	-0.093354	485.711428	0.320003	-1498.311109	
17.644000	16.456772	0.864157	-0.091438	485.704356	0.296639	-1498.301016	
17.645000	16.511738	0.548410	-0.089570	485.696743	0.366730	-1498.290834	
17.646000	16.575161	0.847965	-0.087583	485.689029	0.393988	-1498.280696	
17.647000	16.401805	0.791292	-0.085656	485.681837	0.425140	-1498.270733	
17.648000	16.321469	0.742716	-0.084290	485.675455	0.358942	-1498.261060	
17.649000	16.465228	0.945118	-0.083941	485.669678	0.464080	-1498.251751	
17.650000	16.452543	0.896541	-0.084566	485.664117	0.545853	-1498.242837	
17.651000	16.401805	0.977502	-0.085644	485.658411	0.397882	-1498.234313	
17.652000	16.397577	0.937022	-0.086805	485.652273	0.187608	-1498.226127	
17.653000	16.418718	0.791292	-0.088067	485.645557	0.339473	-1498.218171	
17.654000	16.503282	0.621274	-0.089372	485.638369	0.436822	-1498.210298	
17.655000	16.663954	0.807484	-0.090386	485.631165	0.316109	-1498.202352	
17.656000	16.304556	0.896541	-0.090818	485.624552	0.191502	-1498.194198	
17.657000	16.313012	1.009886	-0.090695	485.618785	0.444610	-1498.185736	
17.658000	16.439859	1.228481	-0.090136	485.613643	0.401776	-1498.176917	
17.659000	16.393348	0.888445	-0.088837	485.608740	0.405670	-1498.167745	
17.660000	16.401805	0.872253	-0.086327	485.603718	0.526383	-1498.158272	
17.661000	16.384892	0.823676	-0.082660	485.598296	0.284957	-1498.148600	
17.662000	16.397577	0.864157	-0.078409	485.592336	0.401776	-1498.138859	
17.663000	16.524423	0.839869	-0.074298	485.585959	0.378412	-1498.129184	
17.664000	16.634356	0.847965	-0.070997	485.579628	0.460186	-1498.119696	
17.665000	16.203079	1.001790	-0.068948	485.573933	0.331685	-1498.110491	
17.666000	16.372207	0.896541	-0.068205	485.569102	0.374518	-1498.101622	
17.667000	16.490597	1.082751	-0.068608	485.564903	0.452398	-1498.093101	
17.668000	16.465228	0.718427	-0.070458	485.560945	0.370624	-1498.084904	
17.669000	16.473684	0.896541	-0.074513	485.556873	0.308321	-1498.076970	
17.670000	16.410261	0.880349	-0.080819	485.552412	0.218760	-1498.069195	
17.671000	16.406033	0.953214	-0.088289	485.547439	0.242123	-1498.061440	
17.672000	16.486369	0.823676	-0.095661	485.542089	0.323897	-1498.053556	
17.673000	16.630128	0.831773	-0.102136	485.536839	0.308321	-1498.045414	
17.674000	16.165025	0.839869	-0.107257	485.532261	0.393988	-1498.036934	
17.675000	16.431402	0.823676	-0.110738	485.528553	0.397882	-1498.028085	
17.676000	16.410261	1.374210	-0.112451	485.525469	0.386200	-1498.018879	
17.677000	16.490597	0.807484	-0.112420	485.522618	0.312215	-1498.009379	
17.678000	16.499054	0.920829	-0.110843	485.519644	0.448504	-1497.999700	
17.679000	16.367979	0.977502	-0.108254	485.516277	0.175926	-1497.989994	
17.680000	16.435630	0.734620	-0.105382	485.512403	0.323897	-1497.980403	
17.681000	16.473684	0.831773	-0.102788	485.508180	0.483549	-1497.971045	
17.682000	16.600531	0.872253	-0.100782	485.504096	0.277169	-1497.961996	
17.683000	16.173482	0.767004	-0.099530	485.500698	0.417352	-1497.953290	
17.684000	16.296100	1.171808	-0.098849	485.498143	0.440716	-1497.944922	
17.685000	16.410261	1.163712	-0.098050	485.496167	0.378412	-1497.936847	
17.686000	16.418718	0.686043	-0.096655	485.494377	0.440716	-1497.928979	
17.687000	16.342610	0.928926	-0.094788	485.492422	0.366730	-1497.921198	
17.688000	16.439859	0.847965	-0.092653	485.490034	0.148668	-1497.913373	
17.689000	16.422946	0.888445	-0.090465	485.487106	0.382306	-1497.905371	
17.690000	16.427174	0.993694	-0.088610	485.483818	0.421246	-1497.897073	
17.691000	16.676638	0.726523	-0.087463	485.480673	0.432928	-1497.888401	
17.692000	16.063548	0.831773	-0.087161	485.478200	0.339473	-1497.879331	
17.693000	16.439859	1.001790	-0.087443	485.476522	0.487443	-1497.869889	
17.694000	16.444087	1.188000	-0.087820	485.475363	0.440716	-1497.860151	
17.695000	16.313012	0.677947	-0.088011	485.474331	0.425140	-1497.850245	
17.696000	16.406033	0.937022	-0.088171	485.473075	0.366730	-1497.840329	
17.697000	16.477913	0.783196	-0.088681	485.471333	0.098047	-1497.830561	
17.698000	16.384892	1.082751	-0.089854	485.469013	0.386200	-1497.821066	
17.699000	16.477913	0.880349	-0.091923	485.466316	0.444610	-1497.811909	
17.700000	16.647041	0.661755	-0.095250	485.463760	0.378412	-1497.803101	0.000000
17.701000	15.995897	0.856061	-0.100375	485.461860	0.355048	-1497.794611	
17.702000	16.435630	0.904637	-0.107515	485.460710	0.514701	-1497.786373	
17.703000	16.435630	1.236577	-0.116028	485.460024	0.382306	-1497.778284	
17.704000	16.342610	0.864157	-0.124556	485.459416	0.440716	-1497.770216	
17.705000	16.482141	0.937022	-0.131633	485.458544	0.471868	-1497.762037	
17.706000	16.410261	0.880349	-0.136269	485.457158	0.039637	-1497.753633	
17.707000	16.461000	0.969406	-0.138144	485.455179	0.331685	-1497.744909	
17.708000	16.431402	0.799388	-0.137481	485.452834	0.534171	-1497.735806	
17.709000	16.659726	0.928926	-0.134668	485.450654	0.300533	-1497.726308	
17.710000	16.080461	0.799388	-0.129895	485.449113	0.503019	-1497.716446	
17.711000	16.418718	0.953214	-0.123407	485.448255	0.475762	-1497.706307	
17.712000	16.389120	1.349922	-0.115762	485.447774	0.393988	-1497.696030	
17.713000	16.490597	0.661755	-0.107717	485.447285	0.331685	-1497.685774	
17.714000	16.414489	0.783196	-0.100118	485.446449	0.386200	-1497.675694	
17.715000	16.452543	0.831773	-0.093637	485.445027	0.016273	-1497.665913	
17.716000	16.456772	0.831773	-0.088544	485.442962	0.366730	-1497.656493	
17.717000	16.410261	0.961310	-0.085015	485.440506	0.378412	-1497.647437	
17.718000	16.663954	1.050367	-0.083312	485.438212	0.284957	-1497.638704	
17.719000	16.055092	0.758908	-0.083450	485.436536	0.417352	-1497.630210	
17.720000	16.384892	1.009886	-0.085013	485.435483	0.432928	-1497.621833	
17.721000	16.410261	1.204192	-0.087288	485.434733	0.467974	-1497.613435	
17.722000	16.410261	0.839869	-0.089646	485.433904	0.526383	-1497.604888	
17.723000	16.401805	0.920829	-0.091914	485.432663	0.401776	-1497.596093	
17.724000	16.549792	0.896541	-0.094187	485.430782	0.059107	-1497.586992	
17.725000	16.444087	0.864157	-0.096188	485.428219	0.355048	-1497.577563	
17.726000	16.367979	1.042271	-0.097068	485.425259	0.343367	-1497.567813	
17.727000	16.744290	0.677947	-0.096186	485.422471	0.358942	-1497.557785	
17.728000	16.038179	0.823676	-0.093653	485.420285	0.393988	-1497.547572	
17.729000	16.444087	1.009886	-0.090072	485.418658	0.370624	-1497.537304	
17.730000	16.401805	1.155616	-0.086090	485.417251	0.510807	-1497.527129	
17.731000	16.422946	0.831773	-0.082029	485.415684	0.397882	-1497.517193	
17.732000	16.499054	0.661755	-0.078099	485.413630	0.471868	-1497.507609	
17.733000	16.482141	0.758908	-0.074559	485.410872	0.175926	-1497.498436	
17.734000	16.422946	0.767004	-0.071413	485.407387	0.370624	-1497.489672	
17.735000	16.473684	0.856061	-0.068699	485.403490	0.456292	-1497.481260	
17.736000	16.558249	0.985598	-0.066735	485.399770	0.397882	-1497.473091	
17.737000	16.076233	0.912733	-0.065572	485.396637	0.296639	-1497.465019	
17.738000	16.477913	0.856061	-0.064801	485.394018	0.413458	-1497.456892	
17.739000	16.401805	1.115135	-0.064132	485.391564	0.467974	-1497.448578	
17.740000	16.452543	0.767004	-0.063711	485.388902	0.483549	-1497.439981	
17.741000	16.359523	0.791292	-0.063674	485.385711	0.331685	-1497.431054	
17.742000	16.469456	0.677947	-0.063737	485.381782	0.090259	-1497.421791	
17.743000	16.507510	0.686043	-0.063527	485.377111	0.374518	-1497.412219	
17.744000	16.465228	0.831773	-0.063114	485.372038	0.343367	-1497.402403	
17.745000	16.630128	1.179904	-0.062835	485.367171	0.584793	-1497.392454	
17.746000	16.152341	0.831773	-0.062938	485.362897	0.339473	-1497.382506	
17.747000	16.427174	0.953214	-0.063612	485.359110	0.491337	-1497.372699	
17.748000	16.456772	1.082751	-0.064908	485.355449	0.382306	-1497.363157	
17.749000	16.477913	0.807484	-0.066619	485.351542	0.541959	-1497.353968	
17.750000	16.393348	0.945118	-0.068746	485.347075	0.440716	-1497.345174	
17.751000	16.486369	0.710331	-0.071887	485.341850	0.090259	-1497.336767	
17.752000	16.477913	0.839869	-0.076584	485.335881	0.393988	-1497.328682	
17.753000	16.452543	0.839869	-0.082493	485.329537	0.413458	-1497.320804	
17.754000	16.600531	0.815580	-0.088573	485.323442	0.467974	-1497.312983	
17.755000	16.131199	0.839869	-0.093780	485.317971	0.499125	-1497.305061	
17.756000	16.435630	1.090847	-0.097501	485.312995	0.413458	-1497.296904	
17.757000	16.473684	0.937022	-0.099642	485.308147	0.456292	-1497.288417	
17.758000	16.422946	0.977502	-0.100533	485.303058	0.366730	-1497.279566	
17.759000	16.427174	0.702235	-0.100589	485.297419	0.495231	-1497.270365	
17.760000	16.397577	0.702235	-0.099929	485.291046	0.086365	-1497.260870	
17.761000	16.444087	0.791292	-0.098357	485.283976	0.335579	-1497.251171	
17.762000	16.515966	0.896541	-0.095796	485.276596	0.460186	-1497.241388	
17.763000	16.549792	0.872253	-0.092535	485.269537	0.456292	-1497.231653	
17.764000	16.160797	1.074655	-0.088883	485.263148	0.467974	-1497.222091	
17.765000	16.469456	1.001790	-0.084979	485.257270	0.390094	-1497.212803	
17.766000	16.435630	0.815580	-0.081127	485.251526	0.436822	-1497.203848	
17.767000	16.499054	0.783196	-0.077921	485.245547	0.541959	-1497.195253	
17.768000	16.359523	0.864157	-0.075714	485.239029	0.296639	-1497.187008	
17.769000	16.427174	0.783196	-0.074101	485.231797	0.133092	-1497.179054	
17.770000	16.524423	0.823676	-0.072411	485.223903	0.386200	-1497.171275	
17.771000	16.604759	0.847965	-0.070401	485.215760	0.429034	-1497.163518	
17.772000	16.342610	0.920829	-0.068173	485.208001	0.374518	-1497.155632	
17.773000	16.329925	0.945118	-0.066006	485.200957	0.534171	-1497.147489	
17.774000	16.414489	0.920829	-0.064261	485.194452	0.351155	-1497.139010	
17.775000	16.435630	1.236577	-0.063005	485.188103	0.331685	-1497.130172	
17.776000	16.499054	0.920829	-0.061775	485.181546	0.432928	-1497.121002	
17.777000	16.414489	0.823676	-0.060044	485.174487	0.152562	-1497.111576	
17.778000	16.376436	0.807484	-0.057762	485.166765	0.214866	-1497.102005	
17.779000	16.494825	0.856061	-0.055402	485.158453	0.351155	-1497.092420	
17.780000	16.549792	0.758908	-0.053730	485.149983	0.393988	-1497.082953	
17.781000	16.384892	0.904637	-0.053338	485.141986	0.483549	-1497.073722	
17.782000	16.372207	1.050367	-0.054378	485.134774	0.541959	-1497.064809	
17.783000	16.367979	1.115135	-0.056618	485.128154	0.417352	-1497.056248	
17.784000	16.389120	0.961310	-0.059496	485.121740	0.440716	-1497.048036	
17.785000	16.444087	0.904637	-0.062523	485.115168	0.436822	-1497.040143	
17.786000	16.376436	0.758908	-0.065562	485.108148	0.207078	-1497.032498	
17.787000	16.469456	0.815580	-0.068531	485.100525	0.191502	-1497.024983	
17.788000	16.528651	0.823676	-0.071307	485.092389	0.382306	-1497.017449	
17.789000	16.532879	0.977502	-0.073915	485.084188	0.362836	-1497.009747	
17.790000	16.363751	0.920829	-0.076450	485.076548	0.467974	-1497.001755	
17.791000	16.325697	1.107039	-0.078862	485.069753	0.487443	-1496.993399	
17.792000	16.342610	1.155616	-0.080994	485.063593	0.514701	-1496.984654	
17.793000	16.515966	0.847965	-0.082809	485.057673	0.351155	-1496.975544	
17.794000	16.410261	0.888445	-0.084393	485.051625	0.612050	-1496.966154	
17.795000	16.308784	0.920829	-0.085833	485.045160	0.242123	-1496.956621	
17.796000	16.477913	0.831773	-0.087284	485.038138	0.226548	-1496.947094	
17.797000	16.439859	0.961310	-0.089035	485.030673	0.370624	-1496.937712	
17.798000	16.638584	0.856061	-0.091341	485.023232	0.261593	-1496.928577	
17.799000	16.219992	0.888445	-0.094209	485.016422	0.432928	-1496.919752	
17.800000	16.342610	1.115135	-0.097190	485.010500	0.545853	-1496.911253	0.000000
17.801000	16.448315	1.082751	-0.099446	485.005240	0.545853	-1496.903057	
17.802000	16.406033	0.791292	-0.100524	485.000249	0.467974	-1496.895108	
17.803000	16.448315	1.026079	-0.100768	484.995162	0.526383	-1496.887317	
17.804000	16.393348	0.864157	-0.100640	484.989694	0.125304	-1496.879572	
17.805000	16.359523	0.928926	-0.100232	484.983711	0.125304	-1496.871747	
17.806000	16.528651	0.912733	-0.099465	484.977342	0.460186	-1496.863709	
17.807000	16.583618	0.831773	-0.098337	484.971060	0.475762	-1496.855348	
17.808000	16.076233	0.872253	-0.096994	484.965443	0.386200	-1496.846604	
17.809000	16.389120	0.961310	-0.095320	484.960701	0.471868	-1496.837464	
17.810000	16.427174	1.155616	-0.092429	484.956593	0.592581	-1496.827963	
17.811000	16.401805	0.985598	-0.087702	484.952728	0.464080	-1496.818195	
17.812000	16.520195	0.799388	-0.081902	484.948746	0.374518	-1496.808304	
17.813000	16.397577	0.775100	-0.076331	484.944367	0.203184	-1496.798454	
17.814000	16.422946	0.993694	-0.071882	484.939471	0.246017	-1496.788793	
17.815000	16.532879	0.928926	-0.069085	484.934211	0.440716	-1496.779426	
17.816000	16.562477	0.961310	-0.068257	484.929080	0.440716	-1496.770402	
17.817000	16.000125	1.050367	-0.069314	484.924635	0.506913	-1496.761721	
17.818000	16.435630	0.686043	-0.071758	484.921052	0.518595	-1496.753348	
17.819000	16.317241	1.277057	-0.075165	484.918077	0.475762	-1496.745210	
17.820000	16.482141	0.718427	-0.079379	484.915317	0.491337	-1496.737198	
17.821000	16.414489	0.807484	-0.084133	484.912415	0.393988	-1496.729184	
17.822000	16.469456	1.009886	-0.088970	484.909101	0.055213	-1496.721046	
17.823000	16.520195	0.856061	-0.093676	484.905268	0.082471	-1496.712679	
17.824000	16.511738	0.945118	-0.098276	484.901094	0.386200	-1496.704006	
17.825000	16.587846	0.937022	-0.102552	484.897087	0.417352	-1496.694990	
17.826000	15.949387	0.920829	-0.105786	484.893776	0.635414	-1496.685631	
17.827000	16.397577	1.050367	-0.107070	484.891292	0.382306	-1496.675978	
17.828000	16.418718	1.349922	-0.106126	484.889359	0.444610	-1496.666131	
17.829000	16.376436	0.677947	-0.103546	484.887584	0.444610	-1496.656229	
17.830000	16.380664	0.928926	-0.100098	484.885611	0.362836	-1496.646430	
17.831000	16.456772	0.880349	-0.096357	484.883175	0.098047	-1496.636883	
17.832000	16.448315	0.734620	-0.092884	484.880182	0.253805	-1496.627692	
17.833000	16.520195	0.767004	-0.090253	484.876830	0.413458	-1496.618896	
17.834000	16.541336	0.961310	-0.088855	484.873631	0.401776	-1496.610485	
17.835000	15.928245	1.034175	-0.088782	484.871083	0.401776	-1496.602404	
17.836000	16.439859	1.098943	-0.089853	484.869273	0.479655	-1496.594554	
17.837000	16.372207	1.204192	-0.091687	484.867906	0.487443	-1496.586804	
17.838000	16.380664	0.823676	-0.093751	484.866596	0.573111	-1496.579016	
17.839000	16.486369	0.734620	-0.095565	484.864994	0.316109	-1496.571068	
17.840000	16.499054	0.742716	-0.096813	484.862847	0.047425	-1496.562869	
17.841000	16.469456	0.758908	-0.097259	484.860074	0.273275	-1496.554365	
17.842000	16.461000	1.098943	-0.096524	484.856903	0.397882	-1496.545532	
17.843000	16.570933	0.888445	-0.093807	484.853870	0.436822	-1496.536386	
17.844000	15.898648	0.953214	-0.088414	484.851452	0.460186	-1496.526987	
17.845000	16.444087	0.783196	-0.080712	484.849692	0.261593	-1496.517443	
17.846000	16.376436	1.171808	-0.071968	484.848285	0.514701	-1496.507893	
17.847000	16.380664	0.920829	-0.063545	484.846846	0.405670	-1496.498485	
17.848000	16.477913	0.694139	-0.056537	484.845038	0.425140	-1496.489351	
17.849000	16.499054	0.912733	-0.051539	484.842616	0.175926	-1496.480587	
17.850000	16.448315	0.872253	-0.048493	484.839520	0.292745	-1496.472224	
17.851000	16.583618	0.726523	-0.047120	484.836003	0.366730	-1496.464238	
17.852000	16.558249	0.864157	-0.047386	484.832612	0.456292	-1496.456553	
17.853000	15.936702	0.710331	-0.049228	484.829787	0.425140	-1496.449046	
17.854000	16.448315	0.880349	-0.052183	484.827518	0.429034	-1496.441570	
17.855000	16.376436	1.244673	-0.055555	484.825483	0.580899	-1496.433976	
17.856000	16.461000	0.758908	-0.058663	484.823302	0.393988	-1496.426137	
17.857000	16.444087	0.904637	-0.061024	484.820644	0.386200	-1496.417972	
17.858000	16.469456	0.637467	-0.062095	484.817279	0.230441	-1496.409443	
17.859000	16.515966	0.677947	-0.060679	484.813166	0.405670	-1496.400555	
17.860000	16.465228	0.961310	-0.055540	484.808595	0.405670	-1496.391343	
17.861000	16.634356	0.961310	-0.046890	484.804139	0.432928	-1496.381885	
17.862000	15.987440	0.767004	-0.036417	484.800228	0.257699	-1496.372296	
17.863000	16.372207	1.017982	-0.026094	484.796824	0.429034	-1496.362707	
17.864000	16.431402	1.333730	-0.017458	484.793592	0.425140	-1496.353252	
17.865000	16.380664	0.815580	-0.011446	484.790154	0.503019	-1496.344046	
17.866000	16.393348	0.953214	-0.008434	484.786186	0.425140	-1496.335169	
17.867000	16.545564	0.702235	-0.008451	484.781469	0.031849	-1496.326651	
17.868000	16.532879	0.734620	-0.011226	484.775988	0.432928	-1496.318471	
17.869000	16.528651	0.969406	-0.016193	484.770064	0.331685	-1496.310554	
17.870000	16.647041	1.009886	-0.022714	484.764298	0.421246	-1496.302774	
17.871000	16.029722	0.961310	-0.030120	484.759094	0.397882	-1496.294979	
17.872000	16.410261	0.928926	-0.037748	484.754374	0.370624	-1496.287018	
17.873000	16.469456	0.928926	-0.045302	484.749790	0.557535	-1496.278770	
17.874000	16.359523	0.945118	-0.052851	484.744969	0.452398	-1496.270165	
17.875000	16.422946	0.742716	-0.060285	484.739593	0.308321	-1496.261192	
17.876000	16.490597	0.791292	-0.067153	484.733455	-0.081076	-1496.251873	
17.877000	16.410261	0.839869	-0.073063	484.726554	0.308321	-1496.242268	
17.878000	16.469456	0.677947	-0.077888	484.719236	0.277169	-1496.232477	
17.879000	16.587846	0.904637	-0.081771	484.712119	0.397882	-1496.222629	
17.880000	16.084689	0.937022	-0.084959	484.705596	0.464080	-1496.212860	
17.881000	16.418718	0.888445	-0.087625	484.699566	0.425140	-1496.203289	
17.882000	16.380664	1.179904	-0.089938	484.693669	0.514701	-1496.194004	
17.883000	16.456772	0.977502	-0.092194	484.687534	0.417352	-1496.185050	
17.884000	16.469456	0.734620	-0.094724	484.680845	0.316109	-1496.176441	
17.885000	16.431402	0.807484	-0.097493	484.673407	0.016273	-1496.168143	
17.886000	16.515966	0.758908	-0.100176	484.665237	0.331685	-1496.160067	
17.887000	16.528651	0.734620	-0.102563	484.656710	0.320003	-1496.152078	
17.888000	16.524423	1.009886	-0.104383	484.648454	0.300533	-1496.144027	
17.889000	16.190394	0.896541	-0.105270	484.640842	0.541959	-1496.135767	
17.890000	16.325697	1.082751	-0.105101	484.633735	0.510807	-1496.127175	
17.891000	16.384892	1.082751	-0.104160	484.626765	0.456292	-1496.118182	
17.892000	16.401805	0.742716	-0.102821	484.619563	0.600369	-1496.108775	
17.893000	16.363751	0.742716	-0.101091	484.611822	0.421246	-1496.098996	
17.894000	16.473684	0.856061	-0.098735	484.603359	0.078577	-1496.088931	
17.895000	16.418718	0.677947	-0.095768	484.594213	0.374518	-1496.078699	
17.896000	16.558249	0.888445	-0.092633	484.584783	0.308321	-1496.068437	
17.897000	16.566705	0.912733	-0.089972	484.575701	0.343367	-1496.058283	
17.898000	16.270730	0.928926	-0.088411	484.567316	0.471868	-1496.048353	
17.899000	16.313012	0.864157	-0.088366	484.559468	0.417352	-1496.038717	
17.900000	16.490597	1.009886	-0.089900	484.551780	0.448504	-1496.029399	0.000000
17.901000	16.465228	0.669851	-0.092997	484.543888	0.366730	-1496.020390	
17.902000	16.389120	0.993694	-0.097705	484.535490	0.257699	-1496.011647	
17.903000	16.515966	1.001790	-0.103785	484.526413	0.300533	-1496.003077	
17.904000	16.520195	0.791292	-0.110539	484.516711	0.397882	-1495.994548	
17.905000	16.583618	0.856061	-0.117147	484.506799	0.397882	-1495.985913	
17.906000	16.511738	0.831773	-0.123061	484.497309	0.464080	-1495.977033	
17.907000	16.258046	1.066559	-0.127934	484.488576	0.397882	-1495.967804	
17.908000	16.422946	1.066559	-0.131338	484.480424	0.487443	-1495.958163	
17.909000	16.427174	0.904637	-0.132461	484.472471	0.596475	-1495.948104	
17.910000	16.338382	1.082751	-0.130150	484.464353	0.588687	-1495.937673	
17.911000	16.511738	0.783196	-0.124020	484.455772	0.362836	-1495.926977	
17.912000	16.435630	0.993694	-0.115131	484.446563	0.207078	-1495.916161	
17.913000	16.473684	0.758908	-0.105131	484.436800	0.281063	-1495.905377	
17.914000	16.638584	0.937022	-0.095377	484.426913	0.273275	-1495.894764	
17.915000	16.393348	0.920829	-0.086811	484.417528	0.203184	-1495.884428	
17.916000	16.351066	1.139424	-0.080099	484.408949	0.425140	-1495.874424	
17.917000	16.367979	1.107039	-0.075543	484.400984	0.464080	-1495.864758	
17.918000	16.359523	0.807484	-0.072871	484.393252	0.584793	-1495.855400	
17.919000	16.444087	0.856061	-0.071521	484.385389	0.518595	-1495.846282	
17.920000	16.486369	0.775100	-0.071116	484.377101	0.238229	-1495.837306	
17.921000	16.406033	0.928926	-0.071354	484.368240	0.261593	-1495.828339	
17.922000	16.549792	0.945118	-0.071983	484.358902	0.249911	-1495.819237	
17.923000	16.566705	0.969406	-0.073145	484.349540	0.390094	-1495.809877	
17.924000	16.317241	0.977502	-0.075114	484.340777	0.491337	-1495.800177	
17.925000	16.313012	1.001790	-0.077399	484.332898	0.382306	-1495.790100	
17.926000	16.245361	1.309441	-0.078604	484.325696	0.510807	-1495.779656	
17.927000	16.456772	1.017982	-0.077767	484.318788	0.487443	-1495.768900	
17.928000	16.393348	0.961310	-0.075138	484.311809	0.425140	-1495.757943	
17.929000	16.439859	0.928926	-0.071514	484.304469	0.090259	-1495.746939	
17.930000	16.520195	0.937022	-0.067774	484.296623	0.339473	-1495.736044	
17.931000	16.537107	0.807484	-0.064601	484.288379	0.288851	-1495.725389	
17.932000	16.554020	0.872253	-0.062240	484.280198	0.421246	-1495.715065	
17.933000	16.338382	0.847965	-0.060802	484.272683	0.479655	-1495.705108	
17.934000	16.389120	0.920829	-0.060221	484.266079	0.331685	-1495.695512	
17.935000	16.300328	1.277057	-0.060150	484.260166	0.600369	-1495.686228	
17.936000	16.444087	0.783196	-0.060556	484.254557	0.467974	-1495.677162	
17.937000	16.435630	0.945118	-0.061648	484.248891	0.456292	-1495.668193	
17.938000	16.461000	0.880349	-0.063245	484.242884	0.234335	-1495.659189	
17.939000	16.515966	0.839869	-0.064911	484.236402	0.253805	-1495.650024	
17.940000	16.482141	0.807484	-0.066356	484.229579	0.413458	-1495.640592	
17.941000	16.579390	0.767004	-0.067489	484.222896	0.277169	-1495.630821	
17.942000	16.148112	0.783196	-0.068176	484.216929	0.374518	-1495.620686	
17.943000	16.258046	1.139424	-0.068228	484.211886	0.425140	-1495.610208	
17.944000	16.359523	1.171808	-0.067836	484.207524	0.460186	-1495.599453	
17.945000	16.431402	0.726523	-0.067429	484.203456	0.499125	-1495.588541	
17.946000	16.418718	0.953214	-0.067161	484.199323	0.541959	-1495.577619	
17.947000	16.532879	0.791292	-0.066934	484.194850	0.222654	-1495.566845	
17.948000	16.469456	0.880349	-0.066480	484.189920	0.351155	-1495.556356	
17.949000	16.528651	0.839869	-0.065567	484.184690	0.210972	-1495.546234	
17.950000	16.575161	0.791292	-0.064093	484.179654	0.140880	-1495.536500	
17.951000	16.033951	0.783196	-0.061836	484.175364	0.612050	-1495.527129	
17.952000	16.397577	1.034175	-0.058776	484.171987	0.471868	-1495.518052	
17.953000	16.329925	1.050367	-0.055513	484.169262	0.506913	-1495.509161	
17.954000	16.313012	0.928926	-0.052761	484.166804	0.534171	-1495.500318	
17.955000	16.448315	0.912733	-0.050794	484.164259	0.425140	-1495.491389	
17.956000	16.435630	0.880349	-0.049607	484.161355	0.199290	-1495.482255	
17.957000	16.465228	0.775100	-0.049231	484.157988	0.300533	-1495.472821	
17.958000	16.541336	0.888445	-0.049695	484.154339	0.312215	-1495.463034	
17.959000	16.608987	0.605082	-0.050849	484.150913	0.370624	-1495.452883	
17.960000	16.093146	0.912733	-0.052382	484.148230	0.413458	-1495.442400	
17.961000	16.431402	0.904637	-0.053989	484.146401	0.362836	-1495.431665	
17.962000	16.291871	1.317538	-0.055567	484.145146	0.374518	-1495.420807	
17.963000	16.380664	0.872253	-0.057311	484.144080	0.541959	-1495.409974	
17.964000	16.389120	0.799388	-0.059502	484.142853	0.448504	-1495.399319	
17.965000	16.410261	0.847965	-0.062263	484.141204	0.156456	-1495.388965	
17.966000	16.608987	0.775100	-0.065615	484.139039	0.292745	-1495.378979	
17.967000	16.511738	0.904637	-0.069560	484.136563	0.343367	-1495.369377	
17.968000	16.596302	0.888445	-0.073808	484.134303	0.386200	-1495.360128	
17.969000	16.055092	0.791292	-0.077717	484.132753	0.440716	-1495.351152	
17.970000	16.435630	0.953214	-0.080876	484.131988	0.355048	-1495.342328	
17.971000	16.384892	1.252769	-0.083276	484.131716	0.452398	-1495.333508	
17.972000	16.431402	0.775100	-0.084925	484.131554	0.549747	-1495.324552	
17.973000	16.363751	0.937022	-0.085858	484.131158	0.339473	-1495.315354	
17.974000	16.410261	0.791292	-0.086257	484.130276	0.074683	-1495.305844	
17.975000	16.532879	0.880349	-0.086149	484.128832	0.284957	-1495.295999	
17.976000	16.566705	0.920829	-0.084948	484.127062	0.222654	-1495.285828	
17.977000	16.634356	0.799388	-0.081735	484.125507	0.378412	-1495.275383	
17.978000	15.987440	0.758908	-0.076384	484.124632	0.355048	-1495.264757	
17.979000	16.401805	0.945118	-0.069926	484.124463	0.292745	-1495.254077	
17.980000	16.376436	1.244673	-0.063831	484.124689	0.522489	-1495.243480	
17.981000	16.355295	0.993694	-0.059484	484.124931	0.631520	-1495.233100	
17.982000	16.376436	0.920829	-0.057856	484.124849	0.530277	-1495.223039	
17.983000	16.511738	0.815580	-0.059223	484.124205	0.027955	-1495.213350	
17.984000	16.541336	0.726523	-0.063191	484.122944	0.401776	-1495.204038	
17.985000	16.537107	0.742716	-0.069018	484.121326	0.234335	-1495.195059	
17.986000	16.672410	0.734620	-0.075952	484.119905	0.246017	-1495.186325	
17.987000	16.046635	0.945118	-0.083271	484.119118	0.335579	-1495.177701	
17.988000	16.397577	0.937022	-0.090258	484.118952	0.460186	-1495.169036	
17.989000	16.389120	1.204192	-0.096298	484.119082	0.569217	-1495.160182	
17.990000	16.384892	0.977502	-0.100939	484.119130	0.615944	-1495.151029	
17.991000	16.406033	0.710331	-0.103945	484.118765	0.378412	-1495.141518	
17.992000	16.418718	1.001790	-0.105162	484.117755	0.008485	-1495.131640	
17.993000	16.507510	0.888445	-0.104318	484.116064	0.378412	-1495.121421	
