123.872000	26.050583	0.807484	-0.082008	338.635698	0.284957	-968.556831	
123.873000	26.025214	0.799388	-0.081092	338.635111	0.320003	-968.556691	
123.874000	26.025214	0.686043	-0.080286	338.634228	0.417352	-968.556185	
123.875000	26.122463	0.783196	-0.078569	338.633425	0.358942	-968.555289	
123.876000	25.784206	0.912733	-0.075452	338.633030	0.335579	-968.554026	
123.877000	25.936421	1.107039	-0.071593	338.633018	0.401776	-968.552476	
123.878000	26.063268	0.775100	-0.067919	338.633106	0.378412	-968.550771	
123.879000	26.080181	0.694139	-0.065132	338.632977	0.386200	-968.549072	
123.880000	26.029442	0.823676	-0.063636	338.632395	0.098047	-968.547542	
123.881000	26.143604	0.823676	-0.063340	338.631299	0.281063	-968.546307	
123.882000	26.215484	0.734620	-0.063735	338.629938	0.191502	-968.545434	
123.883000	25.885683	0.791292	-0.064275	338.628788	0.277169	-968.544944	
123.884000	26.008301	1.001790	-0.064893	338.628110	0.335579	-968.544808	
123.885000	26.071724	1.115135	-0.065987	338.627752	0.456292	-968.544944	
123.886000	26.063268	0.775100	-0.067818	338.627390	0.444610	-968.545230	
123.887000	25.966019	0.904637	-0.070253	338.626741	0.323897	-968.545524	
123.888000	26.059040	0.872253	-0.072907	338.625632	0.152562	-968.545676	
123.889000	25.987160	0.864157	-0.075200	338.624124	0.432928	-968.545552	
123.890000	26.228168	0.791292	-0.076648	338.622563	0.351155	-968.545050	
123.891000	25.657359	1.009886	-0.077005	338.621350	0.444610	-968.544120	
123.892000	25.995616	0.783196	-0.075981	338.620577	0.432928	-968.542759	
123.893000	26.037899	0.888445	-0.073439	338.620003	0.483549	-968.541020	
123.894000	25.982932	0.677947	-0.069805	338.619304	0.343367	-968.539024	
123.895000	26.063268	0.937022	-0.065929	338.618225	0.152562	-968.536932	
123.896000	26.139376	0.872253	-0.062768	338.616670	0.362836	-968.534910	
123.897000	26.185886	0.767004	-0.061039	338.614843	0.320003	-968.533105	
123.898000	26.067496	0.904637	-0.060973	338.613199	0.292745	-968.531618	
123.899000	25.995616	0.953214	-0.062170	338.612030	0.296639	-968.530500	
123.900000	26.037899	0.896541	-0.063803	338.611225	0.440716	-968.529756	0.000000
123.901000	26.037899	0.734620	-0.065600	338.610474	0.339473	-968.529351	
123.902000	25.957562	0.807484	-0.068006	338.609478	0.327791	-968.529198	
123.903000	26.008301	0.807484	-0.071161	338.608044	0.027955	-968.529168	
123.904000	26.037899	0.937022	-0.074795	338.606189	0.331685	-968.529107	
123.905000	26.101322	1.090847	-0.078763	338.604232	0.526383	-968.528860	
123.906000	25.771521	0.823676	-0.082866	338.602613	0.300533	-968.528295	
123.907000	26.016757	0.839869	-0.086809	338.601492	0.362836	-968.527331	
123.908000	26.016757	0.953214	-0.090677	338.600662	0.378412	-968.525942	
123.909000	26.012529	0.904637	-0.094702	338.599791	0.409564	-968.524158	
123.910000	26.126691	0.856061	-0.098738	338.598606	0.296639	-968.522070	
123.911000	26.122463	0.880349	-0.102557	338.596975	0.323897	-968.519817	
123.912000	26.092865	0.839869	-0.106191	338.595039	0.308321	-968.517557	
123.913000	26.202799	0.839869	-0.109633	338.593201	0.273275	-968.515438	
123.914000	25.801119	0.856061	-0.112663	338.591773	0.355048	-968.513587	
123.915000	26.004073	1.090847	-0.115224	338.590703	0.273275	-968.512088	
123.916000	26.101322	1.042271	-0.117560	338.589701	0.413458	-968.510976	
123.917000	26.042127	0.937022	-0.120136	338.588460	0.320003	-968.510244	
123.918000	26.029442	0.807484	-0.123424	338.586764	0.136986	-968.509839	
123.919000	25.995616	1.017982	-0.127418	338.584581	0.393988	-968.509653	
123.920000	26.143604	0.815580	-0.131589	338.582191	0.351155	-968.509536	
123.921000	25.915280	0.791292	-0.135371	338.580078	0.347261	-968.509327	
123.922000	26.033670	0.710331	-0.138457	338.578481	0.417352	-968.508879	
123.923000	26.004073	1.066559	-0.140676	338.577223	0.370624	-968.508087	
123.924000	25.991388	1.090847	-0.142031	338.575975	0.483549	-968.506900	
123.925000	26.071724	0.702235	-0.142884	338.574449	0.117516	-968.505324	
123.926000	26.084409	0.888445	-0.143535	338.572488	0.078577	-968.503406	
123.927000	26.084409	0.896541	-0.143800	338.570178	0.261593	-968.501244	
123.928000	26.240853	0.564602	-0.143405	338.567885	0.249911	-968.498969	
123.929000	25.733467	0.799388	-0.142484	338.565965	0.269381	-968.496737	
123.930000	25.978704	0.969406	-0.141430	338.564443	0.374518	-968.494696	
123.931000	26.050583	0.896541	-0.140459	338.563057	0.471868	-968.492966	
123.932000	26.029442	0.791292	-0.139486	338.561492	0.386200	-968.491620	
123.933000	25.957562	1.017982	-0.138481	338.559508	0.164244	-968.490692	
123.934000	26.067496	0.912733	-0.137816	338.557033	0.288851	-968.490157	
123.935000	26.177430	0.791292	-0.137725	338.554295	0.269381	-968.489928	
123.936000	26.114006	0.799388	-0.137694	338.551761	0.413458	-968.489871	
123.937000	25.911052	0.985598	-0.136961	338.549705	0.432928	-968.489829	
123.938000	26.025214	1.123232	-0.135037	338.547985	0.421246	-968.489645	
123.939000	26.063268	0.856061	-0.131635	338.546276	0.440716	-968.489193	
123.940000	26.050583	0.791292	-0.126729	338.544283	0.370624	-968.488399	
123.941000	26.109778	0.621274	-0.120659	338.541821	0.090259	-968.487234	
123.942000	26.198571	0.839869	-0.113772	338.538929	0.417352	-968.485712	
123.943000	26.198571	0.718427	-0.106012	338.535951	0.187608	-968.483890	
123.944000	25.796890	0.734620	-0.097425	338.533335	0.320003	-968.481879	
123.945000	26.046355	0.953214	-0.088725	338.531229	0.292745	-968.479822	
123.946000	26.080181	0.985598	-0.080755	338.529417	0.355048	-968.477872	
123.947000	26.004073	0.742716	-0.073743	338.527572	0.413458	-968.476179	
123.948000	26.054811	0.872253	-0.067463	338.525433	0.136986	-968.474852	
123.949000	26.088637	0.823676	-0.061967	338.522883	0.249911	-968.473946	
123.950000	26.152060	0.613178	-0.058178	338.520087	0.370624	-968.473463	
123.951000	26.198571	0.856061	-0.057551	338.517467	0.253805	-968.473352	
123.952000	25.881455	1.001790	-0.060610	338.515311	0.296639	-968.473511	
123.953000	25.957562	1.009886	-0.066365	338.513524	0.366730	-968.473801	
123.954000	26.020986	0.734620	-0.073424	338.511796	0.421246	-968.474072	
123.955000	26.025214	0.750812	-0.080827	338.509818	0.327791	-968.474186	
123.956000	26.135147	0.710331	-0.087825	338.507377	0.070789	-968.474037	
123.957000	26.190114	0.856061	-0.093551	338.504460	0.214866	-968.473555	
123.958000	26.088637	1.001790	-0.097065	338.501373	0.242123	-968.472710	
123.959000	25.792662	0.969406	-0.097610	338.498603	0.366730	-968.471514	
123.960000	26.101322	0.872253	-0.095027	338.496379	0.382306	-968.470035	
123.961000	26.118235	1.058463	-0.089880	338.494523	0.366730	-968.468396	
123.962000	25.966019	0.823676	-0.083233	338.492710	0.464080	-968.466753	
123.963000	26.046355	0.775100	-0.076279	338.490665	0.218760	-968.465263	
123.964000	26.071724	0.726523	-0.069910	338.488242	0.281063	-968.464057	
123.965000	25.978704	0.799388	-0.064634	338.485551	0.304427	-968.463215	
123.966000	26.198571	1.171808	-0.061057	338.482971	0.234335	-968.462764	
123.967000	25.847629	0.937022	-0.060408	338.480843	0.292745	-968.462682	
123.968000	25.974475	0.920829	-0.063677	338.479161	0.269381	-968.462906	
123.969000	25.987160	0.839869	-0.070271	338.477648	0.421246	-968.463336	
123.970000	26.101322	0.823676	-0.078391	338.475986	0.409564	-968.463845	
123.971000	26.101322	0.742716	-0.086373	338.473938	0.024061	-968.464303	
123.972000	26.118235	0.831773	-0.093284	338.471446	0.253805	-968.464584	
123.973000	26.190114	0.904637	-0.098774	338.468762	0.308321	-968.464585	
123.974000	26.033670	0.856061	-0.102876	338.466365	0.183714	-968.464244	
123.975000	26.063268	0.920829	-0.105461	338.464519	0.390094	-968.463548	
123.976000	26.016757	0.969406	-0.105732	338.463071	0.347261	-968.462524	
123.977000	26.063268	0.823676	-0.103212	338.461699	0.475762	-968.461257	
123.978000	26.059040	0.750812	-0.098619	338.460116	0.234335	-968.459880	
123.979000	26.033670	0.872253	-0.093179	338.458149	0.183714	-968.458552	
123.980000	26.059040	0.969406	-0.087873	338.455851	0.300533	-968.457414	
123.981000	26.278907	0.953214	-0.083324	338.453569	0.413458	-968.456575	
123.982000	25.792662	0.807484	-0.079796	338.451713	0.355048	-968.456094	
123.983000	26.012529	1.066559	-0.077235	338.450384	0.382306	-968.455991	
123.984000	25.966019	0.937022	-0.075577	338.449345	0.347261	-968.456245	
123.985000	26.114006	0.783196	-0.074968	338.448269	0.421246	-968.456789	
123.986000	26.109778	0.904637	-0.075450	338.446896	0.039637	-968.457517	
123.987000	26.101322	0.896541	-0.076731	338.445126	0.273275	-968.458292	
123.988000	26.215484	0.904637	-0.078378	338.443148	0.261593	-968.458965	
123.989000	26.202799	0.694139	-0.079998	338.441404	0.109728	-968.459399	
123.990000	25.898367	0.993694	-0.081304	338.440176	0.281063	-968.459500	
123.991000	26.067496	1.212288	-0.082136	338.439345	0.339473	-968.459217	
123.992000	25.987160	0.823676	-0.082129	338.438600	0.444610	-968.458552	
123.993000	25.995616	0.993694	-0.080647	338.437641	0.327791	-968.457561	
123.994000	26.012529	0.993694	-0.077628	338.436268	0.094153	-968.456354	
123.995000	26.084409	0.912733	-0.073948	338.434486	0.273275	-968.455069	
123.996000	26.164745	0.904637	-0.070626	338.432609	0.327791	-968.453850	
123.997000	25.746152	0.985598	-0.068198	338.431100	0.362836	-968.452830	
123.998000	26.042127	1.009886	-0.066855	338.430149	0.405670	-968.452105	
123.999000	26.012529	1.017982	-0.067137	338.429554	0.331685	-968.451729	
124.000000	26.029442	0.758908	-0.070185	338.428987	0.495231	-968.451722	0.000000
124.001000	26.067496	0.937022	-0.076584	338.428171	0.152562	-968.452061	
124.002000	26.173201	0.839869	-0.085649	338.426968	0.284957	-968.452670	
124.003000	26.135147	0.758908	-0.096123	338.425508	0.222654	-968.453422	
124.004000	26.219712	0.815580	-0.106638	338.424186	0.320003	-968.454164	
124.005000	25.864542	0.831773	-0.115858	338.423314	0.312215	-968.454740	
124.006000	26.050583	1.082751	-0.122905	338.422841	0.386200	-968.455025	
124.007000	26.075952	0.839869	-0.127775	338.422477	0.432928	-968.454940	
124.008000	26.067496	1.074655	-0.131257	338.421915	0.316109	-968.454458	
124.009000	26.042127	1.098943	-0.134109	338.420930	0.098047	-968.453603	
124.010000	26.088637	0.742716	-0.136419	338.419478	0.320003	-968.452444	
124.011000	26.160517	0.799388	-0.137883	338.417830	0.339473	-968.451095	
124.012000	25.877226	0.937022	-0.138310	338.416458	0.409564	-968.449694	
124.013000	26.029442	0.977502	-0.137778	338.415605	0.425140	-968.448384	
124.014000	26.080181	1.139424	-0.136537	338.415101	0.374518	-968.447296	
124.015000	25.991388	0.904637	-0.134846	338.414613	0.526383	-968.446530	
124.016000	26.160517	0.920829	-0.132934	338.413853	0.358942	-968.446139	
124.017000	26.114006	0.815580	-0.131179	338.412653	0.020167	-968.446130	
124.018000	26.114006	0.888445	-0.130130	338.411094	0.265487	-968.446453	
124.019000	26.215484	0.823676	-0.129993	338.409538	0.277169	-968.447000	
124.020000	25.796890	0.839869	-0.130322	338.408361	0.277169	-968.447621	
124.021000	26.033670	1.026079	-0.130455	338.407612	0.370624	-968.448156	
124.022000	25.987160	0.993694	-0.129829	338.407040	0.413458	-968.448457	
124.023000	26.042127	0.937022	-0.127992	338.406330	0.261593	-968.448417	
124.024000	26.126691	0.912733	-0.124705	338.405239	0.210972	-968.447981	
124.025000	25.999845	0.677947	-0.119903	338.403692	0.304427	-968.447139	
124.026000	26.139376	0.799388	-0.113694	338.401910	0.323897	-968.445919	
124.027000	26.071724	0.896541	-0.106551	338.400359	0.238229	-968.444399	
124.028000	25.982932	0.928926	-0.099274	338.399318	0.308321	-968.442707	
124.029000	26.008301	1.131328	-0.092655	338.398652	0.323897	-968.440994	
124.030000	26.059040	0.896541	-0.087250	338.398036	0.304427	-968.439416	
124.031000	26.067496	0.831773	-0.083541	338.397167	0.316109	-968.438108	
124.032000	26.109778	0.807484	-0.082136	338.395852	0.113622	-968.437159	
124.033000	26.291591	0.823676	-0.083578	338.394113	0.156456	-968.436600	
124.034000	26.190114	0.823676	-0.087906	338.392273	0.246017	-968.436406	
124.035000	25.775749	0.791292	-0.094461	338.390758	0.246017	-968.436498	
124.036000	26.042127	0.904637	-0.102097	338.389715	0.358942	-968.436747	
124.037000	26.012529	1.107039	-0.109544	338.388930	0.374518	-968.437005	
124.038000	26.025214	0.920829	-0.115870	338.388080	0.413458	-968.437120	
124.039000	26.080181	0.799388	-0.120710	338.386903	0.207078	-968.436968	
124.040000	25.974475	0.920829	-0.123905	338.385281	0.393988	-968.436456	
124.041000	26.143604	0.896541	-0.124800	338.383375	0.401776	-968.435535	
124.042000	26.207027	0.872253	-0.122144	338.381607	0.444610	-968.434197	
124.043000	25.830716	1.026079	-0.115226	338.380278	0.456292	-968.432489	
124.044000	26.004073	1.115135	-0.104818	338.379304	0.425140	-968.430513	
124.045000	26.114006	0.621274	-0.092670	338.378382	0.409564	-968.428415	
124.046000	26.080181	0.742716	-0.080478	338.377204	0.300533	-968.426362	
124.047000	26.063268	0.847965	-0.069364	338.375554	0.016273	-968.424508	
124.048000	26.207027	0.791292	-0.059914	338.373408	0.288851	-968.422963	
124.049000	26.114006	0.831773	-0.052417	338.371058	0.288851	-968.421783	
124.050000	25.847629	0.880349	-0.047228	338.368990	0.273275	-968.420976	
124.051000	26.063268	0.888445	-0.044922	338.367435	0.347261	-968.420504	
124.052000	26.029442	0.928926	-0.045682	338.366214	0.429034	-968.420276	
124.053000	25.949106	1.026079	-0.048828	338.364998	0.347261	-968.420168	
124.054000	26.046355	0.783196	-0.053293	338.363513	0.246017	-968.420034	
124.055000	26.063268	0.718427	-0.058209	338.361606	0.242123	-968.419732	
124.056000	26.130919	0.775100	-0.063121	338.359378	0.210972	-968.419136	
124.057000	26.240853	0.912733	-0.067776	338.357198	0.362836	-968.418163	
124.058000	25.758836	0.799388	-0.072052	338.355400	0.432928	-968.416773	
124.059000	26.059040	0.864157	-0.076272	338.353976	0.374518	-968.414981	
124.060000	26.075952	0.653659	-0.080648	338.352649	0.452398	-968.412863	
124.061000	26.050583	0.572698	-0.084837	338.351098	0.409564	-968.410552	
124.062000	26.092865	0.799388	-0.088522	338.349083	0.133092	-968.408214	
124.063000	26.185886	0.791292	-0.091589	338.346538	0.148668	-968.406006	
124.064000	26.194342	0.750812	-0.094060	338.343711	0.358942	-968.404060	
124.065000	25.995616	0.758908	-0.096091	338.341084	0.370624	-968.402459	
124.066000	26.109778	0.799388	-0.097429	338.338924	0.401776	-968.401238	
124.067000	26.105550	0.880349	-0.097439	338.337082	0.409564	-968.400387	
124.068000	25.987160	0.880349	-0.096368	338.335234	0.499125	-968.399855	
124.069000	26.016757	0.750812	-0.095144	338.333089	0.347261	-968.399544	
124.070000	26.054811	0.726523	-0.093948	338.330469	0.121410	-968.399319	
124.071000	26.092865	0.864157	-0.092426	338.327423	0.331685	-968.399025	
124.072000	26.164745	0.864157	-0.090409	338.324297	0.277169	-968.398509	
124.073000	25.775749	0.710331	-0.087966	338.321505	0.246017	-968.397651	
124.074000	26.020986	0.847965	-0.085455	338.319158	0.358942	-968.396383	
124.075000	25.982932	0.961310	-0.083047	338.317024	0.362836	-968.394690	
124.076000	26.114006	0.920829	-0.080075	338.314779	0.339473	-968.392610	
124.077000	26.067496	0.791292	-0.075863	338.312166	0.187608	-968.390238	
124.078000	26.160517	0.718427	-0.070719	338.309080	0.304427	-968.387717	
124.079000	26.130919	0.613178	-0.065382	338.305704	0.316109	-968.385199	
124.080000	26.236625	0.702235	-0.060433	338.302480	0.238229	-968.382827	
124.081000	25.923737	0.775100	-0.056296	338.299705	0.257699	-968.380717	
124.082000	26.050583	1.082751	-0.053352	338.297279	0.436822	-968.378937	
124.083000	26.012529	0.937022	-0.051865	338.294896	0.366730	-968.377512	
124.084000	26.046355	0.904637	-0.051670	338.292257	0.355048	-968.376424	
124.085000	25.991388	0.839869	-0.052469	338.289161	0.152562	-968.375609	
124.086000	26.046355	0.872253	-0.054171	338.285607	0.253805	-968.374945	
124.087000	26.249309	0.791292	-0.056600	338.281911	0.331685	-968.374274	
124.088000	25.847629	0.775100	-0.059566	338.278542	0.393988	-968.373438	
124.089000	26.016757	0.864157	-0.063086	338.275697	0.335579	-968.372299	
124.090000	26.075952	1.131328	-0.067158	338.273175	0.417352	-968.370765	
124.091000	26.012529	0.775100	-0.071350	338.270643	0.300533	-968.368800	
124.092000	26.118235	0.945118	-0.075094	338.267826	0.179820	-968.366423	
124.093000	26.109778	0.847965	-0.078520	338.264588	0.308321	-968.363696	
124.094000	26.109778	0.831773	-0.082046	338.261059	0.253805	-968.360722	
124.095000	26.278907	0.637467	-0.085641	338.257645	0.292745	-968.357636	
124.096000	25.834944	0.864157	-0.089147	338.254675	0.226548	-968.354592	
124.097000	26.008301	1.212288	-0.092482	338.252114	0.378412	-968.351728	
124.098000	26.067496	0.758908	-0.095609	338.249676	0.281063	-968.349150	
124.099000	26.105550	0.807484	-0.098489	338.247052	0.425140	-968.346920	
124.100000	25.961791	0.904637	-0.101156	338.244021	0.152562	-968.345054	0.000000
124.101000	26.101322	0.839869	-0.104047	338.240540	0.308321	-968.343513	
124.102000	26.236625	0.677947	-0.107573	338.236878	0.366730	-968.342202	
124.103000	25.860314	1.123232	-0.111453	338.233510	0.440716	-968.340982	
124.104000	26.016757	1.001790	-0.114926	338.230677	0.464080	-968.339700	
124.105000	26.105550	1.050367	-0.117363	338.228210	0.440716	-968.338208	
124.106000	26.071724	0.807484	-0.118576	338.225776	0.358942	-968.336398	
124.107000	26.054811	0.750812	-0.118774	338.223088	0.273275	-968.334208	
124.108000	26.215484	0.953214	-0.118380	338.219981	0.105834	-968.331619	
124.109000	26.181658	0.596986	-0.117563	338.216543	0.183714	-968.328650	
124.110000	26.202799	0.815580	-0.116149	338.213149	0.277169	-968.325372	
124.111000	25.796890	0.758908	-0.114167	338.210187	0.339473	-968.321904	
124.112000	26.088637	1.009886	-0.111981	338.207716	0.288851	-968.318393	
124.113000	26.012529	0.912733	-0.109988	338.205487	0.444610	-968.314994	
124.114000	26.033670	0.839869	-0.108434	338.203184	0.467974	-968.311846	
124.115000	26.037899	0.775100	-0.107507	338.200560	0.043531	-968.309048	
124.116000	26.037899	0.775100	-0.107561	338.197537	0.288851	-968.306644	
124.117000	26.126691	0.872253	-0.109283	338.194333	0.378412	-968.304622	
124.118000	26.084409	0.937022	-0.113468	338.191409	0.339473	-968.302918	
124.119000	25.974475	1.082751	-0.120081	338.189038	0.401776	-968.301423	
124.120000	26.084409	1.026079	-0.127899	338.187083	0.339473	-968.299996	
124.121000	26.059040	0.815580	-0.135369	338.185216	0.397882	-968.298495	
124.122000	26.067496	0.896541	-0.141226	338.183137	0.265487	-968.296792	
124.123000	26.173201	0.726523	-0.144648	338.180650	0.078577	-968.294791	
124.124000	26.160517	0.758908	-0.145541	338.177778	0.335579	-968.292439	
124.125000	26.207027	0.758908	-0.144508	338.174850	0.281063	-968.289719	
124.126000	25.729239	0.880349	-0.142212	338.172306	0.257699	-968.286657	
124.127000	26.105550	0.856061	-0.138964	338.170302	0.471868	-968.283334	
124.128000	25.987160	1.147520	-0.134981	338.168629	0.464080	-968.279886	
124.129000	26.050583	0.937022	-0.130608	338.166965	0.370624	-968.276474	
124.130000	26.109778	0.767004	-0.126150	338.165045	0.156456	-968.273256	
124.131000	26.029442	0.880349	-0.121776	338.162749	0.312215	-968.270361	
124.132000	26.114006	1.017982	-0.117534	338.160241	0.358942	-968.267862	
124.133000	26.316961	0.775100	-0.113330	338.157945	0.370624	-968.265776	
124.134000	25.923737	0.904637	-0.109213	338.156167	0.386200	-968.264075	
124.135000	26.033670	1.026079	-0.105604	338.154831	0.378412	-968.262686	
124.136000	26.126691	0.726523	-0.102890	338.153634	0.491337	-968.261490	
124.137000	26.130919	0.839869	-0.101001	338.152267	0.323897	-968.260351	
124.138000	26.139376	1.001790	-0.099710	338.150517	0.035743	-968.259135	
124.139000	26.097094	0.937022	-0.099079	338.148362	0.246017	-968.257713	
124.140000	26.253537	0.847965	-0.099270	338.146092	0.284957	-968.255990	
124.141000	25.902596	1.026079	-0.100022	338.144188	0.191502	-968.253918	
124.142000	26.097094	0.912733	-0.100535	338.142877	0.323897	-968.251493	
124.143000	26.059040	1.123232	-0.100012	338.141978	0.386200	-968.248763	
124.144000	26.016757	0.856061	-0.098301	338.141160	0.327791	-968.245831	
124.145000	26.042127	0.815580	-0.095925	338.140149	0.292745	-968.242846	
124.146000	26.029442	0.961310	-0.093659	338.138794	0.246017	-968.239969	
124.147000	26.164745	1.042271	-0.092258	338.137196	0.467974	-968.237340	
124.148000	26.274679	0.799388	-0.092251	338.135732	0.257699	-968.235061	
124.149000	25.826488	0.799388	-0.093216	338.134746	0.358942	-968.233185	
124.150000	26.042127	0.920829	-0.093671	338.134234	0.335579	-968.231722	
124.151000	26.105550	0.734620	-0.092548	338.133922	0.370624	-968.230642	
124.152000	26.147832	0.726523	-0.090132	338.133489	0.331685	-968.229870	
124.153000	26.097094	0.977502	-0.087181	338.132696	0.183714	-968.229293	
124.154000	26.168973	0.912733	-0.084134	338.131481	0.327791	-968.228766	
124.155000	26.219712	0.734620	-0.081385	338.130089	0.214866	-968.228141	
124.156000	26.033670	0.856061	-0.079479	338.129000	0.277169	-968.227291	
124.157000	26.004073	1.017982	-0.078651	338.128479	0.281063	-968.226133	
124.158000	26.088637	1.050367	-0.078590	338.128374	0.397882	-968.224630	
124.159000	26.088637	0.815580	-0.078691	338.128356	0.436822	-968.222794	
124.160000	25.991388	1.082751	-0.078488	338.128130	0.460186	-968.220698	
124.161000	26.042127	0.831773	-0.077983	338.127517	0.218760	-968.218463	
124.162000	26.177430	0.791292	-0.077520	338.126562	0.335579	-968.216232	
124.163000	26.207027	0.880349	-0.077335	338.125603	0.358942	-968.214148	
124.164000	25.741923	0.888445	-0.077293	338.125052	0.413458	-968.212331	
124.165000	26.130919	0.961310	-0.077237	338.125009	0.366730	-968.210866	
124.166000	26.054811	1.001790	-0.077490	338.125238	0.401776	-968.209797	
124.167000	26.097094	0.823676	-0.078978	338.125412	0.257699	-968.209130	
124.168000	26.156289	0.953214	-0.082545	338.125268	0.214866	-968.208830	
124.169000	26.114006	0.823676	-0.087985	338.124705	0.281063	-968.208803	
124.170000	26.147832	0.799388	-0.094156	338.123917	0.304427	-968.208910	
124.171000	26.202799	0.791292	-0.099870	338.123351	0.288851	-968.208998	
124.172000	25.995616	0.953214	-0.104369	338.123301	0.218760	-968.208919	
124.173000	26.046355	1.139424	-0.107237	338.123659	0.393988	-968.208560	
124.174000	26.029442	0.920829	-0.108325	338.124113	0.370624	-968.207857	
124.175000	26.097094	1.082751	-0.107855	338.124360	0.316109	-968.206794	
124.176000	26.016757	0.694139	-0.106247	338.124199	0.129198	-968.205402	
124.177000	26.152060	0.823676	-0.103707	338.123632	0.347261	-968.203757	
124.178000	26.219712	1.123232	-0.100354	338.122967	0.331685	-968.201978	
124.179000	25.818031	0.896541	-0.096611	338.122668	0.308321	-968.200205	
124.180000	26.097094	0.872253	-0.093012	338.122929	0.331685	-968.198582	
124.181000	26.092865	1.009886	-0.089823	338.123551	0.378412	-968.197232	
124.182000	26.084409	1.009886	-0.087118	338.124199	0.316109	-968.196238	
124.183000	26.130919	0.613178	-0.085028	338.124596	0.140880	-968.195641	
124.184000	26.152060	0.791292	-0.083824	338.124605	0.277169	-968.195430	
124.185000	26.160517	0.896541	-0.083819	338.124356	0.105834	-968.195537	
124.186000	26.355015	0.742716	-0.084945	338.124245	0.261593	-968.195836	
124.187000	25.856085	0.856061	-0.086608	338.124590	0.292745	-968.196171	
124.188000	26.020986	1.042271	-0.088172	338.125345	0.487443	-968.196383	
124.189000	26.063268	0.985598	-0.089177	338.126222	0.429034	-968.196332	
124.190000	26.088637	0.775100	-0.089228	338.126908	0.417352	-968.195922	
124.191000	26.020986	0.637467	-0.087964	338.127179	0.195396	-968.195113	
124.192000	26.059040	0.823676	-0.085211	338.126989	0.347261	-968.193903	
124.193000	26.245081	0.823676	-0.081437	338.126604	0.323897	-968.192328	
124.194000	25.923737	0.799388	-0.077538	338.126499	0.300533	-968.190481	
124.195000	26.025214	1.034175	-0.074121	338.126915	0.327791	-968.188495	
124.196000	26.118235	1.066559	-0.071535	338.127679	0.444610	-968.186525	
124.197000	26.130919	0.742716	-0.070181	338.128461	0.382306	-968.184725	
124.198000	26.097094	0.750812	-0.070503	338.128971	0.214866	-968.183222	
124.199000	26.177430	0.953214	-0.072570	338.129044	0.136986	-968.182089	
124.200000	26.173201	0.702235	-0.075923	338.128757	0.281063	-968.181343	0.000000
124.201000	26.283135	0.791292	-0.080288	338.128477	0.281063	-968.180951	
124.202000	25.754608	0.872253	-0.085631	338.128589	0.238229	-968.180821	
124.203000	26.020986	1.042271	-0.091392	338.129151	0.312215	-968.180816	
124.204000	26.037899	0.920829	-0.096569	338.129916	0.491337	-968.180774	
124.205000	26.063268	0.742716	-0.100352	338.130567	0.436822	-968.180547	
124.206000	26.012529	0.839869	-0.102469	338.130857	0.234335	-968.180017	
124.207000	26.143604	0.815580	-0.103058	338.130701	0.386200	-968.179101	
124.208000	26.173201	0.839869	-0.102180	338.130315	0.242123	-968.177760	
124.209000	26.139376	0.977502	-0.099556	338.130156	0.292745	-968.175997	
124.210000	25.966019	1.034175	-0.094992	338.130497	0.331685	-968.173875	
124.211000	26.156289	0.993694	-0.088976	338.131197	0.351155	-968.171511	
124.212000	26.109778	0.702235	-0.082590	338.131931	0.355048	-968.169061	
124.213000	26.075952	0.904637	-0.076977	338.132400	0.440716	-968.166695	
124.214000	26.160517	0.880349	-0.072920	338.132414	0.063001	-968.164568	
124.215000	26.185886	0.783196	-0.070656	338.131996	0.284957	-968.162782	
124.216000	26.253537	0.734620	-0.070096	338.131479	0.288851	-968.161382	
124.217000	25.805347	0.872253	-0.071200	338.131305	0.249911	-968.160364	
124.218000	26.109778	0.815580	-0.073931	338.131629	0.417352	-968.159674	
124.219000	26.037899	1.042271	-0.077992	338.132235	0.339473	-968.159212	
124.220000	25.999845	0.937022	-0.082740	338.132799	0.429034	-968.158844	
124.221000	26.071724	0.831773	-0.087392	338.133053	0.156456	-968.158424	
124.222000	26.164745	0.856061	-0.091300	338.132878	0.249911	-968.157805	
124.223000	26.156289	0.920829	-0.094231	338.132440	0.425140	-968.156868	
124.224000	26.228168	0.912733	-0.096382	338.132164	0.386200	-968.155538	
124.225000	25.974475	0.888445	-0.097949	338.132350	0.246017	-968.153789	
124.226000	26.075952	0.896541	-0.098775	338.132910	0.296639	-968.151651	
124.227000	26.084409	0.734620	-0.098563	338.133535	0.312215	-968.149216	
124.228000	26.105550	0.831773	-0.097306	338.133912	0.323897	-968.146629	
124.229000	26.143604	0.815580	-0.095597	338.133823	-0.061606	-968.144061	
124.230000	26.130919	0.823676	-0.094315	338.133250	0.452398	-968.141670	
124.231000	26.245081	0.856061	-0.093835	338.132491	0.362836	-968.139574	
124.232000	25.885683	0.864157	-0.094009	338.132028	0.187608	-968.137846	
124.233000	26.092865	1.001790	-0.094895	338.132091	0.331685	-968.136512	
124.234000	26.008301	1.155616	-0.096948	338.132501	0.429034	-968.135548	
124.235000	26.109778	0.839869	-0.100364	338.132930	0.452398	-968.134886	
124.236000	26.016757	0.880349	-0.104650	338.133101	0.281063	-968.134415	
124.237000	26.109778	0.912733	-0.108950	338.132863	0.152562	-968.133997	
124.238000	26.181658	0.815580	-0.112558	338.132315	0.362836	-968.133476	
