1.012000	30.029334	0.718427	-0.214429	548.709808	0.284957	-1524.215512	
1.013000	30.384505	1.026079	-0.210707	548.707439	0.413458	-1524.110287	
1.014000	30.405646	1.293249	-0.208942	548.705544	0.464080	-1524.005535	
1.015000	30.443700	0.888445	-0.209274	548.703725	0.526383	-1523.901301	
1.016000	30.422559	1.001790	-0.211452	548.701617	0.503019	-1523.797594	
1.017000	30.477526	0.937022	-0.214831	548.698932	0.347261	-1523.694384	
1.018000	30.507123	0.783196	-0.218988	548.695518	0.281063	-1523.591593	
1.019000	30.502895	0.742716	-0.223800	548.691455	0.491337	-1523.489093	
1.020000	30.655111	0.831773	-0.228867	548.687180	0.323897	-1523.386735	
1.021000	30.718534	0.880349	-0.233668	548.683381	0.390094	-1523.284374	
1.022000	29.987052	1.058463	-0.237884	548.680473	0.541959	-1523.181890	
1.023000	30.439472	0.945118	-0.241258	548.678335	0.448504	-1523.079204	
1.024000	30.473297	1.447075	-0.243671	548.676587	0.464080	-1522.976286	
1.025000	30.405646	0.758908	-0.244984	548.674830	0.510807	-1522.873158	
1.026000	30.469069	0.847965	-0.244764	548.672711	0.522489	-1522.769898	
1.027000	30.418330	0.872253	-0.242930	548.669963	0.125304	-1522.666631	
1.028000	30.566318	0.839869	-0.240156	548.666470	0.249911	-1522.563503	
1.029000	30.579003	0.847965	-0.237283	548.662373	0.409564	-1522.460650	
1.030000	30.633970	0.839869	-0.234914	548.658183	0.475762	-1522.358187	
1.031000	30.549405	0.864157	-0.233530	548.654587	0.440716	-1522.256188	
1.032000	30.135040	0.896541	-0.233540	548.651925	0.366730	-1522.154671	
1.033000	30.418330	1.107039	-0.235398	548.650006	0.518595	-1522.053614	
1.034000	30.481754	1.050367	-0.239541	548.648429	0.530277	-1521.952956	
1.035000	30.473297	0.896541	-0.245865	548.646799	0.452398	-1521.852607	
1.036000	30.562090	0.912733	-0.253591	548.644772	0.390094	-1521.752447	
1.037000	30.515579	0.750812	-0.261621	548.642102	0.094153	-1521.652345	
1.038000	30.473297	0.831773	-0.269056	548.638710	0.382306	-1521.552173	
1.039000	30.524036	0.864157	-0.275676	548.634806	0.464080	-1521.451823	
1.040000	30.566318	0.920829	-0.281557	548.630956	0.464080	-1521.351225	
1.041000	30.122355	0.920829	-0.286739	548.627813	0.429034	-1521.250358	
1.042000	30.447928	0.993694	-0.291501	548.625618	0.417352	-1521.149242	
1.043000	30.426787	1.050367	-0.295895	548.624129	0.530277	-1521.047951	
1.044000	30.409874	1.107039	-0.299499	548.622936	0.518595	-1520.946608	
1.045000	30.473297	0.823676	-0.302100	548.621654	0.471868	-1520.845366	
1.046000	30.494438	0.791292	-0.303708	548.619955	0.355048	-1520.744376	
1.047000	30.490210	0.896541	-0.304140	548.617626	-0.096652	-1520.643766	
1.048000	30.511351	0.937022	-0.303281	548.614642	0.460186	-1520.543605	
1.049000	30.473297	0.799388	-0.301505	548.611289	0.355048	-1520.443900	
1.050000	30.540949	0.904637	-0.299749	548.608179	0.545853	-1520.344613	
1.051000	30.126583	0.742716	-0.299180	548.605887	0.300533	-1520.245665	
1.052000	30.418330	0.985598	-0.300270	548.604532	0.491337	-1520.146938	
1.053000	30.435243	1.131328	-0.302453	548.603815	0.487443	-1520.048292	
1.054000	30.439472	0.767004	-0.304874	548.603329	0.456292	-1519.949592	
1.055000	30.435243	0.872253	-0.307022	548.602698	0.495231	-1519.850730	
1.056000	30.498667	0.864157	-0.308674	548.601616	0.238229	-1519.751643	
1.057000	30.392961	0.677947	-0.309325	548.599903	0.242123	-1519.652309	
1.058000	30.460613	0.880349	-0.307943	548.597589	0.386200	-1519.552729	
1.059000	30.625513	0.750812	-0.303922	548.595040	0.374518	-1519.452936	
1.060000	30.820011	0.904637	-0.297769	548.592904	0.351155	-1519.353013	
1.061000	30.003965	1.042271	-0.290600	548.591647	0.460186	-1519.253082	
1.062000	30.422559	0.945118	-0.283569	548.591228	0.487443	-1519.153280	
1.063000	30.452156	1.220385	-0.277536	548.591293	0.514701	-1519.053738	
1.064000	30.494438	0.839869	-0.272933	548.591441	0.530277	-1518.954562	
1.065000	30.477526	0.872253	-0.270003	548.591304	0.526383	-1518.855817	
1.066000	30.363364	0.961310	-0.269089	548.590596	0.421246	-1518.757524	
1.067000	30.409874	0.791292	-0.270577	548.589165	0.273275	-1518.659646	
1.068000	30.507123	0.823676	-0.274465	548.587091	0.393988	-1518.562089	
1.069000	30.562090	0.912733	-0.280049	548.584814	0.417352	-1518.464718	
1.070000	30.739675	0.726523	-0.286241	548.583020	0.409564	-1518.367384	
1.071000	30.101214	0.920829	-0.292130	548.582121	0.370624	-1518.269946	
1.072000	30.519808	0.912733	-0.297272	548.581995	0.444610	-1518.172291	
1.073000	30.515579	1.115135	-0.301591	548.582259	0.432928	-1518.074351	
1.074000	30.414102	0.961310	-0.305028	548.582518	0.506913	-1517.976113	
1.075000	30.384505	1.001790	-0.307421	548.582421	0.495231	-1517.877610	
1.076000	30.401418	0.953214	-0.308565	548.581703	0.249911	-1517.778920	
1.077000	30.515579	0.937022	-0.308280	548.580250	0.448504	-1517.680156	
1.078000	30.570546	0.823676	-0.306661	548.578198	0.506913	-1517.581449	
1.079000	30.604372	0.864157	-0.304028	548.576047	0.413458	-1517.482936	
1.080000	30.579003	0.872253	-0.300662	548.574489	0.429034	-1517.384733	
1.081000	30.354907	0.888445	-0.296850	548.573864	0.378412	-1517.286920	
1.082000	30.456384	1.147520	-0.292959	548.573985	0.491337	-1517.189526	
1.083000	30.439472	0.888445	-0.289330	548.574452	0.471868	-1517.092544	
1.084000	30.401418	0.969406	-0.286115	548.574879	0.534171	-1516.995923	
1.085000	30.329538	0.758908	-0.283362	548.574925	0.573111	-1516.899571	
1.086000	30.409874	0.880349	-0.281114	548.574349	0.051319	-1516.803360	
1.087000	30.502895	0.856061	-0.279316	548.573070	0.444610	-1516.707143	
1.088000	30.494438	0.807484	-0.278030	548.571292	0.355048	-1516.610778	
1.089000	30.710078	0.920829	-0.277568	548.569570	0.366730	-1516.514153	
1.090000	30.401418	0.710331	-0.277984	548.568557	0.401776	-1516.417203	
1.091000	30.409874	1.026079	-0.278956	548.568501	0.425140	-1516.319915	
1.092000	30.439472	1.026079	-0.280322	548.569165	0.577005	-1516.222322	
1.093000	30.388733	1.082751	-0.281961	548.570143	0.456292	-1516.124506	
1.094000	30.304169	0.945118	-0.283455	548.571051	0.631520	-1516.026594	
1.095000	30.515579	0.864157	-0.284459	548.571558	0.432928	-1515.928741	
1.096000	30.422559	1.082751	-0.284942	548.571442	0.152562	-1515.831100	
1.097000	30.460613	0.920829	-0.284959	548.570667	0.320003	-1515.733786	
1.098000	30.579003	0.945118	-0.284449	548.569502	0.397882	-1515.636859	
1.099000	30.680480	0.937022	-0.283180	548.568554	0.304427	-1515.540330	
1.100000	30.054704	0.888445	-0.280832	548.568411	0.304427	-1515.444169	0.000000
1.101000	30.354907	0.985598	-0.277253	548.569210	0.467974	-1515.348308	
1.102000	30.388733	1.252769	-0.272645	548.570662	0.421246	-1515.252631	
1.103000	30.431015	0.799388	-0.267275	548.572359	0.514701	-1515.156996	
1.104000	30.447928	0.839869	-0.261248	548.573923	0.456292	-1515.061268	
1.105000	30.426787	0.880349	-0.254754	548.575041	0.327791	-1514.965338	
1.106000	30.604372	0.856061	-0.248243	548.575519	-0.049924	-1514.869133	
1.107000	30.494438	0.783196	-0.242137	548.575372	0.358942	-1514.772616	
1.108000	30.562090	0.985598	-0.236599	548.574951	0.378412	-1514.675787	
1.109000	30.697393	0.953214	-0.231767	548.574893	0.304427	-1514.578686	
1.110000	29.894031	1.017982	-0.227881	548.575674	0.409564	-1514.481403	
1.111000	30.422559	0.864157	-0.225227	548.577269	0.495231	-1514.384063	
1.112000	30.469069	1.179904	-0.224038	548.579331	0.514701	-1514.286804	
1.113000	30.426787	0.888445	-0.224232	548.581455	0.467974	-1514.189760	
1.114000	30.473297	0.977502	-0.225451	548.583272	0.432928	-1514.093044	
1.115000	30.460613	0.880349	-0.227314	548.584488	0.246017	-1513.996724	
1.116000	30.511351	0.839869	-0.229407	548.584946	0.187608	-1513.900817	
1.117000	30.574775	0.605082	-0.231482	548.584719	0.257699	-1513.805284	
1.118000	30.574775	0.847965	-0.233644	548.584248	0.347261	-1513.710035	
1.119000	30.629741	0.856061	-0.235974	548.584219	0.444610	-1513.614934	
1.120000	30.058932	0.872253	-0.238301	548.585052	0.506913	-1513.519827	
1.121000	30.418330	1.139424	-0.240356	548.586632	0.526383	-1513.424561	
1.122000	30.447928	1.358018	-0.241908	548.588579	0.573111	-1513.329019	
1.123000	30.443700	0.742716	-0.242876	548.590492	0.553641	-1513.233135	
1.124000	30.481754	0.750812	-0.243340	548.592017	0.452398	-1513.136901	
1.125000	30.536721	0.750812	-0.243511	548.592884	0.070789	-1513.040358	
1.126000	30.549405	0.807484	-0.243608	548.592975	0.175926	-1512.943582	
1.127000	30.477526	0.823676	-0.243694	548.592434	0.374518	-1512.846685	
1.128000	30.600144	0.985598	-0.243833	548.591773	0.370624	-1512.749798	
1.129000	30.443700	0.864157	-0.244215	548.591685	0.409564	-1512.653055	
1.130000	30.219604	0.920829	-0.244961	548.592506	0.464080	-1512.556571	
1.131000	30.426787	0.945118	-0.246051	548.594044	0.596475	-1512.460429	
1.132000	30.371820	1.107039	-0.247663	548.595893	0.467974	-1512.364663	
1.133000	30.443700	1.034175	-0.250293	548.597660	0.471868	-1512.269268	
1.134000	30.524036	0.847965	-0.254063	548.599002	0.292745	-1512.174208	
1.135000	30.460613	0.912733	-0.258453	548.599674	0.051319	-1512.079401	
1.136000	30.629741	0.904637	-0.262810	548.599603	0.300533	-1511.984716	
1.137000	30.553633	0.937022	-0.266525	548.598996	0.362836	-1511.890003	
1.138000	30.557862	1.001790	-0.269145	548.598410	0.456292	-1511.795109	
1.139000	30.337994	0.937022	-0.270678	548.598477	0.487443	-1511.699916	
1.140000	30.274571	1.017982	-0.271388	548.599424	0.514701	-1511.604355	
1.141000	30.469069	0.977502	-0.271400	548.601002	0.495231	-1511.508409	
1.142000	30.494438	1.001790	-0.270701	548.602802	0.557535	-1511.412114	
1.143000	30.464841	0.856061	-0.269308	548.604436	0.425140	-1511.315560	
1.144000	30.469069	0.904637	-0.267310	548.605580	0.327791	-1511.218893	
1.145000	30.485982	0.856061	-0.264993	548.606021	0.172032	-1511.122274	
1.146000	30.464841	0.953214	-0.262755	548.605734	0.417352	-1511.025847	
1.147000	30.540949	0.912733	-0.260738	548.605006	0.475762	-1510.929716	
1.148000	30.663567	1.009886	-0.258864	548.604445	0.526383	-1510.833939	
1.149000	29.957455	0.920829	-0.257193	548.604612	0.471868	-1510.738526	
1.150000	30.477526	0.807484	-0.255966	548.605606	0.510807	-1510.643445	
1.151000	30.528264	1.082751	-0.255429	548.607123	0.429034	-1510.548629	
1.152000	30.439472	0.807484	-0.255597	548.608757	0.370624	-1510.453973	
1.153000	30.502895	0.961310	-0.256140	548.610134	0.390094	-1510.359358	
1.154000	30.392961	0.864157	-0.256709	548.610950	0.397882	-1510.264663	
1.155000	30.502895	0.896541	-0.257187	548.611021	0.156456	-1510.169773	
1.156000	30.545177	0.799388	-0.257599	548.610373	0.308321	-1510.074597	
1.157000	30.612828	0.888445	-0.257873	548.609366	0.565323	-1509.979089	
1.158000	30.697393	1.026079	-0.257649	548.608642	0.277169	-1509.883245	
1.159000	29.957455	0.847965	-0.256502	548.608670	0.351155	-1509.787103	
1.160000	30.418330	1.009886	-0.254466	548.609416	0.370624	-1509.690756	
1.161000	30.536721	1.244673	-0.252182	548.610532	0.467974	-1509.594341	
1.162000	30.435243	0.775100	-0.250472	548.611619	0.514701	-1509.498015	
1.163000	30.380277	0.847965	-0.249809	548.612317	0.580899	-1509.401928	
1.164000	30.507123	0.677947	-0.250287	548.612342	0.284957	-1509.306194	
1.165000	30.515579	0.621274	-0.251921	548.611545	0.296639	-1509.210871	
1.166000	30.667795	0.920829	-0.254697	548.610006	0.456292	-1509.115962	
1.167000	30.600144	0.726523	-0.258433	548.608170	0.281063	-1509.021422	
1.168000	30.710078	0.799388	-0.262735	548.606722	0.390094	-1508.927163	
1.169000	30.109671	0.888445	-0.267079	548.606067	0.312215	-1508.833062	
1.170000	30.485982	0.815580	-0.270985	548.606076	0.534171	-1508.738975	
1.171000	30.414102	1.285153	-0.274236	548.606369	0.545853	-1508.644767	
1.172000	30.418330	0.888445	-0.276866	548.606555	0.530277	-1508.550329	
1.173000	30.422559	0.912733	-0.278808	548.606285	0.273275	-1508.455598	
1.174000	30.443700	0.969406	-0.279971	548.605295	0.386200	-1508.360560	
1.175000	30.498667	1.107039	-0.280551	548.603471	0.300533	-1508.265237	
1.176000	30.447928	0.758908	-0.280718	548.600955	0.393988	-1508.169688	
1.177000	30.659339	0.791292	-0.280365	548.598252	0.296639	-1508.074015	
1.178000	30.600144	0.742716	-0.279465	548.596047	0.296639	-1507.978360	
1.179000	30.253430	0.904637	-0.278364	548.594670	0.421246	-1507.882870	
1.180000	30.401418	1.066559	-0.277579	548.593927	0.541959	-1507.787675	
1.181000	30.464841	1.115135	-0.277419	548.593420	0.608156	-1507.692862	
1.182000	30.359135	1.082751	-0.277872	548.592764	0.518595	-1507.598467	
1.183000	30.490210	0.758908	-0.278675	548.591623	0.413458	-1507.504491	
1.184000	30.426787	0.937022	-0.279488	548.589758	0.199290	-1507.410893	
1.185000	30.473297	0.588890	-0.280171	548.587095	0.331685	-1507.317578	
1.186000	30.528264	0.807484	-0.280722	548.583841	0.281063	-1507.224408	
1.187000	30.672024	0.839869	-0.280944	548.580559	0.292745	-1507.131229	
1.188000	30.308397	0.896541	-0.280534	548.577900	0.421246	-1507.037903	
1.189000	30.342223	0.961310	-0.279387	548.576102	0.452398	-1506.944312	
1.190000	30.376048	0.945118	-0.277630	548.574924	0.635414	-1506.850387	
1.191000	30.359135	1.050367	-0.275679	548.573959	0.499125	-1506.756109	
1.192000	30.431015	0.742716	-0.274047	548.572823	0.584793	-1506.661515	
1.193000	30.359135	1.017982	-0.272801	548.571192	0.351155	-1506.566699	
1.194000	30.562090	0.653659	-0.271809	548.568847	0.027955	-1506.471796	
1.195000	30.566318	0.718427	-0.271284	548.565762	0.347261	-1506.376955	
1.196000	30.507123	0.839869	-0.271489	548.562223	0.378412	-1506.282315	
1.197000	30.663567	0.758908	-0.272330	548.558835	0.261593	-1506.187987	
1.198000	30.037791	0.920829	-0.273509	548.556153	0.409564	-1506.094033	
1.199000	30.401418	0.588890	-0.274908	548.554267	0.417352	-1506.000464	
1.200000	30.367592	1.066559	-0.276406	548.552878	0.471868	-1505.907250	0.000000
1.201000	30.422559	0.856061	-0.277472	548.551583	0.436822	-1505.814327	
1.202000	30.426787	0.702235	-0.277589	548.550009	0.569217	-1505.721596	
1.203000	30.511351	0.580794	-0.276591	548.547846	0.378412	-1505.628935	
1.204000	30.502895	0.767004	-0.274486	548.544914	0.090259	-1505.536213	
1.205000	30.545177	0.880349	-0.271391	548.541243	0.343367	-1505.443309	
1.206000	30.536721	0.815580	-0.267462	548.537213	0.249911	-1505.350132	
1.207000	30.612828	1.098943	-0.263257	548.533482	0.397882	-1505.256634	
1.208000	29.987052	0.686043	-0.259839	548.530522	0.464080	-1505.162807	
1.209000	30.426787	0.920829	-0.257748	548.528291	0.553641	-1505.068687	
1.210000	30.354907	1.212288	-0.256617	548.526436	0.514701	-1504.974364	
1.211000	30.439472	0.645563	-0.256000	548.524554	0.592581	-1504.879974	
1.212000	30.418330	0.767004	-0.255819	548.522280	0.495231	-1504.785675	
1.213000	30.532492	0.977502	-0.256115	548.519328	0.300533	-1504.691620	
1.214000	30.507123	0.937022	-0.256869	548.515556	0.281063	-1504.597921	
1.215000	30.532492	0.605082	-0.258057	548.511056	0.382306	-1504.504633	
1.216000	30.469069	1.009886	-0.259800	548.506285	0.479655	-1504.411755	
1.217000	30.688936	0.807484	-0.262549	548.501935	0.277169	-1504.319236	
1.218000	30.029334	1.009886	-0.266719	548.498403	0.448504	-1504.226981	
1.219000	30.469069	1.115135	-0.272039	548.495548	0.479655	-1504.134858	
1.220000	30.414102	1.301345	-0.277622	548.492985	0.425140	-1504.042725	
1.221000	30.477526	0.726523	-0.282572	548.490318	0.526383	-1503.950450	
1.222000	30.540949	0.750812	-0.286428	548.487199	0.347261	-1503.857936	
1.223000	30.397189	0.839869	-0.289107	548.483368	0.230441	-1503.765131	
1.224000	30.439472	0.945118	-0.290483	548.478723	0.273275	-1503.672018	
1.225000	30.562090	0.702235	-0.290224	548.473423	0.378412	-1503.578607	
1.226000	30.515579	0.977502	-0.288152	548.467992	0.432928	-1503.484948	
1.227000	30.494438	0.912733	-0.284547	548.463115	0.460186	-1503.391137	
1.228000	30.219604	0.912733	-0.280079	548.459113	0.448504	-1503.297303	
1.229000	30.414102	0.977502	-0.275476	548.455783	0.553641	-1503.203580	
1.230000	30.524036	1.115135	-0.271155	548.452720	0.323897	-1503.110095	
1.231000	30.473297	0.791292	-0.267195	548.449537	0.440716	-1503.016948	
1.232000	30.418330	0.953214	-0.263591	548.445901	0.421246	-1502.924195	
1.233000	30.477526	0.896541	-0.260306	548.441580	0.136986	-1502.831845	
1.234000	30.515579	0.896541	-0.257343	548.436516	0.304427	-1502.739848	
1.235000	30.490210	0.920829	-0.254891	548.430940	0.425140	-1502.648098	
1.236000	30.562090	0.823676	-0.253136	548.425428	0.577005	-1502.556446	
1.237000	30.130812	1.042271	-0.252065	548.420612	0.432928	-1502.464738	
1.238000	30.367592	0.920829	-0.251620	548.416701	0.479655	-1502.372828	
1.239000	30.519808	1.066559	-0.251754	548.413435	0.503019	-1502.280611	
1.240000	30.447928	1.107039	-0.252314	548.410409	0.440716	-1502.188031	
1.241000	30.494438	1.001790	-0.253051	548.407244	0.514701	-1502.095090	
1.242000	30.477526	0.904637	-0.253807	548.403621	0.339473	-1502.001831	
1.243000	30.422559	0.912733	-0.254593	548.399334	0.066895	-1501.908344	
1.244000	30.519808	0.775100	-0.255489	548.394365	0.417352	-1501.814742	
1.245000	30.532492	1.034175	-0.256589	548.389016	0.448504	-1501.721159	
1.246000	30.625513	0.961310	-0.258038	548.383904	0.393988	-1501.627726	
1.247000	30.058932	0.823676	-0.259956	548.379571	0.401776	-1501.534549	
1.248000	30.397189	0.953214	-0.262274	548.376090	0.429034	-1501.441698	
1.249000	30.435243	1.147520	-0.265189	548.373152	0.358942	-1501.349196	
1.250000	30.414102	0.880349	-0.269612	548.370356	0.522489	-1501.257031	
1.251000	30.418330	0.961310	-0.276088	548.367334	0.541959	-1501.165153	
1.252000	30.536721	0.702235	-0.283843	548.363788	0.358942	-1501.073468	
1.253000	30.456384	0.961310	-0.291406	548.359544	0.152562	-1500.981842	
1.254000	30.460613	0.912733	-0.297586	548.354641	0.308321	-1500.890131	
1.255000	30.612828	0.831773	-0.301997	548.349460	0.503019	-1500.798202	
1.256000	30.705849	0.767004	-0.304800	548.344656	0.397882	-1500.705962	
1.257000	30.080073	0.953214	-0.306095	548.340682	0.358942	-1500.613370	
1.258000	30.422559	1.017982	-0.305701	548.337477	0.514701	-1500.520428	
1.259000	30.363364	1.398498	-0.303318	548.334688	0.510807	-1500.427188	
1.260000	30.346451	0.945118	-0.298935	548.331917	0.503019	-1500.333749	
1.261000	30.477526	0.483641	-0.293088	548.328806	0.541959	-1500.240253	
1.262000	30.447928	1.042271	-0.286717	548.325073	0.234335	-1500.146857	
1.263000	30.557862	0.920829	-0.280733	548.320580	0.230441	-1500.053703	
1.264000	30.549405	0.847965	-0.275755	548.315425	0.440716	-1499.960890	
1.265000	30.663567	0.767004	-0.272015	548.310074	0.355048	-1499.868468	
1.266000	30.693165	1.147520	-0.269480	548.305216	0.440716	-1499.776441	
1.267000	30.101214	1.058463	-0.268234	548.301236	0.460186	-1499.684773	
1.268000	30.414102	1.131328	-0.268357	548.297983	0.409564	-1499.593383	
1.269000	30.392961	1.147520	-0.269535	548.295066	0.506913	-1499.502151	
1.270000	30.414102	0.799388	-0.271121	548.292097	0.604262	-1499.410938	
1.271000	30.456384	0.969406	-0.272432	548.288729	0.557535	-1499.319618	
1.272000	30.498667	0.856061	-0.273004	548.284704	0.320003	-1499.228092	
1.273000	30.477526	0.912733	-0.272661	548.279921	0.308321	-1499.136294	
1.274000	30.638198	0.791292	-0.271211	548.274542	0.393988	-1499.044197	
1.275000	30.710078	0.783196	-0.268508	548.269095	0.495231	-1498.951815	
1.276000	30.342223	0.847965	-0.264961	548.264259	0.308321	-1498.859206	
1.277000	30.329538	0.945118	-0.261233	548.260338	0.347261	-1498.766472	
1.278000	30.371820	1.196096	-0.257743	548.257120	0.506913	-1498.673747	
1.279000	30.371820	1.163712	-0.254828	548.254205	0.557535	-1498.581169	
1.280000	30.447928	0.912733	-0.252752	548.251208	0.499125	-1498.488870	
1.281000	30.363364	0.807484	-0.251680	548.247793	0.491337	-1498.396948	
1.282000	30.473297	0.856061	-0.251812	548.243726	0.082471	-1498.305455	
1.283000	30.557862	0.564602	-0.253362	548.238949	0.277169	-1498.214383	
1.284000	30.562090	1.050367	-0.256277	548.233703	0.409564	-1498.123679	
1.285000	30.659339	0.961310	-0.260092	548.228570	0.417352	-1498.033242	
1.286000	30.206920	0.661755	-0.264046	548.224169	0.397882	-1497.942930	
1.287000	30.363364	0.977502	-0.267221	548.220686	0.339473	-1497.852589	
1.288000	30.431015	0.977502	-0.268879	548.217854	0.503019	-1497.762075	
1.289000	30.422559	0.920829	-0.268787	548.215265	0.549747	-1497.671281	
1.290000	30.418330	0.856061	-0.267188	548.212538	0.503019	-1497.580157	
1.291000	30.532492	0.847965	-0.264344	548.209352	0.347261	-1497.488705	
1.292000	30.511351	0.791292	-0.260146	548.205501	-0.046030	-1497.396976	
1.293000	30.570546	0.904637	-0.254614	548.200979	0.327791	-1497.305053	
1.294000	30.553633	0.669851	-0.248430	548.196108	0.358942	-1497.213057	
1.295000	30.646654	0.880349	-0.242570	548.191517	0.413458	-1497.121125	
1.296000	30.113899	0.888445	-0.237757	548.187724	0.320003	-1497.029389	
1.297000	30.388733	0.969406	-0.234209	548.184764	0.464080	-1496.937957	
1.298000	30.388733	1.285153	-0.231864	548.182310	0.573111	-1496.846898	
1.299000	30.452156	0.661755	-0.230746	548.179959	0.600369	-1496.756235	
1.300000	30.456384	0.702235	-0.230954	548.177338	0.592581	-1496.665957	0.000000
1.301000	30.456384	0.799388	-0.232315	548.174147	0.366730	-1496.576018	
1.302000	30.532492	0.718427	-0.234372	548.170219	0.070789	-1496.486322	
1.303000	30.460613	0.791292	-0.236667	548.165613	0.257699	-1496.396729	
1.304000	30.549405	0.880349	-0.238800	548.160742	0.335579	-1496.307087	
1.305000	30.756588	0.831773	-0.240551	548.156286	0.355048	-1496.217255	
1.306000	29.936314	0.985598	-0.242050	548.152687	0.577005	-1496.127131	
1.307000	30.452156	0.920829	-0.243729	548.149858	0.409564	-1496.036666	
1.308000	30.401418	1.131328	-0.246251	548.147429	0.522489	-1495.945860	
1.309000	30.464841	0.710331	-0.250173	548.145000	0.440716	-1495.854763	
1.310000	30.562090	0.791292	-0.255363	548.142214	0.351155	-1495.763485	
1.311000	30.511351	0.904637	-0.261203	548.138799	0.304427	-1495.672176	
1.312000	30.456384	0.993694	-0.267227	548.134628	0.242123	-1495.580994	
1.313000	30.481754	0.742716	-0.273202	548.129817	0.432928	-1495.490068	
1.314000	30.566318	0.823676	-0.278956	548.124851	0.479655	-1495.399489	
1.315000	30.600144	0.896541	-0.284317	548.120420	0.483549	-1495.309300	
1.316000	30.173094	0.694139	-0.289082	548.116892	0.390094	-1495.219496	
1.317000	30.392961	1.042271	-0.292940	548.114094	0.612050	-1495.130034	
1.318000	30.485982	1.115135	-0.295615	548.111630	0.370624	-1495.040834	
1.319000	30.524036	0.750812	-0.297069	548.109106	0.530277	-1494.951786	
1.320000	30.367592	0.839869	-0.297292	548.106181	0.448504	-1494.862767	
1.321000	30.524036	0.775100	-0.296148	548.102608	0.148668	-1494.773657	
1.322000	30.460613	0.815580	-0.293791	548.098301	0.335579	-1494.684348	
1.323000	30.494438	0.888445	-0.290714	548.093447	0.362836	-1494.594757	
1.324000	30.743903	0.815580	-0.287206	548.088590	0.401776	-1494.504847	
1.325000	30.316853	0.920829	-0.282946	548.084395	0.526383	-1494.414623	
1.326000	30.371820	0.847965	-0.277232	548.081138	0.467974	-1494.324137	
1.327000	30.507123	0.912733	-0.270004	548.078590	0.397882	-1494.233493	
1.328000	30.401418	1.001790	-0.262263	548.076347	0.538065	-1494.142836	
1.329000	30.422559	0.856061	-0.255286	548.074024	0.335579	-1494.052326	
1.330000	30.409874	0.872253	-0.249947	548.071288	0.358942	-1493.962112	
1.331000	30.388733	0.928926	-0.246616	548.067915	0.059107	-1493.872295	
1.332000	30.528264	0.953214	-0.245332	548.063855	0.495231	-1493.782917	
1.333000	30.545177	0.742716	-0.246136	548.059366	0.487443	-1493.693962	
1.334000	30.557862	0.928926	-0.249278	548.055037	0.460186	-1493.605371	
1.335000	30.168866	0.872253	-0.254746	548.051461	0.432928	-1493.517039	
1.336000	30.490210	0.904637	-0.261776	548.048785	0.460186	-1493.428829	
1.337000	30.422559	1.139424	-0.269220	548.046728	0.452398	-1493.340598	
1.338000	30.439472	0.783196	-0.276192	548.044886	0.421246	-1493.252216	
1.339000	30.376048	0.912733	-0.282311	548.042883	0.499125	-1493.163584	
1.340000	30.447928	0.993694	-0.287493	548.040410	0.316109	-1493.074650	
1.341000	30.439472	0.847965	-0.291534	548.037273	0.133092	-1492.985406	
1.342000	30.456384	0.847965	-0.294030	548.033477	0.499125	-1492.895878	
1.343000	30.617057	0.815580	-0.294713	548.029358	0.390094	-1492.806137	
1.344000	30.739675	0.540314	-0.293784	548.025546	0.343367	-1492.716301	
1.345000	30.012422	0.937022	-0.291865	548.022536	0.382306	-1492.626514	
1.346000	30.447928	0.945118	-0.289568	548.020332	0.471868	-1492.536923	
1.347000	30.392961	1.147520	-0.287203	548.018602	0.479655	-1492.447650	
1.348000	30.469069	0.856061	-0.284952	548.016949	0.506913	-1492.358775	
1.349000	30.456384	0.710331	-0.283080	548.015009	0.506913	-1492.270331	
1.350000	30.337994	0.977502	-0.282034	548.012493	0.366730	-1492.182311	
1.351000	30.515579	0.920829	-0.282390	548.009239	0.136986	-1492.094659	
1.352000	30.566318	0.815580	-0.284196	548.005308	0.393988	-1492.007264	
1.353000	30.600144	0.726523	-0.286671	548.001120	0.358942	-1491.919981	
1.354000	30.790414	0.864157	-0.288965	547.997346	0.397882	-1491.832661	
1.355000	30.054704	0.839869	-0.290580	547.994406	0.413458	-1491.745172	
1.356000	30.431015	1.107039	-0.291012	547.992190	0.362836	-1491.657424	
1.357000	30.498667	1.285153	-0.289796	547.990326	0.397882	-1491.569373	
1.358000	30.367592	0.686043	-0.286897	547.988421	0.588687	-1491.481026	
1.359000	30.481754	0.920829	-0.282496	547.986124	0.390094	-1491.392445	
1.360000	30.422559	1.066559	-0.276805	547.983167	0.327791	-1491.303736	
1.361000	30.380277	0.937022	-0.270455	547.979428	0.312215	-1491.215038	
1.362000	30.507123	0.807484	-0.264444	547.975039	0.277169	-1491.126491	
1.363000	30.731219	0.815580	-0.259559	547.970492	0.296639	-1491.038224	
1.364000	30.519808	0.896541	-0.256195	547.966477	0.316109	-1490.950338	
1.365000	30.211148	0.920829	-0.254560	547.963341	0.565323	-1490.862885	
1.366000	30.359135	1.058463	-0.254481	547.960903	0.561429	-1490.775871	
1.367000	30.409874	1.341826	-0.255216	547.958765	0.510807	-1490.689264	
1.368000	30.469069	0.864157	-0.256114	547.956541	0.580899	-1490.602990	
1.369000	30.452156	0.872253	-0.256938	547.953888	0.401776	-1490.516941	
