74.042000	0.110531	0.864157	-0.068777	31.362005	-0.108334	-1028.121866	
74.043000	0.351538	0.791292	-0.066116	31.360600	-0.010985	-1028.117016	
74.044000	0.326169	0.783196	-0.062352	31.359605	0.105834	-1028.111830	
74.045000	0.279659	0.985598	-0.056612	31.358842	0.098047	-1028.106353	
74.046000	0.245833	0.847965	-0.048618	31.358139	-0.084970	-1028.100680	
74.047000	0.334626	0.969406	-0.039456	31.357505	-0.100546	-1028.094948	
74.048000	0.364223	0.823676	-0.030538	31.357029	0.063001	-1028.089304	
74.049000	0.326169	1.074655	-0.022577	31.356672	0.063001	-1028.083878	
74.050000	0.300800	0.847965	-0.015653	31.356286	0.148668	-1028.078769	
74.051000	0.203551	0.920829	-0.009942	31.355715	-0.217365	-1028.074036	
74.052000	0.495297	0.823676	-0.005594	31.354849	0.066895	-1028.069696	
74.053000	0.376908	0.702235	-0.002091	31.353618	-0.065500	-1028.065725	
74.054000	0.338854	0.961310	0.000950	31.352031	-0.038242	-1028.062044	
74.055000	0.123215	0.823676	0.003291	31.350261	-0.003197	-1028.058528	
74.056000	0.393820	0.815580	0.004928	31.348445	-0.158955	-1028.055037	
74.057000	0.309256	0.694139	0.006175	31.346497	0.008485	-1028.051436	
74.058000	0.300800	0.686043	0.007053	31.344337	-0.143380	-1028.047614	
74.059000	0.106303	0.928926	0.007424	31.342144	-0.096652	-1028.043494	
74.060000	0.436102	0.758908	0.007426	31.340237	-0.096652	-1028.039044	
74.061000	0.292344	0.742716	0.007324	31.338716	-0.053818	-1028.034279	
74.062000	0.262746	1.026079	0.007265	31.337420	0.105834	-1028.029265	
74.063000	0.288115	0.937022	0.007249	31.336192	-0.084970	-1028.024117	
74.064000	0.398049	0.734620	0.007034	31.335080	-0.217365	-1028.018974	
74.065000	0.355767	0.815580	0.006198	31.334223	-0.022667	-1028.013983	
74.066000	0.288115	0.977502	0.004299	31.333592	0.059107	-1028.009265	
74.067000	0.300800	0.953214	0.001212	31.333012	0.031849	-1028.004903	
74.068000	0.334626	0.856061	-0.003032	31.332300	-0.073288	-1028.000937	
74.069000	0.359995	0.807484	-0.008912	31.331363	0.035743	-1027.997371	
74.070000	0.372679	0.791292	-0.016937	31.330156	-0.096652	-1027.994157	
74.071000	0.321941	1.115135	-0.026598	31.328678	0.000697	-1027.991192	
74.072000	0.157041	0.767004	-0.036643	31.327064	-0.007091	-1027.988339	
74.073000	0.292344	0.856061	-0.045918	31.325421	-0.217365	-1027.985454	
74.074000	0.313485	0.856061	-0.053704	31.323667	0.066895	-1027.982407	
74.075000	0.372679	0.775100	-0.059566	31.321713	-0.042136	-1027.979093	
74.076000	0.186638	0.799388	-0.063357	31.319704	0.016273	-1027.975451	
74.077000	0.326169	0.912733	-0.065806	31.317940	0.101940	-1027.971461	
74.078000	0.271203	0.799388	-0.068148	31.316543	0.004591	-1027.967145	
74.079000	0.402277	0.702235	-0.070710	31.315365	0.086365	-1027.962578	
74.080000	0.212008	0.645563	-0.072852	31.314266	0.047425	-1027.957885	
74.081000	0.305028	0.888445	-0.074010	31.313344	-0.120016	-1027.953210	
74.082000	0.414961	0.896541	-0.074086	31.312785	0.070789	-1027.948692	
74.083000	0.288115	0.928926	-0.073138	31.312579	0.047425	-1027.944443	
74.084000	0.258518	1.042271	-0.071110	31.312529	0.055213	-1027.940538	
74.085000	0.313485	0.726523	-0.068063	31.312435	-0.108334	-1027.937006	
74.086000	0.406505	0.823676	-0.064317	31.312218	-0.018773	-1027.933837	
74.087000	0.402277	0.653659	-0.060158	31.311859	-0.077182	-1027.930969	
74.088000	0.317713	1.009886	-0.055684	31.311340	-0.030454	-1027.928290	
74.089000	0.110531	0.823676	-0.050812	31.310714	-0.123910	-1027.925660	
74.090000	0.317713	0.831773	-0.045376	31.310008	-0.186213	-1027.922941	
74.091000	0.359995	0.799388	-0.039357	31.309131	0.094153	-1027.920008	
74.092000	0.296572	0.839869	-0.033049	31.307992	-0.046030	-1027.916772	
74.093000	0.173954	0.864157	-0.027166	31.306671	-0.022667	-1027.913186	
74.094000	0.343082	0.767004	-0.022722	31.305419	0.031849	-1027.909242	
74.095000	0.262746	0.856061	-0.020174	31.304370	0.035743	-1027.904989	
74.096000	0.292344	0.896541	-0.019056	31.303400	0.175926	-1027.900527	
74.097000	0.271203	0.904637	-0.018809	31.302393	-0.003197	-1027.895989	
74.098000	0.233149	0.864157	-0.019297	31.301497	-0.053818	-1027.891520	
74.099000	0.461472	0.783196	-0.020670	31.300963	-0.073288	-1027.887254	
74.100000	0.220464	0.945118	-0.022982	31.300817	0.144774	-1027.883292	0.000000
74.101000	0.279659	1.009886	-0.026116	31.300864	0.008485	-1027.879689	
74.102000	0.334626	0.831773	-0.030163	31.300910	-0.135592	-1027.876456	
74.103000	0.436102	0.807484	-0.035156	31.300907	-0.186213	-1027.873572	
74.104000	0.321941	0.637467	-0.040550	31.300873	-0.014879	-1027.870962	
74.105000	0.351538	1.107039	-0.045420	31.300786	0.027955	-1027.868499	
74.106000	0.245833	0.742716	-0.048946	31.300635	-0.147274	-1027.866038	
74.107000	0.313485	0.726523	-0.050743	31.300398	-0.275774	-1027.863445	
74.108000	0.351538	0.856061	-0.050811	31.299981	-0.049924	-1027.860614	
74.109000	0.292344	0.807484	-0.049249	31.299295	0.008485	-1027.857470	
74.110000	0.258518	1.034175	-0.045914	31.298383	-0.077182	-1027.853978	
74.111000	0.220464	0.888445	-0.040269	31.297475	-0.007091	-1027.850144	
74.112000	0.203551	0.961310	-0.032161	31.296715	0.063001	-1027.846028	
74.113000	0.199323	1.009886	-0.022471	31.295993	0.144774	-1027.841741	
74.114000	0.368451	0.767004	-0.012597	31.295211	0.027955	-1027.837419	
74.115000	0.080933	0.864157	-0.003854	31.294545	0.059107	-1027.833205	
74.116000	0.398049	0.831773	0.002735	31.294287	0.140880	-1027.829224	
74.117000	0.334626	0.928926	0.006584	31.294488	-0.022667	-1027.825558	
74.118000	0.334626	1.163712	0.007475	31.294957	0.047425	-1027.822249	
74.119000	0.317713	0.750812	0.005474	31.295508	0.156456	-1027.819301	
74.120000	0.453015	0.847965	0.001077	31.296123	-0.178425	-1027.816677	
74.121000	0.465700	0.912733	-0.004849	31.296857	-0.007091	-1027.814290	
74.122000	0.347310	0.847965	-0.011352	31.297670	0.000697	-1027.812014	
74.123000	0.258518	0.912733	-0.017638	31.298453	-0.046030	-1027.809709	
74.124000	0.283887	0.969406	-0.023203	31.299083	-0.178425	-1027.807247	
74.125000	0.393820	0.839869	-0.027827	31.299454	-0.162849	-1027.804528	
74.126000	0.381136	0.694139	-0.031510	31.299491	-0.065500	-1027.801494	
74.127000	0.245833	0.912733	-0.034267	31.299219	-0.046030	-1027.798124	
74.128000	0.135900	0.847965	-0.036157	31.298842	0.051319	-1027.794437	
74.129000	0.279659	0.856061	-0.037374	31.298508	0.047425	-1027.790509	
74.130000	0.279659	0.937022	-0.038213	31.298122	0.164244	-1027.786467	
74.131000	0.292344	0.945118	-0.039097	31.297597	-0.120016	-1027.782455	
74.132000	0.140128	0.888445	-0.040370	31.297118	-0.003197	-1027.778615	
74.133000	0.419190	0.912733	-0.042140	31.297004	-0.007091	-1027.775060	
74.134000	0.351538	0.775100	-0.044389	31.297333	0.078577	-1027.771864	
74.135000	0.292344	0.961310	-0.046848	31.297924	0.063001	-1027.769056	
74.136000	0.271203	0.847965	-0.048985	31.298603	0.000697	-1027.766622	
74.137000	0.491069	0.791292	-0.050454	31.299391	-0.190107	-1027.764504	
74.138000	0.347310	0.847965	-0.051184	31.300392	-0.112228	-1027.762598	
74.139000	0.233149	1.082751	-0.051069	31.301574	-0.100546	-1027.760766	
74.140000	0.326169	0.993694	-0.050038	31.302781	-0.034348	-1027.758864	
74.141000	0.355767	0.783196	-0.048151	31.303855	-0.236835	-1027.756770	
74.142000	0.343082	0.775100	-0.045458	31.304696	-0.061606	-1027.754403	
74.143000	0.313485	0.856061	-0.042152	31.305244	-0.034348	-1027.751720	
74.144000	0.296572	1.001790	-0.038773	31.305502	-0.034348	-1027.748714	
74.145000	0.068249	0.888445	-0.035802	31.305633	0.070789	-1027.745422	
74.146000	0.186638	0.928926	-0.033291	31.305764	-0.139486	-1027.741943	
74.147000	0.334626	0.969406	-0.031162	31.305806	-0.030454	-1027.738409	
74.148000	0.364223	0.710331	-0.029489	31.305670	0.059107	-1027.734967	
74.149000	0.195095	0.872253	-0.028416	31.305512	-0.007091	-1027.731750	
74.150000	0.376908	0.864157	-0.028043	31.305634	-0.003197	-1027.728862	
74.151000	0.351538	0.912733	-0.028460	31.306131	-0.014879	-1027.726362	
74.152000	0.436102	0.783196	-0.029679	31.306840	0.047425	-1027.724267	
74.153000	0.266974	0.831773	-0.031462	31.307609	-0.131698	-1027.722554	
74.154000	0.431874	0.872253	-0.033491	31.308511	-0.092758	-1027.721152	
74.155000	0.376908	0.694139	-0.035531	31.309707	-0.135592	-1027.719936	
74.156000	0.305028	0.831773	-0.037297	31.311180	-0.108334	-1027.718762	
74.157000	0.300800	0.799388	-0.038500	31.312745	-0.046030	-1027.717483	
74.158000	0.288115	0.904637	-0.039048	31.314212	-0.096652	-1027.715981	
74.159000	0.376908	0.872253	-0.039098	31.315496	-0.151167	-1027.714181	
74.160000	0.313485	0.767004	-0.039032	31.316570	0.012379	-1027.712050	
74.161000	0.313485	0.977502	-0.039250	31.317427	0.043531	-1027.709590	
74.162000	0.021739	0.912733	-0.039692	31.318166	0.105834	-1027.706855	
74.163000	0.305028	0.839869	-0.040026	31.318854	-0.139486	-1027.703957	
74.164000	0.389592	0.864157	-0.040299	31.319401	0.090259	-1027.701041	
74.165000	0.292344	0.815580	-0.040697	31.319711	-0.038242	-1027.698256	
74.166000	0.178182	0.856061	-0.041173	31.319887	0.024061	-1027.695727	
74.167000	0.402277	0.815580	-0.041872	31.320193	-0.104440	-1027.693538	
74.168000	0.347310	0.588890	-0.043067	31.320748	0.020167	-1027.691733	
74.169000	0.296572	0.767004	-0.044744	31.321410	0.051319	-1027.690315	
74.170000	0.372679	0.783196	-0.046813	31.322050	-0.030454	-1027.689242	
74.171000	0.444559	0.839869	-0.049131	31.322795	-0.143380	-1027.688418	
74.172000	0.389592	0.629370	-0.051308	31.323874	-0.197895	-1027.687713	
74.173000	0.279659	0.904637	-0.052882	31.325307	0.027955	-1027.686980	
74.174000	0.283887	1.017982	-0.053507	31.326899	-0.030454	-1027.686076	
74.175000	0.376908	0.791292	-0.053055	31.328458	-0.010985	-1027.684894	
74.176000	0.376908	0.734620	-0.051501	31.329926	-0.279668	-1027.683370	
74.177000	0.385364	0.839869	-0.048686	31.331313	-0.034348	-1027.681484	
74.178000	0.237377	1.050367	-0.044584	31.332589	0.098047	-1027.679248	
74.179000	0.182410	0.928926	-0.039643	31.333745	0.059107	-1027.676727	
74.180000	0.334626	0.831773	-0.034603	31.334752	-0.127804	-1027.674046	
74.181000	0.334626	0.823676	-0.030228	31.335509	0.109728	-1027.671352	
74.182000	0.326169	0.847965	-0.027102	31.335921	-0.018773	-1027.668787	
74.183000	0.228921	0.823676	-0.025483	31.336042	-0.088864	-1027.666463	
74.184000	0.266974	0.588890	-0.025362	31.336103	-0.049924	-1027.664455	
74.185000	0.283887	0.888445	-0.026603	31.336242	0.039637	-1027.662794	
74.186000	0.334626	0.815580	-0.029036	31.336341	-0.073288	-1027.661464	
74.187000	0.414961	0.710331	-0.032344	31.336295	0.012379	-1027.660401	
74.188000	0.114759	0.872253	-0.035950	31.336280	-0.248517	-1027.659497	
74.189000	0.372679	0.847965	-0.039228	31.336586	0.008485	-1027.658613	
74.190000	0.313485	0.734620	-0.041708	31.337268	0.090259	-1027.657601	
74.191000	0.300800	0.969406	-0.043023	31.338138	0.043531	-1027.656326	
74.192000	0.245833	0.799388	-0.042996	31.339012	0.047425	-1027.654698	
74.193000	0.461472	0.880349	-0.041776	31.339871	-0.314714	-1027.652670	
74.194000	0.406505	0.815580	-0.039555	31.340765	-0.120016	-1027.650240	
74.195000	0.228921	0.937022	-0.036536	31.341663	0.160350	-1027.647446	
74.196000	0.186638	1.042271	-0.033174	31.342473	0.055213	-1027.644381	
74.197000	0.262746	0.977502	-0.030019	31.343088	-0.092758	-1027.641180	
74.198000	0.398049	0.767004	-0.027464	31.343396	-0.022667	-1027.637995	
74.199000	0.368451	0.702235	-0.025666	31.343307	-0.022667	-1027.634970	
74.200000	0.245833	0.928926	-0.024757	31.342840	-0.022667	-1027.632210	0.000000
74.201000	0.195095	0.888445	-0.024830	31.342196	0.012379	-1027.629775	
74.202000	0.351538	0.661755	-0.025724	31.341518	-0.061606	-1027.627686	
74.203000	0.343082	0.864157	-0.027324	31.340709	-0.010985	-1027.625922	
74.204000	0.321941	0.920829	-0.029608	31.339684	-0.205683	-1027.624407	
74.205000	0.233149	0.920829	-0.032242	31.338638	-0.003197	-1027.623016	
74.206000	0.461472	0.702235	-0.034692	31.337891	-0.112228	-1027.621603	
74.207000	0.313485	0.758908	-0.036635	31.337522	0.055213	-1027.620026	
74.208000	0.292344	1.131328	-0.037926	31.337353	0.148668	-1027.618161	
74.209000	0.245833	0.928926	-0.038454	31.337214	0.027955	-1027.615925	
74.210000	0.461472	0.742716	-0.038436	31.337124	-0.380912	-1027.613285	
74.211000	0.296572	0.767004	-0.038477	31.337184	-0.061606	-1027.610253	
74.212000	0.207780	1.066559	-0.038908	31.337360	0.101940	-1027.606889	
74.213000	0.309256	0.823676	-0.039545	31.337505	0.051319	-1027.603299	
74.214000	0.326169	0.791292	-0.040204	31.337460	-0.049924	-1027.599625	
74.215000	0.321941	0.993694	-0.040965	31.337118	0.027955	-1027.596022	
74.216000	0.321941	0.839869	-0.041953	31.336410	0.016273	-1027.592622	
74.217000	0.338854	0.912733	-0.043160	31.335345	-0.038242	-1027.589515	
74.218000	0.144356	0.734620	-0.044598	31.334098	0.000697	-1027.586746	
74.219000	0.262746	0.807484	-0.046248	31.332807	-0.135592	-1027.584322	
74.220000	0.402277	0.669851	-0.047792	31.331383	0.043531	-1027.582206	
74.221000	0.347310	0.856061	-0.048883	31.329743	-0.073288	-1027.580308	
74.222000	0.152813	0.791292	-0.049305	31.328073	-0.049924	-1027.578495	
74.223000	0.372679	0.872253	-0.048812	31.326699	-0.077182	-1027.576622	
74.224000	0.279659	1.034175	-0.047194	31.325726	0.016273	-1027.574547	
74.225000	0.313485	0.920829	-0.044455	31.324988	0.004591	-1027.572157	
74.226000	0.245833	0.767004	-0.040965	31.324330	-0.030454	-1027.569385	
74.227000	0.347310	0.710331	-0.037326	31.323808	-0.166743	-1027.566209	
74.228000	0.283887	0.758908	-0.033942	31.323561	0.004591	-1027.562652	
74.229000	0.355767	0.872253	-0.030919	31.323564	0.039637	-1027.558784	
74.230000	0.321941	1.074655	-0.028397	31.323631	0.027955	-1027.554725	
74.231000	0.258518	0.888445	-0.026568	31.323572	-0.034348	-1027.550621	
74.232000	0.368451	0.823676	-0.025536	31.323283	-0.026560	-1027.546627	
74.233000	0.359995	0.702235	-0.025453	31.322718	0.066895	-1027.542867	
74.234000	0.334626	0.888445	-0.026422	31.321870	0.031849	-1027.539423	
74.235000	0.059792	1.017982	-0.028092	31.320872	0.012379	-1027.536330	
74.236000	0.355767	0.920829	-0.029859	31.319826	-0.131698	-1027.533582	
74.237000	0.359995	0.758908	-0.031548	31.318647	0.004591	-1027.531129	
74.238000	0.224692	0.823676	-0.033197	31.317248	0.031849	-1027.528869	
74.239000	0.169726	0.775100	-0.034436	31.315771	-0.069394	-1027.526665	
74.240000	0.414961	0.750812	-0.034783	31.314507	0.012379	-1027.524369	
74.241000	0.296572	0.767004	-0.033984	31.313570	0.055213	-1027.521850	
74.242000	0.292344	1.009886	-0.031883	31.312812	0.051319	-1027.519013	
74.243000	0.296572	0.775100	-0.028475	31.312093	-0.057712	-1027.515806	
74.244000	0.305028	1.066559	-0.024045	31.311512	-0.116122	-1027.512219	
74.245000	0.444559	0.726523	-0.019181	31.311261	0.027955	-1027.508289	
74.246000	0.288115	0.783196	-0.014578	31.311336	0.109728	-1027.504102	
74.247000	0.275431	0.912733	-0.010812	31.311542	0.027955	-1027.499784	
74.248000	0.292344	0.758908	-0.008240	31.311681	-0.123910	-1027.495483	
74.249000	0.465700	0.718427	-0.007003	31.311678	-0.170637	-1027.491347	
74.250000	0.338854	0.758908	-0.007110	31.311516	-0.034348	-1027.487492	
74.251000	0.317713	0.791292	-0.008324	31.311178	-0.003197	-1027.483983	
74.252000	0.207780	0.969406	-0.010397	31.310719	-0.104440	-1027.480840	
74.253000	0.364223	0.823676	-0.013515	31.310171	-0.221259	-1027.478049	
74.254000	0.283887	0.767004	-0.017752	31.309445	-0.131698	-1027.475542	
74.255000	0.254290	0.710331	-0.022455	31.308450	-0.151167	-1027.473198	
74.256000	0.245833	0.880349	-0.026662	31.307277	-0.049924	-1027.470870	
74.257000	0.368451	0.686043	-0.029697	31.306193	0.066895	-1027.468410	
74.258000	0.258518	0.937022	-0.031304	31.305334	0.105834	-1027.465695	
74.259000	0.237377	1.034175	-0.031582	31.304574	0.039637	-1027.462639	
74.260000	0.334626	0.694139	-0.030444	31.303798	-0.057712	-1027.459203	
74.261000	0.241605	0.815580	-0.027041	31.303153	0.000697	-1027.455395	
74.262000	0.376908	0.823676	-0.020794	31.302892	0.070789	-1027.451272	
74.263000	0.283887	0.904637	-0.012461	31.303040	0.035743	-1027.446940	
74.264000	0.326169	0.985598	-0.003487	31.303401	0.094153	-1027.442535	
74.265000	0.288115	0.864157	0.005002	31.303784	-0.108334	-1027.438209	
74.266000	0.410733	0.904637	0.012507	31.304140	-0.104440	-1027.434101	
74.267000	0.351538	0.710331	0.018737	31.304485	-0.155061	-1027.430309	
74.268000	0.305028	1.017982	0.023216	31.304796	0.027955	-1027.426878	
74.269000	0.321941	0.807484	0.025290	31.305062	0.012379	-1027.423812	
74.270000	0.262746	0.864157	0.024277	31.305257	-0.155061	-1027.421076	
74.271000	0.372679	0.856061	0.020160	31.305287	0.000697	-1027.418587	
74.272000	0.423418	0.767004	0.013927	31.305060	-0.108334	-1027.416216	
74.273000	0.288115	1.009886	0.006774	31.304615	0.035743	-1027.413812	
74.274000	0.186638	0.847965	-0.000496	31.304179	0.090259	-1027.411230	
74.275000	0.305028	0.847965	-0.007386	31.303897	0.027955	-1027.408357	
74.276000	0.292344	0.669851	-0.013486	31.303661	0.074683	-1027.405122	
74.277000	0.173954	0.856061	-0.018353	31.303377	-0.057712	-1027.401505	
74.278000	0.068249	0.945118	-0.021662	31.303225	0.004591	-1027.397523	
74.279000	0.478384	0.718427	-0.023400	31.303498	-0.010985	-1027.393249	
74.280000	0.313485	0.969406	-0.024055	31.304247	0.043531	-1027.388800	
74.281000	0.292344	0.961310	-0.024517	31.305279	0.074683	-1027.384324	
74.282000	0.275431	0.791292	-0.025490	31.306407	-0.092758	-1027.379968	
74.283000	0.469928	0.783196	-0.027247	31.307614	-0.205683	-1027.375861	
74.284000	0.414961	0.726523	-0.029951	31.308960	-0.034348	-1027.372091	
74.285000	0.266974	0.937022	-0.033972	31.310405	0.051319	-1027.368689	
74.286000	0.309256	0.985598	-0.039889	31.311835	-0.077182	-1027.365641	
74.287000	0.355767	0.888445	-0.047847	31.313123	-0.135592	-1027.362890	
74.288000	0.368451	0.856061	-0.056983	31.314164	0.074683	-1027.360338	
74.289000	0.288115	0.815580	-0.065818	31.314879	-0.034348	-1027.357851	
74.290000	0.326169	0.880349	-0.073138	31.315283	-0.003197	-1027.355279	
74.291000	0.135900	0.969406	-0.078351	31.315573	-0.026560	-1027.352481	
74.292000	0.288115	0.953214	-0.081272	31.315895	-0.042136	-1027.349357	
74.293000	0.216236	0.920829	-0.082023	31.316162	-0.018773	-1027.345858	
74.294000	0.254290	0.937022	-0.080800	31.316288	0.066895	-1027.341970	
74.295000	0.144356	0.742716	-0.077628	31.316458	0.035743	-1027.337724	
74.296000	0.469928	0.945118	-0.072632	31.316989	-0.026560	-1027.333206	
74.297000	0.148585	0.839869	-0.066334	31.317962	0.090259	-1027.328544	
74.298000	0.317713	1.074655	-0.059569	31.319197	0.090259	-1027.323885	
74.299000	0.372679	0.718427	-0.053013	31.320524	-0.026560	-1027.319373	
74.300000	0.398049	0.823676	-0.046953	31.321966	-0.201789	-1027.315125	0.000000
74.301000	0.351538	0.969406	-0.041682	31.323633	-0.038242	-1027.311212	
74.302000	0.376908	0.961310	-0.037717	31.325491	-0.026560	-1027.307656	
74.303000	0.271203	0.823676	-0.035705	31.327376	-0.018773	-1027.304434	
74.304000	0.321941	0.734620	-0.036129	31.329118	-0.158955	-1027.301479	
74.305000	0.381136	0.880349	-0.038785	31.330617	-0.120016	-1027.298680	
74.306000	0.364223	0.823676	-0.042852	31.331814	-0.116122	-1027.295894	
74.307000	0.279659	0.937022	-0.047487	31.332713	0.074683	-1027.292971	
74.308000	0.042880	1.001790	-0.052010	31.333465	0.008485	-1027.289783	
74.309000	0.195095	1.017982	-0.055747	31.334186	-0.057712	-1027.286245	
74.310000	0.266974	0.726523	-0.058188	31.334788	0.043531	-1027.282321	
74.311000	0.385364	0.831773	-0.059160	31.335189	0.016273	-1027.278012	
74.312000	0.085162	0.856061	-0.058706	31.335559	0.152562	-1027.273365	
74.313000	0.326169	0.823676	-0.057117	31.336220	-0.042136	-1027.268478	
74.314000	0.305028	0.920829	-0.054957	31.337281	0.125304	-1027.263487	
74.315000	0.309256	0.912733	-0.052867	31.338580	0.000697	-1027.258541	
74.316000	0.309256	0.726523	-0.051355	31.339964	0.000697	-1027.253779	
74.317000	0.376908	0.920829	-0.050620	31.341501	-0.158955	-1027.249302	
74.318000	0.414961	0.726523	-0.050631	31.343352	0.078577	-1027.245162	
74.319000	0.376908	0.524121	-0.051448	31.345501	0.051319	-1027.241364	
74.320000	0.190867	0.977502	-0.053270	31.347759	-0.053818	-1027.237872	
74.321000	0.279659	0.783196	-0.056040	31.349933	-0.034348	-1027.234601	
74.322000	0.461472	0.847965	-0.059279	31.351940	-0.120016	-1027.231427	
74.323000	0.347310	0.726523	-0.062412	31.353751	-0.096652	-1027.228208	
74.324000	0.224692	0.953214	-0.065186	31.355361	0.059107	-1027.224797	
74.325000	0.127444	0.945118	-0.067764	31.356864	0.098047	-1027.221077	
74.326000	0.233149	0.799388	-0.070179	31.358330	-0.053818	-1027.216979	
74.327000	0.309256	0.734620	-0.071901	31.359666	0.047425	-1027.212484	
74.328000	0.321941	0.815580	-0.072377	31.360777	-0.065500	-1027.207613	
74.329000	0.186638	1.066559	-0.071567	31.361760	0.109728	-1027.202435	
74.330000	0.410733	0.920829	-0.069822	31.362878	0.039637	-1027.197068	
74.331000	0.317713	0.742716	-0.067603	31.364249	0.012379	-1027.191659	
74.332000	0.283887	0.888445	-0.065323	31.365732	0.074683	-1027.186359	
74.333000	0.389592	0.718427	-0.063294	31.367193	-0.155061	-1027.181296	
74.334000	0.393820	0.847965	-0.061660	31.368755	-0.147274	-1027.176555	
74.335000	0.423418	0.718427	-0.060300	31.370643	0.012379	-1027.172176	
74.336000	0.321941	0.767004	-0.058912	31.372873	0.101940	-1027.168148	
74.337000	0.364223	0.888445	-0.057397	31.375255	0.012379	-1027.164408	
74.338000	0.330397	0.742716	-0.055898	31.377597	-0.112228	-1027.160852	
74.339000	0.410733	0.847965	-0.054416	31.379840	-0.120016	-1027.157350	
74.340000	0.300800	0.945118	-0.052800	31.381987	-0.065500	-1027.153753	
74.341000	0.326169	1.066559	-0.051106	31.384015	0.035743	-1027.149924	
74.342000	0.161269	0.702235	-0.049651	31.385928	0.031849	-1027.145759	
74.343000	0.152813	0.985598	-0.048941	31.387707	-0.108334	-1027.141210	
74.344000	0.296572	0.831773	-0.049553	31.389250	0.222654	-1027.136271	
74.345000	0.317713	0.888445	-0.051302	31.390461	0.035743	-1027.130973	
74.346000	0.254290	0.847965	-0.053181	31.391398	0.000697	-1027.125403	
74.347000	0.233149	1.058463	-0.054497	31.392300	-0.069394	-1027.119689	
74.348000	0.372679	0.783196	-0.055154	31.393305	-0.018773	-1027.113983	
74.349000	0.376908	0.750812	-0.055201	31.394291	0.066895	-1027.108435	
74.350000	0.338854	0.847965	-0.054529	31.395150	0.008485	-1027.103162	
74.351000	0.212008	0.880349	-0.053130	31.396046	-0.069394	-1027.098235	
74.352000	0.482613	0.742716	-0.051720	31.397258	0.000697	-1027.093676	
74.353000	0.334626	0.580794	-0.051466	31.398833	0.078577	-1027.089461	
74.354000	0.300800	0.993694	-0.052793	31.400586	-0.010985	-1027.085516	
74.355000	0.258518	0.920829	-0.055024	31.402330	-0.170637	-1027.081721	
74.356000	0.419190	0.847965	-0.057264	31.404032	-0.158955	-1027.077935	
74.357000	0.351538	0.807484	-0.058925	31.405734	-0.077182	-1027.074014	
74.358000	0.233149	0.945118	-0.059607	31.407404	-0.022667	-1027.069829	
74.359000	0.186638	0.993694	-0.059046	31.408977	0.043531	-1027.065293	
74.360000	0.326169	0.904637	-0.057208	31.410371	-0.236835	-1027.060367	
74.361000	0.393820	0.767004	-0.054300	31.411482	0.027955	-1027.055062	
74.362000	0.296572	0.872253	-0.050544	31.412222	-0.010985	-1027.049438	
74.363000	0.224692	0.969406	-0.046194	31.412620	0.047425	-1027.043597	
74.364000	0.241605	0.847965	-0.041701	31.412887	0.070789	-1027.037678	
74.365000	0.313485	0.758908	-0.037519	31.413168	-0.014879	-1027.031836	
74.366000	0.343082	0.831773	-0.033955	31.413357	-0.042136	-1027.026212	
74.367000	0.326169	0.856061	-0.031151	31.413360	0.000697	-1027.020908	
74.368000	0.250062	0.847965	-0.029148	31.413363	-0.123910	-1027.015970	
74.369000	0.482613	0.726523	-0.028211	31.413674	-0.084970	-1027.011405	
74.370000	0.250062	0.823676	-0.028755	31.414363	0.105834	-1027.007173	
74.371000	0.275431	0.977502	-0.030689	31.415245	-0.061606	-1027.003188	
74.372000	0.385364	0.605082	-0.033213	31.416146	0.016273	-1026.999321	
74.373000	0.351538	0.961310	-0.035411	31.417074	-0.151167	-1026.995430	
74.374000	0.313485	0.799388	-0.036839	31.418115	0.039637	-1026.991372	
74.375000	0.300800	0.985598	-0.037379	31.419230	0.004591	-1026.987028	
74.376000	0.199323	0.888445	-0.036917	31.420279	0.059107	-1026.982325	
74.377000	0.220464	0.807484	-0.035831	31.421114	-0.229047	-1026.977241	
74.378000	0.355767	0.945118	-0.035099	31.421625	-0.010985	-1026.971801	
74.379000	0.300800	0.750812	-0.035051	31.421739	0.043531	-1026.966077	
74.380000	0.266974	0.864157	-0.035068	31.421465	-0.081076	-1026.960192	
74.381000	0.102074	0.767004	-0.034667	31.420983	-0.030454	-1026.954293	
74.382000	0.288115	0.872253	-0.033728	31.420430	-0.108334	-1026.948531	
74.383000	0.414961	0.807484	-0.032162	31.419716	-0.018773	-1026.943036	
74.384000	0.317713	0.750812	-0.030132	31.418759	-0.073288	-1026.937893	
74.385000	0.080933	0.920829	-0.028049	31.417741	-0.209577	-1026.933137	
74.386000	0.524895	0.791292	-0.026336	31.416986	-0.030454	-1026.928757	
74.387000	0.368451	0.694139	-0.025397	31.416590	-0.014879	-1026.924693	
74.388000	0.406505	0.767004	-0.025300	31.416387	0.133092	-1026.920843	
74.389000	0.279659	0.807484	-0.025575	31.416219	-0.003197	-1026.917068	
74.390000	0.355767	1.017982	-0.025703	31.416137	-0.112228	-1026.913218	
74.391000	0.385364	0.734620	-0.025490	31.416275	0.039637	-1026.909157	
74.392000	0.245833	0.969406	-0.024975	31.416605	0.074683	-1026.904780	
74.393000	0.300800	1.131328	-0.024343	31.416950	0.098047	-1026.900029	
74.394000	0.317713	0.985598	-0.023799	31.417125	0.101940	-1026.894892	
74.395000	0.478384	0.799388	-0.023370	31.417034	0.027955	-1026.889401	
