8.769000	-12.912330	-24.994727	0.060491	-250.047097	-0.334184	51.779005	
8.770000	-12.912330	-24.946150	0.063837	-250.046028	-0.345866	51.760577	
8.771000	-12.920786	-25.051399	0.066598	-250.044945	-0.341972	51.741760	
8.772000	-12.929243	-24.873285	0.069301	-250.043849	-0.334184	51.722480	
8.773000	-12.865820	-25.116168	0.071458	-250.042743	-0.349760	51.702725	
8.774000	-12.971525	-24.897574	0.072078	-250.041626	-0.287456	51.682548	
8.775000	-13.022263	-25.108072	0.070976	-250.040498	-0.240729	51.662064	
8.776000	-12.988438	-24.946150	0.068682	-250.039360	-0.291350	51.641423	
8.777000	-12.895417	-25.002823	0.065891	-250.038208	-0.306926	51.620801	
8.778000	-12.971525	-24.929958	0.063125	-250.037044	-0.260199	51.600367	
8.779000	-12.891189	-25.010919	0.060546	-250.035868	-0.264093	51.580260	
8.780000	-12.946156	-24.978535	0.058351	-250.034682	-0.236835	51.560570	
8.781000	-12.984209	-24.954246	0.056762	-250.033487	-0.252411	51.541331	
8.782000	-12.958840	-24.881382	0.055586	-250.032286	-0.267987	51.522510	
8.783000	-12.950384	-24.800421	0.054524	-250.031084	-0.295244	51.504011	
8.784000	-12.929243	-25.002823	0.053409	-250.029883	-0.299138	51.485687	
8.785000	-12.912330	-24.986631	0.052186	-250.028684	-0.314714	51.467369	
8.786000	-12.912330	-24.962342	0.051177	-250.027490	-0.326396	51.448880	
8.787000	-12.933471	-24.897574	0.050857	-250.026298	-0.310820	51.430071	
8.788000	-12.874276	-25.010919	0.051486	-250.025108	-0.357548	51.410837	
8.789000	-12.941927	-24.929958	0.053128	-250.023922	-0.330290	51.391130	
8.790000	-12.895417	-24.994727	0.055443	-250.022743	-0.306926	51.370967	
8.791000	-12.988438	-24.994727	0.057818	-250.021573	-0.271881	51.350433	
8.792000	-12.895417	-25.010919	0.059967	-250.020417	-0.279668	51.329665	
8.793000	-12.963068	-24.897574	0.061949	-250.019277	-0.271881	51.308826	
8.794000	-12.878504	-24.994727	0.063855	-250.018153	-0.240729	51.288091	
8.795000	-12.971525	-24.978535	0.065801	-250.017047	-0.248517	51.267620	
8.796000	-12.920786	-25.019015	0.067975	-250.015958	-0.306926	51.247540	
8.797000	-12.971525	-25.148552	0.070600	-250.014889	-0.271881	51.227922	
8.798000	-12.925015	-24.905670	0.073836	-250.013841	-0.236835	51.208778	
8.799000	-12.916558	-24.986631	0.077462	-250.012817	-0.291350	51.190049	
8.800000	-12.903874	-25.043303	0.080814	-250.011817	-0.318608	51.171616	0.000000
8.801000	-12.925015	-24.978535	0.083224	-250.010840	-0.303032	51.153318	
8.802000	-12.967297	-24.889478	0.084419	-250.009887	-0.306926	51.134975	
8.803000	-12.963068	-24.994727	0.084505	-250.008958	-0.310820	51.116417	
8.804000	-12.937699	-24.897574	0.083592	-250.008052	-0.322502	51.097508	
8.805000	-12.920786	-25.035207	0.081456	-250.007169	-0.334184	51.078167	
8.806000	-12.971525	-24.954246	0.077733	-250.006311	-0.303032	51.058367	
8.807000	-12.861592	-25.002823	0.072395	-250.005478	-0.275774	51.038143	
8.808000	-12.979981	-24.857093	0.065841	-250.004669	-0.299138	51.017594	
8.809000	-12.912330	-24.986631	0.058675	-250.003883	-0.287456	50.996865	
8.810000	-13.013807	-24.938054	0.051574	-250.003119	-0.229047	50.976126	
8.811000	-12.895417	-24.946150	0.045043	-250.002377	-0.287456	50.955554	
8.812000	-12.971525	-24.962342	0.039124	-250.001658	-0.244623	50.935305	
8.813000	-12.916558	-24.938054	0.033513	-250.000964	-0.264093	50.915488	
8.814000	-12.963068	-24.954246	0.028127	-250.000296	-0.303032	50.896162	
8.815000	-12.908102	-24.986631	0.023522	-249.999656	-0.299138	50.877316	
8.816000	-12.954612	-24.768036	0.020424	-249.999043	-0.279668	50.858867	
8.817000	-12.933471	-24.905670	0.019025	-249.998455	-0.283562	50.840671	
8.818000	-12.963068	-24.994727	0.019033	-249.997891	-0.322502	50.822560	
8.819000	-12.937699	-24.929958	0.020027	-249.997348	-0.303032	50.804356	
8.820000	-12.920786	-25.035207	0.021645	-249.996828	-0.345866	50.785898	
8.821000	-12.979981	-24.743748	0.023499	-249.996330	-0.330290	50.767069	
8.822000	-12.878504	-24.938054	0.024959	-249.995854	-0.357548	50.747798	
8.823000	-12.971525	-24.865189	0.025600	-249.995400	-0.279668	50.728078	
8.824000	-12.895417	-25.035207	0.025605	-249.994968	-0.275774	50.707967	
8.825000	-12.963068	-24.929958	0.025399	-249.994558	-0.244623	50.687584	
8.826000	-12.908102	-24.946150	0.025439	-249.994170	-0.256305	50.667090	
8.827000	-12.967297	-25.010919	0.026073	-249.993805	-0.252411	50.646665	
8.828000	-12.933471	-24.970438	0.027258	-249.993464	-0.252411	50.626484	
8.829000	-12.954612	-24.938054	0.028784	-249.993146	-0.205683	50.606688	
8.830000	-12.954612	-25.059495	0.030707	-249.992850	-0.229047	50.587365	
8.831000	-12.992666	-25.002823	0.033457	-249.992573	-0.213471	50.568548	
8.832000	-12.933471	-24.921862	0.037583	-249.992310	-0.264093	50.550206	
8.833000	-12.899645	-24.946150	0.043153	-249.992058	-0.283562	50.532237	
8.834000	-12.916558	-24.938054	0.049456	-249.991816	-0.283562	50.514491	
8.835000	-12.891189	-25.027111	0.055540	-249.991579	-0.318608	50.496793	
8.836000	-12.950384	-24.873285	0.060775	-249.991346	-0.291350	50.478962	
8.837000	-12.895417	-25.027111	0.064787	-249.991117	-0.322502	50.460841	
8.838000	-12.950384	-24.962342	0.067060	-249.990892	-0.279668	50.442326	
8.839000	-12.882733	-24.929958	0.066788	-249.990670	-0.334184	50.423366	
8.840000	-13.013807	-24.938054	0.063620	-249.990449	-0.260199	50.403980	
8.841000	-12.891189	-25.010919	0.058237	-249.990229	-0.256305	50.384251	
8.842000	-12.975753	-24.929958	0.051814	-249.990009	-0.229047	50.364312	
8.843000	-12.891189	-24.994727	0.045443	-249.989789	-0.260199	50.344324	
8.844000	-12.963068	-24.921862	0.039887	-249.989567	-0.217365	50.324460	
8.845000	-12.925015	-24.954246	0.035364	-249.989345	-0.217365	50.304881	
8.846000	-12.996894	-24.962342	0.031538	-249.989123	-0.197895	50.285712	
8.847000	-12.937699	-24.913766	0.028190	-249.988901	-0.306926	50.267025	
8.848000	-12.984209	-25.010919	0.025910	-249.988679	-0.314714	50.248834	
8.849000	-12.925015	-24.946150	0.025562	-249.988458	-0.310820	50.231083	
8.850000	-12.903874	-25.027111	0.027362	-249.988239	-0.318608	50.213652	
8.851000	-12.925015	-24.954246	0.030829	-249.988019	-0.330290	50.196381	
8.852000	-12.920786	-24.986631	0.035230	-249.987799	-0.322502	50.179090	
8.853000	-12.992666	-24.921862	0.039987	-249.987577	-0.306926	50.161603	
8.854000	-12.929243	-25.019015	0.044849	-249.987353	-0.326396	50.143784	
8.855000	-12.954612	-24.938054	0.049451	-249.987126	-0.314714	50.125549	
8.856000	-12.950384	-25.067591	0.053063	-249.986898	-0.322502	50.106872	
8.857000	-12.967297	-24.986631	0.055143	-249.986670	-0.283562	50.087789	
8.858000	-12.751658	-24.938054	0.055807	-249.986441	-0.217365	50.068401	
8.859000	-12.958840	-24.873285	0.055653	-249.986210	-0.213471	50.048849	
8.860000	-12.929243	-24.913766	0.055333	-249.985975	-0.271881	50.029302	
8.861000	-12.984209	-24.962342	0.055256	-249.985737	-0.252411	50.009935	
8.862000	-12.899645	-24.970438	0.055517	-249.985497	-0.217365	49.990901	
8.863000	-12.963068	-25.051399	0.055986	-249.985256	-0.248517	49.972306	
8.864000	-12.861592	-25.140456	0.056535	-249.985015	-0.291350	49.954201	
8.865000	-12.954612	-25.019015	0.057300	-249.984776	-0.271881	49.936574	
8.866000	-12.933471	-24.768036	0.058572	-249.984538	-0.283562	49.919336	
8.867000	-12.941927	-24.938054	0.060420	-249.984300	-0.310820	49.902344	
8.868000	-12.933471	-24.905670	0.062592	-249.984064	-0.322502	49.885428	
8.869000	-12.941927	-25.002823	0.064654	-249.983831	-0.318608	49.868410	
8.870000	-12.925015	-24.873285	0.066055	-249.983600	-0.299138	49.851130	
8.871000	-12.886961	-25.043303	0.065844	-249.983374	-0.306926	49.833468	
8.872000	-12.954612	-24.768036	0.062623	-249.983154	-0.299138	49.815356	
8.873000	-12.848907	-24.889478	0.055700	-249.982941	-0.334184	49.796784	
8.874000	-12.996894	-24.840901	0.046038	-249.982732	-0.267987	49.777808	
8.875000	-12.903874	-24.954246	0.035480	-249.982524	-0.236835	49.758543	
8.876000	-12.971525	-24.938054	0.025678	-249.982318	-0.240729	49.739145	
8.877000	-12.886961	-25.010919	0.017781	-249.982115	-0.287456	49.719790	
8.878000	-12.929243	-24.905670	0.012365	-249.981917	-0.232941	49.700650	
8.879000	-12.878504	-24.986631	0.009489	-249.981724	-0.275774	49.681863	
8.880000	-12.929243	-24.913766	0.008970	-249.981539	-0.213471	49.663514	
8.881000	-12.891189	-24.929958	0.010721	-249.981360	-0.295244	49.645633	
8.882000	-12.950384	-24.921862	0.014730	-249.981189	-0.260199	49.628183	
8.883000	-12.937699	-25.075688	0.020722	-249.981027	-0.303032	49.611061	
8.884000	-12.899645	-25.043303	0.028050	-249.980876	-0.295244	49.594119	
8.885000	-12.908102	-24.929958	0.035890	-249.980736	-0.341972	49.577186	
8.886000	-12.882733	-24.938054	0.043374	-249.980609	-0.330290	49.560084	
8.887000	-12.925015	-24.929958	0.049728	-249.980493	-0.322502	49.542663	
8.888000	-12.920786	-25.019015	0.054406	-249.980390	-0.361442	49.524821	
8.889000	-12.933471	-25.043303	0.057086	-249.980299	-0.310820	49.506510	
8.890000	-12.950384	-24.994727	0.057646	-249.980218	-0.349760	49.487746	
8.891000	-12.975753	-25.051399	0.056242	-249.980146	-0.287456	49.468614	
8.892000	-12.857363	-25.035207	0.053439	-249.980083	-0.267987	49.449250	
8.893000	-12.958840	-24.929958	0.050103	-249.980026	-0.264093	49.429817	
8.894000	-12.882733	-24.946150	0.046906	-249.979977	-0.252411	49.410490	
8.895000	-13.013807	-24.897574	0.044146	-249.979933	-0.232941	49.391431	
8.896000	-12.874276	-25.172840	0.042000	-249.979896	-0.248517	49.372763	
8.897000	-13.013807	-25.027111	0.040376	-249.979867	-0.229047	49.354557	
8.898000	-12.891189	-24.881382	0.038863	-249.979848	-0.190107	49.336825	
8.899000	-12.933471	-25.035207	0.037196	-249.979841	-0.283562	49.319512	
8.900000	-12.878504	-24.970438	0.035470	-249.979847	-0.306926	49.302497	0.000000
8.901000	-12.925015	-24.994727	0.033865	-249.979865	-0.326396	49.285624	
8.902000	-12.920786	-24.938054	0.032419	-249.979896	-0.295244	49.268712	
8.903000	-12.941927	-24.970438	0.031170	-249.979938	-0.338078	49.251591	
8.904000	-12.971525	-24.921862	0.030178	-249.979989	-0.330290	49.234124	
8.905000	-12.946156	-24.840901	0.029498	-249.980049	-0.314714	49.216228	
8.906000	-12.950384	-24.938054	0.029042	-249.980118	-0.306926	49.197879	
8.907000	-12.874276	-25.051399	0.028192	-249.980196	-0.318608	49.179117	
8.908000	-12.958840	-24.921862	0.026405	-249.980284	-0.314714	49.160044	
8.909000	-12.886961	-24.929958	0.024051	-249.980385	-0.264093	49.140805	
8.910000	-12.975753	-24.905670	0.021924	-249.980498	-0.244623	49.121566	
8.911000	-12.925015	-24.946150	0.020517	-249.980623	-0.260199	49.102503	
8.912000	-13.001122	-24.938054	0.019955	-249.980761	-0.248517	49.083766	
8.913000	-12.941927	-24.970438	0.020079	-249.980913	-0.349760	49.065464	
8.914000	-12.967297	-25.083784	0.020687	-249.981079	-0.248517	49.047653	
8.915000	-12.891189	-24.986631	0.022069	-249.981261	-0.279668	49.030323	
8.916000	-12.895417	-24.994727	0.024703	-249.981457	-0.271881	49.013388	
8.917000	-12.937699	-24.938054	0.028361	-249.981665	-0.299138	48.996706	
8.918000	-12.946156	-24.954246	0.032243	-249.981883	-0.287456	48.980106	
8.919000	-12.971525	-24.905670	0.035620	-249.982109	-0.341972	48.963411	
8.920000	-12.916558	-25.059495	0.038074	-249.982343	-0.306926	48.946460	
8.921000	-12.933471	-24.873285	0.039544	-249.982585	-0.303032	48.929133	
8.922000	-12.925015	-25.067591	0.040013	-249.982835	-0.275774	48.911365	
8.923000	-12.933471	-24.929958	0.039115	-249.983089	-0.271881	48.893148	
8.924000	-12.903874	-24.962342	0.036464	-249.983344	-0.287456	48.874539	
8.925000	-13.039176	-24.840901	0.032289	-249.983600	-0.186213	48.855653	
8.926000	-12.916558	-24.986631	0.027409	-249.983857	-0.267987	48.836645	
8.927000	-12.988438	-24.962342	0.022711	-249.984117	-0.232941	48.817689	
8.928000	-12.891189	-24.978535	0.018910	-249.984378	-0.291350	48.798952	
8.929000	-12.946156	-24.938054	0.016428	-249.984641	-0.225153	48.780572	
8.930000	-12.920786	-24.921862	0.014804	-249.984906	-0.221259	48.762634	
8.931000	-12.984209	-24.840901	0.012736	-249.985175	-0.221259	48.745165	
8.932000	-12.963068	-24.905670	0.009577	-249.985448	-0.232941	48.728128	
8.933000	-12.967297	-25.043303	0.005918	-249.985725	-0.318608	48.711416	
8.934000	-12.937699	-24.889478	0.002519	-249.986004	-0.264093	48.694877	
8.935000	-12.925015	-25.043303	-0.000328	-249.986287	-0.318608	48.678340	
8.936000	-12.941927	-24.946150	-0.002632	-249.986575	-0.306926	48.661630	
8.937000	-12.916558	-25.019015	-0.004555	-249.986869	-0.318608	48.644600	
8.938000	-13.056089	-24.938054	-0.006067	-249.987168	-0.318608	48.627149	
8.939000	-12.941927	-24.970438	-0.006693	-249.987471	-0.345866	48.609228	
8.940000	-13.030720	-24.865189	-0.006084	-249.987776	-0.318608	48.590854	
8.941000	-12.963068	-25.035207	-0.004374	-249.988081	-0.283562	48.572114	
8.942000	-12.984209	-24.962342	-0.001753	-249.988387	-0.264093	48.553143	
8.943000	-12.882733	-24.986631	0.001689	-249.988696	-0.256305	48.534108	
8.944000	-12.954612	-24.954246	0.005870	-249.989006	-0.264093	48.515185	
8.945000	-12.865820	-24.962342	0.010725	-249.989320	-0.221259	48.496536	
8.946000	-12.971525	-24.848997	0.016208	-249.989634	-0.287456	48.478281	
8.947000	-12.916558	-24.857093	0.022170	-249.989949	-0.260199	48.460491	
8.948000	-12.988438	-25.002823	0.028416	-249.990269	-0.310820	48.443172	
8.949000	-12.912330	-24.970438	0.035108	-249.990596	-0.260199	48.426263	
8.950000	-12.946156	-25.019015	0.042408	-249.990931	-0.295244	48.409641	
8.951000	-12.941927	-24.929958	0.049828	-249.991271	-0.310820	48.393142	
8.952000	-12.882733	-24.986631	0.056692	-249.991617	-0.322502	48.376585	
8.953000	-12.971525	-24.848997	0.062582	-249.991965	-0.287456	48.359794	
8.954000	-12.946156	-24.962342	0.067106	-249.992315	-0.314714	48.342631	
8.955000	-12.975753	-24.840901	0.069834	-249.992664	-0.365336	48.325010	
8.956000	-12.912330	-25.051399	0.070546	-249.993014	-0.318608	48.306904	
8.957000	-13.005350	-24.970438	0.069322	-249.993366	-0.236835	48.288353	
8.958000	-12.895417	-24.946150	0.066565	-249.993724	-0.256305	48.269459	
8.959000	-12.958840	-24.946150	0.063051	-249.994089	-0.283562	48.250368	
8.960000	-12.861592	-24.970438	0.059574	-249.994461	-0.299138	48.231246	
8.961000	-12.988438	-24.954246	0.056521	-249.994840	-0.252411	48.212266	
8.962000	-12.941927	-25.002823	0.053999	-249.995226	-0.248517	48.193580	
8.963000	-12.954612	-24.905670	0.052075	-249.995618	-0.221259	48.175295	
8.964000	-12.916558	-24.913766	0.050954	-249.996016	-0.279668	48.157463	
8.965000	-12.912330	-24.962342	0.051141	-249.996419	-0.271881	48.140067	
8.966000	-12.920786	-24.921862	0.052988	-249.996827	-0.264093	48.123017	
8.967000	-12.908102	-24.978535	0.056132	-249.997239	-0.345866	48.106165	
8.968000	-12.946156	-24.873285	0.059802	-249.997653	-0.291350	48.089337	
8.969000	-12.929243	-24.962342	0.063367	-249.998070	-0.341972	48.072350	
8.970000	-12.975753	-24.921862	0.066277	-249.998491	-0.314714	48.055039	
8.971000	-12.836222	-25.083784	0.067959	-249.998919	-0.349760	48.037286	
8.972000	-12.984209	-24.711364	0.068157	-249.999355	-0.287456	48.019028	
8.973000	-12.806625	-25.002823	0.067029	-249.999802	-0.322502	48.000261	
8.974000	-12.967297	-24.946150	0.064958	-250.000261	-0.295244	47.981044	
8.975000	-12.895417	-24.929958	0.062492	-250.000734	-0.248517	47.961497	
8.976000	-12.992666	-24.913766	0.060232	-250.001221	-0.271881	47.941779	
8.977000	-12.937699	-24.962342	0.058627	-250.001722	-0.244623	47.922069	
8.978000	-12.933471	-24.978535	0.057838	-250.002238	-0.256305	47.902542	
8.979000	-12.895417	-25.002823	0.057907	-250.002770	-0.279668	47.883339	
8.980000	-12.857363	-25.059495	0.058891	-250.003318	-0.209577	47.864546	
8.981000	-12.971525	-24.768036	0.060733	-250.003882	-0.303032	47.846194	
8.982000	-12.937699	-24.954246	0.063286	-250.004463	-0.299138	47.828246	
8.983000	-12.967297	-25.059495	0.066381	-250.005064	-0.330290	47.810596	
8.984000	-12.937699	-24.962342	0.069713	-250.005684	-0.306926	47.793092	
8.985000	-12.963068	-24.962342	0.072885	-250.006325	-0.303032	47.775561	
8.986000	-12.882733	-25.027111	0.075501	-250.006984	-0.326396	47.757830	
8.987000	-12.899645	-24.970438	0.077203	-250.007663	-0.334184	47.739753	
8.988000	-12.882733	-25.059495	0.077936	-250.008359	-0.377018	47.721230	
8.989000	-12.916558	-24.889478	0.077860	-250.009072	-0.291350	47.702213	
8.990000	-12.933471	-24.905670	0.076985	-250.009803	-0.291350	47.682715	
8.991000	-13.026491	-24.913766	0.075412	-250.010552	-0.236835	47.662825	
8.992000	-12.912330	-24.946150	0.073630	-250.011322	-0.287456	47.642682	
8.993000	-12.929243	-24.946150	0.072299	-250.012114	-0.232941	47.622457	
8.994000	-12.882733	-24.962342	0.071827	-250.012930	-0.264093	47.602329	
8.995000	-12.929243	-24.986631	0.072220	-250.013768	-0.248517	47.582461	
8.996000	-12.903874	-24.751844	0.073174	-250.014627	-0.205683	47.562970	
8.997000	-12.933471	-24.865189	0.074270	-250.015505	-0.264093	47.543924	
8.998000	-12.937699	-24.938054	0.075456	-250.016401	-0.275774	47.525328	
8.999000	-12.916558	-24.978535	0.077053	-250.017311	-0.310820	47.507123	
9.000000	-12.920786	-24.970438	0.079037	-250.018234	-0.306926	47.489188	0.000000
9.001000	-12.895417	-25.051399	0.080892	-250.019170	-0.322502	47.471364	
9.002000	-12.954612	-24.897574	0.082097	-250.020118	-0.334184	47.453473	
9.003000	-12.882733	-24.986631	0.082371	-250.021075	-0.341972	47.435343	
9.004000	-12.975753	-24.865189	0.081627	-250.022039	-0.322502	47.416841	
9.005000	-12.937699	-24.913766	0.079721	-250.023008	-0.353654	47.397884	
9.006000	-12.979981	-24.889478	0.076125	-250.023981	-0.353654	47.378450	
9.007000	-12.895417	-24.994727	0.070373	-250.024956	-0.303032	47.358584	
9.008000	-12.865820	-24.954246	0.062785	-250.025932	-0.236835	47.338389	
9.009000	-12.882733	-24.929958	0.054351	-250.026909	-0.252411	47.318015	
9.010000	-12.950384	-24.986631	0.046160	-250.027887	-0.236835	47.297630	
9.011000	-12.933471	-24.913766	0.038970	-250.028865	-0.240729	47.277404	
9.012000	-12.958840	-24.986631	0.033177	-250.029843	-0.232941	47.257487	
9.013000	-12.967297	-24.840901	0.028931	-250.030819	-0.229047	47.237979	
9.014000	-12.967297	-24.905670	0.025983	-250.031795	-0.240729	47.218931	
9.015000	-12.954612	-24.970438	0.023814	-250.032771	-0.267987	47.200325	
9.016000	-12.874276	-24.889478	0.022149	-250.033749	-0.260199	47.182075	
9.017000	-12.937699	-24.913766	0.020959	-250.034728	-0.287456	47.164039	
9.018000	-12.899645	-25.027111	0.020131	-250.035708	-0.330290	47.146049	
9.019000	-12.971525	-24.929958	0.019537	-250.036685	-0.275774	47.127925	
9.020000	-12.954612	-24.938054	0.019323	-250.037658	-0.314714	47.109507	
9.021000	-13.030720	-25.010919	0.019771	-250.038626	-0.260199	47.090677	
9.022000	-12.874276	-25.075688	0.020773	-250.039589	-0.326396	47.071374	
9.023000	-12.946156	-24.946150	0.021889	-250.040548	-0.232941	47.051596	
9.024000	-12.925015	-24.986631	0.022855	-250.041502	-0.287456	47.031408	
9.025000	-12.946156	-24.897574	0.023642	-250.042450	-0.240729	47.010926	
9.026000	-12.929243	-24.873285	0.024375	-250.043391	-0.256305	46.990306	
9.027000	-12.971525	-24.897574	0.025329	-250.044323	-0.252411	46.969721	
9.028000	-12.954612	-24.905670	0.026758	-250.045247	-0.225153	46.949342	
9.029000	-12.954612	-24.970438	0.028633	-250.046164	-0.232941	46.929307	
9.030000	-12.908102	-24.703268	0.030828	-250.047072	-0.260199	46.909701	
9.031000	-12.908102	-24.986631	0.033206	-250.047969	-0.279668	46.890556	
9.032000	-12.941927	-24.905670	0.035187	-250.048850	-0.303032	46.871832	
9.033000	-12.903874	-25.237609	0.036193	-250.049715	-0.283562	46.853419	
9.034000	-13.013807	-24.848997	0.036296	-250.050562	-0.303032	46.835160	
9.035000	-12.912330	-24.994727	0.035665	-250.051392	-0.338078	46.816878	
9.036000	-12.963068	-24.929958	0.034147	-250.052204	-0.318608	46.798399	
9.037000	-12.870048	-25.051399	0.031566	-250.053000	-0.334184	46.779582	
9.038000	-12.975753	-24.970438	0.027960	-250.053780	-0.275774	46.760329	
9.039000	-12.870048	-24.848997	0.023530	-250.054541	-0.306926	46.740597	
9.040000	-13.030720	-24.929958	0.018404	-250.055283	-0.310820	46.720405	
9.041000	-12.874276	-24.889478	0.012702	-250.056003	-0.283562	46.699843	
9.042000	-12.979981	-24.954246	0.006856	-250.056699	-0.244623	46.679049	
9.043000	-12.925015	-24.921862	0.001556	-250.057371	-0.271881	46.658189	
9.044000	-12.933471	-24.962342	-0.002662	-250.058019	-0.264093	46.637440	
9.045000	-12.933471	-24.938054	-0.005658	-250.058643	-0.217365	46.616962	
9.046000	-12.925015	-25.067591	-0.007409	-250.059245	-0.283562	46.596873	
9.047000	-12.958840	-25.010919	-0.007554	-250.059823	-0.225153	46.577240	
9.048000	-12.958840	-24.946150	-0.005420	-250.060375	-0.190107	46.558067	
9.049000	-13.013807	-24.970438	-0.000565	-250.060900	-0.267987	46.539290	
9.050000	-12.958840	-25.019015	0.006629	-250.061396	-0.310820	46.520785	
9.051000	-12.950384	-24.962342	0.015031	-250.061862	-0.295244	46.502392	
9.052000	-12.870048	-24.986631	0.023525	-250.062300	-0.314714	46.483935	
9.053000	-12.967297	-24.905670	0.031423	-250.062712	-0.361442	46.465242	
9.054000	-12.886961	-24.986631	0.038254	-250.063099	-0.334184	46.446178	
9.055000	-13.018035	-25.035207	0.043327	-250.063460	-0.310820	46.426664	
9.056000	-12.971525	-24.905670	0.045712	-250.063798	-0.287456	46.406675	
9.057000	-12.975753	-25.027111	0.044999	-250.064113	-0.291350	46.386253	
9.058000	-12.925015	-25.019015	0.041759	-250.064407	-0.306926	46.365505	
9.059000	-12.903874	-25.051399	0.037114	-250.064678	-0.287456	46.344576	
9.060000	-12.891189	-24.962342	0.032156	-250.064925	-0.232941	46.323637	
9.061000	-12.950384	-24.889478	0.027573	-250.065148	-0.236835	46.302857	
9.062000	-12.908102	-24.962342	0.023674	-250.065350	-0.267987	46.282379	
9.063000	-12.950384	-24.751844	0.020660	-250.065531	-0.244623	46.262303	
9.064000	-13.009579	-24.921862	0.018803	-250.065690	-0.264093	46.242675	
9.065000	-12.895417	-25.083784	0.018480	-250.065832	-0.260199	46.223478	
9.066000	-12.912330	-24.946150	0.019940	-250.065959	-0.279668	46.204626	
9.067000	-12.891189	-25.043303	0.023011	-250.066074	-0.338078	46.185979	
9.068000	-12.937699	-24.929958	0.027039	-250.066179	-0.330290	46.167370	
9.069000	-12.882733	-25.010919	0.031229	-250.066274	-0.349760	46.148620	
9.070000	-12.984209	-24.970438	0.035016	-250.066359	-0.345866	46.129572	
9.071000	-12.895417	-24.921862	0.037880	-250.066436	-0.299138	46.110113	
9.072000	-12.882733	-25.002823	0.039070	-250.066504	-0.310820	46.090183	
9.073000	-12.903874	-25.051399	0.038209	-250.066565	-0.341972	46.069781	
9.074000	-12.937699	-24.970438	0.035824	-250.066618	-0.306926	46.048970	
9.075000	-12.865820	-24.889478	0.032856	-250.066665	-0.295244	46.027868	
9.076000	-12.954612	-24.921862	0.030145	-250.066704	-0.279668	46.006628	
9.077000	-12.929243	-24.929958	0.028290	-250.066737	-0.256305	45.985416	
9.078000	-12.941927	-24.946150	0.027579	-250.066764	-0.244623	45.964399	
9.079000	-12.937699	-24.929958	0.027996	-250.066787	-0.260199	45.943710	
9.080000	-12.886961	-25.059495	0.029192	-250.066806	-0.271881	45.923435	
9.081000	-12.903874	-25.051399	0.030814	-250.066820	-0.217365	45.903605	
9.082000	-12.853135	-25.075688	0.033060	-250.066829	-0.287456	45.884185	
9.083000	-12.963068	-24.929958	0.036296	-250.066831	-0.299138	45.865069	
9.084000	-12.929243	-25.019015	0.040336	-250.066827	-0.338078	45.846104	
9.085000	-12.954612	-24.913766	0.044700	-250.066814	-0.295244	45.827115	
9.086000	-12.933471	-24.994727	0.049134	-250.066791	-0.341972	45.807929	
9.087000	-12.954612	-24.954246	0.053662	-250.066761	-0.338078	45.788406	
9.088000	-12.908102	-25.099976	0.057967	-250.066723	-0.306926	45.768455	
9.089000	-12.950384	-24.962342	0.060946	-250.066677	-0.306926	45.748038	
9.090000	-12.853135	-25.140456	0.061659	-250.066626	-0.341972	45.727179	
9.091000	-12.988438	-24.954246	0.060186	-250.066568	-0.361442	45.705964	
9.092000	-12.903874	-24.978535	0.057297	-250.066505	-0.279668	45.684528	
9.093000	-12.988438	-24.946150	0.054009	-250.066438	-0.275774	45.663037	
9.094000	-12.920786	-24.970438	0.051101	-250.066365	-0.283562	45.641668	
9.095000	-12.941927	-24.978535	0.048714	-250.066289	-0.205683	45.620585	
9.096000	-12.903874	-24.978535	0.046540	-250.066209	-0.299138	45.599908	
9.097000	-12.941927	-24.751844	0.044279	-250.066123	-0.248517	45.579706	
9.098000	-12.967297	-24.905670	0.042094	-250.066031	-0.205683	45.559985	
9.099000	-12.925015	-24.929958	0.040396	-250.065932	-0.291350	45.540678	
9.100000	-12.933471	-24.889478	0.039236	-250.065828	-0.279668	45.521663	0.000000
9.101000	-12.941927	-24.986631	0.038433	-250.065721	-0.306926	45.502780	
9.102000	-12.950384	-24.946150	0.037862	-250.065609	-0.318608	45.483854	
9.103000	-12.903874	-25.019015	0.037418	-250.065495	-0.318608	45.464720	
9.104000	-12.950384	-24.929958	0.037086	-250.065378	-0.338078	45.445248	
9.105000	-12.878504	-24.962342	0.037217	-250.065258	-0.322502	45.425359	
9.106000	-12.941927	-24.938054	0.038147	-250.065134	-0.306926	45.405032	
9.107000	-12.920786	-24.921862	0.039293	-250.065006	-0.295244	45.384311	
9.108000	-12.996894	-24.986631	0.039830	-250.064872	-0.248517	45.363308	
9.109000	-12.886961	-24.962342	0.039942	-250.064733	-0.279668	45.342178	
9.110000	-12.963068	-24.946150	0.040343	-250.064592	-0.248517	45.321098	
9.111000	-12.903874	-24.986631	0.041475	-250.064446	-0.283562	45.300245	
9.112000	-12.933471	-24.929958	0.043470	-250.064298	-0.244623	45.279765	
9.113000	-12.925015	-24.913766	0.046032	-250.064143	-0.190107	45.259759	
9.114000	-12.967297	-24.994727	0.048596	-250.063981	-0.279668	45.240272	
9.115000	-12.946156	-24.840901	0.050990	-250.063810	-0.287456	45.221287	
9.116000	-12.967297	-24.857093	0.053513	-250.063632	-0.275774	45.202714	
9.117000	-12.950384	-24.905670	0.056285	-250.063447	-0.322502	45.184411	
