6.872000	1.002682	0.888445	4.587110	29.627285	0.214866	-1470.683778	
6.873000	0.863151	0.767004	4.588218	29.630305	0.292745	-1470.634020	
6.874000	1.011138	0.710331	4.587415	29.633240	0.133092	-1470.584705	
6.875000	0.939259	0.831773	4.585216	29.636250	0.257699	-1470.535716	
6.876000	0.951943	0.912733	4.582384	29.639331	0.284957	-1470.486889	
6.877000	0.850466	0.864157	4.579693	29.642340	0.339473	-1470.438045	
6.878000	0.918118	0.799388	4.577721	29.645126	0.055213	-1470.389018	
6.879000	0.939259	0.847965	4.576826	29.647572	0.378412	-1470.339683	
6.880000	0.833553	0.880349	4.577405	29.649609	0.140880	-1470.289958	
6.881000	0.858923	0.564602	4.580218	29.651266	0.343367	-1470.239805	
6.882000	0.922346	0.872253	4.586126	29.652736	0.273275	-1470.189246	
6.883000	0.825097	1.026079	4.594985	29.654144	0.358942	-1470.138376	
6.884000	0.909661	0.872253	4.605305	29.655373	0.351155	-1470.087341	
6.885000	0.930802	0.718427	4.615287	29.656307	0.253805	-1470.036312	
6.886000	0.956171	0.783196	4.623672	29.657070	0.144774	-1469.985459	
6.887000	1.006910	0.750812	4.629892	29.657872	0.129198	-1469.934927	
6.888000	0.947715	0.961310	4.634012	29.658725	0.292745	-1469.884810	
6.889000	0.930802	1.098943	4.636454	29.659455	0.273275	-1469.835159	
6.890000	0.943487	0.920829	4.637346	29.659881	0.175926	-1469.785971	
6.891000	1.078789	0.758908	4.636431	29.659897	0.238229	-1469.737183	
6.892000	0.922346	0.783196	4.633764	29.659450	0.172032	-1469.688668	
6.893000	0.905433	0.702235	4.629828	29.658561	0.199290	-1469.640256	
6.894000	0.808184	0.831773	4.625111	29.657415	0.316109	-1469.591771	
6.895000	0.926574	0.928926	4.619953	29.656154	0.191502	-1469.543058	
6.896000	0.909661	0.896541	4.614949	29.654686	0.207078	-1469.494003	
6.897000	0.888520	0.961310	4.611236	29.652919	0.156456	-1469.444538	
6.898000	0.748989	0.904637	4.609566	29.651022	0.144774	-1469.394648	
6.899000	0.973084	0.823676	4.609643	29.649257	0.292745	-1469.344383	
6.900000	0.799728	0.872253	4.610693	29.647659	0.397882	-1469.293857	0.000000
6.901000	0.922346	0.856061	4.611891	29.646047	0.331685	-1469.243223	
6.902000	0.850466	0.920829	4.612542	29.644231	0.164244	-1469.192653	
6.903000	1.011138	0.888445	4.612246	29.642121	0.222654	-1469.142316	
6.904000	0.867379	0.920829	4.610779	29.639683	0.304427	-1469.092339	
6.905000	0.913889	1.066559	4.608187	29.636931	0.304427	-1469.042800	
6.906000	0.689795	1.090847	4.605009	29.634039	0.214866	-1468.993725	
6.907000	0.951943	0.799388	4.601853	29.631139	0.168138	-1468.945089	
6.908000	0.905433	0.758908	4.598938	29.628138	0.327791	-1468.896801	
6.909000	0.947715	0.750812	4.596327	29.624949	0.269381	-1468.848718	
6.910000	0.774359	0.904637	4.594152	29.621756	0.199290	-1468.800670	
6.911000	1.036507	0.783196	4.592497	29.618851	0.207078	-1468.752485	
6.912000	0.875836	0.969406	4.591194	29.616289	0.172032	-1468.704021	
6.913000	0.918118	1.050367	4.589824	29.613891	0.218760	-1468.655185	
6.914000	0.863151	0.572698	4.588193	29.611470	0.136986	-1468.605932	
6.915000	0.998453	0.945118	4.586516	29.608958	0.304427	-1468.556272	
6.916000	0.884292	0.961310	4.585102	29.606348	0.253805	-1468.506278	
6.917000	0.922346	1.050367	4.584070	29.603650	0.292745	-1468.456074	
6.918000	0.698251	0.823676	4.583211	29.600993	0.296639	-1468.405818	
6.919000	0.867379	0.872253	4.582280	29.598475	0.230441	-1468.355683	
6.920000	0.871607	0.807484	4.581303	29.596002	0.327791	-1468.305822	
6.921000	0.892748	0.694139	4.580335	29.593491	0.273275	-1468.256344	
6.922000	0.634828	0.953214	4.579223	29.591116	0.273275	-1468.207306	
6.923000	0.973084	1.001790	4.577813	29.589163	0.374518	-1468.158709	
6.924000	0.803956	0.791292	4.576097	29.587698	0.281063	-1468.110493	
6.925000	0.909661	1.082751	4.574146	29.586536	0.292745	-1468.062542	
6.926000	0.943487	0.815580	4.572176	29.585485	0.339473	-1468.014700	
6.927000	1.011138	0.799388	4.570499	29.584497	0.063001	-1467.966804	
6.928000	0.981541	0.734620	4.569320	29.583594	0.222654	-1467.918694	
6.929000	0.913889	1.042271	4.568701	29.582778	0.308321	-1467.870247	
6.930000	0.744761	0.791292	4.568908	29.582132	0.249911	-1467.821385	
6.931000	0.858923	0.945118	4.570543	29.581710	0.105834	-1467.772084	
6.932000	0.871607	0.856061	4.573605	29.581410	0.300533	-1467.722382	
6.933000	0.867379	0.864157	4.577288	29.581148	0.199290	-1467.672377	
6.934000	0.787043	0.847965	4.580772	29.581060	0.230441	-1467.622214	
6.935000	0.994225	0.856061	4.583499	29.581412	0.308321	-1467.572062	
6.936000	0.905433	0.847965	4.585222	29.582275	0.249911	-1467.522091	
6.937000	0.837782	1.147520	4.585826	29.583478	0.397882	-1467.472436	
6.938000	0.875836	0.742716	4.585252	29.584842	0.323897	-1467.423187	
6.939000	0.880064	0.791292	4.583718	29.586355	0.152562	-1467.374391	
6.940000	0.909661	0.945118	4.581366	29.588070	0.374518	-1467.326035	
6.941000	0.833553	0.993694	4.578168	29.589973	0.292745	-1467.278038	
6.942000	0.820869	0.831773	4.574444	29.592048	0.327791	-1467.230262	
6.943000	0.892748	0.880349	4.570798	29.594258	0.156456	-1467.182544	
6.944000	0.947715	0.823676	4.567585	29.596485	0.429034	-1467.134719	
6.945000	0.913889	0.937022	4.564848	29.598640	0.218760	-1467.086636	
6.946000	0.808184	0.694139	4.562761	29.600816	0.320003	-1467.038182	
6.947000	0.951943	0.742716	4.561800	29.603245	0.210972	-1466.989287	
6.948000	0.901205	0.831773	4.562325	29.606009	0.218760	-1466.939938	
6.949000	0.901205	0.993694	4.564324	29.608949	0.284957	-1466.890186	
6.950000	0.896977	0.742716	4.567460	29.611899	0.246017	-1466.840152	
6.951000	1.036507	0.718427	4.571149	29.614883	0.140880	-1466.790001	
6.952000	0.973084	0.977502	4.574833	29.617997	0.238229	-1466.739914	
6.953000	0.922346	0.977502	4.578114	29.621229	0.343367	-1466.690056	
6.954000	0.850466	0.953214	4.580644	29.624506	0.261593	-1466.640552	
6.955000	0.863151	0.799388	4.582427	29.627734	0.246017	-1466.591481	
6.956000	0.935030	0.767004	4.584193	29.630797	0.335579	-1466.542869	
6.957000	0.875836	0.775100	4.586799	29.633611	0.121410	-1466.494682	
6.958000	0.803956	0.920829	4.590365	29.636238	0.288851	-1466.446810	
6.959000	0.960400	0.710331	4.594485	29.638896	0.343367	-1466.399099	
6.960000	0.880064	0.920829	4.598664	29.641688	0.292745	-1466.351373	
6.961000	0.939259	0.985598	4.602337	29.644475	0.421246	-1466.303459	
6.962000	0.863151	0.758908	4.605177	29.647111	0.183714	-1466.255217	
6.963000	0.981541	0.677947	4.607182	29.649664	0.105834	-1466.206552	
6.964000	0.850466	0.839869	4.608503	29.652279	0.409564	-1466.157416	
6.965000	0.935030	0.985598	4.609907	29.654946	0.288851	-1466.107813	
6.966000	0.888520	0.912733	4.612333	29.657528	0.281063	-1466.057818	
6.967000	0.977312	0.750812	4.615788	29.659873	0.008485	-1466.007572	
6.968000	0.968856	0.791292	4.619508	29.661861	0.335579	-1465.957255	
6.969000	1.006910	0.718427	4.622725	29.663417	0.187608	-1465.907051	
6.970000	0.842010	0.856061	4.625012	29.664570	0.331685	-1465.857118	
6.971000	0.896977	0.686043	4.626053	29.665516	0.098047	-1465.807568	
6.972000	0.913889	0.864157	4.625840	29.666378	0.292745	-1465.758468	
6.973000	0.918118	0.864157	4.625207	29.667043	0.257699	-1465.709827	
6.974000	0.918118	0.847965	4.624879	29.667393	0.218760	-1465.661589	
6.975000	0.951943	0.807484	4.624727	29.667548	0.144774	-1465.613637	
6.976000	0.973084	0.734620	4.624562	29.667711	0.242123	-1465.565814	
6.977000	0.922346	0.872253	4.624417	29.667892	0.312215	-1465.517940	
6.978000	0.837782	0.896541	4.624084	29.667935	0.246017	-1465.469845	
6.979000	0.858923	0.815580	4.623148	29.667668	0.160350	-1465.421397	
6.980000	0.956171	0.864157	4.621590	29.666983	0.059107	-1465.372515	
6.981000	0.922346	0.912733	4.619780	29.665819	0.312215	-1465.323162	
6.982000	0.850466	0.969406	4.617730	29.664193	0.214866	-1465.273358	
6.983000	0.812412	0.742716	4.615253	29.662287	0.253805	-1465.223188	
6.984000	0.968856	0.596986	4.612401	29.660235	0.210972	-1465.172796	
6.985000	0.956171	0.621274	4.609210	29.657931	0.436822	-1465.122358	
6.986000	0.973084	0.596986	4.605754	29.655275	0.218760	-1465.072051	
6.987000	0.850466	0.912733	4.602427	29.652422	0.222654	-1465.022026	
6.988000	1.053420	0.767004	4.599657	29.649616	0.179820	-1464.972380	
6.989000	0.888520	1.082751	4.597789	29.646885	0.129198	-1464.923161	
6.990000	0.901205	0.710331	4.597088	29.644057	0.218760	-1464.874361	
6.991000	1.015366	0.799388	4.597359	29.640947	0.101940	-1464.825911	
6.992000	1.032279	0.686043	4.598136	29.637465	0.183714	-1464.777690	
6.993000	0.909661	0.783196	4.599302	29.633574	0.288851	-1464.729536	
6.994000	0.951943	0.993694	4.600975	29.629297	0.312215	-1464.681273	
6.995000	0.702479	0.985598	4.602961	29.624816	0.249911	-1464.632740	
6.996000	0.875836	0.945118	4.604789	29.620276	0.362836	-1464.583816	
6.997000	0.753218	0.912733	4.606178	29.615588	0.358942	-1464.534431	
6.998000	0.803956	0.888445	4.607101	29.610667	0.320003	-1464.484563	
6.999000	0.787043	0.888445	4.607498	29.605693	0.312215	-1464.434256	
7.000000	1.053420	0.726523	4.607280	29.600941	0.238229	-1464.383620	1.000000
7.001000	0.892748	0.864157	4.606418	29.596455	0.339473	-1464.332811	
7.002000	0.909661	0.953214	4.604866	29.592052	0.343367	-1464.282006	
7.003000	0.854694	0.904637	4.602500	29.587539	0.261593	-1464.231378	
7.004000	1.015366	0.758908	4.599160	29.582842	0.187608	-1464.181066	
7.005000	0.850466	0.613178	4.594789	29.577943	0.246017	-1464.131156	
7.006000	0.837782	0.823676	4.589518	29.572853	0.429034	-1464.081677	
7.007000	0.668654	0.799388	4.583653	29.567724	0.230441	-1464.032599	
7.008000	0.956171	0.677947	4.577639	29.562674	0.172032	-1463.983837	
7.009000	0.943487	0.799388	4.571997	29.557612	0.343367	-1463.935254	
7.010000	0.943487	0.920829	4.567262	29.552463	0.277169	-1463.886687	
7.011000	0.723620	0.799388	4.563733	29.547415	0.335579	-1463.837966	
7.012000	1.032279	0.896541	4.561373	29.542764	0.214866	-1463.788947	
7.013000	0.913889	0.864157	4.560255	29.538573	0.312215	-1463.739529	
7.014000	0.842010	1.123232	4.560603	29.534663	0.347261	-1463.689655	
7.015000	0.858923	0.686043	4.562108	29.530845	0.288851	-1463.639322	
7.016000	0.985769	0.993694	4.564120	29.527072	0.230441	-1463.588600	
7.017000	0.947715	0.783196	4.566300	29.523353	0.351155	-1463.537617	
7.018000	0.837782	1.090847	4.568456	29.519692	0.362836	-1463.486537	
7.019000	0.677110	0.791292	4.570380	29.516176	0.409564	-1463.435533	
7.020000	0.896977	0.888445	4.571784	29.512862	0.242123	-1463.384764	
7.021000	0.939259	0.775100	4.572373	29.509647	0.304427	-1463.334347	
7.022000	0.816641	1.147520	4.572109	29.506446	0.347261	-1463.284343	
7.023000	0.689795	0.904637	4.571056	29.503415	0.277169	-1463.234760	
7.024000	1.015366	1.034175	4.569412	29.500831	0.316109	-1463.185541	
7.025000	0.901205	0.791292	4.567673	29.498761	0.277169	-1463.136577	
7.026000	0.909661	0.969406	4.566288	29.497029	0.374518	-1463.087721	
7.027000	0.985769	0.750812	4.565427	29.495450	0.125304	-1463.038810	
7.028000	1.066105	0.896541	4.564946	29.494000	0.109728	-1462.989691	
7.029000	0.985769	0.823676	4.564482	29.492723	0.238229	-1462.940243	
7.030000	0.846238	1.260865	4.563997	29.491614	0.292745	-1462.890387	
7.031000	0.770130	0.945118	4.564066	29.490696	0.273275	-1462.840086	
7.032000	0.846238	0.937022	4.565289	29.489964	0.105834	-1462.789369	
7.033000	0.985769	0.677947	4.567611	29.489305	0.300533	-1462.738335	
7.034000	0.896977	0.791292	4.570381	29.488636	0.222654	-1462.687132	
7.035000	0.778587	0.937022	4.572897	29.488072	0.288851	-1462.635927	
7.036000	0.977312	0.969406	4.574803	29.487864	0.308321	-1462.584887	
7.037000	0.867379	1.026079	4.576007	29.488092	0.296639	-1462.534153	
7.038000	0.787043	1.131328	4.576463	29.488591	0.281063	-1462.483817	
7.039000	0.960400	1.001790	4.576146	29.489191	0.203184	-1462.433921	
7.040000	1.040735	0.750812	4.575129	29.489903	0.183714	-1462.384459	
7.041000	0.935030	0.742716	4.573637	29.490810	0.265487	-1462.335354	
7.042000	0.863151	1.050367	4.572008	29.491902	0.191502	-1462.286475	
7.043000	0.850466	0.969406	4.570564	29.493130	0.296639	-1462.237659	
7.044000	0.926574	0.896541	4.569445	29.494424	-0.046030	-1462.188745	
7.045000	0.964628	0.823676	4.568707	29.495664	0.335579	-1462.139589	
7.046000	0.867379	0.791292	4.568318	29.496760	0.214866	-1462.090081	
7.047000	0.778587	0.920829	4.568040	29.497773	0.312215	-1462.040154	
7.048000	1.057648	0.920829	4.567761	29.498913	0.117516	-1461.989789	
7.049000	0.888520	0.896541	4.567520	29.500269	0.284957	-1461.939038	
7.050000	0.947715	1.026079	4.567286	29.501698	0.312215	-1461.888021	
7.051000	0.896977	0.928926	4.567120	29.503048	0.051319	-1461.836903	
7.052000	1.057648	0.839869	4.567170	29.504371	-0.022667	-1461.785869	
7.053000	0.960400	0.880349	4.567539	29.505800	0.168138	-1461.735088	
7.054000	0.867379	0.969406	4.568079	29.507326	0.393988	-1461.684686	
7.055000	0.778587	1.179904	4.568439	29.508832	0.316109	-1461.634734	
7.056000	0.880064	0.645563	4.568193	29.510188	-0.003197	-1461.585255	
7.057000	0.892748	0.912733	4.566739	29.511275	0.277169	-1461.536222	
7.058000	0.901205	0.985598	4.563983	29.512018	0.312215	-1461.487539	
7.059000	0.825097	0.920829	4.560814	29.512460	0.331685	-1461.439059	
7.060000	1.015366	0.823676	4.558272	29.512805	0.246017	-1461.390607	
7.061000	0.867379	0.912733	4.556918	29.513169	0.339473	-1461.342012	
7.062000	0.913889	0.451257	4.557042	29.513430	0.207078	-1461.293129	
7.063000	0.850466	0.896541	4.558766	29.513458	0.195396	-1461.243858	
7.064000	1.019594	0.775100	4.561900	29.513352	0.125304	-1461.194149	
7.065000	0.989997	0.815580	4.566132	29.513296	0.413458	-1461.144007	
7.066000	0.964628	0.694139	4.571268	29.513288	0.199290	-1461.093502	
7.067000	0.913889	0.904637	4.577091	29.513170	0.234335	-1461.042769	
7.068000	1.006910	0.799388	4.583221	29.512768	0.086365	-1460.991984	
7.069000	0.909661	0.677947	4.589185	29.511971	0.199290	-1460.941334	
7.070000	0.956171	0.775100	4.594512	29.510719	0.214866	-1460.890985	
7.071000	0.867379	0.807484	4.598993	29.509042	0.175926	-1460.841050	
7.072000	0.863151	0.726523	4.602615	29.507132	0.191502	-1460.791585	
7.073000	0.896977	0.856061	4.604927	29.505126	0.175926	-1460.742596	
7.074000	0.930802	0.945118	4.605235	29.502924	0.327791	-1460.694027	
7.075000	0.884292	0.686043	4.603539	29.500423	0.152562	-1460.645761	
7.076000	0.905433	0.767004	4.600620	29.497770	0.160350	-1460.597639	
7.077000	0.892748	0.718427	4.597461	29.495205	0.288851	-1460.549485	
7.078000	0.837782	0.961310	4.594817	29.492753	0.390094	-1460.501127	
7.079000	0.888520	1.001790	4.592973	29.490236	0.304427	-1460.452428	
7.080000	0.913889	0.985598	4.591719	29.487462	0.242123	-1460.403302	
7.081000	0.947715	0.775100	4.590680	29.484332	0.269381	-1460.353715	
7.082000	0.922346	0.677947	4.589790	29.480797	0.234335	-1460.303690	
7.083000	0.943487	0.807484	4.589285	29.476872	0.214866	-1460.253315	
7.084000	0.795500	0.742716	4.589226	29.472737	0.183714	-1460.202735	
7.085000	0.951943	0.686043	4.589462	29.468530	0.257699	-1460.152129	
7.086000	0.896977	0.969406	4.589941	29.464157	0.288851	-1460.101677	
7.087000	0.956171	0.839869	4.590716	29.459527	0.136986	-1460.051527	
7.088000	0.795500	0.888445	4.591914	29.454817	0.199290	-1460.001777	
7.089000	0.973084	0.710331	4.593704	29.450307	0.343367	-1459.952476	
7.090000	0.901205	0.775100	4.595802	29.446045	0.366730	-1459.903619	
7.091000	0.939259	0.799388	4.597546	29.441852	0.203184	-1459.855136	
7.092000	0.901205	0.839869	4.598757	29.437540	0.156456	-1459.806900	
7.093000	1.011138	0.856061	4.599718	29.433032	0.269381	-1459.758755	
7.094000	0.846238	0.896541	4.600476	29.428311	0.218760	-1459.710523	
7.095000	0.867379	1.009886	4.600841	29.423396	0.277169	-1459.662037	
7.096000	0.584090	0.758908	4.600948	29.418446	0.284957	-1459.613168	
7.097000	0.803956	0.961310	4.601272	29.413588	0.164244	-1459.563840	
7.098000	0.896977	0.734620	4.602155	29.408729	0.440716	-1459.514032	
7.099000	0.964628	0.775100	4.603677	29.403788	0.312215	-1459.463784	
7.100000	0.630600	0.920829	4.605701	29.398945	0.355048	-1459.413210	1.000000
7.101000	1.006910	0.856061	4.607824	29.394490	0.304427	-1459.362469	
7.102000	0.829325	0.686043	4.609531	29.390476	0.417352	-1459.311733	
7.103000	0.909661	0.945118	4.610457	29.386714	0.312215	-1459.261146	
7.104000	0.905433	0.629370	4.610533	29.383009	0.172032	-1459.210803	
7.105000	0.998453	0.710331	4.609708	29.379297	0.172032	-1459.160744	
7.106000	0.973084	0.637467	4.607632	29.375580	0.140880	-1459.110965	
7.107000	0.964628	1.001790	4.604020	29.371866	0.269381	-1459.061400	
7.108000	0.723620	0.791292	4.599065	29.368269	0.246017	-1459.011918	
7.109000	0.896977	0.856061	4.593355	29.364876	0.164244	-1458.962348	
7.110000	0.913889	0.775100	4.587616	29.361595	0.218760	-1458.912489	
7.111000	0.884292	0.872253	4.582413	29.358347	0.277169	-1458.862133	
7.112000	0.715164	0.726523	4.578026	29.355299	0.296639	-1458.811094	
7.113000	1.028051	0.783196	4.574886	29.352730	0.261593	-1458.759224	
7.114000	0.935030	0.750812	4.573847	29.350707	0.382306	-1458.706427	
7.115000	0.833553	1.034175	4.575227	29.349053	0.335579	-1458.652664	
7.116000	0.765902	0.734620	4.578452	29.347584	0.320003	-1458.597966	
7.117000	0.918118	0.864157	4.582879	29.346268	0.136986	-1458.542432	
7.118000	0.989997	0.775100	4.587913	29.345136	0.273275	-1458.486200	
7.119000	0.812412	1.050367	4.592707	29.344183	0.467974	-1458.429408	
7.120000	0.770130	0.888445	4.596402	29.343446	0.257699	-1458.372180	
7.121000	0.778587	0.856061	4.598938	29.342940	0.335579	-1458.314604	
7.122000	0.918118	0.726523	4.601367	29.342551	0.464080	-1458.256721	
7.123000	0.820869	1.017982	4.604539	29.342188	0.191502	-1458.198520	
7.124000	0.808184	0.758908	4.608051	29.341968	0.222654	-1458.139927	
7.125000	0.968856	0.831773	4.611109	29.342143	0.191502	-1458.080807	
7.126000	0.947715	0.799388	4.613389	29.342784	0.327791	-1458.020988	
7.127000	0.884292	1.009886	4.614720	29.343723	0.409564	-1457.960277	
7.128000	0.918118	0.815580	4.614714	29.344787	0.234335	-1457.898485	
7.129000	0.951943	0.831773	4.612942	29.345977	0.074683	-1457.835461	
7.130000	0.956171	0.815580	4.609435	29.347367	0.172032	-1457.771099	
7.131000	0.863151	0.888445	4.604846	29.348948	0.238229	-1457.705338	
7.132000	0.816641	0.961310	4.599938	29.350690	0.300533	-1457.638178	
7.133000	0.888520	0.896541	4.595171	29.352540	0.082471	-1457.569690	
7.134000	0.918118	0.953214	4.590649	29.354385	0.362836	-1457.500003	
7.135000	0.875836	0.945118	4.586230	29.356141	0.308321	-1457.429266	
7.136000	0.765902	0.953214	4.581774	29.357885	0.284957	-1457.357627	
7.137000	0.922346	0.807484	4.577135	29.359834	0.300533	-1457.285201	
7.138000	0.803956	0.920829	4.572247	29.362077	0.308321	-1457.212061	
7.139000	0.896977	0.847965	4.567349	29.364459	0.226548	-1457.138235	
7.140000	0.875836	0.928926	4.562733	29.366823	0.308321	-1457.063698	
7.141000	0.998453	0.904637	4.558575	29.369203	0.136986	-1456.988369	
7.142000	0.880064	0.945118	4.555081	29.371715	0.284957	-1456.912111	
7.143000	0.888520	0.864157	4.552476	29.374346	0.331685	-1456.834752	
7.144000	0.770130	1.009886	4.550970	29.376996	0.483549	-1456.756110	
7.145000	0.905433	0.629370	4.550703	29.379541	0.063001	-1456.676027	
7.146000	1.019594	0.791292	4.551803	29.381860	0.296639	-1456.594386	
7.147000	1.023823	0.499833	4.554863	29.383868	0.043531	-1456.511115	
7.148000	0.829325	0.928926	4.560688	29.385614	0.246017	-1456.426192	
7.149000	0.960400	0.904637	4.569202	29.387310	0.249911	-1456.339663	
7.150000	0.808184	0.945118	4.579242	29.389075	0.296639	-1456.251646	
7.151000	0.909661	1.050367	4.589354	29.390782	0.230441	-1456.162299	
7.152000	0.816641	0.872253	4.598407	29.392300	0.218760	-1456.071799	
7.153000	0.989997	0.742716	4.605619	29.393714	-0.100546	-1455.980314	
7.154000	0.880064	0.791292	4.610442	29.395193	0.304427	-1455.887972	
7.155000	0.884292	0.880349	4.612614	29.396737	0.265487	-1455.794846	
7.156000	0.863151	0.928926	4.611781	29.398202	0.281063	-1455.700962	
7.157000	0.846238	0.872253	4.607297	29.399426	0.012379	-1455.606295	
7.158000	0.863151	0.839869	4.599335	29.400296	0.269381	-1455.510755	
7.159000	0.854694	0.872253	4.589422	29.400742	0.226548	-1455.414202	
7.160000	0.799728	0.961310	4.579370	29.400788	0.335579	-1455.316460	
7.161000	0.884292	0.961310	4.570431	29.400628	0.386200	-1455.217352	
7.162000	0.837782	0.823676	4.563289	29.400393	0.288851	-1455.116734	
7.163000	0.888520	0.823676	4.558442	29.399971	0.320003	-1455.014508	
7.164000	0.858923	0.937022	4.556390	29.399246	0.140880	-1454.910629	
7.165000	0.939259	0.839869	4.557248	29.398347	0.051319	-1454.805113	
7.166000	1.006910	0.750812	4.560617	29.397490	0.300533	-1454.698047	
7.167000	0.884292	0.953214	4.565859	29.396693	0.343367	-1454.589576	
7.168000	0.913889	0.937022	4.572221	29.395784	0.323897	-1454.479880	
7.169000	0.884292	0.823676	4.578945	29.394580	0.152562	-1454.369155	
7.170000	0.968856	0.694139	4.585307	29.392981	0.156456	-1454.257579	
7.171000	0.782815	0.839869	4.590732	29.390937	0.195396	-1454.145283	
7.172000	0.842010	0.977502	4.594907	29.388471	0.284957	-1454.032343	
7.173000	0.723620	0.904637	4.597491	29.385770	0.273275	-1453.918780	
7.174000	0.926574	0.742716	4.598246	29.382981	0.393988	-1453.804556	
7.175000	0.854694	0.726523	4.597567	29.380012	0.393988	-1453.689573	
7.176000	0.833553	0.807484	4.596295	29.376779	0.265487	-1453.573686	
7.177000	0.706707	1.042271	4.595090	29.373456	0.296639	-1453.456726	
7.178000	0.926574	0.783196	4.594165	29.370310	0.308321	-1453.338532	
7.179000	0.765902	1.026079	4.593470	29.367375	0.261593	-1453.218974	
7.180000	0.884292	0.847965	4.593170	29.364469	0.249911	-1453.097976	
7.181000	0.850466	0.742716	4.593822	29.361396	0.203184	-1452.975510	
7.182000	0.994225	0.783196	4.595798	29.358072	0.152562	-1452.851619	
7.183000	0.863151	0.580794	4.598816	29.354469	0.195396	-1452.726411	
7.184000	0.833553	1.001790	4.602108	29.350601	0.343367	-1452.600046	
7.185000	0.605231	0.896541	4.604937	29.346629	0.362836	-1452.472711	
7.186000	0.913889	0.839869	4.607021	29.342677	0.234335	-1452.344601	
7.187000	0.884292	0.783196	4.608416	29.338651	0.269381	-1452.215886	
7.188000	0.901205	0.791292	4.609156	29.334469	0.179820	-1452.086685	
7.189000	0.787043	1.001790	4.609219	29.330314	0.168138	-1451.957070	
7.190000	1.044964	0.775100	4.608647	29.326480	0.269381	-1451.827056	
7.191000	0.799728	0.945118	4.607493	29.323025	0.253805	-1451.696595	
7.192000	0.863151	1.123232	4.605803	29.319771	0.222654	-1451.565576	
7.193000	0.854694	0.831773	4.603712	29.316531	0.261593	-1451.433855	
7.194000	0.943487	0.856061	4.601302	29.313244	0.175926	-1451.301276	
7.195000	0.926574	0.588890	4.598549	29.309913	0.238229	-1451.167696	
7.196000	0.833553	0.839869	4.595725	29.306551	0.382306	-1451.033003	
7.197000	0.710936	0.888445	4.593307	29.303285	0.246017	-1450.897136	
7.198000	0.825097	1.017982	4.590851	29.300210	0.253805	-1450.760093	
7.199000	0.842010	0.847965	4.587150	29.297235	0.448504	-1450.621943	
7.200000	0.871607	0.993694	4.581871	29.294284	0.249911	-1450.482811	1.000000
7.201000	0.681338	0.839869	4.575652	29.291529	0.320003	-1450.342863	
7.202000	0.926574	0.872253	4.569295	29.289257	0.246017	-1450.202279	
7.203000	0.850466	0.669851	4.563539	29.287532	0.277169	-1450.061240	
7.204000	0.782815	0.969406	4.558727	29.286169	0.347261	-1449.919892	
7.205000	0.888520	0.596986	4.555092	29.284978	0.257699	-1449.778337	
7.206000	0.922346	0.904637	4.553114	29.283922	0.004591	-1449.636634	
7.207000	0.977312	0.815580	4.552766	29.283029	0.339473	-1449.494792	
7.208000	0.812412	1.107039	4.553378	29.282294	0.343367	-1449.352744	
7.209000	0.757446	0.799388	4.554447	29.281758	0.230441	-1449.210374	
7.210000	0.846238	0.783196	4.555902	29.281434	0.066895	-1449.067540	
7.211000	0.892748	0.710331	4.557970	29.281215	0.296639	-1448.924097	
7.212000	0.803956	0.815580	4.560985	29.281014	0.218760	-1448.779919	
7.213000	0.770130	0.977502	4.565005	29.280963	0.273275	-1448.634918	
7.214000	0.998453	1.163712	4.569756	29.281321	0.210972	-1448.489054	
7.215000	0.863151	0.823676	4.575038	29.282169	0.281063	-1448.342343	
7.216000	0.854694	0.969406	4.580598	29.283341	0.417352	-1448.194874	
7.217000	0.833553	0.904637	4.585738	29.284668	0.257699	-1448.046795	
7.218000	0.905433	0.831773	4.589626	29.286154	0.121410	-1447.898292	
7.219000	0.888520	0.880349	4.591851	29.287874	0.335579	-1447.749561	
7.220000	0.740533	1.042271	4.592383	29.289819	0.327791	-1447.600772	
7.221000	0.748989	0.856061	4.590983	29.291956	0.230441	-1447.452057	
7.222000	0.795500	0.888445	4.587250	29.294224	0.355048	-1447.303502	
7.223000	0.880064	0.896541	4.581458	29.296507	0.347261	-1447.155147	
7.224000	0.846238	0.831773	4.574656	29.298717	0.214866	-1447.006969	
7.225000	0.727848	0.807484	4.567990	29.300931	0.316109	-1446.858874	
7.226000	0.956171	0.775100	4.562390	29.303368	0.288851	-1446.710726	
7.227000	0.812412	0.896541	4.558459	29.306112	0.378412	-1446.562371	
7.228000	0.892748	0.920829	4.556402	29.309006	0.378412	-1446.413659	
7.229000	0.896977	0.775100	4.556220	29.311890	0.277169	-1446.264478	
7.230000	0.998453	0.596986	4.557932	29.314809	0.031849	-1446.114766	
7.231000	1.053420	0.839869	4.561489	29.317884	0.226548	-1445.964515	
7.232000	0.880064	0.807484	4.566575	29.321109	0.203184	-1445.813768	
7.233000	0.803956	1.001790	4.572714	29.324386	0.296639	-1445.662639	
7.234000	0.863151	0.807484	4.579390	29.327596	0.086365	-1445.511296	
7.235000	0.884292	0.880349	4.585934	29.330619	0.339473	-1445.359936	
7.236000	0.909661	0.677947	4.591777	29.333376	0.242123	-1445.208752	
7.237000	0.757446	0.807484	4.596697	29.335910	0.355048	-1445.057901	
7.238000	0.922346	0.831773	4.600849	29.338425	0.269381	-1444.907497	
