10.259000	20.528537	0.718427	4.593116	28.971071	0.144774	-1152.664165	
10.260000	20.490484	0.758908	4.584642	28.981591	0.066895	-1152.650145	
10.261000	20.566591	0.734620	4.576054	28.992387	0.140880	-1152.636382	
10.262000	20.439745	1.123232	4.568352	29.003448	0.281063	-1152.622710	
10.263000	20.376322	0.912733	4.562132	29.014790	0.292745	-1152.608948	
10.264000	20.439745	0.920829	4.557894	29.026405	0.020167	-1152.594938	
10.265000	20.528537	0.904637	4.556006	29.038176	0.343367	-1152.580563	
10.266000	20.498940	0.726523	4.556454	29.050011	0.172032	-1152.565750	
10.267000	20.350953	0.847965	4.559028	29.062018	0.218760	-1152.550479	
10.268000	20.532766	0.799388	4.563533	29.074435	0.183714	-1152.534797	
10.269000	20.490484	0.945118	4.569653	29.087330	0.238229	-1152.518817	
10.270000	20.477799	1.082751	4.576766	29.100525	0.331685	-1152.502694	
10.271000	20.494712	0.880349	4.584117	29.113839	0.249911	-1152.486598	
10.272000	20.646927	0.815580	4.591135	29.127262	0.047425	-1152.470695	
10.273000	20.575048	0.807484	4.597417	29.140856	0.246017	-1152.455116	
10.274000	20.498940	0.985598	4.602557	29.154609	0.203184	-1152.439941	
10.275000	20.317127	0.872253	4.606083	29.168503	0.210972	-1152.425202	
10.276000	20.558135	0.888445	4.607806	29.182497	0.074683	-1152.410880	
10.277000	20.435517	0.864157	4.608061	29.196471	0.187608	-1152.396893	
10.278000	20.562363	0.807484	4.607419	29.210332	0.140880	-1152.383096	
10.279000	20.304442	0.799388	4.606342	29.224177	0.172032	-1152.369317	
10.280000	20.684981	0.758908	4.604979	29.238243	0.195396	-1152.355379	
10.281000	20.448201	0.799388	4.603234	29.252617	0.281063	-1152.341138	
10.282000	20.591961	0.985598	4.601059	29.267140	0.187608	-1152.326496	
10.283000	20.422832	0.799388	4.598757	29.281647	0.136986	-1152.311402	
10.284000	20.583504	0.847965	4.596907	29.296153	0.140880	-1152.295862	
10.285000	20.486255	0.953214	4.595885	29.310741	0.203184	-1152.279949	
10.286000	20.456658	1.082751	4.595636	29.325394	0.277169	-1152.263788	
10.287000	20.350953	0.880349	4.595878	29.340057	0.269381	-1152.247540	
10.288000	20.532766	0.896541	4.596386	29.354651	0.101940	-1152.231382	
10.289000	20.583504	0.839869	4.597131	29.369048	0.323897	-1152.215475	
10.290000	20.410148	1.228481	4.598219	29.383161	0.199290	-1152.199932	
10.291000	20.367865	0.847965	4.599778	29.397070	0.253805	-1152.184811	
10.292000	20.651156	0.823676	4.601687	29.410997	0.277169	-1152.170119	
10.293000	20.515853	0.645563	4.603278	29.425029	0.320003	-1152.155804	
10.294000	20.515853	0.920829	4.603885	29.439012	0.246017	-1152.141754	
10.295000	20.579276	0.710331	4.603457	29.452788	0.133092	-1152.127818	
10.296000	20.651156	0.783196	4.602156	29.466391	0.113622	-1152.113831	
10.297000	20.562363	0.742716	4.600088	29.479934	0.117516	-1152.099633	
10.298000	20.439745	1.066559	4.597657	29.493409	0.218760	-1152.085097	
10.299000	20.418604	0.888445	4.595479	29.506743	0.218760	-1152.070141	
10.300000	20.372094	0.767004	4.594188	29.519836	0.090259	-1152.054734	0.000000
10.301000	20.591961	0.661755	4.594495	29.532571	0.284957	-1152.038906	
10.302000	20.431289	0.904637	4.596599	29.544868	0.203184	-1152.022742	
10.303000	20.439745	0.880349	4.599810	29.556795	0.218760	-1152.006380	
10.304000	20.570820	0.791292	4.603193	29.568577	0.199290	-1151.989980	
10.305000	20.422832	0.937022	4.606156	29.580323	0.308321	-1151.973709	
10.306000	20.443973	1.155616	4.608419	29.591897	0.320003	-1151.957704	
10.307000	20.528537	0.872253	4.609517	29.603152	0.179820	-1151.942054	
10.308000	20.604645	0.791292	4.608399	29.614139	0.082471	-1151.926802	
10.309000	20.545450	0.718427	4.604052	29.624987	0.284957	-1151.911942	
10.310000	20.469342	0.953214	4.596670	29.635689	0.331685	-1151.897399	
10.311000	20.473571	0.953214	4.587572	29.646141	0.249911	-1151.883048	
10.312000	20.511625	0.718427	4.578258	29.656218	0.090259	-1151.868737	
10.313000	20.549678	0.920829	4.570005	29.665801	0.191502	-1151.854305	
10.314000	20.520081	0.831773	4.563666	29.674811	0.164244	-1151.839604	
10.315000	20.511625	0.847965	4.559721	29.683288	0.257699	-1151.824517	
10.316000	20.621558	0.613178	4.558664	29.691431	0.070789	-1151.808976	
10.317000	20.473571	0.799388	4.560734	29.699349	0.230441	-1151.792970	
10.318000	20.591961	0.896541	4.565342	29.706924	0.195396	-1151.776558	
10.319000	20.473571	0.985598	4.571397	29.714030	0.242123	-1151.759860	
10.320000	20.638471	0.839869	4.577947	29.720757	0.024061	-1151.743038	
10.321000	20.469342	0.920829	4.584307	29.727271	0.187608	-1151.726266	
10.322000	20.494712	0.953214	4.590010	29.733578	0.355048	-1151.709703	
10.323000	20.427060	0.750812	4.594766	29.739557	0.281063	-1151.693470	
10.324000	20.494712	0.661755	4.598171	29.745071	0.000697	-1151.677642	
10.325000	20.579276	0.904637	4.599532	29.750009	0.230441	-1151.662248	
10.326000	20.562363	0.864157	4.598487	29.754304	0.296639	-1151.647259	
10.327000	20.473571	0.945118	4.595493	29.757996	0.331685	-1151.632576	
10.328000	20.520081	0.831773	4.591522	29.761285	0.257699	-1151.618053	
10.329000	20.469342	0.807484	4.587527	29.764294	0.393988	-1151.603521	
10.330000	20.553907	0.856061	4.584071	29.766904	0.265487	-1151.588812	
10.331000	20.553907	0.580794	4.581480	29.768991	0.113622	-1151.573787	
10.332000	20.621558	0.880349	4.580612	29.770658	0.004591	-1151.558354	
10.333000	20.566591	0.767004	4.582929	29.772091	0.277169	-1151.542471	
10.334000	20.528537	0.977502	4.589095	29.773304	0.327791	-1151.526143	
10.335000	20.469342	0.718427	4.598259	29.774163	0.125304	-1151.509448	
10.336000	20.435517	0.767004	4.608950	29.774520	0.047425	-1151.492524	
10.337000	20.583504	0.734620	4.619830	29.774270	0.210972	-1151.475545	
10.338000	20.524309	0.702235	4.629973	29.773349	0.113622	-1151.458685	
10.339000	20.549678	0.823676	4.638708	29.771790	0.230441	-1151.442094	
10.340000	20.507396	0.888445	4.645180	29.769793	0.273275	-1151.425876	
10.341000	20.494712	0.961310	4.648424	29.767495	0.242123	-1151.410091	
10.342000	20.482027	1.042271	4.647941	29.764792	0.234335	-1151.394742	
10.343000	20.482027	0.758908	4.644129	29.761575	0.226548	-1151.379770	
10.344000	20.503168	0.807484	4.638105	29.757972	0.168138	-1151.365054	
10.345000	20.596189	0.775100	4.631127	29.754193	0.265487	-1151.350432	
10.346000	20.528537	0.896541	4.624051	29.750259	0.300533	-1151.335730	
10.347000	20.532766	0.904637	4.617247	29.746018	0.257699	-1151.320780	
10.348000	20.494712	0.856061	4.610923	29.741305	0.156456	-1151.305463	
10.349000	20.528537	0.993694	4.605253	29.736017	0.234335	-1151.289709	
10.350000	20.498940	0.750812	4.600246	29.730095	0.214866	-1151.273492	
10.351000	20.528537	0.847965	4.595913	29.723566	0.207078	-1151.256839	
10.352000	20.465114	0.856061	4.592545	29.716622	0.230441	-1151.239847	
10.353000	20.575048	0.799388	4.590470	29.709400	0.129198	-1151.222667	
10.354000	20.558135	0.896541	4.589676	29.701805	0.214866	-1151.205480	
10.355000	20.490484	0.896541	4.589990	29.693739	0.175926	-1151.188464	
10.356000	20.520081	0.839869	4.591201	29.685350	0.055213	-1151.171766	
10.357000	20.579276	0.686043	4.592765	29.676870	0.129198	-1151.155482	
10.358000	20.477799	0.783196	4.593813	29.668322	0.316109	-1151.139653	
10.359000	20.448201	0.864157	4.593728	29.659544	0.238229	-1151.124265	
10.360000	20.465114	0.758908	4.592559	29.650366	0.082471	-1151.109240	
10.361000	20.545450	0.904637	4.590830	29.640696	0.133092	-1151.094448	
10.362000	20.494712	0.807484	4.589100	29.630487	0.226548	-1151.079724	
10.363000	20.410148	0.953214	4.587701	29.619768	0.246017	-1151.064887	
10.364000	20.389006	0.839869	4.586878	29.608730	0.335579	-1151.049772	
10.365000	20.465114	1.050367	4.587026	29.597514	0.144774	-1151.034262	
10.366000	20.511625	0.742716	4.588412	29.586024	0.203184	-1151.018288	
10.367000	20.520081	0.799388	4.590470	29.574164	0.047425	-1151.001836	
10.368000	20.503168	0.775100	4.591977	29.562089	0.063001	-1150.984961	
10.369000	20.587732	0.864157	4.592223	29.550043	0.172032	-1150.967786	
10.370000	20.562363	0.937022	4.591283	29.538053	0.300533	-1150.950477	
10.371000	20.511625	0.904637	4.589468	29.525945	0.261593	-1150.933217	
10.372000	20.545450	0.872253	4.587179	29.513538	0.082471	-1150.916180	
10.373000	20.575048	0.702235	4.584773	29.500742	0.253805	-1150.899501	
10.374000	20.549678	0.750812	4.582708	29.487520	0.249911	-1150.883262	
10.375000	20.528537	0.823676	4.581649	29.473899	0.179820	-1150.867486	
10.376000	20.448201	0.953214	4.581679	29.460072	0.109728	-1150.852140	
10.377000	20.549678	0.839869	4.582192	29.446187	0.226548	-1150.837131	
10.378000	20.435517	0.945118	4.582881	29.432160	0.214866	-1150.822314	
10.379000	20.477799	0.767004	4.583895	29.417908	0.238229	-1150.807516	
10.380000	20.342496	0.872253	4.585265	29.403607	0.101940	-1150.792553	
10.381000	20.549678	0.750812	4.586771	29.389526	0.210972	-1150.777271	
10.382000	20.465114	0.928926	4.588297	29.375703	0.261593	-1150.761560	
10.383000	20.520081	0.969406	4.590125	29.361964	0.199290	-1150.745362	
10.384000	20.465114	1.058463	4.592720	29.348118	0.125304	-1150.728685	
10.385000	20.486255	0.823676	4.596117	29.334081	0.113622	-1150.711610	
10.386000	20.460886	0.831773	4.599769	29.319824	0.300533	-1150.694276	
10.387000	20.490484	0.993694	4.602935	29.305367	0.277169	-1150.676851	
10.388000	20.334040	0.807484	4.604970	29.290884	0.249911	-1150.659514	
10.389000	20.515853	0.791292	4.605606	29.276511	0.172032	-1150.642427	
10.390000	20.511625	0.864157	4.605011	29.262153	0.257699	-1150.625709	
10.391000	20.579276	1.001790	4.603401	29.247726	0.281063	-1150.609430	
10.392000	20.334040	0.888445	4.600536	29.233412	0.144774	-1150.593603	
10.393000	20.587732	1.050367	4.596003	29.219495	0.063001	-1150.578178	
10.394000	20.452430	0.718427	4.590094	29.206022	0.234335	-1150.563039	
10.395000	20.477799	0.945118	4.583758	29.192815	0.195396	-1150.548027	
10.396000	20.536994	0.799388	4.577753	29.179680	0.090259	-1150.532966	
10.397000	20.541222	0.953214	4.572351	29.166537	0.218760	-1150.517687	
10.398000	20.520081	0.872253	4.567795	29.153365	0.277169	-1150.502059	
10.399000	20.520081	1.042271	4.564426	29.140182	0.327791	-1150.485994	
10.400000	20.249476	0.872253	4.562502	29.127154	0.226548	-1150.469455	0.000000
10.401000	20.384778	0.928926	4.562233	29.114407	0.214866	-1150.452469	
10.402000	20.528537	0.815580	4.563585	29.101847	0.312215	-1150.435132	
10.403000	20.477799	0.953214	4.566068	29.089384	0.265487	-1150.417590	
10.404000	20.304442	0.928926	4.568920	29.077195	0.253805	-1150.400016	
10.405000	20.549678	0.912733	4.571522	29.065559	0.242123	-1150.382583	
10.406000	20.532766	1.001790	4.573754	29.054522	0.425140	-1150.365437	
10.407000	20.465114	1.066559	4.576226	29.043894	0.214866	-1150.348675	
10.408000	20.494712	0.677947	4.580060	29.033479	0.148668	-1150.332353	
10.409000	20.604645	0.710331	4.585722	29.023203	0.144774	-1150.316473	
10.410000	20.583504	0.783196	4.592378	29.013048	0.168138	-1150.300967	
10.411000	20.511625	0.969406	4.598858	29.003026	0.183714	-1150.285703	
10.412000	20.295986	0.864157	4.604435	28.993276	0.284957	-1150.270515	
10.413000	20.507396	0.847965	4.608668	28.983905	0.136986	-1150.255234	
10.414000	20.541222	0.847965	4.611248	28.974819	0.191502	-1150.239711	
10.415000	20.498940	0.726523	4.612243	28.965938	0.203184	-1150.223835	
10.416000	20.253704	0.864157	4.612334	28.957443	0.187608	-1150.207536	
10.417000	20.579276	0.896541	4.612349	28.949625	0.172032	-1150.190791	
10.418000	20.486255	0.880349	4.612652	28.942536	0.312215	-1150.173648	
10.419000	20.465114	0.896541	4.613165	28.935988	0.230441	-1150.156219	
10.420000	20.448201	0.945118	4.613493	28.929783	0.148668	-1150.138662	
10.421000	20.630014	0.758908	4.613219	28.923855	0.156456	-1150.121159	
10.422000	20.482027	1.017982	4.612233	28.918192	0.195396	-1150.103878	
10.423000	20.486255	0.888445	4.610535	28.912797	0.168138	-1150.086945	
10.424000	20.241019	0.823676	4.607858	28.907786	0.393988	-1150.070433	
10.425000	20.486255	0.904637	4.603705	28.903240	0.214866	-1150.054372	
10.426000	20.536994	0.847965	4.597986	28.899051	0.335579	-1150.038737	
10.427000	20.583504	0.831773	4.591377	28.895129	0.125304	-1150.023439	
10.428000	20.317127	0.847965	4.584874	28.891640	0.164244	-1150.008333	
10.429000	20.684981	0.864157	4.579289	28.888862	0.121410	-1149.993254	
10.430000	20.456658	0.742716	4.575046	28.886848	0.175926	-1149.978033	
10.431000	20.541222	0.953214	4.572221	28.885409	0.238229	-1149.962532	
10.432000	20.477799	0.839869	4.570713	28.884348	0.117516	-1149.946654	
10.433000	20.621558	0.758908	4.570399	28.883605	0.113622	-1149.930354	
10.434000	20.545450	0.791292	4.571339	28.883186	0.195396	-1149.913639	
10.435000	20.532766	1.090847	4.573653	28.883097	0.172032	-1149.896583	
10.436000	20.287529	0.775100	4.577154	28.883435	0.234335	-1149.879316	
10.437000	20.448201	0.856061	4.581319	28.884270	0.125304	-1149.862005	
10.438000	20.422832	0.775100	4.585575	28.885495	0.390094	-1149.844823	
10.439000	20.452430	0.847965	4.589620	28.887020	0.284957	-1149.827918	
10.440000	20.274845	0.637467	4.593285	28.888993	0.210972	-1149.811389	
10.441000	20.651156	1.098943	4.596099	28.891670	0.253805	-1149.795288	
10.442000	20.520081	0.742716	4.597538	28.895094	0.230441	-1149.779623	
10.443000	20.418604	0.920829	4.597582	28.899072	0.249911	-1149.764340	
10.444000	20.545450	0.710331	4.596703	28.903408	0.063001	-1149.749332	
10.445000	20.570820	0.815580	4.595546	28.908056	0.027955	-1149.734452	
10.446000	20.591961	0.775100	4.594701	28.913031	0.179820	-1149.719535	
10.447000	20.498940	0.977502	4.594582	28.918326	0.218760	-1149.704416	
10.448000	20.389006	0.831773	4.595309	28.923993	0.121410	-1149.688969	
10.449000	20.545450	0.629370	4.596806	28.930058	0.101940	-1149.673118	
10.450000	20.604645	0.750812	4.598927	28.936408	0.187608	-1149.656843	
10.451000	20.536994	0.791292	4.601506	28.942954	0.273275	-1149.640177	
10.452000	20.325583	0.823676	4.604419	28.949837	0.148668	-1149.623217	
10.453000	20.617330	0.767004	4.607429	28.957314	0.183714	-1149.606103	
10.454000	20.486255	0.823676	4.610199	28.965440	0.284957	-1149.588999	
10.455000	20.465114	0.904637	4.612480	28.974031	0.277169	-1149.572068	
10.456000	20.511625	0.880349	4.614101	28.982898	0.210972	-1149.555446	
10.457000	20.570820	0.645563	4.615016	28.992008	0.199290	-1149.539223	
10.458000	20.498940	0.653659	4.615202	29.001392	0.343367	-1149.523445	
10.459000	20.528537	0.945118	4.614407	29.011042	0.234335	-1149.508098	
10.460000	20.283301	1.115135	4.612526	29.020998	0.370624	-1149.493102	
10.461000	20.494712	0.847965	4.610044	29.031274	0.121410	-1149.478324	
10.462000	20.498940	0.799388	4.607753	29.041755	0.175926	-1149.463603	
10.463000	20.575048	0.694139	4.606205	29.052344	0.218760	-1149.448767	
10.464000	20.334040	0.758908	4.605543	29.063154	0.195396	-1149.433661	
10.465000	20.756861	0.540314	4.605793	29.074426	0.191502	-1149.418173	
10.466000	20.503168	0.750812	4.606940	29.086221	0.281063	-1149.402247	
10.467000	20.486255	0.880349	4.608871	29.098361	0.234335	-1149.385878	
10.468000	20.490484	0.945118	4.611610	29.110663	0.160350	-1149.369128	
10.469000	20.706122	0.758908	4.615097	29.123112	0.070789	-1149.352119	
10.470000	20.520081	0.831773	4.618826	29.135761	0.187608	-1149.335013	
10.471000	20.553907	0.961310	4.622154	29.148602	0.214866	-1149.317985	
10.472000	20.410148	0.856061	4.624746	29.161637	0.207078	-1149.301198	
10.473000	20.520081	0.807484	4.626673	29.174844	0.059107	-1149.284782	
10.474000	20.410148	0.961310	4.628095	29.188107	0.242123	-1149.268811	
10.475000	20.549678	0.888445	4.629269	29.201338	0.257699	-1149.253305	
10.476000	20.317127	0.904637	4.630906	29.214639	0.277169	-1149.238222	
10.477000	20.541222	0.872253	4.633475	29.228242	0.226548	-1149.223456	
10.478000	20.524309	0.686043	4.636644	29.242215	0.257699	-1149.208857	
10.479000	20.562363	0.993694	4.639879	29.256389	0.343367	-1149.194252	
10.480000	20.520081	0.750812	4.642744	29.270587	0.094153	-1149.179471	
10.481000	20.583504	0.847965	4.644927	29.284809	0.101940	-1149.164377	
10.482000	20.575048	0.953214	4.646412	29.299127	0.296639	-1149.148878	
10.483000	20.439745	1.001790	4.647200	29.313529	0.390094	-1149.132922	
10.484000	20.367865	0.831773	4.646792	29.327990	0.249911	-1149.116516	
10.485000	20.498940	0.742716	4.644721	29.342456	0.094153	-1149.099739	
10.486000	20.608873	0.694139	4.641108	29.356804	0.183714	-1149.082731	
10.487000	20.558135	0.864157	4.636140	29.370944	0.101940	-1149.065665	
10.488000	20.405919	0.718427	4.629997	29.384965	0.172032	-1149.048714	
10.489000	20.579276	0.896541	4.623039	29.399094	0.179820	-1149.032030	
10.490000	20.460886	0.718427	4.615891	29.413418	0.269381	-1149.015723	
10.491000	20.494712	1.107039	4.609708	29.427783	0.218760	-1148.999852	
10.492000	20.579276	0.718427	4.605365	29.442030	0.253805	-1148.984422	
10.493000	20.566591	0.831773	4.602458	29.456184	0.066895	-1148.969379	
10.494000	20.596189	0.767004	4.600128	29.470343	0.172032	-1148.954606	
10.495000	20.418604	1.009886	4.598044	29.484502	0.390094	-1148.939940	
10.496000	20.334040	0.928926	4.596133	29.498609	0.284957	-1148.925206	
10.497000	20.486255	0.783196	4.594365	29.512586	0.113622	-1148.910240	
10.498000	20.524309	1.042271	4.592982	29.526310	0.331685	-1148.894914	
10.499000	20.498940	0.928926	4.592118	29.539691	0.214866	-1148.879145	
10.500000	20.393235	0.799388	4.591068	29.552802	0.234335	-1148.862897	0.000000
10.501000	20.630014	0.718427	4.588746	29.565863	0.242123	-1148.846198	
10.502000	20.482027	0.872253	4.584909	29.578968	0.257699	-1148.829150	
10.503000	20.558135	0.920829	4.580137	29.591969	0.261593	-1148.811913	
10.504000	20.490484	0.937022	4.575072	29.604710	0.078577	-1148.794668	
10.505000	20.672297	0.888445	4.570237	29.617228	0.008485	-1148.777594	
10.506000	20.579276	0.872253	4.566008	29.629637	0.168138	-1148.760834	
10.507000	20.490484	0.847965	4.562501	29.641923	0.172032	-1148.744481	
10.508000	20.435517	0.920829	4.559614	29.653993	0.187608	-1148.728578	
10.509000	20.520081	0.880349	4.557144	29.665735	0.008485	-1148.713119	
10.510000	20.515853	1.026079	4.554965	29.677030	0.358942	-1148.698038	
10.511000	20.507396	0.872253	4.553263	29.687801	0.183714	-1148.683201	
10.512000	20.350953	1.090847	4.552570	29.698108	0.277169	-1148.668438	
10.513000	20.570820	0.847965	4.553380	29.708159	0.242123	-1148.653564	
10.514000	20.443973	0.912733	4.555857	29.718055	0.246017	-1148.638419	
10.515000	20.515853	0.928926	4.559793	29.727661	0.234335	-1148.622888	
10.516000	20.482027	0.718427	4.564719	29.736836	0.210972	-1148.606907	
10.517000	20.583504	0.937022	4.570265	29.745640	0.175926	-1148.590467	
10.518000	20.524309	0.880349	4.576290	29.754212	0.226548	-1148.573625	
10.519000	20.439745	1.155616	4.582504	29.762548	0.265487	-1148.556501	
10.520000	20.439745	0.896541	4.588270	29.770541	0.327791	-1148.539251	
10.521000	20.520081	0.815580	4.592965	29.778065	0.090259	-1148.522055	
10.522000	20.587732	0.637467	4.596203	29.785005	0.246017	-1148.505086	
10.523000	20.570820	0.880349	4.597664	29.791286	0.210972	-1148.488477	
10.524000	20.575048	0.734620	4.597084	29.796954	0.074683	-1148.472304	
10.525000	20.621558	0.799388	4.594383	29.802208	0.113622	-1148.456594	
10.526000	20.448201	0.758908	4.589794	29.807159	0.191502	-1148.441319	
10.527000	20.515853	1.026079	4.583955	29.811686	0.249911	-1148.426385	
10.528000	20.553907	0.726523	4.577830	29.815664	0.156456	-1148.411651	
10.529000	20.579276	0.864157	4.572354	29.819184	-0.003197	-1148.396950	
10.530000	20.570820	0.677947	4.568049	29.822417	0.214866	-1148.382114	
10.531000	20.410148	1.115135	4.565073	29.825374	0.281063	-1148.366997	
10.532000	20.422832	1.131328	4.563788	29.827934	0.207078	-1148.351501	
10.533000	20.401691	0.831773	4.565051	29.829957	0.086365	-1148.335580	
10.534000	20.473571	0.977502	4.569404	29.831336	0.273275	-1148.319243	
10.535000	20.439745	0.880349	4.576257	29.832001	0.253805	-1148.302563	
10.536000	20.498940	0.912733	4.584394	29.831991	0.312215	-1148.285669	
10.537000	20.545450	0.823676	4.592775	29.831503	0.226548	-1148.268722	
10.538000	20.473571	0.847965	4.600730	29.830663	0.168138	-1148.251898	
10.539000	20.477799	1.107039	4.607790	29.829360	0.172032	-1148.235354	
10.540000	20.503168	0.726523	4.613506	29.827476	-0.014879	-1148.219204	
10.541000	20.541222	0.977502	4.617751	29.825120	0.117516	-1148.203513	
10.542000	20.625786	0.791292	4.620844	29.822484	0.078577	-1148.188292	
10.543000	20.545450	0.799388	4.622922	29.819582	0.327791	-1148.173487	
10.544000	20.545450	0.872253	4.623841	29.816279	0.191502	-1148.158981	
10.545000	20.507396	0.742716	4.623741	29.812427	-0.010985	-1148.144621	
10.546000	20.591961	0.896541	4.622842	29.807930	0.246017	-1148.130244	
10.547000	20.553907	0.742716	4.621086	29.802735	0.094153	-1148.115687	
10.548000	20.427060	0.953214	4.618580	29.796880	0.261593	-1148.100817	
10.549000	20.520081	0.686043	4.615570	29.790572	0.218760	-1148.085546	
10.550000	20.427060	0.807484	4.611975	29.783950	0.183714	-1148.069839	
10.551000	20.507396	0.718427	4.607922	29.776916	0.308321	-1148.053722	
10.552000	20.448201	0.750812	4.604031	29.769367	0.218760	-1148.037288	
10.553000	20.498940	0.767004	4.600756	29.761433	-0.007091	-1148.020687	
10.554000	20.545450	0.864157	4.598309	29.753326	0.246017	-1148.004093	
10.555000	20.545450	0.904637	4.596988	29.745061	0.292745	-1147.987674	
10.556000	20.418604	0.904637	4.596934	29.736477	0.191502	-1147.971567	
10.557000	20.558135	0.694139	4.597945	29.727401	0.133092	-1147.955864	
10.558000	20.570820	0.710331	4.599702	29.717730	0.246017	-1147.940610	
10.559000	20.608873	0.629370	4.601900	29.707410	0.144774	-1147.925797	
10.560000	20.482027	0.791292	4.604234	29.696470	0.281063	-1147.911348	
10.561000	20.507396	0.831773	4.606524	29.685103	0.242123	-1147.897135	
10.562000	20.511625	0.823676	4.608768	29.673451	0.191502	-1147.882997	
10.563000	20.536994	0.783196	4.611063	29.661417	0.327791	-1147.868767	
10.564000	20.490484	0.686043	4.613460	29.648907	0.207078	-1147.854289	
10.565000	20.482027	0.718427	4.615984	29.636072	-0.014879	-1147.839449	
10.566000	20.591961	0.532217	4.619003	29.623148	-0.053818	-1147.824179	
10.567000	20.490484	0.847965	4.622982	29.610163	0.179820	-1147.808466	
10.568000	20.532766	0.847965	4.627830	29.596956	0.175926	-1147.792366	
10.569000	20.414376	1.017982	4.632956	29.583354	0.043531	-1147.776004	
10.570000	20.536994	0.734620	4.637589	29.569265	0.300533	-1147.759540	
10.571000	20.456658	0.856061	4.640986	29.554647	0.218760	-1147.743149	
10.572000	20.465114	0.783196	4.642704	29.539527	0.323897	-1147.726987	
10.573000	20.389006	0.831773	4.642672	29.524097	0.277169	-1147.711170	
10.574000	20.553907	0.912733	4.641202	29.508499	0.172032	-1147.695772	
10.575000	20.431289	0.807484	4.639025	29.492640	0.191502	-1147.680819	
10.576000	20.524309	0.823676	4.636871	29.476427	0.210972	-1147.666280	
10.577000	20.372094	0.872253	4.634968	29.460022	0.121410	-1147.652058	
10.578000	20.608873	0.718427	4.633256	29.443672	0.175926	-1147.638011	
10.579000	20.456658	0.815580	4.631702	29.427407	0.273275	-1147.623966	
10.580000	20.549678	0.799388	4.630332	29.411055	0.312215	-1147.609752	
10.581000	20.545450	0.758908	4.629214	29.394437	0.140880	-1147.595234	
10.582000	20.655384	0.783196	4.627978	29.377468	0.090259	-1147.580329	
10.583000	20.414376	0.920829	4.625697	29.360116	0.156456	-1147.564999	
10.584000	20.494712	0.904637	4.622162	29.342411	0.253805	-1147.549253	
10.585000	20.414376	0.799388	4.618207	29.324548	0.121410	-1147.533165	
10.586000	20.477799	0.799388	4.614505	29.306675	0.160350	-1147.516870	
10.587000	20.515853	0.839869	4.611182	29.288706	0.288851	-1147.500532	
10.588000	20.477799	0.920829	4.608158	29.270558	0.191502	-1147.484323	
10.589000	20.401691	0.791292	4.605227	29.252408	0.148668	-1147.468391	
10.590000	20.465114	0.904637	4.602356	29.234524	0.175926	-1147.452844	
10.591000	20.427060	0.742716	4.600010	29.216948	0.230441	-1147.437735	
10.592000	20.473571	1.074655	4.598545	29.199505	0.320003	-1147.423062	
10.593000	20.528537	0.807484	4.597697	29.182006	0.136986	-1147.408762	
10.594000	20.532766	0.864157	4.597132	29.164361	0.308321	-1147.394720	
10.595000	20.532766	0.872253	4.596830	29.146538	0.284957	-1147.380776	
10.596000	20.422832	1.082751	4.596809	29.128553	0.238229	-1147.366755	
10.597000	20.380550	0.847965	4.597023	29.110584	0.187608	-1147.352492	
10.598000	20.452430	0.767004	4.597509	29.092764	0.242123	-1147.337868	
10.599000	20.617330	0.831773	4.598406	29.075002	0.339473	-1147.322814	
10.600000	20.494712	0.767004	4.600053	29.057213	0.246017	-1147.307306	0.000000
10.601000	20.414376	0.823676	4.602845	29.039574	0.125304	-1147.291377	
10.602000	20.562363	0.710331	4.606731	29.022362	0.191502	-1147.275126	
10.603000	20.536994	0.864157	4.611130	29.005622	0.265487	-1147.258705	
10.604000	20.486255	0.985598	4.615306	28.989178	0.257699	-1147.242291	
10.605000	20.549678	0.694139	4.618608	28.972842	0.156456	-1147.226062	
10.606000	20.545450	0.767004	4.620449	28.956539	0.308321	-1147.210162	
10.607000	20.465114	1.017982	4.620047	28.940248	0.277169	-1147.194685	
10.608000	20.380550	0.937022	4.616490	28.923989	0.327791	-1147.179665	
10.609000	20.270617	0.904637	4.609712	28.907924	0.253805	-1147.165082	
10.610000	20.486255	0.904637	4.600853	28.892178	0.238229	-1147.150857	
10.611000	20.532766	0.896541	4.591409	28.876660	0.339473	-1147.136856	
10.612000	20.596189	0.750812	4.582672	28.861283	0.234335	-1147.122915	
10.613000	20.279073	0.872253	4.575457	28.846234	0.218760	-1147.108858	
10.614000	20.608873	0.726523	4.570020	28.831801	0.199290	-1147.094527	
10.615000	20.410148	0.791292	4.566377	28.818038	0.347261	-1147.079808	
10.616000	20.553907	0.969406	4.564365	28.804754	0.175926	-1147.064636	
10.617000	20.511625	0.815580	4.563702	28.791749	0.152562	-1147.049006	
10.618000	20.642699	0.856061	4.564263	28.778949	-0.014879	-1147.032984	
10.619000	20.541222	0.775100	4.565907	28.766339	0.195396	-1147.016703	
10.620000	20.549678	0.920829	4.568238	28.753932	0.226548	-1147.000327	
10.621000	20.257932	0.775100	4.570886	28.741865	0.257699	-1146.984039	
10.622000	20.524309	0.742716	4.573806	28.730249	0.164244	-1146.968009	
10.623000	20.524309	0.742716	4.577071	28.718984	0.238229	-1146.952368	
10.624000	20.528537	1.098943	4.580649	28.707990	0.230441	-1146.937190	
10.625000	20.372094	0.596986	4.584742	28.697440	0.238229	-1146.922496	
