LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	twtn4
Date	2023/08/27
Time	12:52:10.6984263499425216084
***End_of_Header***	
	
Notes	X values guaranteed valid only for Dev1/ai2							
Channels	7							
Samples	100	100	100	100	100	100	1	
Date	2023/08/27	2023/08/27	2023/08/27	2023/08/27	2023/08/27	2023/08/27	2023/08/27	
Time	12:52:10.6984263499425216084	12:52:10.6984403495834632283	12:52:10.6984823487391187315	12:52:10.6984683490981771117	12:52:10.6984543494572354918	12:52:10.6984963483800603514	12:52:10.812236785888671875	
Y_Unit_Label	Volts	Volts	Volts	Volts	Volts	Volts		
X_Dimension	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	1.000000	
***End_of_Header***								
X_Value	Dev1/ai2	Dev1/ai3	Dev1/ai17 (Filtered)	Dev1/ai1 (Filtered)	Dev1/ai16	Dev1/ai12 (Filtered)	Untitled	Comment
7.726000	-0.024772	0.710331	4.705663	27.444075	0.113622	-1864.466346	
7.727000	0.102074	0.629370	4.709722	27.443364	0.016273	-1864.351272	
7.728000	0.102074	0.686043	4.713312	27.442469	0.222654	-1864.236727	
7.729000	0.140128	0.872253	4.715874	27.441328	0.273275	-1864.122651	
7.730000	-0.075510	0.864157	4.717341	27.440096	0.160350	-1864.008906	
7.731000	0.123215	0.904637	4.717975	27.439035	0.183714	-1863.895314	
7.732000	0.013282	0.864157	4.717956	27.438202	0.292745	-1863.781677	
7.733000	0.076705	0.839869	4.717331	27.437429	0.179820	-1863.667802	
7.734000	0.110531	0.710331	4.716133	27.436525	0.168138	-1863.553540	
7.735000	0.186638	0.977502	4.714743	27.435426	0.164244	-1863.438798	
7.736000	0.165497	0.767004	4.713950	27.434119	0.277169	-1863.323535	
7.737000	0.110531	0.896541	4.714243	27.432626	0.249911	-1863.207775	
7.738000	-0.088195	0.847965	4.715345	27.431113	0.281063	-1863.091625	
7.739000	0.093618	0.920829	4.716575	27.429707	0.164244	-1862.975247	
7.740000	0.182410	0.686043	4.717304	27.428303	0.214866	-1862.858838	
7.741000	0.068249	0.726523	4.717139	27.426793	0.172032	-1862.742596	
7.742000	0.114759	0.791292	4.715870	27.425312	-0.038242	-1862.626685	
7.743000	0.266974	0.637467	4.713298	27.424076	0.308321	-1862.511213	
7.744000	0.203551	0.888445	4.709221	27.423106	0.195396	-1862.396239	
7.745000	-0.003631	0.912733	4.703693	27.422253	0.292745	-1862.281762	
7.746000	0.195095	0.864157	4.697152	27.421351	0.051319	-1862.167706	
7.747000	0.148585	0.686043	4.690318	27.420280	0.269381	-1862.053937	
7.748000	0.055564	0.677947	4.684021	27.418969	0.168138	-1861.940280	
7.749000	0.080933	0.791292	4.678997	27.417453	0.136986	-1861.826534	
7.750000	0.207780	0.742716	4.675565	27.415903	0.246017	-1861.712517	
7.751000	0.030195	0.702235	4.673517	27.414403	0.207078	-1861.598094	
7.752000	0.131672	0.961310	4.672570	27.412819	0.300533	-1861.483181	
7.753000	0.097846	0.718427	4.672670	27.410998	0.172032	-1861.367758	
7.754000	0.123215	0.783196	4.673708	27.408963	0.105834	-1861.251885	
7.755000	0.114759	0.718427	4.675296	27.406801	0.296639	-1861.135698	
7.756000	0.123215	0.953214	4.676853	27.404534	0.257699	-1861.019366	
7.757000	-0.100879	0.783196	4.677820	27.402210	0.261593	-1860.903082	
7.758000	0.021739	0.904637	4.677774	27.399852	0.078577	-1860.787035	
7.759000	0.161269	1.050367	4.676522	27.397353	0.238229	-1860.671372	
7.760000	0.097846	0.831773	4.674130	27.394642	0.203184	-1860.556181	
7.761000	-0.088195	0.815580	4.670734	27.391881	0.238229	-1860.441499	
7.762000	0.237377	0.767004	4.666534	27.389330	0.144774	-1860.327292	
7.763000	0.144356	0.596986	4.661955	27.387043	0.249911	-1860.213456	
7.764000	0.085162	0.888445	4.657539	27.384846	0.183714	-1860.099834	
7.765000	0.080933	0.775100	4.653762	27.382551	0.117516	-1859.986244	
7.766000	0.182410	0.734620	4.650830	27.380084	0.140880	-1859.872501	
7.767000	0.140128	0.653659	4.648660	27.377431	0.086365	-1859.758450	
7.768000	0.038651	0.912733	4.647254	27.374613	0.144774	-1859.643981	
7.769000	0.034423	0.928926	4.646819	27.371799	0.242123	-1859.529032	
7.770000	0.097846	0.783196	4.647481	27.369119	0.222654	-1859.413608	
7.771000	0.047108	0.872253	4.649124	27.366473	0.288851	-1859.297795	
7.772000	0.085162	0.791292	4.651395	27.363760	0.218760	-1859.181740	
7.773000	0.135900	0.807484	4.653706	27.361107	0.008485	-1859.065627	
7.774000	0.059792	0.847965	4.655407	27.358722	0.273275	-1858.949653	
7.775000	0.080933	1.155616	4.656060	27.356622	0.281063	-1858.833986	
7.776000	0.161269	1.017982	4.655424	27.354669	0.210972	-1858.718743	
7.777000	0.021739	1.066559	4.653330	27.352702	0.047425	-1858.604003	
7.778000	0.051336	0.920829	4.649795	27.350589	0.316109	-1858.489784	
7.779000	0.144356	0.961310	4.645138	27.348255	0.238229	-1858.376027	
7.780000	0.047108	0.864157	4.639938	27.345744	0.152562	-1858.262600	
7.781000	0.157041	0.856061	4.634907	27.343237	0.164244	-1858.149336	
7.782000	0.148585	0.823676	4.630745	27.340812	0.292745	-1858.036045	
7.783000	0.190867	1.042271	4.628023	27.338325	0.144774	-1857.922548	
7.784000	0.051336	0.904637	4.627151	27.335617	0.292745	-1857.808708	
7.785000	0.262746	0.702235	4.628300	27.332694	-0.018773	-1857.694440	
7.786000	0.169726	0.734620	4.631309	27.329625	0.168138	-1857.579715	
7.787000	0.076705	0.912733	4.635765	27.326443	0.195396	-1857.464570	
7.788000	-0.143161	0.969406	4.641061	27.323236	0.214866	-1857.349115	
7.789000	0.135900	0.742716	4.646476	27.320066	0.183714	-1857.233518	
7.790000	0.144356	0.872253	4.651349	27.316831	0.292745	-1857.117976	
7.791000	0.038651	0.823676	4.655186	27.313467	0.199290	-1857.002682	
7.792000	-0.113564	0.880349	4.657743	27.310152	0.133092	-1856.887786	
7.793000	0.216236	0.694139	4.659010	27.307163	0.207078	-1856.773387	
7.794000	-0.016315	0.872253	4.659097	27.304546	0.195396	-1856.659534	
7.795000	0.025967	1.050367	4.658218	27.302121	0.269381	-1856.546214	
7.796000	0.114759	0.742716	4.656817	27.299690	0.129198	-1856.433344	
7.797000	0.173954	0.904637	4.655474	27.297158	0.281063	-1856.320786	
7.798000	0.072477	0.831773	4.654565	27.294484	0.207078	-1856.208361	
7.799000	0.106303	0.815580	4.654120	27.291676	0.249911	-1856.095873	
7.800000	0.123215	0.726523	4.654025	27.288898	0.140880	-1855.983147	0.000000
7.801000	0.013282	0.686043	4.654184	27.286270	0.234335	-1855.870060	
7.802000	0.169726	0.880349	4.654599	27.283677	0.191502	-1855.756542	
7.803000	0.199323	0.621274	4.655551	27.281001	0.152562	-1855.642582	
7.804000	0.173954	1.074655	4.657450	27.278348	-0.034348	-1855.528244	
7.805000	0.199323	0.791292	4.660308	27.275897	0.074683	-1855.413664	
7.806000	0.123215	0.880349	4.663649	27.273664	0.187608	-1855.299014	
7.807000	0.009054	0.864157	4.666884	27.271546	0.238229	-1855.184493	
7.808000	0.042880	0.831773	4.669669	27.269418	-0.042136	-1855.070291	
7.809000	0.228921	0.839869	4.671944	27.267158	0.152562	-1854.956557	
7.810000	0.161269	0.799388	4.673644	27.264695	0.191502	-1854.843379	
7.811000	-0.109336	0.961310	4.674538	27.262100	0.218760	-1854.730789	
7.812000	0.203551	0.847965	4.674410	27.259564	0.144774	-1854.618745	
7.813000	0.118987	0.791292	4.673269	27.257158	0.218760	-1854.507132	
7.814000	0.000598	1.042271	4.671432	27.254736	0.249911	-1854.395790	
7.815000	0.004826	0.847965	4.669481	27.252132	0.179820	-1854.284527	
7.816000	0.216236	0.920829	4.668159	27.249338	0.105834	-1854.173153	
7.817000	0.131672	0.912733	4.668070	27.246407	0.257699	-1854.061510	
7.818000	0.017510	1.001790	4.669360	27.243364	0.257699	-1853.949485	
7.819000	-0.117792	0.977502	4.671775	27.240316	0.312215	-1853.837014	
7.820000	0.072477	0.702235	4.675038	27.237338	0.063001	-1853.724107	
7.821000	0.076705	0.815580	4.678921	27.234329	0.199290	-1853.610856	
7.822000	0.148585	0.669851	4.682996	27.231214	0.133092	-1853.497416	
7.823000	-0.041684	0.783196	4.686704	27.228171	0.160350	-1853.383976	
7.824000	0.203551	0.912733	4.689696	27.225467	0.191502	-1853.270732	
7.825000	0.123215	0.831773	4.691865	27.223146	0.207078	-1853.157857	
7.826000	0.127444	1.082751	4.693088	27.221028	0.094153	-1853.045472	
7.827000	0.021739	0.839869	4.692963	27.218918	0.121410	-1852.933656	
7.828000	0.118987	0.767004	4.691001	27.216718	0.156456	-1852.822430	
7.829000	0.135900	0.702235	4.687118	27.214384	0.113622	-1852.711734	
7.830000	0.068249	0.904637	4.681799	27.211930	0.187608	-1852.601438	
7.831000	0.051336	0.904637	4.675852	27.209528	0.175926	-1852.491367	
7.832000	0.080933	0.864157	4.670107	27.207301	0.187608	-1852.381323	
7.833000	0.131672	0.961310	4.665188	27.205143	0.304427	-1852.271118	
7.834000	0.047108	0.880349	4.661580	27.202930	0.191502	-1852.160599	
7.835000	0.148585	0.856061	4.659646	27.200757	0.012379	-1852.049668	
7.836000	0.207780	0.677947	4.659250	27.198789	0.242123	-1851.938277	
7.837000	0.055564	1.026079	4.659873	27.197043	0.214866	-1851.826452	
7.838000	-0.029000	1.009886	4.661071	27.195437	0.191502	-1851.714297	
7.839000	0.131672	0.839869	4.662488	27.193866	0.016273	-1851.601977	
7.840000	0.114759	0.823676	4.663807	27.192203	0.323897	-1851.489686	
7.841000	0.080933	0.799388	4.664744	27.190375	0.195396	-1851.377621	
7.842000	0.013282	0.726523	4.665174	27.188458	0.218760	-1851.265936	
7.843000	0.305028	0.524121	4.665104	27.186657	0.140880	-1851.154736	
7.844000	0.080933	0.920829	4.664210	27.185038	0.183714	-1851.044081	
7.845000	0.127444	0.872253	4.662017	27.183443	0.179820	-1850.933965	
7.846000	0.233149	0.686043	4.658689	27.181699	0.121410	-1850.824310	
7.847000	0.182410	0.694139	4.655068	27.179788	0.063001	-1850.714977	
7.848000	0.085162	0.694139	4.652058	27.177752	0.242123	-1850.605791	
7.849000	0.135900	0.856061	4.650201	27.175622	0.242123	-1850.496554	
7.850000	-0.100879	0.815580	4.649451	27.173534	0.152562	-1850.387089	
7.851000	0.059792	0.864157	4.649364	27.171585	0.078577	-1850.277270	
7.852000	0.114759	0.920829	4.649706	27.169681	0.199290	-1850.167018	
7.853000	-0.003631	0.758908	4.650595	27.167743	0.152562	-1850.056313	
7.854000	-0.113564	0.823676	4.652164	27.165951	0.066895	-1849.945208	
7.855000	0.140128	0.791292	4.654306	27.164573	0.261593	-1849.833825	
7.856000	0.051336	0.742716	4.656589	27.163648	0.347261	-1849.722327	
7.857000	0.034423	0.847965	4.658460	27.163000	0.238229	-1849.610902	
7.858000	0.051336	0.847965	4.659485	27.162430	0.187608	-1849.499732	
7.859000	0.173954	0.702235	4.659650	27.161825	0.168138	-1849.388959	
7.860000	0.114759	0.775100	4.659376	27.161123	0.327791	-1849.278674	
7.861000	-0.054369	1.098943	4.658874	27.160335	0.265487	-1849.168907	
7.862000	0.093618	0.831773	4.657936	27.159623	0.160350	-1849.059620	
7.863000	0.140128	0.661755	4.656529	27.159093	0.183714	-1848.950712	
7.864000	0.080933	0.864157	4.655031	27.158619	0.203184	-1848.842030	
7.865000	0.165497	0.710331	4.653902	27.158065	0.179820	-1848.733391	
7.866000	0.266974	0.750812	4.653515	27.157500	-0.088864	-1848.624610	
7.867000	0.169726	0.742716	4.654245	27.157069	0.168138	-1848.515535	
7.868000	0.072477	1.009886	4.656226	27.156782	0.222654	-1848.406057	
7.869000	0.068249	0.896541	4.659170	27.156574	0.187608	-1848.296115	
7.870000	0.025967	0.710331	4.662731	27.156355	0.020167	-1848.185718	
7.871000	0.051336	0.807484	4.666663	27.156000	0.218760	-1848.074953	
7.872000	0.161269	0.702235	4.670552	27.155438	0.152562	-1847.963967	
7.873000	-0.071282	0.775100	4.673794	27.154775	0.195396	-1847.852937	
7.874000	0.127444	0.847965	4.675907	27.154235	0.234335	-1847.742051	
7.875000	0.097846	0.847965	4.676691	27.153883	0.222654	-1847.631473	
7.876000	0.042880	0.937022	4.676029	27.153561	0.292745	-1847.521321	
7.877000	-0.007859	0.847965	4.673774	27.153092	0.222654	-1847.411666	
7.878000	0.144356	0.953214	4.669946	27.152439	0.140880	-1847.302523	
7.879000	0.199323	0.742716	4.664868	27.151623	0.238229	-1847.193833	
7.880000	0.038651	0.888445	4.659157	27.150669	0.238229	-1847.085467	
7.881000	-0.147389	0.783196	4.653677	27.149722	0.222654	-1846.977260	
7.882000	0.127444	0.831773	4.649128	27.148891	0.140880	-1846.869024	
7.883000	0.140128	0.686043	4.645656	27.148074	0.355048	-1846.760586	
7.884000	0.085162	0.823676	4.643380	27.147186	0.136986	-1846.651812	
7.885000	0.042880	0.839869	4.643016	27.146389	0.191502	-1846.542612	
7.886000	0.212008	0.694139	4.645177	27.145938	0.101940	-1846.432950	
7.887000	0.059792	0.783196	4.649631	27.145865	0.323897	-1846.322859	
7.888000	0.093618	0.847965	4.655688	27.145999	0.086365	-1846.212451	
7.889000	0.127444	0.799388	4.662491	27.146153	-0.022667	-1846.101893	
7.890000	0.118987	0.856061	4.669150	27.146217	0.214866	-1845.991384	
7.891000	0.106303	0.791292	4.675206	27.146132	0.051319	-1845.881120	
7.892000	0.140128	0.920829	4.680580	27.145914	0.191502	-1845.771252	
7.893000	0.203551	0.702235	4.684909	27.145734	0.277169	-1845.661878	
7.894000	-0.012087	0.596986	4.687522	27.145705	0.191502	-1845.553050	
7.895000	0.102074	0.945118	4.688067	27.145705	0.238229	-1845.444758	
7.896000	0.021739	0.718427	4.686736	27.145600	0.144774	-1845.336918	
7.897000	0.085162	0.953214	4.684124	27.145454	0.020167	-1845.229387	
7.898000	0.123215	0.823676	4.681006	27.145402	0.191502	-1845.121979	
7.899000	0.144356	0.969406	4.678077	27.145464	0.230441	-1845.014495	
7.900000	-0.020543	0.904637	4.675913	27.145610	0.265487	-1844.906755	0.000000
7.901000	0.017510	0.645563	4.674852	27.145786	0.109728	-1844.798631	
7.902000	0.152813	0.775100	4.674846	27.145874	0.199290	-1844.690053	
7.903000	0.161269	0.686043	4.675805	27.145799	0.113622	-1844.581013	
7.904000	-0.041684	0.823676	4.677773	27.145681	0.214866	-1844.471578	
7.905000	0.309256	0.775100	4.680501	27.145751	0.148668	-1844.361880	
7.906000	0.140128	0.831773	4.683390	27.146072	0.207078	-1844.252099	
7.907000	0.089390	0.945118	4.686037	27.146480	0.265487	-1844.142438	
7.908000	0.161269	0.783196	4.688260	27.146795	0.066895	-1844.033087	
7.909000	0.195095	0.702235	4.689682	27.146977	0.027955	-1843.924194	
7.910000	0.110531	0.791292	4.690155	27.147045	0.105834	-1843.815855	
7.911000	0.064021	1.009886	4.690038	27.147031	0.070789	-1843.708100	
7.912000	-0.016315	0.969406	4.689519	27.147085	0.031849	-1843.600888	
7.913000	0.068249	0.823676	4.688534	27.147323	0.136986	-1843.494112	
7.914000	0.064021	0.799388	4.687314	27.147648	0.312215	-1843.387610	
7.915000	0.110531	0.734620	4.686332	27.147973	0.183714	-1843.281186	
7.916000	0.030195	0.750812	4.685767	27.148459	0.121410	-1843.174643	
7.917000	0.072477	0.767004	4.685311	27.149352	0.242123	-1843.067815	
7.918000	0.064021	0.928926	4.684687	27.150682	0.238229	-1842.960585	
7.919000	0.135900	0.969406	4.684076	27.152276	0.234335	-1842.852890	
7.920000	0.068249	0.993694	4.683864	27.153947	0.066895	-1842.744737	
7.921000	0.114759	0.791292	4.684252	27.155571	0.129198	-1842.636213	
7.922000	0.173954	0.669851	4.685094	27.157080	0.179820	-1842.527467	
7.923000	0.025967	0.815580	4.686025	27.158487	0.327791	-1842.418680	
7.924000	0.123215	0.783196	4.686783	27.159953	0.144774	-1842.310047	
7.925000	0.182410	0.783196	4.687307	27.161574	0.253805	-1842.201740	
7.926000	0.233149	1.026079	4.687525	27.163219	0.253805	-1842.093889	
7.927000	0.085162	0.839869	4.687243	27.164740	0.078577	-1841.986572	
7.928000	0.305028	0.823676	4.686234	27.166186	-0.061606	-1841.879805	
7.929000	0.173954	0.734620	4.684383	27.167670	0.098047	-1841.773530	
7.930000	0.013282	0.969406	4.681865	27.169217	0.043531	-1841.667618	
7.931000	-0.029000	0.847965	4.679149	27.170835	0.191502	-1841.561896	
7.932000	0.127444	0.856061	4.676671	27.172504	0.059107	-1841.456170	
7.933000	0.106303	0.864157	4.674675	27.174116	0.292745	-1841.350260	
7.934000	0.064021	0.839869	4.673349	27.175601	0.168138	-1841.244016	
7.935000	-0.045913	0.864157	4.672739	27.177099	0.246017	-1841.137333	
7.936000	0.207780	0.726523	4.672899	27.178856	0.218760	-1841.030160	
7.937000	-0.016315	1.001790	4.674181	27.180936	0.249911	-1840.922522	
7.938000	0.072477	0.977502	4.676751	27.183167	0.261593	-1840.814522	
7.939000	0.123215	0.839869	4.680150	27.185363	0.195396	-1840.706320	
7.940000	0.118987	1.009886	4.683705	27.187462	0.156456	-1840.598104	
7.941000	0.123215	0.937022	4.687101	27.189458	0.261593	-1840.490062	
7.942000	0.131672	0.961310	4.690239	27.191369	0.226548	-1840.382343	
7.943000	-0.122020	0.904637	4.692652	27.193353	0.183714	-1840.275050	
7.944000	0.059792	0.945118	4.693572	27.195528	0.133092	-1840.168238	
7.945000	0.152813	0.767004	4.692573	27.197791	0.238229	-1840.061905	
7.946000	0.106303	0.775100	4.689814	27.200040	0.109728	-1839.955971	
7.947000	0.030195	0.977502	4.685922	27.202421	-0.030454	-1839.850298	
7.948000	0.262746	0.864157	4.681688	27.205158	0.175926	-1839.744707	
7.949000	0.144356	0.912733	4.677739	27.208270	0.164244	-1839.639009	
7.950000	-0.037456	0.985598	4.674548	27.211600	0.179820	-1839.533034	
7.951000	0.034423	0.823676	4.672366	27.214971	-0.014879	-1839.426661	
7.952000	0.186638	0.783196	4.671094	27.218257	0.175926	-1839.319818	
7.953000	0.047108	0.937022	4.670683	27.221384	0.183714	-1839.212492	
7.954000	0.055564	0.969406	4.671254	27.224375	0.234335	-1839.104736	
7.955000	0.212008	0.872253	4.672572	27.227399	0.253805	-1838.996674	
7.956000	0.042880	0.920829	4.673989	27.230548	0.230441	-1838.888474	
7.957000	0.025967	1.066559	4.674933	27.233687	0.269381	-1838.780324	
7.958000	0.055564	0.928926	4.675167	27.236667	0.164244	-1838.672399	
7.959000	0.157041	0.864157	4.674411	27.239518	0.031849	-1838.564838	
7.960000	0.169726	0.904637	4.672019	27.242333	0.273275	-1838.457729	
7.961000	0.165497	1.050367	4.667751	27.245132	0.207078	-1838.351099	
7.962000	-0.020543	0.872253	4.662413	27.247951	0.304427	-1838.244913	
7.963000	0.030195	0.775100	4.657145	27.250798	0.109728	-1838.139071	
7.964000	0.131672	0.953214	4.652703	27.253564	0.242123	-1838.033424	
7.965000	0.186638	0.710331	4.649440	27.256173	0.109728	-1837.927787	
7.966000	-0.071282	0.694139	4.647489	27.258771	0.094153	-1837.821977	
7.967000	0.182410	0.847965	4.646984	27.261612	0.086365	-1837.715836	
7.968000	0.114759	0.775100	4.647909	27.264749	0.218760	-1837.609254	
7.969000	0.051336	0.969406	4.649961	27.268006	0.121410	-1837.502174	
7.970000	0.009054	0.888445	4.652867	27.271194	0.090259	-1837.394602	
7.971000	0.212008	0.856061	4.656412	27.274245	0.082471	-1837.286625	
7.972000	0.178182	0.742716	4.660161	27.277144	0.063001	-1837.178396	
7.973000	0.042880	0.904637	4.663599	27.279912	0.121410	-1837.070097	
7.974000	-0.007859	0.742716	4.666537	27.282714	0.284957	-1836.961922	
7.975000	0.140128	0.702235	4.669153	27.285679	0.175926	-1836.854040	
7.976000	0.064021	0.937022	4.671585	27.288704	0.378412	-1836.746574	
7.977000	0.000598	0.888445	4.673566	27.291686	0.168138	-1836.639593	
7.978000	0.093618	0.758908	4.674608	27.294757	0.082471	-1836.533103	
7.979000	0.212008	0.831773	4.674472	27.298132	0.265487	-1836.427043	
7.980000	0.004826	0.969406	4.673357	27.301826	0.355048	-1836.321282	
7.981000	0.089390	0.823676	4.671743	27.305685	0.304427	-1836.215647	
7.982000	0.127444	0.783196	4.670151	27.309535	0.059107	-1836.109948	
7.983000	0.064021	0.945118	4.669005	27.313246	0.382306	-1836.004005	
7.984000	0.097846	0.856061	4.668369	27.316739	0.187608	-1835.897675	
7.985000	0.064021	0.823676	4.668071	27.320042	0.222654	-1835.790858	
7.986000	0.097846	0.734620	4.668387	27.323323	0.183714	-1835.683518	
7.987000	0.110531	0.823676	4.669693	27.326659	0.308321	-1835.575694	
7.988000	0.178182	0.912733	4.671647	27.329905	0.269381	-1835.467504	
7.989000	0.106303	0.758908	4.673541	27.332903	0.199290	-1835.359122	
7.990000	0.203551	0.847965	4.674963	27.335669	0.027955	-1835.250756	
7.991000	0.157041	0.742716	4.675850	27.338287	0.109728	-1835.142607	
7.992000	0.144356	0.993694	4.676216	27.340786	0.136986	-1835.034838	
7.993000	-0.113564	0.767004	4.675960	27.343230	0.199290	-1834.927556	
7.994000	0.144356	0.807484	4.674883	27.345654	0.172032	-1834.820816	
7.995000	0.216236	0.702235	4.672832	27.347954	0.425140	-1834.714614	
7.996000	-0.058597	0.799388	4.669928	27.350066	0.265487	-1834.608863	
7.997000	-0.143161	0.904637	4.666676	27.352156	0.148668	-1834.503411	
7.998000	0.245833	0.969406	4.663863	27.354486	0.203184	-1834.398064	
7.999000	0.021739	0.799388	4.662282	27.357104	0.378412	-1834.292622	
8.000000	0.013282	0.953214	4.662238	27.359829	0.218760	-1834.186907	0.000000
8.001000	0.135900	0.742716	4.663750	27.362467	0.179820	-1834.080785	
8.002000	0.250062	0.742716	4.667342	27.364933	0.253805	-1833.974180	
8.003000	0.106303	0.629370	4.673451	27.367201	0.191502	-1833.867079	
8.004000	0.097846	0.605082	4.681600	27.369288	0.152562	-1833.759537	
8.005000	0.059792	0.726523	4.690829	27.371359	0.191502	-1833.651686	
8.006000	0.068249	0.823676	4.700027	27.373538	0.199290	-1833.543706	
8.007000	0.123215	0.742716	4.708121	27.375714	0.273275	-1833.435802	
8.008000	0.178182	0.613178	4.714395	27.377772	0.086365	-1833.328165	
8.009000	0.182410	0.677947	4.718743	27.379829	0.047425	-1833.220946	
8.010000	0.161269	0.637467	4.721692	27.382083	0.113622	-1833.114241	
8.011000	0.148585	0.588890	4.723675	27.384547	0.179820	-1833.008082	
8.012000	0.038651	0.823676	4.724576	27.387094	0.238229	-1832.902438	
8.013000	0.030195	0.856061	4.724291	27.389578	-0.081076	-1832.797212	
8.014000	0.165497	0.767004	4.723105	27.391872	0.226548	-1832.692251	
8.015000	0.157041	0.702235	4.721427	27.393902	0.066895	-1832.587367	
8.016000	0.000598	0.807484	4.719526	27.395723	0.246017	-1832.482364	
8.017000	0.224692	0.702235	4.717584	27.397523	0.199290	-1832.377072	
8.018000	0.140128	0.775100	4.715571	27.399384	0.265487	-1832.271374	
8.019000	0.034423	0.904637	4.713029	27.401164	0.257699	-1832.165205	
8.020000	-0.016315	0.799388	4.709783	27.402701	0.172032	-1832.058566	
8.021000	0.266974	0.564602	4.706338	27.403999	0.133092	-1831.951541	
8.022000	0.161269	0.767004	4.703083	27.405122	0.210972	-1831.844278	
8.023000	0.025967	0.945118	4.700030	27.406098	0.273275	-1831.736958	
8.024000	-0.105107	0.750812	4.697119	27.407021	0.257699	-1831.629769	
8.025000	0.093618	0.653659	4.694281	27.407953	0.148668	-1831.522885	
8.026000	0.047108	0.791292	4.691534	27.408793	0.300533	-1831.416434	
8.027000	0.068249	0.710331	4.688914	27.409464	0.265487	-1831.310489	
8.028000	-0.024772	0.742716	4.686272	27.410135	0.051319	-1831.205061	
8.029000	0.207780	0.791292	4.683474	27.411074	0.187608	-1831.100092	
8.030000	0.110531	0.669851	4.680763	27.412323	0.312215	-1830.995460	
8.031000	0.165497	0.734620	4.678622	27.413702	0.273275	-1830.890998	
8.032000	0.076705	0.718427	4.677351	27.415017	0.059107	-1830.786523	
8.033000	0.135900	0.686043	4.677041	27.416180	0.125304	-1830.681861	
8.034000	0.123215	0.564602	4.677842	27.417151	0.082471	-1830.576868	
8.035000	0.097846	0.791292	4.679792	27.417947	0.144774	-1830.471444	
8.036000	0.059792	0.888445	4.682615	27.418737	0.218760	-1830.365546	
8.037000	0.085162	0.904637	4.686034	27.419651	0.265487	-1830.259202	
8.038000	0.123215	0.953214	4.689808	27.420583	0.347261	-1830.152516	
8.039000	0.021739	0.823676	4.693419	27.421417	0.207078	-1830.045649	
8.040000	0.038651	0.823676	4.696289	27.422253	0.105834	-1829.938787	
8.041000	0.173954	0.807484	4.698159	27.423263	0.156456	-1829.832110	
8.042000	0.093618	0.912733	4.699000	27.424455	0.246017	-1829.725769	
8.043000	-0.050141	0.694139	4.698541	27.425719	0.101940	-1829.619864	
8.044000	0.148585	0.839869	4.696058	27.426925	0.055213	-1829.514445	
8.045000	0.127444	0.783196	4.691152	27.427947	0.238229	-1829.409510	
8.046000	0.131672	0.864157	4.684407	27.428712	0.109728	-1829.304981	
8.047000	0.051336	0.702235	4.676908	27.429286	0.281063	-1829.200711	
8.048000	0.250062	0.718427	4.669588	27.429854	0.203184	-1829.096520	
8.049000	0.089390	0.953214	4.663128	27.430483	0.210972	-1828.992221	
8.050000	0.110531	1.034175	4.658054	27.431018	0.222654	-1828.887642	
8.051000	0.195095	0.961310	4.654485	27.431295	0.160350	-1828.782662	
8.052000	0.140128	0.896541	4.652219	27.431303	0.051319	-1828.677212	
8.053000	0.157041	0.831773	4.651394	27.431095	0.144774	-1828.571282	
8.054000	0.076705	0.969406	4.652284	27.430705	0.187608	-1828.464929	
8.055000	-0.117792	0.758908	4.654606	27.430257	0.082471	-1828.358281	
8.056000	0.068249	0.888445	4.657607	27.429842	0.070789	-1828.251517	
8.057000	0.089390	0.823676	4.660585	27.429364	0.288851	-1828.144828	
8.058000	0.102074	0.839869	4.663033	27.428752	0.129198	-1828.038395	
8.059000	-0.227725	1.090847	4.664359	27.428184	0.098047	-1827.932354	
8.060000	0.190867	0.783196	4.663807	27.427928	0.226548	-1827.826786	
8.061000	0.055564	0.710331	4.660799	27.428026	0.335579	-1827.721719	
8.062000	0.080933	0.912733	4.655343	27.428297	0.246017	-1827.617119	
8.063000	0.038651	0.912733	4.648199	27.428545	0.195396	-1827.512880	
8.064000	0.203551	0.872253	4.640607	27.428668	0.273275	-1827.408847	
8.065000	0.085162	0.856061	4.633747	27.428616	0.226548	-1827.304832	
8.066000	-0.003631	0.969406	4.628520	27.428399	0.222654	-1827.200644	
8.067000	0.148585	0.928926	4.625546	27.428180	0.133092	-1827.096122	
8.068000	0.157041	0.588890	4.624713	27.428072	0.160350	-1826.991160	
8.069000	0.097846	0.977502	4.625021	27.427956	0.242123	-1826.885712	
8.070000	0.152813	0.839869	4.625729	27.427704	0.214866	-1826.779786	
8.071000	0.313485	1.042271	4.627031	27.427399	0.047425	-1826.673473	
8.072000	0.161269	0.937022	4.629247	27.427204	0.175926	-1826.566929	
8.073000	0.021739	1.009886	4.632263	27.427138	0.230441	-1826.460343	
8.074000	0.072477	0.791292	4.635819	27.427140	0.172032	-1826.353912	
8.075000	0.064021	0.847965	4.639694	27.427120	-0.014879	-1826.247816	
