LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	twtn4
Date	2023/08/27
Time	14:57:15.6280416499425580532
***End_of_Header***	
	
Notes	X values guaranteed valid only for Dev1/ai2							
Channels	7							
Samples	100	100	100	100	100	100	1	
Date	2023/08/27	2023/08/27	2023/08/27	2023/08/27	2023/08/27	2023/08/27	2023/08/27	
Time	14:57:15.6280416499425580532	14:57:15.6280556495834996731	14:57:15.6280976487391551763	14:57:15.6280836490982135565	14:57:15.6280696494572719366	14:57:15.6281116483800967962	14:57:15.730224609375	
Y_Unit_Label	Volts	Volts	Volts	Volts	Volts	Volts		
X_Dimension	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	1.000000	
***End_of_Header***								
X_Value	Dev1/ai2	Dev1/ai3	Dev1/ai17 (Filtered)	Dev1/ai1 (Filtered)	Dev1/ai16	Dev1/ai12 (Filtered)	Untitled	Comment
29.201000	19.420746	11.065223	1.343217	860.090184	8.333791	-1283.595411	
29.202000	19.408062	10.757572	1.349877	860.098273	8.209184	-1283.592808	
29.203000	19.479941	9.964155	1.361899	860.106026	8.283169	-1283.590580	
29.204000	19.454572	9.745561	1.376207	860.113133	8.139093	-1283.588635	
29.205000	19.602559	9.308373	1.388988	860.119395	7.671816	-1283.586836	
29.206000	19.577190	9.219316	1.396383	860.124796	7.967758	-1283.585021	
29.207000	19.699808	9.049298	1.395355	860.129600	8.026167	-1283.583020	
29.208000	19.725177	9.769849	1.384808	860.134382	7.804211	-1283.580702	
29.209000	19.606788	10.037020	1.366409	860.139776	7.831469	-1283.577981	
29.210000	19.107859	10.425632	1.344596	860.146032	7.839257	-1283.574824	
29.211000	19.416518	10.846629	1.325383	860.152939	7.738014	-1283.571250	
29.212000	19.386921	11.057127	1.313990	860.160108	7.710756	-1283.567353	
29.213000	19.437659	10.862821	1.313114	860.167149	7.870409	-1283.563280	
29.214000	19.433431	10.644227	1.322773	860.173715	7.702968	-1283.559215	
29.215000	19.526452	10.198942	1.340899	860.179546	7.554997	-1283.555344	
29.216000	19.551821	9.842714	1.363943	860.184522	7.481012	-1283.551818	
29.217000	19.556049	9.526967	1.386719	860.188753	7.632877	-1283.548728	
29.218000	19.699808	9.275988	1.402859	860.192650	7.562785	-1283.546112	
29.219000	19.699808	9.308373	1.407459	860.196828	7.667922	-1283.543953	
29.220000	19.162825	9.559351	1.399285	860.201754	7.850939	-1283.542165	
29.221000	19.454572	10.077501	1.380561	860.207459	7.765272	-1283.540611	
29.222000	19.534908	10.652323	1.355719	860.213629	7.784741	-1283.539128	
29.223000	19.365780	10.798052	1.330133	860.219861	7.664028	-1283.537555	
29.224000	19.420746	10.781860	1.309099	860.225781	7.722438	-1283.535750	
29.225000	19.348867	11.105704	1.296792	860.231075	7.235692	-1283.533619	
29.226000	19.501082	10.798052	1.295254	860.235539	7.114979	-1283.531111	
29.227000	19.517995	10.417536	1.304005	860.239146	7.259056	-1283.528216	
29.228000	19.674439	9.867002	1.320444	860.242147	7.340829	-1283.524976	
29.229000	19.792829	9.721273	1.340404	860.245111	7.305783	-1283.521494	
29.230000	19.704036	9.219316	1.358860	860.248670	7.430390	-1283.517920	
29.231000	19.150141	9.170739	1.371182	860.253085	7.340829	-1283.514423	
29.232000	19.505310	9.526967	1.374495	860.258149	7.371981	-1283.511166	
29.233000	19.517995	10.247518	1.368487	860.263473	7.336935	-1283.508280	
29.234000	19.463028	10.198942	1.355181	860.268664	7.387557	-1283.505847	
29.235000	19.484169	10.668515	1.338057	860.273376	7.196752	-1283.503912	
29.236000	19.403833	10.911398	1.321248	860.277343	7.138342	-1283.502463	
29.237000	19.458800	10.708995	1.308827	860.280441	7.013735	-1283.501422	
29.238000	19.353095	10.911398	1.303975	860.282768	7.196752	-1283.500641	
29.239000	19.492626	10.571362	1.308187	860.284718	7.126661	-1283.499946	
29.240000	19.649070	10.117981	1.320922	860.286906	7.126661	-1283.499155	
29.241000	19.188195	9.858906	1.339528	860.289816	7.251268	-1283.498114	
29.242000	19.475713	9.454102	1.359277	860.293502	7.251268	-1283.496714	
29.243000	19.492626	9.356949	1.374551	860.297656	7.079933	-1283.494900	
29.244000	19.492626	9.429814	1.381311	860.301876	7.227904	-1283.492678	
29.245000	19.602559	9.502679	1.378371	860.305782	7.181176	-1283.490129	
29.246000	19.501082	10.012732	1.366881	860.309055	7.037099	-1283.487402	
29.247000	19.505310	10.393248	1.349911	860.311485	6.826825	-1283.484677	
29.248000	19.492626	10.652323	1.332189	860.313036	6.931962	-1283.482135	
29.249000	19.589875	10.870917	1.319038	860.313952	6.916386	-1283.479928	
29.250000	19.543364	10.789956	1.314498	860.314797	7.068251	-1283.478169	
29.251000	19.556049	10.490401	1.319835	860.316208	7.091615	-1283.476919	
29.252000	19.014838	10.101789	1.333614	860.318460	7.072145	-1283.476191	
29.253000	19.437659	10.069405	1.352594	860.321365	7.025417	-1283.475935	
29.254000	19.530680	9.842714	1.372638	860.324543	7.056569	-1283.476038	
29.255000	19.471485	9.211220	1.389536	860.327603	7.130555	-1283.476350	
29.256000	19.539136	9.081682	1.399497	860.330193	7.040993	-1283.476704	
29.257000	19.501082	9.478390	1.399988	860.332046	6.928068	-1283.476948	
29.258000	19.543364	9.656504	1.391060	860.333027	6.752840	-1283.476952	
29.259000	19.496854	10.255615	1.375594	860.333220	6.904704	-1283.476626	
29.260000	19.594103	10.571362	1.358135	860.333003	6.974796	-1283.475921	
29.261000	19.644841	10.749476	1.343602	860.332985	6.912492	-1283.474843	
29.262000	19.133228	10.919494	1.336134	860.333682	6.815143	-1283.473466	
29.263000	19.293900	10.984262	1.337902	860.335186	6.943644	-1283.471924	
29.264000	19.454572	10.619938	1.348713	860.337202	6.978690	-1283.470388	
29.265000	19.496854	10.158462	1.366325	860.339325	6.998160	-1283.469036	
29.266000	19.589875	9.470294	1.386875	860.341173	6.974796	-1283.468030	
29.267000	19.543364	9.308373	1.405393	860.342425	6.815143	-1283.467491	
29.268000	19.534908	9.033106	1.416888	860.342858	6.526989	-1283.467485	
29.269000	19.611016	8.992625	1.418128	860.342429	6.671066	-1283.468012	
29.270000	19.699808	9.713177	1.408752	860.341367	6.826825	-1283.468996	
29.271000	19.708265	10.077501	1.391124	860.340228	6.706112	-1283.470303	
29.272000	19.636385	10.490401	1.369802	860.339653	6.939750	-1283.471766	
29.273000	19.027523	10.676611	1.350358	860.339930	6.920280	-1283.473208	
29.274000	19.344638	10.959974	1.337674	860.340881	6.842401	-1283.474466	
29.275000	19.315041	11.162376	1.334826	860.342129	6.756734	-1283.475417	
29.276000	19.319269	10.547074	1.342505	860.343280	6.928068	-1283.475991	
29.277000	19.471485	10.077501	1.358536	860.343976	6.900810	-1283.476180	
29.278000	19.420746	9.810330	1.378348	860.343939	6.737264	-1283.476040	
29.279000	19.594103	9.356949	1.396695	860.343023	6.562035	-1283.475686	
29.280000	19.568734	9.195027	1.409015	860.341297	6.838507	-1283.475267	
29.281000	19.640613	9.186931	1.412091	860.339124	6.838507	-1283.474944	
29.282000	19.699808	9.575543	1.404742	860.337117	6.893022	-1283.474871	
29.283000	19.226249	10.045116	1.388182	860.335822	6.710006	-1283.475170	
29.284000	19.437659	10.287999	1.365933	860.335361	6.791779	-1283.475914	
29.285000	19.526452	10.870917	1.343123	860.335450	6.764521	-1283.477136	
29.286000	19.484169	10.959974	1.325050	860.335687	6.920280	-1283.478819	
29.287000	19.399605	10.903301	1.315707	860.335691	6.850189	-1283.480892	
29.288000	19.429203	10.636131	1.316973	860.335137	6.768415	-1283.483237	
29.289000	19.391149	10.271807	1.328478	860.333805	6.491944	-1283.485709	
29.290000	19.564505	9.696985	1.347838	860.331643	6.741158	-1283.488146	
29.291000	19.568734	9.559351	1.370946	860.328861	6.678854	-1283.490395	
29.292000	19.678667	9.243604	1.392659	860.325991	6.748946	-1283.492340	
29.293000	19.678667	9.203123	1.408267	860.323672	6.799567	-1283.493917	
29.294000	19.112087	9.413622	1.414870	860.322213	6.811249	-1283.495114	
29.295000	19.412290	10.020828	1.412024	860.321465	6.834613	-1283.495990	
29.296000	19.412290	10.587554	1.401761	860.321059	6.803461	-1283.496664	
29.297000	19.323497	10.563266	1.387994	860.320601	6.908598	-1283.497295	
29.298000	19.429203	10.870917	1.375374	860.319732	6.943644	-1283.498063	
29.299000	19.391149	10.919494	1.367981	860.318167	6.620445	-1283.499139	
29.300000	19.446116	10.814244	1.368571	860.315752	6.464686	-1283.500649	1.000000
29.301000	19.424974	10.603746	1.378267	860.312544	6.745052	-1283.502661	
29.302000	19.585646	10.198942	1.395850	860.308892	6.745052	-1283.505187	
29.303000	19.699808	9.599832	1.417418	860.305417	6.752840	-1283.508174	
29.304000	19.361551	9.470294	1.437574	860.302718	6.819037	-1283.511511	
29.305000	19.416518	9.227412	1.451364	860.300967	6.780097	-1283.515044	
29.306000	19.564505	9.405526	1.455592	860.299901	6.846295	-1283.518600	
29.307000	19.581418	9.939867	1.449454	860.299115	6.854083	-1283.522019	
29.308000	19.488398	9.956059	1.434751	860.298226	6.881341	-1283.525177	
29.309000	19.433431	10.368960	1.415438	860.296907	6.729476	-1283.528011	
29.310000	19.395377	10.692803	1.396412	860.294929	6.523095	-1283.530499	
29.311000	19.505310	10.749476	1.382124	860.292227	6.499732	-1283.532660	
29.312000	19.382692	10.830437	1.375333	860.288992	6.721688	-1283.534565	
29.313000	19.534908	10.555170	1.376382	860.285738	6.787885	-1283.536340	
29.314000	19.615244	10.304191	1.383581	860.283094	6.764521	-1283.538141	
29.315000	19.065577	9.713177	1.393996	860.281373	6.729476	-1283.540129	
29.316000	19.357323	9.607928	1.403833	860.280440	6.815143	-1283.542446	
29.317000	19.433431	9.486486	1.409041	860.279924	6.908598	-1283.545188	
29.318000	19.522223	9.243604	1.406298	860.279427	6.967008	-1283.548407	
29.319000	19.543364	9.640312	1.393966	860.278586	7.107191	-1283.552111	
29.320000	19.501082	10.134173	1.373063	860.277111	6.721688	-1283.556247	
29.321000	19.517995	10.433728	1.347425	860.274836	6.488050	-1283.560704	
29.322000	19.530680	10.619938	1.322529	860.271807	6.745052	-1283.565331	
29.323000	19.539136	10.862821	1.303909	860.268355	6.768415	-1283.569955	
29.324000	19.644841	10.887109	1.295919	860.265099	6.822931	-1283.574419	
29.325000	19.171282	10.911398	1.300781	860.262666	6.780097	-1283.578597	
29.326000	19.353095	10.563266	1.317805	860.261265	6.686642	-1283.582414	
29.327000	19.467257	10.328479	1.343679	860.260643	6.811249	-1283.585848	
29.328000	19.547593	9.899387	1.373697	860.260396	6.764521	-1283.588942	
29.329000	19.589875	9.421718	1.402542	860.260138	6.865765	-1283.591812	
29.330000	19.551821	9.211220	1.424972	860.259535	6.756734	-1283.594629	
29.331000	19.463028	9.446006	1.437111	860.258349	6.449110	-1283.597577	
29.332000	19.598331	9.875099	1.437604	860.256504	6.558141	-1283.600825	
29.333000	19.496854	10.279903	1.428012	860.254180	6.799567	-1283.604492	
29.334000	19.619472	10.595650	1.412081	860.251869	6.834613	-1283.608643	
29.335000	19.602559	10.814244	1.394155	860.250185	6.924174	-1283.613299	
29.336000	18.942959	10.968070	1.378133	860.249449	6.854083	-1283.618430	
29.337000	19.370008	10.927590	1.366932	860.249526	6.838507	-1283.623945	
29.338000	19.382692	10.846629	1.361833	860.250047	6.947538	-1283.629705	
29.339000	19.382692	10.093693	1.362250	860.250609	7.040993	-1283.635544	
29.340000	19.433431	9.737465	1.365857	860.250843	6.947538	-1283.641303	
29.341000	19.513767	9.356949	1.369040	860.250455	6.819037	-1283.646853	
29.342000	19.589875	8.992625	1.368031	860.249271	6.429640	-1283.652105	
29.343000	19.640613	9.130259	1.360058	860.247321	6.807355	-1283.657011	
29.344000	19.568734	9.899387	1.344261	860.244916	6.752840	-1283.661567	
29.345000	19.678667	9.964155	1.322520	860.242669	6.791779	-1283.665831	
29.346000	19.276987	10.522785	1.299118	860.241208	6.768415	-1283.669920	
29.347000	19.268531	10.798052	1.279198	860.240750	6.787885	-1283.673986	
29.348000	19.353095	11.105704	1.267259	860.241049	6.752840	-1283.678200	
29.349000	19.479941	11.267625	1.266107	860.241698	6.721688	-1283.682725	
29.350000	19.429203	10.636131	1.276599	860.242309	6.963114	-1283.687688	
29.351000	19.539136	10.336575	1.298055	860.242542	6.815143	-1283.693176	
29.352000	19.463028	9.875099	1.328166	860.242157	6.643808	-1283.699224	
29.353000	19.509539	9.648408	1.362212	860.241071	6.628233	-1283.705794	
29.354000	19.551821	9.340757	1.393813	860.239447	6.706112	-1283.712771	
29.355000	19.611016	9.259796	1.417367	860.237763	6.725582	-1283.719994	
29.356000	19.805513	9.518871	1.429785	860.236629	6.850189	-1283.727285	
29.357000	19.069805	10.085597	1.430759	860.236379	6.904704	-1283.734467	
29.358000	19.450344	10.409440	1.422225	860.236899	6.900810	-1283.741401	
29.359000	19.310813	11.032839	1.407969	860.237824	6.916386	-1283.747995	
29.360000	19.403833	10.530881	1.392966	860.238751	6.978690	-1283.754210	
29.361000	19.327726	10.830437	1.381803	860.239310	6.963114	-1283.760070	
29.362000	19.429203	10.798052	1.377271	860.239198	6.713900	-1283.765669	
29.363000	19.424974	10.352768	1.379869	860.238238	6.445216	-1283.771157	
29.364000	19.568734	9.867002	1.387973	860.236449	6.752840	-1283.776702	
29.365000	19.615244	9.518871	1.398269	860.234143	6.830719	-1283.782470	
29.366000	19.720949	9.178835	1.406197	860.231926	6.799567	-1283.788600	
29.367000	19.276987	9.235508	1.407246	860.230432	6.850189	-1283.795185	
29.368000	19.403833	9.437910	1.398787	860.229882	6.780097	-1283.802266	
29.369000	19.437659	9.988444	1.380850	860.230032	6.896916	-1283.809835	
29.370000	19.475713	10.522785	1.356136	860.230479	7.048781	-1283.817825	
29.371000	19.395377	10.458017	1.329795	860.230833	6.955326	-1283.826117	
29.372000	19.437659	10.846629	1.308139	860.230755	6.963114	-1283.834569	
29.373000	19.395377	10.862821	1.296495	860.230000	6.698324	-1283.843027	
29.374000	19.386921	10.935686	1.297603	860.228476	6.674960	-1283.851335	
29.375000	19.501082	10.530881	1.311270	860.226335	6.951432	-1283.859362	
29.376000	19.560277	10.360864	1.335128	860.224037	6.838507	-1283.867018	
29.377000	19.856252	9.907483	1.365628	860.222191	6.982584	-1283.874265	
29.378000	19.044436	9.705081	1.398209	860.221156	6.951432	-1283.881128	
29.379000	19.501082	9.275988	1.427388	860.220844	6.912492	-1283.887702	
29.380000	19.496854	9.599832	1.447996	860.220898	6.963114	-1283.894131	
29.381000	19.530680	9.607928	1.456758	860.220913	7.009841	-1283.900590	
29.382000	19.479941	10.020828	1.453289	860.220514	6.974796	-1283.907257	
29.383000	19.496854	10.433728	1.440324	860.219398	6.764521	-1283.914285	
29.384000	19.488398	10.789956	1.422837	860.217386	6.464686	-1283.921770	
29.385000	19.517995	10.968070	1.406084	860.214495	6.881341	-1283.929754	
29.386000	19.446116	10.830437	1.393849	860.211030	6.857977	-1283.938218	
29.387000	19.627929	10.798052	1.388086	860.207598	6.896916	-1283.947082	
29.388000	19.276987	10.271807	1.389131	860.204831	6.861871	-1283.956207	
29.389000	19.268531	10.045116	1.395387	860.202951	6.826825	-1283.965424	
29.390000	19.475713	9.745561	1.403455	860.201714	6.893022	-1283.974556	
29.391000	19.441887	9.648408	1.409257	860.200717	7.002054	-1283.983445	
29.392000	19.471485	8.984529	1.409404	860.199570	7.060463	-1283.991987	
29.393000	19.424974	9.437910	1.402326	860.197933	6.955326	-1284.000130	
29.394000	19.408062	9.713177	1.388739	860.195558	6.783991	-1284.007874	
29.395000	19.479941	10.304191	1.371336	860.192353	6.815143	-1284.015274	
29.396000	19.581418	10.571362	1.353929	860.188472	6.947538	-1284.022434	
29.397000	19.505310	10.814244	1.340241	860.184372	6.943644	-1284.029495	
29.398000	19.649070	10.927590	1.333047	860.180669	6.947538	-1284.036614	
29.399000	18.871079	10.968070	1.333828	860.177735	6.959220	-1284.043944	
29.400000	19.437659	10.409440	1.342504	860.175494	6.857977	-1284.051599	1.000000
29.401000	19.479941	10.198942	1.357525	860.173594	7.009841	-1284.059650	
29.402000	19.484169	9.721273	1.376070	860.171633	6.967008	-1284.068124	
29.403000	19.534908	9.324565	1.394032	860.169240	6.970902	-1284.076995	
29.404000	19.644841	9.251700	1.406685	860.166116	6.935856	-1284.086179	
29.405000	19.543364	9.203123	1.410304	860.162083	6.632126	-1284.095543	
29.406000	19.534908	9.834618	1.403467	860.157161	6.928068	-1284.104920	
29.407000	19.649070	10.037020	1.387457	860.151657	6.912492	-1284.114135	
29.408000	19.632157	10.458017	1.366232	860.146178	6.947538	-1284.123042	
29.409000	19.319269	10.733284	1.345609	860.141358	7.005948	-1284.131540	
29.410000	19.107859	11.178568	1.331417	860.137423	7.044887	-1284.139572	
29.411000	19.365780	11.097607	1.327485	860.134136	7.044887	-1284.147136	
29.412000	19.319269	10.959974	1.334578	860.131093	7.142236	-1284.154299	
29.413000	19.370008	10.182750	1.350683	860.127904	7.072145	-1284.161199	
29.414000	19.416518	9.939867	1.371883	860.124224	7.037099	-1284.168009	
29.415000	19.568734	9.526967	1.393107	860.119802	6.822931	-1284.174917	
29.416000	19.467257	9.275988	1.408978	860.114541	6.834613	-1284.182079	
29.417000	19.556049	9.146451	1.415338	860.108588	6.931962	-1284.189591	
29.418000	19.611016	9.632216	1.410873	860.102408	6.994266	-1284.197495	
29.419000	19.784372	10.004636	1.396988	860.096615	6.959220	-1284.205781	
29.420000	19.040207	10.377056	1.376818	860.091577	7.138342	-1284.214380	
29.421000	19.433431	10.765668	1.355146	860.087208	7.099403	-1284.223173	
29.422000	19.458800	11.040935	1.337544	860.083158	6.986478	-1284.232014	
29.423000	19.403833	11.000454	1.328468	860.079024	7.118873	-1284.240744	
29.424000	19.374236	10.660419	1.329899	860.074441	7.013735	-1284.249223	
29.425000	19.319269	10.360864	1.340897	860.069111	6.916386	-1284.257347	
29.426000	19.522223	9.956059	1.358108	860.062861	6.698324	-1284.265053	
29.427000	19.492626	9.632216	1.376688	860.055713	6.893022	-1284.272316	
29.428000	19.653298	9.170739	1.391543	860.047977	6.924174	-1284.279157	
29.429000	19.657526	9.267892	1.398839	860.040258	6.970902	-1284.285665	
29.430000	19.357323	9.535063	1.396766	860.033195	7.056569	-1284.291975	
29.431000	19.268531	10.101789	1.385809	860.027011	7.056569	-1284.298250	
29.432000	19.420746	10.458017	1.368890	860.021464	7.087721	-1284.304649	
29.433000	19.370008	11.032839	1.350633	860.016147	7.122767	-1284.311306	
29.434000	19.353095	10.806148	1.335866	860.010666	7.169494	-1284.318310	
29.435000	19.416518	11.016647	1.328062	860.004675	7.087721	-1284.325714	
29.436000	19.416518	10.951878	1.328601	859.997926	6.756734	-1284.333520	
29.437000	19.467257	10.490401	1.337188	859.990330	6.939750	-1284.341659	
29.438000	19.496854	10.150365	1.352438	859.982043	7.099403	-1284.349993	
29.439000	19.619472	9.664600	1.371776	859.973537	6.967008	-1284.358353	
29.440000	19.742090	9.429814	1.391350	859.965425	7.017629	-1284.366561	
29.441000	19.116315	9.259796	1.406641	859.958062	6.924174	-1284.374460	
29.442000	19.543364	9.308373	1.413816	859.951350	7.188964	-1284.381939	
29.443000	19.611016	9.923675	1.411427	859.944934	6.943644	-1284.388942	
29.444000	19.399605	10.279903	1.401139	859.938415	7.165600	-1284.395473	
29.445000	19.395377	10.417536	1.386888	859.931428	7.068251	-1284.401610	
29.446000	19.391149	10.781860	1.373408	859.923679	6.924174	-1284.407497	
29.447000	19.463028	10.943782	1.364924	859.914994	6.643808	-1284.413302	
29.448000	19.416518	10.919494	1.364214	859.905395	7.005948	-1284.419195	
29.449000	19.539136	10.692803	1.371897	859.895194	6.998160	-1284.425326	
29.450000	19.598331	10.061309	1.386088	859.884999	7.099403	-1284.431802	
29.451000	19.340410	9.737465	1.403227	859.875448	7.185070	-1284.438682	
29.452000	19.251618	9.454102	1.419419	859.866767	7.165600	-1284.445973	
29.453000	19.467257	9.421718	1.430836	859.858714	7.157812	-1284.453630	
29.454000	19.399605	9.518871	1.434190	859.850883	7.235692	-1284.461546	
29.455000	19.522223	9.591736	1.427860	859.842879	7.247374	-1284.469579	
29.456000	19.505310	9.947963	1.412534	859.834358	7.177282	-1284.477572	
29.457000	19.496854	10.409440	1.391222	859.825073	6.889128	-1284.485379	
29.458000	19.547593	10.522785	1.368673	859.814935	6.854083	-1284.492872	
29.459000	19.526452	10.879013	1.349786	859.804102	7.103297	-1284.499964	
29.460000	19.611016	10.919494	1.337909	859.793050	7.142236	-1284.506608	
29.461000	19.577190	10.911398	1.334711	859.782392	6.963114	-1284.512812	
29.462000	19.057120	10.368960	1.340662	859.772475	7.044887	-1284.518649	
29.463000	19.437659	10.117981	1.354344	859.763196	7.056569	-1284.524253	
29.464000	19.556049	9.842714	1.371980	859.754200	7.161706	-1284.529794	
29.465000	19.505310	9.332661	1.388514	859.745089	7.153918	-1284.535453	
29.466000	19.560277	9.016914	1.399227	859.735500	7.111085	-1284.541392	
29.467000	19.530680	9.389333	1.401084	859.725144	6.982584	-1284.547733	
29.468000	19.551821	9.939867	1.393510	859.713851	6.706112	-1284.554540	
29.469000	19.577190	10.247518	1.378489	859.701656	7.177282	-1284.561810	
29.470000	19.572962	10.433728	1.360247	859.688877	7.130555	-1284.569472	
29.471000	19.615244	10.636131	1.343970	859.676129	7.208434	-1284.577392	
29.472000	19.230477	10.951878	1.333917	859.664051	7.235692	-1284.585408	
29.473000	19.268531	10.846629	1.332155	859.652867	7.048781	-1284.593343	
29.474000	19.357323	10.765668	1.338177	859.642329	7.138342	-1284.601029	
29.475000	19.433431	10.320383	1.349643	859.632032	7.297995	-1284.608340	
29.476000	19.454572	9.356949	1.363427	859.621584	7.181176	-1284.615201	
29.477000	19.564505	9.462198	1.375930	859.610643	7.200646	-1284.621599	
29.478000	19.488398	9.146451	1.383544	859.598959	6.970902	-1284.627586	
29.479000	19.556049	9.105970	1.383554	859.586440	6.877447	-1284.633271	
29.480000	19.585646	9.794138	1.374837	859.573244	7.126661	-1284.638801	
29.481000	19.708265	10.190846	1.358479	859.559848	7.002054	-1284.644340	
29.482000	19.657526	10.595650	1.337982	859.546869	7.087721	-1284.650051	
29.483000	18.968328	10.806148	1.318605	859.534667	7.161706	-1284.656065	
29.484000	19.386921	11.000454	1.306143	859.523148	7.142236	-1284.662464	
29.485000	19.399605	11.219049	1.305055	859.511960	7.114979	-1284.669291	
29.486000	19.395377	10.595650	1.316342	859.500708	7.286313	-1284.676540	
29.487000	19.399605	10.328479	1.337307	859.489029	7.150024	-1284.684148	
29.488000	19.429203	9.907483	1.363242	859.476633	7.037099	-1284.691996	
29.489000	19.484169	9.729369	1.388896	859.463354	6.826825	-1284.699928	
29.490000	19.530680	9.275988	1.409423	859.449222	7.040993	-1284.707767	
29.491000	19.513767	9.316469	1.421304	859.434552	7.087721	-1284.715347	
29.492000	19.784372	9.421718	1.423143	859.419958	7.076039	-1284.722541	
29.493000	19.374236	10.117981	1.416079	859.406079	7.103297	-1284.729277	
29.494000	19.327726	10.474209	1.403270	859.393137	7.130555	-1284.735535	
29.495000	19.222020	10.838533	1.388769	859.380884	7.227904	-1284.741367	
29.496000	19.408062	11.283817	1.376475	859.368912	7.212328	-1284.746891	
29.497000	19.374236	10.935686	1.369241	859.356825	7.188964	-1284.752270	
29.498000	19.450344	10.749476	1.368462	859.344280	7.169494	-1284.757694	
29.499000	19.424974	10.417536	1.374050	859.331031	6.935856	-1284.763344	
29.500000	19.530680	10.004636	1.384312	859.316990	6.850189	-1284.769351	1.000000
29.501000	19.589875	9.486486	1.395900	859.302323	6.959220	-1284.775788	
29.502000	19.560277	9.413622	1.404497	859.287513	6.943644	-1284.782671	
29.503000	19.733634	9.138355	1.406288	859.273183	7.181176	-1284.789957	
29.504000	19.006382	9.591736	1.399240	859.259687	7.091615	-1284.797539	
29.505000	19.522223	10.037020	1.383776	859.246927	7.177282	-1284.805264	
29.506000	19.437659	10.676611	1.362819	859.234548	7.274631	-1284.812961	
29.507000	19.467257	10.563266	1.341040	859.222158	7.142236	-1284.820463	
29.508000	19.370008	10.911398	1.323699	859.209398	7.181176	-1284.827639	
29.509000	19.382692	10.781860	1.314984	859.195978	7.017629	-1284.834410	
29.510000	19.285444	11.032839	1.316744	859.181730	6.807355	-1284.840736	
29.511000	19.530680	10.514689	1.328628	859.166679	7.083827	-1284.846616	
29.512000	19.492626	10.215134	1.348412	859.151134	7.134449	-1284.852109	
29.513000	19.733634	9.705081	1.372115	859.135707	7.196752	-1284.857334	
29.514000	19.306585	9.437910	1.394652	859.121036	7.126661	-1284.862445	
29.515000	19.386921	9.267892	1.411095	859.107344	7.130555	-1284.867605	
29.516000	19.526452	9.437910	1.417901	859.094386	7.177282	-1284.872962	
29.517000	19.424974	10.142269	1.413234	859.081757	7.060463	-1284.878628	
29.518000	19.488398	10.109885	1.397157	859.069064	7.099403	-1284.884668	
29.519000	19.505310	10.611842	1.372732	859.055968	7.118873	-1284.891108	
29.520000	19.539136	10.628035	1.345920	859.042224	6.865765	-1284.897909	
29.521000	19.446116	10.814244	1.323378	859.027749	6.826825	-1284.904968	
29.522000	19.534908	10.781860	1.310135	859.012704	7.079933	-1284.912134	
29.523000	19.496854	10.628035	1.308253	858.997570	7.126661	-1284.919236	
29.524000	19.682895	10.109885	1.316530	858.982969	7.009841	-1284.926109	
29.525000	18.934502	9.907483	1.331157	858.969264	7.091615	-1284.932620	
29.526000	19.471485	9.510775	1.347237	858.956364	7.114979	-1284.938683	
29.527000	19.463028	9.664600	1.360289	858.943920	7.114979	-1284.944262	
29.528000	19.505310	9.146451	1.366829	858.931536	7.204540	-1284.949388	
29.529000	19.479941	9.688889	1.365113	858.918850	7.122767	-1284.954160	
29.530000	19.501082	10.069405	1.355849	858.905570	7.029311	-1284.958738	
29.531000	19.458800	10.441825	1.341956	858.891525	6.799567	-1284.963296	
29.532000	19.463028	10.822341	1.327740	858.876738	7.087721	-1284.967998	
29.533000	19.463028	10.903301	1.317586	858.861523	7.002054	-1284.972967	
29.534000	19.615244	10.984262	1.315022	858.846490	6.928068	-1284.978279	
29.535000	19.276987	10.781860	1.322082	858.832279	7.040993	-1284.983966	
29.536000	19.251618	10.385152	1.338171	858.819111	6.998160	-1284.990015	
29.537000	19.484169	9.980348	1.360047	858.806737	7.192858	-1284.996350	
29.538000	19.513767	9.923675	1.383321	858.794751	7.150024	-1285.002847	
29.539000	19.513767	9.373141	1.403526	858.782764	7.025417	-1285.009359	
29.540000	19.471485	9.203123	1.416617	858.770437	6.924174	-1285.015734	
29.541000	19.560277	9.397430	1.419794	858.757527	6.616551	-1285.021840	
29.542000	19.467257	9.891291	1.412644	858.743953	6.780097	-1285.027574	
29.543000	19.572962	10.279903	1.397894	858.729882	6.955326	-1285.032871	
29.544000	19.539136	10.490401	1.380716	858.715800	6.947538	-1285.037713	
29.545000	19.623700	10.959974	1.366614	858.702326	6.877447	-1285.042142	
29.546000	18.913361	11.065223	1.359458	858.689806	7.079933	-1285.046265	
29.547000	19.361551	11.040935	1.360678	858.678136	7.044887	-1285.050228	
29.548000	19.340410	10.717091	1.369340	858.666954	7.153918	-1285.054194	
29.549000	19.382692	9.956059	1.382653	858.655862	7.017629	-1285.058325	
29.550000	19.475713	9.535063	1.396701	858.644494	6.982584	-1285.062752	
29.551000	19.517995	9.389333	1.407346	858.632552	6.838507	-1285.067562	
