7.821000	20.431289	0.912733	4.569331	27.436711	0.323897	-1555.528284	
7.822000	20.405919	0.807484	4.567069	27.460852	0.144774	-1555.475368	
7.823000	20.596189	0.888445	4.565325	27.485002	0.129198	-1555.422176	
7.824000	20.494712	0.904637	4.564132	27.509211	0.199290	-1555.368602	
7.825000	20.414376	1.171808	4.563738	27.533479	0.390094	-1555.314584	
7.826000	20.224106	0.718427	4.564564	27.557836	0.284957	-1555.260116	
7.827000	20.431289	0.815580	4.566964	27.582281	0.125304	-1555.205264	
7.828000	20.490484	0.791292	4.570900	27.606700	0.281063	-1555.150160	
7.829000	20.532766	0.767004	4.575871	27.631009	0.148668	-1555.094972	
7.830000	20.342496	0.791292	4.581199	27.655335	0.284957	-1555.039878	
7.831000	20.646927	0.823676	4.586339	27.679926	0.140880	-1554.985046	
7.832000	20.465114	0.783196	4.590910	27.704846	0.152562	-1554.930604	
7.833000	20.418604	0.945118	4.594496	27.729921	0.222654	-1554.876632	
7.834000	20.452430	0.540314	4.596738	27.754968	0.129198	-1554.823152	
7.835000	20.570820	0.758908	4.597895	27.779959	0.195396	-1554.770131	
7.836000	20.545450	0.758908	4.598601	27.804936	0.242123	-1554.717468	
7.837000	20.401691	1.123232	4.599287	27.829900	0.335579	-1554.665011	
7.838000	20.304442	0.799388	4.600359	27.854898	0.210972	-1554.612585	
7.839000	20.397463	0.920829	4.602204	27.879947	0.101940	-1554.560023	
7.840000	20.439745	0.758908	4.604809	27.904935	0.277169	-1554.507188	
7.841000	20.401691	0.799388	4.607779	27.929779	0.098047	-1554.453983	
7.842000	20.295986	0.686043	4.610762	27.954613	0.242123	-1554.400352	
7.843000	20.591961	0.758908	4.613848	27.979690	0.136986	-1554.346295	
7.844000	20.418604	0.985598	4.617308	28.005069	0.261593	-1554.291887	
7.845000	20.460886	1.017982	4.620872	28.030573	0.335579	-1554.237268	
7.846000	20.511625	0.799388	4.623903	28.056010	0.210972	-1554.182615	
7.847000	20.566591	0.726523	4.626033	28.081350	0.105834	-1554.128117	
7.848000	20.507396	0.831773	4.627212	28.106625	0.148668	-1554.073936	
7.849000	20.443973	0.912733	4.627546	28.131833	0.218760	-1554.020183	
7.850000	20.334040	0.912733	4.627169	28.157019	0.257699	-1553.966919	
7.851000	20.448201	0.734620	4.626062	28.182202	-0.018773	-1553.914156	
7.852000	20.566591	0.710331	4.624174	28.207273	0.187608	-1553.861845	
7.853000	20.528537	0.807484	4.621742	28.232156	0.105834	-1553.809871	
7.854000	20.253704	0.783196	4.619259	28.257006	0.113622	-1553.758072	
7.855000	20.587732	0.686043	4.617138	28.282092	0.249911	-1553.706271	
7.856000	20.389006	0.888445	4.615574	28.307484	0.339473	-1553.654296	
7.857000	20.397463	0.864157	4.614676	28.333006	0.288851	-1553.602016	
7.858000	20.376322	0.904637	4.614451	28.358469	0.136986	-1553.549343	
7.859000	20.625786	0.758908	4.614792	28.383840	0.129198	-1553.496248	
7.860000	20.520081	0.904637	4.615702	28.409148	0.183714	-1553.442762	
7.861000	20.515853	1.066559	4.617317	28.434391	0.156456	-1553.388982	
7.862000	20.198737	0.791292	4.619562	28.459623	0.308321	-1553.335055	
7.863000	20.482027	0.783196	4.622022	28.484873	0.133092	-1553.281156	
7.864000	20.452430	0.872253	4.624336	28.510024	0.331685	-1553.227461	
7.865000	20.503168	0.767004	4.626477	28.534990	0.273275	-1553.174109	
7.866000	20.253704	0.686043	4.628665	28.559914	0.129198	-1553.121189	
7.867000	20.625786	0.864157	4.631077	28.585059	0.175926	-1553.068744	
7.868000	20.482027	0.750812	4.633157	28.610487	0.121410	-1553.016767	
7.869000	20.439745	0.928926	4.633900	28.636020	0.172032	-1552.965185	
7.870000	20.422832	0.686043	4.633018	28.661473	0.129198	-1552.913869	
7.871000	20.536994	0.807484	4.630939	28.686812	0.136986	-1552.862658	
7.872000	20.494712	0.775100	4.628148	28.712064	0.148668	-1552.811380	
7.873000	20.469342	1.017982	4.624882	28.737232	0.125304	-1552.759872	
7.874000	20.287529	0.969406	4.621454	28.762390	0.117516	-1552.708016	
7.875000	20.338268	0.937022	4.618636	28.787584	0.016273	-1552.655745	
7.876000	20.473571	0.702235	4.617155	28.812708	0.257699	-1552.603051	
7.877000	20.334040	0.783196	4.617008	28.837680	0.288851	-1552.549985	
7.878000	20.253704	0.896541	4.617660	28.862646	0.234335	-1552.496660	
7.879000	20.549678	0.896541	4.618499	28.887868	0.226548	-1552.443230	
7.880000	20.486255	0.839869	4.619140	28.913400	0.226548	-1552.389868	
7.881000	20.401691	1.090847	4.619613	28.939056	0.179820	-1552.336736	
7.882000	20.490484	0.920829	4.619957	28.964645	0.218760	-1552.283959	
7.883000	20.511625	0.937022	4.619911	28.990126	0.109728	-1552.231622	
7.884000	20.490484	0.621274	4.619127	29.015522	0.140880	-1552.179756	
7.885000	20.435517	1.058463	4.617362	29.040833	0.172032	-1552.128330	
7.886000	20.194509	0.896541	4.614667	29.066132	0.218760	-1552.077244	
7.887000	20.490484	0.799388	4.611460	29.091465	0.086365	-1552.026356	
7.888000	20.490484	0.839869	4.608198	29.116723	0.242123	-1551.975502	
7.889000	20.482027	0.686043	4.605172	29.141822	0.152562	-1551.924515	
7.890000	20.295986	0.775100	4.602826	29.166920	0.133092	-1551.873254	
7.891000	20.562363	1.123232	4.601550	29.192290	0.230441	-1551.821623	
7.892000	20.346724	0.839869	4.601047	29.217996	0.300533	-1551.769568	
7.893000	20.397463	0.904637	4.600799	29.243858	0.117516	-1551.717093	
7.894000	20.452430	1.009886	4.600683	29.269683	0.172032	-1551.664270	
7.895000	20.566591	0.799388	4.600616	29.295426	0.121410	-1551.611236	
7.896000	20.435517	0.896541	4.600289	29.321102	0.140880	-1551.558158	
7.897000	20.486255	0.961310	4.599350	29.346712	0.257699	-1551.505206	
7.898000	20.211422	0.945118	4.597683	29.372333	0.257699	-1551.452526	
7.899000	20.482027	0.937022	4.595280	29.398011	0.121410	-1551.400224	
7.900000	20.405919	0.993694	4.592160	29.423635	0.261593	-1551.348363	0.000000
7.901000	20.460886	0.856061	4.588883	29.449113	0.172032	-1551.296949	
7.902000	20.253704	0.775100	4.586289	29.474591	0.207078	-1551.245924	
7.903000	20.638471	0.807484	4.584768	29.500331	0.175926	-1551.195172	
7.904000	20.486255	0.856061	4.584272	29.526387	0.195396	-1551.144543	
7.905000	20.494712	1.082751	4.584423	29.552573	0.281063	-1551.093872	
7.906000	20.443973	0.839869	4.584572	29.578691	0.136986	-1551.042999	
7.907000	20.528537	0.937022	4.584178	29.604696	0.031849	-1550.991805	
7.908000	20.490484	0.912733	4.583260	29.630599	0.105834	-1550.940217	
7.909000	20.486255	1.260865	4.582509	29.656400	0.207078	-1550.888203	
7.910000	20.283301	0.945118	4.582770	29.682181	0.226548	-1550.835792	
7.911000	20.553907	0.904637	4.584231	29.707995	-0.018773	-1550.783086	
7.912000	20.477799	0.807484	4.586374	29.733736	0.261593	-1550.730240	
7.913000	20.443973	0.896541	4.588614	29.759318	0.277169	-1550.677427	
7.914000	20.224106	0.961310	4.590616	29.784894	0.273275	-1550.624813	
7.915000	20.448201	1.050367	4.592222	29.810728	0.323897	-1550.572529	
7.916000	20.460886	0.799388	4.593300	29.836873	0.339473	-1550.520656	
7.917000	20.456658	1.325634	4.593613	29.863137	0.210972	-1550.469232	
7.918000	20.473571	0.775100	4.593049	29.889319	0.156456	-1550.418247	
7.919000	20.469342	1.001790	4.591716	29.915369	0.090259	-1550.367629	
7.920000	20.465114	0.767004	4.589838	29.941299	0.121410	-1550.317254	
7.921000	20.397463	0.985598	4.587870	29.967108	0.281063	-1550.266957	
7.922000	20.266388	0.856061	4.586230	29.992880	0.160350	-1550.216566	
7.923000	20.431289	0.839869	4.584838	30.018666	0.070789	-1550.165932	
7.924000	20.507396	0.856061	4.583541	30.044354	0.257699	-1550.114950	
7.925000	20.503168	0.750812	4.582692	30.069855	0.152562	-1550.063560	
7.926000	20.338268	0.742716	4.582836	30.095319	0.207078	-1550.011753	
7.927000	20.600417	0.710331	4.584133	30.121017	0.090259	-1549.959584	
7.928000	20.435517	0.839869	4.586205	30.147007	0.207078	-1549.907173	
7.929000	20.486255	0.993694	4.588443	30.173101	0.234335	-1549.854681	
7.930000	20.443973	0.896541	4.590340	30.199101	0.164244	-1549.802280	
7.931000	20.541222	0.839869	4.591518	30.224957	0.129198	-1549.750135	
7.932000	20.486255	0.710331	4.591782	30.250679	0.238229	-1549.698368	
7.933000	20.397463	1.009886	4.591340	30.276265	0.273275	-1549.647045	
7.934000	20.211422	0.823676	4.590598	30.301795	0.218760	-1549.596189	
7.935000	20.503168	0.839869	4.589651	30.327318	0.214866	-1549.545765	
7.936000	20.405919	0.961310	4.588462	30.352718	0.351155	-1549.495679	
7.937000	20.465114	0.758908	4.587410	30.377904	0.129198	-1549.445780	
7.938000	20.236791	0.872253	4.586979	30.403030	0.152562	-1549.395890	
7.939000	20.613102	0.839869	4.587414	30.428352	0.187608	-1549.345835	
7.940000	20.465114	0.791292	4.588911	30.453914	0.273275	-1549.295474	
7.941000	20.532766	1.034175	4.591492	30.479522	0.210972	-1549.244720	
7.942000	20.410148	0.726523	4.594861	30.504976	0.129198	-1549.193533	
7.943000	20.587732	0.839869	4.598740	30.530222	0.008485	-1549.141929	
7.944000	20.460886	0.847965	4.602968	30.555270	0.066895	-1549.089990	
7.945000	20.452430	0.993694	4.607202	30.580119	0.144774	-1549.037847	
7.946000	20.257932	0.775100	4.611007	30.604856	0.222654	-1548.985666	
7.947000	20.486255	0.815580	4.614249	30.629536	0.035743	-1548.933624	
7.948000	20.520081	0.613178	4.616981	30.654049	0.417352	-1548.881877	
7.949000	20.532766	0.856061	4.619102	30.678307	0.152562	-1548.830531	
7.950000	20.224106	0.775100	4.620458	30.702468	0.152562	-1548.779637	
7.951000	20.490484	0.888445	4.621195	30.726801	0.230441	-1548.729193	
7.952000	20.410148	0.613178	4.621611	30.751353	0.273275	-1548.679134	
7.953000	20.422832	0.953214	4.621863	30.775928	0.222654	-1548.629331	
7.954000	20.494712	0.750812	4.622167	30.800323	0.129198	-1548.579625	
7.955000	20.503168	0.742716	4.622744	30.824476	0.121410	-1548.529842	
7.956000	20.498940	0.677947	4.623539	30.848391	0.113622	-1548.479818	
7.957000	20.405919	1.074655	4.624472	30.872066	0.304427	-1548.429424	
7.958000	20.300214	0.783196	4.625478	30.895596	0.238229	-1548.378581	
7.959000	20.393235	0.694139	4.626163	30.919044	0.187608	-1548.327263	
7.960000	20.562363	0.661755	4.626265	30.942296	0.187608	-1548.275509	
7.961000	20.549678	0.847965	4.626063	30.965259	0.187608	-1548.223423	
7.962000	20.372094	0.758908	4.625803	30.988083	0.074683	-1548.171160	
7.963000	20.575048	0.637467	4.625448	31.011038	0.129198	-1548.118901	
7.964000	20.452430	0.799388	4.624986	31.034176	0.199290	-1548.066824	
7.965000	20.435517	1.066559	4.624525	31.057306	0.249911	-1548.015069	
7.966000	20.515853	0.815580	4.623686	31.080231	0.152562	-1547.963729	
7.967000	20.528537	0.726523	4.621218	31.102889	0.195396	-1547.912846	
7.968000	20.490484	0.815580	4.616225	31.125286	0.129198	-1547.862408	
7.969000	20.452430	0.799388	4.609267	31.147421	0.156456	-1547.812330	
7.970000	20.211422	0.880349	4.601712	31.169382	0.238229	-1547.762475	
7.971000	20.401691	0.807484	4.594774	31.191226	0.152562	-1547.712676	
7.972000	20.477799	0.993694	4.589193	31.212838	0.331685	-1547.662760	
7.973000	20.469342	0.823676	4.585419	31.234128	0.249911	-1547.612564	
7.974000	20.207193	0.928926	4.583827	31.255254	0.121410	-1547.561967	
7.975000	20.587732	0.758908	4.584518	31.276490	0.234335	-1547.510897	
7.976000	20.410148	0.807484	4.587023	31.297890	0.199290	-1547.459342	
7.977000	20.532766	0.872253	4.590687	31.319260	0.195396	-1547.407362	
7.978000	20.465114	0.888445	4.595080	31.340397	0.253805	-1547.355090	
7.979000	20.617330	0.799388	4.599774	31.361239	0.031849	-1547.302700	
7.980000	20.465114	0.847965	4.604328	31.381787	0.191502	-1547.250380	
7.981000	20.443973	0.912733	4.608629	31.402044	0.199290	-1547.198299	
7.982000	20.215650	0.726523	4.612821	31.422113	0.207078	-1547.146583	
7.983000	20.486255	0.831773	4.616804	31.442066	0.055213	-1547.095313	
7.984000	20.469342	0.775100	4.620202	31.461792	0.133092	-1547.044523	
7.985000	20.503168	0.807484	4.622747	31.481205	0.253805	-1546.994179	
7.986000	20.181824	1.147520	4.624341	31.500469	0.074683	-1546.944180	
7.987000	20.545450	0.880349	4.625086	31.519859	0.191502	-1546.894369	
7.988000	20.372094	0.928926	4.625180	31.539427	0.253805	-1546.844562	
7.989000	20.363637	0.985598	4.624555	31.558982	0.203184	-1546.794577	
7.990000	20.460886	0.621274	4.623074	31.578320	0.234335	-1546.744264	
7.991000	20.587732	0.588890	4.621033	31.597380	0.043531	-1546.693526	
7.992000	20.490484	0.847965	4.618782	31.616158	0.199290	-1546.642316	
7.993000	20.443973	1.026079	4.616123	31.634654	0.257699	-1546.590638	
7.994000	20.215650	0.864157	4.612914	31.652969	0.230441	-1546.538569	
7.995000	20.384778	0.953214	4.609498	31.671175	0.148668	-1546.486250	
7.996000	20.524309	0.669851	4.606115	31.689158	0.265487	-1546.433862	
7.997000	20.473571	0.710331	4.602886	31.706830	-0.010985	-1546.381585	
7.998000	20.342496	0.742716	4.600167	31.724350	0.164244	-1546.329577	
7.999000	20.587732	0.823676	4.598216	31.741990	0.121410	-1546.277951	
8.000000	20.469342	0.507929	4.596799	31.759799	0.288851	-1546.226774	0.000000
8.001000	20.460886	1.042271	4.595428	31.777587	0.214866	-1546.176058	
8.002000	20.452430	0.847965	4.593758	31.795157	0.133092	-1546.125749	
8.003000	20.507396	0.847965	4.591735	31.812450	0.090259	-1546.075734	
8.004000	20.532766	0.742716	4.589642	31.829471	0.125304	-1546.025855	
8.005000	20.372094	0.969406	4.587825	31.846230	0.164244	-1545.975930	
8.006000	20.279073	0.888445	4.586305	31.862838	0.210972	-1545.925782	
8.007000	20.334040	0.864157	4.584841	31.879372	0.191502	-1545.875280	
8.008000	20.507396	0.912733	4.583667	31.895726	0.199290	-1545.824342	
8.009000	20.473571	0.864157	4.583924	31.911806	0.269381	-1545.772936	
8.010000	20.321355	0.904637	4.586448	31.927765	0.273275	-1545.721085	
8.011000	20.634243	0.758908	4.590789	31.943864	0.191502	-1545.668884	
8.012000	20.431289	0.791292	4.595887	31.960149	0.246017	-1545.616476	
8.013000	20.477799	0.872253	4.600740	31.976428	0.203184	-1545.564036	
8.014000	20.486255	0.791292	4.604632	31.992499	0.156456	-1545.511746	
8.015000	20.583504	0.783196	4.607332	32.008294	0.129198	-1545.459761	
8.016000	20.401691	0.896541	4.608763	32.023807	0.121410	-1545.408186	
8.017000	20.460886	0.702235	4.608495	32.039041	0.284957	-1545.357071	
8.018000	20.236791	0.767004	4.606115	32.054104	0.238229	-1545.306408	
8.019000	20.503168	0.516025	4.601826	32.069076	0.144774	-1545.256130	
8.020000	20.477799	0.775100	4.596316	32.083848	0.257699	-1545.206108	
8.021000	20.503168	0.750812	4.590397	32.098333	0.183714	-1545.156180	
8.022000	20.279073	1.001790	4.584719	32.112698	0.210972	-1545.106168	
8.023000	20.545450	0.888445	4.579676	32.127216	0.105834	-1545.055909	
8.024000	20.283301	0.945118	4.575535	32.141938	0.246017	-1545.005280	
8.025000	20.397463	0.872253	4.572553	32.156673	0.230441	-1544.954207	
8.026000	20.300214	0.872253	4.570937	32.171218	0.210972	-1544.902666	
8.027000	20.634243	0.856061	4.570662	32.185501	0.125304	-1544.850710	
8.028000	20.503168	0.953214	4.571498	32.199511	0.175926	-1544.798454	
8.029000	20.490484	1.066559	4.573092	32.213244	0.312215	-1544.746058	
8.030000	20.177596	0.872253	4.574983	32.226817	0.144774	-1544.693701	
8.031000	20.452430	0.953214	4.576896	32.240314	0.125304	-1544.641557	
8.032000	20.503168	0.807484	4.579058	32.253623	0.265487	-1544.589762	
8.033000	20.536994	0.815580	4.581587	32.266648	0.203184	-1544.538396	
8.034000	20.262160	0.734620	4.584224	32.279548	0.043531	-1544.487491	
8.035000	20.566591	0.799388	4.587191	32.292589	0.109728	-1544.437019	
8.036000	20.524309	0.993694	4.590949	32.305813	0.199290	-1544.386892	
8.037000	20.439745	0.961310	4.595446	32.319028	0.172032	-1544.336973	
8.038000	20.460886	0.839869	4.600384	32.332034	0.199290	-1544.287100	
8.039000	20.515853	0.807484	4.605375	32.344762	0.098047	-1544.237107	
8.040000	20.520081	0.710331	4.609917	32.357201	0.152562	-1544.186848	
8.041000	20.422832	0.888445	4.614041	32.369355	0.323897	-1544.136215	
8.042000	20.300214	0.807484	4.618894	32.381340	0.098047	-1544.085153	
8.043000	20.465114	0.945118	4.625682	32.393245	0.121410	-1544.033665	
8.044000	20.469342	1.058463	4.634313	32.404961	0.308321	-1543.981829	
8.045000	20.342496	0.985598	4.643620	32.416399	0.222654	-1543.929778	
8.046000	20.262160	0.847965	4.652191	32.427723	0.179820	-1543.877672	
8.047000	20.524309	0.896541	4.658962	32.439201	0.257699	-1543.825681	
8.048000	20.456658	0.880349	4.663420	32.450869	0.265487	-1543.773953	
8.049000	20.494712	1.001790	4.665266	32.462529	0.218760	-1543.722596	
8.050000	20.515853	0.839869	4.664116	32.473971	0.125304	-1543.671675	
8.051000	20.553907	0.864157	4.659698	32.485122	0.086365	-1543.621210	
8.052000	20.541222	0.807484	4.652308	32.495966	0.207078	-1543.571158	
8.053000	20.443973	0.880349	4.642941	32.506506	0.144774	-1543.521411	
8.054000	20.274845	0.823676	4.632937	32.516863	0.246017	-1543.471816	
8.055000	20.528537	0.718427	4.623429	32.527128	0.094153	-1543.422207	
8.056000	20.494712	0.726523	4.615088	32.537192	0.082471	-1543.372421	
8.057000	20.503168	0.726523	4.608401	32.546965	0.098047	-1543.322331	
8.058000	20.295986	1.001790	4.603749	32.556616	0.183714	-1543.271853	
8.059000	20.570820	0.847965	4.601091	32.566418	0.253805	-1543.220955	
8.060000	20.372094	0.896541	4.600042	32.576414	0.195396	-1543.169657	
8.061000	20.448201	0.912733	4.600168	32.586414	0.222654	-1543.118046	
8.062000	20.418604	0.856061	4.601003	32.596216	0.090259	-1543.066262	
8.063000	20.528537	0.775100	4.602169	32.605745	0.070789	-1543.014472	
8.064000	20.431289	0.953214	4.603534	32.614981	0.238229	-1542.962847	
8.065000	20.511625	0.953214	4.605020	32.623928	0.226548	-1542.911519	
8.066000	20.236791	0.726523	4.606390	32.632718	0.440716	-1542.860580	
8.067000	20.443973	0.928926	4.607333	32.641451	0.179820	-1542.810081	
8.068000	20.460886	0.783196	4.607714	32.650019	0.269381	-1542.760019	
8.069000	20.507396	0.775100	4.607626	32.658327	0.164244	-1542.710321	
8.070000	20.224106	0.750812	4.607324	32.666538	0.179820	-1542.660853	
8.071000	20.608873	0.799388	4.607197	32.674918	0.136986	-1542.611449	
8.072000	20.465114	0.823676	4.607409	32.683502	0.312215	-1542.561939	
8.073000	20.528537	1.034175	4.607758	32.692093	0.183714	-1542.512172	
8.074000	20.460886	0.767004	4.608078	32.700488	-0.034348	-1542.462037	
8.075000	20.541222	0.605082	4.608342	32.708606	0.140880	-1542.411474	
8.076000	20.482027	0.669851	4.608738	32.716428	0.129198	-1542.360464	
8.077000	20.460886	1.034175	4.609654	32.723958	0.156456	-1542.309051	
8.078000	20.312899	0.726523	4.611122	32.731330	0.273275	-1542.257343	
8.079000	20.422832	0.896541	4.612706	32.738648	0.144774	-1542.205498	
8.080000	20.503168	0.888445	4.613955	32.745809	0.331685	-1542.153690	
8.081000	20.431289	0.920829	4.614659	32.752724	0.183714	-1542.102082	
8.082000	20.152227	0.847965	4.614789	32.759564	0.187608	-1542.050795	
8.083000	20.524309	0.888445	4.614260	32.766603	0.203184	-1541.999900	
8.084000	20.469342	0.985598	4.612328	32.773878	0.331685	-1541.949421	
8.085000	20.367865	0.953214	4.607772	32.781192	0.284957	-1541.899324	
8.086000	20.486255	0.791292	4.600435	32.788338	0.168138	-1541.849520	
8.087000	20.498940	0.880349	4.591682	32.795234	0.160350	-1541.799875	
8.088000	20.549678	0.791292	4.583162	32.801855	0.168138	-1541.750230	
8.089000	20.422832	0.888445	4.575981	32.808207	0.292745	-1541.700417	
8.090000	20.262160	0.799388	4.570759	32.814425	0.148668	-1541.650296	
8.091000	20.456658	0.686043	4.567772	32.820614	0.152562	-1541.599774	
8.092000	20.477799	0.702235	4.566885	32.826661	0.249911	-1541.548808	
8.093000	20.469342	0.815580	4.567748	32.832470	0.105834	-1541.497403	
8.094000	20.329812	0.872253	4.570054	32.838212	0.207078	-1541.445629	
8.095000	20.566591	0.872253	4.573380	32.844160	0.105834	-1541.393614	
8.096000	20.443973	0.888445	4.577122	32.850356	0.230441	-1541.341522	
8.097000	20.401691	1.026079	4.580810	32.856609	0.191502	-1541.289523	
8.098000	20.410148	0.920829	4.584150	32.862713	0.105834	-1541.237769	
8.099000	20.532766	0.783196	4.587082	32.868587	0.098047	-1541.186371	
8.100000	20.418604	0.694139	4.590049	32.874204	0.242123	-1541.135388	0.000000
8.101000	20.393235	0.945118	4.593231	32.879568	0.187608	-1541.084824	
8.102000	20.287529	0.742716	4.595903	32.884817	0.175926	-1541.034622	
8.103000	20.473571	0.767004	4.597499	32.890058	0.140880	-1540.984674	
8.104000	20.414376	0.888445	4.598311	32.895178	0.284957	-1540.934831	
8.105000	20.439745	0.815580	4.598988	32.900080	0.234335	-1540.884925	
8.106000	20.232563	0.953214	4.600020	32.904928	0.144774	-1540.834790	
8.107000	20.613102	0.710331	4.601404	32.909989	0.203184	-1540.784294	
8.108000	20.422832	0.872253	4.602958	32.915296	0.308321	-1540.733356	
8.109000	20.524309	1.066559	4.604824	32.920651	0.222654	-1540.681945	
8.110000	20.486255	0.864157	4.607292	32.925846	0.133092	-1540.630092	
8.111000	20.570820	0.799388	4.610396	32.930795	0.098047	-1540.577902	
8.112000	20.443973	0.710331	4.613839	32.935474	0.214866	-1540.525526	
8.113000	20.469342	0.880349	4.617176	32.939886	0.210972	-1540.473139	
8.114000	20.253704	0.767004	4.620026	32.944167	0.090259	-1540.420909	
8.115000	20.507396	0.750812	4.621997	32.948418	0.109728	-1540.368981	
8.116000	20.498940	1.001790	4.622635	32.952533	0.281063	-1540.317449	
8.117000	20.528537	0.847965	4.621530	32.956422	0.238229	-1540.266361	
8.118000	20.245247	0.920829	4.618514	32.960258	0.086365	-1540.215707	
8.119000	20.456658	0.815580	4.613876	32.964315	0.133092	-1540.165412	
8.120000	20.405919	0.856061	4.608310	32.968631	0.339473	-1540.115339	
8.121000	20.439745	1.026079	4.602536	32.973007	0.257699	-1540.065318	
8.122000	20.482027	0.807484	4.597023	32.977230	0.109728	-1540.015171	
8.123000	20.532766	0.937022	4.592163	32.981211	0.105834	-1539.964746	
8.124000	20.486255	0.864157	4.588330	32.984918	0.113622	-1539.913930	
8.125000	20.524309	1.050367	4.585460	32.988346	0.207078	-1539.862657	
8.126000	20.291758	0.524121	4.583165	32.991634	0.327791	-1539.810914	
8.127000	20.439745	0.912733	4.581380	32.994883	0.172032	-1539.758757	
8.128000	20.575048	0.645563	4.580271	32.997986	0.421246	-1539.706308	
8.129000	20.494712	0.799388	4.579711	33.000844	0.140880	-1539.653726	
8.130000	20.312899	0.686043	4.579365	33.003624	0.152562	-1539.601189	
8.131000	20.524309	0.686043	4.578970	33.006594	0.172032	-1539.548865	
8.132000	20.494712	0.718427	4.578330	33.009790	0.164244	-1539.496888	
8.133000	20.401691	0.937022	4.577569	33.013017	0.288851	-1539.445341	
8.134000	20.405919	0.694139	4.577292	33.016074	0.156456	-1539.394261	
8.135000	20.448201	0.807484	4.577993	33.018875	0.129198	-1539.343628	
8.136000	20.532766	0.847965	4.579662	33.021390	0.156456	-1539.293351	
8.137000	20.427060	0.961310	4.582110	33.023621	0.242123	-1539.243281	
8.138000	20.249476	0.661755	4.585161	33.025707	0.246017	-1539.193244	
8.139000	20.465114	0.864157	4.588599	33.027753	0.070789	-1539.143070	
8.140000	20.562363	0.799388	4.592161	33.029650	0.265487	-1539.092616	
8.141000	20.469342	1.001790	4.595670	33.031300	0.230441	-1539.041782	
8.142000	20.241019	0.880349	4.599146	33.032868	0.175926	-1538.990514	
8.143000	20.630014	0.856061	4.602671	33.034620	0.168138	-1538.938810	
8.144000	20.439745	0.734620	4.606253	33.036587	0.323897	-1538.886740	
8.145000	20.524309	0.750812	4.609719	33.038573	0.273275	-1538.834440	
8.146000	20.503168	0.742716	4.612668	33.040369	0.039637	-1538.782085	
8.147000	20.621558	0.710331	4.614687	33.041886	0.055213	-1538.729867	
8.148000	20.498940	0.758908	4.615526	33.043096	0.222654	-1538.677954	
8.149000	20.401691	0.767004	4.615040	33.044008	0.218760	-1538.626462	
8.150000	20.190281	0.758908	4.613199	33.044769	0.105834	-1538.575455	
8.151000	20.532766	0.702235	4.610096	33.045491	0.090259	-1538.524949	
8.152000	20.494712	0.750812	4.605831	33.046066	0.273275	-1538.474897	
8.153000	20.490484	0.653659	4.600730	33.046403	0.129198	-1538.425189	
8.154000	20.249476	0.718427	4.595624	33.046675	0.156456	-1538.375665	
8.155000	20.600417	0.702235	4.591377	33.047155	0.164244	-1538.326145	
8.156000	20.376322	0.856061	4.588329	33.047882	0.300533	-1538.276455	
8.157000	20.405919	1.098943	4.586499	33.048663	0.218760	-1538.226454	
8.158000	20.389006	0.920829	4.586128	33.049290	0.078577	-1538.176053	
8.159000	20.570820	0.807484	4.587880	33.049667	0.199290	-1538.125212	
8.160000	20.524309	0.686043	4.592172	33.049761	0.121410	-1538.073951	
8.161000	20.427060	0.872253	4.598479	33.049573	0.257699	-1538.022351	
8.162000	20.300214	0.799388	4.605707	33.049250	0.191502	-1537.970555	
8.163000	20.482027	0.847965	4.612899	33.048901	0.133092	-1537.918743	
8.164000	20.490484	0.831773	4.619475	33.048415	0.253805	-1537.867095	
8.165000	20.465114	0.847965	4.625153	33.047695	0.121410	-1537.815762	
8.166000	20.342496	0.564602	4.629573	33.046905	0.074683	-1537.764844	
8.167000	20.638471	0.775100	4.631911	33.046313	0.136986	-1537.714393	
8.168000	20.469342	0.718427	4.631476	33.045956	0.199290	-1537.664410	
8.169000	20.507396	0.969406	4.628503	33.045644	0.172032	-1537.614828	
8.170000	20.498940	0.783196	4.623849	33.045175	0.027955	-1537.565523	
8.171000	20.460886	0.904637	4.618378	33.044460	0.164244	-1537.516339	
8.172000	20.469342	0.872253	4.612669	33.043464	0.175926	-1537.467101	
8.173000	20.384778	0.993694	4.607099	33.042190	0.234335	-1537.417640	
8.174000	20.253704	0.588890	4.602547	33.040787	0.226548	-1537.367825	
8.175000	20.329812	0.856061	4.600816	33.039370	0.222654	-1537.317581	
8.176000	20.515853	0.734620	4.603159	33.037830	0.187608	-1537.266888	
8.177000	20.486255	0.896541	4.608632	33.036070	0.175926	-1537.215791	
8.178000	20.274845	1.009886	4.615236	33.034252	0.179820	-1537.164399	
8.179000	20.477799	0.856061	4.621574	33.032636	0.230441	-1537.112864	
8.180000	20.439745	0.920829	4.626865	33.031249	0.249911	-1537.061357	
8.181000	20.448201	0.823676	4.630648	33.029892	0.144774	-1537.010047	
8.182000	20.511625	0.815580	4.632494	33.028356	0.051319	-1536.959068	
8.183000	20.566591	0.734620	4.632043	33.026546	0.148668	-1536.908511	
8.184000	20.477799	0.969406	4.629254	33.024422	0.024061	-1536.858417	
8.185000	20.477799	0.985598	4.624344	33.021985	0.160350	-1536.808767	
8.186000	20.152227	0.904637	4.617856	33.019391	0.109728	-1536.759475	
8.187000	20.477799	0.856061	4.610657	33.016760	0.090259	-1536.710405	
8.188000	20.435517	0.799388	4.603602	33.013986	0.199290	-1536.661389	
