26.332000	1.349394	0.847965	0.076157	1074.844555	0.436822	-1568.240479	
26.333000	0.973084	0.856061	0.073073	1074.845126	0.374518	-1568.229771	
26.334000	0.512210	1.098943	0.069837	1074.845781	0.222654	-1568.218621	
26.335000	0.275431	0.896541	0.066368	1074.846515	0.327791	-1568.206980	
26.336000	0.389592	0.912733	0.063131	1074.847314	0.409564	-1568.194846	
26.337000	0.846238	0.661755	0.061015	1074.848150	0.343367	-1568.182274	
26.338000	0.935030	0.856061	0.060442	1074.848991	0.448504	-1568.169379	
26.339000	0.977312	0.815580	0.060992	1074.849805	0.362836	-1568.156315	
26.340000	0.973084	1.001790	0.061890	1074.850562	0.374518	-1568.143249	
26.341000	1.032279	0.920829	0.062452	1074.851238	0.327791	-1568.130339	
26.342000	0.951943	1.107039	0.062191	1074.851814	0.370624	-1568.117703	
26.343000	1.015366	1.252769	0.060837	1074.852283	0.382306	-1568.105403	
26.344000	0.985769	1.212288	0.058161	1074.852645	0.362836	-1568.093454	
26.345000	0.951943	0.807484	0.054059	1074.852908	0.421246	-1568.081824	
26.346000	1.019594	0.637467	0.048882	1074.853082	0.320003	-1568.070429	
26.347000	1.002682	0.783196	0.043328	1074.853177	0.432928	-1568.059141	
26.348000	0.989997	0.791292	0.038055	1074.853200	0.499125	-1568.047819	
26.349000	0.956171	0.847965	0.033469	1074.853162	0.331685	-1568.036331	
26.350000	0.981541	0.669851	0.029942	1074.853070	0.409564	-1568.024576	
26.351000	0.858923	0.742716	0.027704	1074.852933	0.444610	-1568.012505	
26.352000	1.066105	0.686043	0.026329	1074.852759	0.316109	-1568.000111	
26.353000	0.892748	0.880349	0.025350	1074.852556	0.265487	-1567.987430	
26.354000	0.956171	0.710331	0.024948	1074.852330	0.246017	-1567.974549	
26.355000	0.960400	0.839869	0.025330	1074.852091	-0.065500	-1567.961601	
26.356000	1.061876	0.767004	0.026288	1074.851844	-0.166743	-1567.948738	
26.357000	1.023823	0.807484	0.027357	1074.851598	-0.158955	-1567.936113	
26.358000	1.066105	0.702235	0.028131	1074.851357	0.020167	-1567.923854	
26.359000	1.095702	0.791292	0.028670	1074.851130	0.199290	-1567.912039	
26.360000	1.002682	0.864157	0.029173	1074.850922	0.129198	-1567.900692	
26.361000	1.044964	0.499833	0.029580	1074.850739	0.203184	-1567.889785	
26.362000	1.154897	0.896541	0.030042	1074.850588	0.304427	-1567.879236	
26.363000	1.112615	0.758908	0.030843	1074.850474	0.273275	-1567.868909	
26.364000	1.091474	0.791292	0.031957	1074.850402	0.320003	-1567.858633	
26.365000	1.222548	0.710331	0.033254	1074.850379	0.460186	-1567.848231	
26.366000	1.091474	0.791292	0.034612	1074.850408	0.456292	-1567.837539	
26.367000	1.226776	0.775100	0.035767	1074.850496	0.288851	-1567.826439	
26.368000	1.252146	0.872253	0.036042	1074.850646	0.409564	-1567.814867	
26.369000	1.163353	0.750812	0.034560	1074.850863	0.366730	-1567.802804	
26.370000	0.753218	0.912733	0.031252	1074.851153	0.366730	-1567.790284	
26.371000	0.554492	0.864157	0.027040	1074.851515	0.249911	-1567.777405	
26.372000	0.372679	0.750812	0.022886	1074.851940	0.347261	-1567.764314	
26.373000	0.672882	0.823676	0.019200	1074.852407	0.179820	-1567.751178	
26.374000	0.943487	0.758908	0.015909	1074.852890	0.312215	-1567.738157	
26.375000	0.947715	1.017982	0.012762	1074.853359	0.327791	-1567.725377	
26.376000	1.002682	1.026079	0.009700	1074.853792	0.421246	-1567.712913	
26.377000	0.909661	0.977502	0.006969	1074.854164	0.425140	-1567.700789	
26.378000	0.960400	1.001790	0.004799	1074.854457	0.429034	-1567.688979	
26.379000	0.905433	1.447075	0.003132	1074.854661	0.382306	-1567.677395	
26.380000	0.977312	1.204192	0.001792	1074.854775	0.425140	-1567.665905	
26.381000	0.888520	1.155616	0.000821	1074.854803	0.397882	-1567.654356	
26.382000	0.985769	0.856061	0.000443	1074.854755	0.460186	-1567.642601	
26.383000	0.968856	0.872253	0.000722	1074.854638	0.456292	-1567.630523	
26.384000	1.061876	0.791292	0.001582	1074.854462	0.475762	-1567.618054	
26.385000	0.922346	0.872253	0.003159	1074.854235	0.429034	-1567.605183	
26.386000	1.044964	0.710331	0.005775	1074.853966	0.495231	-1567.591953	
26.387000	0.922346	0.702235	0.009570	1074.853662	0.409564	-1567.578467	
26.388000	1.011138	0.815580	0.014286	1074.853331	0.261593	-1567.564879	
26.389000	1.053420	0.710331	0.019324	1074.852982	0.125304	-1567.551371	
26.390000	1.028051	0.702235	0.024058	1074.852621	0.210972	-1567.538121	
26.391000	1.032279	0.823676	0.028038	1074.852255	-0.139486	-1567.525283	
26.392000	0.956171	0.807484	0.030930	1074.851891	-0.178425	-1567.512956	
26.393000	0.939259	0.702235	0.032364	1074.851536	-0.244623	-1567.501175	
26.394000	0.884292	0.847965	0.031897	1074.851197	-0.026560	-1567.489924	
26.395000	1.011138	0.791292	0.029415	1074.850880	0.160350	-1567.479137	
26.396000	0.960400	0.815580	0.025486	1074.850591	0.246017	-1567.468691	
26.397000	1.074561	0.734620	0.021031	1074.850335	0.265487	-1567.458422	
26.398000	1.104158	0.896541	0.016856	1074.850119	0.284957	-1567.448153	
26.399000	1.083017	0.799388	0.013406	1074.849948	0.320003	-1567.437718	
26.400000	1.061876	0.807484	0.010705	1074.849827	0.249911	-1567.426985	0.000000
26.401000	1.121071	0.783196	0.008653	1074.849761	0.331685	-1567.415873	
26.402000	1.129528	0.702235	0.007432	1074.849756	0.284957	-1567.404353	
26.403000	1.184494	0.823676	0.007484	1074.849816	0.284957	-1567.392445	
26.404000	1.332481	0.718427	0.009118	1074.849945	0.246017	-1567.380232	
26.405000	1.290199	0.815580	0.012210	1074.850149	0.199290	-1567.367845	
26.406000	1.142212	0.694139	0.016241	1074.850430	0.129198	-1567.355441	
26.407000	0.655969	0.758908	0.020707	1074.850793	0.242123	-1567.343174	
26.408000	0.427646	0.767004	0.025338	1074.851237	0.331685	-1567.331175	
26.409000	0.376908	0.969406	0.029914	1074.851750	0.292745	-1567.319525	
26.410000	0.782815	1.009886	0.034120	1074.852314	0.440716	-1567.308251	
26.411000	0.846238	1.017982	0.037543	1074.852901	0.335579	-1567.297328	
26.412000	0.791271	0.953214	0.039973	1074.853484	0.378412	-1567.286678	
26.413000	0.947715	0.896541	0.041614	1074.854033	0.495231	-1567.276170	
26.414000	0.994225	0.920829	0.042825	1074.854521	0.288851	-1567.265649	
26.415000	0.977312	1.098943	0.043825	1074.854926	0.393988	-1567.254955	
26.416000	0.989997	1.196096	0.044546	1074.855238	0.343367	-1567.243950	
26.417000	1.028051	1.163712	0.044829	1074.855455	0.397882	-1567.232540	
26.418000	0.968856	1.074655	0.044976	1074.855584	0.471868	-1567.220690	
26.419000	1.011138	0.791292	0.046050	1074.855634	0.421246	-1567.208414	
26.420000	0.909661	0.686043	0.049028	1074.855614	0.370624	-1567.195776	
26.421000	1.015366	0.605082	0.053785	1074.855533	0.417352	-1567.182899	
26.422000	0.964628	0.750812	0.059417	1074.855400	0.339473	-1567.169958	
26.423000	1.028051	0.726523	0.064885	1074.855222	0.448504	-1567.157142	
26.424000	0.939259	0.872253	0.069239	1074.855008	0.331685	-1567.144635	
26.425000	0.994225	0.896541	0.071843	1074.854765	0.175926	-1567.132580	
26.426000	1.002682	1.034175	0.072373	1074.854501	0.281063	-1567.121060	
26.427000	0.960400	0.726523	0.070746	1074.854224	0.160350	-1567.110095	
26.428000	0.960400	0.750812	0.067293	1074.853940	0.047425	-1567.099647	
26.429000	0.973084	0.807484	0.062678	1074.853657	-0.143380	-1567.089609	
26.430000	1.032279	0.710331	0.057586	1074.853381	-0.065500	-1567.079825	
26.431000	0.977312	0.872253	0.052641	1074.853119	-0.007091	-1567.070122	
26.432000	1.116843	0.718427	0.048404	1074.852876	0.242123	-1567.060327	
26.433000	1.044964	0.791292	0.045234	1074.852660	0.218760	-1567.050295	
26.434000	1.209864	0.613178	0.043254	1074.852476	0.226548	-1567.039928	
26.435000	1.015366	0.742716	0.042542	1074.852330	0.203184	-1567.029181	
26.436000	1.108387	0.783196	0.043082	1074.852227	0.343367	-1567.018056	
26.437000	1.015366	0.726523	0.044536	1074.852173	0.277169	-1567.006609	
26.438000	1.154897	0.839869	0.046473	1074.852172	0.246017	-1566.994948	
26.439000	1.180266	0.742716	0.048528	1074.852229	0.222654	-1566.983212	
26.440000	1.192951	1.017982	0.050333	1074.852350	0.218760	-1566.971547	
26.441000	1.264830	0.758908	0.051812	1074.852540	0.273275	-1566.960086	
26.442000	1.121071	0.969406	0.053198	1074.852801	0.308321	-1566.948922	
26.443000	0.981541	0.920829	0.054233	1074.853139	0.343367	-1566.938092	
26.444000	0.524895	0.856061	0.053930	1074.853555	0.355048	-1566.927588	
26.445000	0.402277	0.815580	0.051738	1074.854042	0.417352	-1566.917356	
26.446000	0.486841	0.953214	0.048182	1074.854581	0.503019	-1566.907289	
26.447000	0.888520	0.896541	0.044217	1074.855143	0.409564	-1566.897241	
26.448000	0.960400	0.839869	0.040654	1074.855695	0.304427	-1566.887054	
26.449000	1.019594	0.856061	0.037982	1074.856202	0.273275	-1566.876583	
26.450000	1.023823	0.872253	0.036458	1074.856637	0.386200	-1566.865716	
26.451000	0.943487	0.880349	0.036344	1074.856981	0.448504	-1566.854394	
26.452000	0.939259	1.204192	0.037890	1074.857221	0.386200	-1566.842604	
26.453000	0.935030	1.309441	0.041043	1074.857358	0.432928	-1566.830376	
26.454000	0.985769	1.155616	0.045347	1074.857394	0.526383	-1566.817802	
26.455000	0.913889	0.961310	0.050074	1074.857340	0.487443	-1566.805027	
26.456000	0.985769	0.596986	0.054454	1074.857205	0.510807	-1566.792219	
26.457000	0.858923	0.742716	0.057906	1074.856998	0.545853	-1566.779552	
26.458000	0.994225	0.783196	0.060076	1074.856727	0.464080	-1566.767183	
26.459000	1.044964	0.904637	0.061020	1074.856402	0.292745	-1566.755222	
26.460000	0.998453	0.864157	0.061348	1074.856030	0.413458	-1566.743731	
26.461000	0.880064	1.196096	0.061431	1074.855621	0.335579	-1566.732722	
26.462000	0.994225	0.961310	0.061072	1074.855182	0.230441	-1566.722147	
26.463000	0.964628	0.758908	0.060162	1074.854720	0.214866	-1566.711898	
26.464000	1.032279	0.758908	0.058818	1074.854244	0.078577	-1566.701828	
26.465000	1.044964	0.726523	0.057216	1074.853760	-0.046030	-1566.691777	
26.466000	1.019594	0.856061	0.055639	1074.853276	-0.260199	-1566.681591	
26.467000	1.032279	0.702235	0.054386	1074.852798	-0.194001	-1566.671157	
26.468000	0.981541	0.831773	0.053655	1074.852333	0.105834	-1566.660410	
26.469000	1.032279	0.694139	0.053593	1074.851888	0.339473	-1566.649331	
26.470000	0.947715	1.009886	0.054195	1074.851468	0.335579	-1566.637943	
26.471000	1.070333	0.767004	0.055181	1074.851080	0.323897	-1566.626330	
26.472000	0.994225	0.750812	0.056134	1074.850730	0.335579	-1566.614618	
26.473000	1.095702	0.758908	0.056655	1074.850423	0.269381	-1566.602951	
26.474000	1.099930	0.856061	0.056494	1074.850164	0.327791	-1566.591466	
26.475000	1.197179	0.856061	0.055630	1074.849959	0.288851	-1566.580267	
26.476000	1.083017	0.775100	0.054400	1074.849813	0.386200	-1566.569410	
26.477000	1.260602	0.799388	0.053342	1074.849731	0.335579	-1566.558905	
26.478000	1.302884	0.799388	0.052529	1074.849717	0.261593	-1566.548716	
26.479000	1.184494	0.839869	0.051525	1074.849776	0.339473	-1566.538748	
26.480000	0.825097	0.653659	0.050108	1074.849912	0.210972	-1566.528861	
26.481000	0.419190	0.791292	0.048507	1074.850127	0.246017	-1566.518897	
26.482000	0.440331	0.831773	0.047066	1074.850414	0.234335	-1566.508698	
26.483000	0.643284	0.888445	0.045881	1074.850755	0.179820	-1566.498132	
26.484000	0.985769	1.066559	0.044576	1074.851127	0.234335	-1566.487114	
26.485000	0.896977	1.017982	0.042694	1074.851503	0.304427	-1566.475609	
26.486000	0.989997	0.831773	0.040560	1074.851860	0.456292	-1566.463632	
26.487000	0.795500	0.961310	0.039233	1074.852173	0.440716	-1566.451254	
26.488000	0.922346	1.155616	0.039408	1074.852419	0.440716	-1566.438603	
26.489000	0.947715	1.293249	0.040828	1074.852582	0.534171	-1566.425838	
26.490000	0.951943	1.285153	0.042845	1074.852654	0.483549	-1566.413127	
26.491000	0.960400	1.042271	0.044997	1074.852641	0.456292	-1566.400627	
26.492000	0.973084	0.880349	0.046874	1074.852551	0.436822	-1566.388459	
26.493000	1.095702	0.467449	0.047855	1074.852392	0.335579	-1566.376693	
26.494000	1.070333	0.783196	0.047287	1074.852173	0.444610	-1566.365355	
26.495000	0.989997	0.856061	0.045004	1074.851903	0.378412	-1566.354427	
26.496000	0.951943	0.839869	0.041521	1074.851591	0.300533	-1566.343834	
26.497000	1.006910	0.580794	0.037676	1074.851244	0.421246	-1566.333463	
26.498000	0.960400	0.734620	0.034165	1074.850870	0.292745	-1566.323178	
26.499000	1.040735	0.645563	0.031354	1074.850477	0.203184	-1566.312845	
26.500000	0.964628	0.847965	0.029382	1074.850072	0.047425	-1566.302350	0.000000
26.501000	0.951943	0.880349	0.028199	1074.849663	-0.116122	-1566.291619	
26.502000	0.977312	0.742716	0.027578	1074.849256	-0.065500	-1566.280616	
26.503000	0.896977	0.880349	0.027466	1074.848857	-0.147274	-1566.269354	
26.504000	1.036507	0.734620	0.028057	1074.848475	0.043531	-1566.257900	
26.505000	1.015366	0.775100	0.029381	1074.848114	0.300533	-1566.246376	
26.506000	1.053420	0.596986	0.031198	1074.847781	0.316109	-1566.234921	
26.507000	1.032279	0.864157	0.033199	1074.847482	0.312215	-1566.223680	
26.508000	1.125299	0.742716	0.035146	1074.847223	0.308321	-1566.212775	
26.509000	1.091474	0.750812	0.037041	1074.847009	0.210972	-1566.202286	
26.510000	1.197179	0.839869	0.039027	1074.846846	0.183714	-1566.192239	
26.511000	1.091474	0.645563	0.040837	1074.846738	0.148668	-1566.182612	
26.512000	1.142212	0.807484	0.041848	1074.846690	0.195396	-1566.173327	
26.513000	1.146440	0.775100	0.041940	1074.846708	0.331685	-1566.164253	
26.514000	1.277515	0.791292	0.041663	1074.846796	0.316109	-1566.155227	
26.515000	1.315569	0.742716	0.041555	1074.846958	0.292745	-1566.146078	
26.516000	1.032279	0.807484	0.041842	1074.847199	0.238229	-1566.136645	
26.517000	0.651741	0.856061	0.042531	1074.847521	0.300533	-1566.126812	
26.518000	0.266974	0.977502	0.043635	1074.847921	0.397882	-1566.116519	
26.519000	0.465700	0.775100	0.045498	1074.848383	0.483549	-1566.105754	
26.520000	0.715164	0.969406	0.048461	1074.848879	0.432928	-1566.094556	
26.521000	0.926574	0.710331	0.052285	1074.849378	0.308321	-1566.083023	
26.522000	0.939259	1.058463	0.056309	1074.849848	0.312215	-1566.071301	
26.523000	0.998453	0.880349	0.059846	1074.850256	0.362836	-1566.059554	
26.524000	0.968856	0.993694	0.062456	1074.850577	0.366730	-1566.047941	
26.525000	1.040735	1.001790	0.064034	1074.850791	0.355048	-1566.036593	
26.526000	1.066105	1.155616	0.064473	1074.850892	0.514701	-1566.025586	
26.527000	1.023823	1.147520	0.063412	1074.850884	0.343367	-1566.014950	
26.528000	0.960400	0.791292	0.060625	1074.850776	0.304427	-1566.004668	
26.529000	0.994225	0.742716	0.056405	1074.850579	0.444610	-1565.994661	
26.530000	0.977312	0.661755	0.051377	1074.850300	0.409564	-1565.984803	
26.531000	0.960400	0.839869	0.046173	1074.849950	0.487443	-1565.974953	
26.532000	1.015366	0.629370	0.041278	1074.849538	0.444610	-1565.964971	
26.533000	0.896977	0.726523	0.037055	1074.849072	0.432928	-1565.954746	
26.534000	0.985769	0.839869	0.033714	1074.848561	0.374518	-1565.944214	
26.535000	0.973084	0.920829	0.031232	1074.848013	0.265487	-1565.933363	
26.536000	0.951943	0.718427	0.029680	1074.847436	0.121410	-1565.922220	
26.537000	0.943487	0.839869	0.029369	1074.846838	0.109728	-1565.910866	
26.538000	0.989997	0.807484	0.030373	1074.846227	-0.197895	-1565.899423	
26.539000	0.977312	0.653659	0.032243	1074.845609	-0.112228	-1565.888041	
26.540000	1.070333	0.653659	0.034261	1074.844993	-0.158955	-1565.876870	
26.541000	1.070333	0.669851	0.035829	1074.844384	0.082471	-1565.866042	
26.542000	1.011138	0.807484	0.036745	1074.843790	0.214866	-1565.855647	
26.543000	1.036507	0.799388	0.037021	1074.843216	0.226548	-1565.845719	
26.544000	0.939259	0.928926	0.036439	1074.842670	0.187608	-1565.836245	
26.545000	1.099930	0.799388	0.034729	1074.842157	0.284957	-1565.827160	
26.546000	1.032279	0.653659	0.031974	1074.841684	0.269381	-1565.818339	
26.547000	1.150669	0.718427	0.028632	1074.841255	0.277169	-1565.809619	
26.548000	1.044964	0.831773	0.025332	1074.840876	0.366730	-1565.800818	
26.549000	1.197179	0.758908	0.022576	1074.840553	0.312215	-1565.791769	
26.550000	1.218320	0.937022	0.020689	1074.840291	0.327791	-1565.782343	
26.551000	1.366307	1.042271	0.019934	1074.840094	0.374518	-1565.772458	
26.552000	1.163353	0.896541	0.020409	1074.839967	0.296639	-1565.762087	
26.553000	0.846238	0.799388	0.022031	1074.839915	0.386200	-1565.751251	
26.554000	0.567177	0.694139	0.024649	1074.839939	0.429034	-1565.740034	
26.555000	0.355767	0.847965	0.027931	1074.840030	0.347261	-1565.728569	
26.556000	0.647513	0.750812	0.031325	1074.840167	0.288851	-1565.717014	
26.557000	0.820869	0.880349	0.034307	1074.840323	0.284957	-1565.705525	
26.558000	0.985769	0.847965	0.036546	1074.840471	0.238229	-1565.694235	
26.559000	0.896977	0.872253	0.037807	1074.840586	0.343367	-1565.683230	
26.560000	0.913889	0.904637	0.037770	1074.840647	0.444610	-1565.672545	
26.561000	0.901205	1.058463	0.036196	1074.840637	0.483549	-1565.662164	
26.562000	0.985769	1.252769	0.033196	1074.840550	0.436822	-1565.652020	
26.563000	0.846238	1.382306	0.029254	1074.840384	0.405670	-1565.641991	
26.564000	0.926574	1.171808	0.025102	1074.840146	0.495231	-1565.631931	
26.565000	0.977312	0.928926	0.021349	1074.839844	0.479655	-1565.621689	
26.566000	1.028051	0.831773	0.018257	1074.839487	0.538065	-1565.611132	
26.567000	0.973084	0.548410	0.016083	1074.839084	0.374518	-1565.600176	
26.568000	0.935030	0.815580	0.015211	1074.838642	0.421246	-1565.588799	
26.569000	1.078789	0.880349	0.015851	1074.838170	0.320003	-1565.577035	
26.570000	0.956171	0.961310	0.018034	1074.837676	0.323897	-1565.564970	
26.571000	1.091474	0.937022	0.021555	1074.837167	0.222654	-1565.552746	
26.572000	0.926574	0.823676	0.025807	1074.836650	0.148668	-1565.540540	
26.573000	1.011138	0.815580	0.030056	1074.836134	0.129198	-1565.528531	
26.574000	1.032279	0.734620	0.033674	1074.835623	-0.030454	-1565.516875	
26.575000	1.053420	0.742716	0.036088	1074.835126	-0.088864	-1565.505682	
26.576000	0.968856	0.912733	0.036727	1074.834649	-0.201789	-1565.495003	
26.577000	1.019594	1.026079	0.035139	1074.834198	0.027955	-1565.484839	
26.578000	0.909661	0.912733	0.031425	1074.833779	0.152562	-1565.475140	
26.579000	0.892748	0.920829	0.026398	1074.833398	0.265487	-1565.465796	
26.580000	1.040735	0.823676	0.021147	1074.833061	0.230441	-1565.456642	
26.581000	1.074561	0.758908	0.016667	1074.832774	0.257699	-1565.447499	
26.582000	1.104158	0.637467	0.013612	1074.832540	0.343367	-1565.438190	
26.583000	1.121071	0.726523	0.012175	1074.832367	0.281063	-1565.428568	
26.584000	1.150669	0.661755	0.012086	1074.832257	0.351155	-1565.418539	
26.585000	1.121071	0.937022	0.012714	1074.832217	0.397882	-1565.408065	
26.586000	1.192951	0.661755	0.013801	1074.832251	0.210972	-1565.397158	
26.587000	1.235233	0.839869	0.015749	1074.832363	0.203184	-1565.385888	
26.588000	1.353622	0.734620	0.018831	1074.832558	0.366730	-1565.374379	
26.589000	1.108387	0.758908	0.022755	1074.832839	0.304427	-1565.362781	
26.590000	0.732077	0.880349	0.026975	1074.833210	0.222654	-1565.351251	
26.591000	0.364223	0.807484	0.030871	1074.833671	0.327791	-1565.339927	
26.592000	0.436102	0.953214	0.033824	1074.834216	0.425140	-1565.328903	
26.593000	0.702479	1.123232	0.035667	1074.834823	0.397882	-1565.318217	
26.594000	0.846238	1.082751	0.036745	1074.835469	0.444610	-1565.307862	
26.595000	0.964628	0.807484	0.037206	1074.836123	0.444610	-1565.297781	
26.596000	0.926574	1.131328	0.036919	1074.836753	0.288851	-1565.287864	
26.597000	0.939259	0.912733	0.036076	1074.837329	0.374518	-1565.277960	
26.598000	0.935030	1.058463	0.035163	1074.837828	0.292745	-1565.267908	
26.599000	1.044964	1.115135	0.034258	1074.838235	0.409564	-1565.257564	
26.600000	0.981541	1.017982	0.032841	1074.838548	0.429034	-1565.246817	0.000000
26.601000	1.002682	1.058463	0.030681	1074.838772	0.323897	-1565.235615	
26.602000	1.011138	0.807484	0.028579	1074.838918	0.390094	-1565.223961	
26.603000	0.998453	0.629370	0.027722	1074.838994	0.401776	-1565.211908	
26.604000	0.951943	0.613178	0.028670	1074.839009	0.452398	-1565.199574	
26.605000	0.998453	0.823676	0.031283	1074.838972	0.308321	-1565.187125	
26.606000	0.973084	0.702235	0.035138	1074.838890	0.417352	-1565.174750	
26.607000	1.006910	0.839869	0.039869	1074.838773	0.405670	-1565.162633	
26.608000	1.006910	0.839869	0.045045	1074.838627	0.327791	-1565.150931	
26.609000	0.896977	0.588890	0.050004	1074.838460	0.323897	-1565.139746	
26.610000	1.011138	0.864157	0.054166	1074.838280	0.226548	-1565.129115	
26.611000	0.926574	0.807484	0.057188	1074.838095	0.012379	-1565.119016	
26.612000	0.973084	0.645563	0.058823	1074.837909	-0.131698	-1565.109364	
26.613000	0.964628	0.823676	0.059077	1074.837732	-0.151167	-1565.100016	
26.614000	1.049192	0.661755	0.058424	1074.837568	-0.010985	-1565.090803	
26.615000	1.049192	0.823676	0.057502	1074.837425	0.218760	-1565.081547	
26.616000	1.074561	0.750812	0.056571	1074.837308	0.249911	-1565.072090	
26.617000	1.142212	0.702235	0.055509	1074.837224	0.179820	-1565.062319	
26.618000	1.146440	0.807484	0.054486	1074.837177	0.207078	-1565.052173	
26.619000	1.074561	0.686043	0.054502	1074.837174	0.094153	-1565.041639	
26.620000	1.070333	0.872253	0.056699	1074.837220	0.277169	-1565.030752	
26.621000	1.133756	0.823676	0.061149	1074.837320	0.183714	-1565.019602	
26.622000	1.104158	0.823676	0.066831	1074.837479	0.172032	-1565.008318	
26.623000	1.264830	0.580794	0.072543	1074.837701	0.335579	-1564.997045	
26.624000	1.171810	0.839869	0.077477	1074.837992	0.265487	-1564.985922	
26.625000	1.357851	0.653659	0.081157	1074.838355	0.308321	-1564.975054	
26.626000	0.960400	0.977502	0.083213	1074.838795	0.390094	-1564.964496	
26.627000	0.533351	0.807484	0.083423	1074.839315	0.366730	-1564.954256	
26.628000	0.296572	0.880349	0.081774	1074.839910	0.374518	-1564.944294	
26.629000	0.469928	0.710331	0.078419	1074.840562	0.296639	-1564.934516	
26.630000	0.812412	0.734620	0.073724	1074.841245	0.413458	-1564.924783	
26.631000	1.002682	0.920829	0.068335	1074.841926	0.331685	-1564.914936	
26.632000	1.070333	0.799388	0.062972	1074.842576	0.397882	-1564.904822	
26.633000	0.981541	0.839869	0.058043	1074.843170	0.234335	-1564.894317	
26.634000	0.930802	0.953214	0.053592	1074.843686	0.320003	-1564.883343	
26.635000	0.930802	1.358018	0.049601	1074.844113	0.343367	-1564.871872	
26.636000	0.951943	1.317538	0.046115	1074.844445	0.374518	-1564.859923	
26.637000	0.842010	1.244673	0.043164	1074.844686	0.495231	-1564.847574	
26.638000	0.973084	0.872253	0.040722	1074.844843	0.355048	-1564.834959	
26.639000	0.892748	0.653659	0.038658	1074.844926	0.530277	-1564.822244	
26.640000	0.977312	0.702235	0.036725	1074.844944	0.456292	-1564.809604	
26.641000	1.015366	0.864157	0.034738	1074.844905	0.526383	-1564.797201	
26.642000	0.989997	0.750812	0.032602	1074.844818	0.448504	-1564.785162	
26.643000	0.960400	0.783196	0.030203	1074.844691	0.355048	-1564.773564	
26.644000	0.981541	0.904637	0.027442	1074.844532	0.370624	-1564.762432	
26.645000	1.040735	0.742716	0.024161	1074.844348	0.253805	-1564.751737	
26.646000	0.977312	0.839869	0.020325	1074.844147	0.249911	-1564.741388	
26.647000	1.057648	0.596986	0.016362	1074.843936	0.101940	-1564.731243	
26.648000	0.943487	0.807484	0.012877	1074.843723	-0.100546	-1564.721138	
26.649000	1.053420	0.710331	0.010310	1074.843514	-0.221259	-1564.710911	
26.650000	0.989997	0.847965	0.009002	1074.843316	-0.120016	-1564.700430	
26.651000	1.036507	0.864157	0.009285	1074.843135	-0.057712	-1564.689616	
26.652000	0.956171	0.864157	0.011442	1074.842977	0.281063	-1564.678434	
26.653000	1.028051	0.904637	0.015447	1074.842848	0.156456	-1564.666894	
26.654000	0.930802	0.742716	0.020777	1074.842755	0.355048	-1564.655069	
26.655000	1.078789	0.823676	0.026538	1074.842702	0.362836	-1564.643079	
26.656000	1.133756	0.734620	0.031811	1074.842695	0.335579	-1564.631067	
26.657000	1.099930	0.839869	0.035965	1074.842740	0.230441	-1564.619175	
26.658000	1.184494	0.596986	0.038745	1074.842841	0.393988	-1564.607524	
26.659000	1.142212	0.807484	0.039877	1074.843003	0.253805	-1564.596193	
26.660000	1.235233	0.686043	0.038627	1074.843231	0.312215	-1564.585212	
26.661000	1.243689	0.791292	0.034493	1074.843529	0.347261	-1564.574558	
26.662000	1.264830	0.694139	0.027957	1074.843902	0.269381	-1564.564155	
26.663000	0.778587	0.823676	0.020082	1074.844354	0.265487	-1564.553872	
26.664000	0.482613	0.775100	0.011987	1074.844886	0.300533	-1564.543553	
26.665000	0.368451	0.783196	0.004443	1074.845491	0.172032	-1564.533034	
26.666000	0.677110	0.839869	-0.002414	1074.846151	0.331685	-1564.522167	
26.667000	0.884292	0.928926	-0.008782	1074.846840	0.292745	-1564.510846	
26.668000	0.867379	1.123232	-0.014593	1074.847532	0.335579	-1564.499020	
26.669000	0.951943	0.920829	-0.019311	1074.848200	0.335579	-1564.486689	
26.670000	0.854694	1.115135	-0.022274	1074.848819	0.448504	-1564.473902	
26.671000	0.951943	1.001790	-0.023184	1074.849365	0.432928	-1564.460772	
26.672000	0.901205	1.333730	-0.022287	1074.849822	0.339473	-1564.447451	
26.673000	0.973084	1.139424	-0.020123	1074.850184	0.440716	-1564.434115	
26.674000	0.922346	1.098943	-0.017143	1074.850455	0.393988	-1564.420929	
26.675000	1.057648	0.758908	-0.013545	1074.850644	0.339473	-1564.408034	
26.676000	0.905433	0.718427	-0.009304	1074.850758	0.417352	-1564.395515	
26.677000	1.015366	0.775100	-0.004359	1074.850808	0.358942	-1564.383418	
26.678000	0.909661	0.872253	0.001056	1074.850801	0.464080	-1564.371739	
26.679000	0.871607	0.775100	0.006436	1074.850746	0.382306	-1564.360420	
26.680000	0.973084	0.702235	0.011435	1074.850651	0.358942	-1564.349351	
26.681000	0.989997	0.815580	0.015940	1074.850525	0.273275	-1564.338398	
26.682000	0.994225	0.807484	0.019791	1074.850374	0.226548	-1564.327419	
26.683000	0.951943	0.823676	0.022759	1074.850206	0.199290	-1564.316289	
26.684000	1.061876	0.888445	0.024797	1074.850028	0.082471	-1564.304918	
26.685000	0.863151	0.880349	0.026229	1074.849848	-0.096652	-1564.293262	
26.686000	1.032279	0.686043	0.027595	1074.849671	-0.088864	-1564.281321	
26.687000	0.922346	0.767004	0.029232	1074.849506	0.121410	-1564.269148	
26.688000	1.028051	0.629370	0.031057	1074.849357	0.207078	-1564.256850	
