47.421000	30.874978	1.001790	-0.406035	1071.474403	0.362836	-1417.489613	
47.422000	30.866522	1.042271	-0.404674	1071.477601	0.355048	-1417.486218	
47.423000	30.891891	1.188000	-0.403289	1071.480648	0.378412	-1417.482942	
47.424000	30.862293	0.977502	-0.402129	1071.483484	0.397882	-1417.479889	
47.425000	30.913032	1.204192	-0.401659	1071.486058	0.320003	-1417.477106	
47.426000	30.883434	0.799388	-0.402529	1071.488319	0.382306	-1417.474590	
47.427000	30.917260	1.171808	-0.404911	1071.490228	0.440716	-1417.472293	
47.428000	30.883434	1.188000	-0.408253	1071.491750	0.425140	-1417.470108	
47.429000	30.794642	1.552324	-0.411756	1071.492865	0.456292	-1417.467896	
47.430000	30.824239	1.430883	-0.414733	1071.493559	0.487443	-1417.465504	
47.431000	30.811555	1.471363	-0.416662	1071.493829	0.545853	-1417.462793	
47.432000	30.900347	1.204192	-0.417111	1071.493679	0.409564	-1417.459658	
47.433000	30.807327	0.847965	-0.416006	1071.493124	0.612050	-1417.456053	
47.434000	30.984912	0.823676	-0.413763	1071.492192	0.421246	-1417.451985	
47.435000	30.883434	0.596986	-0.410705	1071.490912	0.538065	-1417.447520	
47.436000	30.828468	0.864157	-0.406859	1071.489316	0.393988	-1417.442782	
47.437000	30.938401	0.872253	-0.402406	1071.487435	0.409564	-1417.437947	
47.438000	30.836924	0.912733	-0.397742	1071.485296	0.417352	-1417.433210	
47.439000	30.874978	0.823676	-0.393152	1071.482928	0.358942	-1417.428758	
47.440000	30.828468	0.880349	-0.388654	1071.480360	0.479655	-1417.424746	
47.441000	30.908804	1.074655	-0.384171	1071.477618	0.448504	-1417.421278	
47.442000	30.862293	0.969406	-0.379820	1071.474727	0.510807	-1417.418403	
47.443000	30.824239	0.977502	-0.375895	1071.471715	0.483549	-1417.416117	
47.444000	30.934173	1.066559	-0.372538	1071.468605	0.390094	-1417.414361	
47.445000	30.836924	0.904637	-0.369634	1071.465421	0.273275	-1417.413019	
47.446000	30.870750	0.847965	-0.366975	1071.462187	0.148668	-1417.411942	
47.447000	30.887663	0.783196	-0.364425	1071.458926	0.207078	-1417.410972	
47.448000	30.972227	0.750812	-0.361869	1071.455659	0.078577	-1417.409963	
47.449000	30.913032	0.888445	-0.359091	1071.452407	-0.096652	-1417.408810	
47.450000	30.963771	0.823676	-0.356205	1071.449193	-0.092758	-1417.407461	
47.451000	30.866522	0.767004	-0.353844	1071.446034	-0.221259	-1417.405911	
47.452000	30.866522	0.783196	-0.352329	1071.442951	-0.053818	-1417.404198	
47.453000	30.824239	0.823676	-0.351473	1071.439963	-0.007091	-1417.402412	
47.454000	30.925717	0.880349	-0.351258	1071.437087	0.175926	-1417.400682	
47.455000	30.904576	0.880349	-0.351853	1071.434342	0.226548	-1417.399142	
47.456000	30.938401	0.880349	-0.353242	1071.431744	0.210972	-1417.397917	
47.457000	30.993368	0.831773	-0.355283	1071.429309	0.304427	-1417.397094	
47.458000	30.967999	0.775100	-0.357994	1071.427053	0.370624	-1417.396714	
47.459000	30.904576	0.637467	-0.361490	1071.424992	0.281063	-1417.396767	
47.460000	30.967999	0.969406	-0.365714	1071.423140	0.331685	-1417.397199	
47.461000	31.001825	0.621274	-0.370361	1071.421512	0.284957	-1417.397902	
47.462000	31.031422	0.872253	-0.374874	1071.420120	0.335579	-1417.398725	
47.463000	31.065248	0.742716	-0.378611	1071.418978	0.242123	-1417.399502	
47.464000	31.077933	0.847965	-0.381180	1071.418099	0.242123	-1417.400072	
47.465000	31.128671	0.791292	-0.382475	1071.417494	0.238229	-1417.400307	
47.466000	31.065248	0.750812	-0.382059	1071.417175	0.292745	-1417.400118	
47.467000	31.090617	0.856061	-0.378851	1071.417153	0.323897	-1417.399470	
47.468000	31.073704	0.694139	-0.372210	1071.417438	0.288851	-1417.398372	
47.469000	31.077933	0.880349	-0.362714	1071.418041	0.409564	-1417.396892	
47.470000	31.259746	0.856061	-0.351609	1071.418971	0.429034	-1417.395145	
47.471000	31.187866	0.767004	-0.340319	1071.420238	0.382306	-1417.393276	
47.472000	31.141356	0.856061	-0.330106	1071.421849	0.284957	-1417.391435	
47.473000	30.824239	0.783196	-0.321711	1071.423811	0.296639	-1417.389760	
47.474000	30.566318	0.856061	-0.315478	1071.426115	0.421246	-1417.388342	
47.475000	30.316853	0.896541	-0.311468	1071.428731	0.316109	-1417.387218	
47.476000	30.278799	0.710331	-0.309382	1071.431609	0.265487	-1417.386376	
47.477000	30.266115	0.839869	-0.308958	1071.434692	0.281063	-1417.385753	
47.478000	30.507123	0.872253	-0.310220	1071.437917	0.347261	-1417.385234	
47.479000	30.642426	0.839869	-0.313023	1071.441222	0.246017	-1417.384668	
47.480000	30.748131	1.058463	-0.316909	1071.444545	0.269381	-1417.383897	
47.481000	30.811555	0.928926	-0.321299	1071.447825	0.316109	-1417.382774	
47.482000	30.803098	1.115135	-0.325521	1071.451001	0.351155	-1417.381186	
47.483000	30.904576	1.074655	-0.329052	1071.454010	0.382306	-1417.379072	
47.484000	30.803098	0.953214	-0.331664	1071.456794	0.448504	-1417.376424	
47.485000	30.913032	0.961310	-0.333260	1071.459300	0.436822	-1417.373281	
47.486000	30.862293	1.017982	-0.333867	1071.461480	0.343367	-1417.369747	
47.487000	30.946858	1.123232	-0.333798	1071.463293	0.479655	-1417.365977	
47.488000	30.913032	1.260865	-0.333519	1071.464708	0.308321	-1417.362147	
47.489000	30.803098	1.382306	-0.333335	1071.465702	0.358942	-1417.358428	
47.490000	30.866522	1.228481	-0.333578	1071.466265	0.401776	-1417.354955	
47.491000	30.870750	1.131328	-0.334407	1071.466401	0.370624	-1417.351810	
47.492000	30.887663	0.783196	-0.335274	1071.466124	0.436822	-1417.349021	
47.493000	30.807327	0.734620	-0.335805	1071.465458	0.401776	-1417.346569	
47.494000	30.841152	0.872253	-0.336621	1071.464434	0.460186	-1417.344383	
47.495000	30.815783	0.767004	-0.338395	1071.463082	0.479655	-1417.342346	
47.496000	30.896119	0.945118	-0.341037	1071.461434	0.499125	-1417.340317	
47.497000	30.790414	0.758908	-0.344141	1071.459518	0.506913	-1417.338160	
47.498000	30.874978	0.839869	-0.347501	1071.457364	0.405670	-1417.335761	
47.499000	30.929945	0.775100	-0.350907	1071.455000	0.456292	-1417.333058	
47.500000	30.921488	0.726523	-0.353898	1071.452452	0.471868	-1417.330045	0.000000
47.501000	30.980683	0.710331	-0.355766	1071.449747	0.401776	-1417.326770	
47.502000	30.824239	1.017982	-0.355809	1071.446911	0.417352	-1417.323328	
47.503000	30.904576	0.767004	-0.354016	1071.443969	0.207078	-1417.319863	
47.504000	30.832696	0.880349	-0.351241	1071.440945	0.222654	-1417.316547	
47.505000	30.883434	0.807484	-0.348532	1071.437862	0.308321	-1417.313548	
47.506000	30.824239	0.945118	-0.346569	1071.434745	0.214866	-1417.311011	
47.507000	30.858065	0.872253	-0.345619	1071.431614	0.055213	-1417.309034	
47.508000	30.917260	0.823676	-0.345921	1071.428492	0.066895	-1417.307653	
47.509000	30.896119	0.985598	-0.347925	1071.425400	-0.112228	-1417.306854	
47.510000	30.798870	0.677947	-0.351856	1071.422357	-0.108334	-1417.306575	
47.511000	30.883434	0.880349	-0.357383	1071.419383	-0.073288	-1417.306701	
47.512000	30.959542	0.653659	-0.363758	1071.416498	-0.077182	-1417.307076	
47.513000	30.908804	0.839869	-0.370116	1071.413720	0.117516	-1417.307527	
47.514000	31.006053	0.799388	-0.375753	1071.411066	0.109728	-1417.307888	
47.515000	30.896119	0.912733	-0.380155	1071.408553	0.191502	-1417.308022	
47.516000	31.039879	0.831773	-0.383049	1071.406199	0.195396	-1417.307843	
47.517000	30.879206	0.945118	-0.384463	1071.404019	0.362836	-1417.307312	
47.518000	30.955314	1.001790	-0.384658	1071.402028	0.335579	-1417.306437	
47.519000	30.925717	0.880349	-0.383909	1071.400242	0.269381	-1417.305280	
47.520000	30.917260	0.945118	-0.382441	1071.398675	0.378412	-1417.303955	
47.521000	31.027194	0.775100	-0.380673	1071.397340	0.269381	-1417.302600	
47.522000	30.980683	0.961310	-0.379114	1071.396251	0.323897	-1417.301355	
47.523000	31.061020	0.726523	-0.378078	1071.395421	0.312215	-1417.300342	
47.524000	31.039879	0.767004	-0.377732	1071.394861	0.187608	-1417.299642	
47.525000	31.094845	0.928926	-0.378148	1071.394584	0.265487	-1417.299280	
47.526000	31.048335	1.017982	-0.379296	1071.394600	0.222654	-1417.299232	
47.527000	31.183638	0.888445	-0.381087	1071.394921	0.308321	-1417.299428	
47.528000	31.103302	0.953214	-0.383306	1071.395556	0.249911	-1417.299745	
47.529000	31.225920	0.831773	-0.385530	1071.396515	0.265487	-1417.300029	
47.530000	31.285115	0.831773	-0.387411	1071.397808	0.374518	-1417.300119	
47.531000	31.179410	0.847965	-0.388880	1071.399443	0.382306	-1417.299866	
47.532000	31.022966	1.001790	-0.389838	1071.401430	0.238229	-1417.299153	
47.533000	30.600144	0.799388	-0.389978	1071.403771	0.390094	-1417.297919	
47.534000	30.473297	0.775100	-0.388968	1071.406457	0.300533	-1417.296149	
47.535000	30.266115	0.872253	-0.386647	1071.409453	0.397882	-1417.293879	
47.536000	30.287256	0.912733	-0.383187	1071.412705	0.331685	-1417.291204	
47.537000	30.312625	0.928926	-0.379107	1071.416149	0.343367	-1417.288269	
47.538000	30.591687	0.904637	-0.375118	1071.419722	0.425140	-1417.285241	
47.539000	30.710078	0.953214	-0.371876	1071.423357	0.323897	-1417.282280	
47.540000	30.853837	1.147520	-0.369747	1071.426990	0.300533	-1417.279516	
47.541000	30.862293	0.831773	-0.368503	1071.430559	0.362836	-1417.277024	
47.542000	30.777729	1.026079	-0.367404	1071.434005	0.269381	-1417.274823	
47.543000	30.870750	0.847965	-0.366191	1071.437270	0.331685	-1417.272883	
47.544000	30.798870	0.961310	-0.365435	1071.440300	0.308321	-1417.271120	
47.545000	30.896119	1.082751	-0.365541	1071.443049	0.335579	-1417.269406	
47.546000	30.760816	1.260865	-0.366260	1071.445474	0.448504	-1417.267592	
47.547000	30.870750	1.366114	-0.367151	1071.447539	0.491337	-1417.265527	
47.548000	30.862293	1.447075	-0.367824	1071.449213	0.366730	-1417.263082	
47.549000	30.891891	1.366114	-0.367885	1071.450475	0.378412	-1417.260173	
47.550000	30.913032	1.309441	-0.367089	1071.451313	0.444610	-1417.256775	
47.551000	30.849609	1.009886	-0.365326	1071.451725	0.401776	-1417.252916	
47.552000	30.921488	1.066559	-0.362394	1071.451724	0.378412	-1417.248683	
47.553000	30.972227	0.928926	-0.358321	1071.451334	0.390094	-1417.244217	
47.554000	30.858065	0.767004	-0.353680	1071.450586	0.413458	-1417.239697	
47.555000	30.828468	0.758908	-0.349313	1071.449511	0.390094	-1417.235305	
47.556000	30.900347	0.686043	-0.345943	1071.448139	0.522489	-1417.231205	
47.557000	30.811555	0.888445	-0.344025	1071.446500	0.401776	-1417.227520	
47.558000	30.984912	0.791292	-0.343729	1071.444623	0.464080	-1417.224320	
47.559000	30.807327	0.839869	-0.344913	1071.442535	0.456292	-1417.221629	
47.560000	30.883434	0.888445	-0.347212	1071.440263	0.471868	-1417.219426	
47.561000	30.887663	1.066559	-0.350295	1071.437834	0.464080	-1417.217635	
47.562000	30.883434	0.912733	-0.353855	1071.435273	0.261593	-1417.216136	
47.563000	30.879206	0.669851	-0.357470	1071.432606	0.300533	-1417.214790	
47.564000	30.934173	0.864157	-0.360780	1071.429857	0.351155	-1417.213465	
47.565000	30.989140	0.775100	-0.363769	1071.427048	0.214866	-1417.212050	
47.566000	30.925717	1.001790	-0.366419	1071.424204	0.039637	-1417.210480	
47.567000	30.984912	0.937022	-0.368252	1071.421346	0.101940	-1417.208735	
47.568000	30.887663	0.896541	-0.368731	1071.418495	-0.003197	-1417.206834	
47.569000	30.870750	0.710331	-0.367674	1071.415673	-0.061606	-1417.204846	
47.570000	30.836924	0.896541	-0.365215	1071.412900	-0.213471	-1417.202887	
47.571000	30.896119	0.872253	-0.361886	1071.410195	-0.092758	-1417.201091	
47.572000	30.874978	0.856061	-0.358570	1071.407578	-0.057712	-1417.199596	
47.573000	30.959542	0.896541	-0.356161	1071.405065	0.090259	-1417.198516	
47.574000	30.938401	0.993694	-0.355229	1071.402676	0.238229	-1417.197919	
47.575000	30.934173	0.702235	-0.355875	1071.400428	0.296639	-1417.197824	
47.576000	31.018737	0.596986	-0.358027	1071.398336	0.308321	-1417.198199	
47.577000	30.976455	0.718427	-0.361571	1071.396417	0.253805	-1417.198961	
47.578000	31.006053	0.694139	-0.366062	1071.394686	0.253805	-1417.199973	
47.579000	30.976455	0.815580	-0.370719	1071.393159	0.323897	-1417.201066	
47.580000	31.014509	0.767004	-0.374688	1071.391848	0.179820	-1417.202067	
47.581000	30.980683	0.686043	-0.377394	1071.390768	0.292745	-1417.202819	
47.582000	31.014509	0.807484	-0.378860	1071.389933	0.288851	-1417.203202	
47.583000	30.900347	0.734620	-0.379283	1071.389354	0.409564	-1417.203151	
47.584000	31.001825	0.896541	-0.378381	1071.389045	0.284957	-1417.202646	
47.585000	31.001825	0.904637	-0.375805	1071.389016	0.327791	-1417.201716	
47.586000	31.141356	0.750812	-0.371783	1071.389278	0.339473	-1417.200452	
47.587000	31.132899	0.799388	-0.367030	1071.389843	0.265487	-1417.198989	
47.588000	31.175182	0.896541	-0.362342	1071.390721	0.281063	-1417.197479	
47.589000	31.268202	0.677947	-0.358233	1071.391921	0.257699	-1417.196074	
47.590000	31.196323	0.856061	-0.354863	1071.393453	0.269381	-1417.194887	
47.591000	31.217464	0.734620	-0.352394	1071.395324	0.390094	-1417.193984	
47.592000	30.832696	0.880349	-0.351344	1071.397545	0.273275	-1417.193372	
47.593000	30.705849	0.856061	-0.352204	1071.400118	0.316109	-1417.193014	
47.594000	30.452156	0.775100	-0.354931	1071.403028	0.358942	-1417.192817	
47.595000	30.232289	0.888445	-0.359031	1071.406238	0.409564	-1417.192645	
47.596000	30.211148	0.831773	-0.363774	1071.409696	0.370624	-1417.192338	
47.597000	30.278799	0.969406	-0.368345	1071.413342	0.331685	-1417.191735	
47.598000	30.566318	0.920829	-0.371902	1071.417116	0.327791	-1417.190699	
47.599000	30.777729	1.001790	-0.373919	1071.420949	0.432928	-1417.189136	
47.600000	30.841152	0.888445	-0.374621	1071.424774	0.300533	-1417.187005	0.000000
47.601000	30.862293	0.847965	-0.374315	1071.428522	0.140880	-1417.184318	
47.602000	30.900347	0.742716	-0.372794	1071.432129	0.323897	-1417.181146	
47.603000	30.832696	0.993694	-0.370024	1071.435532	0.343367	-1417.177620	
47.604000	30.900347	1.017982	-0.366587	1071.438676	0.327791	-1417.173902	
47.605000	30.841152	0.969406	-0.363222	1071.441514	0.382306	-1417.170161	
47.606000	30.866522	1.204192	-0.360455	1071.444006	0.378412	-1417.166546	
47.607000	30.874978	1.074655	-0.358634	1071.446120	0.448504	-1417.163166	
47.608000	30.769273	1.301345	-0.357957	1071.447831	0.370624	-1417.160071	
47.609000	30.883434	1.252769	-0.358555	1071.449127	0.553641	-1417.157266	
47.610000	30.752360	1.382306	-0.360655	1071.450003	0.417352	-1417.154709	
47.611000	30.841152	1.147520	-0.364248	1071.450468	0.390094	-1417.152309	
47.612000	30.807327	1.107039	-0.368812	1071.450539	0.580899	-1417.149932	
47.613000	30.849609	0.904637	-0.373701	1071.450243	0.378412	-1417.147434	
47.614000	30.836924	0.702235	-0.378543	1071.449608	0.358942	-1417.144684	
47.615000	30.942630	0.524121	-0.383140	1071.448667	0.456292	-1417.141583	
47.616000	30.921488	0.524121	-0.387196	1071.447447	0.390094	-1417.138093	
47.617000	30.913032	1.058463	-0.390337	1071.445979	0.464080	-1417.134230	
47.618000	30.908804	0.904637	-0.392207	1071.444289	0.425140	-1417.130063	
47.619000	30.879206	1.017982	-0.392555	1071.442406	0.370624	-1417.125714	
47.620000	30.900347	0.710331	-0.391459	1071.440355	0.436822	-1417.121352	
47.621000	30.790414	0.799388	-0.389332	1071.438163	0.413458	-1417.117157	
47.622000	30.917260	0.815580	-0.386688	1071.435854	0.351155	-1417.113303	
47.623000	30.798870	0.896541	-0.383913	1071.433454	0.273275	-1417.109935	
47.624000	30.963771	0.937022	-0.381152	1071.430985	0.269381	-1417.107147	
47.625000	30.891891	0.985598	-0.378530	1071.428470	0.246017	-1417.104972	
47.626000	30.904576	0.694139	-0.376543	1071.425932	0.175926	-1417.103393	
47.627000	30.832696	0.823676	-0.375821	1071.423393	0.047425	-1417.102333	
47.628000	30.917260	0.726523	-0.376485	1071.420873	-0.046030	-1417.101661	
47.629000	30.963771	0.726523	-0.378084	1071.418393	-0.151167	-1417.101212	
47.630000	30.942630	0.888445	-0.380014	1071.415973	-0.162849	-1417.100813	
47.631000	30.967999	0.767004	-0.381741	1071.413630	-0.147274	-1417.100310	
47.632000	30.959542	0.896541	-0.382805	1071.411385	0.004591	-1417.099588	
47.633000	31.001825	0.702235	-0.382919	1071.409255	0.148668	-1417.098583	
47.634000	30.845380	1.026079	-0.381915	1071.407256	0.257699	-1417.097276	
47.635000	30.976455	0.847965	-0.379592	1071.405406	0.308321	-1417.095696	
47.636000	30.849609	0.596986	-0.376015	1071.403720	0.179820	-1417.093928	
47.637000	31.022966	0.920829	-0.371893	1071.402214	0.265487	-1417.092100	
47.638000	31.001825	0.847965	-0.368275	1071.400904	0.366730	-1417.090358	
47.639000	30.997596	0.912733	-0.365826	1071.399803	0.281063	-1417.088843	
47.640000	31.031422	0.694139	-0.364545	1071.398925	0.343367	-1417.087664	
47.641000	31.014509	0.629370	-0.364290	1071.398283	0.288851	-1417.086876	
47.642000	31.086389	0.726523	-0.365307	1071.397891	0.292745	-1417.086485	
47.643000	31.082161	0.888445	-0.367900	1071.397761	0.238229	-1417.086444	
47.644000	31.124443	0.783196	-0.371872	1071.397903	0.195396	-1417.086654	
47.645000	31.086389	0.823676	-0.376524	1071.398331	0.288851	-1417.086971	
47.646000	31.162497	0.807484	-0.381008	1071.399053	0.261593	-1417.087228	
47.647000	31.107530	0.864157	-0.384745	1071.400081	0.253805	-1417.087262	
47.648000	31.132899	0.888445	-0.387505	1071.401425	0.296639	-1417.086928	
47.649000	31.137128	0.928926	-0.388856	1071.403093	0.331685	-1417.086129	
47.650000	31.120215	1.082751	-0.388052	1071.405095	0.312215	-1417.084822	
47.651000	31.141356	0.742716	-0.384772	1071.407440	0.308321	-1417.083012	
47.652000	30.811555	0.856061	-0.379419	1071.410132	0.273275	-1417.080763	
47.653000	30.659339	0.734620	-0.372784	1071.413170	0.269381	-1417.078200	
47.654000	30.354907	0.912733	-0.365831	1071.416527	0.249911	-1417.075482	
47.655000	30.270343	0.888445	-0.359387	1071.420153	0.191502	-1417.072778	
47.656000	30.223832	1.042271	-0.353859	1071.423990	0.335579	-1417.070237	
47.657000	30.452156	1.074655	-0.349461	1071.427972	0.242123	-1417.067963	
47.658000	30.625513	0.880349	-0.346530	1071.432036	0.199290	-1417.066000	
47.659000	30.841152	0.888445	-0.345476	1071.436116	0.429034	-1417.064342	
47.660000	30.836924	0.945118	-0.346454	1071.440154	0.358942	-1417.062937	
47.661000	30.786185	1.009886	-0.349089	1071.444093	0.316109	-1417.061680	
47.662000	30.836924	1.098943	-0.352654	1071.447875	0.366730	-1417.060429	
47.663000	30.828468	1.179904	-0.356446	1071.451448	0.320003	-1417.059025	
47.664000	30.853837	1.066559	-0.359987	1071.454757	0.386200	-1417.057319	
47.665000	30.832696	1.163712	-0.362900	1071.457754	0.312215	-1417.055199	
47.666000	30.908804	1.026079	-0.364699	1071.460395	0.355048	-1417.052603	
47.667000	30.896119	1.455171	-0.364926	1071.462645	0.444610	-1417.049526	
47.668000	31.027194	1.430883	-0.363433	1071.464482	0.358942	-1417.046013	
47.669000	30.811555	1.438979	-0.360527	1071.465896	0.234335	-1417.042171	
47.670000	30.841152	1.268961	-0.356959	1071.466891	0.370624	-1417.038157	
47.671000	30.883434	1.131328	-0.353573	1071.467479	0.417352	-1417.034144	
47.672000	30.870750	0.920829	-0.350835	1071.467682	0.444610	-1417.030301	
47.673000	30.887663	0.629370	-0.348956	1071.467529	0.413458	-1417.026767	
47.674000	30.853837	0.775100	-0.348091	1071.467050	0.471868	-1417.023638	
47.675000	30.972227	0.605082	-0.348031	1071.466276	0.393988	-1417.020957	
47.676000	30.934173	0.904637	-0.348463	1071.465234	0.440716	-1417.018727	
47.677000	30.849609	1.050367	-0.349500	1071.463954	0.440716	-1417.016898	
47.678000	30.832696	0.904637	-0.351239	1071.462463	0.378412	-1417.015376	
47.679000	30.887663	0.823676	-0.353338	1071.460788	0.417352	-1417.014038	
47.680000	30.921488	0.775100	-0.355320	1071.458954	0.382306	-1417.012758	
47.681000	30.934173	0.888445	-0.356998	1071.456988	0.238229	-1417.011422	
47.682000	30.913032	0.791292	-0.358496	1071.454913	0.238229	-1417.009955	
47.683000	30.891891	0.847965	-0.359937	1071.452755	0.210972	-1417.008332	
47.684000	30.925717	0.896541	-0.361586	1071.450534	0.222654	-1417.006565	
47.685000	30.828468	0.888445	-0.363714	1071.448276	0.160350	-1417.004706	
47.686000	30.883434	0.669851	-0.366218	1071.446000	0.129198	-1417.002853	
47.687000	30.760816	0.880349	-0.368997	1071.443730	-0.014879	-1417.001132	
47.688000	30.908804	0.815580	-0.372074	1071.441484	-0.096652	-1416.999682	
47.689000	30.887663	0.880349	-0.375220	1071.439283	-0.143380	-1416.998625	
47.690000	30.938401	0.912733	-0.377996	1071.437147	-0.061606	-1416.998053	
47.691000	30.963771	0.847965	-0.380212	1071.435093	-0.003197	-1416.998005	
47.692000	30.913032	0.734620	-0.382147	1071.433141	0.164244	-1416.998477	
47.693000	30.925717	0.734620	-0.384140	1071.431307	0.148668	-1416.999417	
47.694000	30.955314	0.864157	-0.386212	1071.429608	0.316109	-1417.000717	
47.695000	30.963771	0.783196	-0.388124	1071.428061	0.207078	-1417.002226	
47.696000	30.925717	0.904637	-0.389576	1071.426682	0.187608	-1417.003772	
47.697000	31.014509	0.807484	-0.390371	1071.425485	0.281063	-1417.005190	
47.698000	30.908804	0.815580	-0.390435	1071.424485	0.366730	-1417.006336	
47.699000	30.963771	0.945118	-0.389764	1071.423696	0.405670	-1417.007113	
47.700000	30.853837	1.123232	-0.388410	1071.423133	0.347261	-1417.007472	0.000000
47.701000	31.014509	0.969406	-0.386372	1071.422807	0.335579	-1417.007409	
47.702000	31.006053	0.864157	-0.383510	1071.422731	0.429034	-1417.006980	
47.703000	31.018737	0.953214	-0.379762	1071.422917	0.347261	-1417.006293	
47.704000	31.141356	0.799388	-0.375473	1071.423377	0.401776	-1417.005494	
47.705000	31.073704	0.864157	-0.371213	1071.424122	0.284957	-1417.004736	
47.706000	31.158269	0.710331	-0.367337	1071.425162	0.249911	-1417.004153	
47.707000	31.124443	0.912733	-0.363998	1071.426508	0.296639	-1417.003840	
47.708000	31.221692	0.823676	-0.361469	1071.428168	0.358942	-1417.003829	
47.709000	31.213235	0.815580	-0.360239	1071.430152	0.238229	-1417.004107	
47.710000	31.251289	0.839869	-0.360686	1071.432469	0.253805	-1417.004612	
47.711000	30.997596	0.807484	-0.362711	1071.435127	0.374518	-1417.005229	
47.712000	30.743903	0.969406	-0.365755	1071.438130	0.358942	-1417.005807	
47.713000	30.409874	0.783196	-0.369129	1071.441466	0.436822	-1417.006182	
47.714000	30.190007	0.977502	-0.372230	1071.445099	0.351155	-1417.006198	
47.715000	30.198463	0.961310	-0.374564	1071.448975	0.425140	-1417.005733	
47.716000	30.287256	0.847965	-0.375977	1071.453027	0.444610	-1417.004717	
47.717000	30.583231	0.839869	-0.376748	1071.457188	0.339473	-1417.003135	
47.718000	30.735447	0.847965	-0.377151	1071.461393	0.397882	-1417.001029	
47.719000	30.989140	0.969406	-0.377196	1071.465574	0.277169	-1416.998500	
47.720000	30.891891	0.969406	-0.376878	1071.469669	0.358942	-1416.995698	
47.721000	30.849609	1.115135	-0.376355	1071.473621	0.436822	-1416.992795	
47.722000	30.858065	0.969406	-0.375867	1071.477374	0.362836	-1416.989954	
47.723000	30.853837	1.098943	-0.375611	1071.480874	0.323897	-1416.987305	
47.724000	30.908804	0.961310	-0.375673	1071.484074	0.390094	-1416.984925	
47.725000	30.853837	1.058463	-0.376015	1071.486933	0.370624	-1416.982836	
47.726000	30.879206	1.260865	-0.376542	1071.489417	0.487443	-1416.981010	
47.727000	30.841152	1.382306	-0.377053	1071.491502	0.491337	-1416.979375	
47.728000	30.866522	1.406594	-0.377288	1071.493167	0.452398	-1416.977810	
47.729000	30.777729	1.430883	-0.377073	1071.494399	0.444610	-1416.976173	
47.730000	30.862293	1.147520	-0.376303	1071.495197	0.452398	-1416.974318	
47.731000	30.913032	0.758908	-0.374999	1071.495571	0.378412	-1416.972118	
47.732000	30.976455	0.677947	-0.373311	1071.495544	0.444610	-1416.969496	
47.733000	31.061020	0.669851	-0.371094	1071.495143	0.374518	-1416.966433	
47.734000	30.828468	0.734620	-0.367779	1071.494402	0.374518	-1416.962960	
47.735000	30.870750	0.807484	-0.363175	1071.493349	0.444610	-1416.959158	
47.736000	30.836924	0.912733	-0.357847	1071.492014	0.514701	-1416.955164	
47.737000	30.849609	0.710331	-0.352558	1071.490427	0.479655	-1416.951153	
47.738000	30.853837	0.775100	-0.347954	1071.488615	0.491337	-1416.947312	
47.739000	30.849609	0.831773	-0.344570	1071.486606	0.565323	-1416.943811	
47.740000	30.900347	0.847965	-0.342812	1071.484425	0.355048	-1416.940788	
47.741000	30.870750	0.912733	-0.342997	1071.482100	0.296639	-1416.938324	
47.742000	30.879206	1.042271	-0.345417	1071.479654	0.323897	-1416.936452	
47.743000	30.845380	0.839869	-0.350151	1071.477112	0.277169	-1416.935149	
47.744000	30.879206	0.669851	-0.356717	1071.474499	0.284957	-1416.934332	
47.745000	30.900347	0.726523	-0.364154	1071.471836	0.086365	-1416.933863	
47.746000	30.976455	0.710331	-0.371461	1071.469146	-0.022667	-1416.933577	
47.747000	30.891891	0.856061	-0.377978	1071.466452	-0.100546	-1416.933313	
47.748000	30.972227	0.734620	-0.383277	1071.463773	-0.100546	-1416.932931	
47.749000	30.836924	0.937022	-0.386967	1071.461130	-0.155061	-1416.932337	
47.750000	30.891891	0.791292	-0.388801	1071.458543	-0.221259	-1416.931486	
47.751000	30.887663	0.669851	-0.388722	1071.456031	0.000697	-1416.930375	
47.752000	30.866522	0.572698	-0.386951	1071.453613	0.059107	-1416.929056	
47.753000	30.963771	0.758908	-0.384063	1071.451306	0.226548	-1416.927631	
47.754000	30.925717	0.839869	-0.380779	1071.449127	0.281063	-1416.926235	
47.755000	30.976455	0.831773	-0.377557	1071.447093	0.292745	-1416.925011	
47.756000	30.972227	0.775100	-0.374447	1071.445221	0.277169	-1416.924085	
47.757000	30.993368	0.710331	-0.371537	1071.443525	0.288851	-1416.923541	
47.758000	30.904576	0.823676	-0.369166	1071.442021	0.390094	-1416.923406	
47.759000	31.141356	0.856061	-0.367601	1071.440723	0.273275	-1416.923660	
47.760000	31.010281	0.791292	-0.366909	1071.439646	0.249911	-1416.924234	
47.761000	31.099074	0.815580	-0.367002	1071.438801	0.210972	-1416.925011	
47.762000	31.061020	0.888445	-0.367552	1071.438203	0.323897	-1416.925833	
47.763000	31.073704	0.864157	-0.368068	1071.437863	0.222654	-1416.926532	
47.764000	31.069476	0.734620	-0.368131	1071.437793	0.296639	-1416.926950	
47.765000	31.014509	0.864157	-0.367596	1071.438005	0.214866	-1416.926962	
47.766000	31.107530	0.726523	-0.366348	1071.438510	0.296639	-1416.926496	
47.767000	31.120215	0.839869	-0.363884	1071.439317	0.292745	-1416.925529	
47.768000	31.289343	0.629370	-0.359808	1071.440436	0.226548	-1416.924089	
47.769000	31.272431	0.758908	-0.354410	1071.441878	0.304427	-1416.922266	
