LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	twtn4
Date	2023/08/20
Time	17:40:22.7749418499424819892
***End_of_Header***	
	
Notes	X values guaranteed valid only for Dev1/ai2							
Channels	7							
Samples	100	100	100	100	100	100	1	
Date	2023/08/20	2023/08/20	2023/08/20	2023/08/20	2023/08/20	2023/08/20	2023/08/20	
Time	17:40:22.7749418499424819892	17:40:22.774955849583423609	17:40:22.7749978487390791123	17:40:22.7749838490981374924	17:40:22.7749698494571958726	17:40:22.7750118483800207322	17:40:22.876941680908203125	
Y_Unit_Label	Volts	Volts	Volts	Volts	Volts	Volts		
X_Dimension	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	1.000000	
***End_of_Header***								
X_Value	Dev1/ai2	Dev1/ai3	Dev1/ai17 (Filtered)	Dev1/ai1 (Filtered)	Dev1/ai16	Dev1/ai12 (Filtered)	Untitled	Comment
63.129000	15.776030	6.944316	0.738753	1071.894655	9.260556	-1394.470985	
63.130000	15.251732	7.438177	0.775680	1071.892765	9.151525	-1394.468631	
63.131000	14.659783	8.466380	0.780751	1071.890803	9.135949	-1394.466784	
63.132000	14.194680	8.774031	0.751663	1071.888792	9.147631	-1394.465309	
63.133000	13.843739	9.049298	0.697312	1071.886750	9.030812	-1394.464043	
63.134000	14.118573	8.757839	0.634817	1071.884698	8.890629	-1394.462825	
63.135000	14.499111	7.915846	0.584059	1071.882656	8.851689	-1394.461512	
63.136000	15.061463	7.470561	0.561360	1071.880641	8.758234	-1394.460005	
63.137000	15.712607	6.847163	0.574318	1071.878673	8.750446	-1394.458260	
63.138000	16.088917	6.555704	0.618957	1071.876768	8.781598	-1394.456284	
63.139000	16.025494	6.450455	0.680368	1071.874943	8.937356	-1394.454139	
63.140000	15.649184	7.219583	0.737771	1071.873214	9.151525	-1394.451942	
63.141000	15.023409	7.697252	0.772127	1071.871599	9.058069	-1394.449839	
63.142000	14.448373	8.312554	0.772680	1071.870111	9.139843	-1394.447976	
63.143000	14.110116	8.579725	0.740359	1071.868765	8.995766	-1394.446477	
63.144000	13.966357	8.765935	0.687473	1071.867576	9.233298	-1394.445420	
63.145000	14.275016	8.150632	0.633479	1071.866558	9.186570	-1394.444824	
63.146000	14.799314	7.697252	0.598044	1071.865723	9.244980	-1394.444661	
63.147000	15.467371	7.122430	0.594321	1071.865085	9.097009	-1394.444860	
63.148000	16.000125	6.766202	0.624468	1071.864655	9.233298	-1394.445296	
63.149000	16.139656	6.596184	0.678571	1071.864445	9.159313	-1394.445809	
63.150000	15.970528	6.839067	0.738014	1071.864468	9.268344	-1394.446228	
63.151000	15.501196	7.608195	0.782300	1071.864732	9.132055	-1394.446396	
63.152000	15.048778	8.288266	0.796314	1071.865250	9.139843	-1394.446188	
63.153000	14.566763	8.798319	0.775434	1071.866030	9.170994	-1394.445536	
63.154000	14.384950	9.000721	0.727106	1071.867083	9.139843	-1394.444423	
63.155000	14.325755	8.846896	0.668360	1071.868417	9.256662	-1394.442883	
63.156000	14.575219	8.102056	0.620149	1071.870041	9.147631	-1394.441012	
63.157000	14.900791	7.559618	0.600161	1071.871961	9.280026	-1394.438951	
63.158000	15.141799	7.187198	0.616369	1071.874172	9.155419	-1394.436855	
63.159000	15.332068	6.701433	0.663997	1071.876650	9.291708	-1394.434870	
63.160000	15.268645	6.677145	0.727228	1071.879348	9.209934	-1394.433114	
63.161000	15.107973	7.211487	0.784803	1071.882210	9.248874	-1394.431655	
63.162000	14.735891	8.012999	0.817438	1071.885172	9.392951	-1394.430514	
63.163000	14.372265	8.312554	0.814329	1071.888171	9.248874	-1394.429665	
63.164000	14.063606	9.162643	0.776274	1071.891143	9.186570	-1394.429030	
63.165000	13.886021	9.146451	0.715270	1071.894029	9.229404	-1394.428481	
63.166000	14.059378	8.587821	0.651156	1071.896769	9.342329	-1394.427869	
63.167000	14.609045	8.110152	0.605199	1071.899309	9.244980	-1394.427040	
63.168000	15.226363	7.365312	0.592368	1071.901600	9.326753	-1394.425862	
63.169000	15.733748	7.146718	0.615789	1071.903602	9.326753	-1394.424246	
63.170000	16.004353	6.733818	0.665810	1071.905280	9.268344	-1394.422158	
63.171000	15.776030	7.438177	0.724104	1071.906610	9.315071	-1394.419611	
63.172000	15.302471	7.980615	0.770606	1071.907576	9.307283	-1394.416666	
63.173000	14.710522	8.636398	0.789877	1071.908171	9.338435	-1394.413438	
63.174000	14.249647	8.863088	0.775662	1071.908400	9.466936	-1394.410085	
63.175000	13.907162	8.911664	0.733037	1071.908277	9.357905	-1394.406776	
63.176000	13.957901	8.660686	0.677034	1071.907827	9.412421	-1394.403674	
63.177000	14.262332	7.770116	0.628006	1071.907075	9.385163	-1394.400910	
63.178000	14.871193	7.454369	0.604504	1071.906050	9.167101	-1394.398569	
63.179000	15.488512	7.057661	0.615655	1071.904778	9.354011	-1394.396688	
63.180000	15.890192	6.806682	0.657448	1071.903286	9.260556	-1394.395257	
63.181000	16.050864	6.442359	0.714906	1071.901599	9.307283	-1394.394210	
63.182000	15.577304	7.195294	0.767960	1071.899742	9.396845	-1394.393434	
63.183000	15.192537	7.826789	0.798221	1071.897738	9.252768	-1394.392797	
63.184000	14.541393	8.409707	0.794653	1071.895611	9.252768	-1394.392169	
63.185000	14.101660	8.887376	0.757132	1071.893384	9.116479	-1394.391437	
63.186000	13.856424	9.170739	0.697020	1071.891079	9.155419	-1394.390532	
63.187000	13.966357	8.595917	0.633618	1071.888717	9.058069	-1394.389431	
63.188000	14.490655	7.802501	0.587560	1071.886320	9.061963	-1394.388153	
63.189000	15.031865	7.511042	0.573766	1071.883906	9.112585	-1394.386762	
63.190000	15.657640	6.790490	0.596154	1071.881496	8.863371	-1394.385367	
63.191000	15.928245	6.644761	0.646185	1071.879110	8.719294	-1394.384102	
63.192000	16.004353	6.531415	0.706025	1071.876764	8.750446	-1394.383110	
63.193000	15.471599	7.527234	0.754784	1071.874477	8.812749	-1394.382519	
63.194000	14.998040	8.183017	0.775617	1071.872267	8.968508	-1394.382412	
63.195000	14.368037	8.798319	0.761263	1071.870149	9.026918	-1394.382815	
63.196000	14.025552	9.227412	0.716106	1071.868141	9.081433	-1394.383704	
63.197000	14.008639	8.911664	0.654795	1071.866257	9.233298	-1394.385006	
63.198000	14.203137	8.166825	0.597838	1071.864513	9.116479	-1394.386594	
63.199000	14.871193	7.543426	0.564559	1071.862924	9.124267	-1394.388300	
63.200000	15.454686	7.268159	0.566024	1071.861502	9.213828	-1394.389944	1.000000
63.201000	15.843681	6.887643	0.601148	1071.860262	9.241086	-1394.391361	
63.202000	15.995897	6.750010	0.657180	1071.859217	9.194358	-1394.392417	
63.203000	15.915561	7.130526	0.714282	1071.858379	9.213828	-1394.393032	
63.204000	15.209450	7.842981	0.752584	1071.857761	9.233298	-1394.393176	
63.205000	14.866965	8.377323	0.759160	1071.857373	9.081433	-1394.392872	
63.206000	14.465286	8.490668	0.732207	1071.857227	9.116479	-1394.392208	
63.207000	14.241191	8.952145	0.681203	1071.857334	9.248874	-1394.391321	
63.208000	14.444145	8.612109	0.623707	1071.857703	9.202146	-1394.390371	
63.209000	14.786629	7.980615	0.579546	1071.858344	9.151525	-1394.389511	
63.210000	15.442002	7.357216	0.563804	1071.859268	9.147631	-1394.388870	
63.211000	15.818312	7.114334	0.581654	1071.860482	9.295601	-1394.388522	
63.212000	15.940930	6.482839	0.626785	1071.861994	9.081433	-1394.388484	
63.213000	15.450458	6.701433	0.683320	1071.863807	9.244980	-1394.388722	
63.214000	14.917704	7.365312	0.731235	1071.865901	9.233298	-1394.389152	
63.215000	14.241191	8.053479	0.753587	1071.868231	9.237192	-1394.389643	
63.216000	13.835283	8.701166	0.742420	1071.870743	9.217722	-1394.390038	
63.217000	13.602731	8.919760	0.701360	1071.873376	9.303389	-1394.390179	
63.218000	13.721121	8.944049	0.644397	1071.876069	9.373481	-1394.389926	
63.219000	14.160855	8.174921	0.591222	1071.878760	9.299495	-1394.389184	
63.220000	14.735891	7.672963	0.560459	1071.881385	9.217722	-1394.387911	
63.221000	15.403948	7.430081	0.563477	1071.883886	9.081433	-1394.386117	
63.222000	15.843681	6.895739	0.600480	1071.886210	9.299495	-1394.383856	
63.223000	15.966299	7.009084	0.659879	1071.888311	9.260556	-1394.381241	
63.224000	15.742204	7.260063	0.722047	1071.890148	9.311177	-1394.378430	
63.225000	15.217907	7.948230	0.766337	1071.891686	9.237192	-1394.375591	
63.226000	14.592132	8.757839	0.778294	1071.892899	9.334541	-1394.372879	
63.227000	14.131257	9.462198	0.754423	1071.893765	9.295601	-1394.370411	
63.228000	13.831054	9.696985	0.703083	1071.894277	9.311177	-1394.368248	
63.229000	13.991726	8.976433	0.641335	1071.894434	9.377375	-1394.366404	
63.230000	14.477970	8.053479	0.589188	1071.894247	9.392951	-1394.364849	
63.231000	14.938845	7.454369	0.563340	1071.893736	9.260556	-1394.363503	
63.232000	15.526566	6.879547	0.571802	1071.892926	9.280026	-1394.362250	
63.233000	15.843681	6.571896	0.610861	1071.891844	9.354011	-1394.360956	
63.234000	15.894420	6.693337	0.665981	1071.890518	9.338435	-1394.359500	
63.235000	15.539250	7.430081	0.717102	1071.888974	9.268344	-1394.357782	
63.236000	15.044550	8.142536	0.746475	1071.887237	9.311177	-1394.355757	
63.237000	14.541393	8.660686	0.744998	1071.885332	9.143737	-1394.353429	
63.238000	14.114344	8.790223	0.714195	1071.883283	9.209934	-1394.350856	
63.239000	14.118573	8.774031	0.665309	1071.881112	9.229404	-1394.348143	
63.240000	14.148170	8.312554	0.616211	1071.878844	9.163207	-1394.345443	
63.241000	14.706293	7.608195	0.585357	1071.876500	9.174888	-1394.342925	
63.242000	15.192537	7.187198	0.585165	1071.874101	9.225510	-1394.340756	
63.243000	15.788715	6.855259	0.617442	1071.871669	9.019130	-1394.339074	
63.244000	15.877507	6.563800	0.672196	1071.869223	9.085327	-1394.337967	
63.245000	15.767574	7.065757	0.730974	1071.866783	8.820537	-1394.337464	
63.246000	15.403948	7.608195	0.773541	1071.864369	8.789385	-1394.337545	
63.247000	14.752804	8.166825	0.785094	1071.861997	8.769916	-1394.338147	
63.248000	14.376493	8.765935	0.761570	1071.859687	8.793279	-1394.339149	
63.249000	14.050921	8.935953	0.710920	1071.857456	8.781598	-1394.340389	
63.250000	14.160855	8.417803	0.650035	1071.855319	8.941250	-1394.341691	
63.251000	14.499111	7.842981	0.599173	1071.853294	9.143737	-1394.342890	
63.252000	15.179853	7.284351	0.575595	1071.851396	9.108691	-1394.343853	
63.253000	15.551935	6.750010	0.587812	1071.849639	9.206040	-1394.344498	
63.254000	15.970528	6.547608	0.632271	1071.848039	9.061963	-1394.344794	
63.255000	15.822540	6.822875	0.694238	1071.846610	9.190464	-1394.344760	
63.256000	15.564620	7.365312	0.753084	1071.845364	9.233298	-1394.344473	
63.257000	15.133342	8.053479	0.789694	1071.844316	9.170994	-1394.344058	
63.258000	14.549850	8.563533	0.792797	1071.843477	9.283920	-1394.343657	
63.259000	14.279244	8.911664	0.762343	1071.842859	9.026918	-1394.343412	
63.260000	14.215821	8.798319	0.709438	1071.842474	9.295601	-1394.343440	
63.261000	14.575219	8.215401	0.652872	1071.842333	9.073645	-1394.343817	
63.262000	14.981127	7.632483	0.612698	1071.842447	9.108691	-1394.344564	
63.263000	15.632271	7.195294	0.602906	1071.842826	9.132055	-1394.345655	
63.264000	16.029722	6.984796	0.626379	1071.843479	9.194358	-1394.347004	
63.265000	16.274959	6.547608	0.673899	1071.844415	9.190464	-1394.348476	
63.266000	16.004353	6.863355	0.727509	1071.845645	9.151525	-1394.349905	
63.267000	15.239048	7.753924	0.767113	1071.847175	9.093115	-1394.351119	
63.268000	14.461057	8.320650	0.777612	1071.849011	9.280026	-1394.351965	
63.269000	13.615416	9.025010	0.754059	1071.851138	9.209934	-1394.352335	
63.270000	13.306757	9.130259	0.703252	1071.853522	9.322859	-1394.352180	
63.271000	13.399777	8.814511	0.641583	1071.856105	9.233298	-1394.351500	
63.272000	13.932531	7.972519	0.589958	1071.858826	9.213828	-1394.350343	
63.273000	14.731663	7.672963	0.566528	1071.861619	9.202146	-1394.348818	
63.274000	15.513881	6.928124	0.579769	1071.864420	9.120373	-1394.347078	
63.275000	15.881735	6.709529	0.625297	1071.867165	9.252768	-1394.345293	
63.276000	15.881735	6.863355	0.687435	1071.869796	9.233298	-1394.343620	
63.277000	15.492740	7.251967	0.744863	1071.872259	9.206040	-1394.342183	
63.278000	14.930388	7.996807	0.777989	1071.874507	9.241086	-1394.341048	
63.279000	14.444145	8.450188	0.775284	1071.876496	9.326753	-1394.340228	
63.280000	13.843739	8.903568	0.737185	1071.878188	9.311177	-1394.339684	
63.281000	13.953672	8.968337	0.676218	1071.879553	9.244980	-1394.339323	
63.282000	14.076290	8.701166	0.612770	1071.880569	9.276132	-1394.339008	
63.283000	14.638642	8.118248	0.568135	1071.881223	9.287814	-1394.338583	
63.284000	15.264417	7.575810	0.557184	1071.881510	9.420209	-1394.337902	
63.285000	15.666097	7.090045	0.583070	1071.881438	9.427996	-1394.336849	
63.286000	15.907104	6.636665	0.636489	1071.881026	9.369587	-1394.335355	
63.287000	15.687238	6.677145	0.699632	1071.880301	9.326753	-1394.333411	
63.288000	15.289786	7.438177	0.752253	1071.879291	9.299495	-1394.331060	
63.289000	14.735891	8.158728	0.778149	1071.878022	9.350117	-1394.328397	
63.290000	14.329983	8.846896	0.770500	1071.876523	9.128161	-1394.325576	
63.291000	13.953672	9.065490	0.733941	1071.874818	9.252768	-1394.322784	
63.292000	14.050921	8.814511	0.683134	1071.872932	9.291708	-1394.320215	
63.293000	14.308842	8.134440	0.638108	1071.870891	9.404633	-1394.318039	
63.294000	14.896563	7.600099	0.617133	1071.868717	9.330647	-1394.316377	
63.295000	15.509653	6.936220	0.629648	1071.866435	9.182676	-1394.315287	
63.296000	15.780258	6.790490	0.672399	1071.864065	9.229404	-1394.314776	
63.297000	15.957843	6.741914	0.730611	1071.861631	9.202146	-1394.314797	
63.298000	15.636499	7.373408	0.783824	1071.859154	9.139843	-1394.315244	
63.299000	15.082604	7.980615	0.813533	1071.856654	9.077539	-1394.315967	
63.300000	14.494883	8.555437	0.809178	1071.854150	8.972402	-1394.316801	1.000000
63.301000	14.143942	8.871184	0.771023	1071.851663	8.859477	-1394.317586	
63.302000	13.953672	9.089778	0.710136	1071.849211	8.727082	-1394.318196	
63.303000	14.253875	8.247785	0.645429	1071.846812	8.680354	-1394.318553	
63.304000	14.630186	7.891558	0.597575	1071.844484	8.742658	-1394.318631	
63.305000	15.382807	7.389600	0.581624	1071.842244	9.030812	-1394.318449	
63.306000	15.814084	6.733818	0.601505	1071.840108	9.241086	-1394.318085	
63.307000	15.966299	6.709529	0.648525	1071.838092	9.132055	-1394.317667	
63.308000	15.877507	6.733818	0.704718	1071.836212	9.229404	-1394.317336	
63.309000	15.277101	7.438177	0.749530	1071.834482	9.116479	-1394.317227	
63.310000	14.892335	8.093960	0.766751	1071.832917	9.116479	-1394.317445	
63.311000	14.346896	8.733551	0.749593	1071.831530	9.112585	-1394.318047	
63.312000	14.194680	8.887376	0.702902	1071.830335	9.202146	-1394.319039	
63.313000	14.135485	8.660686	0.641744	1071.829344	9.120373	-1394.320380	
63.314000	14.524480	7.883462	0.586507	1071.828570	9.147631	-1394.321984	
63.315000	15.078376	7.389600	0.555986	1071.828025	9.307283	-1394.323720	
63.316000	15.695694	7.090045	0.560724	1071.827720	9.135949	-1394.325428	
63.317000	16.143884	6.644761	0.598949	1071.827666	9.135949	-1394.326948	
63.318000	16.118515	6.579992	0.657051	1071.827872	9.170994	-1394.328132	
63.319000	15.945158	7.154814	0.714634	1071.828350	9.159313	-1394.328877	
63.320000	15.408176	8.142536	0.751963	1071.829109	9.248874	-1394.329133	
63.321000	14.871193	8.636398	0.756976	1071.830157	9.268344	-1394.328897	
63.322000	14.236962	9.033106	0.729188	1071.831504	9.322859	-1394.328213	
63.323000	13.716893	9.373141	0.679237	1071.833155	9.346223	-1394.327182	
63.324000	13.704208	8.652590	0.625175	1071.835101	9.311177	-1394.325944	
63.325000	13.902934	8.077768	0.586698	1071.837310	9.206040	-1394.324654	
63.326000	14.503339	7.438177	0.578450	1071.839729	9.318965	-1394.323455	
63.327000	15.141799	7.065757	0.604693	1071.842297	9.252768	-1394.322457	
63.328000	15.683009	6.782394	0.657629	1071.844952	9.264450	-1394.321725	
63.329000	15.814084	6.871451	0.720063	1071.847629	9.229404	-1394.321273	
63.330000	15.425089	7.502946	0.771242	1071.850266	9.163207	-1394.321067	
63.331000	14.828911	8.304458	0.793996	1071.852807	9.260556	-1394.321017	
63.332000	14.291929	8.911664	0.780889	1071.855197	9.229404	-1394.320985	
63.333000	13.902934	9.162643	0.736854	1071.857384	9.276132	-1394.320815	
63.334000	13.894478	9.146451	0.677267	1071.859322	9.322859	-1394.320356	
63.335000	14.186224	8.353035	0.622552	1071.860968	9.326753	-1394.319486	
63.336000	14.765488	7.988711	0.591440	1071.862292	9.322859	-1394.318129	
63.337000	15.378578	7.705348	0.594706	1071.863269	9.416315	-1394.316268	
63.338000	15.809856	7.349120	0.631409	1071.863881	9.463042	-1394.313937	
63.339000	16.000125	6.871451	0.689376	1071.864122	9.392951	-1394.311225	
63.340000	15.644956	7.462465	0.749199	1071.863994	9.318965	-1394.308272	
63.341000	15.264417	7.713444	0.790757	1071.863511	9.385163	-1394.305257	
63.342000	14.638642	8.304458	0.800548	1071.862694	9.373481	-1394.302360	
63.343000	14.203137	8.660686	0.776187	1071.861571	9.381269	-1394.299750	
63.344000	13.915619	8.863088	0.726623	1071.860170	9.299495	-1394.297552	
63.345000	13.974813	8.531148	0.669038	1071.858518	9.439678	-1394.295837	
63.346000	14.384950	7.932038	0.623419	1071.856642	9.174888	-1394.294629	
63.347000	14.972670	7.413889	0.605782	1071.854568	9.424102	-1394.293900	
63.348000	15.699922	7.000988	0.622386	1071.852320	9.385163	-1394.293563	
63.349000	15.928245	6.725722	0.667588	1071.849923	9.318965	-1394.293492	
63.350000	15.852138	6.652857	0.725865	1071.847401	9.307283	-1394.293544	
63.351000	15.530794	7.324832	0.777178	1071.844778	9.194358	-1394.293587	
63.352000	14.993812	8.053479	0.803972	1071.842075	9.097009	-1394.293520	
63.353000	14.401862	8.344938	0.797180	1071.839315	9.209934	-1394.293283	
63.354000	14.042465	8.676878	0.759318	1071.836518	9.069751	-1394.292861	
63.355000	13.979042	8.531148	0.703642	1071.833706	9.061963	-1394.292281	
63.356000	14.220050	7.786309	0.649648	1071.830898	8.804961	-1394.291626	
63.357000	14.820455	7.494850	0.616394	1071.828113	8.754340	-1394.291026	
63.358000	15.306699	7.162910	0.615861	1071.825371	8.730976	-1394.290629	
63.359000	15.881735	6.660953	0.648692	1071.822690	8.793279	-1394.290584	
63.360000	15.970528	6.588088	0.703634	1071.820087	8.991872	-1394.291004	
63.361000	15.809856	7.057661	0.761264	1071.817579	9.100903	-1394.291952	
63.362000	15.302471	7.689156	0.801030	1071.815182	9.186570	-1394.293428	
63.363000	14.769716	8.288266	0.808371	1071.812913	9.248874	-1394.295384	
63.364000	14.258103	8.822607	0.779503	1071.810787	9.272238	-1394.297721	
63.365000	14.055149	9.178835	0.722744	1071.808819	9.202146	-1394.300293	
63.366000	14.177767	8.571629	0.655798	1071.807022	9.069751	-1394.302932	
63.367000	14.477970	8.029191	0.599893	1071.805411	9.081433	-1394.305462	
63.368000	15.162940	7.284351	0.572918	1071.803999	9.217722	-1394.307730	
63.369000	15.657640	7.057661	0.583624	1071.802799	9.097009	-1394.309628	
63.370000	16.169253	6.588088	0.628252	1071.801823	9.206040	-1394.311100	
63.371000	16.076233	6.531415	0.691190	1071.801083	9.058069	-1394.312138	
63.372000	15.784486	7.284351	0.750703	1071.800590	9.132055	-1394.312784	
63.373000	15.103745	7.770116	0.787152	1071.800354	9.081433	-1394.313139	
63.374000	14.714750	8.587821	0.789446	1071.800387	9.241086	-1394.313346	
63.375000	14.329983	8.717358	0.757992	1071.800699	9.073645	-1394.313558	
63.376000	14.198908	8.944049	0.704177	1071.801298	9.233298	-1394.313914	
63.377000	14.363809	8.118248	0.646745	1071.802194	9.206040	-1394.314514	
63.378000	14.596360	7.859173	0.606025	1071.803394	9.202146	-1394.315406	
63.379000	15.006496	7.179102	0.596994	1071.804900	9.221616	-1394.316588	
63.380000	15.069919	6.725722	0.623024	1071.806692	9.143737	-1394.318012	
63.381000	15.298242	6.766202	0.674199	1071.808725	9.198252	-1394.319581	
63.382000	15.175624	6.750010	0.731536	1071.810945	9.315071	-1394.321153	
63.383000	14.934617	7.511042	0.774272	1071.813289	9.241086	-1394.322570	
63.384000	14.592132	8.304458	0.787079	1071.815698	9.264450	-1394.323680	
63.385000	14.135485	8.782127	0.764943	1071.818108	9.221616	-1394.324356	
63.386000	14.004411	8.806415	0.714436	1071.820460	9.143737	-1394.324517	
63.387000	13.970585	8.741647	0.651431	1071.822700	9.276132	-1394.324133	
63.388000	14.431460	8.110152	0.596129	1071.824774	9.330647	-1394.323225	
63.389000	14.850052	7.640579	0.566800	1071.826637	9.287814	-1394.321869	
63.390000	15.513881	7.300544	0.573330	1071.828247	9.186570	-1394.320189	
63.391000	15.725291	7.025277	0.612813	1071.829568	9.237192	-1394.318345	
63.392000	15.890192	7.098141	0.670372	1071.830569	9.318965	-1394.316498	
63.393000	15.526566	7.592003	0.725083	1071.831226	9.381269	-1394.314793	
63.394000	15.014953	8.069672	0.757655	1071.831524	9.338435	-1394.313334	
63.395000	14.520252	8.442091	0.756501	1071.831462	9.252768	-1394.312174	
63.396000	14.097432	8.741647	0.720625	1071.831051	9.209934	-1394.311326	
63.397000	13.987498	8.620205	0.660116	1071.830309	9.404633	-1394.310763	
63.398000	14.122801	7.948230	0.593865	1071.829264	9.311177	-1394.310401	
63.399000	14.613273	7.413889	0.543542	1071.827943	9.217722	-1394.310118	
63.400000	15.137571	7.179102	0.525749	1071.826374	9.170994	-1394.309778	1.000000
63.401000	15.737976	6.814778	0.545632	1071.824584	9.280026	-1394.309258	
63.402000	15.860594	6.490935	0.594708	1071.822598	9.311177	-1394.308468	
63.403000	15.771802	7.049565	0.654207	1071.820442	9.322859	-1394.307372	
63.404000	15.234819	7.478657	0.702542	1071.818139	9.307283	-1394.305977	
63.405000	14.773945	8.353035	0.723065	1071.815714	9.455254	-1394.304340	
63.406000	14.325755	8.854992	0.709087	1071.813191	9.217722	-1394.302567	
63.407000	13.919847	9.105970	0.665721	1071.810590	9.295601	-1394.300811	
63.408000	14.025552	8.741647	0.608588	1071.807935	9.042493	-1394.299239	
63.409000	14.372265	7.932038	0.558880	1071.805246	8.972402	-1394.298010	
63.410000	15.031865	7.438177	0.535820	1071.802545	8.847795	-1394.297252	
63.411000	15.551935	7.235775	0.549712	1071.799850	8.882841	-1394.297038	
63.412000	15.953615	6.693337	0.598017	1071.797181	8.684248	-1394.297385	
63.413000	15.902876	6.669049	0.665660	1071.794558	8.684248	-1394.298254	
63.414000	15.598445	7.276255	0.730516	1071.791997	8.730976	-1394.299555	
63.415000	15.107973	7.996807	0.771861	1071.789518	8.929568	-1394.301139	
63.416000	14.473742	8.539244	0.777482	1071.787136	8.894523	-1394.302833	
63.417000	14.148170	8.806415	0.747124	1071.784868	9.108691	-1394.304458	
63.418000	13.945216	9.033106	0.692034	1071.782730	9.272238	-1394.305852	
63.419000	14.270788	8.409707	0.631309	1071.780738	9.264450	-1394.306900	
63.420000	14.685152	7.988711	0.585980	1071.778905	9.233298	-1394.307542	
63.421000	15.382807	7.389600	0.572042	1071.777247	9.244980	-1394.307768	
63.422000	15.737976	6.936220	0.594648	1071.775777	9.194358	-1394.307617	
63.423000	16.042407	6.539512	0.646018	1071.774509	9.221616	-1394.307188	
63.424000	15.966299	6.758106	0.708165	1071.773454	9.093115	-1394.306622	
63.425000	15.551935	7.624387	0.759632	1071.772626	9.135949	-1394.306074	
63.426000	14.993812	8.053479	0.783248	1071.772036	9.093115	-1394.305688	
63.427000	14.444145	8.684974	0.771553	1071.771696	9.213828	-1394.305573	
63.428000	14.232734	8.814511	0.728840	1071.771615	9.194358	-1394.305786	
63.429000	14.122801	8.903568	0.669956	1071.771805	9.256662	-1394.306325	
63.430000	14.596360	8.110152	0.615583	1071.772275	9.221616	-1394.307136	
63.431000	15.205222	7.357216	0.585145	1071.773035	9.260556	-1394.308107	
63.432000	15.763345	7.122430	0.589950	1071.774095	9.260556	-1394.309083	
63.433000	16.000125	6.758106	0.628753	1071.775461	9.283920	-1394.309898	
63.434000	15.733748	6.669049	0.687957	1071.777139	9.287814	-1394.310390	
63.435000	15.175624	7.138622	0.746881	1071.779116	9.315071	-1394.310428	
63.436000	14.427232	8.110152	0.785456	1071.781356	9.213828	-1394.309929	
63.437000	13.924075	8.490668	0.791006	1071.783805	9.237192	-1394.308862	
63.438000	13.556221	8.741647	0.762508	1071.786400	9.233298	-1394.307251	
63.439000	13.670383	8.854992	0.711141	1071.789080	9.248874	-1394.305175	
63.440000	13.940988	8.579725	0.655902	1071.791786	9.190464	-1394.302768	
63.441000	14.520252	8.061575	0.616707	1071.794457	9.268344	-1394.300192	
63.442000	15.069919	7.608195	0.608135	1071.797039	9.217722	-1394.297612	
63.443000	15.623814	7.025277	0.634608	1071.799478	9.209934	-1394.295175	
63.444000	15.915561	6.766202	0.688598	1071.801726	9.346223	-1394.292977	
63.445000	15.716835	6.766202	0.753323	1071.803737	9.315071	-1394.291057	
63.446000	15.382807	7.365312	0.808673	1071.805466	9.381269	-1394.289406	
63.447000	14.837368	8.280170	0.837478	1071.806875	9.338435	-1394.287972	
63.448000	14.321526	8.960241	0.830693	1071.807933	9.330647	-1394.286654	
63.449000	13.936760	9.340757	0.790770	1071.808621	9.315071	-1394.285315	
63.450000	13.940988	9.057394	0.731494	1071.808934	9.283920	-1394.283814	
63.451000	14.156626	8.369227	0.673549	1071.808876	9.229404	-1394.282018	
63.452000	14.778173	7.575810	0.637286	1071.808464	9.318965	-1394.279833	
63.453000	15.327840	6.806682	0.635531	1071.807722	9.272238	-1394.277217	
63.454000	15.869051	6.677145	0.668948	1071.806681	9.202146	-1394.274178	
63.455000	16.025494	6.539512	0.725768	1071.805367	9.299495	-1394.270776	
63.456000	15.818312	7.065757	0.786193	1071.803807	9.334541	-1394.267131	
63.457000	15.264417	7.697252	0.829263	1071.802029	9.369587	-1394.263409	
63.458000	14.575219	8.336842	0.839762	1071.800058	9.385163	-1394.259796	
63.459000	14.152398	8.790223	0.813571	1071.797920	9.338435	-1394.256473	
63.460000	13.852195	9.057394	0.759393	1071.795638	9.400739	-1394.253594	
63.461000	13.924075	8.433995	0.695652	1071.793237	9.318965	-1394.251258	
63.462000	14.435688	7.980615	0.643989	1071.790740	9.116479	-1394.249513	
63.463000	14.989583	7.753924	0.621733	1071.788169	9.124267	-1394.248355	
63.464000	15.649184	6.814778	0.635671	1071.785546	9.058069	-1394.247723	
63.465000	15.936702	6.782394	0.679691	1071.782892	8.875053	-1394.247498	
63.466000	15.970528	6.652857	0.737215	1071.780228	8.769916	-1394.247523	
63.467000	15.463143	7.300544	0.787221	1071.777574	8.840007	-1394.247629	
63.468000	15.082604	7.883462	0.811754	1071.774948	8.773810	-1394.247654	
63.469000	14.469514	8.490668	0.802190	1071.772370	8.824431	-1394.247479	
63.470000	14.072062	8.903568	0.761844	1071.769859	8.762128	-1394.247033	
