10.472000	16.367979	1.009886	0.093047	1075.973923	0.452398	-1641.929895	
10.473000	16.473684	0.912733	0.096010	1075.974917	0.518595	-1641.914478	
10.474000	16.418718	0.775100	0.100547	1075.975888	0.452398	-1641.898654	
10.475000	16.511738	0.823676	0.106051	1075.976838	0.456292	-1641.882505	
10.476000	16.461000	0.758908	0.111524	1075.977770	0.339473	-1641.866175	
10.477000	16.503282	0.823676	0.116067	1075.978686	0.300533	-1641.849844	
10.478000	16.515966	0.758908	0.119213	1075.979589	0.214866	-1641.833703	
10.479000	16.439859	1.009886	0.120816	1075.980481	0.210972	-1641.817916	
10.480000	16.566705	0.791292	0.120891	1075.981364	0.059107	-1641.802598	
10.481000	16.351066	1.107039	0.119654	1075.982240	-0.096652	-1641.787796	
10.482000	16.566705	0.847965	0.117464	1075.983112	-0.279668	-1641.773500	
10.483000	16.503282	0.686043	0.114623	1075.983981	-0.053818	-1641.759651	
10.484000	16.554020	0.694139	0.111330	1075.984850	0.172032	-1641.746130	
10.485000	16.482141	0.847965	0.107829	1075.985719	0.226548	-1641.732773	
10.486000	16.511738	0.928926	0.104467	1075.986592	0.242123	-1641.719401	
10.487000	16.490597	0.807484	0.101552	1075.987469	0.277169	-1641.705843	
10.488000	16.461000	0.969406	0.099422	1075.988353	0.393988	-1641.691956	
10.489000	16.655497	0.945118	0.098496	1075.989245	0.195396	-1641.677650	
10.490000	16.634356	0.823676	0.098968	1075.990146	0.273275	-1641.662885	
10.491000	16.672410	0.872253	0.100725	1075.991059	0.253805	-1641.647673	
10.492000	16.642813	0.896541	0.103561	1075.991985	0.370624	-1641.632090	
10.493000	16.849995	0.831773	0.107048	1075.992924	0.253805	-1641.616268	
10.494000	16.499054	0.961310	0.110515	1075.993879	0.230441	-1641.600363	
10.495000	16.105830	0.953214	0.113427	1075.994851	0.249911	-1641.584529	
10.496000	15.852138	0.847965	0.115441	1075.995839	0.265487	-1641.568896	
10.497000	16.072005	0.807484	0.116544	1075.996840	0.347261	-1641.553544	
10.498000	16.308784	0.847965	0.117386	1075.997845	0.327791	-1641.538505	
10.499000	16.486369	0.969406	0.118262	1075.998847	0.242123	-1641.523763	
10.500000	16.469456	1.123232	0.118452	1075.999837	0.339473	-1641.509250	0.000000
10.501000	16.427174	1.098943	0.117430	1076.000807	0.351155	-1641.494844	
10.502000	16.380664	1.244673	0.115437	1076.001754	0.323897	-1641.480393	
10.503000	16.380664	1.414691	0.112826	1076.002678	0.370624	-1641.465737	
10.504000	16.393348	1.163712	0.109861	1076.003583	0.355048	-1641.450735	
10.505000	16.422946	1.090847	0.106951	1076.004471	0.444610	-1641.435289	
10.506000	16.452543	0.888445	0.104657	1076.005344	0.417352	-1641.419358	
10.507000	16.406033	0.985598	0.103502	1076.006204	0.417352	-1641.402959	
10.508000	16.486369	0.985598	0.103639	1076.007053	0.487443	-1641.386163	
10.509000	16.346838	0.888445	0.104754	1076.007894	0.343367	-1641.369110	
10.510000	16.511738	0.799388	0.106342	1076.008728	0.370624	-1641.351981	
10.511000	16.482141	0.758908	0.107957	1076.009558	0.257699	-1641.334969	
10.512000	16.549792	0.953214	0.109343	1076.010385	0.148668	-1641.318245	
10.513000	16.515966	0.912733	0.110126	1076.011212	0.078577	-1641.301939	
10.514000	16.465228	0.985598	0.109946	1076.012040	-0.026560	-1641.286116	
10.515000	16.499054	0.588890	0.109108	1076.012871	-0.244623	-1641.270786	
10.516000	16.461000	0.888445	0.108058	1076.013706	-0.069394	-1641.255904	
10.517000	16.473684	0.864157	0.106770	1076.014547	0.207078	-1641.241362	
10.518000	16.427174	1.034175	0.105274	1076.015396	0.199290	-1641.227001	
10.519000	16.566705	0.742716	0.103860	1076.016254	0.242123	-1641.212638	
10.520000	16.461000	0.920829	0.102607	1076.017123	0.281063	-1641.198094	
10.521000	16.600531	0.953214	0.101469	1076.018004	0.304427	-1641.183215	
10.522000	16.617443	0.734620	0.100789	1076.018899	0.308321	-1641.167900	
10.523000	16.680867	0.872253	0.101031	1076.019808	0.226548	-1641.152103	
10.524000	16.676638	0.856061	0.102379	1076.020733	0.277169	-1641.135831	
10.525000	16.782344	0.839869	0.104879	1076.021676	0.269381	-1641.119149	
10.526000	16.752746	0.856061	0.108335	1076.022637	0.234335	-1641.102176	
10.527000	16.448315	0.985598	0.112174	1076.023617	0.218760	-1641.085063	
10.528000	16.033951	0.750812	0.115824	1076.024618	0.152562	-1641.067972	
10.529000	15.873279	0.928926	0.118950	1076.025639	0.234335	-1641.051045	
10.530000	16.181938	0.847965	0.121328	1076.026677	0.355048	-1641.034386	
10.531000	16.406033	0.920829	0.123223	1076.027724	0.327791	-1641.018042	
10.532000	16.414489	0.969406	0.125251	1076.028767	0.374518	-1641.002010	
10.533000	16.363751	1.147520	0.127074	1076.029796	0.401776	-1640.986240	
10.534000	16.393348	1.196096	0.127815	1076.030804	0.300533	-1640.970626	
10.535000	16.397577	1.196096	0.127470	1076.031790	0.308321	-1640.955020	
10.536000	16.418718	1.325634	0.126511	1076.032755	0.386200	-1640.939264	
10.537000	16.469456	1.155616	0.125089	1076.033700	0.390094	-1640.923213	
10.538000	16.482141	0.969406	0.123312	1076.034628	0.343367	-1640.906758	
10.539000	16.431402	0.920829	0.121634	1076.035541	0.596475	-1640.889850	
10.540000	16.380664	0.839869	0.120475	1076.036441	0.440716	-1640.872491	
10.541000	16.520195	0.791292	0.119991	1076.037331	0.405670	-1640.854738	
10.542000	16.461000	0.758908	0.120282	1076.038212	0.374518	-1640.836709	
10.543000	16.545564	0.750812	0.121228	1076.039086	0.249911	-1640.818567	
10.544000	16.520195	0.872253	0.122458	1076.039955	0.195396	-1640.800496	
10.545000	16.549792	0.767004	0.123632	1076.040820	0.066895	-1640.782672	
10.546000	16.469456	0.977502	0.124464	1076.041685	0.074683	-1640.765235	
10.547000	16.524423	0.985598	0.124667	1076.042549	-0.197895	-1640.748265	
10.548000	16.431402	0.839869	0.124122	1076.043416	-0.182319	-1640.731780	
10.549000	16.473684	0.734620	0.122969	1076.044286	0.027955	-1640.715747	
10.550000	16.490597	0.839869	0.121534	1076.045161	0.238229	-1640.700074	
10.551000	16.532879	0.807484	0.120147	1076.046042	0.230441	-1640.684618	
10.552000	16.507510	0.904637	0.119062	1076.046931	0.253805	-1640.669212	
10.553000	16.575161	0.920829	0.118442	1076.047830	0.195396	-1640.653682	
10.554000	16.613215	0.783196	0.118232	1076.048739	0.343367	-1640.637872	
10.555000	16.570933	0.937022	0.118232	1076.049660	0.222654	-1640.621667	
10.556000	16.685095	0.596986	0.118508	1076.050594	0.207078	-1640.605006	
10.557000	16.655497	0.839869	0.119583	1076.051542	0.261593	-1640.587877	
10.558000	16.900733	0.839869	0.121897	1076.052505	0.277169	-1640.570320	
10.559000	16.740061	0.847965	0.125327	1076.053485	0.210972	-1640.552440	
10.560000	16.346838	0.937022	0.129271	1076.054483	0.265487	-1640.534384	
10.561000	15.835225	0.920829	0.132993	1076.055498	0.203184	-1640.516315	
10.562000	15.924017	0.872253	0.135962	1076.056529	0.214866	-1640.498384	
10.563000	16.228448	0.839869	0.137962	1076.057570	0.269381	-1640.480708	
10.564000	16.452543	1.001790	0.139159	1076.058610	0.448504	-1640.463348	
10.565000	16.461000	0.920829	0.139984	1076.059633	0.374518	-1640.446314	
10.566000	16.439859	1.163712	0.140484	1076.060631	0.284957	-1640.429571	
10.567000	16.435630	1.017982	0.140132	1076.061597	0.327791	-1640.413026	
10.568000	16.376436	1.309441	0.138529	1076.062529	0.444610	-1640.396546	
10.569000	16.503282	1.244673	0.135858	1076.063431	0.397882	-1640.379980	
10.570000	16.414489	1.204192	0.132704	1076.064303	0.436822	-1640.363182	
10.571000	16.452543	0.872253	0.129565	1076.065149	0.397882	-1640.346031	
10.572000	16.490597	0.669851	0.126595	1076.065970	0.479655	-1640.328458	
10.573000	16.511738	0.896541	0.123886	1076.066770	0.320003	-1640.310454	
10.574000	16.515966	0.702235	0.121668	1076.067550	0.401776	-1640.292067	
10.575000	16.545564	0.645563	0.120017	1076.068313	0.316109	-1640.273406	
10.576000	16.486369	0.823676	0.118736	1076.069061	0.117516	-1640.254633	
10.577000	16.490597	0.912733	0.117475	1076.069796	0.207078	-1640.235930	
10.578000	16.486369	0.961310	0.115960	1076.070519	0.027955	-1640.217470	
10.579000	16.452543	0.953214	0.114262	1076.071233	-0.147274	-1640.199395	
10.580000	16.511738	0.702235	0.112588	1076.071940	-0.112228	-1640.181789	
10.581000	16.515966	0.767004	0.110826	1076.072642	-0.018773	-1640.164677	
10.582000	16.532879	0.856061	0.108561	1076.073339	0.125304	-1640.148034	
10.583000	16.482141	0.839869	0.105434	1076.074035	0.183714	-1640.131791	
10.584000	16.524423	0.920829	0.101441	1076.074731	0.339473	-1640.115827	
10.585000	16.524423	0.888445	0.096929	1076.075427	0.277169	-1640.099979	
10.586000	16.608987	0.985598	0.092406	1076.076127	0.288851	-1640.084068	
10.587000	16.541336	0.807484	0.088420	1076.076830	0.187608	-1640.067926	
10.588000	16.676638	0.823676	0.085473	1076.077540	0.312215	-1640.051419	
10.589000	16.697779	0.815580	0.083901	1076.078257	0.331685	-1640.034469	
10.590000	16.837310	1.001790	0.083782	1076.078982	0.207078	-1640.017050	
10.591000	16.833082	0.896541	0.084939	1076.079717	0.300533	-1639.999187	
10.592000	16.566705	1.009886	0.086970	1076.080464	0.109728	-1639.980968	
10.593000	16.076233	0.823676	0.089234	1076.081222	0.195396	-1639.962534	
10.594000	15.784486	0.864157	0.091092	1076.081993	0.265487	-1639.944045	
10.595000	16.063548	0.823676	0.092295	1076.082772	0.246017	-1639.925653	
10.596000	16.321469	0.961310	0.092871	1076.083552	0.273275	-1639.907484	
10.597000	16.448315	0.953214	0.092672	1076.084320	0.292745	-1639.889613	
10.598000	16.372207	1.066559	0.091298	1076.085067	0.378412	-1639.872068	
10.599000	16.532879	1.196096	0.088491	1076.085785	0.355048	-1639.854828	
10.600000	16.313012	1.277057	0.084428	1076.086473	0.503019	-1639.837818	0.000000
10.601000	16.465228	1.349922	0.079698	1076.087131	0.390094	-1639.820914	
10.602000	16.414489	1.341826	0.075034	1076.087760	0.514701	-1639.803964	
10.603000	16.452543	1.058463	0.071070	1076.088365	0.526383	-1639.786818	
10.604000	16.469456	0.767004	0.068141	1076.088946	0.358942	-1639.769344	
10.605000	16.452543	0.920829	0.066137	1076.089507	0.316109	-1639.751461	
10.606000	16.524423	0.969406	0.064915	1076.090049	0.339473	-1639.733150	
10.607000	16.562477	0.961310	0.064671	1076.090575	0.479655	-1639.714444	
10.608000	16.515966	0.912733	0.065532	1076.091087	0.378412	-1639.695427	
10.609000	16.422946	0.847965	0.067340	1076.091587	0.199290	-1639.676231	
10.610000	16.515966	0.799388	0.069840	1076.092077	0.094153	-1639.657024	
10.611000	16.435630	0.945118	0.072658	1076.092558	0.004591	-1639.637970	
10.612000	16.532879	0.961310	0.075354	1076.093034	-0.088864	-1639.619214	
10.613000	16.444087	0.904637	0.077665	1076.093505	-0.229047	-1639.600857	
10.614000	16.515966	0.961310	0.079768	1076.093974	-0.010985	-1639.582941	
10.615000	16.490597	0.775100	0.082169	1076.094441	0.168138	-1639.565459	
10.616000	16.372207	0.993694	0.084949	1076.094910	0.355048	-1639.548356	
10.617000	16.537107	0.920829	0.087638	1076.095380	0.292745	-1639.531520	
10.618000	16.541336	0.896541	0.089978	1076.095855	0.370624	-1639.514795	
10.619000	16.604759	0.831773	0.092149	1076.096335	0.249911	-1639.498006	
10.620000	16.583618	0.856061	0.094367	1076.096822	0.242123	-1639.480987	
10.621000	16.706236	0.807484	0.096709	1076.097317	0.281063	-1639.463600	
10.622000	16.630128	0.856061	0.099171	1076.097822	0.218760	-1639.445755	
10.623000	16.837310	0.888445	0.101676	1076.098338	0.226548	-1639.427414	
10.624000	16.761203	1.123232	0.104229	1076.098866	0.214866	-1639.408587	
10.625000	16.384892	1.001790	0.106952	1076.099408	0.136986	-1639.389348	
10.626000	15.940930	0.807484	0.109812	1076.099963	0.257699	-1639.369820	
10.627000	15.873279	0.864157	0.112524	1076.100532	0.308321	-1639.350157	
10.628000	16.181938	0.880349	0.114769	1076.101110	0.339473	-1639.330514	
10.629000	16.359523	1.066559	0.116415	1076.101688	0.343367	-1639.311027	
10.630000	16.422946	1.034175	0.117495	1076.102256	0.390094	-1639.291794	
10.631000	16.367979	1.268961	0.118021	1076.102804	0.339473	-1639.272857	
10.632000	16.367979	1.034175	0.117707	1076.103324	0.452398	-1639.254214	
10.633000	16.461000	1.390402	0.116024	1076.103812	0.370624	-1639.235808	
10.634000	16.537107	1.179904	0.112922	1076.104269	0.370624	-1639.217534	
10.635000	16.401805	1.179904	0.109153	1076.104697	0.429034	-1639.199250	
10.636000	16.494825	0.880349	0.105585	1076.105100	0.390094	-1639.180813	
10.637000	16.486369	0.815580	0.102765	1076.105478	0.347261	-1639.162096	
10.638000	16.490597	0.839869	0.101022	1076.105835	0.269381	-1639.143011	
10.639000	16.418718	0.888445	0.100224	1076.106173	0.347261	-1639.123525	
10.640000	16.537107	0.864157	0.099848	1076.106494	0.269381	-1639.103654	
10.641000	16.477913	0.750812	0.099774	1076.106801	0.246017	-1639.083464	
10.642000	16.422946	0.888445	0.100392	1076.107095	0.152562	-1639.063070	
10.643000	16.528651	0.856061	0.101862	1076.107379	0.207078	-1639.042628	
10.644000	16.494825	0.896541	0.103954	1076.107654	0.020167	-1639.022305	
10.645000	16.511738	0.945118	0.106475	1076.107923	-0.225153	-1639.002252	
10.646000	16.397577	0.977502	0.109310	1076.108187	-0.073288	-1638.982582	
10.647000	16.494825	1.017982	0.112278	1076.108448	-0.073288	-1638.963360	
10.648000	16.452543	1.042271	0.115322	1076.108708	0.183714	-1638.944595	
10.649000	16.570933	0.783196	0.118630	1076.108969	0.300533	-1638.926250	
10.650000	16.545564	0.880349	0.122271	1076.109233	0.214866	-1638.908229	
10.651000	16.592074	0.831773	0.125992	1076.109500	0.323897	-1638.890391	
10.652000	16.608987	0.750812	0.129498	1076.109772	0.292745	-1638.872569	
10.653000	16.642813	0.864157	0.132514	1076.110052	0.210972	-1638.854594	
10.654000	16.655497	0.669851	0.134684	1076.110340	0.300533	-1638.836317	
10.655000	16.714692	0.807484	0.135914	1076.110638	0.234335	-1638.817632	
10.656000	16.849995	0.904637	0.136545	1076.110947	0.148668	-1638.798486	
10.657000	16.554020	0.807484	0.136759	1076.111269	0.277169	-1638.778873	
10.658000	16.283415	0.904637	0.136415	1076.111604	0.343367	-1638.758841	
10.659000	15.847910	1.098943	0.135575	1076.111953	0.320003	-1638.738498	
10.660000	15.970528	0.920829	0.134487	1076.112316	0.362836	-1638.717991	
10.661000	16.203079	0.904637	0.133147	1076.112685	0.269381	-1638.697480	
10.662000	16.367979	1.042271	0.131393	1076.113051	0.335579	-1638.677110	
10.663000	16.389120	0.985598	0.129293	1076.113402	0.277169	-1638.656989	
10.664000	16.448315	1.098943	0.126829	1076.113727	0.242123	-1638.637173	
10.665000	16.427174	1.017982	0.123478	1076.114018	0.432928	-1638.617672	
10.666000	16.431402	1.341826	0.118858	1076.114276	0.393988	-1638.598453	
10.667000	16.469456	1.188000	0.113382	1076.114501	0.370624	-1638.579431	
10.668000	16.439859	1.050367	0.107953	1076.114696	0.335579	-1638.560484	
10.669000	16.469456	0.791292	0.103513	1076.114864	0.393988	-1638.541472	
10.670000	16.389120	0.791292	0.100820	1076.115007	0.351155	-1638.522263	
10.671000	16.541336	0.904637	0.100188	1076.115128	0.397882	-1638.502753	
10.672000	16.554020	0.758908	0.101434	1076.115229	0.382306	-1638.482891	
10.673000	16.486369	0.847965	0.104415	1076.115313	0.249911	-1638.462678	
10.674000	16.389120	0.880349	0.109121	1076.115381	0.249911	-1638.442171	
10.675000	16.469456	1.034175	0.115061	1076.115437	0.183714	-1638.421473	
10.676000	16.461000	0.815580	0.121213	1076.115482	0.039637	-1638.400730	
10.677000	16.431402	0.961310	0.126554	1076.115518	-0.077182	-1638.380098	
10.678000	16.494825	0.799388	0.130503	1076.115547	-0.073288	-1638.359723	
10.679000	16.439859	0.799388	0.133013	1076.115572	-0.092758	-1638.339727	
10.680000	16.473684	0.823676	0.134205	1076.115593	0.144774	-1638.320186	
10.681000	16.503282	0.896541	0.133940	1076.115614	0.210972	-1638.301120	
10.682000	16.587846	0.710331	0.131824	1076.115636	0.277169	-1638.282511	
10.683000	16.503282	0.880349	0.127680	1076.115661	0.234335	-1638.264291	
10.684000	16.545564	0.920829	0.121905	1076.115689	0.218760	-1638.246344	
10.685000	16.596302	0.775100	0.115315	1076.115724	0.207078	-1638.228510	
10.686000	16.706236	0.758908	0.108687	1076.115766	0.390094	-1638.210621	
10.687000	16.740061	0.742716	0.102369	1076.115817	0.304427	-1638.192516	
10.688000	16.803485	0.823676	0.096331	1076.115879	0.195396	-1638.174077	
10.689000	16.845767	0.791292	0.090238	1076.115952	0.098047	-1638.155235	
10.690000	16.604759	0.937022	0.083580	1076.116039	0.148668	-1638.135975	
10.691000	16.122743	0.783196	0.076428	1076.116140	0.191502	-1638.116327	
10.692000	15.788715	0.839869	0.069670	1076.116257	0.327791	-1638.096379	
10.693000	16.012810	0.839869	0.064196	1076.116385	0.284957	-1638.076260	
10.694000	16.287643	0.969406	0.060305	1076.116517	0.382306	-1638.056120	
10.695000	16.431402	0.985598	0.057776	1076.116641	0.397882	-1638.036103	
10.696000	16.376436	1.034175	0.056284	1076.116746	0.534171	-1638.016334	
10.697000	16.549792	1.171808	0.055730	1076.116823	0.448504	-1637.996890	
10.698000	16.427174	1.309441	0.056096	1076.116866	0.386200	-1637.977803	
10.699000	16.367979	1.414691	0.057119	1076.116876	0.366730	-1637.959061	
10.700000	16.439859	1.244673	0.058435	1076.116857	0.347261	-1637.940599	0.000000
10.701000	16.452543	1.026079	0.059965	1076.116811	0.382306	-1637.922309	
10.702000	16.503282	0.677947	0.061878	1076.116741	0.432928	-1637.904058	
10.703000	16.482141	0.815580	0.064286	1076.116648	0.374518	-1637.885716	
10.704000	16.554020	0.791292	0.067110	1076.116537	0.405670	-1637.867175	
10.705000	16.401805	0.928926	0.070137	1076.116408	0.429034	-1637.848373	
10.706000	16.473684	0.807484	0.073498	1076.116265	0.152562	-1637.829299	
10.707000	16.410261	0.888445	0.078017	1076.116110	0.203184	-1637.809985	
10.708000	16.499054	0.961310	0.084403	1076.115944	0.105834	-1637.790501	
10.709000	16.389120	0.928926	0.092299	1076.115771	-0.038242	-1637.770957	
10.710000	16.494825	0.953214	0.100492	1076.115592	-0.057712	-1637.751491	
10.711000	16.444087	0.856061	0.107703	1076.115410	-0.131698	-1637.732243	
10.712000	16.486369	0.758908	0.113143	1076.115225	0.055213	-1637.713343	
10.713000	16.558249	0.888445	0.116446	1076.115041	0.281063	-1637.694880	
10.714000	16.499054	0.961310	0.117553	1076.114859	0.164244	-1637.676897	
10.715000	16.524423	0.758908	0.116970	1076.114681	0.351155	-1637.659393	
10.716000	16.549792	1.090847	0.115358	1076.114509	0.117516	-1637.642318	
10.717000	16.647041	0.904637	0.112888	1076.114344	0.222654	-1637.625570	
10.718000	16.613215	0.831773	0.109582	1076.114187	0.320003	-1637.609002	
10.719000	16.723149	0.791292	0.105803	1076.114042	0.246017	-1637.592452	
10.720000	16.710464	0.872253	0.102142	1076.113908	0.203184	-1637.575764	
10.721000	16.786572	0.904637	0.098956	1076.113788	0.164244	-1637.558807	
10.722000	16.676638	0.775100	0.096256	1076.113683	0.265487	-1637.541496	
10.723000	16.355295	0.977502	0.094228	1076.113594	0.207078	-1637.523794	
10.724000	16.008581	0.856061	0.093238	1076.113523	0.300533	-1637.505709	
10.725000	15.839453	0.880349	0.093348	1076.113469	0.133092	-1637.487304	
10.726000	16.186166	0.880349	0.094286	1076.113427	0.281063	-1637.468698	
10.727000	16.372207	1.001790	0.095610	1076.113387	0.296639	-1637.450039	
10.728000	16.435630	1.115135	0.096883	1076.113337	0.339473	-1637.431481	
10.729000	16.384892	1.228481	0.097744	1076.113264	0.491337	-1637.413163	
10.730000	16.465228	1.131328	0.097878	1076.113157	0.401776	-1637.395178	
10.731000	16.372207	1.220385	0.097325	1076.113011	0.390094	-1637.377571	
10.732000	16.532879	1.309441	0.096511	1076.112830	0.358942	-1637.360340	
10.733000	16.435630	1.107039	0.095610	1076.112614	0.351155	-1637.343443	
10.734000	16.469456	0.799388	0.094526	1076.112368	0.366730	-1637.326784	
10.735000	16.473684	0.758908	0.093441	1076.112093	0.432928	-1637.310238	
10.736000	16.537107	0.920829	0.092631	1076.111794	0.351155	-1637.293668	
10.737000	16.452543	0.847965	0.092056	1076.111472	0.355048	-1637.276957	
10.738000	16.461000	0.888445	0.091618	1076.111130	0.347261	-1637.260018	
10.739000	16.528651	0.686043	0.091250	1076.110772	0.261593	-1637.242816	
10.740000	16.452543	0.791292	0.090635	1076.110398	0.183714	-1637.225353	
10.741000	16.532879	0.864157	0.089697	1076.110012	0.136986	-1637.207671	
10.742000	16.482141	0.888445	0.088903	1076.109616	0.051319	-1637.189857	
10.743000	16.448315	0.945118	0.088617	1076.109213	-0.205683	-1637.172040	
10.744000	16.427174	0.888445	0.088788	1076.108804	-0.244623	-1637.154362	
10.745000	16.541336	0.847965	0.089161	1076.108392	-0.007091	-1637.136958	
10.746000	16.465228	0.928926	0.089590	1076.107979	0.168138	-1637.119936	
10.747000	16.528651	0.799388	0.089921	1076.107567	0.393988	-1637.103353	
10.748000	16.499054	0.847965	0.089485	1076.107157	0.152562	-1637.087222	
10.749000	16.647041	0.961310	0.087790	1076.106753	0.226548	-1637.071508	
10.750000	16.735833	0.742716	0.085354	1076.106355	0.160350	-1637.056124	
10.751000	16.668182	0.977502	0.083103	1076.105966	0.265487	-1637.040933	
10.752000	16.756974	0.823676	0.081790	1076.105587	0.203184	-1637.025774	
10.753000	16.642813	0.864157	0.081935	1076.105220	0.214866	-1637.010479	
10.754000	16.824626	0.847965	0.083740	1076.104866	0.277169	-1636.994896	
10.755000	16.630128	0.847965	0.087111	1076.104528	0.238229	-1636.978914	
10.756000	16.308784	0.945118	0.091684	1076.104206	0.261593	-1636.962472	
10.757000	15.750661	0.856061	0.096938	1076.103902	0.101940	-1636.945562	
10.758000	15.949387	0.888445	0.102534	1076.103616	0.284957	-1636.928229	
10.759000	16.190394	0.758908	0.108374	1076.103343	0.366730	-1636.910576	
10.760000	16.389120	1.123232	0.114251	1076.103072	0.312215	-1636.892750	
10.761000	16.414489	1.017982	0.119822	1076.102787	0.347261	-1636.874905	
10.762000	16.431402	1.179904	0.124866	1076.102475	0.393988	-1636.857187	
10.763000	16.439859	1.034175	0.129228	1076.102124	0.429034	-1636.839704	
10.764000	16.448315	1.544228	0.132777	1076.101734	0.273275	-1636.822517	
10.765000	16.490597	1.171808	0.135446	1076.101305	0.413458	-1636.805648	
10.766000	16.448315	0.969406	0.137080	1076.100842	0.417352	-1636.789073	
10.767000	16.587846	0.742716	0.137591	1076.100347	0.382306	-1636.772717	
10.768000	16.435630	0.912733	0.137294	1076.099824	0.382306	-1636.756464	
10.769000	16.477913	0.847965	0.136683	1076.099275	0.320003	-1636.740176	
10.770000	16.439859	0.775100	0.136119	1076.098703	0.464080	-1636.723729	
10.771000	16.507510	0.839869	0.135988	1076.098112	0.320003	-1636.707019	
10.772000	16.461000	0.799388	0.136776	1076.097503	0.393988	-1636.689991	
10.773000	16.372207	0.856061	0.138892	1076.096880	0.152562	-1636.672631	
10.774000	16.448315	0.969406	0.142561	1076.096245	0.105834	-1636.654964	
10.775000	16.431402	1.074655	0.147775	1076.095601	-0.127804	-1636.637062	
10.776000	16.401805	0.831773	0.153970	1076.094950	-0.186213	-1636.619034	
10.777000	16.490597	0.945118	0.160043	1076.094294	-0.104440	-1636.601009	
10.778000	16.537107	0.734620	0.165024	1076.093637	0.117516	-1636.583118	
10.779000	16.490597	0.953214	0.168264	1076.092979	0.284957	-1636.565478	
10.780000	16.600531	0.920829	0.169211	1076.092324	0.172032	-1636.548168	
10.781000	16.494825	0.953214	0.167331	1076.091673	0.362836	-1636.531220	
10.782000	16.680867	1.017982	0.162081	1076.091028	0.207078	-1636.514620	
10.783000	16.570933	0.807484	0.153482	1076.090392	0.214866	-1636.498308	
10.784000	16.714692	1.017982	0.142525	1076.089766	0.133092	-1636.482168	
10.785000	16.647041	0.791292	0.130627	1076.089153	0.187608	-1636.466048	
10.786000	16.790800	0.847965	0.119106	1076.088553	0.257699	-1636.449786	
10.787000	16.828854	0.896541	0.108904	1076.087969	0.222654	-1636.433225	
10.788000	16.528651	1.066559	0.100578	1076.087403	0.292745	-1636.416246	
10.789000	16.093146	0.742716	0.094724	1076.086855	0.382306	-1636.398778	
10.790000	15.759117	1.090847	0.091961	1076.086328	0.277169	-1636.380797	
10.791000	16.042407	0.969406	0.092369	1076.085819	0.378412	-1636.362328	
10.792000	16.287643	0.969406	0.095338	1076.085320	0.378412	-1636.343453	
10.793000	16.477913	1.123232	0.099880	1076.084819	0.331685	-1636.324306	
10.794000	16.359523	1.179904	0.104938	1076.084298	0.440716	-1636.305043	
10.795000	16.473684	1.163712	0.109647	1076.083747	0.358942	-1636.285822	
10.796000	16.465228	1.309441	0.113373	1076.083159	0.456292	-1636.266779	
10.797000	16.439859	1.325634	0.115710	1076.082537	0.460186	-1636.248005	
10.798000	16.355295	1.228481	0.116579	1076.081881	0.265487	-1636.229542	
10.799000	16.469456	1.042271	0.116037	1076.081197	0.382306	-1636.211387	
10.800000	16.524423	0.758908	0.114174	1076.080487	0.355048	-1636.193479	0.000000
10.801000	16.465228	0.856061	0.111412	1076.079753	0.362836	-1636.175711	
10.802000	16.477913	0.742716	0.108397	1076.079000	0.296639	-1636.157955	
10.803000	16.473684	0.864157	0.105587	1076.078229	0.432928	-1636.140084	
10.804000	16.473684	0.742716	0.103251	1076.077445	0.273275	-1636.121987	
10.805000	16.351066	0.928926	0.101672	1076.076648	0.226548	-1636.103591	
10.806000	16.461000	0.864157	0.101135	1076.075843	0.136986	-1636.084865	
10.807000	16.300328	0.928926	0.101958	1076.075032	0.136986	-1636.065816	
10.808000	16.477913	0.847965	0.104362	1076.074217	-0.053818	-1636.046492	
10.809000	16.482141	0.896541	0.107966	1076.073401	-0.120016	-1636.026992	
10.810000	16.537107	0.839869	0.111736	1076.072585	-0.042136	-1636.007454	
10.811000	16.482141	0.847965	0.114644	1076.071774	0.238229	-1635.988029	
10.812000	16.562477	0.904637	0.116247	1076.070967	0.288851	-1635.968857	
10.813000	16.541336	0.775100	0.116543	1076.070169	0.320003	-1635.950040	
10.814000	16.630128	0.880349	0.115211	1076.069380	0.246017	-1635.931629	
10.815000	16.583618	0.783196	0.111457	1076.068604	0.183714	-1635.913627	
10.816000	16.680867	0.799388	0.105044	1076.067841	0.203184	-1635.895985	
10.817000	16.659726	0.613178	0.096755	1076.067094	0.203184	-1635.878600	
10.818000	16.693551	0.896541	0.087792	1076.066365	0.269381	-1635.861323	
10.819000	16.816169	0.847965	0.079366	1076.065655	0.214866	-1635.843989	
10.820000	16.697779	0.993694	0.072410	1076.064966	0.327791	-1635.826436	
10.821000	16.355295	0.969406	0.067194	1076.064300	0.327791	-1635.808525	
10.822000	15.898648	0.815580	0.063592	1076.063657	0.316109	-1635.790165	
10.823000	15.894420	0.896541	0.061496	1076.063036	0.269381	-1635.771312	
10.824000	16.143884	0.847965	0.060857	1076.062427	0.312215	-1635.751979	
10.825000	16.435630	0.880349	0.061596	1076.061819	0.327791	-1635.732238	
10.826000	16.452543	1.026079	0.063353	1076.061195	0.320003	-1635.712220	
10.827000	16.439859	1.171808	0.065550	1076.060540	0.246017	-1635.692084	
10.828000	16.439859	1.098943	0.067900	1076.059844	0.316109	-1635.671997	
