LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	twtn4
Date	2023/08/15
Time	16:33:41.2620535499427475597
***End_of_Header***	
	
Notes	X values guaranteed valid only for Dev1/ai2							
Channels	7							
Samples	100	100	100	100	100	100	1	
Date	2023/08/15	2023/08/15	2023/08/15	2023/08/15	2023/08/15	2023/08/15	2023/08/15	
Time	16:33:41.2620535499427475597	16:33:41.2620675495836891796	16:33:41.2621095487393446829	16:33:41.262095549098403063	16:33:41.2620815494574614431	16:33:41.2621235483802863027	16:33:41.3639550209045410156	
Y_Unit_Label	Volts	Volts	Volts	Volts	Volts	Volts		
X_Dimension	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	1.000000	
***End_of_Header***								
X_Value	Dev1/ai2	Dev1/ai3	Dev1/ai17 (Filtered)	Dev1/ai1 (Filtered)	Dev1/ai16	Dev1/ai12 (Filtered)	Untitled	Comment
65.275000	23.746207	15.088978	2.051732	865.783789	19.957293	-1580.378878	
65.276000	23.847684	15.186131	2.055357	865.743521	19.937823	-1580.367856	
65.277000	23.864597	15.121362	2.059183	865.702732	19.918354	-1580.357170	
65.278000	23.873053	15.016113	2.063305	865.662089	19.984551	-1580.346872	
65.279000	23.044323	15.404726	2.067812	865.621930	20.101370	-1580.336966	
65.280000	23.632045	15.315669	2.072279	865.582124	20.011809	-1580.327408	
65.281000	23.691240	15.388533	2.075445	865.542307	20.101370	-1580.318108	
65.282000	23.640501	15.267092	2.076139	865.502082	20.261023	-1580.308942	
65.283000	23.733522	15.323765	2.074619	865.461078	20.214296	-1580.299769	
65.284000	23.796945	15.291380	2.072558	865.418983	20.062431	-1580.290460	
65.285000	23.712381	15.234708	2.071476	865.375586	19.727549	-1580.280914	
65.286000	23.674327	15.048498	2.071472	865.330844	19.824898	-1580.271066	
65.287000	23.627817	15.267092	2.071693	865.284969	19.891096	-1580.260889	
65.288000	23.750435	15.088978	2.071202	865.238478	19.918354	-1580.250397	
65.289000	23.944933	15.210419	2.069218	865.192026	20.004021	-1580.239653	
65.290000	23.310701	15.331861	2.065662	865.146013	20.004021	-1580.228769	
65.291000	23.720837	15.348053	2.061436	865.100383	20.062431	-1580.217889	
65.292000	23.733522	15.599032	2.057896	865.054798	20.066325	-1580.207157	
65.293000	23.737750	15.356149	2.056199	865.008857	20.046855	-1580.196703	
65.294000	23.539024	15.226612	2.056365	864.962190	20.124734	-1580.186623	
65.295000	23.446004	15.032306	2.057110	864.914476	19.953399	-1580.176970	
65.296000	23.462916	15.258996	2.057170	864.865491	20.101370	-1580.167746	
65.297000	23.648958	15.040402	2.056295	864.815162	19.902778	-1580.158894	
65.298000	23.830771	15.072786	2.055124	864.763653	20.027385	-1580.150304	
65.299000	23.987215	15.040402	2.054509	864.711436	20.089688	-1580.141831	
65.300000	24.037953	15.169939	2.054747	864.659164	19.957293	-1580.133319	1.000000
65.301000	23.382580	15.194227	2.055467	864.607314	19.949505	-1580.124620	
65.302000	23.627817	15.218516	2.056283	864.555915	20.062431	-1580.115618	
65.303000	23.467145	15.493782	2.057209	864.504658	20.039067	-1580.106243	
65.304000	23.526340	15.477590	2.058417	864.453142	20.089688	-1580.096480	
65.305000	23.619360	15.258996	2.059957	864.400989	20.175356	-1580.086362	
65.306000	23.720837	15.137555	2.061841	864.347873	20.074113	-1580.075982	
65.307000	23.818086	15.121362	2.064134	864.293558	19.968975	-1580.065481	
65.308000	23.784261	15.348053	2.066836	864.237954	19.863838	-1580.055010	
65.309000	23.737750	15.291380	2.069714	864.181198	19.996233	-1580.044711	
65.310000	23.809630	15.080882	2.072460	864.123724	20.066325	-1580.034694	
65.311000	23.771576	15.307572	2.074976	864.066190	19.961187	-1580.025031	
65.312000	23.141572	15.194227	2.076716	864.009140	20.039067	-1580.015740	
65.313000	23.484057	15.283284	2.075701	863.952675	19.933930	-1580.006791	
65.314000	23.720837	15.267092	2.069776	863.896507	20.214296	-1579.998111	
65.315000	23.754663	15.372341	2.058972	863.840236	20.167568	-1579.989586	
65.316000	23.746207	15.258996	2.045732	863.783478	20.249341	-1579.981076	
65.317000	23.708153	15.429014	2.033255	863.725897	20.144204	-1579.972442	
65.318000	23.589763	15.161843	2.023680	863.667246	19.844368	-1579.963566	
65.319000	23.615132	15.153747	2.017393	863.607414	19.782065	-1579.954358	
65.320000	23.492514	15.275188	2.013872	863.546507	20.015703	-1579.944768	
65.321000	23.708153	15.040402	2.012937	863.484920	20.136416	-1579.934791	
65.322000	24.004128	15.242804	2.014835	863.423309	19.988445	-1579.924465	
65.323000	23.648958	15.194227	2.019265	863.362290	20.031279	-1579.913887	
65.324000	23.526340	15.210419	2.025300	863.302042	20.190932	-1579.903196	
65.325000	23.632045	15.356149	2.032267	863.242304	20.027385	-1579.892542	
65.326000	23.509427	15.558551	2.039765	863.182669	20.155886	-1579.882071	
65.327000	23.484057	14.927056	2.047096	863.122749	20.159780	-1579.871900	
65.328000	23.488286	15.202323	2.053112	863.062201	20.148098	-1579.862102	
65.329000	23.695468	15.299476	2.056927	863.000761	19.840474	-1579.852699	
65.330000	23.775804	15.226612	2.058958	862.938300	19.782065	-1579.843661	
65.331000	23.940704	15.161843	2.060269	862.874894	19.980657	-1579.834895	
65.332000	23.944933	15.250900	2.061234	862.810912	19.996233	-1579.826259	
65.333000	23.902651	15.145651	2.061761	862.747005	20.101370	-1579.817593	
65.334000	23.602447	15.080882	2.061928	862.683830	20.085794	-1579.808741	
65.335000	23.289560	15.097074	2.061948	862.621613	19.992339	-1579.799587	
65.336000	23.471373	15.315669	2.061935	862.560110	20.027385	-1579.790060	
65.337000	23.551709	15.388533	2.061752	862.498911	20.132522	-1579.780140	
65.338000	23.653186	15.105170	2.061101	862.437616	20.280493	-1579.769857	
65.339000	23.826543	15.048498	2.059946	862.375873	20.136416	-1579.759297	
65.340000	23.746207	15.283284	2.058629	862.313405	19.968975	-1579.748599	
65.341000	23.606676	15.364245	2.057381	862.250065	19.809322	-1579.737914	
65.342000	23.615132	15.210419	2.056128	862.185903	20.015703	-1579.727381	
65.343000	23.657414	15.145651	2.054823	862.121258	20.070219	-1579.717116	
65.344000	23.733522	15.088978	2.053560	862.056763	20.109158	-1579.707197	
65.345000	23.678555	15.226612	2.052261	861.993073	20.105264	-1579.697649	
65.346000	23.513655	15.267092	2.050198	861.930424	20.004021	-1579.688453	
65.347000	23.826543	15.356149	2.046128	861.868581	19.976763	-1579.679550	
65.348000	23.758891	15.493782	2.039716	861.807137	20.151992	-1579.670841	
65.349000	23.581306	15.202323	2.032544	861.745690	20.144204	-1579.662199	
65.350000	23.560165	15.161843	2.026922	861.683876	19.984551	-1579.653490	
65.351000	23.606676	15.064690	2.023901	861.621408	19.965081	-1579.644598	
65.352000	23.640501	15.161843	2.022809	861.558125	19.743125	-1579.635426	
65.353000	23.598219	15.388533	2.022553	861.494061	19.953399	-1579.625907	
65.354000	23.898422	15.323765	2.022837	861.429534	20.120840	-1579.616008	
65.355000	23.970302	15.153747	2.024202	861.365162	20.062431	-1579.605739	
65.356000	23.847684	15.283284	2.027398	861.301603	20.066325	-1579.595167	
65.357000	23.251506	15.404726	2.032714	861.239104	20.210402	-1579.584409	
65.358000	23.572850	15.445206	2.039802	861.177439	20.109158	-1579.573605	
65.359000	23.568622	15.445206	2.048006	861.116199	20.128628	-1579.562904	
65.360000	23.606676	15.121362	2.056350	861.054977	20.105264	-1579.552437	
65.361000	23.644730	15.388533	2.063266	860.993404	20.054643	-1579.542296	
65.362000	23.695468	15.429014	2.067589	860.931186	19.953399	-1579.532526	
65.363000	23.792717	15.267092	2.069796	860.868147	19.645776	-1579.523115	
65.364000	23.801173	15.169939	2.071149	860.804298	19.906672	-1579.513999	
65.365000	23.771576	15.202323	2.072713	860.739932	20.031279	-1579.505056	
65.366000	23.754663	15.267092	2.075120	860.675652	20.128628	-1579.496130	
65.367000	23.674327	15.283284	2.077859	860.612119	20.120840	-1579.487061	
65.368000	23.162713	15.161843	2.079643	860.549600	20.151992	-1579.477710	
65.369000	23.530568	15.380437	2.079760	860.487885	20.113052	-1579.467981	
65.370000	23.648958	15.404726	2.078695	860.426571	20.093582	-1579.457835	
65.371000	23.826543	15.008017	2.077848	860.365247	20.105264	-1579.447283	
65.372000	23.818086	15.105170	2.078564	860.303542	20.062431	-1579.436393	
65.373000	23.665871	15.161843	2.081415	860.241153	19.949505	-1579.425288	
65.374000	23.670099	15.364245	2.086324	860.177892	19.653564	-1579.414119	
65.375000	23.712381	15.056594	2.092619	860.113754	20.078006	-1579.403034	
65.376000	23.703925	15.008017	2.098874	860.049016	20.113052	-1579.392166	
65.377000	23.775804	15.113266	2.103220	859.984275	20.066325	-1579.381607	
65.378000	23.822315	15.348053	2.104377	859.920197	20.085794	-1579.371401	
65.379000	23.336070	15.315669	2.102396	859.857074	20.042961	-1579.361543	
65.380000	23.780032	15.250900	2.098259	859.794715	20.042961	-1579.351986	
65.381000	23.712381	15.663800	2.093137	859.732723	20.120840	-1579.342638	
65.382000	23.581306	14.951345	2.087863	859.670690	20.163674	-1579.333376	
65.383000	23.648958	14.983729	2.082821	859.608239	20.101370	-1579.324069	
65.384000	23.665871	15.056594	2.078193	859.545061	19.965081	-1579.314598	
65.385000	23.619360	15.145651	2.074143	859.480967	19.665245	-1579.304868	
65.386000	23.695468	15.113266	2.070627	859.415945	19.805428	-1579.294808	
65.387000	23.860368	15.250900	2.067490	859.350264	20.042961	-1579.284386	
65.388000	23.961846	15.469494	2.065170	859.284516	19.961187	-1579.273610	
65.389000	23.851912	15.226612	2.064637	859.219374	20.093582	-1579.262541	
65.390000	23.107747	15.080882	2.066568	859.155140	19.996233	-1579.251279	
65.391000	23.585535	15.356149	2.070365	859.091637	20.179250	-1579.239952	
65.392000	23.632045	15.501879	2.073782	859.028472	20.124734	-1579.228703	
65.393000	23.509427	15.242804	2.074370	858.965237	20.144204	-1579.217665	
65.394000	23.593991	15.226612	2.071433	858.901555	20.066325	-1579.206944	
65.395000	23.712381	15.234708	2.066338	858.837113	20.105264	-1579.196600	
65.396000	23.754663	15.258996	2.061150	858.771713	19.630200	-1579.186642	
65.397000	23.826543	15.315669	2.056990	858.705337	19.922248	-1579.177023	
65.398000	23.885738	15.250900	2.053825	858.638245	19.961187	-1579.167635	
65.399000	23.928020	15.364245	2.051596	858.571023	19.918354	-1579.158328	
65.400000	23.928020	15.121362	2.050587	858.504347	20.116946	-1579.148943	1.000000
65.401000	23.065464	15.267092	2.050652	858.438531	20.187038	-1579.139326	
65.402000	23.424862	15.356149	2.051022	858.373411	20.089688	-1579.129353	
65.403000	23.551709	15.453302	2.051299	858.308597	20.171462	-1579.118947	
65.404000	23.767348	15.323765	2.052478	858.243679	20.128628	-1579.108093	
65.405000	23.775804	15.186131	2.056392	858.178283	20.268811	-1579.096836	
65.406000	23.775804	15.275188	2.063562	858.112096	19.957293	-1579.085285	
65.407000	23.746207	15.161843	2.072053	858.044916	19.669139	-1579.073585	
65.408000	23.712381	15.137555	2.078977	857.976718	20.011809	-1579.061891	
65.409000	23.653186	15.024209	2.082866	857.907756	20.042961	-1579.050349	
65.410000	23.653186	15.105170	2.084160	857.838608	19.984551	-1579.039073	
65.411000	23.754663	15.283284	2.083758	857.769951	20.054643	-1579.028129	
65.412000	23.293788	15.299476	2.081680	857.702106	20.023491	-1579.017528	
65.413000	23.746207	15.388533	2.077439	857.634915	20.179250	-1579.007238	
65.414000	23.653186	15.509975	2.071465	857.567997	20.159780	-1578.997185	
65.415000	23.661642	15.275188	2.065098	857.500947	20.292175	-1578.987248	
65.416000	23.560165	15.218516	2.059026	857.433386	20.179250	-1578.977287	
65.417000	23.441775	15.186131	2.052803	857.364999	20.116946	-1578.967168	
65.418000	23.568622	15.372341	2.046419	857.295584	19.692503	-1578.956776	
65.419000	23.741978	15.234708	2.041529	857.225114	19.945611	-1578.946025	
65.420000	23.974530	15.105170	2.040095	857.153838	20.046855	-1578.934868	
65.421000	24.063323	15.016113	2.042014	857.082337	20.050749	-1578.923309	
65.422000	23.923792	15.307572	2.044943	857.011289	20.105264	-1578.911394	
65.423000	23.137344	15.291380	2.046856	856.941013	20.039067	-1578.899218	
65.424000	23.602447	15.258996	2.048016	856.871346	20.179250	-1578.886909	
65.425000	23.500970	15.599032	2.049747	856.801906	20.171462	-1578.874610	
65.426000	23.467145	15.356149	2.052190	856.732290	20.183144	-1578.862459	
65.427000	23.602447	15.218516	2.054062	856.662127	20.346691	-1578.850567	
65.428000	23.712381	15.210419	2.054290	856.591103	20.066325	-1578.839000	
65.429000	23.784261	15.088978	2.053165	856.519017	19.747019	-1578.827779	
65.430000	23.856140	15.315669	2.051324	856.445842	19.902778	-1578.816868	
65.431000	23.733522	15.437110	2.048383	856.371828	19.984551	-1578.806178	
65.432000	23.712381	15.291380	2.043670	856.297553	20.062431	-1578.795573	
65.433000	23.873053	15.121362	2.037891	856.223692	20.058537	-1578.784903	
65.434000	23.061236	15.121362	2.033125	856.150572	19.968975	-1578.774025	
65.435000	23.530568	15.299476	2.031082	856.078032	20.136416	-1578.762825	
65.436000	23.712381	15.590936	2.031721	856.005692	20.109158	-1578.751230	
65.437000	23.729294	15.210419	2.034203	855.933150	20.187038	-1578.739213	
65.438000	23.720837	15.258996	2.038787	855.860040	20.202614	-1578.726802	
65.439000	23.627817	15.323765	2.046328	855.786060	20.148098	-1578.714080	
65.440000	23.733522	15.299476	2.056505	855.711016	19.797640	-1578.701171	
65.441000	23.598219	15.072786	2.067591	855.634886	19.968975	-1578.688217	
65.442000	23.619360	15.121362	2.077695	855.557928	20.070219	-1578.675357	
65.443000	23.733522	15.250900	2.086126	855.480733	20.035173	-1578.662716	
65.444000	23.915335	15.331861	2.093152	855.403982	20.120840	-1578.650377	
65.445000	23.424862	15.283284	2.098499	855.327991	20.039067	-1578.638375	
65.446000	23.712381	15.202323	2.101072	855.252591	20.155886	-1578.626701	
65.447000	23.703925	15.566647	2.100293	855.177400	20.089688	-1578.615305	
65.448000	23.644730	15.194227	2.096984	855.102016	20.241553	-1578.604089	
65.449000	23.500970	15.339957	2.092953	855.026074	20.163674	-1578.592926	
65.450000	23.467145	15.153747	2.089856	854.949273	20.023491	-1578.581686	
65.451000	23.517883	15.242804	2.087905	854.871425	19.785959	-1578.570242	
65.452000	23.687012	15.396629	2.085927	854.792519	20.035173	-1578.558483	
65.453000	23.864597	15.178035	2.082777	854.712828	20.042961	-1578.546335	
65.454000	24.067551	15.267092	2.078736	854.632959	19.949505	-1578.533776	
65.455000	23.915335	15.331861	2.075865	854.553605	20.066325	-1578.520840	
65.456000	23.272647	15.267092	2.076194	854.475070	20.105264	-1578.507613	
65.457000	23.687012	15.429014	2.079855	854.397172	20.019597	-1578.494220	
65.458000	23.475601	15.396629	2.085541	854.319518	20.101370	-1578.480817	
65.459000	23.517883	15.145651	2.091680	854.241705	20.214296	-1578.467559	
65.460000	23.615132	15.178035	2.096888	854.163365	20.214296	-1578.454577	
65.461000	23.678555	15.461398	2.099976	854.084201	20.074113	-1578.441954	
65.462000	23.813858	15.178035	2.099929	854.004032	19.684715	-1578.429720	
65.463000	23.733522	15.372341	2.096358	853.922861	20.054643	-1578.417844	
65.464000	23.729294	15.299476	2.090261	853.840973	20.046855	-1578.406239	
65.465000	23.708153	15.129459	2.083482	853.758981	19.941717	-1578.394773	
65.466000	23.661642	14.999921	2.077091	853.677575	19.992339	-1578.383292	
65.467000	23.145800	15.153747	2.070944	853.597041	19.961187	-1578.371647	
65.468000	23.665871	15.137555	2.064537	853.517177	20.136416	-1578.359708	
65.469000	23.843456	15.542359	2.057965	853.437583	20.136416	-1578.347389	
65.470000	23.733522	15.291380	2.052110	853.357860	20.120840	-1578.334657	
65.471000	23.796945	15.145651	2.047797	853.277643	19.988445	-1578.321535	
65.472000	23.699696	15.202323	2.045025	853.196639	20.109158	-1578.308094	
65.473000	23.602447	15.250900	2.043501	853.114673	19.782065	-1578.294444	
65.474000	23.581306	14.862288	2.043451	853.031762	20.039067	-1578.280720	
65.475000	23.526340	15.129459	2.045189	852.948206	19.992339	-1578.267063	
65.476000	23.763120	15.210419	2.048193	852.864638	20.245447	-1578.253602	
65.477000	23.805402	15.194227	2.051132	852.781747	20.070219	-1578.240430	
65.478000	23.391037	15.202323	2.052882	852.699816	20.031279	-1578.227595	
65.479000	23.691240	15.291380	2.053543	852.618635	20.066325	-1578.215105	
65.480000	23.606676	15.437110	2.054125	852.537800	20.109158	-1578.202921	
65.481000	23.636273	15.169939	2.055022	852.456906	20.144204	-1578.190963	
65.482000	23.526340	15.129459	2.055642	852.375589	20.011809	-1578.179115	
65.483000	23.581306	15.161843	2.055556	852.293560	19.949505	-1578.167248	
65.484000	23.615132	15.299476	2.055035	852.210649	19.676927	-1578.155229	
65.485000	23.788489	15.299476	2.054494	852.126881	19.965081	-1578.142935	
65.486000	23.902651	15.129459	2.053772	852.042573	20.004021	-1578.130278	
65.487000	23.851912	15.153747	2.052486	851.958364	20.078006	-1578.117218	
65.488000	23.610904	15.331861	2.051616	851.874942	20.116946	-1578.103760	
65.489000	23.230365	15.307572	2.053590	851.792571	20.136416	-1578.089962	
65.490000	23.467145	15.388533	2.059742	851.711024	20.093582	-1578.075937	
65.491000	23.581306	15.412822	2.068681	851.629892	20.062431	-1578.061833	
65.492000	23.682783	15.121362	2.077672	851.548772	20.198720	-1578.047816	
65.493000	23.767348	15.202323	2.084968	851.467298	20.128628	-1578.034035	
65.494000	23.767348	15.080882	2.090629	851.385184	19.949505	-1578.020603	
65.495000	23.661642	15.064690	2.095410	851.302270	19.630200	-1578.007570	
65.496000	23.619360	15.194227	2.099221	851.218591	20.081900	-1577.994923	
65.497000	23.636273	15.153747	2.100887	851.134474	20.039067	-1577.982591	
65.498000	23.729294	15.024209	2.099555	851.050562	20.128628	-1577.970452	
65.499000	23.534796	14.943249	2.095869	850.967541	20.050749	-1577.958355	
65.500000	23.433319	15.145651	2.091172	850.885665	20.167568	-1577.946138	1.000000
65.501000	23.712381	15.461398	2.085897	850.804694	20.105264	-1577.933650	
65.502000	23.758891	15.615224	2.079559	850.724213	20.116946	-1577.920777	
65.503000	23.843456	15.032306	2.072267	850.643815	20.148098	-1577.907463	
65.504000	23.555937	15.226612	2.065190	850.563136	20.101370	-1577.893716	
65.505000	23.610904	15.226612	2.059207	850.481888	19.941717	-1577.879595	
65.506000	23.564394	15.137555	2.054005	850.399915	19.653564	-1577.865202	
65.507000	23.691240	15.194227	2.048952	850.317273	19.879414	-1577.850668	
65.508000	23.716609	15.218516	2.044262	850.234317	20.113052	-1577.836137	
65.509000	23.860368	15.348053	2.040803	850.151711	19.949505	-1577.821744	
65.510000	23.598219	15.250900	2.038802	850.070136	20.116946	-1577.807593	
65.511000	23.522111	15.088978	2.037238	849.989827	20.187038	-1577.793747	
65.512000	23.572850	15.445206	2.034927	849.910535	20.268811	-1577.780219	
65.513000	23.555937	15.679992	2.031827	849.831837	20.241553	-1577.766982	
65.514000	23.551709	15.137555	2.028778	849.753320	20.233765	-1577.753971	
65.515000	23.640501	15.137555	2.026428	849.674619	20.136416	-1577.741090	
65.516000	23.691240	15.339957	2.024792	849.595455	19.891096	-1577.728222	
65.517000	23.856140	15.275188	2.023683	849.515689	19.700291	-1577.715236	
65.518000	23.864597	15.137555	2.023204	849.435397	19.965081	-1577.702003	
65.519000	23.822315	15.105170	2.023514	849.354958	19.988445	-1577.688431	
65.520000	23.767348	15.129459	2.024554	849.275034	20.070219	-1577.674474	
65.521000	23.150029	15.299476	2.026239	849.196255	20.116946	-1577.660126	
65.522000	23.264190	15.267092	2.028529	849.118797	20.229871	-1577.645422	
65.523000	23.530568	15.299476	2.031154	849.042386	20.093582	-1577.630449	
65.524000	23.691240	15.550455	2.033402	848.966600	20.319433	-1577.615341	
65.525000	23.716609	15.210419	2.034523	848.891035	20.268811	-1577.600250	
65.526000	23.839227	15.218516	2.034645	848.815330	20.218190	-1577.585330	
65.527000	23.758891	15.072786	2.034976	848.739211	19.957293	-1577.570704	
65.528000	23.517883	15.161843	2.036606	848.662547	19.766489	-1577.556441	
65.529000	23.585535	15.364245	2.039395	848.585429	19.961187	-1577.542545	
65.530000	23.682783	15.178035	2.042305	848.508257	20.039067	-1577.528973	
65.531000	23.868825	15.040402	2.044356	848.431686	19.992339	-1577.515629	
65.532000	23.407950	15.210419	2.045329	848.356278	20.046855	-1577.502380	
65.533000	23.593991	15.420918	2.045773	848.282141	20.140310	-1577.489072	
65.534000	23.737750	15.582839	2.046269	848.208972	20.144204	-1577.475553	
65.535000	23.716609	15.445206	2.047048	848.136351	20.319433	-1577.461707	
65.536000	23.555937	15.331861	2.048293	848.063872	20.132522	-1577.447471	
65.537000	23.437547	15.153747	2.050097	847.991183	20.206508	-1577.432835	
65.538000	23.572850	15.210419	2.052213	847.918016	19.739231	-1577.417837	
65.539000	23.640501	15.153747	2.054245	847.844258	19.949505	-1577.402558	
65.540000	23.758891	15.242804	2.056028	847.770028	20.039067	-1577.387118	
65.541000	23.902651	15.226612	2.057582	847.695759	20.007915	-1577.371662	
65.542000	23.932248	15.275188	2.058661	847.622102	19.961187	-1577.356334	
65.543000	23.298016	15.113266	2.058785	847.549552	20.015703	-1577.341259	
65.544000	23.577078	15.250900	2.057984	847.478141	20.019597	-1577.326519	
65.545000	23.433319	15.582839	2.056919	847.407543	20.109158	-1577.312144	
65.546000	23.475601	15.566647	2.055838	847.337341	20.078006	-1577.298113	
65.547000	23.585535	15.129459	2.054029	847.267139	20.222083	-1577.284371	
65.548000	23.619360	15.388533	2.050946	847.196595	20.070219	-1577.270824	
65.549000	23.644730	15.008017	2.047323	847.125458	19.894990	-1577.257348	
65.550000	23.822315	15.218516	2.044626	847.053636	19.813216	-1577.243793	
65.551000	23.775804	15.064690	2.043826	846.981283	20.159780	-1577.230016	
65.552000	23.801173	15.105170	2.045031	846.908876	20.093582	-1577.215905	
65.553000	23.822315	15.250900	2.047829	846.837072	20.035173	-1577.201393	
65.554000	22.989357	15.372341	2.051433	846.766305	20.101370	-1577.186461	
65.555000	23.555937	15.105170	2.054809	846.696540	20.097476	-1577.171138	
65.556000	23.657414	15.307572	2.057237	846.627430	20.183144	-1577.155508	
65.557000	23.598219	15.380437	2.058668	846.558563	20.218190	-1577.139700	
65.558000	23.767348	15.218516	2.059657	846.489549	20.268811	-1577.123868	
65.559000	23.699696	15.250900	2.061113	846.420057	20.113052	-1577.108173	
65.560000	23.568622	15.210419	2.063624	846.349858	19.891096	-1577.092750	
65.561000	23.484057	15.145651	2.066820	846.278886	19.980657	-1577.077674	
65.562000	23.619360	15.080882	2.069464	846.207333	20.155886	-1577.062960	
65.563000	23.805402	14.927056	2.070107	846.135720	19.922248	-1577.048582	
65.564000	23.999899	15.080882	2.068011	846.064711	19.965081	-1577.034467	
65.565000	23.243049	15.526167	2.063973	845.994677	20.105264	-1577.020499	
65.566000	23.746207	15.307572	2.060049	845.925509	20.148098	-1577.006530	
65.567000	23.767348	15.566647	2.058275	845.856837	20.159780	-1576.992413	
65.568000	23.619360	15.194227	2.059540	845.788251	20.257129	-1576.978023	
65.569000	23.327614	15.267092	2.063223	845.719373	20.183144	-1576.963281	
65.570000	23.446004	15.194227	2.067789	845.649886	20.093582	-1576.948156	
65.571000	23.500970	15.356149	2.072038	845.579578	19.863838	-1576.932662	
65.572000	23.763120	15.242804	2.075847	845.508412	19.980657	-1576.916851	
65.573000	23.784261	15.250900	2.079696	845.436625	20.046855	-1576.900813	
65.574000	23.889966	15.234708	2.083831	845.364784	19.933930	-1576.884676	
65.575000	23.974530	15.064690	2.088130	845.293568	19.883308	-1576.868585	
65.576000	23.204995	15.153747	2.092452	845.223306	20.074113	-1576.852679	
65.577000	23.484057	15.331861	2.096457	845.153837	20.101370	-1576.837066	
65.578000	23.454460	15.412822	2.099331	845.084771	20.190932	-1576.821804	
65.579000	23.505199	15.080882	2.100429	845.015702	20.179250	-1576.806905	
65.580000	23.644730	15.178035	2.099759	844.946259	20.303857	-1576.792348	
65.581000	23.699696	15.137555	2.097736	844.876139	20.039067	-1576.778062	
65.582000	23.653186	15.178035	2.095160	844.805153	19.785959	-1576.763923	
65.583000	23.708153	15.161843	2.093072	844.733296	20.124734	-1576.749777	
65.584000	23.695468	15.105170	2.092124	844.660851	20.128628	-1576.735466	
65.585000	23.648958	15.194227	2.092241	844.588441	20.035173	-1576.720860	
65.586000	23.500970	15.242804	2.092874	844.516765	20.089688	-1576.705876	
65.587000	23.238821	15.137555	2.093495	844.446121	20.179250	-1576.690480	
65.588000	23.763120	15.339957	2.094024	844.376304	20.062431	-1576.674695	
65.589000	23.746207	15.453302	2.094761	844.306912	20.233765	-1576.658598	
65.590000	23.780032	15.008017	2.096007	844.237539	20.214296	-1576.642319	
65.591000	23.733522	15.178035	2.097984	844.167816	20.105264	-1576.626019	
65.592000	23.593991	15.218516	2.100908	844.097450	19.933930	-1576.609867	
65.593000	23.407950	15.105170	2.104477	844.026270	19.731443	-1576.594003	
65.594000	23.454460	15.186131	2.107342	843.954302	20.027385	-1576.578512	
65.595000	23.619360	15.129459	2.107518	843.881867	20.109158	-1576.563411	
65.596000	23.894194	14.991825	2.103202	843.809617	19.965081	-1576.548674	
65.597000	23.729294	15.299476	2.093872	843.738255	20.046855	-1576.534230	
65.598000	23.412178	15.339957	2.081034	843.668046	20.198720	-1576.519966	
65.599000	23.763120	15.275188	2.067382	843.598747	20.074113	-1576.505736	
65.600000	23.623588	15.348053	2.055174	843.529940	20.159780	-1576.491394	1.000000
65.601000	23.526340	14.918960	2.045263	843.461217	20.132522	-1576.476816	
65.602000	23.492514	15.032306	2.037149	843.392214	20.144204	-1576.461910	
65.603000	23.572850	15.121362	2.029860	843.322646	19.957293	-1576.446632	
65.604000	23.796945	15.072786	2.023018	843.252364	19.922248	-1576.430977	
65.605000	23.839227	15.113266	2.017530	843.181426	19.984551	-1576.414976	
65.606000	23.792717	15.161843	2.015177	843.110194	20.155886	-1576.398702	
65.607000	23.885738	15.161843	2.017014	843.039320	20.144204	-1576.382266	
65.608000	23.454460	15.121362	2.022146	842.969441	20.163674	-1576.365804	
65.609000	23.348755	15.218516	2.028352	842.900737	20.190932	-1576.349453	
65.610000	23.437547	15.331861	2.033601	842.832935	20.249341	-1576.333328	
65.611000	23.577078	15.485686	2.036798	842.765610	20.175356	-1576.317499	
65.612000	23.691240	15.186131	2.037703	842.698354	19.992339	-1576.301997	
65.613000	23.801173	15.129459	2.036579	842.630810	19.996233	-1576.286819	
65.614000	23.670099	15.080882	2.034087	842.562708	19.856050	-1576.271916	
65.615000	23.623588	15.299476	2.031370	842.493921	19.766489	-1576.257182	
65.616000	23.741978	15.145651	2.029486	842.424552	20.019597	-1576.242469	
65.617000	23.648958	15.186131	2.028388	842.355011	20.019597	-1576.227621	
65.618000	23.644730	15.315669	2.027011	842.285960	20.097476	-1576.212502	
65.619000	23.073921	15.088978	2.024823	842.217950	20.155886	-1576.197013	
65.620000	23.636273	15.234708	2.022859	842.151067	20.222083	-1576.181107	
65.621000	23.653186	15.040402	2.023065	842.084998	20.229871	-1576.164789	
65.622000	23.682783	15.493782	2.026762	842.019318	20.284387	-1576.148113	
65.623000	23.695468	15.097074	2.033716	841.953623	20.113052	-1576.131189	
65.624000	23.691240	15.105170	2.042764	841.887564	20.097476	-1576.114168	
65.625000	23.653186	14.983729	2.052591	841.820889	19.856050	-1576.097221	
