13.943000	15.471599	0.945118	4.683413	27.233619	-0.014879	-1308.097584	
13.944000	15.382807	0.831773	4.680566	27.234383	-0.003197	-1308.071372	
13.945000	15.442002	0.791292	4.678214	27.235335	0.024061	-1308.044941	
13.946000	15.387035	0.815580	4.676191	27.236367	0.047425	-1308.018159	
13.947000	15.463143	0.710331	4.674613	27.237362	0.063001	-1307.990943	
13.948000	15.458914	0.742716	4.673921	27.238440	0.012379	-1307.963269	
13.949000	15.535022	0.839869	4.674525	27.239798	0.125304	-1307.935181	
13.950000	15.437773	0.961310	4.676380	27.241445	0.136986	-1307.906789	
13.951000	15.429317	0.953214	4.678973	27.243242	0.160350	-1307.878252	
13.952000	15.361666	0.888445	4.681776	27.245029	-0.014879	-1307.849760	
13.953000	15.467371	0.880349	4.684468	27.246678	0.183714	-1307.821501	
13.954000	15.446230	0.750812	4.686701	27.248112	0.140880	-1307.793622	
13.955000	15.336296	0.645563	4.688206	27.249372	0.226548	-1307.766215	
13.956000	15.560391	0.742716	4.689011	27.250635	0.179820	-1307.739317	
13.957000	15.433545	0.677947	4.689122	27.251984	0.249911	-1307.712908	
13.958000	15.395491	0.847965	4.688512	27.253280	0.277169	-1307.686899	
13.959000	15.458914	0.961310	4.687543	27.254369	0.094153	-1307.661143	
13.960000	15.602673	0.767004	4.686745	27.255272	-0.010985	-1307.635464	
13.961000	15.488512	0.661755	4.686285	27.256077	0.105834	-1307.609674	
13.962000	15.484284	0.880349	4.686017	27.256803	0.164244	-1307.583607	
13.963000	15.226363	0.710331	4.685945	27.257482	0.152562	-1307.557145	
13.964000	15.454686	0.750812	4.686255	27.258118	-0.010985	-1307.530229	
13.965000	15.539250	0.839869	4.687073	27.258601	0.210972	-1307.502860	
13.966000	15.429317	0.710331	4.688366	27.258862	0.074683	-1307.475114	
13.967000	15.222135	0.912733	4.689826	27.259048	0.136986	-1307.447133	
13.968000	15.606902	0.718427	4.691025	27.259408	0.004591	-1307.419094	
13.969000	15.480055	0.775100	4.691692	27.260000	0.175926	-1307.391187	
13.970000	15.395491	0.977502	4.691734	27.260654	0.230441	-1307.363590	
13.971000	15.365894	0.750812	4.690721	27.261183	0.063001	-1307.336429	
13.972000	15.568848	0.872253	4.687592	27.261533	0.020167	-1307.309783	
13.973000	15.382807	0.880349	4.681785	27.261707	0.059107	-1307.283671	
13.974000	15.416632	1.082751	4.674003	27.261731	0.164244	-1307.258040	
13.975000	15.281330	0.661755	4.665479	27.261765	0.094153	-1307.232763	
13.976000	15.378578	0.864157	4.657401	27.261935	0.117516	-1307.207672	
13.977000	15.467371	0.847965	4.650590	27.262141	0.218760	-1307.182573	
13.978000	15.526566	0.694139	4.645293	27.262287	0.265487	-1307.157270	
13.979000	15.348981	0.864157	4.641430	27.262530	-0.022667	-1307.131606	
13.980000	15.480055	0.920829	4.638627	27.263114	0.101940	-1307.105474	
13.981000	15.429317	0.767004	4.636259	27.264059	0.175926	-1307.078823	
13.982000	15.429317	0.880349	4.634162	27.265189	0.133092	-1307.051668	
13.983000	15.446230	0.856061	4.632739	27.266307	-0.073288	-1307.024107	
13.984000	15.530794	0.767004	4.632199	27.267295	0.105834	-1306.996305	
13.985000	15.480055	0.823676	4.632479	27.268084	0.125304	-1306.968458	
13.986000	15.480055	0.953214	4.633532	27.268683	0.191502	-1306.940759	
13.987000	15.530794	0.937022	4.635053	27.269259	0.020167	-1306.913376	
13.988000	15.336296	0.847965	4.636389	27.269919	0.144774	-1306.886426	
13.989000	15.463143	0.953214	4.636981	27.270543	0.125304	-1306.859979	
13.990000	15.475827	0.677947	4.636648	27.270994	0.031849	-1306.834041	
13.991000	15.408176	0.839869	4.635507	27.271340	-0.034348	-1306.808550	
13.992000	15.505425	0.856061	4.633876	27.271723	0.101940	-1306.783371	
13.993000	15.408176	0.961310	4.632375	27.272153	0.168138	-1306.758324	
13.994000	15.310927	0.904637	4.631826	27.272562	0.199290	-1306.733209	
13.995000	15.399719	0.815580	4.632675	27.272856	-0.108334	-1306.707845	
13.996000	15.458914	0.920829	4.634622	27.272916	0.175926	-1306.682093	
13.997000	15.348981	0.823676	4.636968	27.272671	0.098047	-1306.655861	
13.998000	15.294014	0.791292	4.639347	27.272223	0.288851	-1306.629111	
13.999000	15.568848	0.775100	4.641908	27.271799	0.210972	-1306.601880	
14.000000	15.433545	0.783196	4.644764	27.271469	0.249911	-1306.574282	0.000000
14.001000	15.433545	1.017982	4.647634	27.271077	0.199290	-1306.546482	
14.002000	15.412404	0.880349	4.650054	27.270450	0.109728	-1306.518676	
14.003000	15.513881	0.945118	4.651771	27.269567	-0.022667	-1306.491060	
14.004000	15.492740	0.799388	4.652933	27.268468	0.098047	-1306.463792	
14.005000	15.492740	0.847965	4.653818	27.267178	0.226548	-1306.436971	
14.006000	15.209450	0.880349	4.654354	27.265813	0.156456	-1306.410647	
14.007000	15.437773	0.742716	4.654044	27.264457	0.070789	-1306.384809	
14.008000	15.611130	0.702235	4.652535	27.263011	0.113622	-1306.359376	
14.009000	15.412404	0.831773	4.650102	27.261405	-0.026560	-1306.334202	
14.010000	15.222135	0.904637	4.647297	27.259819	0.164244	-1306.309104	
14.011000	15.594217	0.710331	4.644389	27.258534	0.090259	-1306.283889	
14.012000	15.408176	0.856061	4.641404	27.257596	0.024061	-1306.258387	
14.013000	15.437773	0.847965	4.638293	27.256831	0.140880	-1306.232476	
14.014000	15.501196	0.775100	4.635012	27.256043	0.059107	-1306.206087	
14.015000	15.488512	0.896541	4.631829	27.255142	0.109728	-1306.179211	
14.016000	15.458914	0.669851	4.629290	27.254091	0.125304	-1306.151919	
14.017000	15.437773	0.920829	4.627707	27.252908	0.109728	-1306.124345	
14.018000	15.306699	0.896541	4.627017	27.251764	0.230441	-1306.096661	
14.019000	15.408176	0.831773	4.627035	27.250787	0.148668	-1306.069058	
14.020000	15.480055	0.888445	4.627467	27.249870	0.253805	-1306.041713	
14.021000	15.450458	0.791292	4.627861	27.248897	0.078577	-1306.014759	
14.022000	15.488512	0.864157	4.627919	27.247982	0.000697	-1305.988278	
14.023000	15.501196	0.791292	4.627591	27.247324	0.117516	-1305.962299	
14.024000	15.399719	1.050367	4.626973	27.246935	0.129198	-1305.936778	
14.025000	15.391263	0.904637	4.626501	27.246678	0.226548	-1305.911606	
14.026000	15.505425	0.661755	4.626809	27.246395	-0.092758	-1305.886628	
14.027000	15.501196	0.645563	4.628245	27.245958	0.179820	-1305.861667	
14.028000	15.463143	0.872253	4.630853	27.245290	-0.022667	-1305.836539	
14.029000	15.458914	0.694139	4.634515	27.244435	0.246017	-1305.811090	
14.030000	15.535022	0.734620	4.639064	27.243577	0.109728	-1305.785215	
14.031000	15.433545	0.847965	4.644743	27.242802	0.105834	-1305.758867	
14.032000	15.505425	0.920829	4.651904	27.241971	0.078577	-1305.732061	
14.033000	15.454686	0.750812	4.660161	27.240934	0.133092	-1305.704889	
14.034000	15.568848	0.864157	4.668532	27.239716	-0.112228	-1305.677509	
14.035000	15.513881	0.548410	4.676024	27.238410	0.144774	-1305.650111	
14.036000	15.425089	0.945118	4.681978	27.237045	0.175926	-1305.622887	
14.037000	15.264417	0.888445	4.686207	27.235674	0.152562	-1305.595997	
14.038000	15.429317	0.961310	4.688884	27.234325	-0.077182	-1305.569558	
14.039000	15.429317	0.815580	4.690443	27.232899	0.094153	-1305.543635	
14.040000	15.403948	0.758908	4.691212	27.231328	0.043531	-1305.518228	
14.041000	15.230591	0.953214	4.691031	27.229767	0.140880	-1305.493260	
14.042000	15.522337	0.791292	4.689567	27.228482	0.136986	-1305.468587	
14.043000	15.437773	0.791292	4.686950	27.227532	0.269381	-1305.444032	
14.044000	15.484284	0.912733	4.683752	27.226738	0.113622	-1305.419394	
14.045000	15.446230	0.799388	4.680442	27.225908	0.070789	-1305.394495	
14.046000	15.505425	0.831773	4.677135	27.224979	-0.038242	-1305.369199	
14.047000	15.522337	0.750812	4.673885	27.223942	0.070789	-1305.343426	
14.048000	15.488512	0.847965	4.671100	27.222812	0.051319	-1305.317145	
14.049000	15.260189	0.928926	4.669308	27.221743	0.047425	-1305.290400	
14.050000	15.480055	0.742716	4.668527	27.220851	0.098047	-1305.263308	
14.051000	15.496968	0.718427	4.668347	27.220035	0.133092	-1305.236044	
14.052000	15.522337	0.880349	4.668534	27.219200	0.070789	-1305.208808	
14.053000	15.387035	0.831773	4.669144	27.218506	0.105834	-1305.181795	
14.054000	15.551935	0.758908	4.670016	27.218206	-0.046030	-1305.155160	
14.055000	15.420861	0.896541	4.670514	27.218331	0.051319	-1305.129003	
14.056000	15.437773	0.953214	4.669896	27.218705	0.090259	-1305.103371	
14.057000	15.442002	0.807484	4.667875	27.219136	0.008485	-1305.078254	
14.058000	15.509653	0.758908	4.664805	27.219510	0.164244	-1305.053566	
14.059000	15.484284	0.872253	4.661375	27.219764	0.039637	-1305.029153	
14.060000	15.378578	0.904637	4.658229	27.219919	0.175926	-1305.004819	
14.061000	15.429317	0.815580	4.655819	27.220146	0.144774	-1304.980357	
14.062000	15.458914	0.661755	4.654437	27.220556	0.133092	-1304.955589	
14.063000	15.361666	0.839869	4.654150	27.221027	0.136986	-1304.930386	
14.064000	15.420861	0.815580	4.654985	27.221420	0.121410	-1304.904672	
14.065000	15.602673	0.702235	4.657204	27.221804	-0.096652	-1304.878435	
14.066000	15.522337	0.702235	4.660931	27.222324	0.179820	-1304.851742	
14.067000	15.365894	1.026079	4.665720	27.222989	0.168138	-1304.824724	
14.068000	15.378578	0.783196	4.670727	27.223720	0.148668	-1304.797557	
14.069000	15.463143	0.767004	4.675180	27.224414	-0.014879	-1304.770442	
14.070000	15.513881	0.807484	4.678637	27.224944	0.183714	-1304.743572	
14.071000	15.556163	0.613178	4.680730	27.225233	0.090259	-1304.717090	
14.072000	15.370122	0.734620	4.680860	27.225371	0.063001	-1304.691081	
14.073000	15.632271	0.775100	4.678534	27.225571	-0.007091	-1304.665572	
14.074000	15.492740	0.880349	4.673976	27.225904	0.063001	-1304.640523	
14.075000	15.463143	0.742716	4.668026	27.226217	0.047425	-1304.615823	
14.076000	15.425089	0.831773	4.661658	27.226342	0.070789	-1304.591314	
14.077000	15.602673	0.750812	4.655603	27.226265	-0.073288	-1304.566810	
14.078000	15.450458	0.718427	4.650060	27.226037	-0.007091	-1304.542125	
14.079000	15.403948	0.920829	4.644789	27.225685	0.117516	-1304.517098	
14.080000	15.285558	0.953214	4.639468	27.225324	0.140880	-1304.491617	
14.081000	15.399719	0.904637	4.634031	27.225039	0.004591	-1304.465624	
14.082000	15.425089	0.953214	4.628931	27.224736	0.168138	-1304.439125	
14.083000	15.484284	0.669851	4.624877	27.224341	0.094153	-1304.412201	
14.084000	15.239048	0.791292	4.622145	27.224030	0.043531	-1304.384996	
14.085000	15.420861	0.920829	4.620518	27.224073	0.098047	-1304.357692	
14.086000	15.450458	0.831773	4.619806	27.224513	0.187608	-1304.330474	
14.087000	15.492740	0.904637	4.620089	27.225165	0.133092	-1304.303509	
14.088000	15.387035	1.236577	4.621405	27.225831	0.160350	-1304.276914	
14.089000	15.425089	0.928926	4.623413	27.226420	0.059107	-1304.250763	
14.090000	15.492740	0.831773	4.625542	27.226894	0.047425	-1304.225062	
14.091000	15.395491	1.058463	4.627398	27.227265	0.063001	-1304.199741	
14.092000	15.408176	0.775100	4.629010	27.227696	0.027955	-1304.174664	
14.093000	15.458914	0.653659	4.630652	27.228311	0.066895	-1304.149663	
14.094000	15.475827	0.856061	4.632627	27.228997	0.129198	-1304.124553	
14.095000	15.513881	0.864157	4.635451	27.229641	-0.018773	-1304.099154	
14.096000	15.513881	0.831773	4.639967	27.230362	0.020167	-1304.073334	
14.097000	15.450458	0.758908	4.646897	27.231361	0.047425	-1304.047007	
14.098000	15.446230	1.034175	4.656086	27.232655	0.098047	-1304.020140	
14.099000	15.412404	0.758908	4.666412	27.234113	0.094153	-1303.992773	
14.100000	15.357437	0.847965	4.676500	27.235582	-0.053818	-1303.965025	0.000000
14.101000	15.551935	0.767004	4.685211	27.236940	0.136986	-1303.937068	
14.102000	15.501196	0.799388	4.691716	27.238116	0.121410	-1303.909093	
14.103000	15.289786	0.993694	4.695561	27.239161	0.168138	-1303.881286	
14.104000	15.513881	1.147520	4.696834	27.240267	0.082471	-1303.853791	
14.105000	15.522337	0.669851	4.696064	27.241530	0.175926	-1303.826703	
14.106000	15.298242	1.058463	4.693762	27.242813	0.195396	-1303.800070	
14.107000	15.399719	0.686043	4.690263	27.243964	0.129198	-1303.773882	
14.108000	15.589989	0.726523	4.685848	27.245006	-0.034348	-1303.748053	
14.109000	15.471599	0.880349	4.680862	27.246024	0.090259	-1303.722437	
14.110000	15.433545	0.961310	4.675820	27.247034	0.230441	-1303.696846	
14.111000	15.289786	0.831773	4.671316	27.248069	0.214866	-1303.671087	
14.112000	15.429317	0.839869	4.667808	27.249133	-0.057712	-1303.644996	
14.113000	15.496968	1.082751	4.665079	27.250114	0.136986	-1303.618463	
14.114000	15.475827	0.815580	4.662133	27.250936	0.070789	-1303.591422	
14.115000	15.247504	0.694139	4.658477	27.251736	0.168138	-1303.563867	
14.116000	15.611130	0.945118	4.654641	27.252762	0.074683	-1303.535866	
14.117000	15.492740	0.864157	4.651049	27.254068	0.094153	-1303.507562	
14.118000	15.471599	1.017982	4.647681	27.255481	0.008485	-1303.479139	
14.119000	15.463143	0.847965	4.644577	27.256812	-0.003197	-1303.450800	
14.120000	15.585761	0.783196	4.641958	27.258008	-0.010985	-1303.422734	
14.121000	15.433545	0.880349	4.640397	27.259073	0.043531	-1303.395087	
14.122000	15.365894	0.896541	4.640712	27.260030	0.218760	-1303.367942	
14.123000	15.348981	0.775100	4.642901	27.261035	0.148668	-1303.341322	
14.124000	15.467371	0.937022	4.645886	27.262213	0.024061	-1303.315185	
14.125000	15.395491	0.953214	4.648769	27.263463	0.199290	-1303.289418	
14.126000	15.496968	0.807484	4.651449	27.264693	0.004591	-1303.263856	
14.127000	15.336296	0.880349	4.654049	27.266065	0.004591	-1303.238304	
14.128000	15.454686	0.888445	4.656530	27.267830	0.187608	-1303.212570	
14.129000	15.450458	0.742716	4.658800	27.270017	0.160350	-1303.186489	
14.130000	15.442002	0.791292	4.661231	27.272447	0.331685	-1303.159952	
14.131000	15.429317	0.945118	4.664927	27.274924	0.078577	-1303.132907	
14.132000	15.530794	0.880349	4.670569	27.277330	0.148668	-1303.105366	
14.133000	15.463143	0.758908	4.677539	27.279597	0.117516	-1303.077419	
14.134000	15.408176	0.953214	4.684629	27.281736	0.109728	-1303.049215	
14.135000	15.475827	0.823676	4.690842	27.283909	0.140880	-1303.020936	
14.136000	15.446230	0.686043	4.695571	27.286218	0.156456	-1302.992783	
14.137000	15.513881	0.872253	4.698535	27.288535	0.066895	-1302.964930	
14.138000	15.530794	0.734620	4.699792	27.290725	-0.030454	-1302.937506	
14.139000	15.573076	0.783196	4.699634	27.292859	-0.030454	-1302.910588	
14.140000	15.539250	0.912733	4.698339	27.295086	0.020167	-1302.884191	
14.141000	15.471599	0.880349	4.696151	27.297418	0.039637	-1302.858250	
14.142000	15.323612	0.815580	4.693331	27.299786	0.148668	-1302.832637	
14.143000	15.399719	0.775100	4.690209	27.302099	-0.038242	-1302.807183	
14.144000	15.535022	0.702235	4.687203	27.304235	0.113622	-1302.781704	
14.145000	15.509653	0.677947	4.684785	27.306121	0.098047	-1302.756018	
14.146000	15.234819	1.001790	4.683185	27.307850	0.187608	-1302.729978	
14.147000	15.589989	0.767004	4.682157	27.309638	0.156456	-1302.703484	
14.148000	15.391263	0.839869	4.681402	27.311555	0.074683	-1302.676491	
14.149000	15.412404	1.050367	4.680951	27.313447	0.187608	-1302.649027	
14.150000	15.395491	0.718427	4.680813	27.315148	0.168138	-1302.621198	
14.151000	15.526566	0.677947	4.680721	27.316644	-0.026560	-1302.593164	
14.152000	15.480055	0.807484	4.680439	27.317985	0.210972	-1302.565114	
14.153000	15.463143	1.001790	4.680099	27.319196	0.136986	-1302.537231	
14.154000	15.217907	0.775100	4.680157	27.320380	0.070789	-1302.509665	
14.155000	15.433545	0.839869	4.680879	27.321610	0.101940	-1302.482520	
14.156000	15.547707	0.726523	4.681857	27.322785	0.160350	-1302.455851	
14.157000	15.463143	0.734620	4.682436	27.323829	0.156456	-1302.429652	
14.158000	15.234819	0.507929	4.682371	27.324909	0.055213	-1302.403838	
14.159000	15.615358	0.686043	4.681838	27.326289	0.063001	-1302.378263	
14.160000	15.458914	0.823676	4.681185	27.328007	0.109728	-1302.352749	
14.161000	15.446230	1.034175	4.680732	27.329881	0.105834	-1302.327108	
14.162000	15.530794	0.807484	4.680671	27.331712	-0.022667	-1302.301175	
14.163000	15.496968	0.799388	4.680704	27.333411	0.059107	-1302.274835	
14.164000	15.475827	0.847965	4.679945	27.334943	0.105834	-1302.248020	
14.165000	15.429317	0.815580	4.678038	27.336324	-0.077182	-1302.220716	
14.166000	15.403948	0.783196	4.675637	27.337724	0.031849	-1302.192984	
14.167000	15.425089	0.920829	4.673373	27.339268	0.129198	-1302.164961	
14.168000	15.458914	0.856061	4.671305	27.340849	0.133092	-1302.136820	
14.169000	15.403948	0.750812	4.669321	27.342358	0.140880	-1302.108748	
14.170000	15.420861	0.928926	4.667450	27.343919	0.043531	-1302.080921	
14.171000	15.509653	0.791292	4.665660	27.345735	0.136986	-1302.053473	
14.172000	15.403948	0.815580	4.663615	27.347819	0.234335	-1302.026483	
14.173000	15.395491	0.945118	4.660948	27.350029	0.035743	-1301.999977	
14.174000	15.467371	1.066559	4.657591	27.352202	0.008485	-1301.973915	
14.175000	15.513881	0.839869	4.653851	27.354210	0.238229	-1301.948194	
14.176000	15.412404	0.880349	4.650329	27.355976	0.020167	-1301.922657	
14.177000	15.374350	1.017982	4.647535	27.357529	0.070789	-1301.897113	
14.178000	15.564620	0.694139	4.645618	27.359038	0.066895	-1301.871372	
14.179000	15.403948	0.783196	4.644658	27.360582	0.129198	-1301.845280	
14.180000	15.581532	0.815580	4.644762	27.362016	0.140880	-1301.818732	
14.181000	15.505425	0.605082	4.645763	27.363187	0.051319	-1301.791675	
14.182000	15.518109	1.001790	4.647432	27.364124	-0.022667	-1301.764123	
14.183000	15.513881	0.783196	4.649771	27.364923	0.101940	-1301.736163	
14.184000	15.492740	0.920829	4.652672	27.365597	0.090259	-1301.707945	
14.185000	15.251732	0.815580	4.655700	27.366154	0.074683	-1301.679654	
14.186000	15.425089	0.839869	4.658424	27.366575	0.066895	-1301.651488	
14.187000	15.513881	0.742716	4.660581	27.366752	0.195396	-1301.623621	
14.188000	15.458914	0.928926	4.662082	27.366621	-0.003197	-1301.596176	
14.189000	15.255960	1.001790	4.663044	27.366342	0.117516	-1301.569218	
14.190000	15.530794	0.791292	4.663441	27.366179	0.101940	-1301.542753	
14.191000	15.399719	0.661755	4.662894	27.366202	0.183714	-1301.516711	
14.192000	15.463143	1.017982	4.661173	27.366244	0.144774	-1301.490959	
14.193000	15.425089	0.734620	4.658539	27.366123	0.133092	-1301.465323	
14.194000	15.399719	0.783196	4.655493	27.365790	0.059107	-1301.439613	
14.195000	15.480055	0.758908	4.652501	27.365251	0.175926	-1301.413645	
14.196000	15.425089	1.090847	4.650141	27.364530	0.172032	-1301.387270	
14.197000	15.226363	1.001790	4.649181	27.363783	0.214866	-1301.360395	
14.198000	15.488512	0.864157	4.650020	27.363127	0.117516	-1301.332982	
14.199000	15.425089	0.686043	4.652310	27.362465	0.191502	-1301.305073	
14.200000	15.399719	0.856061	4.655317	27.361708	0.000697	-1301.276783	0.000000
14.201000	15.374350	0.880349	4.658378	27.361015	0.086365	-1301.248276	
14.202000	15.573076	0.653659	4.660975	27.360633	0.121410	-1301.219747	
14.203000	15.416632	0.912733	4.662721	27.360589	0.098047	-1301.191388	
14.204000	15.450458	0.985598	4.663407	27.360704	0.203184	-1301.163361	
14.205000	15.420861	0.783196	4.662865	27.360788	-0.022667	-1301.135777	
14.206000	15.547707	0.864157	4.660897	27.360730	0.140880	-1301.108699	
14.207000	15.433545	0.653659	4.657505	27.360472	0.129198	-1301.082126	
14.208000	15.522337	0.750812	4.653031	27.360032	0.109728	-1301.055976	
14.209000	15.463143	0.767004	4.648087	27.359582	0.113622	-1301.030104	
14.210000	15.425089	0.937022	4.643345	27.359240	0.152562	-1301.004331	
14.211000	15.463143	0.920829	4.639227	27.358889	0.238229	-1300.978470	
14.212000	15.454686	0.783196	4.635869	27.358400	0.051319	-1300.952350	
14.213000	15.543479	0.969406	4.633479	27.357855	-0.077182	-1300.925844	
14.214000	15.467371	0.912733	4.632518	27.357412	0.183714	-1300.898873	
14.215000	15.281330	0.920829	4.633348	27.357082	0.160350	-1300.871414	
14.216000	15.323612	0.961310	4.635885	27.356781	0.238229	-1300.843523	
14.217000	15.484284	0.823676	4.639586	27.356397	-0.022667	-1300.815335	
14.218000	15.420861	0.928926	4.643670	27.355802	0.164244	-1300.787028	
14.219000	15.463143	0.880349	4.647566	27.354919	0.125304	-1300.758798	
14.220000	15.365894	0.847965	4.651080	27.353828	0.144774	-1300.730820	
14.221000	15.480055	0.856061	4.654033	27.352741	0.179820	-1300.703237	
14.222000	15.429317	0.839869	4.655994	27.351732	0.175926	-1300.676138	
14.223000	15.496968	0.831773	4.656448	27.350647	0.117516	-1300.649564	
14.224000	15.471599	0.823676	4.655091	27.349319	0.051319	-1300.623489	
14.225000	15.573076	0.888445	4.652142	27.347735	-0.022667	-1300.597823	
14.226000	15.551935	0.783196	4.648362	27.345949	0.105834	-1300.572418	
14.227000	15.463143	1.058463	4.644658	27.343985	0.199290	-1300.547091	
14.228000	15.319384	0.896541	4.641861	27.341937	-0.010985	-1300.521656	
14.229000	15.458914	0.661755	4.640662	27.339874	-0.003197	-1300.495964	
14.230000	15.454686	0.702235	4.641336	27.337698	0.312215	-1300.469917	
14.231000	15.539250	0.645563	4.643613	27.335339	0.070789	-1300.443458	
14.232000	15.353209	0.791292	4.647015	27.332979	0.078577	-1300.416589	
14.233000	15.475827	0.856061	4.651105	27.330900	0.090259	-1300.389387	
14.234000	15.458914	0.799388	4.655359	27.329156	0.136986	-1300.361989	
14.235000	15.463143	0.807484	4.659247	27.327571	0.117516	-1300.334570	
14.236000	15.374350	0.888445	4.662422	27.325954	-0.022667	-1300.307319	
14.237000	15.480055	0.904637	4.664661	27.324219	0.047425	-1300.280404	
14.238000	15.450458	0.831773	4.665715	27.322337	0.047425	-1300.253946	
14.239000	15.429317	0.937022	4.665201	27.320325	0.183714	-1300.228012	
14.240000	15.408176	1.017982	4.662947	27.318349	0.164244	-1300.202611	
14.241000	15.480055	0.920829	4.659305	27.316534	0.195396	-1300.177681	
14.242000	15.429317	0.847965	4.654924	27.314772	0.257699	-1300.153098	
14.243000	15.420861	0.758908	4.650589	27.312952	0.121410	-1300.128693	
14.244000	15.484284	0.653659	4.647133	27.311201	-0.034348	-1300.104281	
14.245000	15.505425	0.767004	4.645187	27.309727	0.086365	-1300.079684	
14.246000	15.471599	0.726523	4.644770	27.308539	0.164244	-1300.054760	
14.247000	15.484284	0.686043	4.645190	27.307482	0.144774	-1300.029420	
14.248000	15.433545	0.750812	4.645829	27.306384	-0.108334	-1300.003633	
14.249000	15.573076	0.734620	4.646727	27.305121	0.078577	-1299.977436	
14.250000	15.475827	0.767004	4.648087	27.303625	-0.042136	-1299.950939	
14.251000	15.357437	0.880349	4.649812	27.301938	0.051319	-1299.924295	
14.252000	15.577304	0.783196	4.651651	27.300242	0.156456	-1299.897691	
14.253000	15.463143	0.686043	4.653351	27.298632	0.117516	-1299.871313	
14.254000	15.382807	1.050367	4.654684	27.296974	0.144774	-1299.845317	
14.255000	15.433545	0.856061	4.655501	27.295119	0.000697	-1299.819804	
14.256000	15.589989	0.872253	4.655589	27.293105	-0.007091	-1299.794828	
14.257000	15.471599	0.823676	4.654655	27.291038	0.066895	-1299.770381	
14.258000	15.412404	0.904637	4.652738	27.288940	0.234335	-1299.746378	
14.259000	15.323612	0.661755	4.650402	27.286817	0.109728	-1299.722668	
14.260000	15.370122	0.767004	4.648419	27.284654	0.043531	-1299.699072	
14.261000	15.450458	0.880349	4.647381	27.282337	0.288851	-1299.675402	
14.262000	15.513881	0.775100	4.647416	27.279800	0.113622	-1299.651481	
14.263000	15.247504	0.904637	4.648531	27.277190	0.136986	-1299.627171	
14.264000	15.530794	0.734620	4.651334	27.274774	0.078577	-1299.602389	
14.265000	15.454686	0.702235	4.656337	27.272618	0.199290	-1299.577111	
14.266000	15.420861	0.847965	4.663021	27.270551	0.121410	-1299.551398	
14.267000	15.463143	0.734620	4.670374	27.268383	-0.084970	-1299.525384	
14.268000	15.594217	0.718427	4.677407	27.266061	0.008485	-1299.499249	
14.269000	15.492740	0.758908	4.683316	27.263593	0.055213	-1299.473194	
14.270000	15.475827	0.977502	4.687463	27.261006	0.070789	-1299.447401	
14.271000	15.272873	0.686043	4.689130	27.258453	-0.007091	-1299.422013	
14.272000	15.403948	0.856061	4.687812	27.256058	0.043531	-1299.397127	
14.273000	15.433545	0.815580	4.683699	27.253724	0.082471	-1299.372782	
14.274000	15.526566	0.637467	4.677448	27.251366	0.055213	-1299.348947	
14.275000	15.285558	0.775100	4.669842	27.249152	0.105834	-1299.325519	
14.276000	15.551935	0.839869	4.661858	27.247342	0.055213	-1299.302338	
14.277000	15.505425	0.864157	4.654678	27.245971	0.218760	-1299.279212	
14.278000	15.370122	0.969406	4.649336	27.244867	0.160350	-1299.255943	
14.279000	15.403948	0.953214	4.646239	27.243840	-0.049924	-1299.232367	
14.280000	15.475827	0.799388	4.645424	27.242779	0.144774	-1299.208372	
14.281000	15.378578	1.026079	4.647045	27.241628	0.129198	-1299.183898	
14.282000	15.340525	0.920829	4.650974	27.240397	0.168138	-1299.158940	
14.283000	15.505425	0.645563	4.656435	27.239254	0.179820	-1299.133573	
14.284000	15.429317	0.888445	4.662322	27.238309	0.144774	-1299.107937	
14.285000	15.454686	1.017982	4.667544	27.237438	0.133092	-1299.082211	
14.286000	15.425089	0.742716	4.671230	27.236509	0.090259	-1299.056587	
14.287000	15.518109	0.823676	4.673016	27.235603	-0.026560	-1299.031239	
14.288000	15.513881	0.864157	4.673024	27.234876	-0.026560	-1299.006295	
14.289000	15.509653	0.758908	4.671474	27.234335	0.152562	-1298.981827	
14.290000	15.370122	0.904637	4.668572	27.233884	0.179820	-1298.957853	
14.291000	15.619586	0.912733	4.664568	27.233409	-0.026560	-1298.934322	
14.292000	15.585761	0.799388	4.659788	27.232783	0.203184	-1298.911115	
14.293000	15.471599	0.880349	4.654706	27.231930	0.098047	-1298.888071	
14.294000	15.298242	0.912733	4.649840	27.230923	0.148668	-1298.864999	
14.295000	15.632271	0.694139	4.645692	27.229963	0.148668	-1298.841714	
14.296000	15.378578	0.734620	4.643145	27.229125	0.105834	-1298.818069	
14.297000	15.403948	1.115135	4.643235	27.228259	0.168138	-1298.793972	
14.298000	15.530794	0.856061	4.646065	27.227202	0.020167	-1298.769380	
14.299000	15.594217	0.904637	4.650855	27.225951	0.090259	-1298.744325	
14.300000	15.458914	0.985598	4.656730	27.224566	0.043531	-1298.718909	0.000000
14.301000	15.425089	1.017982	4.662767	27.223075	0.183714	-1298.693289	
14.302000	15.209450	0.823676	4.667960	27.221566	0.101940	-1298.667645	
14.303000	15.387035	0.750812	4.671608	27.220093	0.020167	-1298.642166	
14.304000	15.403948	0.767004	4.673512	27.218557	0.234335	-1298.617011	
14.305000	15.484284	0.807484	4.673428	27.216888	0.090259	-1298.592281	
14.306000	15.234819	0.969406	4.670765	27.215253	0.094153	-1298.568025	
14.307000	15.594217	1.090847	4.665415	27.213924	0.129198	-1298.544230	
14.308000	15.336296	0.880349	4.658163	27.212952	0.179820	-1298.520816	
