LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	twtn4
Date	2023/08/25
Time	17:18:35.2815832499427374473
***End_of_Header***	
	
Notes	X values guaranteed valid only for Dev1/ai2							
Channels	7							
Samples	100	100	100	100	100	100	1	
Date	2023/08/25	2023/08/25	2023/08/25	2023/08/25	2023/08/25	2023/08/25	2023/08/25	
Time	17:18:35.2815832499427374473	17:18:35.2815972495836790672	17:18:35.2816392487393345705	17:18:35.2816252490983929506	17:18:35.2816112494574513307	17:18:35.2816532483802761904	17:18:35.3835864067077636719	
Y_Unit_Label	Volts	Volts	Volts	Volts	Volts	Volts		
X_Dimension	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	1.000000	
***End_of_Header***								
X_Value	Dev1/ai2	Dev1/ai3	Dev1/ai17 (Filtered)	Dev1/ai1 (Filtered)	Dev1/ai16	Dev1/ai12 (Filtered)	Untitled	Comment
64.875000	15.370122	1.026079	0.028452	403.528744	0.136986	-898.179793	
64.876000	15.365894	0.831773	0.026301	403.527085	0.320003	-898.179948	
64.877000	15.408176	0.880349	0.024763	403.525239	0.281063	-898.179974	
64.878000	15.129114	0.799388	0.024193	403.523709	0.374518	-898.179733	
64.879000	15.348981	0.953214	0.024567	403.522743	0.366730	-898.179127	
64.880000	15.353209	1.066559	0.026036	403.522161	0.425140	-898.178120	
64.881000	15.344753	0.896541	0.029193	403.521620	0.452398	-898.176725	
64.882000	15.289786	0.945118	0.034290	403.520819	0.273275	-898.175004	
64.883000	15.475827	0.783196	0.040711	403.519572	0.179820	-898.173062	
64.884000	15.467371	0.937022	0.047527	403.517928	0.355048	-898.171029	
64.885000	15.623814	0.605082	0.053928	403.516252	0.210972	-898.169045	
64.886000	15.002268	0.872253	0.059352	403.515000	0.335579	-898.167238	
64.887000	15.319384	0.880349	0.063413	403.514311	0.397882	-898.165705	
64.888000	15.332068	1.147520	0.065798	403.513952	0.487443	-898.164495	
64.889000	15.382807	0.928926	0.066592	403.513587	0.362836	-898.163617	
64.890000	15.446230	0.945118	0.066272	403.512940	0.129198	-898.163042	
64.891000	15.340525	0.669851	0.065261	403.511882	0.339473	-898.162691	
64.892000	15.420861	0.847965	0.063925	403.510554	0.331685	-898.162439	
64.893000	15.488512	0.928926	0.062622	403.509366	0.355048	-898.162133	
64.894000	15.078376	0.928926	0.061543	403.508646	0.335579	-898.161625	
64.895000	15.387035	0.985598	0.060798	403.508346	0.495231	-898.160795	
64.896000	15.374350	0.799388	0.060450	403.508165	0.339473	-898.159575	
64.897000	15.416632	0.807484	0.060039	403.507776	0.246017	-898.157960	
64.898000	15.327840	0.734620	0.058494	403.506931	0.218760	-898.155994	
64.899000	15.382807	0.734620	0.055312	403.505552	0.203184	-898.153751	
64.900000	15.488512	1.058463	0.050976	403.503877	0.269381	-898.151340	0.000000
64.901000	15.539250	0.815580	0.045909	403.502397	0.253805	-898.148894	
64.902000	15.323612	0.880349	0.040252	403.501410	0.257699	-898.146550	
64.903000	15.289786	0.977502	0.034267	403.500786	0.355048	-898.144430	
64.904000	15.310927	0.847965	0.028333	403.500196	0.413458	-898.142620	
64.905000	15.226363	0.669851	0.022946	403.499329	0.425140	-898.141157	
64.906000	15.408176	0.864157	0.018603	403.497972	0.195396	-898.140035	
64.907000	15.408176	0.856061	0.015452	403.496115	0.405670	-898.139205	
64.908000	15.480055	0.767004	0.013262	403.494076	0.495231	-898.138570	
64.909000	15.179853	0.953214	0.011855	403.492366	0.405670	-898.137995	
64.910000	15.319384	0.807484	0.011429	403.491228	0.425140	-898.137338	
64.911000	15.387035	1.155616	0.012275	403.490472	0.432928	-898.136468	
64.912000	15.382807	0.888445	0.014243	403.489756	0.374518	-898.135292	
64.913000	15.403948	0.605082	0.016729	403.488786	0.148668	-898.133775	
64.914000	15.306699	0.629370	0.019346	403.487388	0.246017	-898.131932	
64.915000	15.433545	0.702235	0.022315	403.485629	0.261593	-898.129807	
64.916000	15.530794	0.888445	0.025925	403.483876	0.413458	-898.127479	
64.917000	14.964214	0.864157	0.029913	403.482564	0.327791	-898.125060	
64.918000	15.382807	0.953214	0.033476	403.481800	0.409564	-898.122682	
64.919000	15.302471	1.042271	0.036010	403.481343	0.374518	-898.120483	
64.920000	15.378578	0.872253	0.037664	403.480855	0.448504	-898.118583	
64.921000	15.344753	0.920829	0.038892	403.480061	0.183714	-898.117061	
64.922000	15.348981	0.742716	0.039555	403.478827	0.355048	-898.115937	
64.923000	15.467371	0.823676	0.038701	403.477299	0.425140	-898.115178	
64.924000	15.619586	0.710331	0.035760	403.475905	0.304427	-898.114712	
64.925000	15.192537	0.880349	0.031320	403.474996	0.432928	-898.114424	
64.926000	15.382807	0.896541	0.026335	403.474536	0.374518	-898.114183	
64.927000	15.319384	0.839869	0.021432	403.474227	0.444610	-898.113857	
64.928000	15.323612	0.953214	0.016722	403.473743	0.308321	-898.113330	
64.929000	15.378578	0.969406	0.012141	403.472843	0.000697	-898.112529	
64.930000	15.530794	0.758908	0.007811	403.471457	0.393988	-898.111424	
64.931000	15.505425	0.815580	0.003885	403.469832	0.335579	-898.110020	
64.932000	15.420861	0.799388	0.000524	403.468462	0.308321	-898.108357	
64.933000	15.146027	0.985598	-0.002020	403.467639	0.397882	-898.106519	
64.934000	15.353209	1.260865	-0.003575	403.467220	0.522489	-898.104629	
64.935000	15.374350	0.880349	-0.004184	403.466867	0.432928	-898.102826	
64.936000	15.399719	0.807484	-0.004028	403.466268	0.335579	-898.101251	
64.937000	15.412404	0.839869	-0.003316	403.465209	0.090259	-898.100018	
64.938000	15.403948	0.856061	-0.002267	403.463688	0.265487	-898.099183	
64.939000	15.509653	0.507929	-0.001260	403.462027	0.300533	-898.098748	
64.940000	15.222135	1.001790	-0.000899	403.460737	0.355048	-898.098669	
64.941000	15.365894	0.928926	-0.001547	403.460057	0.312215	-898.098858	
64.942000	15.344753	0.872253	-0.002929	403.459799	0.425140	-898.099195	
64.943000	15.374350	0.767004	-0.004436	403.459624	0.378412	-898.099553	
64.944000	15.332068	0.839869	-0.005566	403.459239	0.152562	-898.099807	
64.945000	15.348981	0.937022	-0.005939	403.458474	0.160350	-898.099849	
64.946000	15.433545	0.807484	-0.005182	403.457396	0.308321	-898.099599	
64.947000	15.488512	0.394584	-0.003047	403.456376	0.491337	-898.099026	
64.948000	15.116430	0.815580	0.000735	403.455842	0.327791	-898.098140	
64.949000	15.319384	0.993694	0.006575	403.455895	0.479655	-898.097002	
64.950000	15.382807	1.034175	0.014377	403.456290	0.491337	-898.095719	
64.951000	15.310927	0.775100	0.023226	403.456684	0.413458	-898.094439	
64.952000	15.420861	0.653659	0.032025	403.456803	0.152562	-898.093317	
64.953000	15.484284	0.767004	0.039935	403.456522	0.284957	-898.092486	
64.954000	15.513881	0.710331	0.046254	403.456004	0.160350	-898.092034	
64.955000	15.535022	0.556506	0.050262	403.455688	0.261593	-898.091995	
64.956000	15.014953	0.920829	0.051031	403.455913	0.343367	-898.092352	
64.957000	15.387035	1.026079	0.047862	403.456628	0.362836	-898.093052	
64.958000	15.391263	0.823676	0.041125	403.457532	0.538065	-898.093993	
64.959000	15.408176	0.621274	0.032122	403.458302	0.288851	-898.095051	
64.960000	15.344753	0.775100	0.022308	403.458702	0.082471	-898.096094	
64.961000	15.348981	0.799388	0.012787	403.458670	0.288851	-898.096992	
64.962000	15.484284	0.961310	0.004388	403.458460	0.304427	-898.097637	
64.963000	15.387035	0.799388	-0.002178	403.458565	0.265487	-898.097961	
64.964000	15.310927	0.937022	-0.006350	403.459267	0.335579	-898.097951	
64.965000	15.374350	0.920829	-0.007580	403.460420	0.467974	-898.097640	
64.966000	15.395491	0.710331	-0.005542	403.461687	0.366730	-898.097118	
64.967000	15.395491	0.831773	-0.000733	403.462756	0.355048	-898.096520	
64.968000	15.361666	0.831773	0.005688	403.463417	0.039637	-898.095998	
64.969000	15.454686	0.758908	0.012516	403.463671	0.273275	-898.095689	
64.970000	15.522337	0.758908	0.018687	403.463843	0.214866	-898.095697	
64.971000	15.188309	0.872253	0.023378	403.464428	0.304427	-898.096085	
64.972000	15.226363	0.775100	0.026562	403.465647	0.460186	-898.096860	
64.973000	15.298242	1.001790	0.029032	403.467302	0.323897	-898.097986	
64.974000	15.272873	0.839869	0.031231	403.469049	0.545853	-898.099393	
64.975000	15.365894	0.742716	0.032898	403.470593	0.238229	-898.100976	
64.976000	15.454686	0.847965	0.033911	403.471764	0.222654	-898.102603	
64.977000	15.412404	0.734620	0.034400	403.472642	0.335579	-898.104133	
64.978000	15.539250	0.864157	0.034375	403.473606	0.335579	-898.105440	
64.979000	14.981127	0.799388	0.033684	403.475066	0.253805	-898.106433	
64.980000	15.370122	0.839869	0.031982	403.477095	0.421246	-898.107074	
64.981000	15.484284	1.325634	0.028949	403.479434	0.413458	-898.107372	
64.982000	15.374350	0.750812	0.024849	403.481746	0.460186	-898.107383	
64.983000	15.365894	0.896541	0.020417	403.483758	0.172032	-898.107211	
64.984000	15.374350	0.864157	0.016265	403.485353	0.226548	-898.106994	
64.985000	15.446230	0.839869	0.012668	403.486697	0.413458	-898.106864	
64.986000	15.518109	0.864157	0.009571	403.488229	0.393988	-898.106938	
64.987000	15.141799	0.823676	0.006833	403.490279	0.300533	-898.107300	
64.988000	15.260189	1.131328	0.004551	403.492787	0.273275	-898.107993	
64.989000	15.399719	0.856061	0.002789	403.495449	0.479655	-898.109020	
64.990000	15.344753	1.001790	0.001103	403.497943	0.452398	-898.110344	
64.991000	15.302471	0.864157	-0.000935	403.500029	0.117516	-898.111886	
64.992000	15.454686	1.017982	-0.003043	403.501642	0.261593	-898.113525	
64.993000	15.480055	0.767004	-0.004615	403.503040	0.358942	-898.115121	
64.994000	15.425089	0.637467	-0.005345	403.504722	0.296639	-898.116539	
64.995000	15.332068	0.839869	-0.005190	403.506966	0.382306	-898.117671	
64.996000	15.294014	1.098943	-0.004007	403.509617	0.246017	-898.118447	
64.997000	15.332068	0.847965	-0.001488	403.512336	0.483549	-898.118852	
64.998000	15.403948	1.082751	0.002853	403.514812	0.265487	-898.118916	
64.999000	15.395491	0.783196	0.009406	403.516843	0.039637	-898.118711	
65.000000	15.336296	1.034175	0.017628	403.518440	0.366730	-898.118348	0.000000
65.001000	15.437773	0.823676	0.026044	403.519940	0.331685	-898.117954	
65.002000	14.998040	0.920829	0.033250	403.521840	0.436822	-898.117655	
65.003000	15.336296	1.026079	0.038427	403.524353	0.444610	-898.117564	
65.004000	15.374350	1.147520	0.041243	403.527276	0.491337	-898.117758	
65.005000	15.378578	0.767004	0.041455	403.530264	0.308321	-898.118277	
65.006000	15.471599	0.767004	0.038390	403.533023	0.203184	-898.119125	
65.007000	15.357437	0.742716	0.031423	403.535389	0.187608	-898.120263	
65.008000	15.412404	1.131328	0.021061	403.537443	0.222654	-898.121597	
65.009000	15.666097	0.888445	0.008871	403.539569	0.331685	-898.122988	
65.010000	15.027637	0.928926	-0.003423	403.542179	0.175926	-898.124290	
65.011000	15.378578	0.993694	-0.014535	403.545343	0.417352	-898.125370	
65.012000	15.340525	1.009886	-0.023753	403.548804	0.440716	-898.126130	
65.013000	15.429317	0.694139	-0.030619	403.552226	0.413458	-898.126522	
65.014000	15.310927	0.896541	-0.035007	403.555344	0.121410	-898.126544	
65.015000	15.315155	0.839869	-0.037362	403.558041	0.343367	-898.126232	
65.016000	15.425089	0.945118	-0.037961	403.560496	0.378412	-898.125662	
65.017000	15.475827	0.904637	-0.036549	403.563147	0.429034	-898.124951	
65.018000	15.129114	0.969406	-0.033063	403.566308	0.386200	-898.124233	
65.019000	15.289786	1.171808	-0.027763	403.569890	0.421246	-898.123641	
65.020000	15.370122	0.920829	-0.020878	403.573576	0.487443	-898.123288	
65.021000	15.454686	0.718427	-0.012906	403.577038	0.366730	-898.123255	
65.022000	15.471599	0.791292	-0.004427	403.580041	0.234335	-898.123574	
65.023000	15.429317	0.742716	0.004780	403.582529	0.370624	-898.124232	
65.024000	15.492740	0.742716	0.015091	403.584775	0.230441	-898.125160	
65.025000	15.361666	0.969406	0.025992	403.587282	0.269381	-898.126238	
65.026000	15.327840	0.912733	0.036641	403.590327	0.320003	-898.127322	
65.027000	15.374350	1.123232	0.046410	403.593750	0.397882	-898.128268	
65.028000	15.319384	0.807484	0.054873	403.597215	0.467974	-898.128954	
65.029000	15.298242	0.831773	0.061983	403.600421	0.296639	-898.129305	
65.030000	15.234819	0.880349	0.067860	403.603169	0.133092	-898.129291	
65.031000	15.450458	0.969406	0.072508	403.605475	0.261593	-898.128916	
65.032000	15.505425	0.896541	0.076031	403.607673	0.246017	-898.128221	
65.033000	15.167168	0.928926	0.078585	403.610244	0.370624	-898.127295	
65.034000	15.399719	0.847965	0.080102	403.613381	0.413458	-898.126274	
65.035000	15.344753	1.139424	0.080406	403.616874	0.401776	-898.125307	
65.036000	15.387035	0.799388	0.079489	403.620376	0.386200	-898.124536	
65.037000	15.399719	0.928926	0.077396	403.623596	0.308321	-898.124073	
65.038000	15.442002	1.107039	0.073969	403.626374	0.195396	-898.123981	
65.039000	15.458914	0.718427	0.069099	403.628809	0.160350	-898.124269	
65.040000	15.492740	0.750812	0.063190	403.631286	0.269381	-898.124900	
65.041000	14.989583	0.928926	0.057151	403.634199	0.382306	-898.125782	
65.042000	15.302471	0.920829	0.051897	403.637599	0.417352	-898.126781	
65.043000	15.315155	0.904637	0.047977	403.641224	0.421246	-898.127750	
65.044000	15.370122	0.783196	0.045594	403.644741	0.397882	-898.128557	
65.045000	15.429317	0.823676	0.044549	403.647887	0.195396	-898.129103	
65.046000	15.437773	0.912733	0.044311	403.650556	0.347261	-898.129326	
65.047000	15.344753	0.856061	0.044292	403.652934	0.316109	-898.129204	
65.048000	15.539250	0.791292	0.043829	403.655463	0.284957	-898.128752	
65.049000	15.234819	0.758908	0.042455	403.658447	0.382306	-898.128031	
65.050000	15.505425	0.977502	0.040424	403.661794	0.203184	-898.127153	
65.051000	15.361666	0.847965	0.038253	403.665190	0.331685	-898.126265	
65.052000	15.378578	0.847965	0.036160	403.668318	0.312215	-898.125524	
65.053000	15.336296	0.969406	0.034243	403.670947	0.055213	-898.125066	
65.054000	15.437773	0.734620	0.032611	403.673033	0.374518	-898.124975	
65.055000	15.530794	0.912733	0.031096	403.674856	0.347261	-898.125270	
65.056000	15.336296	0.831773	0.028974	403.676928	0.316109	-898.125924	
65.057000	15.184081	0.888445	0.025513	403.679528	0.429034	-898.126879	
65.058000	15.344753	1.179904	0.020974	403.682493	0.464080	-898.128033	
65.059000	15.285558	0.953214	0.016535	403.685479	0.526383	-898.129258	
65.060000	15.340525	0.896541	0.013409	403.688174	0.425140	-898.130422	
65.061000	15.446230	0.742716	0.012288	403.690377	0.152562	-898.131407	
65.062000	15.480055	0.686043	0.013354	403.692108	0.432928	-898.132119	
65.063000	15.585761	0.767004	0.016313	403.693708	0.308321	-898.132509	
65.064000	15.150255	0.961310	0.020248	403.695667	0.183714	-898.132567	
65.065000	15.344753	1.042271	0.024208	403.698181	0.253805	-898.132323	
65.066000	15.374350	1.026079	0.027962	403.701045	0.432928	-898.131861	
65.067000	15.403948	0.807484	0.031487	403.703921	0.393988	-898.131313	
65.068000	15.382807	0.613178	0.034438	403.706523	0.238229	-898.130837	
65.069000	15.319384	0.831773	0.036546	403.708701	0.226548	-898.130575	
65.070000	15.403948	0.799388	0.037921	403.710552	0.370624	-898.130627	
65.071000	15.513881	1.017982	0.038884	403.712466	0.397882	-898.131043	
65.072000	15.010724	0.783196	0.039638	403.714828	0.382306	-898.131825	
65.073000	15.437773	0.904637	0.040099	403.717678	0.370624	-898.132940	
65.074000	15.344753	0.977502	0.040113	403.720746	0.323897	-898.134319	
65.075000	15.348981	0.767004	0.039685	403.723696	0.312215	-898.135858	
65.076000	15.399719	0.783196	0.038950	403.726262	0.187608	-898.137431	
65.077000	15.492740	0.799388	0.038216	403.728341	0.175926	-898.138906	
65.078000	15.589989	0.702235	0.038013	403.730123	0.304427	-898.140161	
65.079000	15.488512	0.799388	0.038652	403.732068	0.246017	-898.141114	
65.080000	15.141799	0.596986	0.039732	403.734491	0.362836	-898.141728	
65.081000	15.425089	1.139424	0.040237	403.737301	0.440716	-898.142008	
65.082000	15.374350	0.645563	0.039100	403.740179	0.518595	-898.141999	
65.083000	15.382807	0.880349	0.036013	403.742805	0.238229	-898.141798	
65.084000	15.344753	0.823676	0.031467	403.744951	0.109728	-898.141542	
65.085000	15.403948	0.726523	0.026084	403.746578	0.397882	-898.141371	
65.086000	15.484284	0.961310	0.020457	403.747966	0.467974	-898.141407	
65.087000	15.294014	0.864157	0.015138	403.749620	0.405670	-898.141734	
65.088000	15.387035	0.896541	0.010404	403.751807	0.444610	-898.142390	
65.089000	15.412404	0.985598	0.006269	403.754361	0.351155	-898.143376	
65.090000	15.370122	0.596986	0.002585	403.756942	0.561429	-898.144660	
65.091000	15.403948	0.839869	-0.000860	403.759242	0.222654	-898.146173	
65.092000	15.416632	0.880349	-0.003989	403.761065	-0.046030	-898.147801	
65.093000	15.378578	0.872253	-0.006373	403.762435	0.288851	-898.149407	
65.094000	15.556163	0.847965	-0.007762	403.763695	0.331685	-898.150848	
65.095000	15.065691	0.815580	-0.008449	403.765327	0.362836	-898.152007	
65.096000	15.340525	0.783196	-0.008859	403.767521	0.425140	-898.152808	
65.097000	15.336296	1.123232	-0.009031	403.770069	0.393988	-898.153229	
65.098000	15.336296	0.702235	-0.008838	403.772632	0.429034	-898.153291	
65.099000	15.370122	0.823676	-0.008323	403.774921	0.300533	-898.153063	
65.100000	15.340525	0.888445	-0.007608	403.776777	0.265487	-898.152658	0.000000
65.101000	15.446230	0.791292	-0.006858	403.778305	0.265487	-898.152215	
65.102000	15.530794	0.799388	-0.006298	403.779904	0.343367	-898.151873	
65.103000	15.031865	0.856061	-0.006080	403.781962	0.386200	-898.151754	
65.104000	15.357437	0.896541	-0.006089	403.784515	0.413458	-898.151939	
65.105000	15.395491	0.961310	-0.006017	403.787288	0.429034	-898.152461	
65.106000	15.387035	0.856061	-0.005870	403.789946	0.382306	-898.153323	
65.107000	15.340525	0.742716	-0.006027	403.792229	0.195396	-898.154489	
65.108000	15.408176	0.702235	-0.006661	403.794038	0.175926	-898.155873	
65.109000	15.289786	0.791292	-0.007493	403.795566	0.226548	-898.157335	
65.110000	15.492740	0.807484	-0.008000	403.797268	0.347261	-898.158720	
65.111000	15.150255	0.920829	-0.007715	403.799449	0.257699	-898.159882	
65.112000	15.289786	0.945118	-0.006456	403.802008	0.351155	-898.160714	
65.113000	15.425089	0.928926	-0.004433	403.804626	0.464080	-898.161163	
65.114000	15.446230	0.742716	-0.002184	403.806981	0.386200	-898.161232	
65.115000	15.387035	0.985598	-0.000235	403.808845	0.027955	-898.160965	
65.116000	15.437773	0.605082	0.001328	403.810180	0.335579	-898.160444	
65.117000	15.526566	0.767004	0.002777	403.811273	0.292745	-898.159791	
65.118000	15.294014	0.775100	0.004131	403.812633	0.320003	-898.159146	
65.119000	15.344753	0.872253	0.005101	403.814529	0.323897	-898.158648	
65.120000	15.289786	1.236577	0.005574	403.816791	0.327791	-898.158411	
65.121000	15.340525	1.050367	0.005636	403.819080	0.577005	-898.158507	
65.122000	15.370122	0.483641	0.005273	403.821090	0.304427	-898.158963	
65.123000	15.370122	0.726523	0.004579	403.822631	0.078577	-898.159760	
65.124000	15.446230	0.734620	0.004142	403.823740	0.327791	-898.160828	
65.125000	15.496968	0.839869	0.004485	403.824768	0.362836	-898.162044	
65.126000	14.959986	0.872253	0.005623	403.826185	0.339473	-898.163254	
65.127000	15.332068	1.026079	0.007432	403.828161	0.429034	-898.164304	
65.128000	15.353209	1.179904	0.009783	403.830476	0.409564	-898.165061	
65.129000	15.365894	0.750812	0.012570	403.832786	0.475762	-898.165447	
65.130000	15.374350	0.653659	0.015788	403.834804	0.273275	-898.165446	
65.131000	15.446230	0.856061	0.019357	403.836382	0.238229	-898.165083	
65.132000	15.382807	0.807484	0.022988	403.837624	0.257699	-898.164407	
65.133000	15.640727	0.839869	0.026362	403.838928	0.191502	-898.163508	
65.134000	15.053006	0.742716	0.029303	403.840685	0.339473	-898.162518	
65.135000	15.399719	0.920829	0.031699	403.842933	0.366730	-898.161579	
65.136000	15.370122	0.912733	0.033411	403.845403	0.460186	-898.160830	
65.137000	15.298242	0.888445	0.034341	403.847765	0.425140	-898.160374	
65.138000	15.391263	0.912733	0.034550	403.849758	0.195396	-898.160267	
65.139000	15.344753	0.540314	0.034249	403.851286	0.164244	-898.160509	
65.140000	15.408176	0.937022	0.033437	403.852551	0.390094	-898.161054	
65.141000	15.496968	0.888445	0.031816	403.854016	0.421246	-898.161806	
65.142000	15.209450	0.888445	0.029322	403.855987	0.432928	-898.162639	
65.143000	15.294014	1.082751	0.026409	403.858348	0.358942	-898.163413	
65.144000	15.332068	0.750812	0.023591	403.860770	0.401776	-898.163998	
65.145000	15.446230	0.750812	0.020955	403.862932	0.405670	-898.164296	
65.146000	15.450458	0.661755	0.018464	403.864605	0.004591	-898.164258	
65.147000	15.454686	0.621274	0.016370	403.865754	0.249911	-898.163879	
65.148000	15.433545	0.767004	0.015121	403.866671	0.296639	-898.163185	
65.149000	15.226363	0.856061	0.015229	403.867866	0.355048	-898.162238	
65.150000	15.327840	0.726523	0.017054	403.869608	0.327791	-898.161144	
65.151000	15.336296	1.082751	0.020511	403.871726	0.479655	-898.160036	
65.152000	15.374350	0.694139	0.025014	403.873881	0.370624	-898.159054	
65.153000	15.285558	0.888445	0.029735	403.875772	0.401776	-898.158327	
65.154000	15.323612	0.912733	0.034059	403.877206	0.121410	-898.157941	
65.155000	15.365894	1.123232	0.037706	403.878209	0.335579	-898.157923	
65.156000	15.535022	0.856061	0.040335	403.879129	0.374518	-898.158248	
65.157000	15.053006	0.904637	0.041525	403.880438	0.386200	-898.158859	
65.158000	15.395491	0.839869	0.041293	403.882305	0.432928	-898.159654	
65.159000	15.403948	1.074655	0.040118	403.884505	0.417352	-898.160509	
65.160000	15.348981	0.758908	0.038587	403.886692	0.273275	-898.161297	
65.161000	15.378578	0.864157	0.037319	403.888578	0.121410	-898.161903	
65.162000	15.387035	0.864157	0.036731	403.890015	0.133092	-898.162241	
65.163000	15.526566	0.605082	0.036867	403.891127	0.160350	-898.162259	
65.164000	15.598445	0.677947	0.037894	403.892318	0.545853	-898.161949	
65.165000	15.057235	0.783196	0.040318	403.893957	0.378412	-898.161337	
65.166000	15.340525	1.017982	0.044428	403.896055	0.386200	-898.160498	
65.167000	15.239048	0.993694	0.049891	403.898331	0.479655	-898.159551	
65.168000	15.391263	0.872253	0.055911	403.900456	0.339473	-898.158638	
65.169000	15.399719	0.864157	0.061545	403.902172	0.136986	-898.157908	
65.170000	15.412404	0.815580	0.065914	403.903391	0.281063	-898.157474	
65.171000	15.492740	0.823676	0.068514	403.904328	0.214866	-898.157398	
65.172000	15.480055	0.985598	0.069454	403.905453	0.323897	-898.157688	
65.173000	15.217907	0.872253	0.069541	403.907064	0.284957	-898.158309	
65.174000	15.365894	1.123232	0.070002	403.909041	0.386200	-898.159192	
65.175000	15.437773	0.726523	0.071482	403.911061	0.323897	-898.160232	
65.176000	15.361666	0.864157	0.073766	403.912810	0.242123	-898.161312	
65.177000	15.365894	0.880349	0.076478	403.914073	0.012379	-898.162307	
65.178000	15.374350	0.839869	0.079178	403.914823	0.269381	-898.163097	
65.179000	15.480055	0.904637	0.081256	403.915359	0.335579	-898.163591	
65.180000	15.306699	0.815580	0.082307	403.916187	0.378412	-898.163741	
65.181000	15.196765	0.864157	0.082157	403.917572	0.378412	-898.163547	
65.182000	15.361666	1.107039	0.080714	403.919336	0.534171	-898.163052	
65.183000	15.323612	1.050367	0.078198	403.921136	0.499125	-898.162355	
65.184000	15.247504	0.710331	0.075038	403.922663	0.432928	-898.161596	
65.185000	15.378578	0.831773	0.071451	403.923729	0.012379	-898.160927	
65.186000	15.505425	0.629370	0.067396	403.924377	0.284957	-898.160484	
65.187000	15.581532	0.767004	0.062825	403.924961	0.222654	-898.160363	
65.188000	15.006496	0.928926	0.057758	403.925928	0.273275	-898.160609	
65.189000	15.272873	0.945118	0.052018	403.927418	0.222654	-898.161221	
65.190000	15.353209	1.171808	0.045278	403.929201	0.425140	-898.162156	
65.191000	15.416632	0.888445	0.037615	403.930939	0.456292	-898.163335	
65.192000	15.378578	0.580794	0.029660	403.932358	0.226548	-898.164644	
65.193000	15.344753	0.750812	0.022198	403.933329	0.269381	-898.165949	
65.194000	15.416632	0.807484	0.015965	403.933989	0.312215	-898.167109	
65.195000	15.442002	0.896541	0.011683	403.934754	0.409564	-898.167996	
65.196000	15.103745	1.082751	0.009865	403.935985	0.296639	-898.168532	
65.197000	15.251732	1.034175	0.010715	403.937672	0.343367	-898.168690	
65.198000	15.348981	0.928926	0.014303	403.939526	0.514701	-898.168494	
65.199000	15.391263	0.872253	0.020180	403.941222	0.382306	-898.168024	
65.200000	15.357437	0.953214	0.027278	403.942505	0.226548	-898.167405	0.000000
65.201000	15.425089	0.880349	0.034523	403.943288	0.246017	-898.166784	
65.202000	15.547707	0.856061	0.040970	403.943795	0.234335	-898.166301	
65.203000	15.480055	0.896541	0.045789	403.944506	0.300533	-898.166074	
65.204000	15.264417	0.896541	0.048359	403.945717	0.253805	-898.166186	
65.205000	15.323612	1.098943	0.048121	403.947304	0.506913	-898.166663	
65.206000	15.243276	0.847965	0.044395	403.948938	0.464080	-898.167486	
65.207000	15.357437	0.831773	0.036859	403.950309	0.362836	-898.168604	
65.208000	15.340525	1.001790	0.026282	403.951199	0.004591	-898.169921	
65.209000	15.374350	0.977502	0.014327	403.951595	0.281063	-898.171303	
65.210000	15.547707	0.864157	0.002758	403.951803	0.281063	-898.172600	
65.211000	15.234819	0.945118	-0.007076	403.952330	0.467974	-898.173671	
65.212000	15.302471	0.928926	-0.014322	403.953417	0.281063	-898.174410	
65.213000	15.420861	1.179904	-0.018499	403.954874	0.495231	-898.174762	
65.214000	15.471599	0.758908	-0.019432	403.956355	0.413458	-898.174728	
65.215000	15.425089	0.750812	-0.017332	403.957557	0.397882	-898.174362	
65.216000	15.323612	0.742716	-0.012919	403.958302	0.078577	-898.173765	
65.217000	15.412404	0.888445	-0.007146	403.958645	0.292745	-898.173071	
65.218000	15.509653	0.945118	-0.000833	403.958946	0.347261	-898.172417	
65.219000	15.074147	0.864157	0.005360	403.959656	0.374518	-898.171930	
65.220000	15.336296	0.912733	0.010922	403.960914	0.312215	-898.171712	
65.221000	15.429317	1.009886	0.015430	403.962491	0.432928	-898.171827	
65.222000	15.272873	0.961310	0.018489	403.964050	0.456292	-898.172291	
65.223000	15.289786	1.090847	0.019915	403.965312	0.148668	-898.173083	
65.224000	15.378578	0.864157	0.019921	403.966139	0.246017	-898.174131	
65.225000	15.420861	0.880349	0.018870	403.966665	0.386200	-898.175316	
65.226000	15.602673	0.823676	0.017095	403.967307	0.366730	-898.176493	
65.227000	15.065691	0.734620	0.015098	403.968421	0.393988	-898.177520	
65.228000	15.340525	0.864157	0.013318	403.969982	0.355048	-898.178278	
65.229000	15.344753	1.017982	0.011651	403.971695	0.390094	-898.178692	
65.230000	15.429317	0.491737	0.010021	403.973227	0.378412	-898.178739	
65.231000	15.399719	0.872253	0.009154	403.974329	0.144774	-898.178445	
65.232000	15.442002	0.734620	0.009880	403.974922	0.234335	-898.177870	
65.233000	15.522337	0.831773	0.012273	403.975239	0.366730	-898.177112	
